timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077192.817,1758077192.74494,0.0,0.0,0.0,-27.38738,25.09555,3.09397,8.02,-1.24,1.95,3.0
1758077192.83661,1758077192.75494,0.0,0.0,0.0,-26.52795,22.05888,1.14592,8.23,-1.03,1.97,3.0
1758077192.83697,1758077192.76494,0.0,0.0,0.0,-25.61122,17.99088,0.0,8.33,-1.0,2.02,3.0
1758077192.85512,1758077192.77494,0.0,0.0,0.0,-24.57989,13.46451,-1.3178,8.33,-1.0,2.02,3.0
1758077192.85629,1758077192.78494,0.0,0.0,0.0,-23.31938,9.11003,-2.11994,8.41,-1.08,1.94,3.0
1758077192.87241,1758077192.79494,0.0,0.0,0.0,-20.34,1.3178,-2.46372,8.41,-1.08,1.94,3.0
1758077192.87686,1758077192.80494,0.0,0.0,0.0,-17.87628,-4.1253,-2.23454,8.24,-1.26,1.62,3.0
1758077192.89168,1758077192.81494,0.0,0.0,0.0,-14.78231,-4.46907,-2.46372,8.24,-1.26,1.62,3.0
1758077192.90768,1758077192.82494,0.0,0.0,0.0,-11.00079,-0.68755,-2.86479,8.82,-1.58,1.4,3.0
1758077192.9096,1758077192.83494,0.0,0.0,0.0,-5.61499,4.64096,-3.66693,9.35,-1.73,1.62,3.0
1758077192.92565,1758077192.84494,0.0,0.0,0.0,-1.60428,3.60963,-2.29183,9.35,-1.73,1.62,3.0
1758077192.92663,1758077192.85494,0.0,0.0,0.0,2.00535,-0.85944,0.22918,9.3,-1.69,1.71,3.0
1758077192.94136,1758077192.86494,0.0,0.0,0.0,7.39116,-6.18794,6.47442,9.3,-1.69,1.71,3.0
1758077192.94254,1758077192.87494,0.0,0.0,0.0,10.94349,-10.8862,12.08941,10.2,-1.9,1.92,3.0
1758077192.95799,1758077192.88494,0.0,0.0,0.0,15.06879,-12.49048,17.76169,10.2,-1.9,1.92,3.0
1758077192.97545,1758077192.89494,0.0,0.0,0.0,19.42327,-14.15206,23.0902,11.76,-2.33,2.08,3.0
1758077192.97714,1758077192.90494,0.0,0.0,0.0,25.72581,-20.97026,28.476,11.76,-2.33,2.08,3.0
1758077192.9934,1758077192.91494,0.0,0.0,0.0,29.56462,-33.68992,29.8511,12.59,-2.83,2.74,3.0
1758077192.99628,1758077192.92494,0.0,0.0,0.0,31.45539,-51.73809,29.27814,12.06,-3.05,4.44,3.0
1758077193.01171,1758077192.93494,0.0,0.0,0.0,34.32018,-54.3737,31.16891,12.06,-3.05,4.44,3.0
1758077193.01375,1758077192.94494,0.0,0.0,0.0,31.39809,-13.00614,36.03905,16.77,-2.27,6.68,3.0
1758077193.02948,1758077192.95494,0.0,0.0,0.0,25.49662,10.02676,40.68,16.77,-2.27,6.68,3.0
1758077193.04544,1758077192.96494,0.0,0.0,0.0,18.10547,3.32316,39.76327,18.03,-1.27,6.26,3.0
1758077193.04666,1758077192.97494,0.0,0.0,0.0,14.72501,-17.81899,37.52874,18.03,-1.27,6.26,3.0
1758077193.06147,1758077192.98494,0.0,0.0,0.0,13.5218,-32.48671,28.07493,12.31,-1.72,3.97,3.0
1758077193.06267,1758077192.99494,0.0,0.0,0.0,17.13144,-29.9084,20.45459,13.48,-3.1,4.57,3.0
1758077193.07802,1758077193.00494,0.0,0.0,0.0,22.28806,-28.01764,11.57375,13.48,-3.1,4.57,3.0
1758077193.08162,1758077193.01494,0.0,0.0,0.0,29.10626,-33.23156,2.7502,12.12,-4.08,5.31,3.0
1758077193.09809,1758077193.02494,0.0,0.0,0.0,38.90384,-39.24761,-6.18794,12.12,-4.08,5.31,3.0
1758077193.11354,1758077193.03494,0.0,0.0,0.0,44.00316,-38.90384,-10.25595,10.45,-3.91,4.48,3.0
1758077193.11548,1758077193.04494,0.0,0.0,0.0,46.86795,-37.64333,-11.91752,10.45,-3.91,4.48,3.0
1758077193.13081,1758077193.05494,0.0,0.0,0.0,48.24305,-42.05511,-11.00079,8.49,-2.61,3.77,3.0
1758077193.13194,1758077193.06494,0.0,0.0,0.0,46.75336,-55.29043,-8.76626,5.91,-1.07,3.65,3.0
1758077193.14704,1758077193.07494,0.0,0.0,0.0,44.63341,-59.70221,-5.78687,5.91,-1.07,3.65,3.0
1758077193.16331,1758077193.08494,0.0,0.0,0.0,42.1124,-59.70221,-1.77617,6.13,0.24,2.81,3.0
1758077193.1661,1758077193.09494,0.0,0.0,0.0,38.27358,-56.66553,3.83882,6.13,0.24,2.81,3.0
1758077193.18177,1758077193.10494,0.0,0.0,0.0,36.61201,-54.88936,7.96411,6.8,1.09,2.53,3.0
1758077193.18297,1758077193.11494,0.0,0.0,0.0,34.95043,-51.10783,10.65701,6.8,1.09,2.53,3.0
1758077193.19811,1758077193.12494,0.0,0.0,0.0,33.74722,-46.86795,12.2613,7.71,0.91,2.22,3.0
1758077193.21514,1758077193.13494,0.0,0.0,0.0,32.77319,-39.13302,11.80293,7.71,0.91,2.07,3.0
1758077193.21635,1758077193.14494,0.0,0.0,0.0,32.37212,-33.11696,9.74028,8.16,0.11,2.07,3.0
1758077193.23179,1758077193.15494,0.0,0.0,0.0,31.79916,-25.72581,6.58902,8.37,-0.36,2.13,3.0
1758077193.23355,1758077193.16494,0.0,0.0,0.0,30.76784,-18.44924,2.7502,8.37,-0.36,2.13,3.0
1758077193.25079,1758077193.17494,0.0,0.0,0.0,28.36141,-8.88085,-3.72423,8.41,-0.22,2.15,3.0
1758077193.252,1758077193.18494,0.0,0.0,0.0,26.35606,-2.40642,-8.70896,8.41,-0.22,2.15,3.0
1758077193.26811,1758077193.19494,0.0,0.0,0.0,24.00693,4.1253,-13.23533,8.7,0.1,2.16,3.0
1758077193.28383,1758077193.20494,0.0,0.0,0.0,21.7151,10.31324,-17.93358,8.7,0.1,2.16,3.0
1758077193.28584,1758077193.21494,0.0,0.0,0.0,18.44924,16.50119,-23.0902,8.99,0.22,2.27,3.0
1758077193.30102,1758077193.22494,0.0,0.0,0.0,16.90226,18.50654,-25.72581,8.94,0.06,2.52,3.0
1758077193.30175,1758077193.23494,0.0,0.0,0.0,15.98552,19.25138,-26.98631,8.94,0.06,2.52,3.0
1758077193.32155,1758077193.24494,0.0,0.0,0.0,15.64175,19.19409,-27.61657,9.06,-0.25,2.5,3.0
1758077193.32391,1758077193.25494,0.0,0.0,0.0,16.04282,18.16276,-26.98631,9.06,-0.25,2.5,3.0
1758077193.33881,1758077193.26494,0.0,0.0,0.0,16.73037,16.50119,-25.61122,9.12,-0.5,2.37,3.0
1758077193.35561,1758077193.27494,0.0,0.0,0.0,17.76169,14.78231,-23.60586,9.12,-0.5,2.37,3.0
1758077193.35658,1758077193.28494,0.0,0.0,0.0,19.99623,12.83425,-20.34,9.07,-0.63,2.41,3.0
1758077193.37169,1758077193.29494,0.0,0.0,0.0,21.7724,10.59972,-17.93358,8.99,-0.68,2.2,3.0
1758077193.39005,1758077193.30494,0.0,0.0,0.0,23.66316,9.11003,-14.9542,8.99,-0.68,2.2,3.0
1758077193.39026,1758077193.31494,0.0,0.0,0.0,25.43933,7.21927,-12.49048,8.87,-0.61,2.1,3.0
1758077193.40565,1758077193.32494,0.0,0.0,0.0,27.44468,4.64096,-11.11538,8.87,-0.61,2.1,3.0
1758077193.40679,1758077193.33494,0.0,0.0,0.0,28.30412,2.06265,-11.80293,8.67,-0.34,1.96,3.0
1758077193.4216,1758077193.34494,0.0,0.0,0.0,28.41871,0.17189,-13.40721,8.67,-0.34,1.96,3.0
1758077193.42278,1758077193.35494,0.0,0.0,0.0,27.96034,-0.40107,-15.29797,8.59,0.12,1.7,3.0
1758077193.44088,1758077193.36494,0.0,0.0,0.0,26.81443,-0.97403,-17.18874,8.48,0.53,1.49,3.0
1758077193.4418,1758077193.37494,0.0,0.0,0.0,25.49662,-1.08862,-17.47521,8.48,0.53,1.49,3.0
1758077193.46093,1758077193.38494,0.0,0.0,0.0,23.94964,-0.80214,-16.84496,8.34,0.68,1.45,3.0
1758077193.46177,1758077193.39494,0.0,0.0,0.0,22.34536,-0.40107,-15.35527,8.34,0.68,1.45,3.0
1758077193.47886,1758077193.40494,0.0,0.0,0.0,19.88164,0.51566,-12.71966,8.28,0.62,1.44,3.0
1758077193.49554,1758077193.41494,0.0,0.0,0.0,18.56383,1.14592,-11.11538,8.28,0.62,1.44,3.0
1758077193.4966,1758077193.42494,0.0,0.0,0.0,16.95955,1.66158,-9.85487,8.32,0.51,1.38,3.0
1758077193.51164,1758077193.43494,0.0,0.0,0.0,15.69904,2.23454,-9.22462,8.32,0.51,1.38,3.0
1758077193.51281,1758077193.44494,0.0,0.0,0.0,13.46451,2.6929,-9.28192,8.24,0.45,1.31,3.0
1758077193.52802,1758077193.45494,0.0,0.0,0.0,11.80293,2.7502,-9.39651,7.99,0.47,1.1,3.0
1758077193.54466,1758077193.46494,0.0,0.0,0.0,10.02676,2.29183,-9.39651,7.99,0.47,1.1,3.0
1758077193.5458,1758077193.47494,0.0,0.0,0.0,8.25059,1.77617,-8.99544,7.66,0.47,1.01,3.0
1758077193.56066,1758077193.48494,0.0,0.0,0.0,5.4431,-2.63561,-8.42248,7.66,0.47,1.01,3.0
1758077193.56186,1758077193.49494,0.0,0.0,0.0,3.38045,-5.84417,-7.96411,7.27,0.38,0.97,3.0
1758077193.57798,1758077193.50494,0.0,0.0,0.0,1.3751,-6.99009,-6.8182,7.27,0.38,0.97,3.0
1758077193.59395,1758077193.51494,0.0,0.0,0.0,-1.83346,-7.33386,-5.72958,7.78,0.33,0.95,3.0
1758077193.59577,1758077193.52494,0.0,0.0,0.0,-3.38045,-10.48513,-4.64096,8.19,0.37,0.87,3.0
1758077193.61068,1758077193.53494,0.0,0.0,0.0,-6.41713,-9.33921,-5.90147,8.19,0.37,0.87,3.0
1758077193.61188,1758077193.54494,0.0,0.0,0.0,-8.70896,-8.25059,-7.44845,8.86,0.56,0.98,3.0
1758077193.62775,1758077193.55494,0.0,0.0,0.0,-12.60507,-4.58366,-11.74564,8.86,0.56,0.98,3.0
1758077193.64501,1758077193.56494,0.0,0.0,0.0,-14.78231,-1.03132,-15.92823,9.63,0.74,0.91,3.0
1758077193.64698,1758077193.57494,0.0,0.0,0.0,-17.24603,-0.80214,-18.62113,9.63,0.74,0.91,3.0
1758077193.66203,1758077193.58494,0.0,0.0,0.0,-19.53786,-2.00535,-19.88164,10.32,0.79,1.0,3.0
1758077193.6661,1758077193.59494,0.0,0.0,0.0,-21.7724,-1.08862,-18.33465,11.17,0.47,1.07,3.0
1758077193.68194,1758077193.60494,0.0,0.0,0.0,-22.11617,-0.74485,-15.58445,11.17,0.47,1.07,3.0
1758077193.68368,1758077193.61494,0.0,0.0,0.0,-22.63183,-1.03132,-11.74564,11.72,0.25,1.4,3.0
1758077193.70074,1758077193.62494,0.0,0.0,0.0,-20.45459,-11.00079,-8.59437,11.72,0.25,1.4,3.0
1758077193.70251,1758077193.63494,0.0,0.0,0.0,-13.34992,-24.57989,-7.79223,11.53,-0.05,2.82,3.0
1758077193.72105,1758077193.64494,0.0,0.0,0.0,-8.99544,3.72423,-13.06344,11.53,-0.05,2.82,3.0
1758077193.72249,1758077193.65494,0.0,0.0,0.0,-8.47978,32.14294,-18.79302,17.59,-0.6,1.61,3.0
1758077193.74185,1758077193.66494,0.0,0.0,0.0,-7.79223,39.24761,-23.54857,17.59,-0.6,1.61,3.0
1758077193.747,1758077193.67494,0.0,0.0,0.0,-4.98473,38.78925,-25.09555,15.46,-0.68,2.16,3.0
1758077193.76177,1758077193.68494,0.0,0.0,0.0,-2.29183,51.10783,-22.34536,16.36,-0.91,1.47,3.0
1758077193.76536,1758077193.69494,0.0,0.0,0.0,-1.08862,62.91077,-18.62113,16.36,-0.91,1.47,3.0
1758077193.78083,1758077193.70494,0.0,0.0,0.0,-0.45837,68.58305,-14.09476,17.05,-0.02,3.04,3.0
1758077193.78276,1758077193.71494,0.0,0.0,0.0,-0.80214,69.3279,-12.49048,17.05,-0.02,3.04,3.0
1758077193.80196,1758077193.72494,0.0,0.0,0.0,-1.48969,70.93218,-11.34457,16.32,1.44,3.57,3.0
1758077193.80377,1758077193.73494,0.0,0.0,0.0,-3.32316,74.36993,-11.17268,16.32,1.44,3.57,3.0
1758077193.81875,1758077193.74494,0.0,0.0,0.0,-8.30789,75.00018,-11.22997,15.63,2.49,3.81,3.0
1758077193.83585,1758077193.75494,0.0,0.0,0.0,-13.12073,70.13004,-11.74564,13.4,2.85,4.79,3.0
1758077193.83675,1758077193.76494,0.0,0.0,0.0,-18.27736,62.33781,-10.65701,13.4,2.85,4.79,3.0
1758077193.85183,1758077193.77494,0.0,0.0,0.0,-23.72045,54.25911,-7.50575,11.76,3.11,5.15,3.0
1758077193.85627,1758077193.78494,0.0,0.0,0.0,-31.11161,41.88322,1.20321,11.76,3.11,5.15,3.0
1758077193.87183,1758077193.79494,0.0,0.0,0.0,-35.75257,33.80451,7.73493,10.66,2.88,5.14,3.0
1758077193.8754,1758077193.80494,0.0,0.0,0.0,-39.76327,24.75178,12.71966,10.66,2.88,5.14,3.0
1758077193.89074,1758077193.81494,0.0,0.0,0.0,-42.68536,12.60507,15.29797,8.88,1.96,4.42,3.0
1758077193.89205,1758077193.82494,0.0,0.0,0.0,-45.37826,-5.90147,15.41257,6.76,1.01,3.73,3.0
1758077193.90864,1758077193.83494,0.0,0.0,0.0,-44.9199,-17.93358,13.5791,6.76,1.01,3.73,3.0
1758077193.92505,1758077193.84494,0.0,0.0,0.0,-44.00316,-31.91375,10.65701,5.02,0.17,3.41,3.0
1758077193.92599,1758077193.85494,0.0,0.0,0.0,-41.65404,-47.03984,7.79223,5.02,0.17,3.41,3.0
1758077193.94108,1758077193.86494,0.0,0.0,0.0,-35.3515,-66.97877,5.15662,3.64,-0.6,3.0,3.0
1758077193.942,1758077193.87494,0.0,0.0,0.0,-30.02299,-78.09415,3.83882,3.64,-0.6,3.0,3.0
1758077193.95783,1758077193.88494,0.0,0.0,0.0,-25.21014,-85.08423,2.7502,3.97,-1.07,2.8,3.0
1758077193.97566,1758077193.89494,0.0,0.0,0.0,-22.11617,-86.17285,2.63561,3.97,-1.07,2.8,3.0
1758077193.97678,1758077193.90494,0.0,0.0,0.0,-21.02755,-84.05292,3.55234,5.76,-0.83,2.11,3.0
1758077193.99208,1758077193.91494,0.0,0.0,0.0,-22.74642,-81.36001,4.23989,7.1,-0.56,2.63,3.0
1758077193.99385,1758077193.92494,0.0,0.0,0.0,-24.00693,-72.76565,6.53172,7.1,-0.56,2.63,3.0
1758077194.00911,1758077193.93494,0.0,0.0,0.0,-24.12152,-57.81144,11.11538,8.68,-0.73,2.21,3.0
1758077194.02512,1758077193.94494,0.0,0.0,0.0,-24.12152,-50.47758,13.5218,8.68,-0.73,2.21,3.0
1758077194.02634,1758077193.95494,0.0,0.0,0.0,-24.35071,-41.71133,15.0115,8.61,-0.66,2.23,3.0
1758077194.04121,1758077193.96494,0.0,0.0,0.0,-24.5226,-30.76784,15.69904,8.61,-0.66,2.23,3.0
1758077194.04244,1758077193.97494,0.0,0.0,0.0,-23.89234,-11.86023,15.24068,9.18,-0.89,1.51,3.0
1758077194.05898,1758077193.98494,0.0,0.0,0.0,-23.20479,-1.03132,13.46451,9.58,-1.02,1.77,3.0
1758077194.07562,1758077193.99494,0.0,0.0,0.0,-22.86102,8.93814,11.51645,9.58,-1.02,1.77,3.0
1758077194.08097,1758077194.00494,0.0,0.0,0.0,-22.57454,18.9649,9.5684,9.42,-0.81,1.9,3.0
1758077194.09615,1758077194.01494,0.0,0.0,0.0,-23.0329,30.65324,6.13065,9.42,-0.81,1.9,3.0
1758077194.0971,1758077194.02494,0.0,0.0,0.0,-23.54857,37.81522,4.18259,9.28,-0.39,2.26,3.0
1758077194.11218,1758077194.03494,0.0,0.0,0.0,-25.89769,42.39888,0.97403,9.28,-0.39,2.26,3.0
1758077194.11313,1758077194.04494,0.0,0.0,0.0,-27.1582,46.00851,-0.51566,9.12,-0.22,2.46,3.0
1758077194.12813,1758077194.05494,0.0,0.0,0.0,-30.48136,50.99325,-2.7502,9.25,-0.25,2.45,3.0
1758077194.14469,1758077194.06494,0.0,0.0,0.0,-32.54401,54.94666,-3.72423,9.25,-0.25,2.45,3.0
1758077194.14669,1758077194.07494,0.0,0.0,0.0,-34.09099,56.66553,-4.1253,9.23,-0.41,2.51,3.0
1758077194.16201,1758077194.08494,0.0,0.0,0.0,-35.52338,56.83742,-4.52637,9.23,-0.41,2.51,3.0
1758077194.165,1758077194.09494,0.0,0.0,0.0,-36.55471,54.94666,-3.72423,8.74,-0.63,2.49,3.0
1758077194.18019,1758077194.10494,0.0,0.0,0.0,-36.95578,49.67545,-2.57831,8.74,-0.63,2.49,3.0
1758077194.19638,1758077194.11494,0.0,0.0,0.0,-37.18496,44.57612,-0.68755,8.34,-0.97,2.38,3.0
1758077194.19706,1758077194.12494,0.0,0.0,0.0,-34.37747,42.39888,4.46907,8.34,-0.97,2.38,3.0
1758077194.21222,1758077194.13494,0.0,0.0,0.0,-32.14294,40.62271,7.79223,8.44,-1.14,2.09,3.0
1758077194.21314,1758077194.14494,0.0,0.0,0.0,-29.62192,38.27358,11.17268,8.26,-1.3,2.21,3.0
1758077194.22801,1758077194.15494,0.0,0.0,0.0,-27.10091,35.2369,13.75099,8.26,-1.3,2.21,3.0
1758077194.24506,1758077194.16494,0.0,0.0,0.0,-24.23611,29.62192,15.58445,7.77,-1.22,2.06,3.0
1758077194.24594,1758077194.17494,0.0,0.0,0.0,-22.74642,25.09555,15.58445,7.77,-1.22,2.06,3.0
1758077194.26097,1758077194.18494,0.0,0.0,0.0,-21.7151,20.05352,14.43854,7.36,-0.98,2.07,3.0
1758077194.26209,1758077194.19494,0.0,0.0,0.0,-21.14215,15.58445,12.71966,7.36,-0.98,2.07,3.0
1758077194.28029,1758077194.20494,0.0,0.0,0.0,-21.6578,9.85487,9.4538,7.48,-0.86,2.22,3.0
1758077194.28196,1758077194.21494,0.0,0.0,0.0,-21.48592,5.32851,7.84952,7.83,-0.8,2.01,3.0
1758077194.29806,1758077194.22494,0.0,0.0,0.0,-21.25674,1.08862,6.47442,7.83,-0.8,2.01,3.0
1758077194.31575,1758077194.23494,0.0,0.0,0.0,-20.97026,-3.20856,5.72958,8.15,-0.64,1.97,3.0
1758077194.31773,1758077194.24494,0.0,0.0,0.0,-19.13679,-7.16197,5.21392,8.15,-0.64,1.97,3.0
1758077194.33585,1758077194.25494,0.0,0.0,0.0,-17.47521,-6.18794,4.52637,8.34,-0.7,1.34,3.0
1758077194.33677,1758077194.26494,0.0,0.0,0.0,-15.58445,-3.83882,3.26586,8.34,-0.7,1.34,3.0
1758077194.35232,1758077194.27494,0.0,0.0,0.0,-13.5218,-2.23454,1.66158,8.85,-0.8,1.26,3.0
1758077194.35318,1758077194.28494,0.0,0.0,0.0,-10.19865,2.06265,-1.3178,9.45,-0.94,1.53,3.0
1758077194.36831,1758077194.29494,0.0,0.0,0.0,-7.62034,6.99009,-2.63561,9.45,-0.94,1.53,3.0
1758077194.38515,1758077194.30494,0.0,0.0,0.0,-4.69825,9.85487,-1.94806,10.19,-1.21,1.97,3.0
1758077194.38612,1758077194.31494,0.0,0.0,0.0,-2.34913,6.87549,2.00535,10.19,-1.21,1.97,3.0
1758077194.40096,1758077194.32494,0.0,0.0,0.0,1.48969,0.0,6.53172,10.04,-1.59,2.0,3.0
1758077194.40225,1758077194.33494,0.0,0.0,0.0,3.83882,-1.83346,11.80293,10.04,-1.59,2.0,3.0
1758077194.41807,1758077194.34494,0.0,0.0,0.0,6.35983,-5.15662,16.90226,11.08,-1.92,2.22,3.0
1758077194.43402,1758077194.35494,0.0,0.0,0.0,10.8289,-22.86102,24.12152,11.08,-1.92,2.22,3.0
1758077194.43598,1758077194.36494,0.0,0.0,0.0,13.23533,-41.08107,30.53865,10.98,-2.29,3.08,3.0
1758077194.4513,1758077194.37494,0.0,0.0,0.0,13.75099,-54.3737,35.69527,12.1,-2.26,4.35,3.0
1758077194.45219,1758077194.38494,0.0,0.0,0.0,12.71966,-44.51882,38.78925,12.1,-2.26,4.35,3.0
1758077194.46837,1758077194.39494,0.0,0.0,0.0,12.54778,-6.41713,41.88322,17.07,-1.55,3.98,3.0
1758077194.51468,1758077194.40494,0.0,0.0,0.0,12.49048,8.47978,41.48215,17.07,-1.55,3.98,3.0
1758077194.52957,1758077194.41494,0.0,0.0,0.0,10.65701,7.67763,37.52874,15.58,-1.27,5.31,3.0
1758077194.53019,1758077194.42494,0.0,0.0,0.0,8.70896,1.48969,31.16891,15.58,-1.27,5.31,3.0
1758077194.53146,1758077194.43494,0.0,0.0,0.0,7.50575,-2.11994,18.22006,13.04,-2.16,5.03,3.0
1758077194.53288,1758077194.44494,0.0,0.0,0.0,8.70896,-0.0573,8.70896,13.49,-3.48,4.86,3.0
1758077194.53577,1758077194.45494,0.0,0.0,0.0,10.37054,-1.43239,-0.11459,13.49,-3.48,4.86,3.0
1758077194.53636,1758077194.46494,0.0,0.0,0.0,12.71966,-5.4431,-7.62034,12.16,-4.06,5.44,3.0
1758077194.55236,1758077194.47494,0.0,0.0,0.0,20.51189,-26.41335,-12.08941,12.16,-4.06,5.44,3.0
1758077194.55328,1758077194.48494,0.0,0.0,0.0,24.80907,-42.57077,-13.34992,9.69,-3.54,5.11,3.0
1758077194.56839,1758077194.49494,0.0,0.0,0.0,28.70519,-53.91533,-11.00079,9.69,-3.54,5.11,3.0
1758077194.58534,1758077194.50494,0.0,0.0,0.0,32.71589,-61.1346,-7.39116,9.13,-2.84,4.83,3.0
1758077194.58627,1758077194.51494,0.0,0.0,0.0,37.35685,-73.68237,-1.48969,7.68,-1.8,3.96,3.0
1758077194.60113,1758077194.52494,0.0,0.0,0.0,38.61736,-85.08423,2.57831,7.68,-1.8,3.96,3.0
1758077194.60343,1758077194.53494,0.0,0.0,0.0,38.78925,-92.4754,6.70361,6.17,-0.78,3.74,3.0
1758077194.62134,1758077194.54494,0.0,0.0,0.0,38.15899,-90.58463,11.63104,6.17,-0.78,3.74,3.0
1758077194.62316,1758077194.55494,0.0,0.0,0.0,37.52874,-86.975,14.03747,6.85,0.12,2.78,3.0
1758077194.6414,1758077194.56494,0.0,0.0,0.0,36.84119,-82.04756,15.58445,6.85,0.12,2.78,3.0
1758077194.6442,1758077194.57494,0.0,0.0,0.0,35.86716,-75.40125,15.92823,7.21,0.71,2.72,3.0
1758077194.66017,1758077194.58494,0.0,0.0,0.0,34.95043,-63.31184,15.12609,7.21,0.71,2.72,3.0
1758077194.6772,1758077194.59494,0.0,0.0,0.0,34.0337,-54.60288,13.17803,8.0,0.55,2.27,3.0
1758077194.67904,1758077194.60494,0.0,0.0,0.0,33.11696,-46.00851,10.54242,8.5,0.08,1.99,3.0
1758077194.696,1758077194.61494,0.0,0.0,0.0,32.37212,-36.7266,6.99009,8.5,0.08,1.99,3.0
1758077194.697,1758077194.62494,0.0,0.0,0.0,29.73651,-21.31403,0.45837,8.84,-0.2,1.85,3.0
1758077194.71222,1758077194.63494,0.0,0.0,0.0,27.78845,-10.65701,-4.23989,8.84,-0.2,1.85,3.0
1758077194.71419,1758077194.64494,0.0,0.0,0.0,25.38203,0.0573,-9.28192,8.98,-0.07,1.75,3.0
1758077194.73145,1758077194.65494,0.0,0.0,0.0,22.74642,9.5684,-14.32395,8.98,-0.07,1.75,3.0
1758077194.73234,1758077194.66494,0.0,0.0,0.0,19.42327,22.40265,-21.7151,9.01,0.15,1.86,3.0
1758077194.74814,1758077194.67494,0.0,0.0,0.0,17.58981,29.8511,-25.7831,9.13,0.12,2.05,3.0
1758077194.76532,1758077194.68494,0.0,0.0,0.0,16.38659,34.43476,-28.76248,9.13,0.12,2.05,3.0
1758077194.76651,1758077194.69494,0.0,0.0,0.0,15.87093,37.52874,-30.53865,9.09,-0.14,2.22,3.0
1758077194.78144,1758077194.70494,0.0,0.0,0.0,16.21471,41.25296,-31.39809,9.09,-0.14,2.22,3.0
1758077194.78324,1758077194.71494,0.0,0.0,0.0,17.13144,42.05511,-30.65324,9.3,-0.52,2.08,3.0
1758077194.80148,1758077194.72494,0.0,0.0,0.0,18.27736,41.48215,-29.10626,9.3,-0.52,2.08,3.0
1758077194.80346,1758077194.73494,0.0,0.0,0.0,19.70975,41.31026,-25.21014,9.32,-0.78,2.2,3.0
1758077194.82424,1758077194.74494,0.0,0.0,0.0,22.34536,40.96649,-21.7151,9.39,-0.94,2.18,3.0
1758077194.82539,1758077194.75494,0.0,0.0,0.0,23.83505,40.16434,-18.50654,9.39,-0.94,2.18,3.0
1758077194.84025,1758077194.76494,0.0,0.0,0.0,25.15285,37.24226,-15.46986,9.03,-0.87,2.19,3.0
1758077194.84216,1758077194.77494,0.0,0.0,0.0,26.64254,31.16891,-13.06344,9.03,-0.87,2.19,3.0
1758077194.86093,1758077194.78494,0.0,0.0,0.0,27.2155,27.50197,-12.43318,8.54,-0.56,2.08,3.0
1758077194.87619,1758077194.79494,0.0,0.0,0.0,27.61657,24.98096,-12.37589,8.54,-0.56,2.08,3.0
1758077194.8782,1758077194.80494,0.0,0.0,0.0,27.78845,21.48592,-12.204,8.39,-0.06,1.93,3.0
1758077194.89653,1758077194.81494,0.0,0.0,0.0,27.84575,14.78231,-11.86023,7.83,-0.06,1.89,3.0
1758077194.90075,1758077194.82494,0.0,0.0,0.0,27.50197,10.48513,-11.51645,7.83,0.32,1.89,3.0
1758077194.91889,1758077194.83494,0.0,0.0,0.0,27.2155,6.41713,-10.54242,7.6,0.51,1.83,3.0
1758077194.9465,1758077194.84494,0.0,0.0,0.0,26.69983,2.06265,-9.4538,7.6,0.51,1.83,3.0
1758077194.94713,1758077194.85494,0.0,0.0,0.0,25.61122,-3.09397,-7.96411,7.61,0.53,1.85,3.0
1758077194.95074,1758077194.86494,0.0,0.0,0.0,24.92367,-6.35983,-7.62034,7.61,0.53,1.85,3.0
1758077194.95136,1758077194.87494,0.0,0.0,0.0,24.35071,-9.05273,-7.39116,7.85,0.42,1.85,3.0
1758077194.95261,1758077194.88494,0.0,0.0,0.0,23.66316,-11.28727,-7.96411,7.85,0.42,1.85,3.0
1758077194.96923,1758077194.89494,0.0,0.0,0.0,22.91831,-13.80828,-9.28192,7.99,0.28,1.74,3.0
1758077194.98554,1758077194.90494,0.0,0.0,0.0,22.34536,-15.46986,-10.19865,7.96,0.2,1.44,3.0
1758077194.98651,1758077194.91494,0.0,0.0,0.0,22.05888,-17.36062,-10.8862,7.96,0.2,1.44,3.0
1758077195.00165,1758077194.92494,0.0,0.0,0.0,21.6578,-18.50654,-11.28727,7.79,0.19,1.17,3.0
1758077195.00359,1758077194.93494,0.0,0.0,0.0,20.34,-16.10011,-10.31324,7.79,0.19,1.17,3.0
1758077195.02041,1758077194.94494,0.0,0.0,0.0,18.79302,-11.91752,-8.70896,8.17,0.33,0.87,3.0
1758077195.0365,1758077194.95494,0.0,0.0,0.0,16.90226,-6.13065,-6.99009,8.17,0.33,0.87,3.0
1758077195.03865,1758077194.96494,0.0,0.0,0.0,13.40721,-1.60428,-6.24524,9.04,0.49,1.01,3.0
1758077195.05353,1758077194.97494,0.0,0.0,0.0,11.17268,-2.97938,-6.70361,9.5,0.64,1.0,3.0
1758077195.05609,1758077194.98494,0.0,0.0,0.0,8.99544,-4.1253,-6.99009,9.5,0.64,1.0,3.0
1758077195.07154,1758077194.99494,0.0,0.0,0.0,6.41713,-1.77617,-9.39651,10.56,0.69,1.16,3.0
1758077195.07251,1758077195.00494,0.0,0.0,0.0,3.32316,4.81285,-14.15206,10.56,0.69,1.16,3.0
1758077195.08942,1758077195.01494,0.0,0.0,0.0,1.3178,11.80293,-18.79302,11.94,0.72,1.28,3.0
