timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077193.1655,36145.0,198.55344,40087.0,220.20784,-4168.0,-115.77778,-7452.0,-207.0,3.0
1758077193.16628,36382.0,199.85535,39706.0,218.1149,-5008.0,-139.11111,-7541.0,-209.47223,3.0
1758077193.18207,36657.0,201.36598,39328.0,216.03847,-5660.0,-157.22223,-7399.0,-205.52777,3.0
1758077193.19755,36953.0,202.99197,38972.0,214.08286,-5928.0,-164.66667,-6701.0,-186.13889,3.0
1758077193.19825,37256.0,204.65645,38649.0,212.30853,-6056.0,-168.22223,-6177.0,-171.58333,3.0
1758077193.21569,37568.0,206.37035,38360.0,210.72099,-6170.0,-171.38889,-5343.0,-148.41667,3.0
1758077193.2165,37879.0,208.07874,38115.0,209.37515,-6116.0,-169.88889,-4430.0,-123.05556,3.0
1758077193.23206,38188.0,209.77615,37911.0,208.25452,-6113.0,-169.80556,-3703.0,-102.86111,3.0
1758077193.23373,38502.0,211.50102,37747.0,207.35362,-6268.0,-174.11111,-2961.0,-82.25,3.0
1758077193.25107,38821.0,213.25339,37615.0,206.62852,-6321.0,-175.58333,-2318.0,-64.38889,3.0
1758077193.26778,39147.0,215.04417,37511.0,206.05724,-6573.0,-182.58333,-1853.0,-51.47222,3.0
1758077193.26822,39493.0,216.94484,37430.0,205.61226,-6981.0,-193.91667,-1501.0,-41.69444,3.0
1758077193.28412,39853.0,218.92241,37358.0,205.21675,-7116.0,-197.66667,-1275.0,-35.41667,3.0
1758077193.28614,40221.0,220.94392,37295.0,204.87068,-7362.0,-204.5,-1215.0,-33.75,3.0
1758077193.30129,40594.0,222.99292,37237.0,204.55206,-7331.0,-203.63889,-1124.0,-31.22222,3.0
1758077193.30616,40962.0,225.01442,37180.0,204.23895,-7247.0,-201.30556,-1124.0,-31.22222,3.0
1758077193.32215,41331.0,227.04141,37119.0,203.90387,-7273.0,-202.02777,-1237.0,-34.36111,3.0
1758077193.32417,41691.0,229.019,37055.0,203.55231,-7083.0,-196.75,-1346.0,-37.38889,3.0
1758077193.33908,42049.0,230.98558,36982.0,203.15128,-7042.0,-195.61111,-1463.0,-40.63889,3.0
1758077193.35594,42401.0,232.9192,36902.0,202.71182,-6878.0,-191.05556,-1640.0,-45.55556,3.0
1758077193.35674,42746.0,234.81438,36816.0,202.23941,-6789.0,-188.58333,-1779.0,-49.41667,3.0
1758077193.37215,43091.0,236.70953,36721.0,201.71754,-6806.0,-189.05556,-1898.0,-52.72222,3.0
1758077193.39018,43417.0,238.50035,36630.0,201.21767,-6096.0,-169.33333,-1700.0,-47.22222,3.0
1758077193.39055,43710.0,240.10986,36552.0,200.7892,-5557.0,-154.36111,-1466.0,-40.72222,3.0
1758077193.40619,43978.0,241.58206,36480.0,200.39369,-5123.0,-142.30556,-1368.0,-38.0,3.0
1758077193.40695,44226.0,242.94438,36410.0,200.00916,-4751.0,-131.97223,-1442.0,-40.05556,3.0
1758077193.42218,44462.0,244.2408,36333.0,199.58618,-4638.0,-128.83333,-1623.0,-45.08333,3.0
1758077193.42418,44696.0,245.52621,36244.0,199.09729,-4654.0,-129.27777,-1897.0,-52.69444,3.0
1758077193.44119,44931.0,246.81714,36143.0,198.54245,-4641.0,-128.91667,-2063.0,-57.30556,3.0
1758077193.44567,45160.0,248.07507,36036.0,197.95468,-4456.0,-123.77778,-2140.0,-59.44444,3.0
1758077193.4612,45377.0,249.26711,35928.0,197.3614,-4173.0,-115.91666,-2069.0,-57.47222,3.0
1758077193.46407,45578.0,250.37125,35828.0,196.81209,-3828.0,-106.33334,-1842.0,-51.16667,3.0
1758077193.47914,45757.0,251.35455,35745.0,196.35616,-3304.0,-91.77778,-1513.0,-42.02778,3.0
1758077193.49601,45908.0,252.18402,35679.0,195.99358,-2722.0,-75.61111,-1115.0,-30.97222,3.0
1758077193.49674,46031.0,252.8597,35632.0,195.7354,-2174.0,-60.38889,-769.0,-21.36111,3.0
1758077193.51222,46128.0,253.39253,35600.0,195.55962,-1721.0,-47.80556,-531.0,-14.75,3.0
1758077193.51298,46205.0,253.81551,35578.0,195.43877,-1394.0,-38.72222,-316.0,-8.77778,3.0
1758077193.529,46265.0,254.14513,35566.0,195.37285,-1011.0,-28.08333,-165.0,-4.58333,3.0
1758077193.5452,46309.0,254.38683,35565.0,195.36736,-766.0,-21.27778,4.0,0.11111,3.0
1758077193.54594,46333.0,254.51866,35568.0,195.38383,-264.0,-7.33333,48.0,1.33333,3.0
1758077193.56123,46329.0,254.49669,35572.0,195.40581,215.0,5.97222,112.0,3.11111,3.0
1758077193.5625,46308.0,254.38133,35583.0,195.46623,628.0,17.44444,367.0,10.19444,3.0
1758077193.57828,46260.0,254.11766,35614.0,195.63652,1181.0,32.80556,752.0,20.88889,3.0
1758077193.59423,46181.0,253.68367,35664.0,195.91118,1858.0,51.61111,1183.0,32.86111,3.0
1758077193.59603,46069.0,253.06844,35741.0,196.33418,2502.0,69.5,1737.0,48.25,3.0
1758077193.61123,45927.0,252.28839,35840.0,196.87801,3006.0,83.5,2115.0,58.75,3.0
1758077193.61277,45760.0,251.37103,35956.0,197.51521,3407.0,94.63889,2344.0,65.11111,3.0
1758077193.62939,45582.0,250.39322,36076.0,198.17441,3554.0,98.72222,2325.0,64.58334,3.0
1758077193.64531,45403.0,249.40993,36193.0,198.81711,3485.0,96.80556,2225.0,61.80556,3.0
1758077193.64728,45233.0,248.47609,36299.0,199.39941,3245.0,90.13889,1988.0,55.22222,3.0
1758077193.66576,45072.0,247.59167,36395.0,199.92676,3129.0,86.91666,1842.0,51.16667,3.0
1758077193.66622,44911.0,246.70724,36490.0,200.44862,3282.0,91.16666,1983.0,55.08333,3.0
1758077193.6831,44736.0,245.74594,36601.0,201.05836,3612.0,100.33334,2343.0,65.08334,3.0
1758077193.68384,44542.0,244.68025,36736.0,201.79996,3905.0,108.47222,2883.0,80.08334,3.0
1758077193.70129,44343.0,243.58708,36901.0,202.70633,3834.0,106.5,3435.0,95.41666,3.0
1758077193.70277,44160.0,242.58183,37070.0,203.6347,3408.0,94.66666,3200.0,88.88889,3.0
1758077193.72148,44012.0,241.76883,37204.0,204.37079,2456.0,68.22222,2075.0,57.63889,3.0
1758077193.72674,43927.0,241.30191,37270.0,204.73335,1064.0,29.55556,780.0,21.66667,3.0
1758077193.74659,43916.0,241.24149,37281.0,204.79378,-273.0,-7.58333,-201.0,-5.58333,3.0
1758077193.74713,43942.0,241.38431,37266.0,204.71138,-661.0,-18.36111,-337.0,-9.36111,3.0
1758077193.76504,43979.0,241.58755,37246.0,204.6015,-766.0,-21.27778,-482.0,-13.38889,3.0
1758077193.76546,44015.0,241.78531,37222.0,204.46967,-637.0,-17.69444,-458.0,-12.72222,3.0
1758077193.78127,44040.0,241.92264,37197.0,204.33234,-365.0,-10.13889,-498.0,-13.83333,3.0
1758077193.78677,44049.0,241.97208,37168.0,204.17303,-9.0,-0.25,-649.0,-18.02778,3.0
1758077193.80313,44045.0,241.9501,37135.0,203.99176,101.0,2.80556,-675.0,-18.75,3.0
1758077193.80394,44035.0,241.89517,37099.0,203.79401,274.0,7.61111,-745.0,-20.69444,3.0
1758077193.8193,44014.0,241.77982,37058.0,203.56879,515.0,14.30556,-897.0,-24.91667,3.0
1758077193.83617,43979.0,241.58755,37008.0,203.29413,832.0,23.11111,-1006.0,-27.94444,3.0
1758077193.83687,43923.0,241.27994,36963.0,203.04691,1346.0,37.38889,-804.0,-22.33333,3.0
1758077193.85313,43835.0,240.79651,36927.0,202.84915,2075.0,57.63889,-600.0,-16.66667,3.0
1758077193.85653,43704.0,240.0769,36907.0,202.73929,2985.0,82.91666,-278.0,-7.72222,3.0
1758077193.87315,43529.0,239.11559,36904.0,202.72281,3839.0,106.63889,69.0,1.91667,3.0
1758077193.87553,43313.0,237.92905,36904.0,202.72281,4607.0,127.97222,0.0,0.0,3.0
1758077193.89175,43061.0,236.54474,36906.0,202.7338,5270.0,146.38889,4.0,0.11111,3.0
1758077193.89259,42781.0,235.00664,36906.0,202.7338,5792.0,160.88889,15.0,0.41667,3.0
1758077193.90914,42476.0,233.33119,36907.0,202.73929,6178.0,171.61111,28.0,0.77778,3.0
1758077193.92533,42149.0,231.53491,36911.0,202.76126,6713.0,186.47223,123.0,3.41667,3.0
1758077193.92615,41794.0,229.58479,36926.0,202.84366,7196.0,199.88889,469.0,13.02778,3.0
1758077193.94143,41415.0,227.50287,36964.0,203.0524,7744.0,215.11111,999.0,27.75,3.0
1758077193.94296,41006.0,225.25612,37038.0,203.45892,8370.0,232.5,1812.0,50.33333,3.0
1758077193.95835,40569.0,222.85556,37151.0,204.07965,8625.0,239.58333,2541.0,70.58334,3.0
1758077193.97617,40125.0,220.41658,37297.0,204.88167,8838.0,245.5,3118.0,86.61111,3.0
1758077193.97701,39690.0,218.02701,37465.0,205.80452,8337.0,231.58333,3443.0,95.63889,3.0
1758077193.99348,39282.0,215.78575,37646.0,206.79881,7792.0,216.44444,3657.0,101.58334,3.0
1758077193.99394,38911.0,213.74777,37838.0,207.85352,6924.0,192.33333,3867.0,107.41666,3.0
1758077194.00941,38589.0,211.97894,38041.0,208.96866,5977.0,166.02777,4126.0,114.61111,3.0
1758077194.0254,38311.0,210.45183,38260.0,210.17166,5093.0,141.47223,4509.0,125.25,3.0
1758077194.02662,38081.0,209.18839,38503.0,211.50652,4148.0,115.22222,5059.0,140.52777,3.0
1758077194.04159,37895.0,208.16663,38774.0,212.99518,3312.0,92.0,5576.0,154.88889,3.0
1758077194.04272,37746.0,207.34813,39072.0,214.63219,2679.0,74.41666,6124.0,170.11111,3.0
1758077194.05927,37625.0,206.68346,39404.0,216.45595,2227.0,61.86111,6867.0,190.75,3.0
1758077194.07659,37524.0,206.12865,39769.0,218.46097,1801.0,50.02778,7444.0,206.77777,3.0
1758077194.08126,37439.0,205.6617,40163.0,220.62532,1544.0,42.88889,8076.0,224.33333,3.0
1758077194.09644,37365.0,205.2552,40596.0,223.00391,1446.0,40.16667,8791.0,244.19444,3.0
1758077194.09723,37297.0,204.88167,41051.0,225.50331,1225.0,34.02778,9179.0,254.97223,3.0
1758077194.11247,37237.0,204.55206,41528.0,228.1236,1122.0,31.16667,9547.0,265.19446,3.0
1758077194.11329,37186.0,204.27191,42017.0,230.8098,885.0,24.58333,9719.0,269.97223,3.0
1758077194.12847,37148.0,204.06317,42515.0,233.54543,633.0,17.58333,9859.0,273.86111,3.0
1758077194.14606,37121.0,203.91486,43014.0,236.28656,468.0,13.0,9885.0,274.58334,3.0
1758077194.14683,37100.0,203.7995,43511.0,239.01671,347.0,9.63889,9719.0,269.97223,3.0
1758077194.1636,37095.0,203.77203,43985.0,241.62051,-26.0,-0.72222,9216.0,256.0,3.0
1758077194.16524,37096.0,203.77753,44433.0,244.0815,0.0,0.0,8543.0,237.30556,3.0
1758077194.18049,37096.0,203.77753,44845.0,246.3447,0.0,0.0,7925.0,220.13889,3.0
1758077194.19666,37096.0,203.77753,45229.0,248.45412,8.0,0.22222,7285.0,202.36111,3.0
1758077194.19726,37094.0,203.76654,45582.0,250.39322,50.0,1.38889,6748.0,187.44444,3.0
1758077194.21252,37089.0,203.73907,45914.0,252.21698,144.0,4.0,6385.0,177.36111,3.0
1758077194.21328,37077.0,203.67316,46224.0,253.91991,347.0,9.63889,5972.0,165.88889,3.0
1758077194.22853,37052.0,203.53583,46514.0,255.51294,610.0,16.94444,5533.0,153.69444,3.0
1758077194.24535,37011.0,203.31061,46786.0,257.00711,919.0,25.52778,5116.0,142.11111,3.0
1758077194.24614,36954.0,202.99747,47029.0,258.34195,1274.0,35.38889,4528.0,125.77778,3.0
1758077194.2615,36886.0,202.62393,47240.0,259.50104,1399.0,38.86111,3804.0,105.66666,3.0
1758077194.26547,36813.0,202.22293,47412.0,260.44586,1485.0,41.25,3045.0,84.58334,3.0
1758077194.28129,36740.0,201.82193,47540.0,261.14902,1433.0,39.80556,2187.0,60.75,3.0
1758077194.28258,36668.0,201.42641,47624.0,261.61044,1383.0,38.41667,1207.0,33.52778,3.0
1758077194.30036,36599.0,201.04738,47662.0,261.81918,1358.0,37.72222,341.0,9.47222,3.0
1758077194.31633,36528.0,200.65736,47663.0,261.82468,1405.0,39.02778,-68.0,-1.88889,3.0
1758077194.3179,36453.0,200.24536,47662.0,261.81918,1543.0,42.86111,0.0,0.0,3.0
1758077194.33613,36374.0,199.8114,47662.0,261.81918,1561.0,43.36111,-9.0,-0.25,3.0
1758077194.33693,36293.0,199.36646,47660.0,261.8082,1594.0,44.27778,-18.0,-0.5,3.0
1758077194.3526,36224.0,198.98743,47653.0,261.76974,1139.0,31.63889,-296.0,-8.22222,3.0
1758077194.35333,36185.0,198.77316,47621.0,261.59396,460.0,12.77778,-874.0,-24.27778,3.0
1758077194.37017,36185.0,198.77316,47552.0,261.21494,-192.0,-5.33333,-1763.0,-48.97222,3.0
1758077194.38562,36203.0,198.87204,47440.0,260.59967,-436.0,-12.11111,-2612.0,-72.55556,3.0
1758077194.38618,36230.0,199.02039,47282.0,259.73175,-577.0,-16.02778,-3479.0,-96.63889,3.0
1758077194.40152,36263.0,199.20166,47084.0,258.64407,-707.0,-19.63889,-4194.0,-116.5,3.0
1758077194.40282,36298.0,199.39392,46854.0,257.38065,-637.0,-17.69444,-4795.0,-133.19444,3.0
1758077194.41863,36324.0,199.53674,46604.0,256.00732,-359.0,-9.97222,-5050.0,-140.27777,3.0
1758077194.43572,36330.0,199.5697,46353.0,254.62852,97.0,2.69444,-4865.0,-135.13889,3.0
1758077194.4361,36316.0,199.4928,46119.0,253.34309,391.0,10.86111,-4463.0,-123.97222,3.0
1758077194.45158,36290.0,199.34998,45902.0,252.15106,669.0,18.58333,-4126.0,-114.61111,3.0
1758077194.4528,36240.0,199.07532,45700.0,251.04144,1284.0,35.66667,-3916.0,-108.77778,3.0
1758077194.46939,36157.0,198.61935,45508.0,249.98672,1813.0,50.36111,-3788.0,-105.22222,3.0
1758077194.52924,36062.0,198.0975,45311.0,248.90456,1892.0,52.55556,-4020.0,-111.66666,3.0
1758077194.52971,35973.0,197.60861,45095.0,247.71802,1630.0,45.27778,-4465.0,-124.02778,3.0
1758077194.53085,35900.0,197.2076,44850.0,246.37216,1299.0,36.08333,-5119.0,-142.19444,3.0
1758077194.53162,35849.0,196.92744,44572.0,244.84505,824.0,22.88889,-5814.0,-161.5,3.0
1758077194.53353,35816.0,196.74617,44254.0,243.09819,496.0,13.77778,-6593.0,-183.13889,3.0
1758077194.53604,35804.0,196.68025,43892.0,241.10962,72.0,2.0,-7576.0,-210.44444,3.0
1758077194.53699,35807.0,196.69673,43497.0,238.9398,-84.0,-2.33333,-7923.0,-220.08333,3.0
1758077194.55268,35810.0,196.71321,43084.0,236.67108,-33.0,-0.91667,-8220.0,-228.33333,3.0
1758077194.5535,35810.0,196.71321,42671.0,234.40239,0.0,0.0,-8065.0,-224.02777,3.0
1758077194.57054,35810.0,196.71321,42265.0,232.17212,0.0,0.0,-8074.0,-224.27777,3.0
1758077194.58566,35812.0,196.7242,41860.0,229.94737,-56.0,-1.55556,-7906.0,-219.61111,3.0
1758077194.58642,35822.0,196.77913,41462.0,227.76105,-341.0,-9.47222,-7850.0,-218.05556,3.0
1758077194.60162,35852.0,196.94392,41062.0,225.56374,-837.0,-23.25,-7882.0,-218.94444,3.0
1758077194.60371,35918.0,197.30647,40663.0,223.37195,-1696.0,-47.11111,-7949.0,-220.80556,3.0
1758077194.62166,36030.0,197.92172,40250.0,221.10323,-2640.0,-73.33334,-8304.0,-230.66667,3.0
1758077194.62373,36195.0,198.82809,39826.0,218.77409,-3665.0,-101.80556,-8333.0,-231.47223,3.0
1758077194.64172,36410.0,200.00916,39400.0,216.43398,-4626.0,-128.5,-8380.0,-232.77777,3.0
1758077194.64447,36670.0,201.43739,38987.0,214.16525,-5475.0,-152.08333,-7894.0,-219.27777,3.0
1758077194.66072,36962.0,203.04141,38598.0,212.02838,-5965.0,-165.69444,-7486.0,-207.94444,3.0
1758077194.67862,37274.0,204.75533,38244.0,210.08377,-6284.0,-174.55556,-6580.0,-182.77777,3.0
1758077194.67923,37601.0,206.55162,37938.0,208.40283,-6587.0,-182.97223,-5618.0,-156.05556,3.0
1758077194.69635,37935.0,208.38635,37682.0,206.99657,-6604.0,-183.44444,-4539.0,-126.08334,3.0
1758077194.69714,38274.0,210.24858,37487.0,205.92537,-6783.0,-188.41667,-3373.0,-93.69444,3.0
1758077194.71384,38622.0,212.16022,37348.0,205.16182,-6887.0,-191.30556,-2255.0,-62.63889,3.0
1758077194.71428,38974.0,214.09384,37260.0,204.67842,-7064.0,-196.22223,-1425.0,-39.58333,3.0
1758077194.73178,39342.0,216.11537,37209.0,204.39825,-7434.0,-206.5,-742.0,-20.61111,3.0
1758077194.73297,39729.0,218.24124,37183.0,204.25543,-7798.0,-216.61111,-348.0,-9.66667,3.0
1758077194.74875,40133.0,220.46053,37168.0,204.17303,-8213.0,-228.13889,-242.0,-6.72222,3.0
1758077194.76571,40554.0,222.77316,37160.0,204.12909,-8345.0,-231.80556,-101.0,-2.80556,3.0
1758077194.76679,40978.0,225.10231,37158.0,204.1181,-8420.0,-233.88889,-11.0,-0.30556,3.0
1758077194.78292,41410.0,227.4754,37158.0,204.1181,-8491.0,-235.86111,-7.0,-0.19444,3.0
1758077194.78652,41840.0,229.83748,37155.0,204.10162,-8489.0,-235.80556,-47.0,-1.30556,3.0
1758077194.80181,42274.0,232.22156,37151.0,204.07965,-8556.0,-237.66667,-105.0,-2.91667,3.0
1758077194.80704,42704.0,234.58366,37144.0,204.0412,-8496.0,-236.0,-149.0,-4.13889,3.0
1758077194.82478,43128.0,236.91278,37142.0,204.03021,-8227.0,-228.52777,0.0,0.0,3.0
1758077194.82556,43525.0,239.09361,37142.0,204.03021,-7645.0,-212.36111,0.0,0.0,3.0
1758077194.84182,43900.0,241.15356,37141.0,204.02472,-7211.0,-200.30556,-53.0,-1.47222,3.0
1758077194.84356,44252.0,243.0872,37133.0,203.98077,-6776.0,-188.22223,-262.0,-7.27778,3.0
1758077194.86128,44586.0,244.92195,37115.0,203.8819,-6509.0,-180.80556,-465.0,-12.91667,3.0
1758077194.87678,44913.0,246.71823,37077.0,203.67316,-6436.0,-178.77777,-924.0,-25.66667,3.0
1758077194.87837,45230.0,248.45961,37018.0,203.34906,-6115.0,-169.86111,-1399.0,-38.86111,3.0
1758077194.8988,45534.0,250.12955,36939.0,202.91507,-5884.0,-163.44444,-1706.0,-47.38889,3.0
1758077194.9009,45821.0,251.70612,36845.0,202.39871,-5476.0,-152.11111,-1932.0,-53.66667,3.0
1758077194.94594,46077.0,253.11238,36745.0,201.8494,-4755.0,-132.08333,-1994.0,-55.38889,3.0
1758077194.94665,46298.0,254.3264,36645.0,201.30006,-4081.0,-113.36111,-1978.0,-54.94444,3.0
1758077194.95016,46483.0,255.34265,36548.0,200.76723,-3357.0,-93.25,-1834.0,-50.94444,3.0
1758077194.9509,46631.0,256.15564,36460.0,200.28381,-2586.0,-71.83334,-1650.0,-45.83333,3.0
1758077194.95197,46744.0,256.7764,36380.0,199.84436,-1943.0,-53.97222,-1531.0,-42.52778,3.0
1758077194.95405,46823.0,257.21036,36307.0,199.44336,-1319.0,-36.63889,-1360.0,-37.77778,3.0
1758077194.96979,46874.0,257.49051,36236.0,199.05334,-788.0,-21.88889,-1354.0,-37.61111,3.0
1758077194.98588,46902.0,257.64432,36171.0,198.69626,-339.0,-9.41667,-1278.0,-35.5,3.0
1758077194.98666,46908.0,257.67728,36107.0,198.3447,-26.0,-0.72222,-1307.0,-36.30556,3.0
1758077195.00196,46908.0,257.67728,36043.0,197.99313,0.0,0.0,-1197.0,-33.25,3.0
1758077195.00556,46903.0,257.64981,35991.0,197.70749,172.0,4.77778,-886.0,-24.61111,3.0
1758077195.02087,46883.0,257.53995,35966.0,197.57014,567.0,15.75,-193.0,-5.36111,3.0
1758077195.03689,46839.0,257.29825,35971.0,197.59763,1079.0,29.97222,245.0,6.80556,3.0
1758077195.03891,46769.0,256.91373,35994.0,197.72397,1580.0,43.88889,573.0,15.91667,3.0
1758077195.05577,46670.0,256.36987,36034.0,197.9437,2181.0,60.58333,906.0,25.16667,3.0
1758077195.05621,46545.0,255.68323,36089.0,198.24582,2671.0,74.19444,1233.0,34.25,3.0
1758077195.07183,46396.0,254.86473,36161.0,198.64133,3072.0,85.33334,1488.0,41.33333,3.0
1758077195.07309,46233.0,253.96935,36240.0,199.07532,3300.0,91.66666,1567.0,43.52778,3.0
1758077195.08977,46062.0,253.02998,36316.0,199.4928,3417.0,94.91666,1432.0,39.77778,3.0
1758077195.10593,45889.0,252.07965,36385.0,199.87183,3449.0,95.80556,1316.0,36.55556,3.0
1758077195.10716,45715.0,251.12384,36446.0,200.20691,3371.0,93.63889,1085.0,30.13889,3.0
1758077195.12298,45546.0,250.19547,36495.0,200.47609,3347.0,92.97222,929.0,25.80556,3.0
1758077195.12667,45373.0,249.24513,36548.0,200.76723,3456.0,96.0,1128.0,31.33333,3.0
1758077195.1419,45190.0,248.23988,36614.0,201.12978,3704.0,102.88889,1497.0,41.58333,3.0
1758077195.14626,44993.0,247.15771,36700.0,201.60219,4002.0,111.16666,1649.0,45.80556,3.0
1758077195.16198,44791.0,246.04807,36776.0,202.01968,3858.0,107.16666,1306.0,36.27778,3.0
1758077195.16314,44613.0,245.07027,36815.0,202.23392,3199.0,88.86111,249.0,6.91667,3.0
1758077195.17971,44478.0,244.32869,36802.0,202.16251,2279.0,63.30556,-539.0,-14.97222,3.0
1758077195.1967,44386.0,243.82329,36756.0,201.90982,1465.0,40.69444,-1148.0,-31.88889,3.0
1758077195.19958,44330.0,243.51567,36683.0,201.5088,867.0,24.08333,-1631.0,-45.30556,3.0
1758077195.21656,44295.0,243.32341,36586.0,200.97597,570.0,15.83333,-2059.0,-57.19444,3.0
1758077195.22091,44266.0,243.16411,36479.0,200.38818,653.0,18.13889,-2137.0,-59.36111,3.0
1758077195.23612,44220.0,242.91142,36377.0,199.82788,1084.0,30.11111,-1923.0,-53.41667,3.0
1758077195.23669,44146.0,242.50491,36294.0,199.37195,1830.0,50.83333,-1412.0,-39.22222,3.0
1758077195.25198,44027.0,241.85123,36236.0,199.05334,2793.0,77.58334,-839.0,-23.30556,3.0
1758077195.25555,43854.0,240.90088,36215.0,198.93796,3850.0,106.94444,-111.0,-3.08333,3.0
1758077195.27091,43632.0,239.68138,36221.0,198.97092,4748.0,131.88889,121.0,3.36111,3.0
1758077195.28696,43369.0,238.23666,36226.0,198.99841,5434.0,150.94444,110.0,3.05556,3.0
1758077195.2914,43075.0,236.62164,36230.0,199.02039,6065.0,168.47223,19.0,0.52778,3.0
1758077195.30694,42757.0,234.8748,36230.0,199.02039,6444.0,179.0,0.0,0.0,3.0
1758077195.3103,42423.0,233.04005,36231.0,199.02588,6703.0,186.19444,7.0,0.19444,3.0
1758077195.32592,42068.0,231.08995,36234.0,199.04236,7111.0,197.52777,130.0,3.61111,3.0
1758077195.32674,41700.0,229.06844,36251.0,199.13574,7403.0,205.63889,536.0,14.88889,3.0
1758077195.34199,41318.0,226.97,36288.0,199.33899,7682.0,213.38889,912.0,25.33333,3.0
1758077195.34404,40917.0,224.76723,36356.0,199.71252,8030.0,223.05556,1673.0,46.47222,3.0
1758077195.36075,40507.0,222.51498,36465.0,200.31128,8166.0,226.83333,2485.0,69.02778,3.0
1758077195.37698,40089.0,220.21883,36614.0,201.12978,8319.0,231.08333,3263.0,90.63889,3.0
1758077195.37785,39679.0,217.96658,36798.0,202.14053,7939.0,220.52777,3924.0,109.0,3.0
1758077195.39579,39286.0,215.80772,37011.0,203.31061,7581.0,210.58333,4366.0,121.27778,3.0
1758077195.39657,38920.0,213.79721,37241.0,204.57404,6885.0,191.25,4628.0,128.55556,3.0
1758077195.41233,38596.0,212.0174,37483.0,205.9034,6087.0,169.08333,4839.0,134.41667,3.0
1758077195.41412,38309.0,210.44084,37735.0,207.2877,5348.0,148.55556,5098.0,141.61111,3.0
1758077195.43137,38062.0,209.08401,37999.0,208.73792,4540.0,126.11111,5302.0,147.27777,3.0
1758077195.44701,37852.0,207.93042,38276.0,210.25957,3909.0,108.58334,5678.0,157.72223,3.0
1758077195.44988,37669.0,206.92516,38579.0,211.92401,3383.0,93.97222,6187.0,171.86111,3.0
1758077195.465,37509.0,206.04625,38908.0,213.73129,2964.0,82.33334,6745.0,187.36111,3.0
1758077195.46586,37369.0,205.27718,39264.0,215.68687,2607.0,72.41666,7219.0,200.52777,3.0
1758077195.48107,37247.0,204.60699,39646.0,217.78531,2284.0,63.44444,7798.0,216.61111,3.0
1758077195.49705,37140.0,204.01923,40048.0,219.99358,1975.0,54.86111,8089.0,224.69444,3.0
1758077195.49784,37046.0,203.50287,40469.0,222.30624,1728.0,48.0,8489.0,235.80556,3.0
1758077195.51307,36965.0,203.05789,40902.0,224.68483,1538.0,42.72222,8596.0,238.77777,3.0
1758077195.51388,36897.0,202.68436,41345.0,227.11835,1221.0,33.91667,8776.0,243.77777,3.0
1758077195.53111,36841.0,202.37674,41792.0,229.57381,1008.0,28.0,8784.0,244.0,3.0
1758077195.54707,36797.0,202.13504,42244.0,232.05676,734.0,20.38889,8946.0,248.5,3.0
1758077195.54863,36769.0,201.98123,42699.0,234.5562,457.0,12.69444,8938.0,248.27777,3.0
1758077195.56473,36749.0,201.87137,43155.0,237.06113,350.0,9.72222,8974.0,249.27777,3.0
1758077195.56511,36743.0,201.83841,43601.0,239.51109,-56.0,-1.55556,8544.0,237.33333,3.0
1758077195.58096,36744.0,201.8439,44025.0,241.84024,0.0,0.0,8256.0,229.33333,3.0
1758077195.62482,36744.0,201.8439,44434.0,244.08699,0.0,0.0,7907.0,219.63889,3.0
1758077195.62646,36744.0,201.8439,44821.0,246.21286,0.0,0.0,7562.0,210.05556,3.0
1758077195.62994,36744.0,201.8439,45194.0,248.26186,9.0,0.25,7175.0,199.30556,3.0
1758077195.6307,36743.0,201.83841,45546.0,250.19547,10.0,0.27778,6774.0,188.16667,3.0
1758077195.6317,36743.0,201.83841,45878.0,252.01923,14.0,0.38889,6425.0,178.47223,3.0
1758077195.64706,36742.0,201.83292,46193.0,253.74959,24.0,0.66667,6019.0,167.19444,3.0
1758077195.65005,36740.0,201.82193,46486.0,255.35913,53.0,1.47222,5550.0,154.16667,3.0
1758077195.666,36735.0,201.79445,46755.0,256.83682,136.0,3.77778,5093.0,141.47223,3.0
1758077195.66679,36724.0,201.73402,46998.0,258.17166,288.0,8.0,4511.0,125.30556,3.0
1758077195.68213,36710.0,201.65712,47210.0,259.33621,259.0,7.19444,3866.0,107.38889,3.0
1758077195.68333,36695.0,201.57472,47386.0,260.30304,286.0,7.94444,3200.0,88.88889,3.0
1758077195.70012,36680.0,201.49232,47527.0,261.07761,357.0,9.91667,2493.0,69.25,3.0
1758077195.71614,36662.0,201.39345,47630.0,261.6434,384.0,10.66667,1682.0,46.72222,3.0
1758077195.71731,36637.0,201.25612,47695.0,262.00046,583.0,16.19444,977.0,27.13889,3.0
1758077195.73214,36599.0,201.04738,47722.0,262.14877,899.0,24.97222,129.0,3.58333,3.0
1758077195.73496,36541.0,200.72878,47717.0,262.12131,1284.0,35.66667,-82.0,-2.27778,3.0
1758077195.75203,36465.0,200.31128,47716.0,262.11581,1674.0,46.5,-25.0,-0.69444,3.0
1758077195.754,36372.0,199.80042,47714.0,262.10483,1919.0,53.30556,-74.0,-2.05556,3.0
1758077195.77018,36277.0,199.27856,47700.0,262.02792,1760.0,48.88889,-438.0,-12.16667,3.0
