timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086643.318,1758086643.22431,0.0,0.0,0.0,30.36677,3.66693,-1.3178,9.51,-0.91,0.22,4.0
1758086643.386,1758086643.23431,0.0,0.0,0.0,31.74186,7.10468,0.0,9.5,-0.86,0.25,4.0
1758086643.38766,1758086643.24431,0.0,0.0,0.0,32.54401,8.88085,0.80214,9.5,-0.86,0.25,4.0
1758086643.39292,1758086643.25431,0.0,0.0,0.0,33.74722,9.62569,1.83346,9.3,-0.81,0.42,4.0
1758086643.39746,1758086643.26431,0.0,0.0,0.0,34.72124,8.99544,2.6929,9.3,-0.81,0.42,4.0
1758086643.40031,1758086643.27431,0.0,0.0,0.0,35.98175,7.50575,4.23989,9.29,-0.8,0.36,4.0
1758086643.40061,1758086643.28431,0.0,0.0,0.0,36.55471,6.07335,5.32851,9.46,-0.81,0.12,4.0
1758086643.4026,1758086643.29431,0.0,0.0,0.0,36.84119,4.81285,5.95876,9.46,-0.81,0.12,4.0
1758086643.40642,1758086643.30431,0.0,0.0,0.0,37.35685,4.0107,7.84952,9.65,-0.82,0.03,4.0
1758086643.40718,1758086643.31431,0.0,0.0,0.0,37.52874,1.20321,9.74028,9.65,-0.82,0.03,4.0
1758086643.4116,1758086643.32431,0.0,0.0,0.0,37.18496,-1.3178,10.8862,9.69,-0.82,0.26,4.0
1758086643.41228,1758086643.33431,0.0,0.0,0.0,36.7266,-3.26586,11.57375,9.69,-0.82,0.26,4.0
1758086643.42925,1758086643.34431,0.0,0.0,0.0,35.75257,-4.52637,12.83425,9.83,-0.78,0.14,4.0
1758086643.43203,1758086643.35431,0.0,0.0,0.0,35.06502,-6.35983,13.5218,9.86,-0.62,0.15,4.0
1758086643.46198,1758086643.36431,0.0,0.0,0.0,34.0337,-7.21927,14.03747,9.86,-0.62,0.15,4.0
1758086643.46675,1758086643.37431,0.0,0.0,0.0,32.83048,-7.39116,14.43854,9.8,-0.42,0.16,4.0
1758086643.46795,1758086643.38431,0.0,0.0,0.0,30.36677,-1.20321,14.38124,9.8,-0.42,0.16,4.0
1758086643.47298,1758086643.39431,0.0,0.0,0.0,29.50733,7.16197,14.15206,10.25,-0.31,0.35,4.0
1758086643.49189,1758086643.40431,0.0,0.0,0.0,28.07493,11.17268,13.98017,10.25,-0.31,0.35,4.0
1758086643.49321,1758086643.41431,0.0,0.0,0.0,28.476,13.12073,15.35527,9.99,-0.31,0.5,4.0
1758086643.51014,1758086643.42431,0.0,0.0,0.0,24.92367,-8.65166,12.37589,8.34,-0.15,0.82,4.0
1758086643.53031,1758086643.43431,0.0,0.0,0.0,21.7151,-18.79302,9.22462,8.34,-0.15,0.82,4.0
1758086643.53304,1758086643.44431,0.0,0.0,0.0,19.82434,-19.53786,7.96411,9.54,0.34,-0.69,4.0
1758086643.53642,1758086643.45431,0.0,0.0,0.0,18.16276,-19.13679,6.8182,9.54,0.34,-0.69,4.0
1758086643.55415,1758086643.46431,0.0,0.0,0.0,17.87628,-21.7724,6.35983,9.17,0.44,-0.27,4.0
1758086643.56258,1758086643.47431,0.0,0.0,0.0,18.27736,-21.94428,6.24524,9.17,0.44,-0.27,4.0
1758086643.58912,1758086643.48431,0.0,0.0,0.0,18.9649,-19.82434,6.18794,8.83,0.17,-0.22,4.0
1758086643.59168,1758086643.49431,0.0,0.0,0.0,19.53786,-17.58981,6.41713,8.83,0.17,-0.22,4.0
1758086643.59231,1758086643.50431,0.0,0.0,0.0,20.05352,-15.58445,6.99009,9.09,-0.21,0.05,4.0
1758086643.59749,1758086643.51431,0.0,0.0,0.0,20.34,-14.43854,7.39116,9.02,-0.49,0.07,4.0
1758086643.61264,1758086643.52431,0.0,0.0,0.0,20.85567,-14.15206,8.02141,9.02,-0.49,0.07,4.0
1758086643.61462,1758086643.53431,0.0,0.0,0.0,22.23076,-14.9542,8.30789,8.78,-0.54,-0.1,4.0
1758086643.62962,1758086643.54431,0.0,0.0,0.0,23.31938,-16.73037,8.136,8.78,-0.54,-0.1,4.0
1758086643.63232,1758086643.55431,0.0,0.0,0.0,24.4653,-17.6471,7.67763,8.51,-0.4,-0.33,4.0
1758086643.6479,1758086643.56431,0.0,0.0,0.0,25.09555,-18.33465,7.10468,8.51,-0.4,-0.33,4.0
1758086643.66365,1758086643.57431,0.0,0.0,0.0,26.06958,-19.07949,6.07335,8.37,-0.18,-0.37,4.0
1758086643.66752,1758086643.58431,0.0,0.0,0.0,26.18417,-18.90761,5.15662,8.34,-0.01,-0.38,4.0
1758086643.68292,1758086643.59431,0.0,0.0,0.0,26.47065,-18.73572,4.35448,8.34,-0.01,-0.38,4.0
1758086643.68496,1758086643.60431,0.0,0.0,0.0,26.12688,-18.10547,3.32316,8.46,0.08,-0.5,4.0
1758086643.72671,1758086643.61431,0.0,0.0,0.0,25.72581,-16.21471,2.11994,8.46,0.08,-0.5,4.0
1758086643.72921,1758086643.62431,0.0,0.0,0.0,25.55392,-14.83961,1.3178,8.59,0.11,-0.83,4.0
1758086643.72975,1758086643.63431,0.0,0.0,0.0,25.7831,-13.5791,0.74485,8.59,0.11,-0.83,4.0
1758086643.73773,1758086643.64431,0.0,0.0,0.0,26.12688,-13.5218,-0.11459,8.5,0.09,-1.05,4.0
1758086643.73808,1758086643.65431,0.0,0.0,0.0,27.33009,-13.17803,-1.14592,8.19,0.06,-1.08,4.0
1758086643.74276,1758086643.66431,0.0,0.0,0.0,28.13223,-14.78231,-1.48969,8.19,0.06,-1.08,4.0
1758086643.93771,1758086643.67431,0.0,0.0,0.0,29.04896,-15.06879,-2.06265,7.78,0.02,-1.14,4.0
1758086643.94047,1758086643.68431,0.0,0.0,0.0,29.9084,-16.67307,-2.46372,7.78,0.02,-1.14,4.0
1758086643.94114,1758086643.69431,0.0,0.0,0.0,30.93972,-22.23076,-3.83882,7.29,-0.11,-0.84,4.0
1758086643.94266,1758086643.70431,0.0,0.0,0.0,31.45539,-29.33544,-5.78687,7.29,-0.11,-0.84,4.0
1758086643.94298,1758086643.71431,0.0,0.0,0.0,31.97105,-38.84654,-8.76626,7.33,-0.75,0.21,4.0
1758086643.9466,1758086643.72431,0.0,0.0,0.0,32.20023,-47.44091,-14.32395,7.33,-0.75,0.21,4.0
1758086643.94758,1758086643.73431,0.0,0.0,0.0,33.46074,-48.12846,-17.24603,9.58,-1.62,1.06,4.0
1758086643.94794,1758086643.74431,0.0,0.0,0.0,36.95578,-42.68536,-18.90761,13.97,-2.79,2.02,4.0
1758086643.94912,1758086643.75431,0.0,0.0,0.0,43.20102,-37.81522,-19.36597,13.97,-2.79,2.02,4.0
1758086643.94988,1758086643.76431,0.0,0.0,0.0,54.71747,-33.80451,-16.55848,17.33,-4.14,2.45,4.0
1758086643.95099,1758086643.77431,0.0,0.0,0.0,62.22322,-32.08564,-12.60507,17.33,-4.14,2.45,4.0
1758086643.95213,1758086643.78431,0.0,0.0,0.0,69.04142,-27.73116,-8.0787,17.55,-4.13,0.82,4.0
1758086643.95288,1758086643.79431,0.0,0.0,0.0,75.00018,-22.11617,-2.92208,17.55,-4.13,0.82,4.0
1758086643.95368,1758086643.80431,0.0,0.0,0.0,80.04221,-18.85031,0.97403,15.37,-3.14,-0.01,4.0
1758086643.95484,1758086643.81431,0.0,0.0,0.0,81.5319,-20.05352,0.97403,14.06,-2.25,0.3,4.0
1758086643.95538,1758086643.82431,0.0,0.0,0.0,81.5892,-19.70975,-0.68755,14.06,-2.25,0.3,4.0
1758086643.95659,1758086643.83431,0.0,0.0,0.0,81.07353,-17.30333,-2.97938,13.79,-0.66,-0.14,4.0
1758086643.95722,1758086643.84431,0.0,0.0,0.0,79.46925,-12.08941,-5.90147,13.79,-0.66,-0.14,4.0
1758086643.95847,1758086643.85431,0.0,0.0,0.0,77.92226,-6.7609,-6.70361,12.47,0.51,-0.31,4.0
1758086643.95989,1758086643.86431,0.0,0.0,0.0,75.57314,-0.97403,-6.7609,12.47,0.51,-0.31,4.0
1758086643.96113,1758086643.87431,0.0,0.0,0.0,72.53646,4.35448,-6.13065,11.31,0.27,-0.05,4.0
1758086643.96175,1758086643.88431,0.0,0.0,0.0,65.43179,7.73493,-4.64096,10.3,-0.06,0.17,4.0
1758086643.978,1758086643.89431,0.0,0.0,0.0,59.41573,8.93814,-4.23989,10.3,-0.06,0.17,4.0
1758086643.99398,1758086643.90431,0.0,0.0,0.0,52.36834,11.57375,-3.95341,10.33,0.01,0.58,4.0
1758086643.99499,1758086643.91431,0.0,0.0,0.0,45.37826,13.12073,-3.26586,10.33,0.01,0.58,4.0
1758086644.01146,1758086643.92431,0.0,0.0,0.0,35.12231,12.204,-1.43239,10.46,0.31,0.93,4.0
1758086644.01257,1758086643.93431,0.0,0.0,0.0,28.76248,9.68299,-0.17189,10.46,0.31,0.93,4.0
1758086644.02807,1758086643.94431,0.0,0.0,0.0,23.0902,7.44845,0.74485,10.33,0.61,0.97,4.0
1758086644.04389,1758086643.95431,0.0,0.0,0.0,16.95955,4.69825,1.71887,10.33,0.61,0.97,4.0
1758086644.04586,1758086643.96431,0.0,0.0,0.0,14.09476,2.7502,1.60428,10.23,0.62,0.66,4.0
1758086644.06113,1758086643.97431,0.0,0.0,0.0,12.14671,0.51566,1.03132,9.77,0.32,0.71,4.0
1758086644.06209,1758086643.98431,0.0,0.0,0.0,10.8289,-0.51566,0.40107,9.77,0.32,0.71,4.0
1758086644.07785,1758086643.99431,0.0,0.0,0.0,10.31324,-0.57296,-0.68755,9.62,-0.14,0.74,4.0
1758086644.09386,1758086644.00431,0.0,0.0,0.0,10.8862,0.11459,-1.43239,9.62,-0.14,0.74,4.0
1758086644.09509,1758086644.01431,0.0,0.0,0.0,12.204,2.23454,-2.06265,9.63,-0.68,0.5,4.0
1758086644.11106,1758086644.02431,0.0,0.0,0.0,14.61043,4.69825,-2.00535,9.63,-0.68,0.5,4.0
1758086644.11208,1758086644.03431,0.0,0.0,0.0,20.05352,7.67763,-0.97403,9.86,-1.29,0.51,4.0
1758086644.12819,1758086644.04431,0.0,0.0,0.0,24.35071,7.33386,0.34377,9.75,-1.93,0.34,4.0
1758086644.14416,1758086644.05431,0.0,0.0,0.0,28.87707,7.73493,1.48969,9.75,-1.93,0.34,4.0
1758086644.14534,1758086644.06431,0.0,0.0,0.0,33.17426,8.88085,2.7502,10.0,-2.31,-0.05,4.0
1758086644.16119,1758086644.07431,0.0,0.0,0.0,39.24761,10.8289,4.98473,10.0,-2.31,-0.05,4.0
1758086644.16211,1758086644.08431,0.0,0.0,0.0,42.68536,14.03747,6.13065,10.04,-2.3,-0.48,4.0
1758086644.17794,1758086644.09431,0.0,0.0,0.0,45.55015,16.95955,6.99009,10.04,-2.3,-0.48,4.0
1758086644.19396,1758086644.10431,0.0,0.0,0.0,47.72739,19.19409,7.50575,9.97,-2.05,-0.57,4.0
1758086644.19765,1758086644.11431,0.0,0.0,0.0,50.01921,21.7151,8.0787,9.72,-1.77,-0.64,4.0
1758086644.21297,1758086644.12431,0.0,0.0,0.0,51.27972,23.94964,8.36518,9.72,-1.77,-0.64,4.0
1758086644.21415,1758086644.13431,0.0,0.0,0.0,52.08187,26.52795,8.47978,9.72,-1.47,-0.72,4.0
1758086644.22915,1758086644.14431,0.0,0.0,0.0,52.82671,29.04896,8.65166,9.72,-1.47,-0.72,4.0
1758086644.24657,1758086644.15431,0.0,0.0,0.0,52.884,32.20023,8.36518,9.65,-1.23,-0.66,4.0
1758086644.24804,1758086644.16431,0.0,0.0,0.0,52.76942,32.83048,7.79223,9.65,-1.23,-0.66,4.0
1758086644.26319,1758086644.17431,0.0,0.0,0.0,52.25375,31.62727,6.8182,9.45,-0.98,-0.61,4.0
1758086644.26667,1758086644.18431,0.0,0.0,0.0,51.39432,30.25217,5.32851,9.45,-0.98,-0.61,4.0
1758086644.28233,1758086644.19431,0.0,0.0,0.0,50.59217,29.8511,4.52637,9.3,-0.76,-0.7,4.0
1758086644.28428,1758086644.20431,0.0,0.0,0.0,49.84733,30.19488,2.6929,9.35,-0.71,-0.77,4.0
1758086644.30238,1758086644.21431,0.0,0.0,0.0,50.76406,41.71133,2.46372,9.35,-0.71,-0.77,4.0
1758086644.34871,1758086644.22431,0.0,0.0,0.0,52.76942,67.9528,3.60963,11.0,-1.01,-0.27,4.0
1758086644.34904,1758086644.23431,0.0,0.0,0.0,55.6342,74.42722,2.00535,11.0,-1.01,-0.27,4.0
1758086644.35352,1758086644.24431,0.0,0.0,0.0,59.70221,62.22322,1.08862,9.45,-1.46,1.01,4.0
1758086644.35763,1758086644.25431,0.0,0.0,0.0,63.25455,33.74722,2.00535,9.45,-1.46,1.01,4.0
1758086644.35934,1758086644.26431,0.0,0.0,0.0,68.58305,11.51645,8.136,6.98,-1.91,-0.15,4.0
1758086644.36168,1758086644.27431,0.0,0.0,0.0,71.67702,9.5684,10.08406,10.01,-2.66,-1.89,4.0
1758086644.36278,1758086644.28431,0.0,0.0,0.0,74.7137,5.55769,10.65701,10.01,-2.66,-1.89,4.0
1758086644.38086,1758086644.29431,0.0,0.0,0.0,76.60446,0.34377,9.4538,8.72,-2.46,-1.51,4.0
1758086644.382,1758086644.30431,0.0,0.0,0.0,77.29202,-3.20856,6.53172,8.72,-2.46,-1.51,4.0
1758086644.39805,1758086644.31431,0.0,0.0,0.0,77.06283,-4.23989,4.98473,8.96,-1.59,0.05,4.0
1758086644.41535,1758086644.32431,0.0,0.0,0.0,76.20339,-5.84417,2.97938,8.96,-1.59,0.05,4.0
1758086644.41653,1758086644.33431,0.0,0.0,0.0,75.68773,-7.39116,0.0,9.37,-0.87,-0.34,4.0
1758086644.43135,1758086644.34431,0.0,0.0,0.0,73.45319,-8.30789,-1.66158,9.96,-0.46,-0.2,4.0
1758086644.43255,1758086644.35431,0.0,0.0,0.0,71.39055,-7.84952,-2.63561,9.96,-0.46,-0.2,4.0
1758086644.44836,1758086644.36431,0.0,0.0,0.0,69.04142,-5.84417,-2.92208,10.67,-0.2,0.3,4.0
1758086644.46411,1758086644.37431,0.0,0.0,0.0,66.5204,-3.66693,-1.66158,10.67,-0.2,0.3,4.0
1758086644.46606,1758086644.38431,0.0,0.0,0.0,65.2599,-2.57831,-0.51566,11.24,-0.43,0.86,4.0
1758086644.48141,1758086644.39431,0.0,0.0,0.0,64.45775,-2.34913,1.14592,11.24,-0.43,0.86,4.0
1758086644.48272,1758086644.40431,0.0,0.0,0.0,62.85347,-4.23989,3.09397,11.54,-0.55,1.18,4.0
1758086644.4981,1758086644.41431,0.0,0.0,0.0,59.87409,-9.74028,5.84417,11.54,-0.55,1.4,4.0
1758086644.51516,1758086644.42431,0.0,0.0,0.0,57.12389,-13.5218,7.67763,11.35,-0.5,1.4,4.0
1758086644.5166,1758086644.43431,0.0,0.0,0.0,54.3164,-16.50119,9.74028,11.44,-0.42,1.29,4.0
1758086644.53198,1758086644.44431,0.0,0.0,0.0,50.87865,-18.73572,11.22997,11.44,-0.42,1.29,4.0
1758086644.53399,1758086644.45431,0.0,0.0,0.0,45.77933,-19.42327,12.204,11.72,-0.32,1.45,4.0
1758086644.54923,1758086644.46431,0.0,0.0,0.0,41.71133,-18.79302,11.91752,11.72,-0.32,1.45,4.0
1758086644.56594,1758086644.47431,0.0,0.0,0.0,37.75792,-18.44924,10.8862,11.95,-0.1,1.7,4.0
1758086644.56739,1758086644.48431,0.0,0.0,0.0,33.80451,-16.84496,9.33921,11.95,-0.1,1.7,4.0
1758086644.58216,1758086644.49431,0.0,0.0,0.0,29.10626,-14.61043,6.35983,11.7,0.21,1.82,4.0
1758086644.58366,1758086644.50431,0.0,0.0,0.0,27.96034,-14.20935,4.87014,10.59,0.28,1.62,4.0
1758086644.59819,1758086644.51431,0.0,0.0,0.0,27.96034,-14.61043,3.95341,10.59,0.28,1.62,4.0
1758086644.61418,1758086644.52431,0.0,0.0,0.0,29.27814,-16.10011,3.95341,9.58,-0.13,1.36,4.0
1758086644.61692,1758086644.53431,0.0,0.0,0.0,31.97105,-20.97026,4.23989,9.58,-0.13,1.36,4.0
1758086644.63246,1758086644.54431,0.0,0.0,0.0,34.09099,-25.09555,4.29718,8.79,-0.5,1.3,4.0
1758086644.63343,1758086644.55431,0.0,0.0,0.0,36.49741,-29.22085,4.46907,8.79,-0.5,1.3,4.0
1758086644.64844,1758086644.56431,0.0,0.0,0.0,40.04975,-34.37747,4.58366,8.3,-0.63,1.57,4.0
1758086644.66444,1758086644.57431,0.0,0.0,0.0,42.57077,-37.81522,4.46907,8.11,-0.5,2.02,4.0
1758086644.66622,1758086644.58431,0.0,0.0,0.0,45.20637,-40.7946,4.52637,8.11,-0.5,2.02,4.0
1758086644.68151,1758086644.59431,0.0,0.0,0.0,47.95657,-42.74266,4.69825,8.47,-0.23,2.13,4.0
1758086644.68285,1758086644.60431,0.0,0.0,0.0,51.85268,-41.65404,4.92744,8.47,-0.23,2.13,4.0
1758086644.69822,1758086644.61431,0.0,0.0,0.0,54.25911,-39.4768,5.27121,9.36,0.01,1.81,4.0
1758086644.71633,1758086644.62431,0.0,0.0,0.0,56.26446,-36.32552,5.32851,9.36,0.01,1.81,4.0
1758086644.71729,1758086644.63431,0.0,0.0,0.0,57.75415,-31.91375,5.27121,10.09,0.23,1.63,4.0
1758086644.73252,1758086644.64431,0.0,0.0,0.0,58.3844,-23.60586,4.46907,10.66,0.31,1.35,4.0
1758086644.73345,1758086644.65431,0.0,0.0,0.0,57.81144,-17.6471,3.20856,10.66,0.31,1.35,4.0
1758086644.74854,1758086644.66431,0.0,0.0,0.0,56.83742,-11.51645,2.00535,10.93,0.43,1.18,4.0
1758086644.7661,1758086644.67431,0.0,0.0,0.0,55.40502,-3.95341,0.0573,10.93,0.43,1.18,4.0
1758086644.76775,1758086644.68431,0.0,0.0,0.0,53.68615,6.47442,-2.92208,11.09,0.6,1.16,4.0
1758086644.78231,1758086644.69431,0.0,0.0,0.0,53.17049,10.54242,-4.64096,11.09,0.6,1.16,4.0
1758086644.78385,1758086644.70431,0.0,0.0,0.0,53.62885,12.83425,-5.61499,10.65,0.68,0.92,4.0
1758086644.80065,1758086644.71431,0.0,0.0,0.0,54.66018,14.61043,-5.95876,10.65,0.68,0.92,4.0
1758086644.81643,1758086644.72431,0.0,0.0,0.0,56.83742,19.36597,-5.50039,10.69,0.5,0.5,4.0
1758086644.81751,1758086644.73431,0.0,0.0,0.0,58.21251,22.00158,-5.09932,10.81,0.25,0.56,4.0
1758086644.83237,1758086644.74431,0.0,0.0,0.0,59.64491,23.54857,-4.52637,10.81,0.25,0.56,4.0
1758086644.83354,1758086644.75431,0.0,0.0,0.0,61.53567,24.17882,-3.66693,10.34,0.01,0.7,4.0
1758086644.84841,1758086644.76431,0.0,0.0,0.0,62.39511,25.43933,-3.38045,10.34,0.01,0.7,4.0
1758086644.86437,1758086644.77431,0.0,0.0,0.0,63.02536,25.72581,-3.32316,10.09,-0.14,0.68,4.0
1758086644.86672,1758086644.78431,0.0,0.0,0.0,63.54102,25.15285,-3.32316,10.09,-0.14,0.68,4.0
1758086644.88166,1758086644.79431,0.0,0.0,0.0,63.88479,25.38203,-3.26586,9.79,-0.11,0.66,4.0
1758086644.88303,1758086644.80431,0.0,0.0,0.0,63.65561,25.49662,-3.03668,9.74,0.1,0.74,4.0
1758086644.89864,1758086644.81431,0.0,0.0,0.0,63.25455,24.80907,-2.86479,9.74,0.1,0.74,4.0
1758086644.91792,1758086644.82431,0.0,0.0,0.0,62.62429,23.31938,-2.40642,9.49,0.44,0.82,4.0
1758086644.92141,1758086644.83431,0.0,0.0,0.0,60.61894,21.14215,-1.14592,9.49,0.44,0.82,4.0
1758086644.93666,1758086644.84431,0.0,0.0,0.0,58.84277,19.82434,-0.34377,9.35,0.85,0.79,4.0
1758086644.93763,1758086644.85431,0.0,0.0,0.0,56.83742,18.9649,0.40107,9.35,0.85,0.79,4.0
1758086644.9527,1758086644.86431,0.0,0.0,0.0,54.60288,17.76169,1.08862,9.24,1.19,0.8,4.0
1758086644.95362,1758086644.87431,0.0,0.0,0.0,50.99325,15.35527,1.60428,9.25,1.4,0.86,4.0
1758086644.96872,1758086644.88431,0.0,0.0,0.0,48.41494,14.09476,1.71887,9.25,1.4,0.86,4.0
1758086644.98474,1758086644.89431,0.0,0.0,0.0,45.77933,12.49048,1.60428,9.48,1.49,0.94,4.0
1758086644.98752,1758086644.90431,0.0,0.0,0.0,43.02913,10.94349,1.48969,9.48,1.49,0.94,4.0
1758086645.0027,1758086644.91431,0.0,0.0,0.0,38.56006,8.47978,0.97403,9.68,1.47,0.93,4.0
1758086645.00367,1758086644.92431,0.0,0.0,0.0,35.58068,8.65166,0.51566,9.68,1.47,0.93,4.0
1758086645.01873,1758086644.93431,0.0,0.0,0.0,32.71589,9.74028,0.45837,9.92,1.35,0.83,4.0
1758086645.03572,1758086644.94431,0.0,0.0,0.0,30.13758,10.8862,1.08862,9.92,1.35,0.83,4.0
1758086645.03708,1758086644.95431,0.0,0.0,0.0,26.69983,11.34457,1.83346,9.88,1.1,0.8,4.0
1758086645.05172,1758086644.96431,0.0,0.0,0.0,24.5226,11.45916,2.63561,9.7,0.83,0.72,4.0
1758086645.05292,1758086644.97431,0.0,0.0,0.0,22.34536,11.80293,3.66693,9.7,0.83,0.72,4.0
1758086645.06973,1758086644.98431,0.0,0.0,0.0,19.42327,12.37589,4.98473,9.72,0.63,0.62,4.0
1758086645.08814,1758086644.99431,0.0,0.0,0.0,17.47521,12.60507,5.90147,9.72,0.63,0.62,4.0
1758086645.08833,1758086645.00431,0.0,0.0,0.0,15.69904,12.83425,6.70361,9.72,0.53,0.67,4.0
1758086645.10272,1758086645.01431,0.0,0.0,0.0,14.09476,12.89155,7.39116,9.72,0.53,0.67,4.0
1758086645.10397,1758086645.02431,0.0,0.0,0.0,11.91752,12.37589,8.02141,9.71,0.52,0.75,4.0
1758086645.11878,1758086645.03431,0.0,0.0,0.0,10.54242,11.97482,8.42248,9.65,0.54,0.73,4.0
1758086645.13581,1758086645.04431,0.0,0.0,0.0,9.05273,12.37589,8.59437,9.65,0.54,0.73,4.0
1758086645.13671,1758086645.05431,0.0,0.0,0.0,8.02141,13.06344,8.99544,9.66,0.52,0.65,4.0
1758086645.15154,1758086645.06431,0.0,0.0,0.0,6.70361,13.23533,9.4538,9.66,0.52,0.65,4.0
1758086645.15274,1758086645.07431,0.0,0.0,0.0,5.90147,12.37589,9.85487,9.5,0.47,0.66,4.0
1758086645.16855,1758086645.08431,0.0,0.0,0.0,5.21392,10.59972,10.08406,9.5,0.47,0.66,4.0
1758086645.18616,1758086645.09431,0.0,0.0,0.0,5.09932,9.4538,10.71431,9.45,0.37,0.69,4.0
1758086645.18738,1758086645.10431,0.0,0.0,0.0,4.64096,7.39116,11.57375,9.68,0.25,0.73,4.0
1758086645.20279,1758086645.11431,0.0,0.0,0.0,4.69825,5.55769,12.14671,9.68,0.25,0.73,4.0
1758086645.20724,1758086645.12431,0.0,0.0,0.0,4.81285,3.66693,12.54778,9.92,0.07,0.86,4.0
1758086645.22261,1758086645.13431,0.0,0.0,0.0,5.09932,1.60428,12.37589,9.92,0.07,0.86,4.0
1758086645.22617,1758086645.14431,0.0,0.0,0.0,6.07335,-1.71887,11.45916,10.33,-0.2,1.19,4.0
1758086645.24195,1758086645.15431,0.0,0.0,0.0,6.99009,-4.81285,10.08406,10.33,-0.2,1.19,4.0
1758086645.24303,1758086645.16431,0.0,0.0,0.0,8.36518,-8.30789,8.36518,10.84,-0.46,1.79,4.0
1758086645.26015,1758086645.17431,0.0,0.0,0.0,11.11538,-14.20935,5.84417,10.84,-0.46,1.79,4.0
1758086645.26425,1758086645.18431,0.0,0.0,0.0,13.17803,-17.6471,4.58366,11.14,-0.6,2.02,4.0
1758086645.28428,1758086645.19431,0.0,0.0,0.0,15.46986,-20.05352,3.60963,10.84,-0.75,1.49,4.0
1758086645.29416,1758086645.20431,0.0,0.0,0.0,17.87628,-20.62648,3.32316,10.84,-0.75,1.49,4.0
1758086645.36723,1758086645.21431,0.0,0.0,0.0,21.48592,-19.48057,4.18259,10.01,-0.84,1.23,4.0
1758086645.37593,1758086645.22431,0.0,0.0,0.0,23.0329,-16.55848,5.72958,10.01,-0.84,1.23,4.0
1758086645.3977,1758086645.23431,0.0,0.0,0.0,24.75178,-8.47978,7.84952,9.4,-0.72,1.08,4.0
1758086645.4028,1758086645.24431,0.0,0.0,0.0,26.18417,-1.14592,10.37054,9.4,-0.72,1.08,4.0
1758086645.41166,1758086645.25431,0.0,0.0,0.0,27.44468,3.83882,13.75099,9.26,-0.54,1.51,4.0
1758086645.4138,1758086645.26431,0.0,0.0,0.0,27.73116,3.72423,15.64175,9.02,-0.2,1.88,4.0
1758086645.42365,1758086645.27431,0.0,0.0,0.0,27.50197,2.06265,16.84496,9.02,-0.2,1.88,4.0
1758086645.4432,1758086645.28431,0.0,0.0,0.0,26.75713,-0.80214,17.58981,9.57,0.16,1.72,4.0
1758086645.45046,1758086645.29431,0.0,0.0,0.0,25.49662,-4.35448,17.53251,9.57,0.16,1.72,4.0
1758086645.45217,1758086645.30431,0.0,0.0,0.0,24.4653,-5.32851,16.73037,10.36,0.47,1.95,4.0
1758086645.45305,1758086645.31431,0.0,0.0,0.0,23.20479,-6.53172,15.75634,10.36,0.47,1.95,4.0
1758086645.45372,1758086645.32431,0.0,0.0,0.0,21.94428,-7.44845,14.61043,10.69,0.58,2.37,4.0
1758086645.45501,1758086645.33431,0.0,0.0,0.0,19.19409,-9.4538,12.77696,10.41,0.48,2.58,4.0
1758086645.4553,1758086645.34431,0.0,0.0,0.0,16.84496,-10.65701,11.51645,10.41,0.48,2.58,4.0
1758086645.45743,1758086645.35431,0.0,0.0,0.0,14.32395,-12.204,10.71431,9.9,0.2,2.43,4.0
1758086645.45805,1758086645.36431,0.0,0.0,0.0,9.96947,-13.46451,9.85487,9.9,0.2,2.43,4.0
1758086645.46085,1758086645.37431,0.0,0.0,0.0,7.39116,-16.55848,9.62569,9.5,-0.07,2.38,4.0
1758086645.46451,1758086645.38431,0.0,0.0,0.0,5.55769,-21.7151,9.11003,9.5,-0.07,2.38,4.0
1758086645.48181,1758086645.39431,0.0,0.0,0.0,3.38045,-29.22085,9.05273,8.91,-0.33,2.32,4.0
1758086645.48441,1758086645.40431,0.0,0.0,0.0,1.77617,-36.61201,10.54242,8.91,-0.33,2.32,4.0
1758086645.5028,1758086645.41431,0.0,0.0,0.0,0.80214,-37.12767,11.45916,8.99,-0.6,2.18,4.0
1758086645.5292,1758086645.42431,0.0,0.0,0.0,-0.57296,-36.89849,11.51645,9.43,-0.8,2.16,4.0
1758086645.53103,1758086645.43431,0.0,0.0,0.0,-2.29183,-36.26823,10.8862,9.43,-0.8,2.16,4.0
1758086645.53396,1758086645.44431,0.0,0.0,0.0,-5.27121,-34.26288,9.74028,9.4,-0.86,2.49,4.0
1758086645.53767,1758086645.45431,0.0,0.0,0.0,-7.33386,-31.62727,8.76626,9.4,-0.86,2.49,4.0
1758086645.5557,1758086645.46431,0.0,0.0,0.0,-8.93814,-27.61657,7.96411,9.76,-0.75,2.22,4.0
1758086645.55761,1758086645.47431,0.0,0.0,0.0,-9.39651,-20.74107,7.73493,9.76,-0.75,2.22,4.0
1758086645.57398,1758086645.48431,0.0,0.0,0.0,-11.34457,-12.77696,7.79223,10.38,-0.7,2.06,4.0
1758086645.57586,1758086645.49431,0.0,0.0,0.0,-11.74564,-8.88085,8.42248,10.46,-0.85,2.05,4.0
1758086645.5911,1758086645.50431,0.0,0.0,0.0,-12.83425,-6.41713,8.36518,10.46,-0.85,2.05,4.0
