timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086644.22951,31597.0,173.57016,37356.0,205.20576,-1993.0,-55.36111,-16.0,-0.44444,4.0
1758086644.24713,31697.0,174.11948,37351.0,205.1783,-2011.0,-55.86111,-112.0,-3.11111,4.0
1758086644.2483,31803.0,174.70175,37342.0,205.12886,-2171.0,-60.30556,-237.0,-6.58333,4.0
1758086644.2636,31922.0,175.35545,37324.0,205.02998,-2508.0,-69.66666,-472.0,-13.11111,4.0
1758086644.26691,32062.0,176.12451,37292.0,204.8542,-2982.0,-82.83334,-761.0,-21.13889,4.0
1758086644.28259,32227.0,177.0309,37245.0,204.59601,-3492.0,-97.0,-1170.0,-32.5,4.0
1758086644.28451,32414.0,178.05814,37165.0,204.15656,-3787.0,-105.19444,-1799.0,-49.97222,4.0
1758086644.30401,32608.0,179.12383,37053.0,203.54132,-3802.0,-105.61111,-2539.0,-70.52778,4.0
1758086644.34896,32798.0,180.16754,36905.0,202.7283,-3732.0,-103.66666,-3270.0,-90.83334,4.0
1758086644.35287,32985.0,181.19478,36722.0,201.72304,-3709.0,-103.02778,-3864.0,-107.33334,4.0
1758086644.35376,33169.0,182.20555,36520.0,200.61342,-3554.0,-98.72222,-3942.0,-109.5,4.0
1758086644.359,33336.0,183.12291,36333.0,199.58618,-3007.0,-83.52778,-3505.0,-97.36111,4.0
1758086644.35943,33465.0,183.83154,36172.0,198.70175,-2109.0,-58.58333,-2884.0,-80.11111,4.0
1758086644.36219,33542.0,184.25452,36048.0,198.0206,-1026.0,-28.5,-2097.0,-58.25,4.0
1758086644.36293,33563.0,184.36987,35962.0,197.54817,0.0,0.0,-1415.0,-39.30556,4.0
1758086644.3814,33545.0,184.271,35901.0,197.21309,566.0,15.72222,-1047.0,-29.08333,4.0
1758086644.38292,33506.0,184.05676,35856.0,196.9659,918.0,25.5,-768.0,-21.33333,4.0
1758086644.39865,33454.0,183.77112,35822.0,196.77913,1042.0,28.94444,-663.0,-18.41667,4.0
1758086644.41559,33405.0,183.50194,35781.0,196.55391,932.0,25.88889,-923.0,-25.63889,4.0
1758086644.41675,33361.0,183.26024,35729.0,196.26826,791.0,21.97222,-1081.0,-30.02778,4.0
1758086644.43162,33327.0,183.07347,35668.0,195.93315,543.0,15.08333,-1354.0,-37.61111,4.0
1758086644.43285,33305.0,182.95262,35591.0,195.51018,288.0,8.0,-1582.0,-43.94444,4.0
1758086644.44863,33295.0,182.89769,35503.0,195.02678,165.0,4.58333,-1841.0,-51.13889,4.0
1758086644.46473,33289.0,182.86473,35407.0,194.49942,94.0,2.61111,-1955.0,-54.30556,4.0
1758086644.46621,33284.0,182.83727,35305.0,193.93912,96.0,2.66667,-1987.0,-55.19444,4.0
1758086644.48171,33264.0,182.7274,35157.0,193.12611,449.0,12.47222,-1934.0,-53.72222,4.0
1758086644.48298,33250.0,182.6505,35106.0,192.84596,604.0,16.77778,-1896.0,-52.66667,4.0
1758086644.49976,33212.0,182.44176,35015.0,192.34608,788.0,21.88889,-1730.0,-48.05556,4.0
1758086644.5157,33167.0,182.19456,34935.0,191.9066,973.0,27.02778,-1474.0,-40.94444,4.0
1758086644.51683,33112.0,181.89241,34867.0,191.53307,1205.0,33.47222,-1285.0,-35.69444,4.0
1758086644.53252,33046.0,181.52986,34811.0,191.22545,1342.0,37.27778,-967.0,-26.86111,4.0
1758086644.53427,32975.0,181.13985,34767.0,190.98375,1440.0,40.0,-822.0,-22.83333,4.0
1758086644.54976,32903.0,180.74434,34727.0,190.76402,1368.0,38.0,-825.0,-22.91667,4.0
1758086644.56653,32836.0,180.37628,34687.0,190.54428,1241.0,34.47222,-733.0,-20.36111,4.0
1758086644.56764,32782.0,180.07965,34646.0,190.31906,939.0,26.08333,-912.0,-25.33333,4.0
1758086644.58275,32748.0,179.89288,34590.0,190.01144,502.0,13.94444,-1265.0,-35.13889,4.0
1758086644.58388,32734.0,179.81598,34520.0,189.62692,134.0,3.72222,-1478.0,-41.05556,4.0
1758086644.59912,32733.0,179.81049,34438.0,189.17648,-21.0,-0.58333,-1709.0,-47.47222,4.0
1758086644.61658,32733.0,179.81049,34349.0,188.68756,0.0,0.0,-1851.0,-51.41667,4.0
1758086644.61705,32733.0,179.81049,34253.0,188.16022,-6.0,-0.16667,-1859.0,-51.63889,4.0
1758086644.63273,32733.0,179.81049,34157.0,187.63286,-11.0,-0.30556,-1921.0,-53.36111,4.0
1758086644.63361,32734.0,179.81598,34055.0,187.07256,-24.0,-0.66667,-2080.0,-57.77778,4.0
1758086644.64876,32737.0,179.83246,33947.0,186.47929,-74.0,-2.05556,-2241.0,-62.25,4.0
1758086644.66477,32743.0,179.86542,33829.0,185.83109,-199.0,-5.52778,-2441.0,-67.80556,4.0
1758086644.66637,32760.0,179.9588,33701.0,185.12796,-420.0,-11.66667,-2611.0,-72.52778,4.0
1758086644.68183,32793.0,180.14008,33565.0,184.38086,-837.0,-23.25,-2775.0,-77.08334,4.0
1758086644.68314,32846.0,180.43121,33424.0,183.60632,-1219.0,-33.86111,-2825.0,-78.47222,4.0
1758086644.69881,32917.0,180.82124,33285.0,182.84276,-1530.0,-42.5,-2702.0,-75.05556,4.0
1758086644.71659,33006.0,181.31013,33156.0,182.13414,-1913.0,-53.13889,-2465.0,-68.47222,4.0
1758086644.71742,33112.0,181.89241,33043.0,181.51338,-2232.0,-62.0,-2114.0,-58.72222,4.0
1758086644.73281,33232.0,182.55162,32950.0,181.00252,-2529.0,-70.25,-1619.0,-44.97222,4.0
1758086644.73362,33367.0,183.2932,32881.0,180.62347,-2769.0,-76.91666,-1120.0,-31.11111,4.0
1758086644.74963,33515.0,184.1062,32844.0,180.42023,-3019.0,-83.86111,-496.0,-13.77778,4.0
1758086644.76668,33674.0,184.97964,32833.0,180.3598,-3260.0,-90.55556,-40.0,-1.11111,4.0
1758086644.76798,33846.0,185.92447,32836.0,180.37628,-3502.0,-97.27778,89.0,2.47222,4.0
1758086644.78288,34029.0,186.92973,32842.0,180.40924,-3679.0,-102.19444,172.0,4.77778,4.0
1758086644.7841,34218.0,187.96796,32853.0,180.46967,-3712.0,-103.11111,255.0,7.08333,4.0
1758086644.80126,34405.0,188.99518,32874.0,180.58502,-3681.0,-102.25,531.0,14.75,4.0
1758086644.8169,34587.0,189.99496,32910.0,180.78279,-3586.0,-99.61111,816.0,22.66667,4.0
1758086644.81771,34766.0,190.97826,32951.0,181.00801,-3510.0,-97.5,823.0,22.86111,4.0
1758086644.83292,34941.0,191.93956,32993.0,181.23872,-3424.0,-95.11111,825.0,22.91667,4.0
1758086644.8338,35112.0,192.87892,33037.0,181.48042,-3317.0,-92.13889,879.0,24.41667,4.0
1758086644.84891,35278.0,193.7908,33079.0,181.71114,-3232.0,-89.77778,723.0,20.08333,4.0
1758086644.86495,35439.0,194.6752,33111.0,181.88692,-3191.0,-88.63889,544.0,15.11111,4.0
1758086644.86696,35599.0,195.55412,33137.0,182.02974,-3109.0,-86.36111,474.0,13.16667,4.0
1758086644.88199,35753.0,196.4001,33158.0,182.14513,-3034.0,-84.27778,378.0,10.5,4.0
1758086644.88329,35903.0,197.22408,33174.0,182.23302,-2887.0,-80.19444,249.0,6.91667,4.0
1758086644.90064,36044.0,197.99863,33182.0,182.27696,-2651.0,-73.63889,75.0,2.08333,4.0
1758086644.91837,36172.0,198.70175,33183.0,182.28246,-2419.0,-67.19444,-10.0,-0.27778,4.0
1758086644.92171,36287.0,199.3335,33183.0,182.28246,-2149.0,-59.69444,0.0,0.0,4.0
1758086644.937,36431.0,200.12451,33183.0,182.28246,-1714.0,-47.61111,0.0,0.0,4.0
1758086644.93779,36474.0,200.36072,33183.0,182.28246,-1553.0,-43.13889,0.0,0.0,4.0
1758086644.95297,36542.0,200.73427,33183.0,182.28246,-1176.0,-32.66667,0.0,0.0,4.0
1758086644.9538,36594.0,201.01991,33183.0,182.28246,-921.0,-25.58333,0.0,0.0,4.0
1758086644.96898,36631.0,201.22316,33183.0,182.28246,-587.0,-16.30556,0.0,0.0,4.0
1758086644.98501,36652.0,201.33852,33183.0,182.28246,-306.0,-8.5,0.0,0.0,4.0
1758086644.98777,36656.0,201.36049,33183.0,182.28246,63.0,1.75,-4.0,-0.11111,4.0
1758086645.00299,36650.0,201.32753,33183.0,182.28246,128.0,3.55556,0.0,0.0,4.0
1758086645.0038,36646.0,201.30556,33182.0,182.27696,20.0,0.55556,-3.0,-0.08333,4.0
1758086645.02022,36646.0,201.30556,33182.0,182.27696,0.0,0.0,0.0,0.0,4.0
1758086645.03693,36646.0,201.30556,33182.0,182.27696,1.0,0.02778,0.0,0.0,4.0
1758086645.03714,36646.0,201.30556,33182.0,182.27696,0.0,0.0,0.0,0.0,4.0
1758086645.05199,36646.0,201.30556,33182.0,182.27696,2.0,0.05556,0.0,0.0,4.0
1758086645.0545,36645.0,201.30006,33182.0,182.27696,20.0,0.55556,0.0,0.0,4.0
1758086645.07005,36643.0,201.28908,33182.0,182.27696,52.0,1.44444,0.0,0.0,4.0
1758086645.08827,36639.0,201.26711,33182.0,182.27696,103.0,2.86111,0.0,0.0,4.0
1758086645.08838,36631.0,201.22316,33182.0,182.27696,205.0,5.69444,0.0,0.0,4.0
1758086645.10308,36618.0,201.15175,33182.0,182.27696,328.0,9.11111,0.0,0.0,4.0
1758086645.10422,36596.0,201.0309,33182.0,182.27696,470.0,13.05556,-3.0,-0.08333,4.0
1758086645.12017,36571.0,200.89357,33182.0,182.27696,505.0,14.02778,-1.0,-0.02778,4.0
1758086645.13607,36546.0,200.75624,33181.0,182.27147,501.0,13.91667,0.0,0.0,4.0
1758086645.13688,36517.0,200.59694,33181.0,182.27147,613.0,17.02778,0.0,0.0,4.0
1758086645.15211,36482.0,200.40468,33181.0,182.27147,728.0,20.22222,-3.0,-0.08333,4.0
1758086645.15331,36443.0,200.19043,33180.0,182.26598,838.0,23.27778,-11.0,-0.30556,4.0
1758086645.16911,36398.0,199.94324,33180.0,182.26598,883.0,24.52778,-2.0,-0.05556,4.0
1758086645.18711,36349.0,199.67407,33179.0,182.26048,1060.0,29.44444,-21.0,-0.58333,4.0
1758086645.18748,36293.0,199.36646,33178.0,182.25499,1141.0,31.69444,-33.0,-0.91667,4.0
1758086645.20405,36233.0,199.03687,33176.0,182.244,1210.0,33.61111,-24.0,-0.66667,4.0
1758086645.20748,36168.0,198.67978,33175.0,182.23851,1300.0,36.11111,-6.0,-0.16667,4.0
1758086645.22395,36100.0,198.30624,33175.0,182.23851,1356.0,37.66667,0.0,0.0,4.0
1758086645.22633,36029.0,197.91623,33175.0,182.23851,1402.0,38.94444,0.0,0.0,4.0
1758086645.24219,35958.0,197.5262,33175.0,182.23851,1422.0,39.5,-9.0,-0.25,4.0
1758086645.24335,35888.0,197.14168,33174.0,182.23302,1363.0,37.86111,-7.0,-0.19444,4.0
1758086645.26042,35824.0,196.79012,33174.0,182.23302,1210.0,33.61111,0.0,0.0,4.0
1758086645.26721,35768.0,196.4825,33174.0,182.23302,1003.0,27.86111,0.0,0.0,4.0
1758086645.29194,35723.0,196.23531,33174.0,182.23302,768.0,21.33333,0.0,0.0,4.0
1758086645.2944,35690.0,196.054,33174.0,182.23302,603.0,16.75,0.0,0.0,4.0
1758086645.3678,35664.0,195.91118,33174.0,182.23302,446.0,12.38889,-5.0,-0.13889,4.0
1758086645.37619,35649.0,195.82878,33173.0,182.22752,200.0,5.55556,-42.0,-1.16667,4.0
1758086645.40218,35643.0,195.79582,33170.0,182.21104,59.0,1.63889,-86.0,-2.38889,4.0
1758086645.40295,35643.0,195.79582,33165.0,182.18358,-20.0,-0.55556,-99.0,-2.75,4.0
1758086645.41363,35643.0,195.79582,33162.0,182.1671,-1.0,-0.02778,0.0,0.0,4.0
1758086645.41609,35644.0,195.80132,33164.0,182.17809,0.0,0.0,0.0,0.0,4.0
1758086645.44289,35644.0,195.80132,33164.0,182.17809,0.0,0.0,8.0,0.22222,4.0
1758086645.44751,35643.0,195.79582,33164.0,182.17809,10.0,0.27778,0.0,0.0,4.0
1758086645.45192,35642.0,195.79033,33164.0,182.17809,36.0,1.0,0.0,0.0,4.0
1758086645.45227,35640.0,195.77934,33164.0,182.17809,68.0,1.88889,0.0,0.0,4.0
1758086645.45351,35633.0,195.74089,33164.0,182.17809,207.0,5.75,0.0,0.0,4.0
1758086645.45411,35618.0,195.65849,33164.0,182.17809,397.0,11.02778,9.0,0.25,4.0
1758086645.45523,35589.0,195.49919,33164.0,182.17809,676.0,18.77778,0.0,0.0,4.0
1758086645.45624,35550.0,195.28496,33164.0,182.17809,872.0,24.22222,0.0,0.0,4.0
1758086645.45754,35500.0,195.0103,33164.0,182.17809,1061.0,29.47222,0.0,0.0,4.0
1758086645.46058,35442.0,194.69168,33165.0,182.18358,1214.0,33.72222,18.0,0.5,4.0
1758086645.46097,35377.0,194.33463,33167.0,182.19456,1354.0,37.61111,89.0,2.47222,4.0
1758086645.46598,35303.0,193.92813,33173.0,182.22752,1574.0,43.72222,201.0,5.58333,4.0
1758086645.48207,35214.0,193.43924,33192.0,182.33189,1864.0,51.77778,534.0,14.83333,4.0
1758086645.48689,35111.0,192.87343,33228.0,182.52965,2222.0,61.72222,839.0,23.30556,4.0
1758086645.52895,34986.0,192.18678,33283.0,182.83177,2612.0,72.55556,1262.0,35.05556,4.0
1758086645.52929,34848.0,191.4287,33356.0,183.23277,2835.0,78.75,1593.0,44.25,4.0
1758086645.53238,34702.0,190.62669,33444.0,183.71619,2865.0,79.58334,1879.0,52.19444,4.0
1758086645.5342,34558.0,189.83566,33544.0,184.2655,2785.0,77.36111,1989.0,55.25,4.0
1758086645.53795,34422.0,189.08856,33648.0,184.83679,2587.0,71.86111,2098.0,58.27778,4.0
1758086645.55725,34296.0,188.39642,33755.0,185.42459,2406.0,66.83334,2155.0,59.86111,4.0
1758086645.55774,34180.0,187.75922,33867.0,186.03983,2211.0,61.41667,2244.0,62.33333,4.0
1758086645.57425,34072.0,187.16594,33985.0,186.68803,2066.0,57.38889,2401.0,66.69444,4.0
1758086645.57614,33975.0,186.6331,34113.0,187.39116,1782.0,49.5,2635.0,73.19444,4.0
1758086645.59244,33893.0,186.18265,34251.0,188.14923,1508.0,41.88889,2826.0,78.5,4.0
1758086645.59391,33826.0,185.81461,34401.0,188.97321,1168.0,32.44444,3013.0,83.69444,4.0
1758086645.60946,33779.0,185.55643,34556.0,189.82468,773.0,21.47222,3106.0,86.27778,4.0
1758086645.6265,33751.0,185.40262,34713.0,190.68712,347.0,9.63889,3093.0,85.91666,4.0
1758086645.62691,33745.0,185.36966,34874.0,191.57152,-29.0,-0.80556,3101.0,86.13889,4.0
1758086645.66706,33751.0,185.40262,35031.0,192.43398,-144.0,-4.0,3153.0,87.58334,4.0
1758086645.66831,33761.0,185.45755,35192.0,193.31837,-236.0,-6.55556,3175.0,88.19444,4.0
1758086645.67259,33775.0,185.53445,35353.0,194.20279,-263.0,-7.30556,3166.0,87.94444,4.0
1758086645.67627,33789.0,185.61136,35513.0,195.08171,-279.0,-7.75,3158.0,87.72222,4.0
1758086645.6776,33803.0,185.68826,35670.0,195.94414,-266.0,-7.38889,3048.0,84.66666,4.0
1758086645.69454,33818.0,185.77066,35820.0,196.76814,-337.0,-9.36111,2877.0,79.91666,4.0
1758086645.6949,33839.0,185.88602,35962.0,197.54817,-477.0,-13.25,2745.0,76.25,4.0
1758086645.71046,33865.0,186.02884,36095.0,198.27878,-532.0,-14.77778,2574.0,71.5,4.0
1758086645.72609,33892.0,186.17715,36220.0,198.96542,-507.0,-14.08333,2375.0,65.97222,4.0
1758086645.72737,33918.0,186.31998,36335.0,199.59717,-523.0,-14.52778,2192.0,60.88889,4.0
1758086645.74248,33941.0,186.44633,36441.0,200.17944,-442.0,-12.27778,1998.0,55.5,4.0
1758086645.74322,33960.0,186.5507,36534.0,200.69032,-344.0,-9.55556,1785.0,49.58333,4.0
1758086645.75848,33979.0,186.65508,36620.0,201.16273,-350.0,-9.72222,1577.0,43.80556,4.0
1758086645.77453,33999.0,186.76494,36693.0,201.56374,-401.0,-11.13889,1379.0,38.30556,4.0
1758086645.77804,34016.0,186.85832,36756.0,201.90982,-276.0,-7.66667,1111.0,30.86111,4.0
1758086645.79513,34025.0,186.90776,36806.0,202.18448,-130.0,-3.61111,947.0,26.30556,4.0
1758086645.8279,34028.0,186.92424,36851.0,202.43167,0.0,0.0,761.0,21.13889,4.0
1758086645.83284,34025.0,186.90776,36881.0,202.59647,25.0,0.69444,479.0,13.30556,4.0
1758086645.83751,34025.0,186.90776,36901.0,202.70633,-12.0,-0.33333,306.0,8.5,4.0
1758086645.86145,34025.0,186.90776,36921.0,202.81619,0.0,0.0,205.0,5.69444,4.0
1758086645.86259,34025.0,186.90776,36925.0,202.83817,-4.0,-0.11111,100.0,2.77778,4.0
1758086645.86388,34025.0,186.90776,36925.0,202.83817,0.0,0.0,-40.0,-1.11111,4.0
1758086645.86419,34027.0,186.91875,36925.0,202.83817,-5.0,-0.13889,12.0,0.33333,4.0
1758086645.8676,34027.0,186.91875,36925.0,202.83817,0.0,0.0,-4.0,-0.11111,4.0
1758086645.88445,34027.0,186.91875,36925.0,202.83817,-3.0,-0.08333,0.0,0.0,4.0
1758086645.88718,34027.0,186.91875,36925.0,202.83817,-8.0,-0.22222,0.0,0.0,4.0
1758086645.90365,34028.0,186.92424,36925.0,202.83817,0.0,0.0,0.0,0.0,4.0
1758086645.90408,34028.0,186.92424,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086645.92034,34028.0,186.92424,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.18395,34028.0,186.92424,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.18695,34028.0,186.92424,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.18898,34027.0,186.91875,36924.0,202.83267,4.0,0.11111,0.0,0.0,4.0
1758086646.19573,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.22146,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.22237,34027.0,186.91875,36924.0,202.83267,0.0,0.0,-2.0,-0.05556,4.0
1758086646.22527,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.27083,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.273,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.27331,34027.0,186.91875,36924.0,202.83267,0.0,0.0,0.0,0.0,4.0
1758086646.27662,34027.0,186.91875,36924.0,202.83267,0.0,0.0,-6.0,-0.16667,4.0
1758086646.2784,34027.0,186.91875,36924.0,202.83267,0.0,0.0,-12.0,-0.33333,4.0
1758086646.28168,34027.0,186.91875,36923.0,202.82718,0.0,0.0,-9.0,-0.25,4.0
1758086646.28431,34027.0,186.91875,36922.0,202.82169,0.0,0.0,-25.0,-0.69444,4.0
1758086646.28677,34027.0,186.91875,36920.0,202.8107,0.0,0.0,-52.0,-1.44444,4.0
1758086646.28772,34028.0,186.92424,36917.0,202.79422,-3.0,-0.08333,-65.0,-1.80556,4.0
1758086646.28931,34028.0,186.92424,36914.0,202.77774,-19.0,-0.52778,-16.0,-0.44444,4.0
1758086646.29194,34030.0,186.93523,36914.0,202.77774,-35.0,-0.97222,0.0,0.0,4.0
1758086646.29667,34032.0,186.94621,36914.0,202.77774,-70.0,-1.94444,-20.0,-0.55556,4.0
1758086646.29969,34037.0,186.97368,36912.0,202.76675,-167.0,-4.63889,-44.0,-1.22222,4.0
1758086646.3027,34052.0,187.05608,36908.0,202.74478,-374.0,-10.38889,-105.0,-2.91667,4.0
1758086646.30607,34077.0,187.19341,36899.0,202.69534,-586.0,-16.27778,-244.0,-6.77778,4.0
1758086646.30666,34108.0,187.36369,36881.0,202.59647,-655.0,-18.19444,-383.0,-10.63889,4.0
1758086646.308,34145.0,187.56694,36859.0,202.47562,-777.0,-21.58333,-527.0,-14.63889,4.0
1758086646.30945,34182.0,187.7702,36825.0,202.28885,-712.0,-19.77778,-694.0,-19.27778,4.0
1758086646.31063,34216.0,187.95697,36787.0,202.08011,-640.0,-17.77778,-772.0,-21.44444,4.0
1758086646.31202,34247.0,188.12726,36747.0,201.86038,-579.0,-16.08333,-750.0,-20.83333,4.0
1758086646.31277,34274.0,188.27557,36710.0,201.65712,-512.0,-14.22222,-782.0,-21.72222,4.0
1758086646.31706,34299.0,188.4129,36667.0,201.42091,-483.0,-13.41667,-847.0,-23.52778,4.0
1758086646.31782,34320.0,188.52826,36623.0,201.17921,-328.0,-9.11111,-912.0,-25.33333,4.0
1758086646.32057,34333.0,188.59967,36575.0,200.91554,-206.0,-5.72222,-942.0,-26.16667,4.0
1758086646.32205,34338.0,188.62714,36525.0,200.64088,-36.0,-1.0,-999.0,-27.75,4.0
1758086646.32641,34337.0,188.62164,36475.0,200.36621,47.0,1.30556,-1030.0,-28.61111,4.0
1758086646.32695,34336.0,188.61615,36422.0,200.07507,9.0,0.25,-1039.0,-28.86111,4.0
1758086646.33006,34336.0,188.61615,36368.0,199.77844,0.0,0.0,-1043.0,-28.97222,4.0
1758086646.33168,34335.0,188.61066,36289.0,199.34448,0.0,0.0,-1027.0,-28.52778,4.0
1758086646.33254,34335.0,188.61066,36263.0,199.20166,1.0,0.02778,-1026.0,-28.5,4.0
1758086646.33434,34335.0,188.61066,36210.0,198.91049,0.0,0.0,-1004.0,-27.88889,4.0
1758086646.33603,34335.0,188.61066,36157.0,198.61935,5.0,0.13889,-1041.0,-28.91667,4.0
1758086646.33663,34335.0,188.61066,36107.0,198.3447,0.0,0.0,-995.0,-27.63889,4.0
1758086646.33737,34335.0,188.61066,36057.0,198.07004,0.0,0.0,-944.0,-26.22222,4.0
1758086646.34003,34335.0,188.61066,36011.0,197.81735,0.0,0.0,-939.0,-26.08333,4.0
1758086646.38787,34335.0,188.61066,35964.0,197.55916,0.0,0.0,-868.0,-24.11111,4.0
1758086646.39288,34335.0,188.61066,35920.0,197.31746,0.0,0.0,-880.0,-24.44444,4.0
1758086646.39762,34335.0,188.61066,35877.0,197.08125,0.0,0.0,-847.0,-23.52778,4.0
1758086646.40115,34335.0,188.61066,35833.0,196.83955,0.0,0.0,-814.0,-22.61111,4.0
1758086646.40262,34335.0,188.61066,35792.0,196.61433,0.0,0.0,-836.0,-23.22222,4.0
1758086646.40433,34335.0,188.61066,35749.0,196.37813,0.0,0.0,-841.0,-23.36111,4.0
1758086646.40681,34335.0,188.61066,35708.0,196.15288,0.0,0.0,-831.0,-23.08333,4.0
1758086646.42287,34335.0,188.61066,35666.0,195.92216,0.0,0.0,-796.0,-22.11111,4.0
1758086646.42363,34335.0,188.61066,35625.0,195.69695,0.0,0.0,-857.0,-23.80556,4.0
1758086646.4389,34335.0,188.61066,35584.0,195.47173,0.0,0.0,-799.0,-22.19444,4.0
1758086646.45672,34335.0,188.61066,35542.0,195.24101,-1.0,-0.02778,-837.0,-23.25,4.0
1758086646.45746,34335.0,188.61066,35499.0,195.00481,0.0,0.0,-856.0,-23.77778,4.0
1758086646.47292,34335.0,188.61066,35455.0,194.76309,0.0,0.0,-857.0,-23.80556,4.0
1758086646.47452,34335.0,188.61066,35412.0,194.52689,0.0,0.0,-886.0,-24.61111,4.0
1758086646.49303,34335.0,188.61066,35366.0,194.2742,0.0,0.0,-904.0,-25.11111,4.0
1758086646.49344,34335.0,188.61066,35319.0,194.01602,0.0,0.0,-912.0,-25.33333,4.0
1758086646.5089,34335.0,188.61066,35275.0,193.77432,0.0,0.0,-860.0,-23.88889,4.0
1758086646.52499,34335.0,188.61066,35231.0,193.53262,0.0,0.0,-851.0,-23.63889,4.0
1758086646.52661,34335.0,188.61066,35189.0,193.3019,0.0,0.0,-818.0,-22.72222,4.0
1758086646.54306,34335.0,188.61066,35149.0,193.08217,0.0,0.0,-776.0,-21.55556,4.0
1758086646.54346,34335.0,188.61066,35109.0,192.86244,0.0,0.0,-792.0,-22.0,4.0
1758086646.55892,34335.0,188.61066,35070.0,192.64821,0.0,0.0,-733.0,-20.36111,4.0
1758086646.57496,34335.0,188.61066,35034.0,192.45045,0.0,0.0,-687.0,-19.08333,4.0
1758086646.57575,34335.0,188.61066,34999.0,192.25819,0.0,0.0,-673.0,-18.69444,4.0
1758086646.591,34335.0,188.61066,34964.0,192.06593,0.0,0.0,-670.0,-18.61111,4.0
1758086646.59219,34335.0,188.61066,34930.0,191.87914,0.0,0.0,-621.0,-17.25,4.0
1758086646.608,34335.0,188.61066,34900.0,191.71434,0.0,0.0,-631.0,-17.52778,4.0
1758086646.62461,34335.0,188.61066,34864.0,191.51659,-8.0,-0.22222,-781.0,-21.69444,4.0
1758086646.62493,34335.0,188.61066,34821.0,191.28038,-3.0,-0.08333,-870.0,-24.16667,4.0
1758086646.64001,34335.0,188.61066,34772.0,191.01122,0.0,0.0,-990.0,-27.5,4.0
1758086646.64207,34336.0,188.61615,34716.0,190.7036,0.0,0.0,-1213.0,-33.69444,4.0
1758086646.65807,34336.0,188.61615,34652.0,190.35202,-20.0,-0.55556,-1356.0,-37.66667,4.0
1758086646.67402,34338.0,188.62714,34579.0,189.95102,-51.0,-1.41667,-1534.0,-42.61111,4.0
1758086646.67484,34344.0,188.6601,34496.0,189.49509,-171.0,-4.75,-1702.0,-47.27778,4.0
1758086646.69111,34359.0,188.74249,34405.0,188.99518,-406.0,-11.27778,-1895.0,-52.63889,4.0
1758086646.69232,34388.0,188.90179,34304.0,188.44037,-668.0,-18.55556,-2047.0,-56.86111,4.0
1758086646.70803,34425.0,189.10504,34200.0,187.86908,-781.0,-21.69444,-2054.0,-57.05556,4.0
1758086646.72591,34469.0,189.34677,34095.0,187.29228,-932.0,-25.88889,-2075.0,-57.63889,4.0
1758086646.74202,34551.0,189.79721,33942.0,186.45183,-1279.0,-35.52778,-2039.0,-56.63889,4.0
1758086646.74297,34587.0,189.99496,33890.0,186.16617,-1433.0,-39.80556,-2017.0,-56.02778,4.0
1758086646.74342,34671.0,190.45639,33791.0,185.62234,-1799.0,-49.97222,-1870.0,-51.94444,4.0
1758086646.76174,34771.0,191.00572,33703.0,185.13895,-2109.0,-58.58333,-1666.0,-46.27778,4.0
1758086646.76269,34883.0,191.62096,33624.0,184.70496,-2286.0,-63.5,-1435.0,-39.86111,4.0
1758086646.78308,35004.0,192.28566,33556.0,184.33142,-2471.0,-68.63889,-1235.0,-34.30556,4.0
1758086646.78736,35134.0,192.99977,33500.0,184.0238,-2610.0,-72.5,-986.0,-27.38889,4.0
1758086646.80393,35271.0,193.75235,33459.0,183.79858,-2795.0,-77.63889,-745.0,-20.69444,4.0
1758086646.80644,35419.0,194.56534,33425.0,183.61182,-2985.0,-82.91666,-591.0,-16.41667,4.0
1758086646.82208,35577.0,195.43327,33409.0,183.52393,-3206.0,-89.05556,-135.0,-3.75,4.0
1758086646.82327,35743.0,196.34517,33412.0,183.54041,-3373.0,-93.69444,198.0,5.5,4.0
1758086646.83807,35916.0,197.29549,33434.0,183.66125,-3406.0,-94.61111,558.0,15.5,4.0
1758086646.8551,36086.0,198.22934,33465.0,183.83154,-3343.0,-92.86111,687.0,19.08333,4.0
1758086646.85629,36253.0,199.14673,33502.0,184.03479,-3225.0,-89.58334,740.0,20.55556,4.0
1758086646.87111,36412.0,200.02014,33537.0,184.22705,-3088.0,-85.77778,655.0,18.19444,4.0
1758086646.87282,36564.0,200.85512,33570.0,184.40833,-2921.0,-81.13889,604.0,16.77778,4.0
1758086646.88823,36709.0,201.65163,33598.0,184.56213,-2790.0,-77.5,457.0,12.69444,4.0
