timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077241.49632,1758077241.2949,0.0,0.0,0.0,1.08862,-23.0329,-10.02676,8.11,-0.8,-0.3,4.0
1758077241.5115,1758077241.3049,0.0,0.0,0.0,0.85944,-24.98096,-10.54242,8.31,-0.96,-0.38,4.0
1758077241.51519,1758077241.3149,0.0,0.0,0.0,1.03132,-24.63719,-10.94349,8.31,-0.96,-0.38,4.0
1758077241.53045,1758077241.3249,0.0,0.0,0.0,1.08862,-23.72045,-11.45916,8.69,-1.07,-0.5,4.0
1758077241.53165,1758077241.3349,0.0,0.0,0.0,0.80214,-22.63183,-12.2613,8.69,-1.07,-0.5,4.0
1758077241.54671,1758077241.3449,0.0,0.0,0.0,0.11459,-20.62648,-13.46451,8.92,-1.0,-0.54,4.0
1758077241.56348,1758077241.3549,0.0,0.0,0.0,-0.22918,-18.50654,-14.20935,9.16,-0.87,-0.56,4.0
1758077241.56869,1758077241.3649,0.0,0.0,0.0,-0.85944,-15.0115,-14.72501,9.16,-0.87,-0.56,4.0
1758077241.58351,1758077241.3749,0.0,0.0,0.0,-1.77617,-10.71431,-15.41257,9.51,-0.86,-0.59,4.0
1758077241.58471,1758077241.3849,0.0,0.0,0.0,-3.32316,-5.78687,-15.69904,9.51,-0.86,-0.59,4.0
1758077241.6006,1758077241.3949,0.0,0.0,0.0,-4.58366,-4.0107,-15.64175,9.43,-0.92,-0.61,4.0
1758077241.60154,1758077241.4049,0.0,0.0,0.0,-6.07335,-3.89611,-15.46986,9.43,-0.92,-0.61,4.0
1758077241.61678,1758077241.4149,0.0,0.0,0.0,-8.76626,-4.23989,-15.24068,9.15,-0.96,-0.64,4.0
1758077241.63534,1758077241.4249,0.0,0.0,0.0,-10.71431,-4.0107,-14.9542,9.11,-1.06,-0.55,4.0
1758077241.63663,1758077241.4349,0.0,0.0,0.0,-12.49048,-4.23989,-14.66772,9.11,-1.06,-0.55,4.0
1758077241.65151,1758077241.4449,0.0,0.0,0.0,-14.20935,-4.58366,-14.03747,9.05,-1.16,-0.45,4.0
1758077241.65589,1758077241.4549,0.0,0.0,0.0,-16.55848,-5.78687,-13.00614,9.05,-1.16,-0.45,4.0
1758077241.67184,1758077241.4649,0.0,0.0,0.0,-17.87628,-6.41713,-12.14671,8.82,-1.23,-0.34,4.0
1758077241.67513,1758077241.4749,0.0,0.0,0.0,-19.07949,-6.7609,-11.34457,8.82,-1.23,-0.34,4.0
1758077241.69087,1758077241.4849,0.0,0.0,0.0,-20.05352,-6.99009,-10.59972,8.56,-1.16,-0.39,4.0
1758077241.69171,1758077241.4949,0.0,0.0,0.0,-21.60051,-7.84952,-9.39651,8.07,-1.02,-0.49,4.0
1758077241.70654,1758077241.5049,0.0,0.0,0.0,-22.68913,-8.70896,-8.70896,8.07,-1.02,-0.49,4.0
1758077241.72594,1758077241.5149,0.0,0.0,0.0,-23.66316,-9.11003,-8.30789,7.63,-0.9,-0.65,4.0
1758077241.72873,1758077241.5249,0.0,0.0,0.0,-24.57989,-9.96947,-8.0787,7.63,-0.9,-0.65,4.0
1758077241.74594,1758077241.5349,0.0,0.0,0.0,-25.89769,-10.54242,-8.36518,7.36,-0.83,-0.98,4.0
1758077241.74712,1758077241.5449,0.0,0.0,0.0,-26.64254,-10.48513,-8.76626,7.36,-0.83,-0.98,4.0
1758077241.7628,1758077241.5549,0.0,0.0,0.0,-27.38738,-10.25595,-9.62569,7.21,-0.76,-1.29,4.0
1758077241.764,1758077241.5649,0.0,0.0,0.0,-27.84575,-9.85487,-10.48513,7.21,-0.76,-1.29,4.0
1758077241.77885,1758077241.5749,0.0,0.0,0.0,-28.59059,-10.8862,-11.28727,7.23,-0.73,-1.1,4.0
1758077241.78056,1758077241.5849,0.0,0.0,0.0,-29.04896,-15.0115,-10.54242,7.92,-0.55,0.56,4.0
1758077241.79673,1758077241.5949,0.0,0.0,0.0,-29.50733,-21.02755,-8.30789,7.92,-0.55,0.56,4.0
1758077241.81364,1758077241.6049,0.0,0.0,0.0,-30.19488,-26.12688,-3.72423,10.13,-0.14,3.13,4.0
1758077241.81616,1758077241.6149,0.0,0.0,0.0,-31.62727,-32.54401,-0.57296,10.13,-0.14,3.13,4.0
1758077241.83158,1758077241.6249,0.0,0.0,0.0,-34.26288,-36.95578,1.94806,12.85,0.0,4.34,4.0
1758077241.8336,1758077241.6349,0.0,0.0,0.0,-37.35685,-38.1017,4.0107,12.85,0.0,4.34,4.0
1758077241.8494,1758077241.6449,0.0,0.0,0.0,-40.39353,-29.10626,4.52637,14.15,0.22,3.26,4.0
1758077241.85139,1758077241.6549,0.0,0.0,0.0,-40.45082,-18.56383,3.38045,15.67,0.71,1.07,4.0
1758077241.86688,1758077241.6649,0.0,0.0,0.0,-39.13302,-6.24524,1.48969,15.67,0.71,1.07,4.0
1758077241.88284,1758077241.6749,0.0,0.0,0.0,-35.98175,7.04738,-0.68755,16.76,0.78,-0.33,4.0
1758077241.88563,1758077241.6849,0.0,0.0,0.0,-28.64789,25.89769,-4.18259,16.76,0.78,-0.33,4.0
1758077241.90065,1758077241.6949,0.0,0.0,0.0,-22.68913,34.43476,-6.35983,16.62,0.29,-0.74,4.0
1758077241.9018,1758077241.7049,0.0,0.0,0.0,-16.67307,34.32018,-6.99009,16.62,0.29,-0.74,4.0
1758077241.91787,1758077241.7149,0.0,0.0,0.0,-10.19865,25.55392,-5.90147,14.78,-0.3,-0.36,4.0
1758077241.93614,1758077241.7249,0.0,0.0,0.0,-5.15662,18.56383,-5.72958,13.6,-0.36,-0.45,4.0
1758077241.93722,1758077241.7349,0.0,0.0,0.0,-3.55234,28.70519,-6.87549,13.6,-0.36,-0.45,4.0
1758077241.95289,1758077241.7449,0.0,0.0,0.0,-0.51566,43.4875,-6.58902,14.63,-0.47,-0.64,4.0
1758077241.98567,1758077241.7549,0.0,0.0,0.0,3.72423,54.48829,-5.72958,14.63,-0.47,-0.64,4.0
1758077241.98631,1758077241.7649,0.0,0.0,0.0,8.65166,59.47303,-4.92744,12.73,-0.99,-0.52,4.0
1758077241.99184,1758077241.7749,0.0,0.0,0.0,10.08406,56.66553,-4.81285,12.73,-0.99,-0.52,4.0
1758077241.9939,1758077241.7849,0.0,0.0,0.0,10.19865,51.6235,-4.23989,10.82,-0.77,-0.1,4.0
1758077241.99576,1758077241.7949,0.0,0.0,0.0,9.5684,48.07116,-2.11994,10.82,-0.77,-0.1,4.0
1758077242.01094,1758077241.8049,0.0,0.0,0.0,7.84952,44.28964,0.0573,10.62,-0.35,0.12,4.0
1758077242.0159,1758077241.8149,0.0,0.0,0.0,7.62034,40.96649,1.71887,10.2,-0.02,0.18,4.0
1758077242.03091,1758077241.8249,0.0,0.0,0.0,8.02141,36.89849,2.63561,10.2,-0.02,0.18,4.0
1758077242.03192,1758077241.8349,0.0,0.0,0.0,10.08406,30.36677,2.46372,9.12,0.13,-0.03,4.0
1758077242.04689,1758077241.8449,0.0,0.0,0.0,12.08941,26.81443,1.94806,9.12,0.13,-0.03,4.0
1758077242.06345,1758077241.8549,0.0,0.0,0.0,13.98017,24.80907,1.66158,8.58,0.25,0.12,4.0
1758077242.06631,1758077241.8649,0.0,0.0,0.0,15.92823,23.20479,1.48969,8.58,0.25,0.12,4.0
1758077242.08276,1758077241.8749,0.0,0.0,0.0,17.24603,17.93358,1.20321,8.26,0.29,0.23,4.0
1758077242.0901,1758077241.8849,0.0,0.0,0.0,17.01685,12.2613,1.03132,7.23,0.38,0.39,4.0
1758077242.13507,1758077241.8949,0.0,0.0,0.0,16.21471,6.13065,0.85944,7.23,0.38,0.39,4.0
1758077242.16091,1758077241.9049,0.0,0.0,0.0,14.43854,1.20321,1.3751,6.5,0.6,0.11,4.0
1758077242.16135,1758077241.9149,0.0,0.0,0.0,10.8862,-4.87014,2.86479,6.5,0.6,0.11,4.0
1758077242.16654,1758077241.9249,0.0,0.0,0.0,7.96411,-8.93814,3.83882,6.33,0.89,-0.02,4.0
1758077242.16962,1758077241.9349,0.0,0.0,0.0,4.58366,-13.12073,4.64096,6.33,0.89,-0.02,4.0
1758077242.17069,1758077241.9449,0.0,0.0,0.0,1.14592,-17.18874,5.50039,6.29,1.12,-0.09,4.0
1758077242.17132,1758077241.9549,0.0,0.0,0.0,-3.60963,-22.51724,6.7609,6.45,1.23,-0.19,4.0
1758077242.1761,1758077241.9649,0.0,0.0,0.0,-6.24524,-24.63719,7.73493,6.45,1.23,-0.19,4.0
1758077242.17716,1758077241.9749,0.0,0.0,0.0,-8.65166,-26.24147,8.70896,6.89,1.05,0.03,4.0
1758077242.19531,1758077241.9849,0.0,0.0,0.0,-10.25595,-26.52795,9.74028,6.89,1.05,0.03,4.0
1758077242.19654,1758077241.9949,0.0,0.0,0.0,-11.63104,-26.98631,11.57375,7.34,0.66,0.22,4.0
1758077242.21261,1758077242.0049,0.0,0.0,0.0,-11.74564,-26.01229,12.71966,7.34,0.66,0.22,4.0
1758077242.21571,1758077242.0149,0.0,0.0,0.0,-11.28727,-23.20479,13.5791,7.77,0.21,0.06,4.0
1758077242.2308,1758077242.0249,0.0,0.0,0.0,-9.68299,-19.36597,13.98017,7.77,0.21,0.06,4.0
1758077242.23624,1758077242.0349,0.0,0.0,0.0,-8.30789,-14.20935,13.86558,8.31,-0.04,-0.28,4.0
1758077242.25077,1758077242.0449,0.0,0.0,0.0,-6.53172,-11.63104,13.86558,8.41,0.0,-0.54,4.0
1758077242.2528,1758077242.0549,0.0,0.0,0.0,-4.92744,-9.62569,13.06344,8.41,0.0,-0.54,4.0
1758077242.26962,1758077242.0649,0.0,0.0,0.0,-3.09397,-7.67763,11.74564,8.48,0.15,-0.72,4.0
1758077242.27132,1758077242.0749,0.0,0.0,0.0,-2.11994,-7.10468,10.8289,8.48,0.15,-0.72,4.0
1758077242.28939,1758077242.0849,0.0,0.0,0.0,-1.14592,-5.78687,10.19865,8.66,0.33,-0.98,4.0
1758077242.29036,1758077242.0949,0.0,0.0,0.0,0.34377,-3.89611,9.68299,8.66,0.33,-0.98,4.0
1758077242.30591,1758077242.1049,0.0,0.0,0.0,3.26586,-2.7502,9.28192,9.08,0.28,-0.92,4.0
1758077242.32522,1758077242.1149,0.0,0.0,0.0,5.50039,-4.69825,8.65166,8.8,0.13,-0.56,4.0
1758077242.35557,1758077242.1249,0.0,0.0,0.0,7.50575,-7.16197,8.36518,8.8,0.13,-0.56,4.0
1758077242.35833,1758077242.1349,0.0,0.0,0.0,9.62569,-9.62569,7.96411,8.41,0.11,-0.39,4.0
1758077242.3611,1758077242.1449,0.0,0.0,0.0,12.2613,-11.22997,7.96411,8.41,0.11,-0.39,4.0
1758077242.36592,1758077242.1549,0.0,0.0,0.0,13.5791,-7.50575,8.30789,8.47,0.17,-0.49,4.0
1758077242.36941,1758077242.1649,0.0,0.0,0.0,15.41257,-3.32316,8.59437,8.47,0.17,-0.49,4.0
1758077242.37004,1758077242.1749,0.0,0.0,0.0,17.30333,-2.92208,8.88085,8.71,0.24,-0.11,4.0
1758077242.39064,1758077242.1849,0.0,0.0,0.0,20.51189,-11.28727,6.35983,8.58,0.13,1.5,4.0
1758077242.41598,1758077242.1949,0.0,0.0,0.0,23.83505,-23.0329,2.29183,8.58,0.13,1.5,4.0
1758077242.41652,1758077242.2049,0.0,0.0,0.0,28.13223,-32.77319,-2.63561,10.32,-0.44,3.25,4.0
1758077242.42339,1758077242.2149,0.0,0.0,0.0,32.6013,-37.35685,-8.0787,10.32,-0.44,3.25,4.0
1758077242.42633,1758077242.2249,0.0,0.0,0.0,39.19032,-39.01843,-8.136,13.05,-1.73,2.78,4.0
1758077242.44411,1758077242.2349,0.0,0.0,0.0,41.76862,-40.50812,-5.61499,13.05,-1.73,2.78,4.0
1758077242.4466,1758077242.2449,0.0,0.0,0.0,41.99781,-41.02378,-1.3751,12.96,-2.58,2.2,4.0
1758077242.46188,1758077242.2549,0.0,0.0,0.0,38.21629,-34.89313,6.58902,12.96,-2.58,2.2,4.0
1758077242.46463,1758077242.2649,0.0,0.0,0.0,34.14828,-24.86637,11.91752,14.03,-2.03,0.68,4.0
1758077242.48071,1758077242.2749,0.0,0.0,0.0,30.82513,-13.69369,15.58445,16.96,-1.23,0.92,4.0
1758077242.52859,1758077242.2849,0.0,0.0,0.0,27.96034,-7.44845,16.21471,16.96,-1.23,0.92,4.0
1758077242.52917,1758077242.2949,0.0,0.0,0.0,22.91831,-9.96947,10.94349,18.08,-1.54,0.49,4.0
1758077242.53125,1758077242.3049,0.0,0.0,0.0,19.48057,-5.4431,6.18794,18.08,-1.54,0.49,4.0
1758077242.53263,1758077242.3149,0.0,0.0,0.0,17.76169,6.87549,3.83882,16.58,-2.21,-1.18,4.0
1758077242.53547,1758077242.3249,0.0,0.0,0.0,17.30333,20.51189,4.52637,16.58,-2.21,-1.18,4.0
1758077242.53612,1758077242.3349,0.0,0.0,0.0,17.58981,34.43476,7.67763,14.25,-2.15,-0.88,4.0
1758077242.55225,1758077242.3449,0.0,0.0,0.0,17.24603,37.92981,9.62569,12.42,-1.03,-0.21,4.0
1758077242.55312,1758077242.3549,0.0,0.0,0.0,16.38659,36.89849,11.00079,12.42,-1.03,-0.21,4.0
1758077242.56986,1758077242.3649,0.0,0.0,0.0,14.66772,34.66395,11.45916,11.85,-0.17,0.0,4.0
1758077242.57071,1758077242.3749,0.0,0.0,0.0,10.59972,31.39809,9.96947,11.85,-0.17,0.0,4.0
1758077242.58593,1758077242.3849,0.0,0.0,0.0,7.21927,32.08564,7.96411,11.61,-0.42,0.18,4.0
1758077242.62569,1758077242.3949,0.0,0.0,0.0,5.09932,34.77854,6.07335,11.61,-0.42,0.18,4.0
1758077242.63579,1758077242.4049,0.0,0.0,0.0,3.09397,35.00772,3.83882,11.21,-1.06,0.11,4.0
1758077242.63617,1758077242.4149,0.0,0.0,0.0,0.74485,27.84575,1.20321,9.65,-1.26,0.12,4.0
1758077242.64092,1758077242.4249,0.0,0.0,0.0,-0.34377,21.02755,0.40107,9.65,-1.26,0.12,4.0
1758077242.6412,1758077242.4349,0.0,0.0,0.0,-0.97403,14.72501,0.40107,8.69,-1.14,0.26,4.0
1758077242.64679,1758077242.4449,0.0,0.0,0.0,-0.85944,10.65701,1.60428,8.69,-1.14,0.26,4.0
1758077242.66301,1758077242.4549,0.0,0.0,0.0,-0.22918,12.83425,3.72423,8.66,-1.07,0.24,4.0
1758077242.67063,1758077242.4649,0.0,0.0,0.0,-0.80214,25.15285,2.00535,8.66,-1.07,0.24,4.0
1758077242.67116,1758077242.4749,0.0,0.0,0.0,-2.23454,36.7266,1.77617,9.79,-1.14,-0.19,4.0
1758077242.68874,1758077242.4849,0.0,0.0,0.0,-3.03668,40.16434,-0.22918,9.79,-1.14,-0.19,4.0
1758077242.68998,1758077242.4949,0.0,0.0,0.0,-2.6929,27.84575,-0.34377,8.63,-1.13,0.13,4.0
1758077242.70601,1758077242.5049,0.0,0.0,0.0,-2.86479,14.9542,-1.03132,6.05,-1.17,-0.44,4.0
1758077242.72441,1758077242.5149,0.0,0.0,0.0,-2.92208,7.33386,-1.83346,6.05,-1.17,-0.44,4.0
1758077242.7272,1758077242.5249,0.0,0.0,0.0,-2.11994,-0.40107,-3.09397,6.3,-1.16,-0.47,4.0
1758077242.73021,1758077242.5349,0.0,0.0,0.0,-1.03132,-7.44845,-3.95341,6.3,-1.16,-0.47,4.0
1758077242.74654,1758077242.5449,0.0,0.0,0.0,0.40107,-15.06879,-4.52637,6.28,-1.08,-0.08,4.0
1758077242.76313,1758077242.5549,0.0,0.0,0.0,1.83346,-22.28806,-4.98473,6.28,-1.08,-0.08,4.0
1758077242.7651,1758077242.5649,0.0,0.0,0.0,4.0107,-31.39809,-5.50039,6.38,-0.94,-0.44,4.0
1758077242.78163,1758077242.5749,0.0,0.0,0.0,5.09932,-34.95043,-6.47442,6.72,-0.96,-0.53,4.0
1758077242.78313,1758077242.5849,0.0,0.0,0.0,5.61499,-38.73195,-7.84952,6.72,-0.96,-0.53,4.0
1758077242.80069,1758077242.5949,0.0,0.0,0.0,6.18794,-40.50812,-8.70896,7.17,-1.03,-0.55,4.0
1758077242.80275,1758077242.6049,0.0,0.0,0.0,6.8182,-34.32018,-9.5684,7.17,-1.03,-0.55,4.0
1758077242.81912,1758077242.6149,0.0,0.0,0.0,7.04738,-28.76248,-9.62569,8.61,-1.28,-0.79,4.0
1758077242.82244,1758077242.6249,0.0,0.0,0.0,7.10468,-25.15285,-10.02676,8.61,-1.28,-0.79,4.0
1758077242.84146,1758077242.6349,0.0,0.0,0.0,6.35983,-24.17882,-11.51645,9.07,-1.38,-0.67,4.0
1758077242.84968,1758077242.6449,0.0,0.0,0.0,4.81285,-24.29341,-12.71966,9.01,-1.02,-0.85,4.0
1758077242.85008,1758077242.6549,0.0,0.0,0.0,4.0107,-23.66316,-14.03747,9.01,-1.02,-0.85,4.0
1758077242.86716,1758077242.6649,0.0,0.0,0.0,2.92208,-23.20479,-15.0115,9.27,-0.69,-0.84,4.0
1758077242.88331,1758077242.6749,0.0,0.0,0.0,0.68755,-22.05888,-15.75634,9.27,-0.69,-0.84,4.0
1758077242.8851,1758077242.6849,0.0,0.0,0.0,-0.68755,-21.25674,-15.87093,9.33,-0.66,-0.74,4.0
1758077242.90046,1758077242.6949,0.0,0.0,0.0,-2.11994,-18.16276,-15.58445,9.33,-0.66,-0.74,4.0
1758077242.90133,1758077242.7049,0.0,0.0,0.0,-3.49504,-14.72501,-15.06879,9.56,-0.83,-0.78,4.0
1758077242.92112,1758077242.7149,0.0,0.0,0.0,-5.27121,-11.45916,-14.38124,9.56,-0.83,-0.7,4.0
1758077242.92659,1758077242.7249,0.0,0.0,0.0,-6.35983,-10.37054,-14.03747,9.32,-1.02,-0.7,4.0
1758077242.94113,1758077242.7349,0.0,0.0,0.0,-7.21927,-8.93814,-13.75099,8.82,-1.05,-0.7,4.0
1758077242.94631,1758077242.7449,0.0,0.0,0.0,-8.30789,-7.67763,-13.69369,8.82,-1.05,-0.7,4.0
1758077242.96111,1758077242.7549,0.0,0.0,0.0,-10.19865,-6.13065,-13.23533,8.46,-0.93,-0.64,4.0
1758077242.96625,1758077242.7649,0.0,0.0,0.0,-11.51645,-6.47442,-12.89155,8.46,-0.93,-0.64,4.0
1758077242.98118,1758077242.7749,0.0,0.0,0.0,-13.12073,-8.0787,-12.54778,8.05,-0.79,-0.62,4.0
1758077242.99055,1758077242.7849,0.0,0.0,0.0,-14.9542,-9.91217,-12.2613,8.05,-0.79,-0.62,4.0
1758077242.99195,1758077242.7949,0.0,0.0,0.0,-18.16276,-12.77696,-12.14671,7.75,-0.72,-0.75,4.0
1758077243.01143,1758077242.8049,0.0,0.0,0.0,-20.22541,-15.12609,-12.2613,7.57,-0.81,-0.84,4.0
1758077243.01557,1758077242.8149,0.0,0.0,0.0,-22.23076,-17.30333,-12.14671,7.57,-0.81,-0.84,4.0
1758077243.03143,1758077242.8249,0.0,0.0,0.0,-24.12152,-19.82434,-11.57375,7.8,-0.78,-0.07,4.0
1758077243.03429,1758077242.8349,0.0,0.0,0.0,-27.1582,-23.37668,-9.4538,7.8,-0.78,-0.07,4.0
1758077243.07319,1758077242.8449,0.0,0.0,0.0,-29.10626,-29.04896,-5.84417,9.49,-0.33,2.09,4.0
1758077243.07682,1758077242.8549,0.0,0.0,0.0,-32.6013,-34.0337,-1.66158,9.49,-0.33,2.09,4.0
1758077243.07834,1758077242.8649,0.0,0.0,0.0,-39.53409,-36.15364,6.35983,12.18,0.15,4.67,4.0
1758077243.08065,1758077242.8749,0.0,0.0,0.0,-46.00851,-42.22699,8.42248,13.47,0.57,3.49,4.0
1758077243.08133,1758077242.8849,0.0,0.0,0.0,-50.53488,-43.77398,8.93814,13.47,0.57,3.49,4.0
1758077243.0993,1758077242.8949,0.0,0.0,0.0,-53.34238,-38.1017,7.44845,13.57,1.14,1.58,4.0
1758077243.10174,1758077242.9049,0.0,0.0,0.0,-53.51426,-13.12073,3.32316,13.57,1.14,1.58,4.0
1758077243.14099,1758077242.9149,0.0,0.0,0.0,-49.33167,-1.14592,-0.57296,16.96,1.48,0.63,4.0
1758077243.14187,1758077242.9249,0.0,0.0,0.0,-43.65939,-10.71431,-2.23454,16.96,1.48,0.63,4.0
1758077243.14656,1758077242.9349,0.0,0.0,0.0,-33.00237,-23.94964,-1.77617,15.59,0.9,-0.72,4.0
1758077243.1486,1758077242.9449,0.0,0.0,0.0,-16.73037,-9.96947,-0.40107,15.14,0.9,-2.51,4.0
1758077243.16501,1758077242.9549,0.0,0.0,0.0,-9.22462,21.37133,-2.7502,15.14,-0.93,-2.51,4.0
1758077243.16656,1758077242.9649,0.0,0.0,0.0,-3.60963,54.48829,-6.58902,15.54,-1.07,-2.05,4.0
1758077243.18124,1758077242.9749,0.0,0.0,0.0,0.45837,75.17207,-10.8289,15.54,-1.07,-2.05,4.0
1758077243.185,1758077242.9849,0.0,0.0,0.0,6.99009,76.48987,-13.34992,12.3,-0.37,-0.75,4.0
1758077243.20026,1758077242.9949,0.0,0.0,0.0,8.136,68.64035,-14.20935,12.3,-0.37,-0.75,4.0
1758077243.20144,1758077243.0049,0.0,0.0,0.0,7.04738,62.85347,-14.49583,11.65,0.01,-0.5,4.0
1758077243.21886,1758077243.0149,0.0,0.0,0.0,4.58366,60.33246,-12.89155,11.65,0.01,-0.5,4.0
1758077243.22431,1758077243.0249,0.0,0.0,0.0,2.11994,55.29043,-6.7609,13.06,0.24,-0.31,4.0
1758077243.24054,1758077243.0349,0.0,0.0,0.0,1.08862,44.748,-3.03668,11.54,-0.18,0.06,4.0
1758077243.24145,1758077243.0449,0.0,0.0,0.0,0.11459,34.49206,-0.34377,11.54,-0.18,0.06,4.0
1758077243.26056,1758077243.0549,0.0,0.0,0.0,-0.0573,34.95043,3.09397,10.44,-0.6,-0.86,4.0
1758077243.42115,1758077243.0649,0.0,0.0,0.0,5.15662,55.57691,5.84417,10.44,-0.6,-0.86,4.0
1758077243.42162,1758077243.0749,0.0,0.0,0.0,9.96947,58.49899,7.10468,12.28,-0.98,-0.69,4.0
1758077243.42986,1758077243.0849,0.0,0.0,0.0,13.46451,51.6235,6.24524,12.28,-0.98,-0.69,4.0
1758077243.43046,1758077243.0949,0.0,0.0,0.0,16.95955,36.89849,3.38045,10.36,-0.48,0.35,4.0
1758077243.43329,1758077243.1049,0.0,0.0,0.0,17.6471,32.14294,1.08862,9.55,0.34,-0.14,4.0
1758077243.43398,1758077243.1149,0.0,0.0,0.0,17.36062,30.88243,-0.40107,9.55,0.34,-0.14,4.0
1758077243.43663,1758077243.1249,0.0,0.0,0.0,16.73037,28.07493,-1.03132,8.92,0.75,0.16,4.0
1758077243.43819,1758077243.1349,0.0,0.0,0.0,14.78231,18.22006,-0.74485,8.92,0.75,0.16,4.0
1758077243.43894,1758077243.1449,0.0,0.0,0.0,13.00614,12.77696,0.17189,7.45,0.91,0.16,4.0
1758077243.44087,1758077243.1549,0.0,0.0,0.0,10.71431,9.68299,1.08862,7.45,0.91,0.16,4.0
1758077243.44405,1758077243.1649,0.0,0.0,0.0,7.96411,6.8182,1.94806,7.11,1.03,-0.02,4.0
1758077243.4468,1758077243.1749,0.0,0.0,0.0,2.92208,0.40107,3.38045,7.0,1.09,-0.16,4.0
1758077243.44869,1758077243.1849,0.0,0.0,0.0,-0.17189,-3.72423,4.64096,7.0,1.09,-0.16,4.0
1758077243.45137,1758077243.1949,0.0,0.0,0.0,-3.32316,-7.50575,5.72958,7.32,1.05,-0.33,4.0
1758077243.45239,1758077243.2049,0.0,0.0,0.0,-6.07335,-10.8289,6.87549,7.32,1.05,-0.33,4.0
1758077243.45604,1758077243.2149,0.0,0.0,0.0,-9.39651,-15.29797,8.59437,7.7,0.92,-0.21,4.0
1758077243.45665,1758077243.2249,0.0,0.0,0.0,-10.94349,-18.10547,9.4538,7.7,0.92,-0.21,4.0
1758077243.4579,1758077243.2349,0.0,0.0,0.0,-11.86023,-20.34,9.91217,7.83,0.64,-0.13,4.0
1758077243.4609,1758077243.2449,0.0,0.0,0.0,-12.14671,-21.25674,10.31324,7.83,0.64,-0.13,4.0
1758077243.46616,1758077243.2549,0.0,0.0,0.0,-11.45916,-21.42862,10.71431,7.99,0.3,-0.06,4.0
1758077243.47005,1758077243.2649,0.0,0.0,0.0,-10.37054,-20.3973,10.94349,8.32,0.08,-0.01,4.0
1758077243.47069,1758077243.2749,0.0,0.0,0.0,-9.05273,-18.50654,11.22997,8.32,0.08,-0.01,4.0
1758077243.49116,1758077243.2849,0.0,0.0,0.0,-7.21927,-15.24068,11.00079,8.88,0.15,-0.1,4.0
1758077243.538,1758077243.2949,0.0,0.0,0.0,-6.18794,-9.74028,10.65701,8.88,0.15,-0.1,4.0
1758077243.53851,1758077243.3049,0.0,0.0,0.0,-4.98473,-5.95876,10.65701,9.43,0.3,-0.24,4.0
1758077243.54134,1758077243.3149,0.0,0.0,0.0,-4.64096,-3.38045,10.31324,9.43,0.3,-0.24,4.0
1758077243.54602,1758077243.3249,0.0,0.0,0.0,-4.69825,-1.43239,10.31324,9.67,0.51,-0.39,4.0
1758077243.5477,1758077243.3349,0.0,0.0,0.0,-4.58366,-2.92208,10.02676,9.51,0.6,-0.42,4.0
1758077243.55129,1758077243.3449,0.0,0.0,0.0,-4.98473,-4.23989,9.96947,9.51,0.6,-0.42,4.0
1758077243.55168,1758077243.3549,0.0,0.0,0.0,-5.32851,-5.55769,9.74028,9.28,0.49,-0.45,4.0
1758077243.5685,1758077243.3649,0.0,0.0,0.0,-5.21392,-4.92744,9.68299,9.28,0.49,-0.45,4.0
1758077243.58471,1758077243.3749,0.0,0.0,0.0,-4.58366,-3.95341,9.22462,9.31,0.39,-0.4,4.0
1758077243.58641,1758077243.3849,0.0,0.0,0.0,-3.60963,-3.26586,8.99544,9.31,0.39,-0.4,4.0
1758077243.60257,1758077243.3949,0.0,0.0,0.0,-2.29183,-1.94806,8.93814,9.12,0.25,-0.46,4.0
1758077243.60676,1758077243.4049,0.0,0.0,0.0,-0.22918,-0.85944,8.88085,8.81,0.13,-0.58,4.0
1758077243.62267,1758077243.4149,0.0,0.0,0.0,1.3751,0.40107,8.76626,8.81,0.13,-0.58,4.0
1758077243.62365,1758077243.4249,0.0,0.0,0.0,3.49504,3.38045,8.99544,8.73,0.06,-0.77,4.0
1758077243.64016,1758077243.4349,0.0,0.0,0.0,5.21392,6.58902,9.33921,8.73,0.06,-0.77,4.0
1758077243.6412,1758077243.4449,0.0,0.0,0.0,7.62034,7.10468,9.68299,8.44,0.04,-0.7,4.0
1758077243.65676,1758077243.4549,0.0,0.0,0.0,8.76626,4.23989,9.68299,8.44,0.04,-0.7,4.0
1758077243.67612,1758077243.4649,0.0,0.0,0.0,9.62569,0.57296,9.74028,7.55,0.14,-0.54,4.0
1758077243.67979,1758077243.4749,0.0,0.0,0.0,10.08406,-2.97938,10.37054,7.55,0.14,-0.54,4.0
1758077243.68132,1758077243.4849,0.0,0.0,0.0,10.71431,-7.67763,11.00079,7.1,0.31,-0.44,4.0
1758077243.70525,1758077243.4949,0.0,0.0,0.0,11.17268,-11.34457,11.86023,7.03,0.32,0.3,4.0
1758077243.70677,1758077243.5049,0.0,0.0,0.0,11.80293,-17.93358,11.74564,7.03,0.32,0.3,4.0
1758077243.72612,1758077243.5149,0.0,0.0,0.0,13.12073,-31.51268,8.88085,7.44,-0.02,1.94,4.0
1758077243.73126,1758077243.5249,0.0,0.0,0.0,14.78231,-36.84119,6.13065,7.44,-0.02,1.94,4.0
1758077243.73517,1758077243.5349,0.0,0.0,0.0,17.24603,-36.03905,3.66693,10.04,-0.67,2.83,4.0
