timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077241.83378,35116.0,192.90089,33739.0,185.3367,-2861.0,-79.47222,-1204.0,-33.44444,4.0
1758077241.85001,35286.0,193.83475,33687.0,185.05106,-3740.0,-103.88889,-933.0,-25.91667,4.0
1758077241.85156,35501.0,195.01579,33645.0,184.82031,-4605.0,-127.91666,-740.0,-20.55556,4.0
1758077241.86716,35758.0,196.42757,33615.0,184.65552,-5414.0,-150.38889,-487.0,-13.52778,4.0
1758077241.88312,36049.0,198.02609,33596.0,184.55115,-5974.0,-165.94444,-258.0,-7.16667,4.0
1758077241.88592,36363.0,199.75098,33594.0,184.54016,-6386.0,-177.38889,140.0,3.88889,4.0
1758077241.9012,36696.0,201.58022,33606.0,184.60608,-6677.0,-185.47223,289.0,8.02778,4.0
1758077241.902,37030.0,203.41498,33637.0,184.77637,-6487.0,-180.19444,903.0,25.08333,4.0
1758077241.91817,37354.0,205.19478,33706.0,185.15543,-6361.0,-176.69444,1660.0,46.11111,4.0
1758077241.93664,37671.0,206.93614,33807.0,185.71024,-6144.0,-170.66667,2233.0,62.02778,4.0
1758077241.93738,37968.0,208.56763,33931.0,186.3914,-5658.0,-157.16667,2593.0,72.02778,4.0
1758077241.98139,38241.0,210.06729,34066.0,187.13298,-5140.0,-142.77777,2766.0,76.83334,4.0
1758077241.98594,38486.0,211.41313,34209.0,187.91852,-4611.0,-128.08333,2821.0,78.36111,4.0
1758077241.99016,38704.0,212.61066,34352.0,188.70404,-4067.0,-112.97222,2785.0,77.36111,4.0
1758077241.99211,38896.0,213.66537,34490.0,189.46213,-3587.0,-99.63889,2654.0,73.72222,4.0
1758077241.9955,39065.0,214.59373,34622.0,190.18723,-3114.0,-86.5,2479.0,68.86111,4.0
1758077241.99589,39208.0,215.37926,34740.0,190.83543,-2570.0,-71.38889,2239.0,62.19444,4.0
1758077242.01122,39319.0,215.98903,34845.0,191.41222,-1919.0,-53.30556,1976.0,54.88889,4.0
1758077242.01616,39394.0,216.40102,34938.0,191.92308,-1159.0,-32.19444,1699.0,47.19444,4.0
1758077242.03118,39431.0,216.60426,35017.0,192.35707,-395.0,-10.97222,1439.0,39.97222,4.0
1758077242.03205,39431.0,216.60426,35083.0,192.71962,250.0,6.94444,1206.0,33.5,4.0
1758077242.04717,39404.0,216.45595,35137.0,193.01625,750.0,20.83333,940.0,26.11111,4.0
1758077242.06564,39349.0,216.15382,35178.0,193.24147,1329.0,36.91667,706.0,19.61111,4.0
1758077242.06645,39262.0,215.67589,35208.0,193.40628,1965.0,54.58333,502.0,13.94444,4.0
1758077242.08656,39146.0,215.03868,35228.0,193.51614,2549.0,70.80556,277.0,7.69444,4.0
1758077242.09038,39004.0,214.25864,35236.0,193.56009,3022.0,83.94444,69.0,1.91667,4.0
1758077242.1406,38838.0,213.34677,35235.0,193.5546,3447.0,95.75,-46.0,-1.27778,4.0
1758077242.16122,38651.0,212.31952,35234.0,193.5491,3860.0,107.22222,0.0,0.0,4.0
1758077242.16189,38444.0,211.18242,35234.0,193.5491,4262.0,118.38889,-5.0,-0.13889,4.0
1758077242.16681,38221.0,209.95743,35234.0,193.5491,4514.0,125.38889,0.0,0.0,4.0
1758077242.17007,37989.0,208.68298,35234.0,193.5491,4632.0,128.66667,0.0,0.0,4.0
1758077242.17088,37753.0,207.38658,35234.0,193.5491,4693.0,130.36111,0.0,0.0,4.0
1758077242.17595,37513.0,206.06822,35234.0,193.5491,4748.0,131.88889,0.0,0.0,4.0
1758077242.17653,37274.0,204.75533,35234.0,193.5491,4664.0,129.55556,0.0,0.0,4.0
1758077242.17857,37037.0,203.45343,35234.0,193.5491,4546.0,126.27778,0.0,0.0,4.0
1758077242.19599,36809.0,202.20096,35234.0,193.5491,4468.0,124.11111,0.0,0.0,4.0
1758077242.19673,36583.0,200.95949,35234.0,193.5491,4391.0,121.97222,0.0,0.0,4.0
1758077242.21316,36364.0,199.75647,35234.0,193.5491,4213.0,117.02778,0.0,0.0,4.0
1758077242.21599,36155.0,198.60837,35234.0,193.5491,4037.0,112.13889,0.0,0.0,4.0
1758077242.23137,35956.0,197.51521,35234.0,193.5491,3881.0,107.80556,0.0,0.0,4.0
1758077242.23655,35765.0,196.46602,35234.0,193.5491,3715.0,103.19444,1.0,0.02778,4.0
1758077242.25132,35584.0,195.47173,35234.0,193.5491,3490.0,96.94444,1.0,0.02778,4.0
1758077242.25295,35416.0,194.54886,35234.0,193.5491,3179.0,88.30556,0.0,0.0,4.0
1758077242.27101,35265.0,193.71939,35234.0,193.5491,2854.0,79.27778,0.0,0.0,4.0
1758077242.27143,35130.0,192.9778,35234.0,193.5491,2546.0,70.72222,0.0,0.0,4.0
1758077242.28974,35009.0,192.31313,35234.0,193.5491,2275.0,63.19444,0.0,0.0,4.0
1758077242.2905,34899.0,191.70885,35234.0,193.5491,2116.0,58.77778,9.0,0.25,4.0
1758077242.30634,34797.0,191.14854,35235.0,193.5546,1931.0,53.63889,8.0,0.22222,4.0
1758077242.35178,34703.0,190.63219,35236.0,193.56009,1797.0,49.91667,12.0,0.33333,4.0
1758077242.35584,34615.0,190.14877,35237.0,193.56558,1681.0,46.69444,17.0,0.47222,4.0
1758077242.36077,34533.0,189.69833,35238.0,193.57108,1595.0,44.30556,36.0,1.0,4.0
1758077242.36122,34453.0,189.25888,35241.0,193.58755,1620.0,45.0,64.0,1.77778,4.0
1758077242.36635,34367.0,188.78644,35245.0,193.60953,1787.0,49.63889,45.0,1.25,4.0
1758077242.36979,34272.0,188.26459,35246.0,193.61502,1954.0,54.27778,4.0,0.11111,4.0
1758077242.37091,34168.0,187.69328,35246.0,193.61502,2100.0,58.33333,0.0,0.0,4.0
1758077242.3912,34060.0,187.10002,35248.0,193.62601,2159.0,59.97222,66.0,1.83333,4.0
1758077242.41626,33955.0,186.52324,35256.0,193.66995,2027.0,56.30556,273.0,7.58333,4.0
1758077242.4212,33858.0,185.99039,35279.0,193.7963,1841.0,51.13889,561.0,15.58333,4.0
1758077242.42366,33769.0,185.5015,35316.0,193.99954,1633.0,45.36111,949.0,26.36111,4.0
1758077242.42876,33696.0,185.10049,35381.0,194.3566,1293.0,35.91667,1479.0,41.08333,4.0
1758077242.44632,33645.0,184.82031,35474.0,194.86748,794.0,22.05556,2123.0,58.97222,4.0
1758077242.44672,33619.0,184.67749,35599.0,195.55412,271.0,7.52778,2742.0,76.16666,4.0
1758077242.46324,33619.0,184.67749,35754.0,196.40559,-141.0,-3.91667,3360.0,93.33334,4.0
1758077242.46481,33632.0,184.7489,35940.0,197.42732,-377.0,-10.47222,3877.0,107.69444,4.0
1758077242.52637,33660.0,184.90271,36148.0,198.56992,-736.0,-20.44444,4324.0,120.11111,4.0
1758077242.52887,33718.0,185.22134,36378.0,199.83337,-1460.0,-40.55556,4695.0,130.41667,4.0
1758077242.52986,33812.0,185.7377,36623.0,201.17921,-2147.0,-59.63889,4954.0,137.61111,4.0
1758077242.53143,33937.0,186.42436,36874.0,202.55801,-2677.0,-74.36111,4974.0,138.16667,4.0
1758077242.5349,34079.0,187.20439,37120.0,203.90936,-2805.0,-77.91666,4835.0,134.30556,4.0
1758077242.53563,34221.0,187.98444,37362.0,205.23872,-2809.0,-78.02778,4731.0,131.41667,4.0
1758077242.53673,34362.0,188.75897,37599.0,206.54063,-2754.0,-76.5,4703.0,130.63889,4.0
1758077242.55251,34500.0,189.51706,37835.0,207.83704,-2694.0,-74.83334,4612.0,128.11111,4.0
1758077242.55333,34633.0,190.24765,38064.0,209.095,-2584.0,-71.77778,4459.0,123.86111,4.0
1758077242.57016,34759.0,190.9398,38285.0,210.30901,-2411.0,-66.97222,4294.0,119.27778,4.0
1758077242.57088,34872.0,191.56053,38498.0,211.47905,-2086.0,-57.94444,4135.0,114.86111,4.0
1758077242.58644,34964.0,192.06593,38699.0,212.58319,-1582.0,-43.94444,3921.0,108.91666,4.0
1758077242.63101,35031.0,192.43398,38889.0,213.62692,-1094.0,-30.38889,3653.0,101.47222,4.0
1758077242.63596,35072.0,192.65919,39067.0,214.60472,-558.0,-15.5,3405.0,94.58334,4.0
1758077242.63687,35086.0,192.7361,39233.0,215.51659,-99.0,-2.75,3173.0,88.13889,4.0
1758077242.64109,35082.0,192.71413,39389.0,216.37355,189.0,5.25,2985.0,82.91666,4.0
1758077242.64184,35068.0,192.63722,39532.0,217.15907,344.0,9.55556,2729.0,75.80556,4.0
1758077242.64706,35044.0,192.50539,39662.0,217.8732,515.0,14.30556,2432.0,67.55556,4.0
1758077242.66705,35016.0,192.35158,39769.0,218.46097,571.0,15.86111,1774.0,49.27778,4.0
1758077242.67088,34990.0,192.20876,39827.0,218.77959,444.0,12.33333,660.0,18.33333,4.0
1758077242.67177,34973.0,192.11537,39829.0,218.79057,174.0,4.83333,-356.0,-9.88889,4.0
1758077242.68933,34974.0,192.12086,39794.0,218.5983,-161.0,-4.47222,-920.0,-25.55556,4.0
1758077242.69058,34987.0,192.19228,39728.0,218.23575,-268.0,-7.44444,-1548.0,-43.0,4.0
1758077242.70654,35003.0,192.28017,39633.0,217.7139,-373.0,-10.36111,-2190.0,-60.83333,4.0
1758077242.72655,35021.0,192.37904,39501.0,216.98878,-364.0,-10.11111,-2908.0,-80.77778,4.0
1758077242.72735,35040.0,192.48341,39334.0,216.07143,-350.0,-9.72222,-3580.0,-99.44444,4.0
1758077242.73108,35057.0,192.5768,39139.0,215.00023,-328.0,-9.11111,-4074.0,-113.16666,4.0
1758077242.74682,35069.0,192.64272,38922.0,213.8082,-152.0,-4.22222,-4469.0,-124.13889,4.0
1758077242.76341,35071.0,192.6537,38687.0,212.51727,1.0,0.02778,-4784.0,-132.88889,4.0
1758077242.7654,35069.0,192.64272,38437.0,211.14397,62.0,1.72222,-5024.0,-139.55556,4.0
1758077242.78219,35066.0,192.62624,38182.0,209.74319,43.0,1.19444,-5114.0,-142.05556,4.0
1758077242.78339,35064.0,192.61525,37923.0,208.32043,42.0,1.16667,-5116.0,-142.11111,4.0
1758077242.80096,35059.0,192.58778,37666.0,206.90868,142.0,3.94444,-5004.0,-139.0,4.0
1758077242.80302,35047.0,192.52187,37419.0,205.55183,312.0,8.66667,-4783.0,-132.86111,4.0
1758077242.82044,35028.0,192.4175,37183.0,204.25543,437.0,12.13889,-4534.0,-125.94444,4.0
1758077242.82627,35001.0,192.26918,36958.0,203.01944,585.0,16.25,-4335.0,-120.41666,4.0
1758077242.84241,34970.0,192.09889,36742.0,201.83292,596.0,16.55556,-4139.0,-114.97222,4.0
1758077242.84997,34941.0,191.93956,36537.0,200.7068,555.0,15.41667,-3923.0,-108.97222,4.0
1758077242.85062,34911.0,191.77477,36347.0,199.66309,624.0,17.33333,-3685.0,-102.36111,4.0
1758077242.86822,34880.0,191.60448,36166.0,198.66879,609.0,16.91667,-3489.0,-96.91666,4.0
1758077242.8847,34849.0,191.43419,35995.0,197.72946,607.0,16.86111,-3289.0,-91.36111,4.0
1758077242.88527,34820.0,191.27489,35834.0,196.84505,549.0,15.25,-3111.0,-86.41666,4.0
1758077242.90079,34796.0,191.14305,35680.0,195.99907,428.0,11.88889,-2998.0,-83.27778,4.0
1758077242.90146,34773.0,191.01671,35533.0,195.19157,462.0,12.83333,-2837.0,-78.80556,4.0
1758077242.92515,34750.0,190.89037,35393.0,194.42252,452.0,12.55556,-2733.0,-75.91666,4.0
1758077242.92685,34731.0,190.786,35256.0,193.66995,275.0,7.63889,-2680.0,-74.44444,4.0
1758077242.94522,34721.0,190.73106,35120.0,192.92287,141.0,3.91667,-2659.0,-73.86111,4.0
1758077242.9465,34717.0,190.70909,34986.0,192.18678,46.0,1.27778,-2675.0,-74.30556,4.0
1758077242.96592,34717.0,190.70909,34850.0,191.43968,-20.0,-0.55556,-2687.0,-74.63889,4.0
1758077242.96638,34717.0,190.70909,34715.0,190.6981,8.0,0.22222,-2652.0,-73.66666,4.0
1758077242.98284,34717.0,190.70909,34580.0,189.95651,0.0,0.0,-2659.0,-73.86111,4.0
1758077242.99082,34717.0,190.70909,34447.0,189.22592,0.0,0.0,-2659.0,-73.86111,4.0
1758077242.99403,34717.0,190.70909,34307.0,188.45685,0.0,0.0,-2728.0,-75.77778,4.0
1758077243.01528,34717.0,190.70909,34168.0,187.69328,-9.0,-0.25,-2803.0,-77.86111,4.0
1758077243.01567,34718.0,190.71458,34022.0,186.89128,-20.0,-0.55556,-2883.0,-80.08334,4.0
1758077243.03253,34719.0,190.72008,33875.0,186.08377,-31.0,-0.86111,-2931.0,-81.41666,4.0
1758077243.03455,34721.0,190.73106,33730.0,185.28726,-59.0,-1.63889,-2795.0,-77.63889,4.0
1758077243.07355,34729.0,190.77501,33594.0,184.54016,-271.0,-7.52778,-2586.0,-71.83334,4.0
1758077243.07708,34754.0,190.91234,33469.0,183.85352,-699.0,-19.41667,-2373.0,-65.91666,4.0
1758077243.08036,34805.0,191.19249,33356.0,183.23277,-1297.0,-36.02778,-2131.0,-59.19444,4.0
1758077243.08076,34897.0,191.69786,33257.0,182.68895,-2242.0,-62.27778,-1872.0,-52.0,4.0
1758077243.08274,35037.0,192.46693,33171.0,182.21654,-3179.0,-88.30556,-1592.0,-44.22222,4.0
1758077243.10139,35226.0,193.50516,33096.0,181.80452,-4104.0,-114.0,-1366.0,-37.94444,4.0
1758077243.10187,35460.0,194.79057,33038.0,181.48592,-5020.0,-139.44444,-877.0,-24.36111,4.0
1758077243.14127,35739.0,196.3232,33013.0,181.34859,-5812.0,-161.44444,-87.0,-2.41667,4.0
1758077243.14206,36043.0,197.99313,33042.0,181.50789,-6067.0,-168.52777,1156.0,32.11111,4.0
1758077243.1471,36347.0,199.66309,33142.0,182.05721,-5959.0,-165.52777,2562.0,71.16666,4.0
1758077243.14888,36647.0,201.31105,33299.0,182.91966,-5858.0,-162.72223,3422.0,95.05556,4.0
1758077243.16562,36938.0,202.90958,33484.0,183.93591,-5618.0,-156.05556,3788.0,105.22222,4.0
1758077243.16685,37217.0,204.4422,33680.0,185.0126,-5476.0,-152.11111,3956.0,109.88889,4.0
1758077243.18178,37493.0,205.95833,33888.0,186.15518,-5425.0,-150.69444,4272.0,118.66666,4.0
1758077243.18533,37767.0,207.4635,34110.0,187.37468,-5395.0,-149.86111,4525.0,125.69444,4.0
1758077243.20081,38047.0,209.00162,34340.0,188.63812,-5534.0,-153.72223,4500.0,125.0,4.0
1758077243.20167,38330.0,210.5562,34561.0,189.85214,-5659.0,-157.19444,4341.0,120.58334,4.0
1758077243.22097,38613.0,212.11078,34775.0,191.02769,-5489.0,-152.47223,4156.0,115.44444,4.0
1758077243.22458,38884.0,213.59946,34979.0,192.14833,-5253.0,-145.91667,3894.0,108.16666,4.0
1758077243.24085,39146.0,215.03868,35169.0,193.19203,-5100.0,-141.66667,3580.0,99.44444,4.0
1758077243.24166,39396.0,216.412,35341.0,194.13687,-4756.0,-132.11111,3280.0,91.11111,4.0
1758077243.26516,39608.0,217.57657,35500.0,195.0103,-3702.0,-102.83334,3023.0,83.97222,4.0
1758077243.42146,39764.0,218.4335,35645.0,195.80681,-2578.0,-71.61111,2737.0,76.02778,4.0
1758077243.42857,39866.0,218.99382,35776.0,196.52644,-1575.0,-43.75,2480.0,68.88889,4.0
1758077243.4301,39919.0,219.28496,35892.0,197.16365,-668.0,-18.55556,2146.0,59.61111,4.0
1758077243.43163,39929.0,219.33989,35988.0,197.69101,120.0,3.33333,1703.0,47.30556,4.0
1758077243.43344,39911.0,219.24101,36057.0,198.07004,521.0,14.47222,1061.0,29.47222,4.0
1758077243.43637,39874.0,219.03777,36093.0,198.26779,881.0,24.47222,507.0,14.08333,4.0
1758077243.43673,39815.0,218.71367,36106.0,198.3392,1379.0,38.30556,6.0,0.16667,4.0
1758077243.4388,39732.0,218.25772,36099.0,198.30075,1828.0,50.77778,-156.0,-4.33333,4.0
1758077243.44019,39625.0,217.66995,36093.0,198.26779,2332.0,64.77778,-113.0,-3.13889,4.0
1758077243.44392,39493.0,216.94484,36086.0,198.22934,2781.0,77.25,-139.0,-3.86111,4.0
1758077243.44651,39339.0,216.09889,36076.0,198.17441,3182.0,88.38889,-247.0,-6.86111,4.0
1758077243.44842,39169.0,215.16502,36063.0,198.103,3496.0,97.11111,-285.0,-7.91667,4.0
1758077243.4503,38986.0,214.15976,36046.0,198.00961,3715.0,103.19444,-359.0,-9.97222,4.0
1758077243.45163,38794.0,213.10507,36023.0,197.88327,3871.0,107.52778,-530.0,-14.72222,4.0
1758077243.45534,38591.0,211.98993,35994.0,197.72397,4076.0,113.22222,-615.0,-17.08333,4.0
1758077243.45619,38379.0,210.82536,35963.0,197.55367,4243.0,117.86111,-670.0,-18.61111,4.0
1758077243.45728,38162.0,209.63333,35928.0,197.3614,4291.0,119.19444,-653.0,-18.13889,4.0
1758077243.45806,37944.0,208.43579,35895.0,197.18013,4273.0,118.69444,-644.0,-17.88889,4.0
1758077243.4626,37728.0,207.24925,35861.0,196.99336,4250.0,118.05556,-670.0,-18.61111,4.0
1758077243.46641,37512.0,206.06273,35827.0,196.80659,4231.0,117.52778,-617.0,-17.13889,4.0
1758077243.47056,37300.0,204.89815,35797.0,196.6418,4132.0,114.77778,-573.0,-15.91667,4.0
1758077243.47114,37095.0,203.77203,35773.0,196.50996,3973.0,110.36111,-415.0,-11.52778,4.0
1758077243.49367,36899.0,202.69534,35754.0,196.40559,3817.0,106.02778,-333.0,-9.25,4.0
1758077243.53825,36710.0,201.65712,35739.0,196.3232,3707.0,102.97222,-322.0,-8.94444,4.0
1758077243.54096,36529.0,200.66286,35723.0,196.23531,3487.0,96.86111,-268.0,-7.44444,4.0
1758077243.54147,36358.0,199.72351,35715.0,196.19136,3256.0,90.44444,-81.0,-2.25,4.0
1758077243.54657,36198.0,198.84457,35717.0,196.20235,3044.0,84.55556,72.0,2.0,4.0
1758077243.54795,36050.0,198.03159,35718.0,196.20784,2814.0,78.16666,0.0,0.0,4.0
1758077243.55159,35914.0,197.2845,35718.0,196.20784,2570.0,71.38889,8.0,0.22222,4.0
1758077243.55224,35788.0,196.59236,35718.0,196.20784,2425.0,67.36111,0.0,0.0,4.0
1758077243.56877,35671.0,195.94963,35718.0,196.20784,2245.0,62.36111,0.0,0.0,4.0
1758077243.5858,35561.0,195.34538,35718.0,196.20784,2099.0,58.30556,0.0,0.0,4.0
1758077243.58655,35460.0,194.79057,35718.0,196.20784,1928.0,53.55556,0.0,0.0,4.0
1758077243.60639,35365.0,194.26871,35718.0,196.20784,1825.0,50.69444,5.0,0.13889,4.0
1758077243.60691,35276.0,193.77982,35718.0,196.20784,1746.0,48.5,0.0,0.0,4.0
1758077243.62303,35190.0,193.30739,35718.0,196.20784,1685.0,46.80556,0.0,0.0,4.0
1758077243.6238,35103.0,192.82948,35718.0,196.20784,1747.0,48.52778,0.0,0.0,4.0
1758077243.64062,35012.0,192.32961,35718.0,196.20784,1814.0,50.38889,0.0,0.0,4.0
1758077243.64131,34918.0,191.81322,35718.0,196.20784,1893.0,52.58333,0.0,0.0,4.0
1758077243.65863,34820.0,191.27489,35718.0,196.20784,1955.0,54.30556,0.0,0.0,4.0
1758077243.67642,34721.0,190.73106,35718.0,196.20784,1986.0,55.16667,0.0,0.0,4.0
1758077243.68012,34617.0,190.15976,35718.0,196.20784,2101.0,58.36111,0.0,0.0,4.0
1758077243.68421,34508.0,189.561,35718.0,196.20784,2212.0,61.44444,0.0,0.0,4.0
1758077243.70584,34392.0,188.92377,35718.0,196.20784,2303.0,63.97222,0.0,0.0,4.0
1758077243.70707,34275.0,188.28107,35718.0,196.20784,2279.0,63.30556,0.0,0.0,4.0
1758077243.72929,34162.0,187.66032,35718.0,196.20784,2175.0,60.41667,0.0,0.0,4.0
1758077243.73142,34057.0,187.08354,35718.0,196.20784,2013.0,55.91667,0.0,0.0,4.0
1758077243.73571,33960.0,186.5507,35718.0,196.20784,1848.0,51.33333,0.0,0.0,4.0
1758077243.75111,33874.0,186.07828,35718.0,196.20784,1551.0,43.08333,0.0,0.0,4.0
1758077243.75394,33805.0,185.69925,35722.0,196.22981,1181.0,32.80556,133.0,3.69444,4.0
1758077243.82382,33759.0,185.44656,35737.0,196.31221,694.0,19.27778,497.0,13.80556,4.0
1758077243.82499,33739.0,185.3367,35784.0,196.57039,218.0,6.05556,1323.0,36.75,4.0
1758077243.82606,33736.0,185.32022,35879.0,197.09224,-36.0,-1.0,2292.0,63.66667,4.0
1758077243.82977,33740.0,185.34219,36019.0,197.8613,-113.0,-3.13889,3118.0,86.61111,4.0
1758077243.83117,33751.0,185.40262,36198.0,198.84457,-317.0,-8.80556,3805.0,105.69444,4.0
1758077243.83191,33781.0,185.56741,36404.0,199.9762,-804.0,-22.33333,4248.0,118.0,4.0
1758077243.83619,33838.0,185.88052,36623.0,201.17921,-1390.0,-38.61111,4377.0,121.58334,4.0
1758077243.8368,33919.0,186.32547,36842.0,202.38223,-1734.0,-48.16667,4319.0,119.97222,4.0
1758077243.85217,34014.0,186.84734,37055.0,203.55231,-1928.0,-53.55556,4160.0,115.55556,4.0
1758077243.85292,34113.0,187.39116,37261.0,204.68391,-1982.0,-55.05556,3995.0,110.97222,4.0
1758077243.86821,34215.0,187.95148,37461.0,205.78255,-2012.0,-55.88889,3909.0,108.58334,4.0
1758077243.88417,34316.0,188.50629,37657.0,206.85924,-1946.0,-54.05556,3854.0,107.05556,4.0
1758077243.88497,34411.0,189.02814,37853.0,207.93591,-1805.0,-50.13889,3790.0,105.27778,4.0
1758077243.90017,34498.0,189.50607,38041.0,208.96866,-1643.0,-45.63889,3670.0,101.94444,4.0
1758077243.9014,34574.0,189.92355,38221.0,209.95743,-1362.0,-37.83333,3491.0,96.97222,4.0
1758077243.92119,34634.0,190.25314,38391.0,210.89128,-1004.0,-27.88889,3299.0,91.63889,4.0
1758077243.92198,34671.0,190.45639,38553.0,211.78119,-541.0,-15.02778,3091.0,85.86111,4.0
1758077243.93878,34685.0,190.53329,38705.0,212.61615,-69.0,-1.91667,2911.0,80.86111,4.0
1758077243.9432,34680.0,190.50583,38843.0,213.37424,165.0,4.58333,2649.0,73.58334,4.0
1758077243.96001,34669.0,190.4454,38970.0,214.07187,220.0,6.11111,2401.0,66.69444,4.0
1758077243.9612,34658.0,190.38498,39085.0,214.7036,255.0,7.08333,2192.0,60.88889,4.0
1758077243.9804,34639.0,190.28061,39190.0,215.28038,446.0,12.38889,1978.0,54.94444,4.0
1758077243.98512,34611.0,190.1268,39285.0,215.80223,626.0,17.38889,1762.0,48.94444,4.0
1758077244.00121,34578.0,189.94553,39367.0,216.2527,635.0,17.63889,1514.0,42.05556,4.0
1758077244.00199,34546.0,189.76974,39428.0,216.58778,619.0,17.19444,937.0,26.02778,4.0
1758077244.02076,34516.0,189.60495,39451.0,216.71413,523.0,14.52778,24.0,0.66667,4.0
1758077244.02161,34496.0,189.49509,39434.0,216.62074,344.0,9.55556,-570.0,-15.83333,4.0
1758077244.03903,34487.0,189.44565,39392.0,216.39003,85.0,2.36111,-1035.0,-28.75,4.0
1758077244.05588,34489.0,189.45663,39325.0,216.02199,-112.0,-3.11111,-1536.0,-42.66667,4.0
1758077244.05709,34498.0,189.50607,39234.0,215.52208,-217.0,-6.02778,-2015.0,-55.97222,4.0
1758077244.07389,34510.0,189.57199,39118.0,214.88487,-288.0,-8.0,-2535.0,-70.41666,4.0
1758077244.07664,34527.0,189.66537,38975.0,214.09933,-309.0,-8.58333,-3003.0,-83.41666,4.0
1758077244.09625,34539.0,189.73129,38812.0,213.20395,-186.0,-5.16667,-3406.0,-94.61111,4.0
1758077244.09701,34546.0,189.76974,38630.0,212.20416,-87.0,-2.41667,-3730.0,-103.61111,4.0
1758077244.11237,34546.0,189.76974,38434.0,211.12749,38.0,1.05556,-3974.0,-110.38889,4.0
1758077244.11318,34544.0,189.75876,38229.0,210.00137,16.0,0.44444,-4109.0,-114.13889,4.0
1758077244.13139,34544.0,189.75876,38020.0,208.8533,0.0,0.0,-4163.0,-115.63889,4.0
1758077244.13294,34544.0,189.75876,37809.0,207.69421,9.0,0.25,-4124.0,-114.55556,4.0
1758077244.14993,34543.0,189.75327,37602.0,206.55711,9.0,0.25,-3997.0,-111.02778,4.0
1758077244.16962,34543.0,189.75327,37403.0,205.46394,4.0,0.11111,-3864.0,-107.33334,4.0
1758077244.17213,34543.0,189.75327,37213.0,204.42023,-4.0,-0.11111,-3682.0,-102.27778,4.0
1758077244.17539,34543.0,189.75327,37030.0,203.41498,0.0,0.0,-3546.0,-98.5,4.0
1758077244.19138,34543.0,189.75327,36854.0,202.44815,-7.0,-0.19444,-3422.0,-95.05556,4.0
1758077244.19309,34543.0,189.75327,36687.0,201.53078,0.0,0.0,-3235.0,-89.86111,4.0
1758077244.2091,34543.0,189.75327,36529.0,200.66286,0.0,0.0,-3047.0,-84.63889,4.0
1758077244.25048,34543.0,189.75327,36379.0,199.83887,0.0,0.0,-2896.0,-80.44444,4.0
1758077244.25123,34543.0,189.75327,36238.0,199.06433,0.0,0.0,-2727.0,-75.75,4.0
1758077244.25899,34543.0,189.75327,36103.0,198.32272,0.0,0.0,-2613.0,-72.58334,4.0
1758077244.28098,34543.0,189.75327,35974.0,197.61411,0.0,0.0,-2494.0,-69.27778,4.0
1758077244.28932,34543.0,189.75327,35850.0,196.93294,-2.0,-0.05556,-2402.0,-66.72222,4.0
1758077244.29108,34543.0,189.75327,35731.0,196.27925,0.0,0.0,-2355.0,-65.41666,4.0
1758077244.29274,34543.0,189.75327,35613.0,195.63103,-9.0,-0.25,-2295.0,-63.75,4.0
1758077244.2931,34544.0,189.75876,35497.0,194.99382,-5.0,-0.13889,-2307.0,-64.08334,4.0
1758077244.29592,34544.0,189.75876,35379.0,194.34561,-4.0,-0.11111,-2323.0,-64.52778,4.0
1758077244.31633,34545.0,189.76425,35257.0,193.67545,-15.0,-0.41667,-2433.0,-67.58334,4.0
1758077244.32056,34546.0,189.76974,35132.0,192.98878,-30.0,-0.83333,-2534.0,-70.38889,4.0
1758077244.32609,34549.0,189.78622,34998.0,192.2527,-65.0,-1.80556,-2712.0,-75.33334,4.0
1758077244.34156,34555.0,189.81918,34855.0,191.46715,-153.0,-4.25,-2914.0,-80.94444,4.0
1758077244.34349,34567.0,189.8851,34700.0,190.61571,-321.0,-8.91667,-3111.0,-86.41666,4.0
1758077244.36032,34590.0,190.01144,34535.0,189.70932,-579.0,-16.08333,-3357.0,-93.25,4.0
1758077244.36183,34628.0,190.22018,34359.0,188.74249,-850.0,-23.61111,-3614.0,-100.38889,4.0
1758077244.37743,34678.0,190.49484,34172.0,187.71526,-1128.0,-31.33333,-3764.0,-104.55556,4.0
1758077244.39613,34742.0,190.84642,33980.0,186.66057,-1403.0,-38.97222,-3759.0,-104.41666,4.0
1758077244.39655,34824.0,191.29686,33793.0,185.63333,-1766.0,-49.05556,-3574.0,-99.27778,4.0
1758077244.41518,34926.0,191.85716,33618.0,184.672,-2236.0,-62.11111,-3342.0,-92.83334,4.0
1758077244.41556,35057.0,192.5768,33456.0,183.7821,-2899.0,-80.52778,-3104.0,-86.22222,4.0
1758077244.43151,35228.0,193.51614,33307.0,182.96361,-3779.0,-104.97222,-2796.0,-77.66666,4.0
1758077244.4337,35450.0,194.73563,33174.0,182.23302,-4840.0,-134.44444,-2515.0,-69.86111,4.0
1758077244.44946,35727.0,196.25728,33060.0,181.60677,-5874.0,-163.16667,-1961.0,-54.47222,4.0
1758077244.46556,36044.0,197.99863,32988.0,181.21126,-6478.0,-179.94444,-912.0,-25.33333,4.0
1758077244.46613,36377.0,199.82788,32988.0,181.21126,-6617.0,-183.80556,685.0,19.02778,4.0
