timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075509.55897,1758075509.5349,0.0,0.0,0.0,-95.1683,53.51426,-11.17268,13.52,-1.6,-1.54,2.0
1758075509.56008,1758075509.5449,0.0,0.0,0.0,-90.92841,65.03072,-10.02676,13.52,-1.6,-1.54,2.0
1758075509.57522,1758075509.5549,0.0,0.0,0.0,-86.00097,73.68237,-8.30789,12.11,-2.45,-1.1,2.0
1758075509.59156,1758075509.5649,0.0,0.0,0.0,-81.18813,80.27139,-6.41713,12.11,-2.45,-1.1,2.0
1758075509.59343,1758075509.5749,0.0,0.0,0.0,-75.05748,84.11021,-3.72423,10.87,-2.4,-0.49,2.0
1758075509.6089,1758075509.5849,0.0,0.0,0.0,-71.50513,80.67246,-2.63561,10.87,-2.4,-0.49,2.0
1758075509.60985,1758075509.5949,0.0,0.0,0.0,-68.23928,75.00018,-2.57831,9.4,-1.81,-0.19,2.0
1758075509.62518,1758075509.6049,0.0,0.0,0.0,-65.08801,70.01544,-2.57831,9.4,-1.81,-0.19,2.0
1758075509.64194,1758075509.6149,0.0,0.0,0.0,-60.04598,66.69229,-3.03668,8.93,-1.37,-0.42,2.0
1758075509.64288,1758075509.6249,0.0,0.0,0.0,-57.12389,65.66096,-2.46372,8.73,-1.06,-0.52,2.0
1758075509.65787,1758075509.6349,0.0,0.0,0.0,-53.28508,65.08801,-1.3178,8.73,-1.06,-0.52,2.0
1758075509.65918,1758075509.6449,0.0,0.0,0.0,-46.06581,62.96807,3.03668,8.26,-0.92,-0.73,2.0
1758075509.67504,1758075509.6549,0.0,0.0,0.0,-41.13837,56.26446,6.07335,8.26,-0.92,-0.73,2.0
1758075509.67945,1758075509.6649,0.0,0.0,0.0,-36.55471,50.01921,8.76626,7.96,-1.09,-0.61,2.0
1758075509.69482,1758075509.6749,0.0,0.0,0.0,-32.08564,42.74266,10.31324,7.96,-1.09,-0.61,2.0
1758075509.71077,1758075509.6849,0.0,0.0,0.0,-25.8404,30.19488,10.31324,8.0,-1.43,-0.9,2.0
1758075509.71202,1758075509.6949,0.0,0.0,0.0,-21.94428,22.63183,8.42248,8.26,-1.71,-1.15,2.0
1758075509.72907,1758075509.7049,0.0,0.0,0.0,-17.99088,19.53786,5.90147,8.26,-1.71,-1.15,2.0
1758075509.73,1758075509.7149,0.0,0.0,0.0,-14.20935,18.73572,3.09397,9.11,-1.87,-1.04,2.0
1758075509.74503,1758075509.7249,0.0,0.0,0.0,-9.28192,17.30333,-0.74485,9.11,-1.87,-1.04,2.0
1758075509.76186,1758075509.7349,0.0,0.0,0.0,-6.18794,16.21471,-2.6929,9.15,-1.8,-0.83,2.0
1758075509.76305,1758075509.7449,0.0,0.0,0.0,-3.09397,16.95955,-4.29718,9.15,-1.8,-0.83,2.0
1758075509.77799,1758075509.7549,0.0,0.0,0.0,-0.17189,19.53786,-5.32851,9.54,-1.53,-0.88,2.0
1758075509.78247,1758075509.7649,0.0,0.0,0.0,3.95341,24.29341,-5.55769,10.18,-1.31,-0.62,2.0
1758075509.79783,1758075509.7749,0.0,0.0,0.0,8.136,22.97561,-3.95341,10.18,-1.31,-0.62,2.0
1758075509.79909,1758075509.7849,0.0,0.0,0.0,12.71966,15.92823,-1.60428,9.68,-1.41,-0.64,2.0
1758075509.81608,1758075509.7949,0.0,0.0,0.0,18.10547,6.41713,1.66158,9.68,-1.41,-0.64,2.0
1758075509.83208,1758075509.8049,0.0,0.0,0.0,26.24147,-8.02141,8.42248,9.52,-1.92,-0.85,2.0
1758075509.8366,1758075509.8149,0.0,0.0,0.0,31.85646,-18.9649,13.69369,9.52,-1.92,-0.85,2.0
1758075509.83963,1758075509.8249,0.0,0.0,0.0,36.84119,-29.73651,19.25138,9.7,-2.53,-0.54,2.0
1758075509.85853,1758075509.8349,0.0,0.0,0.0,41.31026,-39.4768,24.63719,9.7,-2.53,-0.54,2.0
1758075509.85971,1758075509.8449,0.0,0.0,0.0,46.1804,-57.46767,30.48136,9.87,-2.82,-0.47,2.0
1758075509.87601,1758075509.8549,0.0,0.0,0.0,48.75871,-63.48372,31.91375,9.74,-2.66,-0.91,2.0
1758075509.89223,1758075509.8649,0.0,0.0,0.0,52.82671,-57.41038,33.17426,9.74,-2.66,-0.91,2.0
1758075509.89472,1758075509.8749,0.0,0.0,0.0,56.89471,-45.77933,31.11161,11.04,-2.19,-1.05,2.0
1758075509.90996,1758075509.8849,0.0,0.0,0.0,59.81679,-38.1017,28.07493,11.04,-2.19,-1.05,2.0
1758075509.91118,1758075509.8949,0.0,0.0,0.0,62.22322,-27.38738,23.89234,10.97,-1.8,-1.55,2.0
1758075509.92597,1758075509.9049,0.0,0.0,0.0,63.42643,-15.64175,18.56383,10.97,-1.8,-1.55,2.0
1758075509.94313,1758075509.9149,0.0,0.0,0.0,63.48372,-6.07335,10.25595,11.25,-1.41,-1.29,2.0
1758075509.94426,1758075509.9249,0.0,0.0,0.0,61.42108,-6.47442,3.89611,10.48,-1.39,0.32,2.0
1758075509.95896,1758075509.9349,0.0,0.0,0.0,60.27517,-35.63798,-1.3751,10.48,-1.39,0.32,2.0
1758075509.9602,1758075509.9449,0.0,0.0,0.0,57.86874,-72.76565,-2.86479,8.4,-0.86,1.9,2.0
1758075509.9761,1758075509.9549,0.0,0.0,0.0,53.68615,-122.21191,14.78231,8.4,-0.86,1.9,2.0
1758075509.97936,1758075509.9649,0.0,0.0,0.0,51.50891,-122.67027,27.67386,14.2,0.04,2.96,2.0
1758075509.99586,1758075509.9749,0.0,0.0,0.0,47.38361,-115.79478,36.89849,14.2,0.04,2.96,2.0
1758075510.00023,1758075509.9849,0.0,0.0,0.0,44.11775,-107.08582,43.88857,18.02,2.42,1.59,2.0
1758075510.01583,1758075509.9949,0.0,0.0,0.0,38.38818,-99.46548,47.26902,13.76,2.39,0.88,2.0
1758075510.03227,1758075510.0049,0.0,0.0,0.0,34.37747,-90.18356,43.88857,13.76,2.39,0.88,2.0
1758075510.03748,1758075510.0149,0.0,0.0,0.0,33.11696,-79.29736,36.95578,8.95,0.64,1.14,2.0
1758075510.05389,1758075510.0249,0.0,0.0,0.0,34.0337,-68.23928,28.99167,8.95,0.64,1.14,2.0
1758075510.05571,1758075510.0349,0.0,0.0,0.0,38.38818,-44.57612,14.61043,7.59,-0.08,1.93,2.0
1758075510.07193,1758075510.0449,0.0,0.0,0.0,43.54479,-29.33544,5.50039,7.59,-0.08,1.93,2.0
1758075510.07307,1758075510.0549,0.0,0.0,0.0,48.70141,-15.87093,-3.09397,7.63,-0.69,1.67,2.0
1758075510.08818,1758075510.0649,0.0,0.0,0.0,58.3844,-5.78687,-9.85487,7.63,-0.69,1.67,2.0
1758075510.08927,1758075510.0749,0.0,0.0,0.0,63.8275,13.75099,-12.60507,8.22,-1.5,0.41,2.0
1758075510.10632,1758075510.0849,0.0,0.0,0.0,67.43713,30.65324,-12.37589,11.29,-1.42,-0.39,2.0
1758075510.12311,1758075510.0949,0.0,0.0,0.0,68.35387,46.86795,-11.28727,11.29,-1.42,-0.39,2.0
1758075510.14155,1758075510.1049,0.0,0.0,0.0,64.22858,70.81759,-8.0787,13.36,0.1,-1.29,2.0
1758075510.14182,1758075510.1149,0.0,0.0,0.0,59.87409,78.55252,-4.58366,13.36,0.1,-1.29,2.0
1758075510.14201,1758075510.1249,0.0,0.0,0.0,54.3737,80.90164,-0.97403,12.76,1.94,-1.47,2.0
1758075510.15738,1758075510.1349,0.0,0.0,0.0,48.9306,81.5319,1.66158,12.76,1.94,-1.47,2.0
1758075510.1734,1758075510.1449,0.0,0.0,0.0,42.22699,82.39134,3.49504,10.98,2.2,-0.88,2.0
1758075510.17437,1758075510.1549,0.0,0.0,0.0,38.90384,81.70379,4.1253,9.32,1.56,-0.49,2.0
1758075510.18918,1758075510.1649,0.0,0.0,0.0,35.63798,79.64114,3.32316,9.32,1.56,-0.49,2.0
1758075510.19224,1758075510.1749,0.0,0.0,0.0,32.37212,76.20339,2.46372,8.11,1.23,-0.11,2.0
1758075510.20772,1758075510.1849,0.0,0.0,0.0,26.47065,69.90086,0.22918,8.11,1.23,-0.11,2.0
1758075510.22349,1758075510.1949,0.0,0.0,0.0,21.7724,63.99939,-1.94806,7.64,1.17,-0.11,2.0
1758075510.22438,1758075510.2049,0.0,0.0,0.0,16.90226,57.41038,-3.66693,7.64,1.17,-0.11,2.0
1758075510.23945,1758075510.2149,0.0,0.0,0.0,11.80293,51.27972,-5.78687,7.78,1.12,0.16,2.0
1758075510.24064,1758075510.2249,0.0,0.0,0.0,4.23989,44.28964,-8.59437,8.73,1.06,0.52,2.0
1758075510.2552,1758075510.2349,0.0,0.0,0.0,-0.80214,39.99245,-9.91217,8.73,1.06,0.52,2.0
1758075510.27153,1758075510.2449,0.0,0.0,0.0,-5.90147,34.72124,-10.8862,9.24,1.09,0.59,2.0
1758075510.27268,1758075510.2549,0.0,0.0,0.0,-10.8862,28.70519,-11.63104,9.24,1.09,0.59,2.0
1758075510.28749,1758075510.2649,0.0,0.0,0.0,-17.30333,20.74107,-11.45916,9.45,1.12,0.51,2.0
1758075510.30324,1758075510.2749,0.0,0.0,0.0,-21.02755,17.58981,-11.17268,9.45,1.12,0.51,2.0
1758075510.3044,1758075510.2849,0.0,0.0,0.0,-23.72045,15.24068,-10.65701,9.88,0.99,0.36,2.0
1758075510.31949,1758075510.2949,0.0,0.0,0.0,-26.81443,13.17803,-10.31324,9.88,0.99,0.36,2.0
1758075510.32045,1758075510.3049,0.0,0.0,0.0,-28.01764,12.204,-10.71431,9.92,0.64,0.13,2.0
1758075510.33553,1758075510.3149,0.0,0.0,0.0,-28.99167,12.77696,-11.34457,9.81,0.21,-0.07,2.0
1758075510.3515,1758075510.3249,0.0,0.0,0.0,-29.96569,13.00614,-12.77696,9.81,0.21,-0.07,2.0
1758075510.35263,1758075510.3349,0.0,0.0,0.0,-30.82513,5.21392,-14.83961,9.32,0.05,-0.27,2.0
1758075510.36729,1758075510.3449,0.0,0.0,0.0,-31.85646,-6.53172,-15.69904,9.32,0.05,-0.27,2.0
1758075510.38355,1758075510.3549,0.0,0.0,0.0,-33.40344,-13.69369,-16.50119,8.56,0.28,-0.67,2.0
1758075510.38475,1758075510.3649,0.0,0.0,0.0,-35.2942,-17.36062,-17.87628,8.56,0.28,-0.67,2.0
1758075510.3998,1758075510.3749,0.0,0.0,0.0,-33.74722,-16.10011,-17.87628,9.19,0.81,-0.72,2.0
1758075510.40053,1758075510.3849,0.0,0.0,0.0,-31.85646,-17.30333,-18.44924,9.65,0.8,-0.16,2.0
1758075510.41662,1758075510.3949,0.0,0.0,0.0,-31.91375,-22.86102,-20.45459,9.65,0.8,-0.16,2.0
1758075510.43338,1758075510.4049,0.0,0.0,0.0,-33.46074,-26.52795,-22.11617,9.81,1.25,-1.29,2.0
1758075510.43436,1758075510.4149,0.0,0.0,0.0,-36.32552,-34.09099,-22.57454,9.81,1.25,-1.29,2.0
1758075510.44934,1758075510.4249,0.0,0.0,0.0,-39.07573,-36.95578,-20.45459,10.1,1.46,-1.27,2.0
1758075510.45052,1758075510.4349,0.0,0.0,0.0,-42.22699,-44.748,-18.27736,10.1,1.46,-1.27,2.0
1758075510.46572,1758075510.4449,0.0,0.0,0.0,-45.14908,-48.64412,-14.43854,9.92,1.47,-1.23,2.0
1758075510.48144,1758075510.4549,0.0,0.0,0.0,-47.49821,-28.30412,-10.71431,11.94,1.5,-1.25,2.0
1758075510.48261,1758075510.4649,0.0,0.0,0.0,-48.8733,-12.49048,-8.65166,11.94,1.5,-1.25,2.0
1758075510.49748,1758075510.4749,0.0,0.0,0.0,-52.54023,-3.03668,-8.59437,12.11,1.55,-1.04,2.0
1758075510.51343,1758075510.4849,0.0,0.0,0.0,-53.97263,-2.29183,-5.90147,12.11,1.55,-1.04,2.0
1758075510.51463,1758075510.4949,0.0,0.0,0.0,-55.40502,-3.20856,-3.60963,10.0,1.79,-1.25,2.0
1758075510.52977,1758075510.5049,0.0,0.0,0.0,-55.6915,-1.83346,-0.45837,10.0,1.79,-1.25,2.0
1758075510.53141,1758075510.5149,0.0,0.0,0.0,-55.34772,-2.86479,1.94806,9.64,1.69,-1.0,2.0
1758075510.54831,1758075510.5249,0.0,0.0,0.0,-53.45696,-12.60507,1.66158,9.64,1.69,-1.0,2.0
1758075510.56377,1758075510.5349,0.0,0.0,0.0,-50.82136,-21.08485,-1.94806,10.0,1.17,0.4,2.0
1758075510.56469,1758075510.5449,0.0,0.0,0.0,-46.86795,-32.42941,-7.73493,12.4,0.0,1.48,2.0
1758075510.58169,1758075510.5549,0.0,0.0,0.0,-42.39888,-43.77398,-15.24068,12.4,0.0,1.48,2.0
1758075510.58236,1758075510.5649,0.0,0.0,0.0,-32.83048,-48.64412,-25.15285,14.39,-1.33,1.3,2.0
1758075510.59854,1758075510.5749,0.0,0.0,0.0,-25.38203,-50.59217,-29.27814,14.39,-1.33,1.3,2.0
1758075510.59973,1758075510.5849,0.0,0.0,0.0,-19.53786,-57.58226,-31.45539,13.99,-2.63,0.54,2.0
1758075510.61731,1758075510.5949,0.0,0.0,0.0,-15.69904,-65.37449,-30.25217,13.99,-2.63,0.54,2.0
1758075510.6335,1758075510.6049,0.0,0.0,0.0,-15.06879,-71.44785,-24.80907,9.79,-1.89,0.43,2.0
1758075510.63509,1758075510.6149,0.0,0.0,0.0,-18.10547,-73.79697,-20.16812,7.45,-0.02,1.32,2.0
1758075510.65177,1758075510.6249,0.0,0.0,0.0,-23.31938,-75.51585,-16.272,7.45,-0.02,1.32,2.0
1758075510.65355,1758075510.6349,0.0,0.0,0.0,-30.59595,-75.57314,-13.5218,7.31,1.09,3.4,2.0
1758075510.66853,1758075510.6449,0.0,0.0,0.0,-43.65939,-69.49979,-10.02676,7.31,1.09,3.4,2.0
1758075510.66981,1758075510.6549,0.0,0.0,0.0,-53.34238,-61.87944,-8.70896,7.8,1.36,2.9,2.0
1758075510.6858,1758075510.6649,0.0,0.0,0.0,-62.16592,-49.84733,-7.67763,7.8,1.36,2.9,2.0
1758075510.70279,1758075510.6749,0.0,0.0,0.0,-69.49979,-35.2942,-6.70361,8.73,1.05,0.89,2.0
1758075510.70401,1758075510.6849,0.0,0.0,0.0,-76.77635,-12.2613,-4.46907,10.48,0.04,-0.51,2.0
1758075510.71878,1758075510.6949,0.0,0.0,0.0,-78.839,3.55234,-3.26586,10.48,0.04,-0.51,2.0
1758075510.7214,1758075510.7049,0.0,0.0,0.0,-78.7244,19.99623,-2.34913,12.74,-1.13,-1.11,2.0
1758075510.73869,1758075510.7149,0.0,0.0,0.0,-75.17207,40.45082,-2.00535,12.74,-1.13,-1.11,2.0
1758075510.73983,1758075510.7249,0.0,0.0,0.0,-71.04677,51.39432,-2.29183,13.2,-1.76,-1.34,2.0
1758075510.75767,1758075510.7349,0.0,0.0,0.0,-66.69229,60.90542,-2.86479,13.2,-1.76,-1.34,2.0
1758075510.77384,1758075510.7449,0.0,0.0,0.0,-61.76485,69.27061,-3.38045,12.64,-1.84,-0.92,2.0
1758075510.77477,1758075510.7549,0.0,0.0,0.0,-54.77477,72.0208,-3.26586,12.64,-1.84,-0.92,2.0
1758075510.79365,1758075510.7649,0.0,0.0,0.0,-50.53488,70.01544,-3.09397,11.37,-1.88,-0.67,2.0
1758075510.7946,1758075510.7749,0.0,0.0,0.0,-46.2377,68.29657,-2.34913,9.98,-1.96,-0.75,2.0
1758075510.80986,1758075510.7849,0.0,0.0,0.0,-41.36755,66.46311,-1.08862,9.98,-1.96,-0.75,2.0
1758075510.81157,1758075510.7949,0.0,0.0,0.0,-33.46074,66.17663,1.03132,8.99,-1.97,-1.16,2.0
1758075510.82851,1758075510.8049,0.0,0.0,0.0,-27.73116,67.32255,2.97938,8.99,-1.97,-1.16,2.0
1758075510.84389,1758075510.8149,0.0,0.0,0.0,-21.48592,67.9528,5.32851,8.67,-1.85,-1.15,2.0
1758075510.84606,1758075510.8249,0.0,0.0,0.0,-14.72501,66.17663,8.65166,8.67,-1.85,-1.15,2.0
1758075510.86255,1758075510.8349,0.0,0.0,0.0,-5.61499,61.1346,12.54778,8.21,-1.67,-1.22,2.0
1758075510.86343,1758075510.8449,0.0,0.0,0.0,-0.17189,57.75415,14.49583,8.38,-1.36,-1.03,2.0
1758075510.87867,1758075510.8549,0.0,0.0,0.0,4.64096,52.884,15.35527,8.38,-1.36,-1.03,2.0
1758075510.88335,1758075510.8649,0.0,0.0,0.0,9.05273,46.1804,15.35527,8.36,-1.04,-1.07,2.0
1758075510.89867,1758075510.8749,0.0,0.0,0.0,14.61043,35.3515,13.12073,8.36,-1.04,-1.07,2.0
1758075510.90188,1758075510.8849,0.0,0.0,0.0,17.58981,32.08564,11.17268,8.57,-0.91,-1.04,2.0
1758075510.91847,1758075510.8949,0.0,0.0,0.0,20.05352,31.56997,8.70896,8.57,-0.91,-1.04,2.0
1758075510.92131,1758075510.9049,0.0,0.0,0.0,22.00158,31.16891,5.61499,9.35,-0.98,-0.88,2.0
1758075510.93792,1758075510.9149,0.0,0.0,0.0,25.21014,28.13223,4.87014,9.52,-1.22,-0.67,2.0
1758075510.95393,1758075510.9249,0.0,0.0,0.0,27.33009,26.52795,4.29718,9.52,-1.22,-0.67,2.0
1758075510.9562,1758075510.9349,0.0,0.0,0.0,29.73651,25.49662,4.58366,9.83,-1.52,-0.79,2.0
1758075510.97082,1758075510.9449,0.0,0.0,0.0,33.74722,20.97026,5.90147,9.83,-1.52,-0.79,2.0
1758075510.97233,1758075510.9549,0.0,0.0,0.0,36.7266,16.272,7.62034,9.78,-1.6,-0.4,2.0
1758075510.98861,1758075510.9649,0.0,0.0,0.0,40.45082,10.37054,10.08406,9.78,-1.6,-0.4,2.0
1758075511.00412,1758075510.9749,0.0,0.0,0.0,44.40423,2.97938,12.89155,9.47,-1.49,-0.24,2.0
1758075511.00592,1758075510.9849,0.0,0.0,0.0,50.13381,-9.68299,17.76169,9.47,-1.49,-0.16,2.0
1758075511.02181,1758075510.9949,0.0,0.0,0.0,53.62885,-22.00158,22.05888,9.28,-1.35,-0.16,2.0
1758075511.02295,1758075511.0049,0.0,0.0,0.0,55.7488,-38.61736,25.09555,8.68,-1.28,-0.22,2.0
1758075511.03784,1758075511.0149,0.0,0.0,0.0,58.09792,-49.50356,26.87172,8.68,-1.28,-0.22,2.0
1758075511.05381,1758075511.0249,0.0,0.0,0.0,60.33246,-38.78925,27.78845,10.4,-1.29,-0.4,2.0
1758075511.05535,1758075511.0349,0.0,0.0,0.0,60.16057,-22.51724,27.96034,10.4,-1.29,-0.4,2.0
1758075511.06992,1758075511.0449,0.0,0.0,0.0,57.41038,-5.50039,25.8404,12.82,-0.99,0.19,2.0
1758075511.07134,1758075511.0549,0.0,0.0,0.0,53.34238,11.97482,21.60051,12.82,-0.99,0.19,2.0
1758075511.08584,1758075511.0649,0.0,0.0,0.0,52.42564,-4.98473,13.69369,12.5,-0.51,0.65,2.0
1758075511.10263,1758075511.0749,0.0,0.0,0.0,50.99325,-29.56462,7.39116,7.83,-0.54,-0.66,2.0
1758075511.10386,1758075511.0849,0.0,0.0,0.0,51.73809,-50.99325,8.136,7.83,-0.54,-0.66,2.0
1758075511.11909,1758075511.0949,0.0,0.0,0.0,52.76942,-51.16513,9.74028,10.3,-1.34,-1.6,2.0
1758075511.12007,1758075511.1049,0.0,0.0,0.0,52.54023,-33.86181,5.50039,10.3,-1.34,-1.6,2.0
1758075511.13791,1758075511.1149,0.0,0.0,0.0,52.36834,-24.63719,2.46372,11.74,-1.09,-2.28,2.0
1758075511.15393,1758075511.1249,0.0,0.0,0.0,49.61814,-19.70975,-2.11994,11.74,-1.09,-2.28,2.0
1758075511.15509,1758075511.1349,0.0,0.0,0.0,42.05511,-17.18874,-7.84952,10.17,-0.46,-0.95,2.0
1758075511.17149,1758075511.1449,0.0,0.0,0.0,34.95043,-18.79302,-9.62569,10.33,0.29,0.85,2.0
1758075511.17346,1758075511.1549,0.0,0.0,0.0,26.98631,-24.5226,-7.96411,10.33,0.29,0.85,2.0
1758075511.18921,1758075511.1649,0.0,0.0,0.0,18.44924,-37.12767,-2.34913,12.0,1.85,2.2,2.0
1758075511.19037,1758075511.1749,0.0,0.0,0.0,7.50575,-58.49899,13.46451,12.0,1.85,2.2,2.0
1758075511.20593,1758075511.1849,0.0,0.0,0.0,2.40642,-64.62964,25.21014,14.12,3.29,3.01,2.0
1758075511.22296,1758075511.1949,0.0,0.0,0.0,-1.03132,-64.40046,33.51803,14.12,3.29,3.01,2.0
1758075511.22437,1758075511.2049,0.0,0.0,0.0,-2.34913,-63.65561,36.21093,14.36,2.99,1.87,2.0
1758075511.23896,1758075511.2149,0.0,0.0,0.0,-0.22918,-62.28051,33.74722,10.39,0.7,2.19,2.0
1758075511.24064,1758075511.2249,0.0,0.0,0.0,4.0107,-58.04062,29.10626,10.39,0.7,2.19,2.0
1758075511.2591,1758075511.2349,0.0,0.0,0.0,10.65701,-53.97263,22.86102,7.89,-1.03,2.92,2.0
1758075511.26026,1758075511.2449,0.0,0.0,0.0,18.85031,-48.30034,15.29797,7.89,-1.03,2.92,2.0
1758075511.27782,1758075511.2549,0.0,0.0,0.0,34.09099,-34.43476,4.64096,6.81,-2.32,2.52,2.0
1758075511.29405,1758075511.2649,0.0,0.0,0.0,44.57612,-22.51724,-1.60428,6.81,-2.32,2.52,2.0
1758075511.2968,1758075511.2749,0.0,0.0,0.0,54.3164,-11.74564,-5.78687,7.32,-3.54,1.47,2.0
1758075511.31406,1758075511.2849,0.0,0.0,0.0,61.30648,-0.85944,-9.33921,7.32,-3.54,1.47,2.0
1758075511.31602,1758075511.2949,0.0,0.0,0.0,67.55173,18.79302,-10.65701,9.11,-3.54,0.66,2.0
1758075511.33133,1758075511.3049,0.0,0.0,0.0,68.75494,33.74722,-8.99544,11.7,-1.74,-0.44,2.0
1758075511.33326,1758075511.3149,0.0,0.0,0.0,68.64035,48.8733,-4.87014,11.7,-1.74,-0.44,2.0
1758075511.348,1758075511.3249,0.0,0.0,0.0,66.5204,63.02536,3.55234,13.18,1.17,-1.3,2.0
1758075511.36405,1758075511.3349,0.0,0.0,0.0,60.50434,76.89094,9.28192,13.18,1.17,-1.3,2.0
1758075511.36522,1758075511.3449,0.0,0.0,0.0,55.6342,80.1568,13.46451,12.28,3.04,-1.11,2.0
1758075511.38031,1758075511.3549,0.0,0.0,0.0,50.93595,81.24542,16.73037,12.28,3.04,-1.11,2.0
1758075511.38279,1758075511.3649,0.0,0.0,0.0,43.54479,80.61517,17.53251,10.1,2.69,-0.56,2.0
1758075511.39917,1758075511.3749,0.0,0.0,0.0,38.27358,77.80767,15.75634,8.27,1.7,-0.24,2.0
1758075511.40006,1758075511.3849,0.0,0.0,0.0,32.6013,72.65105,13.12073,8.27,1.7,-0.24,2.0
1758075511.4179,1758075511.3949,0.0,0.0,0.0,26.64254,66.40582,9.05273,7.32,1.18,-0.04,2.0
1758075511.43411,1758075511.4049,0.0,0.0,0.0,17.76169,55.00395,3.20856,7.32,1.18,-0.04,2.0
1758075511.43638,1758075511.4149,0.0,0.0,0.0,12.37589,46.81066,-0.22918,7.49,0.85,0.09,2.0
1758075511.45138,1758075511.4249,0.0,0.0,0.0,7.16197,37.81522,-3.60963,7.49,0.85,0.09,2.0
1758075511.4534,1758075511.4349,0.0,0.0,0.0,2.57831,29.73651,-6.13065,8.2,0.67,0.35,2.0
1758075511.46838,1758075511.4449,0.0,0.0,0.0,-3.60963,21.31403,-8.59437,9.15,0.73,0.48,2.0
1758075511.48443,1758075511.4549,0.0,0.0,0.0,-7.16197,16.95955,-9.62569,9.15,0.73,0.48,2.0
1758075511.48532,1758075511.4649,0.0,0.0,0.0,-10.48513,13.40721,-10.08406,9.63,0.82,0.53,2.0
1758075511.50018,1758075511.4749,0.0,0.0,0.0,-13.17803,10.08406,-10.37054,9.63,0.82,0.53,2.0
1758075511.50213,1758075511.4849,0.0,0.0,0.0,-16.10011,5.84417,-10.25595,9.67,0.59,0.34,2.0
1758075511.51715,1758075511.4949,0.0,0.0,0.0,-17.18874,4.81285,-8.88085,9.67,0.59,0.34,2.0
1758075511.53315,1758075511.5049,0.0,0.0,0.0,-18.10547,5.27121,-7.73493,9.72,0.14,0.21,2.0
1758075511.53679,1758075511.5149,0.0,0.0,0.0,-18.85031,6.87549,-6.24524,9.72,0.14,0.21,2.0
1758075511.55448,1758075511.5249,0.0,0.0,0.0,-20.3973,7.79223,-4.0107,9.75,-0.14,0.15,2.0
1758075511.55536,1758075511.5349,0.0,0.0,0.0,-21.25674,3.03668,-3.32316,9.3,0.0,-0.05,2.0
1758075511.57209,1758075511.5449,0.0,0.0,0.0,-22.51724,-5.90147,-1.77617,9.3,0.0,-0.05,2.0
1758075511.57381,1758075511.5549,0.0,0.0,0.0,-26.75713,-12.14671,-2.7502,8.76,0.52,-0.56,2.0
1758075511.58923,1758075511.5649,0.0,0.0,0.0,-29.73651,-21.25674,-3.38045,8.76,0.52,-0.56,2.0
1758075511.5904,1758075511.5749,0.0,0.0,0.0,-33.00237,-24.80907,-4.81285,9.15,1.1,-0.68,2.0
1758075511.60752,1758075511.5849,0.0,0.0,0.0,-36.6693,-25.61122,-7.21927,9.15,1.1,-0.68,2.0
1758075511.62352,1758075511.5949,0.0,0.0,0.0,-42.22699,-30.82513,-11.45916,9.88,1.39,-0.69,2.0
1758075511.62398,1758075511.6049,0.0,0.0,0.0,-45.20637,-36.49741,-12.49048,9.85,1.16,-1.05,2.0
1758075511.6394,1758075511.6149,0.0,0.0,0.0,-47.09713,-38.56006,-12.2613,9.85,1.16,-1.05,2.0
1758075511.64044,1758075511.6249,0.0,0.0,0.0,-49.15978,-37.58603,-10.8862,10.87,0.56,-1.43,2.0
1758075511.65653,1758075511.6349,0.0,0.0,0.0,-50.1911,-24.75178,-5.50039,10.87,0.56,-1.43,2.0
1758075511.67335,1758075511.6449,0.0,0.0,0.0,-49.27437,-13.75099,-0.45837,12.14,-0.02,-1.28,2.0
1758075511.67429,1758075511.6549,0.0,0.0,0.0,-48.52953,-8.47978,2.40642,12.14,-0.02,-1.28,2.0
1758075511.68925,1758075511.6649,0.0,0.0,0.0,-47.72739,-8.47978,3.66693,11.67,0.0,-1.24,2.0
1758075511.69045,1758075511.6749,0.0,0.0,0.0,-47.03984,-10.8289,-0.22918,11.28,0.78,-0.55,2.0
1758075511.70659,1758075511.6849,0.0,0.0,0.0,-44.86259,-15.35527,-2.63561,11.28,0.78,-0.55,2.0
1758075511.72465,1758075511.6949,0.0,0.0,0.0,-41.31026,-28.36141,-7.44845,12.14,0.71,1.59,2.0
1758075511.72577,1758075511.7049,0.0,0.0,0.0,-36.84119,-41.71133,-13.75099,12.14,0.71,1.59,2.0
1758075511.74162,1758075511.7149,0.0,0.0,0.0,-27.04361,-50.82136,-24.12152,14.49,-0.66,2.81,2.0
1758075511.74333,1758075511.7249,0.0,0.0,0.0,-19.82434,-48.30034,-28.476,14.49,-0.66,2.81,2.0
1758075511.7586,1758075511.7349,0.0,0.0,0.0,-12.37589,-45.43555,-29.9084,15.5,-2.01,1.86,2.0
1758075511.77435,1758075511.7449,0.0,0.0,0.0,-6.47442,-46.00851,-26.12688,15.5,-2.01,1.86,2.0
1758075511.7761,1758075511.7549,0.0,0.0,0.0,-2.23454,-48.70141,-21.31403,11.52,-1.65,1.44,2.0
1758075511.79362,1758075511.7649,0.0,0.0,0.0,-3.60963,-50.01921,-16.90226,8.4,-0.35,1.63,2.0
1758075511.79401,1758075511.7749,0.0,0.0,0.0,-8.30789,-48.8733,-13.5791,8.4,-0.35,1.63,2.0
