timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075509.91051,31025.0,170.42801,37518.0,206.09569,841.0,23.36111,-7447.0,-206.86111,2.0
1758075509.91135,30997.0,170.2742,37121.0,203.91486,317.0,8.80556,-8220.0,-228.33333,2.0
1758075509.92645,30996.0,170.26871,36675.0,201.46486,-154.0,-4.27778,-9142.0,-253.94444,2.0
1758075509.94347,31017.0,170.38406,36184.0,198.76767,-615.0,-17.08333,-10205.0,-283.47223,2.0
1758075509.94451,31066.0,170.65324,35634.0,195.74638,-1220.0,-33.88889,-11173.0,-310.36111,2.0
1758075509.95956,31138.0,171.04875,35061.0,192.59877,-1483.0,-41.19444,-11338.0,-314.94446,2.0
1758075509.96032,31212.0,171.45526,34511.0,189.57748,-1358.0,-37.72222,-10445.0,-290.13889,2.0
1758075509.97903,31262.0,171.72992,34012.0,186.83635,-630.0,-17.5,-9349.0,-259.69446,2.0
1758075509.98,31269.0,171.76837,33582.0,184.47424,189.0,5.25,-7907.0,-219.63889,2.0
1758075509.9996,31256.0,171.69696,33219.0,182.48021,237.0,6.58333,-6609.0,-183.58333,2.0
1758075510.00041,31253.0,171.68048,32920.0,180.83772,-136.0,-3.77778,-5481.0,-152.25,2.0
1758075510.01639,31278.0,171.81781,32660.0,179.40947,-830.0,-23.05556,-5011.0,-139.19444,2.0
1758075510.03442,31358.0,172.25726,32404.0,178.0032,-2186.0,-60.72222,-5103.0,-141.75,2.0
1758075510.03784,31514.0,173.11421,32135.0,176.52551,-3814.0,-105.94444,-5429.0,-150.80556,2.0
1758075510.05419,31758.0,174.45456,31847.0,174.94347,-5540.0,-153.88889,-5889.0,-163.58333,2.0
1758075510.05597,32086.0,176.25635,31539.0,173.25154,-7139.0,-198.30556,-6195.0,-172.08333,2.0
1758075510.07245,32485.0,178.44817,31230.0,171.55414,-8436.0,-234.33333,-5919.0,-164.41667,2.0
1758075510.07321,32946.0,180.98055,30950.0,170.01602,-9439.0,-262.19446,-5189.0,-144.13889,2.0
1758075510.08863,33443.0,183.71069,30718.0,168.74159,-10127.0,-281.30554,-4110.0,-114.16666,2.0
1758075510.091,33962.0,186.56169,30551.0,167.82422,-10246.0,-284.61111,-2666.0,-74.05556,2.0
1758075510.10853,34480.0,189.4072,30459.0,167.31883,-10324.0,-286.77777,-1127.0,-31.30556,2.0
1758075510.12369,35006.0,192.29665,30445.0,167.24193,-10392.0,-288.66666,197.0,5.47222,2.0
1758075510.14171,35544.0,195.252,30462.0,167.33531,-10826.0,-300.72223,469.0,13.02778,2.0
1758075510.14192,36090.0,198.25131,30490.0,167.48912,-10823.0,-300.63889,642.0,17.83333,2.0
1758075510.1421,36649.0,201.32204,30517.0,167.63744,-11086.0,-307.94446,410.0,11.38889,2.0
1758075510.15775,37214.0,204.42572,30533.0,167.72534,-11261.0,-312.80554,260.0,7.22222,2.0
1758075510.17378,37777.0,207.51843,30537.0,167.74731,-10973.0,-304.80554,-29.0,-0.80556,2.0
1758075510.17452,38318.0,210.49028,30540.0,167.76379,-10391.0,-288.63889,103.0,2.86111,2.0
1758075510.18977,38815.0,213.22043,30549.0,167.81323,-9432.0,-262.0,222.0,6.16667,2.0
1758075510.19251,39271.0,215.72533,30563.0,167.89014,-8533.0,-237.02777,288.0,8.0,2.0
1758075510.20797,39673.0,217.93362,30577.0,167.96704,-7540.0,-209.44444,213.0,5.91667,2.0
1758075510.22375,40033.0,219.91118,30579.0,167.97803,-6809.0,-189.13889,-36.0,-1.0,2.0
1758075510.22456,40351.0,221.65805,30578.0,167.97253,-5915.0,-164.30556,-36.0,-1.0,2.0
1758075510.23972,40630.0,223.19067,30574.0,167.95056,-5221.0,-145.02777,-101.0,-2.80556,2.0
1758075510.24089,40879.0,224.55849,30566.0,167.90662,-4634.0,-128.72223,-202.0,-5.61111,2.0
1758075510.25577,41097.0,225.75601,30551.0,167.82422,-4016.0,-111.55556,-388.0,-10.77778,2.0
1758075510.27179,41283.0,226.77774,30524.0,167.67589,-3401.0,-94.47222,-659.0,-18.30556,2.0
1758075510.27292,41441.0,227.64569,30482.0,167.44518,-2884.0,-80.11111,-933.0,-25.91667,2.0
1758075510.28775,41570.0,228.35431,30435.0,167.187,-2289.0,-63.58333,-948.0,-26.33333,2.0
1758075510.30379,41667.0,228.88716,30385.0,166.91234,-1565.0,-43.47222,-969.0,-26.91667,2.0
1758075510.30453,41726.0,229.21126,30336.0,166.64317,-847.0,-23.52778,-928.0,-25.77778,2.0
1758075510.31976,41744.0,229.31013,30296.0,166.42345,3.0,0.08333,-711.0,-19.75,2.0
1758075510.32057,41722.0,229.18929,30270.0,166.28061,671.0,18.63889,-356.0,-9.88889,2.0
1758075510.3358,41667.0,228.88716,30268.0,166.26962,1447.0,40.19444,64.0,1.77778,2.0
1758075510.35179,41564.0,228.32135,30273.0,166.2971,2455.0,68.19444,92.0,2.55556,2.0
1758075510.35281,41412.0,227.48639,30281.0,166.34105,3412.0,94.77778,196.0,5.44444,2.0
1758075510.36786,41214.0,226.39871,30297.0,166.42894,4292.0,119.22222,395.0,10.97222,2.0
1758075510.38382,40973.0,225.07484,30322.0,166.56627,5106.0,141.83333,512.0,14.22222,2.0
1758075510.38499,40695.0,223.54773,30350.0,166.72008,5691.0,158.08333,538.0,14.94444,2.0
1758075510.4001,40402.0,221.9382,30377.0,166.86839,5809.0,161.36111,475.0,13.19444,2.0
1758075510.40068,40112.0,220.34517,30394.0,166.96178,5681.0,157.80556,202.0,5.61111,2.0
1758075510.41691,39831.0,218.80156,30397.0,166.97826,5453.0,151.47223,-15.0,-0.41667,2.0
1758075510.43374,39558.0,217.30191,30396.0,166.97276,5387.0,149.63889,7.0,0.19444,2.0
1758075510.43449,39284.0,215.79674,30400.0,166.99474,5518.0,153.27777,108.0,3.0,2.0
1758075510.44991,38996.0,214.21469,30413.0,167.06615,5801.0,161.13889,447.0,12.41667,2.0
1758075510.45066,38694.0,212.55573,30448.0,167.25841,6068.0,168.55556,870.0,24.16667,2.0
1758075510.46603,38379.0,210.82536,30505.0,167.57152,6352.0,176.44444,1312.0,36.44444,2.0
1758075510.48202,38050.0,209.0181,30566.0,167.90662,6531.0,181.41667,1097.0,30.47222,2.0
1758075510.48276,37724.0,207.22728,30608.0,168.13733,6287.0,174.63889,562.0,15.61111,2.0
1758075510.49799,37418.0,205.54634,30618.0,168.19226,5857.0,162.69444,-63.0,-1.75,2.0
1758075510.51404,37132.0,203.97528,30615.0,168.17578,5449.0,151.36111,-45.0,-1.25,2.0
1758075510.51479,36867.0,202.51956,30614.0,168.17029,5063.0,140.63889,0.0,0.0,2.0
1758075510.53083,36617.0,201.14626,30615.0,168.17578,4890.0,135.83333,0.0,0.0,2.0
1758075510.53155,36371.0,199.79492,30615.0,168.17578,4900.0,136.11111,0.0,0.0,2.0
1758075510.54857,36123.0,198.43259,30616.0,168.18127,4935.0,137.08333,0.0,0.0,2.0
1758075510.56407,35873.0,197.05928,30616.0,168.18127,4990.0,138.61111,9.0,0.25,2.0
1758075510.56483,35619.0,195.66399,30617.0,168.18677,5048.0,140.22223,9.0,0.25,2.0
1758075510.58207,35358.0,194.23026,30618.0,168.19226,5232.0,145.33333,47.0,1.30556,2.0
1758075510.58242,35084.0,192.72511,30625.0,168.23071,5536.0,153.77777,252.0,7.0,2.0
1758075510.5988,34792.0,191.12108,30650.0,168.36804,5946.0,165.16667,666.0,18.5,2.0
1758075510.60002,34479.0,189.4017,30698.0,168.63173,6381.0,177.25,1225.0,34.02778,2.0
1758075510.61786,34145.0,187.56694,30783.0,169.09865,6729.0,186.91667,2009.0,55.80556,2.0
1758075510.63407,33795.0,185.64432,30907.0,169.7798,7078.0,196.61111,2804.0,77.88889,2.0
1758075510.63533,33426.0,183.61731,31070.0,170.67522,7414.0,205.94444,3518.0,97.72222,2.0
1758075510.65303,33052.0,181.56282,31267.0,171.75739,7344.0,204.0,4129.0,114.69444,2.0
1758075510.65371,32673.0,179.48088,31496.0,173.01534,7389.0,205.25,4796.0,133.22223,2.0
1758075510.66909,32309.0,177.48134,31757.0,174.44907,7024.0,195.11111,5396.0,149.88889,2.0
1758075510.67033,31968.0,175.60815,32047.0,176.04211,6507.0,180.75,5990.0,166.38889,2.0
1758075510.6872,31652.0,173.87228,32371.0,177.82193,5971.0,165.86111,6719.0,186.63889,2.0
1758075510.70306,31372.0,172.33417,32729.0,179.78851,5187.0,144.08333,7354.0,204.27777,2.0
1758075510.70428,31134.0,171.02678,33120.0,181.93636,4341.0,120.58334,8022.0,222.83333,2.0
1758075510.71905,30939.0,169.9556,33555.0,184.32593,3510.0,97.5,8931.0,248.08333,2.0
1758075510.72193,30788.0,169.12611,34025.0,186.90776,2569.0,71.36111,9565.0,265.69446,2.0
1758075510.73901,30685.0,168.56032,34533.0,189.69833,1655.0,45.97222,10234.0,284.27777,2.0
1758075510.74125,30627.0,168.2417,35065.0,192.62074,701.0,19.47222,10791.0,299.75,2.0
1758075510.75905,30616.0,168.18127,35621.0,195.67497,-93.0,-2.58333,11039.0,306.63889,2.0
1758075510.77413,30626.0,168.23621,36187.0,198.78415,-302.0,-8.38889,11326.0,314.61111,2.0
1758075510.77492,30649.0,168.36255,36754.0,201.89883,-617.0,-17.13889,11074.0,307.61111,2.0
1758075510.79396,30689.0,168.58229,37312.0,204.96407,-901.0,-25.02778,10862.0,301.72223,2.0
1758075510.79474,30740.0,168.86244,37846.0,207.89746,-1074.0,-29.83333,10396.0,288.77777,2.0
1758075510.81123,30809.0,169.24147,38342.0,210.62212,-1694.0,-47.05556,9278.0,257.72223,2.0
1758075510.81172,30908.0,169.78529,38784.0,213.05014,-2125.0,-59.02778,8350.0,231.94444,2.0
1758075510.82877,31024.0,170.42252,39181.0,215.23094,-2344.0,-65.11111,7298.0,202.72223,2.0
1758075510.84419,31145.0,171.0872,39525.0,217.12062,-2336.0,-64.88889,6505.0,180.69444,2.0
1758075510.84634,31257.0,171.70245,39840.0,218.851,-2080.0,-57.77778,5970.0,165.83333,2.0
1758075510.86286,31351.0,172.21881,40124.0,220.41109,-1665.0,-46.25,5378.0,149.38889,2.0
1758075510.86358,31418.0,172.58685,40380.0,221.81735,-1065.0,-29.58333,4812.0,133.66667,2.0
1758075510.87923,31456.0,172.79561,40607.0,223.06433,-496.0,-13.77778,4169.0,115.80556,2.0
1758075510.88363,31463.0,172.83406,40800.0,224.12451,96.0,2.66667,3486.0,96.83334,2.0
1758075510.89921,31454.0,172.78462,40956.0,224.98146,229.0,6.36111,2768.0,76.88889,2.0
1758075510.90223,31440.0,172.70772,41079.0,225.65712,306.0,8.5,2127.0,59.08333,2.0
1758075510.91904,31430.0,172.65279,41161.0,226.10757,77.0,2.13889,1189.0,33.02778,2.0
1758075510.92302,31434.0,172.67476,41183.0,226.22842,-108.0,-3.0,-152.0,-4.22222,2.0
1758075510.93827,31445.0,172.73518,41163.0,226.11856,-286.0,-7.94444,-598.0,-16.61111,2.0
1758075510.9543,31466.0,172.85054,41114.0,225.8494,-488.0,-13.55556,-1271.0,-35.30556,2.0
1758075510.95644,31497.0,173.02083,41026.0,225.36598,-685.0,-19.02778,-2107.0,-58.52778,2.0
1758075510.97135,31536.0,173.23506,40895.0,224.64638,-836.0,-23.22222,-2969.0,-82.47222,2.0
1758075510.97262,31586.0,173.50974,40722.0,223.69604,-1058.0,-29.38889,-3770.0,-104.72222,2.0
1758075510.98892,31638.0,173.79538,40512.0,222.54245,-970.0,-26.94444,-4421.0,-122.80556,2.0
1758075511.0044,31682.0,174.03708,40274.0,221.23506,-748.0,-20.77778,-4895.0,-135.97223,2.0
1758075511.00619,31715.0,174.21835,40016.0,219.81779,-550.0,-15.27778,-5279.0,-146.63889,2.0
1758075511.02239,31731.0,174.30624,39740.0,218.30167,-185.0,-5.13889,-5536.0,-153.77777,2.0
1758075511.0231,31733.0,174.31723,39454.0,216.73061,82.0,2.27778,-5738.0,-159.38889,2.0
1758075511.03838,31725.0,174.27328,39157.0,215.09911,209.0,5.80556,-5994.0,-166.5,2.0
1758075511.05437,31713.0,174.20737,38840.0,213.35776,278.0,7.72222,-6500.0,-180.55556,2.0
1758075511.05559,31698.0,174.12497,38495.0,211.46257,241.0,6.69444,-7054.0,-195.94444,2.0
1758075511.07043,31695.0,174.10849,38116.0,209.38065,-36.0,-1.0,-7857.0,-218.25,2.0
1758075511.07159,31701.0,174.14145,37694.0,207.06248,-174.0,-4.83333,-8630.0,-239.72223,2.0
1758075511.08641,31710.0,174.19089,37256.0,204.65645,-123.0,-3.41667,-8640.0,-240.0,2.0
1758075511.10321,31710.0,174.19089,36831.0,202.32181,116.0,3.22222,-8194.0,-227.61111,2.0
1758075511.104,31696.0,174.11398,36443.0,200.19043,395.0,10.97222,-7263.0,-201.75,2.0
1758075511.1194,31667.0,173.95468,36091.0,198.25681,758.0,21.05556,-6743.0,-187.30556,2.0
1758075511.12253,31613.0,173.65805,35767.0,196.47701,1268.0,35.22222,-6110.0,-169.72223,2.0
1758075511.13846,31539.0,173.25154,35468.0,194.83452,1506.0,41.83333,-5784.0,-160.66667,2.0
1758075511.15443,31467.0,172.85603,35176.0,193.23048,1376.0,38.22222,-5776.0,-160.44444,2.0
1758075511.15525,31411.0,172.5484,34876.0,191.5825,857.0,23.80556,-5917.0,-164.36111,2.0
1758075511.17318,31391.0,172.43854,34567.0,189.8851,3.0,0.08333,-6268.0,-174.11111,2.0
1758075511.17368,31408.0,172.53192,34240.0,188.08881,-530.0,-14.72222,-6589.0,-183.02777,2.0
1758075511.18948,31450.0,172.76265,33905.0,186.24857,-1014.0,-28.16667,-6554.0,-182.05556,2.0
1758075511.19079,31512.0,173.10323,33580.0,184.46326,-1373.0,-38.13889,-6316.0,-175.44444,2.0
1758075511.20651,31595.0,173.55917,33268.0,182.74937,-1868.0,-51.88889,-6012.0,-167.0,2.0
1758075511.22329,31705.0,174.16342,32972.0,181.12337,-2458.0,-68.27778,-5748.0,-159.66667,2.0
1758075511.22463,31853.0,174.97643,32684.0,179.54131,-3286.0,-91.27778,-5693.0,-158.13889,2.0
1758075511.23954,32042.0,176.01465,32393.0,177.94278,-4112.0,-114.22222,-5760.0,-160.0,2.0
1758075511.24263,32275.0,177.29457,32100.0,176.33325,-5011.0,-139.19444,-5723.0,-158.97223,2.0
1758075511.2594,32556.0,178.83818,31814.0,174.76219,-5982.0,-166.16667,-5577.0,-154.91667,2.0
1758075511.26051,32882.0,180.62897,31539.0,173.25154,-6761.0,-187.80556,-5288.0,-146.88889,2.0
1758075511.27834,33246.0,182.62852,31287.0,171.86725,-7515.0,-208.75,-4649.0,-129.13889,2.0
1758075511.29569,33648.0,184.83679,31074.0,170.69719,-8271.0,-229.75,-3844.0,-106.77778,2.0
1758075511.29696,34078.0,187.1989,30901.0,169.74684,-8658.0,-240.5,-3067.0,-85.19444,2.0
1758075511.31545,34538.0,189.7258,30769.0,169.02174,-9363.0,-260.08334,-2272.0,-63.11111,2.0
1758075511.31616,35027.0,192.412,30676.0,168.51088,-9901.0,-275.02777,-1501.0,-41.69444,2.0
1758075511.33158,35557.0,195.32341,30618.0,168.19226,-10690.0,-296.94446,-845.0,-23.47222,2.0
1758075511.33357,36106.0,198.3392,30594.0,168.06042,-11047.0,-306.86111,-201.0,-5.58333,2.0
1758075511.34858,36686.0,201.52528,30594.0,168.06042,-11681.0,-324.47223,32.0,0.88889,2.0
1758075511.36461,37293.0,204.8597,30595.0,168.06592,-12250.0,-340.27777,0.0,0.0,2.0
1758075511.36537,37914.0,208.271,30595.0,168.06592,-12263.0,-340.63889,0.0,0.0,2.0
1758075511.3825,38530.0,211.65485,30600.0,168.09338,-11894.0,-330.38889,167.0,4.63889,2.0
1758075511.38291,39115.0,214.86839,30612.0,168.1593,-11321.0,-314.47223,299.0,8.30556,2.0
1758075511.39947,39658.0,217.85123,30629.0,168.25269,-10289.0,-285.80554,355.0,9.86111,2.0
1758075511.4018,40153.0,220.57039,30649.0,168.36255,-9320.0,-258.88889,328.0,9.11111,2.0
1758075511.41841,40592.0,222.98193,30665.0,168.45045,-8213.0,-228.13889,297.0,8.25,2.0
1758075511.43466,40979.0,225.1078,30676.0,168.51088,-7182.0,-199.5,161.0,4.47222,2.0
1758075511.43663,41301.0,226.87662,30682.0,168.54384,-5791.0,-160.86111,74.0,2.05556,2.0
1758075511.45163,41564.0,228.32135,30682.0,168.54384,-4740.0,-131.66667,-16.0,-0.44444,2.0
1758075511.45375,41777.0,229.49141,30681.0,168.53835,-3767.0,-104.63889,-20.0,-0.55556,2.0
1758075511.46871,41943.0,230.40331,30680.0,168.53285,-2867.0,-79.63889,-33.0,-0.91667,2.0
1758075511.48472,42067.0,231.08446,30677.0,168.51637,-2124.0,-59.0,-101.0,-2.80556,2.0
1758075511.48548,42158.0,231.58435,30663.0,168.43947,-1527.0,-42.41667,-428.0,-11.88889,2.0
1758075511.50152,42219.0,231.91943,30632.0,168.26917,-1001.0,-27.80556,-760.0,-21.11111,2.0
1758075511.50227,42258.0,232.13367,30588.0,168.02747,-583.0,-16.19444,-971.0,-26.97222,2.0
1758075511.51775,42261.0,232.15015,30541.0,167.76929,225.0,6.25,-861.0,-23.91667,2.0
1758075511.53377,42232.0,231.99084,30506.0,167.57701,834.0,23.16667,-566.0,-15.72222,2.0
1758075511.53705,42166.0,231.6283,30494.0,167.51109,1644.0,45.66667,-18.0,-0.5,2.0
1758075511.55476,42053.0,231.00755,30497.0,167.52757,2642.0,73.38889,57.0,1.58333,2.0
1758075511.55551,41890.0,230.11217,30502.0,167.55504,3644.0,101.22222,112.0,3.11111,2.0
1758075511.57318,41678.0,228.94759,30511.0,167.60448,4560.0,126.66666,160.0,4.44444,2.0
1758075511.57397,41424.0,227.55231,30516.0,167.63194,5300.0,147.22223,63.0,1.75,2.0
1758075511.58974,41138.0,225.98123,30518.0,167.64293,5875.0,163.19444,0.0,0.0,2.0
1758075511.59182,40826.0,224.26733,30517.0,167.63744,6357.0,176.58333,-50.0,-1.38889,2.0
1758075511.60781,40498.0,222.46555,30514.0,167.62096,6505.0,180.69444,-83.0,-2.30556,2.0
1758075511.62389,40171.0,220.66927,30508.0,167.588,6432.0,178.66667,-108.0,-3.0,2.0
1758075511.62445,39842.0,218.86198,30508.0,167.588,6565.0,182.36111,83.0,2.30556,2.0
1758075511.63981,39505.0,217.01076,30512.0,167.60997,6739.0,187.19444,86.0,2.38889,2.0
1758075511.64106,39150.0,215.06065,30526.0,167.68687,7300.0,202.77777,452.0,12.55556,2.0
1758075511.65681,38760.0,212.91827,30562.0,167.88464,7882.0,218.94444,933.0,25.91667,2.0
1758075511.67367,38344.0,210.6331,30626.0,168.23621,8249.0,229.13889,1484.0,41.22222,2.0
1758075511.67443,37920.0,208.30396,30708.0,168.68666,8407.0,233.52777,1690.0,46.94444,2.0
1758075511.68981,37507.0,206.03526,30790.0,169.1371,7995.0,222.08333,1479.0,41.08333,2.0
1758075511.69105,37114.0,203.8764,30851.0,169.47218,7560.0,210.0,1006.0,27.94444,2.0
1758075511.70876,36753.0,201.89334,30888.0,169.67543,6736.0,187.11111,489.0,13.58333,2.0
1758075511.72492,36436.0,200.15198,30897.0,169.72487,5897.0,163.80556,-18.0,-0.5,2.0
1758075511.7267,36158.0,198.62485,30896.0,169.71938,5182.0,143.94444,0.0,0.0,2.0
1758075511.74306,35910.0,197.26253,30899.0,169.73586,4757.0,132.13889,103.0,2.86111,2.0
1758075511.74344,35668.0,195.93315,30918.0,169.84024,4901.0,136.13889,657.0,18.25,2.0
1758075511.75894,35403.0,194.47745,30981.0,170.18631,5532.0,153.66667,1807.0,50.19444,2.0
1758075511.77462,35101.0,192.8185,31116.0,170.9279,6286.0,174.61111,3323.0,92.30556,2.0
1758075511.77829,34760.0,190.9453,31330.0,172.10345,7098.0,197.16667,4890.0,135.83333,2.0
1758075511.79391,34380.0,188.85785,31619.0,173.69101,7788.0,216.33333,6271.0,174.19444,2.0
1758075511.79455,33976.0,186.6386,31961.0,175.5697,7995.0,222.08333,7030.0,195.27777,2.0
1758075511.80994,33568.0,184.39734,32330.0,177.59671,8045.0,223.47223,7521.0,208.91667,2.0
1758075511.81069,33176.0,182.244,32713.0,179.70062,7467.0,207.41667,7505.0,208.47223,2.0
1758075511.8277,32824.0,180.31036,33090.0,181.77156,6582.0,182.83333,7401.0,205.58333,2.0
1758075511.843,32515.0,178.61296,33474.0,183.88098,5686.0,157.94444,7533.0,209.25,2.0
1758075511.84415,32257.0,177.19569,33851.0,185.95193,4665.0,129.58333,7378.0,204.94444,2.0
1758075511.85903,32047.0,176.04211,34229.0,188.02838,3801.0,105.58334,7533.0,209.25,2.0
1758075511.8747,31876.0,175.10277,34618.0,190.16525,3060.0,85.0,7835.0,217.63889,2.0
1758075511.87563,31739.0,174.35019,35026.0,192.40651,2423.0,67.30556,8337.0,231.58333,2.0
1758075511.89105,31631.0,173.75693,35466.0,194.82353,1886.0,52.38889,8889.0,246.91667,2.0
1758075511.89221,31549.0,173.30647,35930.0,197.37239,1427.0,39.63889,9437.0,262.13889,2.0
1758075511.90814,31493.0,172.99886,36424.0,200.08606,921.0,25.58333,9904.0,275.11111,2.0
1758075511.92349,31460.0,172.81758,36929.0,202.86014,407.0,11.30556,10124.0,281.22223,2.0
1758075511.92427,31454.0,172.78462,37440.0,205.66719,-83.0,-2.30556,9990.0,277.5,2.0
1758075511.94007,31461.0,172.82307,37942.0,208.4248,-176.0,-4.88889,9855.0,273.75,2.0
1758075511.94166,31483.0,172.94392,38421.0,211.05608,-649.0,-18.02778,9025.0,250.69444,2.0
1758075511.95712,31528.0,173.19112,38858.0,213.45663,-1044.0,-29.0,8261.0,229.47223,2.0
1758075511.97392,31594.0,173.55368,39250.0,215.60997,-1464.0,-40.66667,7288.0,202.44444,2.0
1758075511.97557,31671.0,173.97665,39598.0,217.52164,-1546.0,-42.94444,6625.0,184.02777,2.0
1758075511.9939,31749.0,174.40512,39912.0,219.24651,-1492.0,-41.44444,5877.0,163.25,2.0
1758075511.99509,31818.0,174.78416,40191.0,220.77913,-1238.0,-34.38889,5230.0,145.27777,2.0
1758075512.0102,31871.0,175.0753,40441.0,222.15244,-907.0,-25.19444,4655.0,129.30556,2.0
1758075512.01094,31901.0,175.2401,40659.0,223.34998,-302.0,-8.38889,4025.0,111.80556,2.0
1758075512.02609,31902.0,175.24559,40843.0,224.36073,122.0,3.38889,3330.0,92.5,2.0
1758075512.04225,31893.0,175.19615,40995.0,225.19569,248.0,6.88889,2754.0,76.5,2.0
1758075512.04304,31883.0,175.14122,41109.0,225.82193,90.0,2.5,1863.0,51.75,2.0
1758075512.05894,31886.0,175.1577,41171.0,226.16251,-78.0,-2.16667,690.0,19.16667,2.0
1758075512.07454,31891.0,175.18517,41173.0,226.17349,-120.0,-3.33333,-260.0,-7.22222,2.0
1758075512.07627,31903.0,175.25108,41143.0,226.0087,-302.0,-8.38889,-869.0,-24.13889,2.0
1758075512.09295,31926.0,175.37743,41075.0,225.63515,-611.0,-16.97222,-1684.0,-46.77778,2.0
1758075512.09374,31970.0,175.61914,40961.0,225.00893,-1010.0,-28.05556,-2662.0,-73.94444,2.0
1758075512.10925,32029.0,175.94324,40800.0,224.12451,-1257.0,-34.91667,-3547.0,-98.52778,2.0
1758075512.11199,32098.0,176.32227,40596.0,223.00391,-1420.0,-39.44444,-4329.0,-120.25,2.0
1758075512.1272,32167.0,176.70129,40358.0,221.6965,-1307.0,-36.30556,-4921.0,-136.69444,2.0
1758075512.14321,32228.0,177.03639,40096.0,220.25728,-1100.0,-30.55556,-5330.0,-148.05556,2.0
1758075512.14404,32277.0,177.30556,39817.0,218.72466,-838.0,-23.27778,-5670.0,-157.5,2.0
1758075512.15923,32310.0,177.48683,39521.0,217.09865,-575.0,-15.97222,-6004.0,-166.77777,2.0
1758075512.16003,32331.0,177.6022,39210.0,215.39024,-226.0,-6.27778,-6244.0,-173.44444,2.0
1758075512.17692,32328.0,177.58572,38872.0,213.53354,211.0,5.86111,-6927.0,-192.41667,2.0
1758075512.1933,32318.0,177.53078,38502.0,211.50102,190.0,5.27778,-7621.0,-211.69444,2.0
1758075512.19476,32310.0,177.48683,38093.0,209.2543,72.0,2.0,-8455.0,-234.86111,2.0
1758075512.20956,32313.0,177.50331,37651.0,206.82628,-37.0,-1.02778,-8832.0,-245.33333,2.0
1758075512.21007,32314.0,177.5088,37217.0,204.4422,42.0,1.16667,-8353.0,-232.02777,2.0
1758075512.22605,32305.0,177.45937,36812.0,202.21744,311.0,8.63889,-7747.0,-215.19444,2.0
1758075512.24223,32278.0,177.31105,36443.0,200.19043,759.0,21.08333,-7003.0,-194.52777,2.0
1758075512.24343,32222.0,177.00343,36096.0,198.28427,1293.0,35.91667,-6766.0,-187.94444,2.0
1758075512.25834,32151.0,176.6134,35760.0,196.43855,1437.0,39.91667,-6524.0,-181.22223,2.0
1758075512.25957,32081.0,176.22888,35428.0,194.61478,1282.0,35.61111,-6628.0,-184.11111,2.0
1758075512.2754,32034.0,175.9707,35083.0,192.71962,646.0,17.94444,-6935.0,-192.63889,2.0
1758075512.29316,32022.0,175.90479,34726.0,190.75853,-91.0,-2.52778,-7120.0,-197.77777,2.0
1758075512.29375,32038.0,175.99268,34364.0,188.76996,-459.0,-12.75,-7210.0,-200.27777,2.0
1758075512.30934,32076.0,176.20142,33999.0,186.76494,-992.0,-27.55556,-7125.0,-197.91667,2.0
1758075512.31019,32143.0,176.56946,33644.0,184.81482,-1565.0,-43.47222,-6951.0,-193.08333,2.0
1758075512.32539,32241.0,177.1078,33294.0,182.8922,-2275.0,-63.19444,-6878.0,-191.05556,2.0
1758075512.34134,32380.0,177.87137,32949.0,180.99702,-3110.0,-86.38889,-6702.0,-186.16667,2.0
1758075512.34257,32568.0,178.9041,32616.0,179.16777,-4101.0,-113.91666,-6517.0,-181.02777,2.0
1758075512.35821,32803.0,180.19501,32288.0,177.36598,-5057.0,-140.47223,-6402.0,-177.83333,2.0
1758075512.3595,33081.0,181.72212,31979.0,175.66858,-5829.0,-161.91667,-5863.0,-162.86111,2.0
1758075512.37616,33400.0,183.47447,31697.0,174.11948,-6669.0,-185.25,-5322.0,-147.83333,2.0
1758075512.39248,33760.0,185.45206,31448.0,172.75166,-7367.0,-204.63889,-4519.0,-125.52778,2.0
1758075512.39328,34147.0,187.57793,31248.0,171.65302,-7932.0,-220.33333,-3439.0,-95.52778,2.0
1758075512.40844,34570.0,189.90158,31106.0,170.87297,-8696.0,-241.55556,-2333.0,-64.80556,2.0
1758075512.40968,35025.0,192.40102,31018.0,170.38956,-9309.0,-258.58334,-1385.0,-38.47222,2.0
1758075512.42628,35522.0,195.13115,30974.0,170.14786,-10229.0,-284.13889,-454.0,-12.61111,2.0
1758075512.44348,36053.0,198.04807,30968.0,170.1149,-10771.0,-299.19446,77.0,2.13889,2.0
1758075512.44429,36624.0,201.18471,30970.0,170.12589,-11514.0,-319.83334,0.0,0.0,2.0
1758075512.45956,37224.0,204.48065,30970.0,170.12589,-12156.0,-337.66666,0.0,0.0,2.0
1758075512.4603,37843.0,207.88098,30970.0,170.12589,-12236.0,-339.88889,0.0,0.0,2.0
1758075512.47629,38464.0,211.29228,30970.0,170.12589,-12185.0,-338.47223,0.0,0.0,2.0
1758075512.49251,39065.0,214.59373,30978.0,170.16983,-11605.0,-322.36111,317.0,8.80556,2.0
1758075512.49373,39622.0,217.65347,31005.0,170.31815,-10535.0,-292.63889,652.0,18.11111,2.0
1758075512.50862,40129.0,220.43855,31043.0,170.5269,-9622.0,-267.27777,739.0,20.52778,2.0
