timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074634.44573,1758074634.19375,0.0,0.0,0.0,-16.73037,-8.88085,22.86102,9.06,0.06,1.67,7.0
1758074634.45085,1758074634.20375,0.0,0.0,0.0,-17.13144,-10.48513,23.94964,9.17,0.3,1.62,7.0
1758074634.4658,1758074634.21375,0.0,0.0,0.0,-17.30333,-11.34457,25.09555,9.17,0.3,1.62,7.0
1758074634.46989,1758074634.22375,0.0,0.0,0.0,-17.81899,-12.204,26.41335,9.53,0.42,1.57,7.0
1758074634.48578,1758074634.23375,0.0,0.0,0.0,-18.10547,-13.00614,27.73116,9.53,0.42,1.57,7.0
1758074634.49108,1758074634.24375,0.0,0.0,0.0,-17.99088,-13.5791,29.04896,9.64,0.25,1.49,7.0
1758074634.5058,1758074634.25375,0.0,0.0,0.0,-17.47521,-13.40721,29.62192,9.59,-0.13,1.3,7.0
1758074634.50913,1758074634.26375,0.0,0.0,0.0,-16.84496,-12.37589,29.62192,9.59,-0.13,1.3,7.0
1758074634.52563,1758074634.27375,0.0,0.0,0.0,-16.21471,-11.28727,29.33544,9.74,-0.41,1.11,7.0
1758074634.52849,1758074634.28375,0.0,0.0,0.0,-15.24068,-8.76626,28.64789,9.74,-0.41,1.11,7.0
1758074634.54468,1758074634.29375,0.0,0.0,0.0,-14.72501,-8.0787,27.84575,9.8,-0.5,1.09,7.0
1758074634.54565,1758074634.30375,0.0,0.0,0.0,-14.20935,-8.36518,26.81443,9.8,-0.5,1.09,7.0
1758074634.56066,1758074634.31375,0.0,0.0,0.0,-13.5218,-8.93814,25.8404,9.52,-0.55,1.08,7.0
1758074634.56593,1758074634.32375,0.0,0.0,0.0,-12.49048,-9.22462,24.4653,9.7,-0.55,1.4,7.0
1758074634.58561,1758074634.33375,0.0,0.0,0.0,-11.28727,-9.74028,23.66316,9.7,-0.55,1.4,7.0
1758074634.5909,1758074634.34375,0.0,0.0,0.0,-10.25595,-11.91752,23.54857,9.63,-0.36,1.77,7.0
1758074634.60595,1758074634.35375,0.0,0.0,0.0,-9.4538,-13.75099,23.72045,9.63,-0.36,1.77,7.0
1758074634.60997,1758074634.36375,0.0,0.0,0.0,-8.70896,-14.43854,24.4653,9.22,-0.24,1.91,7.0
1758074634.62568,1758074634.37375,0.0,0.0,0.0,-8.0787,-11.28727,24.63719,9.22,-0.24,1.91,7.0
1758074634.6359,1758074634.38375,0.0,0.0,0.0,-6.99009,-6.41713,24.29341,9.49,-0.48,1.46,7.0
1758074634.6363,1758074634.39375,0.0,0.0,0.0,-3.83882,4.52637,22.23076,9.49,-0.48,1.46,7.0
1758074634.65595,1758074634.40375,0.0,0.0,0.0,-0.85944,11.34457,19.82434,10.87,-1.44,1.43,7.0
1758074634.66003,1758074634.41375,0.0,0.0,0.0,2.97938,15.58445,17.36062,11.93,-2.7,1.98,7.0
1758074634.67592,1758074634.42375,0.0,0.0,0.0,7.39116,16.10011,14.20935,11.93,-2.7,1.98,7.0
1758074634.67878,1758074634.43375,0.0,0.0,0.0,15.06879,8.59437,9.28192,12.11,-3.55,3.34,7.0
1758074634.69595,1758074634.44375,0.0,0.0,0.0,21.7151,0.0,7.62034,12.11,-3.55,3.34,7.0
1758074634.70003,1758074634.45375,0.0,0.0,0.0,28.64789,-8.76626,6.13065,11.8,-3.77,3.93,7.0
1758074634.71591,1758074634.46375,0.0,0.0,0.0,37.12767,-17.6471,3.26586,11.8,-3.77,3.93,7.0
1758074634.72038,1758074634.47375,0.0,0.0,0.0,46.1231,-33.40344,3.95341,10.82,-3.33,3.26,7.0
1758074634.73574,1758074634.48375,0.0,0.0,0.0,49.04519,-36.7266,6.35983,9.58,-1.77,2.07,7.0
1758074634.74007,1758074634.49375,0.0,0.0,0.0,50.01921,-37.12767,11.34457,9.58,-1.77,2.07,7.0
1758074634.75597,1758074634.50375,0.0,0.0,0.0,48.70141,-31.85646,16.04282,9.49,-0.34,1.97,7.0
1758074634.76039,1758074634.51375,0.0,0.0,0.0,44.51882,-17.30333,23.31938,9.49,-0.34,1.97,7.0
1758074634.77599,1758074634.52375,0.0,0.0,0.0,40.33623,-11.45916,25.21014,9.82,0.04,2.36,7.0
1758074634.78007,1758074634.53375,0.0,0.0,0.0,35.2369,-7.62034,24.5226,9.82,0.04,2.36,7.0
1758074634.79603,1758074634.54375,0.0,0.0,0.0,30.48136,-1.08862,21.7151,9.3,-0.48,1.91,7.0
1758074634.80089,1758074634.55375,0.0,0.0,0.0,25.21014,12.49048,14.38124,10.45,-1.42,0.89,7.0
1758074634.81593,1758074634.56375,0.0,0.0,0.0,23.0329,20.97026,9.11003,10.45,-1.42,0.89,7.0
1758074634.84586,1758074634.57375,0.0,0.0,0.0,22.11617,28.59059,4.52637,11.01,-2.16,1.31,7.0
1758074634.87537,1758074634.58375,0.0,0.0,0.0,21.60051,33.34615,-0.68755,11.01,-2.16,1.31,7.0
1758074634.88069,1758074634.59375,0.0,0.0,0.0,21.48592,35.75257,-2.29183,10.63,-2.44,1.5,7.0
1758074634.88176,1758074634.60375,0.0,0.0,0.0,21.08485,29.22085,-3.32316,10.63,-2.44,1.5,7.0
1758074634.88539,1758074634.61375,0.0,0.0,0.0,20.62648,20.97026,-3.20856,9.52,-2.34,1.3,7.0
1758074634.88846,1758074634.62375,0.0,0.0,0.0,21.31403,13.5791,-1.3178,9.52,-2.34,1.3,7.0
1758074634.89119,1758074634.63375,0.0,0.0,0.0,22.57454,12.204,1.20321,9.78,-2.34,0.72,7.0
1758074634.89266,1758074634.64375,0.0,0.0,0.0,24.12152,13.12073,3.72423,10.39,-2.33,1.01,7.0
1758074634.8934,1758074634.65375,0.0,0.0,0.0,25.55392,15.58445,5.4431,10.39,-2.33,1.01,7.0
1758074634.91212,1758074634.66375,0.0,0.0,0.0,28.13223,18.79302,6.18794,10.08,-2.57,1.56,7.0
1758074634.91626,1758074634.67375,0.0,0.0,0.0,29.73651,19.76705,6.18794,10.08,-2.57,1.56,7.0
1758074634.93398,1758074634.68375,0.0,0.0,0.0,31.16891,19.82434,6.13065,9.5,-2.46,1.53,7.0
1758074634.93921,1758074634.69375,0.0,0.0,0.0,31.74186,20.45459,5.84417,9.5,-2.46,1.53,7.0
1758074634.95518,1758074634.70375,0.0,0.0,0.0,32.25753,20.74107,4.69825,9.52,-1.99,1.52,7.0
1758074634.98001,1758074634.71375,0.0,0.0,0.0,32.48671,17.99088,3.83882,9.23,-1.83,1.59,7.0
1758074634.98059,1758074634.72375,0.0,0.0,0.0,32.48671,14.15206,2.92208,9.23,-1.83,1.59,7.0
1758074634.98592,1758074634.73375,0.0,0.0,0.0,31.97105,11.80293,1.66158,9.26,-1.72,1.53,7.0
1758074634.99044,1758074634.74375,0.0,0.0,0.0,30.99702,10.19865,-0.34377,9.26,-1.72,1.53,7.0
1758074634.99509,1758074634.75375,0.0,0.0,0.0,30.53865,9.22462,-1.71887,9.43,-1.85,1.47,7.0
1758074635.01091,1758074634.76375,0.0,0.0,0.0,29.9084,9.05273,-2.6929,9.43,-1.85,1.47,7.0
1758074635.01371,1758074634.77375,0.0,0.0,0.0,29.56462,8.88085,-3.66693,9.33,-1.92,1.62,7.0
1758074635.02997,1758074634.78375,0.0,0.0,0.0,29.33544,8.42248,-4.35448,9.25,-1.77,1.54,7.0
1758074635.04597,1758074634.79375,0.0,0.0,0.0,29.62192,7.79223,-4.92744,9.25,-1.77,1.54,7.0
1758074635.05071,1758074634.80375,0.0,0.0,0.0,29.96569,6.53172,-5.21392,9.27,-1.57,1.53,7.0
1758074635.06601,1758074634.81375,0.0,0.0,0.0,31.11161,3.72423,-5.84417,9.27,-1.57,1.53,7.0
1758074635.06958,1758074634.82375,0.0,0.0,0.0,32.37212,1.3751,-6.35983,9.36,-1.44,1.55,7.0
1758074635.08537,1758074634.83375,0.0,0.0,0.0,33.23156,-0.74485,-6.99009,9.36,-1.44,1.55,7.0
1758074635.08945,1758074634.84375,0.0,0.0,0.0,34.37747,-2.7502,-7.62034,9.43,-1.36,1.56,7.0
1758074635.10504,1758074634.85375,0.0,0.0,0.0,35.69527,-5.09932,-8.88085,9.43,-1.36,1.43,7.0
1758074635.10971,1758074634.86375,0.0,0.0,0.0,36.38282,-4.81285,-9.5684,9.46,-1.35,1.43,7.0
1758074635.12531,1758074634.87375,0.0,0.0,0.0,36.84119,-3.26586,-10.08406,9.69,-1.37,1.48,7.0
1758074635.128,1758074634.88375,0.0,0.0,0.0,37.29956,-1.60428,-10.8862,9.69,-1.37,1.48,7.0
1758074635.14327,1758074634.89375,0.0,0.0,0.0,37.98711,0.45837,-11.80293,9.73,-1.31,1.52,7.0
1758074635.14423,1758074634.90375,0.0,0.0,0.0,37.98711,0.57296,-12.2613,9.73,-1.31,1.52,7.0
1758074635.1598,1758074634.91375,0.0,0.0,0.0,37.75792,0.17189,-12.43318,9.67,-1.04,1.64,7.0
1758074635.17692,1758074634.92375,0.0,0.0,0.0,37.12767,-0.34377,-11.97482,9.67,-1.04,1.64,7.0
1758074635.18286,1758074634.93375,0.0,0.0,0.0,35.12231,-2.86479,-10.31324,10.03,-0.53,2.01,7.0
1758074635.23562,1758074634.94375,0.0,0.0,0.0,32.88778,-4.58366,-8.65166,10.9,0.04,2.77,7.0
1758074635.23862,1758074634.95375,0.0,0.0,0.0,29.33544,-5.27121,-6.7609,10.9,0.04,2.77,7.0
1758074635.24075,1758074634.96375,0.0,0.0,0.0,24.80907,-5.15662,-5.4431,11.85,0.36,3.43,7.0
1758074635.24376,1758074634.97375,0.0,0.0,0.0,17.01685,-4.64096,-4.92744,11.85,0.36,3.43,7.0
1758074635.24409,1758074634.98375,0.0,0.0,0.0,12.2613,-3.55234,-5.61499,10.96,-0.05,3.4,7.0
1758074635.24603,1758074634.99375,0.0,0.0,0.0,8.0787,-1.48969,-6.70361,10.96,-0.05,3.4,7.0
1758074635.25097,1758074635.00375,0.0,0.0,0.0,3.83882,1.3178,-8.59437,9.82,-0.51,2.73,7.0
1758074635.2661,1758074635.01375,0.0,0.0,0.0,2.23454,6.18794,-10.19865,9.42,-0.56,2.14,7.0
1758074635.27081,1758074635.02375,0.0,0.0,0.0,2.06265,9.11003,-11.86023,9.42,-0.56,2.14,7.0
1758074635.28898,1758074635.03375,0.0,0.0,0.0,2.6929,12.37589,-13.46451,9.42,-0.62,2.1,7.0
1758074635.28938,1758074635.04375,0.0,0.0,0.0,5.95876,17.6471,-15.29797,9.42,-0.62,2.1,7.0
1758074635.29469,1758074635.05375,0.0,0.0,0.0,8.93814,20.51189,-15.69904,9.62,-0.9,2.01,7.0
1758074635.31012,1758074635.06375,0.0,0.0,0.0,13.34992,24.92367,-16.50119,9.62,-0.9,2.01,7.0
1758074635.31567,1758074635.07375,0.0,0.0,0.0,17.99088,25.89769,-16.10011,9.83,-1.17,2.36,7.0
1758074635.33234,1758074635.08375,0.0,0.0,0.0,24.57989,21.31403,-14.03747,9.75,-1.17,2.73,7.0
1758074635.33493,1758074635.09375,0.0,0.0,0.0,27.78845,13.86558,-11.91752,9.75,-1.18,2.73,7.0
1758074635.35143,1758074635.10375,0.0,0.0,0.0,29.73651,5.50039,-9.62569,9.8,-0.87,3.04,7.0
1758074635.3548,1758074635.11375,0.0,0.0,0.0,30.59595,0.34377,-7.50575,9.8,-0.87,3.04,7.0
1758074635.37017,1758074635.12375,0.0,0.0,0.0,29.39274,2.7502,-5.09932,10.34,-0.36,3.29,7.0
1758074635.37542,1758074635.13375,0.0,0.0,0.0,27.10091,6.13065,-4.92744,10.34,-0.36,3.29,7.0
1758074635.38588,1758074635.14375,0.0,0.0,0.0,24.57989,-0.34377,-4.64096,9.43,0.15,3.89,7.0
1758074635.40306,1758074635.15375,0.0,0.0,0.0,20.74107,-5.4431,-5.90147,9.43,0.15,3.89,7.0
1758074635.40985,1758074635.16375,0.0,0.0,0.0,15.75634,-10.08406,-8.30789,7.81,0.52,3.94,7.0
1758074635.42554,1758074635.17375,0.0,0.0,0.0,13.75099,-10.48513,-9.39651,7.87,0.63,3.32,7.0
1758074635.43042,1758074635.18375,0.0,0.0,0.0,12.77696,-9.85487,-9.85487,7.87,0.63,3.32,7.0
1758074635.47484,1758074635.19375,0.0,0.0,0.0,12.83425,-8.42248,-9.33921,8.29,0.48,3.37,7.0
1758074635.4801,1758074635.20375,0.0,0.0,0.0,13.80828,-3.60963,-7.79223,8.29,0.48,3.37,7.0
1758074635.48157,1758074635.21375,0.0,0.0,0.0,14.66772,-0.40107,-7.21927,9.35,0.19,3.44,7.0
1758074635.48564,1758074635.22375,0.0,0.0,0.0,15.58445,1.43239,-6.18794,9.35,0.19,3.44,7.0
1758074635.49024,1758074635.23375,0.0,0.0,0.0,15.75634,4.29718,-3.60963,9.98,0.17,3.61,7.0
1758074635.49227,1758074635.24375,0.0,0.0,0.0,15.24068,5.50039,-1.48969,10.19,0.47,3.7,7.0
1758074635.49713,1758074635.25375,0.0,0.0,0.0,14.20935,6.87549,0.51566,10.19,0.47,3.7,7.0
1758074635.51555,1758074635.26375,0.0,0.0,0.0,12.60507,9.33921,2.11994,9.98,0.77,3.53,7.0
1758074635.51808,1758074635.27375,0.0,0.0,0.0,10.02676,14.43854,3.89611,9.98,0.77,3.53,7.0
1758074635.53433,1758074635.28375,0.0,0.0,0.0,8.136,18.62113,4.29718,9.68,0.7,3.21,7.0
1758074635.53555,1758074635.29375,0.0,0.0,0.0,6.53172,22.68913,4.23989,9.68,0.7,3.21,7.0
1758074635.55058,1758074635.30375,0.0,0.0,0.0,5.21392,26.01229,3.72423,9.52,0.51,3.01,7.0
1758074635.55186,1758074635.31375,0.0,0.0,0.0,3.55234,31.39809,3.66693,9.73,0.58,2.92,7.0
1758074635.57197,1758074635.32375,0.0,0.0,0.0,2.63561,33.80451,4.18259,9.73,0.58,2.92,7.0
1758074635.57234,1758074635.33375,0.0,0.0,0.0,1.83346,34.32018,5.09932,9.51,0.87,2.85,7.0
1758074635.59496,1758074635.34375,0.0,0.0,0.0,0.97403,32.77319,6.13065,9.51,0.87,2.85,7.0
1758074635.66463,1758074635.35375,0.0,0.0,0.0,-0.22918,26.64254,8.30789,9.01,1.14,2.8,7.0
1758074635.66564,1758074635.36375,0.0,0.0,0.0,-1.14592,19.59516,9.39651,9.01,1.14,2.8,7.0
1758074635.67009,1758074635.37375,0.0,0.0,0.0,-2.34913,13.12073,9.91217,8.46,1.26,2.55,7.0
1758074635.67071,1758074635.38375,0.0,0.0,0.0,-3.95341,10.94349,9.91217,8.46,1.26,2.55,7.0
1758074635.67365,1758074635.39375,0.0,0.0,0.0,-5.09932,26.18417,10.71431,8.89,1.07,2.38,7.0
1758074635.67419,1758074635.40375,0.0,0.0,0.0,-6.13065,33.51803,10.59972,9.41,0.55,2.86,7.0
1758074635.67579,1758074635.41375,0.0,0.0,0.0,-7.84952,33.40344,9.28192,9.41,0.55,2.86,7.0
1758074635.68035,1758074635.42375,0.0,0.0,0.0,-11.86023,28.70519,6.13065,7.98,0.34,3.29,7.0
1758074635.68072,1758074635.43375,0.0,0.0,0.0,-14.78231,19.42327,4.46907,7.98,0.34,3.29,7.0
1758074635.68355,1758074635.44375,0.0,0.0,0.0,-17.99088,12.83425,3.38045,8.2,0.49,2.55,7.0
1758074635.70411,1758074635.45375,0.0,0.0,0.0,-21.14215,6.8182,3.03668,8.2,0.49,2.55,7.0
1758074635.71079,1758074635.46375,0.0,0.0,0.0,-26.52795,2.46372,3.72423,8.41,0.86,2.54,7.0
1758074635.72546,1758074635.47375,0.0,0.0,0.0,-30.19488,1.60428,4.29718,9.02,0.96,3.01,7.0
1758074635.73251,1758074635.48375,0.0,0.0,0.0,-34.09099,0.45837,4.92744,9.02,0.96,3.01,7.0
1758074635.80465,1758074635.49375,0.0,0.0,0.0,-38.27358,-1.3751,5.50039,9.02,0.81,3.28,7.0
1758074635.83395,1758074635.50375,0.0,0.0,0.0,-44.40423,-4.35448,5.72958,9.02,0.81,3.28,7.0
1758074635.83439,1758074635.51375,0.0,0.0,0.0,-48.07116,-6.18794,5.61499,8.8,0.4,3.18,7.0
1758074635.83761,1758074635.52375,0.0,0.0,0.0,-51.27972,-8.76626,5.4431,8.8,0.4,3.18,7.0
1758074635.83797,1758074635.53375,0.0,0.0,0.0,-53.91533,-11.22997,5.09932,8.39,0.04,2.85,7.0
1758074635.84066,1758074635.54375,0.0,0.0,0.0,-56.83742,-14.66772,4.81285,8.12,-0.22,2.41,7.0
1758074635.84248,1758074635.55375,0.0,0.0,0.0,-58.3844,-15.92823,4.87014,8.12,-0.22,2.41,7.0
1758074635.84413,1758074635.56375,0.0,0.0,0.0,-59.53032,-16.55848,4.81285,8.21,-0.43,2.13,7.0
1758074635.84479,1758074635.57375,0.0,0.0,0.0,-60.44705,-17.81899,5.15662,8.21,-0.43,2.13,7.0
1758074635.84558,1758074635.58375,0.0,0.0,0.0,-61.24919,-17.87628,6.24524,8.41,-0.53,2.14,7.0
1758074635.84986,1758074635.59375,0.0,0.0,0.0,-61.59297,-15.41257,6.99009,8.41,-0.53,2.14,7.0
1758074635.85099,1758074635.60375,0.0,0.0,0.0,-61.76485,-13.80828,7.79223,9.09,-0.57,2.4,7.0
1758074635.85281,1758074635.61375,0.0,0.0,0.0,-61.87944,-12.71966,8.88085,9.09,-0.57,2.4,7.0
1758074635.87014,1758074635.62375,0.0,0.0,0.0,-61.42108,-11.80293,9.91217,9.11,-0.74,2.62,7.0
1758074635.88564,1758074635.63375,0.0,0.0,0.0,-60.67623,-13.40721,10.02676,8.62,-1.07,2.28,7.0
1758074635.89074,1758074635.64375,0.0,0.0,0.0,-59.53032,-16.61578,9.85487,8.62,-1.07,2.28,7.0
1758074635.90581,1758074635.65375,0.0,0.0,0.0,-55.40502,-26.64254,10.02676,7.74,-1.42,1.93,7.0
1758074635.90864,1758074635.66375,0.0,0.0,0.0,-52.42564,-27.78845,7.67763,7.74,-1.42,1.93,7.0
1758074635.92471,1758074635.67375,0.0,0.0,0.0,-48.58683,-30.82513,5.72958,8.06,-1.72,1.79,7.0
1758074635.92825,1758074635.68375,0.0,0.0,0.0,-44.8053,-33.51803,4.35448,8.06,-1.72,1.79,7.0
1758074635.94362,1758074635.69375,0.0,0.0,0.0,-39.82057,-35.86716,3.32316,8.59,-1.93,1.86,7.0
1758074635.94484,1758074635.70375,0.0,0.0,0.0,-37.18496,-36.38282,3.83882,9.64,-2.07,1.97,7.0
1758074635.96041,1758074635.71375,0.0,0.0,0.0,-35.06502,-36.03905,4.87014,9.64,-2.07,1.97,7.0
1758074636.03579,1758074635.72375,0.0,0.0,0.0,-33.40344,-35.06502,6.18794,10.24,-2.3,1.91,7.0
1758074636.03986,1758074635.73375,0.0,0.0,0.0,-31.91375,-33.23156,8.30789,10.24,-2.3,1.91,7.0
1758074636.04116,1758074635.74375,0.0,0.0,0.0,-30.65324,-32.37212,9.39651,10.06,-2.25,1.46,7.0
1758074636.04556,1758074635.75375,0.0,0.0,0.0,-29.73651,-31.16891,10.37054,10.06,-2.25,1.46,7.0
1758074636.05092,1758074635.76375,0.0,0.0,0.0,-28.70519,-31.28349,10.8289,9.71,-1.97,0.9,7.0
1758074636.05128,1758074635.77375,0.0,0.0,0.0,-26.87172,-29.62192,10.37054,9.41,-1.53,0.51,7.0
1758074636.05201,1758074635.78375,0.0,0.0,0.0,-25.38203,-28.01764,10.08406,9.41,-1.53,0.51,7.0
1758074636.05389,1758074635.79375,0.0,0.0,0.0,-24.5226,-28.59059,9.05273,9.25,-1.15,0.87,7.0
1758074636.05593,1758074635.80375,0.0,0.0,0.0,-24.35071,-29.67921,8.0787,9.25,-1.15,0.87,7.0
1758074636.06096,1758074635.81375,0.0,0.0,0.0,-25.89769,-34.32018,6.41713,9.04,-0.57,1.8,7.0
1758074636.06385,1758074635.82375,0.0,0.0,0.0,-28.59059,-39.01843,5.21392,9.04,-0.57,1.8,7.0
1758074636.08003,1758074635.83375,0.0,0.0,0.0,-31.62727,-42.57077,2.92208,9.41,-0.01,3.4,7.0
1758074636.09599,1758074635.84375,0.0,0.0,0.0,-36.15364,-45.37826,-1.3178,9.41,-0.01,3.4,7.0
1758074636.09718,1758074635.85375,0.0,0.0,0.0,-37.52874,-38.56006,-5.90147,11.4,-0.22,4.18,7.0
1758074636.11209,1758074635.86375,0.0,0.0,0.0,-37.52874,-31.39809,-14.09476,13.94,-2.29,4.59,7.0
1758074636.11533,1758074635.87375,0.0,0.0,0.0,-36.55471,-40.45082,-21.02755,13.94,-2.29,4.59,7.0
1758074636.13107,1758074635.88375,0.0,0.0,0.0,-29.56462,-61.02001,-25.43933,11.27,-4.85,4.13,7.0
1758074636.13355,1758074635.89375,0.0,0.0,0.0,-24.00693,-51.79538,-28.30412,11.27,-4.85,4.13,7.0
1758074636.14998,1758074635.90375,0.0,0.0,0.0,-16.50119,-39.01843,-33.23156,14.04,-6.6,2.63,7.0
1758074636.16596,1758074635.91375,0.0,0.0,0.0,-8.76626,-33.00237,-36.6693,14.04,-6.6,2.63,7.0
1758074636.16892,1758074635.92375,0.0,0.0,0.0,2.40642,-13.17803,-37.01308,13.12,-6.09,1.55,7.0
1758074636.18376,1758074635.93375,0.0,0.0,0.0,10.02676,4.29718,-30.82513,12.52,-2.85,2.6,7.0
1758074636.18848,1758074635.94375,0.0,0.0,0.0,18.62113,8.70896,-21.94428,12.52,-2.85,2.6,7.0
1758074636.20406,1758074635.95375,0.0,0.0,0.0,22.34536,-13.34992,-16.90226,8.68,-0.79,2.05,7.0
1758074636.20497,1758074635.96375,0.0,0.0,0.0,25.7831,-26.01229,-5.50039,8.68,-0.79,2.05,7.0
1758074636.22002,1758074635.97375,0.0,0.0,0.0,26.01229,-15.69904,1.43239,11.11,-0.73,1.16,7.0
1758074636.23581,1758074635.98375,0.0,0.0,0.0,25.43933,2.7502,6.41713,11.11,-0.73,1.16,7.0
1758074636.24019,1758074635.99375,0.0,0.0,0.0,23.83505,19.99623,8.36518,12.7,-2.15,0.55,7.0
1758074636.25594,1758074636.00375,0.0,0.0,0.0,17.87628,34.0337,7.33386,9.69,-2.91,2.12,7.0
1758074636.26026,1758074636.01375,0.0,0.0,0.0,13.80828,38.21629,5.27121,9.69,-2.91,2.12,7.0
1758074636.27615,1758074636.02375,0.0,0.0,0.0,10.54242,39.99245,3.20856,8.3,-2.47,1.25,7.0
1758074636.28183,1758074636.03375,0.0,0.0,0.0,8.0787,39.76327,1.43239,8.3,-2.47,1.25,7.0
1758074636.2858,1758074636.04375,0.0,0.0,0.0,5.55769,36.6693,-1.14592,8.6,-1.64,0.96,7.0
1758074636.30418,1758074636.05375,0.0,0.0,0.0,4.81285,32.6013,-2.86479,8.6,-1.64,0.96,7.0
1758074636.30593,1758074636.06375,0.0,0.0,0.0,4.81285,27.78845,-4.52637,8.42,-1.0,0.86,7.0
1758074636.32519,1758074636.07375,0.0,0.0,0.0,5.72958,21.42862,-7.62034,8.42,-1.0,0.86,7.0
1758074636.32865,1758074636.08375,0.0,0.0,0.0,6.87549,19.13679,-9.74028,8.31,-0.86,1.02,7.0
1758074636.34422,1758074636.09375,0.0,0.0,0.0,7.84952,19.36597,-11.80293,8.87,-1.18,0.99,7.0
1758074636.34599,1758074636.10375,0.0,0.0,0.0,8.70896,23.0329,-13.5218,8.87,-1.18,0.99,7.0
1758074636.36519,1758074636.11375,0.0,0.0,0.0,10.25595,31.97105,-16.04282,10.06,-1.74,1.57,7.0
1758074636.37015,1758074636.12375,0.0,0.0,0.0,11.17268,36.21093,-17.13144,10.06,-1.74,1.57,7.0
1758074636.38499,1758074636.13375,0.0,0.0,0.0,11.51645,37.18496,-17.99088,10.39,-2.35,2.12,7.0
1758074636.39015,1758074636.14375,0.0,0.0,0.0,11.86023,35.75257,-18.50654,10.39,-2.35,2.12,7.0
1758074636.40524,1758074636.15375,0.0,0.0,0.0,11.74564,33.11696,-18.56383,10.11,-2.51,2.13,7.0
1758074636.40692,1758074636.16375,0.0,0.0,0.0,11.28727,30.19488,-18.62113,9.96,-2.19,1.77,7.0
1758074636.42382,1758074636.17375,0.0,0.0,0.0,10.59972,26.98631,-18.56383,9.96,-2.19,1.77,7.0
1758074636.42958,1758074636.18375,0.0,0.0,0.0,9.68299,23.60586,-18.16276,9.59,-1.6,1.72,7.0
1758074636.44525,1758074636.19375,0.0,0.0,0.0,7.79223,18.9649,-18.10547,9.59,-1.6,1.72,7.0
1758074636.44942,1758074636.20375,0.0,0.0,0.0,6.41713,16.50119,-18.73572,9.21,-1.14,1.49,7.0
1758074636.46504,1758074636.21375,0.0,0.0,0.0,4.98473,14.72501,-19.70975,9.21,-1.14,1.49,7.0
1758074636.47023,1758074636.22375,0.0,0.0,0.0,3.89611,13.12073,-21.25674,8.92,-1.04,1.12,7.0
1758074636.48506,1758074636.23375,0.0,0.0,0.0,2.86479,9.11003,-23.54857,8.77,-1.06,0.92,7.0
1758074636.48968,1758074636.24375,0.0,0.0,0.0,2.7502,5.4431,-24.86637,8.77,-1.06,0.92,7.0
1758074636.49565,1758074636.25375,0.0,0.0,0.0,3.26586,1.48969,-25.61122,9.14,-1.1,1.09,7.0
1758074636.51551,1758074636.26375,0.0,0.0,0.0,5.27121,-1.94806,-25.8404,9.14,-1.1,1.09,7.0
1758074636.52305,1758074636.27375,0.0,0.0,0.0,6.87549,-2.46372,-24.86637,10.2,-1.32,2.12,7.0
1758074636.52534,1758074636.28375,0.0,0.0,0.0,7.84952,-0.40107,-22.57454,10.2,-1.32,2.12,7.0
1758074636.54109,1758074636.29375,0.0,0.0,0.0,8.36518,1.77617,-19.19409,11.69,-1.32,3.67,7.0
1758074636.54222,1758074636.30375,0.0,0.0,0.0,7.44845,7.21927,-14.61043,11.69,-1.32,3.67,7.0
1758074636.55999,1758074636.31375,0.0,0.0,0.0,6.24524,9.96947,-12.54778,11.41,-1.39,3.49,7.0
1758074636.5764,1758074636.32375,0.0,0.0,0.0,5.61499,11.22997,-11.22997,9.87,-1.49,2.02,7.0
1758074636.57929,1758074636.33375,0.0,0.0,0.0,6.18794,10.19865,-9.96947,9.87,-1.49,2.02,7.0
1758074636.59595,1758074636.34375,0.0,0.0,0.0,7.50575,6.58902,-8.02141,9.31,-1.16,1.1,7.0
1758074636.60431,1758074636.35375,0.0,0.0,0.0,8.99544,6.58902,-7.21927,9.31,-1.16,1.1,7.0
1758074636.62106,1758074636.36375,0.0,0.0,0.0,11.22997,6.58902,-6.70361,10.15,-0.79,2.18,7.0
1758074636.62588,1758074636.37375,0.0,0.0,0.0,14.03747,6.41713,-6.70361,10.15,-0.79,2.18,7.0
1758074636.63046,1758074636.38375,0.0,0.0,0.0,18.33465,6.7609,-8.02141,10.67,-0.55,2.87,7.0
1758074636.64876,1758074636.39375,0.0,0.0,0.0,21.14215,6.53172,-9.39651,10.61,-0.57,3.18,7.0
1758074636.65082,1758074636.40375,0.0,0.0,0.0,23.26209,4.81285,-9.91217,10.61,-0.57,3.18,7.0
1758074636.66858,1758074636.41375,0.0,0.0,0.0,25.26744,2.7502,-11.17268,9.94,-0.85,2.97,7.0
1758074636.67074,1758074636.42375,0.0,0.0,0.0,27.1582,-2.40642,-11.97482,9.94,-0.85,2.97,7.0
1758074636.68882,1758074636.43375,0.0,0.0,0.0,28.24682,-7.79223,-12.08941,9.01,-0.9,3.11,7.0
1758074636.69234,1758074636.44375,0.0,0.0,0.0,28.76248,-11.74564,-12.08941,9.01,-0.9,3.11,7.0
1758074636.69266,1758074636.45375,0.0,0.0,0.0,30.02299,-13.86558,-11.17268,8.45,-0.56,3.49,7.0
1758074636.7084,1758074636.46375,0.0,0.0,0.0,31.45539,-11.63104,-10.25595,8.66,0.16,3.64,7.0
