timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074640.36294,33029.0,181.43648,32479.0,178.41521,-1955.0,-54.30556,-1803.0,-50.08333,7.0
1758074640.36958,33136.0,182.02425,32386.0,177.90433,-2207.0,-61.30556,-1816.0,-50.44444,7.0
1758074640.3701,33251.0,182.65599,32297.0,177.41542,-2332.0,-64.77778,-1714.0,-47.61111,7.0
1758074640.37085,33373.0,183.32616,32214.0,176.95949,-2485.0,-69.02778,-1583.0,-43.97222,7.0
1758074640.37363,33501.0,184.0293,32138.0,176.54199,-2574.0,-71.5,-1391.0,-38.63889,7.0
1758074640.37557,33635.0,184.76538,32073.0,176.18494,-2683.0,-74.52778,-1189.0,-33.02778,7.0
1758074640.37623,33775.0,185.53445,32020.0,175.8938,-2808.0,-78.0,-990.0,-27.5,7.0
1758074640.37698,33920.0,186.33098,31973.0,175.63562,-2894.0,-80.38889,-849.0,-23.58333,7.0
1758074640.38048,34069.0,187.14946,31937.0,175.43787,-2977.0,-82.69444,-635.0,-17.63889,7.0
1758074640.38325,34220.0,187.97894,31911.0,175.29503,-3029.0,-84.13889,-436.0,-12.11111,7.0
1758074640.38804,34374.0,188.82489,31892.0,175.19066,-3061.0,-85.02778,-314.0,-8.72222,7.0
1758074640.39013,34531.0,189.68735,31883.0,175.14122,-3130.0,-86.94444,-103.0,-2.86111,7.0
1758074640.39326,34691.0,190.56627,31881.0,175.13023,-3183.0,-88.41666,36.0,1.0,7.0
1758074640.39365,34852.0,191.45067,31881.0,175.13023,-3170.0,-88.05556,-11.0,-0.30556,7.0
1758074640.39566,35012.0,192.32961,31881.0,175.13023,-3132.0,-87.0,0.0,0.0,7.0
1758074640.39631,35169.0,193.19203,31881.0,175.13023,-3063.0,-85.08334,0.0,0.0,7.0
1758074640.40064,35321.0,194.02701,31881.0,175.13023,-2966.0,-82.38889,0.0,0.0,7.0
1758074640.40566,35470.0,194.8455,31881.0,175.13023,-2872.0,-79.77778,0.0,0.0,7.0
1758074640.4102,35612.0,195.62553,31881.0,175.13023,-2773.0,-77.02778,0.0,0.0,7.0
1758074640.41114,35748.0,196.37263,31881.0,175.13023,-2613.0,-72.58334,0.0,0.0,7.0
1758074640.41545,35876.0,197.07576,31881.0,175.13023,-2465.0,-68.47222,0.0,0.0,7.0
1758074640.41968,35994.0,197.72397,31881.0,175.13023,-2244.0,-62.33333,0.0,0.0,7.0
1758074640.42113,36103.0,198.32272,31881.0,175.13023,-2088.0,-58.0,0.0,0.0,7.0
1758074640.4303,36202.0,198.86655,31881.0,175.13023,-1862.0,-51.72222,0.0,0.0,7.0
1758074640.43076,36292.0,199.36096,31881.0,175.13023,-1684.0,-46.77778,0.0,0.0,7.0
1758074640.54572,36372.0,199.80042,31881.0,175.13023,-1495.0,-41.52778,0.0,0.0,7.0
1758074640.54861,36441.0,200.17944,31881.0,175.13023,-1258.0,-34.94444,0.0,0.0,7.0
1758074640.55198,36501.0,200.50905,31881.0,175.13023,-1077.0,-29.91667,0.0,0.0,7.0
1758074640.555,36548.0,200.76723,31881.0,175.13023,-847.0,-23.52778,0.0,0.0,7.0
1758074640.55621,36583.0,200.95949,31881.0,175.13023,-594.0,-16.5,0.0,0.0,7.0
1758074640.55685,36609.0,201.10231,31881.0,175.13023,-488.0,-13.55556,0.0,0.0,7.0
1758074640.56043,36631.0,201.22316,31881.0,175.13023,-360.0,-10.0,0.0,0.0,7.0
1758074640.56461,36643.0,201.28908,31881.0,175.13023,-124.0,-3.44444,0.0,0.0,7.0
1758074640.5658,36643.0,201.28908,31881.0,175.13023,69.0,1.91667,0.0,0.0,7.0
1758074640.57051,36639.0,201.26711,31881.0,175.13023,70.0,1.94444,0.0,0.0,7.0
1758074640.57084,36635.0,201.24513,31881.0,175.13023,94.0,2.61111,0.0,0.0,7.0
1758074640.57513,36629.0,201.21217,31881.0,175.13023,98.0,2.72222,0.0,0.0,7.0
1758074640.57639,36626.0,201.19569,31881.0,175.13023,59.0,1.63889,-4.0,-0.11111,7.0
1758074640.58061,36624.0,201.18471,31881.0,175.13023,36.0,1.0,0.0,0.0,7.0
1758074640.58563,36622.0,201.17372,31881.0,175.13023,35.0,0.97222,0.0,0.0,7.0
1758074640.5887,36620.0,201.16273,31881.0,175.13023,36.0,1.0,0.0,0.0,7.0
1758074640.58991,36618.0,201.15175,31881.0,175.13023,40.0,1.11111,0.0,0.0,7.0
1758074640.59113,36615.0,201.13527,31881.0,175.13023,73.0,2.02778,0.0,0.0,7.0
1758074640.595,36610.0,201.1078,31881.0,175.13023,124.0,3.44444,0.0,0.0,7.0
1758074640.59702,36603.0,201.06935,31881.0,175.13023,164.0,4.55556,0.0,0.0,7.0
1758074640.60031,36590.0,200.99794,31881.0,175.13023,306.0,8.5,0.0,0.0,7.0
1758074640.60126,36570.0,200.88808,31881.0,175.13023,491.0,13.63889,0.0,0.0,7.0
1758074640.60187,36540.0,200.72328,31881.0,175.13023,674.0,18.72222,0.0,0.0,7.0
1758074640.6044,36503.0,200.52003,31881.0,175.13023,822.0,22.83333,0.0,0.0,7.0
1758074640.60532,36456.0,200.26184,31881.0,175.13023,981.0,27.25,6.0,0.16667,7.0
1758074640.60612,36403.0,199.9707,31881.0,175.13023,1090.0,30.27778,0.0,0.0,7.0
1758074640.60965,36346.0,199.65759,31881.0,175.13023,1156.0,32.11111,-4.0,-0.11111,7.0
1758074640.61032,36286.0,199.328,31881.0,175.13023,1168.0,32.44444,0.0,0.0,7.0
1758074640.61227,36226.0,198.99841,31881.0,175.13023,1182.0,32.83333,0.0,0.0,7.0
1758074640.61461,36167.0,198.67429,31881.0,175.13023,1171.0,32.52778,0.0,0.0,7.0
1758074640.61571,36109.0,198.35568,31881.0,175.13023,1154.0,32.05556,0.0,0.0,7.0
1758074640.61713,36052.0,198.04257,31881.0,175.13023,1119.0,31.08333,0.0,0.0,7.0
1758074640.62077,35994.0,197.72397,31881.0,175.13023,1141.0,31.69444,0.0,0.0,7.0
1758074640.62411,35935.0,197.39986,31881.0,175.13023,1206.0,33.5,0.0,0.0,7.0
1758074640.62583,35874.0,197.06477,31883.0,175.14122,1230.0,34.16667,0.0,0.0,7.0
1758074640.62919,35810.0,196.71321,31883.0,175.14122,1249.0,34.69444,0.0,0.0,7.0
1758074640.63009,35747.0,196.36714,31883.0,175.14122,1213.0,33.69444,8.0,0.22222,7.0
1758074640.63073,35686.0,196.03203,31883.0,175.14122,1194.0,33.16667,-9.0,-0.25,7.0
1758074640.63269,35625.0,195.69695,31883.0,175.14122,1187.0,32.97222,0.0,0.0,7.0
1758074640.63419,35567.0,195.37834,31883.0,175.14122,1166.0,32.38889,0.0,0.0,7.0
1758074640.63498,35508.0,195.05424,31883.0,175.14122,1146.0,31.83333,0.0,0.0,7.0
1758074640.6757,35448.0,194.72464,31883.0,175.14122,1208.0,33.55556,0.0,0.0,7.0
1758074640.67696,35383.0,194.36758,31883.0,175.14122,1338.0,37.16667,5.0,0.13889,7.0
1758074640.68271,35310.0,193.96658,31884.0,175.14671,1511.0,41.97222,0.0,0.0,7.0
1758074640.68478,35228.0,193.51614,31884.0,175.14671,1715.0,47.63889,7.0,0.19444,7.0
1758074640.69051,35132.0,192.98878,31884.0,175.14671,1999.0,55.52778,9.0,0.25,7.0
1758074640.7062,35022.0,192.38454,31886.0,175.1577,2335.0,64.86111,45.0,1.25,7.0
1758074640.71357,34893.0,191.67589,31892.0,175.19066,2747.0,76.30556,193.0,5.36111,7.0
1758074640.71478,34741.0,190.84093,31906.0,175.26756,3219.0,89.41666,367.0,10.19444,7.0
1758074640.73087,34565.0,189.87411,31933.0,175.41588,3643.0,101.19444,706.0,19.61111,7.0
1758074640.73442,34369.0,188.79742,31984.0,175.69604,3945.0,109.58334,1253.0,34.80556,7.0
1758074640.75071,34159.0,187.64384,32063.0,176.13,4288.0,119.11111,1820.0,50.55556,7.0
1758074640.76895,33931.0,186.3914,32175.0,176.74524,4641.0,128.91667,2526.0,70.16666,7.0
1758074640.77565,33685.0,185.04007,32324.0,177.56375,4989.0,138.58333,3293.0,91.47222,7.0
1758074640.77597,33426.0,183.61731,32517.0,178.62395,5154.0,143.16667,4168.0,115.77778,7.0
1758074640.82565,33163.0,182.17259,32752.0,179.91486,5178.0,143.83333,4952.0,137.55556,7.0
1758074640.82942,32905.0,180.75533,33022.0,181.39803,5055.0,140.41667,5473.0,152.02777,7.0
1758074640.83106,32661.0,179.41496,33308.0,182.9691,4632.0,128.66667,5743.0,159.52777,7.0
1758074640.83555,32447.0,178.23941,33600.0,184.57312,3860.0,107.22222,5829.0,161.91667,7.0
1758074640.8359,32287.0,177.36049,33897.0,186.20462,2601.0,72.25,5695.0,158.19444,7.0
1758074640.84058,32194.0,176.84962,34177.0,187.74274,1222.0,33.94444,5427.0,150.75,7.0
1758074640.85565,32171.0,176.72327,34445.0,189.21494,-111.0,-3.08333,5147.0,142.97223,7.0
1758074640.85736,32201.0,176.88808,34697.0,190.59923,-929.0,-25.80556,4858.0,134.94444,7.0
1758074640.87506,32266.0,177.24513,34932.0,191.89012,-1513.0,-42.02778,4493.0,124.80556,7.0
1758074640.88079,32356.0,177.73953,35142.0,193.04372,-1932.0,-53.66667,3940.0,109.44444,7.0
1758074640.88574,32462.0,178.32182,35325.0,194.04898,-2212.0,-61.44444,3406.0,94.61111,7.0
1758074640.90598,32579.0,178.96452,35486.0,194.9334,-2364.0,-65.66666,3046.0,84.61111,7.0
1758074640.91001,32702.0,179.64018,35635.0,195.75188,-2460.0,-68.33334,2797.0,77.69444,7.0
1758074640.92575,32825.0,180.31586,35768.0,196.4825,-2425.0,-67.36111,2535.0,70.41666,7.0
1758074640.92992,32946.0,180.98055,35890.0,197.15266,-2337.0,-64.91666,2285.0,63.47222,7.0
1758074640.94583,33062.0,181.61775,35997.0,197.74045,-2244.0,-62.33333,2020.0,56.11111,7.0
1758074640.9509,33173.0,182.22752,36091.0,198.25681,-2120.0,-58.88889,1685.0,46.80556,7.0
1758074640.96577,33275.0,182.78783,36165.0,198.6633,-1966.0,-54.61111,1273.0,35.36111,7.0
1758074640.96844,33372.0,183.32066,36211.0,198.91599,-1870.0,-51.94444,659.0,18.30556,7.0
1758074640.98545,33457.0,183.7876,36228.0,199.0094,-1528.0,-42.44444,54.0,1.5,7.0
1758074640.989,33524.0,184.15564,36221.0,198.97092,-1157.0,-32.13889,-215.0,-5.97222,7.0
1758074641.00579,33568.0,184.39734,36211.0,198.91599,-666.0,-18.5,-169.0,-4.69444,7.0
1758074641.01415,33593.0,184.53467,36200.0,198.85556,-361.0,-10.02778,-279.0,-7.75,7.0
1758074641.01556,33603.0,184.5896,36176.0,198.72372,-92.0,-2.55556,-648.0,-18.0,7.0
1758074641.03424,33604.0,184.59509,36129.0,198.46555,25.0,0.69444,-1119.0,-31.08333,7.0
1758074641.03623,33603.0,184.5896,36059.0,198.08102,3.0,0.08333,-1596.0,-44.33333,7.0
1758074641.05271,33603.0,184.5896,35964.0,197.55916,-6.0,-0.16667,-2074.0,-57.61111,7.0
1758074641.055,33603.0,184.5896,35844.0,196.89998,6.0,0.16667,-2592.0,-72.0,7.0
1758074641.0709,33602.0,184.58411,35700.0,196.10893,29.0,0.80556,-3018.0,-83.83334,7.0
1758074641.07445,33599.0,184.56763,35536.0,195.20805,101.0,2.80556,-3391.0,-94.19444,7.0
1758074641.09065,33590.0,184.51819,35357.0,194.22476,204.0,5.66667,-3634.0,-100.94444,7.0
1758074641.09514,33576.0,184.44128,35170.0,193.19753,354.0,9.83333,-3769.0,-104.69444,7.0
1758074641.1108,33552.0,184.30945,34978.0,192.14284,609.0,16.91667,-3790.0,-105.27778,7.0
1758074641.116,33508.0,184.06775,34786.0,191.08812,1074.0,29.83333,-3760.0,-104.44444,7.0
1758074641.13533,33444.0,183.71619,34598.0,190.05539,1402.0,38.94444,-3632.0,-100.88889,7.0
1758074641.13575,33364.0,183.27672,34419.0,189.07208,1715.0,47.63889,-3466.0,-96.27778,7.0
1758074641.15188,33271.0,182.76585,34249.0,188.13824,1933.0,53.69444,-3289.0,-91.36111,7.0
1758074641.15305,33168.0,182.20006,34087.0,187.24834,2098.0,58.27778,-3077.0,-85.47222,7.0
1758074641.16971,33058.0,181.59578,33937.0,186.42436,2196.0,61.0,-2879.0,-79.97222,7.0
1758074641.18572,32947.0,180.98604,33797.0,185.6553,2183.0,60.63889,-2714.0,-75.38889,7.0
1758074641.19002,32837.0,180.38177,33664.0,184.92471,2139.0,59.41667,-2557.0,-71.02778,7.0
1758074641.20563,32734.0,179.81598,33538.0,184.23254,1965.0,54.58333,-2443.0,-67.86111,7.0
1758074641.20816,32638.0,179.28862,33419.0,183.57886,1814.0,50.38889,-2308.0,-64.11111,7.0
1758074641.23056,32551.0,178.81071,33305.0,182.95262,1627.0,45.19444,-2180.0,-60.55556,7.0
1758074641.23224,32473.0,178.38225,33199.0,182.37035,1476.0,41.0,-2031.0,-56.41667,7.0
1758074641.23474,32403.0,177.99771,33099.0,181.821,1291.0,35.86111,-1904.0,-52.88889,7.0
1758074641.24989,32343.0,177.66812,33008.0,181.32112,1099.0,30.52778,-1722.0,-47.83333,7.0
1758074641.2704,32291.0,177.38246,32926.0,180.87068,945.0,26.25,-1555.0,-43.19444,7.0
1758074641.27075,32251.0,177.16273,32852.0,180.46417,737.0,20.47222,-1374.0,-38.16667,7.0
1758074641.28996,32217.0,176.97597,32788.0,180.11261,636.0,17.66667,-1169.0,-32.47222,7.0
1758074641.29069,32189.0,176.82214,32733.0,179.81049,500.0,13.88889,-1008.0,-28.0,7.0
1758074641.31102,32166.0,176.6958,32690.0,179.57426,436.0,12.11111,-745.0,-20.69444,7.0
1758074641.34079,32147.0,176.59143,32656.0,179.3875,333.0,9.25,-607.0,-16.86111,7.0
1758074641.43542,32137.0,176.5365,32632.0,179.25566,104.0,2.88889,-384.0,-10.66667,7.0
1758074641.43607,32136.0,176.53101,32617.0,179.17326,-30.0,-0.83333,-186.0,-5.16667,7.0
1758074641.44547,32137.0,176.5365,32616.0,179.16777,0.0,0.0,47.0,1.30556,7.0
1758074641.44589,32136.0,176.53101,32619.0,179.18425,6.0,0.16667,53.0,1.47222,7.0
1758074641.45098,32136.0,176.53101,32620.0,179.18974,0.0,0.0,2.0,0.05556,7.0
1758074641.45506,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.45628,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.45661,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.45982,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.46017,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.46214,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.46385,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.46425,32136.0,176.53101,32620.0,179.18974,0.0,0.0,0.0,0.0,7.0
1758074641.46947,32137.0,176.5365,32620.0,179.18974,-18.0,-0.5,0.0,0.0,7.0
1758074641.47018,32139.0,176.54749,32620.0,179.18974,-44.0,-1.22222,0.0,0.0,7.0
1758074641.47215,32142.0,176.56396,32620.0,179.18974,-91.0,-2.52778,-3.0,-0.08333,7.0
1758074641.47521,32147.0,176.59143,32620.0,179.18974,-49.0,-1.36111,0.0,0.0,7.0
1758074641.49105,32147.0,176.59143,32620.0,179.18974,12.0,0.33333,0.0,0.0,7.0
1758074641.49307,32147.0,176.59143,32620.0,179.18974,-7.0,-0.19444,0.0,0.0,7.0
1758074641.51464,32149.0,176.60242,32620.0,179.18974,-84.0,-2.33333,0.0,0.0,7.0
1758074641.51581,32157.0,176.64636,32620.0,179.18974,-252.0,-7.0,0.0,0.0,7.0
1758074641.53148,32180.0,176.77271,32619.0,179.18425,-598.0,-16.61111,0.0,0.0,7.0
1758074641.53513,32222.0,177.00343,32619.0,179.18425,-1023.0,-28.41667,0.0,0.0,7.0
1758074641.5501,32282.0,177.33302,32619.0,179.18425,-1308.0,-36.33333,0.0,0.0,7.0
1758074641.56965,32358.0,177.75052,32619.0,179.18425,-1616.0,-44.88889,0.0,0.0,7.0
1758074641.57002,32449.0,178.25041,32619.0,179.18425,-1951.0,-54.19444,0.0,0.0,7.0
1758074641.58966,32558.0,178.84917,32619.0,179.18425,-2299.0,-63.86111,0.0,0.0,7.0
1758074641.5913,32685.0,179.5468,32619.0,179.18425,-2683.0,-74.52778,0.0,0.0,7.0
1758074641.59709,32830.0,180.34332,32619.0,179.18425,-3017.0,-83.80556,0.0,0.0,7.0
1758074641.63572,32992.0,181.23323,32619.0,179.18425,-3300.0,-91.66666,0.0,0.0,7.0
1758074641.64062,33165.0,182.18358,32619.0,179.18425,-3508.0,-97.44444,0.0,0.0,7.0
1758074641.64879,33345.0,183.17235,32619.0,179.18425,-3627.0,-100.75,0.0,0.0,7.0
1758074641.65661,33532.0,184.19958,32619.0,179.18425,-3753.0,-104.25,0.0,0.0,7.0
1758074641.66064,33724.0,185.2543,32619.0,179.18425,-3808.0,-105.77778,0.0,0.0,7.0
1758074641.6626,33920.0,186.33098,32619.0,179.18425,-3889.0,-108.02778,0.0,0.0,7.0
1758074641.66492,34117.0,187.41313,32619.0,179.18425,-3837.0,-106.58334,0.0,0.0,7.0
1758074641.73016,34310.0,188.47333,32619.0,179.18425,-3803.0,-105.63889,0.0,0.0,7.0
1758074641.73127,34500.0,189.51706,32619.0,179.18425,-3745.0,-104.02778,0.0,0.0,7.0
1758074641.73529,34687.0,190.54428,32619.0,179.18425,-3683.0,-102.30556,0.0,0.0,7.0
1758074641.73661,34871.0,191.55504,32619.0,179.18425,-3573.0,-99.25,0.0,0.0,7.0
1758074641.74132,35049.0,192.53285,32619.0,179.18425,-3442.0,-95.61111,0.0,0.0,7.0
1758074641.74182,35219.0,193.46671,32619.0,179.18425,-3322.0,-92.27778,0.0,0.0,7.0
1758074641.75529,35383.0,194.36758,32619.0,179.18425,-3192.0,-88.66666,0.0,0.0,7.0
1758074641.75549,35543.0,195.24651,32619.0,179.18425,-3059.0,-84.97222,0.0,0.0,7.0
1758074641.76094,35696.0,196.08696,32619.0,179.18425,-2943.0,-81.75,0.0,0.0,7.0
1758074641.76595,35842.0,196.88899,32619.0,179.18425,-2813.0,-78.13889,0.0,0.0,7.0
1758074641.78208,35979.0,197.64157,32619.0,179.18425,-2634.0,-73.16666,0.0,0.0,7.0
1758074641.78502,36107.0,198.3447,32619.0,179.18425,-2473.0,-68.69444,0.0,0.0,7.0
1758074641.80029,36227.0,199.00391,32619.0,179.18425,-2277.0,-63.25,-4.0,-0.11111,7.0
1758074641.81795,36339.0,199.61914,32619.0,179.18425,-2145.0,-59.58333,-7.0,-0.19444,7.0
1758074641.81991,36442.0,200.18494,32619.0,179.18425,-1963.0,-54.52778,-3.0,-0.08333,7.0
1758074641.83534,36539.0,200.71779,32617.0,179.17326,-1836.0,-51.0,0.0,0.0,7.0
1758074641.8365,36627.0,201.20119,32617.0,179.17326,-1687.0,-46.86111,-10.0,-0.27778,7.0
1758074641.85238,36707.0,201.64064,32617.0,179.17326,-1543.0,-42.86111,-6.0,-0.16667,7.0
1758074641.85416,36781.0,202.04715,32617.0,179.17326,-1404.0,-39.0,-6.0,-0.16667,7.0
1758074641.87034,36846.0,202.40421,32617.0,179.17326,-1236.0,-34.33333,-9.0,-0.25,7.0
1758074641.89043,36906.0,202.7338,32616.0,179.16777,-1119.0,-31.08333,-17.0,-0.47222,7.0
1758074641.89115,36959.0,203.02493,32614.0,179.15678,-995.0,-27.63889,-37.0,-1.02778,7.0
1758074641.91552,37007.0,203.28864,32611.0,179.1403,-933.0,-25.91667,-108.0,-3.0,7.0
1758074641.91588,37050.0,203.52484,32603.0,179.09636,-770.0,-21.38889,-190.0,-5.27778,7.0
1758074641.9258,37086.0,203.7226,32589.0,179.01945,-668.0,-18.55556,-294.0,-8.16667,7.0
1758074641.93647,37115.0,203.8819,32572.0,178.92607,-504.0,-14.0,-350.0,-9.72222,7.0
1758074642.29546,37139.0,204.01373,32556.0,178.83818,-440.0,-12.22222,-364.0,-10.11111,7.0
1758074642.30058,37159.0,204.1236,32534.0,178.71733,-311.0,-8.63889,-474.0,-13.16667,7.0
1758074642.35331,37167.0,204.16754,32505.0,178.55803,-29.0,-0.80556,-650.0,-18.05556,7.0
1758074642.35522,37162.0,204.14008,32473.0,178.38225,150.0,4.16667,-626.0,-17.38889,7.0
1758074642.35832,37150.0,204.07416,32443.0,178.21744,340.0,9.44444,-569.0,-15.80556,7.0
1758074642.36024,37130.0,203.96429,32417.0,178.07462,439.0,12.19444,-409.0,-11.36111,7.0
1758074642.36186,37101.0,203.80499,32402.0,177.99222,705.0,19.58333,-285.0,-7.91667,7.0
1758074642.36578,37057.0,203.56329,32392.0,177.93729,984.0,27.33333,-117.0,-3.25,7.0
1758074642.37,36997.0,203.2337,32391.0,177.93179,1342.0,37.27778,29.0,0.80556,7.0
1758074642.37107,36922.0,202.82169,32392.0,177.93729,1606.0,44.61111,0.0,0.0,7.0
1758074642.37185,36834.0,202.33829,32392.0,177.93729,1837.0,51.02778,0.0,0.0,7.0
1758074642.37408,36735.0,201.79445,32392.0,177.93729,2051.0,56.97222,0.0,0.0,7.0
1758074642.37532,36627.0,201.20119,32391.0,177.93179,2175.0,60.41667,0.0,0.0,7.0
1758074642.37835,36515.0,200.58595,32391.0,177.93179,2216.0,61.55556,-10.0,-0.27778,7.0
1758074642.38084,36404.0,199.9762,32390.0,177.9263,2165.0,60.13889,-31.0,-0.86111,7.0
1758074642.38251,36297.0,199.38843,32386.0,177.90433,2074.0,57.61111,-141.0,-3.91667,7.0
1758074642.38332,36195.0,198.82809,32374.0,177.83841,1920.0,53.33333,-250.0,-6.94444,7.0
1758074642.38854,36101.0,198.31174,32359.0,177.75601,1819.0,50.52778,-368.0,-10.22222,7.0
1758074642.38998,36014.0,197.83383,32340.0,177.65164,1661.0,46.13889,-355.0,-9.86111,7.0
1758074642.39135,35934.0,197.39436,32324.0,177.56375,1515.0,42.08333,-342.0,-9.5,7.0
1758074642.3918,35862.0,196.99886,32307.0,177.47035,1375.0,38.19444,-299.0,-8.30556,7.0
1758074642.39374,35797.0,196.6418,32291.0,177.38246,1229.0,34.13889,-358.0,-9.94444,7.0
1758074642.39438,35740.0,196.32869,32270.0,177.26711,1059.0,29.41667,-436.0,-12.11111,7.0
1758074642.39568,35688.0,196.04301,32247.0,177.14076,943.0,26.19444,-484.0,-13.44444,7.0
1758074642.39625,35644.0,195.80132,32222.0,177.00343,829.0,23.02778,-485.0,-13.47222,7.0
1758074642.40068,35606.0,195.59258,32197.0,176.8661,689.0,19.13889,-515.0,-14.30556,7.0
1758074642.41009,35571.0,195.40031,32174.0,176.73975,674.0,18.72222,-409.0,-11.36111,7.0
1758074642.41288,35538.0,195.21904,32154.0,176.62988,620.0,17.22222,-369.0,-10.25,7.0
1758074642.41428,35507.0,195.04875,32135.0,176.52551,636.0,17.66667,-388.0,-10.77778,7.0
1758074642.41541,35472.0,194.85649,32115.0,176.41565,727.0,20.19444,-336.0,-9.33333,7.0
1758074642.41615,35432.0,194.63675,32103.0,176.34973,856.0,23.77778,-163.0,-4.52778,7.0
1758074642.42052,35384.0,194.37308,32097.0,176.31677,998.0,27.72222,-58.0,-1.61111,7.0
1758074642.4255,35327.0,194.05997,32097.0,176.31677,1248.0,34.66667,13.0,0.36111,7.0
1758074642.42589,35258.0,193.68094,32097.0,176.31677,1470.0,40.83333,0.0,0.0,7.0
1758074642.43367,35177.0,193.23598,32097.0,176.31677,1701.0,47.25,-4.0,-0.11111,7.0
1758074642.43501,35086.0,192.7361,32097.0,176.31677,1881.0,52.25,-1.0,-0.02778,7.0
1758074642.4417,34986.0,192.18678,32097.0,176.31677,2038.0,56.61111,-4.0,-0.11111,7.0
1758074642.51585,34878.0,191.59349,32097.0,176.31677,2194.0,60.94444,-11.0,-0.30556,7.0
1758074642.55,34764.0,190.96727,32096.0,176.31128,2307.0,64.08334,-26.0,-0.72222,7.0
1758074642.5506,34642.0,190.29709,32094.0,176.30029,2459.0,68.30556,-44.0,-1.22222,7.0
1758074642.55181,34517.0,189.61044,32092.0,176.28931,2527.0,70.19444,-45.0,-1.25,7.0
1758074642.55522,34387.0,188.8963,32090.0,176.27832,2564.0,71.22222,-4.0,-0.11111,7.0
1758074642.55639,34256.0,188.1767,32091.0,176.28381,2616.0,72.66666,0.0,0.0,7.0
1758074642.55681,34124.0,187.45158,32091.0,176.28381,2591.0,71.97222,7.0,0.19444,7.0
1758074642.5603,33994.0,186.73747,32091.0,176.28381,2583.0,71.75,13.0,0.36111,7.0
1758074642.56447,33862.0,186.01236,32092.0,176.28931,2626.0,72.94444,1.0,0.02778,7.0
1758074642.56483,33725.0,185.2598,32092.0,176.28931,2776.0,77.11111,6.0,0.16667,7.0
1758074642.57006,33582.0,184.47424,32093.0,176.2948,2881.0,80.02778,25.0,0.69444,7.0
1758074642.57122,33436.0,183.67224,32097.0,176.31677,2858.0,79.38889,252.0,7.0,7.0
1758074642.57213,33291.0,182.87572,32121.0,176.44861,2883.0,80.08334,781.0,21.69444,7.0
1758074642.57359,33139.0,182.04073,32184.0,176.79468,3053.0,84.80556,1627.0,45.19444,7.0
1758074642.5753,32979.0,181.16182,32289.0,177.37148,3217.0,89.36111,2376.0,66.0,7.0
1758074642.57595,32811.0,180.23895,32427.0,178.12955,3346.0,92.94444,2981.0,82.80556,7.0
1758074642.57719,32645.0,179.32707,32587.0,179.00847,3225.0,89.58334,3248.0,90.22222,7.0
1758074642.58127,32489.0,178.47014,32755.0,179.93134,2999.0,83.30556,3276.0,91.0,7.0
1758074642.5855,32343.0,177.66812,32920.0,180.83772,2771.0,76.97222,3265.0,90.69444,7.0
1758074642.59012,32210.0,176.93752,33082.0,181.72762,2502.0,69.5,3173.0,88.13889,7.0
1758074642.59168,32104.0,176.35522,33238.0,182.58458,1715.0,47.63889,2992.0,83.11111,7.0
1758074642.59539,32042.0,176.01465,33387.0,183.40306,802.0,22.27778,2812.0,78.11111,7.0
1758074642.59577,32025.0,175.92126,33522.0,184.14465,39.0,1.08333,2563.0,71.19444,7.0
1758074642.59965,32034.0,175.9707,33645.0,184.82031,-311.0,-8.63889,2327.0,64.63889,7.0
1758074642.60002,32056.0,176.09155,33757.0,185.43558,-496.0,-13.77778,2137.0,59.36111,7.0
1758074642.60121,32085.0,176.25085,33860.0,186.00137,-613.0,-17.02778,1950.0,54.16667,7.0
1758074642.60611,32116.0,176.42114,33953.0,186.51225,-582.0,-16.16667,1803.0,50.08333,7.0
1758074642.61101,32147.0,176.59143,34041.0,186.99565,-649.0,-18.02778,1657.0,46.02778,7.0
1758074642.61217,32178.0,176.76172,34120.0,187.42961,-608.0,-16.88889,1511.0,41.97222,7.0
1758074642.61364,32209.0,176.93202,34190.0,187.81415,-618.0,-17.16667,1370.0,38.05556,7.0
1758074642.61542,32240.0,177.10231,34256.0,188.1767,-551.0,-15.30556,1215.0,33.75,7.0
1758074642.61717,32264.0,177.23415,34311.0,188.47882,-399.0,-11.08333,1013.0,28.13889,7.0
1758074642.63375,32282.0,177.33302,34359.0,188.74249,-332.0,-9.22222,828.0,23.0,7.0
1758074642.63544,32299.0,177.42641,34395.0,188.94025,-353.0,-9.80556,659.0,18.30556,7.0
1758074642.65096,32315.0,177.5143,34422.0,189.08856,-255.0,-7.08333,434.0,12.05556,7.0
