timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089401.65362,40330.0,221.54269,36151.0,198.5864,6646.0,184.61111,762.0,21.16667,3.0
1758089401.67227,39988.0,219.66399,36190.0,198.80063,6798.0,188.83333,775.0,21.52778,3.0
1758089401.6727,39644.0,217.77432,36225.0,198.99292,6733.0,187.02777,656.0,18.22222,3.0
1758089401.68861,39308.0,215.9286,36262.0,199.19617,6605.0,183.47223,816.0,22.66667,3.0
1758089401.68943,38972.0,214.08286,36307.0,199.44336,6615.0,183.75,1003.0,27.86111,3.0
1758089401.70781,38644.0,212.28107,36364.0,199.75647,6408.0,178.0,1230.0,34.16667,3.0
1758089401.70895,38319.0,210.49577,36438.0,200.16296,6424.0,178.44444,1636.0,45.44444,3.0
1758089401.72539,37998.0,208.73242,36532.0,200.67934,6238.0,173.27777,2063.0,57.30556,3.0
1758089401.72664,37689.0,207.03502,36651.0,201.33302,5978.0,166.05556,2572.0,71.44444,3.0
1758089401.7434,37394.0,205.41451,36796.0,202.12955,5735.0,159.30556,3074.0,85.38889,3.0
1758089401.75965,37118.0,203.89838,36967.0,203.06888,5255.0,145.97223,3636.0,101.0,3.0
1758089401.76042,36868.0,202.52505,37168.0,204.17303,4665.0,129.58333,4233.0,117.58334,3.0
1758089401.77563,36649.0,201.32204,37399.0,205.44197,4051.0,112.52778,4813.0,133.69444,3.0
1758089401.77641,36458.0,200.27283,37659.0,206.87022,3482.0,96.72222,5406.0,150.16667,3.0
1758089401.79162,36302.0,199.41589,37951.0,208.47424,2811.0,78.08334,6023.0,167.30556,3.0
1758089401.80844,36178.0,198.73471,38274.0,210.24858,2165.0,60.13889,6621.0,183.91667,3.0
1758089401.80924,36086.0,198.22934,38624.0,212.1712,1564.0,43.44444,7124.0,197.88889,3.0
1758089401.82543,36022.0,197.87778,39003.0,214.25314,1039.0,28.86111,7760.0,215.55556,3.0
1758089401.82622,35985.0,197.67453,39404.0,216.45595,475.0,13.19444,8066.0,224.05556,3.0
1758089401.84544,35976.0,197.62509,39826.0,218.77409,-28.0,-0.77778,8461.0,235.02777,3.0
1758089401.84668,35976.0,197.62509,40262.0,221.16914,0.0,0.0,8636.0,239.88889,3.0
1758089401.86265,35976.0,197.62509,40708.0,223.61914,0.0,0.0,8920.0,247.77777,3.0
1758089401.87867,35976.0,197.62509,41164.0,226.12405,0.0,0.0,9010.0,250.27777,3.0
1758089401.87944,35976.0,197.62509,41626.0,228.66194,0.0,0.0,9181.0,255.02777,3.0
1758089401.89667,35978.0,197.63608,42083.0,231.17235,-22.0,-0.61111,8794.0,244.27777,3.0
1758089401.89746,35978.0,197.63608,42519.0,233.5674,0.0,0.0,8483.0,235.63889,3.0
1758089401.91575,35978.0,197.63608,42941.0,235.88556,0.0,0.0,8197.0,227.69444,3.0
1758089401.91758,35978.0,197.63608,43353.0,238.14877,0.0,0.0,8067.0,224.08333,3.0
1758089401.93364,35977.0,197.63058,43757.0,240.36804,15.0,0.41667,7925.0,220.13889,3.0
1758089401.95043,35976.0,197.62509,44153.0,242.54337,40.0,1.11111,7811.0,216.97223,3.0
1758089401.95165,35971.0,197.59763,44552.0,244.73518,161.0,4.47222,7866.0,218.5,3.0
1758089401.96701,35953.0,197.49873,44947.0,246.90503,517.0,14.36111,7786.0,216.27777,3.0
1758089401.96741,35915.0,197.28999,45338.0,249.05287,928.0,25.77778,7675.0,213.19444,3.0
1758089401.98265,35855.0,196.9604,45718.0,251.14032,1385.0,38.47222,7316.0,203.22223,3.0
1758089401.99865,35776.0,196.52644,46081.0,253.13435,1711.0,47.52778,7056.0,196.0,3.0
1758089401.99949,35682.0,196.01006,46423.0,255.01305,1948.0,54.11111,6470.0,179.72223,3.0
1758089402.01541,35577.0,195.43327,46730.0,256.69949,2137.0,59.36111,5745.0,159.58333,3.0
1758089402.01752,35466.0,194.82353,46996.0,258.16068,2253.0,62.58333,4865.0,135.13889,3.0
1758089402.03364,35349.0,194.18082,47213.0,259.35269,2406.0,66.83334,3920.0,108.88889,3.0
1758089402.04968,35225.0,193.49966,47383.0,260.28656,2510.0,69.72222,2973.0,82.58334,3.0
1758089402.0505,35092.0,192.76906,47509.0,260.97873,2735.0,75.97222,2095.0,58.19444,3.0
1758089402.06704,34948.0,191.97804,47579.0,261.36325,3002.0,83.38889,671.0,18.63889,3.0
1758089402.06745,34786.0,191.08812,47575.0,261.34128,3362.0,93.38889,-151.0,-4.19444,3.0
1758089402.08372,34604.0,190.08835,47574.0,261.33578,3783.0,105.08334,0.0,0.0,3.0
1758089402.10054,34399.0,188.96222,47574.0,261.33578,4210.0,116.94444,0.0,0.0,3.0
1758089402.1013,34181.0,187.76471,47574.0,261.33578,4401.0,122.25,0.0,0.0,3.0
1758089402.11752,33969.0,186.60014,47570.0,261.31381,3983.0,110.63889,-123.0,-3.41667,3.0
1758089402.11828,33793.0,185.63333,47556.0,261.23691,2972.0,82.55556,-400.0,-11.11111,3.0
1758089402.13366,33686.0,185.04556,47519.0,261.03366,1443.0,40.08333,-1040.0,-28.88889,3.0
1758089402.1522,33658.0,184.89172,47440.0,260.59967,-133.0,-3.69444,-1908.0,-53.0,3.0
1758089402.15408,33689.0,185.06204,47319.0,259.935,-928.0,-25.77778,-2705.0,-75.13889,3.0
1758089402.17216,33757.0,185.43558,47163.0,259.07803,-1645.0,-45.69444,-3362.0,-93.38889,3.0
1758089402.17376,33857.0,185.98489,46977.0,258.0563,-2139.0,-59.41667,-3862.0,-107.27778,3.0
1758089402.19172,33975.0,186.6331,46774.0,256.94119,-2429.0,-67.47222,-4087.0,-113.52778,3.0
1758089402.19214,34099.0,187.31425,46565.0,255.79309,-2400.0,-66.66666,-4113.0,-114.25,3.0
1758089402.20939,34216.0,187.95697,46358.0,254.65599,-2226.0,-61.83333,-4013.0,-111.47222,3.0
1758089402.21219,34322.0,188.53925,46157.0,253.55183,-1968.0,-54.66667,-3887.0,-107.97222,3.0
1758089402.22774,34414.0,189.04462,45966.0,252.50264,-1725.0,-47.91667,-3668.0,-101.88889,3.0
1758089402.22861,34497.0,189.50058,45784.0,251.50287,-1587.0,-44.08333,-3580.0,-99.44444,3.0
1758089402.24461,34583.0,189.97299,45599.0,250.4866,-1855.0,-51.52778,-3810.0,-105.83334,3.0
1758089402.24581,34684.0,190.5278,45393.0,249.355,-2104.0,-58.44444,-4306.0,-119.61111,3.0
1758089402.26259,34795.0,191.13756,45151.0,248.02563,-2215.0,-61.52778,-5082.0,-141.16667,3.0
1758089402.27881,34912.0,191.78026,44869.0,246.47653,-2388.0,-66.33334,-5966.0,-165.72223,3.0
1758089402.27958,35041.0,192.48891,44540.0,244.66927,-2673.0,-74.25,-6830.0,-189.72223,3.0
1758089402.2948,35186.0,193.28542,44178.0,242.68071,-2957.0,-82.13889,-7075.0,-196.52777,3.0
1758089402.29686,35330.0,194.07645,43861.0,240.93933,-2629.0,-73.02778,-5504.0,-152.88889,3.0
1758089402.31278,35435.0,194.65323,43629.0,239.6649,-1540.0,-42.77778,-3869.0,-107.47222,3.0
1758089402.32962,35477.0,194.88396,43473.0,238.80797,-346.0,-9.61111,-2439.0,-67.75,3.0
1758089402.33259,35473.0,194.86198,43392.0,238.36302,231.0,6.41667,-986.0,-27.38889,3.0
1758089402.34881,35464.0,194.81255,43374.0,238.26413,91.0,2.52778,21.0,0.58333,3.0
1758089402.34959,35465.0,194.81804,43377.0,238.28061,-69.0,-1.91667,-5.0,-0.13889,3.0
1758089402.36661,35474.0,194.86748,43374.0,238.26413,-264.0,-7.33333,-42.0,-1.16667,3.0
1758089402.36934,35496.0,194.98833,43371.0,238.24765,-547.0,-15.19444,-112.0,-3.11111,3.0
1758089402.38488,35530.0,195.17509,43359.0,238.18173,-770.0,-21.38889,-302.0,-8.38889,3.0
1758089402.38604,35579.0,195.44426,43345.0,238.10483,-1092.0,-30.33333,-264.0,-7.33333,3.0
1758089402.40541,35643.0,195.79582,43329.0,238.01694,-1368.0,-38.0,-271.0,-7.52778,3.0
1758089402.40661,35717.0,196.20235,43320.0,237.9675,-1538.0,-42.72222,-134.0,-3.72222,3.0
1758089402.42384,35794.0,196.62532,43318.0,237.95651,-1475.0,-40.97222,14.0,0.38889,3.0
1758089402.44064,35865.0,197.01534,43318.0,237.95651,-1378.0,-38.27778,0.0,0.0,3.0
1758089402.44142,35927.0,197.35591,43318.0,237.95651,-1122.0,-31.16667,0.0,0.0,3.0
1758089402.45768,35976.0,197.62509,43318.0,237.95651,-836.0,-23.22222,0.0,0.0,3.0
1758089402.45847,36013.0,197.82834,43317.0,237.95102,-647.0,-17.97222,-10.0,-0.27778,3.0
1758089402.47394,36033.0,197.9382,43315.0,237.94003,-248.0,-6.88889,-75.0,-2.08333,3.0
1758089402.48997,36035.0,197.94919,43309.0,237.90707,5.0,0.13889,-163.0,-4.52778,3.0
1758089402.49481,36035.0,197.94919,43293.0,237.81918,0.0,0.0,-497.0,-13.80556,3.0
1758089402.50167,36035.0,197.94919,43255.0,237.61044,0.0,0.0,-962.0,-26.72222,3.0
1758089402.51847,36035.0,197.94919,43186.0,237.23141,0.0,0.0,-1691.0,-46.97222,3.0
1758089402.51921,36035.0,197.94919,43082.0,236.6601,0.0,0.0,-2365.0,-65.69444,3.0
1758089402.53571,36035.0,197.94919,42943.0,235.89655,0.0,0.0,-3010.0,-83.61111,3.0
1758089402.53681,36035.0,197.94919,42772.0,234.9572,9.0,0.25,-3658.0,-101.61111,3.0
1758089402.55186,36034.0,197.9437,42572.0,233.85854,29.0,0.80556,-4144.0,-115.11111,3.0
1758089402.56782,36033.0,197.9382,42354.0,232.66101,28.0,0.77778,-4406.0,-122.38889,3.0
1758089402.56847,36031.0,197.92722,42132.0,231.44153,27.0,0.75,-4413.0,-122.58334,3.0
1758089402.58395,36030.0,197.92172,41907.0,230.20555,25.0,0.69444,-4479.0,-124.41666,3.0
1758089402.60065,36029.0,197.91623,41677.0,228.94209,20.0,0.55556,-4619.0,-128.30556,3.0
1758089402.60147,36028.0,197.91074,41438.0,227.62921,9.0,0.25,-4651.0,-129.19444,3.0
1758089402.61682,36028.0,197.91074,41206.0,226.35477,0.0,0.0,-4585.0,-127.36111,3.0
1758089402.61751,36028.0,197.91074,40976.0,225.09132,0.0,0.0,-4558.0,-126.61111,3.0
1758089402.63282,36028.0,197.91074,40746.0,223.82788,-1.0,-0.02778,-4530.0,-125.83334,3.0
1758089402.64884,36029.0,197.91623,40519.0,222.5809,-27.0,-0.75,-4451.0,-123.63889,3.0
1758089402.64952,36032.0,197.93271,40296.0,221.35591,-95.0,-2.63889,-4472.0,-124.22222,3.0
1758089402.66893,36040.0,197.97665,40062.0,220.07048,-213.0,-5.91667,-4786.0,-132.94444,3.0
1758089402.67108,36065.0,198.11398,39807.0,218.66971,-707.0,-19.63889,-5238.0,-145.5,3.0
1758089402.68866,36122.0,198.42709,39530.0,217.14809,-1442.0,-40.05556,-5602.0,-155.61111,3.0
1758089402.68933,36215.0,198.93796,39239.0,215.54955,-2107.0,-58.52778,-5877.0,-163.25,3.0
1758089402.70932,36343.0,199.64111,38936.0,213.8851,-2818.0,-78.27778,-6025.0,-167.36111,3.0
1758089402.71213,36504.0,200.52553,38639.0,212.2536,-3450.0,-95.83334,-5686.0,-157.94444,3.0
1758089402.72695,36692.0,201.55824,38363.0,210.73747,-3909.0,-108.58334,-5229.0,-145.25,3.0
1758089402.72772,36903.0,202.71732,38110.0,209.34769,-4326.0,-120.16666,-4800.0,-133.33333,3.0
1758089402.74616,37134.0,203.98627,37881.0,208.08972,-4718.0,-131.05556,-4297.0,-119.36111,3.0
1758089402.74844,37384.0,205.35957,37683.0,207.00206,-5066.0,-140.72223,-3612.0,-100.33334,3.0
1758089402.80334,37648.0,206.8098,37517.0,206.09019,-5280.0,-146.66667,-2994.0,-83.16666,3.0
1758089402.80405,37920.0,208.30396,37380.0,205.3376,-5480.0,-152.22223,-2469.0,-68.58334,3.0
1758089402.80861,38205.0,209.86954,37269.0,204.72786,-5733.0,-159.25,-1931.0,-53.63889,3.0
1758089402.80906,38498.0,211.47905,37184.0,204.26093,-5787.0,-160.75,-1478.0,-41.05556,3.0
1758089402.8102,38794.0,213.10507,37124.0,203.93134,-5807.0,-161.30556,-976.0,-27.11111,3.0
1758089402.81183,39091.0,214.73656,37081.0,203.69513,-5924.0,-164.55556,-732.0,-20.33333,3.0
1758089402.82699,39393.0,216.39552,37050.0,203.52484,-5975.0,-165.97223,-555.0,-15.41667,3.0
1758089402.82771,39695.0,218.05447,37027.0,203.3985,-5988.0,-166.33333,-439.0,-12.19444,3.0
1758089402.84297,39998.0,219.71892,37005.0,203.27765,-6022.0,-167.27777,-474.0,-13.16667,3.0
1758089402.85955,40303.0,221.39436,36975.0,203.11282,-5982.0,-166.16667,-686.0,-19.05556,3.0
1758089402.8599,40605.0,223.05334,36930.0,202.86563,-6000.0,-166.66667,-996.0,-27.66667,3.0
1758089402.87495,40908.0,224.71779,36875.0,202.56351,-5982.0,-166.16667,-1134.0,-31.5,3.0
1758089402.87657,41205.0,226.34927,36810.0,202.20645,-5729.0,-159.13889,-1399.0,-38.86111,3.0
1758089402.89197,41485.0,227.88739,36735.0,201.79445,-5388.0,-149.66667,-1548.0,-43.0,3.0
1758089402.90803,41745.0,229.31563,36649.0,201.32204,-4956.0,-137.66667,-1806.0,-50.16667,3.0
1758089402.90916,41967.0,230.53514,36562.0,200.84413,-3966.0,-110.16666,-1666.0,-46.27778,3.0
1758089402.92395,42139.0,231.47998,36478.0,200.38269,-2982.0,-82.83334,-1684.0,-46.77778,3.0
1758089402.92641,42271.0,232.20508,36386.0,199.87732,-2359.0,-65.52778,-1944.0,-54.0,3.0
1758089402.944,42375.0,232.77638,36271.0,199.24561,-1911.0,-53.08333,-2483.0,-68.97222,3.0
1758089402.95996,42461.0,233.24879,36128.0,198.46005,-1597.0,-44.36111,-3107.0,-86.30556,3.0
1758089402.98592,42538.0,233.67177,35949.0,197.47676,-1440.0,-40.0,-3829.0,-106.36111,3.0
1758089402.98923,42604.0,234.03432,35736.0,196.30672,-1265.0,-35.13889,-4508.0,-125.22222,3.0
1758089402.98967,42662.0,234.35295,35490.0,194.95537,-1020.0,-28.33333,-5161.0,-143.36111,3.0
1758089402.99158,42705.0,234.58916,35216.0,193.45023,-680.0,-18.88889,-5577.0,-154.91667,3.0
1758089403.00704,42730.0,234.72649,34929.0,191.87364,-380.0,-10.55556,-5669.0,-157.47223,3.0
1758089403.0091,42736.0,234.75945,34643.0,190.30258,18.0,0.5,-5657.0,-157.13889,3.0
1758089403.02401,42735.0,234.75395,34358.0,188.737,18.0,0.5,-5616.0,-156.0,3.0
1758089403.04111,42734.0,234.74846,34080.0,187.20988,26.0,0.72222,-5362.0,-148.94444,3.0
1758089403.04323,42732.0,234.73747,33818.0,185.77066,55.0,1.52778,-5011.0,-139.19444,3.0
1758089403.05896,42729.0,234.72099,33573.0,184.4248,42.0,1.16667,-4707.0,-130.75,3.0
1758089403.05963,42728.0,234.7155,33345.0,183.17235,15.0,0.41667,-4307.0,-119.63889,3.0
1758089403.07619,42727.0,234.71001,33140.0,182.04622,9.0,0.25,-3800.0,-105.55556,3.0
1758089403.0766,42726.0,234.70451,32961.0,181.06294,19.0,0.52778,-3309.0,-91.91666,3.0
1758089403.0959,42725.0,234.69902,32804.0,180.2005,38.0,1.05556,-2941.0,-81.69444,3.0
1758089403.09665,42722.0,234.68254,32666.0,179.44243,98.0,2.72222,-2559.0,-71.08334,3.0
1758089403.11204,42711.0,234.62212,32548.0,178.79424,342.0,9.5,-2113.0,-58.69444,3.0
1758089403.12811,42685.0,234.47929,32458.0,178.29985,673.0,18.69444,-1479.0,-41.08333,3.0
1758089403.12926,42628.0,234.16618,32415.0,178.06363,1486.0,41.27778,-381.0,-10.58333,3.0
1758089403.14409,42518.0,233.5619,32426.0,178.12405,2731.0,75.86111,530.0,14.72222,3.0
1758089403.16005,42338.0,232.57312,32483.0,178.43718,4167.0,115.75,1559.0,43.30556,3.0
1758089403.16201,42080.0,231.15587,32596.0,179.05791,5727.0,159.08333,2694.0,74.83334,3.0
1758089403.17703,41750.0,229.34309,32760.0,179.9588,7060.0,196.11111,3552.0,98.66666,3.0
1758089403.17866,41366.0,227.2337,32960.0,181.05745,7871.0,218.63889,4142.0,115.05556,3.0
1758089403.19409,40945.0,224.92104,33179.0,182.26048,8545.0,237.36111,4361.0,121.13889,3.0
1758089403.21011,40508.0,222.52048,33399.0,183.46898,8616.0,239.33333,4219.0,117.19444,3.0
1758089403.21151,40072.0,220.12544,33601.0,184.57861,8605.0,239.02777,3748.0,104.11111,3.0
1758089403.2271,39649.0,217.80179,33772.0,185.51797,8143.0,226.19444,3046.0,84.61111,3.0
1758089403.22827,39254.0,215.63194,33908.0,186.26505,7653.0,212.58333,2467.0,68.52778,3.0
1758089403.24393,38876.0,213.55551,34022.0,186.89128,7307.0,202.97223,2083.0,57.86111,3.0
1758089403.2601,38509.0,211.53947,34119.0,187.42412,7284.0,202.33333,1819.0,50.52778,3.0
1758089403.26126,38133.0,209.47403,34215.0,187.95148,7546.0,209.61111,1986.0,55.16667,3.0
1758089403.27768,37741.0,207.32066,34320.0,188.52826,7868.0,218.55556,2096.0,58.22222,3.0
1758089403.27888,37320.0,205.00801,34426.0,189.11053,8685.0,241.25,1954.0,54.27778,3.0
1758089403.29412,36863.0,202.49759,34515.0,189.59946,9196.0,255.44444,1586.0,44.05556,3.0
1758089403.3101,36395.0,199.92676,34582.0,189.9675,9240.0,256.66666,1090.0,30.27778,3.0
1758089403.31151,35945.0,197.45479,34618.0,190.16525,8477.0,235.47223,341.0,9.47222,3.0
1758089403.32712,35542.0,195.24101,34613.0,190.13779,7557.0,209.91667,-322.0,-8.94444,3.0
1758089403.32792,35196.0,193.34035,34587.0,189.99496,6276.0,174.33333,-670.0,-18.61111,3.0
1758089403.34388,34912.0,191.78026,34545.0,189.76425,5081.0,141.13889,-1004.0,-27.88889,3.0
1758089403.36016,34688.0,190.54979,34482.0,189.41818,3995.0,110.97222,-1436.0,-39.88889,3.0
1758089403.36073,34515.0,189.59946,34402.0,188.9787,3008.0,83.55556,-1639.0,-45.52778,3.0
1758089403.37698,34383.0,188.87433,34315.0,188.50079,2293.0,63.69444,-1726.0,-47.94444,3.0
1758089403.37778,34278.0,188.29755,34231.0,188.03937,1912.0,53.11111,-1630.0,-45.27778,3.0
1758089403.39324,34190.0,187.81415,34156.0,187.62737,1660.0,46.11111,-1326.0,-36.83333,3.0
1758089403.39821,34116.0,187.40764,34098.0,187.30876,1291.0,35.86111,-1027.0,-28.52778,3.0
1758089403.41419,34062.0,187.11101,34054.0,187.06706,906.0,25.16667,-772.0,-21.44444,3.0
1758089403.43011,34032.0,186.94621,34020.0,186.88029,332.0,9.22222,-609.0,-16.91667,3.0
1758089403.43151,34031.0,186.94072,33988.0,186.70451,-134.0,-3.72222,-664.0,-18.44444,3.0
1758089403.44818,34040.0,186.99016,33954.0,186.51775,-214.0,-5.94444,-675.0,-18.75,3.0
1758089403.44942,34054.0,187.06706,33922.0,186.34196,-310.0,-8.61111,-625.0,-17.36111,3.0
1758089403.46415,34073.0,187.17143,33892.0,186.17715,-444.0,-12.33333,-510.0,-14.16667,3.0
1758089403.48015,34094.0,187.28679,33867.0,186.03983,-418.0,-11.61111,-467.0,-12.97222,3.0
1758089403.48083,34112.0,187.38567,33843.0,185.90799,-321.0,-8.91667,-441.0,-12.25,3.0
1758089403.49616,34121.0,187.4351,33829.0,185.83109,-20.0,-0.55556,-95.0,-2.63889,3.0
1758089403.49704,34118.0,187.41862,33830.0,185.83658,67.0,1.86111,0.0,0.0,3.0
1758089403.51225,34114.0,187.39665,33830.0,185.83658,96.0,2.66667,13.0,0.36111,3.0
1758089403.5282,34107.0,187.3582,33831.0,185.84207,210.0,5.83333,31.0,0.86111,3.0
1758089403.52935,34085.0,187.23735,33836.0,185.86954,596.0,16.55556,171.0,4.75,3.0
1758089403.54427,34038.0,186.97917,33852.0,185.95743,1189.0,33.02778,468.0,13.0,3.0
1758089403.56018,33964.0,186.57268,33887.0,186.14969,1700.0,47.22222,917.0,25.47222,3.0
1758089403.56107,33864.0,186.02335,33954.0,186.51775,2170.0,60.27778,1603.0,44.52778,3.0
1758089403.57621,33741.0,185.34769,34051.0,187.05058,2570.0,71.38889,2152.0,59.77778,3.0
1758089403.57682,33605.0,184.60059,34174.0,187.72624,2734.0,75.94444,2624.0,72.88889,3.0
1758089403.59228,33466.0,183.83704,34317.0,188.51178,2665.0,74.02778,2960.0,82.22222,3.0
1758089403.60864,33335.0,183.11742,34476.0,189.38522,2486.0,69.05556,3259.0,90.52778,3.0
1758089403.60902,33216.0,182.46373,34645.0,190.31357,2210.0,61.38889,3427.0,95.19444,3.0
1758089403.62425,33112.0,181.89241,34823.0,191.29137,1925.0,53.47222,3511.0,97.52778,3.0
1758089403.63988,33023.0,181.40352,35006.0,192.29665,1663.0,46.19444,3693.0,102.58334,3.0
1758089403.64083,32944.0,180.96956,35201.0,193.36783,1467.0,40.75,3975.0,110.41666,3.0
1758089403.65629,32869.0,180.55756,35415.0,194.54337,1492.0,41.44444,4422.0,122.83334,3.0
1758089403.65698,32793.0,180.14008,35651.0,195.83977,1524.0,42.33333,4904.0,136.22223,3.0
1758089403.67228,32710.0,179.68414,35914.0,197.2845,1684.0,46.77778,5441.0,151.13889,3.0
1758089403.68826,32619.0,179.18425,36209.0,198.905,1873.0,52.02778,6082.0,168.94444,3.0
1758089403.68899,32523.0,178.65691,36531.0,200.67384,1941.0,53.91667,6524.0,181.22223,3.0
1758089403.70424,32426.0,178.12405,36869.0,202.53055,1873.0,52.02778,6797.0,188.80556,3.0
1758089403.7202,32336.0,177.62967,37222.0,204.46967,1632.0,45.33333,7077.0,196.58333,3.0
1758089403.72084,32265.0,177.23964,37576.0,206.41429,1211.0,33.63889,6934.0,192.61111,3.0
1758089403.73625,32216.0,176.97047,37928.0,208.3479,738.0,20.5,6965.0,193.47223,3.0
1758089403.73738,32199.0,176.87709,38274.0,210.24858,57.0,1.58333,6744.0,187.33333,3.0
1758089403.75223,32213.0,176.95399,38601.0,212.04486,-491.0,-13.63889,6215.0,172.63889,3.0
1758089403.76829,32246.0,177.13527,38902.0,213.69833,-760.0,-21.11111,5750.0,159.72223,3.0
1758089403.76908,32286.0,177.355,39181.0,215.23094,-807.0,-22.41667,5284.0,146.77777,3.0
1758089403.78432,32329.0,177.59122,39435.0,216.62624,-823.0,-22.86111,4852.0,134.77777,3.0
1758089403.80002,32372.0,177.82742,39666.0,217.89517,-841.0,-23.36111,4443.0,123.41666,3.0
1758089403.8009,32407.0,178.01968,39877.0,219.05424,-578.0,-16.05556,3960.0,110.0,3.0
1758089403.81658,32428.0,178.13504,40063.0,220.07597,-306.0,-8.5,3457.0,96.02778,3.0
1758089403.81701,32437.0,178.18448,40225.0,220.9659,-90.0,-2.5,2968.0,82.44444,3.0
1758089403.83236,32437.0,178.18448,40360.0,221.70749,31.0,0.86111,2484.0,69.0,3.0
1758089403.84834,32435.0,178.17349,40473.0,222.32822,57.0,1.58333,2045.0,56.80556,3.0
1758089403.84946,32429.0,178.14053,40563.0,222.8226,182.0,5.05556,1655.0,45.97222,3.0
1758089403.86433,32412.0,178.04715,40636.0,223.22363,441.0,12.25,1267.0,35.19444,3.0
1758089403.88,32378.0,177.86038,40693.0,223.53674,845.0,23.47222,1024.0,28.44444,3.0
1758089403.8812,32327.0,177.58023,40740.0,223.79492,1124.0,31.22222,800.0,22.22222,3.0
1758089403.89629,32262.0,177.22316,40767.0,223.94324,1395.0,38.75,366.0,10.16667,3.0
1758089403.89744,32183.0,176.78918,40774.0,223.98169,1630.0,45.27778,15.0,0.41667,3.0
1758089403.91234,32094.0,176.30029,40774.0,223.98169,1832.0,50.88889,-20.0,-0.55556,3.0
1758089403.92833,32000.0,175.78394,40772.0,223.9707,1876.0,52.11111,-54.0,-1.5,3.0
1758089403.92914,31906.0,175.26756,40767.0,223.94324,1796.0,49.88889,-149.0,-4.13889,3.0
1758089403.94432,31821.0,174.80064,40755.0,223.87732,1603.0,44.52778,-322.0,-8.94444,3.0
1758089403.95979,31748.0,174.39963,40729.0,223.7345,1322.0,36.72222,-631.0,-17.52778,3.0
1758089403.96097,31688.0,174.07004,40692.0,223.53125,1037.0,28.80556,-801.0,-22.25,3.0
1758089403.97636,31657.0,173.89975,40635.0,223.21814,294.0,8.16667,-1395.0,-38.75,3.0
1758089403.97712,31662.0,173.92722,40537.0,222.67978,-322.0,-8.94444,-2324.0,-64.55556,3.0
1758089403.99243,31694.0,174.103,40391.0,221.87778,-852.0,-23.66667,-3271.0,-90.86111,3.0
1758089404.00839,31748.0,174.39963,40198.0,220.81758,-1191.0,-33.08333,-4205.0,-116.80556,3.0
1758089404.00917,31818.0,174.78416,39957.0,219.4937,-1505.0,-41.80556,-5106.0,-141.83333,3.0
1758089404.02435,31901.0,175.2401,39678.0,217.96109,-1637.0,-45.47222,-5774.0,-160.38889,3.0
1758089404.04008,31986.0,175.70703,39376.0,216.30214,-1681.0,-46.69444,-6124.0,-170.11111,3.0
1758089404.04097,32067.0,176.15198,39059.0,214.56078,-1533.0,-42.58333,-6377.0,-177.13889,3.0
1758089404.05628,32139.0,176.54749,38728.0,212.74249,-1359.0,-37.75,-6598.0,-183.27777,3.0
1758089404.05696,32208.0,176.92653,38393.0,210.90227,-1378.0,-38.27778,-6655.0,-184.86111,3.0
1758089404.07237,32286.0,177.355,38043.0,208.97964,-1558.0,-43.27778,-7176.0,-199.33333,3.0
1758089404.0884,32367.0,177.79996,37663.0,206.8922,-1660.0,-46.11111,-7744.0,-215.11111,3.0
1758089404.08918,32453.0,178.27238,37248.0,204.6125,-1714.0,-47.61111,-8564.0,-237.88889,3.0
1758089404.10432,32544.0,178.77226,36791.0,202.10208,-1858.0,-51.61111,-9181.0,-255.02777,3.0
1758089404.11984,32642.0,179.31059,36335.0,199.59717,-1933.0,-53.69444,-8726.0,-242.38889,3.0
1758089404.1215,32729.0,179.78851,35916.0,197.29549,-1491.0,-41.41667,-7793.0,-216.47223,3.0
1758089404.13733,32785.0,180.09613,35553.0,195.30144,-728.0,-20.22222,-6739.0,-187.19444,3.0
1758089404.13871,32793.0,180.14008,35242.0,193.59305,195.0,5.41667,-5674.0,-157.61111,3.0
1758089404.15334,32770.0,180.01373,34988.0,192.19777,606.0,16.83333,-4493.0,-124.80556,3.0
1758089404.15777,32732.0,179.80499,34788.0,191.09911,780.0,21.66667,-3568.0,-99.11111,3.0
1758089404.17338,32695.0,179.60173,34625.0,190.2037,728.0,20.22222,-2945.0,-81.80556,3.0
1758089404.17636,32665.0,179.43694,34491.0,189.46762,452.0,12.55556,-2415.0,-67.08334,3.0
1758089404.1921,32653.0,179.37102,34383.0,188.87433,37.0,1.02778,-1927.0,-53.52778,3.0
1758089404.2084,32658.0,179.39848,34298.0,188.40741,-152.0,-4.22222,-1447.0,-40.19444,3.0
1758089404.20925,32675.0,179.49187,34236.0,188.06683,-501.0,-13.91667,-1058.0,-29.38889,3.0
1758089404.22439,32709.0,179.67865,34190.0,187.81415,-827.0,-22.97222,-745.0,-20.69444,3.0
1758089404.24008,32766.0,179.99176,34162.0,187.66032,-1342.0,-37.27778,-409.0,-11.36111,3.0
1758089404.24048,32843.0,180.41473,34147.0,187.57793,-1674.0,-46.5,-283.0,-7.86111,3.0
1758089404.25726,32938.0,180.9366,34134.0,187.50652,-2007.0,-55.75,-214.0,-5.94444,3.0
1758089404.25796,33049.0,181.54634,34124.0,187.45158,-2328.0,-64.66666,-163.0,-4.52778,3.0
