timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089395.98718,1758089386.03159,0.0,0.0,0.0,-2.23454,31.97105,-3.95341,11.49,-1.98,3.1,3.0
1758089395.98839,1758089386.04159,0.0,0.0,0.0,-4.0107,29.62192,-7.44845,12.1,-1.26,4.16,3.0
1758089396.00343,1758089386.05159,0.0,0.0,0.0,-6.41713,31.85646,-7.73493,12.1,-1.26,4.16,3.0
1758089396.01969,1758089386.06159,0.0,0.0,0.0,-8.0787,29.27814,-9.85487,12.86,-1.09,4.47,3.0
1758089396.02059,1758089386.07159,0.0,0.0,0.0,-9.39651,26.35606,-12.2613,12.86,-1.09,4.47,3.0
1758089396.03561,1758089386.08159,0.0,0.0,0.0,-11.17268,24.23611,-17.24603,12.89,-0.97,3.67,3.0
1758089396.03661,1758089386.09159,0.0,0.0,0.0,-11.80293,21.60051,-21.14215,12.89,-1.0,3.33,3.0
1758089396.05267,1758089386.10159,0.0,0.0,0.0,-11.74564,18.27736,-25.21014,12.89,-1.0,3.33,3.0
1758089396.06841,1758089386.11159,0.0,0.0,0.0,-10.94349,15.12609,-29.56462,11.96,-1.15,3.47,3.0
1758089396.06954,1758089386.12159,0.0,0.0,0.0,-8.36518,10.48513,-34.26288,11.96,-1.15,3.47,3.0
1758089396.08491,1758089386.13159,0.0,0.0,0.0,-5.72958,4.69825,-36.15364,10.64,-1.54,3.83,3.0
1758089396.08565,1758089386.14159,0.0,0.0,0.0,-2.63561,-2.6929,-37.35685,10.64,-1.54,3.83,3.0
1758089396.10149,1758089386.15159,0.0,0.0,0.0,0.68755,-11.11538,-37.35685,8.92,-2.12,3.68,3.0
1758089396.11749,1758089386.16159,0.0,0.0,0.0,4.92744,-23.60586,-35.98175,8.06,-2.37,3.62,3.0
1758089396.11857,1758089386.17159,0.0,0.0,0.0,7.50575,-31.97105,-34.0337,8.06,-2.37,3.62,3.0
1758089396.13347,1758089386.18159,0.0,0.0,0.0,9.11003,-39.87786,-31.56997,7.39,-1.89,3.46,3.0
1758089396.14941,1758089386.19159,0.0,0.0,0.0,10.08406,-46.00851,-28.59059,7.39,-1.89,3.46,3.0
1758089396.15146,1758089386.20159,0.0,0.0,0.0,9.91217,-54.14451,-24.75178,7.14,-0.89,3.44,3.0
1758089396.16736,1758089386.21159,0.0,0.0,0.0,8.70896,-59.75951,-22.68913,7.14,-0.89,3.44,3.0
1758089396.16923,1758089386.22159,0.0,0.0,0.0,7.04738,-64.74423,-21.42862,6.8,0.26,3.41,3.0
1758089396.1864,1758089386.23159,0.0,0.0,0.0,4.64096,-67.26525,-21.14215,6.8,0.26,3.41,3.0
1758089396.18962,1758089386.24159,0.0,0.0,0.0,1.3751,-67.26525,-21.42862,6.85,1.14,3.05,3.0
1758089396.2073,1758089386.25159,0.0,0.0,0.0,-0.22918,-65.48907,-22.00158,6.85,1.29,2.63,3.0
1758089396.20847,1758089386.26159,0.0,0.0,0.0,-1.66158,-62.33781,-23.0329,6.85,1.29,2.63,3.0
1758089396.22344,1758089386.27159,0.0,0.0,0.0,-3.32316,-58.78547,-24.80907,6.83,0.83,2.56,3.0
1758089396.23946,1758089386.28159,0.0,0.0,0.0,-3.83882,-50.99325,-25.26744,6.83,0.83,2.56,3.0
1758089396.24067,1758089386.29159,0.0,0.0,0.0,-4.18259,-42.05511,-25.61122,7.61,0.45,2.63,3.0
1758089396.25577,1758089386.30159,0.0,0.0,0.0,-4.29718,-31.74186,-25.38203,7.61,0.45,2.63,3.0
1758089396.25747,1758089386.31159,0.0,0.0,0.0,-3.83882,-15.92823,-24.12152,9.0,0.29,2.49,3.0
1758089396.27331,1758089386.32159,0.0,0.0,0.0,-2.97938,-3.60963,-23.0902,9.98,0.25,2.25,3.0
1758089396.28949,1758089386.33159,0.0,0.0,0.0,-2.40642,9.22462,-22.51724,9.98,0.25,2.25,3.0
1758089396.29155,1758089386.34159,0.0,0.0,0.0,-1.66158,21.42862,-22.28806,10.36,0.2,2.09,3.0
1758089396.30729,1758089386.35159,0.0,0.0,0.0,-0.85944,34.60666,-23.89234,10.36,0.2,2.09,3.0
1758089396.3085,1758089386.36159,0.0,0.0,0.0,0.11459,38.38818,-25.49662,9.81,0.07,2.14,3.0
1758089396.32352,1758089386.37159,0.0,0.0,0.0,1.48969,39.13302,-26.81443,9.81,0.07,2.14,3.0
1758089396.33975,1758089386.38159,0.0,0.0,0.0,3.49504,39.76327,-27.44468,9.25,-0.06,2.25,3.0
1758089396.34073,1758089386.39159,0.0,0.0,0.0,6.18794,39.64868,-27.67386,9.34,-0.06,2.32,3.0
1758089396.35573,1758089386.40159,0.0,0.0,0.0,7.96411,38.50277,-27.04361,9.34,-0.06,2.32,3.0
1758089396.35752,1758089386.41159,0.0,0.0,0.0,9.5684,36.32552,-26.06958,9.19,0.04,2.29,3.0
1758089396.37253,1758089386.42159,0.0,0.0,0.0,11.00079,33.74722,-25.09555,9.19,0.04,2.29,3.0
1758089396.38854,1758089386.43159,0.0,0.0,0.0,12.83425,30.30947,-23.60586,9.2,0.17,2.33,3.0
1758089396.38969,1758089386.44159,0.0,0.0,0.0,13.80828,27.96034,-22.91831,9.2,0.17,2.33,3.0
1758089396.40449,1758089386.45159,0.0,0.0,0.0,14.49583,26.52795,-22.11617,9.2,0.34,2.51,3.0
1758089396.40641,1758089386.46159,0.0,0.0,0.0,14.72501,24.00693,-21.48592,9.2,0.34,2.51,3.0
1758089396.42333,1758089386.47159,0.0,0.0,0.0,14.20935,19.70975,-21.6578,9.12,0.5,2.71,3.0
1758089396.44062,1758089386.48159,0.0,0.0,0.0,13.34992,16.21471,-22.34536,8.89,0.65,2.7,3.0
1758089396.44434,1758089386.49159,0.0,0.0,0.0,12.204,11.11538,-22.63183,8.89,0.65,2.7,3.0
1758089396.45976,1758089386.50159,0.0,0.0,0.0,11.00079,2.29183,-21.7151,8.4,0.92,2.39,3.0
1758089396.46184,1758089386.51159,0.0,0.0,0.0,10.59972,-3.60963,-19.99623,8.4,0.92,2.39,3.0
1758089396.4766,1758089386.52159,0.0,0.0,0.0,10.25595,-9.85487,-17.36062,8.25,1.2,2.29,3.0
1758089396.48199,1758089386.53159,0.0,0.0,0.0,10.19865,-15.58445,-14.38124,8.25,1.2,2.29,3.0
1758089396.49855,1758089386.54159,0.0,0.0,0.0,10.02676,-22.63183,-10.59972,8.21,1.18,2.19,3.0
1758089396.50138,1758089386.55159,0.0,0.0,0.0,9.96947,-26.41335,-9.05273,8.22,0.95,2.27,3.0
1758089396.51654,1758089386.56159,0.0,0.0,0.0,10.08406,-29.8511,-8.47978,8.22,0.95,2.27,3.0
1758089396.51927,1758089386.57159,0.0,0.0,0.0,9.85487,-33.40344,-8.59437,8.07,0.79,2.27,3.0
1758089396.53451,1758089386.58159,0.0,0.0,0.0,9.68299,-37.24226,-9.33921,8.07,0.79,2.27,3.0
1758089396.53673,1758089386.59159,0.0,0.0,0.0,9.4538,-38.44547,-9.91217,8.1,0.8,2.24,3.0
1758089396.55184,1758089386.60159,0.0,0.0,0.0,8.93814,-37.12767,-10.71431,8.1,0.8,2.24,3.0
1758089396.56884,1758089386.61159,0.0,0.0,0.0,8.02141,-33.51803,-10.8862,8.47,0.93,2.13,3.0
1758089396.56972,1758089386.62159,0.0,0.0,0.0,7.10468,-28.41871,-10.54242,8.73,1.07,2.14,3.0
1758089396.5846,1758089386.63159,0.0,0.0,0.0,6.18794,-25.09555,-9.39651,8.73,1.07,2.14,3.0
1758089396.58658,1758089386.64159,0.0,0.0,0.0,5.27121,-21.88699,-8.136,8.9,1.11,2.11,3.0
1758089396.6026,1758089386.65159,0.0,0.0,0.0,4.46907,-18.16276,-6.47442,8.9,1.11,2.11,3.0
1758089396.61855,1758089386.66159,0.0,0.0,0.0,2.7502,-12.71966,-4.52637,9.06,1.12,1.89,3.0
1758089396.6198,1758089386.67159,0.0,0.0,0.0,1.71887,-9.05273,-3.03668,9.06,1.12,1.89,3.0
1758089396.63448,1758089386.68159,0.0,0.0,0.0,0.22918,-5.50039,-2.23454,9.07,1.09,1.79,3.0
1758089396.63569,1758089386.69159,0.0,0.0,0.0,-2.06265,2.46372,-2.06265,9.07,1.09,1.79,3.0
1758089396.65258,1758089386.70159,0.0,0.0,0.0,-3.55234,0.45837,-3.72423,9.4,1.11,1.94,3.0
1758089396.66861,1758089386.71159,0.0,0.0,0.0,-4.98473,-4.92744,-4.46907,8.68,1.13,1.86,3.0
1758089396.6698,1758089386.72159,0.0,0.0,0.0,-7.21927,-9.11003,-7.21927,8.68,1.13,1.86,3.0
1758089396.68458,1758089386.73159,0.0,0.0,0.0,-10.02676,-11.86023,-9.85487,9.2,1.29,1.7,3.0
1758089396.68899,1758089386.74159,0.0,0.0,0.0,-12.2613,-14.09476,-11.00079,9.2,1.29,1.7,3.0
1758089396.70461,1758089386.75159,0.0,0.0,0.0,-14.09476,-15.87093,-11.74564,9.86,1.53,1.4,3.0
1758089396.70898,1758089386.76159,0.0,0.0,0.0,-15.98552,-15.98552,-12.204,9.86,1.53,1.4,3.0
1758089396.72463,1758089386.77159,0.0,0.0,0.0,-18.85031,-14.9542,-10.48513,10.48,1.79,1.45,3.0
1758089396.72586,1758089386.78159,0.0,0.0,0.0,-20.16812,-15.64175,-8.65166,10.61,1.83,1.24,3.0
1758089396.74163,1758089386.79159,0.0,0.0,0.0,-21.37133,-16.38659,-7.04738,10.61,1.83,1.24,3.0
1758089396.75749,1758089386.80159,0.0,0.0,0.0,-21.94428,-17.81899,-4.23989,10.41,1.68,1.2,3.0
1758089396.75953,1758089386.81159,0.0,0.0,0.0,-21.94428,-20.22541,0.34377,10.41,1.68,1.2,3.0
1758089396.77666,1758089386.82159,0.0,0.0,0.0,-21.60051,-20.11082,3.03668,10.07,1.35,1.01,3.0
1758089396.77864,1758089386.83159,0.0,0.0,0.0,-20.79837,-19.70975,5.15662,10.07,1.35,1.01,3.0
1758089396.79397,1758089386.84159,0.0,0.0,0.0,-19.70975,-23.54857,6.99009,9.89,1.07,1.51,3.0
1758089396.8099,1758089386.85159,0.0,0.0,0.0,-14.38124,-50.82136,8.0787,8.58,1.03,2.54,3.0
1758089396.81156,1758089386.86159,0.0,0.0,0.0,-14.15206,-48.41494,0.97403,8.58,1.03,2.54,3.0
1758089396.82679,1758089386.87159,0.0,0.0,0.0,-16.90226,-28.64789,-10.54242,12.82,1.41,2.49,3.0
1758089396.82939,1758089386.88159,0.0,0.0,0.0,-19.07949,-11.34457,-24.4653,12.82,1.41,2.49,3.0
1758089396.84489,1758089386.89159,0.0,0.0,0.0,-20.11082,-2.23454,-25.89769,12.15,1.8,2.32,3.0
1758089396.84931,1758089386.90159,0.0,0.0,0.0,-20.45459,5.72958,-24.35071,12.15,1.8,2.32,3.0
1758089396.86564,1758089386.91159,0.0,0.0,0.0,-20.74107,16.04282,-19.13679,10.72,1.55,0.93,3.0
1758089396.86842,1758089386.92159,0.0,0.0,0.0,-19.99623,21.48592,-7.44845,10.72,1.55,0.93,3.0
1758089396.88356,1758089386.93159,0.0,0.0,0.0,-19.76705,21.7151,-0.11459,9.35,1.16,1.08,3.0
1758089396.88561,1758089386.94159,0.0,0.0,0.0,-18.79302,20.3973,5.72958,8.44,0.86,1.51,3.0
1758089396.90366,1758089386.95159,0.0,0.0,0.0,-17.24603,15.12609,9.68299,8.44,0.86,1.51,3.0
1758089396.91966,1758089386.96159,0.0,0.0,0.0,-13.06344,8.93814,12.204,8.66,0.72,1.59,3.0
1758089396.92103,1758089386.97159,0.0,0.0,0.0,-10.08406,9.11003,12.08941,8.66,0.72,1.59,3.0
1758089396.93591,1758089386.98159,0.0,0.0,0.0,-7.33386,10.19865,10.71431,10.02,0.67,1.06,3.0
1758089396.93685,1758089386.99159,0.0,0.0,0.0,-4.81285,11.57375,8.99544,10.02,0.67,1.06,3.0
1758089396.95191,1758089387.00159,0.0,0.0,0.0,-2.23454,15.58445,5.61499,10.17,0.75,1.22,3.0
1758089396.96791,1758089387.01159,0.0,0.0,0.0,-1.3751,17.6471,3.66693,10.1,0.9,1.47,3.0
1758089396.9689,1758089387.02159,0.0,0.0,0.0,-0.68755,18.50654,2.34913,10.1,0.9,1.47,3.0
1758089396.98375,1758089387.03159,0.0,0.0,0.0,-0.22918,20.3973,1.48969,10.26,1.06,1.56,3.0
1758089396.99963,1758089387.04159,0.0,0.0,0.0,0.17189,24.12152,1.83346,10.26,1.06,1.56,3.0
1758089397.00089,1758089387.05159,0.0,0.0,0.0,0.51566,25.26744,2.7502,10.98,1.31,1.58,3.0
1758089397.01592,1758089387.06159,0.0,0.0,0.0,0.80214,26.41335,4.29718,10.98,1.31,1.58,3.0
1758089397.01692,1758089387.07159,0.0,0.0,0.0,1.20321,27.2155,6.24524,11.72,1.48,1.75,3.0
1758089397.03163,1758089387.08159,0.0,0.0,0.0,2.29183,24.92367,9.22462,12.47,1.4,2.2,3.0
1758089397.04798,1758089387.09159,0.0,0.0,0.0,3.32316,23.54857,11.00079,12.47,1.4,2.2,3.0
1758089397.04895,1758089387.10159,0.0,0.0,0.0,5.32851,23.83505,12.60507,13.49,1.08,2.44,3.0
1758089397.06396,1758089387.11159,0.0,0.0,0.0,8.88085,26.06958,12.77696,13.49,1.08,2.44,3.0
1758089397.07997,1758089387.12159,0.0,0.0,0.0,11.45916,25.89769,11.34457,13.78,0.85,2.55,3.0
1758089397.08092,1758089387.13159,0.0,0.0,0.0,13.46451,25.15285,8.65166,13.78,0.85,2.55,3.0
1758089397.09598,1758089387.14159,0.0,0.0,0.0,14.78231,23.31938,5.72958,12.81,1.27,2.69,3.0
1758089397.0969,1758089387.15159,0.0,0.0,0.0,14.72501,20.05352,3.55234,12.81,1.27,3.0,3.0
1758089397.11159,1758089387.16159,0.0,0.0,0.0,13.75099,17.93358,4.35448,12.29,2.19,3.0,3.0
1758089397.12877,1758089387.17159,0.0,0.0,0.0,11.97482,15.29797,7.21927,12.77,2.57,3.4,3.0
1758089397.13243,1758089387.18159,0.0,0.0,0.0,9.4538,12.37589,10.8862,12.77,2.57,3.4,3.0
1758089397.14799,1758089387.19159,0.0,0.0,0.0,4.29718,5.84417,16.10011,12.7,2.07,3.52,3.0
1758089397.15237,1758089387.20159,0.0,0.0,0.0,0.34377,0.34377,18.50654,12.7,2.07,3.52,3.0
1758089397.16791,1758089387.21159,0.0,0.0,0.0,-3.60963,-4.98473,19.88164,11.65,1.47,3.55,3.0
1758089397.16893,1758089387.22159,0.0,0.0,0.0,-7.04738,-9.05273,19.88164,11.65,1.47,3.55,3.0
1758089397.18397,1758089387.23159,0.0,0.0,0.0,-11.00079,-15.0115,18.90761,10.68,1.21,3.44,3.0
1758089397.19972,1758089387.24159,0.0,0.0,0.0,-12.49048,-18.33465,17.53251,9.47,1.14,3.0,3.0
1758089397.20167,1758089387.25159,0.0,0.0,0.0,-13.23533,-21.60051,15.75634,9.47,1.14,3.0,3.0
1758089397.2171,1758089387.26159,0.0,0.0,0.0,-14.15206,-24.35071,13.75099,8.13,1.19,2.56,3.0
1758089397.21792,1758089387.27159,0.0,0.0,0.0,-14.72501,-28.30412,10.71431,8.13,1.19,2.56,3.0
1758089397.23268,1758089387.28159,0.0,0.0,0.0,-14.9542,-30.25217,9.22462,7.07,1.11,2.46,3.0
1758089397.24898,1758089387.29159,0.0,0.0,0.0,-14.9542,-32.48671,7.96411,7.07,1.11,2.46,3.0
1758089397.25038,1758089387.30159,0.0,0.0,0.0,-13.86558,-33.68992,7.39116,6.65,0.68,2.42,3.0
1758089397.26579,1758089387.31159,0.0,0.0,0.0,-12.60507,-32.37212,7.96411,6.91,-0.02,2.26,3.0
1758089397.26672,1758089387.32159,0.0,0.0,0.0,-11.45916,-29.62192,9.11003,6.91,-0.02,2.26,3.0
1758089397.282,1758089387.33159,0.0,0.0,0.0,-10.48513,-25.55392,10.8289,7.37,-0.61,2.12,3.0
1758089397.29805,1758089387.34159,0.0,0.0,0.0,-9.39651,-19.59516,13.80828,7.37,-0.61,2.12,3.0
1758089397.29898,1758089387.35159,0.0,0.0,0.0,-8.99544,-15.64175,15.75634,7.61,-0.84,2.12,3.0
1758089397.31372,1758089387.36159,0.0,0.0,0.0,-8.65166,-10.02676,17.81899,7.61,-0.84,2.12,3.0
1758089397.32973,1758089387.37159,0.0,0.0,0.0,-8.76626,-3.89611,19.48057,8.17,-0.73,1.93,3.0
1758089397.33179,1758089387.38159,0.0,0.0,0.0,-9.05273,4.52637,20.97026,8.64,-0.73,1.92,3.0
1758089397.34782,1758089387.39159,0.0,0.0,0.0,-9.39651,9.62569,21.31403,8.64,-0.57,1.92,3.0
1758089397.34879,1758089387.40159,0.0,0.0,0.0,-9.74028,15.46986,21.48592,8.99,-0.38,1.89,3.0
1758089397.36406,1758089387.41159,0.0,0.0,0.0,-10.08406,20.16812,22.00158,8.99,-0.38,1.89,3.0
1758089397.38004,1758089387.42159,0.0,0.0,0.0,-10.37054,25.7831,22.23076,9.09,-0.25,1.91,3.0
1758089397.38168,1758089387.43159,0.0,0.0,0.0,-10.59972,30.30947,22.74642,9.09,-0.25,1.91,3.0
1758089397.39803,1758089387.44159,0.0,0.0,0.0,-10.94349,33.40344,23.20479,9.32,-0.22,2.03,3.0
1758089397.3992,1758089387.45159,0.0,0.0,0.0,-11.28727,33.34615,23.54857,9.32,-0.22,2.03,3.0
1758089397.41386,1758089387.46159,0.0,0.0,0.0,-12.204,29.27814,23.37668,9.08,-0.18,2.3,3.0
1758089397.42997,1758089387.47159,0.0,0.0,0.0,-12.49048,27.67386,22.91831,9.45,-0.21,2.47,3.0
1758089397.43179,1758089387.48159,0.0,0.0,0.0,-12.77696,27.1582,22.00158,9.45,-0.21,2.47,3.0
1758089397.44756,1758089387.49159,0.0,0.0,0.0,-13.00614,26.06958,19.82434,9.87,-0.33,2.63,3.0
1758089397.44954,1758089387.50159,0.0,0.0,0.0,-13.75099,23.94964,18.56383,9.87,-0.33,2.63,3.0
1758089397.46479,1758089387.51159,0.0,0.0,0.0,-13.86558,20.74107,17.6471,9.78,-0.38,2.99,3.0
1758089397.46599,1758089387.52159,0.0,0.0,0.0,-13.5218,16.84496,17.18874,9.78,-0.38,2.99,3.0
1758089397.48278,1758089387.53159,0.0,0.0,0.0,-12.204,12.77696,17.53251,9.45,-0.48,2.95,3.0
1758089397.49876,1758089387.54159,0.0,0.0,0.0,-11.34457,10.94349,17.6471,9.3,-0.72,2.61,3.0
1758089397.49999,1758089387.55159,0.0,0.0,0.0,-10.59972,7.67763,17.76169,9.3,-0.72,2.61,3.0
1758089397.51585,1758089387.56159,0.0,0.0,0.0,-10.25595,2.86479,17.01685,8.68,-0.83,2.62,3.0
1758089397.51759,1758089387.57159,0.0,0.0,0.0,-10.08406,-4.87014,14.61043,8.68,-0.83,2.62,3.0
1758089397.53306,1758089387.58159,0.0,0.0,0.0,-10.19865,-9.5684,12.43318,8.53,-0.69,2.46,3.0
1758089397.54904,1758089387.59159,0.0,0.0,0.0,-10.37054,-14.72501,10.31324,8.53,-0.69,2.46,3.0
1758089397.54945,1758089387.60159,0.0,0.0,0.0,-10.54242,-20.85567,8.36518,8.35,-0.47,2.14,3.0
1758089397.56828,1758089387.61159,0.0,0.0,0.0,-10.71431,-28.13223,6.13065,8.4,-0.39,2.26,3.0
1758089397.59457,1758089387.62159,0.0,0.0,0.0,-10.54242,-32.83048,5.95876,8.4,-0.39,2.26,3.0
1758089397.59831,1758089387.63159,0.0,0.0,0.0,-10.19865,-36.03905,6.41713,8.63,-0.57,2.2,3.0
1758089397.59978,1758089387.64159,0.0,0.0,0.0,-9.91217,-37.47144,7.16197,8.63,-0.57,2.2,3.0
1758089397.60014,1758089387.65159,0.0,0.0,0.0,-9.85487,-37.47144,9.11003,8.99,-0.8,2.19,3.0
1758089397.61681,1758089387.66159,0.0,0.0,0.0,-10.08406,-36.89849,10.48513,8.99,-0.8,2.19,3.0
1758089397.61802,1758089387.67159,0.0,0.0,0.0,-10.48513,-35.58068,11.34457,9.0,-0.8,1.86,3.0
1758089397.6331,1758089387.68159,0.0,0.0,0.0,-11.17268,-34.37747,11.57375,9.0,-0.8,1.86,3.0
1758089397.64906,1758089387.69159,0.0,0.0,0.0,-11.63104,-29.50733,12.14671,8.88,-0.61,1.62,3.0
1758089397.6495,1758089387.70159,0.0,0.0,0.0,-11.91752,-28.30412,11.80293,8.63,-0.43,1.57,3.0
1758089397.66508,1758089387.71159,0.0,0.0,0.0,-12.37589,-26.18417,10.94349,8.63,-0.43,1.57,3.0
1758089397.66637,1758089387.72159,0.0,0.0,0.0,-13.06344,-22.40265,9.4538,8.87,-0.39,1.63,3.0
1758089397.68283,1758089387.73159,0.0,0.0,0.0,-12.83425,-16.50119,9.62569,8.87,-0.39,1.63,3.0
1758089397.69882,1758089387.74159,0.0,0.0,0.0,-11.74564,-7.44845,10.25595,9.57,-0.63,1.85,3.0
1758089397.69955,1758089387.75159,0.0,0.0,0.0,-9.68299,3.26586,11.45916,9.57,-0.63,1.85,3.0
1758089397.71884,1758089387.76159,0.0,0.0,0.0,-6.58902,13.34992,12.83425,10.5,-1.29,2.14,3.0
1758089397.71959,1758089387.77159,0.0,0.0,0.0,-3.83882,17.93358,13.80828,10.03,-1.75,2.07,3.0
1758089397.73583,1758089387.78159,0.0,0.0,0.0,-0.97403,21.37133,14.83961,10.03,-1.75,2.07,3.0
1758089397.73707,1758089387.79159,0.0,0.0,0.0,2.06265,23.0329,16.38659,9.58,-1.75,2.18,3.0
1758089397.75313,1758089387.80159,0.0,0.0,0.0,6.35983,23.66316,19.25138,9.58,-1.75,2.18,3.0
1758089397.76909,1758089387.81159,0.0,0.0,0.0,9.33921,24.92367,21.42862,9.36,-1.76,1.93,3.0
1758089397.76945,1758089387.82159,0.0,0.0,0.0,12.204,25.8404,22.91831,9.36,-1.76,1.93,3.0
1758089397.78592,1758089387.83159,0.0,0.0,0.0,15.58445,26.81443,23.66316,9.52,-1.89,1.95,3.0
1758089397.78824,1758089387.84159,0.0,0.0,0.0,19.13679,19.76705,22.97561,9.17,-1.83,1.65,3.0
1758089397.80291,1758089387.85159,0.0,0.0,0.0,19.76705,11.22997,19.82434,9.17,-1.83,1.65,3.0
1758089397.8192,1758089387.86159,0.0,0.0,0.0,19.99623,6.35983,14.20935,9.15,-1.39,1.23,3.0
1758089397.81955,1758089387.87159,0.0,0.0,0.0,21.42862,24.12152,10.02676,9.15,-1.39,1.23,3.0
1758089397.83605,1758089387.88159,0.0,0.0,0.0,25.43933,47.67009,7.62034,12.0,-1.38,1.52,3.0
1758089397.83869,1758089387.89159,0.0,0.0,0.0,27.1582,53.80074,4.18259,12.0,-1.38,1.52,3.0
1758089397.85388,1758089387.90159,0.0,0.0,0.0,27.78845,54.3737,1.83346,9.97,-1.18,3.13,3.0
1758089397.85677,1758089387.91159,0.0,0.0,0.0,28.30412,37.92981,-3.72423,9.97,-1.18,3.13,3.0
1758089397.87219,1758089387.92159,0.0,0.0,0.0,26.81443,-19.70975,3.26586,7.45,-1.06,3.83,3.0
1758089397.88814,1758089387.93159,0.0,0.0,0.0,24.5226,-52.76942,10.19865,7.01,-1.37,2.1,3.0
1758089397.88953,1758089387.94159,0.0,0.0,0.0,23.66316,-64.74423,23.66316,7.01,-1.37,2.1,3.0
1758089397.90792,1758089387.95159,0.0,0.0,0.0,18.10547,-40.27893,34.0337,11.97,-1.86,2.36,3.0
1758089397.91032,1758089387.96159,0.0,0.0,0.0,16.10011,-23.94964,35.58068,11.97,-1.86,2.36,3.0
1758089397.92814,1758089387.97159,0.0,0.0,0.0,14.20935,-16.84496,32.88778,11.27,-1.38,2.21,3.0
1758089397.92932,1758089387.98159,0.0,0.0,0.0,11.45916,-15.98552,27.2155,11.27,-1.38,2.21,3.0
1758089397.94494,1758089387.99159,0.0,0.0,0.0,5.95876,-2.7502,12.37589,8.15,-0.57,3.18,3.0
1758089397.94611,1758089388.00159,0.0,0.0,0.0,3.83882,4.98473,2.97938,8.21,-0.05,2.08,3.0
1758089397.96079,1758089388.01159,0.0,0.0,0.0,4.46907,5.27121,-1.48969,8.21,-0.05,2.08,3.0
1758089397.97688,1758089388.02159,0.0,0.0,0.0,4.0107,6.35983,-5.32851,8.05,-0.23,2.06,3.0
1758089397.97894,1758089388.03159,0.0,0.0,0.0,5.15662,10.71431,-5.21392,8.05,-0.23,2.06,3.0
1758089397.99393,1758089388.04159,0.0,0.0,0.0,5.95876,13.12073,-3.09397,10.33,-1.07,2.6,3.0
1758089397.9965,1758089388.05159,0.0,0.0,0.0,7.04738,15.92823,-0.57296,10.33,-1.07,2.6,3.0
1758089398.01293,1758089388.06159,0.0,0.0,0.0,8.36518,21.6578,2.00535,11.9,-2.06,2.24,3.0
1758089398.01413,1758089388.07159,0.0,0.0,0.0,11.11538,26.75713,5.27121,11.96,-2.67,2.25,3.0
1758089398.02948,1758089388.08159,0.0,0.0,0.0,13.5791,24.5226,7.67763,11.96,-2.67,2.25,3.0
1758089398.04595,1758089388.09159,0.0,0.0,0.0,16.272,22.00158,9.4538,10.48,-2.65,2.25,3.0
1758089398.04717,1758089388.10159,0.0,0.0,0.0,18.27736,19.76705,10.65701,10.48,-2.65,2.25,3.0
1758089398.06195,1758089388.11159,0.0,0.0,0.0,19.99623,16.272,10.8289,9.72,-2.42,2.41,3.0
1758089398.078,1758089388.12159,0.0,0.0,0.0,20.51189,14.83961,10.48513,9.72,-2.42,2.41,3.0
1758089398.07909,1758089388.13159,0.0,0.0,0.0,20.79837,17.30333,9.74028,9.13,-2.14,2.16,3.0
1758089398.09396,1758089388.14159,0.0,0.0,0.0,19.99623,24.5226,9.4538,9.13,-2.14,2.16,3.0
1758089398.09518,1758089388.15159,0.0,0.0,0.0,19.59516,30.02299,9.91217,9.02,-1.88,2.13,3.0
1758089398.11136,1758089388.16159,0.0,0.0,0.0,19.42327,34.60666,10.94349,8.72,-1.69,2.08,3.0
1758089398.12728,1758089388.17159,0.0,0.0,0.0,19.13679,39.99245,11.22997,8.72,-1.69,2.08,3.0
1758089398.12819,1758089388.18159,0.0,0.0,0.0,19.36597,44.00316,13.69369,8.84,-1.5,1.79,3.0
1758089398.14323,1758089388.19159,0.0,0.0,0.0,19.48057,42.05511,15.12609,8.84,-1.5,1.79,3.0
1758089398.14417,1758089388.20159,0.0,0.0,0.0,19.76705,38.78925,16.84496,8.89,-1.36,2.0,3.0
1758089398.15955,1758089388.21159,0.0,0.0,0.0,19.19409,34.37747,16.90226,8.89,-1.36,2.0,3.0
1758089398.17524,1758089388.22159,0.0,0.0,0.0,17.47521,24.12152,15.58445,9.28,-1.17,1.98,3.0
1758089398.17692,1758089388.23159,0.0,0.0,0.0,15.58445,16.67307,12.83425,9.49,-1.03,2.38,3.0
1758089398.192,1758089388.24159,0.0,0.0,0.0,13.75099,12.204,9.05273,9.49,-1.03,2.38,3.0
1758089398.20788,1758089388.25159,0.0,0.0,0.0,12.54778,9.85487,5.61499,10.03,-1.03,2.73,3.0
1758089398.20926,1758089388.26159,0.0,0.0,0.0,11.57375,7.16197,1.3751,10.03,-1.03,2.73,3.0
1758089398.22399,1758089388.27159,0.0,0.0,0.0,11.17268,6.24524,-0.68755,10.22,-1.38,3.92,3.0
1758089398.22617,1758089388.28159,0.0,0.0,0.0,10.94349,6.24524,-2.46372,10.22,-1.38,3.92,3.0
1758089398.24299,1758089388.29159,0.0,0.0,0.0,11.11538,6.8182,-3.72423,10.69,-1.79,4.19,3.0
1758089398.24426,1758089388.30159,0.0,0.0,0.0,11.80293,9.11003,-5.61499,11.51,-2.02,4.09,3.0
1758089398.25978,1758089388.31159,0.0,0.0,0.0,12.49048,11.97482,-6.53172,11.51,-2.02,4.09,3.0
