timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088972.25554,40988.0,225.15724,37938.0,208.40283,-9303.0,-258.41666,-896.0,-24.88889,3.0
1758088972.25666,41470.0,227.80499,37893.0,208.15564,-9547.0,-265.19446,-833.0,-23.13889,3.0
1758088972.2715,41955.0,230.46922,37855.0,207.9469,-9686.0,-269.05554,-704.0,-19.55556,3.0
1758088972.28748,42444.0,233.15541,37822.0,207.76562,-9539.0,-264.97223,-664.0,-18.44444,3.0
1758088972.28816,42919.0,235.76471,37787.0,207.57336,-9397.0,-261.02777,-728.0,-20.22222,3.0
1758088972.30352,43386.0,238.33005,37749.0,207.36461,-9091.0,-252.52777,-726.0,-20.16667,3.0
1758088972.31956,43841.0,240.82947,37713.0,207.16685,-9013.0,-250.36111,-761.0,-21.13889,3.0
1758088972.32036,44284.0,243.26299,37674.0,206.95262,-8498.0,-236.05556,-753.0,-20.91667,3.0
1758088972.33663,44701.0,245.55368,37632.0,206.72191,-8175.0,-227.08333,-835.0,-23.19444,3.0
1758088972.33795,45106.0,247.77844,37589.0,206.4857,-7802.0,-216.72223,-898.0,-24.94444,3.0
1758088972.35354,45493.0,249.90433,37535.0,206.18907,-7549.0,-209.69444,-1199.0,-33.30556,3.0
1758088972.36963,45872.0,251.98627,37469.0,205.82649,-7412.0,-205.88889,-1397.0,-38.80556,3.0
1758088972.37081,46232.0,253.96385,37392.0,205.40352,-6937.0,-192.69444,-1669.0,-46.36111,3.0
1758088972.38644,46578.0,255.8645,37303.0,204.91463,-6755.0,-187.63889,-1798.0,-49.94444,3.0
1758088972.38894,46910.0,257.68826,37208.0,204.39276,-6343.0,-176.19444,-1874.0,-52.05556,3.0
1758088972.40459,47218.0,259.38016,37112.0,203.86542,-5902.0,-163.94444,-1918.0,-53.27778,3.0
1758088972.4059,47503.0,260.94577,37019.0,203.35455,-5403.0,-150.08333,-1781.0,-49.47222,3.0
1758088972.42238,47757.0,262.34103,36934.0,202.8876,-4697.0,-130.47223,-1569.0,-43.58333,3.0
1758088972.44029,47976.0,263.54404,36859.0,202.47562,-3987.0,-110.75,-1419.0,-39.41667,3.0
1758088972.44102,48161.0,264.5603,36797.0,202.13504,-3375.0,-93.75,-1119.0,-31.08333,3.0
1758088972.45663,48315.0,265.40628,36745.0,201.8494,-2801.0,-77.80556,-1005.0,-27.91667,3.0
1758088972.45744,48439.0,266.08743,36698.0,201.5912,-2243.0,-62.30556,-826.0,-22.94444,3.0
1758088972.47268,48537.0,266.62579,36656.0,201.36049,-1708.0,-47.44444,-825.0,-22.91667,3.0
1758088972.48938,48610.0,267.02679,36611.0,201.1133,-1214.0,-33.72222,-929.0,-25.80556,3.0
1758088972.49006,48658.0,267.29047,36561.0,200.83864,-789.0,-21.91667,-1005.0,-27.91667,3.0
1758088972.50573,48685.0,267.43878,36508.0,200.5475,-327.0,-9.08333,-1135.0,-31.52778,3.0
1758088972.50686,48687.0,267.44977,36450.0,200.22888,114.0,3.16667,-1113.0,-30.91667,3.0
1758088972.52171,48671.0,267.36188,36401.0,199.95972,487.0,13.52778,-845.0,-23.47222,3.0
1758088972.53778,48633.0,267.15314,36366.0,199.76746,923.0,25.63889,-604.0,-16.77778,3.0
1758088972.5385,48566.0,266.7851,36345.0,199.6521,1606.0,44.61111,-306.0,-8.5,3.0
1758088972.55371,48468.0,266.24673,36340.0,199.62463,2217.0,61.58333,15.0,0.41667,3.0
1758088972.56976,48337.0,265.52713,36340.0,199.62463,2846.0,79.05556,0.0,0.0,3.0
1758088972.5705,48177.0,264.64819,36340.0,199.62463,3350.0,93.05556,-4.0,-0.11111,3.0
1758088972.58571,47996.0,263.6539,36340.0,199.62463,3742.0,103.94444,-23.0,-0.63889,3.0
1758088972.58687,47793.0,262.53879,36338.0,199.61365,4164.0,115.66666,-50.0,-1.38889,3.0
1758088972.60251,47570.0,261.31381,36336.0,199.60266,4596.0,127.66666,-26.0,-0.72222,3.0
1758088972.61867,47328.0,259.98444,36336.0,199.60266,4917.0,136.58333,17.0,0.47222,3.0
1758088972.61934,47072.0,258.57816,36337.0,199.60815,5159.0,143.30556,9.0,0.25,3.0
1758088972.63473,46796.0,257.06204,36338.0,199.61365,5642.0,156.72223,20.0,0.55556,3.0
1758088972.63597,46500.0,255.43604,36341.0,199.63013,5969.0,165.80556,112.0,3.11111,3.0
1758088972.65182,46199.0,253.78255,36346.0,199.65759,5949.0,165.25,26.0,0.72222,3.0
1758088972.6686,45900.0,252.14008,36342.0,199.63562,5885.0,163.47223,-149.0,-4.13889,3.0
1758088972.66939,45606.0,250.52505,36333.0,199.58618,5646.0,156.83333,-207.0,-5.75,3.0
1758088972.68482,45342.0,249.07484,36316.0,199.4928,4848.0,134.66667,-484.0,-13.44444,3.0
1758088972.68599,45127.0,247.8938,36279.0,199.28955,3807.0,105.75,-945.0,-26.25,3.0
1758088972.70256,44964.0,246.99841,36215.0,198.93796,2788.0,77.44444,-1508.0,-41.88889,3.0
1758088972.71991,44848.0,246.36118,36126.0,198.44907,1888.0,52.44444,-1929.0,-53.58333,3.0
1758088972.72033,44772.0,245.9437,36019.0,197.8613,1260.0,35.0,-2198.0,-61.05556,3.0
1758088972.73583,44721.0,245.66354,35905.0,197.23506,908.0,25.22222,-2231.0,-61.97222,3.0
1758088972.73655,44673.0,245.39987,35799.0,196.65279,991.0,27.52778,-1976.0,-54.88889,3.0
1758088972.75286,44614.0,245.07576,35710.0,196.16386,1279.0,35.52778,-1573.0,-43.69444,3.0
1758088972.76881,44535.0,244.6418,35649.0,195.82878,1838.0,51.05556,-949.0,-26.36111,3.0
1758088972.76955,44423.0,244.02657,35621.0,195.67497,2514.0,69.83334,-279.0,-7.75,3.0
1758088972.79438,44275.0,243.21355,35623.0,195.68596,3227.0,89.63889,161.0,4.47222,3.0
1758088972.79516,44091.0,242.20279,35634.0,195.74638,3966.0,110.16666,257.0,7.13889,3.0
1758088972.79704,43869.0,240.98328,35652.0,195.84526,4676.0,129.88889,451.0,12.52778,3.0
1758088972.81285,43613.0,239.57701,35677.0,195.98259,5308.0,147.44444,497.0,13.80556,3.0
1758088972.82885,43328.0,238.01144,35706.0,196.14189,5883.0,163.41667,599.0,16.63889,3.0
1758088972.82966,43014.0,236.28656,35736.0,196.30672,6448.0,179.11111,577.0,16.02778,3.0
1758088972.84489,42676.0,234.42986,35765.0,196.46602,6825.0,189.58333,598.0,16.61111,3.0
1758088972.85006,42320.0,232.47424,35804.0,196.68025,7236.0,201.0,921.0,25.58333,3.0
1758088972.86588,41939.0,230.38133,35860.0,196.98787,7751.0,215.30556,1236.0,34.33333,3.0
1758088972.86669,41537.0,228.17303,35934.0,197.39436,7868.0,218.55556,1693.0,47.02778,3.0
1758088972.88196,41126.0,225.91531,36037.0,197.96017,8250.0,229.16667,2246.0,62.38889,3.0
1758088972.89784,40705.0,223.60266,36171.0,198.69626,8297.0,230.47223,2939.0,81.63889,3.0
1758088972.89855,40281.0,221.27351,36340.0,199.62463,8469.0,235.25,3630.0,100.83334,3.0
1758088972.91395,39858.0,218.94987,36544.0,200.74525,8221.0,228.36111,4266.0,118.5,3.0
1758088972.92999,39455.0,216.7361,36778.0,202.03067,7879.0,218.86111,4884.0,135.66667,3.0
1758088972.93076,39070.0,214.6212,37040.0,203.46991,7263.0,201.75,5362.0,148.94444,3.0
1758088972.94793,38725.0,212.72601,37321.0,205.0135,6540.0,181.66667,5673.0,157.58333,3.0
1758088972.94877,38416.0,211.02861,37612.0,206.61205,5746.0,159.61111,5857.0,162.69444,3.0
1758088972.96478,38150.0,209.56741,37914.0,208.271,4811.0,133.63889,6022.0,167.27777,3.0
1758088972.97004,37932.0,208.36987,38225.0,209.9794,3948.0,109.66666,6217.0,172.69444,3.0
1758088972.98704,37754.0,207.39207,38545.0,211.73724,3191.0,88.63889,6414.0,178.16667,3.0
1758088972.98936,37610.0,206.60106,38882.0,213.58847,2573.0,71.47222,6817.0,189.36111,3.0
1758088973.00498,37496.0,205.97481,39235.0,215.52757,2052.0,57.0,7078.0,196.61111,3.0
1758088973.00709,37406.0,205.48042,39605.0,217.56009,1630.0,45.27778,7546.0,209.61111,3.0
1758088973.0238,37332.0,205.07393,39996.0,219.70793,1295.0,35.97222,7814.0,217.05556,3.0
1758088973.03994,37273.0,204.74983,40400.0,221.92722,1107.0,30.75,8075.0,224.30556,3.0
1758088973.04247,37224.0,204.48065,40820.0,224.23438,874.0,24.27778,8385.0,232.91667,3.0
1758088973.05912,37187.0,204.2774,41243.0,226.55801,599.0,16.63889,8412.0,233.66667,3.0
1758088973.05954,37162.0,204.14008,41672.0,228.91463,433.0,12.02778,8549.0,237.47223,3.0
1758088973.07502,37141.0,204.02472,42098.0,231.25475,384.0,10.66667,8395.0,233.19444,3.0
1758088973.07901,37123.0,203.92584,42524.0,233.59486,339.0,9.41667,8395.0,233.19444,3.0
1758088973.09406,37110.0,203.85443,42943.0,235.89655,174.0,4.83333,8142.0,226.16667,3.0
1758088973.11,37110.0,203.85443,43352.0,238.14328,-70.0,-1.94444,7945.0,220.69444,3.0
1758088973.1125,37112.0,203.86542,43744.0,240.29663,0.0,0.0,7604.0,211.22223,3.0
1758088973.12801,37111.0,203.85992,44121.0,242.36758,23.0,0.63889,7376.0,204.88889,3.0
1758088973.12885,37109.0,203.84894,44490.0,244.39461,45.0,1.25,7160.0,198.88889,3.0
1758088973.14479,37105.0,203.82697,44846.0,246.35019,114.0,3.16667,6965.0,193.47223,3.0
1758088973.15003,37094.0,203.76654,45193.0,248.25636,283.0,7.86111,6765.0,187.91667,3.0
1758088973.16616,37075.0,203.66217,45530.0,250.10757,460.0,12.77778,6526.0,181.27777,3.0
1758088973.16692,37045.0,203.49738,45854.0,251.88739,678.0,18.83333,6160.0,171.11111,3.0
1758088973.18207,37005.0,203.27765,46157.0,253.55183,888.0,24.66667,5812.0,161.44444,3.0
1758088973.19894,36956.0,203.00845,46437.0,255.08995,955.0,26.52778,5284.0,146.77777,3.0
1758088973.19969,36909.0,202.75027,46687.0,256.46326,954.0,26.5,4675.0,129.86111,3.0
1758088973.2151,36859.0,202.47562,46905.0,257.6608,979.0,27.19444,4046.0,112.38889,3.0
1758088973.21633,36810.0,202.20645,47090.0,258.67703,910.0,25.27778,3378.0,93.83334,3.0
1758088973.23292,36764.0,201.95377,47242.0,259.51202,970.0,26.94444,2705.0,75.13889,3.0
1758088973.24995,36712.0,201.66811,47363.0,260.1767,1047.0,29.08333,2159.0,59.97222,3.0
1758088973.25234,36657.0,201.36598,47457.0,260.69305,1109.0,30.80556,1590.0,44.16667,3.0
1758088973.26809,36596.0,201.0309,47525.0,261.06662,1298.0,36.05556,1194.0,33.16667,3.0
1758088973.26893,36528.0,200.65736,47574.0,261.33578,1404.0,39.0,751.0,20.86111,3.0
1758088973.28409,36453.0,200.24536,47600.0,261.47861,1570.0,43.61111,363.0,10.08333,3.0
1758088973.30017,36373.0,199.80591,47612.0,261.54453,1619.0,44.97222,128.0,3.55556,3.0
1758088973.30094,36294.0,199.37195,47611.0,261.53903,1468.0,40.77778,-33.0,-0.91667,3.0
1758088973.31692,36232.0,199.03137,47608.0,261.52255,1048.0,29.11111,-93.0,-2.58333,3.0
1758088973.31907,36194.0,198.8226,47598.0,261.46762,458.0,12.72222,-265.0,-7.36111,3.0
1758088973.33414,36192.0,198.81161,47573.0,261.33029,-198.0,-5.5,-675.0,-18.75,3.0
1758088973.3502,36213.0,198.92697,47525.0,261.06662,-571.0,-15.86111,-1101.0,-30.58333,3.0
1758088973.35081,36248.0,199.11926,47459.0,260.70404,-760.0,-21.11111,-1399.0,-38.86111,3.0
1758088973.36932,36292.0,199.36096,47376.0,260.24811,-976.0,-27.11111,-1771.0,-49.19444,3.0
1758088973.36999,36346.0,199.65759,47278.0,259.70978,-1110.0,-30.83333,-2099.0,-58.30556,3.0
1758088973.38934,36402.0,199.96521,47164.0,259.08353,-1074.0,-29.83333,-2365.0,-65.69444,3.0
1758088973.39001,36457.0,200.26733,47036.0,258.3804,-1066.0,-29.61111,-2623.0,-72.86111,3.0
1758088973.40775,36506.0,200.53651,46897.0,257.61685,-882.0,-24.5,-2809.0,-78.02778,3.0
1758088973.40842,36545.0,200.75075,46753.0,256.82584,-664.0,-18.44444,-2868.0,-79.66666,3.0
1758088973.42422,36574.0,200.91005,46604.0,256.00732,-562.0,-15.61111,-3012.0,-83.66666,3.0
1758088973.44028,36607.0,201.09132,46446.0,255.13939,-667.0,-18.52778,-3241.0,-90.02778,3.0
1758088973.44109,36638.0,201.26161,46275.0,254.20006,-555.0,-15.41667,-3494.0,-97.05556,3.0
1758088973.45707,36664.0,201.40443,46087.0,253.16731,-458.0,-12.72222,-3888.0,-108.0,3.0
1758088973.45784,36680.0,201.49232,45877.0,252.01373,-225.0,-6.25,-4315.0,-119.86111,3.0
1758088973.4741,36689.0,201.54176,45647.0,250.75027,-137.0,-3.80556,-4650.0,-129.16667,3.0
1758088973.4903,36692.0,201.55824,45399.0,249.38795,-9.0,-0.25,-5016.0,-139.33333,3.0
1758088973.49104,36691.0,201.55275,45146.0,247.99817,66.0,1.83333,-4818.0,-133.83333,3.0
1758088973.50629,36684.0,201.5143,44917.0,246.7402,172.0,4.77778,-4145.0,-115.13889,3.0
1758088973.50711,36668.0,201.42641,44729.0,245.70749,509.0,14.13889,-3378.0,-93.83334,3.0
1758088973.52309,36630.0,201.21767,44577.0,244.87251,958.0,26.61111,-2736.0,-76.0,3.0
1758088973.55005,36565.0,200.86061,44453.0,244.19136,1465.0,40.69444,-2242.0,-62.27778,3.0
1758088973.55323,36482.0,200.40468,44349.0,243.62004,1770.0,49.16667,-1909.0,-53.02778,3.0
1758088973.55469,36390.0,199.89929,44256.0,243.10918,1717.0,47.69444,-1795.0,-49.86111,3.0
1758088973.57035,36309.0,199.45435,44162.0,242.59282,1465.0,40.69444,-1963.0,-54.52778,3.0
1758088973.57232,36249.0,199.12476,44054.0,241.99954,957.0,26.58333,-2309.0,-64.13889,3.0
1758088973.5947,36215.0,198.93796,43921.0,241.26895,441.0,12.25,-2883.0,-80.08334,3.0
1758088973.5955,36210.0,198.91049,43756.0,240.36255,-143.0,-3.97222,-3537.0,-98.25,3.0
1758088973.62091,36221.0,198.97092,43560.0,239.28587,-273.0,-7.58333,-4092.0,-113.66666,3.0
1758088973.6217,36240.0,199.07532,43336.0,238.05539,-362.0,-10.05556,-4609.0,-128.02777,3.0
1758088973.62356,36259.0,199.17969,43093.0,236.72052,-377.0,-10.47222,-4882.0,-135.61111,3.0
1758088973.64038,36279.0,199.28955,42841.0,235.33623,-441.0,-12.25,-5038.0,-139.94444,3.0
1758088973.64179,36303.0,199.42139,42578.0,233.89149,-479.0,-13.30556,-5304.0,-147.33333,3.0
1758088973.65736,36331.0,199.5752,42304.0,232.38635,-598.0,-16.61111,-5513.0,-153.13889,3.0
1758088973.65817,36368.0,199.77844,42024.0,230.84825,-855.0,-23.75,-5562.0,-154.5,3.0
1758088973.67336,36419.0,200.05859,41738.0,229.27718,-1197.0,-33.25,-5701.0,-158.36111,3.0
1758088973.69264,36499.0,200.49806,41442.0,227.65118,-1856.0,-51.55556,-5928.0,-164.66667,3.0
1758088973.69327,36614.0,201.12978,41139.0,225.98672,-2607.0,-72.41666,-5993.0,-166.47223,3.0
1758088973.71063,36769.0,201.98123,40833.0,224.3058,-3425.0,-95.13889,-6099.0,-169.41667,3.0
1758088973.71326,36964.0,203.0524,40518.0,222.57541,-4192.0,-116.44444,-6316.0,-175.44444,3.0
1758088973.7164,37197.0,204.33234,40203.0,220.84505,-4950.0,-137.5,-6152.0,-170.88889,3.0
1758088973.75667,37467.0,205.81551,39898.0,219.1696,-5624.0,-156.22223,-5895.0,-163.75,3.0
1758088973.75953,37765.0,207.45251,39610.0,217.58755,-6048.0,-168.0,-5458.0,-151.61111,3.0
1758088973.76542,38081.0,209.18839,39356.0,216.19228,-6382.0,-177.27777,-4696.0,-130.44444,3.0
1758088973.76954,38414.0,211.01762,39140.0,215.00572,-6706.0,-186.27777,-3977.0,-110.47222,3.0
1758088973.77045,38759.0,212.91278,38960.0,214.01694,-6879.0,-191.08333,-3234.0,-89.83334,3.0
1758088973.78648,39111.0,214.84642,38816.0,213.22592,-7061.0,-196.13889,-2563.0,-71.19444,3.0
1758088973.78728,39481.0,216.87892,38704.0,212.61066,-7471.0,-207.52777,-1982.0,-55.05556,3.0
1758088973.80287,39862.0,218.97185,38617.0,212.13275,-7675.0,-213.19444,-1498.0,-41.61111,3.0
1758088973.81853,40268.0,221.2021,38550.0,211.76471,-8217.0,-228.25,-1214.0,-33.72222,3.0
1758088973.81963,40696.0,223.55322,38496.0,211.46806,-8541.0,-237.25,-979.0,-27.19444,3.0
1758088973.83548,41142.0,226.0032,38445.0,211.18791,-9080.0,-252.22223,-1015.0,-28.19444,3.0
1758088973.83626,41611.0,228.57954,38394.0,210.90776,-9370.0,-260.27777,-992.0,-27.55556,3.0
1758088973.8515,42096.0,231.24376,38343.0,210.62761,-9708.0,-269.66666,-1018.0,-28.27778,3.0
1758088973.86998,42586.0,233.93544,38288.0,210.32549,-9536.0,-264.88889,-1103.0,-30.63889,3.0
1758088973.87065,43072.0,236.60516,38232.0,210.01785,-9602.0,-266.72223,-1099.0,-30.52778,3.0
1758088973.88923,43550.0,239.23094,38176.0,209.71024,-9316.0,-258.77777,-1132.0,-31.44444,3.0
1758088973.88986,44023.0,241.82925,38120.0,209.40262,-9196.0,-255.44444,-1047.0,-29.08333,3.0
1758088973.90906,44473.0,244.30122,38066.0,209.10599,-8747.0,-242.97223,-1080.0,-30.0,3.0
1758088973.90947,44904.0,246.66879,38015.0,208.82581,-8342.0,-231.72223,-929.0,-25.80556,3.0
1758088973.92819,45308.0,248.88808,37974.0,208.60059,-7722.0,-214.5,-744.0,-20.66667,3.0
1758088973.93046,45691.0,250.99197,37935.0,208.38635,-7459.0,-207.19444,-840.0,-23.33333,3.0
1758088973.94964,46058.0,253.00801,37886.0,208.11719,-7076.0,-196.55556,-1015.0,-28.19444,3.0
1758088973.95033,46408.0,254.93065,37829.0,207.80408,-6819.0,-189.41667,-1255.0,-34.86111,3.0
1758088973.96957,46752.0,256.82034,37753.0,207.38658,-6795.0,-188.75,-1618.0,-44.94444,3.0
1758088973.97032,47087.0,258.66055,37665.0,206.90318,-6463.0,-179.52777,-1860.0,-51.66667,3.0
1758088973.98726,47410.0,260.43488,37565.0,206.35387,-6285.0,-174.58333,-2018.0,-56.05556,3.0
1758088973.98859,47714.0,262.10483,37460.0,205.77705,-5784.0,-160.66667,-2053.0,-57.02778,3.0
1758088974.05432,47985.0,263.59348,37358.0,205.21675,-5019.0,-139.41667,-1971.0,-54.75,3.0
1758088974.0551,48220.0,264.8844,37264.0,204.70039,-4330.0,-120.27778,-1809.0,-50.25,3.0
1758088974.05969,48418.0,265.97208,37181.0,204.24445,-3561.0,-98.91666,-1537.0,-42.69444,3.0
1758088974.06012,48576.0,266.84003,37108.0,203.84344,-2835.0,-78.75,-1365.0,-37.91667,3.0
1758088974.0624,48697.0,267.5047,37046.0,203.50287,-2039.0,-56.63889,-1157.0,-32.13889,3.0
1758088974.06485,48781.0,267.96613,36986.0,203.17325,-1380.0,-38.33333,-1170.0,-32.5,3.0
1758088974.0698,48836.0,268.26825,36928.0,202.85464,-859.0,-23.86111,-1171.0,-32.52778,3.0
1758088974.07023,48864.0,268.42206,36862.0,202.4921,-360.0,-10.0,-1412.0,-39.22222,3.0
1758088974.08646,48871.0,268.46051,36788.0,202.0856,32.0,0.88889,-1541.0,-42.80556,3.0
1758088974.08807,48869.0,268.44952,36704.0,201.62416,36.0,1.0,-1752.0,-48.66667,3.0
1758088974.10449,48867.0,268.43854,36611.0,201.1133,36.0,1.0,-1914.0,-53.16667,3.0
1758088974.12035,48859.0,268.39459,36519.0,200.60793,284.0,7.88889,-1727.0,-47.97222,3.0
1758088974.12075,48826.0,268.21332,36441.0,200.17944,946.0,26.27778,-1350.0,-37.5,3.0
1758088974.13828,48758.0,267.83978,36390.0,199.89929,1629.0,45.25,-771.0,-21.41667,3.0
1758088974.13905,48652.0,267.25751,36365.0,199.76196,2452.0,68.11111,-276.0,-7.66667,3.0
1758088974.1547,48505.0,266.44998,36363.0,199.75098,3215.0,89.30556,33.0,0.91667,3.0
1758088974.15833,48324.0,265.45572,36364.0,199.75647,3866.0,107.38889,0.0,0.0,3.0
1758088974.17371,48114.0,264.30212,36364.0,199.75647,4324.0,120.11111,-31.0,-0.86111,3.0
1758088974.19041,47885.0,263.04416,36362.0,199.74548,4696.0,130.44444,-62.0,-1.72222,3.0
1758088974.19079,47638.0,261.68735,36355.0,199.70703,5066.0,140.72223,-206.0,-5.72222,3.0
1758088974.21006,47374.0,260.23712,36341.0,199.63013,5314.0,147.61111,-315.0,-8.75,3.0
1758088974.21074,47102.0,258.74295,36329.0,199.56421,5457.0,151.58333,-172.0,-4.77778,3.0
1758088974.2278,46820.0,257.19388,36326.0,199.54773,5678.0,157.72223,50.0,1.38889,3.0
1758088974.22897,46526.0,255.57886,36330.0,199.5697,5713.0,158.69444,75.0,2.08333,3.0
1758088974.24377,46242.0,254.01878,36336.0,199.60266,5461.0,151.69444,170.0,4.72222,3.0
1758088974.24497,45970.0,252.52461,36340.0,199.62463,5358.0,148.83333,0.0,0.0,3.0
1758088974.26073,45704.0,251.06342,36335.0,199.59717,5107.0,141.86111,-101.0,-2.80556,3.0
1758088974.27681,45459.0,249.71756,36330.0,199.5697,4539.0,126.08334,-165.0,-4.58333,3.0
1758088974.27769,45252.0,248.58046,36314.0,199.48181,3709.0,103.02778,-439.0,-12.19444,3.0
1758088974.29376,45088.0,247.67957,36284.0,199.31702,2853.0,79.25,-725.0,-20.13889,3.0
1758088974.29533,44970.0,247.03137,36236.0,199.05334,1918.0,53.27778,-1095.0,-30.41667,3.0
1758088974.31077,44894.0,246.61386,36174.0,198.71274,1152.0,32.0,-1295.0,-35.97222,3.0
1758088974.32785,44853.0,246.38864,36106.0,198.3392,610.0,16.94444,-1394.0,-38.72222,3.0
1758088974.32862,44830.0,246.2623,36040.0,197.97665,406.0,11.27778,-1236.0,-34.33333,3.0
1758088974.35022,44806.0,246.13046,35986.0,197.68002,556.0,15.44444,-937.0,-26.02778,3.0
1758088974.35338,44771.0,245.9382,35951.0,197.48775,780.0,21.66667,-479.0,-13.30556,3.0
1758088974.36879,44722.0,245.66904,35946.0,197.46028,1167.0,32.41667,152.0,4.22222,3.0
1758088974.36946,44646.0,245.25154,35957.0,197.52071,1761.0,48.91667,273.0,7.58333,3.0
1758088974.38496,44540.0,244.66927,35972.0,197.60312,2363.0,65.63889,296.0,8.22222,3.0
1758088974.38572,44402.0,243.91118,35987.0,197.68552,3031.0,84.19444,316.0,8.77778,3.0
1758088974.40486,44230.0,242.96635,36004.0,197.7789,3699.0,102.75,338.0,9.38889,3.0
1758088974.41006,44024.0,241.83475,36023.0,197.88327,4397.0,122.13889,434.0,12.05556,3.0
1758088974.42489,43781.0,240.49988,36052.0,198.04257,5129.0,142.47223,642.0,17.83333,3.0
1758088974.42687,43504.0,238.97826,36091.0,198.25681,5731.0,159.19444,865.0,24.02778,3.0
1758088974.44186,43198.0,237.29733,36140.0,198.52597,6268.0,174.11111,1011.0,28.08333,3.0
1758088974.45798,42863.0,235.45708,36201.0,198.86105,6867.0,190.75,1355.0,37.63889,3.0
1758088974.45874,42506.0,233.49599,36278.0,199.28406,7150.0,198.61111,1652.0,45.88889,3.0
1758088974.47468,42131.0,231.43604,36374.0,199.8114,7637.0,212.13889,2072.0,57.55556,3.0
1758088974.47595,41738.0,229.27718,36490.0,200.44862,7791.0,216.41667,2483.0,68.97222,3.0
1758088974.49932,41344.0,227.11285,36628.0,201.20668,7834.0,217.61111,2945.0,81.80556,3.0
1758088974.50007,40945.0,224.92104,36791.0,202.10208,7856.0,218.22223,3425.0,95.13889,3.0
1758088974.51593,40556.0,222.78415,36981.0,203.14578,7592.0,210.88889,3961.0,110.02778,3.0
1758088974.51714,40177.0,220.70222,37199.0,204.34332,7349.0,204.13889,4445.0,123.47222,3.0
1758088974.53272,39818.0,218.73015,37437.0,205.65071,6825.0,189.58333,4843.0,134.52777,3.0
1758088974.54893,39490.0,216.92836,37695.0,207.06798,6287.0,174.63889,5292.0,147.0,3.0
1758088974.5498,39186.0,215.25841,37975.0,208.60608,5729.0,159.13889,5719.0,158.86111,3.0
1758088974.56496,38919.0,213.79172,38275.0,210.25407,4995.0,138.75,6082.0,168.94444,3.0
1758088974.56655,38681.0,212.48431,38593.0,212.00092,4370.0,121.38889,6479.0,179.97223,3.0
1758088974.58204,38477.0,211.36369,38936.0,213.8851,3780.0,105.0,6998.0,194.38889,3.0
1758088974.59958,38303.0,210.40788,39297.0,215.86818,3179.0,88.30556,7219.0,200.52777,3.0
1758088974.60035,38160.0,209.62234,39677.0,217.9556,2591.0,71.97222,7742.0,215.05556,3.0
1758088974.61678,38043.0,208.97964,40077.0,220.15291,2116.0,58.77778,8002.0,222.27777,3.0
1758088974.61739,37949.0,208.46326,40489.0,222.41611,1678.0,46.61111,8360.0,232.22223,3.0
1758088974.63374,37871.0,208.03479,40922.0,224.79469,1384.0,38.44444,8621.0,239.47223,3.0
1758088974.63505,37812.0,207.71069,41365.0,227.22821,1064.0,29.55556,8890.0,246.94444,3.0
1758088974.65101,37765.0,207.45251,41824.0,229.74959,812.0,22.55556,9081.0,252.25,3.0
1758088974.66803,37731.0,207.26573,42288.0,232.29846,551.0,15.30556,9265.0,257.36111,3.0
1758088974.66881,37709.0,207.14488,42767.0,234.92973,339.0,9.41667,9484.0,263.44446,3.0
1758088974.68408,37694.0,207.06248,43250.0,237.58298,287.0,7.97222,9690.0,269.16666,3.0
1758088974.68528,37678.0,206.97459,43742.0,240.28564,335.0,9.30556,9734.0,270.38889,3.0
1758088974.70108,37662.0,206.8867,44234.0,242.98833,311.0,8.63889,9814.0,272.61111,3.0
1758088974.71792,37647.0,206.80431,44726.0,245.69101,231.0,6.41667,9580.0,266.11111,3.0
1758088974.71948,37644.0,206.78783,45203.0,248.31129,-31.0,-0.86111,9238.0,256.61111,3.0
1758088974.73506,37644.0,206.78783,45657.0,250.80521,0.0,0.0,8637.0,239.91667,3.0
1758088974.73585,37644.0,206.78783,46083.0,253.14534,0.0,0.0,8205.0,227.91667,3.0
1758088974.75215,37644.0,206.78783,46483.0,255.34265,0.0,0.0,7633.0,212.02777,3.0
1758088974.76998,37644.0,206.78783,46852.0,257.36966,18.0,0.5,7103.0,197.30556,3.0
1758088974.77037,37642.0,206.77684,47198.0,259.27029,53.0,1.47222,6583.0,182.86111,3.0
1758088974.78609,37636.0,206.74388,47513.0,261.0007,210.0,5.83333,5984.0,166.22223,3.0
1758088974.78763,37618.0,206.645,47804.0,262.59921,449.0,12.47222,5569.0,154.69444,3.0
1758088974.8041,37587.0,206.47472,48070.0,264.06042,728.0,20.22222,5043.0,140.08333,3.0
1758088974.80532,37541.0,206.22203,48304.0,265.34586,1038.0,28.83333,4338.0,120.5,3.0
1758088974.82399,37481.0,205.89241,48501.0,266.42801,1250.0,34.72222,3562.0,98.94444,3.0
1758088974.83987,37414.0,205.52437,48656.0,267.27948,1403.0,38.97222,2710.0,75.27778,3.0
1758088974.84054,37339.0,205.11238,48768.0,267.89471,1506.0,41.83333,1778.0,49.38889,3.0
1758088974.85615,37262.0,204.68941,48832.0,268.24628,1567.0,43.52778,868.0,24.11111,3.0
1758088974.85696,37183.0,204.25543,48852.0,268.35614,1573.0,43.69444,13.0,0.36111,3.0
