timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088971.91956,1758088971.90653,0.0,0.0,0.0,1.20321,8.136,3.32316,12.65,-0.33,3.03,3.0
1758088971.93476,1758088971.91653,0.0,0.0,0.0,-0.22918,2.6929,3.60963,12.65,-0.33,3.03,3.0
1758088971.93758,1758088971.92653,0.0,0.0,0.0,-0.68755,4.92744,2.86479,14.68,-0.91,3.27,3.0
1758088971.9528,1758088971.93653,0.0,0.0,0.0,-0.17189,8.36518,2.63561,14.68,-0.91,3.27,3.0
1758088971.96882,1758088971.94653,0.0,0.0,0.0,0.0,11.28727,1.3178,14.84,-1.14,3.26,3.0
1758088971.97001,1758088971.95653,0.0,0.0,0.0,-0.22918,12.71966,-0.74485,13.34,-1.04,2.85,3.0
1758088971.98484,1758088971.96653,0.0,0.0,0.0,-0.57296,12.60507,-2.97938,13.34,-1.04,2.85,3.0
1758088971.98712,1758088971.97653,0.0,0.0,0.0,-0.80214,12.49048,-5.32851,12.06,-0.61,2.64,3.0
1758088972.00197,1758088971.98653,0.0,0.0,0.0,-0.40107,12.49048,-7.67763,12.06,-0.61,2.64,3.0
1758088972.01782,1758088971.99653,0.0,0.0,0.0,0.40107,11.63104,-8.30789,10.85,-0.28,2.64,3.0
1758088972.01902,1758088972.00653,0.0,0.0,0.0,1.71887,10.25595,-7.84952,10.85,-0.28,2.64,3.0
1758088972.03378,1758088972.01653,0.0,0.0,0.0,3.26586,6.13065,-6.7609,9.35,-0.25,2.61,3.0
1758088972.03502,1758088972.02653,0.0,0.0,0.0,5.78687,-4.35448,-3.72423,7.58,-0.25,2.62,3.0
1758088972.05184,1758088972.03653,0.0,0.0,0.0,7.50575,-13.06344,-1.3751,7.58,-0.38,2.62,3.0
1758088972.06876,1758088972.04653,0.0,0.0,0.0,8.99544,-22.68913,1.08862,6.53,-0.51,2.93,3.0
1758088972.06982,1758088972.05653,0.0,0.0,0.0,10.19865,-31.62727,2.97938,6.53,-0.51,2.93,3.0
1758088972.08495,1758088972.06653,0.0,0.0,0.0,11.51645,-40.39353,4.23989,6.59,-0.55,3.1,3.0
1758088972.08963,1758088972.07653,0.0,0.0,0.0,12.37589,-44.11775,4.46907,6.59,-0.55,3.1,3.0
1758088972.10496,1758088972.08653,0.0,0.0,0.0,13.17803,-46.46688,3.83882,7.5,-0.53,2.8,3.0
1758088972.10606,1758088972.09653,0.0,0.0,0.0,13.69369,-47.09713,2.86479,7.5,-0.53,2.8,3.0
1758088972.12112,1758088972.10653,0.0,0.0,0.0,14.9542,-44.23235,0.74485,8.24,-0.41,2.45,3.0
1758088972.13693,1758088972.11653,0.0,0.0,0.0,15.69904,-37.98711,-0.97403,8.83,-0.23,1.92,3.0
1758088972.13919,1758088972.12653,0.0,0.0,0.0,17.36062,-32.20023,-1.08862,8.83,-0.23,1.92,3.0
1758088972.15387,1758088972.13653,0.0,0.0,0.0,18.90761,-26.41335,-1.20321,8.83,-0.04,1.76,3.0
1758088972.15512,1758088972.14653,0.0,0.0,0.0,20.74107,-18.50654,-0.80214,8.83,-0.04,1.76,3.0
1758088972.17083,1758088972.15653,0.0,0.0,0.0,21.7151,-12.60507,-0.40107,8.69,0.18,1.87,3.0
1758088972.18796,1758088972.16653,0.0,0.0,0.0,22.05888,-5.95876,-0.57296,8.69,0.18,1.87,3.0
1758088972.1891,1758088972.17653,0.0,0.0,0.0,22.28806,4.0107,-2.00535,8.86,0.43,1.82,3.0
1758088972.20399,1758088972.18653,0.0,0.0,0.0,22.28806,10.59972,-3.55234,9.15,0.56,1.78,3.0
1758088972.20514,1758088972.19653,0.0,0.0,0.0,21.7151,17.30333,-5.90147,9.15,0.56,1.78,3.0
1758088972.22122,1758088972.20653,0.0,0.0,0.0,21.02755,22.86102,-8.76626,9.42,0.45,1.74,3.0
1758088972.23719,1758088972.21653,0.0,0.0,0.0,20.62648,30.25217,-13.06344,9.42,0.45,1.74,3.0
1758088972.23972,1758088972.22653,0.0,0.0,0.0,20.62648,33.68992,-15.58445,9.53,0.17,1.91,3.0
1758088972.25518,1758088972.23653,0.0,0.0,0.0,20.22541,36.89849,-17.93358,9.53,0.17,1.91,3.0
1758088972.2564,1758088972.24653,0.0,0.0,0.0,20.22541,38.56006,-18.79302,9.37,-0.07,2.0,3.0
1758088972.27093,1758088972.25653,0.0,0.0,0.0,20.51189,40.7946,-18.79302,9.14,-0.17,1.89,3.0
1758088972.28686,1758088972.26653,0.0,0.0,0.0,21.42862,41.31026,-18.10547,9.14,-0.17,1.89,3.0
1758088972.2881,1758088972.27653,0.0,0.0,0.0,22.28806,39.24761,-16.95955,8.64,-0.11,1.89,3.0
1758088972.30322,1758088972.28653,0.0,0.0,0.0,23.72045,36.55471,-14.9542,8.64,-0.11,1.89,3.0
1758088972.31898,1758088972.29653,0.0,0.0,0.0,25.15285,31.2262,-11.34457,8.34,0.11,1.92,3.0
1758088972.32018,1758088972.30653,0.0,0.0,0.0,25.61122,28.70519,-9.39651,8.34,0.11,1.92,3.0
1758088972.3352,1758088972.31653,0.0,0.0,0.0,26.01229,26.24147,-7.39116,8.36,0.39,1.7,3.0
1758088972.3378,1758088972.32653,0.0,0.0,0.0,25.61122,23.66316,-6.07335,8.36,0.39,1.7,3.0
1758088972.3532,1758088972.33653,0.0,0.0,0.0,23.94964,19.42327,-4.69825,8.21,0.66,1.52,3.0
1758088972.3693,1758088972.34653,0.0,0.0,0.0,22.40265,16.67307,-4.29718,8.22,0.93,1.49,3.0
1758088972.37055,1758088972.35653,0.0,0.0,0.0,20.34,14.20935,-4.35448,8.22,0.93,1.49,3.0
1758088972.38528,1758088972.36653,0.0,0.0,0.0,16.90226,11.57375,-4.46907,8.34,1.11,1.44,3.0
1758088972.38877,1758088972.37653,0.0,0.0,0.0,14.20935,8.25059,-4.69825,8.34,1.11,1.44,3.0
1758088972.40408,1758088972.38653,0.0,0.0,0.0,11.91752,6.47442,-4.58366,8.45,1.16,1.44,3.0
1758088972.40529,1758088972.39653,0.0,0.0,0.0,9.4538,5.50039,-4.29718,8.45,1.16,1.44,3.0
1758088972.42135,1758088972.40653,0.0,0.0,0.0,7.44845,5.27121,-4.46907,8.62,1.07,1.51,3.0
1758088972.43916,1758088972.41653,0.0,0.0,0.0,6.87549,4.64096,-4.58366,8.86,0.86,1.74,3.0
1758088972.44081,1758088972.42653,0.0,0.0,0.0,6.8182,3.66693,-4.81285,8.86,0.86,1.74,3.0
1758088972.4563,1758088972.43653,0.0,0.0,0.0,7.04738,4.18259,-5.72958,9.05,0.65,1.69,3.0
1758088972.45731,1758088972.44653,0.0,0.0,0.0,7.84952,4.64096,-6.70361,9.05,0.65,1.69,3.0
1758088972.4722,1758088972.45653,0.0,0.0,0.0,8.42248,4.87014,-7.10468,9.21,0.48,1.63,3.0
1758088972.48799,1758088972.46653,0.0,0.0,0.0,8.93814,3.95341,-7.50575,9.21,0.48,1.63,3.0
1758088972.49001,1758088972.47653,0.0,0.0,0.0,9.5684,1.94806,-7.33386,9.04,0.37,1.59,3.0
1758088972.5051,1758088972.48653,0.0,0.0,0.0,9.91217,-0.51566,-6.58902,9.06,0.3,1.64,3.0
1758088972.50658,1758088972.49653,0.0,0.0,0.0,9.96947,-2.57831,-5.55769,9.06,0.3,1.64,3.0
1758088972.52114,1758088972.50653,0.0,0.0,0.0,9.68299,-3.03668,-4.23989,9.24,0.35,1.64,3.0
1758088972.53742,1758088972.51653,0.0,0.0,0.0,9.05273,-1.71887,-2.63561,9.24,0.35,1.64,3.0
1758088972.53835,1758088972.52653,0.0,0.0,0.0,7.84952,1.3751,-0.68755,9.62,0.55,1.61,3.0
1758088972.55341,1758088972.53653,0.0,0.0,0.0,6.70361,2.34913,-0.0573,9.62,0.55,1.61,3.0
1758088972.56943,1758088972.54653,0.0,0.0,0.0,5.50039,1.71887,-0.17189,9.62,0.8,1.56,3.0
1758088972.57034,1758088972.55653,0.0,0.0,0.0,4.81285,-2.23454,-1.03132,9.62,0.8,1.56,3.0
1758088972.58513,1758088972.56653,0.0,0.0,0.0,2.63561,-6.35983,-2.6929,9.56,0.99,1.32,3.0
1758088972.58662,1758088972.57653,0.0,0.0,0.0,1.66158,-8.47978,-4.35448,9.96,1.08,1.3,3.0
1758088972.60115,1758088972.58653,0.0,0.0,0.0,0.34377,-11.00079,-6.70361,9.96,1.08,1.3,3.0
1758088972.61812,1758088972.59653,0.0,0.0,0.0,-0.97403,-21.14215,-8.02141,9.76,1.06,1.32,3.0
1758088972.61929,1758088972.60653,0.0,0.0,0.0,-1.20321,-27.78845,-9.28192,9.76,1.06,1.32,3.0
1758088972.63413,1758088972.61653,0.0,0.0,0.0,-2.06265,-30.88243,-9.39651,9.67,0.95,1.36,3.0
1758088972.63537,1758088972.62653,0.0,0.0,0.0,-1.83346,-34.14828,-8.76626,9.67,0.95,1.36,3.0
1758088972.65153,1758088972.63653,0.0,0.0,0.0,-2.06265,-52.13916,-9.33921,10.07,0.9,1.73,3.0
1758088972.66714,1758088972.64653,0.0,0.0,0.0,-0.51566,-48.24305,-10.65701,11.65,1.15,2.78,3.0
1758088972.66923,1758088972.65653,0.0,0.0,0.0,1.08862,-31.91375,-15.69904,11.65,1.15,2.78,3.0
1758088972.68426,1758088972.66653,0.0,0.0,0.0,4.58366,-17.01685,-17.47521,14.59,1.03,2.43,3.0
1758088972.68544,1758088972.67653,0.0,0.0,0.0,6.18794,-9.74028,-20.68378,14.59,1.03,2.43,3.0
1758088972.7012,1758088972.68653,0.0,0.0,0.0,6.41713,-7.21927,-20.79837,12.93,1.23,1.91,3.0
1758088972.71899,1758088972.69653,0.0,0.0,0.0,5.78687,-5.32851,-18.27736,12.93,1.23,1.91,3.0
1758088972.72023,1758088972.70653,0.0,0.0,0.0,4.1253,-1.94806,-15.0115,12.77,1.55,1.81,3.0
1758088972.73553,1758088972.71653,0.0,0.0,0.0,0.45837,7.50575,-7.79223,13.58,1.99,2.42,3.0
1758088972.73641,1758088972.72653,0.0,0.0,0.0,-2.34913,13.12073,-2.6929,13.58,1.99,2.42,3.0
1758088972.75256,1758088972.73653,0.0,0.0,0.0,-5.21392,16.38659,1.48969,13.72,2.06,2.89,3.0
1758088972.76829,1758088972.74653,0.0,0.0,0.0,-7.50575,18.56383,4.1253,13.72,2.06,2.89,3.0
1758088972.76943,1758088972.75653,0.0,0.0,0.0,-9.05273,20.3973,6.35983,13.88,1.67,3.08,3.0
1758088972.79246,1758088972.76653,0.0,0.0,0.0,-9.33921,20.62648,6.7609,13.88,1.67,3.08,3.0
1758088972.79501,1758088972.77653,0.0,0.0,0.0,-9.85487,18.27736,6.53172,14.04,1.34,3.05,3.0
1758088972.7964,1758088972.78653,0.0,0.0,0.0,-10.59972,10.02676,6.35983,14.04,1.34,3.05,3.0
1758088972.81256,1758088972.79653,0.0,0.0,0.0,-11.80293,2.92208,5.90147,12.76,1.48,3.28,3.0
1758088972.8283,1758088972.80653,0.0,0.0,0.0,-13.23533,-5.84417,5.55769,11.15,1.66,3.31,3.0
1758088972.82947,1758088972.81653,0.0,0.0,0.0,-15.06879,-14.9542,4.69825,11.15,1.66,3.31,3.0
1758088972.8446,1758088972.82653,0.0,0.0,0.0,-18.44924,-30.19488,3.38045,9.36,1.51,3.29,3.0
1758088972.84952,1758088972.83653,0.0,0.0,0.0,-20.97026,-41.88322,2.34913,9.36,1.51,3.29,3.0
1758088972.86536,1758088972.84653,0.0,0.0,0.0,-23.26209,-51.5662,1.3751,7.77,1.23,3.53,3.0
1758088972.86653,1758088972.85653,0.0,0.0,0.0,-26.01229,-60.10328,0.40107,7.77,1.23,3.53,3.0
1758088972.8815,1758088972.86653,0.0,0.0,0.0,-29.9084,-69.95815,-0.97403,7.4,0.99,3.54,3.0
1758088972.8973,1758088972.87653,0.0,0.0,0.0,-32.37212,-74.08345,-1.60428,7.56,0.73,3.17,3.0
1758088972.89849,1758088972.88653,0.0,0.0,0.0,-34.60666,-75.68773,-2.40642,7.56,0.73,3.17,3.0
1758088972.91331,1758088972.89653,0.0,0.0,0.0,-36.7266,-74.02615,-2.86479,8.19,0.53,2.51,3.0
1758088972.92942,1758088972.90653,0.0,0.0,0.0,-40.10705,-66.74959,-3.60963,8.19,0.53,2.51,3.0
1758088972.9306,1758088972.91653,0.0,0.0,0.0,-42.05511,-60.10328,-3.89611,8.82,0.35,1.99,3.0
1758088972.94764,1758088972.92653,0.0,0.0,0.0,-43.77398,-52.54023,-4.18259,8.82,0.35,1.99,3.0
1758088972.94858,1758088972.93653,0.0,0.0,0.0,-45.14908,-44.57612,-4.29718,8.95,0.17,1.67,3.0
1758088972.96426,1758088972.94653,0.0,0.0,0.0,-46.00851,-33.34615,-3.95341,8.79,-0.04,1.45,3.0
1758088972.96543,1758088972.95653,0.0,0.0,0.0,-45.26366,-24.86637,-2.97938,8.79,-0.04,1.45,3.0
1758088972.98542,1758088972.96653,0.0,0.0,0.0,-44.46153,-15.98552,-1.08862,8.95,-0.3,1.23,3.0
1758088972.98908,1758088972.97653,0.0,0.0,0.0,-41.99781,-6.87549,3.49504,8.95,-0.3,1.23,3.0
1758088973.00467,1758088972.98653,0.0,0.0,0.0,-39.99245,6.47442,7.16197,9.0,-0.54,1.06,3.0
1758088973.00679,1758088972.99653,0.0,0.0,0.0,-37.64333,14.61043,11.28727,9.0,-0.54,1.06,3.0
1758088973.02242,1758088973.00653,0.0,0.0,0.0,-35.52338,21.7151,15.64175,8.87,-0.56,1.01,3.0
1758088973.03962,1758088973.01653,0.0,0.0,0.0,-32.88778,31.11161,21.42862,8.87,-0.56,1.01,3.0
1758088973.04229,1758088973.02653,0.0,0.0,0.0,-31.56997,36.03905,24.29341,8.66,-0.4,1.18,3.0
1758088973.05744,1758088973.03653,0.0,0.0,0.0,-30.88243,40.27893,26.47065,8.6,-0.2,1.27,3.0
1758088973.05942,1758088973.04653,0.0,0.0,0.0,-30.82513,43.37291,27.61657,8.6,-0.2,1.27,3.0
1758088973.0747,1758088973.05653,0.0,0.0,0.0,-31.74186,45.26366,27.84575,8.5,-0.1,1.43,3.0
1758088973.07645,1758088973.06653,0.0,0.0,0.0,-32.54401,44.40423,27.10091,8.5,-0.1,1.43,3.0
1758088973.09373,1758088973.07653,0.0,0.0,0.0,-33.68992,42.85724,25.09555,8.38,-0.16,1.5,3.0
1758088973.1094,1758088973.08653,0.0,0.0,0.0,-34.77854,41.71133,22.34536,8.38,-0.16,1.5,3.0
1758088973.11233,1758088973.09653,0.0,0.0,0.0,-36.03905,38.38818,18.90761,8.56,-0.34,1.5,3.0
1758088973.12758,1758088973.10653,0.0,0.0,0.0,-36.32552,36.32552,16.38659,8.51,-0.53,1.52,3.0
1758088973.12869,1758088973.11653,0.0,0.0,0.0,-36.26823,34.37747,14.15206,8.51,-0.53,1.52,3.0
1758088973.14425,1758088973.12653,0.0,0.0,0.0,-35.63798,33.68992,11.80293,8.27,-0.67,1.31,3.0
1758088973.1494,1758088973.13653,0.0,0.0,0.0,-33.34615,32.77319,8.36518,8.27,-0.67,1.31,3.0
1758088973.16582,1758088973.14653,0.0,0.0,0.0,-30.88243,30.48136,6.41713,7.98,-0.81,1.29,3.0
1758088973.16673,1758088973.15653,0.0,0.0,0.0,-28.13223,28.30412,4.46907,7.98,-0.81,1.29,3.0
1758088973.1816,1758088973.16653,0.0,0.0,0.0,-24.75178,25.49662,2.97938,7.91,-0.9,1.32,3.0
1758088973.19786,1758088973.17653,0.0,0.0,0.0,-20.16812,20.51189,1.43239,8.23,-0.94,1.31,3.0
1758088973.19954,1758088973.18653,0.0,0.0,0.0,-17.47521,17.76169,0.97403,8.23,-0.94,1.31,3.0
1758088973.21453,1758088973.19653,0.0,0.0,0.0,-15.35527,14.78231,1.08862,8.74,-0.85,1.4,3.0
1758088973.21571,1758088973.20653,0.0,0.0,0.0,-13.17803,9.22462,2.40642,8.74,-0.85,1.4,3.0
1758088973.23235,1758088973.21653,0.0,0.0,0.0,-12.204,5.61499,3.72423,8.85,-0.74,1.5,3.0
1758088973.24855,1758088973.22653,0.0,0.0,0.0,-11.34457,2.57831,5.27121,8.85,-0.74,1.5,3.0
1758088973.25216,1758088973.23653,0.0,0.0,0.0,-10.8289,-0.80214,6.7609,8.88,-0.66,1.44,3.0
1758088973.26748,1758088973.24653,0.0,0.0,0.0,-9.91217,-4.87014,8.65166,8.88,-0.66,1.3,3.0
1758088973.26878,1758088973.25653,0.0,0.0,0.0,-9.28192,-7.21927,9.22462,8.97,-0.56,1.3,3.0
1758088973.28379,1758088973.26653,0.0,0.0,0.0,-8.30789,-9.68299,9.39651,9.1,-0.49,1.24,3.0
1758088973.29966,1758088973.27653,0.0,0.0,0.0,-7.10468,-12.14671,8.99544,9.1,-0.49,1.24,3.0
1758088973.30078,1758088973.28653,0.0,0.0,0.0,-4.87014,-13.5218,7.10468,9.18,-0.51,1.18,3.0
1758088973.31633,1758088973.29653,0.0,0.0,0.0,-2.92208,-10.71431,5.21392,9.18,-0.51,1.18,3.0
1758088973.31879,1758088973.30653,0.0,0.0,0.0,-0.51566,-5.15662,3.49504,9.64,-0.62,1.01,3.0
1758088973.3336,1758088973.31653,0.0,0.0,0.0,2.00535,1.43239,1.66158,9.64,-0.62,1.01,3.0
1758088973.3495,1758088973.32653,0.0,0.0,0.0,5.95876,7.96411,0.17189,9.78,-0.81,0.97,3.0
1758088973.35076,1758088973.33653,0.0,0.0,0.0,9.11003,8.0787,0.11459,9.36,-1.02,1.04,3.0
1758088973.36632,1758088973.34653,0.0,0.0,0.0,12.14671,5.95876,0.57296,9.36,-1.02,1.04,3.0
1758088973.36994,1758088973.35653,0.0,0.0,0.0,15.0115,4.29718,2.06265,9.59,-1.2,1.02,3.0
1758088973.38633,1758088973.36653,0.0,0.0,0.0,19.42327,4.29718,4.92744,9.59,-1.2,1.02,3.0
1758088973.38996,1758088973.37653,0.0,0.0,0.0,22.51724,4.18259,6.99009,10.15,-1.31,1.0,3.0
1758088973.40634,1758088973.38653,0.0,0.0,0.0,25.55392,4.23989,9.11003,10.15,-1.31,1.0,3.0
1758088973.40837,1758088973.39653,0.0,0.0,0.0,29.8511,1.94806,12.204,10.19,-1.4,1.1,3.0
1758088973.42356,1758088973.40653,0.0,0.0,0.0,32.08564,-5.27121,13.12073,10.04,-1.4,1.12,3.0
1758088973.43978,1758088973.41653,0.0,0.0,0.0,33.63263,-7.84952,13.06344,10.04,-1.4,1.12,3.0
1758088973.4409,1758088973.42653,0.0,0.0,0.0,35.3515,-7.62034,12.204,10.93,-1.33,1.39,3.0
1758088973.4565,1758088973.43653,0.0,0.0,0.0,37.35685,-1.48969,11.57375,10.93,-1.33,1.39,3.0
1758088973.45766,1758088973.44653,0.0,0.0,0.0,36.49741,11.57375,11.11538,12.49,-1.39,2.01,3.0
1758088973.47353,1758088973.45653,0.0,0.0,0.0,35.86716,25.8404,11.34457,12.49,-1.39,2.01,3.0
1758088973.48974,1758088973.46653,0.0,0.0,0.0,33.46074,30.88243,10.59972,13.72,-1.18,2.49,3.0
1758088973.49091,1758088973.47653,0.0,0.0,0.0,30.76784,15.06879,7.62034,11.78,-1.18,3.09,3.0
1758088973.50597,1758088973.48653,0.0,0.0,0.0,26.64254,-2.00535,6.07335,11.78,-0.39,3.09,3.0
1758088973.50697,1758088973.49653,0.0,0.0,0.0,22.57454,-9.33921,7.44845,13.0,-0.09,3.04,3.0
1758088973.52254,1758088973.50653,0.0,0.0,0.0,20.68378,-8.0787,7.33386,13.0,-0.09,3.04,3.0
1758088973.54443,1758088973.51653,0.0,0.0,0.0,21.48592,5.95876,9.22462,14.95,-0.7,2.56,3.0
1758088973.55296,1758088973.52653,0.0,0.0,0.0,22.97561,17.13144,9.62569,14.95,-0.7,2.56,3.0
1758088973.55409,1758088973.53653,0.0,0.0,0.0,24.80907,22.34536,9.33921,14.58,-1.55,3.69,3.0
1758088973.56997,1758088973.54653,0.0,0.0,0.0,26.01229,22.63183,8.36518,14.58,-1.55,3.69,3.0
1758088973.57207,1758088973.55653,0.0,0.0,0.0,26.41335,21.37133,6.41713,13.36,-1.62,3.66,3.0
1758088973.5926,1758088973.56653,0.0,0.0,0.0,26.01229,22.57454,4.92744,13.48,-0.99,3.49,3.0
1758088973.59532,1758088973.57653,0.0,0.0,0.0,25.61122,23.94964,3.20856,13.48,-0.99,3.49,3.0
1758088973.62036,1758088973.58653,0.0,0.0,0.0,25.55392,24.00693,0.74485,12.32,-0.42,3.31,3.0
1758088973.6215,1758088973.59653,0.0,0.0,0.0,26.12688,17.81899,-0.97403,12.32,-0.42,3.31,3.0
1758088973.62217,1758088973.60653,0.0,0.0,0.0,26.87172,11.34457,-1.66158,9.99,-0.21,2.95,3.0
1758088973.63976,1758088973.61653,0.0,0.0,0.0,27.73116,5.32851,-1.94806,9.99,-0.21,2.95,3.0
1758088973.64052,1758088973.62653,0.0,0.0,0.0,29.33544,-4.69825,-1.43239,8.5,-0.11,2.64,3.0
1758088973.65704,1758088973.63653,0.0,0.0,0.0,30.02299,-13.80828,-1.03132,6.9,-0.04,3.03,3.0
1758088973.65801,1758088973.64653,0.0,0.0,0.0,29.73651,-23.37668,-1.14592,6.9,-0.04,3.03,3.0
1758088973.67302,1758088973.65653,0.0,0.0,0.0,28.36141,-32.71589,-2.46372,5.88,0.31,3.7,3.0
1758088973.69042,1758088973.66653,0.0,0.0,0.0,26.98631,-46.35228,-3.60963,5.88,0.31,3.7,3.0
1758088973.6929,1758088973.67653,0.0,0.0,0.0,26.64254,-50.53488,-3.66693,6.46,0.46,3.48,3.0
1758088973.71041,1758088973.68653,0.0,0.0,0.0,26.24147,-50.2484,-4.46907,6.46,0.46,3.48,3.0
1758088973.71262,1758088973.69653,0.0,0.0,0.0,26.24147,-47.15443,-5.15662,8.15,0.63,2.84,3.0
1758088973.71626,1758088973.70653,0.0,0.0,0.0,27.1582,-39.4768,-5.78687,8.97,0.52,2.46,3.0
1758088973.74063,1758088973.71653,0.0,0.0,0.0,28.59059,-35.3515,-5.21392,8.97,0.52,2.46,3.0
1758088973.75936,1758088973.72653,0.0,0.0,0.0,30.36677,-31.39809,-4.52637,8.77,0.18,2.31,3.0
1758088973.75999,1758088973.73653,0.0,0.0,0.0,32.71589,-26.24147,-3.49504,8.77,0.18,2.31,3.0
1758088973.76925,1758088973.74653,0.0,0.0,0.0,36.38282,-16.50119,-1.60428,9.02,-0.05,2.34,3.0
1758088973.7698,1758088973.75653,0.0,0.0,0.0,38.56006,-9.96947,-0.57296,9.02,-0.05,2.34,3.0
1758088973.7859,1758088973.76653,0.0,0.0,0.0,40.33623,-3.38045,0.11459,9.05,-0.02,2.18,3.0
1758088973.78711,1758088973.77653,0.0,0.0,0.0,41.88322,3.55234,0.17189,9.05,-0.02,2.18,3.0
1758088973.80191,1758088973.78653,0.0,0.0,0.0,43.65939,15.12609,-1.03132,9.34,0.29,2.06,3.0
1758088973.81799,1758088973.79653,0.0,0.0,0.0,44.28964,21.31403,-2.06265,9.49,0.63,2.05,3.0
1758088973.81938,1758088973.80653,0.0,0.0,0.0,44.40423,25.49662,-3.55234,9.49,0.63,2.05,3.0
1758088973.83489,1758088973.81653,0.0,0.0,0.0,44.17505,31.39809,-6.13065,9.16,0.72,2.23,3.0
1758088973.8361,1758088973.82653,0.0,0.0,0.0,43.54479,34.60666,-8.0787,9.16,0.72,2.23,3.0
1758088973.85088,1758088973.83653,0.0,0.0,0.0,42.91454,35.69527,-9.28192,8.9,0.62,2.19,3.0
1758088973.86691,1758088973.84653,0.0,0.0,0.0,42.22699,36.7266,-10.37054,8.9,0.62,2.19,3.0
1758088973.87053,1758088973.85653,0.0,0.0,0.0,41.02378,37.35685,-10.8289,8.8,0.5,2.19,3.0
1758088973.88606,1758088973.86653,0.0,0.0,0.0,40.39353,35.12231,-10.8289,8.35,0.5,2.08,3.0
1758088973.88964,1758088973.87653,0.0,0.0,0.0,40.39353,31.28349,-9.91217,8.35,0.5,2.08,3.0
1758088973.90525,1758088973.88653,0.0,0.0,0.0,39.4768,28.476,-9.22462,8.25,0.62,2.23,3.0
1758088973.90937,1758088973.89653,0.0,0.0,0.0,38.61736,24.29341,-7.67763,8.25,0.62,2.23,3.0
1758088973.92528,1758088973.90653,0.0,0.0,0.0,37.52874,22.63183,-6.87549,8.57,0.78,2.18,3.0
1758088973.9302,1758088973.91653,0.0,0.0,0.0,36.21093,21.02755,-7.04738,8.57,0.78,2.18,3.0
1758088973.94531,1758088973.92653,0.0,0.0,0.0,34.77854,18.85031,-7.33386,8.5,0.96,1.92,3.0
1758088973.95017,1758088973.93653,0.0,0.0,0.0,32.48671,14.66772,-8.47978,8.18,1.15,1.82,3.0
1758088973.96498,1758088973.94653,0.0,0.0,0.0,30.65324,12.89155,-9.5684,8.18,1.15,1.82,3.0
1758088973.97016,1758088973.95653,0.0,0.0,0.0,29.04896,11.91752,-10.25595,8.37,1.23,1.86,3.0
1758088973.98498,1758088973.96653,0.0,0.0,0.0,27.1582,10.65701,-10.48513,8.37,1.23,1.86,3.0
1758088973.98854,1758088973.97653,0.0,0.0,0.0,24.63719,9.11003,-9.4538,8.51,1.2,1.78,3.0
1758088974.05395,1758088973.98653,0.0,0.0,0.0,23.0329,7.73493,-8.02141,8.51,1.2,1.78,3.0
1758088974.05496,1758088973.99653,0.0,0.0,0.0,21.7151,6.53172,-6.07335,8.7,1.11,2.03,3.0
1758088974.0564,1758088974.00653,0.0,0.0,0.0,20.34,6.18794,-3.95341,8.7,1.11,2.03,3.0
1758088974.05999,1758088974.01653,0.0,0.0,0.0,18.50654,6.99009,-2.92208,8.96,0.97,2.07,3.0
1758088974.06145,1758088974.02653,0.0,0.0,0.0,17.24603,6.53172,-2.29183,8.93,0.92,2.07,3.0
1758088974.06459,1758088974.03653,0.0,0.0,0.0,16.04282,5.90147,-2.57831,8.93,0.92,2.07,3.0
1758088974.06644,1758088974.04653,0.0,0.0,0.0,13.98017,4.18259,-3.60963,8.83,0.98,1.96,3.0
1758088974.0701,1758088974.05653,0.0,0.0,0.0,12.08941,2.11994,-4.46907,8.83,0.98,1.96,3.0
1758088974.08507,1758088974.06653,0.0,0.0,0.0,10.02676,-0.74485,-5.4431,8.65,1.1,1.74,3.0
1758088974.08792,1758088974.07653,0.0,0.0,0.0,7.21927,-3.32316,-6.13065,8.65,1.1,1.74,3.0
1758088974.10407,1758088974.08653,0.0,0.0,0.0,2.6929,-4.58366,-5.95876,8.68,1.25,1.61,3.0
1758088974.10508,1758088974.09653,0.0,0.0,0.0,-0.34377,-4.1253,-4.87014,8.98,1.38,1.53,3.0
1758088974.12064,1758088974.10653,0.0,0.0,0.0,-3.60963,-2.63561,-3.20856,8.98,1.38,1.53,3.0
1758088974.13687,1758088974.11653,0.0,0.0,0.0,-6.99009,-1.08862,-0.97403,9.2,1.4,1.66,3.0
1758088974.13891,1758088974.12653,0.0,0.0,0.0,-11.86023,0.85944,1.08862,9.2,1.4,1.66,3.0
1758088974.15414,1758088974.13653,0.0,0.0,0.0,-15.0115,1.14592,1.3178,9.44,1.29,1.63,3.0
1758088974.15531,1758088974.14653,0.0,0.0,0.0,-17.36062,-1.71887,0.57296,9.44,1.29,1.63,3.0
1758088974.17339,1758088974.15653,0.0,0.0,0.0,-19.13679,-6.41713,-0.74485,9.59,1.25,1.56,3.0
1758088974.17438,1758088974.16653,0.0,0.0,0.0,-21.48592,-11.34457,-4.92744,9.73,1.31,1.55,3.0
1758088974.19066,1758088974.17653,0.0,0.0,0.0,-22.57454,-11.97482,-8.59437,9.73,1.31,1.55,3.0
1758088974.20787,1758088974.18653,0.0,0.0,0.0,-23.37668,-13.80828,-12.204,10.03,1.35,1.48,3.0
