timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088051.33097,40847.0,224.38271,34083.0,187.22636,4218.0,117.16666,2716.0,75.44444,3.0
1758088051.33231,40653.0,223.31702,34186.0,187.79218,3498.0,97.16666,1434.0,39.83333,3.0
1758088051.34759,40501.0,222.48203,34222.0,187.98993,2464.0,68.44444,204.0,5.66667,3.0
1758088051.34875,40409.0,221.97665,34214.0,187.94598,1318.0,36.61111,-314.0,-8.72222,3.0
1758088051.36359,40371.0,221.76791,34194.0,187.83612,352.0,9.77778,-447.0,-12.41667,3.0
1758088051.37956,40371.0,221.76791,34175.0,187.73174,-139.0,-3.86111,-393.0,-10.91667,3.0
1758088051.38031,40376.0,221.79538,34157.0,187.63286,-47.0,-1.30556,-294.0,-8.16667,3.0
1758088051.39557,40375.0,221.78989,34147.0,187.57793,36.0,1.0,-108.0,-3.0,3.0
1758088051.41132,40369.0,221.75693,34147.0,187.57793,167.0,4.63889,15.0,0.41667,3.0
1758088051.41169,40355.0,221.68002,34148.0,187.58342,405.0,11.25,11.0,0.30556,3.0
1758088051.42762,40323.0,221.50424,34149.0,187.58891,816.0,22.66667,32.0,0.88889,3.0
1758088051.4284,40267.0,221.19661,34153.0,187.61089,1430.0,39.72222,108.0,3.0,3.0
1758088051.4456,40170.0,220.66377,34165.0,187.6768,2245.0,62.36111,359.0,9.97222,3.0
1758088051.46063,40031.0,219.90019,34191.0,187.81964,3089.0,85.80556,638.0,17.72222,3.0
1758088051.46184,39849.0,218.90044,34229.0,188.02838,3949.0,109.69444,806.0,22.38889,3.0
1758088051.47663,39627.0,217.68094,34272.0,188.26459,4728.0,131.33333,901.0,25.02778,3.0
1758088051.49239,39370.0,216.26918,34322.0,188.53925,5261.0,146.13889,1023.0,28.41667,3.0
1758088051.49274,39093.0,214.74754,34375.0,188.83038,5585.0,155.13889,1014.0,28.16667,3.0
1758088051.50944,38801.0,213.14352,34426.0,189.11053,5903.0,163.97223,1023.0,28.41667,3.0
1758088051.51029,38497.0,211.47356,34479.0,189.4017,6058.0,168.27777,1088.0,30.22222,3.0
1758088051.52562,38192.0,209.79813,34535.0,189.70932,5989.0,166.36111,1122.0,31.16667,3.0
1758088051.54236,37885.0,208.11169,34601.0,190.07187,6147.0,170.75,1436.0,39.88889,3.0
1758088051.54277,37574.0,206.40331,34683.0,190.52231,6158.0,171.05556,1805.0,50.13889,3.0
1758088051.55905,37265.0,204.70589,34790.0,191.11009,6052.0,168.11111,2316.0,64.33334,3.0
1758088051.55938,36956.0,203.00845,34926.0,191.85716,6153.0,170.91667,2941.0,81.69444,3.0
1758088051.57514,36649.0,201.32204,35093.0,192.77455,5946.0,165.16667,3551.0,98.63889,3.0
1758088051.59108,36361.0,199.73999,35291.0,193.86221,5480.0,152.22223,4138.0,114.94444,3.0
1758088051.59141,36096.0,198.28427,35515.0,195.0927,5017.0,139.36111,4641.0,128.91667,3.0
1758088051.60669,35856.0,196.9659,35766.0,196.47151,4515.0,125.41666,5152.0,143.11111,3.0
1758088051.62215,35644.0,195.80132,36044.0,197.99863,3910.0,108.61111,5665.0,157.36111,3.0
1758088051.62274,35463.0,194.80705,36344.0,199.64661,3301.0,91.69444,6147.0,170.75,3.0
1758088051.63875,35312.0,193.97757,36668.0,201.42641,2747.0,76.30556,6597.0,183.25,3.0
1758088051.6399,35189.0,193.3019,37014.0,203.32709,2206.0,61.27778,6994.0,194.27777,3.0
1758088051.65573,35091.0,192.76357,37375.0,205.31013,1730.0,48.05556,7223.0,200.63889,3.0
1758088051.67245,35013.0,192.3351,37752.0,207.38109,1421.0,39.47222,7600.0,211.11111,3.0
1758088051.67282,34953.0,192.00551,38144.0,209.53445,1084.0,30.11111,7767.0,215.75,3.0
1758088051.68878,34900.0,191.71434,38547.0,211.74823,1028.0,28.55556,8094.0,224.83333,3.0
1758088051.68952,34850.0,191.43968,38961.0,214.02243,869.0,24.13889,8182.0,227.27777,3.0
1758088051.70711,34807.0,191.20348,39382.0,216.3351,875.0,24.30556,8392.0,233.11111,3.0
1758088051.70884,34761.0,190.95079,39805.0,218.65872,913.0,25.36111,8284.0,230.11111,3.0
1758088051.72587,34715.0,190.6981,40218.0,220.92744,848.0,23.55556,8142.0,226.16667,3.0
1758088051.72697,34674.0,190.47287,40619.0,223.13025,833.0,23.13889,7831.0,217.52777,3.0
1758088051.74279,34627.0,190.21469,41007.0,225.26161,1009.0,28.02778,7467.0,207.41667,3.0
1758088051.75881,34573.0,189.91806,41375.0,227.28314,1127.0,31.30556,7143.0,198.41667,3.0
1758088051.76035,34508.0,189.561,41722.0,229.18929,1454.0,40.38889,6639.0,184.41667,3.0
1758088051.7757,34437.0,189.17099,42041.0,230.94164,1330.0,36.94444,5988.0,166.33333,3.0
1758088051.77703,34369.0,188.79742,42322.0,232.48523,1367.0,37.97222,5231.0,145.30556,3.0
1758088051.79281,34298.0,188.40741,42569.0,233.84206,1433.0,39.80556,4614.0,128.16667,3.0
1758088051.80883,34219.0,187.97345,42785.0,235.02861,1659.0,46.08333,4009.0,111.36111,3.0
1758088051.80958,34129.0,187.47905,42976.0,236.07782,1886.0,52.38889,3564.0,99.0,3.0
1758088051.82476,34024.0,186.90227,43142.0,236.98972,2180.0,60.55556,3118.0,86.61111,3.0
1758088051.84087,33907.0,186.25955,43289.0,237.79721,2401.0,66.69444,2731.0,75.86111,3.0
1758088051.84162,33779.0,185.55643,43417.0,238.50035,2572.0,71.44444,2338.0,64.94444,3.0
1758088051.85685,33649.0,184.84229,43520.0,239.06615,2542.0,70.61111,1809.0,50.25,3.0
1758088051.85762,33523.0,184.15015,43597.0,239.48912,2430.0,67.5,1288.0,35.77778,3.0
1758088051.8728,33406.0,183.50743,43645.0,239.75279,2184.0,60.66667,735.0,20.41667,3.0
1758088051.88885,33302.0,182.93614,43670.0,239.89014,1950.0,54.16667,284.0,7.88889,3.0
1758088051.88963,33210.0,182.43077,43674.0,239.91211,1748.0,48.55556,-13.0,-0.36111,3.0
1758088051.90725,33128.0,181.9803,43674.0,239.91211,1546.0,42.94444,0.0,0.0,3.0
1758088051.90761,33054.0,181.57381,43674.0,239.91211,1402.0,38.94444,0.0,0.0,3.0
1758088051.92285,32991.0,181.22774,43674.0,239.91211,1154.0,32.05556,0.0,0.0,3.0
1758088051.93886,32939.0,180.94209,43674.0,239.91211,898.0,24.94444,-9.0,-0.25,3.0
1758088051.94097,32904.0,180.74983,43674.0,239.91211,529.0,14.69444,-6.0,-0.16667,3.0
1758088051.95589,32886.0,180.65094,43674.0,239.91211,189.0,5.25,0.0,0.0,3.0
1758088051.95795,32883.0,180.63446,43673.0,239.90662,-4.0,-0.11111,0.0,0.0,3.0
1758088051.97491,32883.0,180.63446,43673.0,239.90662,0.0,0.0,-9.0,-0.25,3.0
1758088051.99204,32886.0,180.65094,43664.0,239.85718,-68.0,-1.88889,-268.0,-7.44444,3.0
1758088051.99238,32896.0,180.70589,43636.0,239.70335,-280.0,-7.77778,-875.0,-24.30556,3.0
1758088052.00796,32919.0,180.83223,43561.0,239.29137,-619.0,-17.19444,-1959.0,-54.41667,3.0
1758088052.00908,32961.0,181.06294,43428.0,238.56078,-988.0,-27.44444,-3125.0,-86.80556,3.0
1758088052.02388,33021.0,181.39253,43234.0,237.49509,-1264.0,-35.11111,-4349.0,-120.80556,3.0
1758088052.03988,33092.0,181.78255,42979.0,236.0943,-1403.0,-38.97222,-5435.0,-150.97223,3.0
1758088052.04102,33158.0,182.14513,42684.0,234.4738,-1133.0,-31.47222,-5993.0,-166.47223,3.0
1758088052.05586,33201.0,182.38133,42378.0,232.79286,-626.0,-17.38889,-6066.0,-168.5,3.0
1758088052.05717,33213.0,182.44725,42080.0,231.15587,49.0,1.36111,-5721.0,-158.91667,3.0
1758088052.07325,33199.0,182.37035,41802.0,229.62874,408.0,11.33333,-5270.0,-146.38889,3.0
1758088052.0889,33174.0,182.23302,41545.0,228.21698,614.0,17.05556,-4977.0,-138.25,3.0
1758088052.08975,33132.0,182.00227,41299.0,226.86563,1015.0,28.19444,-4810.0,-133.61111,3.0
1758088052.10497,33075.0,181.68916,41061.0,225.55824,1156.0,32.11111,-4697.0,-130.47223,3.0
1758088052.10722,33027.0,181.42549,40819.0,224.22888,701.0,19.47222,-4874.0,-135.38889,3.0
1758088052.12297,33011.0,181.3376,40561.0,222.81161,26.0,0.72222,-5329.0,-148.02777,3.0
1758088052.13933,33027.0,181.42549,40271.0,221.21858,-561.0,-15.58333,-6061.0,-168.36111,3.0
1758088052.13966,33077.0,181.70015,39940.0,219.40031,-1277.0,-35.47222,-6825.0,-189.58333,3.0
1758088052.15494,33159.0,182.15062,39576.0,217.40079,-1883.0,-52.30556,-7332.0,-203.66667,3.0
1758088052.17098,33267.0,182.74388,39197.0,215.31883,-2230.0,-61.94444,-7534.0,-209.27777,3.0
1758088052.17175,33383.0,183.38109,38827.0,213.28635,-2278.0,-63.27778,-7158.0,-198.83333,3.0
1758088052.18703,33493.0,183.98535,38474.0,211.34721,-2032.0,-56.44444,-6863.0,-190.63889,3.0
1758088052.18776,33588.0,184.5072,38137.0,209.496,-1782.0,-49.5,-6439.0,-178.86111,3.0
1758088052.20297,33671.0,184.96317,37822.0,207.76562,-1594.0,-44.27778,-6118.0,-169.94444,3.0
1758088052.21972,33754.0,185.4191,37518.0,206.09569,-1700.0,-47.22222,-5852.0,-162.55556,3.0
1758088052.22058,33848.0,185.93546,37228.0,204.50262,-2013.0,-55.91667,-5665.0,-157.36111,3.0
1758088052.236,33963.0,186.56718,36943.0,202.93704,-2499.0,-69.41666,-5654.0,-157.05556,3.0
1758088052.23721,34107.0,187.3582,36654.0,201.3495,-3113.0,-86.47222,-5741.0,-159.47223,3.0
1758088052.25292,34285.0,188.336,36363.0,199.75098,-3831.0,-106.41666,-5683.0,-157.86111,3.0
1758088052.26896,34496.0,189.49509,36077.0,198.1799,-4423.0,-122.86111,-5613.0,-155.91667,3.0
1758088052.26982,34736.0,190.81346,35799.0,196.65279,-4972.0,-138.11111,-5378.0,-149.38889,3.0
1758088052.28503,35000.0,192.26369,35540.0,195.23003,-5383.0,-149.52777,-4862.0,-135.05556,3.0
1758088052.30178,35278.0,193.7908,35311.0,193.97208,-5534.0,-153.72223,-4233.0,-117.58334,3.0
1758088052.30294,35562.0,195.35088,35113.0,192.88441,-5635.0,-156.52777,-3690.0,-102.5,3.0
1758088052.31804,35853.0,196.94942,34942.0,191.94505,-5859.0,-162.75,-3196.0,-88.77778,3.0
1758088052.31913,36152.0,198.59189,34793.0,191.12657,-5913.0,-164.25,-2702.0,-75.05556,3.0
1758088052.3348,36453.0,200.24536,34668.0,190.43991,-5952.0,-165.33333,-2300.0,-63.88889,3.0
1758088052.35106,36760.0,201.93179,34559.0,189.84116,-6174.0,-171.5,-1981.0,-55.02778,3.0
1758088052.35216,37074.0,203.65668,34465.0,189.3248,-6202.0,-172.27777,-1778.0,-49.38889,3.0
1758088052.36705,37394.0,205.41451,34382.0,188.86884,-6278.0,-174.38889,-1594.0,-44.27778,3.0
1758088052.3682,37717.0,207.18883,34300.0,188.4184,-6490.0,-180.27777,-1587.0,-44.08333,3.0
1758088052.38305,38049.0,209.0126,34219.0,187.97345,-6565.0,-182.36111,-1636.0,-45.44444,3.0
1758088052.39985,38383.0,210.84734,34136.0,187.5175,-6651.0,-184.75,-1632.0,-45.33333,3.0
1758088052.40058,38722.0,212.70953,34049.0,187.0396,-6698.0,-186.05556,-1773.0,-49.25,3.0
1758088052.41604,39058.0,214.55528,33958.0,186.53972,-6578.0,-182.72223,-1839.0,-51.08333,3.0
1758088052.4173,39387.0,216.36256,33866.0,186.03433,-6461.0,-179.47223,-1834.0,-50.94444,3.0
1758088052.43346,39713.0,218.15335,33770.0,185.50699,-6425.0,-178.47223,-1891.0,-52.52778,3.0
1758088052.44909,40029.0,219.88921,33674.0,184.97964,-6118.0,-169.94444,-1902.0,-52.83333,3.0
1758088052.44989,40335.0,221.57016,33580.0,184.46326,-5982.0,-166.16667,-1889.0,-52.47222,3.0
1758088052.46524,40625.0,223.16321,33494.0,183.99084,-5417.0,-150.47223,-1493.0,-41.47222,3.0
1758088052.48106,40875.0,224.53651,33427.0,183.6228,-4654.0,-129.27777,-1257.0,-34.91667,3.0
1758088052.48182,41094.0,225.73953,33368.0,183.29869,-4118.0,-114.38889,-1103.0,-30.63889,3.0
1758088052.49703,41293.0,226.83267,33311.0,182.98558,-3845.0,-106.80556,-1214.0,-33.72222,3.0
1758088052.49782,41480.0,227.85992,33243.0,182.61205,-3649.0,-101.36111,-1377.0,-38.25,3.0
1758088052.513,41663.0,228.86519,33164.0,182.17809,-3536.0,-98.22222,-1685.0,-46.80556,3.0
1758088052.52906,41836.0,229.81551,33073.0,181.67818,-3347.0,-92.97222,-1918.0,-53.27778,3.0
1758088052.52993,42001.0,230.72191,32970.0,181.11238,-3174.0,-88.16666,-2073.0,-57.58333,3.0
1758088052.54506,42156.0,231.57336,32862.0,180.5191,-2974.0,-82.61111,-2153.0,-59.80556,3.0
1758088052.54711,42299.0,232.35889,32753.0,179.92035,-2702.0,-75.05556,-2094.0,-58.16667,3.0
1758088052.56305,42429.0,233.07301,32652.0,179.36552,-2434.0,-67.61111,-1970.0,-54.72222,3.0
1758088052.57906,42543.0,233.69923,32560.0,178.86015,-2126.0,-59.05556,-1730.0,-48.05556,3.0
1758088052.58089,42642.0,234.24309,32476.0,178.39873,-1830.0,-50.83333,-1551.0,-43.08333,3.0
1758088052.59607,42728.0,234.7155,32403.0,177.99771,-1571.0,-43.63889,-1349.0,-37.47222,3.0
1758088052.59732,42799.0,235.10551,32343.0,177.66812,-1280.0,-35.55556,-1029.0,-28.58333,3.0
1758088052.61311,42858.0,235.42961,32297.0,177.41542,-1063.0,-29.52778,-837.0,-23.25,3.0
1758088052.62908,42902.0,235.67133,32261.0,177.21767,-770.0,-21.38889,-606.0,-16.83333,3.0
1758088052.62986,42934.0,235.84711,32236.0,177.08034,-545.0,-15.13889,-393.0,-10.91667,3.0
1758088052.64507,42955.0,235.96246,32222.0,177.00343,-344.0,-9.55556,-152.0,-4.22222,3.0
1758088052.66109,42970.0,236.04486,32218.0,176.98146,-212.0,-5.88889,-37.0,-1.02778,3.0
1758088052.6619,42982.0,236.11078,32217.0,176.97597,-248.0,-6.88889,-20.0,-0.55556,3.0
1758088052.67713,42984.0,236.12177,32219.0,176.98695,0.0,0.0,17.0,0.47222,3.0
1758088052.67789,42980.0,236.09979,32224.0,177.01442,80.0,2.22222,151.0,4.19444,3.0
1758088052.69413,42972.0,236.05585,32240.0,177.10231,242.0,6.72222,404.0,11.22222,3.0
1758088052.71161,42944.0,235.90204,32274.0,177.28908,762.0,21.16667,836.0,23.22222,3.0
1758088052.71191,42885.0,235.57794,32328.0,177.58572,1462.0,40.61111,1255.0,34.86111,3.0
1758088052.72719,42785.0,235.02861,32407.0,178.01968,2300.0,63.88889,1816.0,50.44444,3.0
1758088052.72793,42644.0,234.25407,32511.0,178.59099,3143.0,87.30556,2196.0,61.0,3.0
1758088052.74417,42463.0,233.25978,32629.0,179.23918,3894.0,108.16666,2387.0,66.30556,3.0
1758088052.7611,42247.0,232.07324,32752.0,179.91486,4505.0,125.13889,2431.0,67.52778,3.0
1758088052.76182,42005.0,230.74388,32875.0,180.59052,4926.0,136.83333,2378.0,66.05556,3.0
1758088052.77714,41750.0,229.34309,32992.0,181.23323,5099.0,141.63889,2223.0,61.75,3.0
1758088052.778,41492.0,227.92584,33099.0,181.821,5113.0,142.02777,2044.0,56.77778,3.0
1758088052.79319,41230.0,226.4866,33207.0,182.41429,5288.0,146.88889,2212.0,61.44444,3.0
1758088052.80924,40962.0,225.01442,33325.0,183.06248,5187.0,144.08333,2421.0,67.25,3.0
1758088052.80998,40705.0,223.60266,33439.0,183.68872,4936.0,137.11111,2079.0,57.75,3.0
1758088052.82518,40471.0,222.31723,33519.0,184.12817,4288.0,119.11111,1152.0,32.0,3.0
1758088052.84119,40280.0,221.26802,33549.0,184.29297,3308.0,91.88889,192.0,5.33333,3.0
1758088052.84196,40142.0,220.50996,33545.0,184.271,2257.0,62.69444,-167.0,-4.63889,3.0
1758088052.85718,40053.0,220.02104,33539.0,184.23804,1348.0,37.44444,-68.0,-1.88889,3.0
1758088052.85798,40003.0,219.74638,33539.0,184.23804,756.0,21.0,24.0,0.66667,3.0
1758088052.87316,39971.0,219.5706,33542.0,184.25452,594.0,16.5,92.0,2.55556,3.0
1758088052.88925,39939.0,219.39482,33554.0,184.32043,654.0,18.16667,367.0,10.19444,3.0
1758088052.89002,39899.0,219.17509,33584.0,184.48523,973.0,27.02778,778.0,21.61111,3.0
1758088052.90518,39831.0,218.80156,33636.0,184.77087,1659.0,46.08333,1266.0,35.16667,3.0
1758088052.92125,39724.0,218.21378,33719.0,185.22684,2476.0,68.77778,1877.0,52.13889,3.0
1758088052.922,39575.0,217.39529,33830.0,185.83658,3284.0,91.22222,2429.0,67.47222,3.0
1758088052.93722,39388.0,216.36806,33963.0,186.56718,3946.0,109.61111,2806.0,77.94444,3.0
1758088052.93803,39175.0,215.19798,34113.0,187.39116,4401.0,122.25,3048.0,84.66666,3.0
1758088052.95321,38945.0,213.93454,34270.0,188.2536,4676.0,129.88889,3132.0,87.0,3.0
1758088052.96929,38701.0,212.59418,34429.0,189.12701,4892.0,135.88889,3091.0,85.86111,3.0
1758088052.97006,38452.0,211.22636,34584.0,189.97849,4886.0,135.72223,3013.0,83.69444,3.0
1758088052.98531,38205.0,209.86954,34735.0,190.80797,4802.0,133.38889,3000.0,83.33334,3.0
1758088053.00131,37962.0,208.53467,34887.0,191.64293,4820.0,133.88889,3023.0,83.97222,3.0
1758088053.00217,37718.0,207.19432,35044.0,192.50539,4794.0,133.16667,3147.0,87.41666,3.0
1758088053.01733,37477.0,205.87044,35209.0,193.41177,4708.0,130.77777,3397.0,94.36111,3.0
1758088053.01863,37240.0,204.56854,35393.0,194.42252,4624.0,128.44444,3708.0,103.0,3.0
1758088053.03334,37010.0,203.30511,35588.0,195.4937,4456.0,123.77778,3990.0,110.83334,3.0
1758088053.0493,36787.0,202.08011,35800.0,196.65828,4233.0,117.58334,4378.0,121.61111,3.0
1758088053.05019,36580.0,200.94301,36034.0,197.9437,3947.0,109.63889,4808.0,133.55556,3.0
1758088053.06529,36387.0,199.88281,36290.0,199.34998,3651.0,101.41666,5212.0,144.77777,3.0
1758088053.08138,36211.0,198.91599,36565.0,200.86061,3340.0,92.77778,5635.0,156.52777,3.0
1758088053.08215,36052.0,198.04257,36858.0,202.47012,3019.0,83.86111,5889.0,163.58333,3.0
1758088053.09733,35910.0,197.26253,37159.0,204.1236,2633.0,73.13889,5957.0,165.47223,3.0
1758088053.09891,35787.0,196.58687,37463.0,205.79353,2278.0,63.27778,6033.0,167.58333,3.0
1758088053.11428,35684.0,196.02104,37769.0,207.47449,1912.0,53.11111,6024.0,167.33333,3.0
1758088053.13117,35596.0,195.53764,38071.0,209.13345,1613.0,44.80556,5947.0,165.19444,3.0
1758088053.1323,35517.0,195.10368,38377.0,210.81438,1469.0,40.80556,6176.0,171.55556,3.0
1758088053.14738,35445.0,194.70816,38695.0,212.56122,1415.0,39.30556,6288.0,174.66667,3.0
1758088053.14854,35373.0,194.31265,39015.0,214.31906,1381.0,38.36111,6360.0,176.66667,3.0
1758088053.16332,35300.0,193.91165,39344.0,216.12636,1482.0,41.16667,6597.0,183.25,3.0
1758088053.17936,35221.0,193.47769,39678.0,217.96109,1580.0,43.88889,6609.0,183.58333,3.0
1758088053.18041,35133.0,192.99428,40014.0,219.80681,1847.0,51.30556,6637.0,184.36111,3.0
1758088053.19621,35035.0,192.45595,40349.0,221.64706,2062.0,57.27778,6605.0,183.47223,3.0
1758088053.19739,34924.0,191.84618,40678.0,223.45435,2278.0,63.27778,6345.0,176.25,3.0
1758088053.21335,34812.0,191.23094,40979.0,225.1078,2085.0,57.91667,5597.0,155.47223,3.0
1758088053.2294,34708.0,190.65965,41241.0,226.54703,2014.0,55.94444,4829.0,134.13889,3.0
1758088053.23018,34606.0,190.09933,41466.0,227.78302,2030.0,56.38889,4147.0,115.19444,3.0
1758088053.24537,34501.0,189.52255,41666.0,228.88167,2189.0,60.80556,3775.0,104.86111,3.0
1758088053.26139,34385.0,188.88531,41851.0,229.8979,2400.0,66.66666,3538.0,98.27778,3.0
1758088053.2626,34255.0,188.1712,42026.0,230.85924,2699.0,74.97222,3438.0,95.5,3.0
1758088053.27741,34112.0,187.38567,42196.0,231.79309,2902.0,80.61111,3331.0,92.52778,3.0
1758088053.27858,33961.0,186.5562,42364.0,232.71594,3050.0,84.72222,3232.0,89.77778,3.0
1758088053.29343,33808.0,185.71573,42525.0,233.60036,3007.0,83.52778,3117.0,86.58334,3.0
1758088053.30938,33663.0,184.91919,42674.0,234.41887,2759.0,76.63889,2845.0,79.02778,3.0
1758088053.31166,33533.0,184.20508,42809.0,235.16045,2418.0,67.16666,2497.0,69.36111,3.0
1758088053.32738,33422.0,183.59534,42924.0,235.79218,2021.0,56.13889,2134.0,59.27778,3.0
1758088053.32805,33331.0,183.09544,43023.0,236.336,1640.0,45.55556,1819.0,50.52778,3.0
1758088053.34337,33259.0,182.69994,43110.0,236.8139,1286.0,35.72222,1632.0,45.33333,3.0
1758088053.3594,33201.0,182.38133,43189.0,237.24789,1045.0,29.02778,1539.0,42.75,3.0
1758088053.36086,33157.0,182.13963,43265.0,237.66537,739.0,20.52778,1438.0,39.94444,3.0
1758088053.37639,33123.0,181.95284,43337.0,238.06088,605.0,16.80556,1354.0,37.61111,3.0
1758088053.3776,33097.0,181.81001,43400.0,238.40697,436.0,12.11111,1205.0,33.47222,3.0
1758088053.39349,33076.0,181.69466,43457.0,238.72008,386.0,10.72222,1030.0,28.61111,3.0
1758088053.40951,33058.0,181.59578,43500.0,238.95628,275.0,7.63889,711.0,19.75,3.0
1758088053.41065,33046.0,181.52986,43531.0,239.12657,209.0,5.80556,543.0,15.08333,3.0
1758088053.42551,33045.0,181.52437,43541.0,239.1815,-20.0,-0.55556,-43.0,-1.19444,3.0
1758088053.44146,33049.0,181.54634,43536.0,239.15404,-75.0,-2.08333,-110.0,-3.05556,3.0
1758088053.44267,33057.0,181.59029,43522.0,239.07713,-258.0,-7.16667,-389.0,-10.80556,3.0
1758088053.4575,33081.0,181.72212,43487.0,238.88487,-574.0,-15.94444,-927.0,-25.75,3.0
1758088053.45827,33122.0,181.94734,43415.0,238.48936,-1008.0,-28.0,-1781.0,-49.47222,3.0
1758088053.47352,33185.0,182.29344,43302.0,237.86862,-1405.0,-39.02778,-2659.0,-73.86111,3.0
1758088053.48951,33264.0,182.7274,43143.0,236.99521,-1647.0,-45.75,-3537.0,-98.25,3.0
1758088053.49028,33354.0,183.22179,42941.0,235.88556,-1802.0,-50.05556,-4294.0,-119.27778,3.0
1758088053.5055,33444.0,183.71619,42707.0,234.60014,-1765.0,-49.02778,-4865.0,-135.13889,3.0
1758088053.52158,33528.0,184.17761,42446.0,233.1664,-1594.0,-44.27778,-5380.0,-149.44444,3.0
1758088053.52235,33606.0,184.60608,42161.0,231.60083,-1490.0,-41.38889,-5747.0,-159.63889,3.0
1758088053.53752,33674.0,184.97964,41875.0,230.02977,-1246.0,-34.61111,-5602.0,-155.61111,3.0
1758088053.53827,33727.0,185.27078,41592.0,228.47516,-837.0,-23.25,-5572.0,-154.77777,3.0
1758088053.55352,33749.0,185.39163,41297.0,226.85464,-138.0,-3.83333,-6042.0,-167.83333,3.0
1758088053.56952,33746.0,185.37515,40988.0,225.15724,125.0,3.47222,-6103.0,-169.52777,3.0
1758088053.57036,33740.0,185.34219,40676.0,223.44336,109.0,3.02778,-6174.0,-171.5,3.0
1758088053.58561,33737.0,185.32571,40366.0,221.74045,20.0,0.55556,-6023.0,-167.30556,3.0
1758088053.6016,33736.0,185.32022,40075.0,220.14192,59.0,1.63889,-5499.0,-152.75,3.0
1758088053.60239,33730.0,185.28726,39814.0,218.70818,177.0,4.91667,-4880.0,-135.55556,3.0
1758088053.61775,33725.0,185.2598,39576.0,217.40079,25.0,0.69444,-4519.0,-125.52778,3.0
1758088053.61834,33725.0,185.2598,39355.0,216.18678,-4.0,-0.11111,-4189.0,-116.36111,3.0
1758088053.63365,33727.0,185.27078,39150.0,215.06065,-67.0,-1.86111,-3943.0,-109.52778,3.0
1758088053.64964,33734.0,185.30923,38952.0,213.97299,-165.0,-4.58333,-3933.0,-109.25,3.0
1758088053.65036,33750.0,185.39713,38745.0,212.83588,-509.0,-14.13889,-4251.0,-118.08334,3.0
1758088053.66554,33791.0,185.62234,38516.0,211.57793,-1085.0,-30.13889,-4750.0,-131.94444,3.0
1758088053.68165,33871.0,186.0618,38260.0,210.17166,-1960.0,-54.44444,-5270.0,-146.38889,3.0
1758088053.6828,33995.0,186.74297,37979.0,208.62805,-2823.0,-78.41666,-5729.0,-159.13889,3.0
1758088053.69763,34160.0,187.64934,37671.0,206.93614,-3591.0,-99.75,-6223.0,-172.86111,3.0
1758088053.6984,34361.0,188.75348,37353.0,205.18929,-4172.0,-115.88889,-6275.0,-174.30556,3.0
1758088053.71361,34587.0,189.99496,37040.0,203.46991,-4524.0,-125.66666,-6045.0,-167.91667,3.0
1758088053.73064,34825.0,191.30235,36739.0,201.81644,-4778.0,-132.72223,-5830.0,-161.94444,3.0
1758088053.73199,35070.0,192.64821,36460.0,200.28381,-4864.0,-135.11111,-5322.0,-147.83333,3.0
1758088053.74663,35315.0,193.99405,36210.0,198.91049,-4769.0,-132.47223,-4640.0,-128.88889,3.0
1758088053.74814,35557.0,195.32341,35989.0,197.6965,-4794.0,-133.16667,-4094.0,-113.72222,3.0
1758088053.76364,35804.0,196.68025,35797.0,196.6418,-4978.0,-138.27777,-3583.0,-99.52778,3.0
1758088053.77973,36063.0,198.103,35629.0,195.71892,-5224.0,-145.11111,-3190.0,-88.61111,3.0
1758088053.78042,36333.0,199.58618,35479.0,194.89494,-5487.0,-152.41667,-2827.0,-78.52778,3.0
1758088053.79567,36620.0,201.16273,35342.0,194.14236,-5816.0,-161.55556,-2637.0,-73.25,3.0
1758088053.81168,36926.0,202.84366,35211.0,193.42276,-6178.0,-171.61111,-2559.0,-71.08334,3.0
1758088053.8128,37246.0,204.6015,35082.0,192.71413,-6387.0,-177.41667,-2525.0,-70.13889,3.0
1758088053.82764,37573.0,206.39781,34955.0,192.01649,-6562.0,-182.27777,-2527.0,-70.19444,3.0
1758088053.82886,37911.0,208.25452,34829.0,191.32433,-6752.0,-187.55556,-2472.0,-68.66666,3.0
1758088053.84442,38249.0,210.11124,34705.0,190.64317,-6605.0,-183.47223,-2439.0,-67.75,3.0
1758088053.86068,38585.0,211.95697,34585.0,189.98398,-6647.0,-184.63889,-2353.0,-65.36111,3.0
1758088053.86144,38916.0,213.77524,34467.0,189.33578,-6418.0,-178.27777,-2303.0,-63.97222,3.0
1758088053.87716,39234.0,215.52208,34354.0,188.71503,-6215.0,-172.63889,-2261.0,-62.80556,3.0
1758088053.87903,39546.0,217.23598,34238.0,188.07782,-6118.0,-169.94444,-2300.0,-63.88889,3.0
1758088053.89467,39850.0,218.90593,34119.0,187.42412,-5903.0,-163.97223,-2399.0,-66.63889,3.0
1758088053.91068,40133.0,220.46053,34002.0,186.78142,-5361.0,-148.91667,-2123.0,-58.97222,3.0
1758088053.91183,40390.0,221.87228,33901.0,186.22659,-4936.0,-137.11111,-1918.0,-53.27778,3.0
1758088053.92709,40628.0,223.17969,33805.0,185.69925,-4547.0,-126.30556,-1927.0,-53.52778,3.0
