timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088051.01999,1758087980.59924,0.0,0.0,0.0,6.47442,-4.98473,-11.00079,8.36,0.76,0.73,3.0
1758088051.02191,1758087980.60924,0.0,0.0,0.0,5.72958,-6.35983,-12.43318,8.36,0.76,0.73,3.0
1758088051.03719,1758087980.61924,0.0,0.0,0.0,5.84417,-8.02141,-13.06344,8.46,0.73,0.35,3.0
1758088051.03837,1758087980.62924,0.0,0.0,0.0,7.33386,-10.94349,-12.204,8.51,0.39,0.08,3.0
1758088051.05309,1758087980.63924,0.0,0.0,0.0,8.76626,-12.54778,-10.94349,8.51,0.39,0.08,3.0
1758088051.06997,1758087980.64924,0.0,0.0,0.0,10.25595,-13.06344,-8.93814,8.79,0.0,0.09,3.0
1758088051.07201,1758087980.65924,0.0,0.0,0.0,11.97482,-12.54778,-6.70361,8.79,0.0,0.09,3.0
1758088051.08691,1758087980.66924,0.0,0.0,0.0,13.75099,-9.74028,-3.72423,9.23,-0.27,0.2,3.0
1758088051.08823,1758087980.67924,0.0,0.0,0.0,14.61043,-6.18794,-2.40642,9.23,-0.27,0.2,3.0
1758088051.10323,1758087980.68924,0.0,0.0,0.0,14.9542,-2.23454,-1.3178,9.66,-0.26,0.5,3.0
1758088051.12022,1758087980.69924,0.0,0.0,0.0,14.66772,1.66158,-0.45837,9.66,-0.26,0.5,3.0
1758088051.12139,1758087980.70924,0.0,0.0,0.0,13.17803,6.24524,0.0573,9.66,0.0,0.77,3.0
1758088051.13626,1758087980.71924,0.0,0.0,0.0,11.45916,10.02676,0.51566,9.57,0.43,0.68,3.0
1758088051.15204,1758087980.72924,0.0,0.0,0.0,9.28192,12.2613,1.08862,9.57,0.43,0.68,3.0
1758088051.15257,1758087980.73924,0.0,0.0,0.0,5.50039,13.00614,1.71887,9.37,0.7,0.37,3.0
1758088051.16899,1758087980.74924,0.0,0.0,0.0,3.26586,11.97482,2.46372,9.37,0.7,0.37,3.0
1758088051.17001,1758087980.75924,0.0,0.0,0.0,1.03132,11.91752,2.97938,9.23,0.66,0.11,3.0
1758088051.1853,1758087980.76924,0.0,0.0,0.0,-0.97403,13.69369,3.49504,9.23,0.66,0.11,3.0
1758088051.18645,1758087980.77924,0.0,0.0,0.0,-3.09397,16.04282,4.81285,9.64,0.41,-0.16,3.0
1758088051.2016,1758087980.78924,0.0,0.0,0.0,-4.29718,16.95955,6.24524,9.8,0.22,-0.34,3.0
1758088051.21706,1758087980.79924,0.0,0.0,0.0,-5.95876,20.34,7.10468,9.8,0.22,-0.34,3.0
1758088051.21819,1758087980.80924,0.0,0.0,0.0,-7.96411,23.94964,7.96411,10.21,0.24,-0.26,3.0
1758088051.23323,1758087980.81924,0.0,0.0,0.0,-11.80293,26.41335,7.73493,10.21,0.24,-0.26,3.0
1758088051.24932,1758087980.82924,0.0,0.0,0.0,-15.12609,27.04361,6.7609,10.19,0.56,0.04,3.0
1758088051.25097,1758087980.83924,0.0,0.0,0.0,-18.27736,28.70519,4.81285,10.19,0.56,0.04,3.0
1758088051.26603,1758087980.84924,0.0,0.0,0.0,-21.7724,29.50733,2.34913,10.47,0.9,0.43,3.0
1758088051.26722,1758087980.85924,0.0,0.0,0.0,-25.15285,24.17882,-1.3178,10.05,0.97,0.43,3.0
1758088051.28262,1758087980.86924,0.0,0.0,0.0,-26.01229,11.34457,-1.43239,10.05,0.97,0.43,3.0
1758088051.29853,1758087980.87924,0.0,0.0,0.0,-24.98096,-2.34913,-0.85944,8.98,0.59,0.19,3.0
1758088051.3003,1758087980.88924,0.0,0.0,0.0,-24.98096,-9.33921,0.34377,8.98,0.59,0.19,3.0
1758088051.31514,1758087980.89924,0.0,0.0,0.0,-22.97561,-37.01308,1.43239,8.93,0.0,0.35,3.0
1758088051.31649,1758087980.90924,0.0,0.0,0.0,-20.3973,-31.62727,1.66158,8.93,0.0,0.35,3.0
1758088051.33204,1758087980.91924,0.0,0.0,0.0,-18.50654,-1.43239,-1.14592,12.59,-0.08,1.45,3.0
1758088051.34702,1758087980.92924,0.0,0.0,0.0,-17.58981,20.51189,-8.136,12.59,-0.08,1.45,3.0
1758088051.34851,1758087980.93924,0.0,0.0,0.0,-13.46451,17.36062,-9.39651,14.8,-0.54,2.46,3.0
1758088051.36331,1758087980.94924,0.0,0.0,0.0,-10.48513,13.17803,-10.19865,12.27,-0.46,1.91,3.0
1758088051.3793,1758087980.95924,0.0,0.0,0.0,-7.04738,20.05352,-9.33921,12.27,-0.46,1.91,3.0
1758088051.3802,1758087980.96924,0.0,0.0,0.0,-3.83882,30.36677,-4.35448,14.4,-0.35,0.65,3.0
1758088051.39532,1758087980.97924,0.0,0.0,0.0,-3.09397,28.99167,0.45837,14.4,-0.35,0.65,3.0
1758088051.39625,1758087980.98924,0.0,0.0,0.0,-3.32316,27.78845,6.07335,13.43,0.09,2.23,3.0
1758088051.41159,1758087980.99924,0.0,0.0,0.0,-4.52637,28.30412,11.97482,13.43,0.09,2.23,3.0
1758088051.42726,1758087981.00924,0.0,0.0,0.0,-7.33386,25.43933,18.79302,14.72,0.78,2.76,3.0
1758088051.42825,1758087981.01924,0.0,0.0,0.0,-9.33921,21.14215,20.22541,14.31,0.95,2.61,3.0
1758088051.44338,1758087981.02924,0.0,0.0,0.0,-11.45916,15.12609,19.48057,14.31,0.95,2.61,3.0
1758088051.46037,1758087981.03924,0.0,0.0,0.0,-13.46451,8.70896,16.38659,12.87,0.71,2.4,3.0
1758088051.46157,1758087981.04924,0.0,0.0,0.0,-16.50119,0.11459,9.96947,12.87,0.71,2.4,3.0
1758088051.47637,1758087981.05924,0.0,0.0,0.0,-17.99088,-5.84417,5.95876,11.83,0.5,2.21,3.0
1758088051.4776,1758087981.06924,0.0,0.0,0.0,-19.36597,-12.54778,2.86479,11.83,0.5,2.21,3.0
1758088051.49264,1758087981.07924,0.0,0.0,0.0,-20.34,-19.48057,0.51566,10.11,0.33,2.47,3.0
1758088051.50918,1758087981.08924,0.0,0.0,0.0,-21.88699,-30.65324,-2.00535,8.33,0.13,2.86,3.0
1758088051.51006,1758087981.09924,0.0,0.0,0.0,-22.97561,-38.84654,-2.6929,8.33,0.13,2.86,3.0
1758088051.52508,1758087981.10924,0.0,0.0,0.0,-23.83505,-46.52417,-2.34913,7.39,-0.03,2.94,3.0
1758088051.52657,1758087981.11924,0.0,0.0,0.0,-24.57989,-53.11319,-1.48969,7.39,-0.03,2.94,3.0
1758088051.54267,1758087981.12924,0.0,0.0,0.0,-25.09555,-58.78547,0.22918,7.58,-0.24,2.46,3.0
1758088051.5581,1758087981.13924,0.0,0.0,0.0,-25.15285,-60.33246,1.3751,7.58,-0.24,2.46,3.0
1758088051.55928,1758087981.14924,0.0,0.0,0.0,-24.86637,-59.01466,1.66158,8.23,-0.66,1.64,3.0
1758088051.57416,1758087981.15924,0.0,0.0,0.0,-24.29341,-53.74345,1.3751,8.23,-0.66,1.64,3.0
1758088051.59014,1758087981.16924,0.0,0.0,0.0,-24.35071,-48.70141,0.85944,8.91,-1.06,1.46,3.0
1758088051.59133,1758087981.17924,0.0,0.0,0.0,-24.98096,-41.76862,0.45837,9.61,-1.17,1.64,3.0
1758088051.60613,1758087981.18924,0.0,0.0,0.0,-25.61122,-33.68992,0.40107,9.61,-1.17,1.64,3.0
1758088051.60732,1758087981.19924,0.0,0.0,0.0,-27.2155,-20.11082,1.43239,10.06,-1.09,1.37,3.0
1758088051.62236,1758087981.20924,0.0,0.0,0.0,-28.76248,-9.85487,2.34913,10.06,-1.09,1.37,3.0
1758088051.63816,1758087981.21924,0.0,0.0,0.0,-30.65324,0.68755,3.32316,10.04,-0.92,0.98,3.0
1758088051.63964,1758087981.22924,0.0,0.0,0.0,-32.77319,10.94349,4.52637,10.04,-0.92,0.98,3.0
1758088051.65516,1758087981.23924,0.0,0.0,0.0,-36.7266,24.5226,6.13065,9.85,-0.63,0.83,3.0
1758088051.65634,1758087981.24924,0.0,0.0,0.0,-39.13302,30.59595,7.21927,9.64,-0.36,1.07,3.0
1758088051.6727,1758087981.25924,0.0,0.0,0.0,-41.36755,34.66395,8.0787,9.64,-0.36,1.07,3.0
1758088051.68833,1758087981.26924,0.0,0.0,0.0,-42.91454,38.56006,8.93814,9.51,-0.13,0.79,3.0
1758088051.6894,1758087981.27924,0.0,0.0,0.0,-45.14908,43.94586,9.28192,9.51,-0.13,0.79,3.0
1758088051.70617,1758087981.28924,0.0,0.0,0.0,-47.03984,47.44091,8.59437,9.53,-0.01,0.72,3.0
1758088051.70734,1758087981.29924,0.0,0.0,0.0,-49.04519,51.16513,7.67763,9.53,-0.01,0.72,3.0
1758088051.72555,1758087981.30924,0.0,0.0,0.0,-51.50891,54.02992,5.21392,9.35,0.07,0.81,3.0
1758088051.7264,1758087981.31924,0.0,0.0,0.0,-54.71747,52.42564,0.51566,8.68,0.14,0.95,3.0
1758088051.74222,1758087981.32924,0.0,0.0,0.0,-55.97798,48.30034,-1.08862,8.68,0.14,0.95,3.0
1758088051.75828,1758087981.33924,0.0,0.0,0.0,-56.78012,44.11775,-2.06265,8.35,-0.18,0.84,3.0
1758088051.76022,1758087981.34924,0.0,0.0,0.0,-57.12389,41.65404,-2.34913,8.35,-0.18,0.84,3.0
1758088051.77545,1758087981.35924,0.0,0.0,0.0,-56.83742,36.95578,-2.34913,8.3,-0.67,0.83,3.0
1758088051.77643,1758087981.36924,0.0,0.0,0.0,-55.7488,33.9764,-1.3751,8.3,-0.67,0.83,3.0
1758088051.79253,1758087981.37924,0.0,0.0,0.0,-53.80074,30.65324,-0.45837,7.83,-1.18,1.0,3.0
1758088051.80843,1758087981.38924,0.0,0.0,0.0,-49.33167,23.72045,1.60428,7.83,-1.18,1.0,3.0
1758088051.80945,1758087981.39924,0.0,0.0,0.0,-45.09178,17.6471,2.46372,7.55,-1.67,0.94,3.0
1758088051.82449,1758087981.40924,0.0,0.0,0.0,-40.96649,12.89155,3.89611,7.45,-2.12,0.81,3.0
1758088051.8406,1758087981.41924,0.0,0.0,0.0,-36.32552,7.67763,4.29718,7.45,-2.12,0.81,3.0
1758088051.84146,1758087981.42924,0.0,0.0,0.0,-29.67921,0.80214,3.89611,7.47,-2.34,0.5,3.0
1758088051.85629,1758087981.43924,0.0,0.0,0.0,-26.01229,-1.3751,3.26586,7.47,-2.34,0.5,3.0
1758088051.85747,1758087981.44924,0.0,0.0,0.0,-22.63183,-3.89611,2.00535,7.81,-2.13,0.63,3.0
1758088051.87249,1758087981.45924,0.0,0.0,0.0,-19.53786,-5.61499,0.45837,7.81,-2.13,0.63,3.0
1758088051.88827,1758087981.46924,0.0,0.0,0.0,-16.04282,-5.4431,-1.14592,8.23,-1.71,0.66,3.0
1758088051.88947,1758087981.47924,0.0,0.0,0.0,-14.03747,-4.69825,-2.29183,8.9,-1.43,0.96,3.0
1758088051.90629,1758087981.48924,0.0,0.0,0.0,-12.54778,-2.29183,-2.46372,8.9,-1.43,0.96,3.0
1758088051.90751,1758087981.49924,0.0,0.0,0.0,-11.34457,1.14592,-2.92208,9.54,-1.37,0.97,3.0
1758088051.92229,1758087981.50924,0.0,0.0,0.0,-10.02676,8.136,-3.03668,9.54,-1.37,0.97,3.0
1758088051.93859,1758087981.51924,0.0,0.0,0.0,-9.28192,11.74564,-3.09397,9.69,-1.41,0.74,3.0
1758088051.94074,1758087981.52924,0.0,0.0,0.0,-8.76626,16.10011,-3.49504,9.69,-1.41,0.74,3.0
1758088051.95563,1758087981.53924,0.0,0.0,0.0,-7.79223,19.53786,-4.29718,9.53,-1.5,0.41,3.0
1758088051.95764,1758087981.54924,0.0,0.0,0.0,-4.98473,24.12152,-4.98473,9.56,-1.68,0.18,3.0
1758088051.97349,1758087981.55924,0.0,0.0,0.0,-2.6929,26.24147,-5.15662,9.56,-1.68,0.18,3.0
1758088051.99107,1758087981.56924,0.0,0.0,0.0,0.11459,25.89769,-5.61499,9.58,-1.82,0.24,3.0
1758088051.99231,1758087981.57924,0.0,0.0,0.0,4.35448,23.66316,-6.53172,9.58,-1.82,0.24,3.0
1758088052.00765,1758087981.58924,0.0,0.0,0.0,7.79223,21.31403,-6.99009,9.83,-1.92,0.33,3.0
1758088052.00885,1758087981.59924,0.0,0.0,0.0,11.97482,17.87628,-6.99009,9.83,-1.92,0.33,3.0
1758088052.0236,1758087981.60924,0.0,0.0,0.0,16.61578,14.09476,-6.58902,10.12,-2.13,0.64,3.0
1758088052.03959,1758087981.61924,0.0,0.0,0.0,24.23611,3.20856,-5.78687,10.23,-2.13,1.32,3.0
1758088052.04079,1758087981.62924,0.0,0.0,0.0,29.50733,-11.45916,-3.49504,10.23,-2.48,1.32,3.0
1758088052.0554,1758087981.63924,0.0,0.0,0.0,34.60666,-26.64254,0.11459,10.03,-2.83,2.52,3.0
1758088052.05678,1758087981.64924,0.0,0.0,0.0,38.90384,-42.51347,5.72958,10.03,-2.83,2.52,3.0
1758088052.07234,1758087981.65924,0.0,0.0,0.0,41.08107,-61.76485,12.37589,11.33,-3.13,2.84,3.0
1758088052.08844,1758087981.66924,0.0,0.0,0.0,41.59674,-60.96271,16.50119,11.33,-3.13,2.84,3.0
1758088052.08952,1758087981.67924,0.0,0.0,0.0,41.08107,-40.7946,15.98552,14.65,-3.23,2.12,3.0
1758088052.10444,1758087981.68924,0.0,0.0,0.0,39.53409,-20.05352,14.66772,14.65,-3.23,2.12,3.0
1758088052.10633,1758087981.69924,0.0,0.0,0.0,36.61201,-8.65166,7.96411,16.75,-2.73,3.44,3.0
1758088052.12258,1758087981.70924,0.0,0.0,0.0,34.26288,-8.70896,2.57831,14.42,-1.74,3.64,3.0
1758088052.13834,1758087981.71924,0.0,0.0,0.0,32.77319,-6.99009,-1.71887,14.42,-1.74,3.64,3.0
1758088052.13957,1758087981.72924,0.0,0.0,0.0,31.51268,-5.15662,-4.46907,13.73,-0.4,2.43,3.0
1758088052.15465,1758087981.73924,0.0,0.0,0.0,32.88778,-15.12609,-5.95876,13.73,-0.4,2.43,3.0
1758088052.17061,1758087981.74924,0.0,0.0,0.0,34.49206,-34.72124,-5.72958,10.94,0.25,2.48,3.0
1758088052.17161,1758087981.75924,0.0,0.0,0.0,38.1017,-45.49285,-3.60963,10.94,0.25,2.48,3.0
1758088052.1866,1758087981.76924,0.0,0.0,0.0,45.89392,-54.66018,2.23454,10.06,-0.25,1.94,3.0
1758088052.18758,1758087981.77924,0.0,0.0,0.0,50.93595,-54.94666,5.50039,10.29,-1.06,1.93,3.0
1758088052.20236,1758087981.78924,0.0,0.0,0.0,54.66018,-54.25911,6.58902,10.29,-1.06,1.93,3.0
1758088052.2194,1758087981.79924,0.0,0.0,0.0,58.04062,-57.46767,7.10468,8.36,-1.31,2.15,3.0
1758088052.22045,1758087981.80924,0.0,0.0,0.0,60.27517,-60.27517,4.23989,8.36,-1.31,2.15,3.0
1758088052.23539,1758087981.81924,0.0,0.0,0.0,60.16057,-57.46767,1.08862,7.47,-1.0,1.48,3.0
1758088052.2366,1758087981.82924,0.0,0.0,0.0,58.49899,-53.05589,-2.29183,7.47,-1.0,1.48,3.0
1758088052.25264,1758087981.83924,0.0,0.0,0.0,55.34772,-49.04519,-5.72958,7.83,0.13,1.24,3.0
1758088052.26841,1758087981.84924,0.0,0.0,0.0,49.79003,-43.77398,-8.47978,8.53,1.59,1.52,3.0
1758088052.26962,1758087981.85924,0.0,0.0,0.0,46.1231,-39.07573,-9.4538,8.53,1.59,1.52,3.0
1758088052.28475,1758087981.86924,0.0,0.0,0.0,42.85724,-34.77854,-9.11003,9.97,2.27,1.45,3.0
1758088052.30127,1758087981.87924,0.0,0.0,0.0,39.99245,-29.56462,-8.42248,9.97,2.27,1.45,3.0
1758088052.30268,1758087981.88924,0.0,0.0,0.0,36.38282,-20.74107,-6.53172,10.67,2.03,1.48,3.0
1758088052.31754,1758087981.89924,0.0,0.0,0.0,34.43476,-14.38124,-5.72958,10.67,2.03,1.48,3.0
1758088052.3189,1758087981.90924,0.0,0.0,0.0,33.00237,-7.96411,-5.15662,10.38,1.06,1.29,3.0
1758088052.33345,1758087981.91924,0.0,0.0,0.0,32.08564,-1.14592,-4.64096,10.38,1.06,1.29,3.0
1758088052.35041,1758087981.92924,0.0,0.0,0.0,31.51268,7.96411,-4.52637,10.09,0.32,1.21,3.0
1758088052.35194,1758087981.93924,0.0,0.0,0.0,31.56997,13.00614,-4.46907,9.89,0.15,1.24,3.0
1758088052.36649,1758087981.94924,0.0,0.0,0.0,31.74186,17.36062,-4.98473,9.89,0.15,1.24,3.0
1758088052.36791,1758087981.95924,0.0,0.0,0.0,31.97105,20.68378,-5.78687,9.68,0.25,1.03,3.0
1758088052.38277,1758087981.96924,0.0,0.0,0.0,32.25753,23.0902,-6.18794,9.68,0.25,1.03,3.0
1758088052.39873,1758087981.97924,0.0,0.0,0.0,32.88778,23.94964,-6.58902,9.25,0.36,0.9,3.0
1758088052.40044,1758087981.98924,0.0,0.0,0.0,34.09099,24.86637,-7.39116,9.25,0.36,0.9,3.0
1758088052.41551,1758087981.99924,0.0,0.0,0.0,36.03905,23.83505,-7.67763,8.81,0.41,0.82,3.0
1758088052.41668,1758087982.00924,0.0,0.0,0.0,37.18496,22.28806,-7.44845,8.37,0.26,0.85,3.0
1758088052.43249,1758087982.01924,0.0,0.0,0.0,37.81522,21.60051,-7.10468,8.37,0.26,0.85,3.0
1758088052.44852,1758087982.02924,0.0,0.0,0.0,38.56006,20.68378,-6.35983,8.33,0.06,0.89,3.0
1758088052.44967,1758087982.03924,0.0,0.0,0.0,38.78925,18.16276,-5.21392,8.33,0.06,0.89,3.0
1758088052.46496,1758087982.04924,0.0,0.0,0.0,38.73195,16.38659,-4.35448,8.16,0.04,0.9,3.0
1758088052.48063,1758087982.05924,0.0,0.0,0.0,37.92981,14.72501,-3.49504,8.16,0.04,0.9,3.0
1758088052.48167,1758087982.06924,0.0,0.0,0.0,36.49741,12.71966,-3.20856,8.23,0.19,1.04,3.0
1758088052.49675,1758087982.07924,0.0,0.0,0.0,33.23156,10.37054,-4.23989,8.3,0.55,0.81,3.0
1758088052.49766,1758087982.08924,0.0,0.0,0.0,30.76784,8.36518,-5.15662,8.3,0.55,0.81,3.0
1758088052.51269,1758087982.09924,0.0,0.0,0.0,28.41871,6.99009,-6.18794,8.32,0.91,0.45,3.0
1758088052.5288,1758087982.10924,0.0,0.0,0.0,26.41335,4.69825,-6.58902,8.32,0.91,0.45,3.0
1758088052.52971,1758087982.11924,0.0,0.0,0.0,24.12152,1.03132,-6.8182,8.12,1.04,0.12,3.0
1758088052.54476,1758087982.12924,0.0,0.0,0.0,23.0902,-0.74485,-6.53172,8.12,1.04,0.12,3.0
1758088052.54655,1758087982.13924,0.0,0.0,0.0,22.57454,-2.06265,-5.90147,8.2,0.99,-0.04,3.0
1758088052.56273,1758087982.14924,0.0,0.0,0.0,22.23076,-2.6929,-5.09932,8.2,0.99,-0.04,3.0
1758088052.57877,1758087982.15924,0.0,0.0,0.0,21.7151,-2.00535,-4.81285,8.58,0.83,0.05,3.0
1758088052.58065,1758087982.16924,0.0,0.0,0.0,21.31403,-0.45837,-4.64096,9.2,0.65,0.32,3.0
1758088052.5958,1758087982.17924,0.0,0.0,0.0,20.97026,1.83346,-4.87014,9.2,0.65,0.32,3.0
1758088052.59671,1758087982.18924,0.0,0.0,0.0,20.3973,5.84417,-4.87014,9.75,0.52,0.61,3.0
1758088052.61254,1758087982.19924,0.0,0.0,0.0,19.59516,8.93814,-4.52637,9.75,0.52,0.61,3.0
1758088052.6288,1758087982.20924,0.0,0.0,0.0,18.62113,11.45916,-3.95341,9.89,0.44,0.6,3.0
1758088052.6297,1758087982.21924,0.0,0.0,0.0,17.58981,12.71966,-3.38045,9.89,0.44,0.6,3.0
1758088052.64482,1758087982.22924,0.0,0.0,0.0,15.35527,14.09476,-2.29183,9.68,0.4,0.42,3.0
1758088052.66083,1758087982.23924,0.0,0.0,0.0,13.46451,15.24068,-1.71887,9.67,0.46,0.26,3.0
1758088052.66178,1758087982.24924,0.0,0.0,0.0,11.51645,16.73037,-1.14592,9.67,0.46,0.26,3.0
1758088052.67654,1758087982.25924,0.0,0.0,0.0,9.85487,17.99088,-0.40107,9.8,0.47,0.04,3.0
1758088052.67775,1758087982.26924,0.0,0.0,0.0,7.39116,19.19409,0.97403,9.8,0.47,0.04,3.0
1758088052.69382,1758087982.27924,0.0,0.0,0.0,5.78687,21.88699,1.66158,9.88,0.42,-0.03,3.0
1758088052.70988,1758087982.28924,0.0,0.0,0.0,4.46907,24.35071,3.20856,9.88,0.42,-0.03,3.0
1758088052.71183,1758087982.29924,0.0,0.0,0.0,2.86479,25.55392,4.46907,9.86,0.44,-0.13,3.0
1758088052.72662,1758087982.30924,0.0,0.0,0.0,-0.34377,25.26744,6.8182,9.73,0.64,0.27,3.0
1758088052.72781,1758087982.31924,0.0,0.0,0.0,-3.55234,25.15285,6.87549,9.73,0.64,0.27,3.0
1758088052.74361,1758087982.32924,0.0,0.0,0.0,-6.99009,24.63719,6.87549,9.94,1.04,0.66,3.0
1758088052.75987,1758087982.33924,0.0,0.0,0.0,-11.28727,24.17882,5.4431,9.94,1.04,0.66,3.0
1758088052.76168,1758087982.34924,0.0,0.0,0.0,-17.24603,23.37668,2.92208,10.22,1.5,0.86,3.0
1758088052.77688,1758087982.35924,0.0,0.0,0.0,-20.16812,15.87093,1.14592,10.22,1.5,0.86,3.0
1758088052.77784,1758087982.36924,0.0,0.0,0.0,-21.94428,-1.77617,1.20321,9.51,1.67,0.81,3.0
1758088052.79273,1758087982.37924,0.0,0.0,0.0,-23.26209,-22.63183,-0.80214,9.51,1.67,0.81,3.0
1758088052.80867,1758087982.38924,0.0,0.0,0.0,-21.7724,-32.88778,2.11994,9.07,1.58,1.17,3.0
1758088052.80986,1758087982.39924,0.0,0.0,0.0,-24.23611,-52.65482,-3.09397,10.83,1.48,2.11,3.0
1758088052.8247,1758087982.40924,0.0,0.0,0.0,-24.80907,-31.79916,-5.4431,10.83,1.48,2.11,3.0
1758088052.84085,1758087982.41924,0.0,0.0,0.0,-28.36141,3.55234,-11.86023,17.73,1.39,2.65,3.0
1758088052.84182,1758087982.42924,0.0,0.0,0.0,-28.64789,10.48513,-12.60507,17.73,1.39,2.65,3.0
1758088052.85693,1758087982.43924,0.0,0.0,0.0,-27.04361,8.99544,-11.00079,15.84,0.75,3.13,3.0
1758088052.85784,1758087982.44924,0.0,0.0,0.0,-25.09555,12.43318,-7.21927,15.84,0.75,3.13,3.0
1758088052.87291,1758087982.45924,0.0,0.0,0.0,-22.97561,19.48057,1.43239,15.7,0.29,1.81,3.0
1758088052.88899,1758087982.46924,0.0,0.0,0.0,-22.11617,20.68378,8.02141,14.58,-0.23,1.79,3.0
1758088052.88987,1758087982.47924,0.0,0.0,0.0,-21.08485,21.08485,13.34992,14.58,-0.23,1.79,3.0
1758088052.90493,1758087982.48924,0.0,0.0,0.0,-20.34,20.85567,16.272,13.18,-0.35,2.2,3.0
1758088052.92099,1758087982.49924,0.0,0.0,0.0,-19.88164,19.88164,17.18874,13.18,-0.35,2.2,3.0
1758088052.92186,1758087982.50924,0.0,0.0,0.0,-20.16812,18.33465,15.0115,12.2,-0.04,2.29,3.0
1758088052.93694,1758087982.51924,0.0,0.0,0.0,-21.02755,14.09476,11.22997,12.2,-0.04,2.29,3.0
1758088052.93791,1758087982.52924,0.0,0.0,0.0,-22.11617,7.10468,6.87549,10.41,0.42,2.64,3.0
1758088052.95293,1758087982.53924,0.0,0.0,0.0,-24.92367,-3.66693,0.51566,8.51,0.76,2.62,3.0
1758088052.9687,1758087982.54924,0.0,0.0,0.0,-27.1582,-10.59972,-2.6929,8.51,0.76,2.62,3.0
1758088052.96993,1758087982.55924,0.0,0.0,0.0,-29.27814,-17.13144,-4.58366,7.31,1.01,2.72,3.0
1758088052.98473,1758087982.56924,0.0,0.0,0.0,-32.20023,-23.26209,-5.09932,7.31,1.01,2.72,3.0
1758088053.00071,1758087982.57924,0.0,0.0,0.0,-33.51803,-30.88243,-3.55234,7.01,0.89,2.19,3.0
1758088053.00204,1758087982.58924,0.0,0.0,0.0,-33.80451,-33.05967,-1.14592,7.01,0.89,2.19,3.0
1758088053.01673,1758087982.59924,0.0,0.0,0.0,-33.63263,-33.80451,1.08862,7.88,0.09,1.96,3.0
1758088053.01839,1758087982.60924,0.0,0.0,0.0,-32.37212,-32.77319,3.49504,7.88,0.09,1.96,3.0
1758088053.03275,1758087982.61924,0.0,0.0,0.0,-31.39809,-31.2262,4.52637,8.82,-0.98,1.89,3.0
1758088053.04903,1758087982.62924,0.0,0.0,0.0,-30.30947,-27.78845,5.32851,10.03,-1.94,2.23,3.0
1758088053.05005,1758087982.63924,0.0,0.0,0.0,-28.99167,-22.91831,5.95876,10.03,-1.94,2.23,3.0
1758088053.06504,1758087982.64924,0.0,0.0,0.0,-27.1582,-14.83961,6.47442,10.76,-2.37,1.99,3.0
1758088053.08081,1758087982.65924,0.0,0.0,0.0,-26.41335,-9.11003,6.7609,10.76,-2.37,1.99,3.0
1758088053.08203,1758087982.66924,0.0,0.0,0.0,-26.01229,-2.46372,7.33386,10.46,-1.95,1.73,3.0
1758088053.09701,1758087982.67924,0.0,0.0,0.0,-26.06958,4.29718,8.02141,10.46,-1.95,1.73,3.0
1758088053.0987,1758087982.68924,0.0,0.0,0.0,-26.98631,13.34992,9.11003,9.94,-0.98,1.49,3.0
1758088053.1138,1758087982.69924,0.0,0.0,0.0,-27.73116,17.58981,9.96947,9.46,-0.23,1.44,3.0
1758088053.13084,1758087982.70924,0.0,0.0,0.0,-28.476,21.08485,10.94349,9.46,-0.23,1.44,3.0
1758088053.13207,1758087982.71924,0.0,0.0,0.0,-29.33544,24.23611,11.51645,9.37,0.0,1.36,3.0
1758088053.1468,1758087982.72924,0.0,0.0,0.0,-30.88243,27.44468,12.37589,9.37,0.0,1.36,3.0
1758088053.14829,1758087982.73924,0.0,0.0,0.0,-32.14294,29.8511,12.43318,9.3,-0.07,1.44,3.0
1758088053.16307,1758087982.74924,0.0,0.0,0.0,-33.9764,31.45539,11.57375,9.3,-0.07,1.44,3.0
1758088053.17908,1758087982.75924,0.0,0.0,0.0,-36.03905,32.20023,10.08406,9.12,-0.22,1.55,3.0
1758088053.18018,1758087982.76924,0.0,0.0,0.0,-39.3622,33.23156,8.47978,8.76,-0.29,1.52,3.0
1758088053.19564,1758087982.77924,0.0,0.0,0.0,-41.88322,32.08564,6.47442,8.76,-0.29,1.52,3.0
1758088053.19679,1758087982.78924,0.0,0.0,0.0,-44.23235,30.36677,4.64096,8.15,-0.28,1.44,3.0
1758088053.21309,1758087982.79924,0.0,0.0,0.0,-47.61279,25.43933,1.3751,8.15,-0.28,1.44,3.0
1758088053.22911,1758087982.80924,0.0,0.0,0.0,-48.58683,21.42862,0.11459,7.52,-0.3,1.42,3.0
1758088053.23004,1758087982.81924,0.0,0.0,0.0,-48.58683,17.36062,-0.11459,7.52,-0.3,1.42,3.0
1758088053.245,1758087982.82924,0.0,0.0,0.0,-47.32632,12.37589,0.51566,7.28,-0.52,1.34,3.0
1758088053.26107,1758087982.83924,0.0,0.0,0.0,-43.83128,6.53172,2.40642,7.28,-0.52,1.17,3.0
1758088053.26235,1758087982.84924,0.0,0.0,0.0,-40.7946,3.49504,3.72423,7.26,-1.04,1.17,3.0
1758088053.2771,1758087982.85924,0.0,0.0,0.0,-37.52874,1.14592,4.98473,7.47,-1.63,1.18,3.0
1758088053.27833,1758087982.86924,0.0,0.0,0.0,-34.26288,-2.11994,5.50039,7.47,-1.63,1.18,3.0
