timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076840.26966,1758076840.24605,0.0,0.0,0.0,-12.43318,-42.74266,-6.13065,8.94,-0.39,3.22,2.0
1758076840.27446,1758076840.25605,0.0,0.0,0.0,-12.49048,-34.49206,-5.32851,8.94,-0.39,3.22,2.0
1758076840.28961,1758076840.26605,0.0,0.0,0.0,-13.46451,-51.50891,-9.05273,10.01,-0.5,3.63,2.0
1758076840.29389,1758076840.27605,0.0,0.0,0.0,-11.80293,-61.87944,-9.5684,9.3,-0.37,2.8,2.0
1758076840.30958,1758076840.28605,0.0,0.0,0.0,-10.37054,-71.16136,-9.33921,9.3,-0.37,2.8,2.0
1758076840.31445,1758076840.29605,0.0,0.0,0.0,-7.62034,-64.74423,-7.21927,11.28,-0.54,0.69,2.0
1758076840.32962,1758076840.30605,0.0,0.0,0.0,-6.47442,-7.67763,-8.42248,11.28,-0.54,0.69,2.0
1758076840.33445,1758076840.31605,0.0,0.0,0.0,-5.78687,13.69369,-5.21392,15.72,-0.27,-0.23,2.0
1758076840.34948,1758076840.32605,0.0,0.0,0.0,-2.6929,23.49127,-2.92208,15.72,-0.27,-0.23,2.0
1758076840.35475,1758076840.33605,0.0,0.0,0.0,3.03668,25.21014,-0.85944,11.37,-0.57,1.75,2.0
1758076840.36963,1758076840.34605,0.0,0.0,0.0,7.79223,30.02299,1.14592,9.94,-1.0,0.19,2.0
1758076840.37636,1758076840.35605,0.0,0.0,0.0,13.23533,37.18496,2.57831,9.94,-1.0,0.19,2.0
1758076840.37677,1758076840.36605,0.0,0.0,0.0,18.44924,41.36755,4.52637,9.94,-1.56,-0.05,2.0
1758076840.3936,1758076840.37605,0.0,0.0,0.0,25.15285,45.43555,6.7609,9.94,-1.56,-0.05,2.0
1758076840.40929,1758076840.38605,0.0,0.0,0.0,28.30412,48.41494,7.62034,9.45,-1.61,0.88,2.0
1758076840.41445,1758076840.39605,0.0,0.0,0.0,30.19488,49.33167,7.84952,9.45,-1.61,0.88,2.0
1758076840.42954,1758076840.40605,0.0,0.0,0.0,30.82513,47.67009,7.84952,8.89,-0.94,1.23,2.0
1758076840.43291,1758076840.41605,0.0,0.0,0.0,29.56462,42.68536,7.84952,8.31,-0.08,1.17,2.0
1758076840.44839,1758076840.42605,0.0,0.0,0.0,28.07493,40.04975,8.36518,8.31,-0.08,1.17,2.0
1758076840.44954,1758076840.43605,0.0,0.0,0.0,26.24147,36.95578,9.4538,8.7,0.24,1.03,2.0
1758076840.46609,1758076840.44605,0.0,0.0,0.0,24.63719,33.68992,10.71431,8.7,0.24,1.03,2.0
1758076840.47393,1758076840.45605,0.0,0.0,0.0,23.0329,28.76248,12.49048,8.76,0.04,0.74,2.0
1758076840.48965,1758076840.46605,0.0,0.0,0.0,22.74642,25.72581,13.12073,8.76,0.04,0.74,2.0
1758076840.49449,1758076840.47605,0.0,0.0,0.0,22.63183,22.57454,13.69369,8.63,-0.27,0.5,2.0
1758076840.50963,1758076840.48605,0.0,0.0,0.0,22.68913,19.76705,14.03747,8.63,-0.27,0.5,2.0
1758076840.51448,1758076840.49605,0.0,0.0,0.0,22.51724,16.38659,14.32395,8.93,-0.25,0.42,2.0
1758076840.52959,1758076840.50605,0.0,0.0,0.0,22.28806,14.38124,14.38124,9.27,-0.14,0.36,2.0
1758076840.53374,1758076840.51605,0.0,0.0,0.0,21.7724,12.43318,14.32395,9.27,-0.14,0.36,2.0
1758076840.54933,1758076840.52605,0.0,0.0,0.0,20.97026,10.71431,14.09476,9.45,0.03,0.17,2.0
1758076840.5545,1758076840.53605,0.0,0.0,0.0,20.34,8.25059,14.03747,9.45,0.03,0.17,2.0
1758076840.56961,1758076840.54605,0.0,0.0,0.0,19.48057,6.24524,13.5791,9.56,0.24,0.09,2.0
1758076840.57449,1758076840.55605,0.0,0.0,0.0,18.9649,4.29718,12.89155,9.56,0.24,0.09,2.0
1758076840.5896,1758076840.56605,0.0,0.0,0.0,18.44924,1.03132,11.28727,9.56,0.39,0.01,2.0
1758076840.59394,1758076840.57605,0.0,0.0,0.0,18.16276,-1.83346,9.91217,9.36,0.35,0.05,2.0
1758076840.60959,1758076840.58605,0.0,0.0,0.0,18.22006,-5.21392,8.36518,9.36,0.35,0.05,2.0
1758076840.61477,1758076840.59605,0.0,0.0,0.0,18.33465,-7.67763,6.87549,9.29,0.16,0.18,2.0
1758076840.63057,1758076840.60605,0.0,0.0,0.0,18.73572,-9.05273,4.52637,9.29,0.16,0.18,2.0
1758076840.63395,1758076840.61604,0.0,0.0,0.0,19.25138,-7.50575,3.20856,9.56,-0.07,0.1,2.0
1758076840.6496,1758076840.62604,0.0,0.0,0.0,20.34,-4.29718,1.83346,9.56,-0.07,0.1,2.0
1758076840.65372,1758076840.63604,0.0,0.0,0.0,21.88699,-0.45837,0.97403,10.01,-0.33,0.0,2.0
1758076840.66954,1758076840.64604,0.0,0.0,0.0,24.86637,4.58366,0.51566,10.28,-0.62,-0.1,2.0
1758076840.67372,1758076840.65604,0.0,0.0,0.0,27.50197,7.33386,0.97403,10.28,-0.62,-0.1,2.0
1758076840.68937,1758076840.66604,0.0,0.0,0.0,30.93972,9.5684,1.83346,10.41,-0.74,-0.41,2.0
1758076840.69394,1758076840.67604,0.0,0.0,0.0,34.32018,11.45916,2.92208,10.41,-0.74,-0.41,2.0
1758076840.70957,1758076840.68604,0.0,0.0,0.0,40.10705,10.02676,4.46907,10.35,-0.67,-0.71,2.0
1758076840.71402,1758076840.69604,0.0,0.0,0.0,43.77398,6.7609,5.09932,10.35,-0.67,-0.71,2.0
1758076840.7296,1758076840.70604,0.0,0.0,0.0,46.98254,2.92208,4.58366,10.06,-0.47,-0.96,2.0
1758076840.73393,1758076840.71604,0.0,0.0,0.0,49.61814,1.3178,3.60963,10.06,-0.47,-0.96,2.0
1758076840.74961,1758076840.72604,0.0,0.0,0.0,52.9986,2.00535,2.23454,10.31,-0.29,-1.06,2.0
1758076840.75398,1758076840.73604,0.0,0.0,0.0,53.91533,-0.11459,1.48969,11.08,-0.46,0.31,2.0
1758076840.76961,1758076840.74604,0.0,0.0,0.0,54.14451,-7.67763,3.09397,11.08,-0.46,0.31,2.0
1758076840.77395,1758076840.75604,0.0,0.0,0.0,51.39432,-20.34,6.24524,11.94,-0.24,2.8,2.0
1758076840.7896,1758076840.76604,0.0,0.0,0.0,47.44091,-22.40265,9.39651,11.94,-0.24,2.8,2.0
1758076840.79378,1758076840.77604,0.0,0.0,0.0,43.25832,-18.9649,12.83425,13.24,0.85,3.27,2.0
1758076840.80962,1758076840.78604,0.0,0.0,0.0,39.24761,-21.7724,14.78231,13.24,0.85,3.27,2.0
1758076840.81391,1758076840.79604,0.0,0.0,0.0,36.15364,-24.35071,12.89155,11.61,1.37,1.34,2.0
1758076840.82973,1758076840.80604,0.0,0.0,0.0,35.2369,-32.25753,10.25595,8.94,0.36,0.27,2.0
1758076840.83377,1758076840.81604,0.0,0.0,0.0,35.86716,-40.62271,8.02141,8.94,0.36,0.27,2.0
1758076840.84938,1758076840.82604,0.0,0.0,0.0,37.52874,-46.75336,6.70361,9.46,-0.99,0.93,2.0
1758076840.85397,1758076840.83604,0.0,0.0,0.0,41.48215,-48.24305,5.21392,9.46,-0.99,0.93,2.0
1758076840.86939,1758076840.84604,0.0,0.0,0.0,44.51882,-47.26902,5.27121,11.53,-2.12,2.65,2.0
1758076840.874,1758076840.85604,0.0,0.0,0.0,47.61279,-44.86259,6.24524,11.53,-2.12,2.65,2.0
1758076840.88935,1758076840.86604,0.0,0.0,0.0,51.10783,-41.65404,8.0787,11.41,-2.25,3.77,2.0
1758076840.89398,1758076840.87604,0.0,0.0,0.0,56.49364,-35.92446,11.80293,9.54,-1.54,3.24,2.0
1758076840.90967,1758076840.88604,0.0,0.0,0.0,59.64491,-30.93972,14.49583,9.54,-1.54,3.24,2.0
1758076840.91374,1758076840.89604,0.0,0.0,0.0,62.33781,-26.98631,17.53251,8.5,-0.73,2.52,2.0
1758076840.92969,1758076840.90604,0.0,0.0,0.0,64.40046,-23.94964,19.82434,8.5,-0.73,2.52,2.0
1758076840.93393,1758076840.91604,0.0,0.0,0.0,64.85883,-18.10547,20.79837,9.21,0.01,2.26,2.0
1758076840.94963,1758076840.92604,0.0,0.0,0.0,63.88479,-8.88085,19.42327,9.21,0.01,2.26,2.0
1758076840.95402,1758076840.93604,0.0,0.0,0.0,62.28051,4.0107,16.50119,11.41,0.7,1.49,2.0
1758076840.96943,1758076840.94604,0.0,0.0,0.0,59.98868,22.68913,11.45916,11.41,0.7,1.49,2.0
1758076840.97398,1758076840.95604,0.0,0.0,0.0,57.86874,31.39809,8.02141,12.48,1.11,0.73,2.0
1758076840.98965,1758076840.96604,0.0,0.0,0.0,55.6342,38.21629,4.64096,11.67,1.06,0.72,2.0
1758076840.99392,1758076840.97604,0.0,0.0,0.0,53.34238,44.46153,2.40642,11.67,1.06,0.72,2.0
1758076841.00937,1758076840.98604,0.0,0.0,0.0,48.9306,52.08187,0.0,10.97,0.9,0.67,2.0
1758076841.01542,1758076840.99604,0.0,0.0,0.0,46.2377,52.884,-0.57296,10.97,0.9,0.67,2.0
1758076841.03035,1758076841.00604,0.0,0.0,0.0,43.77398,53.17049,-0.17189,10.01,0.71,0.75,2.0
1758076841.03401,1758076841.01604,0.0,0.0,0.0,41.02378,53.68615,0.11459,10.01,0.71,0.75,2.0
1758076841.0494,1758076841.02604,0.0,0.0,0.0,37.47144,54.02992,0.85944,9.59,0.43,0.95,2.0
1758076841.05378,1758076841.03604,0.0,0.0,0.0,35.52338,53.05589,1.3751,9.04,0.21,1.01,2.0
1758076841.06962,1758076841.04604,0.0,0.0,0.0,34.0337,51.50891,1.71887,9.04,0.21,1.01,2.0
1758076841.07249,1758076841.05604,0.0,0.0,0.0,32.42941,49.27437,2.23454,8.48,0.11,1.19,2.0
1758076841.08849,1758076841.06604,0.0,0.0,0.0,30.76784,45.43555,2.34913,8.48,0.11,1.19,2.0
1758076841.0894,1758076841.07604,0.0,0.0,0.0,29.56462,44.9199,2.29183,8.3,0.13,1.15,2.0
1758076841.10524,1758076841.08604,0.0,0.0,0.0,28.476,44.40423,2.11994,8.3,0.13,1.15,2.0
1758076841.10955,1758076841.09604,0.0,0.0,0.0,27.50197,41.99781,2.23454,8.48,0.21,1.25,2.0
1758076841.12869,1758076841.10604,0.0,0.0,0.0,26.24147,37.47144,2.23454,8.42,0.34,1.03,2.0
1758076841.12961,1758076841.11604,0.0,0.0,0.0,25.49662,34.66395,2.86479,8.42,0.34,1.03,2.0
1758076841.14871,1758076841.12604,0.0,0.0,0.0,24.57989,32.83048,2.7502,8.7,0.48,0.83,2.0
1758076841.15152,1758076841.13604,0.0,0.0,0.0,23.83505,30.65324,2.97938,8.7,0.48,0.83,2.0
1758076841.1687,1758076841.14604,0.0,0.0,0.0,22.40265,26.69983,2.97938,8.76,0.56,0.77,2.0
1758076841.16962,1758076841.15604,0.0,0.0,0.0,21.42862,23.94964,2.92208,8.76,0.56,0.77,2.0
1758076841.18868,1758076841.16604,0.0,0.0,0.0,20.34,20.22541,2.7502,8.8,0.47,0.79,2.0
1758076841.18959,1758076841.17604,0.0,0.0,0.0,17.6471,16.04282,1.43239,8.8,0.47,0.79,2.0
1758076841.20554,1758076841.18604,0.0,0.0,0.0,15.87093,15.87093,0.57296,8.94,0.33,0.77,2.0
1758076841.20968,1758076841.19604,0.0,0.0,0.0,14.09476,15.58445,-0.22918,9.29,0.23,0.54,2.0
1758076841.22527,1758076841.20604,0.0,0.0,0.0,12.60507,15.46986,-0.80214,9.29,0.23,0.54,2.0
1758076841.22878,1758076841.21604,0.0,0.0,0.0,10.48513,13.75099,-1.20321,9.28,0.22,0.6,2.0
1758076841.24841,1758076841.22604,0.0,0.0,0.0,9.39651,11.86023,-1.03132,9.28,0.22,0.6,2.0
1758076841.24959,1758076841.23604,0.0,0.0,0.0,8.25059,8.59437,-0.97403,9.18,0.27,0.65,2.0
1758076841.26781,1758076841.24604,0.0,0.0,0.0,6.99009,4.92744,-1.3751,9.18,0.27,0.65,2.0
1758076841.26878,1758076841.25604,0.0,0.0,0.0,4.87014,0.40107,-1.94806,9.04,0.38,0.74,2.0
1758076841.28786,1758076841.26604,0.0,0.0,0.0,3.09397,-3.09397,-2.97938,9.02,0.56,0.94,2.0
1758076841.28877,1758076841.27604,0.0,0.0,0.0,1.08862,-5.61499,-3.95341,9.02,0.56,0.94,2.0
1758076841.30465,1758076841.28604,0.0,0.0,0.0,-1.03132,-7.21927,-4.87014,9.31,0.68,1.12,2.0
1758076841.32303,1758076841.29604,0.0,0.0,0.0,-3.89611,-9.05273,-5.21392,9.31,0.68,1.12,2.0
1758076841.32425,1758076841.30604,0.0,0.0,0.0,-4.87014,-10.54242,-4.58366,9.87,0.54,1.06,2.0
1758076841.34361,1758076841.31604,0.0,0.0,0.0,-5.61499,-10.37054,-4.1253,9.87,0.54,1.06,2.0
1758076841.34486,1758076841.32604,0.0,0.0,0.0,-6.18794,-8.47978,-3.32316,10.73,0.42,0.49,2.0
1758076841.34947,1758076841.33604,0.0,0.0,0.0,-8.0787,-5.27121,-2.7502,11.39,0.42,0.21,2.0
1758076841.36967,1758076841.34604,0.0,0.0,0.0,-10.08406,-4.35448,-2.23454,11.39,0.42,0.21,2.0
1758076841.37301,1758076841.35604,0.0,0.0,0.0,-12.43318,-5.61499,-2.46372,11.62,0.57,0.92,2.0
1758076841.38843,1758076841.36604,0.0,0.0,0.0,-15.29797,-12.2613,-3.66693,11.62,0.57,0.92,2.0
1758076841.3899,1758076841.37604,0.0,0.0,0.0,-16.3293,-18.50654,-5.84417,11.93,0.62,1.65,2.0
1758076841.40548,1758076841.38604,0.0,0.0,0.0,-15.75634,-28.64789,-8.36518,11.93,0.62,1.65,2.0
1758076841.41072,1758076841.39604,0.0,0.0,0.0,-14.38124,-42.97184,-11.74564,11.77,0.52,2.43,2.0
1758076841.42754,1758076841.40604,0.0,0.0,0.0,-12.37589,-67.09336,-18.27736,11.77,0.52,2.27,2.0
1758076841.43402,1758076841.41604,0.0,0.0,0.0,-11.57375,-74.65641,-22.23076,10.99,0.12,2.27,2.0
1758076841.45341,1758076841.42604,0.0,0.0,0.0,-10.94349,-71.21866,-24.23611,12.19,-0.42,2.07,2.0
1758076841.4546,1758076841.43604,0.0,0.0,0.0,-10.71431,-59.75951,-23.66316,12.19,-0.42,2.07,2.0
1758076841.4697,1758076841.44604,0.0,0.0,0.0,-11.63104,-43.88857,-19.82434,12.69,-0.49,2.52,2.0
1758076841.4738,1758076841.45604,0.0,0.0,0.0,-12.60507,-38.61736,-15.58445,12.69,-0.49,2.52,2.0
1758076841.49371,1758076841.46604,0.0,0.0,0.0,-14.78231,-39.99245,-12.77696,10.62,-0.18,3.28,2.0
1758076841.49782,1758076841.47604,0.0,0.0,0.0,-17.99088,-49.84733,-10.8862,10.62,-0.18,3.28,2.0
1758076841.49843,1758076841.48604,0.0,0.0,0.0,-22.57454,-61.07731,-10.08406,8.02,0.03,3.57,2.0
1758076841.52197,1758076841.49604,0.0,0.0,0.0,-25.55392,-59.98868,-11.63104,8.43,0.04,3.74,2.0
1758076841.52461,1758076841.50604,0.0,0.0,0.0,-28.13223,-50.99325,-13.75099,8.43,0.04,3.74,2.0
1758076841.52922,1758076841.51604,0.0,0.0,0.0,-31.97105,-38.78925,-15.92823,10.14,0.0,3.94,2.0
1758076841.54943,1758076841.52604,0.0,0.0,0.0,-33.74722,-43.83128,-17.01685,10.14,0.0,3.94,2.0
1758076841.55392,1758076841.53604,0.0,0.0,0.0,-36.32552,-56.32175,-16.90226,8.75,0.05,3.62,2.0
1758076841.56941,1758076841.54604,0.0,0.0,0.0,-38.27358,-65.89015,-14.9542,8.75,0.05,3.62,2.0
1758076841.57455,1758076841.55604,0.0,0.0,0.0,-39.76327,-70.53111,-9.62569,9.14,-0.08,1.57,2.0
1758076841.58971,1758076841.56604,0.0,0.0,0.0,-40.62271,-21.94428,-7.50575,14.17,-0.31,0.65,2.0
1758076841.59455,1758076841.57604,0.0,0.0,0.0,-43.14373,8.59437,-3.95341,14.17,-0.31,0.65,2.0
1758076841.60954,1758076841.58604,0.0,0.0,0.0,-44.11775,21.7151,-2.11994,13.27,-0.94,1.7,2.0
1758076841.61452,1758076841.59604,0.0,0.0,0.0,-39.76327,24.98096,-0.51566,13.27,-0.94,1.7,2.0
1758076841.63364,1758076841.60604,0.0,0.0,0.0,-34.66395,29.62192,-0.80214,9.75,-1.41,1.86,2.0
1758076841.63473,1758076841.61604,0.0,0.0,0.0,-28.99167,37.47144,0.0573,9.75,-1.41,1.86,2.0
1758076841.65211,1758076841.62604,0.0,0.0,0.0,-24.00693,45.14908,1.3751,10.06,-1.99,-0.25,2.0
1758076841.65385,1758076841.63604,0.0,0.0,0.0,-17.93358,52.25375,3.38045,9.58,-1.99,0.5,2.0
1758076841.6697,1758076841.64604,0.0,0.0,0.0,-14.61043,56.14987,4.29718,9.58,-2.04,0.5,2.0
1758076841.67243,1758076841.65604,0.0,0.0,0.0,-11.86023,59.01466,5.09932,9.04,-1.51,0.94,2.0
1758076841.68821,1758076841.66604,0.0,0.0,0.0,-10.48513,60.90542,4.92744,9.04,-1.51,0.94,2.0
1758076841.68943,1758076841.67604,0.0,0.0,0.0,-10.25595,61.87944,4.35448,8.53,-0.77,1.11,2.0
1758076841.70743,1758076841.68604,0.0,0.0,0.0,-11.28727,60.44705,4.0107,8.53,-0.77,1.11,2.0
1758076841.71404,1758076841.69604,0.0,0.0,0.0,-13.00614,58.67088,3.26586,8.05,-0.2,0.9,2.0
1758076841.72962,1758076841.70604,0.0,0.0,0.0,-15.12609,56.89471,2.40642,8.05,-0.2,0.9,2.0
1758076841.73147,1758076841.71604,0.0,0.0,0.0,-17.76169,52.9986,1.43239,8.11,0.17,1.18,2.0
1758076841.74753,1758076841.72604,0.0,0.0,0.0,-18.85031,48.12846,1.08862,8.04,0.2,1.04,2.0
1758076841.75405,1758076841.73604,0.0,0.0,0.0,-19.59516,43.4875,0.74485,8.04,0.2,1.04,2.0
1758076841.76941,1758076841.74604,0.0,0.0,0.0,-19.82434,40.16434,-0.0573,8.33,-0.13,0.96,2.0
1758076841.77146,1758076841.75604,0.0,0.0,0.0,-18.90761,35.2369,-0.45837,8.33,-0.13,0.96,2.0
1758076841.78641,1758076841.76604,0.0,0.0,0.0,-17.76169,31.39809,-1.03132,8.52,-0.69,0.78,2.0
1758076841.78789,1758076841.77604,0.0,0.0,0.0,-16.3293,27.33009,-1.71887,8.52,-0.69,0.78,2.0
1758076841.80351,1758076841.78604,0.0,0.0,0.0,-13.34992,22.00158,-2.29183,8.68,-1.22,0.71,2.0
1758076841.82381,1758076841.79604,0.0,0.0,0.0,-11.28727,18.33465,-2.40642,9.04,-1.43,0.53,2.0
1758076841.82866,1758076841.80604,0.0,0.0,0.0,-9.22462,14.49583,-2.23454,9.04,-1.43,0.53,2.0
1758076841.84692,1758076841.81604,0.0,0.0,0.0,-7.21927,10.94349,-1.48969,9.2,-1.27,0.39,2.0
1758076841.84942,1758076841.82604,0.0,0.0,0.0,-4.58366,8.76626,-0.57296,9.2,-1.27,0.39,2.0
1758076841.85298,1758076841.83604,0.0,0.0,0.0,-3.32316,8.59437,-0.34377,9.43,-0.91,0.26,2.0
1758076841.86872,1758076841.84604,0.0,0.0,0.0,-2.6929,7.96411,-0.0573,9.43,-0.91,0.26,2.0
1758076841.87149,1758076841.85604,0.0,0.0,0.0,-2.23454,6.99009,0.0573,9.24,-0.51,0.5,2.0
1758076841.88875,1758076841.86604,0.0,0.0,0.0,-2.00535,4.1253,0.0573,9.02,-0.28,0.82,2.0
1758076841.89389,1758076841.87604,0.0,0.0,0.0,-1.71887,1.66158,0.0,9.02,-0.28,0.82,2.0
1758076841.90945,1758076841.88604,0.0,0.0,0.0,-1.20321,-0.68755,0.0573,9.12,-0.39,0.88,2.0
1758076841.91441,1758076841.89604,0.0,0.0,0.0,-0.68755,-2.57831,0.0,9.12,-0.39,0.88,2.0
1758076841.92969,1758076841.90604,0.0,0.0,0.0,0.51566,-6.53172,0.45837,9.57,-0.73,0.77,2.0
1758076841.93457,1758076841.91604,0.0,0.0,0.0,1.48969,-10.02676,1.48969,9.57,-0.73,0.77,2.0
1758076841.9497,1758076841.92604,0.0,0.0,0.0,2.97938,-13.5218,2.40642,10.01,-1.09,0.6,2.0
1758076841.95489,1758076841.93604,0.0,0.0,0.0,4.35448,-17.58981,3.38045,10.01,-1.09,0.6,2.0
1758076841.97308,1758076841.94604,0.0,0.0,0.0,6.70361,-22.28806,4.23989,10.38,-1.28,0.22,2.0
1758076841.97399,1758076841.95604,0.0,0.0,0.0,7.96411,-22.97561,4.58366,10.7,-1.16,-0.25,2.0
1758076841.99341,1758076841.96604,0.0,0.0,0.0,9.96947,-21.14215,3.89611,10.7,-1.16,-0.25,2.0
1758076841.99457,1758076841.97604,0.0,0.0,0.0,13.46451,-17.93358,2.97938,11.16,-1.03,-0.18,2.0
1758076841.99844,1758076841.98604,0.0,0.0,0.0,16.10011,-15.29797,2.57831,11.16,-1.03,-0.18,2.0
1758076842.0153,1758076841.99604,0.0,0.0,0.0,18.16276,-18.10547,3.66693,11.45,-0.92,1.04,2.0
1758076842.04606,1758076842.00604,0.0,0.0,0.0,18.73572,-21.94428,5.32851,11.45,-0.92,1.04,2.0
1758076842.04938,1758076842.01604,0.0,0.0,0.0,16.90226,-25.26744,9.5684,12.79,-0.64,3.1,2.0
1758076842.05539,1758076842.02604,0.0,0.0,0.0,13.34992,-25.72581,13.5218,13.98,-0.02,4.11,2.0
1758076842.05822,1758076842.03604,0.0,0.0,0.0,10.54242,-27.38738,17.76169,13.98,-0.02,4.11,2.0
1758076842.06371,1758076842.04604,0.0,0.0,0.0,7.79223,-34.72124,20.45459,12.13,-0.12,3.59,2.0
1758076842.07877,1758076842.05604,0.0,0.0,0.0,7.84952,-43.54479,21.88699,12.13,-0.12,3.59,2.0
