timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076845.62704,30538.0,167.75281,40017.0,219.82329,2909.0,80.80556,-1210.0,-33.61111,2.0
1758076845.62782,30401.0,167.00023,39943.0,219.41679,2564.0,71.22222,-1645.0,-45.69444,2.0
1758076845.64323,30280.0,166.33556,39847.0,218.88945,2236.0,62.11111,-2036.0,-56.55556,2.0
1758076845.66196,30175.0,165.75876,39736.0,218.27969,2013.0,55.91667,-2325.0,-64.58334,2.0
1758076845.66235,30076.0,165.21492,39612.0,217.59854,1898.0,52.72222,-2483.0,-68.97222,2.0
1758076845.6782,29981.0,164.69307,39483.0,216.88991,1854.0,51.5,-2618.0,-72.72222,2.0
1758076845.67953,29887.0,164.1767,39351.0,216.16481,1851.0,51.41667,-2632.0,-73.11111,2.0
1758076845.69425,29795.0,163.67133,39216.0,215.4232,1810.0,50.27778,-2640.0,-73.33334,2.0
1758076845.71019,29708.0,163.19341,39085.0,214.7036,1683.0,46.75,-2543.0,-70.63889,2.0
1758076845.71109,29626.0,162.74295,38957.0,214.00046,1522.0,42.27778,-2521.0,-70.02778,2.0
1758076845.72943,29555.0,162.35294,38828.0,213.29184,1314.0,36.5,-2598.0,-72.16666,2.0
1758076845.7302,29496.0,162.02884,38691.0,212.53925,1030.0,28.61111,-2797.0,-77.69444,2.0
1758076845.74892,29458.0,161.8201,38538.0,211.69879,521.0,14.47222,-3199.0,-88.86111,2.0
1758076845.74931,29451.0,161.78165,38363.0,210.73747,-186.0,-5.16667,-3650.0,-101.38889,2.0
1758076845.76525,29482.0,161.95193,38167.0,209.6608,-967.0,-26.86111,-4047.0,-112.41666,2.0
1758076845.78123,29560.0,162.3804,37945.0,208.44128,-2038.0,-56.61111,-4596.0,-127.66666,2.0
1758076845.78289,29701.0,163.15495,37693.0,207.05699,-3278.0,-91.05556,-5270.0,-146.38889,2.0
1758076845.79732,29899.0,164.24263,37407.0,205.48592,-4409.0,-122.47222,-5971.0,-165.86111,2.0
1758076845.79811,30148.0,165.61044,37089.0,203.73907,-5311.0,-147.52777,-6474.0,-179.83333,2.0
1758076845.81321,30442.0,167.22545,36741.0,201.82742,-6193.0,-172.02777,-7218.0,-200.5,2.0
1758076845.82928,30783.0,169.09865,36358.0,199.72351,-7181.0,-199.47223,-7783.0,-216.19444,2.0
1758076845.83009,31167.0,171.20805,35949.0,197.47676,-7876.0,-218.77777,-8179.0,-227.19444,2.0
1758076845.84799,31597.0,173.57016,35530.0,195.17509,-8873.0,-246.47223,-8089.0,-224.69444,2.0
1758076845.84892,32063.0,176.13,35153.0,193.10414,-9388.0,-260.77777,-7022.0,-195.05556,2.0
1758076845.86506,32540.0,178.75029,34829.0,191.32433,-9197.0,-255.47223,-5885.0,-163.47223,2.0
1758076845.86944,32977.0,181.15083,34569.0,189.89609,-8104.0,-225.11111,-4471.0,-124.19444,2.0
1758076845.88634,33360.0,183.25475,34389.0,188.90729,-7173.0,-199.25,-2890.0,-80.27778,2.0
1758076845.88968,33693.0,185.08401,34285.0,188.336,-6133.0,-170.36111,-1445.0,-40.13889,2.0
1758076845.90925,33981.0,186.66606,34247.0,188.12726,-5448.0,-151.33333,-254.0,-7.05556,2.0
1758076845.91425,34250.0,188.14374,34250.0,188.14374,-5255.0,-145.97223,102.0,2.83333,2.0
1758076845.92921,34515.0,189.59946,34251.0,188.14923,-5235.0,-145.41667,-16.0,-0.44444,2.0
1758076845.93013,34785.0,191.08263,34248.0,188.13275,-5431.0,-150.86111,-77.0,-2.13889,2.0
1758076845.94916,35076.0,192.68117,34241.0,188.0943,-5889.0,-163.58333,-244.0,-6.77778,2.0
1758076845.94999,35387.0,194.38956,34215.0,187.95148,-6317.0,-175.47223,-718.0,-19.94444,2.0
1758076845.96793,35711.0,196.16936,34165.0,187.6768,-6473.0,-179.80556,-1144.0,-31.77778,2.0
1758076845.9739,36050.0,198.03159,34099.0,187.31425,-6787.0,-188.52777,-1425.0,-39.58333,2.0
1758076845.98925,36391.0,199.90479,34019.0,186.8748,-6615.0,-183.75,-1632.0,-45.33333,2.0
1758076845.99058,36717.0,201.69557,33936.0,186.41887,-6317.0,-175.47223,-1696.0,-47.11111,2.0
1758076846.00872,37025.0,203.38751,33854.0,185.96841,-5882.0,-163.38889,-1552.0,-43.11111,2.0
1758076846.00913,37306.0,204.93111,33779.0,185.55643,-5214.0,-144.83333,-1396.0,-38.77778,2.0
1758076846.02768,37548.0,206.26048,33717.0,185.21585,-4484.0,-124.55556,-1128.0,-31.33333,2.0
1758076846.02964,37755.0,207.39757,33665.0,184.93021,-3741.0,-103.91666,-929.0,-25.80556,2.0
1758076846.04603,37926.0,208.33691,33626.0,184.71594,-3045.0,-84.58334,-675.0,-18.75,2.0
1758076846.04738,38059.0,209.06754,33593.0,184.53467,-2349.0,-65.25,-582.0,-16.16667,2.0
1758076846.06398,38159.0,209.61685,33562.0,184.36438,-1703.0,-47.30556,-649.0,-18.02778,2.0
1758076846.0853,38226.0,209.98489,33528.0,184.17761,-1063.0,-29.52778,-714.0,-19.83333,2.0
1758076846.08578,38263.0,210.18814,33488.0,183.95789,-492.0,-13.66667,-818.0,-22.72222,2.0
1758076846.08922,38271.0,210.23209,33448.0,183.73816,89.0,2.47222,-834.0,-23.16667,2.0
1758076846.10919,38257.0,210.15518,33402.0,183.48546,405.0,11.25,-980.0,-27.22222,2.0
1758076846.11006,38229.0,210.00137,33348.0,183.18883,669.0,18.58333,-1094.0,-30.38889,2.0
1758076846.12608,38189.0,209.78165,33286.0,182.84825,910.0,25.27778,-1351.0,-37.52778,2.0
1758076846.12888,38138.0,209.5015,33213.0,182.44725,1076.0,29.88889,-1538.0,-42.72222,2.0
1758076846.14531,38079.0,209.1774,33125.0,181.96382,1249.0,34.69444,-1891.0,-52.52778,2.0
1758076846.14866,38013.0,208.81482,33021.0,181.39253,1348.0,37.44444,-2204.0,-61.22222,2.0
1758076846.1685,37944.0,208.43579,32901.0,180.73335,1389.0,38.58333,-2503.0,-69.52778,2.0
1758076846.16947,37872.0,208.04028,32768.0,180.00275,1408.0,39.11111,-2768.0,-76.88889,2.0
1758076846.18759,37801.0,207.65027,32618.0,179.17876,1404.0,39.0,-3056.0,-84.88889,2.0
1758076846.18978,37728.0,207.24925,32459.0,178.30534,1434.0,39.83333,-3163.0,-87.86111,2.0
1758076846.2092,37652.0,206.83177,32301.0,177.43739,1563.0,43.41667,-3123.0,-86.75,2.0
1758076846.21009,37568.0,206.37035,32142.0,176.56396,1668.0,46.33333,-3071.0,-85.30556,2.0
1758076846.22929,37481.0,205.89241,31990.0,175.729,1761.0,48.91667,-2974.0,-82.61111,2.0
1758076846.23059,37391.0,205.39803,31843.0,174.92149,1789.0,49.69444,-2861.0,-79.47222,2.0
1758076846.24925,37302.0,204.90913,31702.0,174.14694,1722.0,47.83333,-2768.0,-76.88889,2.0
1758076846.25009,37216.0,204.43671,31565.0,173.39438,1630.0,45.27778,-2681.0,-74.47222,2.0
1758076846.26931,37136.0,203.99725,31432.0,172.66377,1550.0,43.05556,-2596.0,-72.11111,2.0
1758076846.27012,37060.0,203.57977,31306.0,171.97162,1447.0,40.19444,-2439.0,-67.75,2.0
1758076846.28922,36985.0,203.16776,31190.0,171.33441,1469.0,40.80556,-2161.0,-60.02778,2.0
1758076846.29011,36908.0,202.74478,31091.0,170.79057,1545.0,42.91667,-1810.0,-50.27778,2.0
1758076846.30957,36825.0,202.28885,31014.0,170.36758,1707.0,47.41667,-1339.0,-37.19444,2.0
1758076846.31006,36732.0,201.77797,30961.0,170.07645,1949.0,54.13889,-795.0,-22.08333,2.0
1758076846.32606,36624.0,201.18471,30935.0,169.93362,2288.0,63.55556,-278.0,-7.72222,2.0
1758076846.32981,36497.0,200.48708,30934.0,169.92813,2676.0,74.33334,151.0,4.19444,2.0
1758076846.34827,36351.0,199.68506,30948.0,170.00504,3050.0,84.72222,415.0,11.52778,2.0
1758076846.34908,36184.0,198.76767,30979.0,170.17532,3468.0,96.33334,731.0,20.30556,2.0
1758076846.3654,35996.0,197.73495,31026.0,170.4335,3908.0,108.55556,1106.0,30.72222,2.0
1758076846.38365,35789.0,196.59785,31095.0,170.81255,4267.0,118.52778,1595.0,44.30556,2.0
1758076846.38577,35562.0,195.35088,31189.0,171.32892,4707.0,130.75,2092.0,58.11111,2.0
1758076846.4037,35310.0,193.96658,31312.0,172.00458,5198.0,144.38889,2686.0,74.61111,2.0
1758076846.40886,35039.0,192.47792,31464.0,172.83955,5505.0,152.91667,3288.0,91.33334,2.0
1758076846.40954,34757.0,190.92882,31648.0,173.85031,5608.0,155.77777,3881.0,107.80556,2.0
1758076846.42925,34468.0,189.34128,31865.0,175.04234,5742.0,159.5,4565.0,126.80556,2.0
1758076846.43016,34175.0,187.73174,32116.0,176.42114,5811.0,161.41667,5236.0,145.44444,2.0
1758076846.44965,33886.0,186.1442,32401.0,177.98672,5620.0,156.11111,5880.0,163.33333,2.0
1758076846.45006,33609.0,184.62256,32709.0,179.67865,5362.0,148.94444,6309.0,175.25,2.0
1758076846.46961,33347.0,183.18333,33035.0,181.46944,4947.0,137.41667,6521.0,181.13889,2.0
1758076846.47002,33115.0,181.90889,33367.0,183.2932,4248.0,118.0,6516.0,181.0,2.0
1758076846.48695,32924.0,180.8597,33695.0,185.095,3373.0,93.69444,6442.0,178.94444,2.0
1758076846.48813,32779.0,180.06317,34019.0,186.8748,2477.0,68.80556,6342.0,176.16667,2.0
1758076846.50535,32678.0,179.50835,34331.0,188.58868,1633.0,45.36111,6066.0,168.5,2.0
1758076846.50955,32617.0,179.17326,34635.0,190.25864,953.0,26.47222,5884.0,163.44444,2.0
1758076846.52888,32581.0,178.97551,34934.0,191.90111,536.0,14.88889,5915.0,164.30556,2.0
1758076846.52977,32560.0,178.86015,35233.0,193.54361,321.0,8.91667,5955.0,165.41667,2.0
1758076846.55368,32546.0,178.78325,35539.0,195.22453,296.0,8.22222,6126.0,170.16667,2.0
1758076846.55448,32529.0,178.68987,35859.0,196.98238,343.0,9.52778,6474.0,179.83333,2.0
1758076846.5728,32509.0,178.58,36189.0,198.79514,423.0,11.75,6499.0,180.52777,2.0
1758076846.57347,32483.0,178.43718,36522.0,200.6244,613.0,17.02778,6666.0,185.16667,2.0
1758076846.58934,32447.0,178.23941,36858.0,202.47012,734.0,20.38889,6566.0,182.38889,2.0
1758076846.59013,32411.0,178.04166,37184.0,204.26093,728.0,20.22222,6283.0,174.52777,2.0
1758076846.60936,32376.0,177.8494,37494.0,205.96382,674.0,18.72222,6029.0,167.47223,2.0
1758076846.6101,32344.0,177.67361,37785.0,207.56238,627.0,17.41667,5493.0,152.58333,2.0
1758076846.62936,32311.0,177.49232,38047.0,209.00162,624.0,17.33333,4929.0,136.91667,2.0
1758076846.63011,32288.0,177.36598,38280.0,210.28154,327.0,9.08333,4334.0,120.38889,2.0
1758076846.64931,32277.0,177.30556,38483.0,211.39665,132.0,3.66667,3696.0,102.66666,2.0
1758076846.65011,32272.0,177.27809,38653.0,212.33051,106.0,2.94444,3130.0,86.94444,2.0
1758076846.66928,32263.0,177.22865,38798.0,213.12704,239.0,6.63889,2661.0,73.91666,2.0
1758076846.67008,32244.0,177.12428,38923.0,213.81369,501.0,13.91667,2338.0,64.94444,2.0
1758076846.68928,32209.0,176.93202,39037.0,214.43991,828.0,23.0,2125.0,59.02778,2.0
1758076846.6901,32156.0,176.64087,39135.0,214.97826,1191.0,33.08333,1873.0,52.02778,2.0
1758076846.70931,32087.0,176.26184,39222.0,215.45616,1480.0,41.11111,1561.0,43.36111,2.0
1758076846.71063,32006.0,175.81689,39293.0,215.84618,1715.0,47.63889,1209.0,33.58333,2.0
1758076846.72929,31913.0,175.30602,39341.0,216.10988,1925.0,53.47222,801.0,22.25,2.0
1758076846.7301,31812.0,174.75121,39369.0,216.26369,2045.0,56.80556,359.0,9.97222,2.0
1758076846.7462,31703.0,174.15244,39379.0,216.31862,2186.0,60.72222,7.0,0.19444,2.0
1758076846.74975,31590.0,173.53171,39378.0,216.31313,2270.0,63.05556,0.0,0.0,2.0
1758076846.76963,31475.0,172.89998,39377.0,216.30763,2261.0,62.80556,-13.0,-0.36111,2.0
1758076846.77003,31366.0,172.30121,39374.0,216.29115,2058.0,57.16667,-41.0,-1.13889,2.0
1758076846.79092,31271.0,171.77936,39371.0,216.27467,1753.0,48.69444,-112.0,-3.11111,2.0
1758076846.79292,31193.0,171.35089,39358.0,216.20326,1376.0,38.22222,-335.0,-9.30556,2.0
1758076846.8083,31134.0,171.02678,39334.0,216.07143,1016.0,28.22222,-578.0,-16.05556,2.0
1758076846.8091,31090.0,170.78508,39299.0,215.87917,761.0,21.13889,-788.0,-21.88889,2.0
1758076846.8251,31059.0,170.61479,39252.0,215.62096,587.0,16.30556,-1019.0,-28.30556,2.0
1758076846.8295,31027.0,170.439,39201.0,215.34081,652.0,18.11111,-1003.0,-27.86111,2.0
1758076846.84747,30994.0,170.25772,39149.0,215.05516,660.0,18.33333,-1038.0,-28.83333,2.0
1758076846.84814,30961.0,170.07645,39094.0,214.75304,625.0,17.36111,-1095.0,-30.41667,2.0
1758076846.86541,30930.0,169.90616,39039.0,214.4509,632.0,17.55556,-1133.0,-31.47222,2.0
1758076846.8738,30896.0,169.71938,38978.0,214.11581,752.0,20.88889,-1213.0,-33.69444,2.0
1758076846.89338,30851.0,169.47218,38915.0,213.76974,934.0,25.94444,-1264.0,-35.11111,2.0
1758076846.89412,30800.0,169.19203,38844.0,213.37973,1049.0,29.13889,-1516.0,-42.11111,2.0
1758076846.91355,30745.0,168.88991,38760.0,212.91827,1111.0,30.86111,-1817.0,-50.47222,2.0
1758076846.914,30691.0,168.59328,38658.0,212.35797,1024.0,28.44444,-2138.0,-59.38889,2.0
1758076846.93289,30641.0,168.3186,38538.0,211.69879,976.0,27.11111,-2541.0,-70.58334,2.0
1758076846.93329,30597.0,168.0769,38395.0,210.91325,781.0,21.69444,-3014.0,-83.72222,2.0
1758076846.95367,30563.0,167.89014,38228.0,209.99588,611.0,16.97222,-3497.0,-97.13889,2.0
1758076846.95408,30539.0,167.7583,38035.0,208.9357,389.0,10.80556,-3999.0,-111.08334,2.0
1758076846.97366,30527.0,167.69237,37815.0,207.72717,126.0,3.5,-4626.0,-128.5,2.0
1758076846.97404,30529.0,167.70337,37566.0,206.35936,-171.0,-4.75,-5062.0,-140.61111,2.0
1758076846.99368,30546.0,167.79675,37299.0,204.89265,-475.0,-13.19444,-5325.0,-147.91667,2.0
1758076846.99412,30580.0,167.98352,37031.0,203.42047,-825.0,-22.91667,-5250.0,-145.83333,2.0
1758076847.01364,30634.0,168.28015,36764.0,201.95377,-1241.0,-34.47222,-5318.0,-147.72223,2.0
1758076847.01408,30707.0,168.68117,36494.0,200.4706,-1613.0,-44.80556,-5367.0,-149.08333,2.0
1758076847.03336,30802.0,169.20302,36224.0,198.98743,-2090.0,-58.05556,-5394.0,-149.83333,2.0
1758076847.03409,30922.0,169.86221,35950.0,197.48225,-2554.0,-70.94444,-5404.0,-150.11111,2.0
1758076847.05341,31067.0,170.65874,35677.0,195.98259,-3080.0,-85.55556,-5313.0,-147.58333,2.0
1758076847.05421,31238.0,171.59808,35413.0,194.53238,-3635.0,-100.97222,-5024.0,-139.55556,2.0
1758076847.07341,31440.0,172.70772,35169.0,193.19203,-4281.0,-118.91666,-4702.0,-130.61111,2.0
1758076847.07414,31675.0,173.99863,34943.0,191.95055,-4955.0,-137.63889,-4295.0,-119.30556,2.0
1758076847.09361,31943.0,175.47083,34742.0,190.84642,-5581.0,-155.02777,-3705.0,-102.91666,2.0
1758076847.094,32244.0,177.12428,34570.0,189.90158,-6233.0,-173.13889,-3127.0,-86.86111,2.0
1758076847.11361,32581.0,178.97551,34431.0,189.138,-6928.0,-192.44444,-2525.0,-70.13889,2.0
1758076847.11397,32941.0,180.95308,34321.0,188.53375,-7207.0,-200.19444,-1906.0,-52.94444,2.0
1758076847.13369,33318.0,183.02403,34244.0,188.11078,-7663.0,-212.86111,-1246.0,-34.61111,2.0
1758076847.13408,33712.0,185.18839,34196.0,187.84711,-7846.0,-217.94444,-717.0,-19.91667,2.0
1758076847.15374,34115.0,187.40215,34175.0,187.73174,-8073.0,-224.25,-211.0,-5.86111,2.0
1758076847.15414,34533.0,189.69833,34174.0,187.72624,-8264.0,-229.55556,33.0,0.91667,2.0
1758076847.17347,34949.0,191.98354,34175.0,187.73174,-8237.0,-228.80556,0.0,0.0,2.0
1758076847.17408,35369.0,194.29068,34175.0,187.73174,-8329.0,-231.36111,0.0,0.0,2.0
1758076847.19365,35780.0,196.54842,34175.0,187.73174,-8110.0,-225.27777,1.0,0.02778,2.0
1758076847.19404,36188.0,198.78964,34175.0,187.73174,-7941.0,-220.58333,0.0,0.0,2.0
1758076847.21444,36576.0,200.92104,34175.0,187.73174,-7395.0,-205.41667,0.0,0.0,2.0
1758076847.21575,36939.0,202.91507,34175.0,187.73174,-7004.0,-194.55556,0.0,0.0,2.0
1758076847.23378,37276.0,204.76631,34175.0,187.73174,-6378.0,-177.16667,0.0,0.0,2.0
1758076847.23663,37578.0,206.42528,34175.0,187.73174,-5714.0,-158.72223,0.0,0.0,2.0
1758076847.25378,37851.0,207.92493,34175.0,187.73174,-5143.0,-142.86111,0.0,0.0,2.0
1758076847.25558,38093.0,209.2543,34175.0,187.73174,-4503.0,-125.08334,0.0,0.0,2.0
1758076847.27374,38299.0,210.38591,34174.0,187.72624,-3795.0,-105.41666,-9.0,-0.25,2.0
1758076847.27483,38473.0,211.34172,34172.0,187.71526,-3196.0,-88.77778,-23.0,-0.63889,2.0
1758076847.29437,38619.0,212.14374,34171.0,187.70976,-2667.0,-74.08334,-86.0,-2.38889,2.0
1758076847.29549,38737.0,212.79193,34166.0,187.6823,-2051.0,-56.97222,-94.0,-2.61111,2.0
1758076847.31356,38824.0,213.26987,34160.0,187.64934,-1477.0,-41.02778,-130.0,-3.61111,2.0
1758076847.31432,38883.0,213.59396,34147.0,187.57793,-901.0,-25.02778,-387.0,-10.75,2.0
1758076847.33274,38918.0,213.78622,34119.0,187.42412,-505.0,-14.02778,-755.0,-20.97222,2.0
1758076847.33356,38933.0,213.86862,34066.0,187.13298,-93.0,-2.58333,-1255.0,-34.86111,2.0
1758076847.35368,38928.0,213.84116,33991.0,186.72099,180.0,5.0,-1618.0,-44.94444,2.0
1758076847.35407,38917.0,213.78073,33897.0,186.20462,241.0,6.69444,-2003.0,-55.63889,2.0
1758076847.37366,38899.0,213.68185,33787.0,185.60037,427.0,11.86111,-2288.0,-63.55556,2.0
1758076847.37409,38872.0,213.53354,33671.0,184.96317,617.0,17.13889,-2349.0,-65.25,2.0
1758076847.39288,38829.0,213.29733,33551.0,184.30396,1006.0,27.94444,-2353.0,-65.36111,2.0
1758076847.39326,38767.0,212.95673,33439.0,183.68872,1450.0,40.27778,-2125.0,-59.02778,2.0
1758076847.41263,38679.0,212.47333,33338.0,183.1339,1960.0,54.44444,-1844.0,-51.22222,2.0
1758076847.41339,38566.0,211.8526,33252.0,182.66148,2412.0,67.0,-1582.0,-43.94444,2.0
1758076847.43211,38431.0,211.11101,33181.0,182.27147,2824.0,78.44444,-1355.0,-37.63889,2.0
1758076847.43251,38280.0,210.28154,33115.0,181.90889,3093.0,85.91666,-1305.0,-36.25,2.0
1758076847.44912,38120.0,209.40262,33049.0,181.54634,3220.0,89.44444,-1344.0,-37.33333,2.0
1758076847.45412,37955.0,208.49622,32976.0,181.14534,3198.0,88.83334,-1475.0,-40.97222,2.0
1758076847.46938,37796.0,207.6228,32898.0,180.71687,3066.0,85.16666,-1629.0,-45.25,2.0
1758076847.4743,37647.0,206.80431,32815.0,180.26093,2858.0,79.38889,-1644.0,-45.66667,2.0
1758076847.48938,37506.0,206.02977,32733.0,179.81049,2667.0,74.08334,-1605.0,-44.58333,2.0
1758076847.49434,37376.0,205.31563,32656.0,179.3875,2541.0,70.58334,-1519.0,-42.19444,2.0
1758076847.51348,37250.0,204.62349,32580.0,178.97002,2458.0,68.27778,-1458.0,-40.5,2.0
1758076847.51422,37127.0,203.94781,32510.0,178.58549,2444.0,67.88889,-1379.0,-38.30556,2.0
1758076847.52942,37002.0,203.26117,32443.0,178.21744,2517.0,69.91666,-1359.0,-37.75,2.0
1758076847.53432,36870.0,202.53604,32376.0,177.8494,2677.0,74.36111,-1274.0,-35.38889,2.0
1758076847.5537,36729.0,201.76149,32317.0,177.52528,2896.0,80.44444,-996.0,-27.66667,2.0
1758076847.55417,36575.0,200.91554,32276.0,177.30006,3135.0,87.08334,-719.0,-19.97222,2.0
1758076847.57376,36408.0,199.99817,32249.0,177.15175,3434.0,95.38889,-384.0,-10.66667,2.0
1758076847.57422,36232.0,199.03137,32242.0,177.1133,3482.0,96.72222,65.0,1.80556,2.0
1758076847.59466,36063.0,198.103,32249.0,177.15175,3211.0,89.19444,95.0,2.63889,2.0
1758076847.59798,35911.0,197.26802,32249.0,177.15175,2789.0,77.47222,-56.0,-1.55556,2.0
1758076847.59926,35779.0,196.54292,32247.0,177.14076,2437.0,67.69444,-20.0,-0.55556,2.0
1758076847.61436,35662.0,195.90019,32247.0,177.14076,2303.0,63.97222,14.0,0.38889,2.0
1758076847.63433,35540.0,195.23003,32252.0,177.16823,2538.0,70.5,156.0,4.33333,2.0
1758076847.63519,35399.0,194.45547,32271.0,177.2726,3018.0,83.83334,569.0,15.80556,2.0
1758076847.65535,35225.0,193.49966,32315.0,177.5143,3662.0,101.72222,1163.0,32.30556,2.0
1758076847.65758,35021.0,192.37904,32399.0,177.97574,4285.0,119.02778,1981.0,55.02778,2.0
1758076847.65911,34792.0,191.12108,32521.0,178.64592,4715.0,130.97223,2760.0,76.66666,2.0
1758076847.67439,34542.0,189.74777,32683.0,179.53581,5125.0,142.36111,3506.0,97.38889,2.0
1758076847.69476,34272.0,188.26459,32880.0,180.61798,5414.0,150.38889,4215.0,117.08334,2.0
1758076847.69517,33995.0,186.74297,33110.0,181.88142,5399.0,149.97223,4839.0,134.41667,2.0
1758076847.71438,33728.0,185.27628,33368.0,183.29869,5215.0,144.86111,5282.0,146.72223,2.0
1758076847.71516,33474.0,183.88098,33646.0,184.82581,4858.0,134.94444,5579.0,154.97223,2.0
1758076847.73529,33247.0,182.63402,33934.0,186.40788,4223.0,117.30556,5731.0,159.19444,2.0
1758076847.73719,33054.0,181.57381,34223.0,187.99542,3491.0,96.97222,5665.0,157.36111,2.0
1758076847.73783,32900.0,180.72786,34504.0,189.53903,2731.0,75.86111,5456.0,151.55556,2.0
1758076847.75347,32779.0,180.06317,34774.0,191.0222,2099.0,58.30556,5301.0,147.25,2.0
1758076847.77214,32688.0,179.56328,35039.0,192.47792,1636.0,45.44444,5208.0,144.66667,2.0
1758076847.7727,32616.0,179.16777,35302.0,193.92264,1297.0,36.02778,5201.0,144.47223,2.0
1758076847.78915,32555.0,178.83269,35571.0,195.40031,1141.0,31.69444,5379.0,149.41667,2.0
1758076847.79416,32501.0,178.53606,35850.0,196.93294,1039.0,28.86111,5608.0,155.77777,2.0
1758076847.81356,32446.0,178.23392,36135.0,198.4985,1107.0,30.75,5663.0,157.30556,2.0
1758076847.8143,32389.0,177.92081,36423.0,200.08057,1117.0,31.02778,5681.0,157.80556,2.0
1758076847.83374,32332.0,177.6077,36714.0,201.67909,1174.0,32.61111,5750.0,159.72223,2.0
1758076847.83415,32271.0,177.2726,37002.0,203.26117,1153.0,32.02778,5622.0,156.16667,2.0
1758076847.8537,32213.0,176.95399,37281.0,204.79378,1159.0,32.19444,5430.0,150.83333,2.0
1758076847.85412,32154.0,176.62988,37550.0,206.27147,1151.0,31.97222,5213.0,144.80556,2.0
1758076847.87373,32102.0,176.34424,37805.0,207.67224,906.0,25.16667,4685.0,130.13889,2.0
1758076847.87413,32061.0,176.11902,38029.0,208.90274,742.0,20.61111,4180.0,116.11111,2.0
1758076847.89372,32028.0,175.93774,38230.0,210.00687,611.0,16.97222,3812.0,105.88889,2.0
1758076847.89411,31998.0,175.77295,38415.0,211.02312,568.0,15.77778,3529.0,98.02778,2.0
1758076847.91437,31970.0,175.61914,38585.0,211.95697,590.0,16.38889,3230.0,89.72222,2.0
1758076847.91719,31934.0,175.42137,38738.0,212.79742,815.0,22.63889,2909.0,80.80556,2.0
1758076847.91796,31888.0,175.16869,38877.0,213.561,967.0,26.86111,2624.0,72.88889,2.0
1758076847.93341,31834.0,174.87206,39002.0,214.24765,1140.0,31.66667,2380.0,66.11111,2.0
1758076847.95368,31770.0,174.52048,39116.0,214.87389,1353.0,37.58333,2111.0,58.63889,2.0
1758076847.95413,31697.0,174.11948,39213.0,215.40672,1500.0,41.66667,1789.0,49.69444,2.0
1758076847.97363,31618.0,173.68552,39294.0,215.85167,1634.0,45.38889,1399.0,38.86111,2.0
1758076847.97444,31534.0,173.22408,39352.0,216.1703,1711.0,47.52778,976.0,27.11111,2.0
1758076847.99368,31443.0,172.7242,39391.0,216.38454,1785.0,49.58333,588.0,16.33333,2.0
1758076847.99495,31354.0,172.23529,39406.0,216.46693,1730.0,48.05556,96.0,2.66667,2.0
1758076848.01444,31270.0,171.77386,39403.0,216.45045,1598.0,44.38889,-66.0,-1.83333,2.0
1758076848.01562,31195.0,171.36188,39399.0,216.42848,1379.0,38.30556,-111.0,-3.08333,2.0
1758076848.03443,31132.0,171.01579,39389.0,216.37355,1141.0,31.69444,-207.0,-5.75,2.0
1758076848.03564,31081.0,170.73564,39374.0,216.29115,896.0,24.88889,-386.0,-10.72222,2.0
1758076848.05515,31040.0,170.51042,39351.0,216.16481,773.0,21.47222,-506.0,-14.05556,2.0
1758076848.05642,31004.0,170.31265,39323.0,216.011,701.0,19.47222,-560.0,-15.55556,2.0
1758076848.07392,30969.0,170.12039,39291.0,215.83519,696.0,19.33333,-683.0,-18.97222,2.0
1758076848.07462,30932.0,169.91714,39252.0,215.62096,740.0,20.55556,-775.0,-21.52778,2.0
1758076848.09382,30894.0,169.70839,39216.0,215.4232,766.0,21.27778,-706.0,-19.61111,2.0
1758076848.09462,30855.0,169.49416,39178.0,215.21446,765.0,21.25,-765.0,-21.25,2.0
1758076848.09873,30815.0,169.27443,39138.0,214.99474,863.0,23.97222,-845.0,-23.47222,2.0
1758076848.11442,30767.0,169.01076,39091.0,214.73656,1001.0,27.80556,-979.0,-27.19444,2.0
1758076848.13279,30712.0,168.70863,39037.0,214.43991,1137.0,31.58333,-1207.0,-33.52778,2.0
1758076848.13369,30655.0,168.39551,38965.0,214.0444,1150.0,31.94444,-1526.0,-42.38889,2.0
1758076848.15349,30598.0,168.0824,38879.0,213.57199,1099.0,30.52778,-1902.0,-52.83333,2.0
1758076848.15431,30547.0,167.80225,38772.0,212.98419,918.0,25.5,-2295.0,-63.75,2.0
1758076848.17281,30505.0,167.57152,38641.0,212.26459,735.0,20.41667,-2758.0,-76.61111,2.0
1758076848.17333,30476.0,167.41222,38486.0,211.41313,428.0,11.88889,-3263.0,-90.63889,2.0
1758076848.19022,30469.0,167.37376,38306.0,210.42436,-56.0,-1.55556,-3817.0,-106.02778,2.0
1758076848.19108,30483.0,167.45067,38100.0,209.29276,-409.0,-11.36111,-4307.0,-119.63889,2.0
1758076848.20921,30516.0,167.63194,37868.0,208.01831,-837.0,-23.25,-4703.0,-130.63889,2.0
1758076848.21008,30573.0,167.94507,37615.0,206.62852,-1407.0,-39.08333,-5171.0,-143.63889,2.0
1758076848.22902,30661.0,168.42848,37344.0,205.13985,-2038.0,-56.61111,-5524.0,-153.44444,2.0
1758076848.23145,30783.0,169.09865,37056.0,203.5578,-2711.0,-75.30556,-5771.0,-160.30556,2.0
