timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076242.46003,1758076242.36101,0.0,0.0,0.0,-33.40344,-48.70141,2.57831,6.8,0.16,3.13,2.0
1758076242.46292,1758076242.37101,0.0,0.0,0.0,-32.6013,-52.02457,2.11994,7.0,-0.25,2.99,2.0
1758076242.47888,1758076242.38101,0.0,0.0,0.0,-31.79916,-54.71747,1.08862,7.0,-0.25,2.99,2.0
1758076242.48189,1758076242.39101,0.0,0.0,0.0,-30.65324,-55.51962,0.22918,7.16,-0.35,3.04,2.0
1758076242.49796,1758076242.40101,0.0,0.0,0.0,-29.27814,-53.28508,-1.14592,7.73,-0.13,2.68,2.0
1758076242.51376,1758076242.41101,0.0,0.0,0.0,-28.76248,-49.15978,-1.77617,7.73,-0.13,2.68,2.0
1758076242.51659,1758076242.42101,0.0,0.0,0.0,-28.36141,-44.57612,-1.83346,8.29,0.11,2.42,2.0
1758076242.53191,1758076242.43101,0.0,0.0,0.0,-28.13223,-40.96649,-2.34913,8.29,0.11,2.42,2.0
1758076242.53301,1758076242.44101,0.0,0.0,0.0,-27.33009,-31.56997,-2.97938,8.98,-0.02,2.45,2.0
1758076242.54777,1758076242.45101,0.0,0.0,0.0,-26.47065,-24.00693,-2.92208,8.98,-0.02,2.45,2.0
1758076242.56412,1758076242.46101,0.0,0.0,0.0,-25.55392,-17.47521,-2.6929,9.34,-0.14,1.95,2.0
1758076242.56589,1758076242.47101,0.0,0.0,0.0,-24.29341,-11.11538,-2.34913,9.34,-0.14,1.95,2.0
1758076242.58083,1758076242.48101,0.0,0.0,0.0,-22.40265,-1.94806,-1.43239,9.34,-0.33,1.81,2.0
1758076242.58402,1758076242.49101,0.0,0.0,0.0,-20.62648,3.49504,-0.85944,9.56,-0.52,1.75,2.0
1758076242.5988,1758076242.50101,0.0,0.0,0.0,-18.73572,7.44845,-0.0573,9.56,-0.52,1.75,2.0
1758076242.61505,1758076242.51101,0.0,0.0,0.0,-16.10011,14.38124,1.08862,9.69,-0.62,1.77,2.0
1758076242.61686,1758076242.52101,0.0,0.0,0.0,-14.72501,18.27736,1.77617,9.69,-0.62,1.77,2.0
1758076242.63212,1758076242.53101,0.0,0.0,0.0,-14.03747,21.31403,2.46372,9.84,-0.6,1.81,2.0
1758076242.63329,1758076242.54101,0.0,0.0,0.0,-13.75099,23.72045,2.97938,9.84,-0.6,1.81,2.0
1758076242.64783,1758076242.55101,0.0,0.0,0.0,-13.86558,24.80907,3.20856,9.84,-0.43,2.14,2.0
1758076242.6641,1758076242.56101,0.0,0.0,0.0,-14.09476,24.98096,3.55234,9.64,-0.19,2.26,2.0
1758076242.66585,1758076242.57101,0.0,0.0,0.0,-14.72501,24.75178,3.66693,9.64,-0.19,2.26,2.0
1758076242.68197,1758076242.58101,0.0,0.0,0.0,-15.41257,24.00693,3.89611,9.55,-0.03,2.34,2.0
1758076242.68287,1758076242.59101,0.0,0.0,0.0,-16.84496,22.28806,3.26586,9.55,-0.03,2.34,2.0
1758076242.69801,1758076242.60101,0.0,0.0,0.0,-17.53251,20.79837,3.32316,9.44,0.05,2.47,2.0
1758076242.71396,1758076242.61101,0.0,0.0,0.0,-17.47521,19.07949,3.83882,9.44,0.05,2.47,2.0
1758076242.71703,1758076242.62101,0.0,0.0,0.0,-17.47521,15.41257,4.92744,9.2,-0.02,2.54,2.0
1758076242.73223,1758076242.63101,0.0,0.0,0.0,-17.24603,11.11538,7.21927,9.01,-0.29,2.28,2.0
1758076242.73336,1758076242.64101,0.0,0.0,0.0,-17.24603,6.13065,8.76626,9.01,-0.29,2.28,2.0
1758076242.74826,1758076242.65101,0.0,0.0,0.0,-17.53251,-0.97403,10.02676,8.72,-0.43,2.29,2.0
1758076242.76415,1758076242.66101,0.0,0.0,0.0,-17.81899,-7.62034,11.45916,8.72,-0.43,2.29,2.0
1758076242.76533,1758076242.67101,0.0,0.0,0.0,-17.99088,-16.04282,12.83425,8.9,-0.39,2.07,2.0
1758076242.77981,1758076242.68101,0.0,0.0,0.0,-18.27736,-20.22541,13.00614,8.9,-0.39,2.07,2.0
1758076242.78337,1758076242.69101,0.0,0.0,0.0,-18.62113,-24.4653,11.97482,8.9,-0.28,1.9,2.0
1758076242.79888,1758076242.70101,0.0,0.0,0.0,-18.90761,-28.64789,9.96947,8.9,-0.28,1.9,2.0
1758076242.80087,1758076242.71101,0.0,0.0,0.0,-18.73572,-31.85646,8.25059,8.88,-0.2,1.97,2.0
1758076242.8172,1758076242.72101,0.0,0.0,0.0,-17.47521,-31.62727,6.8182,9.27,-0.33,1.77,2.0
1758076242.83395,1758076242.73101,0.0,0.0,0.0,-16.21471,-29.73651,5.15662,9.27,-0.33,1.77,2.0
1758076242.83648,1758076242.74101,0.0,0.0,0.0,-12.43318,-29.27814,4.1253,9.44,-0.68,1.64,2.0
1758076242.85193,1758076242.75101,0.0,0.0,0.0,-10.48513,-28.99167,4.0107,9.44,-0.68,1.64,2.0
1758076242.85338,1758076242.76101,0.0,0.0,0.0,-9.28192,-26.64254,3.60963,9.66,-0.9,1.34,2.0
1758076242.86796,1758076242.77101,0.0,0.0,0.0,-8.36518,-22.91831,3.55234,9.66,-0.9,1.34,2.0
1758076242.8842,1758076242.78101,0.0,0.0,0.0,-6.99009,-15.12609,3.72423,10.15,-0.85,1.04,2.0
1758076242.88508,1758076242.79101,0.0,0.0,0.0,-4.87014,-8.65166,5.61499,10.38,-0.91,1.22,2.0
1758076242.89988,1758076242.80101,0.0,0.0,0.0,-2.29183,-0.80214,7.79223,10.38,-0.91,1.22,2.0
1758076242.90191,1758076242.81101,0.0,0.0,0.0,0.68755,4.0107,10.02676,10.14,-1.14,0.86,2.0
1758076242.91894,1758076242.82101,0.0,0.0,0.0,4.69825,8.47978,11.97482,10.14,-1.14,0.86,2.0
1758076242.93568,1758076242.83101,0.0,0.0,0.0,8.0787,11.74564,12.89155,9.64,-1.35,1.01,2.0
1758076242.9369,1758076242.84101,0.0,0.0,0.0,11.57375,14.66772,13.75099,9.64,-1.35,1.01,2.0
1758076242.95223,1758076242.85101,0.0,0.0,0.0,15.29797,17.76169,14.43854,9.47,-1.58,1.03,2.0
1758076242.95313,1758076242.86101,0.0,0.0,0.0,20.85567,18.56383,15.75634,9.04,-1.84,1.01,2.0
1758076242.9682,1758076242.87101,0.0,0.0,0.0,24.5226,17.87628,17.24603,9.04,-1.84,1.01,2.0
1758076242.98395,1758076242.88101,0.0,0.0,0.0,28.24682,15.06879,19.19409,8.65,-2.06,0.89,2.0
1758076242.98666,1758076242.89101,0.0,0.0,0.0,31.85646,5.50039,21.14215,8.65,-2.06,0.89,2.0
1758076243.004,1758076242.90101,0.0,0.0,0.0,35.40879,-11.80293,19.25138,7.6,-2.07,0.38,2.0
1758076243.00841,1758076242.91101,0.0,0.0,0.0,39.99245,6.87549,18.44924,7.6,-2.07,0.38,2.0
1758076243.0277,1758076242.92101,0.0,0.0,0.0,45.09178,39.24761,17.24603,11.3,-1.96,0.1,2.0
1758076243.03364,1758076242.93101,0.0,0.0,0.0,50.64947,65.43179,13.17803,11.3,-1.96,0.1,2.0
1758076243.03684,1758076242.94101,0.0,0.0,0.0,53.68615,46.75336,10.54242,11.76,-1.79,1.86,2.0
1758076243.05397,1758076242.95101,0.0,0.0,0.0,56.89471,13.06344,10.02676,7.68,-1.33,2.55,2.0
1758076243.05755,1758076242.96101,0.0,0.0,0.0,57.29578,-7.67763,10.48513,7.68,-1.33,2.55,2.0
1758076243.07332,1758076242.97101,0.0,0.0,0.0,57.92604,-20.45459,15.29797,10.72,-1.56,1.3,2.0
1758076243.0742,1758076242.98101,0.0,0.0,0.0,56.37905,-28.64789,15.0115,10.72,-1.56,1.3,2.0
1758076243.08923,1758076242.99101,0.0,0.0,0.0,56.37905,-45.43555,19.36597,10.7,-1.6,1.66,2.0
1758076243.0928,1758076243.00101,0.0,0.0,0.0,55.92068,-42.1124,25.43933,10.7,-1.6,1.66,2.0
1758076243.1083,1758076243.01101,0.0,0.0,0.0,49.90463,-3.49504,23.26209,12.62,-1.39,3.23,2.0
1758076243.12427,1758076243.02101,0.0,0.0,0.0,44.11775,9.74028,16.55848,13.21,-0.26,2.37,2.0
1758076243.1252,1758076243.03101,0.0,0.0,0.0,38.56006,8.99544,9.11003,13.21,-0.26,2.37,2.0
1758076243.14005,1758076243.04101,0.0,0.0,0.0,33.63263,8.99544,1.77617,11.55,0.9,2.69,2.0
1758076243.14365,1758076243.05101,0.0,0.0,0.0,27.73116,20.05352,-6.87549,11.55,0.9,2.69,2.0
1758076243.15903,1758076243.06101,0.0,0.0,0.0,25.15285,23.72045,-9.96947,13.99,1.05,2.37,2.0
1758076243.17529,1758076243.07101,0.0,0.0,0.0,23.60586,24.4653,-9.62569,13.99,1.05,2.37,2.0
1758076243.17702,1758076243.08101,0.0,0.0,0.0,22.23076,28.70519,-6.47442,14.17,-0.06,2.78,2.0
1758076243.19227,1758076243.09101,0.0,0.0,0.0,20.05352,38.56006,0.11459,14.87,-1.35,3.08,2.0
1758076243.19322,1758076243.10101,0.0,0.0,0.0,19.25138,43.20102,4.87014,14.87,-1.35,3.08,2.0
1758076243.20823,1758076243.11101,0.0,0.0,0.0,18.50654,46.86795,9.22462,14.24,-1.86,2.78,2.0
1758076243.2243,1758076243.12101,0.0,0.0,0.0,18.10547,50.64947,13.86558,14.24,-1.86,2.78,2.0
1758076243.22524,1758076243.13101,0.0,0.0,0.0,17.81899,52.19646,15.58445,13.52,-1.49,3.54,2.0
1758076243.2403,1758076243.14101,0.0,0.0,0.0,17.81899,50.64947,16.272,13.52,-1.49,3.54,2.0
1758076243.24361,1758076243.15101,0.0,0.0,0.0,18.22006,48.24305,16.10011,12.21,-0.73,4.1,2.0
1758076243.26008,1758076243.16101,0.0,0.0,0.0,19.59516,42.28429,14.32395,12.21,-0.73,4.1,2.0
1758076243.26287,1758076243.17101,0.0,0.0,0.0,21.14215,36.32552,12.71966,10.77,-0.24,4.42,2.0
1758076243.27898,1758076243.18101,0.0,0.0,0.0,23.49127,29.39274,10.8289,9.04,-0.29,4.27,2.0
1758076243.28255,1758076243.19101,0.0,0.0,0.0,26.01229,21.6578,9.22462,9.04,-0.29,4.27,2.0
1758076243.29806,1758076243.20101,0.0,0.0,0.0,30.59595,10.59972,8.02141,7.85,-0.63,4.14,2.0
1758076243.31444,1758076243.21101,0.0,0.0,0.0,33.74722,4.81285,7.96411,7.85,-0.63,4.14,2.0
1758076243.31695,1758076243.22101,0.0,0.0,0.0,36.7266,-1.3751,8.02141,7.34,-0.78,3.97,2.0
1758076243.33324,1758076243.23101,0.0,0.0,0.0,39.53409,-7.73493,8.42248,7.34,-0.78,3.97,2.0
1758076243.33405,1758076243.24101,0.0,0.0,0.0,43.02913,-15.92823,9.33921,6.76,-0.44,3.84,2.0
1758076243.35134,1758076243.25101,0.0,0.0,0.0,44.57612,-21.02755,9.5684,6.56,0.37,3.66,2.0
1758076243.35298,1758076243.26101,0.0,0.0,0.0,45.26366,-25.38203,9.62569,6.56,0.37,3.66,2.0
1758076243.36841,1758076243.27101,0.0,0.0,0.0,45.43555,-28.07493,9.5684,6.64,1.21,3.36,2.0
1758076243.38508,1758076243.28101,0.0,0.0,0.0,43.83128,-29.10626,8.76626,6.64,1.21,3.36,2.0
1758076243.38821,1758076243.29101,0.0,0.0,0.0,42.22699,-28.476,8.42248,7.18,1.71,3.26,2.0
1758076243.40295,1758076243.30101,0.0,0.0,0.0,40.68,-26.24147,8.136,7.18,1.71,3.26,2.0
1758076243.405,1758076243.31101,0.0,0.0,0.0,39.01843,-21.37133,7.50575,7.9,1.83,3.15,2.0
1758076243.42037,1758076243.32101,0.0,0.0,0.0,36.7266,-12.2613,6.87549,8.52,1.54,3.12,2.0
1758076243.42328,1758076243.33101,0.0,0.0,0.0,35.2369,-7.33386,5.15662,8.52,1.54,3.12,2.0
1758076243.44022,1758076243.34101,0.0,0.0,0.0,33.46074,-2.63561,2.97938,8.51,1.42,2.86,2.0
1758076243.44345,1758076243.35101,0.0,0.0,0.0,31.2262,2.29183,-1.3178,8.51,1.42,2.86,2.0
1758076243.45943,1758076243.36101,0.0,0.0,0.0,29.8511,9.33921,-3.95341,8.69,1.41,2.82,2.0
1758076243.46347,1758076243.37101,0.0,0.0,0.0,28.36141,11.74564,-6.41713,8.69,1.41,2.82,2.0
1758076243.4794,1758076243.38101,0.0,0.0,0.0,26.75713,13.46451,-7.79223,8.35,1.24,2.85,2.0
1758076243.48268,1758076243.39101,0.0,0.0,0.0,23.60586,14.83961,-7.67763,8.35,1.24,2.85,2.0
1758076243.49811,1758076243.40101,0.0,0.0,0.0,22.05888,15.0115,-6.41713,8.16,1.0,2.76,2.0
1758076243.51664,1758076243.41101,0.0,0.0,0.0,20.3973,14.78231,-4.87014,8.28,0.85,2.84,2.0
1758076243.51766,1758076243.42101,0.0,0.0,0.0,19.42327,13.5791,-3.32316,8.28,0.85,2.84,2.0
1758076243.53303,1758076243.43101,0.0,0.0,0.0,18.79302,11.45916,-1.94806,8.45,0.73,2.89,2.0
1758076243.53745,1758076243.44101,0.0,0.0,0.0,18.90761,10.48513,-1.94806,8.45,0.73,2.89,2.0
1758076243.55338,1758076243.45101,0.0,0.0,0.0,19.76705,9.68299,-1.77617,8.62,0.56,2.91,2.0
1758076243.55664,1758076243.46101,0.0,0.0,0.0,21.08485,7.79223,-1.43239,8.62,0.56,2.91,2.0
1758076243.60259,1758076243.47101,0.0,0.0,0.0,23.20479,3.95341,-0.45837,8.47,0.28,2.93,2.0
1758076243.60622,1758076243.48101,0.0,0.0,0.0,24.00693,1.48969,-1.08862,8.34,0.07,2.92,2.0
1758076243.60869,1758076243.49101,0.0,0.0,0.0,24.75178,-0.74485,-2.29183,8.34,0.07,2.92,2.0
1758076243.6137,1758076243.50101,0.0,0.0,0.0,25.09555,-4.23989,-3.55234,8.12,0.18,2.6,2.0
1758076243.61692,1758076243.51101,0.0,0.0,0.0,25.21014,-10.02676,-4.87014,8.12,0.18,2.6,2.0
1758076243.61868,1758076243.52101,0.0,0.0,0.0,24.92367,-13.80828,-5.15662,7.94,0.4,2.47,2.0
1758076243.63413,1758076243.53101,0.0,0.0,0.0,24.35071,-17.58981,-4.58366,7.94,0.4,2.47,2.0
1758076243.6378,1758076243.54101,0.0,0.0,0.0,23.60586,-20.85567,-2.7502,7.96,0.65,2.36,2.0
1758076243.65324,1758076243.55101,0.0,0.0,0.0,22.23076,-25.8404,-1.3178,7.97,0.81,2.26,2.0
1758076243.65705,1758076243.56101,0.0,0.0,0.0,21.37133,-28.36141,-0.0573,7.97,0.81,2.26,2.0
1758076243.67247,1758076243.57101,0.0,0.0,0.0,20.62648,-29.10626,0.74485,8.17,0.9,2.27,2.0
1758076243.67337,1758076243.58101,0.0,0.0,0.0,18.90761,-28.13223,1.3178,8.17,0.9,2.27,2.0
1758076243.68844,1758076243.59101,0.0,0.0,0.0,17.93358,-26.41335,0.22918,8.51,0.95,2.31,2.0
1758076243.69365,1758076243.60101,0.0,0.0,0.0,16.84496,-24.23611,-0.51566,8.51,0.95,2.31,2.0
1758076243.71118,1758076243.61101,0.0,0.0,0.0,15.41257,-21.48592,-2.06265,8.79,1.02,2.23,2.0
1758076243.71401,1758076243.62101,0.0,0.0,0.0,13.00614,-16.67307,-3.83882,8.79,1.02,2.05,2.0
1758076243.72954,1758076243.63101,0.0,0.0,0.0,11.00079,-13.98017,-4.0107,8.92,1.04,2.05,2.0
1758076243.74549,1758076243.64101,0.0,0.0,0.0,8.99544,-11.22997,-3.89611,9.03,1.02,1.95,2.0
1758076243.74881,1758076243.65101,0.0,0.0,0.0,7.10468,-9.33921,-3.32316,9.03,1.02,1.95,2.0
1758076243.76524,1758076243.66101,0.0,0.0,0.0,3.38045,-3.72423,-4.46907,9.43,1.12,1.98,2.0
1758076243.76641,1758076243.67101,0.0,0.0,0.0,0.80214,-2.86479,-5.27121,9.43,1.12,1.98,2.0
1758076243.78206,1758076243.68101,0.0,0.0,0.0,-1.71887,-4.46907,-6.70361,9.14,1.33,1.75,2.0
1758076243.78323,1758076243.691,0.0,0.0,0.0,-4.1253,-5.32851,-7.79223,9.14,1.33,1.75,2.0
1758076243.79813,1758076243.701,0.0,0.0,0.0,-6.47442,-7.73493,-9.91217,9.05,1.38,1.69,2.0
1758076243.81419,1758076243.711,0.0,0.0,0.0,-7.96411,-9.85487,-10.25595,9.21,1.3,1.43,2.0
1758076243.81733,1758076243.721,0.0,0.0,0.0,-11.97482,-8.0787,-15.06879,9.21,1.3,1.43,2.0
1758076243.83311,1758076243.731,0.0,0.0,0.0,-14.66772,-8.02141,-16.90226,9.38,1.38,1.5,2.0
1758076243.83418,1758076243.741,0.0,0.0,0.0,-18.62113,-6.35983,-22.97561,9.38,1.38,1.5,2.0
1758076243.85116,1758076243.751,0.0,0.0,0.0,-20.68378,-6.18794,-25.7831,9.45,1.5,1.16,2.0
1758076243.85483,1758076243.761,0.0,0.0,0.0,-22.63183,-5.95876,-30.02299,9.45,1.5,1.16,2.0
1758076243.87021,1758076243.771,0.0,0.0,0.0,-23.72045,-6.41713,-28.76248,9.51,1.62,1.09,2.0
1758076243.87381,1758076243.781,0.0,0.0,0.0,-22.91831,-9.22462,-24.63719,9.53,1.28,1.18,2.0
1758076243.89108,1758076243.791,0.0,0.0,0.0,-22.57454,-25.49662,-21.37133,9.53,1.28,1.18,2.0
1758076243.8923,1758076243.801,0.0,0.0,0.0,-20.97026,-33.40344,-14.32395,9.64,0.8,2.13,2.0
1758076243.90747,1758076243.811,0.0,0.0,0.0,-16.10011,5.21392,-6.24524,9.64,0.8,2.13,2.0
1758076243.92355,1758076243.821,0.0,0.0,0.0,-15.87093,29.33544,-3.60963,14.82,0.31,1.99,2.0
1758076243.92527,1758076243.831,0.0,0.0,0.0,-19.70975,34.72124,-7.62034,14.82,0.31,1.99,2.0
1758076243.94289,1758076243.841,0.0,0.0,0.0,-22.91831,22.34536,-10.19865,12.84,1.64,2.82,2.0
1758076243.94411,1758076243.851,0.0,0.0,0.0,-21.88699,0.40107,-11.74564,10.89,1.64,3.1,2.0
1758076243.96009,1758076243.861,0.0,0.0,0.0,-22.51724,0.22918,-13.40721,10.89,1.86,3.1,2.0
1758076243.96208,1758076243.871,0.0,0.0,0.0,-23.0902,14.9542,-13.12073,13.52,1.73,3.0,2.0
1758076243.97847,1758076243.881,0.0,0.0,0.0,-23.72045,27.33009,-11.86023,13.52,1.73,3.0,2.0
1758076243.99429,1758076243.891,0.0,0.0,0.0,-25.43933,34.77854,-10.54242,13.66,1.74,3.75,2.0
1758076243.99548,1758076243.901,0.0,0.0,0.0,-26.35606,37.52874,-9.74028,13.66,1.74,3.75,2.0
1758076244.0103,1758076243.911,0.0,0.0,0.0,-26.64254,38.90384,-9.11003,14.0,1.46,4.28,2.0
1758076244.0118,1758076243.921,0.0,0.0,0.0,-26.64254,39.64868,-8.42248,14.0,1.46,4.28,2.0
1758076244.02735,1758076243.931,0.0,0.0,0.0,-26.18417,35.86716,-7.67763,13.86,1.28,3.99,2.0
1758076244.04354,1758076243.941,0.0,0.0,0.0,-26.35606,31.45539,-8.02141,13.05,1.33,3.9,2.0
1758076244.04453,1758076243.951,0.0,0.0,0.0,-26.64254,27.44468,-9.28192,13.05,1.33,3.9,2.0
1758076244.06038,1758076243.961,0.0,0.0,0.0,-27.10091,21.7724,-12.83425,12.45,1.38,4.07,2.0
1758076244.06293,1758076243.971,0.0,0.0,0.0,-28.30412,9.5684,-15.87093,12.45,1.38,4.07,2.0
1758076244.0783,1758076243.981,0.0,0.0,0.0,-29.39274,2.34913,-18.27736,11.34,1.36,4.19,2.0
1758076244.0975,1758076243.991,0.0,0.0,0.0,-30.93972,-4.18259,-19.88164,11.34,1.36,4.19,2.0
1758076244.09872,1758076244.001,0.0,0.0,0.0,-33.86181,-13.34992,-20.16812,10.56,1.28,3.88,2.0
1758076244.1162,1758076244.011,0.0,0.0,0.0,-36.03905,-16.21471,-18.90761,9.8,1.34,3.35,2.0
1758076244.11709,1758076244.021,0.0,0.0,0.0,-38.15899,-17.18874,-16.61578,9.8,1.34,3.35,2.0
1758076244.13261,1758076244.031,0.0,0.0,0.0,-40.04975,-18.79302,-13.40721,8.74,1.35,3.08,2.0
1758076244.13356,1758076244.041,0.0,0.0,0.0,-41.08107,-20.51189,-6.13065,8.74,1.35,3.08,2.0
1758076244.14863,1758076244.051,0.0,0.0,0.0,-41.48215,-24.86637,-0.11459,6.97,1.05,2.92,2.0
1758076244.16466,1758076244.061,0.0,0.0,0.0,-40.7946,-31.51268,5.21392,6.97,1.05,2.92,2.0
1758076244.16556,1758076244.071,0.0,0.0,0.0,-40.27893,-36.32552,9.22462,5.74,0.4,2.78,2.0
1758076244.18046,1758076244.081,0.0,0.0,0.0,-38.73195,-40.7373,11.74564,6.59,-0.36,2.93,2.0
1758076244.18314,1758076244.091,0.0,0.0,0.0,-37.47144,-43.20102,11.45916,6.59,-0.36,2.93,2.0
1758076244.19936,1758076244.101,0.0,0.0,0.0,-35.98175,-45.60744,11.17268,7.07,-0.82,3.03,2.0
1758076244.21535,1758076244.111,0.0,0.0,0.0,-34.60666,-46.69606,10.65701,7.07,-0.82,3.03,2.0
1758076244.21658,1758076244.121,0.0,0.0,0.0,-32.42941,-45.89392,9.33921,7.36,-0.76,2.98,2.0
1758076244.23244,1758076244.131,0.0,0.0,0.0,-31.45539,-44.40423,8.02141,7.36,-0.76,2.98,2.0
1758076244.23336,1758076244.141,0.0,0.0,0.0,-30.48136,-41.36755,6.13065,7.79,-0.58,2.96,2.0
1758076244.24859,1758076244.151,0.0,0.0,0.0,-29.62192,-37.47144,3.89611,7.79,-0.58,2.96,2.0
1758076244.26598,1758076244.161,0.0,0.0,0.0,-29.22085,-30.76784,-1.3178,8.59,-0.62,2.96,2.0
1758076244.26794,1758076244.171,0.0,0.0,0.0,-30.36677,-24.4653,-4.29718,9.34,-0.5,2.49,2.0
1758076244.2837,1758076244.181,0.0,0.0,0.0,-28.59059,-17.76169,-4.87014,9.34,-0.5,2.49,2.0
1758076244.28501,1758076244.191,0.0,0.0,0.0,-25.7831,-11.80293,-4.58366,9.23,-0.47,2.4,2.0
1758076244.30019,1758076244.201,0.0,0.0,0.0,-23.20479,-4.46907,-3.49504,9.23,-0.47,2.4,2.0
1758076244.30294,1758076244.211,0.0,0.0,0.0,-20.68378,-0.22918,-1.83346,9.08,-0.75,2.37,2.0
1758076244.31841,1758076244.221,0.0,0.0,0.0,-17.58981,4.0107,0.34377,9.08,-0.75,2.37,2.0
1758076244.33618,1758076244.231,0.0,0.0,0.0,-13.17803,10.19865,3.49504,9.22,-1.05,2.28,2.0
1758076244.33712,1758076244.241,0.0,0.0,0.0,-10.08406,13.40721,5.72958,9.19,-1.1,2.27,2.0
1758076244.35348,1758076244.251,0.0,0.0,0.0,-7.21927,15.58445,6.8182,9.19,-1.1,2.27,2.0
1758076244.35675,1758076244.261,0.0,0.0,0.0,-4.46907,16.84496,7.73493,9.06,-1.03,2.33,2.0
1758076244.3735,1758076244.271,0.0,0.0,0.0,-0.68755,18.27736,8.88085,9.06,-1.03,2.33,2.0
1758076244.37834,1758076244.281,0.0,0.0,0.0,1.20321,18.44924,9.62569,9.02,-0.9,2.4,2.0
1758076244.39363,1758076244.291,0.0,0.0,0.0,2.11994,18.16276,10.54242,9.02,-0.9,2.4,2.0
1758076244.3973,1758076244.301,0.0,0.0,0.0,2.40642,19.48057,10.37054,8.97,-0.7,2.44,2.0
1758076244.41318,1758076244.311,0.0,0.0,0.0,2.6929,16.10011,10.71431,8.81,-0.43,2.7,2.0
1758076244.41717,1758076244.321,0.0,0.0,0.0,3.03668,14.15206,11.22997,8.81,-0.43,2.7,2.0
1758076244.43244,1758076244.331,0.0,0.0,0.0,3.09397,11.17268,12.60507,8.75,-0.36,2.81,2.0
1758076244.43365,1758076244.341,0.0,0.0,0.0,3.09397,8.136,14.15206,8.75,-0.36,2.81,2.0
1758076244.44832,1758076244.351,0.0,0.0,0.0,2.11994,1.66158,16.272,8.52,-0.42,2.57,2.0
1758076244.46566,1758076244.361,0.0,0.0,0.0,1.08862,-3.26586,17.01685,8.52,-0.42,2.57,2.0
1758076244.46749,1758076244.371,0.0,0.0,0.0,0.22918,-8.0787,17.24603,8.38,-0.41,2.6,2.0
1758076244.48374,1758076244.381,0.0,0.0,0.0,-0.80214,-11.80293,16.04282,8.38,-0.41,2.6,2.0
1758076244.48603,1758076244.391,0.0,0.0,0.0,-2.40642,-16.10011,13.00614,8.59,-0.3,2.39,2.0
1758076244.50225,1758076244.401,0.0,0.0,0.0,-3.20856,-18.79302,10.37054,8.72,-0.23,2.29,2.0
1758076244.50503,1758076244.411,0.0,0.0,0.0,-3.83882,-20.79837,7.96411,8.72,-0.23,2.29,2.0
1758076244.52149,1758076244.421,0.0,0.0,0.0,-4.46907,-23.60586,4.69825,8.88,-0.21,2.19,2.0
1758076244.52353,1758076244.431,0.0,0.0,0.0,-4.64096,-25.49662,3.49504,8.88,-0.21,2.19,2.0
1758076244.53873,1758076244.441,0.0,0.0,0.0,-4.46907,-25.61122,3.26586,8.98,-0.23,1.98,2.0
1758076244.55646,1758076244.451,0.0,0.0,0.0,-3.66693,-24.98096,3.83882,8.98,-0.23,1.98,2.0
1758076244.55909,1758076244.461,0.0,0.0,0.0,-2.00535,-22.11617,5.61499,9.27,-0.36,1.77,2.0
1758076244.57579,1758076244.471,0.0,0.0,0.0,-0.51566,-19.48057,7.10468,9.42,-0.6,1.68,2.0
1758076244.57821,1758076244.481,0.0,0.0,0.0,1.08862,-16.95955,8.30789,9.42,-0.6,1.68,2.0
1758076244.59359,1758076244.491,0.0,0.0,0.0,2.86479,-13.98017,9.11003,9.45,-0.77,1.63,2.0
1758076244.59636,1758076244.501,0.0,0.0,0.0,5.4431,-7.50575,9.11003,9.45,-0.77,1.63,2.0
1758076244.61177,1758076244.511,0.0,0.0,0.0,7.79223,-2.40642,9.62569,9.77,-0.93,1.7,2.0
1758076244.61354,1758076244.521,0.0,0.0,0.0,10.54242,2.34913,10.65701,9.77,-0.93,1.7,2.0
1758076244.62876,1758076244.531,0.0,0.0,0.0,13.75099,6.70361,12.83425,9.95,-1.08,1.8,2.0
1758076244.64558,1758076244.541,0.0,0.0,0.0,18.85031,13.00614,15.92823,9.77,-1.17,1.4,2.0
1758076244.64666,1758076244.551,0.0,0.0,0.0,22.00158,19.53786,17.6471,9.77,-1.17,1.4,2.0
1758076244.66279,1758076244.561,0.0,0.0,0.0,25.15285,26.06958,19.48057,9.95,-1.08,1.41,2.0
1758076244.66398,1758076244.571,0.0,0.0,0.0,28.24682,30.53865,21.14215,9.95,-1.08,1.41,2.0
1758076244.67852,1758076244.581,0.0,0.0,0.0,32.25753,33.05967,22.97561,9.37,-0.95,1.52,2.0
1758076244.69478,1758076244.591,0.0,0.0,0.0,34.72124,33.17426,23.66316,9.37,-0.95,1.52,2.0
1758076244.69732,1758076244.601,0.0,0.0,0.0,37.47144,32.83048,24.80907,8.95,-1.02,1.57,2.0
1758076244.71254,1758076244.611,0.0,0.0,0.0,40.45082,32.08564,26.35606,8.95,-1.02,1.57,2.0
1758076244.71368,1758076244.621,0.0,0.0,0.0,42.74266,28.13223,27.61657,8.78,-1.22,1.46,2.0
1758076244.72879,1758076244.631,0.0,0.0,0.0,44.23235,19.36597,29.04896,8.26,-1.46,1.29,2.0
1758076244.74589,1758076244.641,0.0,0.0,0.0,44.8053,7.16197,28.476,8.26,-1.46,1.29,2.0
1758076244.74675,1758076244.651,0.0,0.0,0.0,45.14908,33.68992,27.44468,9.1,-1.45,1.13,2.0
