timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076245.40583,46313.0,254.4088,33572.0,184.41931,-2337.0,-64.91666,-2701.0,-75.02778,2.0
1758076245.42325,46431.0,255.05699,33438.0,183.68323,-2277.0,-63.25,-2615.0,-72.63889,2.0
1758076245.42395,46546.0,255.68872,33311.0,182.98558,-2267.0,-62.97222,-2416.0,-67.11111,2.0
1758076245.44035,46651.0,256.2655,33206.0,182.4088,-1831.0,-50.86111,-1781.0,-49.47222,2.0
1758076245.45634,46715.0,256.61707,33144.0,182.06819,-886.0,-24.61111,-773.0,-21.47222,2.0
1758076245.45711,46731.0,256.70499,33138.0,182.03523,132.0,3.66667,112.0,3.11111,2.0
1758076245.47313,46710.0,256.5896,33154.0,182.12315,599.0,16.63889,424.0,11.77778,2.0
1758076245.47397,46661.0,256.32043,33188.0,182.30992,1235.0,34.30556,826.0,22.94444,2.0
1758076245.48933,46578.0,255.8645,33243.0,182.61205,1910.0,53.05556,1240.0,34.44444,2.0
1758076245.50886,46457.0,255.19981,33320.0,183.03502,2711.0,75.30556,1740.0,48.33333,2.0
1758076245.51191,46296.0,254.31541,33422.0,183.59534,3523.0,97.86111,2240.0,62.22222,2.0
1758076245.5136,46096.0,253.21675,33548.0,184.28748,4255.0,118.19444,2613.0,72.58334,2.0
1758076245.52933,45868.0,251.96429,33688.0,185.05655,4653.0,129.25,2829.0,78.58334,2.0
1758076245.54612,45624.0,250.62393,33831.0,185.84207,4943.0,137.30556,2869.0,79.69444,2.0
1758076245.54703,45369.0,249.22316,33972.0,186.61662,5040.0,140.0,2674.0,74.27778,2.0
1758076245.56242,45114.0,247.82239,34103.0,187.33623,4990.0,138.61111,2567.0,71.30556,2.0
1758076245.56321,44852.0,246.38315,34242.0,188.09979,5362.0,148.94444,2978.0,82.72222,2.0
1758076245.57838,44561.0,244.78462,34412.0,189.03363,6052.0,168.11111,3658.0,101.61111,2.0
1758076245.59438,44236.0,242.99931,34622.0,190.18723,6653.0,184.80556,4365.0,121.25,2.0
1758076245.59515,43893.0,241.11511,34848.0,191.4287,6875.0,190.97223,4384.0,121.77778,2.0
1758076245.6104,43546.0,239.20897,35053.0,192.55482,6734.0,187.05556,3707.0,102.97222,2.0
1758076245.61319,43229.0,237.46762,35211.0,193.42276,5760.0,160.0,2661.0,73.91666,2.0
1758076245.63371,42978.0,236.08881,35315.0,193.99405,4261.0,118.36111,1511.0,41.97222,2.0
1758076245.63414,42821.0,235.22636,35356.0,194.21927,2132.0,59.22222,243.0,6.75,2.0
1758076245.65394,42777.0,234.98466,35345.0,194.15884,21.0,0.58333,-418.0,-11.61111,2.0
1758076245.65718,42802.0,235.12199,35314.0,193.98856,-713.0,-19.80556,-733.0,-20.36111,2.0
1758076245.67686,42845.0,235.3582,35270.0,193.74686,-935.0,-25.97222,-976.0,-27.11111,2.0
1758076245.67728,42886.0,235.58344,35225.0,193.49966,-674.0,-18.72222,-705.0,-19.58333,2.0
1758076245.69357,42906.0,235.6933,35204.0,193.38431,-193.0,-5.36111,-155.0,-4.30556,2.0
1758076245.69654,42901.0,235.66583,35206.0,193.39529,175.0,4.86111,26.0,0.72222,2.0
1758076245.71223,42886.0,235.58344,35207.0,193.40079,454.0,12.61111,6.0,0.16667,2.0
1758076245.71305,42849.0,235.38017,35209.0,193.41177,948.0,26.33333,67.0,1.86111,2.0
1758076245.72843,42785.0,235.02861,35216.0,193.45023,1524.0,42.33333,166.0,4.61111,2.0
1758076245.74444,42686.0,234.48479,35224.0,193.49417,2245.0,62.36111,146.0,4.05556,2.0
1758076245.7457,42551.0,233.74318,35232.0,193.53812,3003.0,83.41666,174.0,4.83333,2.0
1758076245.76119,42375.0,232.77638,35243.0,193.59854,3774.0,104.83334,204.0,5.66667,2.0
1758076245.76319,42162.0,231.60632,35253.0,193.65347,4405.0,122.36111,157.0,4.36111,2.0
1758076245.7795,41923.0,230.29344,35257.0,193.67545,4919.0,136.63889,14.0,0.38889,2.0
1758076245.79786,41661.0,228.8542,35257.0,193.67545,5334.0,148.16667,0.0,0.0,2.0
1758076245.80066,41382.0,227.32159,35257.0,193.67545,5622.0,156.16667,0.0,0.0,2.0
1758076245.81622,41092.0,225.72855,35257.0,193.67545,5822.0,161.72223,0.0,0.0,2.0
1758076245.817,40792.0,224.08057,35258.0,193.68094,5994.0,166.5,5.0,0.13889,2.0
1758076245.83322,40484.0,222.38864,35259.0,193.68643,6093.0,169.25,20.0,0.55556,2.0
1758076245.83407,40176.0,220.69673,35262.0,193.70291,6117.0,169.91667,131.0,3.63889,2.0
1758076245.85223,39864.0,218.98283,35277.0,193.78531,6198.0,172.16667,427.0,11.86111,2.0
1758076245.85306,39546.0,217.23598,35309.0,193.96109,6298.0,174.94444,814.0,22.61111,2.0
1758076245.86849,39227.0,215.48363,35365.0,194.26871,6338.0,176.05556,1325.0,36.80556,2.0
1758076245.88443,38902.0,213.69833,35449.0,194.73013,6468.0,179.66667,1892.0,52.55556,2.0
1758076245.88531,38574.0,211.89655,35563.0,195.35637,6443.0,178.97223,2465.0,68.47222,2.0
1758076245.90046,38251.0,210.12222,35704.0,196.13091,6366.0,176.83333,3025.0,84.02778,2.0
1758076245.91725,37929.0,208.35339,35874.0,197.06477,6299.0,174.97223,3586.0,99.61111,2.0
1758076245.91809,37620.0,206.65599,36070.0,198.14145,5961.0,165.58333,4110.0,114.16666,2.0
1758076245.93354,37327.0,205.04646,36294.0,199.37195,5655.0,157.08333,4628.0,128.55556,2.0
1758076245.93433,37049.0,203.51935,36543.0,200.73976,5336.0,148.22223,5104.0,141.77777,2.0
1758076245.95142,36795.0,202.12405,36814.0,202.22842,4798.0,133.27777,5510.0,153.05556,2.0
1758076245.95395,36568.0,200.87709,37103.0,203.81598,4243.0,117.86111,5898.0,163.83333,2.0
1758076245.96948,36367.0,199.77295,37407.0,205.48592,3824.0,106.22222,6083.0,168.97223,2.0
1758076245.98826,36188.0,198.78964,37720.0,207.20531,3311.0,91.97222,6230.0,173.05556,2.0
1758076245.98862,36032.0,197.93271,38044.0,208.98514,2882.0,80.05556,6558.0,182.16667,2.0
1758076246.00804,35895.0,197.18013,38382.0,210.84184,2552.0,70.88889,6755.0,187.63889,2.0
1758076246.00846,35774.0,196.51546,38731.0,212.75897,2254.0,62.61111,7009.0,194.69444,2.0
1758076246.02451,35666.0,195.92216,39092.0,214.74205,1983.0,55.08333,7196.0,199.88889,2.0
1758076246.0258,35573.0,195.4113,39457.0,216.74709,1743.0,48.41667,7172.0,199.22223,2.0
1758076246.04144,35494.0,194.97734,39821.0,218.74663,1437.0,39.91667,7228.0,200.77777,2.0
1758076246.04355,35425.0,194.5983,40186.0,220.75166,1290.0,35.83333,7165.0,199.02777,2.0
1758076246.06056,35364.0,194.26321,40551.0,222.75668,1166.0,32.38889,7206.0,200.16667,2.0
1758076246.0634,35303.0,193.92813,40919.0,224.77821,1226.0,34.05556,7308.0,203.0,2.0
1758076246.07987,35253.0,193.65347,41277.0,226.74478,793.0,22.02778,6840.0,190.0,2.0
1758076246.09634,35222.0,193.48318,41612.0,228.58504,457.0,12.69444,6475.0,179.86111,2.0
1758076246.09713,35200.0,193.36234,41930.0,230.33189,424.0,11.77778,6188.0,171.88889,2.0
1758076246.11261,35175.0,193.22499,42239.0,232.0293,523.0,14.52778,6017.0,167.13889,2.0
1758076246.11332,35143.0,193.04921,42544.0,233.70473,706.0,19.61111,6067.0,168.52777,2.0
1758076246.12858,35096.0,192.79103,42850.0,235.38567,1149.0,31.91667,6040.0,167.77777,2.0
1758076246.14568,35025.0,192.40102,43155.0,237.06113,1592.0,44.22222,6003.0,166.75,2.0
1758076246.14611,34933.0,191.89561,43460.0,238.73656,2006.0,55.72222,5997.0,166.58333,2.0
1758076246.16318,34823.0,191.29137,43763.0,240.401,2307.0,64.08334,5826.0,161.83333,2.0
1758076246.16449,34698.0,190.60472,44047.0,241.96109,2575.0,71.52778,5374.0,149.27777,2.0
1758076246.17961,34563.0,189.86313,44307.0,243.38933,2736.0,76.0,4928.0,136.88889,2.0
1758076246.19638,34422.0,189.08856,44543.0,244.68575,2834.0,78.72222,4425.0,122.91666,2.0
1758076246.19717,34276.0,188.28656,44753.0,245.83932,2910.0,80.83334,3952.0,109.77778,2.0
1758076246.21333,34129.0,187.47905,44940.0,246.86658,2916.0,81.0,3471.0,96.41666,2.0
1758076246.21425,33982.0,186.67155,45103.0,247.76196,2894.0,80.38889,3001.0,83.36111,2.0
1758076246.23323,33835.0,185.86404,45244.0,248.53651,2882.0,80.05556,2635.0,73.19444,2.0
1758076246.23369,33689.0,185.06204,45368.0,249.21767,2859.0,79.41666,2297.0,63.80556,2.0
1758076246.2504,33542.0,184.25452,45476.0,249.81094,2879.0,79.97222,2007.0,55.75,2.0
1758076246.26824,33395.0,183.44701,45572.0,250.33829,2915.0,80.97222,1781.0,49.47222,2.0
1758076246.26904,33248.0,182.63951,45655.0,250.79422,2893.0,80.36111,1554.0,43.16667,2.0
1758076246.28624,33115.0,181.90889,45713.0,251.11285,2396.0,66.55556,802.0,22.27778,2.0
1758076246.29039,33022.0,181.39803,45725.0,251.17877,1437.0,39.91667,-80.0,-2.22222,2.0
1758076246.29369,32977.0,181.15083,45720.0,251.15131,448.0,12.44444,-54.0,-1.5,2.0
1758076246.31395,32983.0,181.18379,45714.0,251.11835,-367.0,-10.19444,-170.0,-4.72222,2.0
1758076246.31676,33017.0,181.37056,45696.0,251.01947,-877.0,-24.36111,-464.0,-12.88889,2.0
1758076246.33345,33081.0,181.72212,45654.0,250.78873,-1539.0,-42.75,-1075.0,-29.86111,2.0
1758076246.3342,33181.0,182.27147,45587.0,250.42068,-2253.0,-62.58333,-1509.0,-41.91667,2.0
1758076246.35317,33315.0,183.00755,45492.0,249.89883,-2863.0,-79.52778,-2132.0,-59.22222,2.0
1758076246.35361,33476.0,183.89197,45369.0,249.22316,-3346.0,-92.94444,-2629.0,-73.02778,2.0
1758076246.37047,33655.0,184.87524,45223.0,248.42116,-3646.0,-101.27778,-3061.0,-85.02778,2.0
1758076246.38827,33841.0,185.897,45060.0,247.52576,-3687.0,-102.41666,-3305.0,-91.80556,2.0
1758076246.38982,34023.0,186.89677,44889.0,246.5864,-3489.0,-96.91666,-3383.0,-93.97222,2.0
1758076246.40827,34198.0,187.85809,44714.0,245.62509,-3470.0,-96.38889,-3509.0,-97.47222,2.0
1758076246.40906,34385.0,188.88531,44525.0,244.58687,-3864.0,-107.33334,-3980.0,-110.55556,2.0
1758076246.42659,34583.0,189.97299,44302.0,243.36186,-3866.0,-107.38889,-4737.0,-131.58333,2.0
1758076246.42785,34772.0,191.01122,44037.0,241.90616,-3663.0,-101.75,-5653.0,-157.02777,2.0
1758076246.44362,34955.0,192.01649,43718.0,240.15381,-3607.0,-100.19444,-6722.0,-186.72223,2.0
1758076246.44524,35141.0,193.03822,43346.0,238.11032,-3650.0,-101.38889,-7631.0,-211.97223,2.0
1758076246.46257,35326.0,194.05447,42966.0,236.02289,-3541.0,-98.36111,-7310.0,-203.05556,2.0
1758076246.46375,35500.0,195.0103,42595.0,233.98488,-2520.0,-70.0,-5664.0,-157.33333,2.0
1758076246.48044,35576.0,195.42778,42384.0,232.82582,-1046.0,-29.05556,-4110.0,-114.16666,2.0
1758076246.49745,35574.0,195.41679,42219.0,231.91943,755.0,20.97222,-2627.0,-72.97222,2.0
1758076246.49866,35496.0,194.98833,42123.0,231.39209,2056.0,57.11111,-1312.0,-36.44444,2.0
1758076246.51365,35367.0,194.27969,42091.0,231.21629,2819.0,78.30556,-180.0,-5.0,2.0
1758076246.51651,35217.0,193.45572,42091.0,231.21629,2955.0,82.08334,0.0,0.0,2.0
1758076246.53411,35079.0,192.69765,42088.0,231.19981,2534.0,70.38889,-151.0,-4.19444,2.0
1758076246.53772,34971.0,192.10439,42063.0,231.06248,1759.0,48.86111,-771.0,-21.41667,2.0
1758076246.55348,34907.0,191.75279,41994.0,230.68346,830.0,23.05556,-1834.0,-50.94444,2.0
1758076246.55432,34892.0,191.67039,41873.0,230.01878,-113.0,-3.13889,-2866.0,-79.61111,2.0
1758076246.57361,34911.0,191.77477,41703.0,229.08492,-533.0,-14.80556,-3675.0,-102.08334,2.0
1758076246.57428,34948.0,191.97804,41500.0,227.96979,-845.0,-23.47222,-4171.0,-115.86111,2.0
1758076246.59362,34991.0,192.21425,41280.0,226.76126,-809.0,-22.47222,-4422.0,-122.83334,2.0
1758076246.59407,35030.0,192.42848,41051.0,225.50331,-714.0,-19.83333,-4568.0,-126.88889,2.0
1758076246.61184,35060.0,192.59328,40816.0,224.2124,-470.0,-13.05556,-4622.0,-128.38889,2.0
1758076246.61296,35076.0,192.68117,40584.0,222.93799,-169.0,-4.69444,-4515.0,-125.41666,2.0
1758076246.62869,35079.0,192.69765,40358.0,221.6965,-4.0,-0.11111,-4416.0,-122.66666,2.0
1758076246.64475,35080.0,192.70314,40131.0,220.44954,-9.0,-0.25,-4505.0,-125.13889,2.0
1758076246.64555,35083.0,192.71962,39894.0,219.14763,-160.0,-4.44444,-4746.0,-131.83333,2.0
1758076246.66306,35098.0,192.80202,39648.0,217.7963,-339.0,-9.41667,-4941.0,-137.25,2.0
1758076246.66374,35127.0,192.96132,39391.0,216.38454,-754.0,-20.94444,-5214.0,-144.83333,2.0
1758076246.67974,35185.0,193.27992,39114.0,214.8629,-1462.0,-40.61111,-5697.0,-158.25,2.0
1758076246.7031,35278.0,193.7908,38816.0,213.22592,-2124.0,-59.0,-6017.0,-167.13889,2.0
1758076246.70451,35405.0,194.48843,38508.0,211.53398,-2792.0,-77.55556,-6101.0,-169.47223,2.0
1758076246.70812,35562.0,195.35088,38193.0,209.80362,-3330.0,-92.5,-6304.0,-175.11111,2.0
1758076246.72457,35744.0,196.35066,37882.0,208.09521,-3753.0,-104.25,-5975.0,-165.97223,2.0
1758076246.72537,35942.0,197.43831,37597.0,206.52965,-4054.0,-112.61111,-5370.0,-149.16667,2.0
1758076246.74349,36154.0,198.60287,37340.0,205.11787,-4297.0,-119.36111,-4829.0,-134.13889,2.0
1758076246.74393,36375.0,199.81689,37113.0,203.87091,-4456.0,-123.77778,-4184.0,-116.22222,2.0
1758076246.76061,36601.0,201.05836,36921.0,202.81619,-4476.0,-124.33334,-3472.0,-96.44444,2.0
1758076246.77631,36829.0,202.31082,36765.0,201.95926,-4566.0,-126.83334,-2806.0,-77.94444,2.0
1758076246.77735,37064.0,203.60175,36638.0,201.26161,-4725.0,-131.25,-2292.0,-63.66667,2.0
1758076246.79286,37310.0,204.95308,36534.0,200.69032,-4889.0,-135.80556,-1924.0,-53.44444,2.0
1758076246.79367,37558.0,206.31541,36449.0,200.22339,-4965.0,-137.91667,-1563.0,-43.41667,2.0
1758076246.80888,37815.0,207.72717,36376.0,199.82239,-5176.0,-143.77777,-1317.0,-36.58333,2.0
1758076246.82636,38087.0,209.22134,36314.0,199.48181,-5496.0,-152.66667,-1182.0,-32.83333,2.0
1758076246.82716,38372.0,210.78691,36257.0,199.1687,-5708.0,-158.55556,-1058.0,-29.38889,2.0
1758076246.84286,38668.0,212.4129,36206.0,198.88852,-5962.0,-165.61111,-965.0,-26.80556,2.0
1758076246.8441,38978.0,214.11581,36156.0,198.61386,-6235.0,-173.19444,-1023.0,-28.41667,2.0
1758076246.85885,39297.0,215.86818,36108.0,198.35019,-6305.0,-175.13889,-898.0,-24.94444,2.0
1758076246.87486,39615.0,217.61502,36062.0,198.0975,-6309.0,-175.25,-918.0,-25.5,2.0
1758076246.87648,39937.0,219.38383,36014.0,197.83383,-6344.0,-176.22223,-971.0,-26.97222,2.0
1758076246.8926,40256.0,221.13618,35965.0,197.56465,-6258.0,-173.83333,-960.0,-26.66667,2.0
1758076246.89338,40570.0,222.86105,35912.0,197.27351,-6169.0,-171.36111,-1132.0,-31.44444,2.0
1758076246.91054,40881.0,224.56947,35851.0,196.93843,-6088.0,-169.11111,-1236.0,-34.33333,2.0
1758076246.91276,41182.0,226.22293,35785.0,196.57588,-5828.0,-161.88889,-1417.0,-39.36111,2.0
1758076246.92783,41472.0,227.81598,35710.0,196.16386,-5666.0,-157.38889,-1550.0,-43.05556,2.0
1758076246.94492,41757.0,229.38155,35626.0,195.70244,-5564.0,-154.55556,-1765.0,-49.02778,2.0
1758076246.94533,42027.0,230.86473,35541.0,195.23552,-5109.0,-141.91667,-1650.0,-45.83333,2.0
1758076246.96082,42274.0,232.22156,35458.0,194.77959,-4756.0,-132.11111,-1603.0,-44.52778,2.0
1758076246.97739,42507.0,233.50148,35376.0,194.32913,-4545.0,-126.25,-1649.0,-45.80556,2.0
1758076246.97828,42731.0,234.73198,35291.0,193.86221,-4386.0,-121.83334,-1735.0,-48.19444,2.0
1758076246.99387,42948.0,235.92401,35198.0,193.35133,-4241.0,-117.80556,-1866.0,-51.83333,2.0
1758076246.99469,43161.0,237.09409,35098.0,192.80202,-4225.0,-117.36111,-2046.0,-56.83333,2.0
1758076247.01061,43376.0,238.27512,34990.0,192.20876,-4290.0,-119.16666,-2214.0,-61.5,2.0
1758076247.02844,43595.0,239.47813,34876.0,191.5825,-4328.0,-120.22222,-2284.0,-63.44444,2.0
1758076247.02964,43814.0,240.68115,34759.0,190.9398,-4298.0,-119.38889,-2321.0,-64.47222,2.0
1758076247.03328,44029.0,241.86221,34643.0,190.30258,-4191.0,-116.41666,-2237.0,-62.13889,2.0
1758076247.04887,44239.0,243.01579,34536.0,189.71481,-4069.0,-113.02778,-1983.0,-55.08333,2.0
1758076247.0676,44440.0,244.11995,34443.0,189.20395,-3867.0,-107.41666,-1676.0,-46.55556,2.0
1758076247.068,44628.0,245.15266,34370.0,188.80292,-3555.0,-98.75,-1285.0,-35.69444,2.0
1758076247.08388,44798.0,246.08652,34315.0,188.50079,-3237.0,-89.91666,-874.0,-24.27778,2.0
1758076247.08505,44955.0,246.94897,34284.0,188.33051,-3009.0,-83.58334,-418.0,-11.61111,2.0
1758076247.10235,45103.0,247.76196,34268.0,188.24261,-2839.0,-78.86111,-252.0,-7.0,2.0
1758076247.10308,45243.0,248.53102,34260.0,188.19867,-2733.0,-75.91666,-128.0,-3.55556,2.0
1758076247.11895,45378.0,249.2726,34255.0,188.1712,-2601.0,-72.25,-70.0,-1.94444,2.0
1758076247.13491,45509.0,249.99222,34252.0,188.15472,-2475.0,-68.75,-36.0,-1.0,2.0
1758076247.13733,45627.0,250.64041,34251.0,188.14923,-2238.0,-62.16667,-9.0,-0.25,2.0
1758076247.15297,45734.0,251.22821,34251.0,188.14923,-2006.0,-55.72222,-2.0,-0.05556,2.0
1758076247.15381,45818.0,251.68964,34251.0,188.14923,-1382.0,-38.38889,0.0,0.0,2.0
1758076247.16893,45863.0,251.93683,34255.0,188.1712,-526.0,-14.61111,87.0,2.41667,2.0
1758076247.18496,45856.0,251.89838,34264.0,188.22064,503.0,13.97222,262.0,7.27778,2.0
1758076247.18579,45813.0,251.66217,34286.0,188.34149,1166.0,32.38889,512.0,14.22222,2.0
1758076247.20097,45730.0,251.20624,34325.0,188.55573,2015.0,55.97222,947.0,26.30556,2.0
1758076247.20304,45605.0,250.51956,34383.0,188.87433,2790.0,77.5,1223.0,33.97222,2.0
1758076247.21898,45444.0,249.63516,34451.0,189.24789,3466.0,96.27778,1423.0,39.52778,2.0
1758076247.23579,45255.0,248.59694,34527.0,189.66537,3920.0,108.88889,1497.0,41.58333,2.0
1758076247.23876,45051.0,247.47632,34601.0,190.07187,4051.0,112.52778,1393.0,38.69444,2.0
1758076247.25498,44846.0,246.35019,34665.0,190.42343,4034.0,112.05556,1161.0,32.25,2.0
1758076247.25579,44636.0,245.19661,34727.0,190.76402,4248.0,118.0,1373.0,38.13889,2.0
1758076247.27358,44406.0,243.93315,34808.0,191.20897,4781.0,132.80556,1792.0,49.77778,2.0
1758076247.27436,44148.0,242.5159,34918.0,191.81322,5339.0,148.30556,2428.0,67.44444,2.0
1758076247.29346,43861.0,240.93933,35061.0,192.59877,5916.0,164.33333,3006.0,83.5,2.0
1758076247.29393,43553.0,239.24742,35220.0,193.4722,6185.0,171.80556,3116.0,86.55556,2.0
1758076247.30998,43244.0,237.55002,35365.0,194.26871,5902.0,163.94444,2568.0,71.33334,2.0
1758076247.32673,42966.0,236.02289,35471.0,194.851,5148.0,143.0,1675.0,46.52778,2.0
1758076247.32842,42734.0,234.74846,35528.0,195.16411,4157.0,115.47222,674.0,18.72222,2.0
1758076247.34408,42557.0,233.77614,35532.0,195.18608,2985.0,82.91666,-231.0,-6.41667,2.0
1758076247.3448,42439.0,233.12794,35516.0,195.09819,1766.0,49.05556,-367.0,-10.19444,2.0
1758076247.35998,42388.0,232.84779,35492.0,194.96635,505.0,14.02778,-580.0,-16.11111,2.0
1758076247.37675,42386.0,232.83681,35457.0,194.77409,-174.0,-4.83333,-739.0,-20.52778,2.0
1758076247.37704,42395.0,232.88625,35418.0,194.55984,-162.0,-4.5,-781.0,-21.69444,2.0
1758076247.393,42400.0,232.91371,35382.0,194.36209,-60.0,-1.66667,-567.0,-15.75,2.0
1758076247.39381,42400.0,232.91371,35365.0,194.26871,20.0,0.55556,-137.0,-3.80556,2.0
1758076247.40903,42398.0,232.90273,35366.0,194.2742,34.0,0.94444,0.0,0.0,2.0
1758076247.42667,42395.0,232.88625,35366.0,194.2742,101.0,2.80556,0.0,0.0,2.0
1758076247.42743,42386.0,232.83681,35367.0,194.27969,225.0,6.25,0.0,0.0,2.0
1758076247.44303,42369.0,232.74342,35367.0,194.27969,437.0,12.13889,4.0,0.11111,2.0
1758076247.44381,42338.0,232.57312,35367.0,194.27969,778.0,21.61111,4.0,0.11111,2.0
1758076247.45903,42286.0,232.28748,35368.0,194.28519,1229.0,34.13889,0.0,0.0,2.0
1758076247.47674,42205.0,231.84253,35368.0,194.28519,1847.0,51.30556,0.0,0.0,2.0
1758076247.47739,42095.0,231.23827,35369.0,194.29068,2457.0,68.25,0.0,0.0,2.0
1758076247.49305,41953.0,230.45824,35369.0,194.29068,3063.0,85.08334,0.0,0.0,2.0
1758076247.49386,41781.0,229.51338,35369.0,194.29068,3666.0,101.83334,0.0,0.0,2.0
1758076247.50908,41580.0,228.40924,35369.0,194.29068,4201.0,116.69444,0.0,0.0,2.0
1758076247.52836,41354.0,227.16779,35369.0,194.29068,4649.0,129.13889,4.0,0.11111,2.0
1758076247.52905,41108.0,225.81644,35369.0,194.29068,5019.0,139.41667,6.0,0.16667,2.0
1758076247.54669,40844.0,224.36623,35370.0,194.29617,5401.0,150.02777,4.0,0.11111,2.0
1758076247.54854,40563.0,222.8226,35370.0,194.29617,5639.0,156.63889,0.0,0.0,2.0
1758076247.56411,40271.0,221.21858,35371.0,194.30167,5839.0,162.19444,9.0,0.25,2.0
1758076247.56524,39967.0,219.54863,35372.0,194.30716,6146.0,170.72223,50.0,1.38889,2.0
1758076247.58001,39652.0,217.81827,35378.0,194.34012,6251.0,173.63889,157.0,4.36111,2.0
1758076247.58294,39332.0,216.06044,35391.0,194.41153,6350.0,176.38889,393.0,10.91667,2.0
1758076247.59914,39007.0,214.27512,35417.0,194.55435,6504.0,180.66667,555.0,15.41667,2.0
1758076247.6151,38677.0,212.46234,35453.0,194.75211,6487.0,180.19444,881.0,24.47222,2.0
1758076247.61596,38350.0,210.66606,35513.0,195.08171,6456.0,179.33333,1417.0,39.36111,2.0
1758076247.6311,38022.0,208.86429,35599.0,195.55412,6463.0,179.52777,1916.0,53.22222,2.0
1758076247.63267,37700.0,207.09544,35712.0,196.17488,6259.0,173.86111,2472.0,68.66666,2.0
1758076247.64809,37394.0,205.41451,35853.0,196.94942,5915.0,164.30556,2976.0,82.66666,2.0
1758076247.66409,37103.0,203.81598,36017.0,197.85031,5549.0,154.13889,3420.0,95.0,2.0
1758076247.6649,36838.0,202.36026,36204.0,198.87753,4966.0,137.94444,3901.0,108.36111,2.0
1758076247.68014,36605.0,201.08034,36413.0,200.02563,4341.0,120.58334,4322.0,120.05556,2.0
1758076247.6837,36404.0,199.9762,36640.0,201.2726,3689.0,102.47222,4600.0,127.77778,2.0
1758076247.69908,36235.0,199.04785,36880.0,202.59097,3041.0,84.47222,4847.0,134.63889,2.0
1758076247.71514,36100.0,198.30624,37136.0,203.99725,2442.0,67.83334,5208.0,144.66667,2.0
1758076247.71594,35994.0,197.72397,37407.0,205.48592,1875.0,52.08333,5461.0,151.69444,2.0
1758076247.73116,35912.0,197.27351,37690.0,207.04051,1411.0,39.19444,5654.0,157.05556,2.0
1758076247.73193,35850.0,196.93294,37986.0,208.6665,1133.0,31.47222,6022.0,167.27777,2.0
1758076247.74714,35802.0,196.66927,38299.0,210.38591,806.0,22.38889,6283.0,174.52777,2.0
1758076247.76305,35765.0,196.46602,38623.0,212.16571,663.0,18.41667,6483.0,180.08333,2.0
1758076247.76373,35734.0,196.29573,38960.0,214.01694,591.0,16.41667,6798.0,188.83333,2.0
1758076247.7799,35703.0,196.12541,39309.0,215.9341,592.0,16.44444,6915.0,192.08333,2.0
1758076247.78281,35678.0,195.98808,39660.0,217.86221,410.0,11.38889,6938.0,192.72223,2.0
1758076247.79816,35657.0,195.87273,40011.0,219.79033,412.0,11.44444,6944.0,192.88889,2.0
1758076247.81413,35632.0,195.7354,40357.0,221.69101,539.0,14.97222,6766.0,187.94444,2.0
1758076247.81502,35600.0,195.55962,40697.0,223.55872,672.0,18.66667,6724.0,186.77777,2.0
1758076247.83008,35562.0,195.35088,41035.0,225.41542,816.0,22.66667,6603.0,183.41667,2.0
1758076247.83304,35519.0,195.11467,41365.0,227.22821,863.0,23.97222,6422.0,178.38889,2.0
1758076247.84914,35477.0,194.88396,41681.0,228.96407,754.0,20.94444,5946.0,165.16667,2.0
1758076247.86597,35441.0,194.68619,41965.0,230.52415,670.0,18.61111,5405.0,150.13889,2.0
1758076247.86677,35407.0,194.49942,42228.0,231.96887,718.0,19.94444,5016.0,139.33333,2.0
1758076247.88227,35363.0,194.25772,42478.0,233.34218,1014.0,28.16667,4871.0,135.30556,2.0
1758076247.88302,35298.0,193.90067,42725.0,234.69902,1454.0,40.38889,4897.0,136.02777,2.0
1758076247.89816,35211.0,193.42276,42974.0,236.06683,1937.0,53.80556,4927.0,136.86111,2.0
1758076247.91419,35101.0,192.8185,43221.0,237.42368,2350.0,65.27778,4866.0,135.16667,2.0
1758076247.91503,34971.0,192.10439,43462.0,238.74754,2693.0,74.80556,4713.0,130.91667,2.0
1758076247.93014,34829.0,191.32433,43695.0,240.02747,2879.0,79.97222,4499.0,124.97222,2.0
1758076247.93141,34680.0,190.50583,43912.0,241.21951,2949.0,81.91666,4128.0,114.66666,2.0
1758076247.94798,34532.0,189.69284,44109.0,242.30167,2897.0,80.47222,3761.0,104.47222,2.0
1758076247.96427,34390.0,188.91278,44286.0,243.27397,2748.0,76.33334,3285.0,91.25,2.0
1758076247.96503,34255.0,188.1712,44443.0,244.13643,2622.0,72.83334,2910.0,80.83334,2.0
1758076247.98022,34127.0,187.46806,44583.0,244.90547,2491.0,69.19444,2647.0,73.52778,2.0
1758076247.98398,34003.0,186.78691,44710.0,245.60312,2405.0,66.80556,2415.0,67.08334,2.0
1758076248.00031,33885.0,186.1387,44831.0,246.26779,2326.0,64.61111,2315.0,64.30556,2.0
1758076248.00315,33773.0,185.52347,44946.0,246.89954,2161.0,60.02778,2213.0,61.47222,2.0
1758076248.01822,33668.0,184.94669,45057.0,247.50928,2021.0,56.13889,2146.0,59.61111,2.0
1758076248.03585,33570.0,184.40833,45161.0,248.08057,1820.0,50.55556,2007.0,55.75,2.0
