timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091121.72633,32081.0,176.22888,36615.0,201.13527,1057.0,29.36111,8065.0,224.02777,2.0
1758091121.72754,32028.0,175.93774,37015.0,203.33258,935.0,25.97222,7884.0,219.0,2.0
1758091121.74351,31991.0,175.7345,37415.0,205.52986,689.0,19.13889,7942.0,220.61111,2.0
1758091121.75954,31948.0,175.49829,37812.0,207.71069,1037.0,28.80556,7735.0,214.86111,2.0
1758091121.76029,31885.0,175.15221,38208.0,209.88602,1310.0,36.38889,7871.0,218.63889,2.0
1758091121.77552,31814.0,174.76219,38604.0,212.06134,1589.0,44.13889,7735.0,214.86111,2.0
1758091121.79313,31727.0,174.28427,38987.0,214.16525,1730.0,48.05556,7480.0,207.77777,2.0
1758091121.79395,31641.0,173.81186,39348.0,216.14833,1648.0,45.77778,6776.0,188.22223,2.0
1758091121.8114,31569.0,173.41635,39664.0,217.88419,1349.0,37.47222,5837.0,162.13889,2.0
1758091121.81269,31501.0,173.0428,39937.0,219.38383,1239.0,34.41667,5079.0,141.08333,2.0
1758091121.82849,31446.0,172.74068,40167.0,220.64729,1113.0,30.91667,4226.0,117.38889,2.0
1758091121.83292,31384.0,172.40009,40356.0,221.68552,1241.0,34.47222,3355.0,93.19444,2.0
1758091121.84849,31325.0,172.07599,40504.0,222.4985,1153.0,32.02778,2541.0,70.58334,2.0
1758091121.85008,31255.0,171.69147,40611.0,223.0863,1466.0,40.72222,1769.0,49.13889,2.0
1758091121.86642,31182.0,171.29047,40678.0,223.45435,1502.0,41.72222,969.0,26.91667,2.0
1758091121.86757,31098.0,170.82903,40700.0,223.5752,1653.0,45.91667,15.0,0.41667,2.0
1758091121.88351,31010.0,170.34561,40695.0,223.54773,1855.0,51.52778,-128.0,-3.55556,2.0
1758091121.9021,30921.0,169.85672,40683.0,223.48181,1725.0,47.91667,-337.0,-9.36111,2.0
1758091121.90273,30841.0,169.41725,40648.0,223.28955,1277.0,35.47222,-971.0,-26.97222,2.0
1758091121.91851,30802.0,169.20302,40571.0,222.86655,484.0,13.44444,-1978.0,-54.94444,2.0
1758091121.92372,30794.0,169.15907,40438.0,222.13596,-68.0,-1.88889,-3107.0,-86.30556,2.0
1758091121.93852,30803.0,169.20851,40248.0,221.09224,-175.0,-4.86111,-4211.0,-116.97222,2.0
1758091121.94012,30813.0,169.26344,40006.0,219.76286,-201.0,-5.58333,-5132.0,-142.55556,2.0
1758091121.95554,30823.0,169.31837,39725.0,218.21927,-152.0,-4.22222,-5786.0,-160.72223,2.0
1758091121.97264,30823.0,169.31837,39423.0,216.56032,124.0,3.44444,-6034.0,-167.61111,2.0
1758091121.97304,30809.0,169.24147,39119.0,214.89037,456.0,12.66667,-5879.0,-163.30556,2.0
1758091121.98853,30775.0,169.0547,38835.0,213.33029,858.0,23.83333,-5328.0,-148.0,2.0
1758091121.99264,30717.0,168.7361,38578.0,211.91852,1300.0,36.11111,-4946.0,-137.38889,2.0
1758091122.00848,30635.0,168.28564,38334.0,210.57817,1846.0,51.27778,-4780.0,-132.77777,2.0
1758091122.01234,30533.0,167.72534,38094.0,209.2598,2097.0,58.25,-4780.0,-132.77777,2.0
1758091122.02853,30423.0,167.12108,37848.0,207.90845,2092.0,58.11111,-4964.0,-137.88889,2.0
1758091122.03029,30321.0,166.56078,37594.0,206.51317,1851.0,51.41667,-4892.0,-135.88889,2.0
1758091122.04633,30239.0,166.11032,37358.0,205.21675,1558.0,43.27778,-4421.0,-122.80556,2.0
1758091122.04844,30171.0,165.73679,37153.0,204.09064,1154.0,32.05556,-3839.0,-106.63889,2.0
1758091122.06774,30114.0,165.42366,36970.0,203.08536,1133.0,31.47222,-3511.0,-97.52778,2.0
1758091122.06851,30068.0,165.17097,36790.0,202.09659,663.0,18.41667,-3621.0,-100.58334,2.0
1758091122.08859,30058.0,165.11604,36597.0,201.03639,-130.0,-3.61111,-4017.0,-111.58334,2.0
1758091122.09013,30082.0,165.24788,36376.0,199.82239,-804.0,-22.33333,-4568.0,-126.88889,2.0
1758091122.13256,30143.0,165.58296,36130.0,198.47104,-1457.0,-40.47222,-5040.0,-140.0,2.0
1758091122.13386,30239.0,166.11032,35866.0,197.02083,-2350.0,-65.27778,-5278.0,-146.61111,2.0
1758091122.13569,30379.0,166.87938,35599.0,195.55412,-3157.0,-87.69444,-5244.0,-145.66667,2.0
1758091122.13725,30555.0,167.84619,35343.0,194.14786,-3720.0,-103.33334,-4947.0,-137.41667,2.0
1758091122.13841,30761.0,168.9778,35102.0,192.82399,-4374.0,-121.5,-4637.0,-128.80556,2.0
1758091122.15632,31003.0,170.30716,34872.0,191.56053,-5161.0,-143.36111,-4532.0,-125.88889,2.0
1758091122.17313,31290.0,171.88373,34642.0,190.29709,-6090.0,-169.16667,-4536.0,-126.0,2.0
1758091122.17376,31619.0,173.69101,34415.0,189.05011,-6798.0,-188.83333,-4459.0,-123.86111,2.0
1758091122.19045,31990.0,175.729,34198.0,187.85809,-7725.0,-214.58333,-4143.0,-115.08334,2.0
1758091122.19276,32399.0,177.97574,34002.0,186.78142,-8342.0,-231.72223,-3681.0,-102.25,2.0
1758091122.20857,32840.0,180.39825,33833.0,185.85306,-9072.0,-252.0,-3053.0,-84.80556,2.0
1758091122.21014,33319.0,183.02953,33698.0,185.11148,-9648.0,-268.0,-2300.0,-63.88889,2.0
1758091122.27109,33820.0,185.78165,33606.0,184.60608,-10196.0,-283.22223,-1421.0,-39.47222,2.0
1758091122.27262,34341.0,188.64362,33558.0,184.34241,-10318.0,-286.61111,-594.0,-16.5,2.0
1758091122.27373,34875.0,191.57701,33552.0,184.30945,-10659.0,-296.08334,45.0,1.25,2.0
1758091122.27444,35410.0,194.5159,33552.0,184.30945,-10554.0,-293.16666,4.0,0.11111,2.0
1758091122.27556,35945.0,197.45479,33552.0,184.30945,-10493.0,-291.47223,0.0,0.0,2.0
1758091122.27797,36470.0,200.33875,33552.0,184.30945,-10313.0,-286.47223,0.0,0.0,2.0
1758091122.28544,36988.0,203.18423,33552.0,184.30945,-10031.0,-278.63889,0.0,0.0,2.0
1758091122.30164,37488.0,205.93086,33552.0,184.30945,-9633.0,-267.58334,0.0,0.0,2.0
1758091122.30226,37955.0,208.49622,33552.0,184.30945,-8862.0,-246.16667,-5.0,-0.13889,2.0
1758091122.3188,38385.0,210.85832,33550.0,184.29846,-8313.0,-230.91667,-73.0,-2.02778,2.0
1758091122.31919,38786.0,213.06113,33539.0,184.23804,-7563.0,-210.08333,-372.0,-10.33333,2.0
1758091122.33899,39148.0,215.04967,33509.0,184.07324,-6906.0,-191.83333,-766.0,-21.27778,2.0
1758091122.34065,39484.0,216.8954,33456.0,183.7821,-6403.0,-177.86111,-1289.0,-35.80556,2.0
1758091122.3566,39784.0,218.54337,33371.0,183.31517,-5610.0,-155.83333,-1950.0,-54.16667,2.0
1758091122.35943,40041.0,219.95512,33264.0,182.7274,-4643.0,-128.97223,-2221.0,-61.69444,2.0
1758091122.3786,40245.0,221.07576,33146.0,182.07918,-3544.0,-98.44444,-2418.0,-67.16666,2.0
1758091122.38037,40390.0,221.87228,33017.0,181.37056,-2431.0,-67.52778,-2560.0,-71.11111,2.0
1758091122.39718,40474.0,222.33371,32886.0,180.65094,-1170.0,-32.5,-2659.0,-73.86111,2.0
1758091122.39801,40508.0,222.52048,32751.0,179.90936,-218.0,-6.05556,-2639.0,-73.30556,2.0
1758091122.41364,40502.0,222.48752,32618.0,179.17876,212.0,5.88889,-2632.0,-73.11111,2.0
1758091122.4325,40490.0,222.4216,32488.0,178.46465,275.0,7.63889,-2516.0,-69.88889,2.0
1758091122.43309,40472.0,222.32272,32366.0,177.79446,383.0,10.63889,-2325.0,-64.58334,2.0
1758091122.44866,40439.0,222.14145,32264.0,177.23415,888.0,24.66667,-1757.0,-48.80556,2.0
1758091122.45163,40361.0,221.71298,32199.0,176.87709,2071.0,57.52778,-941.0,-26.13889,2.0
1758091122.46668,40228.0,220.98238,32178.0,176.76172,3130.0,86.94444,-15.0,-0.41667,2.0
1758091122.46787,40040.0,219.94963,32182.0,176.78369,4117.0,114.36111,63.0,1.75,2.0
1758091122.48368,39803.0,218.64774,32185.0,176.80017,5052.0,140.33333,39.0,1.08333,2.0
1758091122.49976,39523.0,217.10963,32187.0,176.81116,5857.0,162.69444,0.0,0.0,2.0
1758091122.50044,39209.0,215.38475,32185.0,176.80017,6400.0,177.77777,-52.0,-1.44444,2.0
1758091122.51568,38884.0,213.59946,32180.0,176.77271,6423.0,178.41667,-170.0,-4.72222,2.0
1758091122.53164,38558.0,211.80865,32168.0,176.70679,6449.0,179.13889,-324.0,-9.0,2.0
1758091122.53386,38238.0,210.05081,32149.0,176.60242,6167.0,171.30556,-346.0,-9.61111,2.0
1758091122.55045,37938.0,208.40283,32132.0,176.50903,5811.0,161.41667,-320.0,-8.88889,2.0
1758091122.55124,37643.0,206.78233,32116.0,176.42114,5839.0,162.19444,-380.0,-10.55556,2.0
1758091122.56763,37344.0,205.13985,32097.0,176.31677,6020.0,167.22223,-434.0,-12.05556,2.0
1758091122.56844,37049.0,203.51935,32073.0,176.18494,5639.0,156.63889,-533.0,-14.80556,2.0
1758091122.58366,36781.0,202.04715,32040.0,176.00366,4900.0,136.11111,-746.0,-20.72222,2.0
1758091122.60052,36558.0,200.82216,31995.0,175.75647,3913.0,108.69444,-998.0,-27.72222,2.0
1758091122.60287,36394.0,199.92126,31936.0,175.43237,2683.0,74.52778,-1241.0,-34.47222,2.0
1758091122.61864,36282.0,199.30603,31870.0,175.06981,1805.0,50.13889,-1370.0,-38.05556,2.0
1758091122.61943,36203.0,198.87204,31802.0,174.69626,1469.0,40.80556,-1251.0,-34.75,2.0
1758091122.63473,36137.0,198.50949,31748.0,174.39963,1252.0,34.77778,-901.0,-25.02778,2.0
1758091122.65005,36059.0,198.08102,31719.0,174.24033,1740.0,48.33333,-296.0,-8.22222,2.0
1758091122.65365,35960.0,197.53719,31721.0,174.25131,2235.0,62.08333,188.0,5.22222,2.0
1758091122.66968,35834.0,196.84505,31738.0,174.3447,2772.0,77.0,488.0,13.55556,2.0
1758091122.6705,35679.0,195.99358,31772.0,174.53146,3308.0,91.88889,807.0,22.41667,2.0
1758091122.68645,35498.0,194.99931,31827.0,174.8336,3735.0,103.75,1311.0,36.41667,2.0
1758091122.68723,35298.0,193.90067,31904.0,175.25658,4132.0,114.77778,1732.0,48.11111,2.0
1758091122.7038,35079.0,192.69765,32006.0,175.81689,4497.0,124.91666,2213.0,61.47222,2.0
1758091122.72399,34837.0,191.36827,32135.0,176.52551,4988.0,138.55556,2791.0,77.52778,2.0
1758091122.72444,34571.0,189.90707,32298.0,177.42091,5395.0,149.86111,3528.0,98.0,2.0
1758091122.74205,34287.0,188.34698,32501.0,178.53606,5711.0,158.63889,4387.0,121.86111,2.0
1758091122.74372,33988.0,186.70451,32748.0,179.89288,6032.0,167.55556,5178.0,143.83333,2.0
1758091122.7605,33684.0,185.03458,33030.0,181.44197,5962.0,165.61111,5808.0,161.33333,2.0
1758091122.76127,33392.0,183.43053,33340.0,183.14488,5589.0,155.25,6355.0,176.52777,2.0
1758091122.77674,33118.0,181.92537,33673.0,184.97415,5226.0,145.16667,6757.0,187.69444,2.0
1758091122.77748,32865.0,180.53558,34024.0,186.90227,4730.0,131.38889,7002.0,194.5,2.0
1758091122.79271,32643.0,179.31609,34382.0,188.86884,4130.0,114.72222,7156.0,198.77777,2.0
1758091122.80876,32450.0,178.25591,34753.0,190.90685,3576.0,99.33334,7475.0,207.63889,2.0
1758091122.80948,32282.0,177.33302,35133.0,192.99428,3141.0,87.25,7552.0,209.77777,2.0
1758091122.82466,32134.0,176.52002,35522.0,195.13115,2756.0,76.55556,7737.0,214.91667,2.0
1758091122.8404,32003.0,175.80042,35919.0,197.31197,2456.0,68.22222,7891.0,219.19444,2.0
1758091122.84288,31882.0,175.13573,36321.0,199.52026,2331.0,64.75,8115.0,225.41667,2.0
1758091122.85873,31769.0,174.51498,36737.0,201.80545,2221.0,61.69444,8237.0,228.80556,2.0
1758091122.85952,31661.0,173.92172,37153.0,204.09064,2143.0,59.52778,8277.0,229.91667,2.0
1758091122.87732,31560.0,173.36691,37572.0,206.39232,1938.0,53.83333,8207.0,227.97223,2.0
1758091122.87773,31465.0,172.84505,37982.0,208.64453,1728.0,48.0,7982.0,221.72223,2.0
1758091122.8937,31378.0,172.36713,38382.0,210.84184,1636.0,45.44444,7873.0,218.69444,2.0
1758091122.91054,31316.0,172.02655,38758.0,212.90729,1002.0,27.83333,7057.0,196.02777,2.0
1758091122.91245,31274.0,171.79584,39098.0,214.77501,638.0,17.72222,6439.0,178.86111,2.0
1758091122.92775,31262.0,171.72992,39401.0,216.43947,0.0,0.0,5640.0,156.66667,2.0
1758091122.92892,31268.0,171.76288,39667.0,217.90067,-155.0,-4.30556,4980.0,138.33333,2.0
1758091122.94374,31274.0,171.79584,39903.0,219.19707,-79.0,-2.19444,4481.0,124.47222,2.0
1758091122.96052,31275.0,171.80133,40114.0,220.35616,1.0,0.02778,3911.0,108.63889,2.0
1758091122.9613,31277.0,171.81232,40288.0,221.31197,-95.0,-2.63889,3046.0,84.61111,2.0
1758091122.97831,31286.0,171.86176,40410.0,221.98215,-196.0,-5.44444,1939.0,53.86111,2.0
1758091122.98041,31303.0,171.95514,40471.0,222.31723,-445.0,-12.36111,640.0,17.77778,2.0
1758091122.99739,31330.0,172.10345,40469.0,222.30624,-615.0,-17.08333,-338.0,-9.38889,2.0
1758091122.99934,31375.0,172.35065,40436.0,222.12497,-1116.0,-31.0,-893.0,-24.80556,2.0
1758091123.01551,31443.0,172.7242,40372.0,221.77341,-1428.0,-39.66667,-1516.0,-42.11111,2.0
1758091123.03225,31519.0,173.14168,40277.0,221.25154,-1646.0,-45.72222,-2159.0,-59.97222,2.0
1758091123.03318,31603.0,173.60312,40151.0,220.5594,-1613.0,-44.80556,-2753.0,-76.47222,2.0
1758091123.04877,31689.0,174.07553,39998.0,219.71892,-1695.0,-47.08333,-3203.0,-88.97222,2.0
1758091123.04954,31768.0,174.50949,39820.0,218.74113,-1493.0,-41.47222,-3636.0,-101.0,2.0
1758091123.06632,31838.0,174.89403,39624.0,217.66446,-1254.0,-34.83333,-4018.0,-111.61111,2.0
1758091123.06788,31897.0,175.21812,39409.0,216.48341,-1183.0,-32.86111,-4435.0,-123.19444,2.0
1758091123.08376,31959.0,175.55872,39172.0,215.1815,-1183.0,-32.86111,-4852.0,-134.77777,2.0
1758091123.10059,32007.0,175.82239,38915.0,213.76974,-810.0,-22.5,-5234.0,-145.38889,2.0
1758091123.10138,32044.0,176.02563,38637.0,212.24261,-637.0,-17.69444,-5696.0,-158.22223,2.0
1758091123.11764,32061.0,176.11902,38326.0,210.53423,-56.0,-1.55556,-6526.0,-181.27777,2.0
1758091123.11838,32055.0,176.08606,37977.0,208.61707,188.0,5.22222,-7030.0,-195.27777,2.0
1758091123.13386,32044.0,176.02563,37619.0,206.6505,220.0,6.11111,-6965.0,-193.47223,2.0
1758091123.15062,32029.0,175.94324,37293.0,204.8597,399.0,11.08333,-5942.0,-165.05556,2.0
1758091123.1542,31997.0,175.76746,37029.0,203.40948,906.0,25.16667,-4622.0,-128.38889,2.0
1758091123.17061,31922.0,175.35545,36827.0,202.29984,2009.0,55.80556,-3537.0,-98.25,2.0
1758091123.17296,31796.0,174.6633,36673.0,201.45387,2898.0,80.5,-2694.0,-74.83334,2.0
1758091123.1891,31634.0,173.77341,36555.0,200.80568,3413.0,94.80556,-2113.0,-58.69444,2.0
1758091123.19148,31460.0,172.81758,36452.0,200.23987,3399.0,94.41666,-1986.0,-55.16667,2.0
1758091123.20784,31296.0,171.91669,36343.0,199.64111,3034.0,84.27778,-2360.0,-65.55556,2.0
1758091123.20862,31164.0,171.19157,36201.0,198.86105,2224.0,61.77778,-3160.0,-87.77778,2.0
1758091123.22379,31081.0,170.73564,36013.0,197.82834,1084.0,30.11111,-4163.0,-115.63889,2.0
1758091123.24058,31054.0,170.58733,35774.0,196.51546,203.0,5.63889,-5125.0,-142.36111,2.0
1758091123.24342,31057.0,170.60381,35495.0,194.98283,-201.0,-5.58333,-5748.0,-159.66667,2.0
1758091123.25958,31075.0,170.70268,35199.0,193.35683,-470.0,-13.05556,-5783.0,-160.63889,2.0
1758091123.26164,31104.0,170.86198,34915.0,191.79674,-677.0,-18.80556,-5508.0,-153.0,2.0
1758091123.27684,31148.0,171.10368,34645.0,190.31357,-931.0,-25.86111,-5224.0,-145.11111,2.0
1758091123.27767,31193.0,171.35089,34390.0,188.91278,-854.0,-23.72222,-4907.0,-136.30556,2.0
1758091123.29275,31248.0,171.65302,34152.0,187.60539,-1363.0,-37.86111,-4580.0,-127.22222,2.0
1758091123.30886,31340.0,172.15839,33925.0,186.35844,-2076.0,-57.66667,-4451.0,-123.63889,2.0
1758091123.30967,31477.0,172.91096,33700.0,185.12247,-3067.0,-85.19444,-4434.0,-123.16666,2.0
1758091123.32645,31664.0,173.9382,33474.0,183.88098,-4179.0,-116.08334,-4469.0,-124.13889,2.0
1758091123.32878,31907.0,175.27306,33247.0,182.63402,-5282.0,-146.72223,-4467.0,-124.08334,2.0
1758091123.34379,32205.0,176.91005,33023.0,181.40352,-6332.0,-175.88889,-4443.0,-123.41666,2.0
1758091123.36226,32545.0,178.77776,32802.0,180.18951,-7015.0,-194.86111,-4236.0,-117.66666,2.0
1758091123.3636,32928.0,180.88167,32601.0,179.08537,-7929.0,-220.25,-3744.0,-104.0,2.0
1758091123.37888,33348.0,183.18883,32432.0,178.15701,-8538.0,-237.16667,-3049.0,-84.69444,2.0
1758091123.37963,33797.0,185.6553,32301.0,177.43739,-9234.0,-256.5,-2229.0,-61.91667,2.0
1758091123.3974,34274.0,188.27557,32208.0,176.92653,-9513.0,-264.25,-1446.0,-40.16667,2.0
1758091123.39849,34763.0,190.96178,32163.0,176.67932,-9856.0,-273.77777,-513.0,-14.25,2.0
1758091123.4179,35261.0,193.69742,32155.0,176.63538,-9736.0,-270.44446,9.0,0.25,2.0
1758091123.42341,35757.0,196.42207,32155.0,176.63538,-9820.0,-272.77777,2.0,0.05556,2.0
1758091123.43995,36249.0,199.12476,32155.0,176.63538,-9598.0,-266.61111,9.0,0.25,2.0
1758091123.44036,36730.0,201.76698,32157.0,176.64636,-9401.0,-261.13889,11.0,0.30556,2.0
1758091123.45775,37183.0,204.25543,32157.0,176.64636,-8672.0,-240.88889,9.0,0.25,2.0
1758091123.45814,37602.0,206.55711,32157.0,176.64636,-7962.0,-221.16667,8.0,0.22222,2.0
1758091123.47393,37972.0,208.5896,32157.0,176.64636,-6739.0,-187.19444,0.0,0.0,2.0
1758091123.49068,38286.0,210.3145,32157.0,176.64636,-5842.0,-162.27777,0.0,0.0,2.0
1758091123.49254,38558.0,211.80865,32157.0,176.64636,-5016.0,-139.33333,0.0,0.0,2.0
1758091123.50791,38777.0,213.01166,32157.0,176.64636,-3781.0,-105.02778,0.0,0.0,2.0
1758091123.50866,38941.0,213.91257,32157.0,176.64636,-2899.0,-80.52778,0.0,0.0,2.0
1758091123.52381,39066.0,214.59923,32157.0,176.64636,-2249.0,-62.47222,0.0,0.0,2.0
1758091123.54151,39164.0,215.13756,32157.0,176.64636,-1739.0,-48.30556,-28.0,-0.77778,2.0
1758091123.5431,39248.0,215.59898,32153.0,176.62439,-1497.0,-41.58333,-89.0,-2.47222,2.0
1758091123.5589,39311.0,215.94508,32152.0,176.6189,-1164.0,-32.33333,0.0,0.0,2.0
1758091123.55971,39355.0,216.18678,32152.0,176.6189,-543.0,-15.08333,0.0,0.0,2.0
1758091123.58081,39359.0,216.20876,32152.0,176.6189,18.0,0.5,0.0,0.0,2.0
1758091123.58333,39353.0,216.1758,32152.0,176.6189,204.0,5.66667,0.0,0.0,2.0
1758091123.60002,39336.0,216.08241,32152.0,176.6189,417.0,11.58333,0.0,0.0,2.0
1758091123.60043,39308.0,215.9286,32153.0,176.62439,602.0,16.72222,8.0,0.22222,2.0
1758091123.61753,39269.0,215.71434,32155.0,176.63538,982.0,27.27778,65.0,1.80556,2.0
1758091123.61824,39192.0,215.29137,32163.0,176.67932,1925.0,53.47222,189.0,5.25,2.0
1758091123.6346,39075.0,214.64867,32180.0,176.77271,2730.0,75.83334,485.0,13.47222,2.0
1758091123.63824,38913.0,213.75876,32213.0,176.95399,3557.0,98.80556,755.0,20.97222,2.0
1758091123.65468,38710.0,212.64362,32257.0,177.19569,4302.0,119.5,874.0,24.27778,2.0
1758091123.67238,38474.0,211.34721,32300.0,177.4319,4888.0,135.77777,773.0,21.47222,2.0
1758091123.67276,38217.0,209.93546,32336.0,177.62967,5188.0,144.11111,684.0,19.0,2.0
1758091123.68894,37948.0,208.45776,32379.0,177.86588,5376.0,149.33333,950.0,26.38889,2.0
1758091123.69335,37661.0,206.88121,32438.0,178.18997,5899.0,163.86111,1349.0,37.47222,2.0
1758091123.71023,37342.0,205.12886,32516.0,178.61845,6608.0,183.55556,1613.0,44.80556,2.0
1758091123.71245,36995.0,203.22272,32603.0,179.09636,6973.0,193.69444,1722.0,47.83333,2.0
1758091123.72792,36647.0,201.31105,32678.0,179.50835,6662.0,185.05556,1134.0,31.5,2.0
1758091123.72874,36343.0,199.64111,32704.0,179.65118,5388.0,149.66667,19.0,0.52778,2.0
1758091123.7439,36119.0,198.41061,32688.0,179.56328,3599.0,99.97222,-513.0,-14.25,2.0
1758091123.75996,35989.0,197.6965,32647.0,179.33806,1764.0,49.0,-1022.0,-28.38889,2.0
1758091123.76074,35944.0,197.4493,32584.0,178.99199,202.0,5.61111,-1372.0,-38.11111,2.0
1758091123.77781,35959.0,197.53169,32511.0,178.59099,-517.0,-14.36111,-1465.0,-40.69444,2.0
1758091123.77856,35986.0,197.68002,32443.0,178.21744,-453.0,-12.58333,-1216.0,-33.77778,2.0
1758091123.79394,35993.0,197.71848,32395.0,177.95377,72.0,2.0,-728.0,-20.22222,2.0
1758091123.81075,35981.0,197.65256,32376.0,177.8494,385.0,10.69444,-109.0,-3.02778,2.0
1758091123.81269,35952.0,197.49324,32380.0,177.87137,736.0,20.44444,89.0,2.47222,2.0
1758091123.82787,35906.0,197.24055,32381.0,177.87686,1002.0,27.83333,-1.0,-0.02778,2.0
1758091123.82855,35838.0,196.86702,32382.0,177.88235,1733.0,48.13889,33.0,0.91667,2.0
1758091123.84397,35732.0,196.28474,32386.0,177.90433,2337.0,64.91666,140.0,3.88889,2.0
1758091123.846,35594.0,195.52666,32399.0,177.97574,2960.0,82.22222,331.0,9.19444,2.0
1758091123.86273,35430.0,194.62576,32419.0,178.0856,3446.0,95.72222,432.0,12.0,2.0
1758091123.87894,35245.0,193.60953,32444.0,178.22293,3776.0,104.88889,536.0,14.88889,2.0
1758091123.8837,35040.0,192.48341,32478.0,178.40971,4256.0,118.22222,805.0,22.36111,2.0
1758091123.89898,34814.0,191.24193,32528.0,178.68437,4618.0,128.27777,1114.0,30.94444,2.0
1758091123.9001,34568.0,189.89059,32599.0,179.07439,4976.0,138.22223,1638.0,45.5,2.0
1758091123.91489,34304.0,188.44037,32701.0,179.63469,5327.0,147.97223,2280.0,63.33333,2.0
1758091123.91617,34022.0,186.89128,32837.0,180.38177,5724.0,159.0,2991.0,83.08334,2.0
1758091123.93275,33724.0,185.2543,33009.0,181.32661,5964.0,165.66667,3680.0,102.22222,2.0
1758091123.9489,33426.0,183.61731,33212.0,182.44176,5813.0,161.47223,4263.0,118.41666,2.0
1758091123.94958,33138.0,182.03523,33445.0,183.72168,5528.0,153.55556,4763.0,132.30556,2.0
1758091123.96572,32868.0,180.55206,33701.0,185.12796,5124.0,142.33333,5220.0,145.0,2.0
1758091123.96695,32623.0,179.20622,33978.0,186.64958,4579.0,127.19444,5627.0,156.30556,2.0
1758091123.98296,32406.0,178.01419,34272.0,188.26459,4114.0,114.27778,5972.0,165.88889,2.0
1758091123.9989,32211.0,176.94301,34586.0,189.98947,3583.0,99.52778,6349.0,176.36111,2.0
1758091123.99977,32041.0,176.00916,34919.0,191.81871,3191.0,88.63889,6746.0,187.38889,2.0
1758091124.01497,31893.0,175.19615,35268.0,193.73587,2797.0,77.69444,6997.0,194.36111,2.0
1758091124.01613,31763.0,174.48203,35633.0,195.74089,2442.0,67.83334,7357.0,204.36111,2.0
1758091124.0327,31649.0,173.8558,36006.0,197.78989,2201.0,61.13889,7366.0,204.61111,2.0
1758091124.04897,31549.0,173.30647,36387.0,199.88281,1927.0,53.52778,7629.0,211.91667,2.0
1758091124.04979,31457.0,172.8011,36777.0,202.02518,1684.0,46.77778,7745.0,215.13889,2.0
1758091124.06489,31372.0,172.33417,37173.0,204.2005,1627.0,45.19444,7759.0,215.52777,2.0
1758091124.06624,31297.0,171.92218,37566.0,206.35936,1506.0,41.83333,7661.0,212.80556,2.0
1758091124.08272,31225.0,171.52667,37946.0,208.44678,1254.0,34.83333,7423.0,206.19444,2.0
1758091124.09892,31166.0,171.20256,38318.0,210.49028,1177.0,32.69444,7262.0,201.72223,2.0
1758091124.09977,31119.0,170.94438,38666.0,212.40192,598.0,16.61111,6498.0,180.5,2.0
1758091124.11496,31114.0,170.91692,38974.0,214.09384,-133.0,-3.69444,5822.0,161.72223,2.0
1758091124.11707,31124.0,170.97185,39251.0,215.61546,-225.0,-6.25,5225.0,145.13889,2.0
1758091124.13297,31131.0,171.0103,39497.0,216.96681,-35.0,-0.97222,4599.0,127.75,2.0
1758091124.14895,31133.0,171.02129,39706.0,218.1149,-73.0,-2.02778,3804.0,105.66666,2.0
1758091124.14984,31144.0,171.08171,39870.0,219.01579,-307.0,-8.52778,2812.0,78.11111,2.0
1758091124.16491,31165.0,171.19707,39980.0,219.62004,-459.0,-12.75,1663.0,46.19444,2.0
1758091124.16621,31193.0,171.35089,40031.0,219.90019,-606.0,-16.83333,512.0,14.22222,2.0
1758091124.18195,31232.0,171.56512,40029.0,219.88921,-911.0,-25.30556,-219.0,-6.08333,2.0
1758091124.19801,31293.0,171.90021,40011.0,219.79033,-1330.0,-36.94444,-483.0,-13.41667,2.0
1758091124.19877,31359.0,172.26276,39981.0,219.62553,-1344.0,-37.33333,-703.0,-19.52778,2.0
1758091124.21394,31435.0,172.68025,39933.0,219.36186,-1554.0,-43.16667,-1114.0,-30.94444,2.0
1758091124.22995,31513.0,173.10872,39865.0,218.98833,-1632.0,-45.33333,-1513.0,-42.02778,2.0
1758091124.23079,31597.0,173.57016,39776.0,218.49942,-1609.0,-44.69444,-1984.0,-55.11111,2.0
1758091124.24607,31680.0,174.02609,39660.0,217.86221,-1687.0,-46.86111,-2498.0,-69.38889,2.0
1758091124.24717,31762.0,174.47653,39519.0,217.08766,-1517.0,-42.13889,-2998.0,-83.27778,2.0
1758091124.26359,31838.0,174.89403,39353.0,216.1758,-1490.0,-41.38889,-3488.0,-96.88889,2.0
1758091124.27907,31918.0,175.33348,39158.0,215.1046,-1762.0,-48.94444,-4114.0,-114.27778,2.0
1758091124.27978,32011.0,175.84436,38930.0,213.85214,-1810.0,-50.27778,-4774.0,-132.61111,2.0
1758091124.29499,32101.0,176.33875,38672.0,212.43488,-1571.0,-43.63889,-5324.0,-147.88889,2.0
1758091124.29802,32170.0,176.71777,38379.0,210.82536,-1262.0,-35.05556,-6156.0,-171.0,2.0
1758091124.3179,32218.0,176.98146,38038.0,208.95218,-584.0,-16.22222,-7165.0,-199.02777,2.0
1758091124.32561,32226.0,177.02541,37659.0,206.87022,114.0,3.16667,-7774.0,-215.94444,2.0
1758091124.33035,32213.0,176.95399,37262.0,204.68941,369.0,10.25,-7682.0,-213.38889,2.0
