timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091121.36929,1758091103.07621,0.0,0.0,0.0,-33.74722,-8.93814,-3.26586,10.13,-0.61,0.21,2.0
1758091121.38392,1758091103.08621,0.0,0.0,0.0,-34.77854,-10.8862,-6.70361,10.13,-0.61,0.21,2.0
1758091121.40007,1758091103.09621,0.0,0.0,0.0,-35.3515,-14.72501,-8.76626,10.62,-1.19,-0.05,2.0
1758091121.40099,1758091103.10621,0.0,0.0,0.0,-35.40879,-16.67307,-10.37054,10.62,-1.19,-0.05,2.0
1758091121.41611,1758091103.11621,0.0,0.0,0.0,-34.72124,-17.53251,-11.45916,11.17,-1.61,-0.15,2.0
1758091121.41782,1758091103.12621,0.0,0.0,0.0,-32.83048,-16.84496,-12.204,11.17,-1.61,-0.15,2.0
1758091121.43383,1758091103.13621,0.0,0.0,0.0,-30.88243,-15.98552,-11.91752,11.49,-1.77,-0.44,2.0
1758091121.4501,1758091103.14621,0.0,0.0,0.0,-28.36141,-14.66772,-10.94349,11.51,-1.66,-0.82,2.0
1758091121.45103,1758091103.15621,0.0,0.0,0.0,-25.89769,-13.34992,-9.5684,11.51,-1.66,-0.82,2.0
1758091121.4671,1758091103.16621,0.0,0.0,0.0,-22.00158,-12.37589,-7.79223,11.37,-1.3,-1.12,2.0
1758091121.46801,1758091103.17621,0.0,0.0,0.0,-19.99623,-13.80828,-6.53172,11.37,-1.3,-1.12,2.0
1758091121.48284,1758091103.18621,0.0,0.0,0.0,-19.25138,-14.83961,-6.13065,11.01,-0.74,-1.48,2.0
1758091121.49886,1758091103.19621,0.0,0.0,0.0,-19.13679,-15.41257,-6.13065,11.01,-0.74,-1.48,2.0
1758091121.50008,1758091103.20621,0.0,0.0,0.0,-21.02755,-15.35527,-6.41713,11.12,-0.12,-1.57,2.0
1758091121.51792,1758091103.21621,0.0,0.0,0.0,-22.00158,-18.62113,-7.50575,11.18,0.09,-0.52,2.0
1758091121.51957,1758091103.22621,0.0,0.0,0.0,-23.60586,-25.72581,-8.30789,11.18,0.09,-0.52,2.0
1758091121.53664,1758091103.23621,0.0,0.0,0.0,-25.38203,-35.69527,-9.33921,10.39,-0.05,1.07,2.0
1758091121.53765,1758091103.24621,0.0,0.0,0.0,-27.67386,-41.13837,-12.43318,10.39,-0.05,1.07,2.0
1758091121.55312,1758091103.25621,0.0,0.0,0.0,-29.33544,-49.61814,-15.75634,11.36,0.1,2.8,2.0
1758091121.5691,1758091103.26621,0.0,0.0,0.0,-29.73651,-71.16136,-21.25674,11.36,0.1,2.8,2.0
1758091121.57004,1758091103.27621,0.0,0.0,0.0,-30.93972,-85.37071,-28.87707,11.03,0.16,4.43,2.0
1758091121.58505,1758091103.28621,0.0,0.0,0.0,-32.20023,-90.12627,-38.38818,11.78,-0.42,4.99,2.0
1758091121.58842,1758091103.29621,0.0,0.0,0.0,-32.42941,-81.24542,-41.42485,11.78,-0.42,4.99,2.0
1758091121.60385,1758091103.30621,0.0,0.0,0.0,-32.83048,-71.44785,-41.94051,11.34,-0.26,4.31,2.0
1758091121.61998,1758091103.31621,0.0,0.0,0.0,-33.86181,-63.88479,-39.07573,11.34,-0.26,4.31,2.0
1758091121.62107,1758091103.32621,0.0,0.0,0.0,-34.95043,-51.5662,-35.00772,9.73,-0.08,3.64,2.0
1758091121.63583,1758091103.33621,0.0,0.0,0.0,-36.38282,-44.00316,-31.91375,9.73,-0.08,3.64,2.0
1758091121.63787,1758091103.34621,0.0,0.0,0.0,-36.95578,-38.1017,-28.13223,10.84,-0.5,2.56,2.0
1758091121.65384,1758091103.35621,0.0,0.0,0.0,-34.09099,-23.54857,-19.25138,10.84,-0.5,2.56,2.0
1758091121.67253,1758091103.36621,0.0,0.0,0.0,-30.65324,-12.2613,-13.5218,12.58,-1.18,1.4,2.0
1758091121.67351,1758091103.37621,0.0,0.0,0.0,-26.64254,-1.3751,-8.76626,12.69,-1.76,0.35,2.0
1758091121.68912,1758091103.38621,0.0,0.0,0.0,-22.23076,12.43318,-6.53172,12.69,-1.76,0.35,2.0
1758091121.69012,1758091103.39621,0.0,0.0,0.0,-16.10011,26.81443,-4.98473,11.78,-1.96,0.53,2.0
1758091121.70822,1758091103.40621,0.0,0.0,0.0,-11.57375,33.63263,-4.58366,11.78,-1.96,0.53,2.0
1758091121.70987,1758091103.41621,0.0,0.0,0.0,-7.21927,39.19032,-3.83882,10.19,-1.97,0.66,2.0
1758091121.72585,1758091103.42621,0.0,0.0,0.0,-2.97938,42.39888,-2.11994,10.19,-1.97,0.66,2.0
1758091121.72721,1758091103.43621,0.0,0.0,0.0,2.46372,48.70141,1.83346,9.33,-2.02,0.43,2.0
1758091121.74294,1758091103.44621,0.0,0.0,0.0,4.98473,51.27972,4.64096,8.98,-1.92,0.44,2.0
1758091121.75893,1758091103.45621,0.0,0.0,0.0,7.44845,53.97263,7.67763,8.98,-1.92,0.44,2.0
1758091121.76015,1758091103.46621,0.0,0.0,0.0,9.28192,55.23313,10.08406,8.58,-1.65,0.33,2.0
1758091121.77495,1758091103.47621,0.0,0.0,0.0,11.22997,55.06125,12.2613,8.58,-1.65,0.33,2.0
1758091121.79249,1758091103.48621,0.0,0.0,0.0,12.2613,54.25911,12.77696,8.13,-1.32,0.29,2.0
1758091121.7937,1758091103.49621,0.0,0.0,0.0,13.34992,53.28508,12.49048,8.13,-1.32,0.29,2.0
1758091121.80913,1758091103.50621,0.0,0.0,0.0,14.66772,50.53488,11.51645,7.77,-0.99,0.42,2.0
1758091121.81252,1758091103.51621,0.0,0.0,0.0,17.99088,46.75336,10.65701,7.74,-0.84,0.52,2.0
1758091121.82792,1758091103.52621,0.0,0.0,0.0,20.51189,44.00316,9.62569,7.74,-0.84,0.52,2.0
1758091121.83265,1758091103.53621,0.0,0.0,0.0,23.37668,40.50812,9.39651,7.89,-0.81,0.56,2.0
1758091121.84817,1758091103.54621,0.0,0.0,0.0,27.50197,33.23156,8.88085,7.89,-0.81,0.56,2.0
1758091121.84993,1758091103.55621,0.0,0.0,0.0,29.73651,29.33544,8.93814,7.93,-0.78,0.58,2.0
1758091121.86608,1758091103.56621,0.0,0.0,0.0,31.51268,25.21014,8.65166,7.93,-0.78,0.58,2.0
1758091121.86728,1758091103.57621,0.0,0.0,0.0,32.77319,22.00158,8.88085,8.11,-0.73,0.49,2.0
1758091121.88293,1758091103.58621,0.0,0.0,0.0,33.86181,17.81899,8.65166,8.09,-0.73,0.23,2.0
1758091121.8989,1758091103.59621,0.0,0.0,0.0,33.68992,18.9649,7.39116,8.09,-0.59,0.23,2.0
1758091121.90256,1758091103.60621,0.0,0.0,0.0,33.00237,22.51724,6.13065,8.45,-0.31,-0.03,2.0
1758091121.91795,1758091103.61621,0.0,0.0,0.0,31.62727,25.21014,4.18259,8.45,-0.31,-0.03,2.0
1758091121.92346,1758091103.62621,0.0,0.0,0.0,30.48136,24.35071,2.57831,8.51,-0.15,0.27,2.0
1758091121.93798,1758091103.63621,0.0,0.0,0.0,30.25217,19.88164,2.6929,8.51,-0.15,0.27,2.0
1758091121.93996,1758091103.64621,0.0,0.0,0.0,30.53865,10.71431,4.0107,8.58,-0.36,0.24,2.0
1758091121.95521,1758091103.65621,0.0,0.0,0.0,30.82513,-0.0573,6.07335,8.58,-0.36,0.24,2.0
1758091121.97118,1758091103.66621,0.0,0.0,0.0,31.11161,-17.81899,10.19865,8.85,-0.77,-0.34,2.0
1758091121.97294,1758091103.67621,0.0,0.0,0.0,30.48136,-33.46074,13.46451,9.13,-0.95,-0.41,2.0
1758091121.98823,1758091103.68621,0.0,0.0,0.0,30.36677,-55.40502,19.53786,9.13,-0.95,-0.41,2.0
1758091121.99238,1758091103.69621,0.0,0.0,0.0,28.76248,-76.66176,24.57989,9.36,-0.71,-0.77,2.0
1758091122.00787,1758091103.70621,0.0,0.0,0.0,26.52795,-55.29043,28.30412,9.36,-0.71,-0.77,2.0
1758091122.01228,1758091103.71621,0.0,0.0,0.0,25.55392,-36.7266,28.93437,13.13,-0.28,-0.76,2.0
1758091122.02822,1758091103.72621,0.0,0.0,0.0,23.94964,-17.53251,26.87172,13.13,-0.28,-0.76,2.0
1758091122.03003,1758091103.73621,0.0,0.0,0.0,24.57989,-8.76626,20.34,12.78,0.03,-0.82,2.0
1758091122.046,1758091103.74621,0.0,0.0,0.0,24.00693,-25.61122,17.18874,9.65,-0.58,-1.42,2.0
1758091122.047,1758091103.75621,0.0,0.0,0.0,28.01764,-46.69606,15.75634,9.65,-0.58,-1.42,2.0
1758091122.06724,1758091103.76621,0.0,0.0,0.0,30.93972,-42.97184,15.35527,10.72,-1.89,-2.54,2.0
1758091122.06834,1758091103.77621,0.0,0.0,0.0,33.51803,-22.51724,14.61043,10.72,-1.89,-2.54,2.0
1758091122.08639,1758091103.78621,0.0,0.0,0.0,35.63798,-11.00079,14.66772,13.16,-2.53,-1.47,2.0
1758091122.08996,1758091103.79621,0.0,0.0,0.0,36.89849,-6.8182,15.24068,13.16,-2.53,-1.47,2.0
1758091122.12877,1758091103.80621,0.0,0.0,0.0,37.98711,-11.97482,15.35527,11.29,-2.26,0.59,2.0
1758091122.13367,1758091103.81621,0.0,0.0,0.0,39.76327,-34.66395,18.44924,9.25,-2.74,2.46,2.0
1758091122.13508,1758091103.82621,0.0,0.0,0.0,42.74266,-60.10328,25.49662,9.25,-2.74,2.46,2.0
1758091122.1371,1758091103.83621,0.0,0.0,0.0,45.83662,-76.60446,37.47144,11.56,-2.2,4.44,2.0
1758091122.13774,1758091103.84621,0.0,0.0,0.0,47.44091,-77.80767,51.5662,11.56,-2.2,4.44,2.0
1758091122.15388,1758091103.85621,0.0,0.0,0.0,45.49285,-62.68159,65.83286,15.06,0.79,5.15,2.0
1758091122.17284,1758091103.86621,0.0,0.0,0.0,42.22699,-51.5662,68.75494,15.06,0.79,5.15,2.0
1758091122.17324,1758091103.87621,0.0,0.0,0.0,37.52874,-40.7373,66.635,11.2,2.96,4.24,2.0
1758091122.18926,1758091103.88621,0.0,0.0,0.0,33.46074,-28.36141,61.76485,11.2,2.96,4.24,2.0
1758091122.1926,1758091103.89621,0.0,0.0,0.0,29.8511,-7.96411,49.67545,8.73,2.05,3.16,2.0
1758091122.20799,1758091103.90621,0.0,0.0,0.0,28.41871,1.48969,38.27358,9.23,0.38,2.86,2.0
1758091122.20999,1758091103.91621,0.0,0.0,0.0,26.01229,10.37054,24.4653,9.23,0.38,2.86,2.0
1758091122.27052,1758091103.92621,0.0,0.0,0.0,21.37133,20.3973,5.21392,11.83,-0.91,2.57,2.0
1758091122.27247,1758091103.93621,0.0,0.0,0.0,17.76169,39.01843,-4.29718,11.83,-0.91,2.57,2.0
1758091122.2731,1758091103.94621,0.0,0.0,0.0,14.38124,50.1911,-11.00079,13.92,-1.28,0.99,2.0
1758091122.27438,1758091103.95621,0.0,0.0,0.0,11.51645,59.64491,-16.10011,13.92,-1.28,0.99,2.0
1758091122.27493,1758091103.96621,0.0,0.0,0.0,9.39651,65.2599,-19.07949,12.74,-0.73,0.61,2.0
1758091122.27784,1758091103.97621,0.0,0.0,0.0,8.76626,66.46311,-19.19409,10.43,0.05,0.56,2.0
1758091122.2784,1758091103.98621,0.0,0.0,0.0,8.25059,67.9528,-17.93358,10.43,0.05,0.56,2.0
1758091122.30104,1758091103.99621,0.0,0.0,0.0,7.96411,69.04142,-16.38659,9.64,0.33,0.81,2.0
1758091122.30181,1758091104.00621,0.0,0.0,0.0,7.04738,69.49979,-14.15206,9.64,0.33,0.81,2.0
1758091122.31783,1758091104.01621,0.0,0.0,0.0,6.47442,65.66096,-12.37589,8.99,0.19,1.07,2.0
1758091122.31909,1758091104.02621,0.0,0.0,0.0,5.55769,60.79083,-12.60507,8.99,0.19,1.07,2.0
1758091122.33802,1758091104.03621,0.0,0.0,0.0,4.52637,55.97798,-13.69369,8.3,0.15,1.19,2.0
1758091122.3404,1758091104.04621,0.0,0.0,0.0,2.46372,46.1231,-16.67307,8.02,0.11,1.14,2.0
1758091122.35609,1758091104.05621,0.0,0.0,0.0,0.80214,38.61736,-18.73572,8.02,0.11,1.14,2.0
1758091122.35803,1758091104.06621,0.0,0.0,0.0,-0.74485,30.30947,-20.3973,7.69,0.02,1.24,2.0
1758091122.37802,1758091104.07621,0.0,0.0,0.0,-3.03668,22.05888,-21.37133,7.69,0.02,1.24,2.0
1758091122.3801,1758091104.08621,0.0,0.0,0.0,-7.44845,12.08941,-21.37133,7.53,-0.04,1.38,2.0
1758091122.39685,1758091104.09621,0.0,0.0,0.0,-10.59972,5.78687,-20.45459,7.53,-0.04,1.38,2.0
1758091122.39785,1758091104.10621,0.0,0.0,0.0,-13.69369,0.34377,-19.70975,7.37,-0.06,1.17,2.0
1758091122.41319,1758091104.11621,0.0,0.0,0.0,-16.10011,-2.7502,-17.18874,7.37,-0.06,1.17,2.0
1758091122.43134,1758091104.12621,0.0,0.0,0.0,-19.07949,-0.51566,-15.35527,7.82,-0.18,1.14,2.0
1758091122.43265,1758091104.13621,0.0,0.0,0.0,-20.16812,3.60963,-13.00614,8.5,-0.39,0.96,2.0
1758091122.4481,1758091104.14621,0.0,0.0,0.0,-20.68378,7.39116,-10.37054,8.5,-0.39,0.96,2.0
1758091122.45138,1758091104.15621,0.0,0.0,0.0,-21.02755,10.48513,-6.07335,8.51,-0.52,0.85,2.0
1758091122.46604,1758091104.16621,0.0,0.0,0.0,-21.7724,9.85487,-4.1253,8.51,-0.52,0.85,2.0
1758091122.46727,1758091104.17621,0.0,0.0,0.0,-22.68913,4.58366,-2.57831,8.48,-0.54,1.01,2.0
1758091122.48336,1758091104.18621,0.0,0.0,0.0,-25.15285,-2.57831,-3.26586,8.48,-0.54,1.01,2.0
1758091122.49945,1758091104.19621,0.0,0.0,0.0,-29.33544,-18.50654,-4.92744,8.16,-0.33,0.34,2.0
1758091122.5003,1758091104.20621,0.0,0.0,0.0,-32.20023,-27.1582,-6.99009,8.65,-0.21,-0.22,2.0
1758091122.51511,1758091104.21621,0.0,0.0,0.0,-34.77854,-34.26288,-9.74028,8.65,-0.21,-0.22,2.0
1758091122.53137,1758091104.22621,0.0,0.0,0.0,-36.89849,-41.31026,-14.20935,9.58,-0.27,-0.22,2.0
1758091122.53328,1758091104.23621,0.0,0.0,0.0,-37.18496,-61.07731,-19.88164,9.58,-0.27,-0.22,2.0
1758091122.54912,1758091104.24621,0.0,0.0,0.0,-35.58068,-73.51049,-24.23611,9.26,-0.68,-0.94,2.0
1758091122.55109,1758091104.25621,0.0,0.0,0.0,-33.80451,-78.26604,-24.63719,9.26,-0.68,-0.94,2.0
1758091122.56709,1758091104.26621,0.0,0.0,0.0,-33.68992,-68.75494,-23.89234,10.88,-1.08,-0.99,2.0
1758091122.56826,1758091104.27621,0.0,0.0,0.0,-31.79916,-32.20023,-17.99088,13.91,-1.49,-0.96,2.0
1758091122.58335,1758091104.28621,0.0,0.0,0.0,-32.54401,-24.63719,-17.53251,13.91,-1.49,-0.96,2.0
1758091122.59943,1758091104.29621,0.0,0.0,0.0,-33.80451,-23.0329,-17.01685,11.52,-1.32,-0.95,2.0
1758091122.60271,1758091104.30621,0.0,0.0,0.0,-31.45539,-19.70975,-14.66772,11.52,-1.32,-0.95,2.0
1758091122.61808,1758091104.31621,0.0,0.0,0.0,-30.02299,-6.7609,-12.43318,11.45,-1.01,-1.57,2.0
1758091122.61928,1758091104.32621,0.0,0.0,0.0,-28.01764,2.86479,-10.65701,11.45,-1.01,-1.57,2.0
1758091122.63443,1758091104.33621,0.0,0.0,0.0,-25.8404,7.62034,-8.99544,11.96,-0.99,-1.4,2.0
1758091122.64998,1758091104.34621,0.0,0.0,0.0,-21.25674,6.18794,-7.33386,11.96,-0.99,-1.4,2.0
1758091122.65306,1758091104.35621,0.0,0.0,0.0,-18.73572,-0.74485,-8.02141,11.31,-0.96,-0.04,2.0
1758091122.66918,1758091104.36621,0.0,0.0,0.0,-15.98552,-13.46451,-9.85487,10.81,-0.79,0.88,2.0
1758091122.67031,1758091104.37621,0.0,0.0,0.0,-13.86558,-27.2155,-14.09476,10.81,-0.79,0.88,2.0
1758091122.68592,1758091104.38621,0.0,0.0,0.0,-10.08406,-42.22699,-23.0902,11.53,-0.63,2.14,2.0
1758091122.68709,1758091104.39621,0.0,0.0,0.0,-7.73493,-52.13916,-30.53865,11.53,-0.63,2.14,2.0
1758091122.70212,1758091104.40621,0.0,0.0,0.0,-5.78687,-57.92604,-37.52874,12.97,-0.87,4.33,2.0
1758091122.72146,1758091104.41621,0.0,0.0,0.0,-4.0107,-58.3844,-41.99781,12.97,-0.87,4.33,2.0
1758091122.72428,1758091104.42621,0.0,0.0,0.0,-2.6929,-53.39967,-42.22699,13.0,-1.37,5.03,2.0
1758091122.74153,1758091104.43621,0.0,0.0,0.0,-3.83882,-48.41494,-39.70598,10.39,-0.74,4.34,2.0
1758091122.74353,1758091104.44621,0.0,0.0,0.0,-6.58902,-42.51347,-35.86716,10.39,-0.74,4.34,2.0
1758091122.76017,1758091104.45621,0.0,0.0,0.0,-10.48513,-35.98175,-31.62727,9.38,0.14,2.95,2.0
1758091122.76114,1758091104.46621,0.0,0.0,0.0,-17.18874,-25.72581,-25.55392,9.38,0.14,2.95,2.0
1758091122.77614,1758091104.47621,0.0,0.0,0.0,-20.74107,-19.88164,-21.42862,10.46,0.57,2.39,2.0
1758091122.77734,1758091104.48621,0.0,0.0,0.0,-22.40265,-13.69369,-17.24603,10.46,0.57,2.39,2.0
1758091122.79213,1758091104.49621,0.0,0.0,0.0,-22.05888,-6.07335,-13.40721,12.12,0.26,1.8,2.0
1758091122.80822,1758091104.50621,0.0,0.0,0.0,-18.44924,7.04738,-8.88085,12.5,-0.5,0.9,2.0
1758091122.80934,1758091104.51621,0.0,0.0,0.0,-14.83961,16.04282,-7.16197,12.5,-0.5,0.9,2.0
1758091122.82439,1758091104.52621,0.0,0.0,0.0,-11.17268,24.17882,-6.07335,11.31,-1.33,0.83,2.0
1758091122.84014,1758091104.53621,0.0,0.0,0.0,-5.84417,30.82513,-4.0107,11.31,-1.33,0.83,2.0
1758091122.84224,1758091104.54621,0.0,0.0,0.0,-2.92208,38.73195,-2.46372,9.71,-1.87,0.61,2.0
1758091122.85813,1758091104.55621,0.0,0.0,0.0,-0.57296,42.22699,-0.57296,9.71,-1.87,0.61,2.0
1758091122.85937,1758091104.56621,0.0,0.0,0.0,1.3178,45.77933,1.3751,8.68,-2.01,0.43,2.0
1758091122.87408,1758091104.57621,0.0,0.0,0.0,3.55234,48.12846,3.66693,8.68,-2.01,0.43,2.0
1758091122.87767,1758091104.58621,0.0,0.0,0.0,5.21392,47.72739,4.58366,8.19,-1.83,0.6,2.0
1758091122.89319,1758091104.59621,0.0,0.0,0.0,6.87549,46.81066,5.09932,7.82,-1.44,0.72,2.0
1758091122.90987,1758091104.60621,0.0,0.0,0.0,8.25059,45.43555,4.46907,7.82,-1.44,0.72,2.0
1758091122.91221,1758091104.61621,0.0,0.0,0.0,11.34457,45.37826,3.89611,7.85,-1.07,0.91,2.0
1758091122.92744,1758091104.62621,0.0,0.0,0.0,13.80828,43.4875,3.32316,7.85,-1.07,0.91,2.0
1758091122.92866,1758091104.63621,0.0,0.0,0.0,16.73037,41.99781,3.55234,7.77,-0.87,0.95,2.0
1758091122.94317,1758091104.64621,0.0,0.0,0.0,19.59516,39.87786,4.0107,7.77,-0.87,0.95,2.0
1758091122.96024,1758091104.65621,0.0,0.0,0.0,22.91831,34.72124,5.55769,7.77,-0.76,0.65,2.0
1758091122.96118,1758091104.66621,0.0,0.0,0.0,24.00693,30.93972,6.07335,7.77,-0.65,0.28,2.0
1758091122.97798,1758091104.67621,0.0,0.0,0.0,24.5226,27.73116,6.47442,7.77,-0.65,0.28,2.0
1758091122.98016,1758091104.68621,0.0,0.0,0.0,24.23611,24.29341,6.41713,8.3,-0.36,0.33,2.0
1758091122.99623,1758091104.69621,0.0,0.0,0.0,23.66316,18.79302,5.72958,8.3,-0.36,0.33,2.0
1758091122.99908,1758091104.70621,0.0,0.0,0.0,23.54857,18.56383,5.09932,8.74,-0.14,0.23,2.0
1758091123.01525,1758091104.71621,0.0,0.0,0.0,23.26209,23.31938,3.89611,8.74,-0.14,0.23,2.0
1758091123.01644,1758091104.72621,0.0,0.0,0.0,22.74642,29.39274,2.34913,9.73,-0.11,0.01,2.0
1758091123.03256,1758091104.73621,0.0,0.0,0.0,22.11617,32.25753,1.60428,9.4,-0.23,0.04,2.0
1758091123.04835,1758091104.74621,0.0,0.0,0.0,22.00158,29.73651,0.80214,9.4,-0.23,0.04,2.0
1758091123.0494,1758091104.75621,0.0,0.0,0.0,22.28806,26.47065,0.68755,8.99,-0.5,-0.3,2.0
1758091123.06573,1758091104.76621,0.0,0.0,0.0,22.51724,17.36062,0.22918,8.99,-0.5,-0.3,2.0
1758091123.06698,1758091104.77621,0.0,0.0,0.0,22.28806,3.26586,0.51566,8.79,-0.82,-0.7,2.0
1758091123.0835,1758091104.78621,0.0,0.0,0.0,21.37133,-11.17268,-0.0573,8.79,-0.82,-0.7,2.0
1758091123.1,1758091104.79621,0.0,0.0,0.0,20.97026,-17.99088,1.3178,8.64,-0.97,-1.1,2.0
1758091123.10121,1758091104.80621,0.0,0.0,0.0,21.02755,-5.90147,7.04738,8.64,-0.97,-0.24,2.0
1758091123.11618,1758091104.81621,0.0,0.0,0.0,19.82434,9.33921,10.59972,11.26,-1.03,-0.24,2.0
1758091123.11822,1758091104.82621,0.0,0.0,0.0,18.50654,23.94964,13.46451,12.71,-0.82,0.8,2.0
1758091123.13344,1758091104.83621,0.0,0.0,0.0,17.53251,17.24603,13.80828,12.71,-0.82,0.8,2.0
1758091123.15,1758091104.84621,0.0,0.0,0.0,22.34536,-33.00237,15.87093,8.55,-1.0,1.03,2.0
1758091123.1539,1758091104.85621,0.0,0.0,0.0,27.78845,-57.29578,23.60586,8.55,-1.0,1.03,2.0
1758091123.16997,1758091104.86621,0.0,0.0,0.0,26.06958,-52.36834,27.38738,9.29,-1.29,-0.85,2.0
1758091123.17282,1758091104.87621,0.0,0.0,0.0,25.7831,-33.51803,27.67386,9.29,-1.29,-0.85,2.0
1758091123.18882,1758091104.88621,0.0,0.0,0.0,25.7831,-18.44924,25.43933,12.49,-0.78,-0.8,2.0
1758091123.19121,1758091104.89621,0.0,0.0,0.0,26.12688,-15.69904,22.51724,10.44,-1.01,-0.51,2.0
1758091123.20725,1758091104.90621,0.0,0.0,0.0,25.15285,-10.94349,18.85031,10.44,-1.01,-0.51,2.0
1758091123.20842,1758091104.91621,0.0,0.0,0.0,23.66316,-6.35983,15.69904,10.71,-2.01,-0.12,2.0
1758091123.2235,1758091104.92621,0.0,0.0,0.0,21.08485,-3.66693,13.06344,10.71,-2.01,-0.12,2.0
1758091123.24028,1758091104.93621,0.0,0.0,0.0,19.13679,-6.47442,13.23533,11.21,-1.86,-0.5,2.0
1758091123.24317,1758091104.94621,0.0,0.0,0.0,17.24603,-15.98552,15.69904,11.21,-1.86,-0.5,2.0
1758091123.25825,1758091104.95621,0.0,0.0,0.0,16.73037,-29.04896,20.3973,10.96,-1.58,1.56,2.0
1758091123.26135,1758091104.96621,0.0,0.0,0.0,20.97026,-55.92068,25.15285,9.86,-1.14,2.01,2.0
1758091123.27625,1758091104.97621,0.0,0.0,0.0,24.80907,-65.2599,30.19488,9.86,-1.14,2.01,2.0
1758091123.2775,1758091104.98621,0.0,0.0,0.0,27.33009,-67.09336,36.03905,10.91,-0.35,2.43,2.0
1758091123.29213,1758091104.99621,0.0,0.0,0.0,26.06958,-69.04142,44.28964,10.91,-0.35,2.43,2.0
1758091123.30828,1758091105.00621,0.0,0.0,0.0,23.0902,-69.84356,49.84733,11.9,0.4,4.49,2.0
1758091123.30948,1758091105.01621,0.0,0.0,0.0,19.99623,-69.78626,55.00395,11.9,0.4,4.49,2.0
1758091123.32587,1758091105.02621,0.0,0.0,0.0,17.81899,-65.43179,58.4417,11.16,1.48,3.62,2.0
1758091123.32732,1758091105.03621,0.0,0.0,0.0,16.67307,-51.45161,58.55629,9.71,1.75,2.54,2.0
1758091123.34328,1758091105.04621,0.0,0.0,0.0,17.99088,-37.64333,56.14987,9.71,1.75,2.54,2.0
1758091123.36009,1758091105.05621,0.0,0.0,0.0,20.05352,-20.34,51.10783,9.67,0.92,2.16,2.0
1758091123.36334,1758091105.06621,0.0,0.0,0.0,23.26209,-5.4431,44.28964,9.67,0.92,2.16,2.0
1758091123.37829,1758091105.07621,0.0,0.0,0.0,27.04361,11.74564,29.8511,10.19,-0.48,2.25,2.0
1758091123.3795,1758091105.08621,0.0,0.0,0.0,27.44468,21.94428,18.85031,10.19,-0.48,2.25,2.0
1758091123.39429,1758091105.0962,0.0,0.0,0.0,26.35606,33.46074,8.70896,11.62,-1.75,1.81,2.0
1758091123.39787,1758091105.1062,0.0,0.0,0.0,24.57989,43.31561,1.43239,11.62,-1.75,1.81,2.0
1758091123.41345,1758091105.1162,0.0,0.0,0.0,20.51189,56.89471,-6.07335,12.76,-2.1,0.89,2.0
1758091123.41849,1758091105.1262,0.0,0.0,0.0,17.99088,62.62429,-8.42248,12.07,-1.14,1.25,2.0
1758091123.43831,1758091105.1362,0.0,0.0,0.0,15.24068,62.62429,-9.85487,12.07,-1.14,1.25,2.0
1758091123.44024,1758091105.1462,0.0,0.0,0.0,13.00614,60.27517,-8.36518,9.93,0.32,1.13,2.0
1758091123.45545,1758091105.1562,0.0,0.0,0.0,9.33921,55.29043,-5.84417,9.93,0.32,1.13,2.0
1758091123.45803,1758091105.1662,0.0,0.0,0.0,6.24524,47.78468,-4.23989,8.93,1.28,1.29,2.0
1758091123.47353,1758091105.1762,0.0,0.0,0.0,2.86479,40.50812,-3.60963,8.93,1.28,1.29,2.0
1758091123.49013,1758091105.1862,0.0,0.0,0.0,-2.29183,31.51268,-4.23989,8.4,1.69,1.11,2.0
1758091123.49232,1758091105.1962,0.0,0.0,0.0,-5.95876,25.72581,-6.47442,8.62,1.68,1.11,2.0
1758091123.50736,1758091105.2062,0.0,0.0,0.0,-9.74028,20.45459,-8.88085,8.62,1.68,1.11,2.0
1758091123.50854,1758091105.2162,0.0,0.0,0.0,-13.40721,14.9542,-12.14671,8.95,1.09,0.95,2.0
1758091123.5232,1758091105.2262,0.0,0.0,0.0,-19.07949,9.91217,-17.24603,8.95,1.09,0.95,2.0
1758091123.54039,1758091105.2362,0.0,0.0,0.0,-22.40265,9.5684,-20.11082,9.36,0.3,0.96,2.0
1758091123.54291,1758091105.2462,0.0,0.0,0.0,-25.49662,10.48513,-22.63183,9.36,0.3,0.96,2.0
1758091123.55836,1758091105.2562,0.0,0.0,0.0,-27.33009,10.94349,-23.49127,9.48,-0.47,0.74,2.0
1758091123.55955,1758091105.2662,0.0,0.0,0.0,-29.62192,14.38124,-23.94964,9.35,-0.93,0.7,2.0
1758091123.57861,1758091105.2762,0.0,0.0,0.0,-30.25217,12.14671,-23.20479,9.35,-0.93,0.7,2.0
1758091123.58301,1758091105.2862,0.0,0.0,0.0,-30.59595,12.83425,-23.31938,8.96,-1.02,0.6,2.0
1758091123.59836,1758091105.2962,0.0,0.0,0.0,-29.96569,16.272,-21.42862,8.96,-1.02,0.6,2.0
1758091123.6003,1758091105.3062,0.0,0.0,0.0,-28.36141,22.97561,-17.87628,9.14,-0.9,0.44,2.0
1758091123.61648,1758091105.3162,0.0,0.0,0.0,-27.1582,25.61122,-15.06879,9.14,-0.9,0.44,2.0
1758091123.61809,1758091105.3262,0.0,0.0,0.0,-25.43933,24.5226,-11.91752,8.48,-0.66,0.6,2.0
