timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075408.44588,37790.0,207.58984,30439.0,167.20897,5312.0,147.55556,-1488.0,-41.33333,2.0
1758075408.4473,37515.0,206.07921,30375.0,166.85741,5570.0,154.72223,-1099.0,-30.52778,2.0
1758075408.46298,37224.0,204.48065,30332.0,166.6212,5877.0,163.25,-641.0,-17.80556,2.0
1758075408.47958,36923.0,202.82718,30318.0,166.5443,5984.0,166.22223,-25.0,-0.69444,2.0
1758075408.48001,36618.0,201.15175,30329.0,166.60472,6068.0,168.55556,389.0,10.80556,2.0
1758075408.49592,36307.0,199.44336,30366.0,166.80797,6254.0,173.72223,1080.0,30.0,2.0
1758075408.49707,35985.0,197.67453,30461.0,167.32982,6419.0,178.30556,2609.0,72.47222,2.0
1758075408.51274,35652.0,195.84526,30641.0,168.3186,6732.0,187.0,4195.0,116.52778,2.0
1758075408.52943,35301.0,193.91714,30889.0,169.68092,7106.0,197.38889,5365.0,149.02777,2.0
1758075408.52987,34931.0,191.88463,31189.0,171.32892,7387.0,205.19444,6360.0,176.66667,2.0
1758075408.54674,34550.0,189.79172,31540.0,173.25703,7675.0,213.19444,7370.0,204.72223,2.0
1758075408.5475,34160.0,187.64934,31942.0,175.46533,7648.0,212.44444,8369.0,232.47223,2.0
1758075408.56301,33790.0,185.61685,32390.0,177.9263,7016.0,194.88889,9233.0,256.47223,2.0
1758075408.56423,33457.0,183.7876,32867.0,180.54657,6202.0,172.27777,9500.0,263.88889,2.0
1758075408.57995,33171.0,182.21654,33358.0,183.24376,5226.0,145.16667,9847.0,273.52777,2.0
1758075408.59949,32931.0,180.89815,33864.0,186.02335,4435.0,123.19444,9996.0,277.66666,2.0
1758075408.59991,32724.0,179.76105,34389.0,188.90729,3858.0,107.16666,10417.0,289.36111,2.0
1758075408.61785,32546.0,178.78325,34918.0,191.81322,3272.0,90.88889,10544.0,292.88889,2.0
1758075408.61824,32395.0,177.95377,35459.0,194.78508,2757.0,76.58334,10629.0,295.25,2.0
1758075408.63478,32270.0,177.26711,35994.0,197.72397,2270.0,63.05556,10567.0,293.52777,2.0
1758075408.63608,32170.0,176.71777,36514.0,200.58046,1705.0,47.36111,10001.0,277.80554,2.0
1758075408.65094,32100.0,176.33325,37008.0,203.29413,1145.0,31.80556,9564.0,265.66666,2.0
1758075408.66696,32061.0,176.11902,37474.0,205.85396,485.0,13.47222,8780.0,243.88889,2.0
1758075408.66899,32050.0,176.05859,37902.0,208.20508,49.0,1.36111,8160.0,226.66667,2.0
1758075408.68479,32052.0,176.06958,38294.0,210.35844,-48.0,-1.33333,7371.0,204.75,2.0
1758075408.68567,32052.0,176.06958,38644.0,212.28107,14.0,0.38889,6659.0,184.97223,2.0
1758075408.70102,32051.0,176.06409,38960.0,214.01694,17.0,0.47222,5907.0,164.08333,2.0
1758075408.718,32050.0,176.05859,39230.0,215.50011,40.0,1.11111,4895.0,135.97223,2.0
1758075408.7192,32048.0,176.04761,39449.0,216.70314,17.0,0.47222,3853.0,107.02778,2.0
1758075408.73488,32047.0,176.04211,39613.0,217.60403,38.0,1.05556,2754.0,76.5,2.0
1758075408.73685,32044.0,176.02563,39715.0,218.16434,58.0,1.61111,1440.0,40.0,2.0
1758075408.75364,32039.0,175.99817,39749.0,218.3511,148.0,4.11111,64.0,1.77778,2.0
1758075408.75482,32028.0,175.93774,39727.0,218.23026,313.0,8.69444,-676.0,-18.77778,2.0
1758075408.7711,32004.0,175.80591,39675.0,217.94461,551.0,15.30556,-1282.0,-35.61111,2.0
1758075408.78909,31971.0,175.62463,39590.0,217.47769,720.0,20.0,-2012.0,-55.88889,2.0
1758075408.78956,31930.0,175.3994,39470.0,216.8185,854.0,23.72222,-2658.0,-73.83334,2.0
1758075408.80511,31884.0,175.14671,39317.0,215.97804,1009.0,28.02778,-3271.0,-90.86111,2.0
1758075408.80593,31824.0,174.81712,39139.0,215.00023,1337.0,37.13889,-3747.0,-104.08334,2.0
1758075408.8211,31739.0,174.35019,38941.0,213.91257,1940.0,53.88889,-3989.0,-110.80556,2.0
1758075408.83727,31619.0,173.69101,38737.0,212.79193,2690.0,74.72222,-4029.0,-111.91666,2.0
1758075408.83791,31466.0,172.85054,38534.0,211.67682,3240.0,90.0,-3957.0,-109.91666,2.0
1758075408.85511,31292.0,171.89471,38335.0,210.58366,3540.0,98.33334,-3879.0,-107.75,2.0
1758075408.85552,31110.0,170.89494,38138.0,209.5015,3612.0,100.33334,-3934.0,-109.27778,2.0
1758075408.87415,30931.0,169.91165,37934.0,208.38086,3505.0,97.36111,-4133.0,-114.80556,2.0
1758075408.87495,30762.0,168.98329,37713.0,207.16685,3177.0,88.25,-4602.0,-127.83334,2.0
1758075408.89022,30612.0,168.1593,37461.0,205.78255,2711.0,75.30556,-5335.0,-148.19444,2.0
1758075408.90855,30499.0,167.53856,37164.0,204.15106,1737.0,48.25,-6302.0,-175.05556,2.0
1758075408.90939,30457.0,167.30785,36812.0,202.21744,123.0,3.41667,-7399.0,-205.52777,2.0
1758075408.92515,30487.0,167.47264,36420.0,200.06409,-1121.0,-31.13889,-7985.0,-221.80556,2.0
1758075408.92602,30574.0,167.95056,35997.0,197.74045,-2086.0,-57.94444,-8351.0,-231.97223,2.0
1758075408.9412,30701.0,168.64821,35575.0,195.42229,-2847.0,-79.08334,-8252.0,-229.22223,2.0
1758075408.95823,30868.0,169.56557,35152.0,193.09865,-3703.0,-102.86111,-8368.0,-232.44444,2.0
1758075408.95902,31089.0,170.77959,34730.0,190.7805,-4871.0,-135.30556,-8319.0,-231.08333,2.0
1758075408.97422,31373.0,172.33966,34312.0,188.48431,-6204.0,-172.33333,-8300.0,-230.55556,2.0
1758075408.97505,31724.0,174.26779,33893.0,186.18265,-7463.0,-207.30556,-8218.0,-228.27777,2.0
1758075408.99023,32128.0,176.48706,33492.0,183.97986,-8315.0,-230.97223,-7686.0,-213.5,2.0
1758075409.00702,32565.0,178.88762,33124.0,181.95833,-8899.0,-247.19444,-6840.0,-190.0,2.0
1758075409.00778,33023.0,181.40352,32812.0,180.24445,-9188.0,-255.22223,-5658.0,-157.16667,2.0
1758075409.02322,33499.0,184.01831,32554.0,178.82719,-9650.0,-268.05554,-4664.0,-129.55556,2.0
1758075409.02452,33993.0,186.73198,32346.0,177.6846,-9826.0,-272.94446,-3692.0,-102.55556,2.0
1758075409.04024,34499.0,189.51157,32184.0,176.79468,-10102.0,-280.61111,-2853.0,-79.25,2.0
1758075409.05707,35021.0,192.37904,32059.0,176.10803,-10205.0,-283.47223,-2215.0,-61.52778,2.0
1758075409.05793,35549.0,195.27946,31963.0,175.58069,-10593.0,-294.25,-1673.0,-46.47222,2.0
1758075409.07435,36081.0,198.20187,31887.0,175.16319,-10542.0,-292.83334,-1383.0,-38.41667,2.0
1758075409.07575,36620.0,201.16273,31823.0,174.81163,-10613.0,-294.80554,-1188.0,-33.0,2.0
1758075409.09131,37158.0,204.1181,31764.0,174.48752,-10703.0,-297.30554,-1106.0,-30.72222,2.0
1758075409.10736,37689.0,207.03502,31712.0,174.20187,-10229.0,-284.13889,-1035.0,-28.75,2.0
1758075409.11007,38200.0,209.84207,31660.0,173.91623,-9957.0,-276.58334,-981.0,-27.25,2.0
1758075409.12536,38685.0,212.50629,31614.0,173.66354,-9322.0,-258.94446,-814.0,-22.61111,2.0
1758075409.12731,39140.0,215.00572,31578.0,173.46579,-8730.0,-242.5,-640.0,-17.77778,2.0
1758075409.14344,39548.0,217.24696,31549.0,173.30647,-7587.0,-210.75,-526.0,-14.61111,2.0
1758075409.14463,39906.0,219.21355,31531.0,173.2076,-6646.0,-184.61111,-263.0,-7.30556,2.0
1758075409.16031,40211.0,220.88899,31523.0,173.16365,-5489.0,-152.47223,-58.0,-1.61111,2.0
1758075409.17644,40455.0,222.22934,31523.0,173.16365,-4333.0,-120.36111,16.0,0.44444,2.0
1758075409.17821,40640.0,223.24561,31523.0,173.16365,-3143.0,-87.30556,-9.0,-0.25,2.0
1758075409.19342,40769.0,223.95422,31523.0,173.16365,-2039.0,-56.63889,-2.0,-0.05556,2.0
1758075409.19456,40839.0,224.33876,31523.0,173.16365,-890.0,-24.72222,0.0,0.0,2.0
1758075409.21029,40849.0,224.39369,31523.0,173.16365,330.0,9.16667,0.0,0.0,2.0
1758075409.22638,40807.0,224.16296,31523.0,173.16365,1165.0,32.36111,16.0,0.44444,2.0
1758075409.22755,40727.0,223.72351,31523.0,173.16365,1943.0,53.97222,0.0,0.0,2.0
1758075409.24279,40606.0,223.05884,31523.0,173.16365,2677.0,74.36111,0.0,0.0,2.0
1758075409.2589,40450.0,222.20187,31523.0,173.16365,3353.0,93.13889,4.0,0.11111,2.0
1758075409.25932,40266.0,221.19112,31516.0,173.1252,3811.0,105.86111,-206.0,-5.72222,2.0
1758075409.27443,40068.0,220.10347,31492.0,172.99336,3977.0,110.47222,-723.0,-20.08333,2.0
1758075409.27563,39866.0,218.99382,31437.0,172.69124,3939.0,109.41666,-1362.0,-37.83333,2.0
1758075409.2904,39669.0,217.91165,31348.0,172.20233,3860.0,107.22222,-1979.0,-54.97222,2.0
1758075409.30647,39478.0,216.86244,31236.0,171.5871,3664.0,101.77778,-2404.0,-66.77778,2.0
1758075409.3072,39295.0,215.85716,31106.0,170.87297,3604.0,100.11111,-2648.0,-73.55556,2.0
1758075409.32242,39111.0,214.84642,30970.0,170.12589,3709.0,103.02778,-2730.0,-75.83334,2.0
1758075409.33842,38921.0,213.8027,30833.0,169.37331,3820.0,106.11111,-2668.0,-74.11111,2.0
1758075409.33922,38723.0,212.71503,30700.0,168.64272,3950.0,109.72222,-2563.0,-71.19444,2.0
1758075409.35447,38507.0,211.52849,30578.0,167.97253,4540.0,126.11111,-2271.0,-63.08333,2.0
1758075409.35595,38251.0,210.12222,30473.0,167.39574,5436.0,151.0,-1895.0,-52.63889,2.0
1758075409.37048,37956.0,208.50171,30393.0,166.95628,6077.0,168.80556,-1353.0,-37.58333,2.0
1758075409.38653,37642.0,206.77684,30338.0,166.65416,6279.0,174.41667,-839.0,-23.30556,2.0
1758075409.38733,37315.0,204.98055,30316.0,166.53331,6618.0,183.83333,-142.0,-3.94444,2.0
1758075409.40252,36968.0,203.07437,30323.0,166.57176,6825.0,189.58333,344.0,9.55556,2.0
1758075409.41855,36619.0,201.15724,30361.0,166.7805,7011.0,194.75,1113.0,30.91667,2.0
1758075409.41973,36254.0,199.15222,30449.0,167.2639,7315.0,203.19444,2280.0,63.33333,2.0
1758075409.43458,35876.0,197.07576,30603.0,168.10986,7571.0,210.30556,3602.0,100.05556,2.0
1758075409.43585,35484.0,194.92241,30822.0,169.31288,7955.0,220.97223,4810.0,133.61111,2.0
1758075409.4506,35074.0,192.67018,31098.0,170.82903,8146.0,226.27777,5914.0,164.27777,2.0
1758075409.46675,34656.0,190.37399,31436.0,172.68575,8281.0,230.02777,7260.0,201.66667,2.0
1758075409.46737,34240.0,188.08881,31835.0,174.87755,7989.0,221.91667,8283.0,230.08333,2.0
1758075409.48374,33861.0,186.00687,32274.0,177.28908,7142.0,198.38889,8952.0,248.66667,2.0
1758075409.48464,33525.0,184.16113,32740.0,179.84894,6220.0,172.77777,9282.0,257.83334,2.0
1758075409.50331,33236.0,182.57359,33219.0,182.48021,5286.0,146.83333,9692.0,269.22223,2.0
1758075409.51857,32992.0,181.23323,33718.0,185.22134,4535.0,125.97222,9946.0,276.27777,2.0
1758075409.51936,32780.0,180.06866,34227.0,188.0174,3975.0,110.41666,10274.0,285.38889,2.0
1758075409.53458,32592.0,179.03593,34751.0,190.89586,3514.0,97.61111,10360.0,287.77777,2.0
1758075409.53586,32426.0,178.12405,35291.0,193.86221,3082.0,85.61111,10848.0,301.33334,2.0
1758075409.55063,32278.0,177.31105,35835.0,196.85054,2755.0,76.52778,10721.0,297.80554,2.0
1758075409.56776,32149.0,176.60242,36376.0,199.82239,2377.0,66.02778,10484.0,291.22223,2.0
1758075409.56813,32040.0,176.00366,36894.0,202.66788,1904.0,52.88889,10133.0,281.47223,2.0
1758075409.58358,31957.0,175.54773,37386.0,205.37056,1442.0,40.05556,9375.0,260.41666,2.0
1758075409.58491,31902.0,175.24559,37835.0,207.83704,854.0,23.72222,8582.0,238.38889,2.0
1758075409.6007,31869.0,175.06432,38241.0,210.06729,510.0,14.16667,7605.0,211.25,2.0
1758075409.61743,31852.0,174.97093,38602.0,212.05035,192.0,5.33333,6668.0,185.22223,2.0
1758075409.62029,31852.0,174.97093,38914.0,213.76425,-97.0,-2.69444,5755.0,159.86111,2.0
1758075409.63576,31857.0,174.9984,39172.0,215.1815,-59.0,-1.63889,4604.0,127.88889,2.0
1758075409.63646,31857.0,174.9984,39371.0,216.27467,21.0,0.58333,3461.0,96.13889,2.0
1758075409.65169,31857.0,174.9984,39511.0,217.04372,7.0,0.19444,2223.0,61.75,2.0
1758075409.66886,31856.0,174.9929,39586.0,217.45572,14.0,0.38889,916.0,25.44444,2.0
1758075409.66923,31855.0,174.98741,39595.0,217.50516,56.0,1.55556,-339.0,-9.41667,2.0
1758075409.68513,31849.0,174.95445,39562.0,217.32388,135.0,3.75,-898.0,-24.94444,2.0
1758075409.6855,31840.0,174.90501,39499.0,216.9778,214.0,5.94444,-1527.0,-42.41667,2.0
1758075409.70072,31826.0,174.82811,39401.0,216.43947,341.0,9.47222,-2203.0,-61.19444,2.0
1758075409.71868,31804.0,174.70724,39270.0,215.71983,547.0,15.19444,-2818.0,-78.27778,2.0
1758075409.71911,31763.0,174.48203,39114.0,214.8629,1054.0,29.27778,-3277.0,-91.02778,2.0
1758075409.73487,31684.0,174.04807,38942.0,213.91806,1924.0,53.44444,-3440.0,-95.55556,2.0
1758075409.73554,31562.0,173.3779,38767.0,212.95673,2745.0,76.25,-3430.0,-95.27778,2.0
1758075409.75238,31407.0,172.52643,38593.0,212.00092,3337.0,92.69444,-3430.0,-95.27778,2.0
1758075409.76795,31227.0,171.53766,38420.0,211.05058,3664.0,101.77778,-3445.0,-95.69444,2.0
1758075409.76964,31036.0,170.48843,38242.0,210.07278,3794.0,105.38889,-3616.0,-100.44444,2.0
1758075409.78473,30846.0,169.44472,38049.0,209.0126,3656.0,101.55556,-4022.0,-111.72222,2.0
1758075409.7854,30670.0,168.47792,37825.0,207.7821,3328.0,92.44444,-4776.0,-132.66667,2.0
1758075409.80082,30516.0,167.63194,37557.0,206.30992,2796.0,77.66666,-5680.0,-157.77777,2.0
1758075409.81836,30402.0,167.00572,37241.0,204.57404,1679.0,46.63889,-6702.0,-186.16667,2.0
1758075409.81957,30363.0,166.79149,36871.0,202.54153,88.0,2.44444,-7712.0,-214.22223,2.0
1758075409.83484,30393.0,166.95628,36466.0,200.31677,-1042.0,-28.94444,-8139.0,-226.08333,2.0
1758075409.83559,30472.0,167.39024,36044.0,197.99863,-1924.0,-53.44444,-8423.0,-233.97223,2.0
1758075409.85078,30592.0,168.04944,35617.0,195.653,-2714.0,-75.38889,-8385.0,-232.91667,2.0
1758075409.86873,30758.0,168.96132,35189.0,193.3019,-3746.0,-104.05556,-8560.0,-237.77777,2.0
1758075409.8691,30983.0,170.1973,34757.0,190.92882,-5022.0,-139.5,-8530.0,-236.94444,2.0
1758075409.88487,31271.0,171.77936,34325.0,188.55573,-6220.0,-172.77777,-8682.0,-241.16667,2.0
1758075409.88685,31625.0,173.72397,33886.0,186.1442,-7599.0,-211.08333,-8668.0,-240.77777,2.0
1758075409.90376,32040.0,176.00366,33447.0,183.73267,-8558.0,-237.72223,-8683.0,-241.19444,2.0
1758075409.91963,32496.0,178.50859,33026.0,181.42,-9326.0,-259.05554,-7862.0,-218.38889,2.0
1758075409.92048,32984.0,181.18929,32663.0,179.42595,-9735.0,-270.41666,-6613.0,-183.69444,2.0
1758075409.93583,33488.0,183.95789,32366.0,177.79446,-10219.0,-283.86111,-5294.0,-147.05556,2.0
1758075409.93711,34010.0,186.82536,32128.0,176.48706,-10258.0,-284.94446,-4131.0,-114.75,2.0
1758075409.95192,34530.0,189.68185,31947.0,175.4928,-10252.0,-284.77777,-3170.0,-88.05556,2.0
1758075409.96786,35043.0,192.49989,31810.0,174.74022,-10083.0,-280.08334,-2343.0,-65.08334,2.0
1758075409.96904,35557.0,195.32341,31714.0,174.21286,-10192.0,-283.11111,-1564.0,-43.44444,2.0
1758075409.98389,36063.0,198.103,31651.0,173.86679,-9962.0,-276.72223,-1025.0,-28.47222,2.0
1758075409.98512,36571.0,200.89357,31611.0,173.64706,-9938.0,-276.05554,-627.0,-17.41667,2.0
1758075410.00095,37072.0,203.64569,31584.0,173.49875,-9939.0,-276.08334,-477.0,-13.25,2.0
1758075410.01883,37570.0,206.38133,31557.0,173.35043,-9702.0,-269.5,-571.0,-15.86111,2.0
1758075410.01922,38051.0,209.02359,31526.0,173.18013,-9461.0,-262.80554,-618.0,-17.16667,2.0
1758075410.03492,38517.0,211.58342,31497.0,173.02083,-8982.0,-249.5,-544.0,-15.11111,2.0
1758075410.03698,38955.0,213.98947,31472.0,172.8835,-8474.0,-235.38889,-438.0,-12.16667,2.0
1758075410.05504,39360.0,216.21425,31454.0,172.78462,-7601.0,-211.13889,-300.0,-8.33333,2.0
1758075410.05698,39716.0,218.16983,31438.0,172.69673,-6626.0,-184.05556,-301.0,-8.36111,2.0
1758075410.07361,40025.0,219.86723,31426.0,172.63081,-5671.0,-157.52777,-238.0,-6.61111,2.0
1758075410.0897,40280.0,221.26802,31413.0,172.55939,-4463.0,-123.97222,-242.0,-6.72222,2.0
1758075410.09042,40472.0,222.32272,31401.0,172.49347,-3304.0,-91.77778,-246.0,-6.83333,2.0
1758075410.10605,40605.0,223.05334,31390.0,172.43304,-2116.0,-58.77778,-158.0,-4.38889,2.0
1758075410.10719,40678.0,223.45435,31386.0,172.41107,-956.0,-26.55556,-33.0,-0.91667,2.0
1758075410.1228,40692.0,223.53125,31387.0,172.41656,236.0,6.55556,38.0,1.05556,2.0
1758075410.139,40655.0,223.328,31387.0,172.41656,1091.0,30.30556,-15.0,-0.41667,2.0
1758075410.14023,40576.0,222.89404,31387.0,172.41656,1947.0,54.08333,10.0,0.27778,2.0
1758075410.15504,40455.0,222.22934,31388.0,172.42206,2726.0,75.72222,9.0,0.25,2.0
1758075410.15582,40296.0,221.35591,31386.0,172.41107,3420.0,95.0,-60.0,-1.66667,2.0
1758075410.17101,40108.0,220.3232,31385.0,172.40558,3921.0,108.91666,-77.0,-2.13889,2.0
1758075410.18899,39901.0,219.18608,31368.0,172.31219,4134.0,114.83334,-614.0,-17.05556,2.0
1758075410.18938,39692.0,218.03799,31320.0,172.04852,4073.0,113.13889,-1237.0,-34.36111,2.0
1758075410.20519,39487.0,216.91188,31239.0,171.60358,4025.0,111.80556,-1835.0,-50.97222,2.0
1758075410.20591,39285.0,215.80223,31135.0,171.03227,3935.0,109.30556,-2229.0,-61.91667,2.0
1758075410.22504,39089.0,214.72557,31017.0,170.38406,3862.0,107.27778,-2422.0,-67.27778,2.0
1758075410.22592,38894.0,213.65439,30892.0,169.6974,3887.0,107.97222,-2499.0,-69.41666,2.0
1758075410.24108,38694.0,212.55573,30766.0,169.00526,3998.0,111.05556,-2456.0,-68.22222,2.0
1758075410.25952,38488.0,211.42412,30645.0,168.34058,4144.0,115.11111,-2336.0,-64.88889,2.0
1758075410.26028,38264.0,210.19363,30534.0,167.73083,4671.0,129.75,-2064.0,-57.33333,2.0
1758075410.28015,38004.0,208.76538,30439.0,167.20897,5485.0,152.36111,-1675.0,-46.52778,2.0
1758075410.28093,37709.0,207.14488,30368.0,166.81895,6070.0,168.61111,-1212.0,-33.66667,2.0
1758075410.29692,37390.0,205.39253,30322.0,166.56627,6479.0,179.97223,-618.0,-17.16667,2.0
1758075410.30052,37051.0,203.53033,30308.0,166.48936,6858.0,190.5,0.0,0.0,2.0
1758075410.31694,36699.0,201.59669,30321.0,166.56078,6981.0,193.91667,386.0,10.72222,2.0
1758075410.31858,36335.0,199.59717,30358.0,166.76402,7387.0,205.19444,1056.0,29.33333,2.0
1758075410.33521,35956.0,197.51521,30440.0,167.21446,7554.0,209.83333,2126.0,59.05556,2.0
1758075410.34021,35564.0,195.36186,30586.0,168.01648,7909.0,219.69444,3453.0,95.91666,2.0
1758075410.35596,35151.0,193.09315,30797.0,169.17555,8275.0,229.86111,4642.0,128.94444,2.0
1758075410.36013,34729.0,190.77501,31062.0,170.63127,8424.0,234.0,5657.0,157.13889,2.0
1758075410.37618,34297.0,188.40192,31381.0,172.38361,8583.0,238.41667,6822.0,189.5,2.0
1758075410.37679,33881.0,186.11673,31753.0,174.42709,7929.0,220.25,7659.0,212.75,2.0
1758075410.39217,33503.0,184.04028,32158.0,176.65186,7068.0,196.33333,8212.0,228.11111,2.0
1758075410.40933,33176.0,182.244,32586.0,179.00298,5929.0,164.69444,8652.0,240.33333,2.0
1758075410.40984,32908.0,180.7718,33028.0,181.43098,4892.0,135.88889,8910.0,247.5,2.0
1758075410.4252,32680.0,179.51933,33490.0,183.96887,4103.0,113.97222,9308.0,258.55554,2.0
1758075410.42604,32493.0,178.49211,33962.0,186.56169,3414.0,94.83334,9470.0,263.05554,2.0
1758075410.44275,32341.0,177.65714,34451.0,189.24789,2738.0,76.05556,9803.0,272.30554,2.0
1758075410.45823,32219.0,176.98695,34950.0,191.98903,2190.0,60.83333,9923.0,275.63889,2.0
1758075410.45942,32123.0,176.45959,35458.0,194.77959,1679.0,46.63889,9974.0,277.05554,2.0
1758075410.47423,32053.0,176.07507,35956.0,197.51521,1117.0,31.02778,9782.0,271.72223,2.0
1758075410.47798,32012.0,175.84985,36438.0,200.16296,610.0,16.94444,9299.0,258.30554,2.0
1758075410.49608,31998.0,175.77295,36892.0,202.65689,71.0,1.97222,8790.0,244.16667,2.0
1758075410.49774,32003.0,175.80042,37314.0,204.97505,-176.0,-4.88889,8002.0,222.27777,2.0
1758075410.51531,32014.0,175.86084,37693.0,207.05699,-237.0,-6.58333,7135.0,198.19444,2.0
1758075410.5161,32022.0,175.90479,38033.0,208.92471,-88.0,-2.44444,6387.0,177.41667,2.0
1758075410.5313,32023.0,175.91028,38327.0,210.53972,34.0,0.94444,5365.0,149.02777,2.0
1758075410.54918,32020.0,175.8938,38573.0,211.89105,49.0,1.36111,4482.0,124.5,2.0
1758075410.5497,32018.0,175.88281,38771.0,212.9787,41.0,1.13889,3428.0,95.22222,2.0
1758075410.56535,32015.0,175.86633,38913.0,213.75876,84.0,2.33333,2305.0,64.02778,2.0
1758075410.56737,32010.0,175.83887,38994.0,214.2037,123.0,3.41667,1065.0,29.58333,2.0
1758075410.58228,32000.0,175.78394,39013.0,214.30807,258.0,7.16667,-99.0,-2.75,2.0
1758075410.59911,31979.0,175.66858,38995.0,214.2092,540.0,15.0,-548.0,-15.22222,2.0
1758075410.59991,31945.0,175.48181,38954.0,213.98398,750.0,20.83333,-1013.0,-28.13889,2.0
1758075410.6153,31905.0,175.26207,38889.0,213.62692,836.0,23.22222,-1495.0,-41.52778,2.0
1758075410.61738,31853.0,174.97643,38797.0,213.12155,1158.0,32.16667,-2053.0,-57.02778,2.0
1758075410.63316,31788.0,174.61935,38677.0,212.46234,1384.0,38.44444,-2578.0,-71.61111,2.0
1758075410.64939,31709.0,174.18539,38537.0,211.6933,1793.0,49.80556,-2902.0,-80.61111,2.0
1758075410.65084,31603.0,173.60312,38385.0,210.85832,2326.0,64.61111,-3048.0,-84.66666,2.0
1758075410.66638,31470.0,172.87251,38231.0,210.01236,2860.0,79.44444,-3081.0,-85.58334,2.0
1758075410.66714,31314.0,172.01556,38075.0,209.15543,3211.0,89.19444,-3077.0,-85.47222,2.0
1758075410.6824,31149.0,171.10918,37915.0,208.27649,3315.0,92.08334,-3198.0,-88.83334,2.0
1758075410.69953,30983.0,170.1973,37749.0,207.36461,3214.0,89.27778,-3380.0,-93.88889,2.0
1758075410.69998,30826.0,169.33485,37571.0,206.38683,2978.0,82.72222,-3641.0,-101.13889,2.0
1758075410.71542,30683.0,168.54933,37375.0,205.31013,2607.0,72.41666,-4058.0,-112.72222,2.0
1758075410.71619,30570.0,167.92859,37151.0,204.07965,1827.0,50.75,-4799.0,-133.30556,2.0
1758075410.73143,30519.0,167.64842,36881.0,202.59647,350.0,9.72222,-5812.0,-161.44444,2.0
1758075410.74745,30545.0,167.79126,36557.0,200.81667,-1163.0,-32.30556,-6819.0,-189.41667,2.0
1758075410.74908,30644.0,168.33508,36191.0,198.80612,-2552.0,-70.88889,-7558.0,-209.94444,2.0
1758075410.76446,30813.0,169.26344,35795.0,196.63081,-3799.0,-105.52778,-7871.0,-218.63889,2.0
1758075410.76575,31037.0,170.49393,35399.0,194.45547,-4821.0,-133.91667,-7855.0,-218.19444,2.0
1758075410.7834,31314.0,172.01556,35001.0,192.26918,-5982.0,-166.16667,-7864.0,-218.44444,2.0
1758075410.7995,31657.0,173.89975,34614.0,190.14328,-7379.0,-204.97223,-7521.0,-208.91667,2.0
1758075410.80003,32062.0,176.12451,34231.0,188.03937,-8420.0,-233.88889,-7507.0,-208.52777,2.0
1758075410.81632,32512.0,178.59648,33865.0,186.02884,-9227.0,-256.30554,-6966.0,-193.5,2.0
1758075410.81705,32992.0,181.23323,33539.0,184.23804,-9614.0,-267.05554,-6035.0,-167.63889,2.0
1758075410.83247,33490.0,183.96887,33254.0,182.67247,-10081.0,-280.02777,-5256.0,-146.0,2.0
1758075410.83561,34004.0,186.7924,33016.0,181.36507,-10194.0,-283.16666,-4267.0,-118.52778,2.0
1758075410.85742,34532.0,189.69284,32826.0,180.32135,-10583.0,-293.97223,-3365.0,-93.47222,2.0
1758075410.85787,35073.0,192.66469,32678.0,179.50835,-10773.0,-299.25,-2624.0,-72.88889,2.0
1758075410.87431,35624.0,195.69145,32565.0,178.88762,-10887.0,-302.41666,-1980.0,-55.0,2.0
1758075410.87513,36171.0,198.69626,32480.0,178.4207,-10871.0,-301.97223,-1459.0,-40.52778,2.0
1758075410.89358,36721.0,201.71754,32415.0,178.06363,-10811.0,-300.30554,-1131.0,-31.41667,2.0
1758075410.90956,37272.0,204.74434,32365.0,177.78897,-10926.0,-303.5,-903.0,-25.08333,2.0
1758075410.91062,37817.0,207.73816,32319.0,177.53627,-10648.0,-295.77777,-934.0,-25.94444,2.0
1758075410.92675,38348.0,210.65508,32272.0,177.27809,-10301.0,-286.13889,-897.0,-24.91667,2.0
1758075410.92713,38853.0,213.42917,32227.0,177.0309,-9725.0,-270.13889,-948.0,-26.33333,2.0
1758075410.94259,39328.0,216.03847,32177.0,176.75623,-8966.0,-249.05556,-1017.0,-28.25,2.0
1758075410.95796,39753.0,218.37308,32126.0,176.47607,-7985.0,-221.80556,-994.0,-27.61111,2.0
1758075410.9592,40132.0,220.45503,32072.0,176.17944,-6992.0,-194.22223,-1106.0,-30.72222,2.0
1758075410.97462,40450.0,222.20187,32016.0,175.87183,-5748.0,-159.66667,-1110.0,-30.83333,2.0
1758075410.9754,40707.0,223.61365,31960.0,175.56421,-4593.0,-127.58334,-1139.0,-31.63889,2.0
1758075410.99251,40900.0,224.67384,31899.0,175.22911,-3223.0,-89.52778,-1223.0,-33.97222,2.0
1758075411.0085,41022.0,225.34401,31836.0,174.88304,-1756.0,-48.77778,-1255.0,-34.86111,2.0
1758075411.00923,41071.0,225.61317,31769.0,174.51498,-347.0,-9.63889,-1363.0,-37.86111,2.0
1758075411.02465,41053.0,225.5143,31701.0,174.14145,791.0,21.97222,-1382.0,-38.38889,2.0
1758075411.02543,40983.0,225.12978,31629.0,173.74594,1871.0,51.97222,-1435.0,-39.86111,2.0
