timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075397.02884,1758075396.99501,0.0,0.0,0.0,60.96271,4.35448,14.15206,8.02,-1.36,-1.23,2.0
1758075397.03048,1758075397.00501,0.0,0.0,0.0,58.84277,-26.69983,9.28192,8.02,-1.36,-1.23,2.0
1758075397.04527,1758075397.01501,0.0,0.0,0.0,60.61894,-77.57849,17.93358,6.14,-0.58,-2.01,2.0
1758075397.04732,1758075397.02501,0.0,0.0,0.0,59.70221,-81.5319,23.37668,6.14,-0.58,-2.01,2.0
1758075397.0621,1758075397.03501,0.0,0.0,0.0,58.49899,-74.31263,25.61122,11.07,-0.69,-1.64,2.0
1758075397.06406,1758075397.04501,0.0,0.0,0.0,55.34772,-75.63043,27.67386,11.07,-0.69,-1.64,2.0
1758075397.08035,1758075397.05501,0.0,0.0,0.0,51.45161,-83.25077,27.2155,10.8,-0.54,-1.33,2.0
1758075397.09702,1758075397.06501,0.0,0.0,0.0,45.89392,-89.20953,25.89769,9.34,-0.32,0.44,2.0
1758075397.09855,1758075397.07501,0.0,0.0,0.0,37.58603,-96.02773,24.29341,9.34,-0.32,0.44,2.0
1758075397.11394,1758075397.08501,0.0,0.0,0.0,23.26209,-118.31579,24.92367,9.66,0.48,2.48,2.0
1758075397.11528,1758075397.09501,0.0,0.0,0.0,15.35527,-130.69168,28.41871,9.66,0.48,2.48,2.0
1758075397.13008,1758075397.10501,0.0,0.0,0.0,11.17268,-137.39528,33.9764,13.19,2.65,5.45,2.0
1758075397.14614,1758075397.11501,0.0,0.0,0.0,12.37589,-139.62982,39.01843,13.19,2.65,5.45,2.0
1758075397.14889,1758075397.12501,0.0,0.0,0.0,24.92367,-122.67027,42.22699,16.84,4.12,2.81,2.0
1758075397.16439,1758075397.13501,0.0,0.0,0.0,35.69527,-91.84514,40.68,16.69,1.69,-1.22,2.0
1758075397.16532,1758075397.14501,0.0,0.0,0.0,44.9199,-54.3737,35.69527,16.69,1.69,-1.22,2.0
1758075397.18014,1758075397.15501,0.0,0.0,0.0,52.54023,-24.00693,30.76784,12.76,-2.13,-1.96,2.0
1758075397.19853,1758075397.16501,0.0,0.0,0.0,59.98868,11.34457,22.34536,12.76,-2.13,-1.96,2.0
1758075397.19971,1758075397.17501,0.0,0.0,0.0,63.19725,34.43476,17.47521,12.06,-3.57,-1.58,2.0
1758075397.21547,1758075397.18501,0.0,0.0,0.0,65.14531,55.92068,15.41257,12.06,-3.57,-1.58,2.0
1758075397.21797,1758075397.19501,0.0,0.0,0.0,66.5204,72.88023,15.58445,14.72,-2.58,-2.31,2.0
1758075397.23397,1758075397.20501,0.0,0.0,0.0,65.89015,89.78249,16.84496,15.31,-0.39,-2.56,2.0
1758075397.23776,1758075397.21501,0.0,0.0,0.0,64.51505,98.54874,19.76705,15.31,-0.39,-2.56,2.0
1758075397.25507,1758075397.22501,0.0,0.0,0.0,61.87944,106.16908,21.37133,13.9,1.24,-1.46,2.0
1758075397.25919,1758075397.23501,0.0,0.0,0.0,58.04062,109.03387,23.37668,13.9,1.24,-1.46,2.0
1758075397.27422,1758075397.24501,0.0,0.0,0.0,54.3737,107.315,23.31938,11.14,1.55,-0.56,2.0
1758075397.27568,1758075397.25501,0.0,0.0,0.0,49.96192,102.96053,22.23076,11.14,1.55,-0.56,2.0
1758075397.29123,1758075397.26501,0.0,0.0,0.0,44.23235,96.94446,19.48057,8.75,1.69,0.26,2.0
1758075397.29489,1758075397.27501,0.0,0.0,0.0,33.80451,87.66255,11.91752,8.75,1.69,0.51,2.0
1758075397.31127,1758075397.28501,0.0,0.0,0.0,24.92367,82.39134,3.89611,7.36,2.04,0.51,2.0
1758075397.32986,1758075397.29501,0.0,0.0,0.0,14.83961,76.60446,-4.98473,7.0,2.29,0.32,2.0
1758075397.3499,1758075397.30501,0.0,0.0,0.0,4.46907,65.2599,-14.09476,7.0,2.29,0.32,2.0
1758075397.35528,1758075397.31501,0.0,0.0,0.0,-13.98017,52.13916,-26.35606,6.37,2.4,-0.38,2.0
1758075397.36051,1758075397.32501,0.0,0.0,0.0,-24.92367,49.56085,-34.0337,6.37,2.4,-0.38,2.0
1758075397.36087,1758075397.33501,0.0,0.0,0.0,-35.92446,45.49285,-40.45082,6.8,2.39,-0.61,2.0
1758075397.36526,1758075397.34501,0.0,0.0,0.0,-45.55015,30.30947,-43.60209,6.8,2.39,-0.61,2.0
1758075397.38493,1758075397.35501,0.0,0.0,0.0,-56.952,0.34377,-42.51347,5.36,2.15,-1.23,2.0
1758075397.3859,1758075397.36501,0.0,0.0,0.0,-63.77021,-13.34992,-38.56006,5.43,1.74,-1.86,2.0
1758075397.4013,1758075397.37501,0.0,0.0,0.0,-70.58841,-7.16197,-33.23156,5.43,1.74,-1.86,2.0
1758075397.41809,1758075397.38501,0.0,0.0,0.0,-75.80232,9.33921,-28.76248,9.09,1.56,-1.35,2.0
1758075397.42181,1758075397.39501,0.0,0.0,0.0,-83.76643,32.37212,-24.57989,9.09,1.56,-1.35,2.0
1758075397.43998,1758075397.40501,0.0,0.0,0.0,-82.50593,28.01764,-15.24068,9.76,1.24,-0.41,2.0
1758075397.44443,1758075397.41501,0.0,0.0,0.0,-84.56858,-7.50575,-13.34992,9.76,1.24,-0.41,2.0
1758075397.44493,1758075397.42501,0.0,0.0,0.0,-83.02158,-30.59595,-9.91217,6.16,1.41,-0.59,2.0
1758075397.46037,1758075397.43501,0.0,0.0,0.0,-80.61517,-35.12231,-11.45916,10.23,1.37,-2.63,2.0
1758075397.47817,1758075397.44501,0.0,0.0,0.0,-77.29202,-33.80451,-13.86558,10.23,1.37,-2.63,2.0
1758075397.48335,1758075397.45501,0.0,0.0,0.0,-73.68237,-31.11161,-16.61578,11.39,0.72,-1.66,2.0
1758075397.49942,1758075397.46501,0.0,0.0,0.0,-67.15066,-23.83505,-19.53786,11.39,0.72,-1.66,2.0
1758075397.50309,1758075397.47501,0.0,0.0,0.0,-62.33781,-17.99088,-19.42327,11.53,-0.12,-1.51,2.0
1758075397.51864,1758075397.48501,0.0,0.0,0.0,-57.41038,-13.80828,-17.99088,11.53,-0.12,-1.51,2.0
1758075397.51982,1758075397.49501,0.0,0.0,0.0,-52.48294,-13.80828,-15.87093,10.24,-0.67,-1.7,2.0
1758075397.53438,1758075397.50501,0.0,0.0,0.0,-44.748,-21.02755,-12.60507,8.21,-0.74,-0.29,2.0
1758075397.53986,1758075397.51501,0.0,0.0,0.0,-38.15899,-34.77854,-12.49048,8.21,-0.74,-0.29,2.0
1758075397.5546,1758075397.52501,0.0,0.0,0.0,-29.50733,-56.03527,-17.13144,8.25,-1.08,3.24,2.0
1758075397.55663,1758075397.53501,0.0,0.0,0.0,-18.90761,-88.00632,-27.50197,8.25,-1.08,3.24,2.0
1758075397.57246,1758075397.54501,0.0,0.0,0.0,-4.69825,-124.84751,-53.39967,12.26,-2.95,6.92,2.0
1758075397.57495,1758075397.55501,0.0,0.0,0.0,1.83346,-132.75433,-69.67168,12.26,-2.95,6.92,2.0
1758075397.59223,1758075397.56501,0.0,0.0,0.0,5.32851,-134.5878,-78.839,16.53,-4.07,3.25,2.0
1758075397.60846,1758075397.57501,0.0,0.0,0.0,4.18259,-135.73372,-82.96429,16.53,-4.07,3.25,2.0
1758075397.60962,1758075397.58501,0.0,0.0,0.0,-4.69825,-115.50829,-79.06818,11.87,-1.61,2.2,2.0
1758075397.62445,1758075397.59501,0.0,0.0,0.0,-14.03747,-98.20497,-70.13004,9.68,0.55,0.85,2.0
1758075397.62684,1758075397.60501,0.0,0.0,0.0,-23.60586,-85.19884,-56.89471,9.68,0.55,0.85,2.0
1758075397.64174,1758075397.61501,0.0,0.0,0.0,-32.25753,-74.02615,-33.63263,8.72,1.41,-0.2,2.0
1758075397.65901,1758075397.62501,0.0,0.0,0.0,-38.56006,-46.52417,-17.47521,8.72,1.41,-0.2,2.0
1758075397.66073,1758075397.63501,0.0,0.0,0.0,-37.29956,-23.72045,-3.03668,12.54,1.05,-2.06,2.0
1758075397.6758,1758075397.64501,0.0,0.0,0.0,-31.97105,0.74485,7.79223,12.54,1.05,-2.06,2.0
1758075397.67755,1758075397.65501,0.0,0.0,0.0,-20.11082,35.2369,15.24068,16.42,-0.38,-3.51,2.0
1758075397.69254,1758075397.66501,0.0,0.0,0.0,-11.22997,54.66018,16.10011,16.0,-1.63,-3.61,2.0
1758075397.69484,1758075397.67501,0.0,0.0,0.0,-2.06265,71.50513,15.58445,16.0,-1.63,-3.61,2.0
1758075397.71181,1758075397.68501,0.0,0.0,0.0,6.47442,84.11021,15.24068,13.05,-1.79,-2.46,2.0
1758075397.72858,1758075397.69501,0.0,0.0,0.0,16.3293,91.27219,12.43318,13.05,-1.79,-2.46,2.0
1758075397.72975,1758075397.70501,0.0,0.0,0.0,21.14215,92.53268,9.62569,9.63,-1.39,-1.36,2.0
1758075397.74487,1758075397.71501,0.0,0.0,0.0,25.15285,92.93376,7.33386,9.63,-1.39,-1.36,2.0
1758075397.74656,1758075397.72501,0.0,0.0,0.0,29.22085,93.79319,5.72958,8.27,-1.13,-1.11,2.0
1758075397.76351,1758075397.73501,0.0,0.0,0.0,35.00772,92.81918,5.21392,7.92,-1.15,-0.84,2.0
1758075397.77885,1758075397.74501,0.0,0.0,0.0,39.24761,90.29816,6.35983,7.92,-1.15,-0.84,2.0
1758075397.78256,1758075397.75501,0.0,0.0,0.0,44.28964,87.37608,8.76626,7.95,-1.32,-0.28,2.0
1758075397.79788,1758075397.76501,0.0,0.0,0.0,50.01921,84.28209,12.204,7.95,-1.32,-0.28,2.0
1758075397.79878,1758075397.77501,0.0,0.0,0.0,60.04598,80.61517,18.9649,7.94,-1.49,-0.46,2.0
1758075397.81435,1758075397.78501,0.0,0.0,0.0,66.92148,81.5319,22.91831,7.94,-1.49,-0.46,2.0
1758075397.81668,1758075397.79501,0.0,0.0,0.0,72.30728,82.04756,25.89769,7.72,-1.43,-0.9,2.0
1758075397.83178,1758075397.80501,0.0,0.0,0.0,76.89094,79.35466,27.73116,7.72,-1.43,-0.9,2.0
1758075397.83514,1758075397.81501,0.0,0.0,0.0,81.70379,69.84356,27.2155,6.73,-1.28,-0.49,2.0
1758075397.85375,1758075397.82501,0.0,0.0,0.0,84.05292,61.76485,24.92367,5.89,-1.16,-0.77,2.0
1758075397.85495,1758075397.83501,0.0,0.0,0.0,85.02695,52.48294,21.42862,5.89,-1.16,-0.77,2.0
1758075397.87463,1758075397.84501,0.0,0.0,0.0,84.51128,35.2369,15.58445,5.58,-0.9,-0.98,2.0
1758075397.87608,1758075397.85501,0.0,0.0,0.0,83.13618,22.91831,11.97482,5.58,-0.9,-0.98,2.0
1758075397.89094,1758075397.86501,0.0,0.0,0.0,80.38599,10.02676,9.11003,5.92,-0.49,-1.3,2.0
1758075397.90889,1758075397.87501,0.0,0.0,0.0,76.60446,-3.66693,7.21927,5.92,-0.49,-1.3,2.0
1758075397.90984,1758075397.88501,0.0,0.0,0.0,69.38519,-23.89234,8.36518,6.99,0.09,-1.51,2.0
1758075397.92462,1758075397.89501,0.0,0.0,0.0,63.48372,-37.18496,11.00079,8.53,0.85,-1.65,2.0
1758075397.92586,1758075397.90501,0.0,0.0,0.0,55.92068,-50.76406,13.00614,8.53,0.85,-1.65,2.0
1758075397.94065,1758075397.91501,0.0,0.0,0.0,47.44091,-59.53032,14.32395,9.72,1.92,-2.18,2.0
1758075397.95801,1758075397.92501,0.0,0.0,0.0,34.09099,-57.12389,15.58445,9.72,1.92,-2.18,2.0
1758075397.95888,1758075397.93501,0.0,0.0,0.0,25.55392,-53.45696,16.84496,11.69,2.81,-2.33,2.0
1758075397.97395,1758075397.94501,0.0,0.0,0.0,16.95955,-52.71212,17.53251,11.69,2.81,-2.33,2.0
1758075397.97513,1758075397.95501,0.0,0.0,0.0,10.19865,-50.93595,17.93358,11.43,2.85,-2.08,2.0
1758075397.99174,1758075397.96501,0.0,0.0,0.0,1.71887,-60.61894,16.21471,9.36,2.24,-1.9,2.0
1758075398.00871,1758075397.97501,0.0,0.0,0.0,-5.4431,-73.91156,11.74564,9.36,2.24,-1.9,2.0
1758075398.00971,1758075397.98501,0.0,0.0,0.0,-12.60507,-86.51663,4.18259,6.63,1.51,-0.31,2.0
1758075398.02504,1758075397.99501,0.0,0.0,0.0,-18.10547,-95.85584,-3.55234,6.63,1.51,-0.31,2.0
1758075398.02592,1758075398.00501,0.0,0.0,0.0,-20.3973,-115.96667,-6.70361,8.65,-0.33,5.83,2.0
1758075398.04105,1758075398.01501,0.0,0.0,0.0,-17.30333,-133.21269,2.57831,8.65,-0.33,5.83,2.0
1758075398.05778,1758075398.02501,0.0,0.0,0.0,-11.57375,-129.60306,16.84496,14.71,-2.32,8.25,2.0
1758075398.05893,1758075398.03501,0.0,0.0,0.0,-1.77617,-104.22102,39.07573,14.71,-2.32,8.25,2.0
1758075398.07407,1758075398.04501,0.0,0.0,0.0,14.49583,-75.80232,46.2377,19.57,0.26,4.37,2.0
1758075398.07497,1758075398.05501,0.0,0.0,0.0,31.56997,-87.26147,56.03527,11.4,1.73,-0.18,2.0
1758075398.09287,1758075398.06501,0.0,0.0,0.0,44.57612,-89.95438,56.26446,11.4,1.73,-0.18,2.0
1758075398.10882,1758075398.07501,0.0,0.0,0.0,54.3737,-51.10783,52.02457,11.01,0.17,-2.3,2.0
1758075398.10995,1758075398.08501,0.0,0.0,0.0,55.92068,-9.22462,43.77398,11.01,0.17,-2.3,2.0
1758075398.1252,1758075398.09501,0.0,0.0,0.0,51.27972,28.01764,32.77319,16.6,-1.07,-2.27,2.0
1758075398.126,1758075398.10501,0.0,0.0,0.0,44.00316,47.95657,22.23076,16.6,-1.07,-2.27,2.0
1758075398.14269,1758075398.11501,0.0,0.0,0.0,29.04896,56.26446,4.98473,14.44,-0.38,-0.43,2.0
1758075398.15893,1758075398.12501,0.0,0.0,0.0,18.27736,69.27061,-3.95341,14.22,1.43,-1.55,2.0
1758075398.16026,1758075398.13501,0.0,0.0,0.0,7.84952,84.56858,-10.48513,14.22,1.43,-1.55,2.0
1758075398.17494,1758075398.14501,0.0,0.0,0.0,-1.71887,98.03308,-14.78231,14.4,2.67,-1.71,2.0
1758075398.17689,1758075398.15501,0.0,0.0,0.0,-14.15206,104.50751,-20.16812,14.4,2.67,-1.71,2.0
1758075398.19424,1758075398.16501,0.0,0.0,0.0,-21.94428,101.8719,-23.37668,10.84,2.7,-0.98,2.0
1758075398.19611,1758075398.17501,0.0,0.0,0.0,-28.24682,116.42503,-28.07493,10.84,2.7,-0.98,2.0
1758075398.21215,1758075398.18501,0.0,0.0,0.0,-30.76784,136.07747,-28.87707,10.79,2.25,-1.13,2.0
1758075398.22894,1758075398.19501,0.0,0.0,0.0,-33.23156,144.67186,-30.59595,9.93,1.27,-0.18,2.0
1758075398.22987,1758075398.20501,0.0,0.0,0.0,-33.17426,140.37466,-29.39274,9.93,1.27,-0.18,2.0
1758075398.2452,1758075398.21501,0.0,0.0,0.0,-32.6013,134.6451,-25.26744,8.62,-0.02,-0.11,2.0
1758075398.24637,1758075398.22501,0.0,0.0,0.0,-30.93972,128.45715,-20.45459,8.62,-0.02,-0.11,2.0
1758075398.26125,1758075398.23501,0.0,0.0,0.0,-29.33544,116.53963,-9.05273,9.24,-1.11,-0.37,2.0
1758075398.27978,1758075398.24501,0.0,0.0,0.0,-30.53865,94.82452,-1.66158,9.24,-1.11,-0.37,2.0
1758075398.28117,1758075398.25501,0.0,0.0,0.0,-34.49206,59.64491,2.06265,6.95,-0.37,-0.98,2.0
1758075398.29621,1758075398.26501,0.0,0.0,0.0,-36.55471,20.05352,4.92744,6.95,-0.37,-0.98,2.0
1758075398.29742,1758075398.27501,0.0,0.0,0.0,-33.80451,18.22006,6.7609,5.1,0.8,-2.51,2.0
1758075398.31224,1758075398.28501,0.0,0.0,0.0,-31.16891,25.43933,9.91217,8.02,0.41,-0.21,2.0
1758075398.32931,1758075398.29501,0.0,0.0,0.0,-28.13223,36.55471,9.33921,8.02,0.41,-0.21,2.0
1758075398.32991,1758075398.30501,0.0,0.0,0.0,-24.4653,46.52417,6.35983,9.42,-0.2,0.9,2.0
1758075398.34523,1758075398.31501,0.0,0.0,0.0,-21.94428,50.2484,2.6929,9.42,-0.2,0.9,2.0
1758075398.34696,1758075398.32501,0.0,0.0,0.0,-18.79302,48.41494,0.22918,10.14,-0.53,0.29,2.0
1758075398.36421,1758075398.33501,0.0,0.0,0.0,-14.38124,39.4768,-1.48969,10.14,-0.53,0.29,2.0
1758075398.36544,1758075398.34501,0.0,0.0,0.0,-4.92744,22.05888,-2.97938,9.18,-0.24,0.53,2.0
1758075398.38259,1758075398.35501,0.0,0.0,0.0,2.6929,11.22997,-3.83882,9.29,-0.43,3.33,2.0
1758075398.39799,1758075398.36501,0.0,0.0,0.0,12.60507,4.69825,-3.83882,9.29,-0.43,3.33,2.0
1758075398.40351,1758075398.37501,0.0,0.0,0.0,23.37668,1.20321,-3.66693,9.82,-1.42,3.14,2.0
1758075398.41803,1758075398.38501,0.0,0.0,0.0,39.87786,-17.13144,-1.14592,9.82,-1.42,3.14,2.0
1758075398.41922,1758075398.39501,0.0,0.0,0.0,50.47758,-34.37747,0.0573,7.52,-2.54,0.89,2.0
1758075398.43403,1758075398.40501,0.0,0.0,0.0,60.50434,-39.13302,0.11459,7.52,-2.54,0.89,2.0
1758075398.43523,1758075398.41501,0.0,0.0,0.0,70.18733,-33.46074,-0.11459,8.92,-3.77,-1.3,2.0
1758075398.45108,1758075398.42501,0.0,0.0,0.0,83.59455,-22.57454,-0.40107,11.67,-4.11,-1.95,2.0
1758075398.46726,1758075398.43501,0.0,0.0,0.0,90.47005,-20.34,-1.03132,11.67,-4.11,-1.95,2.0
1758075398.46989,1758075398.44501,0.0,0.0,0.0,96.4861,-17.36062,-1.60428,12.47,-2.98,-1.45,2.0
1758075398.48536,1758075398.45501,0.0,0.0,0.0,101.35624,-7.33386,-2.23454,12.47,-2.98,-1.45,2.0
1758075398.48707,1758075398.46501,0.0,0.0,0.0,104.39291,34.09099,-0.74485,14.02,-0.36,-0.56,2.0
1758075398.50201,1758075398.47501,0.0,0.0,0.0,100.32492,71.73432,1.48969,14.02,-0.36,-0.56,2.0
1758075398.51831,1758075398.48501,0.0,0.0,0.0,93.56402,90.29816,-4.1253,13.79,2.37,-1.97,2.0
1758075398.52078,1758075398.49501,0.0,0.0,0.0,84.28209,4.87014,-5.27121,13.79,2.37,-1.97,2.0
1758075398.53633,1758075398.50501,0.0,0.0,0.0,76.31798,-14.9542,4.98473,-0.16,4.22,-1.74,2.0
1758075398.53749,1758075398.51501,0.0,0.0,0.0,65.43179,5.61499,14.49583,3.94,5.02,-4.36,2.0
1758075398.55234,1758075398.52501,0.0,0.0,0.0,51.50891,19.53786,23.94964,3.94,5.02,-4.36,2.0
1758075398.56886,1758075398.53501,0.0,0.0,0.0,15.46986,0.51566,33.34615,0.3,5.4,-2.07,2.0
1758075398.57036,1758075398.54501,0.0,0.0,0.0,-15.92823,-30.59595,27.84575,0.3,5.4,-2.07,2.0
1758075398.58531,1758075398.55501,0.0,0.0,0.0,-45.60744,-93.79319,12.71966,-7.13,5.01,8.4,2.0
1758075398.58882,1758075398.56501,0.0,0.0,0.0,-72.13539,-161.11574,-11.74564,-7.13,5.01,8.4,2.0
1758075398.6044,1758075398.57501,0.0,0.0,0.0,-99.98115,-104.45021,-41.13837,0.47,5.16,18.63,2.0
1758075398.6053,1758075398.58501,0.0,0.0,0.0,-99.1217,-37.12767,-68.12468,34.23,0.71,0.83,2.0
1758075398.62306,1758075398.59501,0.0,0.0,0.0,-91.44406,6.99009,-85.77179,34.23,0.71,0.83,2.0
1758075398.63813,1758075398.60501,0.0,0.0,0.0,-84.2248,33.00237,-95.28289,33.98,-2.11,-3.65,2.0
1758075398.63936,1758075398.61501,0.0,0.0,0.0,-71.73432,56.03527,-93.44942,33.98,-2.11,-3.65,2.0
1758075398.65417,1758075398.62501,0.0,0.0,0.0,-59.12925,78.7244,-82.39134,22.77,-2.68,-1.02,2.0
1758075398.65539,1758075398.63501,0.0,0.0,0.0,-46.52417,93.04835,-68.35387,22.77,-2.68,-1.02,2.0
1758075398.67119,1758075398.64501,0.0,0.0,0.0,-35.52338,92.99106,-52.82671,15.01,-2.86,-0.86,2.0
1758075398.68931,1758075398.65501,0.0,0.0,0.0,-22.05888,78.7817,-28.93437,8.35,-3.01,-0.55,2.0
1758075398.69019,1758075398.66501,0.0,0.0,0.0,-15.75634,92.81918,-16.95955,8.35,-3.01,-0.55,2.0
1758075398.70557,1758075398.67501,0.0,0.0,0.0,-10.25595,114.36237,-3.49504,8.62,-2.79,-0.32,2.0
1758075398.70986,1758075398.68501,0.0,0.0,0.0,-5.27121,126.96745,11.00079,8.62,-2.79,-0.32,2.0
1758075398.72555,1758075398.69501,0.0,0.0,0.0,-0.51566,107.315,17.6471,5.01,-2.43,1.63,2.0
1758075398.72991,1758075398.70501,0.0,0.0,0.0,4.64096,88.63658,22.57454,5.01,-2.43,1.63,2.0
1758075398.74555,1758075398.71501,0.0,0.0,0.0,10.94349,75.97421,26.47065,2.92,-2.86,0.27,2.0
1758075398.74676,1758075398.72501,0.0,0.0,0.0,22.57454,57.12389,30.13758,2.92,-2.86,0.27,2.0
1758075398.76157,1758075398.73501,0.0,0.0,0.0,31.11161,38.38818,30.59595,3.4,-3.53,-0.63,2.0
1758075398.77926,1758075398.74501,0.0,0.0,0.0,40.16434,18.79302,29.62192,2.78,-4.01,-0.52,2.0
1758075398.78069,1758075398.75501,0.0,0.0,0.0,48.9879,-2.23454,27.2155,2.78,-4.01,-0.52,2.0
1758075398.79521,1758075398.76501,0.0,0.0,0.0,59.98868,-35.12231,19.88164,2.98,-3.75,-1.23,2.0
1758075398.79993,1758075398.77501,0.0,0.0,0.0,65.54638,-44.57612,13.40721,2.98,-3.75,-1.23,2.0
1758075398.8153,1758075398.78501,0.0,0.0,0.0,71.56243,-50.2484,10.08406,5.08,-2.81,-1.08,2.0
1758075398.81648,1758075398.79501,0.0,0.0,0.0,74.54182,-64.40046,5.50039,5.08,-2.81,-1.08,2.0
1758075398.83233,1758075398.80501,0.0,0.0,0.0,76.26069,-88.92306,5.4431,5.94,-1.85,-0.52,2.0
1758075398.84938,1758075398.81501,0.0,0.0,0.0,72.99483,-102.78864,5.72958,7.68,-0.95,-0.85,2.0
1758075398.85071,1758075398.82501,0.0,0.0,0.0,66.29122,-112.98728,6.7609,7.68,-0.95,-0.85,2.0
1758075398.86562,1758075398.83501,0.0,0.0,0.0,57.63955,-123.87349,8.0787,9.01,0.19,-1.02,2.0
1758075398.86675,1758075398.84501,0.0,0.0,0.0,41.36755,-135.61913,9.39651,9.01,0.19,-1.02,2.0
1758075398.88135,1758075398.85501,0.0,0.0,0.0,30.02299,-133.90025,8.88085,9.05,1.15,-1.25,2.0
1758075398.89832,1758075398.86501,0.0,0.0,0.0,18.22006,-139.05687,10.59972,9.05,1.15,-1.25,2.0
1758075398.89955,1758075398.87501,0.0,0.0,0.0,4.52637,-186.3259,20.74107,8.22,1.9,3.48,2.0
1758075398.91429,1758075398.88501,0.0,0.0,0.0,-18.85031,-240.12662,38.38818,12.43,6.74,10.28,2.0
1758075398.91555,1758075398.89501,0.0,0.0,0.0,-32.08564,-227.75072,57.75415,12.43,6.74,10.28,2.0
1758075398.93409,1758075398.90501,0.0,0.0,0.0,-39.82057,-196.06616,71.10406,25.5,9.54,1.72,2.0
1758075398.94959,1758075398.91501,0.0,0.0,0.0,-42.28429,-148.28148,77.4639,25.5,9.54,1.72,2.0
1758075398.95103,1758075398.92501,0.0,0.0,0.0,-39.24761,-106.28368,73.51049,20.63,2.28,3.3,2.0
1758075398.96564,1758075398.93501,0.0,0.0,0.0,-32.14294,-63.42643,65.54638,20.63,2.28,3.3,2.0
1758075398.96736,1758075398.94501,0.0,0.0,0.0,-20.22541,-26.52795,55.51962,19.58,-2.64,1.88,2.0
1758075398.98259,1758075398.95501,0.0,0.0,0.0,-0.34377,33.9764,36.38282,19.56,-2.64,1.96,2.0
1758075398.99973,1758075398.96501,0.0,0.0,0.0,8.76626,71.04677,22.28806,19.56,-3.79,1.96,2.0
1758075399.00011,1758075398.97501,0.0,0.0,0.0,17.81899,89.6106,7.67763,17.3,-2.55,2.01,2.0
1758075399.01969,1758075398.98501,0.0,0.0,0.0,23.66316,62.05133,0.45837,17.3,-2.55,2.01,2.0
1758075399.02011,1758075398.99501,0.0,0.0,0.0,37.29956,32.6013,-4.46907,11.73,-0.95,2.8,2.0
1758075399.03927,1758075399.00501,0.0,0.0,0.0,36.38282,33.17426,-8.47978,11.73,-0.95,2.8,2.0
1758075399.04021,1758075399.01501,0.0,0.0,0.0,39.13302,77.12012,-5.32851,15.01,0.6,0.98,2.0
1758075399.05728,1758075399.02501,0.0,0.0,0.0,37.52874,115.68018,-7.62034,15.01,0.6,0.98,2.0
1758075399.06247,1758075399.03501,0.0,0.0,0.0,32.48671,125.07669,-4.64096,14.48,1.71,1.16,2.0
1758075399.07902,1758075399.04501,0.0,0.0,0.0,26.24147,119.06063,-4.1253,6.8,2.02,1.57,2.0
1758075399.08027,1758075399.05501,0.0,0.0,0.0,18.90761,116.71152,-4.52637,6.8,2.02,1.57,2.0
1758075399.09573,1758075399.06501,0.0,0.0,0.0,10.94349,116.9407,-6.41713,6.17,2.47,0.0,2.0
1758075399.10059,1758075399.07501,0.0,0.0,0.0,-0.97403,114.87804,-10.31324,6.17,2.47,0.0,2.0
1758075399.11746,1758075399.08501,0.0,0.0,0.0,-8.30789,113.73213,-13.34992,5.77,2.77,0.45,2.0
1758075399.12022,1758075399.09501,0.0,0.0,0.0,-14.9542,111.66948,-16.55848,5.77,2.77,0.45,2.0
1758075399.13578,1758075399.10501,0.0,0.0,0.0,-23.83505,106.34097,-20.05352,5.65,2.54,0.33,2.0
1758075399.13744,1758075399.11501,0.0,0.0,0.0,-30.48136,101.29894,-22.00158,5.72,2.32,0.23,2.0
1758075399.15401,1758075399.12501,0.0,0.0,0.0,-37.52874,96.77258,-23.60586,5.72,2.32,0.23,2.0
1758075399.15591,1758075399.13501,0.0,0.0,0.0,-44.51882,92.76187,-24.57989,6.36,2.18,-0.48,2.0
1758075399.17256,1758075399.14501,0.0,0.0,0.0,-55.23313,79.01089,-24.12152,6.36,2.18,-0.48,2.0
1758075399.18972,1758075399.15501,0.0,0.0,0.0,-61.93674,59.75951,-22.63183,5.8,1.89,-0.87,2.0
1758075399.19011,1758075399.16501,0.0,0.0,0.0,-67.60902,34.14828,-20.11082,5.8,1.89,-0.87,2.0
1758075399.20579,1758075399.17501,0.0,0.0,0.0,-72.47916,5.50039,-16.3293,3.92,1.6,-2.31,2.0
1758075399.20676,1758075399.18501,0.0,0.0,0.0,-79.06818,-37.35685,-8.59437,3.3,1.2,-3.02,2.0
1758075399.22335,1758075399.19501,0.0,0.0,0.0,-82.90699,-58.15522,-3.49504,3.3,1.2,-3.02,2.0
1758075399.22472,1758075399.20501,0.0,0.0,0.0,-84.2248,-58.09792,-3.38045,5.73,0.89,-2.33,2.0
1758075399.24007,1758075399.21501,0.0,0.0,0.0,-87.26147,-60.79083,-0.85944,5.73,0.89,-2.33,2.0
1758075399.25581,1758075399.22501,0.0,0.0,0.0,-91.1003,-64.62964,0.45837,8.26,-0.06,-0.63,2.0
1758075399.25783,1758075399.23501,0.0,0.0,0.0,-89.26682,-85.71449,2.29183,8.26,-0.06,-0.63,2.0
1758075399.2748,1758075399.24501,0.0,0.0,0.0,-82.96429,-125.30587,1.43239,7.39,-0.85,3.87,2.0
