timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078212.13336,40814.0,224.20142,34513.0,189.58847,-4533.0,-125.91666,-869.0,-24.13889,3.0
1758078212.13374,41037.0,225.42641,34462.0,189.30832,-4310.0,-119.72222,-1165.0,-32.36111,3.0
1758078212.14947,41252.0,226.60745,34390.0,188.91278,-4164.0,-115.66666,-1655.0,-45.97222,3.0
1758078212.16546,41459.0,227.74457,34296.0,188.39642,-4011.0,-111.41666,-2043.0,-56.75,3.0
1758078212.16624,41655.0,228.82124,34181.0,187.76471,-3821.0,-106.13889,-2429.0,-67.47222,3.0
1758078212.18144,41843.0,229.85396,34050.0,187.04509,-3638.0,-101.05556,-2724.0,-75.66666,3.0
1758078212.18224,42020.0,230.82628,33907.0,186.25955,-3369.0,-93.58334,-2854.0,-79.27778,3.0
1758078212.19828,42184.0,231.72717,33760.0,185.45206,-3098.0,-86.05556,-2915.0,-80.97222,3.0
1758078212.21446,42332.0,232.54016,33615.0,184.65552,-2820.0,-78.33334,-2853.0,-79.25,3.0
1758078212.21579,42464.0,233.26527,33474.0,183.88098,-2457.0,-68.25,-2755.0,-76.52778,3.0
1758078212.23286,42580.0,233.90248,33340.0,183.14488,-2202.0,-61.16667,-2577.0,-71.58334,3.0
1758078212.23363,42682.0,234.46281,33218.0,182.47472,-1922.0,-53.38889,-2313.0,-64.25,3.0
1758078212.2495,42773.0,234.96269,33109.0,181.87593,-1688.0,-46.88889,-2032.0,-56.44444,3.0
1758078212.26552,42858.0,235.42961,33017.0,181.37056,-1588.0,-44.11111,-1659.0,-46.08333,3.0
1758078212.26677,42934.0,235.84711,32941.0,180.95308,-1491.0,-41.41667,-1384.0,-38.44444,3.0
1758078212.2831,43007.0,236.24811,32880.0,180.61798,-1408.0,-39.11111,-1106.0,-30.72222,3.0
1758078212.28389,43078.0,236.63812,32828.0,180.33234,-1421.0,-39.47222,-959.0,-26.63889,3.0
1758078212.29947,43151.0,237.03915,32786.0,180.10162,-1397.0,-38.80556,-752.0,-20.88889,3.0
1758078212.31562,43224.0,237.44016,32752.0,179.91486,-1491.0,-41.41667,-658.0,-18.27778,3.0
1758078212.3181,43289.0,237.79721,32728.0,179.78302,-1048.0,-29.11111,-337.0,-9.36111,3.0
1758078212.3336,43326.0,238.00046,32727.0,179.77753,-436.0,-12.11111,101.0,2.80556,3.0
1758078212.33428,43327.0,238.00595,32735.0,179.82147,178.0,4.94444,192.0,5.33333,3.0
1758078212.34957,43305.0,237.8851,32754.0,179.92584,576.0,16.0,530.0,14.72222,3.0
1758078212.36717,43257.0,237.62143,32794.0,180.14557,1230.0,34.16667,1020.0,28.33333,3.0
1758078212.36791,43173.0,237.16,32862.0,180.5191,1948.0,54.11111,1560.0,43.33333,3.0
1758078212.38358,43055.0,236.51178,32953.0,181.019,2584.0,71.77778,1982.0,55.05556,3.0
1758078212.38431,42906.0,235.6933,33064.0,181.62874,3131.0,86.97222,2311.0,64.19444,3.0
1758078212.39959,42736.0,234.75945,33187.0,182.30443,3542.0,98.38889,2449.0,68.02778,3.0
1758078212.41563,42547.0,233.72121,33312.0,182.99107,3861.0,107.25,2431.0,67.52778,3.0
1758078212.41754,42344.0,232.60608,33433.0,183.65576,4111.0,114.19444,2302.0,63.94444,3.0
1758078212.43414,42133.0,231.44702,33542.0,184.25452,4189.0,116.36111,2061.0,57.25,3.0
1758078212.43501,41919.0,230.27147,33644.0,184.81482,4211.0,116.97222,2041.0,56.69444,3.0
1758078212.45447,41698.0,229.05745,33754.0,185.4191,4499.0,124.97222,2327.0,64.63889,3.0
1758078212.45496,41453.0,227.71161,33880.0,186.11124,5057.0,140.47223,2651.0,73.63889,3.0
1758078212.47323,41186.0,226.2449,34013.0,186.84184,5324.0,147.88889,2583.0,71.75,3.0
1758078212.47364,40921.0,224.7892,34127.0,187.46806,5143.0,142.86111,1964.0,54.55556,3.0
1758078212.48958,40673.0,223.42688,34205.0,187.89655,4661.0,129.47223,1154.0,32.05556,3.0
1758078212.50566,40458.0,222.24582,34241.0,188.0943,3907.0,108.52778,360.0,10.0,3.0
1758078212.50637,40291.0,221.32845,34237.0,188.07233,2868.0,79.66666,-333.0,-9.25,3.0
1758078212.52316,40172.0,220.67476,34213.0,187.94049,1954.0,54.27778,-607.0,-16.86111,3.0
1758078212.52399,40089.0,220.21883,34175.0,187.73174,1433.0,39.80556,-872.0,-24.22222,3.0
1758078212.53957,40026.0,219.87273,34128.0,187.47356,1112.0,30.88889,-893.0,-24.80556,3.0
1758078212.55883,39968.0,219.55412,34089.0,187.25932,1179.0,32.75,-641.0,-17.80556,3.0
1758078212.56038,39904.0,219.20256,34071.0,187.16045,1364.0,37.88889,-160.0,-4.44444,3.0
1758078212.57728,39824.0,218.76311,34073.0,187.17143,1767.0,49.08333,139.0,3.86111,3.0
1758078212.58003,39724.0,218.21378,34086.0,187.24284,2149.0,59.69444,333.0,9.25,3.0
1758078212.59993,39602.0,217.54361,34105.0,187.34721,2619.0,72.75,452.0,12.55556,3.0
1758078212.60034,39454.0,216.73061,34132.0,187.49553,3120.0,86.66666,614.0,17.05556,3.0
1758078212.61758,39280.0,215.77477,34166.0,187.6823,3652.0,101.44444,729.0,20.25,3.0
1758078212.618,39082.0,214.68712,34201.0,187.87457,4104.0,114.0,669.0,18.58333,3.0
1758078212.6337,38864.0,213.48959,34237.0,188.07233,4475.0,124.30556,787.0,21.86111,3.0
1758078212.63443,38628.0,212.19318,34277.0,188.29205,4814.0,133.72223,796.0,22.11111,3.0
1758078212.64973,38379.0,210.82536,34318.0,188.51727,5016.0,139.33333,761.0,21.13889,3.0
1758078212.67902,38124.0,209.42459,34356.0,188.72601,5060.0,140.55556,780.0,21.66667,3.0
1758078212.68322,37866.0,208.00732,34401.0,188.97321,5141.0,142.80556,990.0,27.5,3.0
1758078212.68398,37600.0,206.54613,34454.0,189.26437,5305.0,147.36111,1090.0,30.27778,3.0
1758078212.68681,37329.0,205.05745,34517.0,189.61044,5379.0,149.41667,1389.0,38.58333,3.0
1758078212.70274,37055.0,203.55231,34598.0,190.05539,5464.0,151.77777,1719.0,47.75,3.0
1758078212.70353,36775.0,202.01419,34699.0,190.61021,5609.0,155.80556,2210.0,61.38889,3.0
1758078212.71865,36492.0,200.45961,34824.0,191.29686,5552.0,154.22223,2693.0,74.80556,3.0
1758078212.73477,36213.0,198.92697,34975.0,192.12636,5432.0,150.88889,3209.0,89.13889,3.0
1758078212.73551,35941.0,197.43282,35153.0,193.10414,5343.0,148.41667,3786.0,105.16666,3.0
1758078212.75166,35680.0,195.99907,35360.0,194.24124,5017.0,139.36111,4313.0,119.80556,3.0
1758078212.75346,35440.0,194.68069,35589.0,195.49919,4531.0,125.86111,4719.0,131.08333,3.0
1758078212.76865,35225.0,193.49966,35839.0,196.87251,4033.0,112.02778,5140.0,142.77777,3.0
1758078212.78466,35036.0,192.46144,36109.0,198.35568,3495.0,97.08334,5502.0,152.83333,3.0
1758078212.786,34877.0,191.588,36392.0,199.91028,2891.0,80.30556,5670.0,157.5,3.0
1758078212.80279,34747.0,190.87389,36685.0,201.51979,2316.0,64.33334,5872.0,163.11111,3.0
1758078212.80324,34647.0,190.32455,36990.0,203.19522,1771.0,49.19444,6144.0,170.66667,3.0
1758078212.81955,34570.0,189.90158,37303.0,204.91463,1329.0,36.91667,6220.0,172.77777,3.0
1758078212.8374,34511.0,189.57748,37626.0,206.68895,1053.0,29.25,6501.0,180.58333,3.0
1758078212.8381,34467.0,189.33578,37963.0,208.54016,752.0,20.88889,6759.0,187.75,3.0
1758078212.85373,34433.0,189.14902,38307.0,210.42986,605.0,16.80556,6845.0,190.13889,3.0
1758078212.85461,34404.0,188.98969,38661.0,212.37445,555.0,15.41667,7082.0,196.72223,3.0
1758078212.87401,34374.0,188.82489,39023.0,214.36301,602.0,16.72222,7172.0,199.22223,3.0
1758078212.87481,34346.0,188.67108,39385.0,216.35158,512.0,14.22222,7205.0,200.13889,3.0
1758078212.89075,34317.0,188.51178,39753.0,218.37308,614.0,17.05556,7288.0,202.44444,3.0
1758078212.89198,34282.0,188.31952,40114.0,220.35616,695.0,19.30556,7044.0,195.66667,3.0
1758078212.90853,34244.0,188.11078,40471.0,222.31723,830.0,23.05556,6881.0,191.13889,3.0
1758078212.92472,34209.0,187.91852,40800.0,224.12451,534.0,14.83333,6169.0,171.36111,3.0
1758078212.92686,34189.0,187.80865,41092.0,225.72855,349.0,9.69444,5538.0,153.83333,3.0
1758078212.94183,34170.0,187.70427,41359.0,227.19525,420.0,11.66667,5109.0,141.91667,3.0
1758078212.94343,34142.0,187.55046,41609.0,228.56856,662.0,18.38889,4815.0,133.75,3.0
1758078212.96086,34101.0,187.32524,41848.0,229.88142,935.0,25.97222,4645.0,129.02777,3.0
1758078212.97898,34043.0,187.00664,42079.0,231.15038,1280.0,35.55556,4457.0,123.80556,3.0
1758078212.9798,33967.0,186.58916,42302.0,232.37537,1648.0,45.77778,4300.0,119.44444,3.0
1758078212.99854,33875.0,186.08377,42515.0,233.54543,1961.0,54.47222,4131.0,114.75,3.0
1758078213.00391,33769.0,185.5015,42719.0,234.66606,2179.0,60.52778,3935.0,109.30556,3.0
1758078213.00836,33654.0,184.86975,42908.0,235.70428,2288.0,63.55556,3590.0,99.72222,3.0
1758078213.06858,33536.0,184.22156,43079.0,236.64362,2310.0,64.16666,3251.0,90.30556,3.0
1758078213.06933,33420.0,183.58435,43232.0,237.4841,2234.0,62.05556,2846.0,79.05556,3.0
1758078213.07436,33310.0,182.98009,43366.0,238.22018,2122.0,58.94444,2484.0,69.0,3.0
1758078213.07518,33209.0,182.42528,43479.0,238.84093,1942.0,53.94444,2078.0,57.72222,3.0
1758078213.07784,33118.0,181.92537,43573.0,239.35728,1684.0,46.77778,1654.0,45.94444,3.0
1758078213.07876,33037.0,181.48042,43647.0,239.76378,1480.0,41.11111,1331.0,36.97222,3.0
1758078213.08002,32966.0,181.09041,43701.0,240.06042,1343.0,37.30556,897.0,24.91667,3.0
1758078213.09665,32902.0,180.73885,43741.0,240.28015,1163.0,32.30556,670.0,18.61111,3.0
1758078213.0979,32845.0,180.42572,43771.0,240.44495,1122.0,31.16667,530.0,14.72222,3.0
1758078213.11453,32789.0,180.1181,43790.0,240.54932,1090.0,30.27778,327.0,9.08333,3.0
1758078213.11528,32738.0,179.83795,43797.0,240.58777,987.0,27.41667,0.0,0.0,3.0
1758078213.13397,32694.0,179.59624,43795.0,240.57678,736.0,20.44444,0.0,0.0,3.0
1758078213.13434,32678.0,179.50835,43791.0,240.55481,4.0,0.11111,-90.0,-2.5,3.0
1758078213.15368,32693.0,179.59074,43784.0,240.51636,-442.0,-12.27778,-185.0,-5.13889,3.0
1758078213.15457,32727.0,179.77753,43764.0,240.40649,-839.0,-23.30556,-561.0,-15.58333,3.0
1758078213.17327,32786.0,180.10162,43722.0,240.17578,-1429.0,-39.69444,-1040.0,-28.88889,3.0
1758078213.17363,32877.0,180.6015,43653.0,239.79675,-2050.0,-56.94444,-1659.0,-46.08333,3.0
1758078213.1889,32997.0,181.2607,43551.0,239.23643,-2605.0,-72.36111,-2281.0,-63.36111,3.0
1758078213.20601,33141.0,182.05171,43416.0,238.49486,-2969.0,-82.47222,-2933.0,-81.47222,3.0
1758078213.20855,33298.0,182.91417,43249.0,237.57748,-3113.0,-86.47222,-3552.0,-98.66666,3.0
1758078213.22395,33457.0,183.7876,43054.0,236.50629,-3106.0,-86.27778,-4040.0,-112.22222,3.0
1758078213.2252,33610.0,184.62805,42840.0,235.33073,-2964.0,-82.33334,-4389.0,-121.91666,3.0
1758078213.24097,33754.0,185.4191,42613.0,234.08376,-2758.0,-76.61111,-4560.0,-126.66666,3.0
1758078213.24427,33891.0,186.17166,42377.0,232.78737,-2629.0,-73.02778,-4644.0,-129.0,3.0
1758078213.26077,34017.0,186.86382,42136.0,231.4635,-2315.0,-64.30556,-4894.0,-135.94444,3.0
1758078213.26288,34121.0,187.4351,41877.0,230.04076,-1788.0,-49.66667,-5287.0,-146.86111,3.0
1758078213.27901,34195.0,187.84161,41596.0,228.49713,-1198.0,-33.27778,-5728.0,-159.11111,3.0
1758078213.29703,34243.0,188.10529,41298.0,226.86014,-769.0,-21.36111,-5858.0,-162.72223,3.0
1758078213.29739,34264.0,188.22064,41019.0,225.32753,-67.0,-1.86111,-5251.0,-145.86111,3.0
1758078213.31405,34253.0,188.16022,40776.0,223.99268,379.0,10.52778,-4486.0,-124.61111,3.0
1758078213.31446,34222.0,187.98993,40570.0,222.86105,796.0,22.11111,-3771.0,-104.75,3.0
1758078213.33343,34172.0,187.71526,40396.0,221.90524,1123.0,31.19444,-3220.0,-89.44444,3.0
1758078213.33414,34106.0,187.35271,40244.0,221.07027,1382.0,38.38889,-2867.0,-79.63889,3.0
1758078213.35079,34037.0,186.97368,40103.0,220.29573,1289.0,35.80556,-2776.0,-77.11111,3.0
1758078213.35281,33978.0,186.64958,39961.0,219.51567,1024.0,28.44444,-2891.0,-80.30556,3.0
1758078213.369,33942.0,186.45183,39807.0,218.66971,437.0,12.13889,-3171.0,-88.08334,3.0
1758078213.38503,33935.0,186.41338,39632.0,217.7084,-64.0,-1.77778,-3665.0,-101.80556,3.0
1758078213.3872,33943.0,186.45732,39433.0,216.61525,-204.0,-5.66667,-4147.0,-115.19444,3.0
1758078213.40382,33960.0,186.5507,39211.0,215.39574,-446.0,-12.38889,-4609.0,-128.02777,3.0
1758078213.40515,33991.0,186.72099,38964.0,214.03891,-698.0,-19.38889,-5100.0,-141.66667,3.0
1758078213.42008,34029.0,186.92973,38692.0,212.54474,-770.0,-21.38889,-5555.0,-154.30556,3.0
1758078213.43572,34072.0,187.16594,38404.0,210.96269,-923.0,-25.63889,-5720.0,-158.88889,3.0
1758078213.43748,34121.0,187.4351,38113.0,209.36417,-1025.0,-28.47222,-5813.0,-161.47223,3.0
1758078213.45301,34176.0,187.73724,37816.0,207.73267,-1092.0,-30.33333,-5945.0,-165.13889,3.0
1758078213.45379,34234.0,188.05585,37515.0,206.07921,-1207.0,-33.52778,-5909.0,-164.13889,3.0
1758078213.46898,34299.0,188.4129,37218.0,204.44769,-1332.0,-37.0,-5867.0,-162.97223,3.0
1758078213.48576,34371.0,188.80841,36920.0,202.8107,-1531.0,-42.52778,-5902.0,-163.94444,3.0
1758078213.48663,34454.0,189.26437,36627.0,201.20119,-1735.0,-48.19444,-5670.0,-157.5,3.0
1758078213.50279,34551.0,189.79721,36346.0,199.65759,-2051.0,-56.97222,-5454.0,-151.5,3.0
1758078213.50418,34665.0,190.42343,36071.0,198.14694,-2406.0,-66.83334,-5394.0,-149.83333,3.0
1758078213.51901,34798.0,191.15404,35803.0,196.67476,-2816.0,-78.22222,-5208.0,-144.66667,3.0
1758078213.53577,34950.0,191.98903,35550.0,195.28496,-3120.0,-86.66666,-4865.0,-135.13889,3.0
1758078213.53744,35118.0,192.91188,35315.0,193.99405,-3393.0,-94.25,-4503.0,-125.08334,3.0
1758078213.55305,35297.0,193.89517,35099.0,192.80751,-3645.0,-101.25,-4060.0,-112.77778,3.0
1758078213.5538,35487.0,194.93889,34909.0,191.76378,-3886.0,-107.94444,-3546.0,-98.5,3.0
1758078213.56902,35692.0,196.06499,34747.0,190.87389,-4177.0,-116.02778,-2927.0,-81.30556,3.0
1758078213.58575,35910.0,197.26253,34614.0,190.14328,-4421.0,-122.80556,-2402.0,-66.72222,3.0
1758078213.58748,36140.0,198.52597,34503.0,189.53354,-4629.0,-128.58333,-1996.0,-55.44444,3.0
1758078213.60408,36381.0,199.84985,34412.0,189.03363,-4937.0,-137.13889,-1681.0,-46.69444,3.0
1758078213.60525,36640.0,201.2726,34336.0,188.61615,-5273.0,-146.47223,-1365.0,-37.91667,3.0
1758078213.62122,36918.0,202.79971,34270.0,188.2536,-5530.0,-153.61111,-1254.0,-34.83333,3.0
1758078213.62245,37201.0,204.35431,34212.0,187.935,-5659.0,-157.19444,-1048.0,-29.11111,3.0
1758078213.64877,37494.0,205.96382,34159.0,187.64384,-5894.0,-163.72223,-1049.0,-29.13889,3.0
1758078213.64916,37798.0,207.63379,34109.0,187.36919,-6073.0,-168.69444,-937.0,-26.02778,3.0
1758078213.6546,38104.0,209.31473,34064.0,187.12199,-6015.0,-167.08333,-865.0,-24.02778,3.0
1758078213.6739,38412.0,211.00664,34017.0,186.86382,-6104.0,-169.55556,-949.0,-26.36111,3.0
1758078213.67477,38719.0,212.69305,33971.0,186.61113,-6021.0,-167.25,-864.0,-24.0,3.0
1758078213.69323,39014.0,214.31357,33925.0,186.35844,-5685.0,-157.91667,-943.0,-26.19444,3.0
1758078213.69368,39288.0,215.81871,33882.0,186.12222,-5132.0,-142.55556,-739.0,-20.52778,3.0
1758078213.7091,39533.0,217.16457,33850.0,185.94644,-4599.0,-127.75,-517.0,-14.36111,3.0
1758078213.72481,39753.0,218.37308,33829.0,185.83109,-4119.0,-114.41666,-434.0,-12.05556,3.0
1758078213.72571,39952.0,219.46623,33802.0,185.68277,-3812.0,-105.88889,-660.0,-18.33333,3.0
1758078213.74124,40145.0,220.52644,33755.0,185.42459,-3799.0,-105.52778,-1110.0,-30.83333,3.0
1758078213.74188,40339.0,221.59213,33687.0,185.05106,-3873.0,-107.58334,-1476.0,-41.0,3.0
1758078213.75711,40539.0,222.69077,33599.0,184.56763,-3991.0,-110.86111,-1933.0,-53.69444,3.0
1758078213.77319,40742.0,223.80591,33492.0,183.97986,-4044.0,-112.33334,-2259.0,-62.75,3.0
1758078213.77392,40948.0,224.93752,33373.0,183.32616,-4118.0,-114.38889,-2417.0,-67.13889,3.0
1758078213.78921,41155.0,226.07462,33249.0,182.645,-4089.0,-113.58334,-2453.0,-68.13889,3.0
1758078213.80491,41357.0,227.18427,33128.0,181.9803,-3925.0,-109.02778,-2324.0,-64.55556,3.0
1758078213.80532,41549.0,228.23895,33017.0,181.37056,-3670.0,-101.94444,-2019.0,-56.08333,3.0
1758078213.82303,41728.0,229.22224,32925.0,180.86519,-3414.0,-94.83334,-1669.0,-46.36111,3.0
1758078213.82476,41896.0,230.14513,32849.0,180.44769,-3223.0,-89.52778,-1362.0,-37.83333,3.0
1758078213.84137,42052.0,231.00206,32791.0,180.12909,-3014.0,-83.72222,-1013.0,-28.13889,3.0
1758078213.84377,42198.0,231.80408,32749.0,179.89838,-2815.0,-78.19444,-730.0,-20.27778,3.0
1758078213.85924,42336.0,232.56213,32717.0,179.7226,-2707.0,-75.19444,-598.0,-16.61111,3.0
1758078213.86554,42468.0,233.28725,32692.0,179.58525,-2569.0,-71.36111,-423.0,-11.75,3.0
1758078213.88119,42598.0,234.00136,32676.0,179.49736,-2566.0,-71.27778,-210.0,-5.83333,3.0
1758078213.88436,42726.0,234.70451,32665.0,179.43694,-2575.0,-71.52778,-262.0,-7.27778,3.0
1758078213.90027,42856.0,235.41862,32652.0,179.36552,-2572.0,-71.44444,-260.0,-7.22222,3.0
1758078213.91805,42977.0,236.08331,32644.0,179.32158,-2243.0,-62.30556,-41.0,-1.13889,3.0
1758078213.91883,43069.0,236.58868,32647.0,179.33806,-1523.0,-42.30556,41.0,1.13889,3.0
1758078213.9342,43121.0,236.87433,32652.0,179.36552,-578.0,-16.05556,166.0,4.61111,3.0
1758078213.93783,43120.0,236.86884,32671.0,179.46989,305.0,8.47222,512.0,14.22222,3.0
1758078213.95399,43090.0,236.70404,32712.0,179.69513,802.0,22.27778,993.0,27.58333,3.0
1758078213.95488,43035.0,236.40192,32772.0,180.02472,1297.0,36.02778,1293.0,35.91667,3.0
1758078213.97301,42953.0,235.95148,32850.0,180.45319,1864.0,51.77778,1726.0,47.94444,3.0
1758078213.97432,42845.0,235.3582,32945.0,180.97505,2337.0,64.91666,1977.0,54.91667,3.0
1758078213.98917,42713.0,234.6331,33053.0,181.56831,2800.0,77.77778,2202.0,61.16667,3.0
1758078213.99189,42559.0,233.78712,33170.0,182.21104,3221.0,89.47222,2330.0,64.72222,3.0
1758078214.00807,42386.0,232.83681,33290.0,182.87022,3581.0,99.47222,2379.0,66.08334,3.0
1758078214.02436,42197.0,231.79858,33407.0,183.51292,3801.0,105.58334,2256.0,62.66667,3.0
1758078214.02956,41998.0,230.70543,33519.0,184.12817,3978.0,110.5,2226.0,61.83333,3.0
1758078214.04433,41790.0,229.56282,33639.0,184.78735,4259.0,118.30556,2525.0,70.13889,3.0
1758078214.04714,41559.0,228.29388,33781.0,185.56741,4814.0,133.72223,3027.0,84.08334,3.0
1758078214.06231,41302.0,226.88211,33947.0,186.47929,5239.0,145.52777,3435.0,95.41666,3.0
1758078214.06429,41034.0,225.40993,34118.0,187.41862,5230.0,145.27777,3214.0,89.27778,3.0
1758078214.0793,40777.0,223.99817,34262.0,188.20966,4904.0,136.22223,2549.0,70.80556,3.0
1758078214.0846,40542.0,222.70724,34365.0,188.77545,4333.0,120.36111,1629.0,45.25,3.0
1758078214.10201,40347.0,221.63608,34423.0,189.09406,3403.0,94.52778,700.0,19.44444,3.0
1758078214.10282,40206.0,220.86153,34430.0,189.13251,2327.0,64.63889,-225.0,-6.25,3.0
1758078214.11832,40116.0,220.36714,34410.0,189.02264,1437.0,39.91667,-547.0,-15.19444,3.0
1758078214.13436,40059.0,220.054,34378.0,188.84686,924.0,25.66667,-600.0,-16.66667,3.0
1758078214.13512,40020.0,219.83977,34353.0,188.70953,702.0,19.5,-393.0,-10.91667,3.0
1758078214.15276,39980.0,219.62004,34343.0,188.6546,898.0,24.94444,-14.0,-0.38889,3.0
1758078214.15428,39927.0,219.3289,34349.0,188.68756,1151.0,31.97222,163.0,4.52778,3.0
1758078214.17033,39857.0,218.94438,34364.0,188.76996,1594.0,44.27778,417.0,11.58333,3.0
1758078214.17113,39761.0,218.41702,34391.0,188.91827,2132.0,59.22222,681.0,18.91667,3.0
1758078214.18632,39636.0,217.73038,34431.0,189.138,2707.0,75.19444,835.0,23.19444,3.0
1758078214.20339,39480.0,216.87343,34476.0,189.38522,3315.0,92.08334,938.0,26.05556,3.0
1758078214.20418,39294.0,215.85167,34527.0,189.66537,3927.0,109.08334,1052.0,29.22222,3.0
1758078214.21936,39083.0,214.69261,34578.0,189.94553,4367.0,121.30556,938.0,26.05556,3.0
1758078214.22139,38852.0,213.42368,34623.0,190.19272,4726.0,131.27777,857.0,23.80556,3.0
1758078214.23737,38603.0,212.05585,34663.0,190.41245,5067.0,140.75,749.0,20.80556,3.0
1758078214.25443,38340.0,210.61113,34697.0,190.59923,5247.0,145.75,594.0,16.5,3.0
1758078214.25492,38072.0,209.13895,34722.0,190.73656,5322.0,147.83333,446.0,12.38889,3.0
1758078214.27319,37796.0,207.6228,34750.0,190.89037,5511.0,153.08333,599.0,16.63889,3.0
1758078214.27458,37509.0,206.04625,34789.0,191.1046,5753.0,159.80556,877.0,24.36111,3.0
1758078214.28937,37215.0,204.43121,34842.0,191.39574,5882.0,163.38889,1166.0,32.38889,3.0
1758078214.29327,36908.0,202.74478,34914.0,191.79124,6106.0,169.61111,1654.0,45.94444,3.0
1758078214.3084,36589.0,200.99245,35013.0,192.3351,6393.0,177.58333,2204.0,61.22222,3.0
1758078214.32439,36266.0,199.21814,35145.0,193.0602,6339.0,176.08333,2900.0,80.55556,3.0
1758078214.32642,35945.0,197.45479,35311.0,193.97208,6354.0,176.5,3534.0,98.16666,3.0
1758078214.34347,35630.0,195.72441,35505.0,195.03777,6073.0,168.69444,4027.0,111.86111,3.0
1758078214.34403,35339.0,194.12589,35724.0,196.2408,5537.0,153.80556,4521.0,125.58334,3.0
1758078214.35943,35071.0,192.6537,35965.0,197.56465,5032.0,139.77777,4914.0,136.5,3.0
1758078214.36065,34834.0,191.35179,36223.0,198.9819,4382.0,121.72222,5173.0,143.69444,3.0
1758078214.37883,34634.0,190.25314,36491.0,200.45412,3606.0,100.16666,5383.0,149.52777,3.0
1758078214.39451,34472.0,189.36325,36768.0,201.97574,2858.0,79.38889,5545.0,154.02777,3.0
1758078214.39508,34346.0,188.67108,37053.0,203.54132,2240.0,62.22222,5689.0,158.02777,3.0
1758078214.41328,34249.0,188.13824,37348.0,205.16182,1675.0,46.52778,5922.0,164.5,3.0
1758078214.41407,34178.0,187.74823,37661.0,206.88121,1212.0,33.66667,6382.0,177.27777,3.0
1758078214.42944,34125.0,187.45708,37993.0,208.70496,885.0,24.58333,6697.0,186.02777,3.0
1758078214.43069,34089.0,187.25932,38341.0,210.61662,582.0,16.16667,7046.0,195.72223,3.0
1758078214.44838,34065.0,187.12749,38709.0,212.63812,411.0,11.41667,7400.0,205.55556,3.0
1758078214.46353,34048.0,187.0341,39094.0,214.75304,247.0,6.86111,7700.0,213.88889,3.0
1758078214.46429,34038.0,186.97917,39491.0,216.93385,198.0,5.5,8043.0,223.41667,3.0
1758078214.4795,34035.0,186.96269,39893.0,219.14214,-27.0,-0.75,7781.0,216.13889,3.0
1758078214.48075,34035.0,186.96269,40276.0,221.24605,0.0,0.0,7401.0,205.58333,3.0
1758078214.49739,34035.0,186.96269,40645.0,223.27307,0.0,0.0,7180.0,199.44444,3.0
1758078214.51436,34035.0,186.96269,40995.0,225.19569,4.0,0.11111,6734.0,187.05556,3.0
1758078214.51788,34035.0,186.96269,41332.0,227.04691,5.0,0.13889,6617.0,183.80556,3.0
1758078214.53362,34034.0,186.9572,41660.0,228.84871,19.0,0.52778,6362.0,176.72223,3.0
1758078214.53427,34032.0,186.94621,41977.0,230.59007,57.0,1.58333,6186.0,171.83333,3.0
1758078214.55282,34028.0,186.92424,42285.0,232.28198,119.0,3.30556,5996.0,166.55556,3.0
1758078214.55474,34018.0,186.86931,42581.0,233.90797,279.0,7.75,5737.0,159.36111,3.0
1758078214.57329,33999.0,186.76494,42865.0,235.46806,413.0,11.47222,5511.0,153.08333,3.0
1758078214.57378,33975.0,186.6331,43136.0,236.95676,442.0,12.27778,5290.0,146.94444,3.0
1758078214.58951,33953.0,186.51225,43395.0,238.3795,419.0,11.63889,5013.0,139.25,3.0
1758078214.59075,33929.0,186.38042,43639.0,239.71983,514.0,14.27778,4600.0,127.77778,3.0
1758078214.60656,33900.0,186.2211,43859.0,240.92834,611.0,16.97222,4139.0,114.97222,3.0
1758078214.62261,33867.0,186.03983,44056.0,242.01053,680.0,18.88889,3706.0,102.94444,3.0
1758078214.62334,33831.0,185.84207,44229.0,242.96086,707.0,19.63889,3236.0,89.88889,3.0
1758078214.63858,33799.0,185.66629,44380.0,243.79033,638.0,17.72222,2721.0,75.58334,3.0
1758078214.65466,33763.0,185.46854,44505.0,244.47701,760.0,21.11111,2273.0,63.13889,3.0
1758078214.65541,33724.0,185.2543,44605.0,245.02632,771.0,21.41667,1727.0,47.97222,3.0
1758078214.67331,33687.0,185.05106,44681.0,245.44382,712.0,19.77778,1298.0,36.05556,3.0
1758078214.6737,33651.0,184.85327,44731.0,245.71848,706.0,19.61111,737.0,20.47222,3.0
1758078214.68958,33621.0,184.68848,44748.0,245.81186,476.0,13.22222,44.0,1.22222,3.0
1758078214.69355,33612.0,184.63904,44742.0,245.7789,-36.0,-1.0,-116.0,-3.22222,3.0
1758078214.70862,33622.0,184.69397,44727.0,245.6965,-307.0,-8.52778,-465.0,-12.91667,3.0
1758078214.72464,33649.0,184.84229,44686.0,245.47128,-706.0,-19.61111,-1055.0,-29.30556,3.0
1758078214.72665,33700.0,185.12247,44614.0,245.07576,-1234.0,-34.27778,-1698.0,-47.16667,3.0
1758078214.74465,33780.0,185.56192,44507.0,244.48799,-1837.0,-51.02778,-2408.0,-66.88889,3.0
1758078214.74578,33889.0,186.16068,44365.0,243.70793,-2371.0,-65.86111,-3091.0,-85.86111,3.0
