timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078211.81479,1758078198.4809,0.0,0.0,0.0,43.65939,-0.97403,-1.3178,8.24,-0.41,3.07,3.0
1758078211.81672,1758078198.4909,0.0,0.0,0.0,46.81066,-6.99009,-0.0573,6.25,-0.36,2.87,3.0
1758078211.83249,1758078198.5009,0.0,0.0,0.0,49.50356,-15.24068,1.3178,6.25,-0.36,2.87,3.0
1758078211.84587,1758078198.5109,0.0,0.0,0.0,51.6235,-24.23611,2.7502,5.11,-0.36,2.87,3.0
1758078211.84888,1758078198.5209,0.0,0.0,0.0,54.02992,-36.21093,4.46907,5.11,-0.36,2.87,3.0
1758078211.8507,1758078198.5309,0.0,0.0,0.0,54.77477,-42.62806,4.81285,5.18,-0.26,2.78,3.0
1758078211.8669,1758078198.5409,0.0,0.0,0.0,54.94666,-48.07116,4.58366,5.18,-0.26,2.78,3.0
1758078211.88293,1758078198.5509,0.0,0.0,0.0,54.25911,-51.27972,4.18259,5.7,0.12,2.89,3.0
1758078211.88396,1758078198.5609,0.0,0.0,0.0,52.48294,-53.34238,3.38045,6.54,0.77,3.0,3.0
1758078211.89874,1758078198.5709,0.0,0.0,0.0,50.76406,-52.08187,3.26586,6.54,0.77,3.0,3.0
1758078211.91486,1758078198.5809,0.0,0.0,0.0,48.24305,-49.67545,3.49504,7.31,1.42,2.82,3.0
1758078211.91753,1758078198.5909,0.0,0.0,0.0,45.72203,-46.52417,4.0107,7.31,1.42,2.82,3.0
1758078211.93306,1758078198.6009,0.0,0.0,0.0,41.59674,-40.27893,4.64096,7.77,1.75,2.8,3.0
1758078211.93479,1758078198.6109,0.0,0.0,0.0,38.90384,-35.58068,4.69825,7.77,1.75,2.8,3.0
1758078211.94977,1758078198.6209,0.0,0.0,0.0,35.75257,-29.73651,4.58366,8.15,1.69,2.61,3.0
1758078211.95098,1758078198.6309,0.0,0.0,0.0,33.00237,-22.91831,3.55234,8.15,1.69,2.61,3.0
1758078211.96702,1758078198.6409,0.0,0.0,0.0,28.59059,-12.49048,2.63561,8.74,1.49,2.61,3.0
1758078211.98405,1758078198.6509,0.0,0.0,0.0,26.06958,-5.55769,1.20321,9.16,1.28,2.6,3.0
1758078211.985,1758078198.6609,0.0,0.0,0.0,23.60586,1.14592,-0.11459,9.16,1.28,2.6,3.0
1758078212.00088,1758078198.6709,0.0,0.0,0.0,21.31403,10.54242,-2.6929,9.51,1.16,2.69,3.0
1758078212.00179,1758078198.6809,0.0,0.0,0.0,20.22541,16.272,-4.35448,9.51,1.16,2.69,3.0
1758078212.01785,1758078198.6909,0.0,0.0,0.0,20.22541,20.97026,-5.84417,9.49,1.04,2.7,3.0
1758078212.0341,1758078198.7009,0.0,0.0,0.0,20.3973,24.00693,-7.04738,9.49,1.04,2.7,3.0
1758078212.03503,1758078198.7109,0.0,0.0,0.0,21.25674,28.13223,-8.30789,9.22,0.94,2.78,3.0
1758078212.05008,1758078198.7209,0.0,0.0,0.0,22.34536,31.11161,-8.76626,9.34,0.88,2.79,3.0
1758078212.05102,1758078198.7309,0.0,0.0,0.0,23.54857,33.17426,-8.88085,9.34,0.88,2.79,3.0
1758078212.06695,1758078198.7409,0.0,0.0,0.0,24.86637,34.37747,-8.76626,9.22,0.77,2.76,3.0
1758078212.08291,1758078198.7509,0.0,0.0,0.0,26.41335,32.25753,-8.30789,9.22,0.77,2.76,3.0
1758078212.08406,1758078198.7609,0.0,0.0,0.0,27.10091,31.11161,-7.79223,8.95,0.73,2.74,3.0
1758078212.09881,1758078198.7709,0.0,0.0,0.0,27.61657,28.87707,-7.16197,8.95,0.73,2.74,3.0
1758078212.11492,1758078198.7809,0.0,0.0,0.0,27.78845,24.35071,-6.07335,8.85,0.83,2.69,3.0
1758078212.11608,1758078198.7909,0.0,0.0,0.0,27.33009,16.61578,-4.35448,8.64,0.98,2.65,3.0
1758078212.13086,1758078198.8009,0.0,0.0,0.0,26.35606,11.57375,-3.32316,8.64,0.98,2.65,3.0
1758078212.13362,1758078198.8109,0.0,0.0,0.0,25.09555,6.7609,-2.46372,8.64,1.19,2.53,3.0
1758078212.14886,1758078198.8209,0.0,0.0,0.0,23.37668,3.09397,-2.00535,8.64,1.19,2.53,3.0
1758078212.16519,1758078198.8309,0.0,0.0,0.0,20.85567,-2.57831,-1.3178,8.65,1.38,2.29,3.0
1758078212.16609,1758078198.8409,0.0,0.0,0.0,19.19409,-6.53172,-0.74485,8.65,1.38,2.29,3.0
1758078212.18116,1758078198.8509,0.0,0.0,0.0,17.6471,-10.54242,-0.17189,8.53,1.46,2.28,3.0
1758078212.18209,1758078198.8609,0.0,0.0,0.0,15.46986,-13.69369,0.74485,8.53,1.46,2.28,3.0
1758078212.19799,1758078198.8709,0.0,0.0,0.0,14.20935,-17.6471,1.43239,8.68,1.43,2.17,3.0
1758078212.21418,1758078198.8809,0.0,0.0,0.0,13.23533,-19.07949,1.48969,8.96,1.28,2.1,3.0
1758078212.21553,1758078198.8909,0.0,0.0,0.0,12.49048,-19.42327,1.48969,8.96,1.28,2.1,3.0
1758078212.23257,1758078198.9009,0.0,0.0,0.0,11.51645,-19.59516,1.20321,9.16,1.14,2.21,3.0
1758078212.2335,1758078198.9109,0.0,0.0,0.0,10.8862,-18.56383,1.03132,9.16,1.14,2.21,3.0
1758078212.24897,1758078198.9209,0.0,0.0,0.0,10.54242,-17.01685,0.74485,9.36,1.13,2.22,3.0
1758078212.26496,1758078198.9309,0.0,0.0,0.0,10.19865,-14.78231,0.34377,9.36,1.13,2.22,3.0
1758078212.26643,1758078198.9409,0.0,0.0,0.0,9.91217,-9.74028,0.0573,9.62,1.18,2.06,3.0
1758078212.28123,1758078198.9509,0.0,0.0,0.0,9.62569,-5.78687,0.0,9.75,1.21,1.84,3.0
1758078212.28371,1758078198.9609,0.0,0.0,0.0,9.39651,-2.29183,-0.40107,9.75,1.21,1.84,3.0
1758078212.29907,1758078198.9709,0.0,0.0,0.0,9.05273,0.97403,-0.74485,9.72,1.16,1.85,3.0
1758078212.31497,1758078198.9809,0.0,0.0,0.0,8.76626,5.72958,-1.03132,9.72,1.16,1.85,3.0
1758078212.31784,1758078198.9909,0.0,0.0,0.0,8.65166,8.30789,-0.51566,9.8,1.14,1.88,3.0
1758078212.3331,1758078199.0009,0.0,0.0,0.0,8.25059,9.74028,-0.22918,9.8,1.14,1.88,3.0
1758078212.33413,1758078199.0109,0.0,0.0,0.0,7.67763,10.8289,-0.0573,9.82,1.16,1.86,3.0
1758078212.34899,1758078199.0209,0.0,0.0,0.0,6.35983,8.02141,-0.45837,9.65,1.22,1.85,3.0
1758078212.36686,1758078199.0309,0.0,0.0,0.0,5.4431,5.61499,0.0573,9.65,1.22,1.85,3.0
1758078212.36774,1758078199.0409,0.0,0.0,0.0,3.32316,7.84952,-0.40107,10.01,1.33,1.64,3.0
1758078212.38299,1758078199.0509,0.0,0.0,0.0,1.3751,9.22462,-1.20321,10.01,1.33,1.64,3.0
1758078212.38417,1758078199.0609,0.0,0.0,0.0,-2.63561,9.91217,-2.06265,10.21,1.56,1.99,3.0
1758078212.39898,1758078199.0709,0.0,0.0,0.0,-5.90147,10.37054,-3.38045,10.21,1.56,1.99,3.0
1758078212.41495,1758078199.0809,0.0,0.0,0.0,-9.39651,10.54242,-4.69825,10.34,1.88,2.08,3.0
1758078212.41728,1758078199.0909,0.0,0.0,0.0,-15.06879,7.39116,-7.04738,10.34,1.88,2.08,3.0
1758078212.43304,1758078199.1009,0.0,0.0,0.0,-17.36062,-1.43239,-7.67763,10.26,2.17,2.17,3.0
1758078212.43476,1758078199.1109,0.0,0.0,0.0,-19.76705,-13.86558,-6.87549,9.51,2.21,1.81,3.0
1758078212.45281,1758078199.1209,0.0,0.0,0.0,-21.25674,-24.98096,-7.33386,9.51,2.21,1.81,3.0
1758078212.45482,1758078199.1309,0.0,0.0,0.0,-24.57989,-31.62727,-6.18794,9.63,1.82,1.38,3.0
1758078212.47082,1758078199.1409,0.0,0.0,0.0,-24.63719,-28.24682,-3.83882,9.63,1.82,1.38,3.0
1758078212.47353,1758078199.1509,0.0,0.0,0.0,-28.13223,-14.20935,-8.59437,11.88,1.55,2.36,3.0
1758078212.4893,1758078199.1609,0.0,0.0,0.0,-30.36677,-1.71887,-10.8289,11.88,1.55,2.36,3.0
1758078212.50532,1758078199.1709,0.0,0.0,0.0,-29.8511,0.22918,-11.22997,13.32,1.43,4.15,3.0
1758078212.50622,1758078199.1809,0.0,0.0,0.0,-28.99167,-7.79223,-12.2613,11.96,1.87,4.38,3.0
1758078212.52266,1758078199.1909,0.0,0.0,0.0,-27.44468,-12.49048,-13.40721,11.96,1.87,4.38,3.0
1758078212.52382,1758078199.2009,0.0,0.0,0.0,-25.8404,-5.50039,-13.98017,13.24,1.96,3.19,3.0
1758078212.53904,1758078199.2109,0.0,0.0,0.0,-23.0902,7.10468,-11.63104,13.24,1.96,3.19,3.0
1758078212.55503,1758078199.2209,0.0,0.0,0.0,-22.28806,10.19865,-9.5684,12.8,1.35,2.72,3.0
1758078212.55998,1758078199.2309,0.0,0.0,0.0,-21.88699,11.45916,-7.62034,12.8,1.35,2.72,3.0
1758078212.57533,1758078199.2409,0.0,0.0,0.0,-21.48592,14.03747,-5.27121,11.95,0.79,3.51,3.0
1758078212.57977,1758078199.2509,0.0,0.0,0.0,-22.05888,13.75099,-2.11994,12.34,0.7,3.41,3.0
1758078212.59529,1758078199.2609,0.0,0.0,0.0,-22.51724,11.11538,-0.45837,12.34,0.7,3.41,3.0
1758078212.60024,1758078199.2709,0.0,0.0,0.0,-22.86102,8.30789,0.57296,12.02,1.0,3.59,3.0
1758078212.61507,1758078199.2809,0.0,0.0,0.0,-23.49127,3.09397,1.66158,12.02,1.0,3.59,3.0
1758078212.61789,1758078199.2909,0.0,0.0,0.0,-24.57989,-1.94806,1.3178,10.81,1.41,3.49,3.0
1758078212.63342,1758078199.3009,0.0,0.0,0.0,-26.01229,-8.70896,0.68755,10.81,1.41,3.49,3.0
1758078212.63429,1758078199.3109,0.0,0.0,0.0,-28.13223,-14.72501,-0.40107,9.0,1.65,3.45,3.0
1758078212.64942,1758078199.3209,0.0,0.0,0.0,-31.79916,-23.60586,-2.23454,9.0,1.65,3.45,3.0
1758078212.65279,1758078199.3309,0.0,0.0,0.0,-34.43476,-30.19488,-2.92208,8.18,1.76,3.35,3.0
1758078212.68049,1758078199.3409,0.0,0.0,0.0,-36.84119,-35.63798,-3.09397,7.8,1.66,3.4,3.0
1758078212.68383,1758078199.3509,0.0,0.0,0.0,-38.90384,-40.16434,-3.09397,7.8,1.66,3.4,3.0
1758078212.68481,1758078199.3609,0.0,0.0,0.0,-41.71133,-45.60744,-2.40642,7.82,1.27,3.43,3.0
1758078212.70216,1758078199.3709,0.0,0.0,0.0,-42.91454,-48.01387,-2.00535,7.82,1.27,3.43,3.0
1758078212.70334,1758078199.3809,0.0,0.0,0.0,-43.83128,-49.84733,-1.66158,7.9,0.7,3.44,3.0
1758078212.71819,1758078199.3909,0.0,0.0,0.0,-44.11775,-50.53488,-1.3178,7.9,0.7,3.44,3.0
1758078212.73438,1758078199.4009,0.0,0.0,0.0,-43.60209,-48.9306,-0.68755,8.23,0.28,3.21,3.0
1758078212.73536,1758078199.4109,0.0,0.0,0.0,-42.85724,-46.35228,-0.17189,8.68,0.06,2.84,3.0
1758078212.75137,1758078199.4209,0.0,0.0,0.0,-41.48215,-42.68536,0.45837,8.68,0.06,2.84,3.0
1758078212.75317,1758078199.4309,0.0,0.0,0.0,-40.39353,-36.6693,0.97403,9.13,0.04,2.68,3.0
1758078212.76835,1758078199.4409,0.0,0.0,0.0,-38.44547,-26.87172,1.71887,9.13,0.04,2.68,3.0
1758078212.78438,1758078199.4509,0.0,0.0,0.0,-36.84119,-21.02755,2.11994,9.37,0.09,2.65,3.0
1758078212.78575,1758078199.4609,0.0,0.0,0.0,-35.40879,-13.34992,2.34913,9.37,0.09,2.65,3.0
1758078212.80139,1758078199.4709,0.0,0.0,0.0,-32.88778,-5.27121,2.92208,9.56,0.1,2.29,3.0
1758078212.80313,1758078199.4809,0.0,0.0,0.0,-31.2262,3.49504,3.09397,9.28,-0.03,2.08,3.0
1758078212.81893,1758078199.4909,0.0,0.0,0.0,-29.39274,9.11003,3.20856,9.28,-0.03,2.08,3.0
1758078212.83517,1758078199.5009,0.0,0.0,0.0,-28.07493,14.78231,3.32316,9.19,-0.14,1.93,3.0
1758078212.83795,1758078199.5109,0.0,0.0,0.0,-25.49662,21.60051,3.09397,9.19,-0.14,1.93,3.0
1758078212.85346,1758078199.5209,0.0,0.0,0.0,-24.12152,25.8404,3.49504,9.2,-0.13,1.93,3.0
1758078212.85436,1758078199.5309,0.0,0.0,0.0,-23.0329,28.93437,3.60963,9.2,-0.13,1.93,3.0
1758078212.87176,1758078199.5409,0.0,0.0,0.0,-22.23076,30.93972,3.72423,9.28,0.03,2.01,3.0
1758078212.87462,1758078199.5509,0.0,0.0,0.0,-20.79837,32.77319,3.55234,9.15,0.03,1.95,3.0
1758078212.89028,1758078199.5609,0.0,0.0,0.0,-20.05352,33.46074,3.55234,9.15,0.16,1.95,3.0
1758078212.89138,1758078199.5709,0.0,0.0,0.0,-19.36597,33.05967,3.38045,8.86,0.21,2.04,3.0
1758078212.90819,1758078199.5809,0.0,0.0,0.0,-18.85031,31.39809,2.86479,8.86,0.21,2.04,3.0
1758078212.92445,1758078199.5909,0.0,0.0,0.0,-18.56383,27.10091,1.77617,8.36,0.18,2.14,3.0
1758078212.92654,1758078199.6009,0.0,0.0,0.0,-18.10547,24.63719,1.60428,8.36,0.18,2.14,3.0
1758078212.94154,1758078199.6109,0.0,0.0,0.0,-17.53251,22.28806,2.00535,8.24,-0.01,2.18,3.0
1758078212.94321,1758078199.6209,0.0,0.0,0.0,-16.90226,18.90761,2.86479,8.24,-0.01,2.18,3.0
1758078212.95899,1758078199.6309,0.0,0.0,0.0,-16.21471,13.5218,4.52637,8.06,-0.27,2.14,3.0
1758078212.97708,1758078199.6409,0.0,0.0,0.0,-15.75634,10.8289,5.55769,8.08,-0.49,2.14,3.0
1758078212.97965,1758078199.6509,0.0,0.0,0.0,-15.41257,7.44845,6.47442,8.08,-0.49,2.14,3.0
1758078212.99709,1758078199.6609,0.0,0.0,0.0,-15.0115,3.49504,6.70361,7.97,-0.46,2.06,3.0
1758078213.00366,1758078199.6709,0.0,0.0,0.0,-14.61043,-1.71887,6.47442,7.97,-0.46,2.06,3.0
1758078213.00698,1758078199.6809,0.0,0.0,0.0,-13.98017,-4.58366,5.90147,8.08,-0.3,1.99,3.0
1758078213.06801,1758078199.6909,0.0,0.0,0.0,-13.40721,-7.39116,5.4431,8.08,-0.3,1.99,3.0
1758078213.06918,1758078199.7009,0.0,0.0,0.0,-12.37589,-10.08406,4.81285,8.26,-0.06,1.86,3.0
1758078213.07405,1758078199.7109,0.0,0.0,0.0,-11.45916,-10.65701,4.29718,8.62,0.07,1.83,3.0
1758078213.07502,1758078199.7209,0.0,0.0,0.0,-10.54242,-10.59972,4.0107,8.62,0.07,1.83,3.0
1758078213.07757,1758078199.7309,0.0,0.0,0.0,-9.62569,-9.74028,4.1253,8.96,0.05,1.85,3.0
1758078213.07852,1758078199.7409,0.0,0.0,0.0,-8.25059,-8.25059,4.23989,8.96,0.05,1.85,3.0
1758078213.07912,1758078199.7509,0.0,0.0,0.0,-7.50575,-6.99009,4.46907,9.27,-0.08,1.87,3.0
1758078213.09547,1758078199.7609,0.0,0.0,0.0,-6.87549,-6.35983,4.81285,9.27,-0.08,1.87,3.0
1758078213.09765,1758078199.7709,0.0,0.0,0.0,-6.47442,-5.4431,5.15662,9.45,-0.2,1.77,3.0
1758078213.11253,1758078199.7809,0.0,0.0,0.0,-5.61499,-4.35448,5.50039,9.62,-0.28,1.63,3.0
1758078213.11512,1758078199.7909,0.0,0.0,0.0,-5.4431,-4.1253,5.61499,9.62,-0.28,1.63,3.0
1758078213.13255,1758078199.8009,0.0,0.0,0.0,-5.09932,-3.89611,5.72958,9.79,-0.17,1.53,3.0
1758078213.13422,1758078199.8109,0.0,0.0,0.0,-4.64096,-1.3751,5.61499,9.79,-0.17,1.53,3.0
1758078213.15228,1758078199.8209,0.0,0.0,0.0,-4.18259,7.96411,5.27121,10.37,-0.05,1.56,3.0
1758078213.15437,1758078199.8309,0.0,0.0,0.0,-3.20856,13.5791,5.32851,10.37,-0.05,1.56,3.0
1758078213.17228,1758078199.8409,0.0,0.0,0.0,-2.63561,16.73037,5.50039,10.5,-0.04,1.75,3.0
1758078213.17352,1758078199.8509,0.0,0.0,0.0,-1.94806,19.70975,5.78687,10.5,-0.04,1.75,3.0
1758078213.18833,1758078199.8609,0.0,0.0,0.0,-0.40107,24.98096,7.33386,10.71,-0.09,1.9,3.0
1758078213.20466,1758078199.8709,0.0,0.0,0.0,1.20321,27.67386,9.11003,11.14,-0.27,1.88,3.0
1758078213.20822,1758078199.8809,0.0,0.0,0.0,3.32316,30.13758,11.34457,11.14,-0.27,1.88,3.0
1758078213.22337,1758078199.8909,0.0,0.0,0.0,6.18794,32.48671,15.29797,11.52,-0.58,2.13,3.0
1758078213.22489,1758078199.9009,0.0,0.0,0.0,8.136,33.46074,17.18874,11.52,-0.58,2.13,3.0
1758078213.23928,1758078199.9109,0.0,0.0,0.0,10.08406,28.41871,18.33465,11.73,-0.88,2.45,3.0
1758078213.24398,1758078199.9209,0.0,0.0,0.0,10.71431,14.72501,17.24603,11.73,-0.88,2.45,3.0
1758078213.25929,1758078199.9309,0.0,0.0,0.0,12.83425,6.13065,14.66772,10.92,-1.0,2.83,3.0
1758078213.26254,1758078199.9409,0.0,0.0,0.0,14.66772,25.38203,12.89155,14.49,-0.86,3.14,3.0
1758078213.27867,1758078199.9509,0.0,0.0,0.0,15.87093,43.20102,11.11538,14.49,-0.86,3.14,3.0
1758078213.2957,1758078199.9609,0.0,0.0,0.0,17.53251,43.37291,9.5684,14.26,-0.07,6.27,3.0
1758078213.29728,1758078199.9709,0.0,0.0,0.0,17.30333,6.47442,7.50575,14.26,-0.07,6.27,3.0
1758078213.31237,1758078199.9809,0.0,0.0,0.0,16.55848,-2.00535,6.35983,12.93,0.57,5.7,3.0
1758078213.31435,1758078199.9909,0.0,0.0,0.0,17.76169,-3.20856,8.136,12.93,0.57,5.7,3.0
1758078213.33043,1758078200.0009,0.0,0.0,0.0,18.79302,3.83882,7.50575,16.0,0.5,2.53,3.0
1758078213.33399,1758078200.0109,0.0,0.0,0.0,21.25674,13.34992,4.29718,13.77,-0.35,3.63,3.0
1758078213.34979,1758078200.0209,0.0,0.0,0.0,23.60586,16.38659,1.3178,13.77,-0.35,3.63,3.0
1758078213.35227,1758078200.0309,0.0,0.0,0.0,26.81443,17.18874,-1.71887,11.88,-0.99,4.73,3.0
1758078213.36872,1758078200.0409,0.0,0.0,0.0,30.48136,16.95955,-4.18259,11.88,-0.99,4.73,3.0
1758078213.38449,1758078200.0509,0.0,0.0,0.0,36.61201,17.47521,-5.55769,10.94,-0.87,3.45,3.0
1758078213.38517,1758078200.0609,0.0,0.0,0.0,40.68,16.50119,-4.98473,10.94,-0.87,3.45,3.0
1758078213.40322,1758078200.0709,0.0,0.0,0.0,44.51882,11.86023,-3.95341,9.08,-0.96,2.93,3.0
1758078213.4049,1758078200.0809,0.0,0.0,0.0,47.03984,5.90147,-0.85944,9.08,-0.96,2.93,3.0
1758078213.41945,1758078200.0909,0.0,0.0,0.0,49.67545,-1.20321,1.3751,6.82,-0.96,2.62,3.0
1758078213.43546,1758078200.1009,0.0,0.0,0.0,50.76406,-8.76626,3.83882,5.48,-0.73,2.51,3.0
1758078213.4372,1758078200.1109,0.0,0.0,0.0,51.39432,-17.99088,5.78687,5.48,-0.73,2.51,3.0
1758078213.45271,1758078200.1209,0.0,0.0,0.0,51.10783,-31.45539,7.79223,4.61,-0.53,2.46,3.0
1758078213.45366,1758078200.1309,0.0,0.0,0.0,50.363,-38.50277,8.25059,4.61,-0.53,2.46,3.0
1758078213.46846,1758078200.1409,0.0,0.0,0.0,49.67545,-43.77398,8.30789,5.14,0.0,2.66,3.0
1758078213.48544,1758078200.1509,0.0,0.0,0.0,48.41494,-47.26902,7.79223,5.14,0.0,2.66,3.0
1758078213.48602,1758078200.1609,0.0,0.0,0.0,46.00851,-49.84733,6.70361,6.09,0.78,2.87,3.0
1758078213.50226,1758078200.1709,0.0,0.0,0.0,43.94586,-50.13381,5.72958,6.84,1.46,2.93,3.0
1758078213.50383,1758078200.1809,0.0,0.0,0.0,41.76862,-48.9306,4.98473,6.84,1.46,2.93,3.0
1758078213.51851,1758078200.1909,0.0,0.0,0.0,39.3622,-46.75336,3.89611,7.34,1.76,2.76,3.0
1758078213.53549,1758078200.2009,0.0,0.0,0.0,35.75257,-43.88857,2.6929,7.34,1.76,2.76,3.0
1758078213.53602,1758078200.2109,0.0,0.0,0.0,33.40344,-40.7373,1.66158,7.55,1.6,2.62,3.0
1758078213.55273,1758078200.2209,0.0,0.0,0.0,31.39809,-36.89849,0.68755,7.55,1.6,2.62,3.0
1758078213.55366,1758078200.2309,0.0,0.0,0.0,29.73651,-32.48671,-0.45837,8.04,1.17,2.57,3.0
1758078213.56871,1758078200.2409,0.0,0.0,0.0,27.61657,-24.4653,-2.34913,8.57,0.85,2.4,3.0
1758078213.58547,1758078200.2509,0.0,0.0,0.0,26.69983,-18.33465,-3.72423,8.57,0.85,2.4,3.0
1758078213.58608,1758078200.2609,0.0,0.0,0.0,26.41335,-12.60507,-4.81285,8.96,0.7,2.36,3.0
1758078213.60351,1758078200.2709,0.0,0.0,0.0,26.52795,-7.10468,-5.72958,8.96,0.7,2.36,3.0
1758078213.605,1758078200.2809,0.0,0.0,0.0,27.44468,0.0573,-6.87549,9.0,0.62,2.4,3.0
1758078213.6195,1758078200.2909,0.0,0.0,0.0,28.13223,4.81285,-7.62034,9.0,0.62,2.4,3.0
1758078213.62231,1758078200.3009,0.0,0.0,0.0,29.39274,8.93814,-7.50575,9.17,0.64,2.43,3.0
1758078213.6442,1758078200.3109,0.0,0.0,0.0,31.11161,12.43318,-7.21927,9.17,0.64,2.43,3.0
1758078213.64904,1758078200.3209,0.0,0.0,0.0,32.25753,15.64175,-6.58902,9.2,0.66,2.51,3.0
1758078213.64996,1758078200.3309,0.0,0.0,0.0,33.34615,17.53251,-5.72958,9.2,0.65,2.57,3.0
1758078213.67363,1758078200.3409,0.0,0.0,0.0,34.0337,18.44924,-4.64096,9.2,0.65,2.57,3.0
1758078213.67459,1758078200.3509,0.0,0.0,0.0,34.37747,17.99088,-2.7502,9.07,0.67,2.55,3.0
1758078213.69153,1758078200.3609,0.0,0.0,0.0,33.9764,16.95955,-1.71887,9.07,0.67,2.55,3.0
1758078213.69357,1758078200.3709,0.0,0.0,0.0,33.17426,15.24068,-0.45837,8.94,0.77,2.64,3.0
1758078213.70881,1758078200.3809,0.0,0.0,0.0,31.85646,12.43318,0.45837,8.94,0.77,2.64,3.0
1758078213.70973,1758078200.3909,0.0,0.0,0.0,28.476,9.05273,1.03132,8.82,1.01,2.76,3.0
1758078213.72509,1758078200.4009,0.0,0.0,0.0,25.89769,6.53172,0.74485,8.85,1.35,2.62,3.0
1758078213.74094,1758078200.4109,0.0,0.0,0.0,22.97561,2.97938,-0.17189,8.85,1.35,2.62,3.0
1758078213.74174,1758078200.4209,0.0,0.0,0.0,20.34,-1.08862,-0.85944,8.53,1.64,2.36,3.0
1758078213.75662,1758078200.4309,0.0,0.0,0.0,16.73037,-5.21392,-1.3751,8.53,1.64,2.36,3.0
1758078213.7729,1758078200.4409,0.0,0.0,0.0,14.9542,-7.67763,-1.3751,8.6,1.72,2.14,3.0
1758078213.77377,1758078200.4509,0.0,0.0,0.0,13.12073,-9.74028,-1.3751,8.6,1.72,2.14,3.0
1758078213.78888,1758078200.4609,0.0,0.0,0.0,11.57375,-10.37054,-1.08862,8.69,1.59,1.95,3.0
1758078213.78977,1758078200.4709,0.0,0.0,0.0,9.68299,-10.71431,-0.34377,8.98,1.33,1.95,3.0
1758078213.80522,1758078200.4809,0.0,0.0,0.0,8.65166,-9.91217,0.0,8.98,1.33,1.95,3.0
1758078213.82086,1758078200.4909,0.0,0.0,0.0,7.84952,-8.42248,0.0573,9.38,1.12,1.95,3.0
1758078213.8245,1758078200.5009,0.0,0.0,0.0,6.99009,-5.4431,0.0573,9.38,1.12,1.95,3.0
1758078213.83993,1758078200.5109,0.0,0.0,0.0,5.95876,-0.51566,-0.34377,9.84,1.02,1.98,3.0
1758078213.84351,1758078200.5209,0.0,0.0,0.0,5.50039,2.06265,-0.74485,9.84,1.02,1.98,3.0
1758078213.85894,1758078200.5309,0.0,0.0,0.0,5.27121,4.81285,-1.3751,9.87,1.03,1.94,3.0
1758078213.86412,1758078200.5409,0.0,0.0,0.0,5.15662,8.02141,-2.23454,9.87,1.03,1.94,3.0
1758078213.88069,1758078200.5509,0.0,0.0,0.0,5.21392,10.71431,-2.57831,9.78,1.04,1.8,3.0
1758078213.88421,1758078200.5609,0.0,0.0,0.0,5.27121,14.61043,-3.03668,9.88,0.99,1.63,3.0
1758078213.8998,1758078200.5709,0.0,0.0,0.0,5.61499,17.30333,-3.26586,9.88,0.99,1.63,3.0
1758078213.90085,1758078200.5809,0.0,0.0,0.0,6.13065,19.76705,-2.86479,9.79,0.92,1.63,3.0
1758078213.91866,1758078200.5909,0.0,0.0,0.0,6.13065,20.79837,-2.11994,9.79,0.92,1.63,3.0
1758078213.93377,1758078200.6009,0.0,0.0,0.0,5.61499,19.42327,-1.66158,9.87,0.92,1.75,3.0
1758078213.93757,1758078200.6109,0.0,0.0,0.0,4.92744,15.06879,-0.85944,9.87,0.92,1.75,3.0
1758078213.9537,1758078200.6209,0.0,0.0,0.0,2.97938,8.93814,0.0573,9.69,1.01,1.75,3.0
1758078213.95469,1758078200.6309,0.0,0.0,0.0,-0.17189,11.45916,-0.34377,10.23,1.19,1.65,3.0
1758078213.97246,1758078200.6409,0.0,0.0,0.0,-2.6929,12.77696,-1.03132,10.23,1.19,1.65,3.0
1758078213.97407,1758078200.6509,0.0,0.0,0.0,-5.61499,13.80828,-1.94806,10.07,1.44,1.82,3.0
1758078213.98888,1758078200.6609,0.0,0.0,0.0,-10.8862,14.43854,-4.46907,10.07,1.44,1.82,3.0
1758078213.99061,1758078200.6709,0.0,0.0,0.0,-14.20935,14.03747,-6.41713,10.1,1.67,2.13,3.0
1758078214.00698,1758078200.6809,0.0,0.0,0.0,-17.87628,13.06344,-8.59437,10.1,1.67,2.13,3.0
1758078214.02369,1758078200.6909,0.0,0.0,0.0,-20.51189,9.62569,-10.48513,10.23,1.88,1.98,3.0
1758078214.02924,1758078200.7009,0.0,0.0,0.0,-24.00693,-3.72423,-11.63104,9.74,2.01,1.56,3.0
1758078214.04377,1758078200.7109,0.0,0.0,0.0,-25.43933,-15.92823,-11.57375,9.74,2.01,1.56,3.0
1758078214.04687,1758078200.7209,0.0,0.0,0.0,-26.75713,-23.89234,-12.2613,9.32,1.82,0.96,3.0
1758078214.06202,1758078200.7309,0.0,0.0,0.0,-28.24682,-34.66395,-10.8289,9.32,1.82,0.96,3.0
1758078214.06404,1758078200.7409,0.0,0.0,0.0,-28.93437,-31.28349,-12.2613,10.43,1.54,1.76,3.0
1758078214.07874,1758078200.7509,0.0,0.0,0.0,-32.83048,-9.91217,-17.81899,10.43,1.54,1.76,3.0
1758078214.084,1758078200.7609,0.0,0.0,0.0,-34.09099,5.27121,-20.11082,14.55,1.33,3.54,3.0
