timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088334.15863,1758088331.6464,0.0,0.0,0.0,6.8182,16.04282,4.23989,10.27,-1.28,1.84,3.0
1758088334.16064,1758088331.6564,0.0,0.0,0.0,10.02676,16.90226,7.50575,9.58,-1.93,1.47,3.0
1758088334.17562,1758088331.6664,0.0,0.0,0.0,14.43854,19.19409,12.08941,9.86,-2.19,1.16,3.0
1758088334.17681,1758088331.6764,0.0,0.0,0.0,17.24603,21.31403,15.12609,9.86,-2.19,1.16,3.0
1758088334.19301,1758088331.6864,0.0,0.0,0.0,20.22541,24.5226,17.81899,10.12,-2.02,1.26,3.0
1758088334.20965,1758088331.6964,0.0,0.0,0.0,24.5226,26.75713,20.16812,10.12,-2.02,1.26,3.0
1758088334.21095,1758088331.7064,0.0,0.0,0.0,26.24147,22.68913,20.51189,9.64,-1.7,1.51,3.0
1758088334.22598,1758088331.7164,0.0,0.0,0.0,27.1582,16.67307,19.48057,9.64,-1.7,1.51,3.0
1758088334.22688,1758088331.7264,0.0,0.0,0.0,27.1582,13.23533,15.87093,8.88,-1.25,1.67,3.0
1758088334.24269,1758088331.7364,0.0,0.0,0.0,28.70519,30.53865,11.11538,8.88,-1.25,1.65,3.0
1758088334.25867,1758088331.7464,0.0,0.0,0.0,28.30412,48.24305,9.62569,10.52,-0.94,1.65,3.0
1758088334.25992,1758088331.7564,0.0,0.0,0.0,25.43933,44.9199,4.98473,10.43,-0.45,4.69,3.0
1758088334.27469,1758088331.7664,0.0,0.0,0.0,18.44924,10.54242,7.50575,10.43,-0.45,4.69,3.0
1758088334.29145,1758088331.7764,0.0,0.0,0.0,10.37054,-17.87628,15.75634,9.06,0.09,5.92,3.0
1758088334.29267,1758088331.7864,0.0,0.0,0.0,6.24524,-14.32395,23.31938,9.06,0.09,5.92,3.0
1758088334.30797,1758088331.7964,0.0,0.0,0.0,0.85944,3.72423,24.00693,14.46,-0.59,3.66,3.0
1758088334.30889,1758088331.8064,0.0,0.0,0.0,-1.14592,20.51189,24.35071,14.46,-0.59,3.66,3.0
1758088334.32394,1758088331.8164,0.0,0.0,0.0,0.0573,24.4653,19.07949,13.22,-1.74,0.96,3.0
1758088334.33972,1758088331.8264,0.0,0.0,0.0,2.23454,23.37668,14.38124,10.87,-2.47,4.46,3.0
1758088334.34081,1758088331.8364,0.0,0.0,0.0,5.21392,24.92367,9.05273,10.87,-2.47,4.46,3.0
1758088334.35571,1758088331.8464,0.0,0.0,0.0,8.36518,28.36141,4.35448,12.46,-2.3,4.96,3.0
1758088334.35719,1758088331.8564,0.0,0.0,0.0,11.63104,32.71589,-2.06265,12.46,-2.3,4.96,3.0
1758088334.37294,1758088331.8664,0.0,0.0,0.0,13.06344,33.00237,-4.81285,13.73,-2.03,5.98,3.0
1758088334.38895,1758088331.8764,0.0,0.0,0.0,13.98017,29.27814,-5.50039,13.73,-2.03,5.98,3.0
1758088334.38989,1758088331.8864,0.0,0.0,0.0,15.0115,25.72581,-3.09397,13.3,-1.84,5.34,3.0
1758088334.40498,1758088331.8964,0.0,0.0,0.0,15.98552,20.51189,-0.22918,12.65,-1.84,4.49,3.0
1758088334.42097,1758088331.9064,0.0,0.0,0.0,17.58981,15.06879,2.57831,12.65,-1.84,4.49,3.0
1758088334.42296,1758088331.9164,0.0,0.0,0.0,20.22541,7.50575,5.4431,11.13,-1.91,4.05,3.0
1758088334.4377,1758088331.9264,0.0,0.0,0.0,25.38203,-2.29183,8.88085,11.13,-1.91,4.05,3.0
1758088334.43884,1758088331.9364,0.0,0.0,0.0,29.39274,-8.99544,10.48513,9.95,-1.9,4.01,3.0
1758088334.45391,1758088331.9464,0.0,0.0,0.0,33.46074,-15.92823,11.51645,9.95,-1.9,4.01,3.0
1758088334.46969,1758088331.9564,0.0,0.0,0.0,37.35685,-23.0902,12.204,8.58,-1.6,3.69,3.0
1758088334.47166,1758088331.9664,0.0,0.0,0.0,42.62806,-32.20023,12.83425,7.56,-1.33,3.38,3.0
1758088334.48668,1758088331.9764,0.0,0.0,0.0,45.49285,-37.12767,13.12073,7.56,-1.33,3.38,3.0
1758088334.49035,1758088331.9864,0.0,0.0,0.0,47.67009,-42.62806,13.12073,6.98,-1.06,3.1,3.0
1758088334.50579,1758088331.9964,0.0,0.0,0.0,48.9306,-47.15443,13.00614,6.98,-1.06,3.1,3.0
1758088334.50691,1758088332.0064,0.0,0.0,0.0,49.96192,-51.79538,12.71966,6.9,-0.77,2.86,3.0
1758088334.52368,1758088332.0164,0.0,0.0,0.0,50.01921,-54.08722,12.83425,6.9,-0.77,2.86,3.0
1758088334.54098,1758088332.0264,0.0,0.0,0.0,49.33167,-56.60823,13.00614,7.28,-0.39,2.83,3.0
1758088334.54191,1758088332.0364,0.0,0.0,0.0,47.95657,-58.21251,12.83425,7.28,-0.39,2.83,3.0
1758088334.55698,1758088332.0464,0.0,0.0,0.0,45.03448,-59.18654,12.14671,7.7,0.05,2.92,3.0
1758088334.5579,1758088332.0564,0.0,0.0,0.0,42.85724,-58.26981,11.22997,8.22,0.37,2.97,3.0
1758088334.57276,1758088332.0664,0.0,0.0,0.0,40.7373,-56.89471,10.19865,8.22,0.37,2.97,3.0
1758088334.58971,1758088332.0764,0.0,0.0,0.0,38.90384,-54.60288,7.96411,8.6,0.49,2.9,3.0
1758088334.59123,1758088332.0864,0.0,0.0,0.0,36.55471,-48.8733,6.18794,8.6,0.49,2.9,3.0
1758088334.60566,1758088332.0964,0.0,0.0,0.0,35.40879,-43.54479,4.1253,8.93,0.41,2.85,3.0
1758088334.60867,1758088332.1064,0.0,0.0,0.0,34.26288,-37.75792,2.11994,8.93,0.41,2.85,3.0
1758088334.6276,1758088332.1164,0.0,0.0,0.0,33.00237,-27.96034,-0.17189,9.06,0.25,2.71,3.0
1758088334.66347,1758088332.1264,0.0,0.0,0.0,32.08564,-20.68378,-1.66158,9.13,0.2,2.49,3.0
1758088334.66388,1758088332.1364,0.0,0.0,0.0,31.11161,-13.75099,-2.57831,9.13,0.2,2.49,3.0
1758088334.66589,1758088332.1464,0.0,0.0,0.0,30.36677,-7.50575,-2.97938,9.16,0.2,2.34,3.0
1758088334.66734,1758088332.1564,0.0,0.0,0.0,30.02299,1.3178,-2.7502,9.16,0.2,2.34,3.0
1758088334.66767,1758088332.1664,0.0,0.0,0.0,29.8511,6.7609,-2.11994,9.23,0.07,2.22,3.0
1758088334.68302,1758088332.1764,0.0,0.0,0.0,29.73651,12.43318,-1.3178,9.23,0.07,2.22,3.0
1758088334.70086,1758088332.1864,0.0,0.0,0.0,29.73651,17.81899,-0.74485,9.29,-0.12,2.2,3.0
1758088334.70193,1758088332.1964,0.0,0.0,0.0,29.73651,25.49662,0.0,9.21,-0.26,2.22,3.0
1758088334.71694,1758088332.2064,0.0,0.0,0.0,29.67921,29.9084,0.22918,9.21,-0.26,2.22,3.0
1758088334.71794,1758088332.2164,0.0,0.0,0.0,29.56462,32.48671,0.34377,8.97,-0.28,2.36,3.0
1758088334.73357,1758088332.2264,0.0,0.0,0.0,29.56462,33.80451,0.0,8.97,-0.28,2.36,3.0
1758088334.75054,1758088332.2364,0.0,0.0,0.0,29.22085,36.15364,-0.45837,8.85,-0.16,2.4,3.0
1758088334.75197,1758088332.2464,0.0,0.0,0.0,28.93437,37.75792,-1.08862,8.85,-0.16,2.4,3.0
1758088334.76672,1758088332.2564,0.0,0.0,0.0,28.76248,38.56006,-1.43239,9.0,-0.03,2.47,3.0
1758088334.77139,1758088332.2664,0.0,0.0,0.0,28.476,37.64333,-1.94806,9.0,-0.03,2.47,3.0
1758088334.78777,1758088332.2764,0.0,0.0,0.0,27.73116,36.03905,-2.46372,8.85,0.1,2.57,3.0
1758088334.78973,1758088332.2864,0.0,0.0,0.0,27.2155,35.00772,-2.29183,8.97,0.23,2.63,3.0
1758088334.80497,1758088332.2964,0.0,0.0,0.0,26.75713,31.79916,-2.40642,8.97,0.23,2.63,3.0
1758088334.82082,1758088332.3064,0.0,0.0,0.0,24.98096,24.92367,-2.63561,8.73,0.37,2.76,3.0
1758088334.82189,1758088332.3164,0.0,0.0,0.0,23.49127,21.42862,-3.26586,8.73,0.37,2.76,3.0
1758088334.83673,1758088332.3264,0.0,0.0,0.0,21.7724,18.73572,-3.72423,8.8,0.6,2.71,3.0
1758088334.83833,1758088332.3364,0.0,0.0,0.0,19.99623,16.61578,-5.15662,8.8,0.6,2.71,3.0
1758088334.85274,1758088332.3464,0.0,0.0,0.0,17.36062,9.91217,-6.8182,8.81,0.81,2.59,3.0
1758088334.8699,1758088332.3564,0.0,0.0,0.0,16.10011,2.11994,-7.16197,8.25,0.76,2.65,3.0
1758088334.87074,1758088332.3664,0.0,0.0,0.0,15.24068,-5.50039,-6.70361,8.25,0.76,2.65,3.0
1758088334.88581,1758088332.3764,0.0,0.0,0.0,15.0115,-12.2613,-5.15662,8.27,0.38,2.44,3.0
1758088334.88694,1758088332.3864,0.0,0.0,0.0,15.87093,-20.34,-2.23454,8.27,0.38,2.44,3.0
1758088334.90373,1758088332.3964,0.0,0.0,0.0,16.3293,-24.57989,-0.17189,8.55,-0.16,2.36,3.0
1758088334.9208,1758088332.4064,0.0,0.0,0.0,17.18874,-28.30412,1.43239,8.55,-0.16,2.36,3.0
1758088334.92172,1758088332.4164,0.0,0.0,0.0,18.16276,-30.88243,2.57831,8.81,-0.54,2.47,3.0
1758088334.93672,1758088332.4264,0.0,0.0,0.0,19.70975,-33.51803,2.7502,8.99,-0.48,2.62,3.0
1758088334.93796,1758088332.4364,0.0,0.0,0.0,20.51189,-34.72124,2.06265,8.99,-0.48,2.62,3.0
1758088334.95286,1758088332.4464,0.0,0.0,0.0,21.14215,-34.95043,1.03132,9.03,-0.08,2.36,3.0
1758088334.96903,1758088332.4564,0.0,0.0,0.0,21.25674,-34.0337,-0.34377,9.03,-0.08,2.36,3.0
1758088334.96995,1758088332.4664,0.0,0.0,0.0,20.62648,-31.16891,-2.00535,9.24,0.34,2.15,3.0
1758088334.9849,1758088332.4764,0.0,0.0,0.0,19.70975,-28.64789,-2.6929,9.24,0.34,2.15,3.0
1758088335.00106,1758088332.4864,0.0,0.0,0.0,18.50654,-24.63719,-2.97938,9.48,0.52,2.04,3.0
1758088335.00197,1758088332.4964,0.0,0.0,0.0,16.3293,-20.16812,-3.38045,9.48,0.52,2.04,3.0
1758088335.01702,1758088332.5064,0.0,0.0,0.0,14.72501,-12.83425,-4.18259,9.9,0.5,2.21,3.0
1758088335.01797,1758088332.5164,0.0,0.0,0.0,12.204,-6.07335,-6.8182,10.03,0.5,2.07,3.0
1758088335.03297,1758088332.5264,0.0,0.0,0.0,10.8862,-1.48969,-9.5684,10.03,0.5,2.07,3.0
1758088335.04899,1758088332.5364,0.0,0.0,0.0,8.59437,-0.97403,-12.2613,9.56,0.65,1.88,3.0
1758088335.04996,1758088332.5464,0.0,0.0,0.0,7.50575,-0.45837,-14.03747,9.56,0.65,1.88,3.0
1758088335.06474,1758088332.5564,0.0,0.0,0.0,6.18794,0.22918,-15.46986,9.46,0.67,1.98,3.0
1758088335.08098,1758088332.5664,0.0,0.0,0.0,5.21392,1.48969,-16.38659,9.46,0.67,1.98,3.0
1758088335.08194,1758088332.5764,0.0,0.0,0.0,2.63561,4.69825,-17.30333,9.37,0.69,1.63,3.0
1758088335.097,1758088332.5864,0.0,0.0,0.0,0.80214,7.04738,-17.76169,9.23,0.77,1.67,3.0
1758088335.09795,1758088332.5964,0.0,0.0,0.0,-1.14592,9.22462,-17.99088,9.23,0.77,1.67,3.0
1758088335.11303,1758088332.6064,0.0,0.0,0.0,-3.20856,10.19865,-17.87628,9.06,0.88,1.62,3.0
1758088335.1296,1758088332.6164,0.0,0.0,0.0,-6.35983,9.85487,-16.38659,9.06,0.88,1.62,3.0
1758088335.16279,1758088332.6264,0.0,0.0,0.0,-9.22462,-15.87093,-4.35448,10.03,0.45,1.97,3.0
1758088335.18065,1758088332.6364,0.0,0.0,0.0,-9.62569,11.80293,-9.96947,10.03,0.45,1.97,3.0
1758088335.1817,1758088332.6464,0.0,0.0,0.0,-9.28192,31.45539,-10.71431,13.14,0.56,1.95,3.0
1758088335.19679,1758088332.6564,0.0,0.0,0.0,-10.65701,40.10705,-16.95955,13.14,0.56,1.95,3.0
1758088335.19798,1758088332.6664,0.0,0.0,0.0,-12.60507,27.78845,-20.45459,10.53,1.01,3.75,3.0
1758088335.21304,1758088332.6764,0.0,0.0,0.0,-13.40721,21.08485,-20.68378,10.53,1.01,3.75,3.0
1758088335.2296,1758088332.6864,0.0,0.0,0.0,-12.37589,11.22997,-18.27736,10.42,1.45,2.5,3.0
1758088335.231,1758088332.6964,0.0,0.0,0.0,-13.34992,-0.68755,-17.53251,10.42,1.45,2.5,3.0
1758088335.24578,1758088332.7064,0.0,0.0,0.0,-13.98017,13.40721,-16.10011,10.7,1.09,2.28,3.0
1758088335.24697,1758088332.7164,0.0,0.0,0.0,-12.83425,25.26744,-12.83425,13.13,0.18,2.31,3.0
1758088335.26274,1758088332.7264,0.0,0.0,0.0,-11.51645,26.75713,-9.22462,13.13,0.18,2.31,3.0
1758088335.27901,1758088332.7364,0.0,0.0,0.0,-9.96947,24.63719,-4.58366,11.66,-0.45,3.47,3.0
1758088335.28078,1758088332.7464,0.0,0.0,0.0,-8.99544,25.89769,-1.43239,11.66,-0.45,3.47,3.0
1758088335.29593,1758088332.7564,0.0,0.0,0.0,-8.88085,30.25217,1.48969,12.68,-0.34,3.64,3.0
1758088335.29695,1758088332.7664,0.0,0.0,0.0,-9.11003,33.00237,3.89611,12.68,-0.34,3.64,3.0
1758088335.31276,1758088332.7764,0.0,0.0,0.0,-10.37054,30.99702,5.72958,13.14,0.44,3.43,3.0
1758088335.32877,1758088332.7864,0.0,0.0,0.0,-11.17268,26.52795,5.84417,12.86,1.52,4.09,3.0
1758088335.33036,1758088332.7964,0.0,0.0,0.0,-11.91752,22.28806,4.81285,12.86,1.52,4.09,3.0
1758088335.34487,1758088332.8064,0.0,0.0,0.0,-13.06344,20.16812,3.09397,13.15,2.19,4.33,3.0
1758088335.36102,1758088332.8164,0.0,0.0,0.0,-14.20935,18.16276,-0.74485,13.15,2.19,4.33,3.0
1758088335.36231,1758088332.8264,0.0,0.0,0.0,-15.69904,16.84496,-3.26586,12.88,2.04,4.38,3.0
1758088335.37706,1758088332.8364,0.0,0.0,0.0,-17.18874,15.29797,-5.55769,12.88,2.04,4.38,3.0
1758088335.37836,1758088332.8464,0.0,0.0,0.0,-19.07949,13.17803,-7.44845,11.77,1.39,4.04,3.0
1758088335.39308,1758088332.8564,0.0,0.0,0.0,-22.28806,7.79223,-8.88085,10.34,0.78,3.64,3.0
1758088335.40906,1758088332.8664,0.0,0.0,0.0,-24.57989,3.55234,-8.99544,10.34,0.78,3.64,3.0
1758088335.40997,1758088332.8764,0.0,0.0,0.0,-27.10091,-0.51566,-8.70896,9.09,0.43,3.28,3.0
1758088335.42508,1758088332.8864,0.0,0.0,0.0,-30.82513,-4.23989,-7.16197,9.09,0.43,3.28,3.0
1758088335.4268,1758088332.8964,0.0,0.0,0.0,-32.83048,-6.7609,-5.72958,8.38,0.34,3.1,3.0
1758088335.44298,1758088332.9064,0.0,0.0,0.0,-34.43476,-10.25595,-3.83882,8.38,0.34,3.1,3.0
1758088335.45906,1758088332.9164,0.0,0.0,0.0,-35.2942,-14.32395,-1.66158,7.61,0.37,3.24,3.0
1758088335.46002,1758088332.9264,0.0,0.0,0.0,-35.58068,-21.42862,1.77617,7.61,0.37,3.24,3.0
1758088335.47481,1758088332.9364,0.0,0.0,0.0,-35.06502,-27.33009,4.18259,7.35,0.22,3.28,3.0
1758088335.49082,1758088332.9464,0.0,0.0,0.0,-34.14828,-34.77854,6.24524,7.21,-0.17,3.34,3.0
1758088335.49201,1758088332.9564,0.0,0.0,0.0,-33.00237,-42.91454,8.02141,7.21,-0.17,3.34,3.0
1758088335.50701,1758088332.9664,0.0,0.0,0.0,-30.65324,-53.91533,9.33921,7.26,-0.55,3.26,3.0
1758088335.50801,1758088332.9764,0.0,0.0,0.0,-29.10626,-59.53032,8.99544,7.26,-0.55,3.26,3.0
1758088335.52304,1758088332.9864,0.0,0.0,0.0,-27.96034,-63.25455,7.62034,7.53,-0.76,2.95,3.0
1758088335.54004,1758088332.9964,0.0,0.0,0.0,-27.04361,-65.89015,5.21392,7.53,-0.76,2.95,3.0
1758088335.54128,1758088333.0064,0.0,0.0,0.0,-26.18417,-68.23928,0.80214,7.85,-0.8,2.77,3.0
1758088335.55605,1758088333.0164,0.0,0.0,0.0,-26.24147,-67.72362,-2.06265,8.35,-0.56,2.69,3.0
1758088335.55696,1758088333.0264,0.0,0.0,0.0,-26.47065,-65.37449,-4.64096,8.35,-0.56,2.69,3.0
1758088335.57292,1758088333.0364,0.0,0.0,0.0,-27.67386,-61.76485,-6.70361,9.13,-0.3,2.68,3.0
1758088335.58982,1758088333.0464,0.0,0.0,0.0,-29.56462,-54.48829,-8.42248,9.13,-0.3,2.68,3.0
1758088335.59126,1758088333.0564,0.0,0.0,0.0,-30.88243,-48.75871,-8.65166,9.67,-0.23,2.58,3.0
1758088335.60576,1758088333.0664,0.0,0.0,0.0,-32.14294,-43.02913,-8.59437,9.67,-0.23,2.58,3.0
1758088335.60701,1758088333.0764,0.0,0.0,0.0,-33.00237,-36.15364,-6.41713,9.8,-0.48,2.37,3.0
1758088335.62314,1758088333.0864,0.0,0.0,0.0,-32.48671,-25.21014,-4.18259,9.67,-0.92,2.11,3.0
1758088335.64044,1758088333.0964,0.0,0.0,0.0,-31.2262,-19.07949,-1.08862,9.67,-0.92,2.11,3.0
1758088335.64165,1758088333.1064,0.0,0.0,0.0,-29.27814,-13.69369,2.00535,9.3,-1.31,1.95,3.0
1758088335.65685,1758088333.1164,0.0,0.0,0.0,-25.26744,-4.64096,6.24524,9.3,-1.31,1.95,3.0
1758088335.65806,1758088333.1264,0.0,0.0,0.0,-22.68913,1.20321,8.59437,9.45,-1.43,1.89,3.0
1758088335.6732,1758088333.1364,0.0,0.0,0.0,-20.51189,7.04738,10.31324,9.45,-1.43,1.89,3.0
1758088335.6898,1758088333.1464,0.0,0.0,0.0,-18.85031,12.89155,11.28727,9.52,-1.22,1.79,3.0
1758088335.691,1758088333.1564,0.0,0.0,0.0,-17.47521,21.02755,11.45916,9.57,-1.22,1.85,3.0
1758088335.7058,1758088333.1664,0.0,0.0,0.0,-16.84496,25.38203,11.11538,9.57,-0.85,1.85,3.0
1758088335.70702,1758088333.1764,0.0,0.0,0.0,-16.61578,29.33544,10.54242,9.56,-0.6,1.83,3.0
1758088335.72283,1758088333.1864,0.0,0.0,0.0,-16.95955,33.17426,9.22462,9.56,-0.6,1.83,3.0
1758088335.7388,1758088333.1964,0.0,0.0,0.0,-17.36062,40.39353,8.0787,9.69,-0.57,1.84,3.0
1758088335.74006,1758088333.2064,0.0,0.0,0.0,-17.53251,43.14373,7.96411,9.69,-0.57,1.84,3.0
1758088335.75486,1758088333.2164,0.0,0.0,0.0,-17.30333,42.28429,8.0787,9.21,-0.69,2.01,3.0
1758088335.77081,1758088333.2264,0.0,0.0,0.0,-17.13144,41.99781,8.59437,9.21,-0.69,2.01,3.0
1758088335.77201,1758088333.2364,0.0,0.0,0.0,-16.55848,43.31561,9.11003,8.77,-0.88,1.98,3.0
1758088335.78684,1758088333.2464,0.0,0.0,0.0,-15.92823,44.00316,9.68299,8.8,-1.05,2.0,3.0
1758088335.78852,1758088333.2564,0.0,0.0,0.0,-15.58445,43.31561,9.74028,8.8,-1.05,2.0,3.0
1758088335.80411,1758088333.2664,0.0,0.0,0.0,-14.78231,40.50812,9.4538,8.31,-1.07,2.16,3.0
1758088335.81982,1758088333.2764,0.0,0.0,0.0,-14.09476,35.58068,8.76626,8.31,-1.07,2.16,3.0
1758088335.82144,1758088333.2864,0.0,0.0,0.0,-13.46451,32.08564,8.136,8.09,-0.97,2.11,3.0
1758088335.8358,1758088333.2964,0.0,0.0,0.0,-12.83425,29.73651,7.62034,8.09,-0.97,2.11,3.0
1758088335.83707,1758088333.3064,0.0,0.0,0.0,-11.80293,24.98096,7.04738,8.09,-0.87,1.94,3.0
1758088335.85311,1758088333.3164,0.0,0.0,0.0,-10.94349,20.97026,6.70361,7.93,-0.86,2.04,3.0
1758088335.86982,1758088333.3264,0.0,0.0,0.0,-9.85487,17.36062,6.87549,7.93,-0.86,2.04,3.0
1758088335.87104,1758088333.3364,0.0,0.0,0.0,-8.93814,13.98017,7.33386,8.19,-0.94,2.05,3.0
1758088335.88582,1758088333.3464,0.0,0.0,0.0,-7.50575,7.96411,8.0787,8.19,-0.94,2.05,3.0
1758088335.88696,1758088333.3564,0.0,0.0,0.0,-6.70361,4.46907,8.47978,8.34,-1.02,2.03,3.0
1758088335.90586,1758088333.3664,0.0,0.0,0.0,-6.07335,0.97403,8.93814,8.34,-1.02,2.03,3.0
1758088335.90705,1758088333.3764,0.0,0.0,0.0,-5.27121,-1.71887,8.88085,8.54,-1.09,2.01,3.0
1758088335.92368,1758088333.3864,0.0,0.0,0.0,-4.35448,-5.84417,8.0787,8.73,-1.1,1.89,3.0
1758088335.93985,1758088333.3964,0.0,0.0,0.0,-4.29718,-8.93814,7.50575,8.73,-1.1,1.89,3.0
1758088335.94104,1758088333.4064,0.0,0.0,0.0,-3.20856,-11.28727,8.36518,9.06,-1.07,2.15,3.0
1758088335.95609,1758088333.4164,0.0,0.0,0.0,-1.94806,-8.42248,9.11003,9.06,-1.07,2.15,3.0
1758088335.95721,1758088333.4264,0.0,0.0,0.0,0.22918,-2.57831,11.74564,9.74,-1.2,1.79,3.0
1758088335.97311,1758088333.4364,0.0,0.0,0.0,1.71887,-1.08862,13.06344,9.74,-1.2,1.79,3.0
1758088335.98981,1758088333.4464,0.0,0.0,0.0,3.03668,-1.03132,13.80828,9.49,-1.32,2.05,3.0
1758088335.99107,1758088333.4564,0.0,0.0,0.0,4.1253,-1.60428,14.15206,9.49,-1.32,2.05,3.0
1758088336.00583,1758088333.4664,0.0,0.0,0.0,5.72958,-3.38045,14.15206,9.42,-1.31,1.99,3.0
1758088336.0073,1758088333.4764,0.0,0.0,0.0,6.7609,-4.81285,14.03747,9.45,-1.27,1.62,3.0
1758088336.02602,1758088333.4864,0.0,0.0,0.0,7.84952,-5.09932,13.98017,9.45,-1.27,1.62,3.0
1758088336.02702,1758088333.4964,0.0,0.0,0.0,9.5684,-3.09397,14.03747,9.71,-1.38,1.53,3.0
1758088336.04579,1758088333.5064,0.0,0.0,0.0,11.63104,0.34377,14.38124,9.71,-1.38,1.53,3.0
1758088336.04708,1758088333.5164,0.0,0.0,0.0,13.69369,1.83346,15.12609,9.97,-1.53,1.47,3.0
1758088336.06585,1758088333.5264,0.0,0.0,0.0,15.41257,-0.0573,15.98552,9.97,-1.53,1.47,3.0
1758088336.06707,1758088333.5364,0.0,0.0,0.0,15.75634,-1.60428,13.98017,9.57,-1.62,1.59,3.0
1758088336.08585,1758088333.5464,0.0,0.0,0.0,18.10547,7.67763,11.86023,10.42,-1.49,1.4,3.0
1758088336.0871,1758088333.5564,0.0,0.0,0.0,21.42862,28.93437,11.57375,10.42,-1.49,1.4,3.0
1758088336.10283,1758088333.5664,0.0,0.0,0.0,22.97561,48.41494,10.02676,12.07,-1.41,2.25,3.0
1758088336.12044,1758088333.5764,0.0,0.0,0.0,24.29341,36.26823,7.84952,12.07,-1.41,2.25,3.0
1758088336.12186,1758088333.5864,0.0,0.0,0.0,24.80907,6.24524,6.87549,8.17,-1.21,3.38,3.0
1758088336.13686,1758088333.5964,0.0,0.0,0.0,25.09555,-32.77319,9.85487,8.17,-1.21,3.38,3.0
1758088336.13842,1758088333.6064,0.0,0.0,0.0,25.38203,-52.02457,21.94428,8.14,-1.72,4.1,3.0
1758088336.15282,1758088333.6164,0.0,0.0,0.0,18.16276,-18.27736,30.99702,14.72,-1.53,3.16,3.0
1758088336.17002,1758088333.6264,0.0,0.0,0.0,12.83425,7.16197,34.49206,14.72,-1.53,3.16,3.0
1758088336.17105,1758088333.6364,0.0,0.0,0.0,8.0787,12.71966,34.89313,12.45,-0.65,2.0,3.0
1758088336.18587,1758088333.6464,0.0,0.0,0.0,3.03668,13.06344,31.28349,12.45,-0.65,2.0,3.0
1758088336.18785,1758088333.6564,0.0,0.0,0.0,-3.09397,17.18874,22.34536,10.17,-0.1,3.98,3.0
1758088336.20586,1758088333.6664,0.0,0.0,0.0,-4.64096,20.16812,15.46986,10.17,-0.1,3.98,3.0
1758088336.20703,1758088333.6764,0.0,0.0,0.0,-4.87014,23.89234,8.93814,10.66,0.04,2.99,3.0
1758088336.22311,1758088333.6864,0.0,0.0,0.0,-3.32316,28.99167,0.0573,10.66,0.04,2.99,3.0
1758088336.23912,1758088333.6964,0.0,0.0,0.0,-1.3178,29.50733,-4.87014,11.53,-0.92,4.56,3.0
1758088336.24087,1758088333.7064,0.0,0.0,0.0,1.3178,23.89234,-8.25059,11.6,-2.26,4.82,3.0
1758088336.25611,1758088333.7164,0.0,0.0,0.0,3.60963,18.62113,-10.02676,11.6,-2.26,4.82,3.0
1758088336.25706,1758088333.7264,0.0,0.0,0.0,7.21927,16.61578,-9.91217,12.76,-2.96,4.42,3.0
1758088336.27313,1758088333.7364,0.0,0.0,0.0,9.68299,15.75634,-8.47978,12.76,-2.96,4.42,3.0
1758088336.28986,1758088333.7464,0.0,0.0,0.0,12.49048,13.06344,-6.13065,13.05,-3.04,4.1,3.0
1758088336.29106,1758088333.7564,0.0,0.0,0.0,15.41257,9.62569,-3.60963,13.05,-3.04,4.1,3.0
1758088336.30588,1758088333.7664,0.0,0.0,0.0,19.42327,3.49504,-0.68755,12.09,-2.68,4.25,3.0
1758088336.30707,1758088333.7764,0.0,0.0,0.0,22.11617,-1.3751,0.51566,10.85,-2.07,4.06,3.0
1758088336.32392,1758088333.7864,0.0,0.0,0.0,24.57989,-5.84417,1.14592,10.85,-2.07,4.06,3.0
1758088336.34017,1758088333.7964,0.0,0.0,0.0,27.2155,-9.62569,1.43239,9.84,-1.54,3.64,3.0
1758088336.34132,1758088333.8064,0.0,0.0,0.0,30.93972,-15.41257,1.83346,9.84,-1.54,3.64,3.0
1758088336.35618,1758088333.8164,0.0,0.0,0.0,33.34615,-20.51189,1.83346,8.79,-1.24,3.44,3.0
1758088336.3579,1758088333.8264,0.0,0.0,0.0,35.40879,-25.72581,2.34913,8.79,-1.24,3.44,3.0
1758088336.3739,1758088333.8364,0.0,0.0,0.0,37.29956,-31.11161,3.09397,7.67,-1.14,3.15,3.0
1758088336.39007,1758088333.8464,0.0,0.0,0.0,39.76327,-38.73195,4.29718,7.06,-1.11,3.11,3.0
1758088336.39111,1758088333.8564,0.0,0.0,0.0,40.50812,-43.94586,4.64096,7.06,-1.11,3.11,3.0
1758088336.40595,1758088333.8664,0.0,0.0,0.0,40.7373,-48.8733,4.81285,6.98,-0.96,3.1,3.0
1758088336.40784,1758088333.8764,0.0,0.0,0.0,40.45082,-52.36834,4.35448,6.98,-0.96,3.1,3.0
1758088336.42512,1758088333.8864,0.0,0.0,0.0,39.24761,-55.97798,3.83882,7.38,-0.7,3.18,3.0
1758088336.44116,1758088333.8964,0.0,0.0,0.0,38.38818,-59.07195,3.20856,7.38,-0.7,3.18,3.0
1758088336.4424,1758088333.9064,0.0,0.0,0.0,37.52874,-60.61894,2.7502,7.63,-0.4,3.17,3.0
1758088336.45718,1758088333.9164,0.0,0.0,0.0,36.6693,-60.38975,1.71887,7.63,-0.4,3.17,3.0
