timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088334.49054,35579.0,195.44426,41587.0,228.44769,-1155.0,-32.08333,-6198.0,-172.16667,3.0
1758088334.50631,35646.0,195.8123,41272.0,226.71732,-1386.0,-38.5,-6230.0,-173.05556,3.0
1758088334.50748,35723.0,196.23531,40950.0,224.9485,-1642.0,-45.61111,-6479.0,-179.97223,3.0
1758088334.52428,35809.0,196.70772,40622.0,223.14673,-1748.0,-48.55556,-6417.0,-178.25,3.0
1758088334.5413,35904.0,197.22957,40305.0,221.40535,-1909.0,-53.02778,-6193.0,-172.02777,3.0
1758088334.54206,36006.0,197.78989,39990.0,219.67497,-2121.0,-58.91667,-6239.0,-173.30556,3.0
1758088334.55731,36117.0,198.39963,39679.0,217.96658,-2299.0,-63.86111,-6049.0,-168.02777,3.0
1758088334.55805,36238.0,199.06433,39378.0,216.31313,-2488.0,-69.11111,-5865.0,-162.91667,3.0
1758088334.57405,36369.0,199.78394,39084.0,214.6981,-2686.0,-74.61111,-5788.0,-160.77777,3.0
1758088334.59033,36515.0,200.58595,38800.0,213.13803,-3003.0,-83.41666,-5443.0,-151.19444,3.0
1758088334.5915,36675.0,201.46486,38537.0,211.6933,-3307.0,-91.86111,-4965.0,-137.91667,3.0
1758088334.60631,36850.0,202.42618,38296.0,210.36943,-3564.0,-99.0,-4570.0,-126.94444,3.0
1758088334.61142,37039.0,203.46442,38076.0,209.16092,-3875.0,-107.63889,-4133.0,-114.80556,3.0
1758088334.63052,37245.0,204.59601,37878.0,208.07324,-4183.0,-116.19444,-3684.0,-102.33334,3.0
1758088334.66376,37470.0,205.83199,37703.0,207.11192,-4624.0,-128.44444,-3298.0,-91.61111,3.0
1758088334.6655,37718.0,207.19432,37547.0,206.25499,-5095.0,-141.52777,-2952.0,-82.0,3.0
1758088334.66713,37987.0,208.672,37406.0,205.48042,-5436.0,-151.0,-2618.0,-72.72222,3.0
1758088334.66746,38271.0,210.23209,37282.0,204.79927,-5796.0,-161.0,-2285.0,-63.47222,3.0
1758088334.66777,38576.0,211.90753,37177.0,204.22247,-6162.0,-171.16667,-1889.0,-52.47222,3.0
1758088334.6842,38895.0,213.65988,37094.0,203.76654,-6380.0,-177.22223,-1488.0,-41.33333,3.0
1758088334.70135,39224.0,215.46715,37030.0,203.41498,-6608.0,-183.55556,-1034.0,-28.72222,3.0
1758088334.70211,39567.0,217.35135,36988.0,203.18423,-6879.0,-191.08333,-696.0,-19.33333,3.0
1758088334.7173,39920.0,219.29045,36959.0,203.02493,-7001.0,-194.47223,-500.0,-13.88889,3.0
1758088334.7181,40279.0,221.26253,36939.0,202.91507,-7218.0,-200.5,-334.0,-9.27778,3.0
1758088334.73529,40653.0,223.31702,36926.0,202.84366,-7443.0,-206.75,-237.0,-6.58333,3.0
1758088334.75109,41033.0,225.40443,36920.0,202.8107,-7598.0,-211.05556,0.0,0.0,3.0
1758088334.75226,41423.0,227.54681,36920.0,202.8107,-7788.0,-216.33333,0.0,0.0,3.0
1758088334.76812,41814.0,229.69466,36920.0,202.8107,-7637.0,-212.13889,0.0,0.0,3.0
1758088334.77169,42205.0,231.84253,36920.0,202.8107,-7790.0,-216.38889,-3.0,-0.08333,3.0
1758088334.78806,42596.0,233.99037,36920.0,202.8107,-7661.0,-212.80556,-9.0,-0.25,3.0
1758088334.79002,42971.0,236.05035,36920.0,202.8107,-7171.0,-199.19444,0.0,0.0,3.0
1758088334.80524,43322.0,237.97849,36920.0,202.8107,-6739.0,-187.19444,0.0,0.0,3.0
1758088334.82131,43644.0,239.7473,36920.0,202.8107,-6106.0,-169.61111,0.0,0.0,3.0
1758088334.82205,43945.0,241.40079,36919.0,202.80521,-5849.0,-162.47223,-28.0,-0.77778,3.0
1758088334.83728,44233.0,242.98283,36914.0,202.77774,-5596.0,-155.44444,-191.0,-5.30556,3.0
1758088334.83861,44507.0,244.48799,36889.0,202.64041,-5319.0,-147.75,-753.0,-20.91667,3.0
1758088334.85332,44778.0,245.97665,36828.0,202.30533,-5227.0,-145.19444,-1559.0,-43.30556,3.0
1758088334.87028,45040.0,247.41589,36731.0,201.77248,-5095.0,-141.52777,-2180.0,-60.55556,3.0
1758088334.8709,45290.0,248.7892,36601.0,201.05836,-4787.0,-132.97223,-2795.0,-77.63889,3.0
1758088334.88638,45520.0,250.05264,36446.0,200.20691,-4422.0,-122.83334,-3221.0,-89.47222,3.0
1758088334.88835,45731.0,251.21173,36275.0,199.26758,-3973.0,-110.36111,-3445.0,-95.69444,3.0
1758088334.90432,45918.0,252.23895,36097.0,198.28976,-3454.0,-95.94444,-3536.0,-98.22222,3.0
1758088334.92115,46078.0,253.11787,35920.0,197.31746,-2881.0,-80.02778,-3509.0,-97.47222,3.0
1758088334.9219,46208.0,253.83202,35746.0,196.36165,-2322.0,-64.5,-3407.0,-94.63889,3.0
1758088334.93731,46313.0,254.4088,35576.0,195.42778,-1865.0,-51.80556,-3290.0,-91.38889,3.0
1758088334.93816,46398.0,254.87572,35411.0,194.52139,-1561.0,-43.36111,-3201.0,-88.91666,3.0
1758088334.95337,46469.0,255.26575,35253.0,193.65347,-1323.0,-36.75,-3100.0,-86.11111,3.0
1758088334.96933,46533.0,255.61731,35101.0,192.8185,-1218.0,-33.83333,-2938.0,-81.61111,3.0
1758088334.97012,46593.0,255.9469,34955.0,192.01649,-1145.0,-31.80556,-2803.0,-77.86111,3.0
1758088334.98537,46646.0,256.23804,34826.0,191.30785,-926.0,-25.72222,-2347.0,-65.19444,3.0
1758088335.00137,46675.0,256.39734,34729.0,190.77501,-272.0,-7.55556,-1595.0,-44.30556,3.0
1758088335.0021,46672.0,256.38086,34681.0,190.51132,213.0,5.91667,-492.0,-13.66667,3.0
1758088335.0173,46650.0,256.26001,34679.0,190.50034,540.0,15.0,88.0,2.44444,3.0
1758088335.01812,46616.0,256.07324,34689.0,190.55528,724.0,20.11111,271.0,7.52778,3.0
1758088335.03326,46575.0,255.84802,34708.0,190.65965,895.0,24.86111,456.0,12.66667,3.0
1758088335.04933,46521.0,255.55139,34740.0,190.83543,1165.0,32.36111,690.0,19.16667,3.0
1758088335.05012,46457.0,255.19981,34778.0,191.04417,1303.0,36.19444,800.0,22.22222,3.0
1758088335.0653,46384.0,254.79881,34824.0,191.29686,1539.0,42.75,989.0,27.47222,3.0
1758088335.08129,46302.0,254.34837,34882.0,191.61546,1715.0,47.63889,1254.0,34.83333,3.0
1758088335.08209,46206.0,253.821,34949.0,191.98354,1966.0,54.61111,1422.0,39.5,3.0
1758088335.09731,46099.0,253.23323,35029.0,192.42299,2225.0,61.80556,1686.0,46.83333,3.0
1758088335.09812,45984.0,252.60152,35116.0,192.90089,2299.0,63.86111,1711.0,47.52778,3.0
1758088335.11331,45864.0,251.94232,35205.0,193.3898,2490.0,69.16666,1854.0,51.5,3.0
1758088335.13014,45724.0,251.17328,35312.0,193.97757,3007.0,83.52778,2298.0,63.83333,3.0
1758088335.16422,44889.0,246.5864,36078.0,198.18539,5062.0,140.61111,4954.0,137.61111,3.0
1758088335.18112,44633.0,245.18013,36322.0,199.52576,4971.0,138.08333,4627.0,128.52777,3.0
1758088335.18185,44394.0,243.86723,36533.0,200.68483,4397.0,122.13889,3744.0,104.0,3.0
1758088335.19736,44197.0,242.78508,36697.0,201.58571,3493.0,97.02778,2799.0,77.75,3.0
1758088335.19815,44052.0,241.98856,36809.0,202.20096,2397.0,66.58334,1782.0,49.5,3.0
1758088335.21337,43961.0,241.48868,36871.0,202.54153,1349.0,37.47222,760.0,21.11111,3.0
1758088335.23012,43923.0,241.27994,36883.0,202.60745,290.0,8.05556,-96.0,-2.66667,3.0
1758088335.23128,43927.0,241.30191,36874.0,202.55801,-175.0,-4.86111,-241.0,-6.69444,3.0
1758088335.24632,43932.0,241.32938,36860.0,202.48111,-12.0,-0.33333,-226.0,-6.27778,3.0
1758088335.24756,43930.0,241.31839,36850.0,202.42618,29.0,0.80556,-145.0,-4.02778,3.0
1758088335.26335,43929.0,241.3129,36849.0,202.42068,32.0,0.88889,31.0,0.86111,3.0
1758088335.28024,43925.0,241.29092,36849.0,202.42068,118.0,3.27778,0.0,0.0,3.0
1758088335.28099,43915.0,241.23599,36849.0,202.42068,237.0,6.58333,0.0,0.0,3.0
1758088335.29636,43897.0,241.13708,36850.0,202.42618,485.0,13.47222,0.0,0.0,3.0
1758088335.29759,43867.0,240.97229,36850.0,202.42618,705.0,19.58333,4.0,0.11111,3.0
1758088335.31332,43818.0,240.70312,36851.0,202.43167,1167.0,32.41667,0.0,0.0,3.0
1758088335.32935,43746.0,240.30762,36851.0,202.43167,1601.0,44.47222,0.0,0.0,3.0
1758088335.33061,43653.0,239.79675,36851.0,202.43167,2026.0,56.27778,0.0,0.0,3.0
1758088335.34535,43540.0,239.17601,36851.0,202.43167,2418.0,67.16666,0.0,0.0,3.0
1758088335.36129,43407.0,238.44542,36851.0,202.43167,2748.0,76.33334,0.0,0.0,3.0
1758088335.36257,43258.0,237.62692,36851.0,202.43167,3098.0,86.05556,0.0,0.0,3.0
1758088335.37734,43094.0,236.72601,36851.0,202.43167,3371.0,93.63889,0.0,0.0,3.0
1758088335.37862,42914.0,235.73724,36851.0,202.43167,3648.0,101.33334,0.0,0.0,3.0
1758088335.39337,42723.0,234.68803,36851.0,202.43167,3847.0,106.86111,0.0,0.0,3.0
1758088335.40932,42524.0,233.59486,36851.0,202.43167,4011.0,111.41666,0.0,0.0,3.0
1758088335.41014,42317.0,232.45776,36851.0,202.43167,4138.0,114.94444,-4.0,-0.11111,3.0
1758088335.42616,42105.0,231.2932,36851.0,202.43167,4233.0,117.58334,0.0,0.0,3.0
1758088335.42775,41890.0,230.11217,36851.0,202.43167,4260.0,118.33334,0.0,0.0,3.0
1758088335.4433,41674.0,228.92561,36851.0,202.43167,4295.0,119.30556,0.0,0.0,3.0
1758088335.45933,41456.0,227.72809,36851.0,202.43167,4358.0,121.05556,0.0,0.0,3.0
1758088335.46016,41234.0,226.50858,36851.0,202.43167,4427.0,122.97222,0.0,0.0,3.0
1758088335.47539,41007.0,225.26161,36851.0,202.43167,4546.0,126.27778,9.0,0.25,3.0
1758088335.49133,40774.0,223.98169,36852.0,202.43716,4720.0,131.11111,24.0,0.66667,3.0
1758088335.49216,40527.0,222.62485,36857.0,202.46463,5073.0,140.91667,161.0,4.47222,3.0
1758088335.50733,40259.0,221.15266,36875.0,202.56351,5502.0,152.83333,509.0,14.13889,3.0
1758088335.50816,39971.0,219.5706,36916.0,202.78873,5820.0,161.66667,1078.0,29.94444,3.0
1758088335.52443,39660.0,217.86221,36985.0,203.16776,6239.0,173.30556,1582.0,43.94444,3.0
1758088335.54034,39332.0,216.06044,37081.0,203.69513,6625.0,184.02777,2156.0,59.88889,3.0
1758088335.54159,38996.0,214.21469,37205.0,204.37628,6620.0,183.88889,2663.0,73.97222,3.0
1758088335.55631,38658.0,212.35797,37352.0,205.18379,6705.0,186.25,3078.0,85.5,3.0
1758088335.55759,38325.0,210.52873,37516.0,206.0847,6454.0,179.27777,3342.0,92.83334,3.0
1758088335.57418,38008.0,208.78735,37690.0,207.04051,6106.0,169.61111,3533.0,98.13889,3.0
1758088335.59037,37709.0,207.14488,37875.0,208.05676,5724.0,159.0,3726.0,103.5,3.0
1758088335.59154,37436.0,205.64522,38068.0,209.11697,5149.0,143.02777,3869.0,107.47222,3.0
1758088335.6064,37192.0,204.30487,38271.0,210.23209,4539.0,126.08334,4107.0,114.08334,3.0
1758088335.60762,36975.0,203.11282,38483.0,211.39665,4068.0,113.0,4280.0,118.88889,3.0
1758088335.62346,36781.0,202.04715,38706.0,212.62164,3629.0,100.80556,4550.0,126.38889,3.0
1758088335.64101,36609.0,201.10231,38945.0,213.93454,3241.0,90.02778,4900.0,136.11111,3.0
1758088335.64184,36457.0,200.26733,39202.0,215.3463,2862.0,79.5,5241.0,145.58333,3.0
1758088335.65743,36321.0,199.52026,39477.0,216.85695,2538.0,70.5,5570.0,154.72223,3.0
1758088335.65821,36200.0,198.85556,39773.0,218.48294,2252.0,62.55556,6061.0,168.36111,3.0
1758088335.67421,36093.0,198.26779,40092.0,220.23531,1982.0,55.05556,6484.0,180.11111,3.0
1758088335.69041,36005.0,197.78439,40430.0,222.09201,1611.0,44.75,6677.0,185.47223,3.0
1758088335.69117,35934.0,197.39436,40776.0,223.99268,1229.0,34.13889,6966.0,193.5,3.0
1758088335.70638,35880.0,197.09773,41132.0,225.94827,993.0,27.58333,7064.0,196.22223,3.0
1758088335.70764,35836.0,196.85603,41495.0,227.94232,755.0,20.97222,7256.0,201.55556,3.0
1758088335.72338,35816.0,196.74617,41862.0,229.95836,165.0,4.58333,7244.0,201.22223,3.0
1758088335.73941,35816.0,196.74617,42225.0,231.95239,0.0,0.0,7107.0,197.41667,3.0
1758088335.74024,35816.0,196.74617,42587.0,233.94093,0.0,0.0,7192.0,199.77777,3.0
1758088335.75542,35816.0,196.74617,42952.0,235.94598,8.0,0.22222,7226.0,200.72223,3.0
1758088335.77141,35814.0,196.73518,43319.0,237.96201,27.0,0.75,7289.0,202.47223,3.0
1758088335.77218,35811.0,196.7187,43695.0,240.02747,93.0,2.58333,7525.0,209.02777,3.0
1758088335.78744,35803.0,196.67476,44075.0,242.1149,248.0,6.88889,7465.0,207.36111,3.0
1758088335.7888,35783.0,196.5649,44455.0,244.20235,469.0,13.02778,7525.0,209.02777,3.0
1758088335.8044,35754.0,196.40559,44832.0,246.27328,636.0,17.66667,7356.0,204.33333,3.0
1758088335.82041,35717.0,196.20235,45194.0,248.26186,779.0,21.63889,7014.0,194.83333,3.0
1758088335.82176,35679.0,195.99358,45541.0,250.168,728.0,20.22222,6722.0,186.72223,3.0
1758088335.83641,35640.0,195.77934,45865.0,251.94781,817.0,22.69444,6154.0,170.94444,3.0
1758088335.83766,35598.0,195.54863,46164.0,253.59029,849.0,23.58333,5746.0,159.61111,3.0
1758088335.85444,35556.0,195.31792,46440.0,255.10643,824.0,22.88889,5245.0,145.69444,3.0
1758088335.87043,35513.0,195.08171,46688.0,256.46875,883.0,24.52778,4673.0,129.80556,3.0
1758088335.87118,35463.0,194.80705,46909.0,257.68277,1025.0,28.47222,4162.0,115.61111,3.0
1758088335.8864,35410.0,194.5159,47108.0,258.77591,1083.0,30.08333,3739.0,103.86111,3.0
1758088335.88847,35351.0,194.1918,47282.0,259.73175,1261.0,35.02778,3228.0,89.66666,3.0
1758088335.90643,35285.0,193.82925,47432.0,260.55573,1302.0,36.16667,2736.0,76.0,3.0
1758088335.90765,35217.0,193.45572,47557.0,261.2424,1371.0,38.08333,2227.0,61.86111,3.0
1758088335.92422,35156.0,193.12062,47645.0,261.7258,1049.0,29.13889,1279.0,35.52778,3.0
1758088335.94041,35116.0,192.90089,47666.0,261.84116,609.0,16.91667,-206.0,-5.72222,3.0
1758088335.94118,35099.0,192.80751,47651.0,261.75876,118.0,3.27778,-275.0,-7.63889,3.0
1758088335.9564,35099.0,192.80751,47631.0,261.6489,0.0,0.0,-455.0,-12.63889,3.0
1758088335.95764,35099.0,192.80751,47603.0,261.49509,0.0,0.0,-539.0,-14.97222,3.0
1758088335.97447,35100.0,192.813,47571.0,261.31931,0.0,0.0,-707.0,-19.63889,3.0
1758088335.99042,35101.0,192.8185,47526.0,261.07211,-6.0,-0.16667,-1027.0,-28.52778,3.0
1758088335.99127,35103.0,192.82948,47460.0,260.70953,-35.0,-0.97222,-1483.0,-41.19444,3.0
1758088336.00641,35107.0,192.85146,47374.0,260.23712,-103.0,-2.86111,-1934.0,-53.72222,3.0
1758088336.00869,35118.0,192.91188,47261.0,259.61639,-281.0,-7.80556,-2433.0,-67.58334,3.0
1758088336.02634,35138.0,193.02174,47121.0,258.84732,-489.0,-13.58333,-2948.0,-81.88889,3.0
1758088336.02872,35171.0,193.20302,46958.0,257.95193,-769.0,-21.36111,-3375.0,-93.75,3.0
1758088336.0464,35215.0,193.44473,46781.0,256.97964,-885.0,-24.58333,-3579.0,-99.41666,3.0
1758088336.04878,35263.0,193.7084,46594.0,255.95239,-1016.0,-28.22222,-3797.0,-105.47222,3.0
1758088336.06643,35326.0,194.05447,46388.0,254.82079,-1516.0,-42.11111,-4324.0,-120.11111,3.0
1758088336.06884,35418.0,194.55984,46152.0,253.52437,-2032.0,-56.44444,-4955.0,-137.63889,3.0
1758088336.0864,35534.0,195.19707,45882.0,252.0412,-2412.0,-67.0,-5655.0,-157.08333,3.0
1758088336.08764,35663.0,195.90569,45573.0,250.34378,-2606.0,-72.38889,-6492.0,-180.33333,3.0
1758088336.10342,35799.0,196.65279,45223.0,248.42116,-2708.0,-75.22222,-7181.0,-199.47223,3.0
1758088336.12151,35933.0,197.38887,44864.0,246.44907,-2553.0,-70.91666,-6959.0,-193.30556,3.0
1758088336.12195,36049.0,198.02609,44531.0,244.61983,-1952.0,-54.22222,-6121.0,-170.02777,3.0
1758088336.13744,36114.0,198.38315,44271.0,243.19157,-707.0,-19.63889,-4317.0,-119.91666,3.0
1758088336.1387,36109.0,198.35568,44104.0,242.2742,582.0,16.16667,-2588.0,-71.88889,3.0
1758088336.1545,36055.0,198.05905,44017.0,241.7963,1436.0,39.88889,-1104.0,-30.66667,3.0
1758088336.17039,35959.0,197.53169,43991.0,241.65347,2124.0,59.0,-125.0,-3.47222,3.0
1758088336.17117,35845.0,196.90547,43993.0,241.66446,2317.0,64.36111,15.0,0.41667,3.0
1758088336.18641,35733.0,196.29024,43991.0,241.65347,2132.0,59.22222,-46.0,-1.27778,3.0
1758088336.18846,35639.0,195.77385,43984.0,241.61502,1664.0,46.22222,-216.0,-6.0,3.0
1758088336.20642,35568.0,195.38383,43966.0,241.51614,1151.0,31.97222,-458.0,-12.72222,3.0
1758088336.20763,35527.0,195.15862,43935.0,241.34586,550.0,15.27778,-714.0,-19.83333,3.0
1758088336.22344,35511.0,195.07072,43889.0,241.09314,133.0,3.69444,-1062.0,-29.5,3.0
1758088336.2406,35510.0,195.06523,43823.0,240.73059,-19.0,-0.52778,-1442.0,-40.05556,3.0
1758088336.24098,35511.0,195.07072,43748.0,240.3186,0.0,0.0,-1597.0,-44.36111,3.0
1758088336.25638,35511.0,195.07072,43660.0,239.83521,0.0,0.0,-1805.0,-50.13889,3.0
1758088336.25768,35511.0,195.07072,43563.0,239.30235,0.0,0.0,-2020.0,-56.11111,3.0
1758088336.27429,35511.0,195.07072,43453.0,238.6981,-7.0,-0.19444,-2316.0,-64.33334,3.0
1758088336.29048,35512.0,195.07622,43329.0,238.01694,-36.0,-1.0,-2580.0,-71.66666,3.0
1758088336.2912,35516.0,195.09819,43188.0,237.2424,-120.0,-3.33333,-2971.0,-82.52778,3.0
1758088336.30641,35526.0,195.15312,43026.0,236.35248,-217.0,-6.02778,-3407.0,-94.63889,3.0
1758088336.30811,35543.0,195.24651,42839.0,235.32524,-482.0,-13.38889,-3902.0,-108.38889,3.0
1758088336.32427,35573.0,195.4113,42627.0,234.16069,-668.0,-18.55556,-4377.0,-121.58334,3.0
1758088336.34044,35612.0,195.62553,42394.0,232.88075,-838.0,-23.27778,-4705.0,-130.69444,3.0
1758088336.34163,35655.0,195.86174,42150.0,231.54041,-838.0,-23.27778,-4902.0,-136.16667,3.0
1758088336.35654,35697.0,196.09245,41894.0,230.13414,-864.0,-24.0,-5155.0,-143.19444,3.0
1758088336.35894,35740.0,196.32869,41624.0,228.65096,-788.0,-21.88889,-5356.0,-148.77777,3.0
1758088336.37447,35773.0,196.50996,41356.0,227.17877,-569.0,-15.80556,-5286.0,-146.83333,3.0
1758088336.39049,35798.0,196.64729,41091.0,225.72305,-412.0,-11.44444,-5291.0,-146.97223,3.0
1758088336.39126,35818.0,196.75716,40822.0,224.24536,-367.0,-10.19444,-5322.0,-147.83333,3.0
1758088336.40646,35841.0,196.8835,40553.0,222.76767,-503.0,-13.97222,-5285.0,-146.80556,3.0
1758088336.4093,35874.0,197.06477,40285.0,221.29549,-747.0,-20.75,-5343.0,-148.41667,3.0
1758088336.42542,35916.0,197.29549,40008.0,219.77385,-934.0,-25.94444,-5599.0,-155.52777,3.0
1758088336.44147,35975.0,197.6196,39720.0,218.1918,-1325.0,-36.80556,-5751.0,-159.75,3.0
1758088336.44267,36054.0,198.05356,39428.0,216.58778,-1702.0,-47.27778,-5793.0,-160.91667,3.0
1758088336.45749,36153.0,198.59738,39128.0,214.9398,-2109.0,-58.58333,-6016.0,-167.11111,3.0
1758088336.45828,36269.0,199.23462,38826.0,213.28085,-2457.0,-68.25,-5920.0,-164.44444,3.0
1758088336.47473,36400.0,199.95422,38537.0,211.6933,-2737.0,-76.02778,-5516.0,-153.22223,3.0
1758088336.4905,36546.0,200.75624,38266.0,210.20462,-2997.0,-83.25,-5214.0,-144.83333,3.0
1758088336.49125,36705.0,201.62965,38013.0,208.81482,-3258.0,-90.5,-4827.0,-134.08333,3.0
1758088336.50651,36876.0,202.569,37782.0,207.5459,-3515.0,-97.63889,-4333.0,-120.36111,3.0
1758088336.50853,37061.0,203.58527,37573.0,206.39781,-3755.0,-104.30556,-3987.0,-110.75,3.0
1758088336.52534,37260.0,204.67842,37379.0,205.33211,-4060.0,-112.77778,-3711.0,-103.08334,3.0
1758088336.54146,37478.0,205.87593,37200.0,204.34882,-4456.0,-123.77778,-3367.0,-93.52778,3.0
1758088336.5443,37719.0,207.19981,37042.0,203.4809,-4871.0,-135.30556,-2943.0,-81.75,3.0
1758088336.56035,37975.0,208.60608,36909.0,202.75027,-5183.0,-143.97223,-2434.0,-67.61111,3.0
1758088336.56146,38248.0,210.10574,36799.0,202.14603,-5557.0,-154.36111,-2006.0,-55.72222,3.0
1758088336.57687,38541.0,211.71527,36711.0,201.66261,-5980.0,-166.11111,-1555.0,-43.19444,3.0
1758088336.5794,38853.0,213.42917,36641.0,201.27809,-6273.0,-174.25,-1189.0,-33.02778,3.0
1758088336.59549,39178.0,215.21446,36590.0,200.99794,-6576.0,-182.66667,-879.0,-24.41667,3.0
1758088336.61151,39522.0,217.10414,36552.0,200.7892,-6955.0,-193.19444,-665.0,-18.47222,3.0
1758088336.61227,39881.0,219.07622,36530.0,200.66835,-7143.0,-198.41667,-252.0,-7.0,3.0
1758088336.62796,40247.0,221.08675,36527.0,200.65187,-7363.0,-204.52777,0.0,0.0,3.0
1758088336.62833,40631.0,223.19617,36527.0,200.65187,-7697.0,-213.80556,0.0,0.0,3.0
1758088336.64348,41023.0,225.3495,36527.0,200.65187,-7842.0,-217.83333,0.0,0.0,3.0
1758088336.65948,41426.0,227.56329,36527.0,200.65187,-8042.0,-223.38889,0.0,0.0,3.0
1758088336.66075,41830.0,229.78255,36527.0,200.65187,-7891.0,-219.19444,0.0,0.0,3.0
1758088336.67548,42233.0,231.99634,36527.0,200.65187,-7992.0,-222.0,0.0,0.0,3.0
1758088336.69152,42625.0,234.1497,36527.0,200.65187,-7478.0,-207.72223,0.0,0.0,3.0
1758088336.69223,42989.0,236.14923,36527.0,200.65187,-7004.0,-194.55556,0.0,0.0,3.0
1758088336.70753,43335.0,238.0499,36527.0,200.65187,-6689.0,-185.80556,0.0,0.0,3.0
1758088336.70869,43659.0,239.82971,36527.0,200.65187,-6204.0,-172.33333,-4.0,-0.11111,3.0
1758088336.72351,43968.0,241.52713,36526.0,200.64638,-6071.0,-168.63889,-50.0,-1.38889,3.0
1758088336.73949,44272.0,243.19707,36517.0,200.59694,-5951.0,-165.30556,-325.0,-9.02778,3.0
1758088336.74028,44572.0,244.84505,36489.0,200.44313,-5925.0,-164.58333,-757.0,-21.02778,3.0
1758088336.75548,44878.0,246.52597,36435.0,200.14648,-6133.0,-170.36111,-1337.0,-37.13889,3.0
1758088336.77153,45189.0,248.23439,36353.0,199.69604,-6116.0,-169.88889,-1785.0,-49.58333,3.0
1758088336.77229,45494.0,249.90982,36251.0,199.13574,-5940.0,-165.0,-2150.0,-59.72222,3.0
1758088336.78792,45793.0,251.55231,36134.0,198.49301,-5870.0,-163.05556,-2403.0,-66.75,3.0
1758088336.78908,46082.0,253.13985,36010.0,197.81186,-5564.0,-154.55556,-2452.0,-68.11111,3.0
1758088336.80456,46349.0,254.60655,35886.0,197.13069,-5043.0,-140.08333,-2440.0,-67.77778,3.0
1758088336.82053,46592.0,255.94141,35766.0,196.47151,-4588.0,-127.44444,-2337.0,-64.91666,3.0
1758088336.82127,46811.0,257.14444,35652.0,195.84526,-4144.0,-115.11111,-2222.0,-61.72222,3.0
1758088336.83646,47007.0,258.2211,35545.0,195.25749,-3577.0,-99.36111,-2075.0,-57.63889,3.0
1758088336.83769,47176.0,259.14944,35444.0,194.70267,-3163.0,-87.86111,-1927.0,-53.52778,3.0
1758088336.85352,47323.0,259.95697,35347.0,194.16983,-2798.0,-77.72222,-1848.0,-51.33333,3.0
1758088336.86959,47455.0,260.68207,35254.0,193.65897,-2511.0,-69.75,-1868.0,-51.88889,3.0
1758088336.87077,47574.0,261.33578,35162.0,193.15358,-2328.0,-64.66666,-1795.0,-49.86111,3.0
1758088336.88554,47678.0,261.90707,35080.0,192.70314,-1761.0,-48.91667,-1404.0,-39.0,3.0
1758088336.9016,47744.0,262.26962,35027.0,192.412,-852.0,-23.66667,-814.0,-22.61111,3.0
1758088336.9023,47758.0,262.34653,35007.0,192.30214,51.0,1.41667,-38.0,-1.05556,3.0
1758088336.91872,47744.0,262.26962,35013.0,192.3351,459.0,12.75,154.0,4.27778,3.0
1758088336.92125,47709.0,262.07736,35022.0,192.38454,880.0,24.44444,174.0,4.83333,3.0
1758088336.93647,47652.0,261.76425,35035.0,192.45595,1257.0,34.91667,291.0,8.08333,3.0
1758088336.9377,47576.0,261.34677,35051.0,192.54384,1651.0,45.86111,338.0,9.38889,3.0
1758088336.95355,47481.0,260.82489,35076.0,192.68117,2031.0,56.41667,613.0,17.02778,3.0
1758088336.96949,47366.0,260.19318,35118.0,192.91188,2437.0,67.69444,955.0,26.52778,3.0
1758088336.97032,47232.0,259.45709,35175.0,193.22499,2783.0,77.30556,1193.0,33.13889,3.0
1758088336.98548,47079.0,258.61661,35243.0,193.59854,3136.0,87.11111,1465.0,40.69444,3.0
1758088337.00159,46913.0,257.70474,35323.0,194.03799,3431.0,95.30556,1615.0,44.86111,3.0
1758088337.00232,46738.0,256.74344,35405.0,194.48843,3478.0,96.61111,1611.0,44.75,3.0
1758088337.01834,46559.0,255.76013,35487.0,194.93889,3577.0,99.36111,1702.0,47.27778,3.0
1758088337.01919,46365.0,254.69444,35584.0,195.47173,4020.0,111.66666,2094.0,58.16667,3.0
1758088337.03451,46147.0,253.4969,35710.0,196.16386,4540.0,126.11111,2746.0,76.27778,3.0
1758088337.05055,45899.0,252.13458,35870.0,197.0428,5150.0,143.05556,3468.0,96.33334,3.0
1758088337.05171,45623.0,250.61844,36069.0,198.13596,5653.0,157.02777,4167.0,115.75,3.0
1758088337.06689,45326.0,248.98695,36287.0,199.3335,5982.0,166.16667,4272.0,118.66666,3.0
1758088337.06778,45022.0,247.31702,36492.0,200.45961,5982.0,166.16667,3768.0,104.66666,3.0
1758088337.08355,44734.0,245.73495,36658.0,201.37148,5334.0,148.16667,2875.0,79.86111,3.0
1758088337.10061,44496.0,244.42757,36774.0,202.0087,4066.0,112.94444,1825.0,50.69444,3.0
1758088337.10106,44347.0,243.60905,36828.0,202.30533,2005.0,55.69444,409.0,11.36111,3.0
1758088337.11649,44299.0,243.34538,36814.0,202.22842,229.0,6.36111,-548.0,-15.22222,3.0
1758088337.11773,44312.0,243.41679,36774.0,202.0087,-453.0,-12.58333,-934.0,-25.94444,3.0
