timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075827.43247,42149.0,231.53491,33571.0,184.41382,-8826.0,-245.16667,-668.0,-18.55556,3.0
1758075827.4477,42596.0,233.99037,33545.0,184.271,-8904.0,-247.33333,-413.0,-11.47222,3.0
1758075827.46364,43042.0,236.44037,33526.0,184.16663,-8811.0,-244.75,-296.0,-8.22222,3.0
1758075827.46446,43491.0,238.90685,33512.0,184.08972,-8954.0,-248.72223,-277.0,-7.69444,3.0
1758075827.47971,43936.0,241.35135,33501.0,184.0293,-8695.0,-241.52777,-209.0,-5.80556,3.0
1758075827.48053,44367.0,243.71892,33497.0,184.00732,-8347.0,-231.86111,25.0,0.69444,3.0
1758075827.49574,44768.0,245.92172,33502.0,184.03479,-7376.0,-204.88889,123.0,3.41667,3.0
1758075827.51177,45116.0,247.83337,33514.0,184.10071,-6455.0,-179.30556,303.0,8.41667,3.0
1758075827.5128,45405.0,249.42091,33536.0,184.22156,-5077.0,-141.02777,559.0,15.52778,3.0
1758075827.5277,45621.0,250.60745,33566.0,184.38635,-3646.0,-101.27778,650.0,18.05556,3.0
1758075827.5438,45769.0,251.42047,33608.0,184.61707,-2358.0,-65.5,938.0,26.05556,3.0
1758075827.54434,45855.0,251.89288,33661.0,184.9082,-1230.0,-34.16667,1085.0,30.13889,3.0
1758075827.55985,45886.0,252.06317,33713.0,185.19388,-169.0,-4.69444,971.0,26.97222,3.0
1758075827.56056,45875.0,252.00275,33762.0,185.46304,384.0,10.66667,995.0,27.63889,3.0
1758075827.57574,45846.0,251.84344,33806.0,185.70474,705.0,19.58333,727.0,20.19444,3.0
1758075827.59201,45804.0,251.61273,33835.0,185.86404,945.0,26.25,455.0,12.63889,3.0
1758075827.59253,45749.0,251.31061,33852.0,185.95743,1168.0,32.44444,213.0,5.91667,3.0
1758075827.60782,45681.0,250.93704,33857.0,185.98489,1441.0,40.02778,71.0,1.97222,3.0
1758075827.62376,45602.0,250.50308,33862.0,186.01236,1649.0,45.80556,121.0,3.36111,3.0
1758075827.62441,45508.0,249.98672,33876.0,186.08926,2045.0,56.80556,422.0,11.72222,3.0
1758075827.63978,45387.0,249.32204,33913.0,186.29251,2641.0,73.36111,962.0,26.72222,3.0
1758075827.64056,45233.0,248.47609,33975.0,186.6331,3352.0,93.11111,1455.0,40.41667,3.0
1758075827.65572,45041.0,247.42139,34072.0,187.16594,4122.0,114.5,2228.0,61.88889,3.0
1758075827.67175,44811.0,246.15793,34202.0,187.88007,4851.0,134.75,2868.0,79.66666,3.0
1758075827.67257,44553.0,244.74068,34356.0,188.72601,5214.0,144.83333,3098.0,86.05556,3.0
1758075827.68779,44293.0,243.31242,34506.0,189.55002,4967.0,137.97223,2803.0,77.86111,3.0
1758075827.70351,44062.0,242.04349,34632.0,190.24216,4140.0,115.0,2160.0,60.0,3.0
1758075827.70476,43884.0,241.06567,34721.0,190.73106,3035.0,84.30556,1393.0,38.69444,3.0
1758075827.71984,43762.0,240.39551,34768.0,190.98924,1977.0,54.91667,567.0,15.75,3.0
1758075827.72099,43687.0,239.98352,34779.0,191.04967,1084.0,30.11111,4.0,0.11111,3.0
1758075827.73586,43652.0,239.79126,34778.0,191.04417,402.0,11.16667,13.0,0.36111,3.0
1758075827.75185,43650.0,239.78027,34778.0,191.04417,-152.0,-4.22222,0.0,0.0,3.0
1758075827.75264,43658.0,239.82422,34779.0,191.04967,-125.0,-3.47222,15.0,0.41667,3.0
1758075827.76786,43658.0,239.82422,34782.0,191.06615,40.0,1.11111,95.0,2.63889,3.0
1758075827.78339,43658.0,239.82422,34792.0,191.12108,0.0,0.0,322.0,8.94444,3.0
1758075827.78448,43657.0,239.81873,34816.0,191.25291,13.0,0.36111,539.0,14.97222,3.0
1758075827.79989,43656.0,239.81323,34846.0,191.41771,8.0,0.22222,591.0,16.41667,3.0
1758075827.80103,43656.0,239.81323,34875.0,191.57701,8.0,0.22222,569.0,15.80556,3.0
1758075827.8164,43655.0,239.80774,34908.0,191.75829,18.0,0.5,733.0,20.36111,3.0
1758075827.83186,43654.0,239.80225,34948.0,191.97804,18.0,0.5,814.0,22.61111,3.0
1758075827.83304,43652.0,239.79126,34988.0,192.19777,34.0,0.94444,714.0,19.83333,3.0
1758075827.84788,43650.0,239.78027,35021.0,192.37904,58.0,1.61111,674.0,18.72222,3.0
1758075827.86369,43645.0,239.75279,35055.0,192.56581,117.0,3.25,650.0,18.05556,3.0
1758075827.86453,43635.0,239.69786,35084.0,192.72511,296.0,8.22222,526.0,14.61111,3.0
1758075827.87997,43615.0,239.588,35103.0,192.82948,506.0,14.05556,268.0,7.44444,3.0
1758075827.88075,43583.0,239.41222,35107.0,192.85146,728.0,20.22222,-39.0,-1.08333,3.0
1758075827.89604,43537.0,239.15953,35107.0,192.85146,1096.0,30.44444,-4.0,-0.11111,3.0
1758075827.91193,43465.0,238.76402,35107.0,192.85146,1628.0,45.22222,0.0,0.0,3.0
1758075827.91317,43369.0,238.23666,35107.0,192.85146,2155.0,59.86111,0.0,0.0,3.0
1758075827.92796,43243.0,237.54453,35107.0,192.85146,2712.0,75.33334,0.0,0.0,3.0
1758075827.94342,43092.0,236.71503,35107.0,192.85146,3213.0,89.25,0.0,0.0,3.0
1758075827.94413,42912.0,235.72626,35107.0,192.85146,3788.0,105.22222,0.0,0.0,3.0
1758075827.95999,42700.0,234.56169,35109.0,192.86244,4489.0,124.69444,64.0,1.77778,3.0
1758075827.96075,42451.0,233.19386,35119.0,192.91737,5164.0,143.44444,337.0,9.36111,3.0
1758075827.97598,42173.0,231.66675,35146.0,193.06569,5714.0,158.72223,687.0,19.08333,3.0
1758075827.99199,41869.0,229.99681,35194.0,193.32936,6214.0,172.61111,1111.0,30.86111,3.0
1758075827.99285,41542.0,228.2005,35258.0,193.68094,6627.0,184.08333,1365.0,37.91667,3.0
1758075828.008,41198.0,226.31082,35335.0,194.10391,6844.0,190.11111,1642.0,45.61111,3.0
1758075828.02372,40851.0,224.40468,35424.0,194.5928,6896.0,191.55556,1846.0,51.27778,3.0
1758075828.02417,40497.0,222.46005,35524.0,195.14214,7014.0,194.83333,2045.0,56.80556,3.0
1758075828.04002,40146.0,220.53194,35637.0,195.76286,6899.0,191.63889,2373.0,65.91666,3.0
1758075828.04082,39793.0,218.5928,35767.0,196.47701,7053.0,195.91667,2708.0,75.22222,3.0
1758075828.05601,39435.0,216.62624,35918.0,197.30647,7059.0,196.08333,3155.0,87.63889,3.0
1758075828.07205,39076.0,214.65416,36096.0,198.28427,7163.0,198.97223,3811.0,105.86111,3.0
1758075828.07281,38705.0,212.61615,36308.0,199.44885,7436.0,206.55556,4494.0,124.83334,3.0
1758075828.08806,38329.0,210.5507,36553.0,200.79469,7406.0,205.72223,5113.0,142.02777,3.0
1758075828.10372,37950.0,208.46875,36827.0,202.29984,7547.0,209.63889,5660.0,157.22223,3.0
1758075828.10413,37573.0,206.39781,37127.0,203.94781,7327.0,203.52777,6141.0,170.58333,3.0
1758075828.12007,37213.0,204.42023,37449.0,205.71663,6979.0,193.86111,6476.0,179.88889,3.0
1758075828.12093,36866.0,202.51407,37784.0,207.55688,6681.0,185.58333,6724.0,186.77777,3.0
1758075828.1361,36545.0,200.75075,38132.0,209.46854,6074.0,168.72223,6987.0,194.08333,3.0
1758075828.15211,36252.0,199.14124,38489.0,211.42961,5597.0,155.47223,7063.0,196.19444,3.0
1758075828.15335,35980.0,197.64706,38852.0,213.42368,5153.0,143.13889,7299.0,202.75,3.0
1758075828.16808,35735.0,196.30122,39226.0,215.47813,4665.0,129.58333,7437.0,206.58333,3.0
1758075828.16931,35506.0,195.04326,39612.0,217.59854,4343.0,120.63889,7749.0,215.25,3.0
1758075828.18415,35293.0,193.8732,40018.0,219.82878,4178.0,116.05556,8259.0,229.41667,3.0
1758075828.20015,35088.0,192.74709,40442.0,222.15793,3966.0,110.16666,8510.0,236.38889,3.0
1758075828.20098,34893.0,191.67589,40882.0,224.57497,3750.0,104.16666,8836.0,245.44444,3.0
1758075828.21676,34709.0,190.66515,41332.0,227.04691,3534.0,98.16666,8930.0,248.05556,3.0
1758075828.23213,34543.0,189.75327,41784.0,229.52986,3049.0,84.69444,8890.0,246.94444,3.0
1758075828.23294,34403.0,188.98419,42225.0,231.95239,2564.0,71.22222,8570.0,238.05556,3.0
1758075828.24815,34285.0,188.336,42657.0,234.32549,2178.0,60.5,8478.0,235.5,3.0
1758075828.24896,34180.0,187.75922,43082.0,236.6601,1991.0,55.30556,8231.0,228.63889,3.0
1758075828.26421,34081.0,187.21538,43499.0,238.95079,1949.0,54.13889,8231.0,228.63889,3.0
1758075828.28014,33980.0,186.66057,43914.0,241.2305,2041.0,56.69444,8134.0,225.94444,3.0
1758075828.28134,33874.0,186.07828,44322.0,243.47173,2184.0,60.66667,8084.0,224.55556,3.0
1758075828.29619,33761.0,185.45755,44725.0,245.68552,2255.0,62.63889,7802.0,216.72223,3.0
1758075828.31215,33645.0,184.82031,45107.0,247.78394,2279.0,63.30556,7363.0,204.52777,3.0
1758075828.31324,33533.0,184.20508,45467.0,249.76151,2144.0,59.55556,6861.0,190.58333,3.0
1758075828.32816,33428.0,183.6283,45787.0,251.51935,1950.0,54.16667,5851.0,162.52777,3.0
1758075828.32885,33334.0,183.11192,45861.0,251.92584,1911.0,53.08333,-2485.0,-69.02778,3.0
1758075828.3442,33231.0,182.54613,45754.0,251.33807,2182.0,60.61111,-1285.0,-35.69444,3.0
1758075828.36021,33106.0,181.85945,45734.0,251.22821,2746.0,76.27778,193.0,5.36111,3.0
1758075828.36106,32956.0,181.03548,45752.0,251.32709,3127.0,86.86111,377.0,10.47222,3.0
1758075828.3763,32798.0,180.16754,45757.0,251.35455,3088.0,85.77778,-101.0,-2.80556,3.0
1758075828.3923,32656.0,179.3875,45752.0,251.32709,2573.0,71.47222,-59.0,-1.63889,3.0
1758075828.39303,32550.0,178.80522,45744.0,251.28314,1706.0,47.38889,-255.0,-7.08333,3.0
1758075828.40821,32497.0,178.51408,45721.0,251.1568,540.0,15.0,-642.0,-17.83333,3.0
1758075828.40905,32503.0,178.54704,45673.0,250.8931,-481.0,-13.36111,-1200.0,-33.33333,3.0
1758075828.42444,32548.0,178.79424,45593.0,250.45364,-1205.0,-33.47222,-1855.0,-51.52778,3.0
1758075828.44073,32628.0,179.23369,45486.0,249.86588,-1796.0,-49.88889,-2324.0,-64.55556,3.0
1758075828.4411,32732.0,179.80499,45359.0,249.16823,-2218.0,-61.61111,-2656.0,-73.77778,3.0
1758075828.45633,32851.0,180.45868,45218.0,248.39369,-2425.0,-67.36111,-2847.0,-79.08334,3.0
1758075828.47235,32973.0,181.12886,45075.0,247.60815,-2410.0,-66.94444,-2828.0,-78.55556,3.0
1758075828.4731,33095.0,181.79903,44931.0,246.81714,-2454.0,-68.16666,-2917.0,-81.02778,3.0
1758075828.4884,33229.0,182.53514,44775.0,245.96017,-2822.0,-78.38889,-3259.0,-90.52778,3.0
1758075828.48914,33386.0,183.39757,44595.0,244.97139,-3331.0,-92.52778,-3785.0,-105.13889,3.0
1758075828.50444,33569.0,184.40283,44382.0,243.80132,-3775.0,-104.86111,-4481.0,-124.47222,3.0
1758075828.5205,33770.0,185.50699,44137.0,242.45547,-3957.0,-109.91666,-4968.0,-138.0,3.0
1758075828.52116,33969.0,186.60014,43893.0,241.11511,-3870.0,-107.5,-4520.0,-125.55556,3.0
1758075828.5364,34151.0,187.5999,43702.0,240.06592,-3324.0,-92.33334,-3120.0,-86.66666,3.0
1758075828.55238,34292.0,188.37445,43587.0,239.43419,-2329.0,-64.69444,-1579.0,-43.86111,3.0
1758075828.55373,34383.0,188.87433,43544.0,239.19798,-1390.0,-38.61111,-351.0,-9.75,3.0
1758075828.56842,34428.0,189.12152,43550.0,239.23094,-505.0,-14.02778,226.0,6.27778,3.0
1758075828.56917,34436.0,189.1655,43556.0,239.2639,107.0,2.97222,46.0,1.27778,3.0
1758075828.58434,34428.0,189.12152,43556.0,239.2639,148.0,4.11111,-10.0,-0.27778,3.0
1758075828.60047,34421.0,189.08307,43553.0,239.24742,125.0,3.47222,-79.0,-2.19444,3.0
1758075828.60119,34417.0,189.0611,43547.0,239.21446,62.0,1.72222,-148.0,-4.11111,3.0
1758075828.6164,34416.0,189.0556,43541.0,239.1815,-12.0,-0.33333,-69.0,-1.91667,3.0
1758075828.63243,34417.0,189.0611,43537.0,239.15953,0.0,0.0,-115.0,-3.19444,3.0
1758075828.6337,34417.0,189.0611,43525.0,239.09361,0.0,0.0,-356.0,-9.88889,3.0
1758075828.64839,34417.0,189.0611,43501.0,238.96178,0.0,0.0,-587.0,-16.30556,3.0
1758075828.64925,34417.0,189.0611,43462.0,238.74754,0.0,0.0,-960.0,-26.66667,3.0
1758075828.6644,34417.0,189.0611,43395.0,238.3795,0.0,0.0,-1640.0,-45.55556,3.0
1758075828.68042,34417.0,189.0611,43293.0,237.81918,0.0,0.0,-2286.0,-63.5,3.0
1758075828.68109,34417.0,189.0611,43156.0,237.06662,0.0,0.0,-3012.0,-83.66666,3.0
1758075828.69641,34417.0,189.0611,42986.0,236.13275,0.0,0.0,-3647.0,-101.30556,3.0
1758075828.71241,34417.0,189.0611,42783.0,235.01762,-6.0,-0.16667,-4287.0,-119.08334,3.0
1758075828.71312,34417.0,189.0611,42547.0,233.72121,-9.0,-0.25,-4872.0,-135.33333,3.0
1758075828.72846,34419.0,189.07208,42286.0,232.28748,-37.0,-1.02778,-5329.0,-148.02777,3.0
1758075828.72928,34424.0,189.09955,41998.0,230.70543,-194.0,-5.38889,-5848.0,-162.44444,3.0
1758075828.74532,34445.0,189.21494,41685.0,228.98604,-575.0,-15.97222,-6449.0,-179.13889,3.0
1758075828.76154,34494.0,189.4841,41341.0,227.09634,-1294.0,-35.94444,-7004.0,-194.55556,3.0
1758075828.76234,34581.0,189.96201,40971.0,225.06386,-2049.0,-56.91667,-7581.0,-210.58333,3.0
1758075828.77754,34710.0,190.67064,40567.0,222.84457,-2883.0,-80.08334,-8198.0,-227.72223,3.0
1758075828.77915,34883.0,191.62096,40147.0,220.53743,-3839.0,-106.63889,-8450.0,-234.72223,3.0
1758075828.79456,35104.0,192.83498,39708.0,218.12589,-4757.0,-132.13889,-8863.0,-246.19444,3.0
1758075828.81148,35369.0,194.29068,39261.0,215.67039,-5586.0,-155.16667,-8857.0,-246.02777,3.0
1758075828.81217,35669.0,195.93864,38815.0,213.22043,-6183.0,-171.75,-8744.0,-242.88889,3.0
1758075828.82758,36002.0,197.76791,38392.0,210.89677,-6868.0,-190.77777,-8110.0,-225.27777,3.0
1758075828.82962,36362.0,199.74548,37992.0,208.69946,-7234.0,-200.94444,-7692.0,-213.66667,3.0
1758075828.84637,36737.0,201.80545,37620.0,206.65599,-7575.0,-210.41667,-7033.0,-195.36111,3.0
1758075828.8634,37139.0,204.01373,37284.0,204.81026,-8039.0,-223.30556,-6370.0,-176.94444,3.0
1758075828.86421,37549.0,206.26598,36980.0,203.14029,-8216.0,-228.22223,-5700.0,-158.33333,3.0
1758075828.88157,37977.0,208.61707,36714.0,201.67909,-8650.0,-240.27777,-4959.0,-137.75,3.0
1758075828.88199,38422.0,211.06157,36479.0,200.38818,-8811.0,-244.75,-4469.0,-124.13889,3.0
1758075828.8977,38883.0,213.59396,36264.0,199.20715,-9326.0,-259.05554,-4097.0,-113.80556,3.0
1758075828.89885,39366.0,216.24721,36067.0,198.12497,-9656.0,-268.22223,-3781.0,-105.02778,3.0
1758075828.91465,39872.0,219.02678,35884.0,197.11971,-10228.0,-284.11111,-3521.0,-97.80556,3.0
1758075828.93067,40388.0,221.8613,35712.0,196.17488,-10295.0,-285.97223,-3339.0,-92.75,3.0
1758075828.93144,40919.0,224.77821,35546.0,195.26299,-10534.0,-292.61111,-3194.0,-88.72222,3.0
1758075828.94665,41458.0,227.73907,35387.0,194.38956,-10838.0,-301.05554,-3079.0,-85.52778,3.0
1758075828.96269,42008.0,230.76036,35235.0,193.5546,-10752.0,-298.66666,-2925.0,-81.25,3.0
1758075828.96345,42553.0,233.75417,35093.0,192.77455,-10849.0,-301.36111,-2691.0,-74.75,3.0
1758075828.97861,43089.0,236.69855,34970.0,192.09889,-10429.0,-289.69446,-2211.0,-61.41667,3.0
1758075828.97927,43609.0,239.55504,34870.0,191.54955,-10070.0,-279.72223,-1776.0,-49.33333,3.0
1758075828.99473,44101.0,242.25772,34785.0,191.08263,-9547.0,-265.19446,-1615.0,-44.86111,3.0
1758075829.01074,44566.0,244.81209,34709.0,190.66515,-8769.0,-243.58333,-1423.0,-39.52778,3.0
1758075829.01147,44992.0,247.15222,34639.0,190.28061,-8233.0,-228.69444,-1302.0,-36.16667,3.0
1758075829.02666,45402.0,249.40443,34571.0,189.90707,-7912.0,-219.77777,-1419.0,-39.41667,3.0
1758075829.04272,45789.0,251.53033,34492.0,189.47311,-7503.0,-208.41667,-1614.0,-44.83333,3.0
1758075829.04349,46160.0,253.56831,34404.0,188.98969,-7187.0,-199.63889,-1787.0,-49.63889,3.0
1758075829.05881,46508.0,255.47998,34312.0,188.48431,-6585.0,-182.91667,-1868.0,-51.88889,3.0
1758075829.0595,46818.0,257.18289,34217.0,187.96246,-5798.0,-161.05556,-1830.0,-50.83333,3.0
1758075829.07481,47087.0,258.66055,34128.0,187.47356,-4913.0,-136.47223,-1638.0,-45.5,3.0
1758075829.09074,47304.0,259.8526,34053.0,187.06157,-3782.0,-105.05556,-1376.0,-38.22222,3.0
1758075829.09135,47462.0,260.72052,33994.0,186.73747,-2624.0,-72.88889,-964.0,-26.77778,3.0
1758075829.10682,47564.0,261.28085,33958.0,186.53972,-1518.0,-42.16667,-511.0,-14.19444,3.0
1758075829.12286,47610.0,261.53354,33940.0,186.44084,-511.0,-14.19444,-255.0,-7.08333,3.0
1758075829.12408,47605.0,261.50607,33936.0,186.41887,412.0,11.44444,31.0,0.86111,3.0
1758075829.13884,47567.0,261.29733,33939.0,186.43535,1026.0,28.5,73.0,2.02778,3.0
1758075829.13955,47490.0,260.87436,33947.0,186.47929,1863.0,51.75,212.0,5.88889,3.0
1758075829.15484,47372.0,260.22614,33962.0,186.56169,2680.0,74.44444,366.0,10.16667,3.0
1758075829.1708,47214.0,259.35818,33990.0,186.7155,3446.0,95.72222,715.0,19.86111,3.0
1758075829.17195,47020.0,258.29251,34034.0,186.9572,4077.0,113.25,993.0,27.58333,3.0
1758075829.18681,46798.0,257.07303,34087.0,187.24834,4539.0,126.08334,998.0,27.72222,3.0
1758075829.20284,46557.0,255.74915,34136.0,187.5175,4757.0,132.13889,928.0,25.77778,3.0
1758075829.20361,46313.0,254.4088,34179.0,187.75372,4836.0,134.33333,726.0,20.16667,3.0
1758075829.21889,46068.0,253.06294,34203.0,187.88556,4789.0,133.02777,279.0,7.75,3.0
1758075829.22002,45833.0,251.77203,34206.0,187.90204,4484.0,124.55556,-85.0,-2.36111,3.0
1758075829.23485,45615.0,250.57449,34203.0,187.88556,4171.0,115.86111,0.0,0.0,3.0
1758075829.25101,45420.0,249.50331,34205.0,187.89655,3656.0,101.55556,29.0,0.80556,3.0
1758075829.25165,45237.0,248.49806,34206.0,187.90204,3594.0,99.83334,-36.0,-1.0,3.0
1758075829.26699,45052.0,247.48181,34205.0,187.89655,3739.0,103.86111,-21.0,-0.58333,3.0
1758075829.28293,44860.0,246.42709,34201.0,187.87457,3814.0,105.94444,-124.0,-3.44444,3.0
1758075829.284,44672.0,245.39438,34189.0,187.80865,3607.0,100.19444,-288.0,-8.0,3.0
1758075829.29892,44496.0,244.42757,34175.0,187.73174,3376.0,93.77778,-296.0,-8.22222,3.0
1758075829.30013,44333.0,243.53215,34160.0,187.64934,3056.0,84.88889,-321.0,-8.91667,3.0
1758075829.31567,44189.0,242.74113,34142.0,187.55046,2689.0,74.69444,-393.0,-10.91667,3.0
1758075829.33195,44062.0,242.04349,34123.0,187.44609,2375.0,65.97222,-353.0,-9.80556,3.0
1758075829.33553,43944.0,241.39529,34108.0,187.36369,2282.0,63.38889,-250.0,-6.94444,3.0
1758075829.35174,43826.0,240.74707,34104.0,187.34172,2337.0,64.91666,49.0,1.36111,3.0
1758075829.35246,43700.0,240.05493,34107.0,187.3582,2624.0,72.88889,72.0,2.0,3.0
1758075829.36972,43554.0,239.25291,34115.0,187.40215,3089.0,85.80556,277.0,7.69444,3.0
1758075829.37073,43377.0,238.28061,34143.0,187.55595,3750.0,104.16666,795.0,22.08333,3.0
1758075829.38687,43164.0,237.11057,34200.0,187.86908,4534.0,125.94444,1368.0,38.0,3.0
1758075829.40291,42914.0,235.73724,34288.0,188.35248,5262.0,146.16667,2024.0,56.22222,3.0
1758075829.40448,42626.0,234.1552,34408.0,189.01166,6000.0,166.66667,2619.0,72.75,3.0
1758075829.42383,42302.0,232.37537,34559.0,189.84116,6620.0,183.88889,3190.0,88.61111,3.0
1758075829.42656,41960.0,230.49669,34730.0,190.7805,6856.0,190.44444,3547.0,98.52778,3.0
1758075829.44329,41602.0,228.53011,34918.0,191.81322,7223.0,200.63889,3859.0,107.19444,3.0
1758075829.44461,41234.0,226.50858,35125.0,192.95033,7282.0,202.27777,4229.0,117.47222,3.0
1758075829.48599,40864.0,224.47609,35352.0,194.1973,7311.0,203.08333,4665.0,129.58333,3.0
1758075829.48651,40490.0,222.4216,35602.0,195.5706,7451.0,206.97223,5119.0,142.19444,3.0
1758075829.48793,40115.0,220.36165,35873.0,197.05928,7345.0,204.02777,5567.0,154.63889,3.0
1758075829.48921,39739.0,218.29617,36168.0,198.67978,7491.0,208.08333,6064.0,168.44444,3.0
1758075829.4912,39362.0,216.22523,36485.0,200.42116,7394.0,205.38889,6394.0,177.61111,3.0
1758075829.50691,38996.0,214.21469,36821.0,202.26688,7141.0,198.36111,6849.0,190.25,3.0
1758075829.52382,38638.0,212.24811,37180.0,204.23895,6949.0,193.02777,7252.0,201.44444,3.0
1758075829.52459,38302.0,210.40239,37557.0,206.30992,6434.0,178.72223,7541.0,209.47223,3.0
1758075829.54103,37982.0,208.64453,37945.0,208.44128,6104.0,169.55556,7814.0,217.05556,3.0
1758075829.54187,37687.0,207.02403,38343.0,210.62761,5563.0,154.52777,7886.0,219.05556,3.0
1758075829.55704,37422.0,205.56831,38747.0,212.84686,4981.0,138.36111,8029.0,223.02777,3.0
1758075829.57303,37181.0,204.24445,39163.0,215.13206,4547.0,126.30556,8286.0,230.16667,3.0
1758075829.57462,36961.0,203.03592,39585.0,217.45023,4209.0,116.91666,8469.0,235.25,3.0
1758075829.5911,36757.0,201.91531,40024.0,219.86174,3877.0,107.69444,8863.0,246.19444,3.0
1758075829.59181,36565.0,200.86061,40476.0,222.3447,3706.0,102.94444,9056.0,251.55556,3.0
1758075829.60701,36381.0,199.84985,40945.0,224.92104,3607.0,100.19444,9486.0,263.5,3.0
1758075829.62299,36199.0,198.85007,41427.0,227.56879,3623.0,100.63889,9631.0,267.52777,3.0
1758075829.62367,36018.0,197.8558,41925.0,230.30443,3537.0,98.25,9896.0,274.88889,3.0
1758075829.63945,35841.0,196.8835,42425.0,233.05104,3455.0,95.97222,9893.0,274.80554,3.0
1758075829.63977,35669.0,195.93864,42930.0,235.82513,3350.0,93.05556,9922.0,275.61111,3.0
1758075829.6559,35503.0,195.02678,43426.0,238.54979,3258.0,90.5,9785.0,271.80554,3.0
1758075829.67205,35347.0,194.16983,43905.0,241.18106,2896.0,80.44444,9174.0,254.83333,3.0
1758075829.67293,35209.0,193.41177,44352.0,243.63652,2564.0,71.22222,8698.0,241.61111,3.0
1758075829.68812,35085.0,192.73061,44777.0,245.97116,2387.0,66.30556,8142.0,226.16667,3.0
1758075829.69056,34967.0,192.08241,45173.0,248.14648,2277.0,63.25,7636.0,212.11111,3.0
1758075829.7061,34851.0,191.44518,45546.0,250.19547,2299.0,63.86111,7102.0,197.27777,3.0
1758075829.7221,34734.0,190.80247,45873.0,251.99176,2313.0,64.25,5153.0,143.13889,3.0
1758075829.72295,34606.0,190.09933,45826.0,251.73358,2771.0,76.97222,-2920.0,-81.11111,3.0
1758075829.73813,34439.0,189.18198,45752.0,251.32709,3797.0,105.47222,-405.0,-11.25,3.0
1758075829.7393,34203.0,187.88556,45779.0,251.4754,5288.0,146.88889,976.0,27.11111,3.0
1758075829.75512,33899.0,186.21561,45818.0,251.68964,6476.0,179.88889,242.0,6.72222,3.0
1758075829.77115,33555.0,184.32593,45810.0,251.64569,6964.0,193.44444,-88.0,-2.44444,3.0
1758075829.77238,33200.0,182.37584,45810.0,251.64569,6910.0,191.94444,-29.0,-0.80556,3.0
1758075829.78716,32873.0,180.57953,45804.0,251.61273,6087.0,169.08333,-195.0,-5.41667,3.0
1758075829.80332,32594.0,179.04692,45786.0,251.51385,5000.0,138.88889,-437.0,-12.13889,3.0
1758075829.80401,32381.0,177.87686,45757.0,251.35455,3533.0,98.13889,-739.0,-20.52778,3.0
1758075829.81919,32246.0,177.13527,45713.0,251.11285,1962.0,54.5,-936.0,-26.0,3.0
1758075829.81997,32186.0,176.80566,45662.0,250.83267,657.0,18.25,-1030.0,-28.61111,3.0
1758075829.83597,32187.0,176.81116,45602.0,250.50308,-424.0,-11.77778,-1267.0,-35.19444,3.0
1758075829.85223,32227.0,177.0309,45536.0,250.14053,-1008.0,-28.0,-1349.0,-37.47222,3.0
1758075829.85302,32297.0,177.41542,45459.0,249.71756,-1679.0,-46.63889,-1607.0,-44.63889,3.0
1758075829.86979,32398.0,177.97025,45372.0,249.23964,-2202.0,-61.16667,-1849.0,-51.36111,3.0
1758075829.87101,32526.0,178.67339,45270.0,248.67934,-2701.0,-75.02778,-2082.0,-57.83333,3.0
1758075829.8862,32674.0,179.48637,45153.0,248.03662,-3039.0,-84.41666,-2429.0,-67.47222,3.0
1758075829.90219,32837.0,180.38177,45021.0,247.31152,-3331.0,-92.52778,-2702.0,-75.05556,3.0
1758075829.90339,33009.0,181.32661,44881.0,246.54245,-3423.0,-95.08334,-2677.0,-74.36111,3.0
1758075829.91821,33179.0,182.26048,44752.0,245.83383,-3235.0,-89.86111,-2395.0,-66.52778,3.0
1758075829.91954,33333.0,183.10643,44640.0,245.21858,-2852.0,-79.22222,-2015.0,-55.97222,3.0
1758075829.93527,33468.0,183.84802,44547.0,244.70772,-2515.0,-69.86111,-1700.0,-47.22222,3.0
1758075829.95127,33589.0,184.5127,44470.0,244.28474,-2260.0,-62.77778,-1417.0,-39.36111,3.0
1758075829.95202,33694.0,185.08951,44398.0,243.88921,-1966.0,-54.61111,-1431.0,-39.75,3.0
1758075829.96729,33788.0,185.60587,44319.0,243.45525,-1766.0,-49.05556,-1719.0,-47.75,3.0
1758075829.98332,33876.0,186.08926,44220.0,242.91142,-1719.0,-47.75,-2124.0,-59.0,3.0
1758075829.9844,33961.0,186.5562,44096.0,242.23026,-1697.0,-47.13889,-2688.0,-74.66666,3.0
1758075829.99929,34048.0,187.0341,43940.0,241.37332,-1697.0,-47.13889,-3345.0,-92.91666,3.0
1758075830.00006,34132.0,187.49553,43752.0,240.34058,-1582.0,-43.94444,-3972.0,-110.33334,3.0
1758075830.01537,34201.0,187.87457,43538.0,239.16502,-1186.0,-32.94444,-4359.0,-121.08334,3.0
1758075830.03125,34247.0,188.12726,43312.0,237.92355,-707.0,-19.63889,-4517.0,-125.47222,3.0
1758075830.03193,34265.0,188.22614,43083.0,236.66559,-32.0,-0.88889,-4536.0,-126.0,3.0
1758075830.0473,34254.0,188.16571,42851.0,235.39116,313.0,8.69444,-4637.0,-128.80556,3.0
1758075830.06328,34236.0,188.06683,42614.0,234.08925,370.0,10.27778,-4697.0,-130.47223,3.0
