timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075820.64596,1758075820.61187,0.0,0.0,0.0,-5.55769,-1.94806,27.10091,9.1,0.67,1.67,3.0
1758075820.66185,1758075820.62187,0.0,0.0,0.0,-7.79223,-0.0573,30.88243,9.1,0.67,1.67,3.0
1758075820.66304,1758075820.63187,0.0,0.0,0.0,-9.85487,1.3178,32.14294,8.94,0.49,1.28,3.0
1758075820.67796,1758075820.64187,0.0,0.0,0.0,-12.43318,2.34913,32.42941,8.94,0.49,1.28,3.0
1758075820.67901,1758075820.65187,0.0,0.0,0.0,-18.33465,-10.37054,28.93437,8.45,0.35,1.21,3.0
1758075820.69567,1758075820.66187,0.0,0.0,0.0,-25.38203,-78.7817,38.38818,4.51,0.35,2.6,3.0
1758075820.7122,1758075820.67187,0.0,0.0,0.0,-28.36141,-90.92841,44.86259,4.51,0.67,2.6,3.0
1758075820.71307,1758075820.68187,0.0,0.0,0.0,-31.56997,-78.66711,49.27437,8.79,-0.01,-0.76,3.0
1758075820.72813,1758075820.69187,0.0,0.0,0.0,-34.95043,-70.01544,48.52953,8.79,-0.01,-0.76,3.0
1758075820.72907,1758075820.70187,0.0,0.0,0.0,-35.06502,-69.90086,40.96649,8.5,-0.27,0.07,3.0
1758075820.74582,1758075820.71187,0.0,0.0,0.0,-31.51268,-67.43713,30.53865,8.5,-0.27,0.07,3.0
1758075820.76191,1758075820.72187,0.0,0.0,0.0,-26.98631,-63.25455,16.67307,8.48,-0.45,0.5,3.0
1758075820.7631,1758075820.73187,0.0,0.0,0.0,-22.57454,-57.81144,1.3178,8.48,-0.45,0.5,3.0
1758075820.77794,1758075820.74187,0.0,0.0,0.0,-16.73037,-41.65404,-21.48592,8.37,-0.78,0.12,3.0
1758075820.77911,1758075820.75187,0.0,0.0,0.0,-13.5791,-23.83505,-31.11161,8.94,-1.14,-0.1,3.0
1758075820.79493,1758075820.76187,0.0,0.0,0.0,-9.85487,-6.18794,-35.00772,8.94,-1.14,-0.1,3.0
1758075820.81095,1758075820.77187,0.0,0.0,0.0,-5.09932,7.73493,-31.28349,9.08,-1.54,-0.14,3.0
1758075820.81214,1758075820.78187,0.0,0.0,0.0,2.57831,18.22006,-24.00693,9.08,-1.54,-0.14,3.0
1758075820.82717,1758075820.79187,0.0,0.0,0.0,7.67763,22.11617,-14.83961,9.17,-1.66,0.46,3.0
1758075820.84322,1758075820.80187,0.0,0.0,0.0,12.08941,26.18417,-5.72958,9.17,-1.66,0.46,3.0
1758075820.84429,1758075820.81187,0.0,0.0,0.0,17.53251,33.46074,6.41713,9.77,-1.42,0.27,3.0
1758075820.85926,1758075820.82187,0.0,0.0,0.0,20.51189,37.98711,13.12073,10.29,-0.9,0.71,3.0
1758075820.86028,1758075820.83187,0.0,0.0,0.0,21.7151,42.62806,18.79302,10.29,-0.9,0.71,3.0
1758075820.87527,1758075820.84187,0.0,0.0,0.0,22.28806,44.8053,23.31938,10.29,-0.54,0.87,3.0
1758075820.89118,1758075820.85187,0.0,0.0,0.0,21.6578,46.52417,26.98631,10.29,-0.54,0.87,3.0
1758075820.89257,1758075820.86187,0.0,0.0,0.0,20.68378,47.09713,27.33009,10.15,-0.46,1.19,3.0
1758075820.90725,1758075820.87187,0.0,0.0,0.0,19.48057,47.89928,25.8404,10.15,-0.46,1.19,3.0
1758075820.92546,1758075820.88187,0.0,0.0,0.0,18.50654,48.12846,24.17882,10.18,-0.62,1.22,3.0
1758075820.92574,1758075820.89187,0.0,0.0,0.0,16.95955,43.31561,19.07949,9.91,-0.77,1.41,3.0
1758075820.94011,1758075820.90187,0.0,0.0,0.0,15.75634,30.59595,13.86558,9.91,-0.77,1.41,3.0
1758075820.94127,1758075820.91187,0.0,0.0,0.0,14.61043,16.67307,8.0787,8.91,-0.73,2.07,3.0
1758075820.956,1758075820.92187,0.0,0.0,0.0,13.98017,24.75178,2.23454,8.91,-0.73,2.07,3.0
1758075820.97234,1758075820.93187,0.0,0.0,0.0,13.34992,47.72739,-1.66158,11.81,-0.61,2.7,3.0
1758075820.9733,1758075820.94187,0.0,0.0,0.0,11.45916,36.61201,-4.0107,11.81,-0.61,2.7,3.0
1758075820.98835,1758075820.95187,0.0,0.0,0.0,4.52637,-0.11459,-1.14592,8.93,0.45,4.46,3.0
1758075820.98928,1758075820.96187,0.0,0.0,0.0,4.81285,-26.64254,10.94349,8.93,0.45,4.46,3.0
1758075821.00609,1758075820.97187,0.0,0.0,0.0,1.48969,-9.22462,16.04282,9.5,0.35,2.01,3.0
1758075821.0221,1758075820.98187,0.0,0.0,0.0,-0.11459,6.58902,15.35527,11.38,-0.37,0.91,3.0
1758075821.02327,1758075820.99187,0.0,0.0,0.0,0.51566,10.54242,14.49583,11.38,-0.37,0.91,3.0
1758075821.03808,1758075821.00187,0.0,0.0,0.0,3.03668,8.36518,10.8289,9.15,-1.22,2.22,3.0
1758075821.03928,1758075821.01187,0.0,0.0,0.0,5.72958,11.22997,6.87549,9.15,-1.22,2.22,3.0
1758075821.05505,1758075821.02187,0.0,0.0,0.0,8.76626,14.49583,3.32316,9.99,-1.98,1.71,3.0
1758075821.07141,1758075821.03187,0.0,0.0,0.0,11.86023,15.87093,0.51566,9.99,-1.98,1.71,3.0
1758075821.07257,1758075821.04187,0.0,0.0,0.0,15.29797,16.3293,-2.06265,9.96,-2.02,1.92,3.0
1758075821.08742,1758075821.05187,0.0,0.0,0.0,16.67307,15.98552,-2.6929,10.26,-1.48,2.12,3.0
1758075821.10329,1758075821.06187,0.0,0.0,0.0,17.18874,16.04282,-2.40642,10.26,-1.48,2.12,3.0
1758075821.10439,1758075821.07187,0.0,0.0,0.0,16.61578,18.22006,-1.14592,10.63,-0.76,1.95,3.0
1758075821.11944,1758075821.08187,0.0,0.0,0.0,14.9542,22.63183,1.14592,10.63,-0.76,1.95,3.0
1758075821.12066,1758075821.09187,0.0,0.0,0.0,14.03747,25.09555,3.38045,10.83,-0.26,2.09,3.0
1758075821.1352,1758075821.10187,0.0,0.0,0.0,12.83425,27.44468,5.32851,10.83,-0.26,2.09,3.0
1758075821.15149,1758075821.11187,0.0,0.0,0.0,11.91752,28.76248,7.10468,10.85,-0.31,2.08,3.0
1758075821.15238,1758075821.12187,0.0,0.0,0.0,10.94349,29.62192,9.33921,10.81,-0.67,2.23,3.0
1758075821.16746,1758075821.13187,0.0,0.0,0.0,10.31324,29.67921,10.02676,10.81,-0.67,2.23,3.0
1758075821.18318,1758075821.14187,0.0,0.0,0.0,10.31324,30.82513,10.31324,10.91,-1.05,2.17,3.0
1758075821.18598,1758075821.15187,0.0,0.0,0.0,10.31324,32.54401,9.85487,10.91,-1.05,2.17,3.0
1758075821.20153,1758075821.16187,0.0,0.0,0.0,11.22997,36.15364,8.47978,11.16,-1.17,2.08,3.0
1758075821.20241,1758075821.17187,0.0,0.0,0.0,11.86023,37.64333,6.87549,11.16,-1.17,2.08,3.0
1758075821.21734,1758075821.18187,0.0,0.0,0.0,12.60507,39.64868,4.92744,11.26,-1.09,2.05,3.0
1758075821.23355,1758075821.19187,0.0,0.0,0.0,13.23533,41.99781,2.86479,11.26,-1.09,2.05,3.0
1758075821.23444,1758075821.20187,0.0,0.0,0.0,13.86558,43.77398,-0.68755,11.52,-0.87,2.25,3.0
1758075821.24921,1758075821.21187,0.0,0.0,0.0,13.80828,44.40423,-2.86479,11.92,-0.7,2.76,3.0
1758075821.25043,1758075821.22187,0.0,0.0,0.0,13.46451,46.00851,-4.69825,11.92,-0.7,2.76,3.0
1758075821.26607,1758075821.23187,0.0,0.0,0.0,11.97482,47.78468,-7.44845,12.86,-0.62,3.33,3.0
1758075821.28226,1758075821.24187,0.0,0.0,0.0,10.59972,49.50356,-8.76626,12.86,-0.62,3.33,3.0
1758075821.28384,1758075821.25187,0.0,0.0,0.0,8.93814,51.6235,-10.02676,13.76,-0.64,3.94,3.0
1758075821.29824,1758075821.26187,0.0,0.0,0.0,7.50575,53.80074,-10.8289,13.76,-0.64,3.94,3.0
1758075821.29945,1758075821.27187,0.0,0.0,0.0,5.50039,56.14987,-12.14671,14.51,-0.62,4.23,3.0
1758075821.31537,1758075821.28187,0.0,0.0,0.0,4.92744,53.11319,-11.63104,14.54,-0.64,4.84,3.0
1758075821.33153,1758075821.29187,0.0,0.0,0.0,4.1253,50.87865,-10.19865,14.54,-0.64,4.84,3.0
1758075821.33244,1758075821.30187,0.0,0.0,0.0,3.83882,47.44091,-8.70896,14.22,-0.68,4.98,3.0
1758075821.34834,1758075821.31187,0.0,0.0,0.0,4.52637,40.27893,-5.55769,14.22,-0.68,4.98,3.0
1758075821.3493,1758075821.32187,0.0,0.0,0.0,5.4431,35.52338,-3.49504,12.75,-0.91,5.06,3.0
1758075821.36543,1758075821.33187,0.0,0.0,0.0,6.41713,30.25217,-2.11994,12.75,-0.91,5.06,3.0
1758075821.38128,1758075821.34187,0.0,0.0,0.0,7.84952,23.49127,-1.48969,10.6,-1.13,4.83,3.0
1758075821.38253,1758075821.35187,0.0,0.0,0.0,10.25595,9.85487,-1.3751,7.87,-1.24,4.7,3.0
1758075821.39757,1758075821.36187,0.0,0.0,0.0,12.60507,-0.22918,-1.66158,7.87,-1.24,4.7,3.0
1758075821.41327,1758075821.37187,0.0,0.0,0.0,15.24068,-10.94349,-1.83346,5.79,-1.13,4.41,3.0
1758075821.41446,1758075821.38187,0.0,0.0,0.0,18.22006,-25.09555,-1.77617,5.79,-1.13,4.41,3.0
1758075821.42935,1758075821.39187,0.0,0.0,0.0,22.11617,-47.15443,-1.66158,4.05,-0.73,4.47,3.0
1758075821.43079,1758075821.40187,0.0,0.0,0.0,24.4653,-61.07731,-0.97403,4.05,-0.73,4.47,3.0
1758075821.44532,1758075821.41187,0.0,0.0,0.0,26.41335,-73.3959,0.34377,3.23,-0.24,4.25,3.0
1758075821.46174,1758075821.42187,0.0,0.0,0.0,29.04896,-85.08423,3.26586,3.23,-0.24,4.25,3.0
1758075821.46256,1758075821.43187,0.0,0.0,0.0,31.51268,-98.43416,6.41713,3.16,0.24,4.13,3.0
1758075821.47759,1758075821.44187,0.0,0.0,0.0,33.68992,-103.53348,9.74028,4.19,0.65,3.92,3.0
1758075821.49342,1758075821.45187,0.0,0.0,0.0,36.03905,-104.16373,13.12073,4.19,0.65,3.92,3.0
1758075821.49458,1758075821.46187,0.0,0.0,0.0,40.68,-97.40282,17.99088,6.46,1.0,3.12,3.0
1758075821.51069,1758075821.47187,0.0,0.0,0.0,43.54479,-91.27219,20.74107,6.46,1.0,3.12,3.0
1758075821.51159,1758075821.48187,0.0,0.0,0.0,45.83662,-85.19884,22.86102,8.51,1.1,2.34,3.0
1758075821.52667,1758075821.49187,0.0,0.0,0.0,47.67009,-76.83365,24.00693,8.51,1.1,2.34,3.0
1758075821.54263,1758075821.50187,0.0,0.0,0.0,49.04519,-60.73353,22.91831,9.82,0.81,1.72,3.0
1758075821.54392,1758075821.51187,0.0,0.0,0.0,49.27437,-50.53488,20.34,10.48,0.44,1.67,3.0
1758075821.5584,1758075821.52187,0.0,0.0,0.0,48.75871,-40.68,17.18874,10.48,0.44,1.67,3.0
1758075821.55989,1758075821.53187,0.0,0.0,0.0,48.24305,-32.14294,13.5218,10.15,0.24,1.66,3.0
1758075821.57576,1758075821.54187,0.0,0.0,0.0,47.67009,-20.68378,8.47978,10.15,0.24,1.66,3.0
1758075821.59145,1758075821.55187,0.0,0.0,0.0,47.78468,-13.23533,5.50039,9.62,0.32,1.85,3.0
1758075821.59263,1758075821.56187,0.0,0.0,0.0,48.52953,-6.18794,2.63561,9.62,0.32,1.85,3.0
1758075821.60754,1758075821.57187,0.0,0.0,0.0,49.38896,0.0573,0.45837,9.27,0.42,2.11,3.0
1758075821.62346,1758075821.58187,0.0,0.0,0.0,50.64947,8.136,-1.66158,8.95,0.55,2.08,3.0
1758075821.6242,1758075821.59187,0.0,0.0,0.0,51.79538,12.83425,-1.71887,8.95,0.55,2.08,3.0
1758075821.64073,1758075821.60187,0.0,0.0,0.0,52.48294,17.24603,-1.77617,8.93,0.71,2.08,3.0
1758075821.64165,1758075821.61187,0.0,0.0,0.0,52.42564,22.57454,-1.60428,8.93,0.71,2.08,3.0
1758075821.65652,1758075821.62187,0.0,0.0,0.0,50.3057,32.14294,-2.23454,8.94,1.03,1.87,3.0
1758075821.65992,1758075821.63187,0.0,0.0,0.0,48.01387,36.89849,-2.40642,8.94,1.03,1.87,3.0
1758075821.67578,1758075821.64187,0.0,0.0,0.0,45.55015,38.44547,-2.40642,8.63,1.51,1.63,3.0
1758075821.69169,1758075821.65187,0.0,0.0,0.0,40.62271,36.38282,-3.26586,8.63,1.51,1.63,3.0
1758075821.69381,1758075821.66187,0.0,0.0,0.0,37.81522,34.49206,-4.52637,8.17,1.9,1.94,3.0
1758075821.71153,1758075821.67187,0.0,0.0,0.0,35.92446,34.49206,-5.78687,8.31,1.96,2.24,3.0
1758075821.71247,1758075821.68187,0.0,0.0,0.0,35.3515,34.26288,-6.41713,8.31,1.96,2.24,3.0
1758075821.7274,1758075821.69187,0.0,0.0,0.0,35.3515,31.91375,-7.50575,8.75,1.69,2.08,3.0
1758075821.74353,1758075821.70187,0.0,0.0,0.0,35.58068,30.88243,-7.73493,8.75,1.69,2.08,3.0
1758075821.74412,1758075821.71187,0.0,0.0,0.0,35.63798,29.56462,-7.79223,8.96,1.33,2.45,3.0
1758075821.76081,1758075821.72187,0.0,0.0,0.0,35.2942,28.76248,-7.50575,8.96,1.33,2.45,3.0
1758075821.76178,1758075821.73187,0.0,0.0,0.0,34.14828,26.24147,-7.16197,8.91,1.22,2.45,3.0
1758075821.77682,1758075821.74187,0.0,0.0,0.0,36.32552,4.46907,-4.29718,7.38,1.23,3.03,3.0
1758075821.77777,1758075821.75187,0.0,0.0,0.0,33.74722,-15.41257,-8.93814,7.38,1.23,3.03,3.0
1758075821.79312,1758075821.76187,0.0,0.0,0.0,31.2262,-19.36597,-10.54242,7.44,1.22,2.46,3.0
1758075821.8086,1758075821.77187,0.0,0.0,0.0,27.84575,-9.68299,-12.43318,7.44,1.22,2.46,3.0
1758075821.80975,1758075821.78187,0.0,0.0,0.0,25.15285,-8.42248,-11.22997,8.31,1.47,1.1,3.0
1758075821.82484,1758075821.79187,0.0,0.0,0.0,21.7724,-9.11003,-7.10468,8.31,1.47,1.1,3.0
1758075821.84153,1758075821.80187,0.0,0.0,0.0,17.6471,-7.10468,-1.3178,7.54,1.75,1.81,3.0
1758075821.84273,1758075821.81187,0.0,0.0,0.0,10.71431,0.0573,8.47978,8.52,1.89,1.51,3.0
1758075821.85766,1758075821.82187,0.0,0.0,0.0,5.55769,3.32316,12.83425,8.52,1.89,1.51,3.0
1758075821.85879,1758075821.83187,0.0,0.0,0.0,0.85944,2.29183,15.0115,9.14,2.05,1.79,3.0
1758075821.87421,1758075821.84187,0.0,0.0,0.0,-2.6929,-5.90147,15.0115,9.14,2.05,1.79,3.0
1758075821.88971,1758075821.85187,0.0,0.0,0.0,-5.90147,-9.68299,10.54242,9.61,2.24,1.69,3.0
1758075821.89087,1758075821.86187,0.0,0.0,0.0,-7.44845,-10.59972,6.7609,9.61,2.24,1.69,3.0
1758075821.90563,1758075821.87187,0.0,0.0,0.0,-9.62569,-10.19865,1.48969,10.07,2.29,1.5,3.0
1758075821.92166,1758075821.88187,0.0,0.0,0.0,-13.06344,-11.00079,-5.78687,10.07,2.29,1.5,3.0
1758075821.92318,1758075821.89187,0.0,0.0,0.0,-15.24068,-13.75099,-8.70896,9.29,2.21,1.21,3.0
1758075821.93793,1758075821.90187,0.0,0.0,0.0,-17.81899,-18.44924,-11.28727,8.45,2.01,1.57,3.0
1758075821.94004,1758075821.91187,0.0,0.0,0.0,-19.88164,-23.72045,-12.2613,8.45,2.01,1.57,3.0
1758075821.95467,1758075821.92187,0.0,0.0,0.0,-16.04282,-69.27061,-14.61043,7.12,1.55,3.08,3.0
1758075821.97064,1758075821.93187,0.0,0.0,0.0,-12.60507,-102.84592,-20.68378,7.12,1.55,3.08,3.0
1758075821.97193,1758075821.94187,0.0,0.0,0.0,-6.53172,-110.40897,-25.49662,7.0,0.0,4.18,3.0
1758075821.98673,1758075821.95187,0.0,0.0,0.0,-1.48969,-79.52654,-27.50197,7.0,0.0,4.18,3.0
1758075821.98789,1758075821.96187,0.0,0.0,0.0,-0.17189,-6.24524,-27.2155,14.42,-0.75,0.36,3.0
1758075822.00594,1758075821.97187,0.0,0.0,0.0,0.40107,13.80828,-24.17882,13.46,-0.16,0.91,3.0
1758075822.02194,1758075821.98187,0.0,0.0,0.0,0.34377,12.71966,-20.68378,13.46,-0.16,0.91,3.0
1758075822.02292,1758075821.99187,0.0,0.0,0.0,-0.34377,11.00079,-16.67307,8.96,1.45,1.97,3.0
1758075822.03792,1758075822.00187,0.0,0.0,0.0,-3.38045,20.22541,-10.48513,8.96,1.45,1.97,3.0
1758075822.04055,1758075822.01187,0.0,0.0,0.0,-5.4431,23.94964,-6.99009,9.49,2.03,0.81,3.0
1758075822.05609,1758075822.02187,0.0,0.0,0.0,-7.04738,22.23076,-3.89611,9.49,2.03,0.81,3.0
1758075822.07203,1758075822.03187,0.0,0.0,0.0,-8.47978,19.07949,-2.7502,8.79,1.89,1.88,3.0
1758075822.07296,1758075822.04187,0.0,0.0,0.0,-8.93814,26.12688,-2.46372,10.91,1.29,2.21,3.0
1758075822.08777,1758075822.05187,0.0,0.0,0.0,-8.47978,30.82513,-2.63561,10.91,1.29,2.21,3.0
1758075822.0889,1758075822.06187,0.0,0.0,0.0,-8.25059,33.46074,-4.0107,11.98,0.77,1.81,3.0
1758075822.10446,1758075822.07187,0.0,0.0,0.0,-7.79223,38.38818,-6.53172,11.98,0.77,1.81,3.0
1758075822.12014,1758075822.08187,0.0,0.0,0.0,-7.67763,41.13837,-8.59437,12.68,0.73,1.95,3.0
1758075822.12181,1758075822.09187,0.0,0.0,0.0,-7.62034,43.54479,-10.8289,12.68,0.73,1.95,3.0
1758075822.13713,1758075822.10187,0.0,0.0,0.0,-7.39116,45.37826,-12.83425,12.96,1.03,2.37,3.0
1758075822.13798,1758075822.11187,0.0,0.0,0.0,-6.58902,45.20637,-15.12609,12.96,1.03,2.98,3.0
1758075822.15423,1758075822.12187,0.0,0.0,0.0,-6.18794,45.37826,-15.75634,13.08,1.3,2.98,3.0
1758075822.17,1758075822.13187,0.0,0.0,0.0,-5.50039,47.89928,-16.272,13.64,1.49,3.39,3.0
1758075822.17128,1758075822.14187,0.0,0.0,0.0,-4.81285,51.39432,-15.75634,13.64,1.49,3.39,3.0
1758075822.18585,1758075822.15187,0.0,0.0,0.0,-4.18259,57.92604,-14.32395,14.32,1.58,3.58,3.0
1758075822.20186,1758075822.16187,0.0,0.0,0.0,-4.23989,61.87944,-13.17803,14.32,1.58,3.58,3.0
1758075822.20314,1758075822.17187,0.0,0.0,0.0,-4.87014,65.37449,-11.97482,14.74,1.66,4.07,3.0
1758075822.2179,1758075822.18187,0.0,0.0,0.0,-5.84417,67.37984,-10.25595,14.74,1.66,4.07,3.0
1758075822.21904,1758075822.19187,0.0,0.0,0.0,-8.25059,67.55173,-8.0787,14.57,1.91,4.53,3.0
1758075822.23383,1758075822.20187,0.0,0.0,0.0,-9.4538,62.22322,-7.33386,13.58,2.22,4.86,3.0
1758075822.25115,1758075822.21187,0.0,0.0,0.0,-13.40721,58.09792,-8.65166,13.58,2.22,4.86,3.0
1758075822.25203,1758075822.22187,0.0,0.0,0.0,-15.64175,59.87409,-8.36518,12.81,2.59,4.34,3.0
1758075822.26718,1758075822.23187,0.0,0.0,0.0,-18.73572,62.05133,-7.67763,12.81,2.59,4.34,3.0
1758075822.26811,1758075822.24187,0.0,0.0,0.0,-20.74107,55.92068,-6.35983,11.38,2.98,5.19,3.0
1758075822.28389,1758075822.25187,0.0,0.0,0.0,-22.86102,42.05511,-5.32851,11.38,2.98,5.19,3.0
1758075822.30014,1758075822.26187,0.0,0.0,0.0,-26.64254,27.04361,-6.47442,8.73,2.65,5.05,3.0
1758075822.30108,1758075822.27187,0.0,0.0,0.0,-29.62192,9.28192,-8.36518,7.66,1.92,4.98,3.0
1758075822.31617,1758075822.28187,0.0,0.0,0.0,-32.14294,-3.38045,-10.8289,7.66,1.92,4.98,3.0
1758075822.33217,1758075822.29187,0.0,0.0,0.0,-34.26288,-17.18874,-13.46451,6.12,1.38,4.56,3.0
1758075822.33336,1758075822.30187,0.0,0.0,0.0,-36.21093,-36.61201,-17.36062,6.12,1.38,4.56,3.0
1758075822.34787,1758075822.31187,0.0,0.0,0.0,-36.49741,-47.89928,-19.25138,5.23,1.09,4.56,3.0
1758075822.34907,1758075822.32187,0.0,0.0,0.0,-37.18496,-57.58226,-21.88699,5.23,1.09,4.56,3.0
1758075822.36424,1758075822.33187,0.0,0.0,0.0,-37.81522,-68.23928,-24.4653,4.89,0.72,4.08,3.0
1758075822.38121,1758075822.34187,0.0,0.0,0.0,-38.15899,-86.80311,-28.70519,4.24,0.72,4.06,3.0
1758075822.38245,1758075822.35187,0.0,0.0,0.0,-37.87251,-97.28824,-31.2262,4.24,0.15,4.06,3.0
1758075822.39724,1758075822.36187,0.0,0.0,0.0,-37.75792,-103.70537,-33.34615,4.51,-0.38,3.08,3.0
1758075822.39815,1758075822.37187,0.0,0.0,0.0,-38.21629,-105.42424,-35.2369,4.51,-0.38,3.08,3.0
1758075822.41399,1758075822.38187,0.0,0.0,0.0,-40.27893,-102.15839,-37.64333,5.72,-0.76,2.6,3.0
1758075822.43002,1758075822.39187,0.0,0.0,0.0,-41.65404,-99.06441,-38.50277,5.72,-0.76,2.6,3.0
1758075822.43198,1758075822.40187,0.0,0.0,0.0,-43.14373,-95.62666,-38.84654,6.82,-0.92,2.74,3.0
1758075822.44725,1758075822.41187,0.0,0.0,0.0,-44.63341,-91.15759,-38.73195,6.82,-0.92,2.74,3.0
1758075822.4482,1758075822.42187,0.0,0.0,0.0,-45.26366,-81.76109,-34.32018,7.89,-0.74,2.51,3.0
1758075822.46397,1758075822.43187,0.0,0.0,0.0,-44.748,-72.30728,-30.88243,9.27,-0.32,1.75,3.0
1758075822.48028,1758075822.44187,0.0,0.0,0.0,-43.54479,-63.19725,-26.41335,9.27,-0.32,1.75,3.0
1758075822.48117,1758075822.45187,0.0,0.0,0.0,-41.65404,-53.97263,-21.60051,9.86,0.15,1.8,3.0
1758075822.49683,1758075822.46187,0.0,0.0,0.0,-38.21629,-40.16434,-14.20935,9.86,0.15,1.8,3.0
1758075822.498,1758075822.47187,0.0,0.0,0.0,-36.6693,-31.74186,-9.5684,10.3,0.51,2.08,3.0
1758075822.51396,1758075822.48187,0.0,0.0,0.0,-36.21093,-22.34536,-5.27121,10.3,0.51,2.08,3.0
1758075822.53136,1758075822.49187,0.0,0.0,0.0,-37.12767,-8.0787,-0.68755,10.71,0.86,1.96,3.0
1758075822.53223,1758075822.50187,0.0,0.0,0.0,-38.21629,-0.74485,0.45837,10.53,1.16,1.87,3.0
1758075822.5473,1758075822.51187,0.0,0.0,0.0,-39.53409,5.72958,0.0573,10.53,1.16,1.87,3.0
1758075822.54853,1758075822.52187,0.0,0.0,0.0,-41.08107,12.54778,-1.20321,10.17,1.32,1.73,3.0
1758075822.564,1758075822.53187,0.0,0.0,0.0,-44.63341,24.23611,-4.69825,10.17,1.32,1.73,3.0
1758075822.58136,1758075822.54187,0.0,0.0,0.0,-47.44091,32.48671,-7.50575,10.25,1.34,1.5,3.0
1758075822.58258,1758075822.55187,0.0,0.0,0.0,-50.13381,40.62271,-10.71431,10.25,1.34,1.5,3.0
1758075822.59738,1758075822.56187,0.0,0.0,0.0,-52.25375,47.95657,-14.15206,10.05,1.14,1.36,3.0
1758075822.59859,1758075822.57187,0.0,0.0,0.0,-54.94666,58.84277,-19.82434,9.9,0.77,1.29,3.0
1758075822.61521,1758075822.58187,0.0,0.0,0.0,-56.14987,62.28051,-23.37668,9.9,0.77,1.29,3.0
1758075822.63104,1758075822.59187,0.0,0.0,0.0,-56.03527,61.53567,-26.41335,9.52,0.47,1.41,3.0
1758075822.63256,1758075822.60187,0.0,0.0,0.0,-54.48829,59.18654,-28.93437,9.52,0.47,1.41,3.0
1758075822.64774,1758075822.61187,0.0,0.0,0.0,-51.45161,60.33246,-30.48136,9.7,0.17,1.28,3.0
1758075822.64911,1758075822.62187,0.0,0.0,0.0,-48.8733,60.96271,-30.76784,9.7,0.17,1.28,3.0
1758075822.66613,1758075822.63187,0.0,0.0,0.0,-46.00851,61.30648,-29.96569,9.61,-0.27,0.99,3.0
1758075822.68217,1758075822.64187,0.0,0.0,0.0,-43.20102,59.87409,-27.96034,9.61,-0.27,0.99,3.0
1758075822.68602,1758075822.65187,0.0,0.0,0.0,-37.52874,53.11319,-24.35071,8.93,-0.7,1.51,3.0
1758075822.70146,1758075822.66187,0.0,0.0,0.0,-33.00237,46.63877,-21.48592,8.08,-1.06,1.38,3.0
1758075822.70238,1758075822.67187,0.0,0.0,0.0,-27.78845,43.54479,-19.42327,8.08,-1.06,1.38,3.0
1758075822.71733,1758075822.68187,0.0,0.0,0.0,-19.99623,45.20637,-17.93358,8.26,-1.4,0.6,3.0
1758075822.71831,1758075822.69187,0.0,0.0,0.0,-14.72501,42.74266,-16.73037,8.26,-1.4,0.6,3.0
1758075822.73518,1758075822.70187,0.0,0.0,0.0,-9.62569,37.24226,-15.58445,7.62,-1.65,0.73,3.0
1758075822.75109,1758075822.71187,0.0,0.0,0.0,-4.69825,29.10626,-13.86558,7.62,-1.65,0.73,3.0
1758075822.75231,1758075822.72187,0.0,0.0,0.0,2.06265,16.3293,-10.65701,7.01,-1.88,1.1,3.0
1758075822.76723,1758075822.73187,0.0,0.0,0.0,5.78687,8.0787,-8.36518,7.15,-1.82,1.24,3.0
1758075822.76838,1758075822.74187,0.0,0.0,0.0,8.93814,-0.80214,-5.50039,7.15,-1.82,1.24,3.0
1758075822.78451,1758075822.75187,0.0,0.0,0.0,11.11538,-8.99544,-2.97938,7.27,-1.24,1.29,3.0
1758075822.8013,1758075822.76187,0.0,0.0,0.0,12.2613,-19.13679,-0.40107,7.27,-1.24,1.29,3.0
1758075822.80223,1758075822.77187,0.0,0.0,0.0,11.11538,-26.35606,-0.11459,7.78,-0.3,1.59,3.0
1758075822.81746,1758075822.78187,0.0,0.0,0.0,10.08406,-34.09099,-0.57296,7.78,-0.3,1.59,3.0
1758075822.81928,1758075822.79187,0.0,0.0,0.0,7.67763,-41.99781,-2.40642,8.09,0.72,1.76,3.0
1758075822.83555,1758075822.80187,0.0,0.0,0.0,2.34913,-58.90006,-5.90147,7.81,1.43,3.16,3.0
1758075822.8534,1758075822.81187,0.0,0.0,0.0,-2.46372,-79.81302,-7.10468,7.81,1.43,3.16,3.0
1758075822.85428,1758075822.82187,0.0,0.0,0.0,-6.13065,-113.27376,-4.64096,5.92,2.23,7.12,3.0
1758075822.87008,1758075822.83187,0.0,0.0,0.0,-9.05273,-152.57867,7.04738,5.92,2.23,7.12,3.0
1758075822.87175,1758075822.84187,0.0,0.0,0.0,-14.32395,-161.45952,28.476,7.34,4.22,5.12,3.0
1758075822.88633,1758075822.85187,0.0,0.0,0.0,-18.27736,-145.64587,37.47144,7.34,4.22,5.12,3.0
1758075822.90223,1758075822.86187,0.0,0.0,0.0,-22.28806,-127.31123,41.88322,11.72,4.14,2.05,3.0
1758075822.9034,1758075822.87187,0.0,0.0,0.0,-25.43933,-120.09196,44.748,11.72,4.14,2.05,3.0
1758075822.91831,1758075822.88187,0.0,0.0,0.0,-28.70519,-126.39449,44.23235,10.87,3.33,3.1,3.0
