timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074548.6108,1758074548.39383,0.0,0.0,0.0,17.30333,36.26823,-8.59437,8.65,-2.43,0.87,2.0
1758074548.62548,1758074548.40383,0.0,0.0,0.0,21.31403,37.58603,-9.91217,8.65,-2.43,0.87,2.0
1758074548.62696,1758074548.41383,0.0,0.0,0.0,25.72581,40.04975,-10.65701,9.63,-2.63,0.8,2.0
1758074548.64184,1758074548.42383,0.0,0.0,0.0,33.68992,40.96649,-10.37054,9.63,-2.63,0.8,2.0
1758074548.65759,1758074548.43383,0.0,0.0,0.0,39.53409,39.3622,-8.99544,9.35,-2.73,1.54,2.0
1758074548.66116,1758074548.44383,0.0,0.0,0.0,45.37826,36.15364,-6.87549,9.35,-2.73,1.54,2.0
1758074548.67659,1758074548.45383,0.0,0.0,0.0,53.11319,31.79916,-2.46372,8.86,-2.57,1.69,2.0
1758074548.67781,1758074548.46383,0.0,0.0,0.0,57.81144,23.83505,0.11459,8.4,-2.25,1.24,2.0
1758074548.69286,1758074548.47383,0.0,0.0,0.0,62.22322,17.87628,2.11994,8.4,-2.25,1.24,2.0
1758074548.70968,1758074548.48383,0.0,0.0,0.0,66.06203,7.79223,3.26586,7.92,-1.92,0.56,2.0
1758074548.71093,1758074548.49383,0.0,0.0,0.0,68.12468,-13.34992,1.77617,7.92,-1.92,0.56,2.0
1758074548.72596,1758074548.50383,0.0,0.0,0.0,67.43713,-15.98552,-5.21392,7.69,-1.51,-0.34,2.0
1758074548.72682,1758074548.51383,0.0,0.0,0.0,68.35387,-12.60507,-6.87549,7.69,-1.51,-0.34,2.0
1758074548.74196,1758074548.52383,0.0,0.0,0.0,68.23928,-2.11994,-9.91217,9.96,-1.44,-0.56,2.0
1758074548.75798,1758074548.53383,0.0,0.0,0.0,66.46311,14.38124,-15.24068,10.53,-1.01,0.99,2.0
1758074548.75926,1758074548.54383,0.0,0.0,0.0,65.83286,14.03747,-19.76705,10.53,-1.01,0.99,2.0
1758074548.77592,1758074548.55383,0.0,0.0,0.0,65.2026,-0.40107,-24.17882,8.31,-0.47,2.7,2.0
1758074548.77714,1758074548.56383,0.0,0.0,0.0,66.74959,-31.2262,-21.94428,8.31,-0.47,2.7,2.0
1758074548.79182,1758074548.57383,0.0,0.0,0.0,65.03072,-42.51347,-16.50119,10.61,0.75,3.95,2.0
1758074548.80803,1758074548.58383,0.0,0.0,0.0,60.04598,-44.46153,-12.49048,10.61,0.75,3.95,2.0
1758074548.80964,1758074548.59383,0.0,0.0,0.0,49.38896,-50.64947,-8.76626,15.33,3.04,6.85,2.0
1758074548.82494,1758074548.60383,0.0,0.0,0.0,34.66395,-61.30648,-1.08862,15.33,3.04,6.85,2.0
1758074548.82587,1758074548.61383,0.0,0.0,0.0,6.18794,-52.9986,1.83346,16.43,5.77,11.25,2.0
1758074548.84168,1758074548.62383,0.0,0.0,0.0,-12.77696,-48.58683,-1.71887,16.17,4.23,7.29,2.0
1758074548.85769,1758074548.63383,0.0,0.0,0.0,-28.70519,-53.68615,-5.21392,16.17,4.23,7.29,2.0
1758074548.85929,1758074548.64383,0.0,0.0,0.0,-39.4195,-51.79538,-13.75099,9.64,-1.3,5.76,2.0
1758074548.87391,1758074548.65383,0.0,0.0,0.0,-45.77933,-61.1346,-18.56383,9.64,-1.3,5.76,2.0
1758074548.87565,1758074548.66383,0.0,0.0,0.0,-44.57612,-68.06739,-23.89234,5.17,-3.18,5.13,2.0
1758074548.89168,1758074548.67383,0.0,0.0,0.0,-39.76327,-70.93218,-26.87172,5.17,-3.18,5.13,2.0
1758074548.90765,1758074548.68383,0.0,0.0,0.0,-27.50197,-62.96807,-30.88243,6.45,-3.22,5.8,2.0
1758074548.90964,1758074548.69383,0.0,0.0,0.0,-17.30333,-52.19646,-31.91375,9.52,-2.12,3.63,2.0
1758074548.92501,1758074548.70383,0.0,0.0,0.0,-6.99009,-39.13302,-32.14294,9.52,-2.12,3.63,2.0
1758074548.92631,1758074548.71383,0.0,0.0,0.0,3.09397,-25.89769,-31.62727,10.07,-0.61,2.34,2.0
1758074548.94191,1758074548.72383,0.0,0.0,0.0,15.06879,-10.02676,-28.70519,10.07,-0.61,2.34,2.0
1758074548.95884,1758074548.73383,0.0,0.0,0.0,21.7724,-2.06265,-24.57989,9.32,0.23,1.9,2.0
1758074548.96016,1758074548.74383,0.0,0.0,0.0,26.41335,6.35983,-19.53786,9.32,0.23,1.9,2.0
1758074548.97591,1758074548.75383,0.0,0.0,0.0,30.13758,15.58445,-14.15206,9.41,0.39,2.38,2.0
1758074548.97673,1758074548.76383,0.0,0.0,0.0,33.51803,28.70519,-6.07335,9.32,0.22,2.51,2.0
1758074548.99178,1758074548.77383,0.0,0.0,0.0,34.60666,36.15364,-1.66158,9.32,0.22,2.51,2.0
1758074549.00779,1758074548.78383,0.0,0.0,0.0,35.00772,39.99245,2.34913,8.74,0.28,2.58,2.0
1758074549.00894,1758074548.79383,0.0,0.0,0.0,34.72124,41.02378,5.72958,8.74,0.28,2.58,2.0
1758074549.02536,1758074548.80383,0.0,0.0,0.0,32.77319,40.10705,8.65166,8.48,0.58,2.58,2.0
1758074549.02661,1758074548.81383,0.0,0.0,0.0,30.30947,39.99245,8.88085,8.48,0.58,2.58,2.0
1758074549.04193,1758074548.82383,0.0,0.0,0.0,27.44468,39.76327,8.136,8.81,0.94,2.53,2.0
1758074549.04957,1758074548.83383,0.0,0.0,0.0,23.83505,38.38818,6.07335,8.81,0.94,2.53,2.0
1758074549.06489,1758074548.84383,0.0,0.0,0.0,18.44924,33.11696,3.20856,8.73,1.27,2.79,2.0
1758074549.06607,1758074548.85383,0.0,0.0,0.0,15.46986,28.59059,1.66158,8.42,1.39,3.0,2.0
1758074549.15648,1758074548.86383,0.0,0.0,0.0,12.54778,23.89234,0.34377,8.42,1.39,3.0,2.0
1758074549.16494,1758074548.87383,0.0,0.0,0.0,9.11003,18.22006,-0.22918,8.38,1.35,2.86,2.0
1758074549.20545,1758074548.88383,0.0,0.0,0.0,7.10468,14.43854,0.17189,8.38,1.35,2.86,2.0
1758074549.20904,1758074548.89383,0.0,0.0,0.0,5.32851,11.74564,1.77617,8.29,1.24,2.77,2.0
1758074549.21042,1758074548.90383,0.0,0.0,0.0,3.49504,10.59972,3.55234,8.29,1.24,2.77,2.0
1758074549.21192,1758074548.91383,0.0,0.0,0.0,0.51566,9.39651,6.99009,8.44,1.01,2.74,2.0
1758074549.21478,1758074548.92383,0.0,0.0,0.0,-1.60428,6.70361,9.11003,8.28,0.84,2.62,2.0
1758074549.21544,1758074548.93383,0.0,0.0,0.0,-4.0107,2.00535,10.8289,8.28,0.84,2.62,2.0
1758074549.2165,1758074548.94383,0.0,0.0,0.0,-7.04738,-3.55234,11.97482,8.14,0.83,2.5,2.0
1758074549.21911,1758074548.95383,0.0,0.0,0.0,-12.77696,-10.08406,12.37589,8.14,0.83,2.5,2.0
1758074549.22075,1758074548.96383,0.0,0.0,0.0,-16.55848,-12.204,12.43318,8.51,1.02,2.19,2.0
1758074549.22158,1758074548.97383,0.0,0.0,0.0,-20.68378,-13.12073,12.204,8.51,1.02,2.19,2.0
1758074549.22502,1758074548.98383,0.0,0.0,0.0,-24.63719,-15.06879,12.14671,8.79,1.21,2.3,2.0
1758074549.22582,1758074548.99383,0.0,0.0,0.0,-30.93972,-19.19409,11.57375,8.56,1.29,2.41,2.0
1758074549.22773,1758074549.00383,0.0,0.0,0.0,-35.00772,-21.25674,11.34457,8.56,1.29,2.41,2.0
1758074549.23027,1758074549.01383,0.0,0.0,0.0,-38.21629,-24.23611,10.48513,8.52,1.27,1.9,2.0
1758074549.24596,1758074549.02383,0.0,0.0,0.0,-40.27893,-28.76248,10.02676,8.52,1.27,1.9,2.0
1758074549.24715,1758074549.03383,0.0,0.0,0.0,-41.36755,-36.49741,10.94349,8.28,1.0,1.47,2.0
1758074549.26521,1758074549.04383,0.0,0.0,0.0,-40.62271,-39.70598,11.74564,8.28,1.0,1.47,2.0
1758074549.26642,1758074549.05383,0.0,0.0,0.0,-39.07573,-40.7946,12.83425,8.66,0.72,0.89,2.0
1758074549.28195,1758074549.06383,0.0,0.0,0.0,-35.86716,-40.27893,15.12609,8.66,0.72,0.89,2.0
1758074549.29796,1758074549.07383,0.0,0.0,0.0,-33.17426,-24.5226,19.07949,9.24,0.16,0.98,2.0
1758074549.30156,1758074549.08383,0.0,0.0,0.0,-31.62727,-10.8862,20.05352,10.61,0.06,1.65,2.0
1758074549.31725,1758074549.09383,0.0,0.0,0.0,-36.95578,-23.0902,15.41257,10.61,0.06,1.65,2.0
1758074549.31844,1758074549.10383,0.0,0.0,0.0,-40.39353,-33.05967,12.71966,7.9,0.17,1.78,2.0
1758074549.33329,1758074549.11383,0.0,0.0,0.0,-41.42485,-30.19488,11.80293,7.9,0.17,1.78,2.0
1758074549.34926,1758074549.12383,0.0,0.0,0.0,-41.31026,-27.2155,13.23533,9.36,0.56,1.0,2.0
1758074549.35017,1758074549.13383,0.0,0.0,0.0,-41.76862,-25.09555,14.61043,9.36,0.56,1.0,2.0
1758074549.36528,1758074549.14383,0.0,0.0,0.0,-41.88322,-19.88164,16.61578,9.17,0.56,0.53,2.0
1758074549.36621,1758074549.15383,0.0,0.0,0.0,-41.25296,-14.32395,18.33465,9.64,0.25,1.25,2.0
1758074549.38391,1758074549.16383,0.0,0.0,0.0,-39.76327,-11.91752,19.82434,9.64,0.25,1.25,2.0
1758074549.40037,1758074549.17383,0.0,0.0,0.0,-37.92981,-13.80828,20.62648,9.37,-0.18,1.39,2.0
1758074549.40124,1758074549.18383,0.0,0.0,0.0,-35.12231,-19.59516,20.97026,9.37,-0.18,1.39,2.0
1758074549.4163,1758074549.19383,0.0,0.0,0.0,-33.51803,-22.28806,20.3973,9.75,-0.67,1.27,2.0
1758074549.41723,1758074549.20383,0.0,0.0,0.0,-31.85646,-23.0902,19.59516,9.75,-0.67,1.27,2.0
1758074549.43286,1758074549.21383,0.0,0.0,0.0,-30.53865,-21.02755,18.33465,10.77,-0.95,0.91,2.0
1758074549.45005,1758074549.22383,0.0,0.0,0.0,-29.22085,-14.03747,16.21471,11.5,-1.04,1.22,2.0
1758074549.45128,1758074549.23383,0.0,0.0,0.0,-28.93437,-8.76626,14.72501,11.5,-1.04,1.22,2.0
1758074549.46605,1758074549.24383,0.0,0.0,0.0,-29.33544,-4.29718,13.17803,11.34,-0.84,1.47,2.0
1758074549.46723,1758074549.25383,0.0,0.0,0.0,-30.65324,-1.3751,11.45916,11.34,-0.84,1.47,2.0
1758074549.48314,1758074549.26383,0.0,0.0,0.0,-33.00237,2.23454,8.88085,10.83,-0.22,1.59,2.0
1758074549.48646,1758074549.27383,0.0,0.0,0.0,-34.72124,5.32851,6.87549,10.83,-0.22,1.59,2.0
1758074549.50313,1758074549.28383,0.0,0.0,0.0,-36.38282,8.30789,5.55769,10.85,0.58,1.45,2.0
1758074549.5192,1758074549.29383,0.0,0.0,0.0,-40.10705,11.17268,4.1253,10.85,0.58,1.45,2.0
1758074549.52066,1758074549.30383,0.0,0.0,0.0,-42.68536,11.97482,4.29718,10.61,1.19,1.29,2.0
1758074549.53504,1758074549.31383,0.0,0.0,0.0,-45.60744,10.8862,5.09932,10.31,1.36,1.09,2.0
1758074549.53666,1758074549.32383,0.0,0.0,0.0,-48.9306,4.23989,6.47442,10.31,1.36,1.09,2.0
1758074549.55308,1758074549.33383,0.0,0.0,0.0,-54.14451,-14.78231,8.02141,9.52,1.07,1.38,2.0
1758074549.56941,1758074549.34383,0.0,0.0,0.0,-57.23849,-28.59059,9.11003,9.52,1.07,1.38,2.0
1758074549.57113,1758074549.35383,0.0,0.0,0.0,-60.33246,-42.97184,7.84952,10.15,0.63,2.72,2.0
1758074549.58614,1758074549.36383,0.0,0.0,0.0,-60.44705,-50.76406,4.18259,10.15,0.63,2.72,2.0
1758074549.58794,1758074549.37383,0.0,0.0,0.0,-52.54023,-49.38896,-3.49504,14.95,-1.77,4.84,2.0
1758074549.60298,1758074549.38383,0.0,0.0,0.0,-44.17505,-50.59217,-6.99009,18.48,-5.98,5.62,2.0
1758074549.60765,1758074549.39383,0.0,0.0,0.0,-36.15364,-59.81679,-7.96411,18.48,-5.98,5.62,2.0
1758074549.62544,1758074549.40383,0.0,0.0,0.0,-28.76248,-73.3959,-7.21927,12.67,-6.68,4.26,2.0
1758074549.62637,1758074549.41383,0.0,0.0,0.0,-20.97026,-88.92306,-3.89611,12.67,-6.68,4.26,2.0
1758074549.6442,1758074549.42383,0.0,0.0,0.0,-19.07949,-88.2355,-1.94806,8.42,-3.56,1.42,2.0
1758074549.66095,1758074549.43383,0.0,0.0,0.0,-18.10547,-79.69843,0.11459,8.42,-3.56,1.42,2.0
1758074549.66265,1758074549.44383,0.0,0.0,0.0,-18.44924,-71.73432,0.97403,6.82,-1.15,1.15,2.0
1758074549.6772,1758074549.45383,0.0,0.0,0.0,-21.14215,-64.85883,0.51566,5.2,-0.38,3.29,2.0
1758074549.67876,1758074549.46383,0.0,0.0,0.0,-21.42862,-50.76406,-4.23989,5.2,-0.38,3.29,2.0
1758074549.69348,1758074549.47383,0.0,0.0,0.0,-22.34536,-45.83662,-1.03132,7.27,-0.64,3.26,2.0
1758074549.7095,1758074549.48383,0.0,0.0,0.0,-21.88699,-25.89769,2.40642,7.27,-0.64,3.26,2.0
1758074549.71038,1758074549.49383,0.0,0.0,0.0,-19.19409,6.87549,6.07335,11.61,-2.36,2.88,2.0
1758074549.72549,1758074549.50383,0.0,0.0,0.0,-15.24068,27.96034,10.25595,11.61,-2.36,2.88,2.0
1758074549.72668,1758074549.51383,0.0,0.0,0.0,-10.65701,43.65939,13.5218,11.9,-4.0,0.31,2.0
1758074549.74254,1758074549.52383,0.0,0.0,0.0,-4.64096,54.431,14.03747,11.9,-4.0,0.31,2.0
1758074549.75904,1758074549.53383,0.0,0.0,0.0,-0.85944,62.22322,13.12073,10.8,-4.45,0.11,2.0
1758074549.76111,1758074549.54383,0.0,0.0,0.0,2.57831,70.58841,10.48513,10.74,-4.06,0.03,2.0
1758074549.77631,1758074549.55383,0.0,0.0,0.0,4.98473,73.2813,8.42248,10.74,-4.06,0.03,2.0
1758074549.79499,1758074549.56383,0.0,0.0,0.0,8.30789,76.77635,4.69825,9.99,-3.36,0.31,2.0
1758074549.7952,1758074549.57383,0.0,0.0,0.0,11.00079,78.38063,3.26586,9.99,-3.36,0.31,2.0
1758074549.80829,1758074549.58383,0.0,0.0,0.0,13.98017,80.0995,3.03668,9.62,-2.78,0.23,2.0
1758074549.81027,1758074549.59383,0.0,0.0,0.0,17.01685,83.30807,3.89611,9.62,-2.78,0.23,2.0
1758074549.82571,1758074549.60383,0.0,0.0,0.0,20.79837,87.0323,5.95876,9.61,-2.43,0.47,2.0
1758074549.82692,1758074549.61383,0.0,0.0,0.0,23.20479,86.45934,7.73493,9.14,-2.2,1.23,2.0
1758074549.84257,1758074549.62383,0.0,0.0,0.0,25.15285,82.96429,9.74028,9.14,-2.2,1.23,2.0
1758074549.85847,1758074549.63383,0.0,0.0,0.0,26.81443,78.7244,11.34457,8.47,-2.1,1.32,2.0
1758074549.86114,1758074549.64383,0.0,0.0,0.0,28.24682,72.42187,12.77696,8.47,-2.1,1.32,2.0
1758074549.87657,1758074549.65383,0.0,0.0,0.0,28.64789,66.80688,12.43318,8.41,-2.19,1.02,2.0
1758074549.87921,1758074549.66383,0.0,0.0,0.0,28.59059,60.16057,11.34457,8.41,-2.19,1.02,2.0
1758074549.8966,1758074549.67383,0.0,0.0,0.0,28.64789,52.76942,8.70896,8.26,-2.3,0.92,2.0
1758074549.90103,1758074549.68383,0.0,0.0,0.0,28.41871,39.3622,6.35983,8.26,-2.39,0.99,2.0
1758074549.91664,1758074549.69383,0.0,0.0,0.0,28.76248,31.11161,3.49504,8.26,-2.39,0.99,2.0
1758074549.91755,1758074549.70383,0.0,0.0,0.0,29.8511,25.38203,1.20321,8.77,-2.5,1.17,2.0
1758074549.93263,1758074549.71383,0.0,0.0,0.0,33.11696,25.89769,-2.11994,8.77,-2.5,1.17,2.0
1758074549.951,1758074549.72383,0.0,0.0,0.0,35.92446,28.64789,-3.89611,9.6,-2.61,1.44,2.0
1758074549.95301,1758074549.73383,0.0,0.0,0.0,38.84654,31.16891,-5.15662,9.6,-2.61,1.44,2.0
1758074549.96942,1758074549.74383,0.0,0.0,0.0,41.94051,32.6013,-5.55769,9.52,-2.52,1.87,2.0
1758074549.9711,1758074549.75383,0.0,0.0,0.0,46.63877,31.74186,-4.46907,9.52,-2.52,1.86,2.0
1758074549.98656,1758074549.76383,0.0,0.0,0.0,50.13381,30.19488,-2.63561,9.14,-2.32,1.86,2.0
1758074549.99106,1758074549.77383,0.0,0.0,0.0,53.17049,29.04896,-0.51566,9.05,-2.2,1.4,2.0
1758074550.00638,1758074549.78383,0.0,0.0,0.0,56.20716,27.96034,1.43239,9.05,-2.2,1.4,2.0
1758074550.00915,1758074549.79383,0.0,0.0,0.0,60.50434,26.18417,3.32316,9.14,-2.08,1.22,2.0
1758074550.02435,1758074549.80383,0.0,0.0,0.0,63.31184,19.99623,3.60963,9.14,-2.08,1.22,2.0
1758074550.02713,1758074549.81383,0.0,0.0,0.0,64.57235,8.70896,2.46372,8.5,-1.86,0.95,2.0
1758074550.04265,1758074549.82383,0.0,0.0,0.0,64.91612,2.63561,0.45837,8.5,-1.86,0.95,2.0
1758074550.06053,1758074549.83383,0.0,0.0,0.0,64.80153,5.55769,-5.90147,8.57,-1.58,0.55,2.0
1758074550.06163,1758074549.84383,0.0,0.0,0.0,66.46311,18.10547,-6.8182,10.28,-1.4,0.41,2.0
1758074550.07688,1758074549.85383,0.0,0.0,0.0,66.46311,31.51268,-9.85487,10.28,-1.4,0.41,2.0
1758074550.07764,1758074549.86383,0.0,0.0,0.0,65.71826,38.78925,-12.89155,9.69,-1.28,1.66,2.0
1758074550.09268,1758074549.87383,0.0,0.0,0.0,66.06203,17.6471,-20.51189,9.69,-1.28,1.66,2.0
1758074550.10868,1758074549.88383,0.0,0.0,0.0,67.37984,-17.36062,-18.33465,6.17,-0.98,0.88,2.0
1758074550.11075,1758074549.89383,0.0,0.0,0.0,67.26525,-34.26288,-15.29797,6.17,-0.98,0.88,2.0
1758074550.12568,1758074549.90383,0.0,0.0,0.0,69.61437,-35.63798,-12.37589,8.73,-0.97,-0.17,2.0
1758074550.1266,1758074549.91383,0.0,0.0,0.0,71.27596,-29.62192,-11.22997,11.11,-1.12,0.23,2.0
1758074550.14373,1758074549.92383,0.0,0.0,0.0,71.50513,-25.8404,-10.71431,11.11,-1.12,0.23,2.0
1758074550.16075,1758074549.93383,0.0,0.0,0.0,69.21331,-28.59059,-10.59972,11.65,-0.31,5.36,2.0
1758074550.16169,1758074549.94383,0.0,0.0,0.0,57.63955,-35.92446,-9.39651,11.65,-0.31,5.36,2.0
1758074550.17678,1758074549.95383,0.0,0.0,0.0,42.57077,-36.6693,-8.02141,14.33,2.38,8.11,2.0
1758074550.18016,1758074549.96383,0.0,0.0,0.0,22.86102,-33.34615,-6.70361,14.33,2.38,8.11,2.0
1758074550.19567,1758074549.97383,0.0,0.0,0.0,1.3178,-27.61657,-5.61499,16.75,5.23,7.43,2.0
1758074550.19666,1758074549.98383,0.0,0.0,0.0,-27.84575,-17.36062,-4.98473,14.72,5.23,5.24,2.0
1758074550.21452,1758074549.99383,0.0,0.0,0.0,-39.87786,-13.40721,-7.33386,14.72,4.78,5.24,2.0
1758074550.23075,1758074550.00383,0.0,0.0,0.0,-45.77933,-13.06344,-12.08941,9.76,0.33,4.64,2.0
1758074550.23195,1758074550.01383,0.0,0.0,0.0,-46.52417,-14.15206,-17.6471,9.76,0.33,4.64,2.0
1758074550.2468,1758074550.02383,0.0,0.0,0.0,-41.08107,-15.24068,-25.55392,6.92,-2.73,5.0,2.0
1758074550.24797,1758074550.03383,0.0,0.0,0.0,-33.40344,-13.06344,-32.20023,6.92,-2.73,5.0,2.0
1758074550.26496,1758074550.04383,0.0,0.0,0.0,-22.23076,-16.50119,-34.77854,7.29,-4.2,5.21,2.0
1758074550.28081,1758074550.05383,0.0,0.0,0.0,-10.71431,-18.27736,-36.61201,7.29,-4.2,5.21,2.0
1758074550.2817,1758074550.06383,0.0,0.0,0.0,6.35983,-16.90226,-32.37212,8.45,-4.51,4.23,2.0
1758074550.2968,1758074550.07383,0.0,0.0,0.0,15.64175,-11.91752,-27.10091,9.68,-3.28,3.38,2.0
1758074550.3001,1758074550.08383,0.0,0.0,0.0,23.20479,-5.61499,-21.25674,9.68,-3.28,3.38,2.0
1758074550.31573,1758074550.09383,0.0,0.0,0.0,28.87707,0.17189,-13.69369,9.43,-1.49,3.37,2.0
1758074550.31702,1758074550.10383,0.0,0.0,0.0,33.68992,5.50039,-9.74028,9.43,-1.49,3.37,2.0
1758074550.33363,1758074550.11383,0.0,0.0,0.0,35.06502,8.76626,-7.04738,8.58,0.25,3.41,2.0
1758074550.34983,1758074550.12383,0.0,0.0,0.0,35.63798,11.91752,-5.27121,8.58,0.25,3.41,2.0
1758074550.35076,1758074550.13383,0.0,0.0,0.0,34.60666,15.75634,-3.38045,8.67,1.42,3.22,2.0
1758074550.3659,1758074550.14383,0.0,0.0,0.0,33.11696,19.53786,-2.63561,8.95,1.5,3.09,2.0
1758074550.36855,1758074550.15383,0.0,0.0,0.0,30.99702,22.34536,-2.46372,8.95,1.5,3.09,2.0
1758074550.38487,1758074550.16383,0.0,0.0,0.0,28.99167,23.31938,-2.40642,8.64,0.89,3.19,2.0
1758074550.40168,1758074550.17383,0.0,0.0,0.0,24.98096,24.75178,-2.11994,8.64,0.89,3.19,2.0
1758074550.40699,1758074550.18383,0.0,0.0,0.0,21.88699,24.63719,-2.57831,8.39,0.44,3.24,2.0
1758074550.40909,1758074550.19383,0.0,0.0,0.0,18.44924,21.42862,-2.97938,8.39,0.44,3.24,2.0
1758074550.42546,1758074550.20383,0.0,0.0,0.0,15.06879,17.99088,-3.03668,8.03,0.54,3.1,2.0
1758074550.42699,1758074550.21383,0.0,0.0,0.0,10.48513,14.78231,-2.63561,8.51,0.99,3.04,2.0
1758074550.4457,1758074550.22383,0.0,0.0,0.0,8.30789,12.77696,-1.3751,8.51,0.99,3.04,2.0
1758074550.44703,1758074550.23383,0.0,0.0,0.0,6.58902,10.59972,-0.45837,8.64,1.18,2.99,2.0
1758074550.46378,1758074550.24383,0.0,0.0,0.0,5.61499,8.99544,0.74485,8.64,1.18,2.99,2.0
1758074550.48098,1758074550.25383,0.0,0.0,0.0,5.50039,7.67763,2.7502,8.53,1.04,3.0,2.0
1758074550.48185,1758074550.26383,0.0,0.0,0.0,6.07335,6.47442,4.0107,8.53,1.04,3.0,2.0
1758074550.49699,1758074550.27383,0.0,0.0,0.0,6.70361,5.09932,5.4431,8.34,0.72,2.79,2.0
1758074550.49872,1758074550.28383,0.0,0.0,0.0,7.39116,3.49504,6.87549,8.34,0.72,2.79,2.0
1758074550.51527,1758074550.29383,0.0,0.0,0.0,7.84952,-0.57296,9.39651,8.29,0.44,2.58,2.0
1758074550.53097,1758074550.30383,0.0,0.0,0.0,7.73493,-4.29718,11.45916,8.31,0.27,2.39,2.0
1758074550.53214,1758074550.31383,0.0,0.0,0.0,6.53172,-7.39116,13.5218,8.31,0.27,2.39,2.0
1758074550.54697,1758074550.32383,0.0,0.0,0.0,2.29183,-10.08406,15.0115,8.65,0.35,2.48,2.0
1758074550.54946,1758074550.33383,0.0,0.0,0.0,-2.06265,-12.89155,14.15206,8.65,0.35,2.48,2.0
1758074550.56558,1758074550.34383,0.0,0.0,0.0,-6.99009,-11.91752,13.46451,8.84,0.8,2.3,2.0
1758074550.56669,1758074550.35383,0.0,0.0,0.0,-11.86023,-10.25595,13.23533,8.84,0.8,2.3,2.0
1758074550.58397,1758074550.36383,0.0,0.0,0.0,-18.73572,-11.28727,12.89155,9.05,1.24,2.42,2.0
1758074550.60083,1758074550.37383,0.0,0.0,0.0,-22.97561,-13.98017,12.60507,8.53,1.29,2.53,2.0
1758074550.60173,1758074550.38383,0.0,0.0,0.0,-27.1582,-16.272,12.204,8.53,1.29,2.53,2.0
1758074550.61702,1758074550.39383,0.0,0.0,0.0,-29.9084,-20.51189,12.43318,8.36,1.16,1.96,2.0
1758074550.61795,1758074550.40383,0.0,0.0,0.0,-33.05967,-28.76248,11.80293,8.36,1.16,1.96,2.0
1758074550.63302,1758074550.41383,0.0,0.0,0.0,-33.86181,-36.55471,11.86023,8.16,0.9,1.56,2.0
1758074550.64875,1758074550.42383,0.0,0.0,0.0,-33.74722,-43.02913,12.60507,8.16,0.9,1.56,2.0
1758074550.6503,1758074550.43383,0.0,0.0,0.0,-32.83048,-50.13381,13.5791,8.23,0.69,1.13,2.0
1758074550.66561,1758074550.44383,0.0,0.0,0.0,-31.97105,-57.52497,14.20935,8.55,0.28,0.81,2.0
1758074550.66708,1758074550.45383,0.0,0.0,0.0,-32.25753,-52.19646,17.13144,8.55,0.28,0.81,2.0
1758074550.68306,1758074550.46383,0.0,0.0,0.0,-32.88778,-20.34,15.64175,11.32,0.11,1.48,2.0
1758074550.6988,1758074550.47383,0.0,0.0,0.0,-32.88778,-6.8182,18.73572,11.32,0.11,1.48,2.0
1758074550.70108,1758074550.48383,0.0,0.0,0.0,-38.61736,-34.26288,12.49048,7.9,0.13,2.61,2.0
1758074550.71609,1758074550.49383,0.0,0.0,0.0,-41.42485,-42.57077,9.85487,7.9,0.13,2.61,2.0
1758074550.71742,1758074550.50383,0.0,0.0,0.0,-44.17505,-39.53409,7.84952,8.33,0.5,1.22,2.0
1758074550.73285,1758074550.51383,0.0,0.0,0.0,-44.9199,-32.14294,9.68299,8.33,0.5,1.22,2.0
1758074550.7489,1758074550.52383,0.0,0.0,0.0,-47.15443,-25.09555,11.63104,9.96,0.68,0.0,2.0
1758074550.75003,1758074550.53383,0.0,0.0,0.0,-48.30034,-17.58981,13.69369,9.92,0.44,1.2,2.0
1758074550.76515,1758074550.54383,0.0,0.0,0.0,-48.58683,-10.59972,16.73037,9.92,0.44,1.2,2.0
1758074550.78083,1758074550.55383,0.0,0.0,0.0,-47.32632,-7.44845,20.3973,9.9,0.05,1.8,2.0
1758074550.78316,1758074550.56383,0.0,0.0,0.0,-45.89392,-9.62569,21.7151,9.9,0.05,1.8,2.0
1758074550.79897,1758074550.57383,0.0,0.0,0.0,-44.57612,-12.77696,21.94428,9.5,-0.4,1.78,2.0
1758074550.8006,1758074550.58383,0.0,0.0,0.0,-42.97184,-14.66772,21.14215,9.5,-0.4,1.78,2.0
1758074550.81609,1758074550.59383,0.0,0.0,0.0,-40.68,-13.06344,18.22006,10.12,-0.84,1.13,2.0
1758074550.81703,1758074550.60383,0.0,0.0,0.0,-39.24761,-10.19865,15.41257,10.92,-1.24,1.12,2.0
1758074550.83395,1758074550.61383,0.0,0.0,0.0,-38.1017,-7.96411,12.54778,10.92,-1.24,1.12,2.0
1758074550.85111,1758074550.62383,0.0,0.0,0.0,-37.92981,-7.73493,9.4538,10.68,-1.28,1.75,2.0
1758074550.85314,1758074550.63383,0.0,0.0,0.0,-38.73195,-5.32851,5.78687,10.68,-1.28,1.75,2.0
1758074550.86872,1758074550.64383,0.0,0.0,0.0,-39.76327,-2.23454,3.83882,10.69,-0.54,1.84,2.0
1758074550.87009,1758074550.65383,0.0,0.0,0.0,-40.96649,1.48969,2.11994,10.69,-0.54,1.84,2.0
1758074550.88509,1758074550.66383,0.0,0.0,0.0,-42.05511,5.09932,1.14592,10.88,0.36,1.5,2.0
