timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074554.87585,37135.0,203.99176,30725.0,168.78004,5051.0,140.30556,-174.0,-4.83333,2.0
1758074554.877,36902.0,202.71182,30717.0,168.7361,4299.0,119.41666,-214.0,-5.94444,2.0
1758074554.89302,36703.0,201.61867,30702.0,168.6537,3625.0,100.69444,-355.0,-9.86111,2.0
1758074554.90897,36540.0,200.72328,30683.0,168.54933,2934.0,81.5,-372.0,-10.33333,2.0
1758074554.90974,36408.0,199.99817,30672.0,168.48891,2382.0,66.16666,-132.0,-3.66667,2.0
1758074554.92508,36295.0,199.37744,30671.0,168.48341,2084.0,57.88889,28.0,0.77778,2.0
1758074554.92648,36194.0,198.8226,30672.0,168.48891,1948.0,54.11111,0.0,0.0,2.0
1758074554.94193,36095.0,198.27878,30672.0,168.48891,1971.0,54.75,9.0,0.25,2.0
1758074554.95794,35995.0,197.72946,30673.0,168.4944,2006.0,55.72222,8.0,0.22222,2.0
1758074554.95996,35892.0,197.16365,30673.0,168.4944,2060.0,57.22222,0.0,0.0,2.0
1758074554.97537,35784.0,196.57039,30673.0,168.4944,2139.0,59.41667,0.0,0.0,2.0
1758074554.97617,35674.0,195.96611,30674.0,168.49989,2209.0,61.36111,0.0,0.0,2.0
1758074554.99307,35559.0,195.3344,30674.0,168.49989,2282.0,63.38889,0.0,0.0,2.0
1758074555.00896,35446.0,194.71365,30674.0,168.49989,2231.0,61.97222,4.0,0.11111,2.0
1758074555.00985,35334.0,194.09842,30674.0,168.49989,2191.0,60.86111,0.0,0.0,2.0
1758074555.02577,35227.0,193.51065,30674.0,168.49989,2056.0,57.11111,0.0,0.0,2.0
1758074555.02742,35126.0,192.95583,30674.0,168.49989,1895.0,52.63889,0.0,0.0,2.0
1758074555.04298,35035.0,192.45595,30674.0,168.49989,1736.0,48.22222,0.0,0.0,2.0
1758074555.05901,34952.0,192.00002,30674.0,168.49989,1605.0,44.58333,0.0,0.0,2.0
1758074555.06101,34873.0,191.56602,30674.0,168.49989,1539.0,42.75,0.0,0.0,2.0
1758074555.07599,34794.0,191.13206,30674.0,168.49989,1595.0,44.30556,0.0,0.0,2.0
1758074555.07725,34711.0,190.67613,30674.0,168.49989,1737.0,48.25,4.0,0.11111,2.0
1758074555.09312,34613.0,190.13779,30674.0,168.49989,2060.0,57.22222,9.0,0.25,2.0
1758074555.10901,34495.0,189.48959,30675.0,168.50539,2525.0,70.13889,8.0,0.22222,2.0
1758074555.10981,34354.0,188.71503,30675.0,168.50539,2935.0,81.52778,8.0,0.22222,2.0
1758074555.12499,34195.0,187.84161,30675.0,168.50539,3276.0,91.0,0.0,0.0,2.0
1758074555.12623,34022.0,186.89128,30675.0,168.50539,3550.0,98.61111,0.0,0.0,2.0
1758074555.14303,33838.0,185.88052,30677.0,168.51637,3696.0,102.66666,0.0,0.0,2.0
1758074555.16065,33642.0,184.80383,30677.0,168.51637,4040.0,112.22222,18.0,0.5,2.0
1758074555.16143,33422.0,183.59534,30679.0,168.52736,4546.0,126.27778,68.0,1.88889,2.0
1758074555.16661,33173.0,182.22752,30688.0,168.5768,5195.0,144.30556,261.0,7.25,2.0
1758074555.18654,32890.0,180.67291,30716.0,168.73061,5869.0,163.02777,810.0,22.5,2.0
1758074555.18976,32581.0,178.97551,30783.0,169.09865,6258.0,173.83333,1755.0,48.75,2.0
1758074555.20592,32256.0,177.1902,30897.0,169.72487,6546.0,181.83333,2564.0,71.22222,2.0
1758074555.20732,31916.0,175.32249,31043.0,170.5269,6820.0,189.44444,3079.0,85.52778,2.0
1758074555.22213,31576.0,173.4548,31204.0,171.41132,6607.0,183.52777,3256.0,90.44444,2.0
1758074555.23814,31246.0,171.64203,31371.0,172.32867,6402.0,177.83333,3291.0,91.41666,2.0
1758074555.23887,30941.0,169.96658,31538.0,173.24605,5660.0,157.22223,3356.0,93.22222,2.0
1758074555.25413,30682.0,168.54384,31712.0,174.20187,4601.0,127.80556,3456.0,96.0,2.0
1758074555.27014,30482.0,167.44518,31899.0,175.22911,3469.0,96.36111,3939.0,109.41666,2.0
1758074555.27132,30339.0,166.65965,32120.0,176.44312,2369.0,65.80556,4698.0,130.5,2.0
1758074555.28618,30250.0,166.17075,32387.0,177.90982,1315.0,36.52778,5724.0,159.0,2.0
1758074555.28693,30217.0,165.98947,32708.0,179.67316,139.0,3.86111,6830.0,189.72223,2.0
1758074555.30405,30220.0,166.00595,33089.0,181.76607,-102.0,-2.83333,8048.0,223.55556,2.0
1758074555.30701,30231.0,166.06638,33520.0,184.13367,-322.0,-8.94444,8781.0,243.91667,2.0
1758074555.32406,30257.0,166.2092,33984.0,186.68254,-659.0,-18.30556,9350.0,259.72223,2.0
1758074555.32662,30300.0,166.44542,34457.0,189.28085,-1044.0,-29.0,9268.0,257.44446,2.0
1758074555.34625,30368.0,166.81895,34922.0,191.83519,-1647.0,-45.75,9022.0,250.61111,2.0
1758074555.34702,30470.0,167.37926,35359.0,194.23575,-2256.0,-62.66667,8319.0,231.08333,2.0
1758074555.36655,30604.0,168.11536,35767.0,196.47701,-2894.0,-80.38889,7785.0,216.25,2.0
1758074555.37137,30765.0,168.99977,36145.0,198.55344,-3323.0,-92.30556,7209.0,200.25,2.0
1758074555.38619,30939.0,169.9556,36495.0,200.47609,-3488.0,-96.88889,6802.0,188.94444,2.0
1758074555.38751,31123.0,170.96635,36822.0,202.27237,-3729.0,-103.58334,6139.0,170.52777,2.0
1758074555.40547,31312.0,172.00458,37113.0,203.87091,-3723.0,-103.41666,5468.0,151.88889,2.0
1758074555.40666,31491.0,172.98787,37379.0,205.33211,-3389.0,-94.13889,5068.0,140.77777,2.0
1758074555.42416,31650.0,173.8613,37625.0,206.68346,-2868.0,-79.66666,4706.0,130.72223,2.0
1758074555.42673,31780.0,174.57541,37850.0,207.91943,-2316.0,-64.33334,4281.0,118.91666,2.0
1758074555.44294,31879.0,175.11925,38054.0,209.04007,-1664.0,-46.22222,3835.0,106.52778,2.0
1758074555.4583,31947.0,175.4928,38236.0,210.03983,-1104.0,-30.66667,3379.0,93.86111,2.0
1758074555.45938,31985.0,175.70154,38390.0,210.88579,-502.0,-13.94444,2778.0,77.16666,2.0
1758074555.4754,31995.0,175.75647,38510.0,211.54497,0.0,0.0,2071.0,57.52778,2.0
1758074555.47658,31993.0,175.74548,38591.0,211.98993,9.0,0.25,1273.0,35.36111,2.0
1758074555.49225,31994.0,175.75098,38626.0,212.18219,0.0,0.0,193.0,5.36111,2.0
1758074555.50913,31997.0,175.76746,38616.0,212.12726,-86.0,-2.38889,-274.0,-7.61111,2.0
1758074555.50987,32009.0,175.83337,38593.0,212.00092,-358.0,-9.94444,-655.0,-18.19444,2.0
1758074555.52528,32040.0,176.00366,38542.0,211.72076,-828.0,-23.0,-1261.0,-35.02778,2.0
1758074555.52683,32101.0,176.33875,38456.0,211.24834,-1403.0,-38.97222,-2005.0,-55.69444,2.0
1758074555.54224,32187.0,176.81116,38332.0,210.56718,-1933.0,-53.69444,-2782.0,-77.27778,2.0
1758074555.55946,32298.0,177.42091,38172.0,209.68826,-2332.0,-64.77778,-3423.0,-95.08334,2.0
1758074555.56109,32424.0,178.11307,37981.0,208.63904,-2574.0,-71.5,-3973.0,-110.36111,2.0
1758074555.57635,32556.0,178.83818,37765.0,207.45251,-2572.0,-71.44444,-4378.0,-121.61111,2.0
1758074555.57748,32683.0,179.53581,37532.0,206.17259,-2430.0,-67.5,-4666.0,-129.61111,2.0
1758074555.5924,32798.0,180.16754,37292.0,204.8542,-2106.0,-58.5,-4814.0,-133.72223,2.0
1758074555.60834,32898.0,180.71687,37046.0,203.50287,-1873.0,-52.02778,-4877.0,-135.47223,2.0
1758074555.60947,32987.0,181.20576,36791.0,202.10208,-1729.0,-48.02778,-5162.0,-143.38889,2.0
1758074555.62438,33070.0,181.6617,36517.0,200.59694,-1518.0,-42.16667,-5541.0,-153.91667,2.0
1758074555.6408,33135.0,182.01875,36233.0,199.03687,-1069.0,-29.69444,-5773.0,-160.36111,2.0
1758074555.64113,33172.0,182.22203,35927.0,197.35591,-439.0,-12.19444,-6284.0,-174.55556,2.0
1758074555.65638,33184.0,182.28795,35587.0,195.4882,-113.0,-3.13889,-7018.0,-194.94444,2.0
1758074555.65716,33185.0,182.29344,35226.0,193.50516,13.0,0.36111,-7224.0,-200.66667,2.0
1758074555.67243,33184.0,182.28795,34863.0,191.51109,81.0,2.25,-7106.0,-197.38889,2.0
1758074555.68841,33176.0,182.244,34519.0,189.62143,274.0,7.61111,-6527.0,-181.30556,2.0
1758074555.68918,33145.0,182.07368,34204.0,187.89105,878.0,24.38889,-5940.0,-165.0,2.0
1758074555.70444,33080.0,181.71663,33922.0,186.34196,1579.0,43.86111,-5286.0,-146.83333,2.0
1758074555.72041,32978.0,181.15633,33674.0,184.97964,2352.0,65.33334,-4517.0,-125.47222,2.0
1758074555.72161,32842.0,180.40924,33466.0,183.83704,2936.0,81.55556,-3808.0,-105.77778,2.0
1758074555.73645,32685.0,179.5468,33291.0,182.87572,3213.0,89.25,-3213.0,-89.25,2.0
1758074555.73767,32522.0,178.65141,33142.0,182.05721,3181.0,88.36111,-2795.0,-77.63889,2.0
1758074555.75246,32366.0,177.79446,33006.0,181.31013,2879.0,79.97222,-2638.0,-73.27778,2.0
1758074555.76931,32240.0,177.10231,32870.0,180.56305,2136.0,59.33333,-2747.0,-76.30556,2.0
1758074555.77061,32163.0,176.67932,32726.0,179.77203,1025.0,28.47222,-2943.0,-81.75,2.0
1758074555.78543,32148.0,176.59692,32566.0,178.89311,-249.0,-6.91667,-3308.0,-91.88889,2.0
1758074555.78673,32188.0,176.81665,32384.0,177.89334,-1213.0,-33.69444,-3835.0,-106.52778,2.0
1758074555.80249,32278.0,177.31105,32172.0,176.72876,-2143.0,-59.52778,-4450.0,-123.61111,2.0
1758074555.8185,32412.0,178.04715,31934.0,175.42137,-3006.0,-83.5,-4913.0,-136.47223,2.0
1758074555.81926,32586.0,179.00298,31678.0,174.01511,-3755.0,-104.30556,-5177.0,-143.80556,2.0
1758074555.83609,32797.0,180.16205,31412.0,172.55389,-4428.0,-123.0,-5167.0,-143.52777,2.0
1758074555.83814,33035.0,181.46944,31159.0,171.16411,-4818.0,-133.83333,-4765.0,-132.36111,2.0
1758074555.85451,33285.0,182.84276,30940.0,169.96109,-4913.0,-136.47223,-3918.0,-108.83334,2.0
1758074555.87054,33531.0,184.19409,30769.0,169.02174,-4824.0,-134.0,-2953.0,-82.02778,2.0
1758074555.87171,33770.0,185.50699,30647.0,168.35156,-4673.0,-129.80556,-2060.0,-57.22222,2.0
1758074555.88656,34002.0,186.78142,30565.0,167.90112,-4571.0,-126.97222,-1340.0,-37.22222,2.0
1758074555.88771,34233.0,188.05035,30512.0,167.60997,-4606.0,-127.94444,-788.0,-21.88889,2.0
1758074555.90491,34474.0,189.37424,30482.0,167.44518,-4921.0,-136.69444,-459.0,-12.75,2.0
1758074555.92073,34737.0,190.81895,30460.0,167.32433,-5459.0,-151.63889,-449.0,-12.47222,2.0
1758074555.92134,35027.0,192.412,30438.0,167.20348,-5898.0,-163.83333,-409.0,-11.36111,2.0
1758074555.93656,35334.0,194.09842,30416.0,167.08263,-6175.0,-171.52777,-434.0,-12.05556,2.0
1758074555.94063,35656.0,195.86723,30396.0,166.97276,-6453.0,-179.25,-333.0,-9.25,2.0
1758074555.95667,35981.0,197.65256,30384.0,166.90685,-6377.0,-177.13889,-111.0,-3.08333,2.0
1758074555.95859,36290.0,199.34998,30387.0,166.92332,-5885.0,-163.47223,99.0,2.75,2.0
1758074555.97541,36574.0,200.91005,30391.0,166.9453,-5424.0,-150.66667,26.0,0.72222,2.0
1758074555.99066,36833.0,202.33279,30391.0,166.9453,-4843.0,-134.52777,0.0,0.0,2.0
1758074555.99133,37061.0,203.58527,30391.0,166.9453,-4278.0,-118.83334,-7.0,-0.19444,2.0
1758074556.00663,37265.0,204.70589,30390.0,166.9398,-3853.0,-107.02778,-6.0,-0.16667,2.0
1758074556.00834,37449.0,205.71663,30390.0,166.9398,-3503.0,-97.30556,-15.0,-0.41667,2.0
1758074556.02434,37618.0,206.645,30389.0,166.93431,-3234.0,-89.83334,-32.0,-0.88889,2.0
1758074556.0406,37776.0,207.51294,30386.0,166.91783,-3047.0,-84.63889,-67.0,-1.86111,2.0
1758074556.0414,37929.0,208.35339,30380.0,166.88487,-3020.0,-83.88889,-168.0,-4.66667,2.0
1758074556.05656,38083.0,209.19937,30365.0,166.80247,-3114.0,-86.5,-383.0,-10.63889,2.0
1758074556.05864,38244.0,210.08377,30337.0,166.64867,-3250.0,-90.27778,-713.0,-19.80556,2.0
1758074556.0736,38412.0,211.00664,30289.0,166.38499,-3368.0,-93.55556,-1126.0,-31.27778,2.0
1758074556.09047,38584.0,211.95148,30227.0,166.0444,-3428.0,-95.22222,-1319.0,-36.63889,2.0
1758074556.09162,38748.0,212.85236,30163.0,165.69284,-3059.0,-84.97222,-1210.0,-33.61111,2.0
1758074556.10701,38886.0,213.61044,30116.0,165.43465,-2385.0,-66.25,-644.0,-17.88889,2.0
1758074556.10733,38986.0,214.15976,30104.0,165.36873,-1662.0,-46.16667,10.0,0.27778,2.0
1758074556.12341,39045.0,214.48387,30110.0,165.40169,-876.0,-24.33333,118.0,3.27778,2.0
1758074556.13967,39069.0,214.61571,30117.0,165.44014,-176.0,-4.88889,164.0,4.55556,2.0
1758074556.14042,39064.0,214.58824,30130.0,165.51155,180.0,5.0,246.0,6.83333,2.0
1758074556.1559,39049.0,214.50584,30142.0,165.57747,339.0,9.41667,237.0,6.58333,2.0
1758074556.15719,39027.0,214.38498,30156.0,165.65439,464.0,12.88889,242.0,6.72222,2.0
1758074556.17267,38996.0,214.21469,30164.0,165.69833,736.0,20.44444,131.0,3.63889,2.0
1758074556.18868,38950.0,213.96201,30170.0,165.73129,988.0,27.44444,53.0,1.47222,2.0
1758074556.18948,38895.0,213.65988,30170.0,165.73129,1172.0,32.55556,-8.0,-0.22222,2.0
1758074556.20467,38833.0,213.31931,30170.0,165.73129,1312.0,36.44444,0.0,0.0,2.0
1758074556.22068,38761.0,212.92377,30171.0,165.73679,1540.0,42.77778,55.0,1.52778,2.0
1758074556.22149,38668.0,212.4129,30180.0,165.78622,2083.0,57.86111,277.0,7.69444,2.0
1758074556.23674,38545.0,211.73724,30207.0,165.93454,2730.0,75.83334,762.0,21.16667,2.0
1758074556.23749,38386.0,210.86382,30264.0,166.24765,3493.0,97.02778,1453.0,40.36111,2.0
1758074556.25273,38183.0,209.74869,30361.0,166.7805,4395.0,122.08334,2268.0,63.0,2.0
1758074556.26874,37932.0,208.36987,30498.0,167.53307,5327.0,147.97223,2838.0,78.83334,2.0
1758074556.26956,37642.0,206.77684,30642.0,168.3241,5901.0,163.91667,2705.0,75.13889,2.0
1758074556.28471,37351.0,205.1783,30757.0,168.95583,5597.0,155.47223,1871.0,51.97222,2.0
1758074556.30074,37087.0,203.72809,30820.0,169.3019,4846.0,134.61111,677.0,18.80556,2.0
1758074556.30157,36861.0,202.4866,30820.0,169.3019,4184.0,116.22222,-269.0,-7.47222,2.0
1758074556.31675,36666.0,201.41542,30805.0,169.2195,3580.0,99.44444,-220.0,-6.11111,2.0
1758074556.3176,36501.0,200.50905,30800.0,169.19203,3028.0,84.11111,-33.0,-0.91667,2.0
1758074556.33362,36360.0,199.7345,30800.0,169.19203,2638.0,73.27778,0.0,0.0,2.0
1758074556.34983,36230.0,199.02039,30800.0,169.19203,2534.0,70.38889,0.0,0.0,2.0
1758074556.35055,36103.0,198.32272,30800.0,169.19203,2576.0,71.55556,0.0,0.0,2.0
1758074556.3666,35969.0,197.58664,30801.0,169.19753,2713.0,75.36111,0.0,0.0,2.0
1758074556.368,35825.0,196.79561,30801.0,169.19753,2904.0,80.66666,0.0,0.0,2.0
1758074556.38603,35676.0,195.9771,30801.0,169.19753,2991.0,83.08334,0.0,0.0,2.0
1758074556.38993,35525.0,195.14763,30801.0,169.19753,2906.0,80.72222,0.0,0.0,2.0
1758074556.4066,35382.0,194.36209,30801.0,169.19753,2729.0,75.80556,-4.0,-0.11111,2.0
1758074556.40778,35251.0,193.64249,30801.0,169.19753,2450.0,68.05556,-11.0,-0.30556,2.0
1758074556.42281,35136.0,193.01076,30801.0,169.19753,2126.0,59.05556,-9.0,-0.25,2.0
1758074556.4272,35036.0,192.46144,30800.0,169.19203,1815.0,50.41667,0.0,0.0,2.0
1758074556.44281,34955.0,192.01649,30800.0,169.19203,1474.0,40.94444,0.0,0.0,2.0
1758074556.44722,34890.0,191.65941,30800.0,169.19203,1118.0,31.05556,0.0,0.0,2.0
1758074556.46606,34841.0,191.39024,30800.0,169.19203,868.0,24.11111,0.0,0.0,2.0
1758074556.46722,34800.0,191.16502,30800.0,169.19203,766.0,21.27778,0.0,0.0,2.0
1758074556.48607,34766.0,190.97826,30800.0,169.19203,614.0,17.05556,0.0,0.0,2.0
1758074556.48775,34732.0,190.79149,30800.0,169.19203,762.0,21.16667,4.0,0.11111,2.0
1758074556.50284,34686.0,190.53879,30801.0,169.19753,1054.0,29.27778,0.0,0.0,2.0
1758074556.51931,34621.0,190.18173,30801.0,169.19753,1426.0,39.61111,0.0,0.0,2.0
1758074556.52179,34532.0,189.69284,30801.0,169.19753,2013.0,55.91667,4.0,0.11111,2.0
1758074556.53691,34413.0,189.03912,30802.0,169.20302,2637.0,73.25,8.0,0.22222,2.0
1758074556.53892,34265.0,188.22614,30802.0,169.20302,3165.0,87.91666,0.0,0.0,2.0
1758074556.5558,34094.0,187.28679,30802.0,169.20302,3542.0,98.38889,0.0,0.0,2.0
1758074556.57096,33904.0,186.24307,30802.0,169.20302,3839.0,106.63889,0.0,0.0,2.0
1758074556.57204,33702.0,185.13345,30802.0,169.20302,4097.0,113.80556,0.0,0.0,2.0
1758074556.58882,33484.0,183.93591,30803.0,169.20851,4497.0,124.91666,16.0,0.44444,2.0
1758074556.58922,33244.0,182.61754,30805.0,169.2195,4971.0,138.08333,56.0,1.55556,2.0
1758074556.60499,32974.0,181.13435,30816.0,169.27992,5545.0,154.02777,329.0,9.13889,2.0
1758074556.62092,32679.0,179.51384,30847.0,169.45021,5998.0,166.61111,865.0,24.02778,2.0
1758074556.62178,32366.0,177.79446,30914.0,169.81827,6347.0,176.30556,1692.0,47.0,2.0
1758074556.64045,32036.0,175.98169,31022.0,170.41153,6632.0,184.22223,2434.0,67.61111,2.0
1758074556.64083,31695.0,174.10849,31162.0,171.18059,6770.0,188.05556,2953.0,82.02778,2.0
1758074556.66027,31355.0,172.24078,31323.0,172.065,6684.0,185.66667,3337.0,92.69444,2.0
1758074556.66093,31023.0,170.41702,31498.0,173.02632,6349.0,176.36111,3582.0,99.5,2.0
1758074556.67917,30728.0,168.79652,31684.0,174.04807,5411.0,150.30556,3805.0,105.69444,2.0
1758074556.68053,30485.0,167.46165,31887.0,175.16319,4314.0,119.83334,4086.0,113.5,2.0
1758074556.696,30303.0,166.4619,32110.0,176.38818,3041.0,84.47222,4706.0,130.72223,2.0
1758074556.69916,30183.0,165.8027,32372.0,177.82742,1844.0,51.22222,5491.0,152.52777,2.0
1758074556.71579,30126.0,165.48958,32677.0,179.50285,628.0,17.44444,6456.0,179.33333,2.0
1758074556.71793,30120.0,165.45662,33035.0,181.46944,-68.0,-1.88889,7533.0,209.25,2.0
1758074556.73482,30125.0,165.48409,33444.0,183.71619,-124.0,-3.44444,8413.0,233.69444,2.0
1758074556.75102,30137.0,165.55,33892.0,186.17715,-341.0,-9.47222,9174.0,254.83333,2.0
1758074556.75209,30163.0,165.69284,34364.0,188.76996,-707.0,-19.63889,9301.0,258.36111,2.0
1758074556.7687,30214.0,165.97299,34829.0,191.32433,-1266.0,-35.16667,9049.0,251.36111,2.0
1758074556.76941,30300.0,166.44542,35272.0,193.75784,-1997.0,-55.47222,8418.0,233.83333,2.0
1758074556.78507,30423.0,167.12108,35681.0,196.00456,-2694.0,-74.83334,7873.0,218.69444,2.0
1758074556.80105,30574.0,167.95056,36060.0,198.08652,-3194.0,-88.72222,7216.0,200.44444,2.0
1758074556.80186,30752.0,168.92836,36402.0,199.96521,-3740.0,-103.88889,6412.0,178.11111,2.0
1758074556.81706,30952.0,170.02701,36711.0,201.66261,-4013.0,-111.47222,5867.0,162.97223,2.0
1758074556.81786,31155.0,171.14214,36995.0,203.22272,-3973.0,-110.36111,5440.0,151.11111,2.0
1758074556.83302,31350.0,172.21332,37262.0,204.68941,-3715.0,-103.19444,5189.0,144.13889,2.0
1758074556.84908,31525.0,173.17464,37517.0,206.09019,-3257.0,-90.47222,4932.0,137.0,2.0
1758074556.84988,31676.0,174.00412,37759.0,207.41954,-2748.0,-76.33334,4516.0,125.44444,2.0
1758074556.86512,31802.0,174.69626,37976.0,208.61157,-2275.0,-63.19444,4060.0,112.77778,2.0
1758074556.88114,31902.0,175.24559,38166.0,209.6553,-1751.0,-48.63889,3473.0,96.47222,2.0
1758074556.88193,31978.0,175.66309,38323.0,210.51775,-1281.0,-35.58333,2820.0,78.33334,2.0
1758074556.89835,32030.0,175.94873,38444.0,211.18242,-830.0,-23.05556,2050.0,56.94444,2.0
1758074556.89869,32069.0,176.16296,38518.0,211.58891,-773.0,-21.47222,949.0,26.36111,2.0
1758074556.91522,32109.0,176.38269,38527.0,211.63835,-794.0,-22.05556,-208.0,-5.77778,2.0
1758074556.93116,32158.0,176.65186,38510.0,211.54497,-1101.0,-30.58333,-550.0,-15.27778,2.0
1758074556.93233,32225.0,177.01991,38464.0,211.29228,-1516.0,-42.11111,-1128.0,-31.33333,2.0
1758074556.94717,32313.0,177.50331,38388.0,210.8748,-1915.0,-53.19444,-1784.0,-49.55556,2.0
1758074556.94829,32420.0,178.09109,38277.0,210.26506,-2263.0,-62.86111,-2440.0,-67.77778,2.0
1758074556.96315,32545.0,178.77776,38137.0,209.496,-2564.0,-71.22222,-3040.0,-84.44444,2.0
1758074556.98028,32681.0,179.52483,37967.0,208.56213,-2765.0,-76.80556,-3557.0,-98.80556,2.0
1758074556.98071,32823.0,180.30487,37773.0,207.49646,-2775.0,-77.08334,-3968.0,-110.22222,2.0
1758074556.99608,32961.0,181.06294,37562.0,206.33739,-2650.0,-73.61111,-4279.0,-118.86111,2.0
1758074556.99738,33090.0,181.77156,37339.0,205.11238,-2426.0,-67.38889,-4483.0,-124.52778,2.0
1758074557.01312,33203.0,182.39232,37109.0,203.84894,-2106.0,-58.5,-4566.0,-126.83334,2.0
1758074557.02913,33305.0,182.95262,36872.0,202.54703,-1958.0,-54.38889,-4777.0,-132.69444,2.0
1758074557.02994,33406.0,183.50743,36620.0,201.16273,-1958.0,-54.38889,-5099.0,-141.63889,2.0
1758074557.04524,33496.0,184.00183,36353.0,199.69604,-1584.0,-44.0,-5364.0,-149.0,2.0
1758074557.06125,33562.0,184.36438,36067.0,198.12497,-1095.0,-30.41667,-5916.0,-164.33333,2.0
1758074557.06197,33609.0,184.62256,35747.0,196.36714,-804.0,-22.33333,-6615.0,-183.75,2.0
1758074557.07723,33646.0,184.82581,35404.0,194.48294,-644.0,-17.88889,-6900.0,-191.66667,2.0
1758074557.07799,33670.0,184.95767,35066.0,192.62624,-220.0,-6.11111,-6491.0,-180.30556,2.0
1758074557.09326,33664.0,184.92471,34753.0,190.90685,315.0,8.75,-5898.0,-163.83333,2.0
1758074557.10923,33638.0,184.78186,34475.0,189.37973,722.0,20.05556,-5117.0,-142.13889,2.0
1758074557.11005,33586.0,184.49622,34240.0,188.08881,1280.0,35.55556,-4324.0,-120.11111,2.0
1758074557.12524,33504.0,184.04578,34042.0,187.00114,1906.0,52.94444,-3626.0,-100.72222,2.0
1758074557.1412,33396.0,183.4525,33877.0,186.09476,2298.0,63.83333,-3002.0,-83.38889,2.0
1758074557.14324,33272.0,182.77135,33737.0,185.32571,2495.0,69.30556,-2567.0,-71.30556,2.0
1758074557.15826,33149.0,182.09566,33616.0,184.66101,2327.0,64.63889,-2286.0,-63.5,2.0
1758074557.15898,33043.0,181.51338,33500.0,184.0238,1861.0,51.69444,-2326.0,-64.61111,2.0
1758074557.17425,32968.0,181.10139,33379.0,183.35912,1205.0,33.47222,-2493.0,-69.25,2.0
1758074557.19029,32929.0,180.88716,33244.0,182.61754,432.0,12.0,-2728.0,-75.77778,2.0
1758074557.19101,32926.0,180.87068,33100.0,181.82649,-158.0,-4.38889,-2934.0,-81.5,2.0
1758074557.20622,32939.0,180.94209,32951.0,181.00801,-335.0,-9.30556,-2953.0,-82.02778,2.0
1758074557.20778,32963.0,181.07393,32800.0,180.17853,-565.0,-15.69444,-2960.0,-82.22222,2.0
1758074557.22329,32999.0,181.27168,32651.0,179.36003,-749.0,-20.80556,-2980.0,-82.77778,2.0
1758074557.23927,33039.0,181.49141,32498.0,178.51958,-857.0,-23.80556,-3087.0,-85.75,2.0
1758074557.24005,33090.0,181.77156,32336.0,177.62967,-1113.0,-30.91667,-3279.0,-91.08334,2.0
1758074557.25533,33155.0,182.12865,32165.0,176.69031,-1388.0,-38.55556,-3450.0,-95.83334,2.0
1758074557.27133,33233.0,182.55711,31988.0,175.71802,-1689.0,-46.91667,-3561.0,-98.91666,2.0
1758074557.27307,33328.0,183.07896,31809.0,174.73473,-2036.0,-56.55556,-3492.0,-97.0,2.0
1758074557.28831,33444.0,183.71619,31634.0,173.77341,-2453.0,-68.13889,-3353.0,-93.13889,2.0
1758074557.2902,33583.0,184.47974,31468.0,172.86153,-2965.0,-82.36111,-3264.0,-90.66666,2.0
1758074557.30534,33749.0,185.39163,31307.0,171.97711,-3522.0,-97.83334,-3131.0,-86.97222,2.0
1758074557.32135,33943.0,186.45732,31155.0,171.14214,-4029.0,-111.91666,-2911.0,-80.86111,2.0
1758074557.32285,34161.0,187.65483,31013.0,170.36209,-4505.0,-125.13889,-2687.0,-74.63889,2.0
1758074557.34035,34401.0,188.97321,30886.0,169.66444,-4914.0,-136.5,-2376.0,-66.0,2.0
1758074557.34123,34664.0,190.41794,30773.0,169.04372,-5404.0,-150.11111,-2099.0,-58.30556,2.0
1758074557.35639,34949.0,191.98354,30677.0,168.51637,-5750.0,-159.72223,-1747.0,-48.52778,2.0
1758074557.35768,35241.0,193.58755,30602.0,168.10437,-5813.0,-161.47223,-1328.0,-36.88889,2.0
1758074557.37339,35538.0,195.21904,30544.0,167.78577,-5923.0,-164.52777,-1031.0,-28.63889,2.0
1758074557.38939,35842.0,196.88899,30504.0,167.56602,-6060.0,-168.33333,-597.0,-16.58333,2.0
1758074557.39018,36145.0,198.55344,30483.0,167.45067,-5941.0,-165.02777,-288.0,-8.0,2.0
1758074557.40539,36437.0,200.15747,30478.0,167.4232,-5646.0,-156.83333,24.0,0.66667,2.0
1758074557.42144,36716.0,201.69008,30479.0,167.4287,-5389.0,-149.69444,0.0,0.0,2.0
1758074557.42315,36979.0,203.1348,30479.0,167.4287,-5073.0,-140.91667,0.0,0.0,2.0
1758074557.43844,37231.0,204.5191,30479.0,167.4287,-4923.0,-136.75,0.0,0.0,2.0
1758074557.44041,37477.0,205.87044,30479.0,167.4287,-4830.0,-134.16667,0.0,0.0,2.0
1758074557.45538,37718.0,207.19432,30478.0,167.4232,-4721.0,-131.13889,-9.0,-0.25,2.0
1758074557.47138,37954.0,208.49072,30478.0,167.4232,-4535.0,-125.97222,-23.0,-0.63889,2.0
1758074557.47205,38180.0,209.73221,30475.0,167.40672,-4444.0,-123.44444,-56.0,-1.55556,2.0
1758074557.4874,38403.0,210.9572,30471.0,167.38475,-4386.0,-121.83334,-110.0,-3.05556,2.0
