timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088645.66043,1758088642.84271,0.0,0.0,0.0,-0.57296,-56.78012,33.34615,6.11,-0.96,2.1,3.0
1758088645.66107,1758088642.85271,0.0,0.0,0.0,0.45837,-48.24305,32.20023,6.11,-0.96,2.1,3.0
1758088645.66383,1758088642.86271,0.0,0.0,0.0,2.92208,-26.24147,31.51268,8.37,-1.27,2.09,3.0
1758088645.66528,1758088642.87271,0.0,0.0,0.0,5.09932,-16.272,32.83048,8.37,-1.27,2.09,3.0
1758088645.66606,1758088642.88271,0.0,0.0,0.0,7.50575,-7.67763,36.38282,10.4,-1.69,2.67,3.0
1758088645.66742,1758088642.89271,0.0,0.0,0.0,10.19865,3.55234,41.13837,10.4,-1.69,2.67,3.0
1758088645.66785,1758088642.90271,0.0,0.0,0.0,12.77696,24.17882,51.27972,14.16,-2.03,2.89,3.0
1758088645.66911,1758088642.91271,0.0,0.0,0.0,14.83961,36.6693,57.12389,17.97,-2.22,2.84,3.0
1758088645.66985,1758088642.92271,0.0,0.0,0.0,16.10011,48.58683,60.96271,17.97,-2.22,2.84,3.0
1758088645.67126,1758088642.93271,0.0,0.0,0.0,16.55848,46.63877,56.37905,19.87,-2.44,3.68,3.0
1758088645.67323,1758088642.94271,0.0,0.0,0.0,12.60507,28.99167,44.28964,19.87,-2.44,3.68,3.0
1758088645.67438,1758088642.95271,0.0,0.0,0.0,14.72501,46.1231,37.87251,19.8,-3.19,5.43,3.0
1758088645.67499,1758088642.96271,0.0,0.0,0.0,14.03747,70.87489,28.07493,19.8,-3.19,5.43,3.0
1758088645.69104,1758088642.97271,0.0,0.0,0.0,7.96411,66.5204,14.66772,21.43,-3.3,7.89,3.0
1758088645.69307,1758088642.98271,0.0,0.0,0.0,3.20856,33.80451,7.33386,13.98,-2.08,7.31,3.0
1758088645.70802,1758088642.99271,0.0,0.0,0.0,0.34377,9.68299,2.06265,13.98,-2.08,7.31,3.0
1758088645.72508,1758088643.00271,0.0,0.0,0.0,0.17189,7.39116,-3.38045,12.1,-2.22,3.68,3.0
1758088645.72606,1758088643.01271,0.0,0.0,0.0,3.32316,7.79223,-12.60507,12.1,-2.22,3.68,3.0
1758088645.74132,1758088643.02271,0.0,0.0,0.0,8.59437,-5.21392,-15.92823,7.81,-2.29,4.26,3.0
1758088645.74228,1758088643.03271,0.0,0.0,0.0,12.60507,-23.49127,-17.99088,7.81,-2.29,4.26,3.0
1758088645.75707,1758088643.04271,0.0,0.0,0.0,14.78231,-39.3622,-18.85031,3.83,-2.34,5.1,3.0
1758088645.77386,1758088643.05271,0.0,0.0,0.0,14.72501,-60.73353,-18.50654,3.72,-1.75,4.82,3.0
1758088645.77542,1758088643.06271,0.0,0.0,0.0,13.12073,-74.31263,-16.38659,3.72,-1.75,4.82,3.0
1758088645.7901,1758088643.07271,0.0,0.0,0.0,10.65701,-85.02695,-13.5218,4.73,-0.76,4.71,3.0
1758088645.79294,1758088643.08271,0.0,0.0,0.0,9.05273,-90.87111,-9.68299,4.73,-0.76,4.71,3.0
1758088645.8091,1758088643.09271,0.0,0.0,0.0,7.33386,-92.18892,-4.58366,6.91,-0.47,4.61,3.0
1758088645.81111,1758088643.10271,0.0,0.0,0.0,8.36518,-94.19427,-1.08862,6.91,-0.47,4.61,3.0
1758088645.82735,1758088643.11271,0.0,0.0,0.0,9.85487,-95.97043,1.71887,7.31,-0.73,3.88,3.0
1758088645.84313,1758088643.12271,0.0,0.0,0.0,11.74564,-94.82452,4.18259,7.31,-0.73,3.88,3.0
1758088645.84505,1758088643.13271,0.0,0.0,0.0,15.98552,-86.74582,5.61499,7.25,-0.99,3.01,3.0
1758088645.86037,1758088643.14271,0.0,0.0,0.0,19.53786,-79.12547,5.27121,7.61,-0.95,2.59,3.0
1758088645.86132,1758088643.15271,0.0,0.0,0.0,22.00158,-68.52576,3.32316,7.61,-0.95,2.59,3.0
1758088645.8771,1758088643.16271,0.0,0.0,0.0,24.29341,-55.7488,-1.94806,8.44,-0.75,2.59,3.0
1758088645.8944,1758088643.17271,0.0,0.0,0.0,24.5226,-33.46074,-6.18794,8.44,-0.75,2.59,3.0
1758088645.89562,1758088643.18271,0.0,0.0,0.0,23.94964,-16.61578,-10.71431,9.39,-0.56,2.04,3.0
1758088645.91014,1758088643.19271,0.0,0.0,0.0,23.26209,-0.40107,-14.72501,9.39,-0.56,2.04,3.0
1758088645.91373,1758088643.20271,0.0,0.0,0.0,23.0902,17.99088,-19.70975,10.0,-0.49,1.61,3.0
1758088645.93376,1758088643.21271,0.0,0.0,0.0,23.66316,28.99167,-22.34536,10.01,-0.8,1.6,3.0
1758088645.9355,1758088643.22271,0.0,0.0,0.0,24.29341,38.61736,-24.35071,10.01,-0.8,1.6,3.0
1758088645.95359,1758088643.23271,0.0,0.0,0.0,24.63719,47.89928,-25.49662,9.76,-1.03,1.48,3.0
1758088645.95475,1758088643.24271,0.0,0.0,0.0,24.86637,57.63955,-26.18417,9.76,-1.03,1.48,3.0
1758088645.97012,1758088643.25271,0.0,0.0,0.0,25.61122,61.76485,-25.49662,8.59,-0.69,1.78,3.0
1758088645.97316,1758088643.26271,0.0,0.0,0.0,26.18417,65.77556,-24.23611,8.59,-0.69,1.78,3.0
1758088645.98921,1758088643.27271,0.0,0.0,0.0,26.47065,68.35387,-22.51724,7.7,-0.24,2.07,3.0
1758088646.00541,1758088643.28271,0.0,0.0,0.0,26.35606,67.89551,-19.99623,6.75,0.16,2.2,3.0
1758088646.00752,1758088643.29271,0.0,0.0,0.0,25.09555,64.62964,-18.27736,6.75,0.16,2.2,3.0
1758088646.02325,1758088643.30271,0.0,0.0,0.0,23.0902,60.90542,-17.18874,6.06,0.54,2.13,3.0
1758088646.02491,1758088643.31271,0.0,0.0,0.0,20.34,56.37905,-15.98552,6.06,0.54,2.13,3.0
1758088646.04034,1758088643.32271,0.0,0.0,0.0,15.69904,47.15443,-14.38124,5.84,0.89,2.17,3.0
1758088646.04335,1758088643.33271,0.0,0.0,0.0,11.86023,37.64333,-14.38124,5.84,0.89,2.17,3.0
1758088646.05924,1758088643.34271,0.0,0.0,0.0,7.73493,26.52795,-14.61043,5.63,1.14,2.21,3.0
1758088646.07537,1758088643.35271,0.0,0.0,0.0,3.72423,14.72501,-16.61578,5.63,1.14,2.21,3.0
1758088646.07747,1758088643.36271,0.0,0.0,0.0,-1.08862,0.17189,-18.73572,5.8,1.26,2.19,3.0
1758088646.09382,1758088643.37271,0.0,0.0,0.0,-3.60963,-5.84417,-21.37133,6.43,1.03,1.98,3.0
1758088646.09526,1758088643.38271,0.0,0.0,0.0,-5.55769,-11.97482,-24.00693,6.43,1.03,1.98,3.0
1758088646.11021,1758088643.39271,0.0,0.0,0.0,-7.67763,-23.0329,-27.67386,6.43,0.54,2.11,3.0
1758088646.11301,1758088643.40271,0.0,0.0,0.0,-8.88085,-28.64789,-29.50733,6.43,0.54,2.11,3.0
1758088646.13,1758088643.41271,0.0,0.0,0.0,-9.85487,-30.93972,-31.28349,6.95,0.18,2.08,3.0
1758088646.13304,1758088643.42271,0.0,0.0,0.0,-10.25595,-32.37212,-32.37212,6.95,0.18,2.08,3.0
1758088646.1502,1758088643.43271,0.0,0.0,0.0,-12.89155,-26.69983,-35.2369,8.37,-0.05,2.05,3.0
1758088646.18207,1758088643.44271,0.0,0.0,0.0,-13.5218,-23.20479,-35.75257,10.1,-0.18,2.23,3.0
1758088646.18755,1758088643.45271,0.0,0.0,0.0,-14.61043,-16.73037,-36.38282,10.1,-0.18,2.23,3.0
1758088646.188,1758088643.46271,0.0,0.0,0.0,-14.78231,-5.50039,-37.75792,12.88,-0.35,2.14,3.0
1758088646.18913,1758088643.47271,0.0,0.0,0.0,-14.78231,12.71966,-37.24226,12.88,-0.35,2.14,3.0
1758088646.20531,1758088643.48271,0.0,0.0,0.0,-14.20935,21.25674,-35.2369,16.54,-0.64,2.12,3.0
1758088646.20705,1758088643.49271,0.0,0.0,0.0,-13.00614,21.7724,-30.48136,16.54,-0.64,2.12,3.0
1758088646.22344,1758088643.50271,0.0,0.0,0.0,-9.91217,16.04282,-24.63719,18.22,-1.11,2.68,3.0
1758088646.23064,1758088643.51271,0.0,0.0,0.0,-7.16197,-20.11082,-19.19409,17.45,-0.79,4.15,3.0
1758088646.23548,1758088643.52271,0.0,0.0,0.0,0.51566,-6.8182,-17.47521,17.45,-0.79,4.15,3.0
1758088646.25316,1758088643.53271,0.0,0.0,0.0,6.99009,25.61122,-21.37133,22.68,-0.5,5.83,3.0
1758088646.25408,1758088643.54271,0.0,0.0,0.0,10.08406,52.02457,-29.27814,22.68,-0.5,5.83,3.0
1758088646.26955,1758088643.55271,0.0,0.0,0.0,14.03747,56.37905,-33.23156,18.42,-0.73,5.49,3.0
1758088646.28542,1758088643.56271,0.0,0.0,0.0,12.89155,42.68536,-29.33544,18.42,-0.73,5.49,3.0
1758088646.28759,1758088643.57271,0.0,0.0,0.0,9.39651,30.30947,-23.20479,13.04,0.67,4.7,3.0
1758088646.30425,1758088643.58271,0.0,0.0,0.0,1.43239,28.70519,-11.86023,13.04,0.67,4.7,3.0
1758088646.31063,1758088643.59271,0.0,0.0,0.0,-4.81285,27.96034,-5.15662,11.55,2.28,4.77,3.0
1758088646.31124,1758088643.60271,0.0,0.0,0.0,-10.48513,21.31403,0.11459,8.46,2.84,5.44,3.0
1758088646.32838,1758088643.61271,0.0,0.0,0.0,-14.9542,10.25595,3.72423,8.46,2.84,5.44,3.0
1758088646.35918,1758088643.62271,0.0,0.0,0.0,-19.76705,-13.40721,5.21392,5.34,2.28,5.77,3.0
1758088646.3602,1758088643.63271,0.0,0.0,0.0,-22.00158,-32.54401,4.18259,5.34,2.28,5.77,3.0
1758088646.36533,1758088643.64271,0.0,0.0,0.0,-23.60586,-53.80074,2.63561,3.63,1.11,5.42,3.0
1758088646.36578,1758088643.65271,0.0,0.0,0.0,-25.72581,-71.84892,0.51566,3.63,1.11,5.42,3.0
1758088646.3823,1758088643.66271,0.0,0.0,0.0,-28.59059,-87.0323,-1.94806,4.2,0.21,4.75,3.0
1758088646.38506,1758088643.67271,0.0,0.0,0.0,-31.51268,-89.6679,-3.89611,6.13,0.0,3.75,3.0
1758088646.42731,1758088643.68271,0.0,0.0,0.0,-34.89313,-89.95438,-5.72958,6.13,0.0,3.75,3.0
1758088646.4296,1758088643.69271,0.0,0.0,0.0,-38.78925,-88.35009,-7.84952,6.95,0.47,3.13,3.0
1758088646.43001,1758088643.70271,0.0,0.0,0.0,-42.97184,-84.79775,-8.88085,6.95,0.47,3.13,3.0
1758088646.43115,1758088643.71271,0.0,0.0,0.0,-46.35228,-81.18813,-9.33921,7.17,0.81,2.89,3.0
1758088646.43179,1758088643.72271,0.0,0.0,0.0,-48.41494,-75.22936,-8.30789,7.17,0.81,2.89,3.0
1758088646.47533,1758088643.73271,0.0,0.0,0.0,-49.38896,-66.29122,-6.47442,7.89,0.52,2.75,3.0
1758088646.47887,1758088643.74271,0.0,0.0,0.0,-48.70141,-47.78468,-2.00535,8.84,-0.25,2.19,3.0
1758088646.47951,1758088643.75271,0.0,0.0,0.0,-46.81066,-35.86716,1.66158,8.84,-0.25,2.19,3.0
1758088646.48075,1758088643.76271,0.0,0.0,0.0,-44.51882,-24.57989,5.90147,9.17,-0.95,2.0,3.0
1758088646.48241,1758088643.77271,0.0,0.0,0.0,-42.28429,-12.54778,13.00614,9.17,-0.95,2.0,3.0
1758088646.49936,1758088643.78271,0.0,0.0,0.0,-41.08107,6.87549,17.01685,9.93,-1.18,1.87,3.0
1758088646.51569,1758088643.79271,0.0,0.0,0.0,-40.27893,19.82434,20.51189,9.93,-1.18,1.87,3.0
1758088646.51655,1758088643.80271,0.0,0.0,0.0,-39.99245,31.97105,22.05888,10.49,-0.79,1.66,3.0
1758088646.53327,1758088643.81271,0.0,0.0,0.0,-40.45082,49.21708,22.74642,10.49,-0.79,1.66,3.0
1758088646.53499,1758088643.82271,0.0,0.0,0.0,-41.48215,59.64491,21.6578,10.09,-0.37,1.84,3.0
1758088646.55064,1758088643.83271,0.0,0.0,0.0,-42.68536,67.15066,19.82434,9.18,-0.17,1.96,3.0
1758088646.55161,1758088643.84271,0.0,0.0,0.0,-43.54479,74.31263,17.13144,9.18,-0.17,1.96,3.0
1758088646.56946,1758088643.85271,0.0,0.0,0.0,-43.77398,81.93298,13.5791,8.56,-0.16,2.33,3.0
1758088646.58538,1758088643.86271,0.0,0.0,0.0,-43.60209,82.33404,11.00079,8.56,-0.16,2.33,3.0
1758088646.5874,1758088643.87271,0.0,0.0,0.0,-42.91454,80.44328,8.88085,7.45,-0.43,2.3,3.0
1758088646.6024,1758088643.88271,0.0,0.0,0.0,-41.94051,77.4639,7.10468,7.45,-0.43,2.3,3.0
1758088646.60437,1758088643.89271,0.0,0.0,0.0,-40.16434,72.47916,5.32851,6.67,-0.75,2.18,3.0
1758088646.61939,1758088643.90271,0.0,0.0,0.0,-38.44547,66.74959,5.21392,6.09,-1.11,2.11,3.0
1758088646.6357,1758088643.91271,0.0,0.0,0.0,-36.49741,59.18654,5.84417,6.09,-1.11,2.11,3.0
1758088646.63662,1758088643.92271,0.0,0.0,0.0,-33.86181,50.59217,7.39116,5.69,-1.31,2.1,3.0
1758088646.65307,1758088643.93271,0.0,0.0,0.0,-30.25217,37.47144,11.11538,5.69,-1.31,2.1,3.0
1758088646.65424,1758088643.94271,0.0,0.0,0.0,-30.36677,13.98017,13.40721,5.57,-1.58,2.21,3.0
1758088646.66949,1758088643.95271,0.0,0.0,0.0,-27.38738,-8.47978,20.34,5.57,-1.58,2.21,3.0
1758088646.68573,1758088643.96271,0.0,0.0,0.0,-25.7831,-21.60051,28.476,5.18,-1.73,2.6,3.0
1758088646.68692,1758088643.97271,0.0,0.0,0.0,-21.94428,-22.05888,33.34615,7.02,-1.81,1.73,3.0
1758088646.70571,1758088643.98271,0.0,0.0,0.0,-19.42327,-17.01685,36.95578,7.02,-1.81,1.73,3.0
1758088646.70667,1758088643.99271,0.0,0.0,0.0,-16.50119,-14.15206,39.07573,7.4,-1.67,2.28,3.0
1758088646.72155,1758088644.00271,0.0,0.0,0.0,-11.80293,-14.83961,38.84654,7.4,-1.67,2.28,3.0
1758088646.72664,1758088644.01271,0.0,0.0,0.0,-8.36518,-15.69904,38.1017,7.04,-1.71,1.97,3.0
1758088646.74153,1758088644.02271,0.0,0.0,0.0,-5.09932,-14.61043,37.35685,7.04,-1.71,1.97,3.0
1758088646.74425,1758088644.03271,0.0,0.0,0.0,-1.94806,-11.28727,37.18496,8.3,-1.69,1.86,3.0
1758088646.76072,1758088644.04271,0.0,0.0,0.0,1.60428,-2.63561,37.29956,8.3,-1.69,2.57,3.0
1758088646.76166,1758088644.05271,0.0,0.0,0.0,3.03668,3.83882,37.35685,11.32,-1.75,2.57,3.0
1758088646.77937,1758088644.06271,0.0,0.0,0.0,3.20856,7.73493,36.61201,14.81,-1.8,3.3,3.0
1758088646.79548,1758088644.07271,0.0,0.0,0.0,1.08862,12.08941,33.00237,14.81,-1.8,3.3,3.0
1758088646.79901,1758088644.08271,0.0,0.0,0.0,-2.86479,39.24761,24.98096,18.06,-1.83,3.75,3.0
1758088646.81475,1758088644.09271,0.0,0.0,0.0,-4.87014,64.11398,20.34,18.06,-1.83,3.75,3.0
1758088646.81575,1758088644.10271,0.0,0.0,0.0,-6.24524,70.47381,16.50119,20.32,-2.43,5.98,3.0
1758088646.83049,1758088644.11271,0.0,0.0,0.0,-12.204,46.00851,9.62569,20.32,-2.43,5.98,3.0
1758088646.83212,1758088644.12271,0.0,0.0,0.0,-16.21471,7.67763,11.28727,15.18,-2.51,7.56,3.0
1758088646.84779,1758088644.13271,0.0,0.0,0.0,-19.42327,10.48513,6.7609,16.14,-2.75,4.58,3.0
1758088646.86562,1758088644.14271,0.0,0.0,0.0,-20.05352,22.74642,0.17189,16.14,-2.75,4.58,3.0
1758088646.88034,1758088644.15271,0.0,0.0,0.0,-16.67307,25.21014,-4.46907,12.95,-3.38,4.43,3.0
1758088646.88227,1758088644.16271,0.0,0.0,0.0,-10.08406,12.83425,-12.08941,12.95,-3.38,4.43,3.0
1758088646.88544,1758088644.17271,0.0,0.0,0.0,-5.32851,4.23989,-15.35527,8.29,-3.91,4.74,3.0
1758088646.90073,1758088644.18271,0.0,0.0,0.0,-1.03132,-5.50039,-17.24603,8.29,-3.91,4.74,3.0
1758088646.90174,1758088644.19271,0.0,0.0,0.0,4.23989,-27.1582,-17.99088,5.65,-3.4,4.76,3.0
1758088646.91855,1758088644.20271,0.0,0.0,0.0,6.7609,-41.31026,-16.67307,4.38,-2.45,5.56,3.0
1758088646.93453,1758088644.21271,0.0,0.0,0.0,8.30789,-51.39432,-13.69369,4.38,-2.45,5.56,3.0
1758088646.93581,1758088644.22271,0.0,0.0,0.0,9.39651,-61.07731,-10.19865,5.74,-1.65,6.12,3.0
1758088646.95055,1758088644.23271,0.0,0.0,0.0,10.54242,-74.88559,-4.52637,5.74,-1.65,6.12,3.0
1758088646.95175,1758088644.24271,0.0,0.0,0.0,11.45916,-78.38063,-1.08862,7.1,-1.29,5.54,3.0
1758088646.96776,1758088644.25271,0.0,0.0,0.0,12.77696,-79.01089,1.48969,7.1,-1.29,5.54,3.0
1758088646.98384,1758088644.26271,0.0,0.0,0.0,14.03747,-79.98491,5.55769,8.25,-1.38,4.72,3.0
1758088646.98549,1758088644.27271,0.0,0.0,0.0,17.18874,-75.00018,8.36518,8.18,-1.51,4.1,3.0
1758088647.00058,1758088644.28271,0.0,0.0,0.0,19.88164,-69.49979,8.47978,8.18,-1.51,4.1,3.0
1758088647.00177,1758088644.29271,0.0,0.0,0.0,22.05888,-63.02536,6.87549,7.67,-1.3,3.44,3.0
1758088647.01955,1758088644.30271,0.0,0.0,0.0,23.49127,-55.23313,3.32316,7.67,-1.3,3.44,3.0
1758088647.03584,1758088644.31271,0.0,0.0,0.0,24.35071,-40.7946,-4.29718,7.93,-0.58,3.11,3.0
1758088647.04023,1758088644.32271,0.0,0.0,0.0,23.94964,-30.76784,-10.19865,7.93,-0.58,3.11,3.0
1758088647.05586,1758088644.33271,0.0,0.0,0.0,22.91831,-18.9649,-15.98552,8.74,-0.11,2.66,3.0
1758088647.05713,1758088644.34271,0.0,0.0,0.0,21.88699,-6.53172,-21.31403,8.74,-0.11,2.66,3.0
1758088647.07185,1758088644.35271,0.0,0.0,0.0,20.62648,10.37054,-27.67386,9.71,-0.38,2.26,3.0
1758088647.07307,1758088644.36271,0.0,0.0,0.0,20.68378,20.34,-30.76784,9.97,-1.04,2.25,3.0
1758088647.08948,1758088644.37271,0.0,0.0,0.0,21.42862,28.59059,-33.11696,9.97,-1.04,2.25,3.0
1758088647.10572,1758088644.38271,0.0,0.0,0.0,22.40265,36.7266,-34.89313,9.85,-1.44,2.15,3.0
1758088647.10912,1758088644.39271,0.0,0.0,0.0,23.94964,48.64412,-34.95043,9.85,-1.44,2.15,3.0
1758088647.1249,1758088644.40271,0.0,0.0,0.0,25.7831,54.77477,-34.66395,9.43,-1.34,2.07,3.0
1758088647.12585,1758088644.41271,0.0,0.0,0.0,28.01764,60.16057,-34.14828,9.43,-1.34,2.07,3.0
1758088647.14091,1758088644.42271,0.0,0.0,0.0,31.62727,61.42108,-32.25753,8.33,-1.07,2.13,3.0
1758088647.14604,1758088644.43271,0.0,0.0,0.0,33.34615,62.16592,-30.36677,7.27,-0.71,2.26,3.0
1758088647.16576,1758088644.44271,0.0,0.0,0.0,33.74722,62.96807,-29.39274,7.27,-0.71,2.26,3.0
1758088647.17089,1758088644.45271,0.0,0.0,0.0,33.40344,60.79083,-28.476,6.51,-0.23,1.94,3.0
1758088647.18591,1758088644.46271,0.0,0.0,0.0,31.39809,54.3164,-28.01764,6.51,-0.23,1.94,3.0
1758088647.18923,1758088644.47271,0.0,0.0,0.0,29.27814,47.32632,-28.59059,5.9,0.27,2.02,3.0
1758088647.20566,1758088644.48271,0.0,0.0,0.0,26.75713,38.78925,-29.56462,5.9,0.27,2.02,3.0
1758088647.21016,1758088644.49271,0.0,0.0,0.0,23.49127,30.19488,-31.11161,5.7,0.78,2.11,3.0
1758088647.22564,1758088644.50271,0.0,0.0,0.0,18.33465,14.83961,-33.80451,5.61,1.19,2.0,3.0
1758088647.23047,1758088644.51271,0.0,0.0,0.0,15.46986,2.57831,-36.15364,5.61,1.19,2.0,3.0
1758088647.2457,1758088644.52271,0.0,0.0,0.0,13.17803,-10.08406,-38.50277,5.46,1.32,2.45,3.0
1758088647.25087,1758088644.53271,0.0,0.0,0.0,11.22997,-21.42862,-40.50812,5.46,1.32,2.45,3.0
1758088647.26596,1758088644.54271,0.0,0.0,0.0,9.68299,-39.07573,-41.99781,5.76,1.07,2.4,3.0
1758088647.26725,1758088644.55271,0.0,0.0,0.0,7.62034,-43.14373,-42.39888,5.76,1.07,2.4,3.0
1758088647.2842,1758088644.56271,0.0,0.0,0.0,5.4431,-43.77398,-42.74266,6.42,0.76,2.27,3.0
1758088647.2901,1758088644.57271,0.0,0.0,0.0,2.92208,-44.748,-41.42485,6.42,0.76,2.27,3.0
1758088647.30569,1758088644.58271,0.0,0.0,0.0,-1.03132,-46.40959,-38.73195,6.87,0.76,2.19,3.0
1758088647.30695,1758088644.59271,0.0,0.0,0.0,-4.1253,-45.77933,-36.55471,6.94,0.97,1.81,3.0
1758088647.32195,1758088644.60271,0.0,0.0,0.0,-7.62034,-43.02913,-34.14828,6.94,0.97,1.81,3.0
1758088647.32377,1758088644.61271,0.0,0.0,0.0,-12.89155,-37.64333,-30.30947,7.61,1.27,1.27,3.0
1758088647.33977,1758088644.62271,0.0,0.0,0.0,-16.67307,-32.08564,-27.38738,7.61,1.27,1.27,3.0
1758088647.34506,1758088644.63271,0.0,0.0,0.0,-18.9649,-30.59595,-22.91831,8.98,1.41,1.11,3.0
1758088647.36083,1758088644.64271,0.0,0.0,0.0,-20.97026,-28.30412,-17.81899,8.98,1.41,1.11,3.0
1758088647.43122,1758088644.65271,0.0,0.0,0.0,-23.83505,-34.89313,-12.2613,11.28,1.68,1.47,3.0
1758088647.43433,1758088644.66271,0.0,0.0,0.0,-26.12688,-18.33465,-8.42248,15.4,1.97,1.72,3.0
1758088647.43473,1758088644.67271,0.0,0.0,0.0,-26.18417,17.47521,-8.65166,15.4,1.97,1.72,3.0
1758088647.43597,1758088644.68271,0.0,0.0,0.0,-28.13223,48.41494,-10.25595,19.76,1.48,1.66,3.0
1758088647.43658,1758088644.69271,0.0,0.0,0.0,-29.8511,59.87409,-16.61578,19.76,1.48,1.66,3.0
1758088647.43948,1758088644.70271,0.0,0.0,0.0,-26.81443,54.431,-15.64175,17.2,0.97,2.73,3.0
1758088647.44006,1758088644.71271,0.0,0.0,0.0,-22.91831,19.88164,-15.12609,17.2,0.97,2.73,3.0
1758088647.44082,1758088644.72271,0.0,0.0,0.0,-27.1582,6.07335,-25.09555,15.12,0.59,4.13,3.0
1758088647.44193,1758088644.73271,0.0,0.0,0.0,-18.62113,52.884,-30.13758,20.8,0.17,4.61,3.0
1758088647.45937,1758088644.74271,0.0,0.0,0.0,-11.74564,73.05212,-31.91375,20.8,0.17,4.61,3.0
1758088647.47509,1758088644.75271,0.0,0.0,0.0,-5.27121,75.05748,-30.53865,17.22,-0.85,5.8,3.0
1758088647.47596,1758088644.76271,0.0,0.0,0.0,-0.97403,67.32255,-25.72581,17.22,-0.85,5.8,3.0
1758088647.49108,1758088644.77271,0.0,0.0,0.0,1.08862,56.14987,-16.38659,13.95,0.16,4.58,3.0
1758088647.492,1758088644.78271,0.0,0.0,0.0,-1.43239,53.39967,-9.39651,13.95,0.16,4.58,3.0
1758088647.51126,1758088644.79271,0.0,0.0,0.0,-7.67763,48.41494,-3.95341,11.81,2.09,4.6,3.0
1758088647.51242,1758088644.80271,0.0,0.0,0.0,-20.11082,38.44547,0.51566,11.81,2.09,4.6,3.0
1758088647.52885,1758088644.81271,0.0,0.0,0.0,-28.41871,21.88699,1.94806,8.39,3.11,5.96,3.0
1758088647.54481,1758088644.82271,0.0,0.0,0.0,-35.2942,5.95876,2.00535,5.88,3.07,6.3,3.0
1758088647.546,1758088644.83271,0.0,0.0,0.0,-40.39353,-13.86558,0.40107,5.88,3.07,6.3,3.0
1758088647.56108,1758088644.84271,0.0,0.0,0.0,-44.9199,-45.83662,-2.57831,3.91,2.04,6.13,3.0
1758088647.56471,1758088644.85271,0.0,0.0,0.0,-46.1804,-65.43179,-4.35448,3.91,2.04,6.13,3.0
1758088647.57994,1758088644.86271,0.0,0.0,0.0,-46.35228,-83.82372,-5.90147,3.92,0.72,4.91,3.0
1758088647.62513,1758088644.87271,0.0,0.0,0.0,-45.37826,-97.23093,-7.39116,3.92,0.72,4.91,3.0
1758088647.62949,1758088644.88271,0.0,0.0,0.0,-43.20102,-102.78864,-10.31324,5.18,-0.44,4.23,3.0
1758088647.63011,1758088644.89271,0.0,0.0,0.0,-41.94051,-99.40818,-11.91752,7.41,-1.1,3.91,3.0
