timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088645.89469,37489.0,205.93636,35498.0,194.99931,-7373.0,-204.80556,-3934.0,-109.27778,3.0
1758088645.89588,37882.0,208.09521,35329.0,194.07095,-8000.0,-222.22223,-2949.0,-81.91666,3.0
1758088645.91337,38307.0,210.42986,35203.0,193.37881,-8699.0,-241.63889,-2164.0,-60.11111,3.0
1758088645.91614,38773.0,212.98969,35111.0,192.87343,-9441.0,-262.25,-1540.0,-42.77778,3.0
1758088645.93405,39267.0,215.70335,35044.0,192.50539,-10057.0,-279.36111,-1133.0,-31.47222,3.0
1758088645.93564,39799.0,218.62576,34995.0,192.23622,-10744.0,-298.44446,-876.0,-24.33333,3.0
1758088645.95413,40362.0,221.71848,34956.0,192.02199,-11462.0,-318.38889,-729.0,-20.25,3.0
1758088645.95493,40955.0,224.97597,34921.0,191.8297,-11928.0,-331.33334,-674.0,-18.72222,3.0
1758088645.97072,41572.0,228.3653,34890.0,191.65941,-12290.0,-341.38889,-527.0,-14.63889,3.0
1758088645.97347,42200.0,231.81506,34873.0,191.56602,-12448.0,-345.77777,-236.0,-6.55556,3.0
1758088645.98976,42826.0,235.25383,34867.0,191.53307,-12025.0,-334.02777,0.0,0.0,3.0
1758088646.00576,43430.0,238.57176,34867.0,191.53307,-11747.0,-326.30554,0.0,0.0,3.0
1758088646.0078,44011.0,241.76334,34867.0,191.53307,-11293.0,-313.69446,0.0,0.0,3.0
1758088646.02463,44559.0,244.77364,34867.0,191.53307,-10429.0,-289.69446,0.0,0.0,3.0
1758088646.02501,45068.0,247.5697,34867.0,191.53307,-9774.0,-271.5,0.0,0.0,3.0
1758088646.04074,45519.0,250.04715,34868.0,191.53856,-8338.0,-231.61111,0.0,0.0,3.0
1758088646.04437,45903.0,252.15656,34868.0,191.53856,-6982.0,-193.94444,0.0,0.0,3.0
1758088646.05973,46207.0,253.82649,34868.0,191.53856,-5339.0,-148.30556,0.0,0.0,3.0
1758088646.07573,46438.0,255.09544,34868.0,191.53856,-4024.0,-111.77778,0.0,0.0,3.0
1758088646.07786,46611.0,256.04578,34868.0,191.53856,-2957.0,-82.13889,-3.0,-0.08333,3.0
1758088646.09438,46724.0,256.66653,34868.0,191.53856,-1647.0,-45.75,0.0,0.0,3.0
1758088646.09551,46767.0,256.90274,34868.0,191.53856,-275.0,-7.63889,0.0,0.0,3.0
1758088646.11077,46755.0,256.83682,34870.0,191.54955,505.0,14.02778,29.0,0.80556,3.0
1758088646.11363,46711.0,256.59509,34875.0,191.57701,1134.0,31.5,145.0,4.02778,3.0
1758088646.131,46631.0,256.15564,34891.0,191.6649,1886.0,52.38889,468.0,13.0,3.0
1758088646.1342,46512.0,255.50195,34925.0,191.85167,2668.0,74.11111,800.0,22.22222,3.0
1758088646.15076,46356.0,254.645,34975.0,192.12636,3373.0,93.69444,1080.0,30.0,3.0
1758088646.18262,46169.0,253.61775,35040.0,192.48341,3929.0,109.13889,1448.0,40.22222,3.0
1758088646.18785,45956.0,252.44771,35122.0,192.93385,4346.0,120.72222,1684.0,46.77778,3.0
1758088646.18884,45725.0,251.17877,35213.0,193.43375,4630.0,128.61111,1799.0,49.97222,3.0
1758088646.18924,45490.0,249.88785,35302.0,193.92264,4594.0,127.61111,1730.0,48.05556,3.0
1758088646.2056,45259.0,248.61891,35383.0,194.36758,4551.0,126.41666,1524.0,42.33333,3.0
1758088646.20723,45023.0,247.32251,35465.0,194.81804,4782.0,132.83333,1721.0,47.80556,3.0
1758088646.23003,44763.0,245.89426,35565.0,195.36736,5297.0,147.13889,2240.0,62.22222,3.0
1758088646.23078,44485.0,244.36714,35693.0,196.07048,5675.0,157.63889,2562.0,71.16666,3.0
1758088646.23579,44190.0,242.74663,35806.0,196.69124,5895.0,163.75,1824.0,50.66667,3.0
1758088646.25343,43896.0,241.13159,35855.0,196.9604,5602.0,155.61111,138.0,3.83333,3.0
1758088646.25423,43634.0,239.69237,35826.0,196.8011,4774.0,132.61111,-951.0,-26.41667,3.0
1758088646.26988,43418.0,238.50584,35760.0,196.43855,3936.0,109.33334,-1597.0,-44.36111,3.0
1758088646.28581,43238.0,237.51706,35662.0,195.90019,3284.0,91.22222,-2150.0,-59.72222,3.0
1758088646.28784,43079.0,236.64362,35541.0,195.23552,3057.0,84.91666,-2560.0,-71.11111,3.0
1758088646.31002,42920.0,235.7702,35408.0,194.50491,3233.0,89.80556,-2671.0,-74.19444,3.0
1758088646.31076,42744.0,234.80339,35277.0,193.78531,3722.0,103.38889,-2465.0,-68.47222,3.0
1758088646.31291,42532.0,233.63881,35168.0,193.18654,4581.0,127.25,-1900.0,-52.77778,3.0
1758088646.35648,42263.0,232.16113,35098.0,192.80202,5795.0,160.97223,-960.0,-26.66667,3.0
1758088646.35933,41935.0,230.35936,35077.0,192.68666,7004.0,194.55556,0.0,0.0,3.0
1758088646.3605,41549.0,228.23895,35096.0,192.79103,8143.0,226.19444,620.0,17.22222,3.0
1758088646.36561,41103.0,225.78897,35153.0,193.10414,9310.0,258.61111,1549.0,43.02778,3.0
1758088646.36711,40609.0,223.07532,35259.0,193.68643,10109.0,280.80554,2484.0,69.0,3.0
1758088646.38284,40073.0,220.13094,35411.0,194.52139,10865.0,301.80554,3390.0,94.16666,3.0
1758088646.38511,39519.0,217.08766,35603.0,195.5761,11030.0,306.38889,4069.0,113.02778,3.0
1758088646.42783,38963.0,214.03342,35824.0,196.79012,10807.0,300.19446,4531.0,125.86111,3.0
1758088646.42992,38427.0,211.08904,36063.0,198.103,10432.0,289.77777,4855.0,134.86111,3.0
1758088646.43052,37923.0,208.32043,36313.0,199.47632,9535.0,264.86111,4985.0,138.47223,3.0
1758088646.43131,37465.0,205.80452,36569.0,200.88258,8666.0,240.72223,5124.0,142.33333,3.0
1758088646.43316,37062.0,203.59076,36836.0,202.34927,7439.0,206.63889,5364.0,149.0,3.0
1758088646.47587,36710.0,201.65712,37118.0,203.89838,6581.0,182.80556,5678.0,157.72223,3.0
1758088646.47917,36406.0,199.98718,37419.0,205.55183,5569.0,154.69444,6171.0,171.41667,3.0
1758088646.48013,36151.0,198.5864,37751.0,207.3756,4666.0,129.61111,6865.0,190.69444,3.0
1758088646.48089,35934.0,197.39436,38122.0,209.4136,3978.0,110.5,7686.0,213.5,3.0
1758088646.48446,35749.0,196.37813,38535.0,211.68231,3377.0,93.80556,8602.0,238.94444,3.0
1758088646.49996,35596.0,195.53764,38997.0,214.22018,2803.0,77.86111,9443.0,262.30554,3.0
1758088646.51595,35471.0,194.851,39494.0,216.95033,2230.0,61.94444,10187.0,282.97223,3.0
1758088646.51675,35373.0,194.31265,40025.0,219.86723,1733.0,48.13889,10696.0,297.11111,3.0
1758088646.53471,35301.0,193.91714,40580.0,222.91602,1206.0,33.5,11172.0,310.33334,3.0
1758088646.53512,35252.0,193.64798,41153.0,226.06363,808.0,22.44444,11421.0,317.25,3.0
1758088646.55093,35222.0,193.48318,41740.0,229.28816,405.0,11.25,11666.0,324.05554,3.0
1758088646.55326,35213.0,193.43375,42331.0,232.53467,5.0,0.13889,11702.0,325.05554,3.0
1758088646.56985,35214.0,193.43924,42922.0,235.78119,0.0,0.0,11604.0,322.33334,3.0
1758088646.58674,35214.0,193.43924,43507.0,238.99474,0.0,0.0,11438.0,317.72223,3.0
1758088646.58759,35213.0,193.43375,44075.0,242.1149,0.0,0.0,11121.0,308.91666,3.0
1758088646.60296,35213.0,193.43375,44619.0,245.10323,9.0,0.25,10388.0,288.55554,3.0
1758088646.60457,35214.0,193.43924,45120.0,247.85535,-4.0,-0.11111,9449.0,262.47223,3.0
1758088646.61997,35214.0,193.43924,45563.0,250.28885,0.0,0.0,8120.0,225.55556,3.0
1758088646.63597,35214.0,193.43924,45943.0,252.37628,9.0,0.25,6953.0,193.13889,3.0
1758088646.63686,35213.0,193.43375,46259.0,254.11217,21.0,0.58333,5696.0,158.22223,3.0
1758088646.65362,35213.0,193.43375,46492.0,255.39209,0.0,0.0,3427.0,95.19444,3.0
1758088646.65438,35214.0,193.43924,46483.0,255.34265,20.0,0.55556,-1838.0,-51.05556,3.0
1758088646.67004,35213.0,193.43375,46390.0,254.83177,35.0,0.97222,-1733.0,-48.13889,3.0
1758088646.68604,35212.0,193.42825,46304.0,254.35936,42.0,1.16667,-1668.0,-46.33333,3.0
1758088646.68717,35211.0,193.42276,46217.0,253.88145,9.0,0.25,-1746.0,-48.5,3.0
1758088646.70599,35212.0,193.42825,46127.0,253.38704,0.0,0.0,-1828.0,-50.77778,3.0
1758088646.70686,35215.0,193.44473,46027.0,252.83772,-77.0,-2.13889,-2044.0,-56.77778,3.0
1758088646.72605,35224.0,193.49417,45912.0,252.20599,-262.0,-7.27778,-2403.0,-66.75,3.0
1758088646.7268,35242.0,193.59305,45775.0,251.45343,-388.0,-10.77778,-2867.0,-79.63889,3.0
1758088646.74287,35267.0,193.73038,45616.0,250.57999,-557.0,-15.47222,-3366.0,-93.5,3.0
1758088646.74441,35303.0,193.92813,45431.0,249.56374,-812.0,-22.55556,-3842.0,-106.72222,3.0
1758088646.76099,35346.0,194.16434,45228.0,248.44862,-856.0,-23.77778,-4099.0,-113.86111,3.0
1758088646.76231,35392.0,194.41702,45014.0,247.27307,-989.0,-27.47222,-4298.0,-119.38889,3.0
1758088646.77987,35456.0,194.7686,44783.0,246.00412,-1477.0,-41.02778,-4767.0,-132.41667,3.0
1758088646.79838,35548.0,195.27397,44522.0,244.57039,-2063.0,-57.30556,-5454.0,-151.5,3.0
1758088646.79909,35661.0,195.8947,44217.0,242.89494,-2311.0,-64.19444,-6525.0,-181.25,3.0
1758088646.81502,35778.0,196.53743,43867.0,240.97229,-2235.0,-62.08333,-7239.0,-201.08333,3.0
1758088646.81593,35880.0,197.09773,43498.0,238.9453,-1786.0,-49.61111,-7126.0,-197.94444,3.0
1758088646.83107,35942.0,197.43831,43162.0,237.09958,-668.0,-18.55556,-6154.0,-170.94444,3.0
1758088646.83242,35937.0,197.41084,42883.0,235.56696,618.0,17.16667,-4988.0,-138.55556,3.0
1758088646.84915,35874.0,197.06477,42658.0,234.33098,1723.0,47.86111,-4127.0,-114.63889,3.0
1758088646.87318,35757.0,196.42207,42467.0,233.28175,2738.0,76.05556,-3546.0,-98.5,3.0
1758088646.8806,35599.0,195.55412,42294.0,232.33142,3333.0,92.58334,-3313.0,-92.02778,3.0
1758088646.88289,35427.0,194.60928,42120.0,231.37561,3420.0,95.0,-3539.0,-98.30556,3.0
1758088646.88578,35263.0,193.7084,41925.0,230.30443,3065.0,85.13889,-4204.0,-116.77778,3.0
1758088646.90107,35127.0,192.96132,41685.0,228.98604,2352.0,65.33334,-5243.0,-145.63889,3.0
1758088646.90309,35040.0,192.48341,41382.0,227.32159,1185.0,32.91667,-6553.0,-182.02777,3.0
1758088646.9191,35016.0,192.35158,41013.0,225.29457,-61.0,-1.69444,-7787.0,-216.30556,3.0
1758088646.93552,35049.0,192.53285,40586.0,222.94897,-1095.0,-30.41667,-9003.0,-250.08333,3.0
1758088646.93592,35138.0,193.02174,40102.0,220.29024,-2217.0,-61.58333,-9924.0,-275.66666,3.0
1758088646.9511,35280.0,193.80179,39582.0,217.43375,-3216.0,-89.33334,-10592.0,-294.22223,3.0
1758088646.95235,35469.0,194.84001,39044.0,214.47838,-4103.0,-113.97222,-10512.0,-292.0,3.0
1758088646.96807,35697.0,196.09245,38508.0,211.53398,-4797.0,-133.25,-10573.0,-293.69446,3.0
1758088646.98521,35955.0,197.50972,37992.0,208.69946,-5288.0,-146.88889,-9989.0,-277.47223,3.0
1758088646.98575,36230.0,199.02039,37505.0,206.02428,-5524.0,-153.44444,-9199.0,-255.52777,3.0
1758088647.00109,36523.0,200.6299,37072.0,203.64569,-5835.0,-162.08333,-8084.0,-224.55556,3.0
1758088647.0048,36830.0,202.31631,36691.0,201.55275,-6215.0,-172.63889,-7072.0,-196.44444,3.0
1758088647.02015,37151.0,204.07965,36369.0,199.78394,-6468.0,-179.66667,-5850.0,-162.5,3.0
1758088647.03611,37496.0,205.97481,36097.0,198.28976,-7132.0,-198.11111,-4973.0,-138.13889,3.0
1758088647.04051,37874.0,208.05127,35870.0,197.0428,-7674.0,-213.16667,-4069.0,-113.02778,3.0
1758088647.05613,38278.0,210.27055,35688.0,196.04301,-8255.0,-229.30556,-3225.0,-89.58334,3.0
1758088647.05848,38721.0,212.70404,35546.0,195.26299,-9065.0,-251.80556,-2542.0,-70.61111,3.0
1758088647.07213,39195.0,215.30785,35432.0,194.63675,-9643.0,-267.86111,-2034.0,-56.5,3.0
1758088647.07331,39710.0,218.13687,35339.0,194.12589,-10430.0,-289.72223,-1715.0,-47.63889,3.0
1758088647.08985,40260.0,221.15816,35258.0,193.68094,-11329.0,-314.69446,-1477.0,-41.02778,3.0
1758088647.10714,40851.0,224.40468,35187.0,193.29091,-11830.0,-328.61111,-1366.0,-37.94444,3.0
1758088647.10925,41474.0,227.82697,35121.0,192.92836,-12599.0,-349.97223,-1218.0,-33.83333,3.0
1758088647.1252,42122.0,231.3866,35064.0,192.61525,-13039.0,-362.19446,-1082.0,-30.05556,3.0
1758088647.126,42775.0,234.97368,35016.0,192.35158,-12837.0,-356.58334,-819.0,-22.75,3.0
1758088647.1412,43424.0,238.5388,34985.0,192.18129,-12743.0,-353.97223,-490.0,-13.61111,3.0
1758088647.15073,44064.0,242.05447,34968.0,192.08791,-12566.0,-349.05554,-206.0,-5.72222,3.0
1758088647.16627,44681.0,245.44382,34959.0,192.03847,-11912.0,-330.88889,-168.0,-4.66667,3.0
1758088647.17117,45277.0,248.71779,34954.0,192.011,-11545.0,-320.69446,-42.0,-1.16667,3.0
1758088647.18741,45835.0,251.78302,34954.0,192.011,-10659.0,-296.08334,0.0,0.0,3.0
1758088647.18938,46336.0,254.53514,34954.0,192.011,-9253.0,-257.02777,0.0,0.0,3.0
1758088647.20672,46774.0,256.94119,34954.0,192.011,-8164.0,-226.77777,0.0,0.0,3.0
1758088647.21038,47139.0,258.9462,34954.0,192.011,-6440.0,-178.88889,0.0,0.0,3.0
1758088647.22661,47413.0,260.45135,34955.0,192.01649,-4628.0,-128.55556,0.0,0.0,3.0
1758088647.23073,47593.0,261.44016,34956.0,192.02199,-2712.0,-75.33334,0.0,0.0,3.0
1758088647.24821,47674.0,261.8851,34957.0,192.02748,-774.0,-21.5,0.0,0.0,3.0
1758088647.25103,47670.0,261.86313,34957.0,192.02748,517.0,14.36111,0.0,0.0,3.0
1758088647.26624,47618.0,261.57748,34958.0,192.03297,1362.0,37.83333,0.0,0.0,3.0
1758088647.26751,47525.0,261.06662,34958.0,192.03297,2145.0,59.58333,0.0,0.0,3.0
1758088647.2855,47396.0,260.35797,34959.0,192.03847,2788.0,77.44444,0.0,0.0,3.0
1758088647.29037,47239.0,259.49554,34960.0,192.04396,3323.0,92.30556,21.0,0.58333,3.0
1758088647.30633,47058.0,258.50125,34964.0,192.06593,3753.0,104.25,82.0,2.27778,3.0
1758088647.30709,46859.0,257.40811,34970.0,192.09889,4052.0,112.55556,118.0,3.27778,3.0
1758088647.32224,46650.0,256.26001,34977.0,192.13734,4149.0,115.25,160.0,4.44444,3.0
1758088647.32392,46438.0,255.09544,34988.0,192.19777,4205.0,116.80556,325.0,9.02778,3.0
1758088647.34006,46211.0,253.8485,35017.0,192.35707,4543.0,126.19444,781.0,21.69444,3.0
1758088647.34536,45965.0,252.49715,35079.0,192.69765,5086.0,141.27777,1565.0,43.47222,3.0
1758088647.43067,45691.0,250.99197,35186.0,193.28542,5617.0,156.02777,2557.0,71.02778,3.0
1758088647.43295,45397.0,249.37697,35344.0,194.15335,5937.0,164.91667,3497.0,97.13889,3.0
1758088647.4346,45092.0,247.70154,35532.0,195.18608,6064.0,168.44444,3733.0,103.69444,3.0
1758088647.43535,44787.0,246.02609,35708.0,196.15288,5856.0,162.66667,3140.0,87.22222,3.0
1758088647.43613,44515.0,244.53194,35837.0,196.86153,4958.0,137.72223,2023.0,56.19444,3.0
1758088647.43917,44292.0,243.30693,35901.0,197.21309,4008.0,111.33334,732.0,20.33333,3.0
1758088647.43958,44123.0,242.37857,35904.0,197.22957,2659.0,73.86111,-295.0,-8.19444,3.0
1758088647.44068,44047.0,241.96109,35879.0,197.09224,589.0,16.36111,-803.0,-22.30556,3.0
1758088647.44129,44055.0,242.00504,35807.0,196.69673,-431.0,-11.97222,-1859.0,-51.63889,3.0
1758088647.4425,44081.0,242.14786,35687.0,196.03752,-546.0,-15.16667,-2725.0,-75.69444,3.0
1758088647.45992,44102.0,242.26321,35537.0,195.21355,-195.0,-5.41667,-3090.0,-85.83334,3.0
1758088647.47542,44095.0,242.22476,35385.0,194.37857,300.0,8.33333,-2926.0,-81.27778,3.0
1758088647.47612,44067.0,242.07095,35249.0,193.6315,826.0,22.94444,-2445.0,-67.91666,3.0
1758088647.49137,43999.0,241.69742,35140.0,193.03273,1785.0,49.58333,-1900.0,-52.77778,3.0
1758088647.49601,43872.0,240.99976,35060.0,192.59328,3066.0,85.16666,-1417.0,-39.36111,3.0
1758088647.51161,43682.0,239.95605,35004.0,192.28566,4222.0,117.27778,-889.0,-24.69444,3.0
1758088647.51374,43438.0,238.61571,34973.0,192.11537,5234.0,145.38889,-431.0,-11.97222,3.0
1758088647.52938,43143.0,236.99521,34957.0,192.02748,6239.0,173.30556,-188.0,-5.22222,3.0
1758088647.54542,42810.0,235.16594,34954.0,192.011,6783.0,188.41667,15.0,0.41667,3.0
1758088647.54616,42453.0,233.20485,34955.0,192.01649,7254.0,201.5,0.0,0.0,3.0
1758088647.56139,42073.0,231.11742,34956.0,192.02199,7705.0,214.02777,17.0,0.47222,3.0
1758088647.565,41669.0,228.89815,34959.0,192.03847,8149.0,226.36111,156.0,4.33333,3.0
1758088647.58042,41234.0,226.50858,34980.0,192.15382,8931.0,248.08333,641.0,17.80556,3.0
1758088647.62727,40762.0,223.91577,35037.0,192.46693,9591.0,266.41666,1505.0,41.80556,3.0
1758088647.6297,40255.0,221.13069,35140.0,193.03273,10321.0,286.69446,2435.0,67.63889,3.0
1758088647.63075,39723.0,218.20828,35288.0,193.84573,10585.0,294.02777,3226.0,89.61111,3.0
