timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076274.42548,39128.0,214.9398,34869.0,191.54405,-1713.0,-47.58333,-9.0,-0.25,3.0
1758076274.42591,39219.0,215.43968,34868.0,191.53856,-1911.0,-53.08333,-25.0,-0.69444,3.0
1758076274.44178,39322.0,216.00551,34866.0,191.52757,-2133.0,-59.25,-43.0,-1.19444,3.0
1758076274.44257,39438.0,216.64272,34863.0,191.51109,-2395.0,-66.52778,-100.0,-2.77778,3.0
1758076274.4578,39568.0,217.35684,34855.0,191.46715,-2699.0,-74.97222,-184.0,-5.11111,3.0
1758076274.47389,39712.0,218.14786,34843.0,191.40123,-2929.0,-81.36111,-232.0,-6.44444,3.0
1758076274.4746,39867.0,218.99931,34832.0,191.34081,-3119.0,-86.63889,-216.0,-6.0,3.0
1758076274.49085,40029.0,219.88921,34821.0,191.28038,-3230.0,-89.72222,-177.0,-4.91667,3.0
1758076274.49204,40191.0,220.77913,34812.0,191.23094,-3212.0,-89.22222,-171.0,-4.75,3.0
1758076274.50689,40353.0,221.66904,34804.0,191.187,-3164.0,-87.88889,-146.0,-4.05556,3.0
1758076274.52306,40513.0,222.54794,34798.0,191.15404,-3158.0,-87.72222,-112.0,-3.11111,3.0
1758076274.5236,40671.0,223.41589,34792.0,191.12108,-3133.0,-87.02778,-95.0,-2.63889,3.0
1758076274.53883,40826.0,224.26733,34789.0,191.1046,-3001.0,-83.36111,-26.0,-0.72222,3.0
1758076274.54227,40976.0,225.09132,34789.0,191.1046,-2889.0,-80.25,0.0,0.0,3.0
1758076274.55797,41119.0,225.87686,34789.0,191.1046,-2789.0,-77.47222,0.0,0.0,3.0
1758076274.57387,41257.0,226.63492,34789.0,191.1046,-2705.0,-75.13889,-9.0,-0.25,3.0
1758076274.57468,41395.0,227.39301,34788.0,191.09911,-2724.0,-75.66666,-22.0,-0.61111,3.0
1758076274.58991,41532.0,228.14557,34786.0,191.08812,-2687.0,-74.63889,-62.0,-1.72222,3.0
1758076274.60597,41668.0,228.89265,34781.0,191.06065,-2649.0,-73.58334,-114.0,-3.16667,3.0
1758076274.60655,41802.0,229.62874,34773.0,191.01671,-2608.0,-72.44444,-232.0,-6.44444,3.0
1758076274.6229,41932.0,230.34288,34757.0,190.92882,-2489.0,-69.13889,-340.0,-9.44444,3.0
1758076274.6237,42055.0,231.01854,34738.0,190.82445,-2354.0,-65.38889,-387.0,-10.75,3.0
1758076274.63886,42170.0,231.65027,34719.0,190.72008,-2181.0,-60.58333,-350.0,-9.72222,3.0
1758076274.64009,42276.0,232.23254,34707.0,190.65416,-2003.0,-55.63889,-165.0,-4.58333,3.0
1758076274.65582,42373.0,232.7654,34703.0,190.63219,-1829.0,-50.80556,-22.0,-0.61111,3.0
1758076274.67184,42459.0,233.23781,34703.0,190.63219,-1669.0,-46.36111,8.0,0.22222,3.0
1758076274.67299,42538.0,233.67177,34703.0,190.63219,-1463.0,-40.63889,0.0,0.0,3.0
1758076274.6882,42607.0,234.0508,34703.0,190.63219,-1323.0,-36.75,0.0,0.0,3.0
1758076274.70383,42667.0,234.38042,34703.0,190.63219,-1097.0,-30.47222,0.0,0.0,3.0
1758076274.70463,42719.0,234.66606,34703.0,190.63219,-950.0,-26.38889,-4.0,-0.11111,3.0
1758076274.71987,42764.0,234.91325,34703.0,190.63219,-814.0,-22.61111,0.0,0.0,3.0
1758076274.72062,42799.0,235.10551,34702.0,190.62669,-614.0,-17.05556,-4.0,-0.11111,3.0
1758076274.73617,42828.0,235.26482,34702.0,190.62669,-558.0,-15.5,-18.0,-0.5,3.0
1758076274.75181,42853.0,235.40215,34699.0,190.61021,-465.0,-12.91667,-68.0,-1.88889,3.0
1758076274.75344,42873.0,235.51201,34694.0,190.58275,-339.0,-9.41667,-143.0,-3.97222,3.0
1758076274.76886,42886.0,235.58344,34685.0,190.53329,-191.0,-5.30556,-171.0,-4.75,3.0
1758076274.7701,42893.0,235.62189,34676.0,190.48386,-119.0,-3.30556,-198.0,-5.5,3.0
1758076274.78589,42897.0,235.64386,34664.0,190.41794,-46.0,-1.27778,-303.0,-8.41667,3.0
1758076274.80189,42897.0,235.64386,34644.0,190.30807,9.0,0.25,-471.0,-13.08333,3.0
1758076274.80268,42897.0,235.64386,34618.0,190.16525,9.0,0.25,-554.0,-15.38889,3.0
1758076274.8179,42897.0,235.64386,34590.0,190.01144,9.0,0.25,-557.0,-15.47222,3.0
1758076274.83391,42896.0,235.63837,34562.0,189.85764,14.0,0.38889,-516.0,-14.33333,3.0
1758076274.83468,42895.0,235.63287,34540.0,189.73679,15.0,0.41667,-387.0,-10.75,3.0
1758076274.84991,42894.0,235.62738,34523.0,189.6434,18.0,0.5,-301.0,-8.36111,3.0
1758076274.85105,42893.0,235.62189,34507.0,189.55551,30.0,0.83333,-300.0,-8.33333,3.0
1758076274.86591,42891.0,235.6109,34493.0,189.47861,45.0,1.25,-290.0,-8.05556,3.0
1758076274.88203,42887.0,235.58893,34482.0,189.41818,91.0,2.52778,-107.0,-2.97222,3.0
1758076274.8827,42880.0,235.55048,34481.0,189.41269,174.0,4.83333,31.0,0.86111,3.0
1758076274.89798,42870.0,235.49553,34482.0,189.41818,223.0,6.19444,-4.0,-0.11111,3.0
1758076274.91402,42855.0,235.41313,34483.0,189.42368,393.0,10.91667,50.0,1.38889,3.0
1758076274.91467,42832.0,235.28679,34486.0,189.44016,498.0,13.83333,68.0,1.88889,3.0
1758076274.92991,42808.0,235.15495,34488.0,189.45114,442.0,12.27778,0.0,0.0,3.0
1758076274.93111,42787.0,235.0396,34488.0,189.45114,403.0,11.19444,0.0,0.0,3.0
1758076274.94594,42768.0,234.93523,34487.0,189.44565,325.0,9.02778,-9.0,-0.25,3.0
1758076274.96194,42756.0,234.86931,34487.0,189.44565,174.0,4.83333,0.0,0.0,3.0
1758076274.96271,42753.0,234.85283,34487.0,189.44565,-51.0,-1.41667,0.0,0.0,3.0
1758076274.97793,42757.0,234.8748,34487.0,189.44565,-70.0,-1.94444,0.0,0.0,3.0
1758076274.99396,42760.0,234.89128,34487.0,189.44565,-72.0,-2.0,0.0,0.0,3.0
1758076274.99475,42764.0,234.91325,34487.0,189.44565,-75.0,-2.08333,4.0,0.11111,3.0
1758076275.00994,42767.0,234.92973,34487.0,189.44565,-26.0,-0.72222,0.0,0.0,3.0
1758076275.01079,42767.0,234.92973,34487.0,189.44565,13.0,0.36111,5.0,0.13889,3.0
1758076275.026,42767.0,234.92973,34487.0,189.44565,0.0,0.0,0.0,0.0,3.0
1758076275.0421,42767.0,234.92973,34487.0,189.44565,4.0,0.11111,0.0,0.0,3.0
1758076275.04258,42767.0,234.92973,34488.0,189.45114,0.0,0.0,0.0,0.0,3.0
1758076275.05796,42767.0,234.92973,34488.0,189.45114,0.0,0.0,0.0,0.0,3.0
1758076275.07398,42767.0,234.92973,34488.0,189.45114,0.0,0.0,0.0,0.0,3.0
1758076275.07482,42767.0,234.92973,34488.0,189.45114,-9.0,-0.25,0.0,0.0,3.0
1758076275.08999,42768.0,234.93523,34487.0,189.44565,-22.0,-0.61111,-6.0,-0.16667,3.0
1758076275.09076,42771.0,234.95171,34487.0,189.44565,-77.0,-2.13889,0.0,0.0,3.0
1758076275.10603,42777.0,234.98466,34487.0,189.44565,-154.0,-4.27778,-4.0,-0.11111,3.0
1758076275.12197,42787.0,235.0396,34487.0,189.44565,-229.0,-6.36111,0.0,0.0,3.0
1758076275.12274,42797.0,235.09453,34487.0,189.44565,-176.0,-4.88889,3.0,0.08333,3.0
1758076275.13795,42800.0,235.11101,34489.0,189.45663,10.0,0.27778,45.0,1.25,3.0
1758076275.15404,42795.0,235.08354,34493.0,189.47861,155.0,4.30556,69.0,1.91667,3.0
1758076275.15484,42781.0,235.00664,34497.0,189.50058,389.0,10.80556,101.0,2.80556,3.0
1758076275.17005,42754.0,234.85832,34503.0,189.53354,657.0,18.25,92.0,2.55556,3.0
1758076275.17079,42715.0,234.64409,34508.0,189.561,828.0,23.0,101.0,2.80556,3.0
1758076275.18598,42667.0,234.38042,34514.0,189.59396,1026.0,28.5,130.0,3.61111,3.0
1758076275.20198,42608.0,234.05629,34524.0,189.6489,1262.0,35.05556,216.0,6.0,3.0
1758076275.2028,42542.0,233.69374,34536.0,189.71481,1369.0,38.02778,259.0,7.19444,3.0
1758076275.21802,42470.0,233.29823,34550.0,189.79172,1434.0,39.83333,241.0,6.69444,3.0
1758076275.23401,42400.0,232.91371,34563.0,189.86313,1338.0,37.16667,278.0,7.72222,3.0
1758076275.23483,42333.0,232.54565,34573.0,189.91806,1277.0,35.47222,112.0,3.11111,3.0
1758076275.25004,42273.0,232.21606,34574.0,189.92355,1099.0,30.52778,-25.0,-0.69444,3.0
1758076275.25119,42219.0,231.91943,34574.0,189.92355,1072.0,29.77778,-8.0,-0.22222,3.0
1758076275.26689,42169.0,231.64478,34574.0,189.92355,919.0,25.52778,0.0,0.0,3.0
1758076275.28345,42122.0,231.3866,34574.0,189.92355,925.0,25.69444,0.0,0.0,3.0
1758076275.28385,42073.0,231.11742,34575.0,189.92905,1019.0,28.30556,6.0,0.16667,3.0
1758076275.29907,42021.0,230.83177,34576.0,189.93454,1062.0,29.5,33.0,0.91667,3.0
1758076275.30023,41960.0,230.49669,34579.0,189.95102,1280.0,35.55556,85.0,2.36111,3.0
1758076275.31604,41888.0,230.10118,34587.0,189.99496,1504.0,41.77778,252.0,7.0,3.0
1758076275.33205,41801.0,229.62325,34602.0,190.07736,1833.0,50.91667,333.0,9.25,3.0
1758076275.33285,41700.0,229.06844,34623.0,190.19272,2139.0,59.41667,417.0,11.58333,3.0
1758076275.34803,41584.0,228.43121,34645.0,190.31357,2426.0,67.38889,414.0,11.5,3.0
1758076275.36404,41454.0,227.7171,34664.0,190.41794,2699.0,74.97222,360.0,10.0,3.0
1758076275.36483,41311.0,226.93155,34683.0,190.52231,2928.0,81.33334,377.0,10.47222,3.0
1758076275.38003,41159.0,226.09659,34704.0,190.63768,3083.0,85.63889,382.0,10.61111,3.0
1758076275.38087,41001.0,225.22865,34726.0,190.75853,3188.0,88.55556,448.0,12.44444,3.0
1758076275.3961,40838.0,224.33327,34748.0,190.87938,3265.0,90.69444,374.0,10.38889,3.0
1758076275.41207,40670.0,223.4104,34766.0,190.97826,3379.0,93.86111,330.0,9.16667,3.0
1758076275.41284,40495.0,222.44907,34781.0,191.06065,3495.0,97.08334,323.0,8.97222,3.0
1758076275.42808,40315.0,221.46028,34802.0,191.17601,3592.0,99.77778,496.0,13.77778,3.0
1758076275.44405,40128.0,220.43306,34832.0,191.34081,3746.0,104.05556,689.0,19.13889,3.0
1758076275.4453,39933.0,219.36186,34875.0,191.57701,3921.0,108.91666,957.0,26.58333,3.0
1758076275.46045,39732.0,218.25772,34924.0,191.84618,4058.0,112.72222,1004.0,27.88889,3.0
1758076275.46085,39527.0,217.13161,34980.0,192.15382,4052.0,112.55556,1182.0,32.83333,3.0
1758076275.47606,39324.0,216.01649,35044.0,192.50539,3997.0,111.02778,1276.0,35.44444,3.0
1758076275.49208,39124.0,214.91783,35113.0,192.88441,3920.0,108.88889,1447.0,40.19444,3.0
1758076275.49291,38927.0,213.83566,35192.0,193.31837,3844.0,106.77778,1615.0,44.86111,3.0
1758076275.50812,38736.0,212.78644,35280.0,193.80179,3699.0,102.75,1849.0,51.36111,3.0
1758076275.52419,38553.0,211.78119,35379.0,194.34561,3551.0,98.63889,2073.0,57.58333,3.0
1758076275.5249,38379.0,210.82536,35492.0,194.96635,3356.0,93.22222,2342.0,65.05556,3.0
1758076275.54013,38213.0,209.91348,35615.0,195.64201,3224.0,89.55556,2521.0,70.02778,3.0
1758076275.54086,38053.0,209.03458,35749.0,196.37813,3094.0,85.94444,2746.0,76.27778,3.0
1758076275.55612,37902.0,208.20508,35893.0,197.16914,2907.0,80.75,2924.0,81.22222,3.0
1758076275.57217,37764.0,207.44702,36043.0,197.99313,2647.0,73.52778,2984.0,82.88889,3.0
1758076275.57297,37636.0,206.74388,36197.0,198.83908,2412.0,67.0,3034.0,84.27778,3.0
1758076275.5881,37520.0,206.10667,36352.0,199.69055,2234.0,62.05556,3105.0,86.25,3.0
1758076275.60414,37413.0,205.51888,36511.0,200.56398,2050.0,56.94444,3139.0,87.19444,3.0
1758076275.6049,37313.0,204.96956,36671.0,201.44289,1908.0,53.0,3200.0,88.88889,3.0
1758076275.62016,37218.0,204.44769,36834.0,202.33829,1817.0,50.47222,3246.0,90.16666,3.0
1758076275.63669,37119.0,203.90387,37017.0,203.34357,1686.0,46.83333,3273.0,90.91666,3.0
1758076275.63713,37046.0,203.50287,37166.0,204.16205,1585.0,44.02778,3295.0,91.52778,3.0
1758076275.65213,36969.0,203.07986,37333.0,205.07942,1425.0,39.58333,3271.0,90.86111,3.0
1758076275.65299,36902.0,202.71182,37492.0,205.95284,1263.0,35.08333,3093.0,85.91666,3.0
1758076275.66818,36844.0,202.39322,37641.0,206.77135,1050.0,29.16667,2838.0,78.83334,3.0
1758076275.68431,36797.0,202.13504,37778.0,207.52393,847.0,23.52778,2586.0,71.83334,3.0
1758076275.68542,36756.0,201.90982,37901.0,208.19958,784.0,21.77778,2327.0,64.63889,3.0
1758076275.70015,36720.0,201.71205,38013.0,208.81482,660.0,18.33333,2124.0,59.0,3.0
1758076275.7014,36688.0,201.53627,38113.0,209.36417,634.0,17.61111,1893.0,52.58333,3.0
1758076275.7162,36654.0,201.3495,38203.0,209.85855,722.0,20.05556,1718.0,47.72222,3.0
1758076275.73224,36611.0,201.1133,38288.0,210.32549,929.0,25.80556,1613.0,44.80556,3.0
1758076275.73343,36563.0,200.84962,38365.0,210.74846,995.0,27.63889,1520.0,42.22222,3.0
1758076275.74816,36507.0,200.54201,38438.0,211.14946,1184.0,32.88889,1380.0,38.33333,3.0
1758076275.76416,36442.0,200.18494,38503.0,211.50652,1330.0,36.94444,1237.0,34.36111,3.0
1758076275.76503,36370.0,199.78943,38561.0,211.82513,1495.0,41.52778,1043.0,28.97222,3.0
1758076275.78028,36293.0,199.36646,38608.0,212.08331,1538.0,42.72222,840.0,23.33333,3.0
1758076275.78112,36213.0,198.92697,38646.0,212.29205,1611.0,44.75,672.0,18.66667,3.0
1758076275.79622,36130.0,198.47104,38672.0,212.43488,1665.0,46.25,358.0,9.94444,3.0
1758076275.81227,36044.0,197.99863,38682.0,212.48981,1706.0,47.38889,93.0,2.58333,3.0
1758076275.81422,35954.0,197.50423,38682.0,212.48981,1815.0,50.41667,0.0,0.0,3.0
1758076275.82917,35860.0,196.98787,38682.0,212.48981,1903.0,52.86111,0.0,0.0,3.0
1758076275.83044,35763.0,196.45503,38682.0,212.48981,1927.0,53.52778,0.0,0.0,3.0
1758076275.84632,35663.0,195.90569,38682.0,212.48981,1952.0,54.22222,0.0,0.0,3.0
1758076275.86216,35565.0,195.36736,38682.0,212.48981,1932.0,53.66667,0.0,0.0,3.0
1758076275.86299,35471.0,194.851,38682.0,212.48981,1799.0,49.97222,0.0,0.0,3.0
1758076275.87825,35385.0,194.37857,38682.0,212.48981,1621.0,45.02778,0.0,0.0,3.0
1758076275.89424,35307.0,193.9501,38682.0,212.48981,1492.0,41.44444,-3.0,-0.08333,3.0
1758076275.89505,35237.0,193.56558,38682.0,212.48981,1323.0,36.75,-6.0,-0.16667,3.0
1758076275.91025,35173.0,193.214,38682.0,212.48981,1207.0,33.52778,0.0,0.0,3.0
1758076275.91106,35118.0,192.91188,38681.0,212.48431,1050.0,29.16667,-7.0,-0.19444,3.0
1758076275.92668,35064.0,192.61525,38681.0,212.48431,1058.0,29.38889,0.0,0.0,3.0
1758076275.94229,35011.0,192.32411,38681.0,212.48431,1021.0,28.36111,0.0,0.0,3.0
1758076275.94343,34960.0,192.04396,38681.0,212.48431,1054.0,29.27778,0.0,0.0,3.0
1758076275.95828,34905.0,191.74181,38681.0,212.48431,1074.0,29.83333,-7.0,-0.19444,3.0
1758076275.97426,34850.0,191.43968,38680.0,212.47882,1100.0,30.55556,-25.0,-0.69444,3.0
1758076275.97556,34791.0,191.11559,38677.0,212.46234,1193.0,33.13889,-80.0,-2.22222,3.0
1758076275.99032,34732.0,190.79149,38667.0,212.40741,1146.0,31.83333,-298.0,-8.27778,3.0
1758076275.99106,34674.0,190.47287,38649.0,212.30853,1162.0,32.27778,-369.0,-10.25,3.0
1758076276.00631,34615.0,190.14877,38628.0,212.19318,1117.0,31.02778,-412.0,-11.44444,3.0
1758076276.02229,34557.0,189.83017,38606.0,212.07233,1189.0,33.02778,-446.0,-12.38889,3.0
1758076276.02308,34498.0,189.50607,38580.0,211.9295,1141.0,31.69444,-515.0,-14.30556,3.0
1758076276.03833,34439.0,189.18198,38552.0,211.7757,1201.0,33.36111,-627.0,-17.41667,3.0
1758076276.05432,34376.0,188.83588,38513.0,211.56145,1230.0,34.16667,-910.0,-25.27778,3.0
1758076276.05549,34310.0,188.47333,38464.0,211.29228,1344.0,37.33333,-1011.0,-28.08333,3.0
1758076276.07025,34238.0,188.07782,38410.0,210.99565,1433.0,39.80556,-1111.0,-30.86111,3.0
1758076276.07115,34162.0,187.66032,38345.0,210.6386,1576.0,43.77778,-1309.0,-36.36111,3.0
1758076276.08625,34078.0,187.1989,38278.0,210.27055,1713.0,47.58333,-1360.0,-37.77778,3.0
1758076276.10231,33984.0,186.68254,38206.0,209.87503,1938.0,53.83333,-1435.0,-39.86111,3.0
1758076276.10348,33880.0,186.11124,38134.0,209.47952,2188.0,60.77778,-1492.0,-41.44444,3.0
1758076276.11828,33765.0,185.47952,38055.0,209.04556,2313.0,64.25,-1615.0,-44.86111,3.0
1758076276.13434,33645.0,184.82031,37966.0,208.55664,2422.0,67.27778,-1876.0,-52.11111,3.0
1758076276.13507,33523.0,184.15015,37865.0,208.00183,2407.0,66.86111,-2099.0,-58.30556,3.0
1758076276.15035,33400.0,183.47447,37752.0,207.38109,2418.0,67.16666,-2347.0,-65.19444,3.0
1758076276.1511,33278.0,182.80431,37627.0,206.69444,2402.0,66.72222,-2511.0,-69.75,3.0
1758076276.16629,33156.0,182.13414,37494.0,205.96382,2404.0,66.77778,-2653.0,-73.69444,3.0
1758076276.1823,33034.0,181.46394,37357.0,205.21126,2406.0,66.83334,-2725.0,-75.69444,3.0
1758076276.18316,32910.0,180.78279,37218.0,204.44769,2444.0,67.88889,-2764.0,-76.77778,3.0
1758076276.19839,32786.0,180.10162,37079.0,203.68414,2462.0,68.38889,-2748.0,-76.33334,3.0
1758076276.21437,32658.0,179.39848,36943.0,202.93704,2536.0,70.44444,-2660.0,-73.88889,3.0
1758076276.21555,32529.0,178.68987,36812.0,202.21744,2580.0,71.66666,-2526.0,-70.16666,3.0
1758076276.23042,32397.0,177.96475,36691.0,201.55275,2598.0,72.16666,-2333.0,-64.80556,3.0
1758076276.23113,32264.0,177.23415,36580.0,200.94301,2608.0,72.44444,-2090.0,-58.05556,3.0
1758076276.24683,32135.0,176.52551,36479.0,200.38818,2502.0,69.5,-1891.0,-52.52778,3.0
1758076276.26238,32012.0,175.84985,36385.0,199.87183,2342.0,65.05556,-1789.0,-49.69444,3.0
1758076276.26315,31901.0,175.2401,36299.0,199.39941,2093.0,58.13889,-1697.0,-47.13889,3.0
1758076276.27838,31804.0,174.70724,36216.0,198.94345,1793.0,49.80556,-1603.0,-44.52778,3.0
1758076276.29439,31723.0,174.2623,36133.0,198.48752,1427.0,39.63889,-1604.0,-44.55556,3.0
1758076276.29515,31658.0,173.90524,36052.0,198.04257,1147.0,31.86111,-1595.0,-44.30556,3.0
1758076276.31038,31607.0,173.62509,35974.0,197.61411,914.0,25.38889,-1466.0,-40.72222,3.0
1758076276.31118,31566.0,173.39987,35901.0,197.21309,759.0,21.08333,-1418.0,-39.38889,3.0
1758076276.33888,31531.0,173.2076,35835.0,196.85054,622.0,17.27778,-1208.0,-33.55556,3.0
1758076276.3424,31506.0,173.07027,35776.0,196.52644,392.0,10.88889,-1151.0,-31.97222,3.0
1758076276.34315,31488.0,172.97139,35725.0,196.24629,325.0,9.02778,-912.0,-25.33333,3.0
1758076276.35842,31471.0,172.87801,35683.0,196.01555,329.0,9.13889,-777.0,-21.58333,3.0
1758076276.37441,31455.0,172.79012,35643.0,195.79582,294.0,8.16667,-753.0,-20.91667,3.0
1758076276.3752,31443.0,172.7242,35609.0,195.60905,224.0,6.22222,-593.0,-16.47222,3.0
1758076276.39039,31435.0,172.68025,35582.0,195.46074,87.0,2.41667,-490.0,-13.61111,3.0
1758076276.39117,31434.0,172.67476,35556.0,195.31792,-23.0,-0.63889,-566.0,-15.72222,3.0
1758076276.40641,31434.0,172.67476,35526.0,195.15312,0.0,0.0,-646.0,-17.94444,3.0
1758076276.42242,31434.0,172.67476,35493.0,194.97185,0.0,0.0,-645.0,-17.91667,3.0
1758076276.42318,31434.0,172.67476,35461.0,194.79607,0.0,0.0,-584.0,-16.22222,3.0
1758076276.43845,31434.0,172.67476,35431.0,194.63126,3.0,0.08333,-630.0,-17.5,3.0
1758076276.45444,31434.0,172.67476,35394.0,194.42801,7.0,0.19444,-800.0,-22.22222,3.0
1758076276.45523,31433.0,172.66927,35355.0,194.21378,22.0,0.61111,-718.0,-19.94444,3.0
1758076276.47042,31430.0,172.65279,35320.0,194.02151,76.0,2.11111,-692.0,-19.22222,3.0
1758076276.47124,31425.0,172.62532,35286.0,193.83475,132.0,3.66667,-684.0,-19.0,3.0
1758076276.48643,31416.0,172.57587,35248.0,193.62601,201.0,5.58333,-755.0,-20.97222,3.0
1758076276.50248,31406.0,172.52094,35213.0,193.43375,210.0,5.83333,-654.0,-18.16667,3.0
1758076276.50325,31394.0,172.45502,35183.0,193.26894,255.0,7.08333,-578.0,-16.05556,3.0
1758076276.5184,31385.0,172.40558,35149.0,193.08217,117.0,3.25,-754.0,-20.94444,3.0
1758076276.53442,31383.0,172.39459,35105.0,192.84047,0.0,0.0,-938.0,-26.05556,3.0
1758076276.53558,31384.0,172.40009,35056.0,192.5713,0.0,0.0,-1003.0,-27.86111,3.0
1758076276.55042,31384.0,172.40009,34999.0,192.25819,0.0,0.0,-1216.0,-33.77778,3.0
1758076276.55158,31385.0,172.40558,34933.0,191.89561,-8.0,-0.22222,-1339.0,-37.19444,3.0
1758076276.56639,31385.0,172.40558,34860.0,191.49461,0.0,0.0,-1533.0,-42.58333,3.0
1758076276.58249,31386.0,172.41107,34780.0,191.05516,-1.0,-0.02778,-1609.0,-44.69444,3.0
1758076276.58305,31386.0,172.41107,34694.0,190.58275,-4.0,-0.11111,-1710.0,-47.5,3.0
1758076276.59843,31387.0,172.41656,34605.0,190.09384,-9.0,-0.25,-1825.0,-50.69444,3.0
1758076276.61448,31387.0,172.41656,34512.0,189.58298,-9.0,-0.25,-1852.0,-51.44444,3.0
1758076276.61527,31388.0,172.42206,34416.0,189.0556,-24.0,-0.66667,-1884.0,-52.33333,3.0
1758076276.63049,31391.0,172.43854,34319.0,188.52277,-50.0,-1.38889,-1943.0,-53.97222,3.0
1758076276.63128,31394.0,172.45502,34222.0,187.98993,-74.0,-2.05556,-1908.0,-53.0,3.0
1758076276.64647,31397.0,172.4715,34127.0,187.46806,-51.0,-1.41667,-1824.0,-50.66667,3.0
1758076276.66247,31400.0,172.48798,34035.0,186.96269,-37.0,-1.02778,-1795.0,-49.86111,3.0
1758076276.66365,31402.0,172.49896,33945.0,186.46831,-63.0,-1.75,-1779.0,-49.41667,3.0
1758076276.67845,31407.0,172.52643,33857.0,185.98489,-90.0,-2.5,-1711.0,-47.52778,3.0
1758076276.69441,31411.0,172.5484,33770.0,185.50699,-89.0,-2.47222,-1680.0,-46.66667,3.0
1758076276.69509,31417.0,172.58136,33685.0,185.04007,-119.0,-3.30556,-1678.0,-46.61111,3.0
1758076276.71051,31423.0,172.61432,33601.0,184.57861,-130.0,-3.61111,-1634.0,-45.38889,3.0
1758076276.71164,31431.0,172.65828,33519.0,184.12817,-179.0,-4.97222,-1602.0,-44.5,3.0
1758076276.72649,31441.0,172.71321,33438.0,183.68323,-180.0,-5.0,-1593.0,-44.25,3.0
1758076276.74249,31450.0,172.76265,33361.0,183.26024,-189.0,-5.25,-1475.0,-40.97222,3.0
1758076276.74326,31458.0,172.80659,33287.0,182.85374,-111.0,-3.08333,-1439.0,-39.97222,3.0
1758076276.75848,31461.0,172.82307,33217.0,182.46922,-41.0,-1.13889,-1335.0,-37.08333,3.0
1758076276.77452,31462.0,172.82857,33150.0,182.10115,-9.0,-0.25,-1292.0,-35.88889,3.0
1758076276.7753,31462.0,172.82857,33088.0,181.76057,0.0,0.0,-1180.0,-32.77778,3.0
1758076276.79049,31462.0,172.82857,33028.0,181.43098,-4.0,-0.11111,-1141.0,-31.69444,3.0
1758076276.79125,31463.0,172.83406,32973.0,181.12886,-14.0,-0.38889,-1062.0,-29.5,3.0
1758076276.80653,31464.0,172.83955,32920.0,180.83772,-36.0,-1.0,-1054.0,-29.27778,3.0
1758076276.82251,31468.0,172.86153,32869.0,180.55756,-95.0,-2.63889,-958.0,-26.61111,3.0
1758076276.8233,31474.0,172.89449,32822.0,180.29938,-144.0,-4.0,-909.0,-25.25,3.0
1758076276.83851,31483.0,172.94392,32777.0,180.05219,-181.0,-5.02778,-866.0,-24.05556,3.0
1758076276.85473,31494.0,173.00435,32735.0,179.82147,-250.0,-6.94444,-750.0,-20.83333,3.0
1758076276.85515,31510.0,173.09224,32700.0,179.6292,-362.0,-10.05556,-664.0,-18.44444,3.0
1758076276.87054,31533.0,173.21858,32666.0,179.44243,-494.0,-13.72222,-689.0,-19.13889,3.0
1758076276.87174,31559.0,173.36142,32636.0,179.27763,-510.0,-14.16667,-538.0,-14.94444,3.0
1758076276.88657,31583.0,173.49326,32614.0,179.15678,-471.0,-13.08333,-380.0,-10.55556,3.0
1758076276.9026,31607.0,173.62509,32598.0,179.06889,-458.0,-12.72222,-280.0,-7.77778,3.0
1758076276.90337,31629.0,173.74594,32588.0,179.01396,-428.0,-11.88889,-98.0,-2.72222,3.0
1758076276.91865,31651.0,173.86679,32586.0,179.00298,-448.0,-12.44444,0.0,0.0,3.0
1758076276.93459,31677.0,174.00961,32587.0,179.00847,-584.0,-16.22222,0.0,0.0,3.0
1758076276.9354,31706.0,174.16891,32587.0,179.00847,-541.0,-15.02778,9.0,0.25,3.0
1758076276.9505,31732.0,174.31174,32587.0,179.00847,-497.0,-13.80556,0.0,0.0,3.0
1758076276.95156,31759.0,174.46005,32587.0,179.00847,-563.0,-15.63889,0.0,0.0,3.0
1758076276.96652,31787.0,174.61386,32587.0,179.00847,-542.0,-15.05556,0.0,0.0,3.0
1758076276.98254,31815.0,174.76768,32587.0,179.00847,-551.0,-15.30556,4.0,0.11111,3.0
1758076276.98331,31842.0,174.916,32587.0,179.00847,-491.0,-13.63889,6.0,0.16667,3.0
1758076276.99853,31864.0,175.03685,32587.0,179.00847,-366.0,-10.16667,3.0,0.08333,3.0
1758076277.01455,31880.0,175.12474,32588.0,179.01396,-284.0,-7.88889,0.0,0.0,3.0
1758076277.01536,31895.0,175.20714,32588.0,179.01396,-307.0,-8.52778,0.0,0.0,3.0
1758076277.03058,31912.0,175.30052,32588.0,179.01396,-328.0,-9.11111,0.0,0.0,3.0
1758076277.03173,31927.0,175.38292,32588.0,179.01396,-284.0,-7.88889,0.0,0.0,3.0
1758076277.04657,31941.0,175.45984,32588.0,179.01396,-231.0,-6.41667,8.0,0.22222,3.0
1758076277.06251,31950.0,175.50928,32588.0,179.01396,-163.0,-4.52778,0.0,0.0,3.0
1758076277.06319,31955.0,175.53674,32588.0,179.01396,-66.0,-1.83333,0.0,0.0,3.0
