timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076274.04827,1758076273.93098,0.0,0.0,0.0,6.47442,-6.13065,-2.00535,9.53,-0.23,2.19,3.0
1758076274.04922,1758076273.94098,0.0,0.0,0.0,6.35983,-4.0107,-1.60428,9.67,-0.31,2.03,3.0
1758076274.06457,1758076273.95098,0.0,0.0,0.0,5.90147,-3.32316,-2.46372,9.86,-0.2,2.06,3.0
1758076274.08031,1758076273.96098,0.0,0.0,0.0,4.98473,-6.87549,-3.66693,9.86,-0.2,2.06,3.0
1758076274.08204,1758076273.97098,0.0,0.0,0.0,3.09397,-16.3293,-5.4431,9.25,0.11,1.97,3.0
1758076274.09696,1758076273.98098,0.0,0.0,0.0,0.97403,-19.76705,-7.39116,9.25,0.11,1.97,3.0
1758076274.11311,1758076273.99098,0.0,0.0,0.0,-0.45837,-23.94964,-7.39116,9.53,0.5,1.84,3.0
1758076274.11426,1758076274.00098,0.0,0.0,0.0,-3.89611,-23.0902,-10.48513,9.53,0.5,1.84,3.0
1758076274.12907,1758076274.01098,0.0,0.0,0.0,-6.41713,-24.35071,-12.2613,9.86,0.85,1.96,3.0
1758076274.13054,1758076274.02098,0.0,0.0,0.0,-8.47978,-24.75178,-13.86558,9.96,1.09,1.99,3.0
1758076274.14836,1758076274.03098,0.0,0.0,0.0,-10.25595,-24.4653,-15.41257,9.96,1.09,1.99,3.0
1758076274.14928,1758076274.04098,0.0,0.0,0.0,-11.51645,-24.17882,-17.30333,9.69,1.22,1.54,3.0
1758076274.16468,1758076274.05098,0.0,0.0,0.0,-13.06344,-23.0329,-19.07949,9.69,1.22,1.54,3.0
1758076274.18013,1758076274.06098,0.0,0.0,0.0,-13.75099,-20.79837,-19.99623,9.47,1.14,1.19,3.0
1758076274.1829,1758076274.07098,0.0,0.0,0.0,-14.38124,-16.50119,-20.85567,9.47,1.14,1.19,3.0
1758076274.19816,1758076274.08098,0.0,0.0,0.0,-14.66772,-9.96947,-20.68378,9.75,1.01,0.81,3.0
1758076274.19934,1758076274.09098,0.0,0.0,0.0,-14.43854,0.45837,-20.16812,10.31,0.88,0.68,3.0
1758076274.21541,1758076274.10098,0.0,0.0,0.0,-14.03747,4.98473,-18.90761,10.31,0.88,0.68,3.0
1758076274.23116,1758076274.11098,0.0,0.0,0.0,-14.83961,4.92744,-18.73572,10.06,0.87,0.94,3.0
1758076274.23231,1758076274.12098,0.0,0.0,0.0,-15.64175,-7.62034,-18.85031,10.06,0.87,0.94,3.0
1758076274.24732,1758076274.13098,0.0,0.0,0.0,-16.95955,-18.85031,-19.82434,9.28,0.93,1.13,3.0
1758076274.2634,1758076274.14098,0.0,0.0,0.0,-17.18874,-28.07493,-19.82434,9.28,0.93,1.13,3.0
1758076274.26458,1758076274.15098,0.0,0.0,0.0,-16.67307,-35.2942,-19.48057,9.51,0.79,0.81,3.0
1758076274.28021,1758076274.16098,0.0,0.0,0.0,-15.98552,-38.21629,-18.10547,9.51,0.79,0.73,3.0
1758076274.28116,1758076274.17098,0.0,0.0,0.0,-16.50119,-16.73037,-17.58981,10.38,0.47,0.73,3.0
1758076274.29638,1758076274.18098,0.0,0.0,0.0,-17.30333,5.27121,-17.24603,12.86,1.0,0.68,3.0
1758076274.31241,1758076274.19098,0.0,0.0,0.0,-22.23076,21.88699,-19.88164,12.86,1.0,0.68,3.0
1758076274.31337,1758076274.20098,0.0,0.0,0.0,-27.61657,12.08941,-23.60586,10.26,1.5,1.62,3.0
1758076274.32816,1758076274.21098,0.0,0.0,0.0,-29.56462,0.51566,-24.75178,10.26,1.5,1.62,3.0
1758076274.32938,1758076274.22098,0.0,0.0,0.0,-29.73651,-2.86479,-23.94964,8.74,1.58,1.43,3.0
1758076274.34583,1758076274.23098,0.0,0.0,0.0,-29.10626,0.40107,-22.28806,8.74,1.58,1.43,3.0
1758076274.36124,1758076274.24098,0.0,0.0,0.0,-27.73116,6.53172,-19.19409,10.73,1.01,0.93,3.0
1758076274.36239,1758076274.25098,0.0,0.0,0.0,-26.35606,7.04738,-17.36062,10.77,0.53,1.6,3.0
1758076274.37724,1758076274.26098,0.0,0.0,0.0,-24.5226,4.29718,-15.98552,10.77,0.53,1.6,3.0
1758076274.39321,1758076274.27098,0.0,0.0,0.0,-22.57454,0.80214,-14.9542,10.13,0.34,1.57,3.0
1758076274.39443,1758076274.28098,0.0,0.0,0.0,-20.05352,-1.71887,-14.09476,10.13,0.34,1.57,3.0
1758076274.40918,1758076274.29098,0.0,0.0,0.0,-18.62113,-1.60428,-13.86558,10.05,0.34,1.49,3.0
1758076274.41077,1758076274.30098,0.0,0.0,0.0,-17.6471,-0.68755,-14.03747,10.05,0.34,1.49,3.0
1758076274.42581,1758076274.31098,0.0,0.0,0.0,-16.73037,0.85944,-14.15206,10.1,0.54,1.71,3.0
1758076274.4412,1758076274.32098,0.0,0.0,0.0,-15.98552,3.32316,-13.98017,10.2,0.75,1.87,3.0
1758076274.44243,1758076274.33098,0.0,0.0,0.0,-15.29797,4.92744,-14.03747,10.2,0.75,1.87,3.0
1758076274.45733,1758076274.34098,0.0,0.0,0.0,-14.43854,6.70361,-13.98017,10.17,0.87,1.89,3.0
1758076274.47339,1758076274.35098,0.0,0.0,0.0,-12.71966,8.88085,-13.98017,10.17,0.87,1.89,3.0
1758076274.47444,1758076274.36098,0.0,0.0,0.0,-11.11538,10.25595,-13.75099,10.03,0.84,1.82,3.0
1758076274.49027,1758076274.37098,0.0,0.0,0.0,-9.39651,11.57375,-13.46451,10.03,0.84,1.82,3.0
1758076274.49179,1758076274.38098,0.0,0.0,0.0,-7.62034,12.49048,-13.06344,9.91,0.7,1.74,3.0
1758076274.50617,1758076274.39098,0.0,0.0,0.0,-4.98473,12.43318,-12.60507,9.78,0.7,1.69,3.0
1758076274.52276,1758076274.40098,0.0,0.0,0.0,-3.26586,11.63104,-12.49048,9.78,0.6,1.69,3.0
1758076274.52344,1758076274.41098,0.0,0.0,0.0,-1.60428,10.94349,-12.14671,9.74,0.63,1.65,3.0
1758076274.53852,1758076274.42098,0.0,0.0,0.0,-0.0573,10.48513,-11.86023,9.74,0.63,1.65,3.0
1758076274.54024,1758076274.43098,0.0,0.0,0.0,1.66158,9.5684,-11.74564,9.78,0.75,1.6,3.0
1758076274.55763,1758076274.44098,0.0,0.0,0.0,2.92208,8.93814,-11.51645,9.78,0.75,1.6,3.0
1758076274.5733,1758076274.45098,0.0,0.0,0.0,3.60963,9.28192,-11.57375,9.74,0.94,1.55,3.0
1758076274.57448,1758076274.46098,0.0,0.0,0.0,4.52637,8.36518,-10.48513,9.74,0.94,1.55,3.0
1758076274.58928,1758076274.47098,0.0,0.0,0.0,4.64096,7.21927,-10.19865,9.63,1.07,1.48,3.0
1758076274.59049,1758076274.48098,0.0,0.0,0.0,4.81285,8.02141,-9.4538,9.71,1.21,1.53,3.0
1758076274.60612,1758076274.49098,0.0,0.0,0.0,4.52637,7.44845,-8.93814,9.71,1.21,1.53,3.0
1758076274.62229,1758076274.50098,0.0,0.0,0.0,4.29718,5.95876,-7.79223,9.42,1.25,1.41,3.0
1758076274.6235,1758076274.51098,0.0,0.0,0.0,4.0107,4.64096,-7.16197,9.42,1.25,1.41,3.0
1758076274.6386,1758076274.52098,0.0,0.0,0.0,3.83882,3.95341,-6.47442,9.47,1.23,1.45,3.0
1758076274.63945,1758076274.53098,0.0,0.0,0.0,3.66693,3.72423,-5.78687,9.47,1.23,1.45,3.0
1758076274.65553,1758076274.54098,0.0,0.0,0.0,3.32316,4.58366,-5.55769,9.63,1.23,1.4,3.0
1758076274.6715,1758076274.55098,0.0,0.0,0.0,3.26586,5.27121,-5.72958,9.75,1.36,1.49,3.0
1758076274.67273,1758076274.56098,0.0,0.0,0.0,3.03668,5.21392,-6.18794,9.75,1.36,1.49,3.0
1758076274.68726,1758076274.57098,0.0,0.0,0.0,2.92208,4.69825,-6.70361,9.59,1.48,1.55,3.0
1758076274.70352,1758076274.58098,0.0,0.0,0.0,2.86479,4.1253,-7.10468,9.59,1.48,1.55,3.0
1758076274.70448,1758076274.59098,0.0,0.0,0.0,2.57831,3.60963,-7.33386,9.5,1.48,1.5,3.0
1758076274.71928,1758076274.60098,0.0,0.0,0.0,2.23454,3.03668,-6.99009,9.5,1.48,1.5,3.0
1758076274.72049,1758076274.61098,0.0,0.0,0.0,1.94806,2.63561,-6.24524,9.48,1.47,1.54,3.0
1758076274.73527,1758076274.62098,0.0,0.0,0.0,1.3178,1.14592,-5.09932,9.46,1.47,1.54,3.0
1758076274.75153,1758076274.63098,0.0,0.0,0.0,0.97403,0.57296,-3.95341,9.46,1.47,1.54,3.0
1758076274.7533,1758076274.64098,0.0,0.0,0.0,0.40107,0.22918,-2.97938,9.52,1.47,1.49,3.0
1758076274.7683,1758076274.65098,0.0,0.0,0.0,0.0,-0.40107,-1.94806,9.52,1.47,1.49,3.0
1758076274.76953,1758076274.66098,0.0,0.0,0.0,-0.97403,-1.3178,-0.40107,9.47,1.5,1.41,3.0
1758076274.78528,1758076274.67098,0.0,0.0,0.0,-1.60428,-1.48969,0.45837,9.47,1.5,1.41,3.0
1758076274.80131,1758076274.68098,0.0,0.0,0.0,-2.63561,-1.83346,1.14592,9.51,1.55,1.41,3.0
1758076274.80252,1758076274.69098,0.0,0.0,0.0,-3.55234,-2.7502,1.94806,9.51,1.55,1.41,3.0
1758076274.81758,1758076274.70098,0.0,0.0,0.0,-4.58366,-3.03668,2.7502,9.5,1.53,1.52,3.0
1758076274.83358,1758076274.71098,0.0,0.0,0.0,-5.4431,-2.29183,3.55234,9.79,1.49,1.56,3.0
1758076274.83454,1758076274.72098,0.0,0.0,0.0,-6.35983,-0.45837,4.29718,9.79,1.49,1.56,3.0
1758076274.84961,1758076274.73098,0.0,0.0,0.0,-7.96411,1.3751,4.87014,10.09,1.5,1.62,3.0
1758076274.85078,1758076274.74098,0.0,0.0,0.0,-9.05273,3.66693,4.98473,10.09,1.5,1.62,3.0
1758076274.86543,1758076274.75098,0.0,0.0,0.0,-10.08406,4.52637,5.21392,10.12,1.58,1.66,3.0
1758076274.88171,1758076274.76098,0.0,0.0,0.0,-11.17268,4.98473,5.09932,10.12,1.58,1.66,3.0
1758076274.88254,1758076274.77098,0.0,0.0,0.0,-12.49048,5.84417,4.64096,10.02,1.61,1.67,3.0
1758076274.89768,1758076274.78098,0.0,0.0,0.0,-13.40721,7.21927,4.23989,10.03,1.62,1.61,3.0
1758076274.91363,1758076274.79098,0.0,0.0,0.0,-14.15206,8.25059,3.83882,10.03,1.62,1.61,3.0
1758076274.91452,1758076274.80098,0.0,0.0,0.0,-14.72501,8.0787,3.38045,9.78,1.52,1.61,3.0
1758076274.92937,1758076274.81098,0.0,0.0,0.0,-14.72501,6.41713,2.46372,9.78,1.52,1.61,3.0
1758076274.93085,1758076274.82098,0.0,0.0,0.0,-14.09476,3.38045,1.66158,9.36,1.3,1.67,3.0
1758076274.94535,1758076274.83098,0.0,0.0,0.0,-13.12073,1.14592,0.80214,9.36,1.3,1.67,3.0
1758076274.96137,1758076274.84098,0.0,0.0,0.0,-11.91752,0.34377,0.11459,9.22,1.0,1.67,3.0
1758076274.96256,1758076274.85098,0.0,0.0,0.0,-9.62569,1.3751,-0.40107,9.48,0.78,1.5,3.0
1758076274.97736,1758076274.86098,0.0,0.0,0.0,-8.0787,2.29183,0.0,9.48,0.78,1.5,3.0
1758076274.99366,1758076274.87098,0.0,0.0,0.0,-6.58902,2.11994,0.68755,9.56,0.77,1.34,3.0
1758076274.99461,1758076274.88098,0.0,0.0,0.0,-5.27121,2.11994,1.66158,9.56,0.77,1.34,3.0
1758076275.00965,1758076274.89098,0.0,0.0,0.0,-3.89611,2.34913,3.38045,9.73,0.93,1.23,3.0
1758076275.01062,1758076274.90098,0.0,0.0,0.0,-3.20856,2.40642,4.52637,9.73,0.93,1.23,3.0
1758076275.0257,1758076274.91098,0.0,0.0,0.0,-2.57831,3.26586,5.32851,9.94,1.15,1.17,3.0
1758076275.04175,1758076274.92098,0.0,0.0,0.0,-2.23454,4.46907,6.24524,9.94,1.15,1.17,3.0
1758076275.04252,1758076274.93098,0.0,0.0,0.0,-1.66158,6.58902,6.99009,10.21,1.25,1.15,3.0
1758076275.05766,1758076274.94098,0.0,0.0,0.0,-1.08862,7.73493,7.62034,10.27,1.17,1.15,3.0
1758076275.07366,1758076274.95098,0.0,0.0,0.0,-0.57296,8.76626,7.96411,10.27,1.17,1.15,3.0
1758076275.07464,1758076274.96098,0.0,0.0,0.0,0.45837,10.02676,8.47978,10.32,1.04,1.09,3.0
1758076275.08944,1758076274.97098,0.0,0.0,0.0,1.60428,10.8862,8.88085,10.32,1.04,1.09,3.0
1758076275.09061,1758076274.98098,0.0,0.0,0.0,2.7502,11.97482,9.22462,10.38,0.91,1.13,3.0
1758076275.10568,1758076274.99098,0.0,0.0,0.0,3.55234,13.23533,9.4538,10.38,0.91,1.13,3.0
1758076275.12168,1758076275.00098,0.0,0.0,0.0,4.92744,15.12609,9.74028,10.43,0.86,1.21,3.0
1758076275.1226,1758076275.01098,0.0,0.0,0.0,5.61499,16.10011,9.96947,10.33,0.87,1.32,3.0
1758076275.13757,1758076275.02098,0.0,0.0,0.0,6.24524,15.98552,10.02676,10.33,0.87,1.32,3.0
1758076275.15346,1758076275.03098,0.0,0.0,0.0,6.7609,14.9542,9.85487,10.18,1.01,1.45,3.0
1758076275.1547,1758076275.04098,0.0,0.0,0.0,6.99009,13.75099,9.5684,10.18,1.01,1.45,3.0
1758076275.16948,1758076275.05098,0.0,0.0,0.0,6.7609,13.06344,8.99544,10.31,1.22,1.57,3.0
1758076275.17064,1758076275.06098,0.0,0.0,0.0,6.24524,12.08941,8.02141,10.31,1.22,1.57,3.0
1758076275.18565,1758076275.07098,0.0,0.0,0.0,5.55769,11.57375,6.87549,10.37,1.42,1.71,3.0
1758076275.20169,1758076275.08098,0.0,0.0,0.0,4.23989,10.59972,5.50039,10.47,1.56,1.98,3.0
1758076275.20267,1758076275.09098,0.0,0.0,0.0,2.92208,10.37054,4.64096,10.47,1.56,1.98,3.0
1758076275.21755,1758076275.10098,0.0,0.0,0.0,1.3178,11.11538,4.0107,10.81,1.72,2.23,3.0
1758076275.23356,1758076275.11098,0.0,0.0,0.0,-0.22918,11.57375,3.49504,10.81,1.72,2.23,3.0
1758076275.23466,1758076275.12098,0.0,0.0,0.0,-2.6929,12.83425,3.32316,11.1,1.89,2.45,3.0
1758076275.24974,1758076275.13098,0.0,0.0,0.0,-4.46907,13.00614,3.32316,11.1,1.89,2.45,3.0
1758076275.25091,1758076275.14097,0.0,0.0,0.0,-5.90147,13.40721,3.66693,11.26,1.93,2.72,3.0
1758076275.26626,1758076275.15097,0.0,0.0,0.0,-7.73493,14.15206,4.29718,11.26,1.93,2.72,3.0
1758076275.28244,1758076275.16097,0.0,0.0,0.0,-8.88085,16.21471,4.69825,11.55,1.83,2.85,3.0
1758076275.28374,1758076275.17097,0.0,0.0,0.0,-9.85487,16.61578,5.21392,11.88,1.68,3.12,3.0
1758076275.2985,1758076275.18097,0.0,0.0,0.0,-10.71431,15.98552,5.61499,11.88,1.68,3.12,3.0
1758076275.29998,1758076275.19097,0.0,0.0,0.0,-11.91752,15.24068,6.53172,12.15,1.57,3.27,3.0
1758076275.31578,1758076275.20097,0.0,0.0,0.0,-12.54778,14.38124,6.99009,12.15,1.57,3.27,3.0
1758076275.33178,1758076275.21097,0.0,0.0,0.0,-13.00614,14.49583,7.04738,12.45,1.44,3.26,3.0
1758076275.33272,1758076275.22097,0.0,0.0,0.0,-13.46451,14.66772,6.70361,12.45,1.44,3.26,3.0
1758076275.34752,1758076275.23097,0.0,0.0,0.0,-14.15206,14.09476,5.4431,12.56,1.3,3.38,3.0
1758076275.3635,1758076275.24097,0.0,0.0,0.0,-14.61043,12.77696,4.46907,12.27,1.17,3.63,3.0
1758076275.36466,1758076275.25097,0.0,0.0,0.0,-14.83961,11.00079,3.66693,12.27,1.17,3.63,3.0
1758076275.37971,1758076275.26097,0.0,0.0,0.0,-15.41257,9.5684,3.20856,11.94,1.06,3.64,3.0
1758076275.38069,1758076275.27097,0.0,0.0,0.0,-16.38659,7.96411,2.57831,11.94,1.06,3.64,3.0
1758076275.39578,1758076275.28097,0.0,0.0,0.0,-16.95955,7.10468,1.94806,11.54,0.93,3.67,3.0
1758076275.4115,1758076275.29097,0.0,0.0,0.0,-17.6471,5.95876,1.71887,11.54,0.93,3.67,3.0
1758076275.4127,1758076275.30097,0.0,0.0,0.0,-18.33465,3.89611,1.43239,10.72,0.73,3.55,3.0
1758076275.4275,1758076275.31097,0.0,0.0,0.0,-19.48057,-0.11459,1.08862,9.51,0.53,3.33,3.0
1758076275.44377,1758076275.32097,0.0,0.0,0.0,-20.3973,-1.48969,0.51566,9.51,0.53,3.33,3.0
1758076275.44505,1758076275.33097,0.0,0.0,0.0,-21.42862,-2.40642,0.17189,8.66,0.5,3.28,3.0
1758076275.45949,1758076275.34097,0.0,0.0,0.0,-22.74642,-2.92208,-0.34377,8.66,0.5,3.28,3.0
1758076275.46073,1758076275.35097,0.0,0.0,0.0,-24.12152,-5.15662,-0.68755,7.89,0.63,3.41,3.0
1758076275.47579,1758076275.36097,0.0,0.0,0.0,-25.21014,-6.99009,-1.03132,7.89,0.63,3.41,3.0
1758076275.4918,1758076275.37097,0.0,0.0,0.0,-26.06958,-7.62034,-0.74485,7.47,0.62,3.44,3.0
1758076275.49274,1758076275.38097,0.0,0.0,0.0,-26.06958,-8.99544,1.14592,7.47,0.62,3.44,3.0
1758076275.50783,1758076275.39097,0.0,0.0,0.0,-25.38203,-10.71431,2.97938,7.48,0.27,3.15,3.0
1758076275.5239,1758076275.40097,0.0,0.0,0.0,-24.29341,-12.37589,4.87014,7.48,-0.28,3.04,3.0
1758076275.52476,1758076275.41097,0.0,0.0,0.0,-22.68913,-13.23533,7.33386,7.48,-0.28,3.04,3.0
1758076275.53956,1758076275.42097,0.0,0.0,0.0,-19.59516,-12.08941,10.8289,7.9,-0.73,2.87,3.0
1758076275.54071,1758076275.43097,0.0,0.0,0.0,-17.36062,-10.65701,12.71966,7.9,-0.73,2.87,3.0
1758076275.55584,1758076275.44097,0.0,0.0,0.0,-14.9542,-8.93814,13.98017,8.29,-0.97,2.7,3.0
1758076275.57158,1758076275.45097,0.0,0.0,0.0,-12.71966,-7.96411,14.03747,8.29,-0.97,2.7,3.0
1758076275.57276,1758076275.46097,0.0,0.0,0.0,-10.8862,-4.98473,12.54778,8.35,-0.93,2.65,3.0
1758076275.58759,1758076275.47097,0.0,0.0,0.0,-9.28192,-2.97938,11.51645,8.39,-0.64,2.56,3.0
1758076275.60355,1758076275.48097,0.0,0.0,0.0,-7.62034,-0.34377,10.59972,8.39,-0.64,2.56,3.0
1758076275.60476,1758076275.49097,0.0,0.0,0.0,-5.95876,1.83346,10.08406,8.45,-0.54,2.56,3.0
1758076275.61961,1758076275.50097,0.0,0.0,0.0,-4.0107,3.83882,9.68299,8.45,-0.54,2.56,3.0
1758076275.63558,1758076275.51097,0.0,0.0,0.0,-2.97938,4.98473,9.85487,8.59,-0.64,2.58,3.0
1758076275.63702,1758076275.52097,0.0,0.0,0.0,-2.11994,6.18794,10.02676,8.59,-0.64,2.58,3.0
1758076275.65186,1758076275.53097,0.0,0.0,0.0,-1.48969,8.02141,10.48513,8.83,-0.68,2.55,3.0
1758076275.65287,1758076275.54097,0.0,0.0,0.0,-0.57296,9.85487,11.22997,8.79,-0.62,2.67,3.0
1758076275.66788,1758076275.55097,0.0,0.0,0.0,0.17189,10.19865,11.45916,8.79,-0.62,2.67,3.0
1758076275.68399,1758076275.56097,0.0,0.0,0.0,0.68755,10.31324,11.74564,8.58,-0.55,2.79,3.0
1758076275.68515,1758076275.57097,0.0,0.0,0.0,1.43239,10.48513,12.08941,8.58,-0.55,2.79,3.0
1758076275.69988,1758076275.58097,0.0,0.0,0.0,2.63561,9.33921,12.08941,8.53,-0.51,2.83,3.0
1758076275.70114,1758076275.59097,0.0,0.0,0.0,3.20856,9.05273,12.14671,8.53,-0.51,2.83,3.0
1758076275.7159,1758076275.60097,0.0,0.0,0.0,3.95341,8.76626,12.2613,8.7,-0.46,2.84,3.0
1758076275.73163,1758076275.61097,0.0,0.0,0.0,4.46907,7.16197,12.2613,8.7,-0.46,2.84,3.0
1758076275.73316,1758076275.62097,0.0,0.0,0.0,4.52637,5.55769,11.91752,8.85,-0.38,2.82,3.0
1758076275.74784,1758076275.63097,0.0,0.0,0.0,4.0107,4.81285,11.57375,8.96,-0.26,2.8,3.0
1758076275.76367,1758076275.64097,0.0,0.0,0.0,3.60963,3.60963,10.94349,8.96,-0.26,2.8,3.0
1758076275.76486,1758076275.65097,0.0,0.0,0.0,2.29183,1.20321,9.62569,8.99,-0.12,2.85,3.0
1758076275.77997,1758076275.66097,0.0,0.0,0.0,1.14592,-0.45837,8.70896,8.99,-0.12,2.85,3.0
1758076275.78094,1758076275.67097,0.0,0.0,0.0,0.0,-1.77617,7.79223,9.02,-0.01,2.85,3.0
1758076275.79564,1758076275.68097,0.0,0.0,0.0,-1.08862,-3.20856,6.7609,9.02,-0.01,2.85,3.0
1758076275.81196,1758076275.69097,0.0,0.0,0.0,-2.86479,-6.13065,5.84417,9.09,0.02,2.79,3.0
1758076275.81393,1758076275.70097,0.0,0.0,0.0,-3.72423,-8.42248,5.4431,9.06,-0.03,2.75,3.0
1758076275.82887,1758076275.71097,0.0,0.0,0.0,-4.35448,-9.28192,5.4431,9.06,-0.03,2.75,3.0
1758076275.82985,1758076275.72097,0.0,0.0,0.0,-4.92744,-8.99544,5.55769,9.22,-0.17,2.64,3.0
1758076275.84595,1758076275.73097,0.0,0.0,0.0,-5.78687,-8.59437,5.27121,9.22,-0.17,2.64,3.0
1758076275.86183,1758076275.74097,0.0,0.0,0.0,-6.18794,-8.0787,4.92744,9.23,-0.28,2.67,3.0
1758076275.86284,1758076275.75097,0.0,0.0,0.0,-6.53172,-6.99009,4.35448,9.23,-0.28,2.67,3.0
1758076275.87759,1758076275.76097,0.0,0.0,0.0,-6.41713,-5.55769,3.60963,9.28,-0.36,2.63,3.0
1758076275.89388,1758076275.77097,0.0,0.0,0.0,-6.58902,-2.6929,2.86479,9.37,-0.43,2.6,3.0
1758076275.89492,1758076275.78097,0.0,0.0,0.0,-6.41713,-0.97403,2.11994,9.37,-0.43,2.6,3.0
1758076275.90992,1758076275.79097,0.0,0.0,0.0,-6.24524,1.03132,1.3751,9.38,-0.4,2.5,3.0
1758076275.91089,1758076275.80097,0.0,0.0,0.0,-6.58902,3.72423,0.17189,9.38,-0.4,2.5,3.0
1758076275.92568,1758076275.81097,0.0,0.0,0.0,-6.53172,5.55769,-0.45837,9.35,-0.34,2.4,3.0
1758076275.94174,1758076275.82097,0.0,0.0,0.0,-6.53172,6.53172,-1.3751,9.35,-0.34,2.4,3.0
1758076275.94315,1758076275.83097,0.0,0.0,0.0,-6.58902,7.44845,-2.34913,9.17,-0.35,2.35,3.0
1758076275.95774,1758076275.84097,0.0,0.0,0.0,-6.35983,7.73493,-3.60963,9.17,-0.35,2.35,3.0
1758076275.97386,1758076275.85097,0.0,0.0,0.0,-6.13065,7.39116,-4.52637,9.0,-0.45,2.31,3.0
1758076275.97532,1758076275.86097,0.0,0.0,0.0,-5.55769,6.8182,-5.55769,8.87,-0.59,2.21,3.0
1758076275.98966,1758076275.87097,0.0,0.0,0.0,-5.15662,5.84417,-6.70361,8.87,-0.59,2.21,3.0
1758076275.99092,1758076275.88097,0.0,0.0,0.0,-3.89611,2.97938,-8.25059,8.76,-0.77,2.12,3.0
1758076276.00588,1758076275.89097,0.0,0.0,0.0,-2.40642,1.71887,-9.39651,8.76,-0.77,2.12,3.0
1758076276.02194,1758076275.90097,0.0,0.0,0.0,-0.85944,1.43239,-10.37054,8.75,-0.92,2.02,3.0
1758076276.02294,1758076275.91097,0.0,0.0,0.0,0.68755,0.85944,-11.74564,8.75,-0.92,2.02,3.0
1758076276.03775,1758076275.92097,0.0,0.0,0.0,3.26586,0.0573,-13.12073,8.82,-1.07,1.99,3.0
1758076276.054,1758076275.93097,0.0,0.0,0.0,5.21392,-1.20321,-13.86558,8.75,-1.14,1.99,3.0
1758076276.05521,1758076275.94097,0.0,0.0,0.0,6.8182,-3.83882,-14.32395,8.75,-1.14,1.99,3.0
1758076276.06992,1758076275.95097,0.0,0.0,0.0,8.59437,-6.87549,-14.32395,8.68,-1.13,2.07,3.0
1758076276.07094,1758076275.96097,0.0,0.0,0.0,10.94349,-12.89155,-14.20935,8.68,-1.13,2.07,3.0
1758076276.08594,1758076275.97097,0.0,0.0,0.0,12.204,-18.27736,-13.34992,8.87,-0.96,2.34,3.0
1758076276.10169,1758076275.98097,0.0,0.0,0.0,13.34992,-22.68913,-12.54778,8.87,-0.96,2.34,3.0
1758076276.10323,1758076275.99097,0.0,0.0,0.0,14.20935,-26.06958,-11.11538,9.34,-0.52,2.42,3.0
1758076276.11796,1758076276.00097,0.0,0.0,0.0,14.66772,-25.55392,-10.8862,9.91,0.05,2.08,3.0
1758076276.13371,1758076276.01097,0.0,0.0,0.0,14.43854,-23.94964,-10.71431,9.91,0.05,2.08,3.0
1758076276.13494,1758076276.02097,0.0,0.0,0.0,14.03747,-24.5226,-10.65701,10.12,0.55,2.47,3.0
1758076276.14972,1758076276.03097,0.0,0.0,0.0,13.46451,-28.13223,-10.08406,10.12,0.55,2.47,3.0
1758076276.15095,1758076276.04097,0.0,0.0,0.0,13.06344,-30.59595,-9.33921,10.17,0.92,2.7,3.0
1758076276.16591,1758076276.05097,0.0,0.0,0.0,12.14671,-32.37212,-8.47978,10.17,0.92,2.7,3.0
1758076276.1819,1758076276.06097,0.0,0.0,0.0,11.00079,-33.68992,-7.44845,10.26,1.08,2.56,3.0
1758076276.18298,1758076276.07097,0.0,0.0,0.0,8.42248,-34.77854,-5.95876,10.26,1.08,2.41,3.0
1758076276.19791,1758076276.08097,0.0,0.0,0.0,6.24524,-35.3515,-4.87014,9.98,0.95,2.41,3.0
1758076276.21375,1758076276.09097,0.0,0.0,0.0,4.23989,-36.38282,-4.1253,9.56,0.72,2.34,3.0
1758076276.21529,1758076276.10097,0.0,0.0,0.0,2.23454,-37.18496,-3.66693,9.56,0.72,2.34,3.0
1758076276.22981,1758076276.11097,0.0,0.0,0.0,0.0,-37.35685,-3.55234,9.29,0.52,2.22,3.0
1758076276.231,1758076276.12097,0.0,0.0,0.0,-1.60428,-37.18496,-4.0107,9.29,0.52,2.22,3.0
1758076276.24578,1758076276.13097,0.0,0.0,0.0,-2.63561,-36.21093,-4.58366,9.31,0.45,2.26,3.0
1758076276.26179,1758076276.14097,0.0,0.0,0.0,-3.38045,-34.26288,-5.09932,9.31,0.45,2.26,3.0
1758076276.26301,1758076276.15097,0.0,0.0,0.0,-4.58366,-30.53865,-5.95876,9.64,0.51,2.35,3.0
1758076276.27779,1758076276.16097,0.0,0.0,0.0,-4.81285,-27.84575,-6.24524,10.0,0.62,2.41,3.0
1758076276.29382,1758076276.17097,0.0,0.0,0.0,-4.81285,-25.43933,-6.47442,10.0,0.62,2.41,3.0
1758076276.295,1758076276.18097,0.0,0.0,0.0,-4.52637,-23.20479,-5.90147,10.17,0.63,2.34,3.0
1758076276.30998,1758076276.19097,0.0,0.0,0.0,-3.38045,-20.45459,-4.98473,10.17,0.63,2.34,3.0
1758076276.31102,1758076276.20097,0.0,0.0,0.0,-2.34913,-18.16276,-4.23989,10.21,0.52,2.14,3.0
1758076276.32582,1758076276.21097,0.0,0.0,0.0,-0.85944,-16.55848,-3.03668,10.21,0.52,2.14,3.0
