timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075016.28278,1758075016.18005,0.0,0.0,0.0,-5.72958,4.23989,-21.14215,11.33,-1.62,0.58,2.0
1758075016.29755,1758075016.19005,0.0,0.0,0.0,1.20321,23.20479,-26.75713,11.33,-1.62,0.58,2.0
1758075016.31337,1758075016.20005,0.0,0.0,0.0,8.02141,54.25911,-29.67921,12.46,-1.64,-0.55,2.0
1758075016.31556,1758075016.21005,0.0,0.0,0.0,11.28727,67.60902,-27.96034,11.89,-1.76,-0.32,2.0
1758075016.34754,1758075016.22005,0.0,0.0,0.0,15.06879,74.7137,-23.54857,11.89,-1.76,-0.32,2.0
1758075016.41241,1758075016.23005,0.0,0.0,0.0,19.82434,80.1568,-13.75099,10.31,-1.51,-0.08,2.0
1758075016.41406,1758075016.24005,0.0,0.0,0.0,22.68913,90.69922,-6.41713,10.31,-1.51,-0.08,2.0
1758075016.41754,1758075016.25005,0.0,0.0,0.0,25.43933,95.91314,0.68755,9.87,-1.22,0.24,2.0
1758075016.41809,1758075016.26005,0.0,0.0,0.0,27.67386,96.31421,7.04738,9.87,-1.22,0.24,2.0
1758075016.41931,1758075016.27005,0.0,0.0,0.0,29.62192,88.92306,13.5791,8.48,-0.78,1.33,2.0
1758075016.42072,1758075016.28005,0.0,0.0,0.0,30.19488,81.24542,16.38659,7.46,-0.09,1.92,2.0
1758075016.42233,1758075016.29005,0.0,0.0,0.0,29.73651,73.62508,17.87628,7.46,-0.09,1.92,2.0
1758075016.42744,1758075016.30005,0.0,0.0,0.0,28.70519,64.28587,17.81899,7.36,0.59,2.04,2.0
1758075016.42813,1758075016.31005,0.0,0.0,0.0,25.72581,49.33167,16.272,7.36,0.59,2.04,2.0
1758075016.4316,1758075016.32005,0.0,0.0,0.0,22.40265,38.84654,13.34992,7.4,0.87,2.1,2.0
1758075016.4324,1758075016.33005,0.0,0.0,0.0,18.9649,27.96034,10.08406,7.4,0.87,2.1,2.0
1758075016.45138,1758075016.34005,0.0,0.0,0.0,14.38124,20.85567,6.18794,7.95,0.85,1.93,2.0
1758075016.45271,1758075016.35005,0.0,0.0,0.0,6.7609,17.6471,-1.20321,8.82,0.79,1.56,2.0
1758075016.4676,1758075016.36005,0.0,0.0,0.0,2.63561,18.73572,-5.21392,8.82,0.79,1.56,2.0
1758075016.48516,1758075016.37005,0.0,0.0,0.0,-1.3178,20.62648,-9.96947,9.29,0.67,1.44,2.0
1758075016.48641,1758075016.38005,0.0,0.0,0.0,-5.15662,19.36597,-13.06344,9.29,0.67,1.44,2.0
1758075016.50162,1758075016.39005,0.0,0.0,0.0,-10.48513,10.02676,-15.29797,9.16,0.69,1.32,2.0
1758075016.50253,1758075016.40005,0.0,0.0,0.0,-13.12073,1.03132,-14.66772,9.16,0.69,1.32,2.0
1758075016.51764,1758075016.41005,0.0,0.0,0.0,-15.41257,-8.65166,-12.204,8.85,0.67,0.95,2.0
1758075016.52281,1758075016.42005,0.0,0.0,0.0,-17.36062,-22.57454,-6.07335,8.85,0.67,0.95,2.0
1758075016.53915,1758075016.43005,0.0,0.0,0.0,-21.37133,-36.84119,0.68755,8.81,0.63,0.25,2.0
1758075016.55569,1758075016.44005,0.0,0.0,0.0,-24.23611,-17.81899,2.92208,11.41,0.68,0.02,2.0
1758075016.55833,1758075016.45005,0.0,0.0,0.0,-27.50197,10.48513,6.07335,11.41,0.68,0.02,2.0
1758075016.56306,1758075016.46005,0.0,0.0,0.0,-25.7831,-9.05273,9.68299,11.45,0.35,-0.03,2.0
1758075016.58146,1758075016.47005,0.0,0.0,0.0,-26.87172,-32.14294,7.10468,11.45,0.35,-0.03,2.0
1758075016.58235,1758075016.48005,0.0,0.0,0.0,-26.06958,-42.85724,3.89611,8.51,0.28,-0.39,2.0
1758075016.59776,1758075016.49005,0.0,0.0,0.0,-24.23611,-50.2484,-0.51566,8.51,0.28,-0.39,2.0
1758075016.60277,1758075016.50005,0.0,0.0,0.0,-22.74642,-39.87786,-3.95341,10.51,0.03,-1.53,2.0
1758075016.61943,1758075016.51005,0.0,0.0,0.0,-21.48592,-32.14294,-5.95876,12.19,-0.53,0.45,2.0
1758075016.62274,1758075016.52005,0.0,0.0,0.0,-19.70975,-30.93972,-7.84952,12.19,-0.53,0.45,2.0
1758075016.63951,1758075016.53005,0.0,0.0,0.0,-15.35527,-38.21629,-11.00079,13.56,-1.35,3.77,2.0
1758075016.65568,1758075016.54005,0.0,0.0,0.0,-2.46372,-49.61814,-26.24147,13.56,-1.35,3.77,2.0
1758075016.6574,1758075016.55005,0.0,0.0,0.0,9.33921,-50.363,-39.19032,18.56,-4.3,7.33,2.0
1758075016.67263,1758075016.56005,0.0,0.0,0.0,21.48592,-49.15978,-49.33167,18.56,-4.3,7.33,2.0
1758075016.67557,1758075016.57005,0.0,0.0,0.0,31.91375,-47.89928,-54.60288,15.78,-5.22,3.45,2.0
1758075016.69068,1758075016.58005,0.0,0.0,0.0,45.03448,-49.27437,-53.34238,7.47,-1.92,2.1,2.0
1758075016.69275,1758075016.59005,0.0,0.0,0.0,51.45161,-52.71212,-49.50356,7.47,-1.92,2.1,2.0
1758075016.71249,1758075016.60005,0.0,0.0,0.0,55.34772,-54.60288,-43.54479,4.39,0.0,3.33,2.0
1758075016.71691,1758075016.61005,0.0,0.0,0.0,56.66553,-54.60288,-36.84119,4.39,0.0,3.33,2.0
1758075016.73276,1758075016.62005,0.0,0.0,0.0,52.36834,-48.30034,-27.84575,6.3,1.19,4.8,2.0
1758075016.73761,1758075016.63005,0.0,0.0,0.0,45.77933,-40.27893,-21.37133,6.3,1.19,4.8,2.0
1758075016.7526,1758075016.64005,0.0,0.0,0.0,37.24226,-34.32018,-14.32395,9.63,2.53,4.28,2.0
1758075016.75768,1758075016.65005,0.0,0.0,0.0,22.63183,-29.96569,-4.35448,9.63,2.53,4.28,2.0
1758075016.76302,1758075016.66005,0.0,0.0,0.0,12.89155,-24.00693,1.66158,10.53,3.17,2.82,2.0
1758075016.78257,1758075016.67005,0.0,0.0,0.0,4.23989,-14.38124,6.58902,11.11,2.72,1.77,2.0
1758075016.78374,1758075016.68005,0.0,0.0,0.0,-2.97938,-2.6929,9.91217,11.11,2.72,1.77,2.0
1758075016.80156,1758075016.69005,0.0,0.0,0.0,-11.00079,15.58445,11.22997,11.27,1.81,1.3,2.0
1758075016.80284,1758075016.70005,0.0,0.0,0.0,-14.38124,28.41871,9.4538,11.27,1.81,1.3,2.0
1758075016.81755,1758075016.71005,0.0,0.0,0.0,-16.73037,40.33623,6.70361,10.64,1.04,0.85,2.0
1758075016.83599,1758075016.72005,0.0,0.0,0.0,-18.33465,51.39432,2.63561,10.64,1.04,0.85,2.0
1758075016.83735,1758075016.73005,0.0,0.0,0.0,-20.16812,63.88479,-4.0107,9.64,0.66,0.83,2.0
1758075016.85274,1758075016.74005,0.0,0.0,0.0,-20.79837,69.95815,-7.96411,8.82,0.28,1.15,2.0
1758075016.85486,1758075016.75005,0.0,0.0,0.0,-20.79837,73.68237,-11.45916,8.82,0.28,1.15,2.0
1758075016.86954,1758075016.76005,0.0,0.0,0.0,-20.05352,75.80232,-13.46451,8.53,-0.28,1.56,2.0
1758075016.87234,1758075016.77005,0.0,0.0,0.0,-17.24603,75.80232,-15.0115,8.53,-0.28,1.56,2.0
1758075016.88948,1758075016.78005,0.0,0.0,0.0,-13.80828,75.05748,-13.98017,8.57,-1.01,1.83,2.0
1758075016.90554,1758075016.79005,0.0,0.0,0.0,-9.33921,71.04677,-11.00079,8.57,-1.01,1.83,2.0
1758075016.90671,1758075016.80005,0.0,0.0,0.0,-4.64096,64.45775,-7.33386,8.26,-1.7,1.57,2.0
1758075016.9223,1758075016.81005,0.0,0.0,0.0,2.57831,53.45696,-0.85944,8.03,-1.95,1.4,2.0
1758075016.92349,1758075016.82005,0.0,0.0,0.0,7.96411,46.75336,3.83882,8.03,-1.95,1.4,2.0
1758075016.9423,1758075016.83005,0.0,0.0,0.0,13.86558,40.39353,8.42248,8.36,-1.87,1.23,2.0
1758075016.94353,1758075016.84005,0.0,0.0,0.0,22.57454,35.2369,14.72501,8.36,-1.87,1.23,2.0
1758075016.96213,1758075016.85005,0.0,0.0,0.0,28.07493,30.93972,18.22006,8.65,-1.64,1.12,2.0
1758075016.96519,1758075016.86005,0.0,0.0,0.0,32.71589,31.28349,20.62648,8.65,-1.64,1.12,2.0
1758075016.98212,1758075016.87005,0.0,0.0,0.0,36.55471,33.05967,22.11617,9.24,-1.31,0.98,2.0
1758075016.98598,1758075016.88005,0.0,0.0,0.0,41.13837,34.77854,21.48592,9.24,-1.31,0.98,2.0
1758075017.0008,1758075016.89005,0.0,0.0,0.0,43.25832,33.40344,19.25138,9.5,-1.05,1.01,2.0
1758075017.00253,1758075016.90005,0.0,0.0,0.0,44.28964,28.13223,15.69904,9.07,-0.94,0.96,2.0
1758075017.02215,1758075016.91005,0.0,0.0,0.0,44.8053,16.21471,11.28727,9.07,-0.94,0.96,2.0
1758075017.02495,1758075016.92005,0.0,0.0,0.0,43.54479,-2.6929,3.32316,8.13,-0.9,0.59,2.0
1758075017.04083,1758075016.93005,0.0,0.0,0.0,42.39888,-8.25059,-1.66158,8.13,-0.9,0.59,2.0
1758075017.04172,1758075016.94005,0.0,0.0,0.0,41.76862,-8.42248,-5.72958,9.14,-0.8,0.27,2.0
1758075017.05787,1758075016.95005,0.0,0.0,0.0,41.08107,-3.03668,-5.32851,9.14,-0.8,0.27,2.0
1758075017.07519,1758075016.96005,0.0,0.0,0.0,35.63798,16.84496,-9.4538,11.06,-0.44,0.37,2.0
1758075017.07803,1758075016.97005,0.0,0.0,0.0,32.37212,16.21471,-12.2613,10.65,0.21,0.43,2.0
1758075017.09439,1758075016.98005,0.0,0.0,0.0,28.70519,-16.61578,-14.49583,10.65,0.21,0.43,2.0
1758075017.09797,1758075016.99005,0.0,0.0,0.0,28.99167,-53.17049,-12.83425,6.66,0.85,-1.08,2.0
1758075017.11525,1758075017.00005,0.0,0.0,0.0,28.13223,-82.96429,0.40107,6.66,0.85,-1.08,2.0
1758075017.11764,1758075017.01005,0.0,0.0,0.0,28.87707,-75.00018,5.4431,9.81,0.19,-1.35,2.0
1758075017.13288,1758075017.02005,0.0,0.0,0.0,29.96569,-63.8275,8.42248,9.81,0.19,-1.35,2.0
1758075017.13701,1758075017.03005,0.0,0.0,0.0,30.19488,-57.58226,10.02676,11.33,0.16,0.32,2.0
1758075017.1532,1758075017.04005,0.0,0.0,0.0,24.29341,-69.3279,11.63104,11.8,0.59,3.95,2.0
1758075017.15384,1758075017.05005,0.0,0.0,0.0,17.24603,-89.26682,18.90761,11.8,0.59,3.95,2.0
1758075017.16888,1758075017.06005,0.0,0.0,0.0,7.62034,-104.90858,28.93437,15.74,2.2,8.26,2.0
1758075017.18488,1758075017.07005,0.0,0.0,0.0,-5.84417,-106.74203,49.61814,15.74,2.2,8.26,2.0
1758075017.18577,1758075017.08005,0.0,0.0,0.0,-15.12609,-97.7466,63.59832,17.43,3.88,6.5,2.0
1758075017.20089,1758075017.09005,0.0,0.0,0.0,-23.49127,-88.29281,70.13004,17.43,3.88,6.5,2.0
1758075017.20299,1758075017.10005,0.0,0.0,0.0,-29.73651,-85.71449,74.65641,10.05,2.27,5.22,2.0
1758075017.21987,1758075017.11005,0.0,0.0,0.0,-35.58068,-77.29202,74.08345,10.05,2.27,4.26,2.0
1758075017.23675,1758075017.12005,0.0,0.0,0.0,-36.38282,-66.74959,68.75494,5.37,0.33,4.26,2.0
1758075017.23766,1758075017.13005,0.0,0.0,0.0,-34.72124,-55.97798,59.07195,6.8,-0.64,4.56,2.0
1758075017.24254,1758075017.14005,0.0,0.0,0.0,-30.76784,-46.81066,46.35228,6.8,-0.64,4.56,2.0
1758075017.25791,1758075017.15005,0.0,0.0,0.0,-21.7151,-33.00237,23.26209,9.03,-1.46,4.04,2.0
1758075017.27497,1758075017.16005,0.0,0.0,0.0,-14.49583,-21.31403,8.47978,9.03,-1.46,4.04,2.0
1758075017.2768,1758075017.17005,0.0,0.0,0.0,-7.67763,-7.33386,-4.69825,10.75,-1.63,1.63,2.0
1758075017.29204,1758075017.18005,0.0,0.0,0.0,-2.11994,8.70896,-14.9542,10.75,-1.63,1.63,2.0
1758075017.29319,1758075017.19005,0.0,0.0,0.0,2.57831,33.80451,-23.94964,11.79,-1.46,0.18,2.0
1758075017.30777,1758075017.20005,0.0,0.0,0.0,3.89611,50.2484,-25.7831,12.0,-1.38,-0.24,2.0
1758075017.32576,1758075017.21005,0.0,0.0,0.0,3.83882,63.54102,-25.61122,12.0,-1.38,-0.24,2.0
1758075017.32706,1758075017.22005,0.0,0.0,0.0,4.23989,70.01544,-22.91831,10.51,-1.18,0.13,2.0
1758075017.34194,1758075017.23005,0.0,0.0,0.0,4.52637,74.02615,-15.58445,10.51,-1.18,0.13,2.0
1758075017.34289,1758075017.24005,0.0,0.0,0.0,5.4431,76.1461,-8.76626,9.12,-0.94,0.38,2.0
1758075017.35802,1758075017.25005,0.0,0.0,0.0,6.41713,76.77635,-2.23454,9.12,-0.94,0.38,2.0
1758075017.36281,1758075017.26005,0.0,0.0,0.0,6.18794,77.4066,5.72958,8.58,-0.39,0.77,2.0
1758075017.37799,1758075017.27005,0.0,0.0,0.0,5.90147,77.23472,9.22462,8.44,0.45,1.17,2.0
1758075017.3963,1758075017.28005,0.0,0.0,0.0,4.58366,77.17742,11.45916,8.44,0.45,1.17,2.0
1758075017.39749,1758075017.29005,0.0,0.0,0.0,2.34913,76.77635,11.22997,8.69,1.16,1.35,2.0
1758075017.41274,1758075017.30005,0.0,0.0,0.0,-0.45837,69.78626,8.70896,8.69,1.16,1.35,2.0
1758075017.4171,1758075017.31005,0.0,0.0,0.0,-3.83882,65.83286,4.23989,8.7,1.27,1.29,2.0
1758075017.43275,1758075017.32005,0.0,0.0,0.0,-7.16197,61.70755,-0.57296,8.7,1.27,1.29,2.0
1758075017.43713,1758075017.33005,0.0,0.0,0.0,-10.37054,57.23849,-6.18794,9.08,0.96,1.29,2.0
1758075017.45282,1758075017.34005,0.0,0.0,0.0,-14.66772,49.27437,-14.38124,8.86,0.36,1.17,2.0
1758075017.45661,1758075017.35005,0.0,0.0,0.0,-17.6471,42.85724,-19.42327,8.86,0.36,1.17,2.0
1758075017.47208,1758075017.36005,0.0,0.0,0.0,-20.11082,37.18496,-23.20479,8.74,0.03,1.19,2.0
1758075017.47293,1758075017.37005,0.0,0.0,0.0,-21.7151,29.96569,-24.57989,8.74,0.03,1.19,2.0
1758075017.48802,1758075017.38005,0.0,0.0,0.0,-23.66316,20.34,-23.37668,8.47,-0.15,0.92,2.0
1758075017.5056,1758075017.39005,0.0,0.0,0.0,-24.75178,11.74564,-20.22541,8.47,-0.15,0.92,2.0
1758075017.50675,1758075017.40005,0.0,0.0,0.0,-25.55392,0.0,-15.92823,8.6,0.04,0.83,2.0
1758075017.52289,1758075017.41005,0.0,0.0,0.0,-26.47065,-12.83425,-9.33921,8.6,0.04,0.83,2.0
1758075017.52693,1758075017.42005,0.0,0.0,0.0,-28.24682,-2.63561,0.40107,9.21,0.31,0.6,2.0
1758075017.54195,1758075017.43005,0.0,0.0,0.0,-31.45539,11.74564,2.7502,12.05,0.49,0.56,2.0
1758075017.54723,1758075017.44005,0.0,0.0,0.0,-31.2262,23.89234,8.0787,12.05,0.49,0.56,2.0
1758075017.56653,1758075017.45005,0.0,0.0,0.0,-28.59059,1.3751,11.22997,9.63,0.38,0.45,2.0
1758075017.56806,1758075017.46005,0.0,0.0,0.0,-27.50197,-38.15899,8.65166,9.63,0.38,0.45,2.0
1758075017.58303,1758075017.47005,0.0,0.0,0.0,-26.47065,-50.59217,5.95876,8.34,0.08,-0.63,2.0
1758075017.58832,1758075017.48005,0.0,0.0,0.0,-25.09555,-54.77477,2.34913,8.34,0.08,-0.63,2.0
1758075017.60285,1758075017.49005,0.0,0.0,0.0,-23.31938,-42.1124,-1.71887,10.3,-0.22,-1.57,2.0
1758075017.60561,1758075017.50005,0.0,0.0,0.0,-22.57454,-37.52874,-3.60963,11.47,-0.69,0.22,2.0
1758075017.62109,1758075017.51005,0.0,0.0,0.0,-21.48592,-39.4768,-5.21392,11.47,-0.69,0.22,2.0
1758075017.62597,1758075017.52005,0.0,0.0,0.0,-18.50654,-47.95657,-7.16197,12.15,-1.24,2.83,2.0
1758075017.64111,1758075017.53005,0.0,0.0,0.0,-8.59437,-64.22858,-18.79302,12.15,-1.24,2.83,2.0
1758075017.64356,1758075017.54005,0.0,0.0,0.0,2.29183,-66.06203,-31.79916,16.92,-3.68,6.68,2.0
1758075017.65912,1758075017.55005,0.0,0.0,0.0,15.0115,-66.97877,-43.65939,16.92,-3.68,6.68,2.0
1758075017.67651,1758075017.56005,0.0,0.0,0.0,26.52795,-69.38519,-53.05589,17.26,-5.5,5.68,2.0
1758075017.67768,1758075017.57005,0.0,0.0,0.0,41.13837,-74.02615,-58.21251,8.55,-2.44,3.54,2.0
1758075017.68325,1758075017.58005,0.0,0.0,0.0,47.89928,-77.57849,-58.55629,8.55,-2.44,3.54,2.0
1758075017.70186,1758075017.59005,0.0,0.0,0.0,51.73809,-78.26604,-55.97798,4.12,-0.43,3.69,2.0
1758075017.70324,1758075017.60005,0.0,0.0,0.0,52.82671,-74.25533,-51.27972,4.12,-0.43,3.69,2.0
1758075017.72052,1758075017.61005,0.0,0.0,0.0,48.07116,-61.93674,-41.65404,6.45,1.18,4.7,2.0
1758075017.72299,1758075017.62005,0.0,0.0,0.0,41.59674,-53.74345,-32.37212,6.45,1.18,4.7,2.0
1758075017.74191,1758075017.63005,0.0,0.0,0.0,33.34615,-47.72739,-20.85567,9.44,2.73,3.92,2.0
1758075017.74573,1758075017.64005,0.0,0.0,0.0,24.86637,-42.34158,-8.36518,9.44,2.73,3.92,2.0
1758075017.76115,1758075017.65005,0.0,0.0,0.0,11.97482,-28.01764,8.42248,10.81,3.11,2.19,2.0
1758075017.76236,1758075017.66005,0.0,0.0,0.0,4.18259,-14.49583,17.01685,11.92,2.69,1.01,2.0
1758075017.77904,1758075017.67005,0.0,0.0,0.0,-2.23454,0.74485,22.51724,11.92,2.69,1.01,2.0
1758075017.78306,1758075017.68005,0.0,0.0,0.0,-9.74028,24.00693,24.5226,11.69,1.96,0.13,2.0
1758075017.79792,1758075017.69005,0.0,0.0,0.0,-13.98017,38.44547,22.74642,11.69,1.96,0.13,2.0
1758075017.81392,1758075017.70005,0.0,0.0,0.0,-17.81899,51.50891,18.90761,10.69,1.25,0.04,2.0
1758075017.81516,1758075017.71005,0.0,0.0,0.0,-21.60051,61.65026,13.40721,10.69,1.25,0.04,2.0
1758075017.83172,1758075017.72005,0.0,0.0,0.0,-26.41335,70.6457,3.95341,9.44,0.79,0.54,2.0
1758075017.83269,1758075017.73005,0.0,0.0,0.0,-28.41871,73.79697,-2.06265,8.66,0.41,1.14,2.0
1758075017.84817,1758075017.74005,0.0,0.0,0.0,-30.19488,76.0315,-7.79223,8.66,0.41,1.14,2.0
1758075017.86683,1758075017.75005,0.0,0.0,0.0,-30.36677,76.0315,-12.43318,8.28,-0.09,1.68,2.0
1758075017.86738,1758075017.76005,0.0,0.0,0.0,-28.76248,74.36993,-16.95955,8.28,-0.09,1.68,2.0
1758075017.88327,1758075017.77005,0.0,0.0,0.0,-25.26744,70.81759,-18.10547,7.98,-0.88,1.75,2.0
1758075017.88682,1758075017.78005,0.0,0.0,0.0,-20.79837,66.17663,-17.81899,7.98,-0.88,1.75,2.0
1758075017.9021,1758075017.79005,0.0,0.0,0.0,-14.83961,62.05133,-15.87093,8.03,-1.83,1.49,2.0
1758075017.90314,1758075017.80005,0.0,0.0,0.0,-4.0107,58.84277,-10.48513,8.94,-2.53,1.08,2.0
1758075017.92119,1758075017.81005,0.0,0.0,0.0,4.35448,54.88936,-5.27121,8.94,-2.53,1.08,2.0
1758075017.92252,1758075017.82005,0.0,0.0,0.0,12.49048,49.15978,0.57296,8.85,-2.57,0.88,2.0
1758075017.94023,1758075017.83005,0.0,0.0,0.0,20.45459,45.14908,6.8182,8.85,-2.57,0.88,2.0
1758075017.95625,1758075017.84005,0.0,0.0,0.0,30.65324,45.60744,13.98017,9.2,-2.09,0.81,2.0
1758075017.95799,1758075017.85005,0.0,0.0,0.0,36.32552,47.09713,16.95955,9.2,-2.09,0.81,2.0
1758075017.97327,1758075017.86005,0.0,0.0,0.0,40.7946,45.83662,17.81899,9.47,-1.53,1.0,2.0
1758075017.97418,1758075017.87005,0.0,0.0,0.0,45.55015,40.50812,15.87093,9.47,-1.53,1.0,2.0
1758075017.98926,1758075017.88005,0.0,0.0,0.0,47.67009,23.54857,13.00614,8.88,-1.23,0.94,2.0
1758075018.006,1758075017.89005,0.0,0.0,0.0,47.89928,6.53172,8.47978,7.99,-1.08,0.51,2.0
1758075018.00652,1758075017.90005,0.0,0.0,0.0,48.30034,-6.58902,3.60963,7.99,-1.08,0.51,2.0
1758075018.02198,1758075017.91005,0.0,0.0,0.0,46.98254,-14.20935,-2.92208,8.79,-0.93,0.09,2.0
1758075018.02374,1758075017.92005,0.0,0.0,0.0,46.1231,-13.46451,-4.81285,8.79,-0.93,0.09,2.0
1758075018.03907,1758075017.93005,0.0,0.0,0.0,44.40423,-6.70361,-3.95341,10.29,-0.57,0.16,2.0
1758075018.04318,1758075017.94005,0.0,0.0,0.0,40.45082,8.02141,-5.95876,10.29,-0.57,0.16,2.0
1758075018.05797,1758075017.95005,0.0,0.0,0.0,34.72124,10.71431,-8.93814,11.47,0.13,0.15,2.0
1758075018.07508,1758075017.96005,0.0,0.0,0.0,31.45539,-20.85567,-9.11003,8.26,0.94,-0.26,2.0
1758075018.0768,1758075017.97005,0.0,0.0,0.0,33.46074,-57.12389,-6.99009,8.26,0.94,-0.26,2.0
1758075018.09227,1758075017.98005,0.0,0.0,0.0,34.72124,-81.87567,2.7502,7.68,0.58,-1.5,2.0
1758075018.09321,1758075017.99005,0.0,0.0,0.0,35.52338,-72.65105,10.08406,7.68,0.58,-1.5,2.0
1758075018.11189,1758075018.00005,0.0,0.0,0.0,34.0337,-65.48907,11.80293,11.82,0.27,1.69,2.0
1758075018.1128,1758075018.01005,0.0,0.0,0.0,30.65324,-72.13539,14.78231,11.82,0.27,1.69,2.0
1758075018.12831,1758075018.02005,0.0,0.0,0.0,22.68913,-90.52733,21.94428,13.24,1.03,4.84,2.0
1758075018.14422,1758075018.03005,0.0,0.0,0.0,8.47978,-110.29437,40.68,17.1,3.1,8.37,2.0
1758075018.14686,1758075018.04005,0.0,0.0,0.0,-2.97938,-109.20576,52.25375,17.1,3.1,8.37,2.0
1758075018.16206,1758075018.05005,0.0,0.0,0.0,-13.12073,-103.30429,64.28587,15.53,3.62,5.03,2.0
1758075018.16406,1758075018.06005,0.0,0.0,0.0,-21.48592,-91.84514,70.41652,15.53,3.62,5.03,2.0
1758075018.18288,1758075018.07004,0.0,0.0,0.0,-29.39274,-83.13618,71.44785,8.11,1.35,4.2,2.0
1758075018.18414,1758075018.08004,0.0,0.0,0.0,-32.48671,-78.20874,68.92683,8.11,1.35,4.2,2.0
1758075018.20133,1758075018.09004,0.0,0.0,0.0,-33.34615,-70.18733,62.85347,5.35,-0.19,4.31,2.0
1758075018.20252,1758075018.10004,0.0,0.0,0.0,-29.73651,-56.20716,46.81066,5.35,-0.19,4.31,2.0
1758075018.21707,1758075018.11004,0.0,0.0,0.0,-24.80907,-46.46688,32.6013,7.6,-1.02,4.49,2.0
1758075018.23337,1758075018.12004,0.0,0.0,0.0,-18.44924,-36.49741,17.30333,9.68,-1.65,3.28,2.0
1758075018.23462,1758075018.13004,0.0,0.0,0.0,-11.28727,-24.57989,3.03668,9.68,-1.65,3.28,2.0
1758075018.24933,1758075018.14004,0.0,0.0,0.0,-1.20321,-1.43239,-14.09476,10.71,-1.75,1.09,2.0
1758075018.25024,1758075018.15004,0.0,0.0,0.0,3.66693,15.46986,-21.42862,10.71,-1.75,1.09,2.0
1758075018.26562,1758075018.16004,0.0,0.0,0.0,7.44845,33.05967,-24.92367,11.59,-1.63,0.01,2.0
1758075018.28194,1758075018.17004,0.0,0.0,0.0,10.48513,49.56085,-26.06958,11.59,-1.63,0.01,2.0
1758075018.2833,1758075018.18004,0.0,0.0,0.0,13.69369,63.31184,-23.66316,11.24,-1.53,-0.11,2.0
1758075018.29979,1758075018.19004,0.0,0.0,0.0,15.41257,65.83286,-18.62113,9.47,-1.29,0.1,2.0
1758075018.3033,1758075018.20004,0.0,0.0,0.0,17.13144,67.15066,-13.00614,9.47,-1.29,0.1,2.0
1758075018.31808,1758075018.21004,0.0,0.0,0.0,18.62113,70.47381,-6.41713,9.13,-0.87,0.19,2.0
1758075018.33516,1758075018.22004,0.0,0.0,0.0,20.68378,74.14074,2.11994,9.13,-0.87,0.19,2.0
1758075018.33685,1758075018.23004,0.0,0.0,0.0,21.7151,74.14074,7.21927,8.71,-0.25,0.58,2.0
1758075018.35238,1758075018.24004,0.0,0.0,0.0,21.94428,74.02615,11.51645,8.71,-0.25,0.58,2.0
1758075018.35523,1758075018.25004,0.0,0.0,0.0,21.14215,75.34396,13.80828,8.63,0.47,0.97,2.0
1758075018.37053,1758075018.26004,0.0,0.0,0.0,18.73572,75.68773,14.72501,9.03,0.97,1.1,2.0
1758075018.37132,1758075018.27004,0.0,0.0,0.0,15.87093,73.2813,13.46451,9.03,0.97,1.1,2.0
1758075018.38674,1758075018.28004,0.0,0.0,0.0,12.89155,66.00475,11.86023,9.24,1.23,1.16,2.0
1758075018.40211,1758075018.29004,0.0,0.0,0.0,6.13065,60.50434,4.29718,9.24,1.23,1.16,2.0
1758075018.40511,1758075018.30004,0.0,0.0,0.0,0.97403,56.60823,-0.68755,9.72,1.18,1.15,2.0
1758075018.42195,1758075018.31004,0.0,0.0,0.0,-3.26586,52.9986,-6.35983,9.72,1.18,1.15,2.0
1758075018.42293,1758075018.32004,0.0,0.0,0.0,-7.50575,49.15978,-11.45916,9.75,0.97,1.03,2.0
1758075018.43857,1758075018.33004,0.0,0.0,0.0,-13.46451,40.7373,-16.84496,9.75,0.97,1.03,2.0
1758075018.4433,1758075018.34004,0.0,0.0,0.0,-17.18874,35.69527,-19.13679,9.4,0.76,1.24,2.0
1758075018.45816,1758075018.35004,0.0,0.0,0.0,-19.53786,29.73651,-19.07949,9.34,0.59,1.18,2.0
1758075018.46334,1758075018.36004,0.0,0.0,0.0,-21.7151,24.63719,-17.58981,9.34,0.59,1.18,2.0
1758075018.47849,1758075018.37004,0.0,0.0,0.0,-24.00693,13.23533,-11.97482,9.24,0.4,0.93,2.0
1758075018.48527,1758075018.38004,0.0,0.0,0.0,-25.15285,0.74485,-7.44845,9.24,0.4,0.93,2.0
1758075018.50042,1758075018.39004,0.0,0.0,0.0,-25.49662,-15.0115,-2.86479,8.36,0.31,0.45,2.0
1758075018.5014,1758075018.40004,0.0,0.0,0.0,-26.52795,-28.70519,3.32316,8.36,0.31,0.45,2.0
1758075018.51759,1758075018.41004,0.0,0.0,0.0,-27.04361,-17.18874,5.78687,8.5,0.38,-0.11,2.0
1758075018.53324,1758075018.42004,0.0,0.0,0.0,-29.22085,-0.80214,6.24524,11.25,0.41,-0.13,2.0
1758075018.5344,1758075018.43004,0.0,0.0,0.0,-26.69983,1.03132,10.08406,11.25,0.41,-0.13,2.0
1758075018.54949,1758075018.44004,0.0,0.0,0.0,-26.47065,-39.4768,6.07335,7.96,0.22,-0.16,2.0
1758075018.5529,1758075018.45004,0.0,0.0,0.0,-25.61122,-66.97877,-1.20321,7.96,0.22,-0.16,2.0
