timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075022.39094,40593.0,222.98743,31571.0,173.42734,-7941.0,-220.58333,1554.0,43.16667,2.0
1758075022.39216,40944.0,224.91554,31671.0,173.97665,-6184.0,-171.77777,2214.0,61.5,2.0
1758075022.40763,41206.0,226.35477,31800.0,174.68527,-4395.0,-122.08334,2722.0,75.61111,2.0
1758075022.42751,41378.0,227.29962,31949.0,175.50378,-2650.0,-73.61111,3017.0,83.80556,2.0
1758075022.43023,41466.0,227.78302,32103.0,176.34973,-1132.0,-31.44444,3036.0,84.33334,2.0
1758075022.4345,41487.0,227.89838,32253.0,177.17372,54.0,1.5,2837.0,78.80556,2.0
1758075022.44956,41466.0,227.78302,32390.0,177.9263,669.0,18.58333,2462.0,68.38889,2.0
1758075022.46702,41419.0,227.52484,32501.0,178.53606,1118.0,31.05556,1979.0,54.97222,2.0
1758075022.46742,41346.0,227.12384,32592.0,179.03593,1731.0,48.08333,1631.0,45.30556,2.0
1758075022.51319,41239.0,226.53604,32665.0,179.43694,2435.0,67.63889,1302.0,36.16667,2.0
1758075022.51709,41091.0,225.72305,32725.0,179.76654,3288.0,91.33334,1143.0,31.75,2.0
1758075022.5213,40898.0,224.66286,32789.0,180.1181,4181.0,116.13889,1403.0,38.97222,2.0
1758075022.52271,40660.0,223.35547,32870.0,180.56305,5201.0,144.47223,1719.0,47.75,2.0
1758075022.52889,40364.0,221.72946,32962.0,181.06844,6345.0,176.25,1857.0,51.58333,2.0
1758075022.53349,40017.0,219.82329,33047.0,181.53535,7221.0,200.58333,1432.0,39.77778,2.0
1758075022.53765,39623.0,217.65897,33098.0,181.81551,8243.0,228.97223,625.0,17.36111,2.0
1758075022.6266,39173.0,215.187,33108.0,181.87044,8923.0,247.86111,-134.0,-3.72222,2.0
1758075022.63174,38731.0,212.75897,33099.0,181.821,8633.0,239.80556,-217.0,-6.02778,2.0
1758075022.63238,38299.0,210.38591,33078.0,181.70564,8376.0,232.66667,-560.0,-15.55556,2.0
1758075022.63315,37896.0,208.17212,33043.0,181.51338,7760.0,215.55556,-816.0,-22.66667,2.0
1758075022.63425,37513.0,206.06822,32994.0,181.24422,7353.0,204.25,-1093.0,-30.36111,2.0
1758075022.63665,37157.0,204.11261,32928.0,180.88167,6798.0,188.83333,-1483.0,-41.19444,2.0
1758075022.63774,36827.0,202.29984,32850.0,180.45319,6359.0,176.63889,-1583.0,-43.97222,2.0
1758075022.64236,36509.0,200.55299,32768.0,180.00275,6161.0,171.13889,-1531.0,-42.52778,2.0
1758075022.64754,36203.0,198.87204,32702.0,179.64018,6033.0,167.58333,-1192.0,-33.11111,2.0
1758075022.64816,35891.0,197.15816,32656.0,179.3875,6204.0,172.33333,-635.0,-17.63889,2.0
1758075022.65257,35578.0,195.43877,32645.0,179.32707,6154.0,170.94444,100.0,2.77778,2.0
1758075022.6532,35278.0,193.7908,32650.0,179.35454,5715.0,158.75,13.0,0.36111,2.0
1758075022.69271,34996.0,192.24171,32652.0,179.36552,5461.0,151.69444,60.0,1.66667,2.0
1758075022.69402,34720.0,190.72557,32658.0,179.39848,5476.0,152.11111,213.0,5.91667,2.0
1758075022.69755,34437.0,189.17099,32685.0,179.5468,5693.0,158.13889,791.0,21.97222,2.0
1758075022.69938,34139.0,187.53398,32745.0,179.8764,6123.0,170.08333,1577.0,43.80556,2.0
1758075022.71742,33810.0,185.72672,32856.0,180.48615,6760.0,187.77777,2592.0,72.0,2.0
1758075022.7179,33460.0,183.80408,33014.0,181.35408,6961.0,193.36111,3523.0,97.86111,2.0
1758075022.73639,33105.0,181.85396,33216.0,182.46373,7041.0,195.58333,4325.0,120.13889,2.0
1758075022.73794,32761.0,179.96429,33455.0,183.77661,6525.0,181.25,4984.0,138.44444,2.0
1758075022.74804,32453.0,178.27238,33725.0,185.2598,5707.0,158.52777,5563.0,154.52777,2.0
1758075022.76803,32194.0,176.84962,34018.0,186.86931,4684.0,130.11111,5990.0,166.38889,2.0
1758075022.77137,31989.0,175.72351,34333.0,188.59967,3601.0,100.02778,6338.0,176.05556,2.0
1758075022.77354,31836.0,174.88304,34667.0,190.43442,2607.0,72.41666,6783.0,188.41667,2.0
1758075022.80768,31726.0,174.27878,35026.0,192.40651,1828.0,50.77778,7170.0,199.16667,2.0
1758075022.81258,31653.0,173.87778,35409.0,194.51041,1227.0,34.08333,7881.0,218.91667,2.0
1758075022.81777,31601.0,173.59213,35821.0,196.77364,907.0,25.19444,8474.0,235.38889,2.0
1758075022.8204,31560.0,173.36691,36274.0,199.26208,654.0,18.16667,9323.0,258.97223,2.0
1758075022.82759,31538.0,173.24605,36760.0,201.93179,306.0,8.5,9854.0,273.72223,2.0
1758075022.84706,31528.0,173.19112,37276.0,204.76631,66.0,1.83333,10394.0,288.72223,2.0
1758075022.84876,31528.0,173.19112,37801.0,207.65027,0.0,0.0,10410.0,289.16666,2.0
1758075022.91738,31529.0,173.19661,38333.0,210.57268,-11.0,-0.30556,10445.0,290.13889,2.0
1758075022.9178,31536.0,173.23506,38843.0,213.37424,-218.0,-6.05556,9878.0,274.38889,2.0
1758075022.92214,31552.0,173.32297,39318.0,215.98354,-449.0,-12.47222,8956.0,248.77777,2.0
1758075022.92329,31591.0,173.5372,39738.0,218.29068,-947.0,-26.30556,7821.0,217.25,2.0
1758075022.92831,31654.0,173.88327,40088.0,220.21333,-1501.0,-41.69444,6234.0,173.16667,2.0
1758075022.93053,31748.0,174.39963,40358.0,221.6965,-2138.0,-59.38889,4645.0,129.02777,2.0
1758075022.93303,31873.0,175.08629,40545.0,222.72372,-2612.0,-72.55556,3011.0,83.63889,2.0
1758075022.93368,32015.0,175.86633,40653.0,223.31702,-2909.0,-80.80556,1458.0,40.5,2.0
1758075022.93681,32163.0,176.67932,40690.0,223.52026,-2877.0,-79.91666,234.0,6.5,2.0
1758075022.95177,32304.0,177.45387,40682.0,223.47632,-2627.0,-72.97222,-180.0,-5.0,2.0
1758075022.95314,32427.0,178.12955,40669.0,223.40491,-2249.0,-62.47222,-340.0,-9.44444,2.0
1758075022.97182,32531.0,178.70085,40646.0,223.27856,-1874.0,-52.05556,-602.0,-16.72222,2.0
1758075022.977,32619.0,179.18425,40601.0,223.03137,-1647.0,-45.75,-1140.0,-31.66667,2.0
1758075022.99276,32696.0,179.60722,40527.0,222.62485,-1426.0,-39.61111,-1701.0,-47.25,2.0
1758075022.99343,32762.0,179.96979,40421.0,222.04257,-1238.0,-34.38889,-2355.0,-65.41666,2.0
1758075023.00885,32829.0,180.33783,40283.0,221.2845,-1385.0,-38.47222,-3050.0,-84.72222,2.0
1758075023.02678,32905.0,180.75533,40103.0,220.29573,-1592.0,-44.22222,-3933.0,-109.25,2.0
1758075023.02716,32986.0,181.20027,39876.0,219.04875,-1563.0,-43.41667,-4937.0,-137.13889,2.0
1758075023.04278,33058.0,181.59578,39600.0,217.53262,-1219.0,-33.86111,-5814.0,-161.5,2.0
1758075023.04782,33108.0,181.87044,39280.0,215.77477,-777.0,-21.58333,-6767.0,-187.97223,2.0
1758075023.06689,33134.0,182.01326,38899.0,213.68185,-340.0,-9.44444,-8110.0,-225.27777,2.0
1758075023.06761,33147.0,182.08467,38458.0,211.25932,-212.0,-5.88889,-9047.0,-251.30556,2.0
1758075023.08685,33150.0,182.10115,37997.0,208.72693,51.0,1.41667,-9137.0,-253.80556,2.0
1758075023.08758,33141.0,182.05171,37548.0,206.26048,290.0,8.05556,-8530.0,-236.94444,2.0
1758075023.12686,33109.0,181.87593,37136.0,203.99725,961.0,26.69444,-7970.0,-221.38889,2.0
1758075023.12724,33032.0,181.45296,36757.0,201.91531,1952.0,54.22222,-7057.0,-196.02777,2.0
1758075023.13275,32904.0,180.74983,36423.0,200.08057,2937.0,81.58334,-6296.0,-174.88889,2.0
1758075023.1376,32737.0,179.83246,36114.0,198.38315,3514.0,97.61111,-5864.0,-162.88889,2.0
1758075023.18726,32555.0,178.83269,35820.0,196.76814,3546.0,98.5,-5796.0,-161.0,2.0
1758075023.19236,32385.0,177.89883,35520.0,195.12016,3156.0,87.66666,-6071.0,-168.63889,2.0
1758075023.19494,32249.0,177.15175,35203.0,193.37881,2325.0,64.58334,-6356.0,-176.55556,2.0
1758075023.20246,32162.0,176.67383,34878.0,191.59349,1269.0,35.25,-6436.0,-178.77777,2.0
1758075023.2077,32128.0,176.48706,34547.0,189.77524,228.0,6.33333,-6600.0,-183.33333,2.0
1758075023.21252,32141.0,176.55847,34203.0,187.88556,-549.0,-15.25,-6967.0,-193.52777,2.0
1758075023.24557,32197.0,176.8661,33849.0,185.94095,-1543.0,-42.86111,-7013.0,-194.80556,2.0
1758075023.24768,32304.0,177.45387,33482.0,183.92493,-2521.0,-70.02778,-7418.0,-206.05556,2.0
1758075023.25748,32459.0,178.30534,33105.0,181.85396,-3443.0,-95.63889,-7445.0,-206.80556,2.0
1758075023.25803,32661.0,179.41496,32729.0,179.78851,-4303.0,-119.52778,-7395.0,-205.41667,2.0
1758075023.25887,32900.0,180.72786,32356.0,177.73953,-5097.0,-141.58333,-7262.0,-201.72223,2.0
1758075023.26106,33176.0,182.244,32009.0,175.83337,-5752.0,-159.77777,-6512.0,-180.88889,2.0
1758075023.26267,33480.0,183.91394,31699.0,174.13046,-6167.0,-171.30556,-5753.0,-159.80556,2.0
1758075023.26736,33810.0,185.72672,31444.0,172.72969,-6803.0,-188.97223,-4539.0,-126.08334,2.0
1758075023.28721,34167.0,187.68779,31254.0,171.68597,-7197.0,-199.91667,-3201.0,-88.91666,2.0
1758075023.28759,34545.0,189.76425,31127.0,170.98833,-7703.0,-213.97223,-2020.0,-56.11111,2.0
1758075023.30717,34953.0,192.00551,31052.0,170.57634,-8407.0,-233.52777,-1048.0,-29.11111,2.0
1758075023.30761,35395.0,194.4335,31024.0,170.42252,-9026.0,-250.72223,-227.0,-6.30556,2.0
1758075023.32723,35880.0,197.09773,31023.0,170.41702,-9991.0,-277.52777,25.0,0.69444,2.0
1758075023.32764,36400.0,199.95422,31024.0,170.42252,-10566.0,-293.5,16.0,0.44444,2.0
1758075023.34542,36955.0,203.00296,31026.0,170.4335,-11171.0,-310.30554,70.0,1.94444,2.0
1758075023.34815,37532.0,206.17259,31033.0,170.47195,-11674.0,-324.27777,210.0,5.83333,2.0
1758075023.48193,38122.0,209.4136,31046.0,170.54338,-11513.0,-319.80554,288.0,8.0,2.0
1758075023.48785,38707.0,212.62714,31066.0,170.65324,-11509.0,-319.69446,435.0,12.08333,2.0
1758075023.49177,39268.0,215.70885,31105.0,170.86748,-10793.0,-299.80554,1030.0,28.61111,2.0
1758075023.49263,39790.0,218.57632,31169.0,171.21906,-9828.0,-273.0,1443.0,40.08333,2.0
1758075023.49783,40250.0,221.10323,31262.0,171.72992,-8637.0,-239.91667,2086.0,57.94444,2.0
1758075023.50013,40645.0,223.27307,31385.0,172.40558,-7171.0,-199.19444,2683.0,74.52778,2.0
1758075023.50259,40964.0,225.02541,31536.0,173.23506,-5709.0,-158.58333,3146.0,87.38889,2.0
1758075023.50751,41215.0,226.40421,31702.0,174.14694,-4383.0,-121.75,3380.0,93.88889,2.0
1758075023.61289,41401.0,227.42596,31875.0,175.09727,-3142.0,-87.27778,3326.0,92.38889,2.0
1758075023.63726,41528.0,228.1236,32038.0,175.99268,-2057.0,-57.13889,3103.0,86.19444,2.0
1758075023.6401,41606.0,228.55208,32186.0,176.80566,-1185.0,-32.91667,2758.0,76.61111,2.0
1758075023.64053,41637.0,228.72237,32314.0,177.5088,-245.0,-6.80556,2290.0,63.61111,2.0
1758075023.64283,41634.0,228.70589,32418.0,178.08011,213.0,5.91667,1884.0,52.33333,2.0
1758075023.64656,41609.0,228.56856,32500.0,178.53056,742.0,20.61111,1491.0,41.41667,2.0
1758075023.64695,41551.0,228.24994,32568.0,178.9041,1405.0,39.02778,1232.0,34.22222,2.0
1758075023.64811,41456.0,227.72809,32624.0,179.21172,2265.0,62.91667,1009.0,28.02778,2.0
1758075023.64891,41313.0,226.94254,32680.0,179.51933,3252.0,90.33334,1208.0,33.55556,2.0
1758075023.65244,41118.0,225.87137,32750.0,179.90387,4357.0,121.02778,1562.0,43.38889,2.0
1758075023.6537,40863.0,224.4706,32847.0,180.43671,5583.0,155.08333,2078.0,57.72222,2.0
1758075023.65704,40545.0,222.72372,32958.0,181.04646,6808.0,189.11111,2264.0,62.88889,2.0
1758075023.6574,40167.0,220.64729,33058.0,181.59578,7971.0,221.41667,1646.0,45.72222,2.0
1758075023.66833,39729.0,218.24124,33113.0,181.8979,9022.0,250.61111,620.0,17.22222,2.0
1758075023.81214,39249.0,215.60448,33121.0,181.94185,9653.0,268.13889,-165.0,-4.58333,2.0
1758075023.81349,38772.0,212.98419,33109.0,181.87593,9283.0,257.86111,-303.0,-8.41667,2.0
1758075023.81725,38310.0,210.44633,33085.0,181.74409,8953.0,248.69444,-667.0,-18.52778,2.0
1758075023.81891,37879.0,208.07874,33043.0,181.51338,8282.0,230.05556,-956.0,-26.55556,2.0
1758075023.81958,37475.0,205.85945,32983.0,181.18379,7748.0,215.22223,-1309.0,-36.36111,2.0
1758075023.82236,37106.0,203.83246,32905.0,180.75533,6886.0,191.27777,-1729.0,-48.02778,2.0
1758075023.8255,36775.0,202.01419,32812.0,180.24445,6292.0,174.77777,-1932.0,-53.66667,2.0
1758075023.82963,36478.0,200.38269,32716.0,179.7171,5530.0,153.61111,-1806.0,-50.16667,2.0
1758075023.83203,36223.0,198.9819,32635.0,179.27214,4731.0,131.41667,-1430.0,-39.72222,2.0
1758075023.83321,35995.0,197.72946,32585.0,178.99748,4376.0,121.55556,-618.0,-17.16667,2.0
1758075023.83874,35772.0,196.50447,32580.0,178.97002,4395.0,122.08334,200.0,5.55556,2.0
1758075023.84219,35539.0,195.22453,32595.0,179.05241,4802.0,133.38889,386.0,10.72222,2.0
1758075023.84689,35277.0,193.78531,32635.0,179.27214,5460.0,151.66667,1173.0,32.58333,2.0
1758075023.84806,34978.0,192.14284,32722.0,179.75006,6228.0,173.0,2204.0,61.22222,2.0
1758075023.85227,34643.0,190.30258,32868.0,180.55206,6849.0,190.25,3318.0,92.16666,2.0
1758075023.85577,34292.0,188.37445,33063.0,181.62325,6991.0,194.19444,4250.0,118.05556,2.0
1758075023.86176,33940.0,186.44084,33299.0,182.91966,6879.0,191.08333,4971.0,138.08333,2.0
1758075023.8664,33606.0,184.60608,33568.0,184.39734,6322.0,175.61111,5584.0,155.11111,2.0
1758075023.86767,33310.0,182.98009,33862.0,186.01236,5465.0,151.80556,5976.0,166.0,2.0
1758075023.8725,33058.0,181.59578,34174.0,187.72624,4604.0,127.88889,6282.0,174.5,2.0
1758075023.87586,32849.0,180.44769,34501.0,189.52255,3779.0,104.97222,6647.0,184.63889,2.0
1758075023.87758,32681.0,179.52483,34843.0,191.40123,3026.0,84.05556,6834.0,189.83333,2.0
1758075023.87801,32546.0,178.78325,35207.0,193.40079,2407.0,66.86111,7333.0,203.69444,2.0
1758075023.87916,32435.0,178.17349,35592.0,195.51567,2005.0,55.69444,7831.0,217.52777,2.0
1758075023.8807,32343.0,177.66812,36003.0,197.77341,1710.0,47.5,8438.0,234.38889,2.0
1758075023.88261,32263.0,177.22865,36455.0,200.25635,1512.0,42.0,9176.0,254.88889,2.0
1758075023.885,32191.0,176.83313,36934.0,202.8876,1351.0,37.52778,9718.0,269.94446,2.0
1758075023.88686,32127.0,176.48157,37441.0,205.67268,1221.0,33.91667,10127.0,281.30554,2.0
1758075023.88765,32067.0,176.15198,37956.0,208.50171,1063.0,29.52778,10308.0,286.33334,2.0
1758075023.88874,32018.0,175.88281,38475.0,211.35271,948.0,26.33333,10110.0,280.83334,2.0
1758075023.89281,31974.0,175.64111,38986.0,214.15976,837.0,23.25,10066.0,279.61111,2.0
1758075023.89773,31945.0,175.48181,39473.0,216.83498,316.0,8.77778,9249.0,256.91666,2.0
1758075023.89839,31943.0,175.47083,39919.0,219.28496,-22.0,-0.61111,8501.0,236.13889,2.0
1758075023.91419,31946.0,175.4873,40313.0,221.4493,-69.0,-1.91667,7183.0,199.52777,2.0
1758075023.91672,31954.0,175.53125,40636.0,223.22363,-216.0,-6.0,5720.0,158.88889,2.0
1758075023.93375,31972.0,175.63013,40871.0,224.51454,-417.0,-11.58333,3833.0,106.47222,2.0
1758075023.93571,31998.0,175.77295,41006.0,225.25612,-561.0,-15.58333,1884.0,52.33333,2.0
1758075023.95199,32032.0,175.95972,41045.0,225.47035,-702.0,-19.5,28.0,0.77778,2.0
1758075023.95314,32069.0,176.16296,41022.0,225.34401,-754.0,-20.94444,-739.0,-20.52778,2.0
1758075023.96898,32109.0,176.38269,40962.0,225.01442,-758.0,-21.05556,-1464.0,-40.66667,2.0
1758075023.98759,32144.0,176.57495,40866.0,224.48708,-637.0,-17.69444,-2236.0,-62.11111,2.0
1758075023.99206,32177.0,176.75623,40731.0,223.74548,-642.0,-17.83333,-3044.0,-84.55556,2.0
1758075023.99307,32208.0,176.92653,40555.0,222.77866,-581.0,-16.13889,-3773.0,-104.80556,2.0
1758075024.01227,32235.0,177.07484,40346.0,221.63058,-477.0,-13.25,-4400.0,-122.22222,2.0
1758075024.13479,32255.0,177.18471,40110.0,220.33418,-327.0,-9.08333,-4866.0,-135.16667,2.0
1758075024.13765,32269.0,177.26161,39849.0,218.90044,-228.0,-6.33333,-5427.0,-150.75,2.0
1758075024.14728,32279.0,177.31654,39559.0,217.3074,-107.0,-2.97222,-5942.0,-165.05556,2.0
1758075024.14769,32278.0,177.31105,39241.0,215.56053,96.0,2.66667,-6594.0,-183.16667,2.0
1758075024.14889,32271.0,177.2726,38880.0,213.57748,191.0,5.30556,-7506.0,-208.5,2.0
1758075024.14965,32260.0,177.21217,38474.0,211.34721,239.0,6.63889,-8443.0,-234.52777,2.0
1758075024.15228,32255.0,177.18471,38021.0,208.8588,-19.0,-0.52778,-9338.0,-259.38889,2.0
1758075024.15289,32255.0,177.18471,37552.0,206.28246,0.0,0.0,-9111.0,-253.08333,2.0
1758075024.15606,32250.0,177.15724,37109.0,203.84894,223.0,6.19444,-8490.0,-235.83333,2.0
1758075024.15714,32224.0,177.01442,36705.0,201.62965,726.0,20.16667,-7610.0,-211.38889,2.0
1758075024.16242,32167.0,176.70129,36340.0,199.62463,1449.0,40.25,-6955.0,-193.19444,2.0
1758075024.16538,32074.0,176.19043,35995.0,197.72946,2062.0,57.27778,-6696.0,-186.0,2.0
1758075024.1698,31966.0,175.59717,35659.0,195.88371,2201.0,61.13889,-6546.0,-181.83333,2.0
1758075024.17201,31867.0,175.05333,35322.0,194.0325,1707.0,47.41667,-6749.0,-187.47223,2.0
1758075024.17286,31805.0,174.71274,34985.0,192.18129,806.0,22.38889,-6543.0,-181.75,2.0
1758075024.17655,31793.0,174.64682,34663.0,190.41245,-213.0,-5.91667,-6278.0,-174.38889,2.0
1758075024.17698,31825.0,174.82262,34347.0,188.67657,-943.0,-26.19444,-6268.0,-174.11111,2.0
1758075024.19232,31898.0,175.22362,34026.0,186.91325,-1843.0,-51.19444,-6351.0,-176.41667,2.0
1758075024.19306,32024.0,175.91577,33697.0,185.10599,-2990.0,-83.05556,-6614.0,-183.72223,2.0
1758075024.20991,32208.0,176.92653,33354.0,183.22179,-4146.0,-115.16666,-6861.0,-190.58333,2.0
1758075024.2269,32446.0,178.23392,33005.0,181.30464,-5081.0,-141.13889,-6835.0,-189.86111,2.0
1758075024.22807,32726.0,179.77203,32665.0,179.43694,-5910.0,-164.16667,-6667.0,-185.19444,2.0
1758075024.24771,33047.0,181.53535,32338.0,177.64066,-6650.0,-184.72223,-6214.0,-172.61111,2.0
1758075024.24807,33408.0,183.51843,32050.0,176.05859,-7288.0,-202.44444,-5235.0,-145.41667,2.0
1758075024.26734,33793.0,185.63333,31812.0,174.75121,-7911.0,-219.75,-4229.0,-117.47222,2.0
1758075024.2693,34209.0,187.91852,31629.0,173.74594,-8309.0,-230.80556,-3064.0,-85.11111,2.0
1758075024.2869,34639.0,190.28061,31511.0,173.09773,-8645.0,-240.13889,-1809.0,-50.25,2.0
1758075024.28771,35094.0,192.78004,31453.0,172.77913,-9146.0,-254.05556,-635.0,-17.63889,2.0
1758075024.3076,35572.0,195.40581,31446.0,172.74068,-9694.0,-269.27777,108.0,3.0,2.0
1758075024.30804,36085.0,198.22385,31449.0,172.75716,-10315.0,-286.52777,0.0,0.0,2.0
1758075024.32603,36622.0,201.17372,31449.0,172.75716,-10955.0,-304.30554,0.0,0.0,2.0
1758075024.32755,37187.0,204.2774,31449.0,172.75716,-11252.0,-312.55554,0.0,0.0,2.0
1758075024.3484,37773.0,207.49646,31449.0,172.75716,-11760.0,-326.66666,7.0,0.19444,2.0
1758075024.35256,38360.0,210.72099,31450.0,172.76265,-11586.0,-321.83334,23.0,0.63889,2.0
1758075024.35319,38945.0,213.93454,31451.0,172.76814,-11403.0,-316.75,37.0,1.02778,2.0
1758075024.37286,39506.0,217.01625,31463.0,172.83406,-10754.0,-298.72223,448.0,12.44444,2.0
1758075024.37694,40013.0,219.80132,31498.0,173.02632,-9520.0,-264.44446,824.0,22.88889,2.0
1758075024.4127,40458.0,222.24582,31548.0,173.30098,-8260.0,-229.44444,1149.0,31.91667,2.0
1758075024.41796,40823.0,224.25085,31621.0,173.702,-6462.0,-179.5,1711.0,47.52778,2.0
1758075024.49721,41105.0,225.79996,31721.0,174.25131,-4897.0,-136.02777,2133.0,59.25,2.0
1758075024.49766,41304.0,226.8931,31840.0,174.90501,-3265.0,-90.69444,2391.0,66.41666,2.0
1758075024.49882,41426.0,227.56329,31964.0,175.58618,-1818.0,-50.5,2476.0,68.77778,2.0
1758075024.49995,41485.0,227.88739,32088.0,176.26733,-659.0,-18.30556,2307.0,64.08334,2.0
1758075024.50143,41490.0,227.91486,32199.0,176.87709,155.0,4.30556,2067.0,57.41667,2.0
1758075024.50206,41474.0,227.82697,32295.0,177.40443,471.0,13.08333,1730.0,48.05556,2.0
1758075024.50682,41438.0,227.62921,32370.0,177.81644,877.0,24.36111,1356.0,37.66667,2.0
1758075024.50721,41379.0,227.30511,32435.0,178.17349,1391.0,38.63889,1124.0,31.22222,2.0
1758075024.51003,41286.0,226.79422,32485.0,178.44817,2177.0,60.47222,951.0,26.41667,2.0
1758075024.51244,41152.0,226.05814,32528.0,178.68437,3018.0,83.83334,828.0,23.0,2.0
1758075024.51533,40972.0,225.06935,32577.0,178.95354,3936.0,109.33334,1054.0,29.27778,2.0
1758075024.51641,40743.0,223.8114,32643.0,179.31609,4957.0,137.69444,1565.0,43.47222,2.0
1758075024.53246,40455.0,222.22934,32738.0,179.83795,6246.0,173.5,2174.0,60.38889,2.0
1758075024.53323,40099.0,220.27376,32862.0,180.5191,7540.0,209.44444,2515.0,69.86111,2.0
1758075024.55246,39691.0,218.0325,32978.0,181.15633,8600.0,238.88889,1935.0,53.75,2.0
1758075024.5577,39219.0,215.43968,33048.0,181.54085,9870.0,274.16666,973.0,27.02778,2.0
1758075024.57758,38716.0,212.67657,33068.0,181.65071,9870.0,274.16666,-107.0,-2.97222,2.0
1758075024.62321,38222.0,209.96292,33055.0,181.5793,9479.0,263.30554,-272.0,-7.55556,2.0
1758075024.62776,37757.0,207.40855,33036.0,181.47493,8743.0,242.86111,-468.0,-13.0,2.0
1758075024.63219,37334.0,205.08492,33004.0,181.29915,7909.0,219.69444,-798.0,-22.16667,2.0
1758075024.63368,36962.0,203.04141,32952.0,181.0135,6947.0,192.97223,-1266.0,-35.16667,2.0
1758075024.6344,36633.0,201.23415,32876.0,180.59601,6154.0,170.94444,-1617.0,-44.91667,2.0
1758075024.63706,36341.0,199.63013,32789.0,180.1181,5497.0,152.69444,-1772.0,-49.22222,2.0
1758075024.63783,36078.0,198.18539,32708.0,179.67316,4985.0,138.47223,-1497.0,-41.58333,2.0
1758075024.65431,35841.0,196.8835,32646.0,179.33257,4415.0,122.63889,-935.0,-25.97222,2.0
1758075024.65711,35634.0,195.74638,32624.0,179.21172,3944.0,109.55556,9.0,0.25,2.0
1758075024.67252,35439.0,194.6752,32635.0,179.27214,3843.0,106.75,143.0,3.97222,2.0
1758075024.67407,35238.0,193.57108,32643.0,179.31609,4120.0,114.44444,284.0,7.88889,2.0
1758075024.68954,35013.0,192.3351,32679.0,179.51384,4719.0,131.08333,1060.0,29.44444,2.0
1758075024.71305,34747.0,190.87389,32760.0,179.9588,5629.0,156.36111,2054.0,57.05556,2.0
1758075024.76792,34439.0,189.18198,32897.0,180.71138,6406.0,177.94444,3159.0,87.75,2.0
1758075024.77704,34102.0,187.33073,33083.0,181.73311,6815.0,189.30556,4057.0,112.69444,2.0
1758075024.78111,33750.0,185.39713,33307.0,182.96361,6957.0,193.25,4700.0,130.55556,2.0
1758075024.78744,33413.0,183.5459,33559.0,184.3479,6385.0,177.36111,5213.0,144.80556,2.0
1758075024.88247,33106.0,181.85945,33833.0,185.85306,5772.0,160.33333,5557.0,154.36111,2.0
1758075024.88757,32841.0,180.40375,34120.0,187.42961,4877.0,135.47223,5762.0,160.05556,2.0
1758075024.88799,32620.0,179.18974,34420.0,189.07758,3984.0,110.66666,6055.0,168.19444,2.0
1758075024.89262,32440.0,178.20096,34736.0,190.81346,3263.0,90.63889,6373.0,177.02777,2.0
1758075024.89727,32292.0,177.38795,35068.0,192.63722,2694.0,74.83334,6773.0,188.13889,2.0
1758075024.90062,32163.0,176.67932,35432.0,194.63675,2458.0,68.27778,7495.0,208.19444,2.0
1758075024.90119,32041.0,176.00916,35827.0,196.80659,2378.0,66.05556,8173.0,227.02777,2.0
1758075024.90242,31919.0,175.33897,36272.0,199.2511,2409.0,66.91666,9093.0,252.58333,2.0
1758075024.90624,31797.0,174.66879,36748.0,201.86588,2371.0,65.86111,9615.0,267.08334,2.0
1758075024.90703,31681.0,174.03159,37249.0,204.618,2150.0,59.72222,10175.0,282.63889,2.0
1758075024.90811,31583.0,173.49326,37760.0,207.42505,1764.0,49.0,10031.0,278.63889,2.0
1758075024.91146,31513.0,173.10872,38270.0,210.22659,1103.0,30.63889,9930.0,275.83334,2.0
1758075024.91341,31474.0,172.89449,38763.0,212.93475,437.0,12.13889,9648.0,268.0,2.0
1758075024.91395,31472.0,172.8835,39230.0,215.50011,-102.0,-2.83333,8822.0,245.05556,2.0
1758075024.91743,31481.0,172.93294,39647.0,217.7908,-224.0,-6.22222,7905.0,219.58333,2.0
1758075024.92024,31501.0,173.0428,40020.0,219.83977,-511.0,-14.19444,6765.0,187.91667,2.0
1758075024.9273,31540.0,173.25703,40320.0,221.48776,-959.0,-26.63889,5292.0,147.0,2.0
1758075024.92788,31605.0,173.61411,40543.0,222.71274,-1458.0,-40.5,3710.0,103.05556,2.0
1758075024.93069,31689.0,174.07553,40686.0,223.49829,-1794.0,-49.83333,2143.0,59.52778,2.0
1758075024.93271,31789.0,174.62485,40754.0,223.87183,-2016.0,-56.0,783.0,21.75,2.0
1758075024.94864,31893.0,175.19615,40757.0,223.88831,-2010.0,-55.83333,-237.0,-6.58333,2.0
1758075024.96696,31992.0,175.73999,40741.0,223.80042,-1889.0,-52.47222,-365.0,-10.13889,2.0
1758075024.96828,32080.0,176.22339,40718.0,223.67407,-1657.0,-46.02778,-566.0,-15.72222,2.0
1758075024.98766,32161.0,176.66833,40679.0,223.45984,-1470.0,-40.83333,-923.0,-25.63889,2.0
1758075024.98921,32234.0,177.06935,40617.0,223.11926,-1422.0,-39.5,-1498.0,-41.61111,2.0
1758075025.00628,32304.0,177.45387,40521.0,222.59189,-1317.0,-36.58333,-2173.0,-60.36111,2.0
