timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088042.62498,1758087972.20925,0.0,0.0,0.0,-6.47442,17.18874,10.25595,13.71,0.71,2.26,3.0
1758088042.64097,1758087972.21925,0.0,0.0,0.0,-7.44845,15.12609,12.77696,14.92,1.61,2.4,3.0
1758088042.64217,1758087972.22925,0.0,0.0,0.0,-8.70896,13.86558,14.49583,14.92,1.61,2.4,3.0
1758088042.65703,1758087972.23925,0.0,0.0,0.0,-10.94349,9.74028,14.78231,15.52,1.62,2.43,3.0
1758088042.65817,1758087972.24925,0.0,0.0,0.0,-12.43318,6.47442,13.86558,14.51,1.02,2.45,3.0
1758088042.67299,1758087972.25925,0.0,0.0,0.0,-13.86558,3.89611,12.2613,14.51,1.02,2.45,3.0
1758088042.68926,1758087972.26925,0.0,0.0,0.0,-15.35527,1.43239,10.37054,13.26,0.61,2.21,3.0
1758088042.69024,1758087972.27925,0.0,0.0,0.0,-17.36062,-4.92744,6.99009,13.26,0.61,2.21,3.0
1758088042.70498,1758087972.28925,0.0,0.0,0.0,-18.56383,-11.22997,4.52637,11.04,0.46,2.06,3.0
1758088042.72127,1758087972.29925,0.0,0.0,0.0,-20.11082,-17.58981,2.23454,11.04,0.46,2.06,3.0
1758088042.7222,1758087972.30925,0.0,0.0,0.0,-21.88699,-22.86102,0.17189,8.96,0.34,2.18,3.0
1758088042.73704,1758087972.31925,0.0,0.0,0.0,-23.94964,-34.0337,-1.3178,7.44,0.29,2.04,3.0
1758088042.73846,1758087972.32925,0.0,0.0,0.0,-24.86637,-41.36755,-1.20321,7.44,0.29,2.04,3.0
1758088042.75327,1758087972.33925,0.0,0.0,0.0,-25.38203,-46.1804,-0.45837,6.84,0.15,1.22,3.0
1758088042.769,1758087972.34925,0.0,0.0,0.0,-25.61122,-49.33167,0.80214,6.84,0.15,1.22,3.0
1758088042.77022,1758087972.35925,0.0,0.0,0.0,-25.49662,-52.82671,1.48969,6.84,-0.32,0.94,3.0
1758088042.785,1758087972.36925,0.0,0.0,0.0,-25.15285,-52.13916,2.29183,6.84,-0.32,0.94,3.0
1758088042.80138,1758087972.37925,0.0,0.0,0.0,-24.4653,-49.27437,3.20856,7.48,-0.87,1.12,3.0
1758088042.80228,1758087972.38925,0.0,0.0,0.0,-22.63183,-42.57077,5.61499,7.48,-0.87,1.12,3.0
1758088042.81718,1758087972.39925,0.0,0.0,0.0,-21.02755,-37.01308,8.36518,9.02,-1.26,1.39,3.0
1758088042.81828,1758087972.40925,0.0,0.0,0.0,-18.90761,-30.65324,10.8862,10.23,-1.45,1.24,3.0
1758088042.8331,1758087972.41925,0.0,0.0,0.0,-16.90226,-24.23611,13.46451,10.23,-1.45,1.24,3.0
1758088042.84912,1758087972.42925,0.0,0.0,0.0,-14.66772,-14.20935,16.67307,10.3,-1.33,0.98,3.0
1758088042.85145,1758087972.43925,0.0,0.0,0.0,-14.15206,-6.99009,18.27736,10.3,-1.33,0.98,3.0
1758088042.86608,1758087972.44925,0.0,0.0,0.0,-14.78231,0.51566,19.53786,9.91,-0.95,1.1,3.0
1758088042.86727,1758087972.45925,0.0,0.0,0.0,-15.98552,7.21927,20.34,9.91,-0.95,1.1,3.0
1758088042.88337,1758087972.46925,0.0,0.0,0.0,-19.19409,16.84496,20.85567,9.74,-0.5,1.36,3.0
1758088042.8993,1758087972.47925,0.0,0.0,0.0,-21.7151,22.00158,20.45459,9.94,-0.14,1.49,3.0
1758088042.90022,1758087972.48925,0.0,0.0,0.0,-24.23611,25.49662,20.05352,9.94,-0.14,1.49,3.0
1758088042.91534,1758087972.49925,0.0,0.0,0.0,-26.52795,27.04361,19.19409,9.8,0.06,1.45,3.0
1758088042.93105,1758087972.50925,0.0,0.0,0.0,-29.73651,29.96569,18.16276,9.8,0.06,1.45,3.0
1758088042.93223,1758087972.51925,0.0,0.0,0.0,-32.42941,31.2262,16.84496,9.72,0.11,1.32,3.0
1758088042.94822,1758087972.52925,0.0,0.0,0.0,-34.95043,32.88778,15.24068,9.72,0.11,1.32,3.0
1758088042.94936,1758087972.53925,0.0,0.0,0.0,-37.81522,33.46074,13.34992,9.42,0.14,1.13,3.0
1758088042.96406,1758087972.54925,0.0,0.0,0.0,-42.1124,31.74186,10.25595,8.85,0.07,1.21,3.0
1758088042.98007,1758087972.55925,0.0,0.0,0.0,-44.57612,29.73651,8.36518,8.85,0.07,1.21,3.0
1758088042.98125,1758087972.56925,0.0,0.0,0.0,-46.35228,26.98631,6.87549,8.56,-0.19,1.24,3.0
1758088042.99808,1758087972.57925,0.0,0.0,0.0,-47.49821,24.17882,6.41713,8.56,-0.19,1.24,3.0
1758088042.99929,1758087972.58925,0.0,0.0,0.0,-46.63877,23.83505,7.16197,8.65,-0.66,1.23,3.0
1758088043.01404,1758087972.59925,0.0,0.0,0.0,-44.8053,22.68913,8.47978,8.65,-0.66,1.23,3.0
1758088043.03011,1758087972.60925,0.0,0.0,0.0,-42.34158,21.14215,10.19865,8.49,-1.2,1.1,3.0
1758088043.03133,1758087972.61925,0.0,0.0,0.0,-37.81522,17.58981,12.08941,8.49,-1.2,1.1,3.0
1758088043.04613,1758087972.62925,0.0,0.0,0.0,-34.43476,15.98552,12.49048,7.9,-1.67,0.98,3.0
1758088043.04729,1758087972.63925,0.0,0.0,0.0,-31.2262,14.38124,12.204,7.65,-1.92,0.65,3.0
1758088043.06339,1758087972.64925,0.0,0.0,0.0,-27.84575,13.06344,11.17268,7.65,-1.92,0.65,3.0
1758088043.07916,1758087972.65925,0.0,0.0,0.0,-23.72045,12.71966,8.65166,7.75,-1.91,0.37,3.0
1758088043.08026,1758087972.66925,0.0,0.0,0.0,-20.85567,13.5791,6.53172,7.75,-1.91,0.37,3.0
1758088043.09543,1758087972.67925,0.0,0.0,0.0,-18.44924,16.04282,5.50039,8.41,-1.75,0.43,3.0
1758088043.11116,1758087972.68925,0.0,0.0,0.0,-16.04282,17.99088,4.58366,8.41,-1.75,0.43,3.0
1758088043.11237,1758087972.69925,0.0,0.0,0.0,-12.60507,21.08485,4.64096,8.96,-1.58,0.74,3.0
1758088043.12751,1758087972.70925,0.0,0.0,0.0,-10.94349,24.23611,5.55769,9.44,-1.45,1.09,3.0
1758088043.12868,1758087972.71925,0.0,0.0,0.0,-9.62569,27.1582,6.18794,9.44,-1.45,1.09,3.0
1758088043.14342,1758087972.72925,0.0,0.0,0.0,-8.88085,29.96569,6.18794,9.31,-1.32,1.02,3.0
1758088043.15945,1758087972.73925,0.0,0.0,0.0,-8.36518,33.00237,5.55769,9.31,-1.32,1.02,3.0
1758088043.16118,1758087972.74925,0.0,0.0,0.0,-8.0787,32.08564,4.29718,8.94,-1.17,1.07,3.0
1758088043.17619,1758087972.75925,0.0,0.0,0.0,-8.25059,31.16891,3.26586,8.94,-1.17,1.07,3.0
1758088043.17737,1758087972.76925,0.0,0.0,0.0,-8.02141,28.70519,1.14592,8.71,-1.06,0.99,3.0
1758088043.19316,1758087972.77925,0.0,0.0,0.0,-7.50575,25.49662,-0.80214,8.92,-1.06,0.83,3.0
1758088043.21017,1758087972.78925,0.0,0.0,0.0,-6.41713,23.37668,-2.11994,8.92,-1.06,0.83,3.0
1758088043.2114,1758087972.79925,0.0,0.0,0.0,-4.23989,21.48592,-3.66693,9.41,-1.15,0.7,3.0
1758088043.22622,1758087972.80925,0.0,0.0,0.0,-1.83346,18.85031,-4.98473,9.41,-1.15,0.7,3.0
1758088043.22766,1758087972.81925,0.0,0.0,0.0,0.45837,15.46986,-5.95876,9.56,-1.37,0.64,3.0
1758088043.24347,1758087972.82925,0.0,0.0,0.0,2.6929,13.5218,-6.35983,9.56,-1.37,0.64,3.0
1758088043.25948,1758087972.83925,0.0,0.0,0.0,5.61499,12.83425,-6.7609,10.0,-1.7,1.04,3.0
1758088043.26081,1758087972.84925,0.0,0.0,0.0,11.57375,12.71966,-5.55769,10.92,-1.7,1.16,3.0
1758088043.27545,1758087972.85925,0.0,0.0,0.0,16.50119,13.00614,-4.29718,10.92,-2.17,1.16,3.0
1758088043.29118,1758087972.86925,0.0,0.0,0.0,21.08485,11.97482,-3.32316,11.64,-2.7,1.03,3.0
1758088043.2924,1758087972.87925,0.0,0.0,0.0,24.5226,2.97938,-3.95341,11.64,-2.7,1.03,3.0
1758088043.30776,1758087972.88925,0.0,0.0,0.0,29.9084,-51.22243,0.40107,9.78,-3.42,3.28,3.0
1758088043.3084,1758087972.89925,0.0,0.0,0.0,32.48671,-66.80688,0.40107,9.78,-3.42,3.28,3.0
1758088043.32356,1758087972.90925,0.0,0.0,0.0,35.69527,-41.42485,4.35448,13.92,-3.39,3.92,3.0
1758088043.33925,1758087972.91925,0.0,0.0,0.0,38.73195,-12.14671,4.46907,13.92,-3.39,3.92,3.0
1758088043.34207,1758087972.92925,0.0,0.0,0.0,37.18496,-2.11994,1.3178,19.28,-2.74,4.44,3.0
1758088043.35751,1758087972.93925,0.0,0.0,0.0,36.21093,-18.22006,-2.6929,13.22,-1.56,4.59,3.0
1758088043.35845,1758087972.94925,0.0,0.0,0.0,34.26288,-38.15899,-5.90147,13.22,-1.56,4.59,3.0
1758088043.37325,1758087972.95925,0.0,0.0,0.0,35.86716,-48.24305,-5.09932,11.78,-0.83,2.27,3.0
1758088043.38954,1758087972.96925,0.0,0.0,0.0,39.3622,-47.03984,-3.38045,11.78,-0.83,2.27,3.0
1758088043.39047,1758087972.97925,0.0,0.0,0.0,41.08107,-49.15978,-2.63561,11.67,-0.45,1.98,3.0
1758088043.40605,1758087972.98925,0.0,0.0,0.0,42.34158,-52.54023,-2.40642,11.67,-0.45,1.98,3.0
1758088043.4076,1758087972.99925,0.0,0.0,0.0,42.51347,-53.34238,-2.86479,8.84,-0.06,2.62,3.0
1758088043.42434,1758087973.00925,0.0,0.0,0.0,41.94051,-50.87865,-3.95341,7.93,0.05,2.31,3.0
1758088043.44052,1758087973.01925,0.0,0.0,0.0,40.10705,-50.53488,-5.55769,7.93,0.05,2.31,3.0
1758088043.44149,1758087973.02925,0.0,0.0,0.0,37.52874,-51.22243,-7.62034,7.07,0.17,1.85,3.0
1758088043.45657,1758087973.03925,0.0,0.0,0.0,32.6013,-50.59217,-9.68299,7.07,0.17,1.85,3.0
1758088043.45747,1758087973.04925,0.0,0.0,0.0,28.99167,-49.15978,-10.31324,7.64,0.5,1.79,3.0
1758088043.47459,1758087973.05925,0.0,0.0,0.0,25.8404,-46.46688,-10.19865,7.64,0.5,1.79,3.0
1758088043.49147,1758087973.06925,0.0,0.0,0.0,22.91831,-42.85724,-9.4538,8.92,0.92,1.64,3.0
1758088043.49227,1758087973.07925,0.0,0.0,0.0,19.25138,-37.64333,-8.47978,10.02,0.95,2.0,3.0
1758088043.50754,1758087973.08925,0.0,0.0,0.0,17.13144,-33.68992,-8.42248,10.02,0.95,2.0,3.0
1758088043.50849,1758087973.09925,0.0,0.0,0.0,14.83961,-28.30412,-8.76626,10.37,0.74,1.82,3.0
1758088043.52356,1758087973.10925,0.0,0.0,0.0,13.17803,-21.48592,-9.68299,10.37,0.74,1.82,3.0
1758088043.53932,1758087973.11925,0.0,0.0,0.0,11.45916,-11.86023,-11.45916,10.34,0.59,1.57,3.0
1758088043.5406,1758087973.12925,0.0,0.0,0.0,11.11538,-5.78687,-13.06344,10.34,0.59,1.57,3.0
1758088043.55567,1758087973.13925,0.0,0.0,0.0,11.86023,-0.40107,-14.61043,10.18,0.45,1.36,3.0
1758088043.5716,1758087973.14925,0.0,0.0,0.0,13.12073,4.0107,-15.87093,10.18,0.45,1.36,3.0
1758088043.57334,1758087973.15925,0.0,0.0,0.0,16.3293,9.11003,-17.24603,10.11,0.23,1.22,3.0
1758088043.58863,1758087973.16925,0.0,0.0,0.0,18.90761,11.86023,-17.47521,10.06,0.02,1.2,3.0
1758088043.58954,1758087973.17925,0.0,0.0,0.0,21.7724,13.40721,-17.18874,10.06,0.02,1.2,3.0
1758088043.60426,1758087973.18925,0.0,0.0,0.0,25.8404,16.04282,-15.75634,9.9,-0.25,1.13,3.0
1758088043.62039,1758087973.19925,0.0,0.0,0.0,28.59059,16.73037,-14.20935,9.9,-0.25,1.13,3.0
1758088043.62152,1758087973.20925,0.0,0.0,0.0,30.93972,17.30333,-13.06344,9.58,-0.54,1.07,3.0
1758088043.63658,1758087973.21925,0.0,0.0,0.0,33.00237,17.81899,-11.22997,9.58,-0.54,1.07,3.0
1758088043.63759,1758087973.22925,0.0,0.0,0.0,35.75257,16.10011,-8.65166,9.23,-0.63,1.18,3.0
1758088043.65368,1758087973.23925,0.0,0.0,0.0,37.24226,14.9542,-7.67763,8.65,-0.57,1.19,3.0
1758088043.66969,1758087973.24925,0.0,0.0,0.0,38.73195,13.34992,-6.24524,8.65,-0.57,1.19,3.0
1758088043.67214,1758087973.25925,0.0,0.0,0.0,39.99245,10.48513,-5.32851,8.12,-0.43,1.22,3.0
1758088043.68769,1758087973.26925,0.0,0.0,0.0,40.96649,5.72958,-3.95341,8.12,-0.43,1.22,3.0
1758088043.68858,1758087973.27925,0.0,0.0,0.0,40.50812,3.89611,-4.0107,7.78,-0.23,1.31,3.0
1758088043.70368,1758087973.28925,0.0,0.0,0.0,39.64868,2.40642,-4.52637,7.78,-0.23,1.31,3.0
1758088043.7194,1758087973.29925,0.0,0.0,0.0,38.21629,0.17189,-5.15662,7.82,0.16,1.23,3.0
1758088043.72061,1758087973.30925,0.0,0.0,0.0,35.98175,-3.26586,-6.41713,7.78,0.6,0.84,3.0
1758088043.73569,1758087973.31925,0.0,0.0,0.0,34.49206,-5.4431,-6.87549,7.78,0.6,0.84,3.0
1758088043.75168,1758087973.32925,0.0,0.0,0.0,33.51803,-7.39116,-6.99009,7.83,0.86,0.54,3.0
1758088043.75261,1758087973.33925,0.0,0.0,0.0,32.54401,-9.33921,-6.24524,7.83,0.86,0.54,3.0
1758088043.76755,1758087973.34925,0.0,0.0,0.0,31.91375,-11.34457,-4.69825,7.87,0.83,0.34,3.0
1758088043.76887,1758087973.35925,0.0,0.0,0.0,31.39809,-11.63104,-3.49504,7.87,0.83,0.34,3.0
1758088043.7837,1758087973.36925,0.0,0.0,0.0,30.65324,-10.48513,-2.00535,8.24,0.7,0.22,3.0
1758088043.7997,1758087973.37925,0.0,0.0,0.0,29.62192,-8.93814,-0.45837,8.24,0.7,0.22,3.0
1758088043.80076,1758087973.38925,0.0,0.0,0.0,28.87707,-4.35448,0.17189,8.86,0.67,0.46,3.0
1758088043.8157,1758087973.39925,0.0,0.0,0.0,27.73116,-0.74485,0.45837,9.45,0.68,0.53,3.0
1758088043.83139,1758087973.40925,0.0,0.0,0.0,26.81443,3.55234,0.57296,9.45,0.68,0.53,3.0
1758088043.83263,1758087973.41925,0.0,0.0,0.0,24.98096,10.08406,0.57296,9.79,0.66,0.53,3.0
1758088043.84752,1758087973.42925,0.0,0.0,0.0,24.17882,13.46451,0.74485,9.79,0.66,0.53,3.0
1758088043.84892,1758087973.43925,0.0,0.0,0.0,23.31938,17.13144,1.03132,9.76,0.59,0.41,3.0
1758088043.86341,1758087973.44925,0.0,0.0,0.0,22.28806,20.74107,1.43239,9.76,0.59,0.41,3.0
1758088043.87971,1758087973.45925,0.0,0.0,0.0,20.85567,23.0902,2.06265,9.83,0.58,0.26,3.0
1758088043.88079,1758087973.46925,0.0,0.0,0.0,20.05352,22.11617,3.03668,9.55,0.52,0.05,3.0
1758088043.89571,1758087973.47925,0.0,0.0,0.0,19.59516,19.99623,3.89611,9.55,0.52,0.05,3.0
1758088043.91249,1758087973.48925,0.0,0.0,0.0,19.07949,17.24603,4.46907,9.45,0.41,-0.06,3.0
1758088043.9134,1758087973.49925,0.0,0.0,0.0,17.58981,18.27736,6.07335,9.45,0.41,-0.06,3.0
1758088043.92867,1758087973.50925,0.0,0.0,0.0,15.41257,21.6578,6.13065,10.06,0.43,-0.06,3.0
1758088043.92962,1758087973.51925,0.0,0.0,0.0,13.34992,24.12152,6.87549,10.06,0.43,-0.06,3.0
1758088043.94471,1758087973.52925,0.0,0.0,0.0,10.48513,24.98096,6.70361,10.11,0.54,0.12,3.0
1758088043.96047,1758087973.53925,0.0,0.0,0.0,5.15662,25.38203,5.95876,9.96,0.82,0.32,3.0
1758088043.96164,1758087973.54925,0.0,0.0,0.0,1.43239,25.15285,4.58366,9.96,0.82,0.32,3.0
1758088043.9765,1758087973.55925,0.0,0.0,0.0,-2.86479,24.4653,2.57831,9.88,1.31,0.34,3.0
1758088043.99521,1758087973.56925,0.0,0.0,0.0,-6.99009,22.63183,-0.80214,9.88,1.31,0.34,3.0
1758088043.99541,1758087973.57925,0.0,0.0,0.0,-10.65701,10.8289,-1.3178,9.49,1.69,0.39,3.0
1758088044.00961,1758087973.58925,0.0,0.0,0.0,-11.57375,3.20856,-0.51566,9.49,1.69,0.39,3.0
1758088044.0107,1758087973.59925,0.0,0.0,0.0,-11.51645,-5.50039,-0.34377,9.08,1.56,-0.09,3.0
1758088044.02577,1758087973.60925,0.0,0.0,0.0,-10.25595,-15.92823,4.92744,9.08,1.56,-0.09,3.0
1758088044.04148,1758087973.61925,0.0,0.0,0.0,-10.94349,-32.77319,3.20856,8.73,1.25,0.59,3.0
1758088044.04294,1758087973.62925,0.0,0.0,0.0,-12.60507,-14.09476,-0.34377,11.69,1.17,1.6,3.0
1758088044.05778,1758087973.63925,0.0,0.0,0.0,-15.46986,3.26586,-5.32851,11.69,1.17,1.6,3.0
1758088044.05872,1758087973.64925,0.0,0.0,0.0,-16.10011,12.89155,-10.8289,14.43,0.94,2.95,3.0
1758088044.07351,1758087973.65925,0.0,0.0,0.0,-14.78231,12.54778,-11.17268,14.43,0.94,2.95,3.0
1758088044.08979,1758087973.66925,0.0,0.0,0.0,-13.23533,18.85031,-10.37054,13.58,0.76,2.41,3.0
1758088044.09099,1758087973.67925,0.0,0.0,0.0,-12.37589,26.41335,-7.44845,13.58,0.76,2.41,3.0
1758088044.1058,1758087973.68925,0.0,0.0,0.0,-11.80293,30.76784,-0.0573,14.09,0.26,1.3,3.0
1758088044.12185,1758087973.69925,0.0,0.0,0.0,-11.57375,29.33544,5.72958,13.17,0.18,2.22,3.0
1758088044.12274,1758087973.70925,0.0,0.0,0.0,-10.94349,29.22085,12.204,13.17,0.18,2.22,3.0
1758088044.13777,1758087973.71925,0.0,0.0,0.0,-10.19865,28.30412,18.73572,14.15,0.54,2.4,3.0
1758088044.13914,1758087973.72925,0.0,0.0,0.0,-9.05273,24.35071,24.92367,14.15,0.54,2.4,3.0
1758088044.15385,1758087973.73925,0.0,0.0,0.0,-9.05273,20.16812,25.49662,14.14,0.64,2.61,3.0
1758088044.16983,1758087973.74925,0.0,0.0,0.0,-9.91217,16.50119,23.60586,14.14,0.64,2.61,3.0
1758088044.17149,1758087973.75925,0.0,0.0,0.0,-11.57375,12.37589,19.53786,13.3,0.49,2.69,3.0
1758088044.18654,1758087973.76925,0.0,0.0,0.0,-15.75634,4.1253,12.204,12.03,0.55,2.9,3.0
1758088044.18798,1758087973.77925,0.0,0.0,0.0,-19.19409,-1.03132,7.67763,12.03,0.55,2.9,3.0
1758088044.2038,1758087973.78925,0.0,0.0,0.0,-22.74642,-6.7609,4.52637,10.24,0.67,2.87,3.0
1758088044.21979,1758087973.79925,0.0,0.0,0.0,-28.36141,-17.18874,1.83346,10.24,0.67,2.87,3.0
1758088044.22099,1758087973.80925,0.0,0.0,0.0,-31.97105,-24.4653,1.71887,8.26,0.66,2.99,3.0
1758088044.23582,1758087973.81925,0.0,0.0,0.0,-35.2369,-31.45539,3.03668,8.26,0.66,2.99,3.0
1758088044.25261,1758087973.82925,0.0,0.0,0.0,-37.52874,-36.55471,5.21392,7.26,0.5,2.62,3.0
1758088044.25351,1758087973.83925,0.0,0.0,0.0,-39.82057,-41.02378,9.74028,7.26,0.5,2.62,3.0
1758088044.26883,1758087973.84925,0.0,0.0,0.0,-40.45082,-42.57077,12.43318,7.44,-0.01,1.94,3.0
1758088044.27084,1758087973.85925,0.0,0.0,0.0,-40.33623,-42.22699,14.09476,8.11,-0.87,1.97,3.0
1758088044.28558,1758087973.86925,0.0,0.0,0.0,-39.76327,-40.7373,14.43854,8.11,-0.87,1.97,3.0
1758088044.30202,1758087973.87925,0.0,0.0,0.0,-38.38818,-35.06502,13.12073,9.3,-1.77,2.13,3.0
1758088044.30311,1758087973.88925,0.0,0.0,0.0,-36.89849,-29.39274,11.34457,9.3,-1.77,2.13,3.0
1758088044.31761,1758087973.89925,0.0,0.0,0.0,-35.3515,-23.31938,9.62569,10.45,-2.34,2.27,3.0
1758088044.31912,1758087973.90925,0.0,0.0,0.0,-33.23156,-17.01685,8.42248,10.45,-2.34,2.27,3.0
1758088044.33386,1758087973.91925,0.0,0.0,0.0,-30.02299,-7.44845,7.96411,10.39,-2.23,1.95,3.0
1758088044.34981,1758087973.92925,0.0,0.0,0.0,-28.41871,-1.14592,8.30789,9.78,-1.69,1.57,3.0
1758088044.3509,1758087973.93925,0.0,0.0,0.0,-27.10091,4.87014,8.88085,9.78,-1.69,1.57,3.0
1758088044.36591,1758087973.94925,0.0,0.0,0.0,-26.47065,10.71431,9.4538,9.46,-1.2,1.5,3.0
1758088044.38165,1758087973.95925,0.0,0.0,0.0,-26.41335,18.79302,10.02676,9.46,-1.2,1.5,3.0
1758088044.38278,1758087973.96925,0.0,0.0,0.0,-26.75713,21.94428,10.31324,9.38,-0.94,1.55,3.0
1758088044.39763,1758087973.97925,0.0,0.0,0.0,-27.2155,23.72045,10.48513,9.38,-0.94,1.55,3.0
1758088044.39908,1758087973.98925,0.0,0.0,0.0,-28.24682,24.86637,10.48513,9.22,-0.74,1.7,3.0
1758088044.41364,1758087973.99925,0.0,0.0,0.0,-28.64789,26.75713,10.25595,9.25,-0.69,1.54,3.0
1758088044.43038,1758087974.00925,0.0,0.0,0.0,-29.27814,28.93437,9.5684,9.25,-0.69,1.54,3.0
1758088044.43185,1758087974.01925,0.0,0.0,0.0,-30.25217,29.9084,8.30789,9.15,-0.76,1.48,3.0
1758088044.44684,1758087974.02925,0.0,0.0,0.0,-31.85646,28.93437,6.13065,9.15,-0.76,1.48,3.0
1758088044.44775,1758087974.03925,0.0,0.0,0.0,-32.77319,28.64789,4.52637,8.72,-0.8,1.48,3.0
1758088044.46586,1758087974.04925,0.0,0.0,0.0,-33.86181,27.67386,3.03668,8.72,-0.8,1.48,3.0
1758088044.48195,1758087974.05925,0.0,0.0,0.0,-34.95043,26.18417,1.94806,8.56,-0.76,1.46,3.0
1758088044.48286,1758087974.06925,0.0,0.0,0.0,-36.55471,25.09555,0.0573,8.39,-0.76,1.43,3.0
1758088044.49759,1758087974.07925,0.0,0.0,0.0,-37.29956,23.31938,-1.08862,8.39,-0.68,1.43,3.0
1758088044.49884,1758087974.08925,0.0,0.0,0.0,-37.47144,19.53786,-1.77617,8.05,-0.7,1.43,3.0
1758088044.51371,1758087974.09925,0.0,0.0,0.0,-37.12767,14.66772,-2.06265,8.05,-0.7,1.43,3.0
1758088044.52964,1758087974.10925,0.0,0.0,0.0,-35.86716,7.79223,-2.00535,7.78,-0.93,1.25,3.0
1758088044.53086,1758087974.11925,0.0,0.0,0.0,-34.0337,4.87014,-1.60428,7.78,-0.93,1.25,3.0
1758088044.54595,1758087974.12925,0.0,0.0,0.0,-31.91375,1.77617,-0.57296,7.89,-1.33,1.14,3.0
1758088044.56171,1758087974.13925,0.0,0.0,0.0,-29.8511,-2.00535,0.22918,7.89,-1.33,1.14,3.0
1758088044.56289,1758087974.14925,0.0,0.0,0.0,-26.64254,-4.64096,1.14592,7.67,-1.73,1.01,3.0
1758088044.57768,1758087974.15925,0.0,0.0,0.0,-24.86637,-6.07335,1.20321,7.82,-1.95,0.91,3.0
1758088044.5789,1758087974.16925,0.0,0.0,0.0,-23.37668,-6.70361,0.74485,7.82,-1.95,0.91,3.0
1758088044.59369,1758087974.17925,0.0,0.0,0.0,-22.11617,-7.16197,0.11459,7.92,-1.94,0.7,3.0
1758088044.60995,1758087974.18925,0.0,0.0,0.0,-20.11082,-7.79223,-0.40107,7.92,-1.94,0.7,3.0
1758088044.6117,1758087974.19925,0.0,0.0,0.0,-18.73572,-5.95876,-0.45837,8.3,-1.84,0.64,3.0
1758088044.62664,1758087974.20925,0.0,0.0,0.0,-17.01685,-3.38045,-0.22918,8.3,-1.84,0.64,3.0
1758088044.62788,1758087974.21925,0.0,0.0,0.0,-14.15206,2.11994,0.40107,8.99,-1.75,0.85,3.0
1758088044.64391,1758087974.22925,0.0,0.0,0.0,-12.43318,6.70361,0.68755,9.42,-1.6,1.0,3.0
1758088044.65995,1758087974.23925,0.0,0.0,0.0,-10.94349,11.11538,1.03132,9.42,-1.6,1.0,3.0
1758088044.66096,1758087974.24925,0.0,0.0,0.0,-10.19865,14.32395,0.80214,9.33,-1.39,0.88,3.0
1758088044.67594,1758087974.25925,0.0,0.0,0.0,-9.28192,19.42327,-0.51566,9.33,-1.39,0.88,3.0
1758088044.69168,1758087974.26925,0.0,0.0,0.0,-8.88085,21.02755,-1.66158,9.3,-1.29,0.78,3.0
1758088044.69296,1758087974.27925,0.0,0.0,0.0,-8.136,20.45459,-3.32316,9.3,-1.29,0.78,3.0
1758088044.70777,1758087974.28925,0.0,0.0,0.0,-7.50575,21.08485,-3.83882,9.27,-1.25,0.72,3.0
1758088044.70898,1758087974.29925,0.0,0.0,0.0,-5.78687,19.13679,-4.81285,9.52,-1.3,0.5,3.0
1758088044.72482,1758087974.30925,0.0,0.0,0.0,-4.81285,17.13144,-5.61499,9.52,-1.3,0.5,3.0
1758088044.74064,1758087974.31925,0.0,0.0,0.0,-3.32316,18.44924,-6.13065,9.96,-1.37,0.4,3.0
1758088044.74197,1758087974.32925,0.0,0.0,0.0,-1.48969,19.82434,-6.8182,9.96,-1.37,0.4,3.0
1758088044.75669,1758087974.33925,0.0,0.0,0.0,0.57296,19.13679,-8.70896,10.09,-1.4,0.37,3.0
1758088044.7585,1758087974.34925,0.0,0.0,0.0,2.34913,18.90761,-9.4538,10.09,-1.4,0.37,3.0
1758088044.77372,1758087974.35925,0.0,0.0,0.0,4.64096,18.44924,-10.19865,10.26,-1.54,0.79,3.0
1758088044.79003,1758087974.36925,0.0,0.0,0.0,7.73493,16.67307,-10.59972,10.26,-1.54,0.79,3.0
1758088044.79171,1758087974.37925,0.0,0.0,0.0,13.00614,2.23454,-9.4538,10.64,-1.9,1.1,3.0
1758088044.80699,1758087974.38925,0.0,0.0,0.0,17.58981,-8.93814,-6.41713,10.49,-2.32,2.32,3.0
1758088044.80823,1758087974.39925,0.0,0.0,0.0,22.05888,-21.60051,-2.06265,10.49,-2.32,2.32,3.0
1758088044.82402,1758087974.40925,0.0,0.0,0.0,25.72581,-39.19032,4.46907,11.3,-2.69,2.87,3.0
1758088044.83997,1758087974.41925,0.0,0.0,0.0,25.89769,-46.1231,7.04738,11.3,-2.69,2.87,3.0
1758088044.84099,1758087974.42925,0.0,0.0,0.0,26.69983,-25.15285,9.11003,14.35,-2.77,2.27,3.0
1758088044.85613,1758087974.43925,0.0,0.0,0.0,26.35606,-5.84417,8.25059,14.35,-2.77,2.27,3.0
1758088044.87207,1758087974.44925,0.0,0.0,0.0,24.17882,4.58366,2.7502,16.08,-2.72,3.54,3.0
1758088044.87327,1758087974.45925,0.0,0.0,0.0,22.63183,3.32316,-2.57831,14.23,-2.3,4.65,3.0
1758088044.88805,1758087974.46925,0.0,0.0,0.0,21.25674,2.86479,-8.136,14.23,-2.3,4.65,3.0
1758088044.88924,1758087974.47925,0.0,0.0,0.0,21.60051,-6.58902,-12.204,13.45,-1.63,3.24,3.0
