timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088045.55256,42229.0,231.97437,33784.0,185.58389,5283.0,146.75,3759.0,104.41666,3.0
1758088045.5538,41950.0,230.44176,33982.0,186.67155,5486.0,152.38889,4016.0,111.55556,3.0
1758088045.56859,41689.0,229.00801,34170.0,187.70427,4845.0,134.58333,3279.0,91.08334,3.0
1758088045.56929,41473.0,227.82147,34292.0,188.37445,3764.0,104.55556,1662.0,46.16667,3.0
1758088045.58451,41317.0,226.96451,34327.0,188.56671,2492.0,69.22222,-53.0,-1.47222,3.0
1758088045.6006,41226.0,226.46463,34306.0,188.45135,1262.0,35.05556,-531.0,-14.75,3.0
1758088045.60132,41191.0,226.27237,34272.0,188.26459,349.0,9.69444,-736.0,-20.44444,3.0
1758088045.61652,41187.0,226.2504,34234.0,188.05585,-32.0,-0.88889,-808.0,-22.44444,3.0
1758088045.63257,41187.0,226.2504,34197.0,187.8526,40.0,1.11111,-582.0,-16.16667,3.0
1758088045.63376,41178.0,226.20096,34185.0,187.78668,290.0,8.05556,-4.0,-0.11111,3.0
1758088045.64859,41149.0,226.04166,34192.0,187.82513,789.0,21.91667,221.0,6.13889,3.0
1758088045.64933,41092.0,225.72855,34205.0,187.89655,1377.0,38.25,275.0,7.63889,3.0
1758088045.66459,41005.0,225.25063,34224.0,188.00092,2007.0,55.75,409.0,11.36111,3.0
1758088045.68057,40887.0,224.60243,34249.0,188.13824,2585.0,71.80556,508.0,14.11111,3.0
1758088045.68136,40738.0,223.78394,34280.0,188.30853,3185.0,88.47222,677.0,18.80556,3.0
1758088045.69657,40559.0,222.80063,34318.0,188.51727,3785.0,105.13889,801.0,22.25,3.0
1758088045.71256,40353.0,221.66904,34361.0,188.75348,4289.0,119.13889,837.0,23.25,3.0
1758088045.71381,40127.0,220.42757,34399.0,188.96222,4598.0,127.72222,701.0,19.47222,3.0
1758088045.7286,39886.0,219.10368,34436.0,189.1655,4875.0,135.41667,712.0,19.77778,3.0
1758088045.72938,39631.0,217.70291,34471.0,189.35776,5193.0,144.25,737.0,20.47222,3.0
1758088045.74457,39362.0,216.22523,34509.0,189.5665,5348.0,148.55556,695.0,19.30556,3.0
1758088045.76058,39087.0,214.71458,34545.0,189.76425,5450.0,151.38889,822.0,22.83333,3.0
1758088045.7614,38805.0,213.1655,34594.0,190.03342,5657.0,157.13889,1045.0,29.02778,3.0
1758088045.77655,38516.0,211.57793,34652.0,190.35202,5751.0,159.75,1240.0,34.44444,3.0
1758088045.79305,38227.0,209.99039,34724.0,190.74754,5645.0,156.80556,1581.0,43.91667,3.0
1758088045.79337,37943.0,208.4303,34812.0,191.23094,5609.0,155.80556,1879.0,52.19444,3.0
1758088045.8086,37660.0,206.87572,34918.0,191.81322,5505.0,152.91667,2231.0,61.97222,3.0
1758088045.80938,37390.0,205.39253,35042.0,192.4944,5187.0,144.08333,2581.0,71.69444,3.0
1758088045.82455,37140.0,204.01923,35182.0,193.26344,4774.0,132.61111,2884.0,80.11111,3.0
1758088045.8406,36912.0,202.76675,35336.0,194.10941,4315.0,119.86111,3136.0,87.11111,3.0
1758088045.84139,36707.0,201.64064,35503.0,195.02678,3868.0,107.44444,3422.0,95.05556,3.0
1758088045.85765,36524.0,200.63539,35687.0,196.03752,3444.0,95.66666,3802.0,105.61111,3.0
1758088045.85886,36360.0,199.7345,35890.0,197.15266,3088.0,85.77778,4225.0,117.36111,3.0
1758088045.87468,36211.0,198.91599,36116.0,198.39413,2809.0,78.02778,4657.0,129.36111,3.0
1758088045.89099,36076.0,198.17441,36364.0,199.75647,2605.0,72.36111,5078.0,141.05556,3.0
1758088045.89137,35950.0,197.48225,36634.0,201.23964,2381.0,66.13889,5500.0,152.77777,3.0
1758088045.90662,35837.0,196.86153,36922.0,202.82169,2149.0,59.69444,5796.0,161.0,3.0
1758088045.92267,35735.0,196.30122,37221.0,204.46417,1842.0,51.16667,5957.0,165.47223,3.0
1758088045.9236,35646.0,195.8123,37524.0,206.12865,1620.0,45.0,6040.0,167.77777,3.0
1758088045.93868,35570.0,195.39482,37832.0,207.82056,1473.0,40.91667,5937.0,164.91667,3.0
1758088045.93941,35498.0,194.99931,38133.0,209.47403,1373.0,38.13889,5980.0,166.11111,3.0
1758088045.95462,35427.0,194.60928,38438.0,211.14946,1447.0,40.19444,6100.0,169.44444,3.0
1758088045.97143,35352.0,194.1973,38748.0,212.85236,1497.0,41.58333,6128.0,170.22223,3.0
1758088045.97258,35270.0,193.74686,39059.0,214.56078,1710.0,47.5,6160.0,171.11111,3.0
1758088045.9876,35179.0,193.24696,39370.0,216.26918,1933.0,53.69444,6151.0,170.86111,3.0
1758088045.98894,35074.0,192.67018,39680.0,217.97208,2167.0,60.19444,6022.0,167.27777,3.0
1758088046.00461,34955.0,192.01649,39980.0,219.62004,2443.0,67.86111,5865.0,162.91667,3.0
1758088046.02102,34824.0,191.29686,40271.0,221.21858,2652.0,73.66666,5645.0,156.80556,3.0
1758088046.02135,34682.0,190.51682,40548.0,222.7402,2897.0,80.47222,5280.0,146.66667,3.0
1758088046.03704,34530.0,189.68185,40804.0,224.14648,3024.0,84.0,4881.0,135.58333,3.0
1758088046.05262,34383.0,188.87433,41029.0,225.38246,2760.0,76.66666,4041.0,112.25,3.0
1758088046.05331,34251.0,188.14923,41211.0,226.38223,2543.0,70.63889,3234.0,89.83334,3.0
1758088046.06869,34126.0,187.46257,41358.0,227.18976,2419.0,67.19444,2711.0,75.30556,3.0
1758088046.06947,34001.0,186.77592,41485.0,227.88739,2512.0,69.77778,2438.0,67.72222,3.0
1758088046.08507,33869.0,186.05081,41607.0,228.55757,2672.0,74.22222,2442.0,67.83334,3.0
1758088046.10068,33730.0,185.28726,41734.0,229.2552,2792.0,77.55556,2547.0,70.75,3.0
1758088046.10148,33588.0,184.5072,41865.0,229.97484,2809.0,78.02778,2666.0,74.05556,3.0
1758088046.11668,33450.0,183.74915,42004.0,230.73839,2661.0,73.91666,2781.0,77.25,3.0
1758088046.13266,33321.0,183.04051,42144.0,231.50745,2435.0,67.63889,2841.0,78.91666,3.0
1758088046.13334,33207.0,182.41429,42290.0,232.30945,2130.0,59.16667,2890.0,80.27778,3.0
1758088046.14918,33110.0,181.88142,42436.0,233.11147,1775.0,49.30556,2891.0,80.30556,3.0
1758088046.14951,33030.0,181.44197,42579.0,233.89699,1379.0,38.30556,2758.0,76.61111,3.0
1758088046.16473,32971.0,181.11787,42712.0,234.62761,1037.0,28.80556,2564.0,71.22222,3.0
1758088046.18073,32929.0,180.88716,42834.0,235.29778,634.0,17.61111,2293.0,63.69444,3.0
1758088046.18236,32909.0,180.7773,42942.0,235.89105,208.0,5.77778,2064.0,57.33333,3.0
1758088046.19773,32906.0,180.76082,43040.0,236.42938,0.0,0.0,1829.0,50.80556,3.0
1758088046.1985,32906.0,180.76082,43128.0,236.91278,0.0,0.0,1655.0,45.97222,3.0
1758088046.21371,32906.0,180.76082,43208.0,237.35226,0.0,0.0,1520.0,42.22222,3.0
1758088046.22979,32906.0,180.76082,43279.0,237.74228,0.0,0.0,1329.0,36.91667,3.0
1758088046.23054,32906.0,180.76082,43339.0,238.07187,0.0,0.0,1068.0,29.66667,3.0
1758088046.2458,32906.0,180.76082,43384.0,238.31906,0.0,0.0,744.0,20.66667,3.0
1758088046.26124,32907.0,180.76631,43402.0,238.41795,0.0,0.0,66.0,1.83333,3.0
1758088046.26234,32911.0,180.78828,43397.0,238.39049,-128.0,-3.55556,-96.0,-2.66667,3.0
1758088046.27777,32925.0,180.86519,43383.0,238.31357,-327.0,-9.08333,-474.0,-13.16667,3.0
1758088046.27859,32952.0,181.0135,43341.0,238.08286,-672.0,-18.66667,-1122.0,-31.16667,3.0
1758088046.29377,32999.0,181.27168,43259.0,237.63242,-1069.0,-29.69444,-1906.0,-52.94444,3.0
1758088046.30981,33066.0,181.63972,43138.0,236.96774,-1495.0,-41.52778,-2758.0,-76.61111,3.0
1758088046.31182,33148.0,182.09016,42977.0,236.08331,-1692.0,-47.0,-3498.0,-97.16666,3.0
1758088046.32677,33237.0,182.57909,42779.0,234.99565,-1746.0,-48.5,-4131.0,-114.75,3.0
1758088046.34224,33325.0,183.06248,42558.0,233.78163,-1691.0,-46.97222,-4467.0,-124.08334,3.0
1758088046.34337,33404.0,183.49644,42325.0,232.50171,-1418.0,-39.38889,-4618.0,-128.27777,3.0
1758088046.35883,33470.0,183.85901,42093.0,231.22728,-1192.0,-33.11111,-4443.0,-123.41666,3.0
1758088046.35957,33523.0,184.15015,41875.0,230.02977,-938.0,-26.05556,-4144.0,-115.11111,3.0
1758088046.37485,33559.0,184.3479,41670.0,228.90364,-531.0,-14.75,-4026.0,-111.83334,3.0
1758088046.39163,33579.0,184.45776,41458.0,227.73907,-333.0,-9.25,-4342.0,-120.61111,3.0
1758088046.39236,33589.0,184.5127,41226.0,226.46463,-128.0,-3.55556,-4779.0,-132.75,3.0
1758088046.40835,33599.0,184.56763,40973.0,225.07484,-287.0,-7.97222,-5177.0,-143.80556,3.0
1758088046.40868,33618.0,184.672,40710.0,223.63013,-420.0,-11.66667,-5109.0,-141.91667,3.0
1758088046.42382,33641.0,184.79834,40457.0,222.24033,-441.0,-12.25,-4855.0,-134.86111,3.0
1758088046.43981,33660.0,184.90271,40222.0,220.94942,-311.0,-8.63889,-4442.0,-123.38889,3.0
1758088046.44094,33669.0,184.95218,40009.0,219.77934,-30.0,-0.83333,-3986.0,-110.72222,3.0
1758088046.45581,33668.0,184.94669,39816.0,218.71916,9.0,0.25,-3688.0,-102.44444,3.0
1758088046.47131,33668.0,184.94669,39631.0,217.70291,0.0,0.0,-3563.0,-98.97222,3.0
1758088046.47201,33669.0,184.95218,39452.0,216.71962,-20.0,-0.55556,-3545.0,-98.47222,3.0
1758088046.48783,33674.0,184.97964,39271.0,215.72533,-181.0,-5.02778,-3627.0,-100.75,3.0
1758088046.48862,33694.0,185.08951,39085.0,214.7036,-524.0,-14.55556,-3717.0,-103.25,3.0
1758088046.50383,33734.0,185.30923,38889.0,213.62692,-1000.0,-27.77778,-3973.0,-110.36111,3.0
1758088046.51986,33792.0,185.62784,38679.0,212.47333,-1323.0,-36.75,-4280.0,-118.88889,3.0
1758088046.52068,33874.0,186.07828,38451.0,211.22087,-1814.0,-50.38889,-4627.0,-128.52777,3.0
1758088046.53588,33978.0,186.64958,38208.0,209.88602,-2263.0,-62.86111,-4893.0,-135.91667,3.0
1758088046.55258,34104.0,187.34172,37954.0,208.49072,-2647.0,-73.52778,-5078.0,-141.05556,3.0
1758088046.55315,34249.0,188.13824,37692.0,207.0515,-3028.0,-84.11111,-5265.0,-146.25,3.0
1758088046.56892,34408.0,189.01166,37428.0,205.60127,-3242.0,-90.05556,-5173.0,-143.69444,3.0
1758088046.56967,34579.0,189.95102,37175.0,204.21149,-3435.0,-95.41666,-4869.0,-135.25,3.0
1758088046.58525,34761.0,190.95079,36937.0,202.90408,-3694.0,-102.61111,-4598.0,-127.72222,3.0
1758088046.60098,34956.0,192.02199,36713.0,201.6736,-3881.0,-107.80556,-4311.0,-119.75,3.0
1758088046.60172,35157.0,193.12611,36503.0,200.52003,-4032.0,-112.0,-3987.0,-110.75,3.0
1758088046.61693,35362.0,194.25223,36310.0,199.45984,-4099.0,-113.86111,-3669.0,-101.91666,3.0
1758088046.63258,35573.0,195.4113,36132.0,198.48203,-4237.0,-117.69444,-3441.0,-95.58334,3.0
1758088046.63293,35791.0,196.60884,35961.0,197.54268,-4395.0,-122.08334,-3275.0,-90.97222,3.0
1758088046.64897,36018.0,197.8558,35795.0,196.63081,-4535.0,-125.97222,-3202.0,-88.94444,3.0
1758088046.64975,36251.0,199.13574,35638.0,195.76836,-4641.0,-128.91667,-3122.0,-86.72222,3.0
1758088046.66495,36490.0,200.44862,35484.0,194.92241,-4759.0,-132.19444,-2979.0,-82.75,3.0
1758088046.68101,36731.0,201.77248,35337.0,194.1149,-4826.0,-134.05556,-2848.0,-79.11111,3.0
1758088046.68175,36973.0,203.10184,35196.0,193.34035,-4760.0,-132.22223,-2764.0,-76.77778,3.0
1758088046.69698,37208.0,204.39276,35058.0,192.58229,-4598.0,-127.72222,-2667.0,-74.08334,3.0
1758088046.71265,37437.0,205.65071,34922.0,191.83519,-4485.0,-124.58334,-2659.0,-73.86111,3.0
1758088046.71299,37662.0,206.8867,34787.0,191.09361,-4416.0,-122.66666,-2644.0,-73.44444,3.0
1758088046.729,37881.0,208.08972,34651.0,190.34653,-4303.0,-119.52778,-2680.0,-74.44444,3.0
1758088046.72975,38095.0,209.26529,34514.0,189.59396,-4160.0,-115.55556,-2705.0,-75.13889,3.0
1758088046.745,38303.0,210.40788,34376.0,188.83588,-4092.0,-113.66666,-2746.0,-76.27778,3.0
1758088046.76096,38506.0,211.52299,34232.0,188.04486,-3962.0,-110.05556,-2876.0,-79.88889,3.0
1758088046.76181,38706.0,212.62164,34084.0,187.23186,-3902.0,-108.38889,-2984.0,-82.88889,3.0
1758088046.77699,38900.0,213.68735,33929.0,186.38042,-3747.0,-104.08334,-3068.0,-85.22222,3.0
