timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077934.83486,38488.0,211.42412,34573.0,189.91806,-42.0,-1.16667,5506.0,152.94444,4.0
1758077934.85102,38489.0,211.42961,34816.0,191.25291,-52.0,-1.44444,4184.0,116.22222,4.0
1758077934.85576,38501.0,211.49553,34973.0,192.11537,-436.0,-12.11111,2200.0,61.11111,4.0
1758077934.87235,38545.0,211.73724,35032.0,192.43947,-1227.0,-34.08333,436.0,12.11111,4.0
1758077934.88868,38627.0,212.18768,35022.0,192.38454,-1834.0,-50.94444,-504.0,-14.0,4.0
1758077934.89008,38725.0,212.72601,34983.0,192.1703,-1960.0,-54.44444,-937.0,-26.02778,4.0
1758077934.9052,38816.0,213.22592,34931.0,191.88463,-1660.0,-46.11111,-1132.0,-31.44444,4.0
1758077934.90637,38893.0,213.6489,34869.0,191.54405,-1347.0,-37.41667,-1261.0,-35.02778,4.0
1758077934.92129,38943.0,213.92355,34805.0,191.19249,-657.0,-18.25,-1237.0,-34.36111,4.0
1758077934.92656,38947.0,213.94553,34748.0,190.87938,378.0,10.5,-979.0,-27.19444,4.0
1758077934.94631,38905.0,213.71481,34707.0,190.65416,1139.0,31.63889,-726.0,-20.16667,4.0
1758077934.95116,38830.0,213.30283,34675.0,190.47836,1720.0,47.77778,-501.0,-13.91667,4.0
1758077934.99633,38726.0,212.73151,34654.0,190.36301,2274.0,63.16667,-336.0,-9.33333,4.0
1758077935.01658,38598.0,212.02838,34643.0,190.30258,2719.0,75.52778,-141.0,-3.91667,4.0
1758077935.02581,38447.0,211.1989,34642.0,190.29709,3135.0,87.08334,51.0,1.41667,4.0
1758077935.02617,38278.0,210.27055,34643.0,190.30258,3497.0,97.13889,-4.0,-0.11111,4.0
1758077935.03056,38093.0,209.2543,34643.0,190.30258,3801.0,105.58334,0.0,0.0,4.0
1758077935.03127,37893.0,208.15564,34643.0,190.30258,4076.0,113.22222,0.0,0.0,4.0
1758077935.03629,37681.0,206.99107,34643.0,190.30258,4238.0,117.72222,0.0,0.0,4.0
1758077935.03962,37464.0,205.79903,34643.0,190.30258,4252.0,118.11111,-5.0,-0.13889,4.0
1758077935.04095,37248.0,204.6125,34643.0,190.30258,4129.0,114.69444,-9.0,-0.25,4.0
1758077935.07581,37039.0,203.46442,34643.0,190.30258,4105.0,114.02778,0.0,0.0,4.0
1758077935.07618,36834.0,202.33829,34643.0,190.30258,3968.0,110.22222,-9.0,-0.25,4.0
1758077935.07891,36636.0,201.25063,34642.0,190.29709,3828.0,106.33334,-1.0,-0.02778,4.0
1758077935.08017,36448.0,200.2179,34642.0,190.29709,3651.0,101.41666,0.0,0.0,4.0
1758077935.09654,36269.0,199.23462,34642.0,190.29709,3455.0,95.97222,0.0,0.0,4.0
1758077935.09866,36100.0,198.30624,34642.0,190.29709,3253.0,90.36111,0.0,0.0,4.0
1758077935.11639,35941.0,197.43282,34642.0,190.29709,2995.0,83.19444,0.0,0.0,4.0
1758077935.1189,35800.0,196.65828,34642.0,190.29709,2600.0,72.22222,-8.0,-0.22222,4.0
1758077935.13649,35682.0,196.01006,34642.0,190.29709,2155.0,59.86111,-18.0,-0.5,4.0
1758077935.13838,35584.0,195.47173,34641.0,190.2916,1766.0,49.05556,-22.0,-0.61111,4.0
1758077935.15632,35504.0,195.03227,34639.0,190.28061,1452.0,40.33333,-34.0,-0.94444,4.0
1758077935.15674,35439.0,194.6752,34637.0,190.26962,1161.0,32.25,-35.0,-0.97222,4.0
1758077935.17703,35385.0,194.37857,34636.0,190.26413,1004.0,27.88889,-20.0,-0.55556,4.0
1758077935.17737,35340.0,194.13138,34635.0,190.25864,810.0,22.5,0.0,0.0,4.0
1758077935.30536,35302.0,193.92264,34635.0,190.25864,700.0,19.44444,0.0,0.0,4.0
1758077935.30603,35271.0,193.75235,34635.0,190.25864,554.0,15.38889,0.0,0.0,4.0
1758077935.30864,35244.0,193.60403,34635.0,190.25864,515.0,14.30556,0.0,0.0,4.0
1758077935.31022,35220.0,193.4722,34635.0,190.25864,427.0,11.86111,0.0,0.0,4.0
1758077935.31135,35204.0,193.38431,34635.0,190.25864,256.0,7.11111,0.0,0.0,4.0
1758077935.31296,35195.0,193.33485,34636.0,190.26413,131.0,3.63889,0.0,0.0,4.0
1758077935.31476,35189.0,193.3019,34636.0,190.26413,98.0,2.72222,9.0,0.25,4.0
1758077935.31545,35182.0,193.26344,34636.0,190.26413,164.0,4.55556,0.0,0.0,4.0
1758077935.31987,35172.0,193.20851,34636.0,190.26413,209.0,5.80556,0.0,0.0,4.0
1758077935.32056,35160.0,193.14259,34636.0,190.26413,284.0,7.88889,0.0,0.0,4.0
1758077935.32608,35144.0,193.0547,34636.0,190.26413,323.0,8.97222,7.0,0.19444,4.0
1758077935.3304,35130.0,192.9778,34636.0,190.26413,260.0,7.22222,0.0,0.0,4.0
1758077935.33484,35117.0,192.90639,34636.0,190.26413,265.0,7.36111,7.0,0.19444,4.0
1758077935.33654,35103.0,192.82948,34636.0,190.26413,270.0,7.5,0.0,0.0,4.0
1758077935.33692,35088.0,192.74709,34636.0,190.26413,279.0,7.75,0.0,0.0,4.0
1758077935.33803,35073.0,192.66469,34636.0,190.26413,335.0,9.30556,0.0,0.0,4.0
1758077935.35839,35059.0,192.58778,34636.0,190.26413,258.0,7.16667,0.0,0.0,4.0
1758077935.36037,35044.0,192.50539,34637.0,190.26962,325.0,9.02778,3.0,0.08333,4.0
1758077935.37636,35022.0,192.38454,34639.0,190.28061,526.0,14.61111,55.0,1.52778,4.0
1758077935.37905,34990.0,192.20876,34644.0,190.30807,696.0,19.33333,152.0,4.22222,4.0
1758077935.39554,34952.0,192.00002,34655.0,190.3685,814.0,22.61111,300.0,8.33333,4.0
1758077935.39676,34904.0,191.73631,34678.0,190.49484,1017.0,28.25,538.0,14.94444,4.0
1758077935.4148,34845.0,191.41222,34715.0,190.6981,1301.0,36.13889,829.0,23.02778,4.0
1758077935.41597,34773.0,191.01671,34766.0,190.97826,1537.0,42.69444,1196.0,33.22222,4.0
1758077935.43162,34690.0,190.56078,34836.0,191.36278,1749.0,48.58333,1476.0,41.0,4.0
1758077935.43279,34598.0,190.05539,34917.0,191.80772,1853.0,51.47222,1697.0,47.13889,4.0
1758077935.45102,34503.0,189.53354,35007.0,192.30214,1878.0,52.16667,1827.0,50.75,4.0
1758077935.49925,34408.0,189.01166,35101.0,192.8185,1865.0,51.80556,1866.0,51.83333,4.0
1758077935.50114,34316.0,188.50629,35195.0,193.33485,1778.0,49.38889,1847.0,51.30556,4.0
1758077935.50608,34230.0,188.03387,35288.0,193.84573,1667.0,46.30556,1811.0,50.30556,4.0
1758077935.50902,34150.0,187.59441,35379.0,194.34561,1524.0,42.33333,1767.0,49.08333,4.0
1758077935.51096,34077.0,187.19341,35465.0,194.81804,1394.0,38.72222,1688.0,46.88889,4.0
1758077935.51156,34011.0,186.83086,35548.0,195.27397,1251.0,34.75,1594.0,44.27778,4.0
1758077935.51263,33952.0,186.50676,35626.0,195.70244,1137.0,31.58333,1488.0,41.33333,4.0
1758077935.52872,33898.0,186.21011,35697.0,196.09245,1014.0,28.16667,1377.0,38.25,4.0
1758077935.54548,33847.0,185.92996,35764.0,196.46053,1020.0,28.33333,1282.0,35.61111,4.0
1758077935.5467,33793.0,185.63333,35827.0,196.80659,1107.0,30.75,1254.0,34.83333,4.0
1758077935.56169,33734.0,185.30923,35891.0,197.15816,1237.0,34.36111,1278.0,35.5,4.0
1758077935.56619,33666.0,184.9357,35962.0,197.54817,1387.0,38.52778,1512.0,42.0,4.0
1758077935.5817,33592.0,184.52917,36047.0,198.01511,1480.0,41.11111,1841.0,51.13889,4.0
1758077935.58408,33515.0,184.1062,36152.0,198.59189,1515.0,42.08333,2237.0,62.13889,4.0
1758077935.60183,33440.0,183.69421,36275.0,199.26758,1461.0,40.58333,2571.0,71.41666,4.0
1758077935.60277,33369.0,183.30418,36413.0,200.02563,1307.0,36.30556,2857.0,79.36111,4.0
1758077935.6207,33310.0,182.98009,36565.0,200.86061,994.0,27.61111,3114.0,86.5,4.0
1758077935.70877,33275.0,182.78783,36736.0,201.79996,291.0,8.08333,3470.0,96.38889,4.0
1758077935.71595,33300.0,182.92516,36915.0,202.78323,-1095.0,-30.41667,3579.0,99.41666,4.0
1758077935.7202,33392.0,183.43053,37091.0,203.75006,-2239.0,-62.19444,3428.0,95.22222,4.0
1758077935.72146,33523.0,184.15015,37259.0,204.67293,-2748.0,-76.33334,3205.0,89.02778,4.0
1758077935.72661,33664.0,184.92471,37414.0,205.52437,-2753.0,-76.47222,2927.0,81.30556,4.0
1758077935.72737,33800.0,185.67178,37554.0,206.29344,-2649.0,-73.58334,2640.0,73.33334,4.0
1758077935.72847,33929.0,186.38042,37680.0,206.98558,-2494.0,-69.27778,2356.0,65.44444,4.0
1758077935.73015,34052.0,187.05608,37792.0,207.60083,-2348.0,-65.22222,2137.0,59.36111,4.0
1758077935.73272,34167.0,187.68779,37894.0,208.16113,-2173.0,-60.36111,1906.0,52.94444,4.0
1758077935.73442,34265.0,188.22614,37985.0,208.66101,-1674.0,-46.5,1706.0,47.38889,4.0
1758077935.7387,34325.0,188.55573,38066.0,209.10599,-775.0,-21.52778,1518.0,42.16667,4.0
1758077935.7391,34337.0,188.62164,38137.0,209.496,139.0,3.86111,1303.0,36.19444,4.0
1758077935.7568,34315.0,188.50079,38200.0,209.84207,632.0,17.55556,1210.0,33.61111,4.0
1758077935.7588,34274.0,188.27557,38259.0,210.16617,982.0,27.27778,1118.0,31.05556,4.0
1758077935.77672,34212.0,187.935,38312.0,210.45732,1387.0,38.52778,1019.0,28.30556,4.0
1758077935.77924,34132.0,187.49553,38358.0,210.71001,1708.0,47.44444,842.0,23.38889,4.0
1758077935.7949,34035.0,186.96269,38396.0,210.91875,2040.0,56.66667,681.0,18.91667,4.0
1758077935.79623,33924.0,186.35295,38428.0,211.09453,2298.0,63.83333,547.0,15.19444,4.0
1758077935.81089,33805.0,185.69925,38450.0,211.21538,2391.0,66.41666,378.0,10.5,4.0
1758077935.82803,33683.0,185.02908,38463.0,211.28679,2381.0,66.13889,140.0,3.88889,4.0
1758077935.8284,33566.0,184.38635,38464.0,211.29228,2298.0,63.83333,-57.0,-1.58333,4.0
1758077935.84547,33454.0,183.77112,38461.0,211.2758,2141.0,59.47222,-50.0,-1.38889,4.0
1758077935.84668,33350.0,183.19981,38460.0,211.27031,2001.0,55.58333,-8.0,-0.22222,4.0
1758077935.86263,33252.0,182.66148,38460.0,211.27031,1851.0,51.41667,0.0,0.0,4.0
1758077935.86469,33165.0,182.18358,38460.0,211.27031,1664.0,46.22222,0.0,0.0,4.0
1758077935.88091,33087.0,181.75508,38460.0,211.27031,1435.0,39.86111,0.0,0.0,4.0
1758077935.89855,33021.0,181.39253,38460.0,211.27031,1221.0,33.91667,4.0,0.11111,4.0
1758077935.89926,32969.0,181.10689,38461.0,211.2758,891.0,24.75,7.0,0.19444,4.0
1758077935.91572,32933.0,180.90913,38461.0,211.2758,559.0,15.52778,0.0,0.0,4.0
1758077935.9165,32914.0,180.80476,38461.0,211.2758,253.0,7.02778,0.0,0.0,4.0
1758077935.933,32908.0,180.7718,38461.0,211.2758,38.0,1.05556,0.0,0.0,4.0
1758077935.93343,32910.0,180.78279,38461.0,211.2758,-67.0,-1.86111,0.0,0.0,4.0
1758077935.94889,32914.0,180.80476,38461.0,211.2758,-96.0,-2.66667,1.0,0.02778,4.0
1758077935.96657,32921.0,180.84322,38461.0,211.2758,-181.0,-5.02778,0.0,0.0,4.0
1758077935.96736,32933.0,180.90913,38461.0,211.2758,-266.0,-7.38889,0.0,0.0,4.0
1758077935.98409,32949.0,180.99702,38461.0,211.2758,-355.0,-9.86111,0.0,0.0,4.0
1758077935.9857,32965.0,181.08492,38460.0,211.27031,-290.0,-8.05556,-4.0,-0.11111,4.0
1758077936.00101,32980.0,181.16731,38460.0,211.27031,-302.0,-8.38889,0.0,0.0,4.0
1758077936.02022,32997.0,181.2607,38460.0,211.27031,-386.0,-10.72222,0.0,0.0,4.0
1758077936.02139,33021.0,181.39253,38460.0,211.27031,-554.0,-15.38889,0.0,0.0,4.0
1758077936.0453,33052.0,181.56282,38460.0,211.27031,-631.0,-17.52778,0.0,0.0,4.0
1758077936.05071,33084.0,181.7386,38460.0,211.27031,-630.0,-17.5,4.0,0.11111,4.0
1758077936.11895,33116.0,181.91438,38460.0,211.27031,-617.0,-17.13889,0.0,0.0,4.0
1758077936.12295,33146.0,182.07918,38460.0,211.27031,-563.0,-15.63889,0.0,0.0,4.0
1758077936.12592,33176.0,182.244,38460.0,211.27031,-603.0,-16.75,0.0,0.0,4.0
1758077936.12884,33204.0,182.39781,38459.0,211.26482,-515.0,-14.30556,-27.0,-0.75,4.0
1758077936.13416,33227.0,182.52415,38456.0,211.24834,-406.0,-11.27778,-108.0,-3.0,4.0
1758077936.13484,33247.0,182.63402,38445.0,211.18791,-416.0,-11.55556,-332.0,-9.22222,4.0
1758077936.2325,33270.0,182.76036,38417.0,211.0341,-458.0,-12.72222,-744.0,-20.66667,4.0
1758077936.23643,33296.0,182.90318,38368.0,210.76494,-563.0,-15.63889,-1136.0,-31.55556,4.0
1758077936.24253,33330.0,183.08995,38300.0,210.3914,-764.0,-21.22222,-1509.0,-41.91667,4.0
1758077936.24303,33370.0,183.30968,38213.0,209.91348,-795.0,-22.08333,-1848.0,-51.33333,4.0
1758077936.25284,33412.0,183.54041,38110.0,209.34769,-858.0,-23.83333,-2165.0,-60.13889,4.0
1758077936.2534,33453.0,183.76562,37992.0,208.69946,-787.0,-21.86111,-2428.0,-67.44444,4.0
1758077936.25418,33491.0,183.97437,37864.0,207.99634,-708.0,-19.66667,-2598.0,-72.16666,4.0
1758077936.25566,33523.0,184.15015,37728.0,207.24925,-559.0,-15.52778,-2741.0,-76.13889,4.0
1758077936.25605,33549.0,184.29297,37587.0,206.47472,-506.0,-14.05556,-2843.0,-78.97222,4.0
1758077936.25713,33573.0,184.4248,37442.0,205.67818,-414.0,-11.5,-2870.0,-79.72222,4.0
1758077936.25877,33590.0,184.51819,37294.0,204.86519,-247.0,-6.86111,-2910.0,-80.83334,4.0
1758077936.25985,33596.0,184.55115,37148.0,204.06317,-36.0,-1.0,-2879.0,-79.97222,4.0
1758077936.26057,33594.0,184.54016,37005.0,203.27765,99.0,2.75,-2759.0,-76.63889,4.0
1758077936.26171,33586.0,184.49622,36869.0,202.53055,180.0,5.0,-2634.0,-73.16666,4.0
1758077936.26234,33575.0,184.43579,36741.0,201.82742,233.0,6.47222,-2449.0,-68.02778,4.0
1758077936.26596,33565.0,184.38086,36621.0,201.16823,192.0,5.33333,-2288.0,-63.55556,4.0
1758077936.2666,33556.0,184.33142,36511.0,200.56398,174.0,4.83333,-2121.0,-58.91667,4.0
1758077936.28225,33552.0,184.30945,36408.0,199.99817,-3.0,-0.08333,-1945.0,-54.02778,4.0
1758077936.28586,33555.0,184.32593,36316.0,199.4928,-46.0,-1.27778,-1740.0,-48.33333,4.0
1758077936.30113,33555.0,184.32593,36233.0,199.03687,13.0,0.36111,-1558.0,-43.27778,4.0
1758077936.36115,33556.0,184.33142,36159.0,198.63034,-15.0,-0.41667,-1371.0,-38.08333,4.0
1758077936.36224,33556.0,184.33142,36094.0,198.27328,0.0,0.0,-1182.0,-32.83333,4.0
1758077936.36536,33556.0,184.33142,36038.0,197.96567,0.0,0.0,-1013.0,-28.13889,4.0
1758077936.36613,33556.0,184.33142,35993.0,197.71848,0.0,0.0,-838.0,-23.27778,4.0
1758077936.36764,33556.0,184.33142,35954.0,197.50423,0.0,0.0,-696.0,-19.33333,4.0
1758077936.36918,33556.0,184.33142,35923.0,197.33394,0.0,0.0,-567.0,-15.75,4.0
1758077936.37262,33556.0,184.33142,35896.0,197.18562,0.0,0.0,-474.0,-13.16667,4.0
1758077936.37665,33556.0,184.33142,35878.0,197.08675,-15.0,-0.41667,-314.0,-8.72222,4.0
1758077936.39646,33557.0,184.33691,35865.0,197.01534,-19.0,-0.52778,-216.0,-6.0,4.0
1758077936.39905,33558.0,184.34241,35855.0,196.9604,-7.0,-0.19444,-190.0,-5.27778,4.0
1758077936.41586,33559.0,184.3479,35845.0,196.90547,-15.0,-0.41667,-229.0,-6.36111,4.0
1758077936.41726,33560.0,184.35339,35831.0,196.82857,-36.0,-1.0,-305.0,-8.47222,4.0
1758077936.43634,33563.0,184.36987,35817.0,196.75166,-82.0,-2.27778,-255.0,-7.08333,4.0
1758077936.43903,33570.0,184.40833,35804.0,196.68025,-164.0,-4.55556,-278.0,-7.72222,4.0
1758077936.5707,33582.0,184.47424,35787.0,196.58687,-295.0,-8.19444,-350.0,-9.72222,4.0
1758077936.57196,33599.0,184.56763,35765.0,196.46602,-380.0,-10.55556,-506.0,-14.05556,4.0
1758077936.57534,33623.0,184.69946,35735.0,196.30122,-559.0,-15.52778,-643.0,-17.86111,4.0
1758077936.57687,33656.0,184.88074,35696.0,196.08696,-718.0,-19.94444,-882.0,-24.5,4.0
1758077936.58577,33698.0,185.11148,35645.0,195.80681,-922.0,-25.61111,-1060.0,-29.44444,4.0
1758077936.58888,33748.0,185.38614,35588.0,195.4937,-979.0,-27.19444,-1175.0,-32.63889,4.0
1758077936.59074,33799.0,185.66629,35528.0,195.16411,-1007.0,-27.97222,-1229.0,-34.13889,4.0
1758077936.59157,33850.0,185.94644,35467.0,194.82903,-989.0,-27.47222,-1176.0,-32.66667,4.0
1758077936.59322,33899.0,186.21561,35408.0,194.50491,-928.0,-25.77778,-1133.0,-31.47222,4.0
1758077936.59386,33946.0,186.4738,35352.0,194.1973,-941.0,-26.13889,-1068.0,-29.66667,4.0
1758077936.59512,33992.0,186.72649,35299.0,193.90616,-883.0,-24.52778,-1058.0,-29.38889,4.0
1758077936.59971,34037.0,186.97368,35247.0,193.62051,-872.0,-24.22222,-990.0,-27.5,4.0
1758077936.60291,34079.0,187.20439,35197.0,193.34584,-847.0,-23.52778,-949.0,-26.36111,4.0
1758077936.60567,34123.0,187.44609,35149.0,193.08217,-843.0,-23.41667,-948.0,-26.33333,4.0
1758077936.60629,34166.0,187.6823,35101.0,192.8185,-884.0,-24.55556,-925.0,-25.69444,4.0
1758077936.60741,34210.0,187.92401,35054.0,192.56032,-877.0,-24.36111,-938.0,-26.05556,4.0
1758077936.60897,34257.0,188.18219,35007.0,192.30214,-926.0,-25.72222,-939.0,-26.08333,4.0
1758077936.62742,34303.0,188.43488,34959.0,192.03847,-923.0,-25.63889,-930.0,-25.83333,4.0
1758077936.62786,34351.0,188.69855,34911.0,191.77477,-954.0,-26.5,-965.0,-26.80556,4.0
1758077936.64608,34401.0,188.97321,34863.0,191.51109,-1017.0,-28.25,-954.0,-26.5,4.0
1758077936.64647,34452.0,189.25339,34814.0,191.24193,-1017.0,-28.25,-968.0,-26.88889,4.0
1758077936.66348,34505.0,189.54453,34763.0,190.96178,-1047.0,-29.08333,-1039.0,-28.86111,4.0
1758077936.66623,34558.0,189.83566,34710.0,190.67064,-1076.0,-29.88889,-1035.0,-28.75,4.0
1758077936.68141,34612.0,190.13229,34656.0,190.37399,-1086.0,-30.16667,-1095.0,-30.41667,4.0
1758077936.69987,34668.0,190.43991,34599.0,190.06088,-1103.0,-30.63889,-1145.0,-31.80556,4.0
1758077936.70059,34725.0,190.75304,34541.0,189.74228,-1133.0,-31.47222,-1178.0,-32.72222,4.0
1758077936.71645,34784.0,191.07713,34481.0,189.41269,-1186.0,-32.94444,-1205.0,-33.47222,4.0
1758077936.71883,34845.0,191.41222,34418.0,189.06659,-1241.0,-34.47222,-1261.0,-35.02778,4.0
1758077936.73635,34909.0,191.76378,34352.0,188.70404,-1311.0,-36.41667,-1300.0,-36.11111,4.0
1758077936.73869,34980.0,192.15382,34286.0,188.34149,-1404.0,-39.0,-1306.0,-36.27778,4.0
1758077936.78038,35056.0,192.5713,34220.0,187.97894,-1562.0,-43.38889,-1315.0,-36.52778,4.0
1758077936.78152,35142.0,193.04372,34153.0,187.61089,-1804.0,-50.11111,-1358.0,-37.72222,4.0
1758077936.78565,35241.0,193.58755,34083.0,187.22636,-2126.0,-59.05556,-1425.0,-39.58333,4.0
1758077936.78627,35361.0,194.24673,34007.0,186.80888,-2572.0,-71.44444,-1621.0,-45.02778,4.0
1758077936.78843,35508.0,195.05424,33917.0,186.31448,-3135.0,-87.08334,-1914.0,-53.16667,4.0
1758077936.80588,35687.0,196.03752,33809.0,185.72122,-3849.0,-106.91666,-2303.0,-63.97222,4.0
1758077936.80925,35906.0,197.24055,33680.0,185.0126,-4632.0,-128.66667,-2711.0,-75.30556,4.0
1758077936.85108,36161.0,198.64133,33538.0,184.23254,-5288.0,-146.88889,-2826.0,-78.5,4.0
1758077936.85364,36443.0,200.19043,33397.0,183.45799,-5751.0,-159.75,-2729.0,-75.80556,4.0
1758077936.86045,36746.0,201.85489,33265.0,182.73289,-6182.0,-171.72223,-2516.0,-69.88889,4.0
1758077936.86079,37065.0,203.60724,33145.0,182.07368,-6343.0,-176.19444,-2244.0,-62.33333,4.0
1758077936.86274,37392.0,205.40352,33036.0,181.47493,-6556.0,-182.11111,-2100.0,-58.33333,4.0
1758077936.86636,37728.0,207.24925,32969.0,181.10689,-6613.0,-183.69444,-621.0,-17.25,4.0
1758077936.88662,38056.0,209.05106,32994.0,181.24422,-6340.0,-176.11111,1137.0,31.58333,4.0
1758077936.88937,38340.0,210.61113,33081.0,181.72212,-4874.0,-135.38889,2108.0,58.55556,4.0
1758077936.90626,38528.0,211.64386,33205.0,182.40331,-2872.0,-79.77778,2665.0,74.02778,4.0
1758077936.90691,38620.0,212.14923,33351.0,183.20531,-1093.0,-30.36111,3062.0,85.05556,4.0
1758077936.92616,38645.0,212.28656,33519.0,184.12817,-125.0,-3.47222,3475.0,96.52778,4.0
1758077936.92694,38638.0,212.24811,33696.0,185.10049,249.0,6.91667,3481.0,96.69444,4.0
1758077936.94562,38628.0,212.19318,33866.0,186.03433,144.0,4.0,3243.0,90.08334,4.0
1758077936.94638,38626.0,212.18219,34023.0,186.89677,-47.0,-1.30556,3002.0,83.38889,4.0
1758077936.96272,38629.0,212.19867,34168.0,187.69328,-30.0,-0.83333,2753.0,76.47222,4.0
1758077936.96521,38629.0,212.19867,34295.0,188.39093,0.0,0.0,2235.0,62.08333,4.0
1758077936.98062,38631.0,212.20966,34378.0,188.84686,-53.0,-1.47222,1193.0,33.13889,4.0
1758077936.99662,38634.0,212.22614,34404.0,188.98969,-117.0,-3.25,21.0,0.58333,4.0
1758077936.99744,38641.0,212.26459,34392.0,188.92377,-154.0,-4.27778,-325.0,-9.02778,4.0
1758077937.01504,38649.0,212.30853,34378.0,188.84686,-156.0,-4.33333,-183.0,-5.08333,4.0
1758077937.01625,38652.0,212.32501,34373.0,188.8194,8.0,0.22222,-36.0,-1.0,4.0
1758077937.03489,38649.0,212.30853,34372.0,188.8139,73.0,2.02778,-28.0,-0.77778,4.0
1758077937.03631,38644.0,212.28107,34370.0,188.80292,104.0,2.88889,-55.0,-1.52778,4.0
1758077937.05251,38637.0,212.24261,34367.0,188.78644,193.0,5.36111,-62.0,-1.72222,4.0
1758077937.05372,38622.0,212.16022,34364.0,188.76996,377.0,10.47222,-15.0,-0.41667,4.0
1758077937.07043,38593.0,212.00092,34365.0,188.77545,753.0,20.91667,21.0,0.58333,4.0
1758077937.08659,38543.0,211.72626,34366.0,188.78094,1112.0,30.88889,0.0,0.0,4.0
1758077937.0878,38476.0,211.3582,34366.0,188.78094,1446.0,40.16667,0.0,0.0,4.0
1758077937.10272,38398.0,210.92973,34366.0,188.78094,1658.0,46.05556,0.0,0.0,4.0
1758077937.10553,38307.0,210.42986,34366.0,188.78094,1890.0,52.5,4.0,0.11111,4.0
1758077937.12278,38205.0,209.86954,34366.0,188.78094,2100.0,58.33333,3.0,0.08333,4.0
1758077937.12535,38092.0,209.24881,34366.0,188.78094,2337.0,64.91666,0.0,0.0,4.0
1758077937.14071,37968.0,208.56763,34366.0,188.78094,2528.0,70.22222,0.0,0.0,4.0
1758077937.16076,37835.0,207.83704,34366.0,188.78094,2695.0,74.86111,0.0,0.0,4.0
1758077937.16145,37696.0,207.07347,34366.0,188.78094,2762.0,76.72222,0.0,0.0,4.0
1758077937.31205,37555.0,206.29893,34366.0,188.78094,2790.0,77.5,0.0,0.0,4.0
1758077937.31693,37416.0,205.53535,34366.0,188.78094,2728.0,75.77778,0.0,0.0,4.0
1758077937.32108,37281.0,204.79378,34366.0,188.78094,2601.0,72.25,0.0,0.0,4.0
1758077937.32595,37153.0,204.09064,34366.0,188.78094,2481.0,68.91666,0.0,0.0,4.0
1758077937.32663,37031.0,203.42047,34366.0,188.78094,2354.0,65.38889,0.0,0.0,4.0
1758077937.32724,36915.0,202.78323,34366.0,188.78094,2247.0,62.41667,0.0,0.0,4.0
1758077937.33005,36805.0,202.17899,34366.0,188.78094,2137.0,59.36111,0.0,0.0,4.0
1758077937.33066,36701.0,201.60768,34366.0,188.78094,1971.0,54.75,0.0,0.0,4.0
1758077937.33469,36605.0,201.08034,34366.0,188.78094,1839.0,51.08333,0.0,0.0,4.0
1758077937.33587,36515.0,200.58595,34366.0,188.78094,1724.0,47.88889,2.0,0.05556,4.0
1758077937.39085,36432.0,200.13,34366.0,188.78094,1617.0,44.91667,0.0,0.0,4.0
1758077937.39645,36355.0,199.70703,34366.0,188.78094,1486.0,41.27778,0.0,0.0,4.0
1758077937.40064,36283.0,199.31152,34366.0,188.78094,1403.0,38.97222,0.0,0.0,4.0
1758077937.40173,36215.0,198.93796,34366.0,188.78094,1298.0,36.05556,0.0,0.0,4.0
1758077937.40276,36152.0,198.59189,34366.0,188.78094,1247.0,34.63889,0.0,0.0,4.0
1758077937.40626,36091.0,198.25681,34366.0,188.78094,1193.0,33.13889,0.0,0.0,4.0
1758077937.40827,36030.0,197.92172,34366.0,188.78094,1185.0,32.91667,0.0,0.0,4.0
1758077937.41059,35970.0,197.59213,34366.0,188.78094,1157.0,32.13889,0.0,0.0,4.0
1758077937.41132,35912.0,197.27351,34366.0,188.78094,1139.0,31.63889,0.0,0.0,4.0
1758077937.41318,35857.0,196.97139,34366.0,188.78094,1089.0,30.25,3.0,0.08333,4.0
1758077937.41384,35802.0,196.66927,34366.0,188.78094,1045.0,29.02778,0.0,0.0,4.0
1758077937.41509,35748.0,196.37263,34366.0,188.78094,1066.0,29.61111,0.0,0.0,4.0
1758077937.41571,35697.0,196.09245,34366.0,188.78094,1030.0,28.61111,0.0,0.0,4.0
1758077937.41885,35645.0,195.80681,34366.0,188.78094,1008.0,28.0,0.0,0.0,4.0
1758077937.41924,35593.0,195.52116,34366.0,188.78094,1022.0,28.38889,4.0,0.11111,4.0
1758077937.42039,35543.0,195.24651,34366.0,188.78094,995.0,27.63889,4.0,0.11111,4.0
1758077937.43591,35493.0,194.97185,34367.0,188.78644,960.0,26.66667,23.0,0.63889,4.0
1758077937.43668,35443.0,194.69717,34369.0,188.79742,996.0,27.66667,48.0,1.33333,4.0
1758077937.46102,35392.0,194.41702,34375.0,188.83038,1052.0,29.22222,178.0,4.94444,4.0
1758077937.48615,35338.0,194.12039,34388.0,188.90179,1070.0,29.72222,295.0,8.19444,4.0
1758077937.48863,35282.0,193.81277,34401.0,188.97321,1110.0,30.83333,231.0,6.41667,4.0
1758077937.49066,35225.0,193.49966,34413.0,189.03912,1158.0,32.16667,218.0,6.05556,4.0
1758077937.49214,35166.0,193.17555,34427.0,189.11603,1205.0,33.47222,343.0,9.52778,4.0
