timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077933.89105,1758077933.10568,0.0,0.0,0.0,1.14592,11.28727,0.80214,9.21,-0.04,0.71,4.0
1758077933.90816,1758077933.11568,0.0,0.0,0.0,-0.34377,13.17803,0.51566,9.32,-0.73,0.9,4.0
1758077933.91086,1758077933.12568,0.0,0.0,0.0,-1.83346,13.69369,0.11459,9.32,-0.73,0.9,4.0
1758077933.92813,1758077933.13568,0.0,0.0,0.0,-4.35448,13.5791,-0.40107,9.14,-0.9,1.02,4.0
1758077933.92993,1758077933.14568,0.0,0.0,0.0,-5.84417,14.09476,-1.14592,9.74,-0.67,0.63,4.0
1758077933.94535,1758077933.15568,0.0,0.0,0.0,-6.99009,14.61043,-2.06265,9.74,-0.67,0.63,4.0
1758077933.94628,1758077933.16568,0.0,0.0,0.0,-7.62034,14.78231,-3.09397,10.02,-0.34,0.67,4.0
1758077933.96135,1758077933.17568,0.0,0.0,0.0,-7.79223,14.20935,-4.52637,10.02,-0.34,0.67,4.0
1758077933.96663,1758077933.18568,0.0,0.0,0.0,-7.39116,11.80293,-5.21392,9.98,-0.05,0.87,4.0
1758077933.98537,1758077933.19568,0.0,0.0,0.0,-6.53172,7.50575,-5.61499,9.98,-0.05,0.87,4.0
1758077933.98633,1758077933.20568,0.0,0.0,0.0,-5.72958,3.49504,-5.32851,9.45,0.03,0.91,4.0
1758077934.00138,1758077933.21568,0.0,0.0,0.0,-4.58366,-0.45837,-4.23989,9.2,-0.24,0.68,4.0
1758077934.00507,1758077933.22568,0.0,0.0,0.0,-3.55234,-0.85944,-2.46372,9.2,-0.24,0.68,4.0
1758077934.02021,1758077933.23568,0.0,0.0,0.0,-2.97938,6.47442,-2.00535,9.7,-0.66,0.45,4.0
1758077934.0361,1758077933.24568,0.0,0.0,0.0,-2.11994,22.05888,-1.83346,9.7,-0.66,0.45,4.0
1758077934.03732,1758077933.25568,0.0,0.0,0.0,-2.97938,30.19488,-2.92208,10.16,-0.87,0.58,4.0
1758077934.05467,1758077933.26568,0.0,0.0,0.0,-3.09397,22.34536,-2.97938,10.16,-0.87,0.58,4.0
1758077934.05616,1758077933.27568,0.0,0.0,0.0,-3.32316,10.48513,-3.32316,8.37,-0.75,1.15,4.0
1758077934.07116,1758077933.28568,0.0,0.0,0.0,-3.72423,5.55769,-3.55234,8.37,-0.75,1.15,4.0
1758077934.08718,1758077933.29568,0.0,0.0,0.0,-3.66693,4.52637,-2.63561,9.53,-0.67,-0.11,4.0
1758077934.09023,1758077933.30568,0.0,0.0,0.0,-2.86479,2.63561,-1.77617,9.88,-0.78,0.52,4.0
1758077934.10548,1758077933.31568,0.0,0.0,0.0,-2.29183,-0.45837,-1.03132,9.88,-0.78,0.52,4.0
1758077934.10638,1758077933.32568,0.0,0.0,0.0,-2.23454,-4.29718,-0.57296,9.51,-0.78,1.03,4.0
1758077934.12168,1758077933.33568,0.0,0.0,0.0,-2.86479,-10.19865,-0.57296,9.51,-0.78,1.03,4.0
1758077934.13749,1758077933.34568,0.0,0.0,0.0,-3.55234,-13.06344,-0.34377,9.29,-0.63,0.89,4.0
1758077934.1392,1758077933.35568,0.0,0.0,0.0,-4.35448,-15.24068,-0.22918,9.29,-0.63,0.89,4.0
1758077934.15459,1758077933.36568,0.0,0.0,0.0,-5.61499,-16.84496,-0.11459,9.18,-0.59,0.99,4.0
1758077934.15541,1758077933.37568,0.0,0.0,0.0,-6.53172,-17.13144,-0.22918,9.04,-0.57,1.06,4.0
1758077934.17048,1758077933.38568,0.0,0.0,0.0,-7.62034,-16.55848,-0.45837,9.04,-0.57,1.06,4.0
1758077934.18642,1758077933.39568,0.0,0.0,0.0,-8.42248,-15.41257,-0.80214,9.07,-0.51,1.05,4.0
1758077934.18744,1758077933.40568,0.0,0.0,0.0,-9.28192,-12.77696,-1.48969,9.07,-0.51,1.05,4.0
1758077934.20242,1758077933.41568,0.0,0.0,0.0,-9.4538,-10.59972,-2.34913,9.31,-0.4,0.98,4.0
1758077934.20615,1758077933.42568,0.0,0.0,0.0,-9.62569,-7.79223,-3.55234,9.31,-0.4,0.98,4.0
1758077934.22154,1758077933.43568,0.0,0.0,0.0,-9.28192,-5.50039,-4.58366,9.83,-0.33,1.03,4.0
1758077934.22516,1758077933.44568,0.0,0.0,0.0,-8.70896,-4.0107,-6.35983,10.26,-0.37,1.15,4.0
1758077934.24055,1758077933.45568,0.0,0.0,0.0,-8.88085,-4.35448,-7.16197,10.26,-0.37,1.15,4.0
1758077934.25654,1758077933.46568,0.0,0.0,0.0,-8.93814,-5.21392,-7.84952,10.33,-0.61,1.12,4.0
1758077934.25773,1758077933.47568,0.0,0.0,0.0,-8.99544,-6.13065,-8.0787,10.33,-0.61,1.12,4.0
1758077934.27253,1758077933.48568,0.0,0.0,0.0,-8.93814,-6.07335,-7.84952,10.24,-0.96,0.95,4.0
1758077934.2783,1758077933.49568,0.0,0.0,0.0,-8.76626,-5.15662,-7.79223,10.24,-0.96,0.95,4.0
1758077934.29328,1758077933.50568,0.0,0.0,0.0,-8.36518,-4.92744,-7.67763,10.06,-1.22,0.78,4.0
1758077934.29556,1758077933.51568,0.0,0.0,0.0,-7.79223,-4.23989,-7.39116,10.06,-1.22,0.78,4.0
1758077934.34148,1758077933.52568,0.0,0.0,0.0,-7.04738,-2.11994,-7.39116,9.69,-1.24,0.65,4.0
1758077934.34633,1758077933.53568,0.0,0.0,0.0,-6.35983,-0.57296,-7.44845,9.49,-1.1,0.5,4.0
1758077934.35022,1758077933.54568,0.0,0.0,0.0,-5.4431,0.74485,-7.44845,9.49,-1.1,0.5,4.0
1758077934.3538,1758077933.55568,0.0,0.0,0.0,-4.1253,3.20856,-7.33386,9.4,-0.92,0.42,4.0
1758077934.35438,1758077933.56568,0.0,0.0,0.0,-3.03668,4.1253,-7.39116,9.4,-0.92,0.42,4.0
1758077934.35568,1758077933.57568,0.0,0.0,0.0,-2.23454,4.1253,-7.73493,9.37,-0.77,0.46,4.0
1758077934.37169,1758077933.58568,0.0,0.0,0.0,-1.3751,3.83882,-8.25059,9.37,-0.77,0.46,4.0
1758077934.37329,1758077933.59568,0.0,0.0,0.0,-0.40107,3.32316,-8.93814,9.4,-0.69,0.39,4.0
1758077934.39569,1758077933.60568,0.0,0.0,0.0,0.0573,3.09397,-9.4538,9.33,-0.62,0.38,4.0
1758077934.40516,1758077933.61568,0.0,0.0,0.0,0.22918,3.20856,-10.08406,9.33,-0.62,0.38,4.0
1758077934.40659,1758077933.62568,0.0,0.0,0.0,0.17189,3.89611,-10.48513,9.09,-0.58,0.4,4.0
1758077934.42525,1758077933.63568,0.0,0.0,0.0,-0.22918,5.55769,-10.59972,9.09,-0.58,0.4,4.0
1758077934.42615,1758077933.64568,0.0,0.0,0.0,-0.57296,6.58902,-10.8289,8.85,-0.5,0.37,4.0
1758077934.44165,1758077933.65568,0.0,0.0,0.0,-1.08862,7.79223,-11.00079,8.85,-0.5,0.37,4.0
1758077934.44582,1758077933.66568,0.0,0.0,0.0,-1.66158,7.96411,-11.51645,8.83,-0.45,0.28,4.0
1758077934.46172,1758077933.67568,0.0,0.0,0.0,-2.46372,5.78687,-12.2613,8.64,-0.45,0.15,4.0
1758077934.46527,1758077933.68568,0.0,0.0,0.0,-2.92208,3.55234,-12.83425,8.64,-0.45,0.15,4.0
1758077934.48056,1758077933.69568,0.0,0.0,0.0,-3.32316,0.85944,-13.46451,8.52,-0.46,0.13,4.0
1758077934.49667,1758077933.70568,0.0,0.0,0.0,-3.26586,-1.77617,-14.15206,8.52,-0.46,0.13,4.0
1758077934.49859,1758077933.71568,0.0,0.0,0.0,-2.46372,-4.29718,-15.29797,8.53,-0.52,0.09,4.0
1758077934.51472,1758077933.72568,0.0,0.0,0.0,-1.66158,-5.4431,-15.92823,8.53,-0.52,0.09,4.0
1758077934.51588,1758077933.73568,0.0,0.0,0.0,-0.80214,-6.24524,-16.38659,8.66,-0.66,-0.01,4.0
1758077934.53052,1758077933.74568,0.0,0.0,0.0,0.22918,-7.67763,-16.84496,8.66,-0.66,-0.01,4.0
1758077934.54646,1758077933.75568,0.0,0.0,0.0,1.48969,-9.62569,-16.84496,8.49,-0.82,-0.1,4.0
1758077934.54704,1758077933.76568,0.0,0.0,0.0,2.29183,-10.8862,-16.73037,8.26,-0.94,-0.12,4.0
1758077934.60172,1758077933.77568,0.0,0.0,0.0,3.09397,-11.91752,-16.50119,8.26,-0.94,-0.12,4.0
1758077934.60587,1758077933.78568,0.0,0.0,0.0,4.29718,-14.38124,-15.87093,8.08,-0.99,-0.07,4.0
1758077934.60645,1758077933.79568,0.0,0.0,0.0,5.09932,-16.55848,-15.58445,8.08,-0.99,-0.07,4.0
1758077934.60844,1758077933.80568,0.0,0.0,0.0,5.55769,-18.50654,-14.78231,7.75,-0.95,-0.13,4.0
1758077934.61026,1758077933.81568,0.0,0.0,0.0,5.90147,-21.6578,-14.15206,7.75,-0.95,-0.13,4.0
1758077934.61138,1758077933.82568,0.0,0.0,0.0,6.35983,-26.12688,-13.46451,7.32,-0.91,-0.37,4.0
1758077934.61172,1758077933.83568,0.0,0.0,0.0,6.47442,-28.70519,-12.71966,7.02,-0.88,-0.47,4.0
1758077934.6279,1758077933.84568,0.0,0.0,0.0,6.7609,-32.54401,-11.86023,7.02,-0.88,-0.47,4.0
1758077934.64541,1758077933.85568,0.0,0.0,0.0,6.87549,-36.84119,-10.8862,6.26,-0.81,-0.54,4.0
1758077934.64632,1758077933.86568,0.0,0.0,0.0,7.50575,-42.05511,-9.85487,6.26,-0.81,-0.54,4.0
1758077934.66191,1758077933.87568,0.0,0.0,0.0,8.30789,-45.60744,-8.99544,5.55,-0.76,-0.47,4.0
1758077934.66602,1758077933.88568,0.0,0.0,0.0,9.33921,-49.15978,-9.05273,5.55,-0.76,-0.47,4.0
1758077934.6816,1758077933.89568,0.0,0.0,0.0,11.63104,-49.84733,-8.30789,5.06,-0.65,-0.45,4.0
1758077934.68682,1758077933.90568,0.0,0.0,0.0,15.46986,-50.82136,-7.44845,6.17,-0.23,0.11,4.0
1758077934.70159,1758077933.91568,0.0,0.0,0.0,18.33465,-46.1804,-6.53172,6.17,-0.23,0.11,4.0
1758077934.70271,1758077933.92568,0.0,0.0,0.0,20.62648,-41.08107,-4.81285,9.35,0.42,1.72,4.0
1758077934.71969,1758077933.93568,0.0,0.0,0.0,22.11617,-37.12767,-1.83346,9.35,0.42,1.72,4.0
1758077934.73664,1758077933.94568,0.0,0.0,0.0,22.28806,-21.6578,6.07335,13.09,1.12,3.67,4.0
1758077934.73945,1758077933.95568,0.0,0.0,0.0,16.38659,9.11003,16.90226,13.09,1.12,3.67,4.0
1758077934.75497,1758077933.96568,0.0,0.0,0.0,4.18259,42.68536,30.99702,27.62,3.53,8.15,4.0
1758077934.7609,1758077933.97568,0.0,0.0,0.0,-10.19865,-34.09099,49.96192,27.62,3.53,8.15,4.0
1758077934.77562,1758077933.98568,0.0,0.0,0.0,-9.85487,-90.87111,49.79003,28.2,8.79,-0.86,4.0
1758077934.77926,1758077933.99568,0.0,0.0,0.0,-17.87628,-45.72203,34.0337,20.82,3.79,-5.0,4.0
1758077934.79564,1758077934.00568,0.0,0.0,0.0,-21.60051,14.20935,26.24147,20.82,3.79,-5.0,4.0
1758077934.79902,1758077934.01568,0.0,0.0,0.0,-29.50733,44.28964,0.51566,14.92,-0.92,2.16,4.0
1758077934.81462,1758077934.02568,0.0,0.0,0.0,-31.97105,26.98631,-15.06879,14.92,-0.92,2.16,4.0
1758077934.81624,1758077934.03568,0.0,0.0,0.0,-28.70519,21.6578,-26.12688,5.81,-1.21,3.13,4.0
1758077934.83069,1758077934.04568,0.0,0.0,0.0,-21.94428,20.85567,-30.13758,5.81,-1.21,3.13,4.0
1758077934.83429,1758077934.05568,0.0,0.0,0.0,-7.39116,10.37054,-26.06958,8.97,0.71,-2.96,4.0
1758077934.85071,1758077934.06568,0.0,0.0,0.0,0.51566,15.35527,-19.13679,9.7,0.59,0.43,4.0
1758077934.85352,1758077934.07568,0.0,0.0,0.0,3.72423,49.50356,-19.99623,9.7,0.59,0.43,4.0
1758077934.87067,1758077934.08568,0.0,0.0,0.0,2.11994,63.54102,-19.48057,13.72,0.88,1.41,4.0
1758077934.87259,1758077934.09568,0.0,0.0,0.0,-4.0107,40.04975,-21.08485,13.72,0.88,1.41,4.0
1758077934.88892,1758077934.10568,0.0,0.0,0.0,-7.04738,24.5226,-20.51189,10.14,1.07,1.71,4.0
1758077934.90493,1758077934.11568,0.0,0.0,0.0,-9.4538,15.75634,-18.10547,10.14,1.07,1.71,4.0
1758077934.90613,1758077934.12568,0.0,0.0,0.0,-12.77696,2.92208,-15.29797,9.8,0.67,-0.48,4.0
1758077934.92086,1758077934.13568,0.0,0.0,0.0,-20.51189,-2.57831,-10.54242,8.75,1.16,0.52,4.0
1758077934.92596,1758077934.14568,0.0,0.0,0.0,-23.0902,13.12073,-4.29718,8.75,1.16,0.52,4.0
1758077934.94279,1758077934.15568,0.0,0.0,0.0,-23.26209,26.18417,1.94806,10.38,1.66,0.88,4.0
1758077934.95092,1758077934.16568,0.0,0.0,0.0,-23.54857,29.22085,6.87549,10.38,1.66,0.88,4.0
1758077934.96605,1758077934.17568,0.0,0.0,0.0,-23.20479,20.51189,8.30789,8.7,1.3,1.11,4.0
1758077935.01632,1758077934.18568,0.0,0.0,0.0,-22.28806,11.80293,8.42248,8.7,1.3,1.11,4.0
1758077935.02116,1758077934.19568,0.0,0.0,0.0,-20.68378,3.09397,7.96411,8.45,0.68,-0.03,4.0
1758077935.02609,1758077934.20568,0.0,0.0,0.0,-17.81899,-3.89611,5.90147,8.45,0.68,-0.03,4.0
1758077935.02995,1758077934.21568,0.0,0.0,0.0,-15.92823,-6.24524,4.35448,9.15,0.18,-0.3,4.0
1758077935.03111,1758077934.22568,0.0,0.0,0.0,-14.32395,-8.25059,3.32316,9.41,0.0,-0.22,4.0
1758077935.03602,1758077934.23568,0.0,0.0,0.0,-13.12073,-10.31324,2.40642,9.41,0.0,-0.22,4.0
1758077935.0364,1758077934.24568,0.0,0.0,0.0,-11.97482,-12.54778,2.00535,9.2,0.13,-0.38,4.0
1758077935.03994,1758077934.25568,0.0,0.0,0.0,-11.80293,-13.98017,1.77617,9.2,0.13,-0.38,4.0
1758077935.05613,1758077934.26568,0.0,0.0,0.0,-11.63104,-14.43854,2.00535,8.89,0.47,-0.6,4.0
1758077935.0761,1758077934.27568,0.0,0.0,0.0,-11.51645,-12.37589,2.11994,8.89,0.47,-0.6,4.0
1758077935.0783,1758077934.28568,0.0,0.0,0.0,-10.94349,-8.02141,3.20856,9.01,0.72,-0.48,4.0
1758077935.07992,1758077934.29568,0.0,0.0,0.0,-10.31324,-4.18259,3.83882,9.39,0.67,-0.23,4.0
1758077935.0948,1758077934.30568,0.0,0.0,0.0,-9.39651,-1.3178,4.58366,9.39,0.67,-0.23,4.0
1758077935.09839,1758077934.31568,0.0,0.0,0.0,-8.36518,-1.60428,5.55769,9.45,0.33,-0.01,4.0
1758077935.1139,1758077934.32568,0.0,0.0,0.0,-6.99009,-3.32316,6.99009,9.45,0.33,-0.01,4.0
1758077935.11859,1758077934.33568,0.0,0.0,0.0,-5.84417,-6.99009,7.39116,9.48,0.08,-0.15,4.0
1758077935.13416,1758077934.34568,0.0,0.0,0.0,-5.21392,-9.11003,7.62034,9.48,0.08,-0.15,4.0
1758077935.13824,1758077934.35568,0.0,0.0,0.0,-4.35448,-8.02141,7.96411,9.74,0.13,-0.26,4.0
1758077935.15419,1758077934.36568,0.0,0.0,0.0,-2.40642,-3.38045,8.59437,10.28,0.28,-0.18,4.0
1758077935.15663,1758077934.37568,0.0,0.0,0.0,-1.3751,-0.97403,8.93814,10.28,0.28,-0.18,4.0
1758077935.17315,1758077934.38568,0.0,0.0,0.0,-0.22918,-0.11459,9.39651,10.02,0.35,0.17,4.0
1758077935.17729,1758077934.39568,0.0,0.0,0.0,1.03132,-0.40107,9.85487,10.02,0.35,0.17,4.0
1758077935.30193,1758077934.40568,0.0,0.0,0.0,1.3751,-1.3178,9.85487,9.64,0.42,0.11,4.0
1758077935.30584,1758077934.41568,0.0,0.0,0.0,1.60428,-2.06265,9.74028,9.64,0.42,0.11,4.0
1758077935.30727,1758077934.42568,0.0,0.0,0.0,1.3751,-2.34913,9.4538,9.35,0.56,0.01,4.0
1758077935.31009,1758077934.43568,0.0,0.0,0.0,0.57296,-2.46372,9.28192,9.35,0.56,0.13,4.0
1758077935.3109,1758077934.44568,0.0,0.0,0.0,-0.11459,-2.6929,9.05273,9.21,0.73,0.13,4.0
1758077935.31282,1758077934.45568,0.0,0.0,0.0,-1.14592,-2.46372,8.59437,9.14,0.83,0.22,4.0
1758077935.31424,1758077934.46568,0.0,0.0,0.0,-2.23454,-1.43239,8.42248,9.14,0.83,0.22,4.0
1758077935.31492,1758077934.47568,0.0,0.0,0.0,-4.35448,1.83346,8.0787,9.22,0.85,0.23,4.0
1758077935.31947,1758077934.48568,0.0,0.0,0.0,-5.84417,4.87014,8.02141,9.22,0.85,0.23,4.0
1758077935.32,1758077934.49568,0.0,0.0,0.0,-7.33386,6.99009,7.84952,9.29,0.84,0.26,4.0
1758077935.32113,1758077934.50568,0.0,0.0,0.0,-8.47978,7.67763,7.96411,9.29,0.84,0.26,4.0
1758077935.32636,1758077934.51568,0.0,0.0,0.0,-9.68299,6.8182,8.02141,9.21,0.86,0.27,4.0
1758077935.33096,1758077934.52568,0.0,0.0,0.0,-10.19865,7.50575,8.25059,9.58,0.78,0.21,4.0
1758077935.33507,1758077934.53568,0.0,0.0,0.0,-9.96947,8.47978,8.02141,9.58,0.78,0.21,4.0
1758077935.33678,1758077934.54568,0.0,0.0,0.0,-9.85487,8.76626,7.79223,9.72,0.69,0.29,4.0
1758077935.33743,1758077934.55568,0.0,0.0,0.0,-9.5684,9.74028,7.79223,9.72,0.69,0.29,4.0
1758077935.35407,1758077934.56568,0.0,0.0,0.0,-9.33921,10.71431,7.73493,9.54,0.54,0.4,4.0
1758077935.36011,1758077934.57568,0.0,0.0,0.0,-9.05273,11.86023,8.136,9.54,0.54,0.4,4.0
1758077935.37605,1758077934.58568,0.0,0.0,0.0,-8.76626,12.204,8.88085,9.21,0.47,0.41,4.0
1758077935.37879,1758077934.59568,0.0,0.0,0.0,-8.70896,8.99544,9.62569,8.68,0.47,0.33,4.0
1758077935.39504,1758077934.60568,0.0,0.0,0.0,-8.25059,7.16197,10.48513,8.68,0.47,0.33,4.0
1758077935.39652,1758077934.61568,0.0,0.0,0.0,-8.02141,3.55234,11.28727,8.55,0.5,0.11,4.0
1758077935.41129,1758077934.62568,0.0,0.0,0.0,-7.21927,-0.22918,13.06344,8.55,0.5,0.11,4.0
1758077935.41538,1758077934.63568,0.0,0.0,0.0,-6.41713,-0.45837,13.69369,8.7,0.43,-0.03,4.0
1758077935.43104,1758077934.64568,0.0,0.0,0.0,-5.72958,-0.17189,14.20935,8.7,0.43,-0.03,4.0
1758077935.4325,1758077934.65568,0.0,0.0,0.0,-5.15662,0.57296,14.15206,8.71,0.37,-0.26,4.0
1758077935.45053,1758077934.66568,0.0,0.0,0.0,-4.46907,2.7502,13.5218,8.49,0.37,-0.27,4.0
1758077935.49638,1758077934.67568,0.0,0.0,0.0,-3.49504,4.18259,13.06344,8.49,0.32,-0.27,4.0
1758077935.5009,1758077934.68568,0.0,0.0,0.0,-2.57831,5.32851,12.49048,8.32,0.3,-0.67,4.0
1758077935.50299,1758077934.69568,0.0,0.0,0.0,-1.20321,5.4431,11.91752,8.32,0.3,-0.67,4.0
1758077935.50877,1758077934.70568,0.0,0.0,0.0,1.60428,3.26586,11.51645,7.97,0.21,-0.72,4.0
1758077935.50937,1758077934.71568,0.0,0.0,0.0,3.49504,0.97403,11.80293,7.97,0.21,-0.72,4.0
1758077935.51143,1758077934.72568,0.0,0.0,0.0,5.21392,-1.14592,12.2613,7.7,0.14,-0.71,4.0
1758077935.51237,1758077934.73568,0.0,0.0,0.0,6.87549,-2.86479,12.71966,7.7,0.14,-0.71,4.0
1758077935.52837,1758077934.74568,0.0,0.0,0.0,8.76626,-4.98473,12.71966,7.53,0.16,-0.93,4.0
1758077935.54521,1758077934.75568,0.0,0.0,0.0,9.62569,-6.18794,12.204,6.98,0.28,-0.74,4.0
1758077935.54638,1758077934.76568,0.0,0.0,0.0,10.59972,-7.39116,11.45916,6.98,0.28,-0.74,4.0
1758077935.56111,1758077934.77568,0.0,0.0,0.0,11.11538,-8.88085,10.59972,6.76,0.34,0.22,4.0
1758077935.56591,1758077934.78568,0.0,0.0,0.0,10.94349,-14.66772,8.59437,6.76,0.34,0.22,4.0
1758077935.5814,1758077934.79568,0.0,0.0,0.0,10.48513,-21.14215,6.87549,7.77,0.17,1.59,4.0
1758077935.58234,1758077934.80568,0.0,0.0,0.0,9.28192,-27.2155,5.4431,7.77,0.17,1.59,4.0
1758077935.6002,1758077934.81568,0.0,0.0,0.0,6.41713,-30.25217,4.64096,10.26,-0.19,2.21,4.0
1758077935.60209,1758077934.82568,0.0,0.0,0.0,4.1253,-27.10091,3.89611,13.05,-0.84,3.59,4.0
1758077935.62039,1758077934.83568,0.0,0.0,0.0,3.38045,-17.58981,0.40107,13.05,-0.84,3.59,4.0
1758077935.70558,1758077934.84568,0.0,0.0,0.0,5.09932,-5.72958,-6.35983,21.41,-2.41,6.21,4.0
1758077935.7157,1758077934.85568,0.0,0.0,0.0,10.59972,-18.50654,-19.59516,21.41,-2.41,6.21,4.0
1758077935.71602,1758077934.86568,0.0,0.0,0.0,10.08406,-34.37747,-25.7831,24.02,-5.61,-0.11,4.0
1758077935.7213,1758077934.87568,0.0,0.0,0.0,10.8862,-30.48136,-22.68913,24.02,-5.61,-0.11,4.0
1758077935.72622,1758077934.88568,0.0,0.0,0.0,14.38124,-13.69369,-13.06344,19.43,-3.06,-1.99,4.0
1758077935.72723,1758077934.89568,0.0,0.0,0.0,22.57454,8.136,4.1253,14.2,-0.39,1.17,4.0
1758077935.72821,1758077934.90568,0.0,0.0,0.0,25.15285,19.36597,12.71966,14.2,-0.39,1.17,4.0
1758077935.72854,1758077934.91568,0.0,0.0,0.0,26.24147,28.30412,17.87628,11.13,1.21,1.58,4.0
1758077935.73129,1758077934.92568,0.0,0.0,0.0,24.86637,29.8511,18.73572,11.13,1.21,1.58,4.0
1758077935.73295,1758077934.93568,0.0,0.0,0.0,18.50654,26.24147,14.03747,9.55,1.24,0.08,4.0
1758077935.7357,1758077934.94568,0.0,0.0,0.0,14.15206,36.21093,11.45916,9.55,1.24,0.08,4.0
1758077935.73898,1758077934.95568,0.0,0.0,0.0,10.94349,49.21708,10.02676,10.81,0.04,0.74,4.0
1758077935.75447,1758077934.96568,0.0,0.0,0.0,7.62034,52.42564,8.36518,10.81,0.04,0.74,4.0
1758077935.75863,1758077934.97568,0.0,0.0,0.0,4.35448,35.63798,6.53172,10.55,-0.65,2.07,4.0
1758077935.77426,1758077934.98568,0.0,0.0,0.0,3.55234,22.40265,5.72958,9.34,-0.39,1.07,4.0
1758077935.77899,1758077934.99568,0.0,0.0,0.0,4.35448,10.59972,6.24524,9.34,-0.39,1.07,4.0
1758077935.79431,1758077935.00568,0.0,0.0,0.0,5.50039,3.20856,6.58902,9.37,0.01,0.82,4.0
1758077935.79596,1758077935.01568,0.0,0.0,0.0,5.21392,-2.92208,6.87549,9.37,0.01,0.82,4.0
1758077935.81057,1758077935.02568,0.0,0.0,0.0,4.29718,-5.55769,6.58902,9.24,-0.06,1.78,4.0
1758077935.82646,1758077935.03568,0.0,0.0,0.0,2.63561,-7.21927,6.18794,9.24,-0.06,1.78,4.0
1758077935.82828,1758077935.04568,0.0,0.0,0.0,-1.3751,-9.74028,5.72958,9.3,-0.2,2.31,4.0
1758077935.84514,1758077935.05568,0.0,0.0,0.0,-4.58366,-10.37054,5.27121,9.05,-0.2,1.99,4.0
1758077935.84636,1758077935.06568,0.0,0.0,0.0,-7.73493,-8.88085,5.21392,9.05,-0.2,1.99,4.0
1758077935.86163,1758077935.07568,0.0,0.0,0.0,-10.8289,-6.35983,5.15662,8.97,-0.19,1.66,4.0
1758077935.8633,1758077935.08568,0.0,0.0,0.0,-14.61043,-1.08862,4.64096,8.97,-0.19,1.66,4.0
1758077935.88062,1758077935.09568,0.0,0.0,0.0,-16.95955,2.11994,4.35448,8.98,-0.16,1.39,4.0
1758077935.89634,1758077935.10568,0.0,0.0,0.0,-18.85031,5.15662,3.83882,8.98,-0.16,1.39,4.0
1758077935.89909,1758077935.11568,0.0,0.0,0.0,-20.34,5.09932,3.03668,9.09,-0.09,1.21,4.0
1758077935.91441,1758077935.12568,0.0,0.0,0.0,-21.37133,1.71887,2.34913,9.02,-0.11,1.01,4.0
1758077935.91635,1758077935.13568,0.0,0.0,0.0,-21.14215,0.0,1.77617,9.02,-0.11,1.01,4.0
1758077935.93193,1758077935.14568,0.0,0.0,0.0,-20.74107,0.22918,1.3178,9.53,-0.32,0.79,4.0
1758077935.93333,1758077935.15568,0.0,0.0,0.0,-19.70975,2.46372,0.85944,9.53,-0.32,0.79,4.0
1758077935.94865,1758077935.16568,0.0,0.0,0.0,-17.58981,6.18794,0.40107,10.06,-0.65,0.86,4.0
1758077935.96626,1758077935.17568,0.0,0.0,0.0,-16.3293,7.33386,0.22918,10.06,-0.65,0.86,4.0
1758077935.96718,1758077935.18568,0.0,0.0,0.0,-15.12609,8.136,0.11459,10.13,-0.9,0.78,4.0
1758077935.98264,1758077935.19568,0.0,0.0,0.0,-13.98017,9.33921,0.45837,10.13,-0.9,0.78,4.0
1758077935.98547,1758077935.20568,0.0,0.0,0.0,-12.49048,11.22997,1.20321,10.28,-1.02,0.46,4.0
1758077936.00053,1758077935.21568,0.0,0.0,0.0,-11.63104,11.80293,1.71887,10.17,-1.04,0.39,4.0
1758077936.01804,1758077935.22568,0.0,0.0,0.0,-11.17268,11.97482,2.06265,10.17,-1.04,0.39,4.0
1758077936.02116,1758077935.23568,0.0,0.0,0.0,-10.02676,11.00079,2.63561,10.0,-0.97,0.41,4.0
1758077936.03669,1758077935.24568,0.0,0.0,0.0,-9.11003,10.48513,2.63561,10.0,-0.97,0.41,4.0
1758077936.0504,1758077935.25568,0.0,0.0,0.0,-8.136,9.91217,2.57831,10.01,-1.03,0.38,4.0
1758077936.07263,1758077935.26568,0.0,0.0,0.0,-6.70361,9.4538,2.29183,10.01,-1.03,0.38,4.0
1758077936.12266,1758077935.27568,0.0,0.0,0.0,-4.64096,8.93814,1.66158,9.83,-1.1,0.39,4.0
1758077936.12566,1758077935.28568,0.0,0.0,0.0,-3.09397,8.136,0.85944,9.57,-1.12,0.3,4.0
1758077936.12859,1758077935.29568,0.0,0.0,0.0,-1.66158,6.99009,0.51566,9.57,-1.12,0.3,4.0
1758077936.1339,1758077935.30568,0.0,0.0,0.0,-0.51566,7.04738,-0.11459,9.34,-1.06,0.15,4.0
1758077936.13425,1758077935.31568,0.0,0.0,0.0,0.74485,11.80293,-1.03132,9.34,-1.06,0.15,4.0
1758077936.1357,1758077935.32568,0.0,0.0,0.0,1.14592,18.62113,-2.34913,9.67,-1.02,0.28,4.0
1758077936.23289,1758077935.33568,0.0,0.0,0.0,1.14592,21.7151,-3.83882,9.67,-1.02,0.28,4.0
1758077936.24028,1758077935.34568,0.0,0.0,0.0,1.77617,18.79302,-4.35448,9.34,-1.03,0.6,4.0
1758077936.24291,1758077935.35568,0.0,0.0,0.0,3.03668,9.62569,-4.69825,8.83,-1.08,0.56,4.0
