timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758079569.62687,1758079569.39699,0.0,0.0,0.0,16.61578,31.11161,4.98473,9.63,-0.72,0.58,2.0
1758079569.62807,1758079569.40699,0.0,0.0,0.0,15.64175,32.14294,0.0,9.4,-0.36,0.23,2.0
1758079569.64287,1758079569.41699,0.0,0.0,0.0,14.43854,37.98711,-3.03668,10.69,0.12,-0.27,2.0
1758079569.65891,1758079569.42699,0.0,0.0,0.0,13.86558,42.51347,-6.41713,10.69,0.12,-0.27,2.0
1758079569.66085,1758079569.43699,0.0,0.0,0.0,13.75099,44.17505,-8.136,10.52,0.39,-0.13,2.0
1758079569.67694,1758079569.44699,0.0,0.0,0.0,12.54778,47.78468,-11.00079,10.52,0.39,-0.13,2.0
1758079569.67789,1758079569.45699,0.0,0.0,0.0,13.40721,53.28508,-10.59972,10.3,0.45,-0.06,2.0
1758079569.6932,1758079569.46699,0.0,0.0,0.0,12.49048,52.42564,-12.14671,10.3,0.45,-0.06,2.0
1758079569.70917,1758079569.47699,0.0,0.0,0.0,10.8862,46.1804,-14.09476,9.5,0.41,-0.28,2.0
1758079569.71092,1758079569.48699,0.0,0.0,0.0,7.73493,-6.7609,-15.24068,6.37,0.19,-0.74,2.0
1758079569.72593,1758079569.49699,0.0,0.0,0.0,12.71966,-43.77398,-8.76626,6.37,0.19,-0.74,2.0
1758079569.72745,1758079569.50699,0.0,0.0,0.0,13.98017,-58.49899,-3.83882,8.45,-0.48,-2.66,2.0
1758079569.7419,1758079569.51699,0.0,0.0,0.0,14.78231,-66.92148,1.20321,8.45,-0.48,-2.66,2.0
1758079569.75821,1758079569.52699,0.0,0.0,0.0,16.38659,-75.51585,6.8182,10.18,-0.72,-2.38,2.0
1758079569.75945,1758079569.53699,0.0,0.0,0.0,15.24068,-85.77179,9.33921,10.18,-0.72,-2.38,2.0
1758079569.77422,1758079569.54699,0.0,0.0,0.0,11.74564,-99.1217,13.06344,10.96,-0.32,2.5,2.0
1758079569.77677,1758079569.55699,0.0,0.0,0.0,5.84417,-110.75274,16.61578,10.96,-0.32,2.5,2.0
1758079569.79388,1758079569.56699,0.0,0.0,0.0,-3.95341,-119.06063,20.3973,14.99,1.72,6.43,2.0
1758079569.79653,1758079569.57699,0.0,0.0,0.0,-10.65701,-109.49224,18.22006,17.44,2.44,5.2,2.0
1758079569.81229,1758079569.58699,0.0,0.0,0.0,-15.64175,-95.1683,11.97482,17.44,2.44,5.2,2.0
1758079569.82792,1758079569.59699,0.0,0.0,0.0,-17.93358,-83.30807,3.26586,12.35,0.83,3.76,2.0
1758079569.82912,1758079569.60699,0.0,0.0,0.0,-15.35527,-82.56322,-0.74485,12.35,0.83,3.76,2.0
1758079569.84415,1758079569.61699,0.0,0.0,0.0,-8.42248,-81.76109,-3.72423,7.5,-0.35,3.52,2.0
1758079569.84515,1758079569.62699,0.0,0.0,0.0,2.23454,-77.06283,-5.4431,7.5,-0.35,3.52,2.0
1758079569.86199,1758079569.63699,0.0,0.0,0.0,22.74642,-63.8275,-5.50039,8.13,-1.66,2.07,2.0
1758079569.87811,1758079569.64699,0.0,0.0,0.0,36.6693,-52.71212,-4.23989,12.07,-2.15,1.55,2.0
1758079569.88242,1758079569.65699,0.0,0.0,0.0,47.95657,-41.36755,-2.92208,12.07,-2.15,1.55,2.0
1758079569.8983,1758079569.66699,0.0,0.0,0.0,54.71747,-27.50197,-1.43239,14.29,-1.39,1.0,2.0
1758079569.90241,1758079569.67699,0.0,0.0,0.0,59.12925,0.22918,1.03132,14.29,-1.39,1.0,2.0
1758079569.91828,1758079569.68699,0.0,0.0,0.0,58.72818,19.88164,2.7502,13.49,-0.22,0.09,2.0
1758079569.91917,1758079569.69699,0.0,0.0,0.0,56.26446,37.01308,4.58366,13.49,-0.22,0.09,2.0
1758079569.93426,1758079569.70699,0.0,0.0,0.0,52.48294,51.73809,5.72958,11.05,0.74,-0.02,2.0
1758079569.93563,1758079569.71699,0.0,0.0,0.0,44.748,70.24463,4.98473,9.57,1.75,0.16,2.0
1758079569.95329,1758079569.72699,0.0,0.0,0.0,38.61736,78.43793,3.03668,9.57,1.75,0.16,2.0
1758079569.96928,1758079569.73699,0.0,0.0,0.0,32.48671,81.5892,0.34377,8.54,2.67,0.27,2.0
1758079569.97215,1758079569.74699,0.0,0.0,0.0,26.98631,82.27674,-1.77617,8.54,2.67,0.27,2.0
1758079569.98695,1758079569.75699,0.0,0.0,0.0,19.13679,82.27674,-4.87014,8.03,2.92,0.2,2.0
1758079569.98815,1758079569.76699,0.0,0.0,0.0,14.15206,81.5892,-6.41713,8.03,2.92,0.2,2.0
1758079570.00342,1758079569.77699,0.0,0.0,0.0,9.22462,80.38599,-7.50575,7.95,2.46,0.45,2.0
1758079570.01903,1758079569.78699,0.0,0.0,0.0,4.98473,77.86497,-7.62034,7.95,2.46,0.45,2.0
1758079570.02182,1758079569.79699,0.0,0.0,0.0,-1.14592,71.39055,-7.16197,7.86,1.77,0.65,2.0
1758079570.03734,1758079569.80699,0.0,0.0,0.0,-5.21392,67.26525,-7.16197,7.96,1.18,0.97,2.0
1758079570.03825,1758079569.81699,0.0,0.0,0.0,-8.42248,61.07731,-6.24524,7.96,1.18,0.97,2.0
1758079570.05326,1758079569.82699,0.0,0.0,0.0,-12.83425,50.2484,-5.09932,8.17,0.78,0.87,2.0
1758079570.06939,1758079569.83699,0.0,0.0,0.0,-15.46986,41.42485,-4.29718,8.17,0.78,0.87,2.0
1758079570.07028,1758079569.84699,0.0,0.0,0.0,-18.22006,32.6013,-4.35448,8.22,0.8,0.97,2.0
1758079570.08527,1758079569.85699,0.0,0.0,0.0,-20.62648,23.31938,-4.46907,8.22,0.8,0.97,2.0
1758079570.08627,1758079569.86699,0.0,0.0,0.0,-24.12152,13.00614,-4.81285,8.26,1.08,0.75,2.0
1758079570.10214,1758079569.87699,0.0,0.0,0.0,-26.12688,7.79223,-4.52637,8.29,1.39,0.7,2.0
1758079570.11836,1758079569.88699,0.0,0.0,0.0,-28.07493,3.38045,-4.58366,8.29,1.39,0.7,2.0
1758079570.11974,1758079569.89699,0.0,0.0,0.0,-29.96569,-1.94806,-4.52637,8.04,1.6,0.91,2.0
1758079570.1351,1758079569.90699,0.0,0.0,0.0,-31.97105,-17.24603,-4.81285,8.04,1.6,0.91,2.0
1758079570.13656,1758079569.91699,0.0,0.0,0.0,-32.77319,-27.44468,-4.0107,7.38,1.46,0.61,2.0
1758079570.1527,1758079569.92699,0.0,0.0,0.0,-33.34615,-37.64333,-4.18259,7.38,1.46,0.61,2.0
1758079570.16835,1758079569.93699,0.0,0.0,0.0,-34.0337,-48.12846,-4.0107,7.65,1.19,-0.16,2.0
1758079570.16978,1758079569.94699,0.0,0.0,0.0,-36.32552,-59.07195,-2.23454,8.42,0.97,-0.71,2.0
1758079570.18537,1758079569.95699,0.0,0.0,0.0,-40.10705,-48.70141,-1.3178,8.42,0.97,-0.71,2.0
1758079570.18633,1758079569.96699,0.0,0.0,0.0,-41.99781,-21.25674,-2.34913,11.97,1.21,-0.61,2.0
1758079570.20139,1758079569.97699,0.0,0.0,0.0,-42.57077,-3.32316,1.77617,11.97,1.21,-0.61,2.0
1758079570.21744,1758079569.98699,0.0,0.0,0.0,-48.12846,-27.67386,-0.85944,10.01,1.52,-0.23,2.0
1758079570.21833,1758079569.99699,0.0,0.0,0.0,-51.79538,-35.3515,-1.3751,10.01,1.52,-0.23,2.0
1758079570.23341,1758079570.00699,0.0,0.0,0.0,-56.66553,-39.07573,-2.97938,10.1,1.94,-0.53,2.0
1758079570.24942,1758079570.01699,0.0,0.0,0.0,-62.56699,-39.24761,-2.86479,10.1,1.94,-0.53,2.0
1758079570.25115,1758079570.02699,0.0,0.0,0.0,-65.54638,-40.04975,-3.26586,10.51,1.81,-3.18,2.0
1758079570.26635,1758079570.03699,0.0,0.0,0.0,-67.43713,-43.88857,-3.20856,10.32,1.64,-1.33,2.0
1758079570.26731,1758079570.04699,0.0,0.0,0.0,-68.06739,-54.94666,-4.0107,10.32,1.64,-1.33,2.0
1758079570.28219,1758079570.05699,0.0,0.0,0.0,-65.08801,-73.16672,-9.11003,11.65,1.82,0.95,2.0
1758079570.29815,1758079570.06699,0.0,0.0,0.0,-59.53032,-82.33404,-15.75634,11.65,1.82,0.95,2.0
1758079570.2994,1758079570.07699,0.0,0.0,0.0,-50.13381,-80.55787,-23.0902,16.98,-0.12,5.08,2.0
1758079570.31417,1758079570.08699,0.0,0.0,0.0,-37.64333,-71.21866,-26.47065,16.98,-0.12,5.08,2.0
1758079570.31546,1758079570.09699,0.0,0.0,0.0,-19.99623,-61.76485,-25.09555,18.44,-3.58,3.88,2.0
1758079570.33116,1758079570.10699,0.0,0.0,0.0,-12.43318,-62.85347,-20.34,11.04,-3.02,1.99,2.0
1758079570.34817,1758079570.11699,0.0,0.0,0.0,-8.70896,-62.22322,-15.58445,11.04,-3.02,1.99,2.0
1758079570.34941,1758079570.12699,0.0,0.0,0.0,-8.99544,-60.16057,-10.19865,7.47,-1.4,1.49,2.0
1758079570.36422,1758079570.13699,0.0,0.0,0.0,-18.27736,-49.84733,-3.89611,7.47,-1.4,1.49,2.0
1758079570.36651,1758079570.14699,0.0,0.0,0.0,-29.27814,-42.97184,-1.3751,8.89,0.85,3.16,2.0
1758079570.38302,1758079570.15699,0.0,0.0,0.0,-39.53409,-35.3515,1.71887,8.89,0.85,3.16,2.0
1758079570.40019,1758079570.16699,0.0,0.0,0.0,-15.58445,-67.72362,5.27121,11.42,2.57,2.62,2.0
1758079570.4036,1758079570.17699,0.0,0.0,0.0,-17.93358,-40.16434,8.93814,12.52,2.65,0.84,2.0
1758079570.41925,1758079570.18699,0.0,0.0,0.0,-68.75494,-0.68755,9.68299,12.52,2.65,0.84,2.0
1758079570.42042,1758079570.19699,0.0,0.0,0.0,-70.13004,13.17803,8.136,12.46,1.27,-0.22,2.0
1758079570.43631,1758079570.20699,0.0,0.0,0.0,-67.55173,26.87172,3.60963,12.46,1.27,-0.22,2.0
1758079570.43892,1758079570.21699,0.0,0.0,0.0,-64.22858,43.25832,-0.11459,11.44,-0.33,-0.17,2.0
1758079570.45445,1758079570.22699,0.0,0.0,0.0,-59.87409,50.93595,-3.26586,11.44,-0.33,-0.17,2.0
1758079570.45706,1758079570.23699,0.0,0.0,0.0,-55.11855,56.37905,-5.09932,9.83,-1.53,-0.04,2.0
1758079570.47347,1758079570.24699,0.0,0.0,0.0,-47.49821,61.1346,-6.35983,9.83,-1.53,-0.04,2.0
1758079570.49024,1758079570.25699,0.0,0.0,0.0,-42.91454,62.96807,-6.58902,8.86,-1.94,-0.1,2.0
1758079570.49312,1758079570.26699,0.0,0.0,0.0,-38.21629,63.54102,-6.47442,8.37,-1.75,0.0,2.0
1758079570.50842,1758079570.27699,0.0,0.0,0.0,-33.74722,64.62964,-5.50039,8.37,-1.75,0.0,2.0
1758079570.51022,1758079570.28699,0.0,0.0,0.0,-28.24682,65.03072,-4.35448,8.15,-1.32,0.11,2.0
1758079570.5263,1758079570.29699,0.0,0.0,0.0,-24.80907,64.11398,-4.0107,8.15,-1.32,0.11,2.0
1758079570.52768,1758079570.30699,0.0,0.0,0.0,-21.6578,62.05133,-3.38045,7.81,-0.87,0.14,2.0
1758079570.54256,1758079570.31699,0.0,0.0,0.0,-18.73572,60.27517,-2.97938,7.81,-0.87,0.14,2.0
1758079570.55828,1758079570.32699,0.0,0.0,0.0,-14.38124,54.25911,-2.6929,7.89,-0.58,0.45,2.0
1758079570.56024,1758079570.33699,0.0,0.0,0.0,-11.34457,46.69606,-2.23454,7.66,-0.48,0.47,2.0
1758079570.57527,1758079570.34699,0.0,0.0,0.0,-8.30789,38.50277,-1.77617,7.66,-0.48,0.47,2.0
1758079570.57681,1758079570.35699,0.0,0.0,0.0,-5.21392,30.93972,-0.97403,7.77,-0.58,0.48,2.0
1758079570.59125,1758079570.36699,0.0,0.0,0.0,-0.51566,22.86102,0.40107,7.77,-0.58,0.48,2.0
1758079570.60849,1758079570.37699,0.0,0.0,0.0,2.86479,21.02755,1.77617,8.34,-0.83,0.27,2.0
1758079570.61031,1758079570.38699,0.0,0.0,0.0,5.61499,21.25674,3.09397,8.34,-0.83,0.27,2.0
1758079570.62558,1758079570.39699,0.0,0.0,0.0,7.79223,23.20479,3.60963,9.09,-1.02,0.55,2.0
1758079570.62651,1758079570.40699,0.0,0.0,0.0,10.48513,22.91831,3.32316,9.24,-0.87,0.98,2.0
1758079570.6429,1758079570.41699,0.0,0.0,0.0,12.14671,20.05352,3.26586,9.24,-0.87,0.98,2.0
1758079570.65831,1758079570.42699,0.0,0.0,0.0,12.71966,18.44924,2.40642,9.37,-0.58,0.96,2.0
1758079570.66062,1758079570.43699,0.0,0.0,0.0,13.17803,11.28727,1.03132,9.37,-0.58,0.96,2.0
1758079570.67553,1758079570.44699,0.0,0.0,0.0,12.54778,4.1253,-1.3751,9.29,-0.19,0.28,2.0
1758079570.6781,1758079570.45699,0.0,0.0,0.0,11.74564,0.40107,-3.72423,9.29,-0.19,0.28,2.0
1758079570.69361,1758079570.46699,0.0,0.0,0.0,12.37589,2.40642,-3.89611,10.13,0.07,-0.41,2.0
1758079570.71041,1758079570.47699,0.0,0.0,0.0,12.204,18.50654,-4.98473,10.13,0.07,-0.68,2.0
1758079570.71089,1758079570.48699,0.0,0.0,0.0,10.37054,33.00237,-7.73493,11.45,0.11,-0.68,2.0
1758079570.72766,1758079570.49699,0.0,0.0,0.0,9.22462,41.13837,-9.05273,11.56,0.21,-0.62,2.0
1758079570.72935,1758079570.50699,0.0,0.0,0.0,7.79223,25.26744,-14.78231,11.56,0.21,-0.62,2.0
1758079570.74461,1758079570.51699,0.0,0.0,0.0,13.23533,-35.92446,-12.54778,7.39,0.03,-0.21,2.0
1758079570.74719,1758079570.52699,0.0,0.0,0.0,14.61043,-55.57691,-6.24524,7.39,0.03,-0.21,2.0
1758079570.7624,1758079570.53699,0.0,0.0,0.0,14.61043,-58.09792,-0.97403,10.12,-0.69,-2.34,2.0
1758079570.78129,1758079570.54699,0.0,0.0,0.0,16.10011,-53.80074,3.09397,10.12,-0.69,-2.34,2.0
1758079570.78166,1758079570.55699,0.0,0.0,0.0,20.11082,-51.85268,8.65166,11.68,-1.2,-3.12,2.0
1758079570.79846,1758079570.56699,0.0,0.0,0.0,21.94428,-55.51962,9.4538,10.24,-1.51,-0.71,2.0
1758079570.79984,1758079570.57699,0.0,0.0,0.0,21.02755,-62.05133,8.76626,10.24,-1.51,-0.71,2.0
1758079570.81468,1758079570.58699,0.0,0.0,0.0,17.47521,-69.27061,8.02141,10.03,-1.11,2.06,2.0
1758079570.8164,1758079570.59699,0.0,0.0,0.0,9.05273,-82.27674,8.47978,10.03,-1.11,2.06,2.0
1758079570.83269,1758079570.60699,0.0,0.0,0.0,3.55234,-94.42345,11.74564,11.39,0.36,4.57,2.0
1758079570.84867,1758079570.61699,0.0,0.0,0.0,-0.80214,-101.41353,16.84496,11.39,0.36,4.57,2.0
1758079570.84909,1758079570.62699,0.0,0.0,0.0,-3.95341,-100.09573,24.98096,11.98,1.77,5.79,2.0
1758079570.86652,1758079570.63699,0.0,0.0,0.0,-4.92744,-97.7466,28.36141,11.33,2.84,6.31,2.0
1758079570.8677,1758079570.64699,0.0,0.0,0.0,-4.69825,-96.5434,30.88243,11.33,2.84,6.31,2.0
1758079570.8826,1758079570.65699,0.0,0.0,0.0,-2.63561,-88.98035,30.88243,11.05,3.04,5.01,2.0
1758079570.8987,1758079570.66699,0.0,0.0,0.0,2.86479,-72.82294,26.35606,11.05,3.04,5.01,2.0
1758079570.89909,1758079570.67699,0.0,0.0,0.0,4.64096,-64.91612,18.79302,11.75,2.12,2.66,2.0
1758079570.91563,1758079570.68699,0.0,0.0,0.0,4.98473,-51.45161,10.94349,11.75,2.12,2.66,2.0
1758079570.9178,1758079570.69699,0.0,0.0,0.0,4.69825,-31.51268,2.46372,13.15,1.05,0.93,2.0
1758079570.93256,1758079570.70699,0.0,0.0,0.0,3.83882,2.86479,-9.33921,14.01,-0.12,-0.71,2.0
1758079570.94865,1758079570.71699,0.0,0.0,0.0,3.38045,25.21014,-14.72501,14.01,-0.12,-0.71,2.0
1758079570.949,1758079570.72699,0.0,0.0,0.0,2.86479,44.51882,-16.84496,12.82,-0.48,-0.62,2.0
1758079570.96471,1758079570.73699,0.0,0.0,0.0,1.3751,60.33246,-16.90226,12.82,-0.48,-0.62,2.0
1758079570.96564,1758079570.74699,0.0,0.0,0.0,-1.20321,74.7137,-15.0115,11.24,0.11,-0.45,2.0
1758079570.9804,1758079570.75699,0.0,0.0,0.0,-2.92208,78.03686,-12.60507,11.24,0.11,-0.45,2.0
1758079570.9964,1758079570.76699,0.0,0.0,0.0,-4.52637,79.52654,-9.22462,9.75,1.07,-0.28,2.0
1758079570.99776,1758079570.77699,0.0,0.0,0.0,-6.07335,80.55787,-6.35983,9.75,1.07,-0.28,2.0
1758079571.01271,1758079570.78699,0.0,0.0,0.0,-8.36518,80.95895,-2.63561,8.95,1.59,-0.07,2.0
1758079571.02848,1758079570.79699,0.0,0.0,0.0,-9.96947,79.98491,-1.20321,7.95,1.64,0.22,2.0
1758079571.02981,1758079570.80699,0.0,0.0,0.0,-11.80293,79.06818,-0.74485,7.95,1.64,0.22,2.0
1758079571.04629,1758079570.81699,0.0,0.0,0.0,-13.34992,76.83365,-1.08862,7.46,1.4,0.87,2.0
1758079571.0477,1758079570.82699,0.0,0.0,0.0,-16.21471,69.3279,-2.23454,7.46,1.4,0.87,2.0
1758079571.0628,1758079570.83699,0.0,0.0,0.0,-18.44924,63.94209,-3.83882,7.23,1.07,0.81,2.0
1758079571.06372,1758079570.84699,0.0,0.0,0.0,-20.97026,57.58226,-5.55769,7.23,1.07,0.81,2.0
1758079571.07906,1758079570.85699,0.0,0.0,0.0,-26.24147,47.78468,-9.33921,7.5,0.84,0.88,2.0
1758079571.09644,1758079570.86699,0.0,0.0,0.0,-30.36677,39.87786,-12.43318,7.75,0.89,0.73,2.0
1758079571.0984,1758079570.87699,0.0,0.0,0.0,-34.95043,30.13758,-14.83961,7.75,0.89,0.73,2.0
1758079571.11353,1758079570.88699,0.0,0.0,0.0,-39.99245,22.51724,-17.6471,7.85,1.19,0.44,2.0
1758079571.11478,1758079570.89699,0.0,0.0,0.0,-46.98254,13.23533,-19.53786,7.85,1.19,0.44,2.0
1758079571.13088,1758079570.90699,0.0,0.0,0.0,-51.16513,8.47978,-19.99623,8.08,1.57,0.22,2.0
1758079571.14779,1758079570.91699,0.0,0.0,0.0,-54.60288,2.92208,-19.53786,8.08,1.57,0.22,2.0
1758079571.1491,1758079570.92699,0.0,0.0,0.0,-57.12389,-4.69825,-18.16276,7.98,1.77,0.02,2.0
1758079571.16354,1758079570.93699,0.0,0.0,0.0,-58.49899,-17.93358,-14.78231,7.88,1.47,-0.01,2.0
1758079571.16525,1758079570.94699,0.0,0.0,0.0,-58.3844,-24.92367,-12.37589,7.88,1.47,-0.01,2.0
1758079571.18111,1758079570.95699,0.0,0.0,0.0,-57.0093,-33.34615,-9.68299,8.13,0.94,-0.32,2.0
1758079571.19659,1758079570.96699,0.0,0.0,0.0,-55.29043,-41.71133,-7.67763,8.13,0.94,-0.32,2.0
1758079571.19821,1758079570.97699,0.0,0.0,0.0,-52.08187,-52.9986,-5.4431,8.38,0.24,-0.69,2.0
1758079571.21356,1758079570.98699,0.0,0.0,0.0,-50.47758,-49.21708,-3.03668,8.38,0.24,-0.69,2.0
1758079571.21476,1758079570.99699,0.0,0.0,0.0,-48.9879,-21.7724,-4.81285,10.81,-0.02,-0.56,2.0
1758079571.23247,1758079571.00699,0.0,0.0,0.0,-47.03984,6.58902,-3.89611,10.81,-0.02,-0.56,2.0
1758079571.23375,1758079571.01699,0.0,0.0,0.0,-48.07116,-16.3293,-4.18259,12.23,-0.22,-0.76,2.0
1758079571.24915,1758079571.02699,0.0,0.0,0.0,-47.26902,-26.64254,-2.92208,8.47,0.44,0.08,2.0
1758079571.26543,1758079571.03699,0.0,0.0,0.0,-49.15978,-30.76784,-2.46372,8.47,0.44,0.08,2.0
1758079571.26654,1758079571.04699,0.0,0.0,0.0,-49.67545,-30.53865,-1.43239,10.51,1.18,-1.89,2.0
1758079571.28158,1758079571.05699,0.0,0.0,0.0,-50.76406,-24.4653,-1.14592,10.51,1.18,-1.89,2.0
1758079571.2979,1758079571.06699,0.0,0.0,0.0,-51.39432,-18.10547,-0.17189,11.48,1.33,-2.5,2.0
1758079571.29874,1758079571.07699,0.0,0.0,0.0,-51.27972,-16.67307,2.40642,11.48,1.33,-2.5,2.0
1758079571.31359,1758079571.08699,0.0,0.0,0.0,-50.1911,-22.05888,7.33386,10.65,1.08,-1.45,2.0
1758079571.31474,1758079571.09699,0.0,0.0,0.0,-47.67009,-25.7831,9.05273,10.7,0.74,-0.44,2.0
1758079571.33093,1758079571.10699,0.0,0.0,0.0,-43.20102,-31.79916,8.99544,10.7,0.74,-0.44,2.0
1758079571.34671,1758079571.11699,0.0,0.0,0.0,-37.35685,-44.46153,6.24524,12.28,0.57,1.52,2.0
1758079571.34777,1758079571.12699,0.0,0.0,0.0,-26.12688,-79.06818,-2.86479,12.28,0.57,1.52,2.0
1758079571.36336,1758079571.13699,0.0,0.0,0.0,-18.56383,-98.20497,-11.80293,13.27,-0.28,4.68,2.0
1758079571.36459,1758079571.14699,0.0,0.0,0.0,-13.69369,-100.38221,-19.48057,13.27,-0.28,4.68,2.0
1758079571.38115,1758079571.15699,0.0,0.0,0.0,-11.00079,-89.78249,-21.48592,15.03,-0.98,5.27,2.0
1758079571.39662,1758079571.16699,0.0,0.0,0.0,-12.54778,-74.7137,-17.6471,11.65,-0.91,4.92,2.0
1758079571.40209,1758079571.17699,0.0,0.0,0.0,-16.95955,-69.55708,-13.12073,11.65,-0.91,4.92,2.0
1758079571.41684,1758079571.18699,0.0,0.0,0.0,-24.4653,-65.83286,-7.10468,9.09,0.33,2.92,2.0
1758079571.41858,1758079571.19699,0.0,0.0,0.0,-34.32018,-60.73353,-0.0573,9.09,0.33,2.92,2.0
1758079571.4339,1758079571.20699,0.0,0.0,0.0,-49.38896,-47.44091,10.08406,11.0,1.84,0.28,2.0
1758079571.43565,1758079571.21699,0.0,0.0,0.0,-56.55093,-32.08564,15.29797,11.0,1.84,0.28,2.0
1758079571.45252,1758079571.22699,0.0,0.0,0.0,-60.79083,-14.61043,16.21471,14.54,2.4,-0.39,2.0
1758079571.45361,1758079571.23699,0.0,0.0,0.0,-60.44705,2.23454,10.8862,14.54,2.4,-0.39,2.0
1758079571.47018,1758079571.24699,0.0,0.0,0.0,-57.41038,25.55392,5.09932,15.24,1.66,0.37,2.0
1758079571.48594,1758079571.25699,0.0,0.0,0.0,-53.17049,39.76327,0.22918,12.72,0.57,0.08,2.0
1758079571.48693,1758079571.26699,0.0,0.0,0.0,-48.75871,50.64947,-3.38045,12.72,0.57,0.08,2.0
1758079571.50197,1758079571.27699,0.0,0.0,0.0,-41.76862,61.30648,-5.61499,9.67,-0.52,-0.44,2.0
1758079571.51769,1758079571.28699,0.0,0.0,0.0,-37.58603,66.29122,-6.24524,9.67,-0.52,-0.44,2.0
1758079571.5194,1758079571.29699,0.0,0.0,0.0,-33.68992,69.84356,-5.90147,8.5,-1.38,-0.48,2.0
1758079571.53398,1758079571.30699,0.0,0.0,0.0,-30.76784,73.05212,-5.4431,8.5,-1.38,-0.48,2.0
1758079571.5349,1758079571.31699,0.0,0.0,0.0,-28.07493,76.94823,-4.87014,8.16,-1.5,0.0,2.0
1758079571.55027,1758079571.32699,0.0,0.0,0.0,-26.01229,77.80767,-4.23989,7.7,-1.04,0.19,2.0
1758079571.56685,1758079571.33699,0.0,0.0,0.0,-24.29341,75.85962,-3.49504,7.7,-1.04,0.19,2.0
1758079571.56788,1758079571.34699,0.0,0.0,0.0,-22.51724,71.67702,-2.92208,7.19,-0.54,0.24,2.0
1758079571.58264,1758079571.35699,0.0,0.0,0.0,-19.19409,63.88479,-1.94806,7.19,-0.54,0.24,2.0
1758079571.58392,1758079571.36699,0.0,0.0,0.0,-15.92823,57.92604,-1.3178,7.16,-0.28,0.22,2.0
1758079571.60203,1758079571.37699,0.0,0.0,0.0,-12.08941,52.36834,-0.45837,7.16,-0.28,0.22,2.0
1758079571.61805,1758079571.38699,0.0,0.0,0.0,-7.84952,47.89928,0.40107,7.44,-0.43,0.09,2.0
1758079571.61883,1758079571.39699,0.0,0.0,0.0,-0.68755,40.33623,2.34913,7.65,-0.89,0.3,2.0
1758079571.63399,1758079571.40699,0.0,0.0,0.0,4.23989,35.58068,3.66693,7.65,-0.89,0.3,2.0
1758079571.63493,1758079571.41699,0.0,0.0,0.0,9.33921,31.74186,4.87014,7.8,-1.35,0.27,2.0
1758079571.64968,1758079571.42699,0.0,0.0,0.0,14.09476,28.476,5.78687,7.8,-1.35,0.27,2.0
1758079571.66696,1758079571.43699,0.0,0.0,0.0,20.22541,20.51189,7.04738,8.02,-1.46,0.29,2.0
1758079571.66819,1758079571.44699,0.0,0.0,0.0,23.0902,14.83961,7.50575,8.02,-1.46,0.29,2.0
1758079571.68351,1758079571.45699,0.0,0.0,0.0,24.00693,8.70896,7.33386,8.39,-1.12,0.31,2.0
1758079571.68753,1758079571.46699,0.0,0.0,0.0,24.86637,3.89611,5.27121,8.39,-1.12,0.31,2.0
1758079571.70297,1758079571.47699,0.0,0.0,0.0,24.5226,4.35448,2.97938,9.04,-0.53,0.05,2.0
1758079571.70425,1758079571.48699,0.0,0.0,0.0,24.17882,7.96411,1.83346,10.05,-0.03,0.06,2.0
1758079571.72368,1758079571.49699,0.0,0.0,0.0,24.00693,11.97482,2.11994,10.05,-0.03,0.06,2.0
1758079571.72629,1758079571.50699,0.0,0.0,0.0,22.97561,26.01229,2.34913,10.76,0.15,0.13,2.0
1758079571.74336,1758079571.51699,0.0,0.0,0.0,21.37133,37.35685,0.57296,10.76,0.15,0.13,2.0
1758079571.74651,1758079571.52699,0.0,0.0,0.0,18.79302,41.59674,-2.23454,11.19,0.23,0.14,2.0
1758079571.76334,1758079571.53699,0.0,0.0,0.0,16.61578,21.08485,-9.62569,11.19,0.23,0.14,2.0
1758079571.76645,1758079571.54699,0.0,0.0,0.0,21.08485,-33.51803,-6.07335,7.83,0.41,0.38,2.0
1758079571.78209,1758079571.55699,0.0,0.0,0.0,21.94428,-44.28964,-0.97403,9.72,-0.02,-2.25,2.0
1758079571.79815,1758079571.56699,0.0,0.0,0.0,21.08485,-47.26902,4.1253,9.72,-0.02,-2.25,2.0
1758079571.79898,1758079571.57699,0.0,0.0,0.0,20.34,-46.1231,7.67763,11.75,-0.4,-2.68,2.0
1758079571.8138,1758079571.58699,0.0,0.0,0.0,21.02755,-43.14373,12.43318,11.75,-0.4,-2.68,2.0
1758079571.81531,1758079571.59699,0.0,0.0,0.0,19.82434,-48.58683,13.12073,11.38,-0.62,-0.91,2.0
1758079571.82984,1758079571.60699,0.0,0.0,0.0,16.04282,-57.75415,12.71966,11.38,-0.62,-0.91,2.0
1758079571.84659,1758079571.61699,0.0,0.0,0.0,9.4538,-71.27596,14.15206,11.01,-0.3,2.38,2.0
1758079571.84858,1758079571.62699,0.0,0.0,0.0,-2.92208,-89.55331,20.45459,13.71,1.25,4.29,2.0
1758079571.8638,1758079571.63699,0.0,0.0,0.0,-10.59972,-95.56937,24.80907,13.71,1.25,4.29,2.0
1758079571.86662,1758079571.64699,0.0,0.0,0.0,-16.04282,-95.79855,25.89769,15.25,2.99,4.46,2.0
