timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758079569.9724,37703.0,207.11192,32285.0,177.3495,-10615.0,-294.86111,0.0,0.0,2.0
1758079569.98753,38233.0,210.02335,32285.0,177.3495,-10435.0,-289.86111,0.0,0.0,2.0
1758079569.98821,38754.0,212.88531,32285.0,177.3495,-10119.0,-281.08334,0.0,0.0,2.0
1758079570.00373,39254.0,215.63194,32285.0,177.3495,-9736.0,-270.44446,0.0,0.0,2.0
1758079570.02042,39719.0,218.18631,32288.0,177.36598,-8634.0,-239.83333,130.0,3.61111,2.0
1758079570.02198,40128.0,220.43306,32297.0,177.41542,-7706.0,-214.05556,158.0,4.38889,2.0
1758079570.03762,40479.0,222.36118,32305.0,177.45937,-6303.0,-175.08333,137.0,3.80556,2.0
1758079570.0384,40752.0,223.86084,32317.0,177.52528,-4723.0,-131.19444,325.0,9.02778,2.0
1758079570.05361,40944.0,224.91554,32337.0,177.63516,-3096.0,-86.0,444.0,12.33333,2.0
1758079570.06969,41050.0,225.49782,32359.0,177.75601,-1379.0,-38.30556,449.0,12.47222,2.0
1758079570.07041,41076.0,225.64064,32379.0,177.86588,180.0,5.0,333.0,9.25,2.0
1758079570.08566,41038.0,225.4319,32389.0,177.92081,1122.0,31.16667,70.0,1.94444,2.0
1758079570.08641,40953.0,224.96498,32389.0,177.92081,2075.0,57.63889,-18.0,-0.5,2.0
1758079570.10251,40823.0,224.25085,32388.0,177.91531,2924.0,81.22222,-41.0,-1.13889,2.0
1758079570.11871,40653.0,223.31702,32384.0,177.89334,3659.0,101.63889,-111.0,-3.08333,2.0
1758079570.12002,40449.0,222.19638,32375.0,177.8439,4322.0,120.05556,-213.0,-5.91667,2.0
1758079570.13568,40211.0,220.88899,32367.0,177.79996,4996.0,138.77777,-85.0,-2.36111,2.0
1758079570.13681,39944.0,219.42229,32367.0,177.79996,5449.0,151.36111,88.0,2.44444,2.0
1758079570.15328,39654.0,217.82925,32372.0,177.82742,5943.0,165.08333,61.0,1.69444,2.0
1758079570.16862,39334.0,216.07143,32375.0,177.8439,6648.0,184.66667,116.0,3.22222,2.0
1758079570.17003,38983.0,214.14328,32383.0,177.88785,7129.0,198.02777,123.0,3.41667,2.0
1758079570.18565,38609.0,212.08881,32386.0,177.90433,7646.0,212.38889,-46.0,-1.27778,2.0
1758079570.18651,38201.0,209.84756,32380.0,177.87137,8359.0,232.19444,-181.0,-5.02778,2.0
1758079570.2017,37785.0,207.56238,32368.0,177.80545,8082.0,224.5,-279.0,-7.75,2.0
1758079570.21771,37382.0,205.34859,32350.0,177.70657,7597.0,211.02777,-480.0,-13.33333,2.0
1758079570.21847,37021.0,203.36554,32315.0,177.5143,6687.0,185.75,-849.0,-23.58333,2.0
1758079570.23374,36709.0,201.65163,32263.0,177.22865,5846.0,162.38889,-1158.0,-32.16667,2.0
1758079570.25055,36432.0,200.13,32194.0,176.84962,5177.0,143.80556,-1493.0,-41.47222,2.0
1758079570.25133,36188.0,198.78964,32116.0,176.42114,4581.0,127.25,-1528.0,-42.44444,2.0
1758079570.26673,35969.0,197.58664,32038.0,175.99268,4171.0,115.86111,-1454.0,-40.38889,2.0
1758079570.26746,35767.0,196.47701,31974.0,175.64111,3881.0,107.80556,-1121.0,-31.13889,2.0
1758079570.28274,35577.0,195.43327,31926.0,175.37743,3642.0,101.16666,-776.0,-21.55556,2.0
1758079570.29886,35397.0,194.44449,31904.0,175.25658,3467.0,96.30556,-118.0,-3.27778,2.0
1758079570.29958,35218.0,193.46121,31912.0,175.30052,3628.0,100.77778,287.0,7.97222,2.0
1758079570.31478,35023.0,192.39003,31943.0,175.47083,4096.0,113.77778,912.0,25.33333,2.0
1758079570.31601,34796.0,191.14305,32019.0,175.88831,4828.0,134.11111,2027.0,56.30556,2.0
1758079570.33285,34532.0,189.69284,32160.0,176.66284,5530.0,153.61111,3365.0,93.47222,2.0
1758079570.34875,34236.0,188.06683,32367.0,177.79996,6037.0,167.69444,4588.0,127.44444,2.0
1758079570.34956,33917.0,186.31448,32627.0,179.2282,6480.0,180.0,5508.0,153.0,2.0
1758079570.36477,33589.0,184.5127,32923.0,180.8542,6387.0,177.41667,6069.0,168.58333,2.0
1758079570.36687,33282.0,182.82628,33241.0,182.60106,5784.0,160.66667,6425.0,178.47223,2.0
1758079570.38356,33006.0,181.31013,33582.0,184.47424,5145.0,142.91667,6950.0,193.05556,2.0
1758079570.40301,32771.0,180.01923,33943.0,186.45732,4276.0,118.77778,7246.0,201.27777,2.0
1758079570.40377,32580.0,178.97002,34324.0,188.55023,3416.0,94.88889,7759.0,215.52777,2.0
1758079570.41978,32428.0,178.13504,34724.0,190.74754,2694.0,74.83334,8042.0,223.38889,2.0
1758079570.42057,32308.0,177.47585,35136.0,193.01076,2141.0,59.47222,8285.0,230.13889,2.0
1758079570.43858,32212.0,176.9485,35567.0,195.37834,1703.0,47.30556,8608.0,239.11111,2.0
1758079570.43901,32137.0,176.5365,36007.0,197.79538,1336.0,37.11111,8775.0,243.75,2.0
1758079570.45673,32076.0,176.20142,36460.0,200.28381,1096.0,30.44444,8993.0,249.80556,2.0
1758079570.45785,32026.0,175.92676,36917.0,202.79422,892.0,24.77778,9058.0,251.61111,2.0
1758079570.47374,31985.0,175.70154,37382.0,205.34859,784.0,21.77778,9144.0,254.0,2.0
1758079570.49063,31947.0,175.4928,37841.0,207.87,673.0,18.69444,8996.0,249.88889,2.0
1758079570.49343,31918.0,175.33348,38295.0,210.36394,533.0,14.80556,8808.0,244.66667,2.0
1758079570.50877,31890.0,175.17967,38733.0,212.76996,538.0,14.94444,8548.0,237.44444,2.0
1758079570.51036,31863.0,175.03136,39163.0,215.13206,511.0,14.19444,8347.0,231.86111,2.0
1758079570.52662,31843.0,174.92149,39565.0,217.34036,287.0,7.97222,7653.0,212.58333,2.0
1758079570.52794,31835.0,174.87755,39933.0,219.36186,80.0,2.22222,6929.0,192.47223,2.0
1758079570.54289,31837.0,174.88853,40253.0,221.11971,-87.0,-2.41667,5864.0,162.88889,2.0
1758079570.55885,31845.0,174.93248,40514.0,222.55344,-204.0,-5.66667,4601.0,127.80556,2.0
1758079570.56038,31861.0,175.02037,40709.0,223.62463,-388.0,-10.77778,3261.0,90.58334,2.0
1758079570.57585,31889.0,175.17418,40834.0,224.31129,-659.0,-18.30556,1853.0,51.47222,2.0
1758079570.57707,31928.0,175.38841,40890.0,224.61891,-831.0,-23.08333,573.0,15.91667,2.0
1758079570.59263,31976.0,175.6521,40889.0,224.61342,-993.0,-27.58333,-301.0,-8.36111,2.0
1758079570.60878,32028.0,175.93774,40860.0,224.45412,-1036.0,-28.77778,-748.0,-20.77778,2.0
1758079570.61051,32082.0,176.23438,40809.0,224.17395,-1089.0,-30.25,-1243.0,-34.52778,2.0
1758079570.62585,32140.0,176.55298,40728.0,223.729,-1142.0,-31.72222,-1822.0,-50.61111,2.0
1758079570.62672,32199.0,176.87709,40619.0,223.13025,-1206.0,-33.5,-2407.0,-66.86111,2.0
1758079570.64345,32259.0,177.20668,40482.0,222.37766,-1168.0,-32.44444,-2913.0,-80.91666,2.0
1758079570.65888,32314.0,177.5088,40321.0,221.49326,-1003.0,-27.86111,-3362.0,-93.38889,2.0
1758079570.66088,32368.0,177.80545,40138.0,220.48799,-1106.0,-30.72222,-3850.0,-106.94444,2.0
1758079570.6778,32425.0,178.11856,39927.0,219.3289,-1192.0,-33.11111,-4409.0,-122.47222,2.0
1758079570.67819,32486.0,178.45366,39687.0,218.01053,-1222.0,-33.94444,-5025.0,-139.58333,2.0
1758079570.69391,32543.0,178.76677,39418.0,216.53285,-995.0,-27.63889,-5550.0,-154.16667,2.0
1758079570.7108,32589.0,179.01945,39116.0,214.87389,-831.0,-23.08333,-6269.0,-174.13889,2.0
1758079570.71267,32625.0,179.21721,38770.0,212.97321,-612.0,-17.0,-7263.0,-201.75,2.0
1758079570.72896,32652.0,179.36552,38387.0,210.86931,-485.0,-13.47222,-7733.0,-214.80556,2.0
1758079570.72946,32674.0,179.48637,37987.0,208.672,-323.0,-8.97222,-7843.0,-217.86111,2.0
1758079570.74664,32683.0,179.53581,37605.0,206.57359,3.0,0.08333,-7220.0,-200.55556,2.0
1758079570.74736,32670.0,179.4644,37259.0,204.67293,433.0,12.02778,-6547.0,-181.86111,2.0
1758079570.76378,32631.0,179.25017,36948.0,202.96451,1075.0,29.86111,-5776.0,-160.44444,2.0
1758079570.78157,32559.0,178.85466,36685.0,201.51979,1675.0,46.52778,-4844.0,-134.55556,2.0
1758079570.78216,32464.0,178.33281,36456.0,200.26184,1982.0,55.05556,-4333.0,-120.36111,2.0
1758079570.7988,32365.0,177.78897,36242.0,199.0863,1903.0,52.86111,-4220.0,-117.22222,2.0
1758079570.80008,32283.0,177.33852,36022.0,197.87778,1358.0,37.72222,-4525.0,-125.69444,2.0
1758079570.81604,32237.0,177.08583,35775.0,196.52095,467.0,12.97222,-5162.0,-143.38889,2.0
1758079570.8173,32240.0,177.10231,35490.0,194.95537,-412.0,-11.44444,-5982.0,-166.16667,2.0
1758079570.83297,32285.0,177.3495,35163.0,193.15907,-1230.0,-34.16667,-6759.0,-187.75,2.0
1758079570.84897,32371.0,177.82193,34811.0,191.22545,-2035.0,-56.52778,-7095.0,-197.08333,2.0
1758079570.85038,32493.0,178.49211,34438.0,189.17648,-2753.0,-76.47222,-7531.0,-209.19444,2.0
1758079570.86686,32653.0,179.37102,34059.0,187.09453,-3454.0,-95.94444,-7393.0,-205.36111,2.0
1758079570.86797,32848.0,180.4422,33693.0,185.08401,-4099.0,-113.86111,-7036.0,-195.44444,2.0
1758079570.88295,33071.0,181.66719,33352.0,183.2108,-4619.0,-128.30556,-6469.0,-179.69444,2.0
1758079570.89899,33323.0,183.0515,33054.0,181.57381,-5180.0,-143.88889,-5431.0,-150.86111,2.0
1758079570.90072,33607.0,184.61157,32808.0,180.22247,-5917.0,-164.36111,-4468.0,-124.11111,2.0
1758079570.91598,33929.0,186.38042,32609.0,179.12932,-6674.0,-185.38889,-3550.0,-98.61111,2.0
1758079570.91805,34280.0,188.30853,32456.0,178.28886,-7136.0,-198.22223,-2639.0,-73.30556,2.0
1758079570.933,34661.0,190.40146,32350.0,177.70657,-7857.0,-218.25,-1703.0,-47.30556,2.0
1758079570.94891,35072.0,192.65919,32286.0,177.355,-8324.0,-231.22223,-868.0,-24.11111,2.0
1758079570.95016,35509.0,195.05974,32265.0,177.23964,-8937.0,-248.25,-81.0,-2.25,2.0
1758079570.96499,35974.0,197.61411,32268.0,177.25612,-9342.0,-259.5,50.0,1.38889,2.0
1758079570.96578,36456.0,200.26184,32269.0,177.26161,-9765.0,-271.25,7.0,0.19444,2.0
1758079570.98098,36957.0,203.01395,32269.0,177.26161,-9973.0,-277.02777,0.0,0.0,2.0
1758079570.99749,37468.0,205.821,32269.0,177.26161,-10203.0,-283.41666,0.0,0.0,2.0
1758079570.99785,37981.0,208.63904,32269.0,177.26161,-9992.0,-277.55554,0.0,0.0,2.0
1758079571.01297,38487.0,211.41862,32269.0,177.26161,-9992.0,-277.55554,0.0,0.0,2.0
1758079571.02886,38979.0,214.12131,32269.0,177.26161,-9608.0,-266.88889,0.0,0.0,2.0
1758079571.03042,39451.0,216.71413,32269.0,177.26161,-9011.0,-250.30556,9.0,0.25,2.0
1758079571.04683,39874.0,219.03777,32270.0,177.26711,-7987.0,-221.86111,0.0,0.0,2.0
1758079571.04796,40248.0,221.09224,32274.0,177.28908,-6878.0,-191.05556,122.0,3.38889,2.0
1758079571.06313,40553.0,222.76767,32285.0,177.3495,-5367.0,-149.08333,328.0,9.11111,2.0
1758079571.07843,40778.0,224.00366,32315.0,177.5143,-3763.0,-104.52778,735.0,20.41667,2.0
1758079571.07968,40921.0,224.7892,32359.0,177.75601,-2161.0,-60.02778,938.0,26.05556,2.0
1758079571.09672,40984.0,225.13527,32410.0,178.03616,-591.0,-16.41667,1053.0,29.25,2.0
1758079571.09878,40975.0,225.08583,32467.0,178.34929,571.0,15.86111,1102.0,30.61111,2.0
1758079571.11409,40921.0,224.7892,32517.0,178.62395,1388.0,38.55556,880.0,24.44444,2.0
1758079571.13029,40833.0,224.3058,32555.0,178.83269,2026.0,56.27778,619.0,17.19444,2.0
1758079571.13272,40713.0,223.64661,32579.0,178.96452,2591.0,71.97222,349.0,9.69444,2.0
1758079571.14805,40566.0,222.83908,32587.0,179.00847,3113.0,86.47222,49.0,1.36111,2.0
1758079571.14935,40391.0,221.87778,32586.0,179.00298,3690.0,102.5,-27.0,-0.75,2.0
1758079571.16413,40187.0,220.75716,32587.0,179.00847,4249.0,118.02778,34.0,0.94444,2.0
1758079571.18081,39954.0,219.47722,32590.0,179.02495,4852.0,134.77777,101.0,2.80556,2.0
1758079571.18151,39691.0,218.0325,32603.0,179.09636,5432.0,150.88889,361.0,10.02778,2.0
1758079571.19713,39393.0,216.39552,32628.0,179.23369,6231.0,173.08333,614.0,17.05556,2.0
1758079571.19852,39056.0,214.5443,32674.0,179.48637,6987.0,194.08333,1066.0,29.61111,2.0
1758079571.21411,38685.0,212.50629,32735.0,179.82147,7636.0,212.11111,1241.0,34.47222,2.0
1758079571.23138,38276.0,210.25957,32788.0,180.11261,8418.0,233.83333,896.0,24.88889,2.0
1758079571.23312,37835.0,207.83704,32824.0,180.31036,8433.0,234.25,534.0,14.83333,2.0
1758079571.24888,37419.0,205.55183,32833.0,180.3598,8001.0,222.25,-134.0,-3.72222,2.0
1758079571.24925,37039.0,203.46442,32823.0,180.30487,7014.0,194.83333,-244.0,-6.77778,2.0
1758079571.26595,36720.0,201.71205,32806.0,180.21149,5799.0,161.08333,-488.0,-13.55556,2.0
1758079571.26674,36461.0,200.28931,32770.0,180.01373,4551.0,126.41666,-868.0,-24.11111,2.0
1758079571.28215,36266.0,199.21814,32711.0,179.68964,3341.0,92.80556,-1331.0,-36.97222,2.0
1758079571.29819,36124.0,198.43808,32638.0,179.28862,2427.0,67.41666,-1480.0,-41.11111,2.0
1758079571.29889,36021.0,197.87228,32562.0,178.87114,1839.0,51.08333,-1457.0,-40.47222,2.0
1758079571.31414,35932.0,197.38338,32499.0,178.52507,1710.0,47.5,-1048.0,-29.11111,2.0
1758079571.33039,35839.0,196.87251,32462.0,178.32182,1990.0,55.27778,-446.0,-12.38889,2.0
1758079571.33109,35724.0,196.2408,32462.0,178.32182,2517.0,69.91666,240.0,6.66667,2.0
1758079571.34713,35580.0,195.44975,32487.0,178.45915,3091.0,85.86111,731.0,20.30556,2.0
1758079571.34793,35408.0,194.50491,32544.0,178.77226,3585.0,99.58334,1441.0,40.02778,2.0
1758079571.36397,35212.0,193.42825,32638.0,179.28862,4125.0,114.58334,2136.0,59.33333,2.0
1758079571.38086,34983.0,192.1703,32765.0,179.98627,4881.0,135.58333,2792.0,77.55556,2.0
1758079571.38127,34710.0,190.67064,32929.0,180.88716,5766.0,160.16667,3590.0,99.72222,2.0
1758079571.39883,34397.0,188.95123,33137.0,182.02974,6444.0,179.0,4561.0,126.69444,2.0
1758079571.40237,34059.0,187.09453,33396.0,183.4525,6800.0,188.88889,5555.0,154.30556,2.0
1758079571.41824,33715.0,185.20486,33701.0,185.12796,6669.0,185.25,6355.0,176.52777,2.0
1758079571.41873,33393.0,183.43602,34041.0,186.99565,6053.0,168.13889,6988.0,194.11111,2.0
1758079571.43418,33110.0,181.88142,34410.0,189.02264,5216.0,144.88889,7479.0,207.75,2.0
1758079571.43622,32872.0,180.57404,34799.0,191.15953,4267.0,118.52778,7786.0,216.27777,2.0
1758079571.45301,32682.0,179.53032,35198.0,193.35133,3318.0,92.16666,8031.0,223.08333,2.0
1758079571.46992,32539.0,178.7448,35609.0,195.60905,2465.0,68.47222,8174.0,227.05556,2.0
1758079571.4703,32435.0,178.17349,36025.0,197.89426,1761.0,48.91667,8278.0,229.94444,2.0
1758079571.48622,32361.0,177.767,36453.0,200.24536,1281.0,35.58333,8506.0,236.27777,2.0
1758079571.4871,32307.0,177.47035,36889.0,202.64041,888.0,24.66667,8704.0,241.77777,2.0
1758079571.50226,32268.0,177.25612,37345.0,205.14534,712.0,19.77778,9105.0,252.91667,2.0
1758079571.51827,32235.0,177.07484,37808.0,207.68872,620.0,17.22222,9204.0,255.66667,2.0
1758079571.51967,32205.0,176.91005,38283.0,210.29802,550.0,15.27778,9375.0,260.41666,2.0
1758079571.53427,32180.0,176.77271,38756.0,212.8963,420.0,11.66667,9352.0,259.77777,2.0
1758079571.54998,32170.0,176.71777,39226.0,215.47813,4.0,0.11111,9031.0,250.86111,2.0
1758079571.55039,32174.0,176.73975,39668.0,217.90616,-84.0,-2.33333,8517.0,236.58333,2.0
1758079571.56721,32184.0,176.79468,40079.0,220.16389,-263.0,-7.30556,7695.0,213.75,2.0
1758079571.56802,32208.0,176.92653,40434.0,222.11398,-602.0,-16.72222,6529.0,181.36111,2.0
1758079571.58326,32249.0,177.15175,40727.0,223.72351,-976.0,-27.11111,5195.0,144.30556,2.0
1758079571.58675,32311.0,177.49232,40948.0,224.93752,-1381.0,-38.36111,3719.0,103.30556,2.0
1758079571.60232,32392.0,177.93729,41096.0,225.75052,-1706.0,-47.38889,2349.0,65.25,2.0
1758079571.61859,32487.0,178.45915,41180.0,226.21194,-1993.0,-55.36111,1167.0,32.41667,2.0
1758079571.61888,32592.0,179.03593,41203.0,226.33829,-2110.0,-58.61111,-57.0,-1.58333,2.0
1758079571.63428,32698.0,179.61821,41179.0,226.20645,-2067.0,-57.41667,-726.0,-20.16667,2.0
1758079571.63508,32803.0,180.19501,41128.0,225.9263,-2013.0,-55.91667,-1196.0,-33.22222,2.0
1758079571.65031,32902.0,180.73885,41054.0,225.51979,-1874.0,-52.05556,-1680.0,-46.66667,2.0
1758079571.6673,32990.0,181.22224,40956.0,224.98146,-1634.0,-45.38889,-2126.0,-59.05556,2.0
1758079571.66848,33067.0,181.64522,40834.0,224.31129,-1431.0,-39.75,-2627.0,-72.97222,2.0
1758079571.68472,33141.0,182.05171,40685.0,223.4928,-1492.0,-41.44444,-3196.0,-88.77778,2.0
1758079571.68779,33222.0,182.49669,40504.0,222.4985,-1642.0,-45.61111,-3872.0,-107.55556,2.0
1758079571.7033,33308.0,182.9691,40287.0,221.30647,-1684.0,-46.77778,-4564.0,-126.77778,2.0
1758079571.70652,33391.0,183.42503,40033.0,219.91118,-1578.0,-43.83333,-5318.0,-147.72223,2.0
1758079571.72399,33462.0,183.81506,39742.0,218.31265,-1230.0,-34.16667,-6107.0,-169.63889,2.0
1758079571.72658,33515.0,184.1062,39411.0,216.4944,-892.0,-24.77778,-6873.0,-190.91667,2.0
1758079571.74393,33552.0,184.30945,39034.0,214.42343,-631.0,-17.52778,-7995.0,-222.08333,2.0
1758079571.74679,33575.0,184.43579,38606.0,212.07233,-369.0,-10.25,-8654.0,-240.38889,2.0
1758079571.76392,33584.0,184.48523,38169.0,209.67178,-13.0,-0.36111,-8559.0,-237.75,2.0
1758079571.76676,33572.0,184.41931,37747.0,207.35362,490.0,13.61111,-8033.0,-223.13889,2.0
1758079571.78237,33527.0,184.17212,37364.0,205.24971,1234.0,34.27778,-7223.0,-200.63889,2.0
1758079571.79843,33440.0,183.69421,37025.0,203.38751,2106.0,58.5,-6244.0,-173.44444,2.0
1758079571.79915,33303.0,182.94164,36742.0,201.83292,3115.0,86.52778,-5104.0,-141.77777,2.0
1758079571.81436,33120.0,181.93636,36508.0,200.5475,3922.0,108.94444,-4310.0,-119.72222,2.0
1758079571.8156,32908.0,180.7718,36304.0,199.42688,4299.0,119.41666,-3904.0,-108.44444,2.0
1758079571.83036,32691.0,179.57976,36113.0,198.37766,4199.0,116.63889,-3726.0,-103.5,2.0
1758079571.84831,32492.0,178.48662,35925.0,197.34492,3699.0,102.75,-3715.0,-103.19444,2.0
1758079571.84868,32326.0,177.57474,35731.0,196.27925,2978.0,82.72222,-3926.0,-109.05556,2.0
1758079571.86629,32201.0,176.88808,35520.0,195.12016,2059.0,57.19444,-4343.0,-120.63889,2.0
1758079571.86675,32130.0,176.49805,35281.0,193.80728,913.0,25.36111,-5002.0,-138.94444,2.0
1758079571.88324,32119.0,176.43762,35008.0,192.30763,-324.0,-9.0,-5637.0,-156.58333,2.0
1758079571.88636,32164.0,176.68481,34705.0,190.64317,-1321.0,-36.69444,-6267.0,-174.08333,2.0
1758079571.90145,32263.0,177.22865,34373.0,188.8194,-2393.0,-66.47222,-6774.0,-188.16667,2.0
1758079571.9182,32412.0,178.04715,34022.0,186.89128,-3237.0,-89.91666,-6985.0,-194.02777,2.0
1758079571.91897,32598.0,179.06889,33670.0,184.95767,-4003.0,-111.19444,-6898.0,-191.61111,2.0
1758079571.93843,32820.0,180.28839,33327.0,183.07347,-4666.0,-129.61111,-6591.0,-183.08333,2.0
1758079571.94023,33072.0,181.67268,33021.0,181.39253,-5203.0,-144.52777,-5621.0,-156.13889,2.0
1758079571.95847,33348.0,183.18883,32762.0,179.96979,-5635.0,-156.52777,-4599.0,-127.75,2.0
1758079571.95921,33654.0,184.86975,32558.0,178.84917,-6387.0,-177.41667,-3543.0,-98.41666,2.0
1758079571.9755,34000.0,186.77043,32407.0,178.01968,-7160.0,-198.88889,-2560.0,-71.11111,2.0
1758079571.97595,34382.0,188.86884,32302.0,177.44289,-7900.0,-219.44444,-1744.0,-48.44444,2.0
1758079571.99222,34807.0,191.20348,32235.0,177.07484,-8773.0,-243.69444,-1067.0,-29.63889,2.0
1758079572.00845,35268.0,193.73587,32196.0,176.86061,-9382.0,-260.61111,-519.0,-14.41667,2.0
1758079572.00923,35764.0,196.46053,32184.0,176.79468,-10118.0,-281.05554,2.0,0.05556,2.0
1758079572.02637,36279.0,199.28955,32186.0,176.80566,-10314.0,-286.5,24.0,0.66667,2.0
1758079572.02686,36811.0,202.21194,32187.0,176.81116,-10523.0,-292.30554,15.0,0.41667,2.0
1758079572.04406,37343.0,205.13435,32188.0,176.81665,-10579.0,-293.86111,19.0,0.52778,2.0
1758079572.04529,37870.0,208.0293,32189.0,176.82214,-10162.0,-282.27777,16.0,0.44444,2.0
1758079572.06366,38370.0,210.77592,32189.0,176.82214,-9689.0,-269.13889,3.0,0.08333,2.0
1758079572.06685,38840.0,213.35776,32189.0,176.82214,-8901.0,-247.25,5.0,0.13889,2.0
1758079572.08365,39268.0,215.70885,32194.0,176.84962,-8007.0,-222.41667,147.0,4.08333,2.0
1758079572.08641,39639.0,217.74686,32203.0,176.89906,-6771.0,-188.08333,209.0,5.80556,2.0
1758079572.10418,39941.0,219.40581,32218.0,176.98146,-5400.0,-150.0,312.0,8.66667,2.0
1758079572.10679,40175.0,220.69124,32238.0,177.09132,-3982.0,-110.61111,389.0,10.80556,2.0
1758079572.12144,40334.0,221.56467,32261.0,177.21767,-2525.0,-70.13889,459.0,12.75,2.0
1758079572.13915,40421.0,222.04257,32287.0,177.36049,-1132.0,-31.44444,544.0,15.11111,2.0
1758079572.13989,40443.0,222.16342,32316.0,177.51979,35.0,0.97222,518.0,14.38889,2.0
1758079572.15557,40420.0,222.03708,32334.0,177.61868,730.0,20.27778,231.0,6.41667,2.0
1758079572.15625,40367.0,221.74594,32337.0,177.63516,1235.0,34.30556,-66.0,-1.83333,2.0
1758079572.17265,40291.0,221.32845,32334.0,177.61868,1733.0,48.13889,-66.0,-1.83333,2.0
1758079572.18848,40191.0,220.77913,32329.0,177.59122,2118.0,58.83333,-155.0,-4.30556,2.0
1758079572.18969,40070.0,220.11446,32318.0,177.53078,2586.0,71.83334,-229.0,-6.36111,2.0
1758079572.20647,39926.0,219.32341,32307.0,177.47035,3056.0,84.88889,-170.0,-4.72222,2.0
1758079572.20698,39757.0,218.39505,32302.0,177.44289,3568.0,99.11111,-41.0,-1.13889,2.0
1758079572.22335,39561.0,217.31839,32305.0,177.45937,4136.0,114.88889,86.0,2.38889,2.0
1758079572.22698,39332.0,216.06044,32315.0,177.5143,4856.0,134.88889,309.0,8.58333,2.0
1758079572.24663,39067.0,214.60472,32341.0,177.65714,5540.0,153.88889,681.0,18.91667,2.0
1758079572.24736,38765.0,212.94574,32383.0,177.88785,6149.0,170.80556,924.0,25.66667,2.0
1758079572.26686,38431.0,211.11101,32436.0,178.17899,6992.0,194.22223,1063.0,29.52778,2.0
1758079572.26725,38057.0,209.05655,32485.0,178.44817,7645.0,212.36111,807.0,22.41667,2.0
1758079572.28689,37662.0,206.8867,32514.0,178.60747,7791.0,216.41667,356.0,9.88889,2.0
1758079572.28732,37276.0,204.76631,32518.0,178.62944,7399.0,205.52777,-117.0,-3.25,2.0
1758079572.30258,36930.0,202.86563,32508.0,178.57451,6372.0,177.0,-330.0,-9.16667,2.0
1758079572.31854,36634.0,201.23964,32476.0,178.39873,5426.0,150.72223,-867.0,-24.08333,2.0
1758079572.31973,36393.0,199.91577,32416.0,178.06912,4287.0,119.08334,-1398.0,-38.83333,2.0
1758079572.33563,36207.0,198.89401,32332.0,177.6077,3256.0,90.44444,-1867.0,-51.86111,2.0
1758079572.33608,36064.0,198.10849,32230.0,177.04738,2523.0,70.08334,-2095.0,-58.19444,2.0
1758079572.35269,35947.0,197.46577,32125.0,176.47058,2175.0,60.41667,-1973.0,-54.80556,2.0
1758079572.36863,35838.0,196.86702,32037.0,175.98718,2169.0,60.25,-1548.0,-43.0,2.0
1758079572.36937,35725.0,196.24629,31978.0,175.66309,2323.0,64.52778,-835.0,-23.19444,2.0
1758079572.38761,35602.0,195.5706,31957.0,175.54773,2544.0,70.66666,-103.0,-2.86111,2.0
1758079572.388,35468.0,194.83452,31964.0,175.58618,2739.0,76.08334,207.0,5.75,2.0
1758079572.40363,35328.0,194.06546,31981.0,175.67957,2803.0,77.86111,466.0,12.94444,2.0
1758079572.40567,35181.0,193.25795,32019.0,175.88831,3004.0,83.44444,980.0,27.22222,2.0
1758079572.42171,35016.0,192.35158,32088.0,176.26733,3488.0,96.88889,1688.0,46.88889,2.0
1758079572.43765,34820.0,191.27489,32197.0,176.8661,4211.0,116.97222,2575.0,71.52778,2.0
1758079572.43844,34587.0,189.99496,32357.0,177.74503,4895.0,135.97223,3599.0,99.97222,2.0
1758079572.45364,34325.0,188.55573,32569.0,178.90959,5375.0,149.30556,4611.0,128.08333,2.0
1758079572.4549,34046.0,187.02312,32830.0,180.34332,5571.0,154.75,5491.0,152.52777,2.0
1758079572.4706,33766.0,185.48502,33129.0,181.98579,5419.0,150.52777,6209.0,172.47223,2.0
1758079572.48664,33505.0,184.05127,33462.0,183.81506,4885.0,135.69444,6838.0,189.94444,2.0
1758079572.4874,33277.0,182.79881,33824.0,185.80362,4206.0,116.83334,7370.0,204.72223,2.0
1758079572.50275,33082.0,181.72762,34207.0,187.90753,3539.0,98.30556,7748.0,215.22223,2.0
1758079572.51866,32923.0,180.8542,34613.0,190.13779,2829.0,78.58334,8108.0,225.22223,2.0
1758079572.51946,32799.0,180.17303,35029.0,192.42299,2198.0,61.05556,8335.0,231.52777,2.0
1758079572.5388,32702.0,179.64018,35460.0,194.79057,1673.0,46.47222,8664.0,240.66667,2.0
1758079572.53992,32630.0,179.24467,35897.0,197.19112,1273.0,35.36111,8711.0,241.97223,2.0
1758079572.5548,32574.0,178.93706,36342.0,199.63562,978.0,27.16667,8885.0,246.80556,2.0
1758079572.55547,32532.0,178.70634,36787.0,202.08011,747.0,20.75,8786.0,244.05556,2.0
1758079572.57071,32496.0,178.50859,37235.0,204.54108,697.0,19.36111,8928.0,248.0,2.0
1758079572.58676,32464.0,178.33281,37680.0,206.98558,554.0,15.38889,8715.0,242.08333,2.0
1758079572.58746,32438.0,178.18997,38118.0,209.39163,479.0,13.30556,8623.0,239.52777,2.0
