timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086886.50454,1758086886.4798,0.0,0.0,0.0,2.63561,-49.61814,-20.45459,9.2,1.43,3.27,2.0
1758086886.51979,1758086886.4898,0.0,0.0,0.0,-5.84417,-43.14373,-13.98017,9.56,2.11,4.43,2.0
1758086886.52111,1758086886.4998,0.0,0.0,0.0,-19.48057,-36.84119,-4.29718,9.56,2.11,4.43,2.0
1758086886.53581,1758086886.5098,0.0,0.0,0.0,-28.07493,-34.95043,0.74485,9.24,2.15,3.92,2.0
1758086886.55186,1758086886.5198,0.0,0.0,0.0,-35.92446,-34.09099,3.95341,9.24,2.15,3.92,2.0
1758086886.55354,1758086886.5298,0.0,0.0,0.0,-42.34158,-31.97105,4.98473,9.3,2.04,2.71,2.0
1758086886.56884,1758086886.5398,0.0,0.0,0.0,-48.70141,-22.63183,3.72423,10.4,1.49,1.77,2.0
1758086886.57086,1758086886.5498,0.0,0.0,0.0,-50.53488,-14.61043,1.71887,10.4,1.49,1.77,2.0
1758086886.58681,1758086886.5598,0.0,0.0,0.0,-50.3057,-5.50039,0.0573,11.17,0.31,1.25,2.0
1758086886.60247,1758086886.5698,0.0,0.0,0.0,-48.70141,2.92208,-1.94806,11.17,0.31,1.25,2.0
1758086886.60535,1758086886.5798,0.0,0.0,0.0,-43.77398,13.5791,-3.72423,10.92,-0.73,0.68,2.0
1758086886.62082,1758086886.5898,0.0,0.0,0.0,-39.3622,20.3973,-4.0107,10.92,-0.73,0.68,2.0
1758086886.62174,1758086886.5998,0.0,0.0,0.0,-34.60666,27.04361,-3.20856,10.26,-1.15,0.43,2.0
1758086886.63668,1758086886.6098,0.0,0.0,0.0,-29.8511,33.63263,-0.45837,10.26,-1.15,0.43,2.0
1758086886.65385,1758086886.6198,0.0,0.0,0.0,-22.40265,40.62271,2.40642,9.86,-0.97,0.46,2.0
1758086886.65479,1758086886.6298,0.0,0.0,0.0,-17.93358,42.91454,5.84417,9.37,-0.69,0.48,2.0
1758086886.67041,1758086886.6398,0.0,0.0,0.0,-13.75099,44.748,9.4538,9.37,-0.69,0.48,2.0
1758086886.67186,1758086886.6498,0.0,0.0,0.0,-8.59437,46.81066,14.66772,9.39,-0.57,0.54,2.0
1758086886.68684,1758086886.6598,0.0,0.0,0.0,-6.07335,45.77933,17.53251,9.39,-0.57,0.54,2.0
1758086886.70387,1758086886.6698,0.0,0.0,0.0,-4.1253,44.23235,19.76705,9.14,-0.39,0.57,2.0
1758086886.7056,1758086886.6798,0.0,0.0,0.0,-2.40642,43.25832,21.14215,9.14,-0.39,0.57,2.0
1758086886.72063,1758086886.6898,0.0,0.0,0.0,-0.11459,41.65404,22.57454,8.99,-0.27,0.72,2.0
1758086886.72175,1758086886.6998,0.0,0.0,0.0,1.3178,39.82057,22.68913,8.76,-0.22,0.85,2.0
1758086886.73693,1758086886.7098,0.0,0.0,0.0,2.6929,36.38282,22.34536,8.76,-0.22,0.85,2.0
1758086886.75359,1758086886.7198,0.0,0.0,0.0,4.1253,32.42941,21.60051,8.41,-0.21,0.94,2.0
1758086886.75635,1758086886.7298,0.0,0.0,0.0,5.78687,27.73116,19.59516,8.41,-0.21,0.94,2.0
1758086886.77186,1758086886.7398,0.0,0.0,0.0,6.70361,25.43933,17.36062,8.6,-0.25,0.87,2.0
1758086886.77628,1758086886.7498,0.0,0.0,0.0,8.02141,21.31403,15.87093,8.6,-0.25,0.87,2.0
1758086886.79181,1758086886.7598,0.0,0.0,0.0,8.99544,18.10547,13.86558,8.65,-0.24,0.81,2.0
1758086886.79354,1758086886.7698,0.0,0.0,0.0,10.19865,12.49048,12.204,8.78,-0.19,0.6,2.0
1758086886.80886,1758086886.7798,0.0,0.0,0.0,10.8289,8.93814,11.51645,8.78,-0.19,0.6,2.0
1758086886.81056,1758086886.7898,0.0,0.0,0.0,11.45916,6.7609,10.94349,8.85,-0.12,0.27,2.0
1758086886.82655,1758086886.7998,0.0,0.0,0.0,10.37054,8.47978,10.19865,8.85,-0.12,0.27,2.0
1758086886.8438,1758086886.8098,0.0,0.0,0.0,11.00079,14.49583,9.62569,9.51,-0.02,0.52,2.0
1758086886.84632,1758086886.8198,0.0,0.0,0.0,11.63104,16.04282,9.11003,9.51,-0.02,0.52,2.0
1758086886.86171,1758086886.8298,0.0,0.0,0.0,12.43318,16.38659,8.70896,9.31,0.04,-0.05,2.0
1758086886.8636,1758086886.8398,0.0,0.0,0.0,13.40721,12.54778,7.67763,9.31,0.04,-0.05,2.0
1758086886.87859,1758086886.8498,0.0,0.0,0.0,14.43854,9.05273,7.10468,9.11,-0.08,0.04,2.0
1758086886.88008,1758086886.8598,0.0,0.0,0.0,15.35527,8.25059,5.90147,9.32,-0.25,-0.26,2.0
1758086886.89591,1758086886.8698,0.0,0.0,0.0,16.04282,9.68299,4.81285,9.32,-0.25,-0.26,2.0
1758086886.91211,1758086886.8798,0.0,0.0,0.0,15.06879,15.24068,1.3751,10.12,-0.04,-0.52,2.0
1758086886.91359,1758086886.8898,0.0,0.0,0.0,14.32395,19.36597,-0.45837,10.12,-0.04,-0.52,2.0
1758086886.92887,1758086886.8998,0.0,0.0,0.0,13.69369,22.68913,-0.74485,10.94,0.18,-0.69,2.0
1758086886.9306,1758086886.9098,0.0,0.0,0.0,12.83425,21.37133,-1.03132,10.94,0.18,-0.69,2.0
1758086886.94686,1758086886.9198,0.0,0.0,0.0,11.45916,-4.69825,-0.85944,10.99,0.2,-0.6,2.0
1758086886.96377,1758086886.9298,0.0,0.0,0.0,10.19865,-28.99167,1.3751,8.65,-0.03,-0.04,2.0
1758086886.96639,1758086886.9398,0.0,0.0,0.0,8.0787,-44.51882,4.58366,8.65,-0.03,-0.04,2.0
1758086886.98164,1758086886.9498,0.0,0.0,0.0,8.36518,-50.53488,10.37054,9.94,-0.65,-0.34,2.0
1758086886.98462,1758086886.95979,0.0,0.0,0.0,13.5791,-43.54479,15.87093,9.94,-0.65,-0.34,2.0
1758086886.99969,1758086886.96979,0.0,0.0,0.0,21.25674,-36.32552,18.9649,11.2,-1.33,-0.9,2.0
1758086887.00071,1758086886.97979,0.0,0.0,0.0,23.60586,-32.88778,17.53251,11.2,-1.33,-0.9,2.0
1758086887.01589,1758086886.98979,0.0,0.0,0.0,22.91831,-33.9764,15.69904,11.91,-1.18,0.06,2.0
1758086887.03189,1758086886.99979,0.0,0.0,0.0,16.95955,-46.1231,15.98552,13.2,0.37,2.01,2.0
1758086887.03362,1758086887.00979,0.0,0.0,0.0,11.28727,-54.431,22.34536,13.2,0.37,2.01,2.0
1758086887.0512,1758086887.01979,0.0,0.0,0.0,3.89611,-56.20716,30.65324,16.64,2.41,5.18,2.0
1758086887.0524,1758086887.02979,0.0,0.0,0.0,-8.30789,-53.17049,41.08107,16.64,2.41,5.18,2.0
1758086887.06765,1758086887.03979,0.0,0.0,0.0,-13.75099,-49.84733,43.14373,15.64,2.83,3.28,2.0
1758086887.08389,1758086887.04979,0.0,0.0,0.0,-16.10011,-49.90463,40.7946,15.64,2.83,3.28,2.0
1758086887.08561,1758086887.05979,0.0,0.0,0.0,-15.58445,-50.01921,35.63798,9.91,1.07,2.73,2.0
1758086887.10058,1758086887.06979,0.0,0.0,0.0,-10.8862,-44.8053,24.86637,9.91,1.07,2.73,2.0
1758086887.10178,1758086887.07979,0.0,0.0,0.0,-5.50039,-38.38818,15.87093,7.66,0.0,4.02,2.0
1758086887.1169,1758086887.08979,0.0,0.0,0.0,1.48969,-34.09099,7.44845,7.91,-0.69,4.29,2.0
1758086887.13382,1758086887.09979,0.0,0.0,0.0,7.96411,-30.88243,0.11459,7.91,-0.69,4.29,2.0
1758086887.1348,1758086887.10979,0.0,0.0,0.0,15.41257,-25.09555,-5.95876,9.15,-1.29,3.02,2.0
1758086887.15041,1758086887.11979,0.0,0.0,0.0,18.50654,-18.56383,-7.44845,9.15,-1.29,3.02,2.0
1758086887.15161,1758086887.12979,0.0,0.0,0.0,20.3973,-11.97482,-7.16197,10.67,-1.3,1.47,2.0
1758086887.17087,1758086887.13979,0.0,0.0,0.0,21.6578,-5.55769,-5.72958,10.67,-1.3,1.47,2.0
1758086887.17261,1758086887.14979,0.0,0.0,0.0,22.57454,4.29718,-3.66693,10.71,-0.55,0.89,2.0
1758086887.19084,1758086887.15979,0.0,0.0,0.0,22.34536,10.8289,-2.34913,10.17,0.53,0.51,2.0
1758086887.1918,1758086887.16979,0.0,0.0,0.0,21.60051,17.81899,-1.71887,10.17,0.53,0.51,2.0
1758086887.20684,1758086887.17979,0.0,0.0,0.0,20.3973,23.94964,-1.08862,9.62,1.25,0.61,2.0
1758086887.2236,1758086887.18979,0.0,0.0,0.0,17.36062,28.99167,-0.85944,9.62,1.25,0.61,2.0
1758086887.22563,1758086887.19979,0.0,0.0,0.0,14.78231,32.6013,-1.14592,8.94,1.38,0.8,2.0
1758086887.24174,1758086887.20979,0.0,0.0,0.0,12.08941,36.26823,-1.66158,8.94,1.38,0.8,2.0
1758086887.24338,1758086887.21979,0.0,0.0,0.0,8.42248,39.4768,-2.57831,8.77,1.17,0.85,2.0
1758086887.25894,1758086887.22979,0.0,0.0,0.0,6.41713,43.54479,-3.20856,8.55,0.88,0.85,2.0
1758086887.26057,1758086887.23979,0.0,0.0,0.0,4.69825,44.00316,-3.89611,8.55,0.88,0.85,2.0
1758086887.2766,1758086887.24979,0.0,0.0,0.0,3.32316,45.20637,-4.52637,8.57,0.67,0.83,2.0
1758086887.29435,1758086887.25979,0.0,0.0,0.0,1.60428,46.2377,-5.4431,8.57,0.67,0.83,2.0
1758086887.29596,1758086887.26979,0.0,0.0,0.0,0.74485,43.60209,-6.70361,8.96,0.51,0.78,2.0
1758086887.31056,1758086887.27979,0.0,0.0,0.0,0.11459,38.61736,-7.39116,8.96,0.51,0.78,2.0
1758086887.31261,1758086887.28979,0.0,0.0,0.0,-0.40107,33.34615,-7.84952,8.73,0.4,0.65,2.0
1758086887.3306,1758086887.29979,0.0,0.0,0.0,-1.14592,24.75178,-8.42248,8.79,0.34,0.67,2.0
1758086887.33182,1758086887.30979,0.0,0.0,0.0,-1.66158,19.13679,-8.99544,8.79,0.34,0.67,2.0
1758086887.34686,1758086887.31979,0.0,0.0,0.0,-2.23454,14.78231,-9.74028,8.77,0.46,0.64,2.0
1758086887.35185,1758086887.32979,0.0,0.0,0.0,-2.86479,12.08941,-10.54242,8.77,0.46,0.64,2.0
1758086887.36868,1758086887.33979,0.0,0.0,0.0,-3.32316,9.91217,-12.14671,9.04,0.68,0.72,2.0
1758086887.36959,1758086887.34979,0.0,0.0,0.0,-2.92208,8.47978,-12.2613,9.04,0.68,0.72,2.0
1758086887.38675,1758086887.35979,0.0,0.0,0.0,-2.06265,7.50575,-11.63104,9.06,0.73,0.7,2.0
1758086887.40551,1758086887.36979,0.0,0.0,0.0,-0.74485,9.28192,-10.25595,9.06,0.73,0.7,2.0
1758086887.40636,1758086887.37979,0.0,0.0,0.0,4.64096,19.36597,-4.52637,9.31,0.51,0.56,2.0
1758086887.42161,1758086887.38979,0.0,0.0,0.0,6.8182,22.74642,-2.34913,9.58,0.07,0.62,2.0
1758086887.42438,1758086887.39979,0.0,0.0,0.0,7.04738,22.11617,-1.83346,9.58,0.07,0.62,2.0
1758086887.43985,1758086887.40979,0.0,0.0,0.0,6.58902,20.05352,-1.3178,9.24,0.45,0.03,2.0
1758086887.44118,1758086887.41979,0.0,0.0,0.0,5.21392,18.22006,-1.20321,9.24,0.45,0.03,2.0
1758086887.45587,1758086887.42979,0.0,0.0,0.0,4.58366,14.32395,-1.03132,9.09,0.73,0.28,2.0
1758086887.47184,1758086887.43979,0.0,0.0,0.0,3.55234,6.87549,-0.85944,9.09,0.73,0.28,2.0
1758086887.47355,1758086887.44979,0.0,0.0,0.0,-0.80214,6.70361,-0.57296,8.44,1.07,0.33,2.0
1758086887.48857,1758086887.45979,0.0,0.0,0.0,-4.35448,19.53786,-1.71887,10.68,1.69,0.09,2.0
1758086887.49064,1758086887.46979,0.0,0.0,0.0,-8.76626,34.77854,-3.66693,10.68,1.69,0.09,2.0
1758086887.50689,1758086887.47979,0.0,0.0,0.0,-11.45916,29.50733,-3.55234,11.05,2.18,0.43,2.0
1758086887.52634,1758086887.48979,0.0,0.0,0.0,-17.81899,-3.89611,-7.50575,11.05,2.18,0.43,2.0
1758086887.52801,1758086887.49979,0.0,0.0,0.0,-19.53786,-15.46986,-9.4538,8.67,2.11,1.0,2.0
1758086887.54445,1758086887.50979,0.0,0.0,0.0,-21.88699,-19.53786,-11.97482,8.67,2.11,1.0,2.0
1758086887.54641,1758086887.51979,0.0,0.0,0.0,-23.89234,-17.99088,-14.15206,10.96,1.59,-0.36,2.0
1758086887.56165,1758086887.52979,0.0,0.0,0.0,-26.18417,-13.23533,-17.30333,11.89,1.34,-0.4,2.0
1758086887.56603,1758086887.53979,0.0,0.0,0.0,-26.01229,-13.75099,-18.56383,11.89,1.34,-0.4,2.0
1758086887.58164,1758086887.54979,0.0,0.0,0.0,-24.00693,-18.62113,-20.16812,11.38,1.15,0.98,2.0
1758086887.58355,1758086887.55979,0.0,0.0,0.0,-20.51189,-23.54857,-22.74642,11.38,1.15,0.98,2.0
1758086887.59884,1758086887.56979,0.0,0.0,0.0,-12.204,-27.10091,-27.78845,12.73,0.51,1.91,2.0
1758086887.59983,1758086887.57979,0.0,0.0,0.0,-5.32851,-30.88243,-32.48671,12.73,0.51,1.91,2.0
1758086887.6158,1758086887.58979,0.0,0.0,0.0,1.71887,-34.89313,-36.49741,13.9,-0.51,2.65,2.0
1758086887.63193,1758086887.59979,0.0,0.0,0.0,7.50575,-37.24226,-38.50277,13.9,-0.51,2.65,2.0
1758086887.63473,1758086887.60979,0.0,0.0,0.0,13.12073,-44.63341,-36.21093,12.69,-0.84,1.7,2.0
1758086887.64995,1758086887.61979,0.0,0.0,0.0,14.03747,-49.56085,-33.00237,9.39,0.05,1.73,2.0
1758086887.65163,1758086887.62979,0.0,0.0,0.0,12.54778,-51.45161,-28.30412,9.39,0.05,1.73,2.0
1758086887.66689,1758086887.63979,0.0,0.0,0.0,4.92744,-50.99325,-20.11082,8.78,1.09,3.19,2.0
1758086887.68286,1758086887.64979,0.0,0.0,0.0,-2.86479,-48.12846,-15.06879,8.78,1.09,3.19,2.0
1758086887.68576,1758086887.65979,0.0,0.0,0.0,-11.00079,-44.57612,-10.08406,9.41,1.69,4.56,2.0
1758086887.70085,1758086887.66979,0.0,0.0,0.0,-19.53786,-41.65404,-5.90147,9.41,1.69,4.56,2.0
1758086887.7018,1758086887.67979,0.0,0.0,0.0,-31.11161,-37.98711,-2.23454,9.68,1.77,3.56,2.0
1758086887.71692,1758086887.68979,0.0,0.0,0.0,-37.24226,-35.2369,-1.48969,9.76,1.66,2.67,2.0
1758086887.73265,1758086887.69979,0.0,0.0,0.0,-41.76862,-31.11161,-1.94806,9.76,1.66,2.67,2.0
1758086887.73383,1758086887.70979,0.0,0.0,0.0,-44.40423,-24.17882,-3.32316,10.35,0.91,1.76,2.0
1758086887.75019,1758086887.71979,0.0,0.0,0.0,-44.40423,-11.17268,-5.61499,10.35,0.91,1.76,2.0
1758086887.75142,1758086887.72979,0.0,0.0,0.0,-41.99781,-2.97938,-6.58902,10.94,-0.25,1.33,2.0
1758086887.76697,1758086887.73979,0.0,0.0,0.0,-37.92981,4.69825,-7.16197,10.94,-0.25,1.33,2.0
1758086887.78265,1758086887.74979,0.0,0.0,0.0,-33.23156,11.97482,-6.87549,10.56,-1.12,0.77,2.0
1758086887.78456,1758086887.75979,0.0,0.0,0.0,-25.49662,22.86102,-5.27121,10.0,-1.32,0.67,2.0
1758086887.79991,1758086887.76979,0.0,0.0,0.0,-20.3973,29.27814,-3.49504,10.0,-1.32,0.67,2.0
1758086887.8008,1758086887.77979,0.0,0.0,0.0,-15.64175,33.51803,-1.20321,9.6,-1.09,0.86,2.0
1758086887.81594,1758086887.78979,0.0,0.0,0.0,-11.11538,36.38282,1.43239,9.6,-1.09,0.86,2.0
1758086887.83171,1758086887.79979,0.0,0.0,0.0,-5.21392,39.82057,6.35983,9.24,-0.82,0.81,2.0
1758086887.83363,1758086887.80979,0.0,0.0,0.0,-2.00535,42.51347,9.68299,9.24,-0.82,0.81,2.0
1758086887.84889,1758086887.81979,0.0,0.0,0.0,0.11459,44.28964,12.71966,9.24,-0.62,0.72,2.0
1758086887.85173,1758086887.82979,0.0,0.0,0.0,2.97938,44.28964,16.10011,9.24,-0.62,0.72,2.0
1758086887.86768,1758086887.83979,0.0,0.0,0.0,4.81285,42.97184,17.99088,8.8,-0.44,0.88,2.0
1758086887.86963,1758086887.84979,0.0,0.0,0.0,6.13065,40.62271,19.25138,8.41,-0.36,1.11,2.0
1758086887.88596,1758086887.85979,0.0,0.0,0.0,7.39116,38.61736,19.59516,8.41,-0.36,1.11,2.0
1758086887.90164,1758086887.86979,0.0,0.0,0.0,9.11003,33.74722,19.07949,8.26,-0.36,1.36,2.0
1758086887.9036,1758086887.87979,0.0,0.0,0.0,10.65701,29.50733,17.93358,8.26,-0.36,1.36,2.0
1758086887.91882,1758086887.88979,0.0,0.0,0.0,12.204,25.15285,16.67307,8.24,-0.36,1.52,2.0
1758086887.91984,1758086887.89979,0.0,0.0,0.0,13.80828,21.6578,15.29797,8.24,-0.36,1.52,2.0
1758086887.9359,1758086887.90979,0.0,0.0,0.0,16.3293,17.81899,13.86558,8.69,-0.41,1.35,2.0
1758086887.95211,1758086887.91979,0.0,0.0,0.0,17.76169,14.66772,13.23533,8.99,-0.49,1.03,2.0
1758086887.95363,1758086887.92979,0.0,0.0,0.0,19.13679,13.06344,12.83425,8.99,-0.49,1.03,2.0
1758086887.97026,1758086887.93979,0.0,0.0,0.0,20.22541,12.08941,12.37589,9.28,-0.38,0.71,2.0
1758086887.97196,1758086887.94979,0.0,0.0,0.0,21.37133,14.15206,11.28727,9.28,-0.38,0.71,2.0
1758086887.98666,1758086887.95979,0.0,0.0,0.0,22.05888,17.6471,10.59972,9.67,-0.15,0.47,2.0
1758086888.00603,1758086887.96979,0.0,0.0,0.0,21.37133,22.23076,9.28192,9.67,-0.15,0.47,2.0
1758086888.00889,1758086887.97979,0.0,0.0,0.0,21.31403,24.98096,8.136,9.96,0.06,0.48,2.0
1758086888.02353,1758086887.98979,0.0,0.0,0.0,20.22541,22.97561,6.70361,9.41,0.31,-0.07,2.0
1758086888.02477,1758086887.99979,0.0,0.0,0.0,19.76705,19.42327,5.78687,9.41,0.31,-0.07,2.0
1758086888.0396,1758086888.00979,0.0,0.0,0.0,19.07949,15.06879,4.92744,9.21,0.31,0.05,2.0
1758086888.04077,1758086888.01979,0.0,0.0,0.0,17.58981,6.35983,3.95341,9.21,0.31,0.05,2.0
1758086888.05558,1758086888.02979,0.0,0.0,0.0,16.61578,-0.0573,2.57831,8.99,0.31,-0.31,2.0
1758086888.07158,1758086888.03979,0.0,0.0,0.0,16.95955,-5.72958,2.00535,8.99,0.31,-0.31,2.0
1758086888.07365,1758086888.04979,0.0,0.0,0.0,17.81899,-9.28192,1.71887,9.39,0.13,-0.33,2.0
1758086888.08853,1758086888.05979,0.0,0.0,0.0,20.3973,-4.52637,4.23989,9.39,0.13,-0.33,2.0
1758086888.09137,1758086888.06979,0.0,0.0,0.0,22.91831,3.72423,5.78687,10.93,-0.39,-0.37,2.0
1758086888.10792,1758086888.07979,0.0,0.0,0.0,25.61122,7.84952,7.50575,12.0,-0.6,0.16,2.0
1758086888.10972,1758086888.08979,0.0,0.0,0.0,28.476,-0.40107,7.50575,12.0,-0.6,0.16,2.0
1758086888.12565,1758086888.09979,0.0,0.0,0.0,33.17426,-36.84119,10.19865,9.24,-0.92,0.33,2.0
1758086888.14192,1758086888.10979,0.0,0.0,0.0,32.20023,-53.39967,10.08406,9.24,-0.92,0.33,2.0
1758086888.14329,1758086888.11979,0.0,0.0,0.0,33.51803,-63.19725,14.49583,8.73,-0.81,-0.78,2.0
1758086888.15926,1758086888.12979,0.0,0.0,0.0,34.72124,-60.96271,17.13144,8.73,-0.81,-0.78,2.0
1758086888.16045,1758086888.13979,0.0,0.0,0.0,35.92446,-54.77477,18.79302,11.26,-0.88,-0.88,2.0
1758086888.17571,1758086888.14979,0.0,0.0,0.0,34.72124,-52.13916,20.11082,13.1,-0.02,0.76,2.0
1758086888.1927,1758086888.15979,0.0,0.0,0.0,30.59595,-53.45696,22.63183,13.1,-0.02,0.76,2.0
1758086888.19634,1758086888.16979,0.0,0.0,0.0,25.21014,-55.6915,26.98631,14.98,1.4,4.62,2.0
1758086888.21178,1758086888.17979,0.0,0.0,0.0,15.12609,-50.2484,32.83048,14.98,1.4,4.62,2.0
1758086888.21317,1758086888.18979,0.0,0.0,0.0,8.76626,-46.46688,33.9764,16.31,2.71,3.26,2.0
1758086888.22959,1758086888.19979,0.0,0.0,0.0,5.15662,-44.57612,32.08564,16.31,2.71,3.26,2.0
1758086888.23955,1758086888.20979,0.0,0.0,0.0,5.15662,-45.77933,25.15285,11.75,1.55,3.49,2.0
1758086888.2399,1758086888.21979,0.0,0.0,0.0,8.30789,-50.01921,19.25138,7.87,0.43,3.79,2.0
1758086888.25598,1758086888.22979,0.0,0.0,0.0,13.46451,-45.43555,12.89155,7.87,0.43,3.79,2.0
1758086888.27197,1758086888.23979,0.0,0.0,0.0,19.99623,-35.3515,6.58902,8.78,-0.25,3.7,2.0
1758086888.27291,1758086888.24979,0.0,0.0,0.0,30.36677,-22.23076,-2.23454,8.78,-0.25,3.7,2.0
1758086888.28789,1758086888.25979,0.0,0.0,0.0,36.55471,-18.27736,-4.92744,9.74,-0.85,2.87,2.0
1758086888.30612,1758086888.26979,0.0,0.0,0.0,41.65404,-14.38124,-5.55769,9.74,-0.85,2.87,2.0
1758086888.30779,1758086888.27979,0.0,0.0,0.0,45.09178,-8.99544,-4.69825,10.68,-0.99,2.06,2.0
1758086888.32299,1758086888.28979,0.0,0.0,0.0,48.30034,2.00535,-2.40642,11.22,-0.33,1.35,2.0
1758086888.32577,1758086888.29979,0.0,0.0,0.0,49.15978,10.02676,-0.97403,11.22,-0.33,1.35,2.0
1758086888.34099,1758086888.30979,0.0,0.0,0.0,49.15978,16.73037,0.34377,10.78,0.67,1.13,2.0
1758086888.3419,1758086888.31979,0.0,0.0,0.0,48.01387,21.88699,0.85944,10.78,0.67,1.13,2.0
1758086888.35956,1758086888.32979,0.0,0.0,0.0,45.09178,27.78845,1.20321,9.92,1.46,1.09,2.0
1758086888.36048,1758086888.33979,0.0,0.0,0.0,42.28429,30.99702,0.57296,9.92,1.46,1.09,2.0
1758086888.37594,1758086888.34979,0.0,0.0,0.0,39.24761,34.09099,-0.0573,9.38,1.85,1.23,2.0
1758086888.3917,1758086888.35979,0.0,0.0,0.0,35.75257,36.55471,-0.85944,9.38,1.85,1.23,2.0
1758086888.39291,1758086888.36979,0.0,0.0,0.0,30.65324,41.02378,-3.26586,8.83,1.89,1.38,2.0
1758086888.40801,1758086888.37979,0.0,0.0,0.0,27.38738,44.40423,-4.1253,8.69,1.78,1.27,2.0
1758086888.42475,1758086888.38979,0.0,0.0,0.0,24.17882,46.52417,-5.4431,8.69,1.78,1.27,2.0
1758086888.42679,1758086888.39979,0.0,0.0,0.0,20.16812,48.24305,-6.99009,8.54,1.62,1.19,2.0
1758086888.44199,1758086888.40979,0.0,0.0,0.0,17.6471,51.16513,-7.84952,8.54,1.62,1.19,2.0
1758086888.44314,1758086888.41979,0.0,0.0,0.0,15.46986,52.48294,-8.65166,8.87,1.43,1.12,2.0
1758086888.45955,1758086888.42979,0.0,0.0,0.0,13.46451,51.73809,-9.33921,8.87,1.43,1.12,2.0
1758086888.46047,1758086888.43979,0.0,0.0,0.0,10.71431,45.55015,-9.68299,8.83,1.19,1.19,2.0
1758086888.47595,1758086888.44979,0.0,0.0,0.0,9.05273,40.04975,-9.4538,8.54,0.98,1.28,2.0
1758086888.4918,1758086888.45979,0.0,0.0,0.0,7.44845,34.14828,-8.99544,8.54,0.98,1.28,2.0
1758086888.49289,1758086888.46979,0.0,0.0,0.0,5.95876,28.87707,-8.47978,8.43,0.84,1.33,2.0
1758086888.5078,1758086888.47979,0.0,0.0,0.0,4.29718,22.40265,-7.33386,8.43,0.84,1.33,2.0
1758086888.5256,1758086888.48979,0.0,0.0,0.0,3.32316,19.07949,-6.47442,8.44,0.74,1.53,2.0
1758086888.52689,1758086888.49979,0.0,0.0,0.0,2.6929,15.98552,-5.72958,8.44,0.74,1.53,2.0
1758086888.54197,1758086888.50979,0.0,0.0,0.0,3.38045,15.29797,-4.0107,8.47,0.71,1.48,2.0
1758086888.54376,1758086888.51979,0.0,0.0,0.0,6.87549,14.83961,1.03132,8.62,0.46,1.57,2.0
1758086888.55918,1758086888.52979,0.0,0.0,0.0,6.41713,11.11538,1.71887,8.62,0.46,1.57,2.0
1758086888.55993,1758086888.53979,0.0,0.0,0.0,5.15662,9.96947,2.34913,9.01,0.87,0.57,2.0
1758086888.5761,1758086888.54979,0.0,0.0,0.0,3.89611,12.71966,2.57831,9.01,0.87,0.57,2.0
1758086888.59204,1758086888.55979,0.0,0.0,0.0,2.29183,18.50654,2.7502,9.73,1.31,0.55,2.0
1758086888.59294,1758086888.56979,0.0,0.0,0.0,0.85944,18.22006,2.34913,9.73,1.31,0.55,2.0
1758086888.60774,1758086888.57979,0.0,0.0,0.0,-0.17189,15.0115,2.00535,9.3,1.51,0.62,2.0
1758086888.61132,1758086888.58979,0.0,0.0,0.0,-0.97403,9.68299,1.66158,9.3,1.51,0.62,2.0
1758086888.63073,1758086888.59979,0.0,0.0,0.0,-1.94806,-1.71887,1.60428,8.73,1.46,0.36,2.0
1758086888.63194,1758086888.60979,0.0,0.0,0.0,-2.86479,-10.65701,1.66158,8.31,1.25,-0.02,2.0
1758086888.64872,1758086888.61979,0.0,0.0,0.0,-3.60963,-17.93358,2.46372,8.31,1.25,-0.02,2.0
1758086888.65156,1758086888.62979,0.0,0.0,0.0,-6.53172,-4.69825,0.57296,9.49,1.2,0.0,2.0
1758086888.66782,1758086888.63979,0.0,0.0,0.0,-9.05273,14.03747,-1.03132,9.49,1.2,0.0,2.0
1758086888.67161,1758086888.64979,0.0,0.0,0.0,-10.08406,13.98017,-0.17189,11.89,1.28,0.27,2.0
1758086888.68781,1758086888.65979,0.0,0.0,0.0,-13.12073,-9.5684,-3.26586,11.89,1.28,0.27,2.0
1758086888.70374,1758086888.66979,0.0,0.0,0.0,-13.5791,-24.12152,-3.32316,8.3,1.5,1.02,2.0
1758086888.70492,1758086888.67979,0.0,0.0,0.0,-13.12073,-28.76248,-3.89611,9.83,1.09,-0.38,2.0
1758086888.71974,1758086888.68979,0.0,0.0,0.0,-12.43318,-32.88778,-3.49504,9.83,1.09,-0.38,2.0
1758086888.72092,1758086888.69979,0.0,0.0,0.0,-11.57375,-33.51803,-2.63561,10.31,0.88,-0.59,2.0
1758086888.73602,1758086888.70979,0.0,0.0,0.0,-9.68299,-32.48671,0.17189,10.31,0.88,-0.59,2.0
1758086888.75201,1758086888.71979,0.0,0.0,0.0,-7.62034,-31.79916,2.57831,10.57,0.71,-0.5,2.0
1758086888.75289,1758086888.72979,0.0,0.0,0.0,-4.98473,-31.39809,4.58366,10.57,0.71,-0.5,2.0
1758086888.76791,1758086888.73979,0.0,0.0,0.0,-2.29183,-30.36677,6.41713,10.3,0.55,-0.49,2.0
1758086888.78406,1758086888.74979,0.0,0.0,0.0,1.83346,-30.30947,8.36518,10.2,0.35,0.21,2.0
1758086888.78649,1758086888.75979,0.0,0.0,0.0,6.47442,-31.45539,7.21927,10.2,0.35,0.21,2.0
