timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086897.88365,36871.0,202.54153,32281.0,177.32753,3231.0,89.75,584.0,16.22222,2.0
1758086897.89908,36700.0,201.60219,32327.0,177.58023,3525.0,97.91666,1156.0,32.11111,2.0
1758086897.89992,36510.0,200.55849,32402.0,177.99222,3847.0,106.86111,1717.0,47.69444,2.0
1758086897.91506,36307.0,199.44336,32504.0,178.55254,4157.0,115.47222,2278.0,63.27778,2.0
1758086897.93107,36089.0,198.24582,32634.0,179.26665,4425.0,122.91666,2800.0,77.77778,2.0
1758086897.93194,35859.0,196.98238,32789.0,180.1181,4665.0,129.58333,3324.0,92.33334,2.0
1758086897.94707,35616.0,195.64751,32974.0,181.13435,4846.0,134.61111,3888.0,108.0,2.0
1758086897.96314,35370.0,194.29617,33190.0,182.32091,4833.0,134.25,4536.0,126.0,2.0
1758086897.96594,35126.0,192.95583,33440.0,183.69421,4723.0,131.19444,5237.0,145.47223,2.0
1758086897.98109,34892.0,191.67039,33724.0,185.2543,4554.0,126.5,5864.0,162.88889,2.0
1758086897.98198,34669.0,190.4454,34033.0,186.95171,4251.0,118.08334,6267.0,174.08333,2.0
1758086897.99704,34463.0,189.31381,34359.0,188.74249,3864.0,107.33334,6578.0,182.72223,2.0
1758086898.01307,34278.0,188.29755,34701.0,190.6212,3475.0,96.52778,6905.0,191.80556,2.0
1758086898.0147,34116.0,187.40764,35053.0,192.55482,3040.0,84.44444,6966.0,193.5,2.0
1758086898.03015,33972.0,186.61662,35414.0,194.53787,2665.0,74.02778,7271.0,201.97223,2.0
1758086898.03093,33847.0,185.92996,35785.0,196.57588,2347.0,65.19444,7387.0,205.19444,2.0
1758086898.04604,33735.0,185.31473,36160.0,198.63583,2120.0,58.88889,7438.0,206.61111,2.0
1758086898.0633,33631.0,184.74341,36543.0,200.73976,2029.0,56.36111,7615.0,211.52777,2.0
1758086898.06364,33531.0,184.19409,36923.0,202.82718,1979.0,54.97222,7496.0,208.22223,2.0
1758086898.07907,33432.0,183.65027,37302.0,204.90913,1932.0,53.66667,7458.0,207.16667,2.0
1758086898.08032,33334.0,183.11192,37677.0,206.9691,1908.0,53.0,7311.0,203.08333,2.0
1758086898.09514,33236.0,182.57359,38038.0,208.95218,1954.0,54.27778,7055.0,195.97223,2.0
1758086898.11107,33139.0,182.04073,38388.0,210.8748,1924.0,53.44444,6746.0,187.38889,2.0
1758086898.1123,33043.0,181.51338,38718.0,212.68756,1846.0,51.27778,6222.0,172.83333,2.0
1758086898.12711,32949.0,180.99702,39021.0,214.35202,1830.0,50.83333,5845.0,162.36111,2.0
1758086898.14318,32863.0,180.5246,39296.0,215.86269,1610.0,44.72222,5108.0,141.88889,2.0
1758086898.14391,32790.0,180.1236,39533.0,217.16457,1340.0,37.22222,4337.0,120.47222,2.0
1758086898.15907,32729.0,179.78851,39729.0,218.24124,1096.0,30.44444,3531.0,98.08334,2.0
1758086898.16027,32684.0,179.54131,39886.0,219.10368,685.0,19.02778,2785.0,77.36111,2.0
1758086898.17507,32661.0,179.41496,40004.0,219.75188,334.0,9.27778,1974.0,54.83333,2.0
1758086898.1911,32648.0,179.34355,40085.0,220.19685,209.0,5.80556,1304.0,36.22222,2.0
1758086898.19226,32639.0,179.29411,40135.0,220.47151,212.0,5.88889,765.0,21.25,2.0
1758086898.20818,32626.0,179.2227,40160.0,220.60884,282.0,7.83333,291.0,8.08333,2.0
1758086898.20917,32610.0,179.13481,40163.0,220.62532,335.0,9.30556,-94.0,-2.61111,2.0
1758086898.22593,32593.0,179.04143,40154.0,220.57588,344.0,9.55556,-262.0,-7.27778,2.0
1758086898.2432,32576.0,178.94804,40134.0,220.46602,326.0,9.05556,-476.0,-13.22222,2.0
1758086898.24363,32562.0,178.87114,40102.0,220.29024,188.0,5.22222,-737.0,-20.47222,2.0
1758086898.25914,32557.0,178.84367,40052.0,220.01555,84.0,2.33333,-1217.0,-33.80556,2.0
1758086898.25998,32556.0,178.83818,39976.0,219.59807,-57.0,-1.58333,-1685.0,-46.80556,2.0
1758086898.27616,32560.0,178.86015,39877.0,219.05424,-80.0,-2.22222,-2181.0,-60.58333,2.0
1758086898.29292,32566.0,178.89311,39754.0,218.37857,-176.0,-4.88889,-2633.0,-73.13889,2.0
1758086898.29377,32580.0,178.97002,39606.0,217.56558,-319.0,-8.86111,-3133.0,-87.02778,2.0
1758086898.30914,32598.0,179.06889,39433.0,216.61525,-370.0,-10.27778,-3660.0,-101.66666,2.0
1758086898.31074,32613.0,179.15129,39235.0,215.52757,-218.0,-6.05556,-4117.0,-114.36111,2.0
1758086898.32616,32619.0,179.18425,39015.0,214.31906,-11.0,-0.30556,-4492.0,-124.77778,2.0
1758086898.34324,32617.0,179.17326,38776.0,213.00616,33.0,0.91667,-4872.0,-135.33333,2.0
1758086898.34455,32617.0,179.17326,38515.0,211.57243,-9.0,-0.25,-5391.0,-149.75,2.0
1758086898.36021,32618.0,179.17876,38228.0,209.99588,-22.0,-0.61111,-5808.0,-161.33333,2.0
1758086898.36092,32618.0,179.17876,37933.0,208.37537,4.0,0.11111,-5700.0,-158.33333,2.0
1758086898.37701,32616.0,179.16777,37662.0,206.8867,77.0,2.13889,-5055.0,-140.41667,2.0
1758086898.39322,32608.0,179.12383,37428.0,205.60127,271.0,7.52778,-4265.0,-118.47222,2.0
1758086898.39369,32584.0,178.99199,37236.0,204.54657,587.0,16.30556,-3405.0,-94.58334,2.0
1758086898.40922,32546.0,178.78325,37083.0,203.70612,883.0,24.52778,-2700.0,-75.0,2.0
1758086898.41072,32496.0,178.50859,36960.0,203.03043,1035.0,28.75,-2250.0,-62.5,2.0
1758086898.4262,32444.0,178.22293,36850.0,202.42618,985.0,27.36111,-2133.0,-59.25,2.0
1758086898.44294,32405.0,178.0087,36742.0,201.83292,561.0,15.58333,-2146.0,-59.61111,2.0
1758086898.44371,32393.0,177.94278,36631.0,201.22316,-7.0,-0.19444,-2266.0,-62.94444,2.0
1758086898.46111,32403.0,177.99771,36510.0,200.55849,-311.0,-8.63889,-2499.0,-69.41666,2.0
1758086898.46191,32431.0,178.15152,36373.0,199.80591,-809.0,-22.47222,-2915.0,-80.97222,2.0
1758086898.4798,32492.0,178.48662,36208.0,198.89951,-1563.0,-43.41667,-3528.0,-98.0,2.0
1758086898.48103,32594.0,179.04692,36013.0,197.82834,-2363.0,-65.63889,-4133.0,-114.80556,2.0
1758086898.49667,32738.0,179.83795,35788.0,196.59236,-3193.0,-88.69444,-4697.0,-130.47223,2.0
1758086898.51295,32918.0,180.82674,35538.0,195.21904,-3836.0,-106.55556,-5132.0,-142.55556,2.0
1758086898.51377,33128.0,181.9803,35273.0,193.76334,-4335.0,-120.41666,-5291.0,-146.97223,2.0
1758086898.52912,33359.0,183.24925,35009.0,192.31313,-4698.0,-130.5,-5165.0,-143.47223,2.0
1758086898.53205,33609.0,184.62256,34752.0,190.90135,-5107.0,-141.86111,-4935.0,-137.08333,2.0
1758086898.54913,33879.0,186.10574,34510.0,189.57199,-5459.0,-151.63889,-4596.0,-127.66666,2.0
1758086898.55191,34158.0,187.63835,34291.0,188.36896,-5581.0,-155.02777,-4096.0,-113.77778,2.0
1758086898.56832,34444.0,189.20944,34099.0,187.31425,-5743.0,-159.52777,-3559.0,-98.86111,2.0
1758086898.56921,34744.0,190.85741,33930.0,186.38591,-5991.0,-166.41667,-3166.0,-87.94444,2.0
1758086898.58617,35053.0,192.55482,33780.0,185.56192,-6175.0,-171.52777,-2840.0,-78.88889,2.0
1758086898.60297,35372.0,194.30716,33645.0,184.82031,-6432.0,-178.66667,-2545.0,-70.69444,2.0
1758086898.60538,35708.0,196.15288,33523.0,184.15015,-6760.0,-187.77777,-2325.0,-64.58334,2.0
1758086898.62122,36052.0,198.04257,33412.0,183.54041,-6821.0,-189.47223,-2089.0,-58.02778,2.0
1758086898.62196,36405.0,199.98169,33312.0,182.99107,-7117.0,-197.69444,-1895.0,-52.63889,2.0
1758086898.63991,36769.0,201.98123,33220.0,182.4857,-7225.0,-200.69444,-1715.0,-47.63889,2.0
1758086898.64081,37137.0,204.00275,33139.0,182.04073,-7331.0,-203.63889,-1576.0,-43.77778,2.0
1758086898.65621,37509.0,206.04625,33065.0,181.63423,-7371.0,-204.75,-1387.0,-38.52778,2.0
1758086898.67329,37877.0,208.06775,32998.0,181.26619,-7095.0,-197.08333,-1284.0,-35.66667,2.0
1758086898.67656,38233.0,210.02335,32941.0,180.95308,-7003.0,-194.52777,-1022.0,-28.38889,2.0
1758086898.69615,38578.0,211.91852,32892.0,180.6839,-6625.0,-184.02777,-902.0,-25.05556,2.0
1758086898.6969,38903.0,213.70383,32852.0,180.46417,-6282.0,-174.5,-678.0,-18.83333,2.0
1758086898.71299,39203.0,215.35179,32831.0,180.34882,-5653.0,-157.02777,-181.0,-5.02778,2.0
1758086898.71633,39469.0,216.813,32831.0,180.34882,-4902.0,-136.16667,44.0,1.22222,2.0
1758086898.73298,39694.0,218.04898,32834.0,180.3653,-4076.0,-113.22222,63.0,1.75,2.0
1758086898.73379,39877.0,219.05424,32839.0,180.39276,-3285.0,-91.25,91.0,2.52778,2.0
1758086898.75095,40021.0,219.84526,32844.0,180.42023,-2492.0,-69.22222,78.0,2.16667,2.0
1758086898.7516,40122.0,220.4001,32846.0,180.43121,-1690.0,-46.94444,0.0,0.0,2.0
1758086898.7683,40188.0,220.76265,32845.0,180.42572,-951.0,-26.41667,-30.0,-0.83333,2.0
1758086898.77081,40217.0,220.92195,32844.0,180.42023,-317.0,-8.80556,-40.0,-1.11111,2.0
1758086898.78618,40221.0,220.94392,32840.0,180.39825,25.0,0.69444,-105.0,-2.91667,2.0
1758086898.80227,40219.0,220.93294,32834.0,180.3653,51.0,1.41667,-114.0,-3.16667,2.0
1758086898.80382,40213.0,220.89998,32831.0,180.34882,154.0,4.27778,-19.0,-0.52778,2.0
1758086898.81921,40198.0,220.81758,32831.0,180.34882,344.0,9.55556,11.0,0.30556,2.0
1758086898.82036,40174.0,220.68575,32831.0,180.34882,638.0,17.72222,0.0,0.0,2.0
1758086898.83524,40127.0,220.42757,32833.0,180.3598,1201.0,33.36111,42.0,1.16667,2.0
1758086898.85122,40051.0,220.01006,32836.0,180.37628,1735.0,48.19444,79.0,2.19444,2.0
1758086898.8524,39949.0,219.44975,32841.0,180.40375,2259.0,62.75,125.0,3.47222,2.0
1758086898.86899,39818.0,218.73015,32851.0,180.45868,2854.0,79.27778,237.0,6.58333,2.0
1758086898.86983,39658.0,217.85123,32869.0,180.55756,3431.0,95.30556,441.0,12.25,2.0
1758086898.88605,39465.0,216.79103,32897.0,180.71138,4080.0,113.33334,577.0,16.02778,2.0
1758086898.90226,39239.0,215.54955,32923.0,180.8542,4692.0,130.33333,406.0,11.27778,2.0
1758086898.903,38987.0,214.16525,32928.0,180.88167,5116.0,142.11111,-142.0,-3.94444,2.0
1758086898.91822,38714.0,212.66559,32915.0,180.81026,5608.0,155.77777,-323.0,-8.97222,2.0
1758086898.91945,38425.0,211.07805,32895.0,180.70038,5654.0,157.05556,-493.0,-13.69444,2.0
1758086898.93516,38156.0,209.60037,32861.0,180.51361,5025.0,139.58333,-811.0,-22.52778,2.0
1758086898.95117,37931.0,208.36438,32810.0,180.23346,4033.0,112.02778,-1170.0,-32.5,2.0
1758086898.95236,37755.0,207.39757,32735.0,179.82147,3083.0,85.63889,-1718.0,-47.72222,2.0
1758086898.96919,37624.0,206.67796,32636.0,179.27763,2256.0,62.66667,-2158.0,-59.94444,2.0
1758086898.97077,37529.0,206.15611,32518.0,178.62944,1604.0,44.55556,-2397.0,-66.58334,2.0
1758086898.98619,37462.0,205.78804,32395.0,177.95377,1206.0,33.5,-2398.0,-66.61111,2.0
1758086899.0022,37401.0,205.45296,32279.0,177.31654,1245.0,34.58333,-2102.0,-58.38889,2.0
1758086899.00299,37333.0,205.07942,32186.0,176.80566,1466.0,40.72222,-1579.0,-43.86111,2.0
1758086899.01821,37246.0,204.6015,32127.0,176.48157,1921.0,53.36111,-832.0,-23.11111,2.0
1758086899.01944,37139.0,204.01373,32108.0,176.3772,2266.0,62.94444,-28.0,-0.77778,2.0
1758086899.03517,37016.0,203.33807,32124.0,176.46509,2548.0,70.77778,563.0,15.63889,2.0
1758086899.0512,36882.0,202.60196,32167.0,176.70129,2780.0,77.22222,1107.0,30.75,2.0
1758086899.05198,36734.0,201.78896,32242.0,177.1133,3042.0,84.5,1785.0,49.58333,2.0
1758086899.06822,36571.0,200.89357,32349.0,177.70108,3358.0,93.27778,2363.0,65.63889,2.0
1758086899.07024,36392.0,199.91028,32485.0,178.44817,3673.0,102.02778,2916.0,81.0,2.0
1758086899.08628,36198.0,198.84457,32648.0,179.34355,3972.0,110.33334,3487.0,96.86111,2.0
1758086899.10451,35989.0,197.6965,32840.0,180.39825,4265.0,118.47222,4033.0,112.02778,2.0
1758086899.10477,35764.0,196.46053,33061.0,181.61226,4505.0,125.13889,4635.0,128.75,2.0
1758086899.11967,35529.0,195.1696,33312.0,182.99107,4612.0,128.11111,5244.0,145.66667,2.0
1758086899.12122,35297.0,193.89517,33594.0,184.54016,4501.0,125.02778,5858.0,162.72223,2.0
1758086899.1362,35076.0,192.68117,33907.0,186.25955,4242.0,117.83334,6256.0,173.77777,2.0
1758086899.15226,34869.0,191.54405,34233.0,188.05035,3931.0,109.19444,6582.0,182.83333,2.0
1758086899.15302,34679.0,190.50034,34574.0,189.92355,3564.0,99.0,6829.0,189.69444,2.0
1758086899.16826,34509.0,189.5665,34927.0,191.86266,3206.0,89.05556,7039.0,195.52777,2.0
1758086899.17031,34359.0,188.74249,35285.0,193.82925,2818.0,78.27778,7145.0,198.47223,2.0
1758086899.1862,34228.0,188.02289,35653.0,195.85075,2413.0,67.02778,7301.0,202.80556,2.0
1758086899.20266,34115.0,187.40215,36021.0,197.87228,2086.0,57.94444,7253.0,201.47223,2.0
1758086899.20302,34017.0,186.86382,36388.0,199.88831,1823.0,50.63889,7216.0,200.44444,2.0
1758086899.2189,33930.0,186.38591,36752.0,201.88785,1641.0,45.58333,7144.0,198.44444,2.0
1758086899.21947,33851.0,185.95193,37108.0,203.84344,1508.0,41.88889,7009.0,194.69444,2.0
1758086899.23523,33776.0,185.53995,37464.0,205.79903,1495.0,41.52778,6985.0,194.02777,2.0
1758086899.25125,33701.0,185.12796,37809.0,207.69421,1484.0,41.22222,6715.0,186.52777,2.0
1758086899.25206,33623.0,184.69946,38145.0,209.53995,1585.0,44.02778,6575.0,182.63889,2.0
1758086899.27127,33543.0,184.26001,38467.0,211.30876,1615.0,44.86111,6164.0,171.22223,2.0
1758086899.27205,33459.0,183.79858,38768.0,212.96222,1658.0,46.05556,5768.0,160.22223,2.0
1758086899.28728,33376.0,183.34264,39046.0,214.48936,1663.0,46.19444,5317.0,147.69444,2.0
1758086899.30439,33295.0,182.89769,39301.0,215.89015,1586.0,44.05556,4814.0,133.72223,2.0
1758086899.30479,33216.0,182.46373,39526.0,217.12611,1453.0,40.36111,4132.0,114.77778,2.0
1758086899.32026,33148.0,182.09016,39717.0,218.17532,1345.0,37.36111,3517.0,97.69444,2.0
1758086899.32141,33085.0,181.74409,39877.0,219.05424,1185.0,32.91667,2859.0,79.41666,2.0
1758086899.33622,33033.0,181.45845,39999.0,219.72441,952.0,26.44444,2066.0,57.38889,2.0
1758086899.35224,32987.0,181.20576,40082.0,220.18037,838.0,23.27778,1300.0,36.11111,2.0
1758086899.35342,32951.0,181.00801,40128.0,220.43306,644.0,17.88889,624.0,17.33333,2.0
1758086899.36829,32923.0,180.8542,40141.0,220.50447,531.0,14.75,14.0,0.38889,2.0
1758086899.36953,32898.0,180.71687,40133.0,220.46053,474.0,13.16667,-224.0,-6.22222,2.0
1758086899.38625,32873.0,180.57953,40115.0,220.36165,545.0,15.13889,-420.0,-11.66667,2.0
1758086899.40306,32845.0,180.42572,40088.0,220.21333,516.0,14.33333,-661.0,-18.36111,2.0
1758086899.40434,32827.0,180.32684,40041.0,219.95512,263.0,7.30556,-1163.0,-32.30556,2.0
1758086899.42224,32820.0,180.28839,39971.0,219.5706,58.0,1.61111,-1567.0,-43.52778,2.0
1758086899.42426,32820.0,180.28839,39877.0,219.05424,-25.0,-0.69444,-2091.0,-58.08333,2.0
1758086899.43927,32822.0,180.29938,39759.0,218.40604,-63.0,-1.75,-2529.0,-70.25,2.0
1758086899.4401,32828.0,180.33234,39619.0,217.63699,-133.0,-3.69444,-2940.0,-81.66666,2.0
1758086899.45524,32838.0,180.38727,39458.0,216.75258,-305.0,-8.47222,-3403.0,-94.52778,2.0
1758086899.47129,32857.0,180.49164,39270.0,215.71983,-398.0,-11.05556,-3866.0,-107.38889,2.0
1758086899.47255,32876.0,180.59601,39062.0,214.57726,-324.0,-9.0,-4262.0,-118.38889,2.0
1758086899.49138,32886.0,180.65094,38834.0,213.3248,-27.0,-0.75,-4612.0,-128.11111,2.0
1758086899.49209,32881.0,180.62347,38593.0,212.00092,158.0,4.38889,-4910.0,-136.38889,2.0
1758086899.50889,32873.0,180.57953,38330.0,210.5562,136.0,3.77778,-5415.0,-150.41667,2.0
1758086899.51092,32867.0,180.54657,38042.0,208.97415,120.0,3.33333,-5903.0,-163.97223,2.0
1758086899.52622,32862.0,180.5191,37743.0,207.33165,88.0,2.44444,-5885.0,-163.47223,2.0
1758086899.54235,32857.0,180.49164,37453.0,205.7386,125.0,3.47222,-5549.0,-154.13889,2.0
1758086899.54306,32848.0,180.4422,37191.0,204.29938,259.0,7.19444,-4826.0,-134.05556,2.0
1758086899.5583,32828.0,180.33234,36974.0,203.10733,472.0,13.11111,-3845.0,-106.80556,2.0
1758086899.55952,32793.0,180.14008,36803.0,202.168,875.0,24.30556,-2990.0,-83.05556,2.0
1758086899.57605,32738.0,179.83795,36670.0,201.43739,1241.0,34.47222,-2390.0,-66.38889,2.0
1758086899.59231,32671.0,179.46989,36561.0,200.83864,1321.0,36.69444,-1993.0,-55.36111,2.0
1758086899.59317,32607.0,179.11833,36467.0,200.32227,1214.0,33.72222,-1750.0,-48.61111,2.0
1758086899.60828,32557.0,178.84367,36382.0,199.85535,740.0,20.55556,-1684.0,-46.77778,2.0
1758086899.60953,32542.0,178.76128,36293.0,199.36646,-53.0,-1.47222,-1856.0,-51.55556,2.0
1758086899.6263,32564.0,178.88213,36185.0,198.77316,-734.0,-20.38889,-2339.0,-64.97222,2.0
1758086899.64241,32627.0,179.2282,36048.0,198.0206,-1636.0,-45.44444,-3009.0,-83.58334,2.0
1758086899.64305,32736.0,179.82697,35873.0,197.05928,-2609.0,-72.47222,-3755.0,-104.30556,2.0
1758086899.65823,32894.0,180.69489,35662.0,195.90019,-3504.0,-97.33334,-4448.0,-123.55556,2.0
1758086899.65953,33094.0,181.79353,35419.0,194.56534,-4197.0,-116.58334,-4963.0,-137.86111,2.0
1758086899.67608,33321.0,183.04051,35160.0,193.14259,-4630.0,-128.61111,-5112.0,-142.0,2.0
1758086899.69233,33566.0,184.38635,34903.0,191.73082,-4991.0,-138.63889,-5022.0,-139.5,2.0
1758086899.6931,33827.0,185.8201,34657.0,190.37949,-5197.0,-144.36111,-4745.0,-131.80556,2.0
1758086899.70825,34093.0,187.2813,34433.0,189.14902,-5265.0,-146.25,-4205.0,-116.80556,2.0
1758086899.70953,34359.0,188.74249,34240.0,188.08881,-5293.0,-147.02777,-3548.0,-98.55556,2.0
1758086899.72633,34630.0,190.23117,34075.0,187.18242,-5427.0,-150.75,-3021.0,-83.91666,2.0
1758086899.74312,34908.0,191.75829,33932.0,186.3969,-5515.0,-153.19444,-2678.0,-74.38889,2.0
1758086899.7439,35193.0,193.32387,33804.0,185.69376,-5721.0,-158.91667,-2431.0,-67.52778,2.0
1758086899.75922,35494.0,194.97734,33685.0,185.04007,-6146.0,-170.72223,-2261.0,-62.80556,2.0
1758086899.76031,35813.0,196.72969,33573.0,184.4248,-6402.0,-177.83333,-2160.0,-60.0,2.0
1758086899.77528,36145.0,198.55344,33465.0,183.83154,-6688.0,-185.77777,-2099.0,-58.30556,2.0
1758086899.79134,36492.0,200.45961,33360.0,183.25475,-7013.0,-194.80556,-2022.0,-56.16667,2.0
1758086899.79212,36858.0,202.47012,33261.0,182.71092,-7168.0,-199.11111,-1926.0,-53.5,2.0
1758086899.81133,37223.0,204.47516,33167.0,182.19456,-7235.0,-200.97223,-1766.0,-49.05556,2.0
1758086899.81262,37591.0,206.49669,33081.0,181.72212,-7262.0,-201.72223,-1611.0,-44.75,2.0
1758086899.83129,37949.0,208.46326,33004.0,181.29915,-6935.0,-192.63889,-1477.0,-41.02778,2.0
1758086899.83207,38293.0,210.35295,32937.0,180.93111,-6737.0,-187.13889,-1204.0,-33.44444,2.0
1758086899.84725,38626.0,212.18219,32879.0,180.61249,-6356.0,-176.55556,-1097.0,-30.47222,2.0
1758086899.86331,38936.0,213.8851,32829.0,180.33783,-5954.0,-165.38889,-866.0,-24.05556,2.0
1758086899.86446,39224.0,215.46715,32791.0,180.12909,-5481.0,-152.25,-696.0,-19.33333,2.0
1758086899.87988,39482.0,216.88441,32759.0,179.95331,-4756.0,-132.11111,-589.0,-16.36111,2.0
1758086899.88026,39701.0,218.08743,32736.0,179.82697,-4008.0,-111.33334,-392.0,-10.88889,2.0
1758086899.8953,39884.0,219.0927,32725.0,179.76654,-3308.0,-91.88889,-126.0,-3.5,2.0
1758086899.91131,40032.0,219.90569,32723.0,179.75555,-2630.0,-73.05556,3.0,0.08333,2.0
1758086899.91209,40146.0,220.53194,32723.0,179.75555,-2019.0,-56.08333,-14.0,-0.38889,2.0
1758086899.92727,40230.0,220.99336,32722.0,179.75006,-1430.0,-39.72222,-53.0,-1.47222,2.0
1758086899.94441,40290.0,221.32295,32716.0,179.7171,-992.0,-27.55556,-164.0,-4.55556,2.0
1758086899.94491,40325.0,221.51523,32704.0,179.65118,-499.0,-13.86111,-342.0,-9.5,2.0
1758086899.96031,40341.0,221.60312,32681.0,179.52483,-141.0,-3.91667,-543.0,-15.08333,2.0
1758086899.9611,40341.0,221.60312,32649.0,179.34904,34.0,0.94444,-732.0,-20.33333,2.0
1758086899.97631,40336.0,221.57565,32608.0,179.12383,137.0,3.80556,-847.0,-23.52778,2.0
1758086899.99339,40325.0,221.51523,32570.0,178.91508,323.0,8.97222,-702.0,-19.5,2.0
1758086899.9947,40296.0,221.35591,32539.0,178.7448,779.0,21.63889,-567.0,-15.75,2.0
1758086900.01111,40241.0,221.05379,32516.0,178.61845,1316.0,36.55556,-356.0,-9.88889,2.0
1758086900.01239,40158.0,220.59785,32501.0,178.53606,1834.0,50.94444,-222.0,-6.16667,2.0
1758086900.02844,40050.0,220.00456,32499.0,178.52507,2376.0,66.0,93.0,2.58333,2.0
1758086900.03043,39915.0,219.26299,32504.0,178.55254,2854.0,79.27778,76.0,2.11111,2.0
1758086900.04636,39755.0,218.38406,32509.0,178.58,3422.0,95.05556,120.0,3.33333,2.0
1758086900.06314,39564.0,217.33487,32517.0,178.62395,4001.0,111.13889,193.0,5.36111,2.0
1758086900.06433,39348.0,216.14833,32529.0,178.68987,4558.0,126.61111,237.0,6.58333,2.0
1758086900.0795,39103.0,214.80247,32538.0,178.7393,5023.0,139.52777,31.0,0.86111,2.0
1758086900.08062,38836.0,213.33578,32534.0,178.71733,5522.0,153.38889,-97.0,-2.69444,2.0
1758086900.09537,38557.0,211.80316,32531.0,178.70085,5523.0,153.41667,-42.0,-1.16667,2.0
1758086900.11139,38285.0,210.30901,32528.0,178.68437,5143.0,142.86111,-97.0,-2.69444,2.0
1758086900.11263,38047.0,209.00162,32517.0,178.62395,4341.0,120.58334,-371.0,-10.30556,2.0
1758086900.12915,37848.0,207.90845,32488.0,178.46465,3523.0,97.86111,-711.0,-19.75,2.0
1758086900.12998,37689.0,207.03502,32445.0,178.22842,2869.0,79.69444,-920.0,-25.55556,2.0
1758086900.14536,37557.0,206.30992,32396.0,177.95926,2421.0,67.25,-1007.0,-27.97222,2.0
1758086900.16137,37443.0,205.68367,32344.0,177.67361,2184.0,60.66667,-974.0,-27.05556,2.0
1758086900.16218,37331.0,205.06844,32304.0,177.45387,2252.0,62.55556,-633.0,-17.58333,2.0
1758086900.17741,37210.0,204.40375,32289.0,177.37148,2452.0,68.11111,-32.0,-0.88889,2.0
1758086900.19335,37077.0,203.67316,32300.0,177.4319,2757.0,76.58334,371.0,10.30556,2.0
1758086900.19413,36929.0,202.86014,32332.0,177.6077,3043.0,84.52778,831.0,23.08333,2.0
1758086900.21019,36764.0,201.95377,32392.0,177.93729,3390.0,94.16666,1442.0,40.05556,2.0
1758086900.21097,36582.0,200.95399,32481.0,178.42619,3763.0,104.52778,2064.0,57.33333,2.0
1758086900.22633,36383.0,199.86084,32605.0,179.10735,4096.0,113.77778,2733.0,75.91666,2.0
1758086900.24239,36168.0,198.67978,32760.0,179.9588,4351.0,120.86111,3304.0,91.77778,2.0
1758086900.24314,35943.0,197.4438,32942.0,180.95857,4564.0,126.77778,3772.0,104.77778,2.0
1758086900.25944,35709.0,196.15837,33145.0,182.07368,4696.0,130.44444,4171.0,115.86111,2.0
1758086900.25986,35473.0,194.86198,33367.0,183.2932,4641.0,128.91667,4560.0,126.66666,2.0
1758086900.27533,35245.0,193.60953,33612.0,184.63904,4397.0,122.13889,5013.0,139.25,2.0
1758086900.29139,35031.0,192.43398,33879.0,186.10574,4103.0,113.97222,5437.0,151.02777,2.0
1758086900.29313,34835.0,191.35728,34165.0,187.6768,3727.0,103.52778,5803.0,161.19444,2.0
1758086900.3085,34657.0,190.37949,34471.0,189.35776,3334.0,92.61111,6225.0,172.91667,2.0
1758086900.30988,34498.0,189.50607,34794.0,191.13206,2965.0,82.36111,6499.0,180.52777,2.0
1758086900.32614,34360.0,188.74799,35131.0,192.98329,2590.0,71.94444,6804.0,189.0,2.0
1758086900.34235,34240.0,188.08881,35484.0,194.92241,2212.0,61.44444,7073.0,196.47223,2.0
1758086900.34353,34136.0,187.5175,35850.0,196.93294,1963.0,54.52778,7310.0,203.05556,2.0
1758086900.35948,34045.0,187.01762,36222.0,198.97641,1708.0,47.44444,7467.0,207.41667,2.0
1758086900.35989,33964.0,186.57268,36604.0,201.07484,1479.0,41.08333,7542.0,209.5,2.0
1758086900.37532,33892.0,186.17715,36983.0,203.15677,1371.0,38.08333,7479.0,207.75,2.0
1758086900.39139,33827.0,185.8201,37360.0,205.22774,1233.0,34.25,7413.0,205.91667,2.0
1758086900.39297,33767.0,185.49051,37727.0,207.24376,1193.0,33.13889,7095.0,197.08333,2.0
1758086900.40921,33710.0,185.1774,38080.0,209.18289,1088.0,30.22222,6899.0,191.63889,2.0
1758086900.41178,33654.0,184.86975,38418.0,211.0396,1108.0,30.77778,6480.0,180.0,2.0
1758086900.4282,33597.0,184.55664,38731.0,212.75897,1102.0,30.61111,5934.0,164.83333,2.0
1758086900.43049,33544.0,184.2655,39020.0,214.34653,1043.0,28.97222,5594.0,155.38889,2.0
1758086900.44641,33494.0,183.99084,39285.0,215.80223,935.0,25.97222,4959.0,137.75,2.0
1758086900.46239,33450.0,183.74915,39516.0,217.07118,814.0,22.61111,4295.0,119.30556,2.0
1758086900.46358,33413.0,183.5459,39714.0,218.15884,715.0,19.86111,3591.0,99.75,2.0
1758086900.47952,33378.0,183.35362,39875.0,219.04326,688.0,19.11111,2892.0,80.33334,2.0
1758086900.47992,33349.0,183.19432,40001.0,219.7354,499.0,13.86111,2115.0,58.75,2.0
1758086900.49539,33326.0,183.06798,40088.0,220.21333,431.0,11.97222,1403.0,38.97222,2.0
