timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076909.8436,1758076909.68598,0.0,0.0,0.0,-4.64096,18.62113,6.18794,8.56,-1.23,0.31,4.0
1758076909.84398,1758076909.69598,0.0,0.0,0.0,-2.11994,18.79302,7.39116,8.29,-1.23,0.29,4.0
1758076909.84627,1758076909.70598,0.0,0.0,0.0,1.08862,20.85567,8.25059,8.16,-1.1,0.23,4.0
1758076909.84762,1758076909.71598,0.0,0.0,0.0,2.86479,22.11617,8.0787,8.16,-1.1,0.23,4.0
1758076909.84799,1758076909.72598,0.0,0.0,0.0,4.35448,22.51724,7.73493,7.67,-0.94,0.26,4.0
1758076909.85077,1758076909.73598,0.0,0.0,0.0,5.61499,21.48592,6.41713,7.67,-0.94,0.26,4.0
1758076909.85313,1758076909.74598,0.0,0.0,0.0,7.21927,19.19409,5.27121,7.3,-0.78,0.21,4.0
1758076909.8575,1758076909.75598,0.0,0.0,0.0,8.0787,17.30333,4.23989,7.3,-0.78,0.21,4.0
1758076909.85942,1758076909.76598,0.0,0.0,0.0,8.88085,13.98017,2.6929,7.34,-0.63,0.05,4.0
1758076909.86598,1758076909.77598,0.0,0.0,0.0,9.39651,7.96411,0.80214,7.34,-0.63,0.05,4.0
1758076909.86904,1758076909.78598,0.0,0.0,0.0,9.4538,3.20856,-0.0573,7.32,-0.53,-0.06,4.0
1758076909.87661,1758076909.79598,0.0,0.0,0.0,10.31324,2.97938,-0.40107,7.59,-0.47,-0.38,4.0
1758076909.94382,1758076909.80598,0.0,0.0,0.0,10.37054,10.08406,-1.3751,7.59,-0.47,-0.38,4.0
1758076909.94658,1758076909.81598,0.0,0.0,0.0,11.97482,30.48136,-0.34377,9.08,-0.56,-0.3,4.0
1758076909.9472,1758076909.82598,0.0,0.0,0.0,13.00614,39.99245,-0.51566,9.08,-0.56,-0.3,4.0
1758076909.94838,1758076909.83598,0.0,0.0,0.0,13.46451,43.20102,-1.48969,9.18,-0.62,0.33,4.0
1758076909.95063,1758076909.84598,0.0,0.0,0.0,15.24068,39.13302,-1.14592,9.18,-0.62,0.33,4.0
1758076909.95179,1758076909.85598,0.0,0.0,0.0,16.38659,6.35983,-1.48969,7.63,-0.76,0.68,4.0
1758076909.95329,1758076909.86598,0.0,0.0,0.0,16.95955,-10.71431,2.29183,6.42,-0.94,-0.28,4.0
1758076909.95412,1758076909.87598,0.0,0.0,0.0,17.76169,-19.07949,6.53172,6.42,-0.94,-0.28,4.0
1758076909.95518,1758076909.88598,0.0,0.0,0.0,17.6471,-20.74107,8.65166,8.51,-1.26,-0.6,4.0
1758076909.95591,1758076909.89598,0.0,0.0,0.0,16.10011,-17.47521,8.30789,8.51,-1.26,-0.6,4.0
1758076909.95706,1758076909.90598,0.0,0.0,0.0,13.46451,-15.92823,6.24524,8.63,-0.84,-0.27,4.0
1758076909.9586,1758076909.91598,0.0,0.0,0.0,9.62569,-15.92823,3.83882,8.63,-0.84,-0.27,4.0
1758076909.96324,1758076909.92598,0.0,0.0,0.0,5.61499,-15.0115,1.48969,8.68,-0.16,0.82,4.0
1758076909.97907,1758076909.93598,0.0,0.0,0.0,0.0,-13.5791,-2.11994,9.59,0.27,0.69,4.0
1758076909.99523,1758076909.94598,0.0,0.0,0.0,-3.72423,-14.03747,-4.29718,9.59,0.27,0.69,4.0
1758076909.99723,1758076909.95598,0.0,0.0,0.0,-7.50575,-14.49583,-6.13065,10.14,0.2,0.82,4.0
1758076910.01267,1758076909.96598,0.0,0.0,0.0,-11.86023,-15.06879,-7.62034,10.14,0.2,0.82,4.0
1758076910.01368,1758076909.97598,0.0,0.0,0.0,-13.5218,-14.15206,-7.04738,10.62,-0.3,0.7,4.0
1758076910.02983,1758076909.98598,0.0,0.0,0.0,-14.20935,-14.15206,-6.07335,10.62,-0.3,0.7,4.0
1758076910.05297,1758076909.99598,0.0,0.0,0.0,-14.03747,-14.20935,-4.29718,10.48,-0.95,0.75,4.0
1758076910.05381,1758076910.00598,0.0,0.0,0.0,-12.60507,-13.80828,-2.34913,10.48,-0.95,0.75,4.0
1758076910.05482,1758076910.01598,0.0,0.0,0.0,-11.11538,-13.34992,-1.3178,9.72,-1.43,0.56,4.0
1758076910.0712,1758076910.02598,0.0,0.0,0.0,-9.39651,-13.80828,-0.34377,8.86,-1.44,1.12,4.0
1758076910.07338,1758076910.03598,0.0,0.0,0.0,-8.47978,-14.83961,1.03132,8.86,-1.44,1.12,4.0
1758076910.09106,1758076910.04598,0.0,0.0,0.0,-10.08406,-21.08485,3.60963,8.66,-0.93,2.7,4.0
1758076910.10844,1758076910.05598,0.0,0.0,0.0,-13.06344,-33.34615,5.61499,8.66,-0.93,2.7,4.0
1758076910.11359,1758076910.06598,0.0,0.0,0.0,-15.69904,-49.33167,8.02141,8.51,-0.03,4.38,4.0
1758076910.11406,1758076910.07598,0.0,0.0,0.0,-18.85031,-59.53032,10.71431,8.51,-0.03,4.38,4.0
1758076910.1361,1758076910.08598,0.0,0.0,0.0,-24.92367,-58.15522,10.8289,10.19,0.63,4.29,4.0
1758076910.13819,1758076910.09598,0.0,0.0,0.0,-29.39274,-67.66632,13.06344,13.38,1.49,5.03,4.0
1758076910.15348,1758076910.10598,0.0,0.0,0.0,-30.02299,-73.2813,18.73572,13.38,1.49,5.03,4.0
1758076910.15469,1758076910.11598,0.0,0.0,0.0,-28.476,-58.84277,20.3973,15.07,0.9,-1.58,4.0
1758076910.17378,1758076910.12598,0.0,0.0,0.0,-25.15285,-20.85567,16.50119,15.07,0.9,-1.58,4.0
1758076910.17659,1758076910.13598,0.0,0.0,0.0,-22.40265,-3.95341,10.71431,15.28,-0.63,-1.67,4.0
1758076910.19173,1758076910.14598,0.0,0.0,0.0,-18.56383,6.07335,5.21392,15.28,-0.63,-1.67,4.0
1758076910.19303,1758076910.15598,0.0,0.0,0.0,-13.5218,12.77696,0.22918,13.3,-1.89,0.07,4.0
1758076910.20881,1758076910.16598,0.0,0.0,0.0,-4.35448,20.68378,-0.45837,13.74,-1.66,1.49,4.0
1758076910.22578,1758076910.17598,0.0,0.0,0.0,2.29183,25.7831,1.43239,13.74,-1.66,1.49,4.0
1758076910.22698,1758076910.18598,0.0,0.0,0.0,8.42248,33.00237,3.49504,13.92,-0.45,0.65,4.0
1758076910.24337,1758076910.19598,0.0,0.0,0.0,14.38124,44.63341,5.09932,13.92,-0.45,0.65,4.0
1758076910.24674,1758076910.20598,0.0,0.0,0.0,16.38659,49.33167,4.81285,13.28,0.41,0.84,4.0
1758076910.26376,1758076910.21598,0.0,0.0,0.0,17.18874,50.87865,3.95341,13.28,0.41,0.84,4.0
1758076910.2658,1758076910.22598,0.0,0.0,0.0,17.47521,50.47758,2.6929,11.97,0.75,0.91,4.0
1758076910.28074,1758076910.23598,0.0,0.0,0.0,16.90226,48.24305,-0.17189,11.97,0.75,1.18,4.0
1758076910.29677,1758076910.24598,0.0,0.0,0.0,16.3293,44.63341,-2.11994,11.28,0.5,1.18,4.0
1758076910.29851,1758076910.25598,0.0,0.0,0.0,15.58445,40.27893,-4.46907,10.2,0.03,1.43,4.0
1758076910.31383,1758076910.26598,0.0,0.0,0.0,14.78231,35.40879,-6.41713,10.2,0.03,1.43,4.0
1758076910.31582,1758076910.27598,0.0,0.0,0.0,13.5218,28.07493,-8.0787,9.27,-0.24,1.59,4.0
1758076910.33081,1758076910.28598,0.0,0.0,0.0,12.89155,22.91831,-8.42248,9.27,-0.24,1.59,4.0
1758076910.3476,1758076910.29598,0.0,0.0,0.0,12.37589,16.61578,-8.02141,8.76,-0.21,1.19,4.0
1758076910.35201,1758076910.30598,0.0,0.0,0.0,12.43318,9.68299,-6.41713,8.76,-0.21,1.19,4.0
1758076910.36652,1758076910.31598,0.0,0.0,0.0,12.2613,5.32851,-3.83882,8.5,0.16,0.64,4.0
1758076910.36797,1758076910.32598,0.0,0.0,0.0,11.91752,4.58366,-2.63561,8.63,0.57,0.47,4.0
1758076910.38247,1758076910.33598,0.0,0.0,0.0,11.63104,3.26586,-1.71887,8.63,0.57,0.47,4.0
1758076910.38374,1758076910.34598,0.0,0.0,0.0,11.45916,1.14592,-1.20321,7.86,0.81,0.8,4.0
1758076910.40249,1758076910.35598,0.0,0.0,0.0,10.59972,-4.64096,-0.80214,7.86,0.81,0.8,4.0
1758076910.40392,1758076910.36598,0.0,0.0,0.0,9.62569,-9.91217,-0.97403,7.07,0.86,1.21,4.0
1758076910.41853,1758076910.37598,0.0,0.0,0.0,8.02141,-15.24068,-1.71887,7.07,0.86,1.21,4.0
1758076910.42373,1758076910.38598,0.0,0.0,0.0,4.58366,-18.62113,-3.60963,7.12,0.7,1.08,4.0
1758076910.4687,1758076910.39598,0.0,0.0,0.0,1.43239,-20.3973,-5.27121,7.97,0.58,0.54,4.0
1758076910.47079,1758076910.40598,0.0,0.0,0.0,-2.11994,-19.76705,-7.50575,7.97,0.58,0.54,4.0
1758076910.4712,1758076910.41598,0.0,0.0,0.0,-6.07335,-19.25138,-9.68299,8.56,0.62,0.23,4.0
1758076910.47241,1758076910.42598,0.0,0.0,0.0,-10.8862,-20.3973,-12.14671,8.56,0.62,0.23,4.0
1758076910.47299,1758076910.43598,0.0,0.0,0.0,-13.23533,-21.37133,-12.60507,8.7,0.67,-0.12,4.0
1758076910.48882,1758076910.44598,0.0,0.0,0.0,-15.06879,-22.34536,-12.49048,8.7,0.67,-0.12,4.0
1758076910.50495,1758076910.45598,0.0,0.0,0.0,-16.10011,-23.54857,-11.80293,8.94,0.65,-0.42,4.0
1758076910.50571,1758076910.46598,0.0,0.0,0.0,-16.21471,-25.49662,-10.19865,8.91,0.65,-0.42,4.0
1758076910.52135,1758076910.47598,0.0,0.0,0.0,-15.12609,-26.41335,-8.47978,8.91,0.47,-0.42,4.0
1758076910.52329,1758076910.48598,0.0,0.0,0.0,-13.23533,-26.75713,-7.04738,8.82,0.08,0.05,4.0
1758076910.54118,1758076910.49598,0.0,0.0,0.0,-10.48513,-27.50197,-5.78687,8.82,0.08,0.05,4.0
1758076910.5431,1758076910.50598,0.0,0.0,0.0,-5.90147,-28.476,-3.55234,8.89,-0.38,0.9,4.0
1758076910.56082,1758076910.51598,0.0,0.0,0.0,-2.23454,-28.99167,-1.60428,8.89,-0.38,0.9,4.0
1758076910.57687,1758076910.52598,0.0,0.0,0.0,1.03132,-34.72124,0.34377,9.34,-0.68,1.43,4.0
1758076910.57888,1758076910.53598,0.0,0.0,0.0,1.20321,-44.748,-0.74485,9.34,-0.68,1.43,4.0
1758076910.59358,1758076910.54598,0.0,0.0,0.0,0.80214,-24.5226,-1.60428,9.49,-0.79,0.99,4.0
1758076910.59473,1758076910.55598,0.0,0.0,0.0,-0.45837,-9.33921,-1.83346,12.44,-0.29,-0.66,4.0
1758076910.61131,1758076910.56598,0.0,0.0,0.0,-2.6929,-1.3178,-2.92208,12.44,-0.29,-0.66,4.0
1758076910.62682,1758076910.57598,0.0,0.0,0.0,-3.49504,-2.00535,-2.92208,10.79,0.22,0.18,4.0
1758076910.62773,1758076910.58598,0.0,0.0,0.0,-2.86479,-1.3751,-2.57831,10.79,0.22,0.18,4.0
1758076910.6428,1758076910.59598,0.0,0.0,0.0,-2.11994,4.98473,-1.60428,11.0,0.3,-0.72,4.0
1758076910.64651,1758076910.60598,0.0,0.0,0.0,-1.48969,11.22997,-0.51566,11.0,0.3,-0.72,4.0
1758076910.66283,1758076910.61598,0.0,0.0,0.0,-0.17189,14.03747,1.3178,11.64,0.33,-0.77,4.0
1758076910.66375,1758076910.62598,0.0,0.0,0.0,1.20321,13.75099,2.40642,10.91,0.01,0.11,4.0
1758076910.68568,1758076910.63598,0.0,0.0,0.0,2.57831,13.34992,3.20856,10.91,0.01,0.11,4.0
1758076910.71118,1758076910.64598,0.0,0.0,0.0,3.89611,13.46451,3.38045,10.35,-0.29,0.08,4.0
1758076910.71256,1758076910.65598,0.0,0.0,0.0,5.21392,12.89155,2.29183,10.35,-0.29,0.08,4.0
1758076910.71513,1758076910.66598,0.0,0.0,0.0,5.61499,10.37054,1.08862,9.9,-0.28,-0.02,4.0
1758076910.71763,1758076910.67598,0.0,0.0,0.0,5.78687,7.16197,-0.40107,9.9,-0.28,-0.02,4.0
1758076910.7339,1758076910.68598,0.0,0.0,0.0,5.50039,4.23989,-1.43239,9.67,0.0,-0.14,4.0
1758076910.73892,1758076910.69598,0.0,0.0,0.0,5.4431,-0.0573,-1.08862,9.68,0.32,-0.61,4.0
1758076910.75385,1758076910.70598,0.0,0.0,0.0,3.89611,-2.00535,-0.22918,9.68,0.32,-0.61,4.0
1758076910.75491,1758076910.71598,0.0,0.0,0.0,2.7502,-1.3751,1.08862,9.72,0.25,-0.79,4.0
1758076910.77067,1758076910.72598,0.0,0.0,0.0,1.77617,0.80214,2.34913,9.72,0.25,-0.79,4.0
1758076910.78845,1758076910.73598,0.0,0.0,0.0,1.83346,2.92208,4.18259,9.81,0.03,-0.69,4.0
1758076910.7911,1758076910.74598,0.0,0.0,0.0,2.63561,2.92208,5.32851,9.81,0.03,-0.69,4.0
1758076910.86778,1758076910.75598,0.0,0.0,0.0,3.49504,0.85944,5.84417,9.15,-0.29,-0.3,4.0
1758076910.87389,1758076910.76598,0.0,0.0,0.0,4.58366,-2.46372,6.07335,9.15,-0.29,-0.3,4.0
1758076910.87526,1758076910.77598,0.0,0.0,0.0,4.52637,-7.16197,5.4431,8.59,-0.61,0.07,4.0
1758076910.87617,1758076910.78598,0.0,0.0,0.0,4.64096,-11.51645,4.98473,8.76,-0.72,0.49,4.0
1758076910.87761,1758076910.79598,0.0,0.0,0.0,5.32851,-18.9649,4.46907,8.76,-0.72,0.49,4.0
1758076910.87998,1758076910.80598,0.0,0.0,0.0,6.70361,-27.96034,2.57831,8.98,-0.56,1.09,4.0
1758076910.88036,1758076910.81598,0.0,0.0,0.0,7.44845,-40.45082,0.22918,8.98,-0.56,1.09,4.0
1758076910.88314,1758076910.82598,0.0,0.0,0.0,8.47978,-43.77398,-2.34913,10.51,-0.4,1.96,4.0
1758076910.88371,1758076910.83598,0.0,0.0,0.0,9.74028,-43.77398,-4.29718,10.51,-0.4,1.96,4.0
1758076910.8858,1758076910.84598,0.0,0.0,0.0,13.98017,-41.36755,-6.87549,12.9,-0.51,2.88,4.0
1758076910.90178,1758076910.85598,0.0,0.0,0.0,16.61578,-43.88857,-8.30789,13.55,-0.84,2.56,4.0
1758076910.90538,1758076910.86598,0.0,0.0,0.0,17.81899,-39.82057,-8.88085,13.55,-0.84,2.56,4.0
1758076910.92309,1758076910.87598,0.0,0.0,0.0,18.56383,-28.36141,-7.04738,13.35,-0.57,0.18,4.0
1758076910.92854,1758076910.88598,0.0,0.0,0.0,19.53786,-7.50575,-1.3178,13.35,-0.57,0.18,4.0
1758076910.94378,1758076910.89598,0.0,0.0,0.0,20.05352,5.15662,3.20856,12.6,0.33,-1.06,4.0
1758076910.94878,1758076910.90598,0.0,0.0,0.0,18.90761,14.20935,5.09932,12.6,0.33,-1.06,4.0
1758076910.96366,1758076910.91598,0.0,0.0,0.0,15.75634,20.3973,4.92744,12.22,1.26,-0.23,4.0
1758076910.96562,1758076910.92598,0.0,0.0,0.0,9.22462,29.39274,1.48969,12.97,1.69,1.0,4.0
1758076910.98277,1758076910.93598,0.0,0.0,0.0,5.09932,32.42941,-1.60428,12.97,1.69,1.0,4.0
1758076910.98469,1758076910.94598,0.0,0.0,0.0,1.3178,34.09099,-5.32851,13.08,1.33,1.34,4.0
1758076911.07128,1758076910.95598,0.0,0.0,0.0,-1.48969,35.98175,-8.0787,13.08,1.33,1.34,4.0
1758076911.07858,1758076910.96598,0.0,0.0,0.0,-4.92744,38.61736,-9.5684,12.54,0.56,1.22,4.0
1758076911.09529,1758076910.97598,0.0,0.0,0.0,-6.41713,39.99245,-9.11003,12.54,0.56,1.22,4.0
1758076911.09701,1758076910.98598,0.0,0.0,0.0,-6.87549,39.01843,-8.25059,11.35,-0.16,1.05,4.0
1758076911.09765,1758076910.99598,0.0,0.0,0.0,-6.35983,36.15364,-6.35983,11.35,-0.16,1.05,4.0
1758076911.09896,1758076911.00598,0.0,0.0,0.0,-3.83882,33.17426,-4.64096,10.49,-0.5,0.94,4.0
1758076911.10142,1758076911.01598,0.0,0.0,0.0,-1.66158,32.42941,-3.20856,10.47,-0.54,0.75,4.0
1758076911.10322,1758076911.02598,0.0,0.0,0.0,0.45837,31.51268,-1.66158,10.47,-0.54,0.75,4.0
1758076911.10653,1758076911.03598,0.0,0.0,0.0,3.03668,30.02299,-0.40107,9.96,-0.52,0.59,4.0
1758076911.10893,1758076911.04598,0.0,0.0,0.0,4.29718,28.41871,0.0,9.96,-0.52,0.59,4.0
1758076911.11153,1758076911.05598,0.0,0.0,0.0,4.98473,26.64254,0.34377,9.31,-0.55,0.33,4.0
1758076911.11193,1758076911.06598,0.0,0.0,0.0,5.27121,24.4653,0.40107,9.31,-0.55,0.33,4.0
1758076911.11303,1758076911.07598,0.0,0.0,0.0,4.69825,19.76705,0.68755,8.77,-0.59,0.15,4.0
1758076911.12896,1758076911.08598,0.0,0.0,0.0,4.29718,16.04282,0.85944,8.31,-0.55,0.14,4.0
1758076911.14597,1758076911.09598,0.0,0.0,0.0,3.89611,12.14671,1.20321,8.31,-0.55,0.14,4.0
1758076911.15125,1758076911.10598,0.0,0.0,0.0,3.66693,8.42248,1.60428,8.11,-0.48,0.26,4.0
1758076911.16572,1758076911.11598,0.0,0.0,0.0,3.55234,3.49504,2.34913,8.11,-0.48,0.26,4.0
1758076911.16805,1758076911.12598,0.0,0.0,0.0,3.66693,3.09397,2.86479,8.12,-0.43,0.31,4.0
1758076911.18269,1758076911.13598,0.0,0.0,0.0,3.95341,3.95341,3.32316,8.12,-0.43,0.31,4.0
1758076911.18431,1758076911.14598,0.0,0.0,0.0,4.35448,3.60963,3.55234,8.33,-0.4,0.39,4.0
1758076911.19866,1758076911.15598,0.0,0.0,0.0,5.4431,2.11994,4.0107,8.15,-0.46,0.35,4.0
1758076911.21596,1758076911.16598,0.0,0.0,0.0,6.18794,1.43239,4.46907,8.15,-0.46,0.35,4.0
1758076911.21851,1758076911.17598,0.0,0.0,0.0,7.21927,0.74485,4.81285,8.15,-0.62,0.05,4.0
1758076911.23394,1758076911.18598,0.0,0.0,0.0,8.02141,-0.40107,5.15662,8.15,-0.62,0.05,4.0
1758076911.23606,1758076911.19598,0.0,0.0,0.0,9.62569,-2.34913,5.55769,8.0,-0.73,0.0,4.0
1758076911.25071,1758076911.20598,0.0,0.0,0.0,10.71431,-3.38045,5.78687,8.0,-0.73,0.0,4.0
1758076911.25541,1758076911.21598,0.0,0.0,0.0,12.14671,-3.55234,6.35983,7.98,-0.72,-0.17,4.0
1758076911.27377,1758076911.22598,0.0,0.0,0.0,14.78231,-3.89611,6.70361,7.98,-0.72,-0.17,4.0
1758076911.27657,1758076911.23598,0.0,0.0,0.0,16.61578,-1.03132,6.35983,8.16,-0.64,-0.43,4.0
1758076911.29272,1758076911.24598,0.0,0.0,0.0,18.79302,1.20321,6.58902,8.51,-0.6,-0.42,4.0
1758076911.29455,1758076911.25598,0.0,0.0,0.0,20.22541,5.95876,6.35983,8.51,-0.6,-0.42,4.0
1758076911.31051,1758076911.26598,0.0,0.0,0.0,21.94428,13.86558,6.07335,8.81,-0.51,-0.24,4.0
1758076911.3141,1758076911.27598,0.0,0.0,0.0,22.34536,16.50119,5.55769,8.81,-0.51,-0.24,4.0
1758076911.33077,1758076911.28598,0.0,0.0,0.0,22.00158,16.84496,4.92744,8.64,-0.38,0.12,4.0
1758076911.34699,1758076911.29598,0.0,0.0,0.0,21.25674,15.58445,4.64096,8.64,-0.38,0.12,4.0
1758076911.34831,1758076911.30598,0.0,0.0,0.0,19.99623,10.37054,4.0107,8.3,-0.3,0.26,4.0
1758076911.36385,1758076911.31598,0.0,0.0,0.0,19.19409,-0.11459,2.97938,7.6,-0.32,-0.07,4.0
1758076911.36901,1758076911.32598,0.0,0.0,0.0,17.87628,-11.97482,2.92208,7.6,-0.32,-0.07,4.0
1758076911.37374,1758076911.33598,0.0,0.0,0.0,16.10011,-22.40265,3.32316,7.43,-0.33,-0.37,4.0
1758076911.41407,1758076911.34598,0.0,0.0,0.0,14.20935,-24.57989,4.29718,7.43,-0.33,-0.37,4.0
1758076911.41569,1758076911.35598,0.0,0.0,0.0,13.12073,-21.7724,3.38045,9.3,-0.5,-0.5,4.0
1758076911.4163,1758076911.36598,0.0,0.0,0.0,11.86023,-17.18874,2.00535,9.3,-0.5,-0.5,4.0
1758076911.41951,1758076911.37598,0.0,0.0,0.0,10.71431,-13.80828,0.97403,9.9,-0.38,-0.26,4.0
1758076911.42409,1758076911.38598,0.0,0.0,0.0,8.70896,-11.86023,0.17189,9.69,-0.3,0.28,4.0
1758076911.44236,1758076911.39598,0.0,0.0,0.0,7.04738,-11.51645,-0.17189,9.69,-0.3,0.28,4.0
1758076911.44598,1758076911.40598,0.0,0.0,0.0,5.32851,-11.91752,-0.17189,9.49,-0.27,0.23,4.0
1758076911.46108,1758076911.41598,0.0,0.0,0.0,3.55234,-12.54778,0.0573,9.49,-0.27,0.23,4.0
1758076911.52655,1758076911.42598,0.0,0.0,0.0,0.45837,-13.12073,0.74485,9.47,-0.38,0.29,4.0
1758076911.59645,1758076911.43598,0.0,0.0,0.0,-1.20321,-12.77696,1.66158,9.47,-0.38,0.29,4.0
1758076911.60106,1758076911.44598,0.0,0.0,0.0,-3.20856,-12.54778,2.23454,9.73,-0.55,0.35,4.0
1758076911.60391,1758076911.45598,0.0,0.0,0.0,-6.18794,-11.91752,2.6929,9.73,-0.55,0.35,4.0
1758076911.60597,1758076911.46598,0.0,0.0,0.0,-8.30789,-13.46451,2.86479,9.75,-0.57,0.82,4.0
1758076911.6087,1758076911.47598,0.0,0.0,0.0,-11.00079,-17.58981,3.26586,9.45,-0.42,1.2,4.0
1758076911.61125,1758076911.48598,0.0,0.0,0.0,-14.09476,-23.26209,3.60963,9.45,-0.42,1.2,4.0
1758076911.6125,1758076911.49598,0.0,0.0,0.0,-19.36597,-34.77854,3.49504,9.27,-0.07,2.78,4.0
1758076911.61714,1758076911.50598,0.0,0.0,0.0,-21.31403,-47.72739,4.64096,9.27,-0.07,2.78,4.0
1758076911.61912,1758076911.51598,0.0,0.0,0.0,-22.11617,-59.53032,6.24524,9.02,0.39,3.26,4.0
1758076911.62023,1758076911.52598,0.0,0.0,0.0,-21.88699,-63.65561,7.84952,9.02,0.39,3.26,4.0
1758076911.62308,1758076911.53598,0.0,0.0,0.0,-20.22541,-60.04598,7.62034,10.35,0.52,3.46,4.0
1758076911.65496,1758076911.54598,0.0,0.0,0.0,-17.76169,-65.48907,10.08406,12.77,0.8,3.41,4.0
1758076911.65746,1758076911.55598,0.0,0.0,0.0,-11.97482,-65.66096,14.32395,12.77,0.8,3.41,4.0
1758076911.66318,1758076911.56598,0.0,0.0,0.0,-7.39116,-44.51882,16.04282,15.72,0.26,-0.81,4.0
1758076911.66357,1758076911.57598,0.0,0.0,0.0,-2.40642,-3.49504,12.43318,15.72,0.26,-0.81,4.0
1758076911.6691,1758076911.58598,0.0,0.0,0.0,0.0,13.46451,7.62034,15.56,-0.65,-1.82,4.0
1758076911.67094,1758076911.59598,0.0,0.0,0.0,1.83346,22.97561,3.20856,15.56,-0.65,-1.82,4.0
1758076911.67215,1758076911.60598,0.0,0.0,0.0,3.60963,28.70519,-0.11459,13.31,-1.28,-0.24,4.0
1758076911.67282,1758076911.61598,0.0,0.0,0.0,6.58902,34.77854,-2.40642,14.1,-0.91,0.5,4.0
1758076911.67405,1758076911.62598,0.0,0.0,0.0,8.65166,40.68,-2.57831,14.1,-0.91,0.5,4.0
1758076911.67548,1758076911.63598,0.0,0.0,0.0,10.48513,46.75336,-2.11994,14.44,-0.04,0.94,4.0
1758076911.69393,1758076911.64598,0.0,0.0,0.0,12.54778,52.02457,-0.85944,14.44,-0.04,0.94,4.0
1758076911.69507,1758076911.65598,0.0,0.0,0.0,13.80828,55.06125,0.40107,12.61,0.39,1.16,4.0
1758076911.70996,1758076911.66598,0.0,0.0,0.0,14.66772,53.45696,1.60428,12.61,0.39,1.16,4.0
1758076911.72711,1758076911.67598,0.0,0.0,0.0,15.87093,50.59217,2.40642,10.96,0.29,0.84,4.0
1758076911.72968,1758076911.68598,0.0,0.0,0.0,18.90761,46.98254,2.7502,10.96,0.29,0.84,4.0
1758076911.74509,1758076911.69598,0.0,0.0,0.0,21.02755,44.63341,2.46372,11.07,-0.33,0.33,4.0
1758076911.74929,1758076911.70598,0.0,0.0,0.0,22.40265,42.62806,1.43239,11.39,-0.7,0.17,4.0
1758076911.76747,1758076911.71598,0.0,0.0,0.0,23.20479,39.82057,0.57296,11.39,-0.7,0.17,4.0
1758076911.77236,1758076911.72598,0.0,0.0,0.0,22.28806,34.26288,-0.51566,10.7,-0.46,0.29,4.0
1758076911.77302,1758076911.73598,0.0,0.0,0.0,20.62648,29.33544,-1.14592,10.7,-0.46,0.29,4.0
1758076911.78922,1758076911.74598,0.0,0.0,0.0,18.73572,23.89234,-1.43239,9.63,0.0,0.44,4.0
1758076911.80864,1758076911.75598,0.0,0.0,0.0,16.272,19.53786,-1.66158,9.63,0.0,0.44,4.0
1758076911.81151,1758076911.76598,0.0,0.0,0.0,12.77696,15.35527,-2.00535,8.87,0.46,0.61,4.0
1758076911.82869,1758076911.77598,0.0,0.0,0.0,10.65701,12.60507,-2.57831,8.22,0.82,0.7,4.0
1758076911.83232,1758076911.78598,0.0,0.0,0.0,8.47978,11.34457,-3.09397,8.22,0.82,0.7,4.0
1758076911.84869,1758076911.79598,0.0,0.0,0.0,6.99009,11.17268,-3.49504,7.69,0.91,0.69,4.0
1758076911.85158,1758076911.80598,0.0,0.0,0.0,5.15662,8.99544,-4.1253,7.69,0.91,0.69,4.0
1758076911.86872,1758076911.81598,0.0,0.0,0.0,4.18259,5.55769,-4.29718,6.96,0.76,0.78,4.0
1758076911.87388,1758076911.82598,0.0,0.0,0.0,3.32316,1.3178,-4.35448,6.96,0.76,0.78,4.0
1758076911.87617,1758076911.83598,0.0,0.0,0.0,2.23454,-2.92208,-4.0107,6.43,0.49,0.61,4.0
1758076911.89504,1758076911.84598,0.0,0.0,0.0,0.11459,-8.30789,-3.32316,6.55,0.26,0.28,4.0
1758076911.89861,1758076911.85598,0.0,0.0,0.0,-1.66158,-11.57375,-2.40642,6.55,0.26,0.28,4.0
1758076911.91392,1758076911.86598,0.0,0.0,0.0,-3.72423,-14.83961,-1.3751,6.91,0.11,-0.1,4.0
1758076911.9177,1758076911.87598,0.0,0.0,0.0,-6.58902,-20.51189,0.51566,6.91,0.11,-0.1,4.0
1758076911.93389,1758076911.88598,0.0,0.0,0.0,-8.136,-24.12152,1.77617,7.17,0.05,-0.44,4.0
1758076911.93806,1758076911.89598,0.0,0.0,0.0,-9.39651,-27.96034,2.97938,7.17,0.05,-0.44,4.0
1758076911.95314,1758076911.90598,0.0,0.0,0.0,-9.91217,-31.74186,3.32316,7.54,0.07,-0.76,4.0
1758076911.95675,1758076911.91598,0.0,0.0,0.0,-9.96947,-36.61201,2.63561,7.54,0.07,-0.83,4.0
1758076911.9727,1758076911.92598,0.0,0.0,0.0,-8.70896,-38.73195,2.11994,7.98,0.09,-0.83,4.0
1758076911.97478,1758076911.93598,0.0,0.0,0.0,-7.67763,-38.56006,0.80214,8.88,0.18,-0.32,4.0
1758076911.99333,1758076911.94598,0.0,0.0,0.0,-5.84417,-36.26823,0.0573,8.88,0.18,-0.32,4.0
