timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076911.18459,33735.0,185.31473,39877.0,219.05424,-683.0,-18.97222,-1299.0,-36.08333,4.0
1758076911.20123,33774.0,185.52896,39805.0,218.65872,-815.0,-22.63889,-1517.0,-42.13889,4.0
1758076911.218,33817.0,185.76517,39720.0,218.1918,-900.0,-25.0,-1749.0,-48.58333,4.0
1758076911.21871,33868.0,186.04532,39626.0,217.67545,-1060.0,-29.44444,-1984.0,-55.11111,4.0
1758076911.23502,33927.0,186.36943,39519.0,217.08766,-1262.0,-35.05556,-2282.0,-63.38889,4.0
1758076911.23632,33996.0,186.74846,39394.0,216.40102,-1472.0,-40.88889,-2582.0,-71.72222,4.0
1758076911.25325,34077.0,187.19341,39256.0,215.64293,-1658.0,-46.05556,-2896.0,-80.44444,4.0
1758076911.25756,34169.0,187.69878,39102.0,214.79698,-1899.0,-52.75,-3151.0,-87.52778,4.0
1758076911.27412,34270.0,188.2536,38934.0,213.87411,-2063.0,-57.30556,-3418.0,-94.94444,4.0
1758076911.27691,34378.0,188.84686,38754.0,212.88531,-2182.0,-60.61111,-3694.0,-102.61111,4.0
1758076911.29424,34489.0,189.45663,38560.0,211.81964,-2177.0,-60.47222,-3990.0,-110.83334,4.0
1758076911.29465,34598.0,190.05539,38350.0,210.66606,-2137.0,-59.36111,-4246.0,-117.94444,4.0
1758076911.31349,34703.0,190.63219,38132.0,209.46854,-2050.0,-56.94444,-4435.0,-123.19444,4.0
1758076911.31498,34806.0,191.19798,37899.0,208.1886,-2008.0,-55.77778,-4717.0,-131.02777,4.0
1758076911.33104,34906.0,191.7473,37652.0,206.83177,-1957.0,-54.36111,-5064.0,-140.66667,4.0
1758076911.34726,35003.0,192.28017,37391.0,205.39803,-1849.0,-51.36111,-5307.0,-147.41667,4.0
1758076911.34857,35095.0,192.78554,37115.0,203.8819,-1752.0,-48.66667,-5486.0,-152.38889,4.0
1758076911.36424,35178.0,193.24147,36838.0,202.36026,-1535.0,-42.63889,-5459.0,-151.63889,4.0
1758076911.36933,35244.0,193.60403,36565.0,200.86061,-1085.0,-30.13889,-5221.0,-145.02777,4.0
1758076911.37402,35285.0,193.82925,36315.0,199.4873,-544.0,-15.11111,-4739.0,-131.63889,4.0
1758076911.41507,35293.0,193.8732,36086.0,198.22934,134.0,3.72222,-4343.0,-120.63889,4.0
1758076911.4159,35276.0,193.77982,35875.0,197.07027,428.0,11.88889,-4066.0,-112.94444,4.0
1758076911.41769,35248.0,193.62601,35676.0,195.9771,595.0,16.52778,-3846.0,-106.83334,4.0
1758076911.4198,35214.0,193.43924,35482.0,194.91142,735.0,20.41667,-3717.0,-103.25,4.0
1758076911.42513,35176.0,193.23048,35296.0,193.88968,733.0,20.36111,-3630.0,-100.83334,4.0
1758076911.44299,35143.0,193.04921,35111.0,192.87343,597.0,16.58333,-3690.0,-102.5,4.0
1758076911.44617,35117.0,192.90639,34923.0,191.84068,413.0,11.47222,-3800.0,-105.55556,4.0
1758076911.46139,35103.0,192.82948,34731.0,190.786,147.0,4.08333,-3810.0,-105.83334,4.0
1758076911.52798,35100.0,192.813,34539.0,189.73129,0.0,0.0,-3717.0,-103.25,4.0
1758076911.59671,35101.0,192.8185,34355.0,188.72052,0.0,0.0,-3568.0,-99.11111,4.0
1758076911.60223,35100.0,192.813,34176.0,187.73724,8.0,0.22222,-3432.0,-95.33334,4.0
1758076911.60418,35100.0,192.813,34011.0,186.83086,11.0,0.30556,-3191.0,-88.63889,4.0
1758076911.60728,35099.0,192.80751,33860.0,186.00137,7.0,0.19444,-2804.0,-77.88889,4.0
1758076911.60889,35100.0,192.813,33727.0,185.27078,-20.0,-0.55556,-2439.0,-67.75,4.0
1758076911.61234,35104.0,192.83498,33613.0,184.64453,-148.0,-4.11111,-2092.0,-58.11111,4.0
1758076911.614,35120.0,192.92287,33515.0,184.1062,-431.0,-11.97222,-1805.0,-50.13889,4.0
1758076911.61896,35154.0,193.10963,33435.0,183.66675,-861.0,-23.91667,-1425.0,-39.58333,4.0
1758076911.61997,35214.0,193.43924,33373.0,183.32616,-1426.0,-39.61111,-1095.0,-30.41667,4.0
1758076911.62282,35304.0,193.93362,33325.0,183.06248,-2080.0,-57.77778,-778.0,-21.61111,4.0
1758076911.62576,35428.0,194.61478,33297.0,182.90868,-2714.0,-75.38889,-293.0,-8.13889,4.0
1758076911.65716,35582.0,195.46074,33304.0,182.94713,-3283.0,-91.19444,355.0,9.86111,4.0
1758076911.65858,35759.0,196.43306,33336.0,183.12291,-3699.0,-102.75,777.0,21.58333,4.0
1758076911.66344,35957.0,197.52071,33381.0,183.3701,-4073.0,-113.13889,965.0,26.80556,4.0
1758076911.66435,36175.0,198.71823,33436.0,183.67224,-4447.0,-123.52778,1148.0,31.88889,4.0
1758076911.66937,36410.0,200.00916,33498.0,184.01282,-4771.0,-132.52777,1314.0,36.5,4.0
1758076911.67189,36662.0,201.39345,33571.0,184.41382,-5123.0,-142.30556,1599.0,44.41667,4.0
1758076911.67228,36930.0,202.86563,33661.0,184.9082,-5454.0,-151.5,1925.0,53.47222,4.0
1758076911.67343,37212.0,204.41473,33768.0,185.496,-5632.0,-156.44444,2226.0,61.83333,4.0
1758076911.67419,37498.0,205.98579,33886.0,186.1442,-5663.0,-157.30556,2381.0,66.13889,4.0
1758076911.67607,37789.0,207.58435,34007.0,186.80888,-5833.0,-162.02777,2375.0,65.97222,4.0
1758076911.69424,38088.0,209.22684,34124.0,187.45158,-5936.0,-164.88889,2187.0,60.75,4.0
1758076911.69534,38384.0,210.85283,34228.0,188.02289,-5775.0,-160.41667,1918.0,53.27778,4.0
1758076911.71116,38675.0,212.45135,34316.0,188.50629,-5734.0,-159.27777,1612.0,44.77778,4.0
1758076911.7293,38963.0,214.03342,34387.0,188.8963,-5615.0,-155.97223,1227.0,34.08333,4.0
1758076911.72981,39233.0,215.51659,34444.0,189.20944,-5119.0,-142.19444,1083.0,30.08333,4.0
1758076911.74894,39477.0,216.85695,34492.0,189.47311,-4613.0,-128.13889,820.0,22.77778,4.0
1758076911.74938,39695.0,218.05447,34525.0,189.65439,-4061.0,-112.80556,555.0,15.41667,4.0
1758076911.76896,39881.0,219.07622,34549.0,189.78622,-3409.0,-94.69444,396.0,11.0,4.0
1758076911.77266,40032.0,219.90569,34562.0,189.85764,-2651.0,-73.63889,147.0,4.08333,4.0
1758076911.77361,40147.0,220.53743,34563.0,189.86313,-1958.0,-54.38889,-61.0,-1.69444,4.0
1758076911.7921,40225.0,220.9659,34560.0,189.84665,-1255.0,-34.86111,-59.0,-1.63889,4.0
1758076911.80897,40271.0,221.21858,34557.0,189.83017,-631.0,-17.52778,-65.0,-1.80556,4.0
1758076911.81185,40282.0,221.27901,34554.0,189.81369,59.0,1.63889,-60.0,-1.66667,4.0
1758076911.82896,40267.0,221.19661,34551.0,189.79721,435.0,12.08333,-11.0,-0.30556,4.0
1758076911.83258,40240.0,221.04829,34551.0,189.79721,590.0,16.38889,0.0,0.0,4.0
1758076911.84898,40200.0,220.82857,34551.0,189.79721,950.0,26.38889,0.0,0.0,4.0
1758076911.85188,40141.0,220.50447,34552.0,189.8027,1383.0,38.41667,14.0,0.38889,4.0
1758076911.87177,40056.0,220.03752,34554.0,189.81369,1900.0,52.77778,20.0,0.55556,4.0
1758076911.87421,39943.0,219.41679,34555.0,189.81918,2480.0,68.88889,36.0,1.0,4.0
1758076911.87643,39799.0,218.62576,34559.0,189.84116,3097.0,86.02778,63.0,1.75,4.0
1758076911.89796,39627.0,217.68094,34561.0,189.85214,3652.0,101.44444,63.0,1.75,4.0
1758076911.89877,39429.0,216.59328,34563.0,189.86313,4081.0,113.36111,14.0,0.38889,4.0
1758076911.91521,39214.0,215.41222,34563.0,189.86313,4414.0,122.61111,0.0,0.0,4.0
1758076911.91801,38980.0,214.1268,34563.0,189.86313,4821.0,133.91667,22.0,0.61111,4.0
1758076911.93778,38725.0,212.72601,34568.0,189.89059,5192.0,144.22223,154.0,4.27778,4.0
1758076911.93815,38456.0,211.24834,34582.0,189.9675,5465.0,151.80556,318.0,8.83333,4.0
1758076911.95539,38169.0,209.67178,34605.0,190.09384,5837.0,162.13889,542.0,15.05556,4.0
1758076911.957,37858.0,207.96338,34640.0,190.2861,6333.0,175.91667,823.0,22.86111,4.0
1758076911.97324,37524.0,206.12865,34694.0,190.58275,6734.0,187.05556,1232.0,34.22222,4.0
1758076911.97504,37171.0,204.18951,34767.0,190.98375,7247.0,201.30556,1610.0,44.72222,4.0
1758076911.99369,36791.0,202.10208,34861.0,191.50011,7662.0,212.83333,2071.0,57.52778,4.0
1758076911.99561,36398.0,199.94324,34974.0,192.12086,7795.0,216.52777,2294.0,63.72222,4.0
1758076912.012,36009.0,197.80637,35086.0,192.7361,7542.0,209.5,2055.0,57.08333,4.0
1758076912.02747,35650.0,195.83427,35169.0,193.19203,6680.0,185.55556,1260.0,35.0,4.0
1758076912.02819,35336.0,194.10941,35204.0,193.38431,5825.0,161.80556,299.0,8.30556,4.0
1758076912.04531,35071.0,192.6537,35200.0,193.36234,4800.0,133.33333,-227.0,-6.30556,4.0
1758076912.0458,34859.0,191.48912,35183.0,193.26894,3757.0,104.36111,-432.0,-12.0,4.0
1758076912.06307,34695.0,190.58824,35153.0,193.10414,2840.0,78.88889,-693.0,-19.25,4.0
1758076912.06384,34571.0,189.90707,35111.0,192.87343,2166.0,60.16667,-937.0,-26.02778,4.0
1758076912.08314,34477.0,189.39072,35061.0,192.59877,1664.0,46.22222,-923.0,-25.63889,4.0
1758076912.08498,34399.0,188.96222,35020.0,192.37355,1450.0,40.27778,-783.0,-21.75,4.0
1758076912.10343,34328.0,188.5722,34984.0,192.1758,1381.0,38.36111,-600.0,-16.66667,4.0
1758076912.10631,34255.0,188.1712,34963.0,192.06044,1473.0,40.91667,-316.0,-8.77778,4.0
1758076912.12345,34178.0,187.74823,34954.0,192.011,1554.0,43.16667,-37.0,-1.02778,4.0
1758076912.12628,34097.0,187.30327,34956.0,192.02199,1582.0,43.94444,0.0,0.0,4.0
1758076912.14538,34015.0,186.85283,34956.0,192.02199,1591.0,44.19444,0.0,0.0,4.0
1758076912.14583,33934.0,186.40788,34956.0,192.02199,1557.0,43.25,0.0,0.0,4.0
1758076912.16225,33855.0,185.97391,34956.0,192.02199,1571.0,43.63889,0.0,0.0,4.0
1758076912.16359,33774.0,185.52896,34956.0,192.02199,1638.0,45.5,0.0,0.0,4.0
1758076912.18194,33689.0,185.06204,34956.0,192.02199,1726.0,47.94444,-9.0,-0.25,4.0
1758076912.19908,33598.0,184.56213,34954.0,192.011,1846.0,51.27778,-2.0,-0.05556,4.0
1758076912.20069,33502.0,184.03479,34954.0,192.011,1966.0,54.61111,-9.0,-0.25,4.0
1758076912.21804,33399.0,183.46898,34954.0,192.011,2114.0,58.72222,0.0,0.0,4.0
1758076912.21936,33285.0,182.84276,34954.0,192.011,2343.0,65.08334,0.0,0.0,4.0
1758076912.22497,33161.0,182.16161,34954.0,192.011,2426.0,67.38889,0.0,0.0,4.0
1758076912.24346,33040.0,181.4969,34954.0,192.011,2369.0,65.80556,0.0,0.0,4.0
1758076912.24423,32926.0,180.87068,34954.0,192.011,2144.0,59.55556,-3.0,-0.08333,4.0
1758076912.26348,32826.0,180.32135,34953.0,192.00551,1831.0,50.86111,-42.0,-1.16667,4.0
1758076912.2647,32748.0,179.89288,34951.0,191.99452,1299.0,36.08333,-42.0,-1.16667,4.0
1758076912.27942,32700.0,179.6292,34950.0,191.98903,641.0,17.80556,-9.0,-0.25,4.0
1758076912.29545,32692.0,179.58525,34950.0,191.98903,-164.0,-4.55556,1.0,0.02778,4.0
1758076912.29821,32708.0,179.67316,34950.0,191.98903,-388.0,-10.77778,10.0,0.27778,4.0
1758076912.35382,32726.0,179.77203,34953.0,192.00551,-266.0,-7.38889,95.0,2.63889,4.0
1758076912.35619,32730.0,179.79401,34963.0,192.06044,73.0,2.02778,305.0,8.47222,4.0
1758076912.3584,32717.0,179.7226,34993.0,192.22523,424.0,11.77778,810.0,22.5,4.0
1758076912.36122,32685.0,179.5468,35050.0,192.53835,813.0,22.58333,1377.0,38.25,4.0
1758076912.36508,32631.0,179.25017,35139.0,193.02724,1313.0,36.47222,2055.0,57.08333,4.0
1758076912.36585,32547.0,178.78874,35257.0,193.67545,1922.0,53.38889,2571.0,71.41666,4.0
1758076912.36802,32434.0,178.168,35399.0,194.45547,2449.0,68.02778,2980.0,82.77778,4.0
1758076912.38366,32298.0,177.42091,35557.0,195.32341,2845.0,79.02778,3196.0,88.77778,4.0
1758076912.38431,32150.0,176.60791,35722.0,196.22981,3005.0,83.47222,3259.0,90.52778,4.0
1758076912.40367,31999.0,175.77844,35886.0,197.13069,2952.0,82.0,3197.0,88.80556,4.0
1758076912.4043,31853.0,174.97643,36040.0,197.97665,2800.0,77.77778,2964.0,82.33334,4.0
1758076912.42363,31717.0,174.22934,36182.0,198.75668,2549.0,70.80556,2676.0,74.33334,4.0
1758076912.42431,31596.0,173.56467,36313.0,199.47632,2255.0,62.63889,2479.0,68.86111,4.0
1758076912.44061,31488.0,172.97139,36435.0,200.14648,2066.0,57.38889,2357.0,65.47222,4.0
1758076912.45812,31392.0,172.44403,36551.0,200.78371,1778.0,49.38889,2287.0,63.52778,4.0
1758076912.4589,31312.0,172.00458,36666.0,201.41542,1425.0,39.58333,2271.0,63.08333,4.0
1758076912.47451,31251.0,171.66949,36783.0,202.05814,1060.0,29.44444,2373.0,65.91666,4.0
1758076912.47566,31204.0,171.41132,36908.0,202.74478,850.0,23.61111,2556.0,71.0,4.0
1758076912.49129,31161.0,171.17509,37046.0,203.50287,895.0,24.86111,2913.0,80.91666,4.0
1758076912.50832,31113.0,170.91142,37205.0,204.37628,988.0,27.44444,3377.0,93.80556,4.0
1758076912.50907,31062.0,170.63127,37389.0,205.38704,993.0,27.58333,3849.0,106.91666,4.0
1758076912.52928,31012.0,170.3566,37597.0,206.52965,961.0,26.69444,4242.0,117.83334,4.0
1758076912.53174,30971.0,170.13138,37817.0,207.73816,701.0,19.47222,4329.0,120.25,4.0
1758076912.55083,30946.0,169.99405,38034.0,208.93021,335.0,9.30556,4222.0,117.27778,4.0
1758076912.5512,30943.0,169.97757,38244.0,210.08377,-121.0,-3.36111,4017.0,111.58334,4.0
1758076912.56901,30951.0,170.02151,38436.0,211.13847,-180.0,-5.0,3631.0,100.86111,4.0
1758076912.57165,30963.0,170.08743,38608.0,212.08331,-312.0,-8.66667,3202.0,88.94444,4.0
1758076912.58666,30981.0,170.18631,38754.0,212.88531,-356.0,-9.88889,2652.0,73.66666,4.0
1758076912.58729,31003.0,170.30716,38867.0,213.50607,-497.0,-13.80556,1979.0,54.97222,4.0
1758076912.60329,31033.0,170.47195,38947.0,213.94553,-609.0,-16.91667,1264.0,35.11111,4.0
1758076912.60448,31064.0,170.64226,38993.0,214.19821,-588.0,-16.33333,644.0,17.88889,4.0
1758076912.61958,31095.0,170.81255,39010.0,214.2916,-641.0,-17.80556,84.0,2.33333,4.0
1758076912.638,31125.0,170.97734,39006.0,214.26962,-525.0,-14.58333,-123.0,-3.41667,4.0
1758076912.63876,31147.0,171.09819,38999.0,214.23117,-350.0,-9.72222,-123.0,-3.41667,4.0
1758076912.65894,31160.0,171.1696,38991.0,214.18723,-152.0,-4.22222,-142.0,-3.94444,4.0
1758076912.66808,31162.0,171.18059,38983.0,214.14328,30.0,0.83333,-166.0,-4.61111,4.0
1758076912.67276,31160.0,171.1696,38972.0,214.08286,42.0,1.16667,-296.0,-8.22222,4.0
1758076912.67508,31158.0,171.15862,38952.0,213.97299,9.0,0.25,-469.0,-13.02778,4.0
1758076912.69212,31159.0,171.16411,38925.0,213.82468,0.0,0.0,-652.0,-18.11111,4.0
1758076912.70843,31159.0,171.16411,38882.0,213.58847,0.0,0.0,-1035.0,-28.75,4.0
1758076912.70915,31159.0,171.16411,38820.0,213.24789,-15.0,-0.41667,-1377.0,-38.25,4.0
1758076912.72459,31161.0,171.17509,38740.0,212.80841,-16.0,-0.44444,-1742.0,-48.38889,4.0
1758076912.72533,31161.0,171.17509,38643.0,212.27557,26.0,0.72222,-2070.0,-57.5,4.0
1758076912.74241,31159.0,171.16411,38527.0,211.63835,65.0,1.80556,-2425.0,-67.36111,4.0
1758076912.7576,31152.0,171.12566,38394.0,210.90776,189.0,5.25,-2727.0,-75.75,4.0
1758076912.75838,31138.0,171.04875,38247.0,210.10025,335.0,9.30556,-3029.0,-84.13889,4.0
1758076912.77357,31115.0,170.92241,38082.0,209.19388,533.0,14.80556,-3419.0,-94.97222,4.0
1758076912.77876,31084.0,170.75212,37895.0,208.16663,632.0,17.55556,-3844.0,-106.77778,4.0
1758076912.7936,31050.0,170.56535,37692.0,207.0515,690.0,19.16667,-4208.0,-116.88889,4.0
1758076912.79642,31012.0,170.3566,37473.0,205.84846,823.0,22.86111,-4315.0,-119.86111,4.0
1758076912.81878,30966.0,170.10391,37262.0,204.68941,1057.0,29.36111,-3942.0,-109.5,4.0
1758076912.82076,30900.0,169.74135,37075.0,203.66217,1508.0,41.88889,-3470.0,-96.38889,4.0
1758076912.83657,30808.0,169.23598,36911.0,202.76126,2055.0,57.08333,-3124.0,-86.77778,4.0
1758076912.83737,30687.0,168.5713,36764.0,201.95377,2582.0,71.72222,-2748.0,-76.33334,4.0
1758076912.85363,30542.0,167.77478,36638.0,201.26161,3080.0,85.55556,-2260.0,-62.77778,4.0
1758076912.85638,30376.0,166.8629,36539.0,200.71779,3392.0,94.22222,-1763.0,-48.97222,4.0
1758076912.87157,30201.0,165.90158,36465.0,200.31128,3467.0,96.30556,-1269.0,-35.25,4.0
1758076912.88844,30029.0,164.95674,36405.0,199.98169,3268.0,90.77778,-1200.0,-33.33333,4.0
1758076912.88923,29878.0,164.12726,36340.0,199.62463,2754.0,76.5,-1390.0,-38.61111,4.0
1758076912.9046,29762.0,163.49005,36253.0,199.14673,1873.0,52.02778,-1913.0,-53.13889,4.0
1758076912.90537,29695.0,163.12199,36141.0,198.53146,831.0,23.08333,-2474.0,-68.72222,4.0
1758076912.92059,29686.0,163.07256,36001.0,197.76242,-296.0,-8.22222,-3037.0,-84.36111,4.0
1758076912.93819,29730.0,163.31425,35833.0,196.83955,-1306.0,-36.27778,-3587.0,-99.63889,4.0
1758076912.93903,29822.0,163.81964,35637.0,195.76286,-2215.0,-61.52778,-4104.0,-114.0,4.0
1758076912.95464,29955.0,164.55025,35417.0,194.55435,-2978.0,-82.72222,-4512.0,-125.33334,4.0
1758076912.95538,30128.0,165.50056,35178.0,193.24147,-3692.0,-102.55556,-4872.0,-135.33333,4.0
1758076912.97147,30331.0,166.61571,34925.0,191.85167,-4287.0,-119.08334,-5100.0,-141.66667,4.0
1758076912.99086,30564.0,167.89563,34669.0,190.4454,-4836.0,-134.33333,-5021.0,-139.47223,4.0
1758076912.99255,30819.0,169.2964,34425.0,189.10504,-5203.0,-144.52777,-4711.0,-130.86111,4.0
1758076913.00839,31087.0,170.7686,34196.0,187.84711,-5336.0,-148.22223,-4355.0,-120.97222,4.0
1758076913.01123,31364.0,172.29022,33989.0,186.71001,-5593.0,-155.36111,-3936.0,-109.33334,4.0
1758076913.02815,31652.0,173.87228,33805.0,185.69925,-5786.0,-160.72223,-3381.0,-93.91666,4.0
1758076913.0326,31948.0,175.49829,33655.0,184.87524,-5902.0,-163.94444,-2675.0,-74.30556,4.0
1758076913.05805,32252.0,177.16823,33540.0,184.24353,-6122.0,-170.05556,-1960.0,-54.44444,4.0
1758076913.06161,32571.0,178.92058,33463.0,183.82056,-6428.0,-178.55556,-1179.0,-32.75,4.0
1758076913.06505,32900.0,180.72786,33421.0,183.58984,-6539.0,-181.63889,-583.0,-16.19444,4.0
1758076913.07392,33238.0,182.58458,33412.0,183.54041,-6826.0,-189.61111,80.0,2.22222,4.0
1758076913.07716,33592.0,184.52917,33421.0,183.58984,-7068.0,-196.33333,234.0,6.5,4.0
1758076913.09264,33951.0,186.50127,33433.0,183.65576,-7206.0,-200.16667,165.0,4.58333,4.0
1758076913.0947,34321.0,188.53375,33441.0,183.69971,-7299.0,-202.75,202.0,5.61111,4.0
1758076913.11229,34686.0,190.53879,33455.0,183.77661,-7107.0,-197.41667,283.0,7.86111,4.0
1758076913.12767,35037.0,192.46693,33473.0,183.87549,-6823.0,-189.52777,409.0,11.36111,4.0
1758076913.12884,35377.0,194.33463,33496.0,184.00183,-6604.0,-183.44444,556.0,15.44444,4.0
1758076913.14366,35697.0,196.09245,33526.0,184.16663,-6122.0,-170.05556,594.0,16.5,4.0
1758076913.14573,35999.0,197.75143,33557.0,184.33691,-5892.0,-163.66667,596.0,16.55556,4.0
1758076913.16221,36291.0,199.35547,33583.0,184.47974,-5529.0,-153.58333,424.0,11.77778,4.0
1758076913.17779,36557.0,200.81667,33598.0,184.56213,-5075.0,-140.97223,206.0,5.72222,4.0
1758076913.17848,36806.0,202.18448,33601.0,184.57861,-4766.0,-132.38889,-8.0,-0.22222,4.0
1758076913.19366,37038.0,203.45892,33601.0,184.57861,-4461.0,-123.91666,-9.0,-0.25,4.0
1758076913.19654,37254.0,204.64546,33600.0,184.57312,-4089.0,-113.58334,-16.0,-0.44444,4.0
1758076913.21164,37453.0,205.7386,33598.0,184.56213,-3729.0,-103.58334,-30.0,-0.83333,4.0
1758076913.22845,37633.0,206.7274,33595.0,184.54565,-3451.0,-95.86111,-58.0,-1.61111,4.0
1758076913.2293,37799.0,207.63928,33591.0,184.52368,-3177.0,-88.25,-131.0,-3.63889,4.0
1758076913.24976,37950.0,208.46875,33580.0,184.46326,-2857.0,-79.36111,-328.0,-9.11111,4.0
1758076913.25368,38084.0,209.20486,33558.0,184.34241,-2534.0,-70.38889,-464.0,-12.88889,4.0
1758076913.30339,38198.0,209.83109,33536.0,184.22156,-1957.0,-54.36111,-425.0,-11.80556,4.0
1758076913.30579,38280.0,210.28154,33517.0,184.11719,-1421.0,-39.47222,-339.0,-9.41667,4.0
1758076913.3092,38338.0,210.60014,33501.0,184.0293,-874.0,-24.27778,-338.0,-9.38889,4.0
1758076913.31127,38370.0,210.77592,33480.0,183.91394,-473.0,-13.13889,-428.0,-11.88889,4.0
1758076913.31195,38385.0,210.85832,33450.0,183.74915,-195.0,-5.41667,-740.0,-20.55556,4.0
1758076913.31311,38388.0,210.8748,33401.0,183.47997,53.0,1.47222,-1101.0,-30.58333,4.0
1758076913.31376,38385.0,210.85832,33338.0,183.1339,9.0,0.25,-1355.0,-37.63889,4.0
1758076913.33088,38385.0,210.85832,33259.0,182.69994,0.0,0.0,-1687.0,-46.86111,4.0
1758076913.34782,38385.0,210.85832,33170.0,182.21104,29.0,0.80556,-1868.0,-51.88889,4.0
1758076913.34822,38383.0,210.84734,33071.0,181.66719,64.0,1.77778,-1980.0,-55.0,4.0
1758076913.36374,38378.0,210.81987,32968.0,181.10139,132.0,3.66667,-2031.0,-56.41667,4.0
1758076913.36567,38367.0,210.75945,32866.0,180.54108,280.0,7.77778,-2034.0,-56.5,4.0
1758076913.38508,38349.0,210.66057,32765.0,179.98627,398.0,11.05556,-1941.0,-53.91667,4.0
1758076913.42832,38323.0,210.51775,32671.0,179.46989,646.0,17.94444,-1831.0,-50.86111,4.0
1758076913.43485,38285.0,210.30901,32578.0,178.95903,729.0,20.25,-1800.0,-50.0,4.0
1758076913.44396,38246.0,210.09476,32486.0,178.45366,829.0,23.02778,-1839.0,-51.08333,4.0
1758076913.44578,38198.0,209.83109,32396.0,177.95926,1030.0,28.61111,-1767.0,-49.08333,4.0
1758076913.4462,38137.0,209.496,32310.0,177.48683,1326.0,36.83333,-1598.0,-44.38889,4.0
1758076913.44732,38061.0,209.07852,32234.0,177.06935,1654.0,45.94444,-1471.0,-40.86111,4.0
1758076913.44813,37969.0,208.57312,32163.0,176.67932,1884.0,52.33333,-1311.0,-36.41667,4.0
1758076913.46366,37867.0,208.01282,32097.0,176.31677,2101.0,58.36111,-1286.0,-35.72222,4.0
1758076913.4653,37756.0,207.40306,32034.0,175.9707,2228.0,61.88889,-1264.0,-35.11111,4.0
1758076913.48335,37644.0,206.78783,31965.0,175.59167,2226.0,61.83333,-1418.0,-39.38889,4.0
1758076913.48542,37531.0,206.1671,31892.0,175.19066,2192.0,60.88889,-1470.0,-40.83333,4.0
1758076913.50736,37423.0,205.57381,31815.0,174.76768,2089.0,58.02778,-1559.0,-43.30556,4.0
1758076913.5088,37317.0,204.99153,31737.0,174.3392,2072.0,57.55556,-1580.0,-43.88889,4.0
1758076913.55145,37212.0,204.41473,31660.0,173.91623,2086.0,57.94444,-1486.0,-41.27778,4.0
1758076913.55214,37104.0,203.82147,31588.0,173.52072,2141.0,59.47222,-1391.0,-38.63889,4.0
1758076913.55342,36994.0,203.21722,31524.0,173.16914,2195.0,60.97222,-1190.0,-33.05556,4.0
1758076913.55454,36880.0,202.59097,31471.0,172.87801,2311.0,64.19444,-957.0,-26.58333,4.0
1758076913.55518,36759.0,201.9263,31429.0,172.64729,2476.0,68.77778,-648.0,-18.0,4.0
1758076913.57266,36625.0,201.1902,31410.0,172.54291,2764.0,76.77778,-197.0,-5.47222,4.0
1758076913.57429,36477.0,200.3772,31414.0,172.56488,3088.0,85.77778,218.0,6.05556,4.0
1758076913.59054,36310.0,199.45984,31431.0,172.65828,3418.0,94.94444,447.0,12.41667,4.0
1758076913.60691,36131.0,198.47653,31463.0,172.83406,3515.0,97.63889,726.0,20.16667,4.0
1758076913.60756,35961.0,197.54268,31506.0,173.07027,3247.0,90.19444,902.0,25.05556,4.0
1758076913.69756,35803.0,196.67476,31557.0,173.35043,3069.0,85.25,1052.0,29.22222,4.0
1758076913.70104,35651.0,195.83977,31614.0,173.66354,2969.0,82.47222,1118.0,31.05556,4.0
1758076913.70294,35497.0,194.99382,31669.0,173.96567,3027.0,84.08334,1101.0,30.58333,4.0
1758076913.7049,35342.0,194.14236,31729.0,174.29526,3152.0,87.55556,1300.0,36.11111,4.0
1758076913.70655,35180.0,193.25246,31800.0,174.68527,3227.0,89.63889,1531.0,42.52778,4.0
1758076913.70692,35015.0,192.34608,31889.0,175.17418,3279.0,91.08334,1865.0,51.80556,4.0
1758076913.7098,34847.0,191.4232,31993.0,175.74548,3356.0,93.22222,2244.0,62.33333,4.0
1758076913.71174,34674.0,190.47287,32116.0,176.42114,3491.0,96.97222,2589.0,71.91666,4.0
1758076913.71444,34492.0,189.47311,32259.0,177.20668,3665.0,101.80556,2981.0,82.80556,4.0
1758076913.71545,34303.0,188.43488,32421.0,178.09659,3747.0,104.08334,3361.0,93.36111,4.0
1758076913.72063,34112.0,187.38567,32601.0,179.08537,3766.0,104.61111,3760.0,104.44444,4.0
1758076913.73769,33925.0,186.35844,32804.0,180.2005,3608.0,100.22222,4196.0,116.55556,4.0
1758076913.74156,33750.0,185.39713,33030.0,181.44197,3396.0,94.33334,4607.0,127.97222,4.0
1758076913.75772,33589.0,184.5127,33272.0,182.77135,3040.0,84.44444,4848.0,134.66667,4.0
1758076913.76332,33449.0,183.74365,33526.0,184.16663,2531.0,70.30556,5056.0,140.44444,4.0
1758076913.76579,33338.0,183.1339,33785.0,185.58939,1928.0,53.55556,5223.0,145.08333,4.0
1758076913.7818,33258.0,182.69444,34049.0,187.0396,1289.0,35.80556,5232.0,145.33333,4.0
1758076913.80185,33207.0,182.41429,34313.0,188.48981,717.0,19.91667,5178.0,143.83333,4.0
1758076913.8054,33188.0,182.30992,34575.0,189.92905,154.0,4.27778,5109.0,141.91667,4.0
1758076913.83677,33188.0,182.30992,34837.0,191.36827,-48.0,-1.33333,5163.0,143.41667,4.0
