timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076942.32665,1758076942.27595,0.0,0.0,0.0,-11.51645,-49.90463,-14.9542,10.38,1.08,3.33,2.0
1758076942.32741,1758076942.28595,0.0,0.0,0.0,-21.08485,-48.9879,-15.0115,8.81,1.24,4.35,2.0
1758076942.34763,1758076942.29595,0.0,0.0,0.0,-30.02299,-43.37291,-15.24068,8.81,1.24,4.35,2.0
1758076942.34859,1758076942.30595,0.0,0.0,0.0,-38.84654,-33.11696,-15.06879,10.05,1.23,3.29,2.0
1758076942.35319,1758076942.31595,0.0,0.0,0.0,-41.13837,-26.69983,-13.69369,11.19,0.72,2.11,2.0
1758076942.36865,1758076942.32595,0.0,0.0,0.0,-40.7946,-14.49583,-11.80293,11.19,0.72,2.11,2.0
1758076942.38774,1758076942.33595,0.0,0.0,0.0,-39.53409,5.61499,-9.62569,12.93,0.02,1.31,2.0
1758076942.38813,1758076942.34595,0.0,0.0,0.0,-38.56006,30.02299,-8.136,12.93,0.02,1.31,2.0
1758076942.40385,1758076942.35595,0.0,0.0,0.0,-36.21093,39.01843,-7.16197,12.37,-0.68,0.87,2.0
1758076942.40511,1758076942.36595,0.0,0.0,0.0,-33.05967,41.36755,-6.70361,12.37,-0.68,0.87,2.0
1758076942.42074,1758076942.37595,0.0,0.0,0.0,-29.33544,43.20102,-7.04738,10.31,-1.18,0.83,2.0
1758076942.42324,1758076942.38595,0.0,0.0,0.0,-22.91831,47.72739,-6.53172,9.86,-1.7,0.34,2.0
1758076942.43998,1758076942.39595,0.0,0.0,0.0,-19.13679,49.15978,-5.95876,9.86,-1.7,0.34,2.0
1758076942.45582,1758076942.40595,0.0,0.0,0.0,-15.46986,51.22243,-5.4431,9.45,-1.88,0.52,2.0
1758076942.45758,1758076942.41595,0.0,0.0,0.0,-11.97482,52.13916,-4.58366,9.45,-1.88,0.52,2.0
1758076942.47287,1758076942.42595,0.0,0.0,0.0,-7.96411,50.99325,-3.09397,9.04,-1.49,0.64,2.0
1758076942.47391,1758076942.43595,0.0,0.0,0.0,-5.95876,48.9879,-2.23454,9.04,-1.49,0.64,2.0
1758076942.48969,1758076942.44595,0.0,0.0,0.0,-4.98473,44.57612,-1.43239,8.46,-0.87,0.71,2.0
1758076942.50593,1758076942.45595,0.0,0.0,0.0,-4.81285,39.87786,-1.03132,8.46,-0.87,0.71,2.0
1758076942.50636,1758076942.46595,0.0,0.0,0.0,-5.61499,33.74722,-1.3751,7.91,-0.25,0.65,2.0
1758076942.52194,1758076942.47595,0.0,0.0,0.0,-6.35983,29.67921,-1.43239,7.76,0.19,0.77,2.0
1758076942.52289,1758076942.48595,0.0,0.0,0.0,-7.10468,25.38203,-2.11994,7.76,0.19,0.77,2.0
1758076942.53768,1758076942.49595,0.0,0.0,0.0,-7.84952,20.85567,-3.03668,7.68,0.35,0.81,2.0
1758076942.55378,1758076942.50595,0.0,0.0,0.0,-8.42248,14.83961,-3.49504,7.68,0.35,0.81,2.0
1758076942.55496,1758076942.51595,0.0,0.0,0.0,-9.05273,11.91752,-3.83882,8.01,0.18,0.75,2.0
1758076942.59661,1758076942.52595,0.0,0.0,0.0,-9.5684,10.25595,-3.72423,8.01,0.18,0.75,2.0
1758076942.60264,1758076942.53595,0.0,0.0,0.0,-10.31324,9.39651,-3.49504,8.53,-0.2,0.37,2.0
1758076942.60319,1758076942.54595,0.0,0.0,0.0,-11.11538,8.42248,-3.60963,8.85,-0.48,0.26,2.0
1758076942.61192,1758076942.55595,0.0,0.0,0.0,-11.91752,7.50575,-3.20856,8.85,-0.48,0.26,2.0
1758076942.61237,1758076942.56595,0.0,0.0,0.0,-12.49048,6.53172,-3.03668,9.02,-0.56,0.12,2.0
1758076942.61354,1758076942.57595,0.0,0.0,0.0,-13.12073,5.27121,-2.7502,9.02,-0.56,0.12,2.0
1758076942.62994,1758076942.58595,0.0,0.0,0.0,-13.00614,3.72423,-2.86479,9.16,-0.44,-0.08,2.0
1758076942.64653,1758076942.59595,0.0,0.0,0.0,-12.77696,4.0107,-3.20856,9.16,-0.44,-0.08,2.0
1758076942.64904,1758076942.60595,0.0,0.0,0.0,-12.2613,4.87014,-3.55234,9.26,-0.16,-0.15,2.0
1758076942.68675,1758076942.61595,0.0,0.0,0.0,-10.94349,6.99009,-4.29718,9.3,0.04,-0.19,2.0
1758076942.68715,1758076942.62595,0.0,0.0,0.0,-9.39651,8.70896,-4.64096,9.3,0.04,-0.19,2.0
1758076942.69064,1758076942.63595,0.0,0.0,0.0,-7.50575,10.59972,-4.58366,9.49,0.0,-0.16,2.0
1758076942.69125,1758076942.64595,0.0,0.0,0.0,-5.27121,12.83425,-4.29718,9.49,0.0,-0.16,2.0
1758076942.70707,1758076942.65595,0.0,0.0,0.0,-1.3751,15.35527,-3.03668,9.8,-0.44,-0.23,2.0
1758076942.70745,1758076942.66595,0.0,0.0,0.0,1.43239,14.20935,-1.66158,9.8,-0.44,-0.23,2.0
1758076942.72299,1758076942.67595,0.0,0.0,0.0,4.69825,12.14671,0.0,9.81,-1.08,-0.13,2.0
1758076942.72434,1758076942.68595,0.0,0.0,0.0,8.30789,8.76626,2.7502,9.81,-1.08,-0.13,2.0
1758076942.74295,1758076942.69595,0.0,0.0,0.0,12.71966,-0.51566,3.89611,9.89,-1.62,-0.4,2.0
1758076942.74426,1758076942.70595,0.0,0.0,0.0,15.24068,-4.98473,5.4431,10.09,-1.75,-0.66,2.0
1758076942.75876,1758076942.71595,0.0,0.0,0.0,18.9649,-4.23989,5.4431,10.09,-1.75,-0.66,2.0
1758076942.7747,1758076942.72595,0.0,0.0,0.0,24.86637,-0.51566,5.78687,11.27,-1.64,-0.56,2.0
1758076942.77633,1758076942.73595,0.0,0.0,0.0,28.476,0.11459,5.95876,11.27,-1.64,-0.56,2.0
1758076942.792,1758076942.74595,0.0,0.0,0.0,30.99702,-3.26586,7.04738,12.18,-1.39,1.07,2.0
1758076942.79325,1758076942.75595,0.0,0.0,0.0,30.59595,-10.02676,8.99544,12.18,-1.39,1.07,2.0
1758076942.80794,1758076942.76595,0.0,0.0,0.0,24.86637,-19.36597,13.98017,13.93,-0.57,3.58,2.0
1758076942.82408,1758076942.77595,0.0,0.0,0.0,19.25138,-23.54857,16.61578,14.86,0.78,3.46,2.0
1758076942.82521,1758076942.78595,0.0,0.0,0.0,14.72501,-27.2155,18.73572,14.86,0.78,3.46,2.0
1758076942.8408,1758076942.79595,0.0,0.0,0.0,10.65701,-29.96569,19.13679,12.68,1.21,1.46,2.0
1758076942.84363,1758076942.80595,0.0,0.0,0.0,6.13065,-35.92446,18.27736,12.68,1.21,1.46,2.0
1758076942.8588,1758076942.81595,0.0,0.0,0.0,4.52637,-39.24761,17.13144,10.95,0.69,1.49,2.0
1758076942.87477,1758076942.82595,0.0,0.0,0.0,4.92744,-42.62806,16.04282,10.95,0.69,1.49,2.0
1758076942.87594,1758076942.83595,0.0,0.0,0.0,5.61499,-46.1231,14.43854,10.31,0.0,2.99,2.0
1758076942.89185,1758076942.84595,0.0,0.0,0.0,9.05273,-47.72739,13.12073,9.74,-0.37,3.81,2.0
1758076942.89276,1758076942.85595,0.0,0.0,0.0,11.51645,-39.76327,12.37589,9.74,-0.37,3.81,2.0
1758076942.90882,1758076942.86595,0.0,0.0,0.0,15.41257,-25.49662,12.89155,9.96,-0.41,3.34,2.0
1758076942.91609,1758076942.87595,0.0,0.0,0.0,18.27736,-28.07493,12.77696,9.96,-0.41,3.34,2.0
1758076942.93177,1758076942.88595,0.0,0.0,0.0,24.17882,-43.65939,17.47521,7.26,-0.42,2.79,2.0
1758076942.93296,1758076942.89595,0.0,0.0,0.0,26.69983,-42.68536,20.34,7.26,-0.42,2.79,2.0
1758076942.94808,1758076942.90595,0.0,0.0,0.0,27.04361,-33.40344,19.36597,10.0,-0.82,1.9,2.0
1758076942.96381,1758076942.91595,0.0,0.0,0.0,24.86637,-18.9649,14.83961,10.0,-0.82,1.9,2.0
1758076942.96523,1758076942.92595,0.0,0.0,0.0,22.00158,4.1253,10.8862,11.96,-0.18,1.44,2.0
1758076942.98003,1758076942.93595,0.0,0.0,0.0,18.33465,18.9649,6.99009,11.36,0.79,0.86,2.0
1758076942.9826,1758076942.94595,0.0,0.0,0.0,14.09476,32.77319,2.46372,11.36,0.79,0.86,2.0
1758076942.99906,1758076942.95595,0.0,0.0,0.0,6.58902,46.00851,-3.95341,10.24,1.67,0.34,2.0
1758076943.01508,1758076942.96595,0.0,0.0,0.0,2.00535,50.3057,-6.8182,10.24,1.67,0.34,2.0
1758076943.01791,1758076942.97595,0.0,0.0,0.0,-1.60428,53.17049,-8.65166,9.59,2.03,0.25,2.0
1758076943.03311,1758076942.98595,0.0,0.0,0.0,-4.1253,56.78012,-9.33921,9.59,2.03,0.25,2.0
1758076943.03516,1758076942.99595,0.0,0.0,0.0,-6.41713,61.42108,-8.30789,10.14,1.69,0.52,2.0
1758076943.05156,1758076943.00595,0.0,0.0,0.0,-6.58902,63.65561,-7.04738,10.37,0.87,0.8,2.0
1758076943.05282,1758076943.01595,0.0,0.0,0.0,-5.72958,64.80153,-5.27121,10.37,0.87,0.8,2.0
1758076943.0691,1758076943.02595,0.0,0.0,0.0,-4.64096,65.03072,-4.1253,9.86,0.05,1.22,2.0
1758076943.07157,1758076943.03595,0.0,0.0,0.0,-2.29183,64.22858,-1.48969,9.86,0.05,1.22,2.0
1758076943.09301,1758076943.04595,0.0,0.0,0.0,-0.80214,62.91077,-0.17189,9.12,-0.48,1.35,2.0
1758076943.09548,1758076943.05595,0.0,0.0,0.0,0.11459,61.02001,0.45837,9.12,-0.48,1.35,2.0
1758076943.11315,1758076943.06595,0.0,0.0,0.0,0.85944,57.92604,0.97403,8.24,-0.65,1.52,2.0
1758076943.11517,1758076943.07595,0.0,0.0,0.0,1.08862,49.79003,0.80214,7.46,-0.5,1.66,2.0
1758076943.13081,1758076943.08595,0.0,0.0,0.0,0.68755,43.02913,0.34377,7.46,-0.5,1.66,2.0
1758076943.13214,1758076943.09595,0.0,0.0,0.0,0.0573,35.2942,-0.34377,7.19,-0.1,1.64,2.0
1758076943.14825,1758076943.10595,0.0,0.0,0.0,-0.57296,27.38738,-2.00535,7.19,-0.1,1.64,2.0
1758076943.16417,1758076943.11595,0.0,0.0,0.0,-2.06265,16.73037,-3.26586,7.38,0.39,1.51,2.0
1758076943.16547,1758076943.12595,0.0,0.0,0.0,-3.38045,10.31324,-4.29718,7.38,0.39,1.51,2.0
1758076943.18091,1758076943.13595,0.0,0.0,0.0,-4.81285,4.18259,-5.55769,7.85,0.79,1.51,2.0
1758076943.18337,1758076943.14595,0.0,0.0,0.0,-7.67763,-1.20321,-7.39116,7.85,0.79,1.51,2.0
1758076943.20048,1758076943.15595,0.0,0.0,0.0,-9.74028,-3.20856,-8.47978,8.34,0.93,1.36,2.0
1758076943.20164,1758076943.16595,0.0,0.0,0.0,-11.86023,-4.46907,-9.4538,8.59,0.7,1.28,2.0
1758076943.21754,1758076943.17595,0.0,0.0,0.0,-14.15206,-5.90147,-10.31324,8.59,0.7,1.28,2.0
1758076943.23317,1758076943.18595,0.0,0.0,0.0,-17.24603,-8.47978,-11.22997,8.54,0.21,1.24,2.0
1758076943.23517,1758076943.19595,0.0,0.0,0.0,-19.53786,-10.54242,-11.45916,8.54,0.21,1.24,2.0
1758076943.25095,1758076943.20595,0.0,0.0,0.0,-21.6578,-13.34992,-10.8289,8.49,-0.3,1.14,2.0
1758076943.25213,1758076943.21595,0.0,0.0,0.0,-23.54857,-15.46986,-10.19865,8.49,-0.3,1.14,2.0
1758076943.26827,1758076943.22595,0.0,0.0,0.0,-25.55392,-17.76169,-8.0787,8.61,-0.58,1.01,2.0
1758076943.28405,1758076943.23595,0.0,0.0,0.0,-26.52795,-18.9649,-6.70361,9.12,-0.61,0.93,2.0
1758076943.29067,1758076943.24595,0.0,0.0,0.0,-27.2155,-20.05352,-5.55769,9.12,-0.61,0.93,2.0
1758076943.29127,1758076943.25595,0.0,0.0,0.0,-27.61657,-20.22541,-5.15662,9.91,-0.52,0.57,2.0
1758076943.30832,1758076943.26595,0.0,0.0,0.0,-27.73116,-20.16812,-5.32851,9.91,-0.52,0.57,2.0
1758076943.3258,1758076943.27595,0.0,0.0,0.0,-27.38738,-20.05352,-6.07335,10.74,-0.46,0.14,2.0
1758076943.32987,1758076943.28595,0.0,0.0,0.0,-27.10091,-19.25138,-6.99009,10.74,-0.46,0.14,2.0
1758076943.34522,1758076943.29595,0.0,0.0,0.0,-26.12688,-20.51189,-7.67763,11.17,-0.53,-0.36,2.0
1758076943.34805,1758076943.30595,0.0,0.0,0.0,-24.4653,-25.38203,-7.39116,10.88,-0.74,-0.78,2.0
1758076943.36288,1758076943.31595,0.0,0.0,0.0,-23.31938,-26.81443,-6.99009,10.88,-0.74,-0.78,2.0
1758076943.36493,1758076943.32595,0.0,0.0,0.0,-21.60051,-28.59059,-6.35983,10.99,-0.86,-0.62,2.0
1758076943.37994,1758076943.33595,0.0,0.0,0.0,-19.36597,-29.67921,-6.13065,10.99,-0.86,-0.62,2.0
1758076943.38273,1758076943.34595,0.0,0.0,0.0,-16.10011,-30.19488,-6.53172,11.5,-1.02,0.24,2.0
1758076943.39895,1758076943.35595,0.0,0.0,0.0,-13.12073,-29.39274,-7.44845,11.5,-1.02,0.24,2.0
1758076943.41503,1758076943.36595,0.0,0.0,0.0,-10.02676,-28.13223,-7.73493,12.84,-1.14,1.55,2.0
1758076943.41724,1758076943.37595,0.0,0.0,0.0,-5.27121,-25.49662,-7.44845,12.84,-1.14,1.55,2.0
1758076943.43196,1758076943.38595,0.0,0.0,0.0,-1.94806,-22.74642,-6.53172,13.49,-1.28,2.25,2.0
1758076943.43314,1758076943.39595,0.0,0.0,0.0,0.40107,-25.26744,-6.70361,13.83,-0.84,3.1,2.0
1758076943.44803,1758076943.40595,0.0,0.0,0.0,2.06265,-36.15364,-7.73493,13.83,-0.84,3.1,2.0
1758076943.46426,1758076943.41595,0.0,0.0,0.0,1.3178,-40.16434,-10.54242,13.04,0.37,3.35,2.0
1758076943.47159,1758076943.42595,0.0,0.0,0.0,-0.68755,-35.92446,-10.08406,13.04,0.37,3.35,2.0
1758076943.47211,1758076943.43595,0.0,0.0,0.0,-5.32851,-33.63263,-8.93814,12.57,1.62,2.33,2.0
1758076943.48912,1758076943.44595,0.0,0.0,0.0,-11.86023,-32.77319,-7.44845,12.57,1.62,2.33,2.0
1758076943.49101,1758076943.45595,0.0,0.0,0.0,-24.98096,-34.66395,-7.67763,9.79,2.35,2.63,2.0
1758076943.51221,1758076943.46595,0.0,0.0,0.0,-34.77854,-35.75257,-9.74028,7.97,2.69,3.99,2.0
1758076943.51323,1758076943.47595,0.0,0.0,0.0,-44.17505,-35.75257,-14.15206,7.97,2.69,3.99,2.0
1758076943.53052,1758076943.48595,0.0,0.0,0.0,-51.79538,-35.63798,-18.44924,8.11,2.5,4.31,2.0
1758076943.53259,1758076943.49595,0.0,0.0,0.0,-58.26981,-35.58068,-23.89234,8.11,2.5,4.31,2.0
1758076943.54828,1758076943.50595,0.0,0.0,0.0,-59.70221,-34.0337,-25.09555,8.73,1.74,2.63,2.0
1758076943.5643,1758076943.51595,0.0,0.0,0.0,-60.10328,-29.56462,-24.75178,8.73,1.74,2.63,2.0
1758076943.56756,1758076943.52595,0.0,0.0,0.0,-59.70221,-18.16276,-22.05888,10.01,0.83,1.33,2.0
1758076943.5871,1758076943.53595,0.0,0.0,0.0,-57.92604,-2.57831,-18.27736,11.08,-0.16,1.1,2.0
1758076943.59338,1758076943.54595,0.0,0.0,0.0,-55.40502,5.09932,-14.78231,11.08,-0.16,1.1,2.0
1758076943.59384,1758076943.55595,0.0,0.0,0.0,-51.79538,9.62569,-11.22997,10.48,-1.05,1.49,2.0
1758076943.61104,1758076943.56595,0.0,0.0,0.0,-44.46153,15.29797,-6.99009,10.48,-1.05,1.49,2.0
1758076943.61198,1758076943.57595,0.0,0.0,0.0,-38.44547,20.22541,-4.35448,9.95,-1.79,0.65,2.0
1758076943.62722,1758076943.58595,0.0,0.0,0.0,-31.91375,25.15285,-2.40642,9.95,-1.79,0.65,2.0
1758076943.64425,1758076943.59595,0.0,0.0,0.0,-25.26744,28.99167,-0.45837,9.47,-2.25,0.36,2.0
1758076943.65106,1758076943.60595,0.0,0.0,0.0,-17.18874,37.29956,1.71887,9.47,-2.25,0.44,2.0
1758076943.65143,1758076943.61595,0.0,0.0,0.0,-13.40721,40.33623,2.57831,9.3,-1.95,0.44,2.0
1758076943.66699,1758076943.62595,0.0,0.0,0.0,-10.48513,41.76862,3.09397,8.85,-1.13,0.33,2.0
1758076943.68328,1758076943.63595,0.0,0.0,0.0,-8.93814,42.62806,3.09397,8.85,-1.13,0.33,2.0
1758076943.68422,1758076943.64595,0.0,0.0,0.0,-8.70896,43.37291,3.03668,8.84,-0.28,0.62,2.0
1758076943.69983,1758076943.65595,0.0,0.0,0.0,-9.28192,43.37291,2.57831,8.84,-0.28,0.62,2.0
1758076943.70135,1758076943.66595,0.0,0.0,0.0,-10.94349,42.62806,1.60428,8.91,0.37,0.7,2.0
1758076943.71797,1758076943.67595,0.0,0.0,0.0,-12.83425,41.71133,0.57296,8.91,0.37,0.7,2.0
1758076943.73528,1758076943.68595,0.0,0.0,0.0,-15.75634,38.84654,-0.97403,8.92,0.72,0.97,2.0
1758076943.7429,1758076943.69595,0.0,0.0,0.0,-17.76169,37.24226,-1.77617,8.87,0.64,1.07,2.0
1758076943.74325,1758076943.70595,0.0,0.0,0.0,-19.42327,36.6693,-2.46372,8.87,0.64,1.07,2.0
1758076943.77252,1758076943.71595,0.0,0.0,0.0,-21.02755,36.21093,-2.97938,8.84,0.26,1.0,2.0
1758076943.77777,1758076943.72595,0.0,0.0,0.0,-22.63183,34.77854,-3.09397,8.84,0.26,1.0,2.0
1758076943.77833,1758076943.73595,0.0,0.0,0.0,-22.97561,33.63263,-3.03668,8.68,-0.22,0.82,2.0
1758076943.78354,1758076943.74595,0.0,0.0,0.0,-22.91831,31.79916,-2.63561,8.68,-0.22,0.82,2.0
1758076943.80284,1758076943.75595,0.0,0.0,0.0,-22.00158,28.99167,-1.3178,8.65,-0.67,0.62,2.0
1758076943.80827,1758076943.76595,0.0,0.0,0.0,-20.68378,25.09555,0.17189,8.82,-1.0,0.41,2.0
1758076943.82306,1758076943.77595,0.0,0.0,0.0,-18.56383,22.40265,1.83346,8.82,-1.0,0.41,2.0
1758076943.82906,1758076943.78595,0.0,0.0,0.0,-15.98552,18.9649,4.29718,9.05,-1.19,0.25,2.0
1758076943.83159,1758076943.79595,0.0,0.0,0.0,-11.17268,14.66772,7.62034,9.05,-1.19,0.25,2.0
1758076943.84733,1758076943.80595,0.0,0.0,0.0,-7.44845,12.49048,9.39651,9.28,-1.27,-0.01,2.0
1758076943.86646,1758076943.81595,0.0,0.0,0.0,-3.95341,11.57375,10.65701,9.28,-1.27,-0.01,2.0
1758076943.86762,1758076943.82595,0.0,0.0,0.0,-0.45837,10.71431,11.11538,9.62,-1.29,0.05,2.0
1758076943.88333,1758076943.83595,0.0,0.0,0.0,4.58366,5.4431,11.34457,9.69,-1.19,0.32,2.0
1758076943.88854,1758076943.84595,0.0,0.0,0.0,7.50575,1.3178,11.34457,9.69,-1.19,0.32,2.0
1758076943.92286,1758076943.85595,0.0,0.0,0.0,10.08406,-2.6929,11.34457,10.06,-0.98,0.21,2.0
1758076943.92712,1758076943.86595,0.0,0.0,0.0,12.08941,-6.99009,11.34457,10.06,-0.98,0.21,2.0
1758076943.92753,1758076943.87595,0.0,0.0,0.0,13.5791,-13.17803,11.91752,10.49,-0.67,-0.05,2.0
1758076943.93069,1758076943.88595,0.0,0.0,0.0,14.38124,-16.95955,12.37589,10.49,-0.67,-0.05,2.0
1758076943.93302,1758076943.89595,0.0,0.0,0.0,14.49583,-20.74107,12.77696,10.69,-0.44,-0.2,2.0
1758076943.9482,1758076943.90595,0.0,0.0,0.0,14.38124,-26.01229,13.23533,10.69,-0.44,-0.2,2.0
1758076943.96671,1758076943.91595,0.0,0.0,0.0,14.03747,-36.26823,14.72501,10.67,-0.43,0.19,2.0
1758076944.00218,1758076943.92595,0.0,0.0,0.0,14.03747,-42.85724,15.92823,11.56,-0.45,1.3,2.0
1758076944.02308,1758076943.93595,0.0,0.0,0.0,13.17803,-47.26902,17.6471,11.56,-0.45,1.3,2.0
1758076944.03305,1758076943.94595,0.0,0.0,0.0,12.83425,-48.75871,20.51189,13.41,-0.05,2.58,2.0
1758076944.03341,1758076943.95595,0.0,0.0,0.0,13.80828,-44.28964,22.05888,13.41,-0.05,2.58,2.0
1758076944.03463,1758076943.96595,0.0,0.0,0.0,16.10011,-38.21629,23.37668,13.67,-0.25,3.17,2.0
1758076944.0353,1758076943.97595,0.0,0.0,0.0,19.70975,-35.52338,24.12152,13.67,-0.25,3.17,2.0
1758076944.03687,1758076943.98595,0.0,0.0,0.0,27.2155,-43.54479,23.60586,11.89,-1.25,2.64,2.0
1758076944.03827,1758076943.99595,0.0,0.0,0.0,33.23156,-55.7488,22.23076,9.43,-1.61,3.4,2.0
1758076944.04318,1758076944.00595,0.0,0.0,0.0,39.3622,-62.39511,21.6578,9.43,-1.61,3.4,2.0
1758076944.06206,1758076944.01595,0.0,0.0,0.0,45.09178,-61.65026,22.00158,9.99,-1.1,4.19,2.0
1758076944.06327,1758076944.02595,0.0,0.0,0.0,51.85268,-48.8733,23.94964,9.99,-1.1,4.19,2.0
1758076944.0781,1758076944.03595,0.0,0.0,0.0,54.431,-32.6013,25.38203,11.07,0.0,4.43,2.0
1758076944.08342,1758076944.04595,0.0,0.0,0.0,55.40502,-11.63104,26.75713,11.07,0.0,4.43,2.0
1758076944.10096,1758076944.05595,0.0,0.0,0.0,56.03527,2.00535,28.13223,11.2,0.87,3.79,2.0
1758076944.10265,1758076944.06595,0.0,0.0,0.0,53.62885,-22.68913,25.55392,7.14,1.07,2.74,2.0
1758076944.11836,1758076944.07595,0.0,0.0,0.0,51.90998,-45.26366,21.7151,7.14,1.07,2.74,2.0
1758076944.13533,1758076944.08595,0.0,0.0,0.0,54.94666,-39.01843,26.12688,9.6,0.41,2.13,2.0
1758076944.13795,1758076944.09595,0.0,0.0,0.0,54.14451,-21.6578,23.20479,9.6,0.41,2.13,2.0
1758076944.1534,1758076944.10595,0.0,0.0,0.0,52.82671,1.3751,16.10011,13.77,0.27,2.19,2.0
1758076944.1548,1758076944.11595,0.0,0.0,0.0,49.50356,14.83961,11.63104,13.77,0.27,2.19,2.0
1758076944.1718,1758076944.12595,0.0,0.0,0.0,44.28964,24.86637,7.67763,11.77,0.56,2.36,2.0
1758076944.1743,1758076944.13595,0.0,0.0,0.0,37.98711,32.77319,2.7502,11.77,0.56,2.36,2.0
1758076944.19072,1758076944.14595,0.0,0.0,0.0,27.38738,36.95578,-2.97938,9.37,1.28,1.47,2.0
1758076944.19272,1758076944.15595,0.0,0.0,0.0,20.97026,37.75792,-5.55769,8.35,1.97,1.11,2.0
1758076944.20817,1758076944.16595,0.0,0.0,0.0,15.0115,41.08107,-7.21927,8.35,1.97,1.11,2.0
1758076944.2253,1758076944.17595,0.0,0.0,0.0,8.136,45.26366,-8.30789,9.01,2.04,1.5,2.0
1758076944.23171,1758076944.18595,0.0,0.0,0.0,5.32851,47.32632,-8.0787,9.01,2.04,1.5,2.0
1758076944.23318,1758076944.19595,0.0,0.0,0.0,3.89611,46.40959,-7.16197,8.78,1.46,1.85,2.0
1758076944.25263,1758076944.20595,0.0,0.0,0.0,3.72423,45.49285,-6.7609,8.78,1.46,1.85,2.0
1758076944.25338,1758076944.21595,0.0,0.0,0.0,5.27121,44.46153,-6.18794,8.62,0.57,2.15,2.0
1758076944.26842,1758076944.22595,0.0,0.0,0.0,6.87549,43.60209,-5.90147,8.82,-0.24,1.68,2.0
1758076944.28522,1758076944.23595,0.0,0.0,0.0,8.99544,43.37291,-5.09932,8.82,-0.24,1.68,2.0
1758076944.28618,1758076944.24595,0.0,0.0,0.0,11.00079,45.37826,-4.35448,9.21,-0.76,1.4,2.0
1758076944.30154,1758076944.25595,0.0,0.0,0.0,13.75099,47.26902,-2.7502,9.21,-0.76,1.4,2.0
1758076944.30319,1758076944.26595,0.0,0.0,0.0,15.12609,47.72739,-1.77617,9.07,-0.76,0.84,2.0
1758076944.31812,1758076944.27595,0.0,0.0,0.0,16.10011,47.44091,-0.57296,9.07,-0.76,0.84,2.0
1758076944.33547,1758076944.28595,0.0,0.0,0.0,16.55848,46.1804,0.74485,8.94,-0.36,0.73,2.0
1758076944.33984,1758076944.29595,0.0,0.0,0.0,15.75634,43.65939,2.57831,8.94,0.16,0.69,2.0
1758076944.35546,1758076944.30595,0.0,0.0,0.0,14.09476,42.51347,3.72423,8.94,0.16,0.69,2.0
1758076944.35663,1758076944.31595,0.0,0.0,0.0,11.91752,41.71133,4.23989,9.02,0.71,0.95,2.0
1758076944.37222,1758076944.32595,0.0,0.0,0.0,8.93814,41.02378,4.0107,9.02,0.71,0.95,2.0
1758076944.37319,1758076944.33595,0.0,0.0,0.0,3.89611,38.84654,2.97938,9.02,0.99,0.89,2.0
1758076944.38847,1758076944.34595,0.0,0.0,0.0,0.40107,37.12767,1.48969,9.02,0.99,0.89,2.0
1758076944.40504,1758076944.35595,0.0,0.0,0.0,-2.7502,36.03905,0.17189,9.15,0.88,0.6,2.0
1758076944.40857,1758076944.36595,0.0,0.0,0.0,-5.84417,35.69527,-1.03132,9.15,0.88,0.6,2.0
1758076944.42499,1758076944.37595,0.0,0.0,0.0,-10.19865,33.46074,-0.80214,9.49,0.6,0.24,2.0
1758076944.4262,1758076944.38595,0.0,0.0,0.0,-12.89155,29.39274,-0.68755,9.37,0.33,0.34,2.0
1758076944.44153,1758076944.39595,0.0,0.0,0.0,-15.24068,24.12152,0.11459,9.37,0.33,0.34,2.0
1758076944.44513,1758076944.40595,0.0,0.0,0.0,-17.36062,13.5218,1.60428,9.41,-0.1,0.59,2.0
1758076944.46051,1758076944.41595,0.0,0.0,0.0,-17.99088,5.32851,1.77617,9.41,-0.1,0.59,2.0
1758076944.46221,1758076944.42595,0.0,0.0,0.0,-17.93358,-3.83882,1.83346,9.61,-0.6,0.89,2.0
1758076944.47836,1758076944.43595,0.0,0.0,0.0,-17.36062,-13.46451,1.48969,9.61,-0.6,0.89,2.0
1758076944.49548,1758076944.44595,0.0,0.0,0.0,-15.29797,-28.87707,0.74485,9.64,-0.91,0.97,2.0
1758076944.49805,1758076944.45595,0.0,0.0,0.0,-13.12073,-42.57077,0.40107,9.15,-0.85,0.7,2.0
1758076944.51358,1758076944.46595,0.0,0.0,0.0,-11.00079,-56.952,-0.34377,9.15,-0.85,0.7,2.0
1758076944.51486,1758076944.47595,0.0,0.0,0.0,-8.76626,-68.12468,-1.03132,9.14,-0.89,-0.16,2.0
1758076944.52956,1758076944.48595,0.0,0.0,0.0,-6.99009,-72.19269,-2.29183,9.14,-0.89,-0.16,2.0
1758076944.53118,1758076944.49595,0.0,0.0,0.0,-7.33386,-66.97877,-3.38045,10.54,-0.89,-0.69,2.0
1758076944.5483,1758076944.50595,0.0,0.0,0.0,-8.02141,-57.75415,-3.72423,10.54,-0.89,-0.69,2.0
1758076944.56537,1758076944.51595,0.0,0.0,0.0,-8.70896,-47.26902,-5.55769,11.93,-0.62,0.09,2.0
1758076944.56655,1758076944.52595,0.0,0.0,0.0,-9.4538,-39.99245,-8.99544,11.71,-0.42,1.66,2.0
1758076944.58313,1758076944.53595,0.0,0.0,0.0,-9.62569,-40.45082,-12.204,11.71,-0.42,1.66,2.0
