timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076942.68705,30532.0,167.71985,39131.0,214.95628,2194.0,60.94444,-134.0,-3.72222,2.0
1758076942.68875,30433.0,167.17601,39117.0,214.87938,1766.0,49.05556,-328.0,-9.11111,2.0
1758076942.69083,30354.0,166.74205,39097.0,214.76952,1387.0,38.52778,-452.0,-12.55556,2.0
1758076942.6922,30296.0,166.42345,39071.0,214.62669,995.0,27.63889,-579.0,-16.08333,2.0
1758076942.70732,30251.0,166.17624,39035.0,214.42892,809.0,22.47222,-807.0,-22.41667,2.0
1758076942.70792,30216.0,165.98398,38989.0,214.17624,641.0,17.80556,-910.0,-25.27778,2.0
1758076942.72327,30184.0,165.8082,38944.0,213.92905,639.0,17.75,-869.0,-24.13889,2.0
1758076942.7246,30153.0,165.63791,38904.0,213.70932,607.0,16.86111,-780.0,-21.66667,2.0
1758076942.74327,30120.0,165.45662,38864.0,213.48959,646.0,17.94444,-756.0,-21.0,2.0
1758076942.74452,30089.0,165.28633,38826.0,213.28085,616.0,17.11111,-765.0,-21.25,2.0
1758076942.75928,30057.0,165.11055,38784.0,213.05014,647.0,17.97222,-836.0,-23.22222,2.0
1758076942.77533,30025.0,164.93477,38736.0,212.78644,608.0,16.88889,-1050.0,-29.16667,2.0
1758076942.77657,29997.0,164.78096,38678.0,212.46783,529.0,14.69444,-1254.0,-34.83333,2.0
1758076942.79226,29974.0,164.65462,38605.0,212.06683,367.0,10.19444,-1566.0,-43.5,2.0
1758076942.7935,29965.0,164.60518,38519.0,211.59441,65.0,1.80556,-1819.0,-50.52778,2.0
1758076942.80827,29971.0,164.63814,38416.0,211.02861,-231.0,-6.41667,-2143.0,-59.52778,2.0
1758076942.82436,29992.0,164.75349,38296.0,210.36943,-557.0,-15.47222,-2524.0,-70.11111,2.0
1758076942.82547,30034.0,164.98421,38157.0,209.60587,-1041.0,-28.91667,-2940.0,-81.66666,2.0
1758076942.8427,30104.0,165.36873,37994.0,208.71045,-1673.0,-46.47222,-3424.0,-95.11111,2.0
1758076942.84391,30208.0,165.94003,37802.0,207.65576,-2351.0,-65.30556,-4069.0,-113.02778,2.0
1758076942.85928,30348.0,166.70909,37577.0,206.41978,-3132.0,-87.0,-4721.0,-131.13889,2.0
1758076942.87534,30531.0,167.71436,37319.0,205.00252,-3993.0,-110.91666,-5390.0,-149.72223,2.0
1758076942.8761,30757.0,168.95583,37022.0,203.37103,-4864.0,-135.11111,-6074.0,-168.72223,2.0
1758076942.89213,31025.0,170.42801,36690.0,201.54726,-5646.0,-156.83333,-6933.0,-192.58333,2.0
1758076942.89291,31331.0,172.10895,36323.0,199.53125,-6327.0,-175.75,-7479.0,-207.75,2.0
1758076942.91583,31674.0,173.99313,35933.0,197.38887,-7062.0,-196.16667,-7679.0,-213.30556,2.0
1758076942.91621,32039.0,175.99817,35550.0,195.28496,-7272.0,-202.0,-7306.0,-202.94444,2.0
1758076942.93234,32412.0,178.04715,35212.0,193.42825,-7422.0,-206.16667,-6230.0,-173.05556,2.0
1758076942.9331,32779.0,180.06317,34927.0,191.86266,-7057.0,-196.02777,-5167.0,-143.52777,2.0
1758076942.94838,33125.0,181.96382,34704.0,190.63768,-6656.0,-184.88889,-3857.0,-107.13889,2.0
1758076942.96437,33453.0,183.76562,34549.0,189.78622,-6328.0,-175.77777,-2465.0,-68.47222,2.0
1758076942.96549,33764.0,185.47403,34460.0,189.29733,-6052.0,-168.11111,-1297.0,-36.02778,2.0
1758076942.9803,34068.0,187.14397,34424.0,189.09955,-6014.0,-167.05556,-292.0,-8.11111,2.0
1758076942.98322,34381.0,188.86334,34425.0,189.10504,-6312.0,-175.33333,77.0,2.13889,2.0
1758076942.99932,34707.0,190.65416,34426.0,189.11053,-6564.0,-182.33333,0.0,0.0,2.0
1758076943.01543,35050.0,192.53835,34426.0,189.11053,-6964.0,-193.44444,-8.0,-0.22222,2.0
1758076943.01817,35416.0,194.54886,34426.0,189.11053,-7352.0,-204.22223,0.0,0.0,2.0
1758076943.0334,35791.0,196.60884,34425.0,189.10504,-7536.0,-209.33333,-1.0,-0.02778,2.0
1758076943.03548,36178.0,198.73471,34425.0,189.10504,-7660.0,-212.77777,-4.0,-0.11111,2.0
1758076943.05192,36566.0,200.8661,34425.0,189.10504,-7428.0,-206.33333,-6.0,-0.16667,2.0
1758076943.05314,36938.0,202.90958,34424.0,189.09955,-7309.0,-203.02777,-10.0,-0.27778,2.0
1758076943.0713,37298.0,204.88716,34423.0,189.09406,-6930.0,-192.5,-19.0,-0.52778,2.0
1758076943.08845,37635.0,206.73839,34422.0,189.08856,-6489.0,-180.25,-34.0,-0.94444,2.0
1758076943.09328,37951.0,208.47424,34419.0,189.07208,-6023.0,-167.30556,-67.0,-1.86111,2.0
1758076943.09745,38238.0,210.05081,34412.0,189.03363,-5358.0,-148.83333,-203.0,-5.63889,2.0
1758076943.11342,38490.0,211.4351,34393.0,188.92926,-4707.0,-130.75,-425.0,-11.80556,2.0
1758076943.11541,38710.0,212.64362,34366.0,188.78094,-4098.0,-113.83334,-700.0,-19.44444,2.0
1758076943.13117,38897.0,213.67087,34317.0,188.51178,-3376.0,-93.77778,-1111.0,-30.86111,2.0
1758076943.14772,39047.0,214.49486,34255.0,188.1712,-2621.0,-72.80556,-1340.0,-37.22222,2.0
1758076943.1484,39159.0,215.11009,34178.0,187.74823,-1847.0,-51.30556,-1694.0,-47.05556,2.0
1758076943.16443,39231.0,215.5056,34086.0,187.24284,-1097.0,-30.47222,-1951.0,-54.19444,2.0
1758076943.16582,39259.0,215.65941,33982.0,186.67155,-106.0,-2.94444,-2039.0,-56.63889,2.0
1758076943.18309,39245.0,215.5825,33876.0,186.08926,479.0,13.30556,-2192.0,-60.88889,2.0
1758076943.18348,39207.0,215.37376,33760.0,185.45206,941.0,26.13889,-2331.0,-64.75,2.0
1758076943.20101,39152.0,215.07164,33640.0,184.79285,1217.0,33.80556,-2452.0,-68.11111,2.0
1758076943.21713,39082.0,214.68712,33510.0,184.07874,1496.0,41.55556,-2633.0,-73.13889,2.0
1758076943.21782,38999.0,214.23117,33375.0,183.33714,1737.0,48.25,-2778.0,-77.16666,2.0
1758076943.23347,38904.0,213.70932,33228.0,182.52965,1978.0,54.94444,-2855.0,-79.30556,2.0
1758076943.23542,38799.0,213.13254,33080.0,181.71663,2147.0,59.63889,-2952.0,-82.0,2.0
1758076943.25121,38684.0,212.50079,32930.0,180.89265,2350.0,65.27778,-2954.0,-82.05556,2.0
1758076943.26772,38562.0,211.83063,32781.0,180.07416,2475.0,68.75,-2883.0,-80.08334,2.0
1758076943.26842,38429.0,211.10002,32641.0,179.3051,2719.0,75.52778,-2695.0,-74.86111,2.0
1758076943.28879,38283.0,210.29802,32514.0,178.60747,3012.0,83.66666,-2379.0,-66.08334,2.0
1758076943.29089,38123.0,209.4191,32402.0,177.99222,3282.0,91.16666,-2101.0,-58.36111,2.0
1758076943.30781,37949.0,208.46326,32302.0,177.44289,3474.0,96.5,-1871.0,-51.97222,2.0
1758076943.30848,37771.0,207.48547,32209.0,176.93202,3529.0,98.02778,-1813.0,-50.36111,2.0
1758076943.32879,37597.0,206.52965,32118.0,176.43213,3374.0,93.72222,-1825.0,-50.69444,2.0
1758076943.33003,37434.0,205.63423,32025.0,175.92126,3071.0,85.30556,-1879.0,-52.19444,2.0
1758076943.34549,37286.0,204.82124,31926.0,175.37743,2795.0,77.63889,-1982.0,-55.05556,2.0
1758076943.34837,37151.0,204.07965,31824.0,174.81712,2563.0,71.19444,-1995.0,-55.41667,2.0
1758076943.36345,37029.0,203.40948,31726.0,174.27878,2299.0,63.86111,-1935.0,-53.75,2.0
1758076943.36508,36918.0,202.79971,31633.0,173.76791,2122.0,58.94444,-1783.0,-49.52778,2.0
1758076943.38214,36815.0,202.23392,31546.0,173.28999,1960.0,54.44444,-1649.0,-45.80556,2.0
1758076943.38332,36715.0,201.68459,31468.0,172.86153,1946.0,54.05556,-1453.0,-40.36111,2.0
1758076943.3995,36614.0,201.12978,31401.0,172.49347,2057.0,57.13889,-1200.0,-33.33333,2.0
1758076943.41553,36506.0,200.53651,31349.0,172.20782,2213.0,61.47222,-877.0,-24.36111,2.0
1758076943.41749,36386.0,199.87732,31315.0,172.02106,2488.0,69.11111,-426.0,-11.83333,2.0
1758076943.43246,36252.0,199.14124,31309.0,171.9881,2739.0,76.08334,110.0,3.05556,2.0
1758076943.43327,36109.0,198.35568,31324.0,172.0705,2861.0,79.47222,370.0,10.27778,2.0
1758076943.44852,35963.0,197.55367,31351.0,172.21881,2904.0,80.66666,617.0,17.13889,2.0
1758076943.46859,35813.0,196.72969,31390.0,172.43304,3082.0,85.61111,908.0,25.22222,2.0
1758076943.47185,35648.0,195.82329,31450.0,172.76265,3377.0,93.80556,1447.0,40.19444,2.0
1758076943.47335,35464.0,194.81255,31539.0,173.25154,3846.0,106.83334,2028.0,56.33333,2.0
1758076943.4907,35254.0,193.65897,31661.0,173.92172,4380.0,121.66666,2678.0,74.38889,2.0
1758076943.51196,35020.0,192.37355,31818.0,174.78416,4812.0,133.66667,3353.0,93.13889,2.0
1758076943.51233,34768.0,190.98924,32007.0,175.82239,5068.0,140.77777,4049.0,112.47222,2.0
1758076943.5135,34504.0,189.53903,32231.0,177.05287,5322.0,147.83333,4688.0,130.22223,2.0
1758076943.53228,34229.0,188.02838,32484.0,178.44267,5465.0,151.80556,5300.0,147.22223,2.0
1758076943.53317,33953.0,186.51225,32771.0,180.01923,5408.0,150.22223,5932.0,164.77777,2.0
1758076943.54855,33685.0,185.04007,33092.0,181.78255,5250.0,145.83333,6614.0,183.72223,2.0
1758076943.56457,33427.0,183.6228,33437.0,183.67773,4947.0,137.41667,6814.0,189.27777,2.0
1758076943.5677,33193.0,182.33739,33785.0,185.58939,4330.0,120.27778,6895.0,191.52777,2.0
1758076943.58745,32997.0,181.2607,34127.0,187.46806,3537.0,98.25,6631.0,184.19444,2.0
1758076943.59375,32843.0,180.41473,34454.0,189.26437,2704.0,75.11111,6304.0,175.11111,2.0
1758076943.59529,32731.0,179.7995,34766.0,190.97826,1880.0,52.22222,6097.0,169.36111,2.0
1758076943.6113,32653.0,179.37102,35070.0,192.64821,1256.0,34.88889,5923.0,164.52777,2.0
1758076943.61211,32598.0,179.06889,35368.0,194.28519,981.0,27.25,5932.0,164.77777,2.0
1758076943.62834,32553.0,178.8217,35674.0,195.96611,834.0,23.16667,6130.0,170.27777,2.0
1758076943.6486,32511.0,178.59099,35987.0,197.68552,798.0,22.16667,6228.0,173.0,2.0
1758076943.65133,32466.0,178.3438,36307.0,199.44336,993.0,27.58333,6369.0,176.91667,2.0
1758076943.65229,32412.0,178.04715,36634.0,201.23964,1130.0,31.38889,6534.0,181.5,2.0
1758076943.66754,32351.0,177.71207,36967.0,203.06888,1258.0,34.94444,6593.0,183.13889,2.0
1758076943.68354,32283.0,177.33852,37297.0,204.88167,1344.0,37.33333,6459.0,179.41667,2.0
1758076943.68435,32214.0,176.95949,37620.0,206.65599,1357.0,37.69444,6297.0,174.91667,2.0
1758076943.70037,32144.0,176.57495,37928.0,208.3479,1323.0,36.75,5892.0,163.66667,2.0
1758076943.70272,32085.0,176.25085,38210.0,209.897,1065.0,29.58333,5305.0,147.36111,2.0
1758076943.71968,32040.0,176.00366,38465.0,211.29778,818.0,22.72222,4781.0,132.80556,2.0
1758076943.73799,32004.0,175.80591,38695.0,212.56122,636.0,17.66667,4279.0,118.86111,2.0
1758076943.74315,31977.0,175.65759,38896.0,213.66537,499.0,13.86111,3770.0,104.72222,2.0
1758076943.74573,31949.0,175.50378,39076.0,214.65416,629.0,17.47222,3395.0,94.30556,2.0
1758076943.7739,31912.0,175.30052,39238.0,215.54405,773.0,21.47222,3090.0,85.83334,2.0
1758076943.77802,31869.0,175.06432,39384.0,216.34608,935.0,25.97222,2736.0,76.0,2.0
1758076943.78327,31816.0,174.77318,39513.0,217.0547,1133.0,31.47222,2377.0,66.02778,2.0
1758076943.7875,31751.0,174.41611,39619.0,217.63699,1325.0,36.80556,1932.0,53.66667,2.0
1758076943.80336,31679.0,174.0206,39705.0,218.10941,1532.0,42.55556,1486.0,41.27778,2.0
1758076943.80855,31596.0,173.56467,39770.0,218.46646,1678.0,46.61111,1117.0,31.02778,2.0
1758076943.82449,31504.0,173.05928,39814.0,218.70818,1911.0,53.08333,647.0,17.97222,2.0
1758076943.82933,31401.0,172.49347,39834.0,218.81804,2159.0,59.97222,229.0,6.36111,2.0
1758076943.83187,31285.0,171.85626,39837.0,218.83452,2406.0,66.83334,-43.0,-1.19444,2.0
1758076943.84873,31157.0,171.15312,39832.0,218.80705,2569.0,71.36111,-116.0,-3.22222,2.0
1758076943.86699,31028.0,170.44449,39822.0,218.75212,2567.0,71.30556,-241.0,-6.69444,2.0
1758076943.86776,30900.0,169.74135,39801.0,218.63675,2479.0,68.86111,-575.0,-15.97222,2.0
1758076943.88438,30777.0,169.06569,39763.0,218.42801,2426.0,67.38889,-815.0,-22.63889,2.0
1758076943.88879,30657.0,168.40651,39716.0,218.16983,2303.0,63.97222,-1021.0,-28.36111,2.0
1758076943.92327,30543.0,167.78027,39657.0,217.84573,2250.0,62.5,-1260.0,-35.0,2.0
1758076943.92741,30430.0,167.15953,39589.0,217.4722,2177.0,60.47222,-1389.0,-38.58333,2.0
1758076943.92821,30320.0,166.55528,39514.0,217.0602,2156.0,59.88889,-1569.0,-43.58333,2.0
1758076943.93095,30214.0,165.97299,39430.0,216.59877,2056.0,57.11111,-1688.0,-46.88889,2.0
1758076943.93333,30113.0,165.41817,39341.0,216.10988,1950.0,54.16667,-1822.0,-50.61111,2.0
1758076943.94863,30019.0,164.90181,39246.0,215.588,1783.0,49.52778,-1894.0,-52.61111,2.0
1758076943.995,29934.0,164.43489,39150.0,215.06065,1580.0,43.88889,-1859.0,-51.63889,2.0
1758076944.00243,29860.0,164.02838,39054.0,214.53331,1366.0,37.94444,-1955.0,-54.30556,2.0
1758076944.02338,29800.0,163.69879,38947.0,213.94553,1067.0,29.63889,-2206.0,-61.27778,2.0
1758076944.03331,29761.0,163.48456,38826.0,213.28085,555.0,15.41667,-2545.0,-70.69444,2.0
1758076944.03399,29747.0,163.40764,38688.0,212.52277,41.0,1.13889,-2888.0,-80.22222,2.0
1758076944.03478,29761.0,163.48456,38528.0,211.64386,-481.0,-13.36111,-3347.0,-92.97222,2.0
1758076944.0367,29802.0,163.70978,38343.0,210.62761,-1146.0,-31.83333,-3873.0,-107.58334,2.0
1758076944.03731,29887.0,164.1767,38134.0,209.47952,-2097.0,-58.25,-4365.0,-121.25,2.0
1758076944.03856,30022.0,164.91829,37897.0,208.17761,-3072.0,-85.33334,-4968.0,-138.0,2.0
1758076944.04712,30207.0,165.93454,37626.0,206.68895,-4055.0,-112.63889,-5673.0,-157.58333,2.0
1758076944.06264,30443.0,167.23094,37321.0,205.0135,-5020.0,-139.44444,-6303.0,-175.08333,2.0
1758076944.06341,30725.0,168.78004,36983.0,203.15677,-5944.0,-165.11111,-6988.0,-194.11111,2.0
1758076944.07973,31050.0,170.56535,36606.0,201.08583,-6782.0,-188.38889,-7765.0,-215.69444,2.0
1758076944.08386,31418.0,172.58685,36196.0,198.83359,-7680.0,-213.33333,-8235.0,-228.75,2.0
1758076944.10235,31836.0,174.88304,35760.0,196.43855,-8604.0,-239.0,-8806.0,-244.61111,2.0
1758076944.10278,32293.0,177.39345,35335.0,194.10391,-9326.0,-259.05554,-8010.0,-222.5,2.0
1758076944.11948,32772.0,180.02472,34963.0,192.06044,-9255.0,-257.08334,-6883.0,-191.19444,2.0
1758076944.13727,33217.0,182.46922,34654.0,190.36301,-8478.0,-235.5,-5446.0,-151.27777,2.0
1758076944.13812,33626.0,184.71594,34429.0,189.12701,-7620.0,-211.66667,-3703.0,-102.86111,2.0
1758076944.15376,33985.0,186.68803,34290.0,188.36346,-6753.0,-187.58333,-2060.0,-57.22222,2.0
1758076944.15506,34309.0,188.46783,34228.0,188.02289,-6141.0,-170.58333,-642.0,-17.83333,2.0
1758076944.17399,34610.0,190.12131,34222.0,187.98993,-5773.0,-160.36111,123.0,3.41667,2.0
1758076944.17442,34900.0,191.71434,34228.0,188.02289,-5776.0,-160.44444,26.0,0.72222,2.0
1758076944.19131,35199.0,193.35683,34228.0,188.02289,-6030.0,-167.5,-20.0,-0.55556,2.0
1758076944.19288,35514.0,195.0872,34225.0,188.00641,-6318.0,-175.5,-69.0,-1.91667,2.0
1758076944.20867,35842.0,196.88899,34218.0,187.96796,-6644.0,-184.55556,-194.0,-5.38889,2.0
1758076944.22904,36187.0,198.78415,34201.0,187.87457,-6914.0,-192.05556,-440.0,-12.22222,2.0
1758076944.23188,36538.0,200.7123,34172.0,187.71526,-6899.0,-191.63889,-614.0,-17.05556,2.0
1758076944.23732,36885.0,202.61844,34142.0,187.55046,-6862.0,-190.61111,-611.0,-16.97222,2.0
1758076944.25292,37229.0,204.50812,34111.0,187.38017,-6679.0,-185.52777,-652.0,-18.11111,2.0
1758076944.25356,37555.0,206.29893,34075.0,187.18242,-6290.0,-174.72223,-739.0,-20.52778,2.0
1758076944.26868,37865.0,208.00183,34039.0,186.98466,-5985.0,-166.25,-665.0,-18.47222,2.0
1758076944.28548,38153.0,209.58389,34011.0,186.83086,-5404.0,-150.11111,-463.0,-12.86111,2.0
1758076944.28632,38408.0,210.98466,33992.0,186.72649,-4752.0,-132.0,-313.0,-8.69444,2.0
1758076944.30256,38634.0,212.22614,33981.0,186.66606,-4242.0,-117.83334,-163.0,-4.52778,2.0
1758076944.30334,38834.0,213.3248,33972.0,186.61662,-3736.0,-103.77778,-180.0,-5.0,2.0
1758076944.31984,39011.0,214.29709,33964.0,186.57268,-3248.0,-90.22222,-169.0,-4.69444,2.0
1758076944.33857,39160.0,215.11559,33952.0,186.50676,-2731.0,-75.86111,-258.0,-7.16667,2.0
1758076944.34009,39279.0,215.76927,33942.0,186.45183,-2055.0,-57.08333,-101.0,-2.80556,2.0
1758076944.35574,39366.0,216.24721,33942.0,186.45183,-1475.0,-40.97222,0.0,0.0,2.0
1758076944.35688,39422.0,216.55482,33942.0,186.45183,-833.0,-23.13889,0.0,0.0,2.0
1758076944.37254,39451.0,216.71413,33941.0,186.44633,-353.0,-9.80556,-33.0,-0.91667,2.0
1758076944.37335,39454.0,216.73061,33936.0,186.41887,95.0,2.63889,-158.0,-4.38889,2.0
1758076944.38876,39445.0,216.68117,33921.0,186.33647,239.0,6.63889,-429.0,-11.91667,2.0
1758076944.40828,39431.0,216.60426,33894.0,186.18814,302.0,8.38889,-625.0,-17.36111,2.0
1758076944.40869,39413.0,216.50539,33853.0,185.96292,368.0,10.22222,-899.0,-24.97222,2.0
1758076944.42558,39388.0,216.36806,33798.0,185.6608,614.0,17.05556,-1238.0,-34.38889,2.0
1758076944.42637,39345.0,216.13185,33730.0,185.28726,972.0,27.0,-1404.0,-39.0,2.0
1758076944.44339,39282.0,215.78575,33657.0,184.88623,1476.0,41.0,-1509.0,-41.91667,2.0
1758076944.44544,39190.0,215.28038,33583.0,184.47974,2115.0,58.75,-1447.0,-40.19444,2.0
1758076944.4608,39063.0,214.58275,33508.0,184.06775,2766.0,76.83334,-1461.0,-40.58333,2.0
1758076944.46286,38907.0,213.7258,33434.0,183.66125,3350.0,93.05556,-1506.0,-41.83333,2.0
1758076944.48055,38726.0,212.73151,33353.0,183.21629,3745.0,104.02778,-1700.0,-47.22222,2.0
1758076944.49741,38531.0,211.66034,33258.0,182.69444,3890.0,108.05556,-2008.0,-55.77778,2.0
1758076944.49821,38333.0,210.57268,33151.0,182.10664,3852.0,107.0,-2291.0,-63.63889,2.0
1758076944.51391,38140.0,209.51248,33030.0,181.44197,3801.0,105.58334,-2444.0,-67.88889,2.0
1758076944.51511,37950.0,208.46875,32904.0,180.74983,3688.0,102.44444,-2509.0,-69.69444,2.0
1758076944.53088,37766.0,207.45801,32777.0,180.05219,3604.0,100.11111,-2511.0,-69.75,2.0
1758076944.53226,37586.0,206.46922,32651.0,179.36003,3551.0,98.63889,-2473.0,-68.69444,2.0
1758076944.54857,37407.0,205.48592,32526.0,178.67339,3586.0,99.61111,-2440.0,-67.77778,2.0
1758076944.5657,37222.0,204.46967,32403.0,177.99771,3702.0,102.83334,-2430.0,-67.5,2.0
1758076944.56681,37031.0,203.42047,32282.0,177.33302,3793.0,105.36111,-2346.0,-65.16666,2.0
1758076944.58342,36833.0,202.33279,32169.0,176.71228,4002.0,111.16666,-2003.0,-55.63889,2.0
1758076944.58842,36624.0,201.18471,32082.0,176.23438,4239.0,117.75,-1493.0,-41.47222,2.0
1758076944.60381,36400.0,199.95422,32025.0,175.92126,4548.0,126.33334,-832.0,-23.11111,2.0
1758076944.6059,36159.0,198.63034,32001.0,175.78943,4949.0,137.47223,-181.0,-5.02778,2.0
1758076944.62169,35903.0,197.22408,32009.0,175.83337,5104.0,141.77777,329.0,9.13889,2.0
1758076944.62241,35640.0,195.77934,32037.0,175.98718,5225.0,145.13889,764.0,21.22222,2.0
1758076944.63791,35368.0,194.28519,32093.0,176.2948,5511.0,153.08333,1356.0,37.66667,2.0
1758076944.65785,35078.0,192.69215,32180.0,176.77271,5863.0,162.86111,1913.0,53.13889,2.0
1758076944.65864,34775.0,191.02769,32292.0,177.38795,6082.0,168.94444,2445.0,67.91666,2.0
1758076944.674,34460.0,189.29733,32429.0,178.14053,6339.0,176.08333,2862.0,79.5,2.0
1758076944.67581,34134.0,187.50652,32583.0,178.9865,6451.0,179.19444,3147.0,87.41666,2.0
1758076944.69164,33817.0,185.76517,32751.0,179.90936,6098.0,169.38889,3391.0,94.19444,2.0
1758076944.69295,33519.0,184.12817,32932.0,180.90364,5682.0,157.83333,3723.0,103.41666,2.0
1758076944.70784,33251.0,182.65599,33131.0,181.99678,4972.0,138.11111,4084.0,113.44444,2.0
1758076944.72386,33024.0,181.40901,33346.0,183.17784,4146.0,115.16666,4435.0,123.19444,2.0
1758076944.72544,32836.0,180.37628,33582.0,184.47424,3391.0,94.19444,4816.0,133.77777,2.0
1758076944.74352,32685.0,179.5468,33835.0,185.86404,2658.0,73.83334,5223.0,145.08333,2.0
1758076944.74604,32570.0,178.91508,34111.0,187.38017,2013.0,55.91667,5586.0,155.16667,2.0
1758076944.76262,32484.0,178.44267,34404.0,188.98969,1477.0,41.02778,5928.0,164.66667,2.0
1758076944.76385,32419.0,178.0856,34716.0,190.7036,1136.0,31.55556,6378.0,177.16667,2.0
1758076944.77883,32368.0,177.80545,35048.0,192.52736,931.0,25.86111,6648.0,184.66667,2.0
1758076944.79756,32321.0,177.54727,35390.0,194.40604,976.0,27.11111,6903.0,191.75,2.0
1758076944.79819,32272.0,177.27809,35745.0,196.35616,915.0,25.41667,7043.0,195.63889,2.0
1758076944.81385,32227.0,177.0309,36101.0,198.31174,894.0,24.83333,6951.0,193.08333,2.0
1758076944.81742,32183.0,176.78918,36445.0,200.20142,842.0,23.38889,6657.0,184.91667,2.0
1758076944.83378,32142.0,176.56396,36774.0,202.0087,750.0,20.83333,6407.0,177.97223,2.0
1758076944.8358,32107.0,176.3717,37084.0,203.71161,701.0,19.47222,5930.0,164.72223,2.0
1758076944.85076,32068.0,176.15747,37376.0,205.31563,791.0,21.97222,5602.0,155.61111,2.0
1758076944.85202,32027.0,175.93225,37650.0,206.82079,875.0,24.30556,5251.0,145.86111,2.0
1758076944.86862,31980.0,175.67407,37902.0,208.20508,991.0,27.52778,4759.0,132.19444,2.0
1758076944.88723,31927.0,175.38292,38125.0,209.43008,1088.0,30.22222,4201.0,116.69444,2.0
1758076944.88793,31872.0,175.0808,38323.0,210.51775,1095.0,30.41667,3697.0,102.69444,2.0
1758076944.9039,31814.0,174.76219,38497.0,211.47356,1207.0,33.52778,3223.0,89.52778,2.0
1758076944.90535,31747.0,174.39413,38648.0,212.30304,1347.0,37.41667,2765.0,76.80556,2.0
1758076944.92078,31673.0,173.98764,38777.0,213.01166,1559.0,43.30556,2350.0,65.27778,2.0
1758076944.92288,31589.0,173.52621,38883.0,213.59396,1717.0,47.69444,1958.0,54.38889,2.0
1758076944.93879,31495.0,173.00984,38969.0,214.06638,1950.0,54.16667,1536.0,42.66667,2.0
1758076944.95488,31391.0,172.43854,39037.0,214.43991,2155.0,59.86111,1154.0,32.05556,2.0
1758076944.95561,31277.0,171.81232,39081.0,214.68163,2318.0,64.38889,679.0,18.86111,2.0
1758076944.97327,31155.0,171.14214,39104.0,214.80797,2491.0,69.19444,336.0,9.33333,2.0
1758076944.97449,31025.0,170.42801,39110.0,214.84093,2635.0,73.19444,-2.0,-0.05556,2.0
1758076944.99077,30888.0,169.67543,39109.0,214.83543,2766.0,76.83334,0.0,0.0,2.0
1758076944.9922,30743.0,168.87892,39109.0,214.83543,2949.0,81.91666,0.0,0.0,2.0
1758076945.00794,30593.0,168.05493,39109.0,214.83543,2939.0,81.63889,-18.0,-0.5,2.0
1758076945.02395,30447.0,167.25291,39106.0,214.81895,2819.0,78.30556,-54.0,-1.5,2.0
1758076945.02526,30308.0,166.48936,39101.0,214.79149,2633.0,73.13889,-101.0,-2.80556,2.0
1758076945.04339,30184.0,165.8082,39096.0,214.76402,2371.0,65.86111,-135.0,-3.75,2.0
1758076945.04375,30070.0,165.18196,39085.0,214.7036,2126.0,59.05556,-252.0,-7.0,2.0
1758076945.0623,29970.0,164.63264,39066.0,214.59923,1902.0,52.83333,-486.0,-13.5,2.0
1758076945.06351,29881.0,164.14374,39031.0,214.40695,1665.0,46.25,-886.0,-24.61111,2.0
1758076945.08235,29804.0,163.72076,38975.0,214.09933,1439.0,39.97222,-1219.0,-33.86111,2.0
1758076945.08328,29738.0,163.3582,38905.0,213.71481,1210.0,33.61111,-1527.0,-42.41667,2.0
1758076945.09894,29684.0,163.06157,38814.0,213.21494,952.0,26.44444,-1969.0,-54.69444,2.0
1758076945.11492,29642.0,162.83086,38703.0,212.60516,690.0,19.16667,-2401.0,-66.69444,2.0
1758076945.11602,29616.0,162.68802,38568.0,211.86359,420.0,11.66667,-2873.0,-79.80556,2.0
1758076945.13198,29601.0,162.60562,38413.0,211.01213,190.0,5.27778,-3237.0,-89.91666,2.0
1758076945.13296,29600.0,162.60013,38238.0,210.05081,-106.0,-2.94444,-3553.0,-98.69444,2.0
1758076945.14889,29609.0,162.64957,38047.0,209.00162,-268.0,-7.44444,-3920.0,-108.88889,2.0
1758076945.16929,29630.0,162.76492,37838.0,207.85352,-538.0,-14.94444,-4308.0,-119.66666,2.0
1758076945.1709,29668.0,162.97368,37610.0,206.60106,-933.0,-25.91667,-4664.0,-129.55556,2.0
1758076945.18835,29729.0,163.30876,37362.0,205.23872,-1420.0,-39.44444,-5066.0,-140.72223,2.0
1758076945.18906,29815.0,163.78119,37097.0,203.78302,-1970.0,-54.72222,-5395.0,-149.86111,2.0
1758076945.20491,29931.0,164.41841,36808.0,202.19547,-2565.0,-71.25,-5939.0,-164.97223,2.0
1758076945.20573,30082.0,165.24788,36492.0,200.45961,-3278.0,-91.05556,-6441.0,-178.91667,2.0
1758076945.22277,30270.0,166.28061,36156.0,198.61386,-4067.0,-112.97222,-6774.0,-188.16667,2.0
1758076945.2232,30499.0,167.53856,35803.0,196.67476,-4895.0,-135.97223,-7072.0,-196.44444,2.0
1758076945.23889,30771.0,169.03273,35452.0,194.74661,-5667.0,-157.41667,-6789.0,-188.58333,2.0
1758076945.2549,31065.0,170.64775,35114.0,192.88991,-5907.0,-164.08333,-6409.0,-178.02777,2.0
1758076945.25772,31367.0,172.3067,34806.0,191.19798,-6016.0,-167.11111,-5791.0,-160.86111,2.0
