timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086579.33312,1758086579.24437,0.0,0.0,0.0,14.49583,27.50197,2.40642,9.47,0.92,0.05,2.0
1758086579.33883,1758086579.25437,0.0,0.0,0.0,13.17803,28.64789,4.35448,9.42,1.03,0.08,2.0
1758086579.35691,1758086579.26437,0.0,0.0,0.0,9.33921,27.38738,5.15662,9.42,1.03,0.08,2.0
1758086579.35845,1758086579.27437,0.0,0.0,0.0,4.98473,23.72045,3.72423,9.19,1.03,0.39,2.0
1758086579.3729,1758086579.28437,0.0,0.0,0.0,-0.45837,22.05888,1.43239,9.59,1.17,0.0,2.0
1758086579.37497,1758086579.29437,0.0,0.0,0.0,-6.87549,21.02755,-1.3751,9.59,1.17,0.0,2.0
1758086579.39214,1758086579.30437,0.0,0.0,0.0,-14.66772,6.58902,-4.29718,9.65,1.35,-0.43,2.0
1758086579.40821,1758086579.31437,0.0,0.0,0.0,-18.62113,-5.95876,-5.78687,9.65,1.35,-0.43,2.0
1758086579.41256,1758086579.32437,0.0,0.0,0.0,-21.02755,-13.80828,-4.35448,9.56,1.08,-1.37,2.0
1758086579.42795,1758086579.33437,0.0,0.0,0.0,-22.00158,-20.22541,-3.89611,9.56,1.08,-1.37,2.0
1758086579.43157,1758086579.34437,0.0,0.0,0.0,-24.80907,-9.68299,-1.3751,11.16,0.33,-1.87,2.0
1758086579.4472,1758086579.35437,0.0,0.0,0.0,-27.78845,-14.15206,-4.69825,12.01,0.26,-1.27,2.0
1758086579.45216,1758086579.36437,0.0,0.0,0.0,-32.25753,-21.7724,-5.72958,12.01,0.26,-1.27,2.0
1758086579.46716,1758086579.37437,0.0,0.0,0.0,-37.12767,-23.37668,-9.62569,11.2,0.45,-1.12,2.0
1758086579.46926,1758086579.38437,0.0,0.0,0.0,-39.13302,-20.34,-10.48513,11.2,0.45,-1.12,2.0
1758086579.48692,1758086579.39437,0.0,0.0,0.0,-38.84654,-18.85031,-9.05273,11.56,0.63,-1.29,2.0
1758086579.48892,1758086579.40437,0.0,0.0,0.0,-35.63798,-16.55848,-6.47442,11.56,0.63,-1.29,2.0
1758086579.50419,1758086579.41437,0.0,0.0,0.0,-30.13758,-14.78231,-3.03668,11.86,-0.29,-0.46,2.0
1758086579.50701,1758086579.42437,0.0,0.0,0.0,-17.36062,-25.72581,1.94806,12.12,-1.53,1.62,2.0
1758086579.5232,1758086579.43437,0.0,0.0,0.0,-8.30789,-44.40423,1.94806,12.12,-1.53,1.62,2.0
1758086579.52493,1758086579.44437,0.0,0.0,0.0,0.17189,-65.71826,-0.57296,11.27,-2.32,3.05,2.0
1758086579.54192,1758086579.45437,0.0,0.0,0.0,7.39116,-84.45398,-6.13065,11.27,-2.32,3.05,2.0
1758086579.55798,1758086579.46437,0.0,0.0,0.0,14.38124,-100.32492,-9.96947,11.03,-2.6,2.84,2.0
1758086579.55914,1758086579.47437,0.0,0.0,0.0,15.98552,-99.75195,-12.54778,11.03,-2.6,2.84,2.0
1758086579.57797,1758086579.48437,0.0,0.0,0.0,16.73037,-97.11635,-12.89155,10.2,-1.98,3.19,2.0
1758086579.57916,1758086579.49437,0.0,0.0,0.0,17.24603,-93.04835,-11.11538,10.2,-1.98,3.19,2.0
1758086579.59396,1758086579.50437,0.0,0.0,0.0,17.24603,-90.69922,-9.22462,8.48,-1.0,4.08,2.0
1758086579.59511,1758086579.51437,0.0,0.0,0.0,16.38659,-86.80311,-7.39116,8.79,-0.09,3.97,2.0
1758086579.61099,1758086579.52437,0.0,0.0,0.0,13.5218,-83.65184,-6.47442,8.79,-0.09,3.97,2.0
1758086579.62716,1758086579.53437,0.0,0.0,0.0,5.84417,-79.35466,-6.24524,10.31,0.81,3.01,2.0
1758086579.62815,1758086579.54437,0.0,0.0,0.0,-0.34377,-74.42722,-5.95876,10.31,0.81,3.01,2.0
1758086579.64327,1758086579.55437,0.0,0.0,0.0,-6.18794,-67.03606,-4.98473,12.08,1.47,2.28,2.0
1758086579.65918,1758086579.56437,0.0,0.0,0.0,-11.57375,-56.37905,-3.20856,12.08,1.47,2.28,2.0
1758086579.66104,1758086579.57437,0.0,0.0,0.0,-19.76705,-36.21093,-1.14592,12.78,1.63,1.19,2.0
1758086579.67625,1758086579.58437,0.0,0.0,0.0,-24.92367,-23.60586,-0.68755,11.7,1.32,0.83,2.0
1758086579.69197,1758086579.59437,0.0,0.0,0.0,-29.9084,-11.91752,-1.08862,11.7,1.32,0.83,2.0
1758086579.69355,1758086579.60437,0.0,0.0,0.0,-34.32018,-0.85944,-2.46372,10.47,0.86,0.37,2.0
1758086579.70923,1758086579.61437,0.0,0.0,0.0,-39.3622,16.84496,-5.21392,10.47,0.86,0.37,2.0
1758086579.71062,1758086579.62437,0.0,0.0,0.0,-41.71133,29.04896,-6.99009,9.96,0.27,-0.07,2.0
1758086579.72658,1758086579.63437,0.0,0.0,0.0,-43.31561,40.50812,-8.42248,9.96,0.27,-0.07,2.0
1758086579.72801,1758086579.64437,0.0,0.0,0.0,-43.88857,50.64947,-10.02676,9.47,-0.32,-0.04,2.0
1758086579.74302,1758086579.65437,0.0,0.0,0.0,-42.57077,60.90542,-10.25595,8.84,-0.83,0.37,2.0
1758086579.74506,1758086579.66437,0.0,0.0,0.0,-40.50812,66.635,-9.91217,8.84,-0.83,0.37,2.0
1758086579.76103,1758086579.67437,0.0,0.0,0.0,-37.47144,70.13004,-8.70896,8.69,-1.32,0.33,2.0
1758086579.7781,1758086579.68437,0.0,0.0,0.0,-32.25753,68.06739,-6.87549,8.69,-1.32,0.33,2.0
1758086579.78088,1758086579.69437,0.0,0.0,0.0,-27.73116,63.19725,-5.4431,8.15,-1.66,0.2,2.0
1758086579.79638,1758086579.70437,0.0,0.0,0.0,-23.31938,57.63955,-4.0107,8.15,-1.66,0.2,2.0
1758086579.79963,1758086579.71437,0.0,0.0,0.0,-18.50654,53.39967,-2.7502,8.07,-1.79,-0.27,2.0
1758086579.81585,1758086579.72437,0.0,0.0,0.0,-10.48513,46.2377,-1.60428,8.07,-1.79,-0.57,2.0
1758086579.81892,1758086579.73437,0.0,0.0,0.0,-3.66693,39.87786,-2.06265,8.08,-1.97,-0.57,2.0
1758086579.83588,1758086579.74437,0.0,0.0,0.0,4.52637,38.84654,-0.85944,8.36,-2.19,-0.56,2.0
1758086579.83905,1758086579.75437,0.0,0.0,0.0,13.69369,39.64868,0.51566,8.36,-2.19,-0.56,2.0
1758086579.85775,1758086579.76437,0.0,0.0,0.0,26.81443,42.34158,3.49504,8.54,-2.55,-1.0,2.0
1758086579.85871,1758086579.77437,0.0,0.0,0.0,35.06502,45.37826,4.81285,8.54,-2.55,-1.0,2.0
1758086579.87431,1758086579.78437,0.0,0.0,0.0,42.62806,44.748,6.87549,8.35,-2.85,-0.6,2.0
1758086579.87772,1758086579.79437,0.0,0.0,0.0,49.27437,42.85724,9.11003,8.35,-2.85,-0.6,2.0
1758086579.8931,1758086579.80437,0.0,0.0,0.0,57.18119,40.39353,11.63104,7.94,-2.9,-0.66,2.0
1758086579.90938,1758086579.81437,0.0,0.0,0.0,60.79083,37.24226,12.43318,8.17,-2.75,-0.95,2.0
1758086579.91031,1758086579.82437,0.0,0.0,0.0,62.39511,28.24682,12.60507,8.17,-2.75,-0.95,2.0
1758086579.92537,1758086579.83437,0.0,0.0,0.0,61.53567,21.60051,10.19865,8.27,-2.21,-1.18,2.0
1758086579.92708,1758086579.84437,0.0,0.0,0.0,61.42108,24.75178,8.42248,8.27,-2.21,-1.18,2.0
1758086579.94207,1758086579.85437,0.0,0.0,0.0,60.79083,31.11161,7.39116,10.51,-1.38,-1.29,2.0
1758086579.95813,1758086579.86437,0.0,0.0,0.0,60.16057,41.59674,7.21927,10.51,-1.38,-1.29,2.0
1758086579.96051,1758086579.87437,0.0,0.0,0.0,56.49364,51.5662,3.89611,11.82,-0.32,-0.7,2.0
1758086579.97777,1758086579.88437,0.0,0.0,0.0,54.25911,20.3973,0.0,9.24,0.87,0.94,2.0
1758086579.9787,1758086579.89437,0.0,0.0,0.0,56.14987,-20.45459,3.03668,9.24,0.87,0.94,2.0
1758086579.99497,1758086579.90437,0.0,0.0,0.0,56.78012,-33.40344,8.99544,10.02,0.71,-2.27,2.0
1758086580.01371,1758086579.91437,0.0,0.0,0.0,54.94666,-20.3973,9.28192,10.02,0.71,-2.27,2.0
1758086580.01615,1758086579.92437,0.0,0.0,0.0,54.71747,-20.16812,10.31324,12.74,0.01,-3.83,2.0
1758086580.01735,1758086579.93437,0.0,0.0,0.0,54.02992,-20.74107,10.37054,12.74,0.01,-3.83,2.0
1758086580.03247,1758086579.94437,0.0,0.0,0.0,51.22243,-16.73037,10.08406,10.32,-0.37,-2.78,2.0
1758086580.03814,1758086579.95437,0.0,0.0,0.0,45.09178,-15.92823,8.30789,10.76,-0.5,-0.22,2.0
1758086580.0572,1758086579.96437,0.0,0.0,0.0,39.87786,-19.70975,6.18794,10.76,-0.5,-0.22,2.0
1758086580.05814,1758086579.97437,0.0,0.0,0.0,34.60666,-26.98631,5.15662,11.6,0.09,1.08,2.0
1758086580.07342,1758086579.98437,0.0,0.0,0.0,28.87707,-38.84654,5.61499,11.6,0.09,1.08,2.0
1758086580.09005,1758086579.99437,0.0,0.0,0.0,18.62113,-64.11398,12.2613,13.18,1.05,3.38,2.0
1758086580.09276,1758086580.00437,0.0,0.0,0.0,13.12073,-71.50513,20.97026,13.18,1.05,3.38,2.0
1758086580.10818,1758086580.01437,0.0,0.0,0.0,6.58902,-77.63579,26.24147,15.84,1.66,4.44,2.0
1758086580.11018,1758086580.02437,0.0,0.0,0.0,2.46372,-83.02158,30.30947,15.84,1.66,4.44,2.0
1758086580.12678,1758086580.03437,0.0,0.0,0.0,-0.0573,-80.44328,27.73116,14.26,1.35,3.72,2.0
1758086580.14224,1758086580.04437,0.0,0.0,0.0,0.45837,-80.0995,24.5226,10.2,0.56,4.07,2.0
1758086580.14436,1758086580.05437,0.0,0.0,0.0,2.34913,-79.06818,21.37133,10.2,0.56,4.07,2.0
1758086580.15952,1758086580.06437,0.0,0.0,0.0,7.50575,-71.90621,16.73037,7.87,0.02,3.42,2.0
1758086580.16121,1758086580.07437,0.0,0.0,0.0,12.60507,-63.19725,13.80828,7.87,0.02,3.42,2.0
1758086580.17729,1758086580.08437,0.0,0.0,0.0,19.25138,-55.40502,11.28727,8.26,-0.95,2.23,2.0
1758086580.17823,1758086580.09437,0.0,0.0,0.0,26.41335,-51.10783,8.47978,8.26,-0.95,2.23,2.0
1758086580.19349,1758086580.10437,0.0,0.0,0.0,35.12231,-43.65939,2.40642,8.86,-2.06,1.35,2.0
1758086580.20951,1758086580.11437,0.0,0.0,0.0,38.84654,-33.74722,-1.60428,10.87,-2.51,1.16,2.0
1758086580.21045,1758086580.12437,0.0,0.0,0.0,41.42485,-21.94428,-4.58366,10.87,-2.51,1.16,2.0
1758086580.2255,1758086580.13437,0.0,0.0,0.0,42.57077,-9.68299,-6.07335,11.94,-1.84,1.39,2.0
1758086580.22671,1758086580.14437,0.0,0.0,0.0,43.31561,8.70896,-4.87014,11.94,-1.84,1.39,2.0
1758086580.24205,1758086580.15437,0.0,0.0,0.0,43.54479,20.3973,-3.26586,11.19,-0.66,1.43,2.0
1758086580.25848,1758086580.16437,0.0,0.0,0.0,43.4875,30.88243,-1.08862,11.19,-0.66,1.43,2.0
1758086580.26109,1758086580.17437,0.0,0.0,0.0,43.14373,40.16434,0.51566,9.84,0.26,0.39,2.0
1758086580.27651,1758086580.18437,0.0,0.0,0.0,42.85724,51.85268,2.6929,8.95,0.74,-0.03,2.0
1758086580.27746,1758086580.19437,0.0,0.0,0.0,42.62806,58.04062,2.63561,8.95,0.74,-0.03,2.0
1758086580.29253,1758086580.20437,0.0,0.0,0.0,42.34158,60.90542,1.66158,8.49,0.92,-0.13,2.0
1758086580.3092,1758086580.21437,0.0,0.0,0.0,42.62806,60.61894,1.03132,8.49,0.92,-0.13,2.0
1758086580.31185,1758086580.22437,0.0,0.0,0.0,42.1124,56.89471,-0.97403,8.33,0.8,-0.32,2.0
1758086580.32748,1758086580.23437,0.0,0.0,0.0,41.13837,52.71212,-2.23454,8.33,0.8,-0.32,2.0
1758086580.32866,1758086580.24437,0.0,0.0,0.0,39.19032,48.64412,-3.72423,8.46,0.41,-0.41,2.0
1758086580.34337,1758086580.25437,0.0,0.0,0.0,34.66395,45.37826,-4.98473,8.46,0.41,-0.41,2.0
1758086580.36033,1758086580.26437,0.0,0.0,0.0,30.36677,40.45082,-5.4431,8.77,0.11,-0.5,2.0
1758086580.3613,1758086580.27437,0.0,0.0,0.0,25.49662,35.69527,-5.78687,8.78,0.04,-0.19,2.0
1758086580.37656,1758086580.28437,0.0,0.0,0.0,20.51189,31.97105,-5.32851,8.78,0.04,-0.19,2.0
1758086580.37753,1758086580.29437,0.0,0.0,0.0,13.5791,28.59059,-3.66693,8.93,0.25,-0.15,2.0
1758086580.39258,1758086580.30437,0.0,0.0,0.0,9.68299,24.35071,-2.29183,8.93,0.25,-0.15,2.0
1758086580.40998,1758086580.31437,0.0,0.0,0.0,6.35983,21.42862,-0.0573,8.82,0.56,-0.2,2.0
1758086580.41185,1758086580.32437,0.0,0.0,0.0,1.48969,26.41335,-0.45837,8.82,0.56,-0.2,2.0
1758086580.42738,1758086580.33437,0.0,0.0,0.0,-3.38045,37.75792,0.85944,9.46,0.91,-0.13,2.0
1758086580.42851,1758086580.34437,0.0,0.0,0.0,-5.90147,44.23235,1.66158,9.68,1.03,-0.02,2.0
1758086580.44336,1758086580.35437,0.0,0.0,0.0,-8.02141,47.49821,2.29183,9.68,1.03,-0.02,2.0
1758086580.4596,1758086580.36437,0.0,0.0,0.0,-10.08406,47.72739,2.63561,9.28,1.02,0.22,2.0
1758086580.46215,1758086580.37437,0.0,0.0,0.0,-14.32395,45.03448,2.29183,9.28,1.02,0.22,2.0
1758086580.47771,1758086580.38437,0.0,0.0,0.0,-17.81899,42.68536,1.3178,9.41,0.97,-0.25,2.0
1758086580.47851,1758086580.39437,0.0,0.0,0.0,-21.25674,36.84119,0.0,9.41,0.97,-0.25,2.0
1758086580.49411,1758086580.40437,0.0,0.0,0.0,-23.83505,26.06958,-0.34377,9.42,0.82,-1.0,2.0
1758086580.49577,1758086580.41437,0.0,0.0,0.0,-25.89769,2.11994,0.22918,8.93,0.46,-2.06,2.0
1758086580.51261,1758086580.42437,0.0,0.0,0.0,-27.78845,-12.2613,-0.34377,8.93,0.46,-2.06,2.0
1758086580.53261,1758086580.43437,0.0,0.0,0.0,-29.22085,-19.07949,2.86479,10.29,-0.07,-3.02,2.0
1758086580.53751,1758086580.44437,0.0,0.0,0.0,-28.13223,1.43239,1.08862,10.29,-0.07,-3.02,2.0
1758086580.53808,1758086580.45437,0.0,0.0,0.0,-33.11696,-11.74564,-2.92208,12.26,-0.06,-1.87,2.0
1758086580.55541,1758086580.46437,0.0,0.0,0.0,-38.50277,-26.24147,-8.47978,12.26,-0.06,-1.87,2.0
1758086580.55634,1758086580.47437,0.0,0.0,0.0,-42.28429,-30.93972,-10.94349,10.0,0.23,-0.81,2.0
1758086580.57242,1758086580.48437,0.0,0.0,0.0,-45.83662,-29.22085,-12.83425,10.0,0.23,-0.81,2.0
1758086580.58834,1758086580.49437,0.0,0.0,0.0,-45.55015,-28.07493,-10.94349,11.74,0.57,-1.25,2.0
1758086580.58964,1758086580.50437,0.0,0.0,0.0,-41.88322,-27.50197,-7.67763,11.88,-0.43,-0.44,2.0
1758086580.60437,1758086580.51437,0.0,0.0,0.0,-35.63798,-32.42941,-4.1253,11.88,-0.43,-0.44,2.0
1758086580.60716,1758086580.52437,0.0,0.0,0.0,-23.26209,-52.25375,-0.57296,11.73,-1.79,2.1,2.0
1758086580.62361,1758086580.53437,0.0,0.0,0.0,-16.21471,-66.97877,-1.83346,11.73,-1.79,2.1,2.0
1758086580.6412,1758086580.54437,0.0,0.0,0.0,-11.28727,-81.5892,-4.87014,11.92,-2.6,2.81,2.0
1758086580.64216,1758086580.55437,0.0,0.0,0.0,-6.87549,-91.38677,-7.39116,11.92,-2.6,2.81,2.0
1758086580.65765,1758086580.56437,0.0,0.0,0.0,-2.40642,-97.17365,-10.71431,12.33,-2.89,3.29,2.0
1758086580.65859,1758086580.57437,0.0,0.0,0.0,-0.17189,-97.46013,-12.204,11.46,-2.47,4.51,2.0
1758086580.67365,1758086580.58437,0.0,0.0,0.0,1.3178,-95.97043,-12.54778,11.46,-2.47,4.51,2.0
1758086580.68965,1758086580.59437,0.0,0.0,0.0,1.83346,-93.16295,-11.74564,10.49,-1.56,4.64,2.0
1758086580.69219,1758086580.60437,0.0,0.0,0.0,1.08862,-85.54259,-10.8862,10.49,-1.56,4.64,2.0
1758086580.70767,1758086580.61437,0.0,0.0,0.0,-1.03132,-79.35466,-11.28727,10.51,-0.32,3.47,2.0
1758086580.709,1758086580.62437,0.0,0.0,0.0,-3.89611,-75.00018,-11.17268,10.51,-0.32,3.47,2.0
1758086580.72368,1758086580.63437,0.0,0.0,0.0,-7.33386,-72.13539,-8.36518,10.56,0.78,2.57,2.0
1758086580.74047,1758086580.64437,0.0,0.0,0.0,-11.97482,-63.65561,-5.32851,11.4,1.23,1.83,2.0
1758086580.74253,1758086580.65437,0.0,0.0,0.0,-15.0115,-52.65482,-1.83346,11.4,1.23,1.83,2.0
1758086580.75766,1758086580.66437,0.0,0.0,0.0,-18.16276,-39.4768,1.20321,12.0,0.94,0.85,2.0
1758086580.75888,1758086580.67437,0.0,0.0,0.0,-23.0329,-16.95955,3.32316,12.0,0.94,0.85,2.0
1758086580.7745,1758086580.68437,0.0,0.0,0.0,-26.35606,-2.57831,3.32316,11.29,0.38,0.56,2.0
1758086580.77572,1758086580.69437,0.0,0.0,0.0,-28.64789,12.83425,1.48969,11.29,0.38,0.56,2.0
1758086580.79145,1758086580.70437,0.0,0.0,0.0,-30.02299,26.64254,-0.51566,10.49,-0.19,-0.07,2.0
1758086580.8076,1758086580.71437,0.0,0.0,0.0,-30.48136,44.40423,-4.23989,9.54,-0.19,-0.29,2.0
1758086580.8103,1758086580.72437,0.0,0.0,0.0,-29.56462,55.40502,-6.13065,9.54,-0.73,-0.29,2.0
1758086580.82572,1758086580.73437,0.0,0.0,0.0,-28.59059,64.45775,-7.96411,8.79,-1.16,-0.24,2.0
1758086580.82743,1758086580.74437,0.0,0.0,0.0,-26.75713,71.27596,-8.88085,8.79,-1.16,-0.24,2.0
1758086580.84249,1758086580.75437,0.0,0.0,0.0,-22.97561,75.85962,-8.99544,8.19,-1.45,-0.01,2.0
1758086580.86056,1758086580.76437,0.0,0.0,0.0,-19.88164,73.51049,-7.84952,8.19,-1.45,-0.01,2.0
1758086580.86147,1758086580.77437,0.0,0.0,0.0,-16.73037,69.38519,-6.24524,7.68,-1.67,-0.23,2.0
1758086580.87753,1758086580.78437,0.0,0.0,0.0,-13.00614,63.99939,-4.35448,7.68,-1.67,-0.23,2.0
1758086580.87848,1758086580.79437,0.0,0.0,0.0,-6.58902,52.9986,-2.86479,7.72,-1.86,-0.39,2.0
1758086580.89462,1758086580.80437,0.0,0.0,0.0,-0.97403,48.12846,-1.71887,8.15,-2.06,-0.33,2.0
1758086580.89661,1758086580.81437,0.0,0.0,0.0,5.4431,46.1231,-0.74485,8.15,-2.06,-0.33,2.0
1758086580.91289,1758086580.82437,0.0,0.0,0.0,12.83425,45.89392,0.51566,8.72,-2.3,-0.24,2.0
1758086580.9298,1758086580.83437,0.0,0.0,0.0,26.06958,46.52417,4.1253,8.72,-2.3,-0.24,2.0
1758086580.93159,1758086580.84437,0.0,0.0,0.0,35.00772,46.81066,6.70361,8.51,-2.59,-0.41,2.0
1758086580.94676,1758086580.85437,0.0,0.0,0.0,43.54479,50.87865,8.02141,8.51,-2.59,-0.41,2.0
1758086580.948,1758086580.86437,0.0,0.0,0.0,53.74345,52.82671,9.5684,8.69,-2.74,-0.75,2.0
1758086580.96459,1758086580.87437,0.0,0.0,0.0,59.47303,49.84733,9.85487,7.83,-2.63,-0.92,2.0
1758086580.96741,1758086580.88437,0.0,0.0,0.0,63.88479,47.03984,9.62569,7.83,-2.63,-0.92,2.0
1758086580.98251,1758086580.89437,0.0,0.0,0.0,66.5204,43.02913,8.59437,7.84,-2.28,-1.12,2.0
1758086581.00041,1758086580.90437,0.0,0.0,0.0,66.46311,32.6013,4.1253,7.84,-2.28,-1.12,2.0
1758086581.00133,1758086580.91437,0.0,0.0,0.0,65.48907,34.60666,1.77617,7.78,-1.81,-1.9,2.0
1758086581.01764,1758086580.92437,0.0,0.0,0.0,65.03072,39.53409,0.11459,7.78,-1.81,-1.9,2.0
1758086581.01879,1758086580.93437,0.0,0.0,0.0,64.11398,48.75871,0.22918,9.44,-1.32,-1.3,2.0
1758086581.03438,1758086580.94437,0.0,0.0,0.0,60.79083,62.16592,-0.80214,9.95,-0.72,-0.24,2.0
1758086581.03794,1758086580.95437,0.0,0.0,0.0,57.81144,56.78012,-1.3178,9.95,-0.72,-0.24,2.0
1758086581.05543,1758086580.96437,0.0,0.0,0.0,50.53488,22.97561,-3.89611,7.69,0.2,1.07,2.0
1758086581.05677,1758086580.97437,0.0,0.0,0.0,54.48829,-21.60051,5.15662,7.69,0.2,1.07,2.0
1758086581.07161,1758086580.98437,0.0,0.0,0.0,51.79538,-31.79916,15.69904,10.19,-0.06,-2.44,2.0
1758086581.08757,1758086580.99437,0.0,0.0,0.0,49.96192,-24.86637,18.44924,10.19,-0.06,-2.44,2.0
1758086581.08882,1758086581.00437,0.0,0.0,0.0,47.44091,-25.72581,18.85031,12.5,-0.44,-3.5,2.0
1758086581.1047,1758086581.01437,0.0,0.0,0.0,44.9199,-28.41871,17.6471,12.5,-0.44,-3.5,2.0
1758086581.10664,1758086581.02437,0.0,0.0,0.0,39.3622,-26.41335,11.91752,9.97,-0.22,-1.91,2.0
1758086581.12283,1758086581.03437,0.0,0.0,0.0,34.66395,-25.55392,7.21927,10.28,0.19,-0.36,2.0
1758086581.13857,1758086581.04437,0.0,0.0,0.0,30.02299,-27.61657,3.66693,10.28,0.19,-0.36,2.0
1758086581.14252,1758086581.05437,0.0,0.0,0.0,22.23076,-32.77319,-0.57296,11.08,0.76,-0.18,2.0
1758086581.15793,1758086581.06437,0.0,0.0,0.0,16.95955,-39.19032,-1.48969,11.08,0.76,-0.18,2.0
1758086581.15876,1758086581.07437,0.0,0.0,0.0,12.08941,-50.64947,-0.22918,12.31,1.13,1.63,2.0
1758086581.17443,1758086581.08437,0.0,0.0,0.0,6.87549,-62.39511,3.89611,12.31,1.13,1.63,2.0
1758086581.17797,1758086581.09437,0.0,0.0,0.0,0.11459,-85.14153,18.33465,13.34,1.07,3.16,2.0
1758086581.19389,1758086581.10437,0.0,0.0,0.0,-3.95341,-90.69922,24.86637,15.23,0.48,4.79,2.0
1758086581.20994,1758086581.11437,0.0,0.0,0.0,-4.92744,-91.38677,30.19488,15.23,0.48,4.79,2.0
1758086581.2118,1758086581.12437,0.0,0.0,0.0,-4.35448,-87.14688,29.73651,13.9,0.08,4.24,2.0
1758086581.22688,1758086581.13437,0.0,0.0,0.0,-1.48969,-83.93832,26.12688,13.9,0.08,4.24,2.0
1758086581.22797,1758086581.14437,0.0,0.0,0.0,1.66158,-77.92226,22.11617,10.62,0.05,4.51,2.0
1758086581.24292,1758086581.15437,0.0,0.0,0.0,6.13065,-67.89551,17.87628,10.62,0.05,4.51,2.0
1758086581.25891,1758086581.16437,0.0,0.0,0.0,12.204,-56.26446,14.09476,9.91,-0.62,2.84,2.0
1758086581.2601,1758086581.17437,0.0,0.0,0.0,23.54857,-44.46153,9.05273,9.13,-1.83,1.26,2.0
1758086581.27465,1758086581.18437,0.0,0.0,0.0,30.65324,-40.39353,4.64096,9.13,-1.83,1.26,2.0
1758086581.27772,1758086581.19437,0.0,0.0,0.0,36.49741,-32.83048,-0.34377,9.52,-2.88,0.77,2.0
1758086581.29446,1758086581.20437,0.0,0.0,0.0,41.08107,-21.60051,-4.64096,9.52,-2.88,0.77,2.0
1758086581.29593,1758086581.21437,0.0,0.0,0.0,46.52417,-2.34913,-8.36518,11.35,-3.11,1.03,2.0
1758086581.31162,1758086581.22437,0.0,0.0,0.0,49.21708,10.25595,-7.44845,11.35,-3.11,1.03,2.0
1758086581.32753,1758086581.23437,0.0,0.0,0.0,50.59217,22.00158,-5.32851,11.39,-2.11,1.46,2.0
1758086581.32878,1758086581.24437,0.0,0.0,0.0,51.85268,33.17426,-0.51566,11.39,-2.11,1.46,2.0
1758086581.34434,1758086581.25437,0.0,0.0,0.0,51.85268,47.09713,2.6929,10.45,-0.65,0.79,2.0
1758086581.34558,1758086581.26437,0.0,0.0,0.0,51.22243,56.14987,5.15662,9.42,0.51,0.07,2.0
1758086581.36156,1758086581.27437,0.0,0.0,0.0,50.3057,62.05133,6.18794,9.42,0.51,0.07,2.0
1758086581.37756,1758086581.28437,0.0,0.0,0.0,48.75871,63.25455,5.55769,8.31,1.2,-0.1,2.0
1758086581.37959,1758086581.29437,0.0,0.0,0.0,47.49821,60.50434,4.52637,8.31,1.2,-0.1,2.0
1758086581.39456,1758086581.30437,0.0,0.0,0.0,46.1804,56.55093,2.92208,7.8,1.47,-0.29,2.0
1758086581.3958,1758086581.31437,0.0,0.0,0.0,44.11775,52.08187,0.45837,7.8,1.47,-0.29,2.0
1758086581.41168,1758086581.32437,0.0,0.0,0.0,39.4195,46.1804,-3.03668,7.96,1.36,-0.51,2.0
1758086581.42767,1758086581.33437,0.0,0.0,0.0,35.2369,43.02913,-5.50039,8.38,1.12,-0.28,2.0
1758086581.42965,1758086581.34437,0.0,0.0,0.0,30.13758,38.78925,-7.62034,8.38,1.12,-0.28,2.0
1758086581.44468,1758086581.35437,0.0,0.0,0.0,24.35071,32.6013,-9.5684,8.55,0.83,0.1,2.0
1758086581.44778,1758086581.36437,0.0,0.0,0.0,15.35527,25.15285,-10.08406,8.55,0.83,0.1,2.0
1758086581.46372,1758086581.37437,0.0,0.0,0.0,8.88085,22.23076,-9.05273,9.03,0.52,0.14,2.0
1758086581.48,1758086581.38437,0.0,0.0,0.0,2.92208,19.88164,-7.96411,9.03,0.52,0.14,2.0
1758086581.48032,1758086581.39437,0.0,0.0,0.0,-2.6929,23.0329,-5.50039,9.36,0.4,0.2,2.0
1758086581.49663,1758086581.40437,0.0,0.0,0.0,-10.8289,34.26288,-4.18259,9.67,0.7,0.29,2.0
1758086581.49772,1758086581.41437,0.0,0.0,0.0,-14.20935,41.48215,-2.57831,9.67,0.7,0.29,2.0
1758086581.51274,1758086581.42437,0.0,0.0,0.0,-16.55848,45.14908,-0.51566,9.47,0.85,0.45,2.0
1758086581.51796,1758086581.43437,0.0,0.0,0.0,-19.82434,46.06581,0.97403,9.47,0.85,0.45,2.0
1758086581.5338,1758086581.44437,0.0,0.0,0.0,-22.23076,43.83128,0.97403,9.17,0.88,0.03,2.0
1758086581.53655,1758086581.45437,0.0,0.0,0.0,-24.80907,42.1124,-0.0573,9.17,0.88,0.03,2.0
1758086581.55198,1758086581.46437,0.0,0.0,0.0,-27.2155,37.29956,-1.48969,9.21,1.06,-0.69,2.0
1758086581.56779,1758086581.47437,0.0,0.0,0.0,-29.33544,19.76705,-3.49504,9.21,1.06,-0.69,2.0
1758086581.56894,1758086581.48437,0.0,0.0,0.0,-29.04896,3.72423,-3.60963,8.46,1.05,-1.22,2.0
1758086581.58405,1758086581.49437,0.0,0.0,0.0,-29.96569,-7.84952,-4.23989,8.58,0.48,-2.46,2.0
