timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086556.71427,37883.0,208.10071,32237.0,177.08583,-413.0,-11.47222,-936.0,-26.0,2.0
1758086556.73049,37900.0,208.19409,32190.0,176.82764,-235.0,-6.52778,-872.0,-24.22222,2.0
1758086556.73173,37907.0,208.23254,32119.0,176.43762,0.0,0.0,-980.0,-27.22222,2.0
1758086556.74751,37907.0,208.23254,32095.0,176.30579,0.0,0.0,-839.0,-23.30556,2.0
1758086556.74873,37906.0,208.22705,32064.0,176.1355,20.0,0.55556,-490.0,-13.61111,2.0
1758086556.76387,37902.0,208.20508,32053.0,176.07507,123.0,3.41667,-37.0,-1.02778,2.0
1758086556.77949,37888.0,208.12817,32057.0,176.09705,386.0,10.72222,118.0,3.27778,2.0
1758086556.78082,37863.0,207.99084,32065.0,176.14099,628.0,17.44444,177.0,4.91667,2.0
1758086556.79565,37823.0,207.77112,32074.0,176.19043,972.0,27.0,214.0,5.94444,2.0
1758086556.81122,37757.0,207.40855,32091.0,176.28381,1503.0,41.75,396.0,11.0,2.0
1758086556.8126,37668.0,206.91966,32118.0,176.43213,1970.0,54.72222,605.0,16.80556,2.0
1758086556.82752,37552.0,206.28246,32151.0,176.6134,2446.0,67.94444,614.0,17.05556,2.0
1758086556.82828,37419.0,205.55183,32176.0,176.75073,2763.0,76.75,401.0,11.13889,2.0
1758086556.84455,37273.0,204.74983,32190.0,176.82764,2948.0,81.88889,177.0,4.91667,2.0
1758086556.86051,37122.0,203.92035,32192.0,176.83864,3022.0,83.94444,-56.0,-1.55556,2.0
1758086556.86116,36966.0,203.06339,32191.0,176.83313,3135.0,87.08334,30.0,0.83333,2.0
1758086556.87657,36802.0,202.16251,32191.0,176.83313,3305.0,91.80556,0.0,0.0,2.0
1758086556.87728,36629.0,201.21217,32193.0,176.84413,3543.0,98.41666,45.0,1.25,2.0
1758086556.8925,36442.0,200.18494,32198.0,176.8716,3814.0,105.94444,159.0,4.41667,2.0
1758086556.90857,36240.0,199.07532,32215.0,176.96498,4123.0,114.52778,468.0,13.0,2.0
1758086556.9093,36018.0,197.8558,32245.0,177.12978,4557.0,126.58334,605.0,16.80556,2.0
1758086556.92455,35776.0,196.52644,32280.0,177.32204,4886.0,135.72223,669.0,18.58333,2.0
1758086556.92763,35529.0,195.1696,32306.0,177.46486,4781.0,132.80556,343.0,9.52778,2.0
1758086556.94472,35303.0,193.92813,32312.0,177.49782,4185.0,116.25,-96.0,-2.66667,2.0
1758086556.96055,35110.0,192.86794,32302.0,177.44289,3497.0,97.13889,-256.0,-7.11111,2.0
1758086556.96119,34949.0,191.98354,32282.0,177.33302,2915.0,80.97222,-454.0,-12.61111,2.0
1758086556.97652,34814.0,191.24193,32260.0,177.21217,2526.0,70.16666,-378.0,-10.5,2.0
1758086556.97774,34692.0,190.57176,32250.0,177.15724,2346.0,65.16666,-4.0,-0.11111,2.0
1758086556.9929,34570.0,189.90158,32260.0,177.21217,2432.0,67.55556,304.0,8.44444,2.0
1758086557.00854,34440.0,189.18747,32283.0,177.33852,2690.0,74.72222,609.0,16.91667,2.0
1758086557.00984,34294.0,188.38544,32324.0,177.56375,3034.0,84.27778,955.0,26.52778,2.0
1758086557.02452,34131.0,187.49004,32390.0,177.9263,3409.0,94.69444,1599.0,44.41667,2.0
1758086557.04022,33950.0,186.49577,32486.0,178.45366,3644.0,101.22222,2108.0,58.55556,2.0
1758086557.04118,33762.0,185.46304,32607.0,179.11833,3773.0,104.80556,2574.0,71.5,2.0
1758086557.05655,33571.0,184.41382,32751.0,179.90936,3730.0,103.61111,2963.0,82.30556,2.0
1758086557.05733,33386.0,183.39757,32907.0,180.76631,3590.0,99.72222,3216.0,89.33334,2.0
1758086557.07256,33212.0,182.44176,33077.0,181.70015,3316.0,92.11111,3405.0,94.58334,2.0
1758086557.08861,33056.0,181.58479,33254.0,182.67247,2846.0,79.05556,3583.0,99.52778,2.0
1758086557.08967,32924.0,180.8597,33443.0,183.71069,2417.0,67.13889,3881.0,107.80556,2.0
1758086557.10456,32814.0,180.25543,33651.0,184.85327,2017.0,56.02778,4173.0,115.91666,2.0
1758086557.12026,32722.0,179.75006,33872.0,186.06729,1699.0,47.19444,4538.0,126.05556,2.0
1758086557.1212,32645.0,179.32707,34111.0,187.38017,1380.0,38.33333,4901.0,136.13889,2.0
1758086557.13657,32582.0,178.981,34370.0,188.80292,1165.0,32.36111,5311.0,147.52777,2.0
1758086557.13733,32531.0,178.70085,34649.0,190.33554,817.0,22.69444,5660.0,157.22223,2.0
1758086557.15255,32497.0,178.51408,34941.0,191.93956,583.0,16.19444,5840.0,162.22223,2.0
1758086557.16862,32474.0,178.38774,35244.0,193.60403,366.0,10.16667,6123.0,170.08333,2.0
1758086557.16936,32461.0,178.31633,35557.0,195.32341,165.0,4.58333,6199.0,172.19444,2.0
1758086557.18541,32457.0,178.29436,36013.0,197.82834,-5.0,-0.13889,6049.0,168.02777,2.0
1758086557.20106,32457.0,178.29436,36175.0,198.71823,0.0,0.0,6060.0,168.33333,2.0
1758086557.20227,32457.0,178.29436,36477.0,200.3772,0.0,0.0,5873.0,163.13889,2.0
1758086557.22034,32457.0,178.29436,36764.0,201.95377,0.0,0.0,5513.0,153.13889,2.0
1758086557.22073,32457.0,178.29436,37038.0,203.45892,0.0,0.0,5301.0,147.25,2.0
1758086557.23699,32457.0,178.29436,37298.0,204.88716,6.0,0.16667,4998.0,138.83333,2.0
1758086557.23866,32456.0,178.28886,37539.0,206.21104,31.0,0.86111,4589.0,127.47222,2.0
1758086557.25479,32454.0,178.27788,37761.0,207.43054,96.0,2.66667,4270.0,118.61111,2.0
1758086557.27114,32449.0,178.25041,37964.0,208.54565,69.0,1.91667,3790.0,105.27778,2.0
1758086557.27184,32445.0,178.22842,38140.0,209.51248,89.0,2.47222,3274.0,90.94444,2.0
1758086557.2877,32438.0,178.18997,38290.0,210.33647,208.0,5.77778,2753.0,76.47222,2.0
1758086557.28975,32425.0,178.11856,38417.0,211.0341,302.0,8.38889,2267.0,62.97222,2.0
1758086557.30467,32406.0,178.01419,38519.0,211.59441,429.0,11.91667,1848.0,51.33333,2.0
1758086557.32036,32380.0,177.87137,38597.0,212.02289,588.0,16.33333,1407.0,39.08333,2.0
1758086557.32078,32340.0,177.65164,38657.0,212.35248,932.0,25.88889,979.0,27.19444,2.0
1758086557.33667,32286.0,177.355,38689.0,212.52826,1154.0,32.05556,354.0,9.83333,2.0
1758086557.33744,32224.0,177.01442,38692.0,212.54474,1284.0,35.66667,-77.0,-2.13889,2.0
1758086557.35266,32153.0,176.62439,38691.0,212.53925,1444.0,40.11111,-37.0,-1.02778,2.0
1758086557.36873,32077.0,176.20691,38687.0,212.51727,1479.0,41.08333,-134.0,-3.72222,2.0
1758086557.3703,32004.0,175.80591,38673.0,212.44037,1383.0,38.41667,-387.0,-10.75,2.0
1758086557.38574,31939.0,175.44885,38641.0,212.26459,1241.0,34.47222,-771.0,-21.41667,2.0
1758086557.4012,31883.0,175.14122,38591.0,211.98993,986.0,27.38889,-1089.0,-30.25,2.0
1758086557.40193,31842.0,174.916,38529.0,211.64935,670.0,18.61111,-1414.0,-39.27778,2.0
1758086557.41781,31812.0,174.75121,38446.0,211.19341,538.0,14.94444,-1765.0,-49.02778,2.0
1758086557.41886,31790.0,174.63034,38343.0,210.62761,305.0,8.47222,-2220.0,-61.66667,2.0
1758086557.43377,31785.0,174.60287,38220.0,209.95193,0.0,0.0,-2684.0,-74.55556,2.0
1758086557.44976,31788.0,174.61935,38070.0,209.12796,-32.0,-0.88889,-3093.0,-85.91666,2.0
1758086557.45102,31788.0,174.61935,37902.0,208.20508,46.0,1.27778,-3447.0,-95.75,2.0
1758086557.49425,31783.0,174.59189,37721.0,207.2108,98.0,2.72222,-3689.0,-102.47222,2.0
1758086557.49496,31775.0,174.54794,37531.0,206.1671,254.0,7.05556,-3775.0,-104.86111,2.0
1758086557.49611,31755.0,174.43808,37340.0,205.11787,510.0,14.16667,-3739.0,-103.86111,2.0
1758086557.4969,31722.0,174.25681,37151.0,204.07965,763.0,21.19444,-3688.0,-102.44444,2.0
1758086557.49797,31674.0,173.99313,36967.0,203.06888,1106.0,30.72222,-3604.0,-100.11111,2.0
1758086557.51774,31606.0,173.6196,36787.0,202.08011,1526.0,42.38889,-3455.0,-95.97222,2.0
1758086557.51916,31514.0,173.11421,36619.0,201.15724,2046.0,56.83333,-3283.0,-91.19444,2.0
1758086557.53376,31396.0,172.466,36458.0,200.27283,2537.0,70.47222,-3131.0,-86.97222,2.0
1758086557.54995,31259.0,171.71344,36301.0,199.4104,2807.0,77.97222,-3070.0,-85.27778,2.0
1758086557.55101,31115.0,170.92241,36145.0,198.55344,2866.0,79.61111,-3199.0,-88.86111,2.0
1758086557.56734,30975.0,170.15335,35976.0,197.62509,2691.0,74.75,-3439.0,-95.52778,2.0
1758086557.56817,30847.0,169.45021,35789.0,196.59785,2338.0,64.94444,-3870.0,-107.5,2.0
1758086557.58386,30742.0,168.87343,35577.0,195.43327,1878.0,52.16667,-4454.0,-123.72222,2.0
1758086557.59977,30665.0,168.45045,35329.0,194.07095,1228.0,34.11111,-5143.0,-142.86111,2.0
1758086557.60096,30623.0,168.21973,35052.0,192.54933,572.0,15.88889,-5690.0,-158.05556,2.0
1758086557.61688,30615.0,168.17578,34748.0,190.87938,-129.0,-3.58333,-6217.0,-172.69444,2.0
1758086557.61728,30637.0,168.29663,34417.0,189.0611,-648.0,-18.0,-6775.0,-188.19444,2.0
1758086557.63282,30720.0,168.75258,33881.0,186.11673,-1507.0,-41.86111,-7522.0,-208.94444,2.0
1758086557.64965,30767.0,169.01076,33676.0,184.99063,-1902.0,-52.83333,-7846.0,-217.94444,2.0
1758086557.65084,30883.0,169.64796,33270.0,182.76036,-2630.0,-73.05556,-8112.0,-225.33333,2.0
1758086557.66591,31036.0,170.48843,32870.0,180.56305,-3293.0,-91.47222,-7707.0,-214.08333,2.0
1758086557.68205,31216.0,171.47723,32498.0,178.51958,-3669.0,-101.91666,-7095.0,-197.08333,2.0
1758086557.6877,31401.0,172.49347,32169.0,176.71228,-3624.0,-100.66666,-6036.0,-167.66667,2.0
1758086557.69049,31578.0,173.46579,31892.0,175.19066,-3409.0,-94.69444,-4994.0,-138.72223,2.0
1758086557.70662,31748.0,174.39963,31671.0,173.97665,-3372.0,-93.66666,-3875.0,-107.63889,2.0
1758086557.70775,31926.0,175.37743,31505.0,173.06477,-3614.0,-100.38889,-2802.0,-77.83334,2.0
1758086557.7228,32120.0,176.44312,31390.0,172.43304,-4040.0,-112.22222,-1873.0,-52.02778,2.0
1758086557.7388,32339.0,177.64615,31318.0,172.03754,-4587.0,-127.41666,-1082.0,-30.05556,2.0
1758086557.74036,32586.0,179.00298,31287.0,171.86725,-5161.0,-143.36111,-274.0,-7.61111,2.0
1758086557.75619,32865.0,180.53558,31285.0,171.85626,-5779.0,-160.52777,118.0,3.27778,2.0
1758086557.75652,33181.0,182.27147,31297.0,171.92218,-6445.0,-179.02777,322.0,8.94444,2.0
1758086557.77763,33520.0,184.13367,31320.0,172.04852,-6812.0,-189.22223,479.0,13.30556,2.0
1758086557.781,33873.0,186.07278,31350.0,172.21332,-7149.0,-198.58333,693.0,19.25,2.0
1758086557.79717,34240.0,188.08881,31387.0,172.41656,-7233.0,-200.91667,739.0,20.52778,2.0
1758086557.79748,34602.0,190.07736,31424.0,172.61983,-7144.0,-198.44444,797.0,22.13889,2.0
1758086557.81316,34962.0,192.05495,31474.0,172.89449,-7037.0,-195.47223,1113.0,30.91667,2.0
1758086557.82962,35311.0,193.97208,31536.0,173.23506,-6760.0,-187.77777,1256.0,34.88889,2.0
1758086557.8308,35644.0,195.80132,31603.0,173.60312,-6442.0,-178.94444,1465.0,40.69444,2.0
1758086557.84657,35961.0,197.54268,31680.0,174.02609,-6080.0,-168.88889,1517.0,42.13889,2.0
1758086557.84742,36250.0,199.13025,31761.0,174.47104,-5450.0,-151.38889,1636.0,45.44444,2.0
1758086557.86278,36508.0,200.5475,31841.0,174.91051,-4872.0,-135.33333,1584.0,44.0,2.0
1758086557.87879,36742.0,201.83292,31916.0,175.32249,-4356.0,-121.0,1404.0,39.0,2.0
1758086557.88077,36948.0,202.96451,31980.0,175.67407,-3805.0,-105.69444,1168.0,32.44444,2.0
1758086557.8958,37122.0,203.92035,32035.0,175.9762,-3171.0,-88.08334,959.0,26.63889,2.0
1758086557.89709,37263.0,204.6949,32075.0,176.19592,-2580.0,-71.66666,666.0,18.5,2.0
1758086557.91258,37378.0,205.32661,32102.0,176.34424,-2013.0,-55.91667,464.0,12.88889,2.0
1758086557.92883,37464.0,205.79903,32119.0,176.43762,-1471.0,-40.86111,204.0,5.66667,2.0
1758086557.92964,37525.0,206.13414,32122.0,176.4541,-1003.0,-27.86111,-23.0,-0.63889,2.0
1758086557.94562,37561.0,206.33189,32120.0,176.44312,-503.0,-13.97222,-31.0,-0.86111,2.0
1758086557.94685,37569.0,206.37584,32119.0,176.43762,21.0,0.58333,-25.0,-0.69444,2.0
1758086557.96179,37569.0,206.37584,32117.0,176.42664,9.0,0.25,-70.0,-1.94444,2.0
1758086557.97784,37568.0,206.37035,32112.0,176.39917,9.0,0.25,-107.0,-2.97222,2.0
1758086557.97957,37568.0,206.37035,32107.0,176.3717,8.0,0.22222,-94.0,-2.61111,2.0
1758086557.99477,37567.0,206.36485,32104.0,176.35522,17.0,0.47222,6.0,0.16667,2.0
1758086557.998,37566.0,206.35936,32105.0,176.36072,39.0,1.08333,0.0,0.0,2.0
1758086558.01381,37562.0,206.33739,32105.0,176.36072,78.0,2.16667,0.0,0.0,2.0
1758086558.03166,37559.0,206.32091,32105.0,176.36072,46.0,1.27778,0.0,0.0,2.0
1758086558.03224,37558.0,206.31541,32105.0,176.36072,0.0,0.0,-1.0,-0.02778,2.0
1758086558.04788,37558.0,206.31541,32104.0,176.35522,0.0,0.0,-2.0,-0.05556,2.0
1758086558.04902,37558.0,206.31541,32104.0,176.35522,0.0,0.0,-4.0,-0.11111,2.0
1758086558.06391,37558.0,206.31541,32103.0,176.34973,0.0,0.0,-30.0,-0.83333,2.0
1758086558.07989,37556.0,206.30443,32103.0,176.34973,57.0,1.58333,0.0,0.0,2.0
1758086558.09591,37542.0,206.22752,32103.0,176.34973,336.0,9.33333,-8.0,-0.22222,2.0
1758086558.09665,37530.0,206.16161,32104.0,176.35522,496.0,13.77778,14.0,0.38889,2.0
1758086558.09772,37495.0,205.96931,32104.0,176.35522,875.0,24.30556,0.0,0.0,2.0
1758086558.11472,37443.0,205.68367,32104.0,176.35522,1157.0,32.13889,-5.0,-0.13889,2.0
1758086558.116,37371.0,205.28816,32104.0,176.35522,1612.0,44.77778,-1.0,-0.02778,2.0
1758086558.13266,37276.0,204.76631,32104.0,176.35522,2052.0,57.0,0.0,0.0,2.0
1758086558.1489,37158.0,204.1181,32104.0,176.35522,2577.0,71.58334,0.0,0.0,2.0
1758086558.14977,37009.0,203.29962,32104.0,176.35522,3169.0,88.02778,0.0,0.0,2.0
1758086558.16487,36833.0,202.33279,32104.0,176.35522,3730.0,103.61111,0.0,0.0,2.0
1758086558.16782,36634.0,201.23964,32104.0,176.35522,4075.0,113.19444,9.0,0.25,2.0
1758086558.18391,36424.0,200.08606,32105.0,176.36072,4213.0,117.02778,15.0,0.41667,2.0
1758086558.19987,36207.0,198.89401,32107.0,176.3717,4353.0,120.91666,41.0,1.13889,2.0
1758086558.2007,35982.0,197.65805,32111.0,176.39368,4538.0,126.05556,150.0,4.16667,2.0
1758086558.21592,35744.0,196.35066,32124.0,176.46509,4783.0,132.86111,319.0,8.86111,2.0
1758086558.21796,35494.0,194.97734,32143.0,176.56946,5062.0,140.61111,414.0,11.5,2.0
1758086558.23291,35232.0,193.53812,32160.0,176.66284,5350.0,148.61111,299.0,8.30556,2.0
1758086558.24896,34949.0,191.98354,32174.0,176.73975,5751.0,159.75,278.0,7.72222,2.0
1758086558.24972,34649.0,190.33554,32194.0,176.84962,6045.0,167.91667,469.0,13.02778,2.0
1758086558.26568,34335.0,188.61066,32229.0,177.04189,6310.0,175.27777,886.0,24.61111,2.0
1758086558.26721,34012.0,186.83635,32287.0,177.36049,6322.0,175.61111,1264.0,35.11111,2.0
1758086558.28288,33701.0,185.12796,32355.0,177.73404,5992.0,166.44444,1470.0,40.83333,2.0
1758086558.29896,33410.0,183.52942,32435.0,178.17349,5591.0,155.30556,1609.0,44.69444,2.0
1758086558.29971,33138.0,182.03523,32519.0,178.63493,5173.0,143.69444,1684.0,46.77778,2.0
1758086558.31502,32892.0,180.6839,32603.0,179.09636,4617.0,128.25,1695.0,47.08333,2.0
1758086558.31775,32674.0,179.48637,32697.0,179.61272,4086.0,113.5,1919.0,53.30556,2.0
1758086558.33395,32479.0,178.41521,32804.0,180.2005,3642.0,101.16666,2320.0,64.44444,2.0
1758086558.34994,32306.0,177.46486,32935.0,180.92012,3318.0,92.16666,2855.0,79.30556,2.0
1758086558.35109,32148.0,176.59692,33096.0,181.80452,2994.0,83.16666,3455.0,95.97222,2.0
1758086558.36704,32003.0,175.80042,33292.0,182.88121,2755.0,76.52778,4168.0,115.77778,2.0
1758086558.36746,31871.0,175.0753,33527.0,184.17212,2526.0,70.16666,4880.0,135.55556,2.0
1758086558.38293,31750.0,174.41061,33793.0,185.63333,2229.0,61.91667,5484.0,152.33333,2.0
1758086558.39899,31648.0,173.85031,34084.0,187.23186,1895.0,52.63889,5928.0,164.66667,2.0
1758086558.40013,31566.0,173.39987,34395.0,188.94025,1407.0,39.08333,6314.0,175.38889,2.0
1758086558.41494,31509.0,173.08675,34717.0,190.70909,930.0,25.83333,6378.0,177.16667,2.0
1758086558.41696,31478.0,172.91646,35042.0,192.4944,349.0,9.69444,6434.0,178.72223,2.0
1758086558.43298,31474.0,172.89449,35368.0,194.28519,-56.0,-1.55556,6393.0,177.58333,2.0
1758086558.44893,31478.0,172.91646,35690.0,196.054,-75.0,-2.08333,6324.0,175.66667,2.0
1758086558.44976,31482.0,172.93843,36008.0,197.80087,-80.0,-2.22222,6144.0,170.66667,2.0
1758086558.46498,31485.0,172.95491,36316.0,199.4928,-41.0,-1.13889,6016.0,167.11111,2.0
1758086558.46656,31485.0,172.95491,36614.0,201.12978,0.0,0.0,5715.0,158.75,2.0
1758086558.48197,31485.0,172.95491,36891.0,202.6514,0.0,0.0,5320.0,147.77777,2.0
1758086558.49797,31487.0,172.9659,37147.0,204.05768,-41.0,-1.13889,4816.0,133.77777,2.0
1758086558.49911,31489.0,172.97688,37374.0,205.30464,-41.0,-1.13889,4206.0,116.83334,2.0
1758086558.51397,31491.0,172.98787,37568.0,206.37035,-17.0,-0.47222,3590.0,99.72222,2.0
1758086558.52999,31491.0,172.98787,37734.0,207.28221,8.0,0.22222,3075.0,85.41666,2.0
1758086558.54602,31490.0,172.98238,37933.0,208.37537,16.0,0.44444,2334.0,64.83334,2.0
1758086558.54733,31490.0,172.98238,37992.0,208.69946,18.0,0.5,2135.0,59.30556,2.0
1758086558.54788,31488.0,172.97139,38083.0,209.19937,37.0,1.02778,1599.0,44.41667,2.0
1758086558.56402,31485.0,172.95491,38153.0,209.58389,71.0,1.97222,1122.0,31.16667,2.0
1758086558.58001,31481.0,172.93294,38194.0,209.80911,111.0,3.08333,617.0,17.13889,2.0
1758086558.58117,31472.0,172.8835,38216.0,209.92996,228.0,6.33333,258.0,7.16667,2.0
1758086558.59612,31455.0,172.79012,38218.0,209.94095,398.0,11.05556,-62.0,-1.72222,2.0
1758086558.5973,31428.0,172.6418,38217.0,209.93546,609.0,16.91667,0.0,0.0,2.0
1758086558.61239,31395.0,172.46051,38217.0,209.93546,663.0,18.41667,-22.0,-0.61111,2.0
1758086558.62803,31363.0,172.28473,38215.0,209.92447,567.0,15.75,-77.0,-2.13889,2.0
1758086558.6288,31338.0,172.1474,38208.0,209.88602,424.0,11.77778,-193.0,-5.36111,2.0
1758086558.64404,31324.0,172.0705,38197.0,209.82559,165.0,4.58333,-210.0,-5.83333,2.0
1758086558.66002,31320.0,172.04852,38182.0,209.74319,23.0,0.63889,-400.0,-11.11111,2.0
1758086558.66119,31320.0,172.04852,38155.0,209.59488,0.0,0.0,-662.0,-18.38889,2.0
1758086558.67602,31320.0,172.04852,38109.0,209.34219,9.0,0.25,-984.0,-27.33333,2.0
1758086558.67682,31320.0,172.04852,38053.0,209.03458,10.0,0.27778,-1169.0,-32.47222,2.0
1758086558.69238,31320.0,172.04852,37987.0,208.672,24.0,0.66667,-1457.0,-40.47222,2.0
1758086558.70799,31316.0,172.02655,37909.0,208.24353,118.0,3.27778,-1570.0,-43.61111,2.0
1758086558.70914,31303.0,171.95514,37823.0,207.77112,374.0,10.38889,-1724.0,-47.88889,2.0
1758086558.72478,31274.0,171.79584,37736.0,207.2932,739.0,20.52778,-1793.0,-49.80556,2.0
1758086558.72681,31230.0,171.55414,37644.0,206.78783,970.0,26.94444,-1742.0,-48.38889,2.0
1758086558.74298,31173.0,171.24103,37553.0,206.28795,1236.0,34.33333,-1808.0,-50.22222,2.0
1758086558.75976,31105.0,170.86748,37462.0,205.78804,1404.0,39.0,-1868.0,-51.88889,2.0
1758086558.75998,31033.0,170.47195,37366.0,205.2607,1462.0,40.61111,-1962.0,-54.5,2.0
1758086558.775,30957.0,170.05447,37258.0,204.66743,1501.0,41.69444,-2242.0,-62.27778,2.0
1758086558.77624,30883.0,169.64796,37133.0,203.98077,1443.0,40.08333,-2650.0,-73.61111,2.0
1758086558.792,30814.0,169.26894,36984.0,203.16226,1322.0,36.72222,-3177.0,-88.25,2.0
1758086558.80842,30754.0,168.93935,36804.0,202.17349,1103.0,30.63889,-3818.0,-106.05556,2.0
1758086558.80874,30708.0,168.68666,36594.0,201.01991,709.0,19.69444,-4485.0,-124.58334,2.0
1758086558.82568,30685.0,168.56032,36350.0,199.67957,262.0,7.27778,-5115.0,-142.08333,2.0
1758086558.82831,30685.0,168.56032,36078.0,198.18539,-152.0,-4.22222,-5570.0,-154.72223,2.0
1758086558.84304,30699.0,168.63722,35787.0,196.58687,-367.0,-10.19444,-5819.0,-161.63889,2.0
1758086558.85909,30729.0,168.80202,35479.0,194.89494,-740.0,-20.55556,-6303.0,-175.08333,2.0
1758086558.86029,30778.0,169.07118,35147.0,193.07118,-1091.0,-30.30556,-6733.0,-187.02777,2.0
1758086558.87617,30845.0,169.43922,34794.0,191.13206,-1527.0,-42.41667,-7195.0,-199.86111,2.0
1758086558.87718,30939.0,169.9556,34414.0,189.04462,-2105.0,-58.47222,-7761.0,-215.58333,2.0
1758086558.89306,31067.0,170.65874,34013.0,186.84184,-2832.0,-78.66666,-8022.0,-222.83333,2.0
1758086558.90908,31234.0,171.57611,33600.0,184.57312,-3630.0,-100.83334,-8236.0,-228.77777,2.0
1758086558.90987,31437.0,172.69124,33198.0,182.36485,-4319.0,-119.97222,-7603.0,-211.19444,2.0
1758086558.92508,31666.0,173.94919,32837.0,180.38177,-4647.0,-129.08333,-6782.0,-188.38889,2.0
1758086558.92718,31903.0,175.25108,32517.0,178.62395,-4730.0,-131.38889,-5898.0,-163.83333,2.0
1758086558.94318,32143.0,176.56946,32255.0,177.18471,-4732.0,-131.44444,-4679.0,-129.97223,2.0
1758086558.95915,32381.0,177.87686,32051.0,176.06409,-4659.0,-129.41667,-3545.0,-98.47222,2.0
1758086558.95987,32616.0,179.16777,31903.0,175.25108,-4654.0,-129.27777,-2512.0,-69.77778,2.0
1758086558.97518,32855.0,180.48065,31800.0,174.68527,-4793.0,-133.13889,-1602.0,-44.5,2.0
1758086558.99121,33234.0,182.56261,31722.0,174.25681,-5354.0,-148.72223,-579.0,-16.08333,2.0
1758086558.99232,33378.0,183.35362,31712.0,174.20187,-5515.0,-153.19444,-262.0,-7.27778,2.0
1758086559.00715,33671.0,184.96317,31712.0,174.20187,-6051.0,-168.08333,71.0,1.97222,2.0
1758086559.00838,33996.0,186.74846,31713.0,174.20737,-6661.0,-185.02777,0.0,0.0,2.0
1758086559.02314,34346.0,188.67108,31713.0,174.20737,-7061.0,-196.13889,0.0,0.0,2.0
1758086559.03916,34711.0,190.67613,31713.0,174.20737,-7356.0,-204.33333,9.0,0.25,2.0
1758086559.04031,35094.0,192.78004,31715.0,174.21835,-7657.0,-212.69444,39.0,1.08333,2.0
1758086559.05514,35477.0,194.88396,31717.0,174.22934,-7570.0,-210.27777,62.0,1.72222,2.0
1758086559.05635,35856.0,196.9659,31722.0,174.25681,-7388.0,-205.22223,147.0,4.08333,2.0
1758086559.07218,36217.0,198.94894,31736.0,174.33371,-6825.0,-189.58333,345.0,9.58333,2.0
1758086559.08829,36541.0,200.72878,31756.0,174.44357,-6083.0,-168.97223,479.0,13.30556,2.0
1758086559.12222,37429.0,205.60677,31862.0,175.02586,-2733.0,-75.91666,720.0,20.0,2.0
1758086559.13819,37545.0,206.244,31898.0,175.22362,-2000.0,-55.55556,664.0,18.44444,2.0
1758086559.13927,37629.0,206.70543,31928.0,175.38841,-1377.0,-38.25,450.0,12.5,2.0
1758086559.15559,37680.0,206.98558,31942.0,175.46533,-749.0,-20.80556,202.0,5.61111,2.0
1758086559.15623,37703.0,207.11192,31949.0,175.50378,-216.0,-6.0,69.0,1.91667,2.0
1758086559.17224,37706.0,207.1284,31949.0,175.50378,0.0,0.0,-8.0,-0.22222,2.0
1758086559.1884,37706.0,207.1284,31949.0,175.50378,0.0,0.0,0.0,0.0,2.0
1758086559.18887,37706.0,207.1284,31949.0,175.50378,0.0,0.0,0.0,0.0,2.0
1758086559.20421,37705.0,207.12291,31949.0,175.50378,7.0,0.19444,0.0,0.0,2.0
1758086559.22018,37705.0,207.12291,31949.0,175.50378,25.0,0.69444,0.0,0.0,2.0
1758086559.22097,37702.0,207.10643,31949.0,175.50378,80.0,2.22222,6.0,0.16667,2.0
1758086559.23699,37693.0,207.05699,31949.0,175.50378,261.0,7.25,0.0,0.0,2.0
1758086559.23781,37674.0,206.95262,31949.0,175.50378,515.0,14.30556,0.0,0.0,2.0
1758086559.25323,37638.0,206.75487,31949.0,175.50378,832.0,23.11111,0.0,0.0,2.0
1758086559.27002,37587.0,206.47472,31950.0,175.50928,1109.0,30.80556,20.0,0.55556,2.0
1758086559.27076,37517.0,206.09019,31952.0,175.52026,1601.0,44.47222,47.0,1.30556,2.0
1758086559.28704,37424.0,205.5793,31954.0,175.53125,2000.0,55.55556,0.0,0.0,2.0
1758086559.28776,37311.0,204.95857,31954.0,175.53125,2352.0,65.33334,-20.0,-0.55556,2.0
1758086559.3033,37187.0,204.2774,31952.0,175.52026,2508.0,69.66666,-42.0,-1.16667,2.0
1758086559.3192,37058.0,203.56879,31949.0,175.50378,2529.0,70.25,-85.0,-2.36111,2.0
1758086559.32005,36931.0,202.87112,31941.0,175.45984,2458.0,68.27778,-209.0,-5.80556,2.0
1758086559.33521,36806.0,202.18448,31926.0,175.37743,2435.0,67.63889,-363.0,-10.08333,2.0
1758086559.33656,36683.0,201.5088,31903.0,175.25108,2437.0,67.69444,-496.0,-13.77778,2.0
1758086559.35225,36556.0,200.81117,31878.0,175.11375,2573.0,71.47222,-519.0,-14.41667,2.0
1758086559.36827,36421.0,200.06958,31853.0,174.97643,2774.0,77.05556,-452.0,-12.55556,2.0
1758086559.36942,36275.0,199.26758,31833.0,174.86656,2971.0,82.52778,-352.0,-9.77778,2.0
1758086559.38428,36118.0,198.40512,31824.0,174.81712,3186.0,88.5,0.0,0.0,2.0
1758086559.40027,35953.0,197.49873,31829.0,174.84459,3339.0,92.75,141.0,3.91667,2.0
