timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076289.55328,34161.0,187.65483,38276.0,210.25957,-1162.0,-32.27778,4297.0,119.36111,4.0
1758076289.5686,34216.0,187.95697,38485.0,211.40764,-981.0,-27.25,4020.0,111.66666,4.0
1758076289.58456,34260.0,188.19867,38680.0,212.47882,-824.0,-22.88889,3766.0,104.61111,4.0
1758076289.58525,34296.0,188.39642,38863.0,213.4841,-598.0,-16.61111,3539.0,98.30556,4.0
1758076289.6006,34318.0,188.51727,39035.0,214.42892,-305.0,-8.47222,3272.0,90.88889,4.0
1758076289.60142,34327.0,188.56671,39194.0,215.30235,-83.0,-2.30556,3011.0,83.63889,4.0
1758076289.61668,34326.0,188.56122,39339.0,216.09889,70.0,1.94444,2758.0,76.61111,4.0
1758076289.63265,34322.0,188.53925,39471.0,216.82399,88.0,2.44444,2491.0,69.19444,4.0
1758076289.63343,34317.0,188.51178,39592.0,217.48868,121.0,3.36111,2284.0,63.44444,4.0
1758076289.64861,34307.0,188.45685,39699.0,218.07645,221.0,6.13889,1970.0,54.72222,4.0
1758076289.66464,34296.0,188.39642,39787.0,218.55984,239.0,6.63889,1556.0,43.22222,4.0
1758076289.66544,34284.0,188.33051,39849.0,218.90044,209.0,5.80556,929.0,25.80556,4.0
1758076289.68063,34278.0,188.29755,39876.0,219.04875,42.0,1.16667,255.0,7.08333,4.0
1758076289.68146,34280.0,188.30853,39873.0,219.03227,-67.0,-1.86111,-180.0,-5.0,4.0
1758076289.69661,34284.0,188.33051,39861.0,218.96635,-103.0,-2.86111,-321.0,-8.91667,4.0
1758076289.71269,34291.0,188.36896,39833.0,218.81255,-176.0,-4.88889,-740.0,-20.55556,4.0
1758076289.71343,34306.0,188.45135,39779.0,218.5159,-408.0,-11.33333,-1316.0,-36.55556,4.0
1758076289.72865,34338.0,188.62714,39696.0,218.05997,-808.0,-22.44444,-1905.0,-52.91667,4.0
1758076289.74465,34387.0,188.8963,39582.0,217.43375,-1068.0,-29.66667,-2508.0,-69.66666,4.0
1758076289.7453,34449.0,189.23691,39440.0,216.6537,-1296.0,-36.0,-2996.0,-83.22222,4.0
1758076289.76068,34518.0,189.61594,39275.0,215.7473,-1416.0,-39.33333,-3400.0,-94.44444,4.0
1758076289.76148,34591.0,190.01694,39092.0,214.74205,-1439.0,-39.97222,-3709.0,-103.02778,4.0
1758076289.77668,34663.0,190.41245,38899.0,213.68185,-1382.0,-38.38889,-3939.0,-109.41666,4.0
1758076289.79271,34729.0,190.77501,38696.0,212.56671,-1283.0,-35.63889,-4071.0,-113.08334,4.0
1758076289.79357,34791.0,191.11559,38484.0,211.40215,-1209.0,-33.58333,-4257.0,-118.25,4.0
1758076289.8087,34848.0,191.4287,38263.0,210.18814,-1047.0,-29.08333,-4417.0,-122.69444,4.0
1758076289.82515,34898.0,191.70335,38036.0,208.94119,-904.0,-25.11111,-4488.0,-124.66666,4.0
1758076289.82538,34941.0,191.93956,37810.0,207.69971,-831.0,-23.08333,-4427.0,-122.97222,4.0
1758076289.84075,34976.0,192.13185,37587.0,206.47472,-562.0,-15.61111,-4363.0,-121.19444,4.0
1758076289.84164,34997.0,192.24721,37367.0,205.26619,-304.0,-8.44444,-4308.0,-119.66666,4.0
1758076289.85671,35008.0,192.30763,37151.0,204.07965,-120.0,-3.33333,-4201.0,-116.69444,4.0
1758076289.87271,35008.0,192.30763,36942.0,202.93155,67.0,1.86111,-4044.0,-112.33334,4.0
1758076289.87354,35004.0,192.28566,36741.0,201.82742,53.0,1.47222,-3877.0,-107.69444,4.0
1758076289.8887,35003.0,192.28017,36549.0,200.77272,9.0,0.25,-3741.0,-103.91666,4.0
1758076289.90471,35003.0,192.28017,36365.0,199.76196,4.0,0.11111,-3580.0,-99.44444,4.0
1758076289.90536,35002.0,192.27467,36191.0,198.80612,9.0,0.25,-3358.0,-93.27778,4.0
1758076289.92076,35002.0,192.27467,36028.0,197.91074,3.0,0.08333,-3106.0,-86.27778,4.0
1758076289.92161,35002.0,192.27467,35878.0,197.08675,0.0,0.0,-2884.0,-80.11111,4.0
1758076289.93668,35002.0,192.27467,35739.0,196.3232,9.0,0.25,-2641.0,-73.36111,4.0
1758076289.95277,35001.0,192.26918,35612.0,195.62553,22.0,0.61111,-2413.0,-67.02778,4.0
1758076289.95358,34999.0,192.25819,35497.0,194.99382,59.0,1.63889,-2205.0,-61.25,4.0
1758076289.96879,34994.0,192.23073,35392.0,194.41702,151.0,4.19444,-1985.0,-55.13889,4.0
1758076289.98474,34982.0,192.16481,35298.0,193.90067,311.0,8.63889,-1746.0,-48.5,4.0
1758076289.98541,34961.0,192.04945,35215.0,193.44473,487.0,13.52778,-1555.0,-43.19444,4.0
1758076290.00086,34932.0,191.89012,35142.0,193.04372,632.0,17.55556,-1349.0,-37.47222,4.0
1758076290.0016,34901.0,191.71983,35078.0,192.69215,628.0,17.44444,-1159.0,-32.19444,4.0
1758076290.01682,34867.0,191.53307,35025.0,192.40102,678.0,18.83333,-1013.0,-28.13889,4.0
1758076290.03286,34834.0,191.35179,34978.0,192.14284,639.0,17.75,-858.0,-23.83333,4.0
1758076290.03361,34799.0,191.15953,34936.0,191.91209,707.0,19.63889,-788.0,-21.88889,4.0
1758076290.04886,34764.0,190.96727,34899.0,191.70885,637.0,17.69444,-741.0,-20.58333,4.0
1758076290.06436,34735.0,190.80797,34857.0,191.47813,538.0,14.94444,-866.0,-24.05556,4.0
1758076290.06538,34710.0,190.67064,34809.0,191.21446,444.0,12.33333,-1055.0,-29.30556,4.0
1758076290.08083,34692.0,190.57176,34751.0,190.89586,311.0,8.63889,-1203.0,-33.41667,4.0
1758076290.08163,34677.0,190.48935,34686.0,190.53879,266.0,7.38889,-1328.0,-36.88889,4.0
1758076290.0968,34665.0,190.42343,34615.0,190.14877,219.0,6.08333,-1448.0,-40.22222,4.0
1758076290.11289,34656.0,190.37399,34536.0,189.71481,124.0,3.44444,-1592.0,-44.22222,4.0
1758076290.11358,34654.0,190.36301,34451.0,189.24789,-33.0,-0.91667,-1725.0,-47.91667,4.0
1758076290.12886,34656.0,190.37399,34360.0,188.74799,0.0,0.0,-1849.0,-51.36111,4.0
1758076290.14464,34655.0,190.3685,34264.0,188.22064,28.0,0.77778,-1884.0,-52.33333,4.0
1758076290.1454,34654.0,190.36301,34169.0,187.69878,20.0,0.55556,-1859.0,-51.63889,4.0
1758076290.16086,34651.0,190.34653,34077.0,187.19341,83.0,2.30556,-1778.0,-49.38889,4.0
1758076290.16165,34642.0,190.29709,33991.0,186.72099,247.0,6.86111,-1624.0,-45.11111,4.0
1758076290.17689,34627.0,190.21469,33912.0,186.28702,307.0,8.52778,-1508.0,-41.88889,4.0
1758076290.19287,34611.0,190.1268,33840.0,185.89151,339.0,9.41667,-1357.0,-37.69444,4.0
1758076290.19374,34592.0,190.02243,33776.0,185.53995,434.0,12.05556,-1188.0,-33.0,4.0
1758076290.20915,34568.0,189.89059,33721.0,185.23782,502.0,13.94444,-1006.0,-27.94444,4.0
1758076290.22459,34543.0,189.75327,33675.0,184.98514,428.0,11.88889,-834.0,-23.16667,4.0
1758076290.22549,34525.0,189.65439,33638.0,184.78186,312.0,8.66667,-631.0,-17.52778,4.0
1758076290.24091,34515.0,189.59946,33612.0,184.63904,54.0,1.5,-426.0,-11.83333,4.0
1758076290.24175,34521.0,189.63242,33593.0,184.53467,-223.0,-6.19444,-319.0,-8.86111,4.0
1758076290.25692,34544.0,189.75876,33578.0,184.45227,-671.0,-18.63889,-241.0,-6.69444,4.0
1758076290.27291,34599.0,190.06088,33573.0,184.4248,-1397.0,-38.80556,-8.0,-0.22222,4.0
1758076290.27373,34693.0,190.57726,33574.0,184.4303,-2174.0,-60.38889,5.0,0.13889,4.0
1758076290.28893,34825.0,191.30235,33572.0,184.41931,-2942.0,-81.72222,-45.0,-1.25,4.0
1758076290.30462,34995.0,192.23622,33567.0,184.39185,-3708.0,-103.0,-161.0,-4.47222,4.0
1758076290.30555,35207.0,193.40079,33554.0,184.32043,-4594.0,-127.61111,-300.0,-8.33333,4.0
1758076290.32091,35462.0,194.80156,33542.0,184.25452,-5390.0,-149.72223,-161.0,-4.47222,4.0
1758076290.32173,35750.0,196.38362,33538.0,184.23254,-5920.0,-164.44444,0.0,0.0,4.0
1758076290.33691,36063.0,198.103,33540.0,184.24353,-6366.0,-176.83333,21.0,0.58333,4.0
1758076290.35292,36396.0,199.93225,33540.0,184.24353,-6709.0,-186.36111,6.0,0.16667,4.0
1758076290.35373,36734.0,201.78896,33540.0,184.24353,-6648.0,-184.66667,0.0,0.0,4.0
1758076290.36887,37073.0,203.65118,33540.0,184.24353,-6742.0,-187.27777,4.0,0.11111,4.0
1758076290.38435,37409.0,205.4969,33542.0,184.25452,-6507.0,-180.75,44.0,1.22222,4.0
1758076290.38509,37732.0,207.27122,33547.0,184.28198,-6328.0,-175.77777,116.0,3.22222,4.0
1758076290.40097,38047.0,209.00162,33555.0,184.32593,-6119.0,-169.97223,182.0,5.05556,4.0
1758076290.40181,38348.0,210.65508,33563.0,184.36987,-5727.0,-159.08333,110.0,3.05556,4.0
1758076290.41692,38620.0,212.14923,33567.0,184.39185,-5052.0,-140.33333,74.0,2.05556,4.0
1758076290.43298,38851.0,213.41818,33571.0,184.41382,-4241.0,-117.80556,96.0,2.66667,4.0
1758076290.43377,39042.0,214.46739,33578.0,184.45227,-3427.0,-95.19444,173.0,4.80556,4.0
1758076290.44891,39194.0,215.30235,33585.0,184.49072,-2681.0,-74.47222,64.0,1.77778,4.0
1758076290.46457,39312.0,215.95058,33584.0,184.48523,-2041.0,-56.69444,-23.0,-0.63889,4.0
1758076290.46514,39400.0,216.43398,33584.0,184.48523,-1476.0,-41.0,-9.0,-0.25,4.0
1758076290.48095,39461.0,216.76906,33583.0,184.47974,-1015.0,-28.19444,-6.0,-0.16667,4.0
1758076290.48179,39503.0,216.99977,33582.0,184.47424,-631.0,-17.52778,-18.0,-0.5,4.0
1758076290.49698,39522.0,217.10414,33582.0,184.47424,-200.0,-5.55556,-6.0,-0.16667,4.0
1758076290.51299,39522.0,217.10414,33582.0,184.47424,93.0,2.58333,0.0,0.0,4.0
1758076290.5138,39516.0,217.07118,33582.0,184.47424,154.0,4.27778,0.0,0.0,4.0
1758076290.529,39506.0,217.01625,33582.0,184.47424,196.0,5.44444,0.0,0.0,4.0
1758076290.54446,39494.0,216.95033,33582.0,184.47424,305.0,8.47222,0.0,0.0,4.0
1758076290.54518,39478.0,216.86244,33582.0,184.47424,259.0,7.19444,0.0,0.0,4.0
1758076290.56105,39465.0,216.79103,33582.0,184.47424,299.0,8.30556,0.0,0.0,4.0
1758076290.56182,39446.0,216.68666,33582.0,184.47424,444.0,12.33333,3.0,0.08333,4.0
1758076290.57701,39417.0,216.52736,33582.0,184.47424,677.0,18.80556,0.0,0.0,4.0
1758076290.59301,39376.0,216.30214,33582.0,184.47424,929.0,25.80556,0.0,0.0,4.0
1758076290.59381,39319.0,215.98903,33582.0,184.47424,1265.0,35.13889,12.0,0.33333,4.0
1758076290.60902,39244.0,215.57701,33583.0,184.47974,1658.0,46.05556,-6.0,-0.16667,4.0
1758076290.62464,39148.0,215.04967,33584.0,184.48523,2074.0,57.61111,21.0,0.58333,4.0
1758076290.62499,39027.0,214.38498,33585.0,184.49072,2613.0,72.58334,46.0,1.27778,4.0
1758076290.64098,38880.0,213.57748,33590.0,184.51819,3165.0,87.91666,129.0,3.58333,4.0
1758076290.64181,38705.0,212.61615,33599.0,184.56763,3652.0,101.44444,240.0,6.66667,4.0
1758076290.65698,38507.0,211.52849,33613.0,184.64453,4052.0,112.55556,270.0,7.5,4.0
1758076290.67305,38293.0,210.35295,33627.0,184.72144,4327.0,120.19444,294.0,8.16667,4.0
1758076290.67392,38066.0,209.10599,33641.0,184.79834,4530.0,125.83334,237.0,6.58333,4.0
1758076290.68904,37834.0,207.83154,33653.0,184.86426,4551.0,126.41666,247.0,6.86111,4.0
1758076290.7045,37604.0,206.5681,33665.0,184.93021,4492.0,124.77778,201.0,5.58333,4.0
1758076290.70508,37378.0,205.32661,33671.0,184.96317,4432.0,123.11111,55.0,1.52778,4.0
1758076290.72106,37155.0,204.10162,33671.0,184.96317,4334.0,120.38889,-13.0,-0.36111,4.0
1758076290.7218,36939.0,202.91507,33671.0,184.96317,4152.0,115.33334,0.0,0.0,4.0
1758076290.73706,36735.0,201.79445,33671.0,184.96317,3932.0,109.22222,0.0,0.0,4.0
1758076290.75313,36543.0,200.73976,33671.0,184.96317,3704.0,102.88889,-3.0,-0.08333,4.0
1758076290.75383,36362.0,199.74548,33670.0,184.95767,3483.0,96.75,-2.0,-0.05556,4.0
1758076290.76905,36195.0,198.82809,33670.0,184.95767,3168.0,88.0,-15.0,-0.41667,4.0
1758076290.76985,36043.0,197.99313,33669.0,184.95218,2865.0,79.58334,-6.0,-0.16667,4.0
1758076290.78506,35906.0,197.24055,33669.0,184.95218,2566.0,71.27778,-1.0,-0.02778,4.0
1758076290.80107,35785.0,196.57588,33669.0,184.95218,2288.0,63.55556,0.0,0.0,4.0
1758076290.80188,35675.0,195.9716,33669.0,184.95218,2097.0,58.25,0.0,0.0,4.0
1758076290.81704,35574.0,195.41679,33668.0,184.94669,1927.0,53.52778,0.0,0.0,4.0
1758076290.83309,35479.0,194.89494,33668.0,184.94669,1811.0,50.30556,0.0,0.0,4.0
1758076290.83394,35390.0,194.40604,33668.0,184.94669,1710.0,47.5,0.0,0.0,4.0
1758076290.84917,35309.0,193.96109,33668.0,184.94669,1583.0,43.97222,0.0,0.0,4.0
1758076290.84987,35232.0,193.53812,33668.0,184.94669,1474.0,40.94444,0.0,0.0,4.0
1758076290.86511,35160.0,193.14259,33668.0,184.94669,1420.0,39.44444,0.0,0.0,4.0
1758076290.88113,35091.0,192.76357,33668.0,184.94669,1365.0,37.91667,0.0,0.0,4.0
1758076290.88194,35022.0,192.38454,33668.0,184.94669,1366.0,37.94444,0.0,0.0,4.0
1758076290.89713,34953.0,192.00551,33668.0,184.94669,1392.0,38.66667,0.0,0.0,4.0
1758076290.91308,34881.0,191.60997,33668.0,184.94669,1420.0,39.44444,0.0,0.0,4.0
1758076290.91394,34808.0,191.20897,33668.0,184.94669,1474.0,40.94444,0.0,0.0,4.0
1758076290.92912,34731.0,190.786,33668.0,184.94669,1536.0,42.66667,0.0,0.0,4.0
1758076290.93,34652.0,190.35202,33668.0,184.94669,1587.0,44.08333,0.0,0.0,4.0
1758076290.94518,34571.0,189.90707,33667.0,184.94119,1612.0,44.77778,-43.0,-1.19444,4.0
1758076290.96118,34489.0,189.45663,33665.0,184.93021,1623.0,45.08333,-44.0,-1.22222,4.0
1758076290.96207,34408.0,189.01166,33662.0,184.9137,1627.0,45.19444,-65.0,-1.80556,4.0
1758076290.97714,34326.0,188.56122,33659.0,184.89722,1621.0,45.02778,-63.0,-1.75,4.0
1758076290.99312,34246.0,188.12177,33656.0,184.88074,1559.0,43.30556,-32.0,-0.88889,4.0
1758076290.99405,34170.0,187.70427,33656.0,184.88074,1454.0,40.38889,12.0,0.33333,4.0
1758076291.00919,34100.0,187.31975,33657.0,184.88623,1397.0,38.80556,15.0,0.41667,4.0
1758076291.01001,34031.0,186.94072,33657.0,184.88623,1356.0,37.66667,9.0,0.25,4.0
1758076291.02518,33963.0,186.56718,33658.0,184.89172,1338.0,37.16667,0.0,0.0,4.0
1758076291.0412,33898.0,186.21011,33658.0,184.89172,1278.0,35.5,0.0,0.0,4.0
1758076291.04201,33836.0,185.86954,33659.0,184.89722,1159.0,32.19444,29.0,0.80556,4.0
1758076291.05719,33780.0,185.56192,33673.0,184.97415,1056.0,29.33333,493.0,13.69444,4.0
1758076291.07328,33727.0,185.27078,33726.0,185.26529,1068.0,29.66667,1494.0,41.5,4.0
1758076291.07408,33672.0,184.96866,33830.0,185.83658,1146.0,31.83333,2493.0,69.25,4.0
1758076291.08919,33611.0,184.63354,33979.0,186.65508,1205.0,33.47222,3246.0,90.16666,4.0
1758076291.09003,33552.0,184.30945,34164.0,187.67131,1075.0,29.86111,3985.0,110.69444,4.0
1758076291.1052,33503.0,184.04028,34386.0,188.89081,939.0,26.08333,4685.0,130.13889,4.0
1758076291.12122,33463.0,183.82056,34637.0,190.26962,667.0,18.52778,5125.0,142.36111,4.0
1758076291.12203,33435.0,183.66675,34904.0,191.73631,410.0,11.38889,5270.0,146.38889,4.0
1758076291.13725,33422.0,183.59534,35176.0,193.23048,141.0,3.91667,5413.0,150.36111,4.0
1758076291.15326,33424.0,183.60632,35452.0,194.74661,-128.0,-3.55556,5471.0,151.97223,4.0
1758076291.15402,33431.0,183.64478,35724.0,196.2408,-137.0,-3.80556,5315.0,147.63889,4.0
1758076291.16928,33439.0,183.68872,35988.0,197.69101,-169.0,-4.69444,5166.0,143.5,4.0
1758076291.17005,33448.0,183.73816,36247.0,199.11377,-167.0,-4.63889,5054.0,140.38889,4.0
1758076291.18534,33455.0,183.77661,36496.0,200.48158,-86.0,-2.38889,4799.0,133.30556,4.0
1758076291.2013,33456.0,183.7821,36731.0,201.77248,20.0,0.55556,4497.0,124.91666,4.0
1758076291.20209,33454.0,183.77112,36952.0,202.98648,14.0,0.38889,4248.0,118.0,4.0
1758076291.21733,33455.0,183.77661,37163.0,204.14557,0.0,0.0,4039.0,112.19444,4.0
1758076291.23326,33453.0,183.76562,37360.0,205.22774,82.0,2.27778,3780.0,105.0,4.0
1758076291.23407,33446.0,183.72717,37543.0,206.23302,219.0,6.08333,3481.0,96.69444,4.0
1758076291.24931,33431.0,183.64478,37711.0,207.15587,322.0,8.94444,3219.0,89.41666,4.0
1758076291.25013,33412.0,183.54041,37866.0,208.00732,388.0,10.77778,2961.0,82.25,4.0
1758076291.26528,33391.0,183.42503,38010.0,208.79834,432.0,12.0,2742.0,76.16666,4.0
1758076291.28132,33366.0,183.2877,38140.0,209.51248,514.0,14.27778,2419.0,67.19444,4.0
1758076291.28208,33341.0,183.15038,38250.0,210.11673,474.0,13.16667,1962.0,54.5,4.0
1758076291.29745,33324.0,183.05699,38332.0,210.56718,244.0,6.77778,1340.0,37.22222,4.0
1758076291.31329,33316.0,183.01305,38384.0,210.85283,74.0,2.05556,739.0,20.52778,4.0
1758076291.31413,33316.0,183.01305,38402.0,210.95171,-30.0,-0.83333,79.0,2.19444,4.0
1758076291.32933,33318.0,183.02403,38395.0,210.91325,-37.0,-1.02778,-185.0,-5.13889,4.0
1758076291.33012,33320.0,183.03502,38385.0,210.85832,-36.0,-1.0,-219.0,-6.08333,4.0
1758076291.34836,33322.0,183.04601,38370.0,210.77592,-61.0,-1.69444,-375.0,-10.41667,4.0
1758076291.36148,33326.0,183.06798,38346.0,210.64409,-93.0,-2.58333,-506.0,-14.05556,4.0
1758076291.36262,33333.0,183.10643,38316.0,210.47929,-184.0,-5.11111,-685.0,-19.02778,4.0
1758076291.37736,33346.0,183.17784,38274.0,210.24858,-280.0,-7.77778,-936.0,-26.0,4.0
1758076291.39333,33359.0,183.24925,38220.0,209.95193,-260.0,-7.22222,-1178.0,-32.72222,4.0
1758076291.39469,33371.0,183.31517,38155.0,209.59488,-206.0,-5.72222,-1324.0,-36.77778,4.0
1758076291.40939,33379.0,183.35912,38084.0,209.20486,-104.0,-2.88889,-1452.0,-40.33333,4.0
1758076291.41016,33379.0,183.35912,38009.0,208.79285,67.0,1.86111,-1503.0,-41.75,4.0
1758076291.42543,33376.0,183.34264,37932.0,208.36987,46.0,1.27778,-1513.0,-42.02778,4.0
1758076291.44161,33375.0,183.33714,37857.0,207.95789,12.0,0.33333,-1457.0,-40.47222,4.0
1758076291.44197,33373.0,183.32616,37786.0,207.56787,53.0,1.47222,-1370.0,-38.05556,4.0
1758076291.45741,33368.0,183.29869,37720.0,207.20531,174.0,4.83333,-1246.0,-34.61111,4.0
1758076291.47333,33354.0,183.22179,37661.0,206.88121,365.0,10.13889,-1075.0,-29.86111,4.0
1758076291.47418,33331.0,183.09544,37612.0,206.61205,494.0,13.72222,-907.0,-25.19444,4.0
1758076291.48937,33302.0,182.93614,37571.0,206.38683,642.0,17.83333,-732.0,-20.33333,4.0
1758076291.4906,33262.0,182.71642,37539.0,206.21104,883.0,24.52778,-547.0,-15.19444,4.0
1758076291.50616,33214.0,182.45274,37516.0,206.0847,1044.0,29.0,-355.0,-9.86111,4.0
1758076291.52232,33158.0,182.14513,37503.0,206.01326,1131.0,31.41667,-229.0,-6.36111,4.0
1758076291.52311,33097.0,181.81001,37493.0,205.95833,1229.0,34.13889,-181.0,-5.02778,4.0
1758076291.53849,33034.0,181.46394,37485.0,205.91438,1273.0,35.36111,-156.0,-4.33333,4.0
1758076291.53965,32969.0,181.10689,37474.0,205.85396,1284.0,35.66667,-250.0,-6.94444,4.0
1758076291.55576,32906.0,180.76082,37457.0,205.76057,1211.0,33.63889,-420.0,-11.66667,4.0
1758076291.57247,32849.0,180.44769,37433.0,205.62874,1089.0,30.25,-487.0,-13.52778,4.0
1758076291.57285,32797.0,180.16205,37404.0,205.46944,944.0,26.22222,-602.0,-16.72222,4.0
1758076291.58846,32753.0,179.92035,37368.0,205.27168,801.0,22.25,-805.0,-22.36111,4.0
1758076291.58964,32715.0,179.71161,37323.0,205.02449,658.0,18.27778,-951.0,-26.41667,4.0
1758076291.60545,32684.0,179.54131,37271.0,204.73885,569.0,15.80556,-1047.0,-29.08333,4.0
1758076291.62154,32659.0,179.40398,37218.0,204.44769,449.0,12.47222,-1047.0,-29.08333,4.0
1758076291.62266,32643.0,179.31609,37170.0,204.18402,245.0,6.80556,-847.0,-23.52778,4.0
1758076291.63747,32634.0,179.26665,37133.0,203.98077,109.0,3.02778,-609.0,-16.91667,4.0
1758076291.65349,32631.0,179.25017,37107.0,203.83795,30.0,0.83333,-444.0,-12.33333,4.0
1758076291.65423,32632.0,179.25566,37083.0,203.70612,-29.0,-0.80556,-542.0,-15.05556,4.0
1758076291.66954,32633.0,179.26115,37050.0,203.52484,-21.0,-0.58333,-731.0,-20.30556,4.0
1758076291.67026,32636.0,179.27763,37003.0,203.26666,-106.0,-2.94444,-1069.0,-29.69444,4.0
1758076291.68543,32650.0,179.35454,36937.0,202.90408,-479.0,-13.30556,-1505.0,-41.80556,4.0
1758076291.70228,32697.0,179.61272,36844.0,202.39322,-1285.0,-35.69444,-2103.0,-58.41667,4.0
1758076291.70306,32788.0,180.11261,36719.0,201.70656,-2129.0,-59.13889,-2770.0,-76.94444,4.0
1758076291.7185,32921.0,180.84322,36556.0,200.81117,-2995.0,-83.19444,-3532.0,-98.11111,4.0
1758076291.71972,33094.0,181.79353,36359.0,199.729,-3718.0,-103.27778,-4169.0,-115.80556,4.0
1758076291.73547,33301.0,182.93065,36138.0,198.51498,-4310.0,-119.72222,-4493.0,-124.80556,4.0
1758076291.75152,33530.0,184.1886,35910.0,197.26253,-4638.0,-128.83333,-4499.0,-124.97222,4.0
1758076291.75226,33769.0,185.5015,35687.0,196.03752,-4746.0,-131.83333,-4363.0,-121.19444,4.0
1758076291.76748,34009.0,186.81987,35473.0,194.86198,-4722.0,-131.16667,-4149.0,-115.25,4.0
1758076291.78351,34250.0,188.14374,35271.0,193.75235,-4759.0,-132.19444,-3912.0,-108.66666,4.0
1758076291.78466,34493.0,189.47861,35081.0,192.70863,-4801.0,-133.36111,-3612.0,-100.33334,4.0
1758076291.79954,34735.0,190.80797,34903.0,191.73082,-4773.0,-132.58333,-3345.0,-92.91666,4.0
1758076291.80028,34977.0,192.13734,34739.0,190.82994,-4805.0,-133.47223,-3148.0,-87.44444,4.0
1758076291.81555,35221.0,193.47769,34587.0,189.99496,-4865.0,-135.13889,-2920.0,-81.11111,4.0
1758076291.83154,35466.0,194.82353,34447.0,189.22592,-4813.0,-133.69444,-2584.0,-71.77778,4.0
1758076291.83273,35704.0,196.13091,34322.0,188.53925,-4665.0,-129.58333,-2355.0,-65.41666,4.0
1758076291.84755,35936.0,197.40535,34212.0,187.935,-4530.0,-125.83334,-2046.0,-56.83333,4.0
1758076291.86352,36161.0,198.64133,34119.0,187.42412,-4405.0,-122.36111,-1699.0,-47.19444,4.0
1758076291.8643,36376.0,199.82239,34042.0,187.00114,-4165.0,-115.69444,-1380.0,-38.33333,4.0
1758076291.87951,36576.0,200.92104,33982.0,186.67155,-3766.0,-104.61111,-1062.0,-29.5,4.0
1758076291.8803,36753.0,201.89334,33934.0,186.40788,-3308.0,-91.88889,-819.0,-22.75,4.0
1758076291.89555,36909.0,202.75027,33902.0,186.23209,-2915.0,-80.97222,-533.0,-14.80556,4.0
1758076291.91231,37048.0,203.51385,33881.0,186.11673,-2599.0,-72.19444,-318.0,-8.83333,4.0
1758076291.91311,37171.0,204.18951,33873.0,186.07278,-2286.0,-63.5,-63.0,-1.75,4.0
1758076291.92851,37279.0,204.78279,33873.0,186.07278,-1983.0,-55.08333,28.0,0.77778,4.0
1758076291.92985,37369.0,205.27718,33874.0,186.07828,-1645.0,-45.69444,-4.0,-0.11111,4.0
1758076291.94557,37444.0,205.68916,33874.0,186.07828,-1338.0,-37.16667,1.0,0.02778,4.0
1758076291.96156,37501.0,206.00227,33874.0,186.07828,-998.0,-27.72222,0.0,0.0,4.0
1758076291.96224,37545.0,206.244,33874.0,186.07828,-732.0,-20.33333,0.0,0.0,4.0
1758076291.97758,37570.0,206.38133,33874.0,186.07828,-332.0,-9.22222,7.0,0.19444,4.0
1758076291.99359,37579.0,206.43077,33874.0,186.07828,-53.0,-1.47222,0.0,0.0,4.0
1758076291.99475,37576.0,206.41429,33874.0,186.07828,107.0,2.97222,0.0,0.0,4.0
1758076292.00961,37568.0,206.37035,33874.0,186.07828,206.0,5.72222,0.0,0.0,4.0
1758076292.01042,37552.0,206.28246,33874.0,186.07828,396.0,11.0,0.0,0.0,4.0
1758076292.02558,37526.0,206.13963,33874.0,186.07828,590.0,16.38889,-2.0,-0.05556,4.0
1758076292.04171,37494.0,205.96382,33874.0,186.07828,650.0,18.05556,0.0,0.0,4.0
1758076292.0424,37458.0,205.76607,33873.0,186.07278,735.0,20.41667,0.0,0.0,4.0
1758076292.05757,37419.0,205.55183,33873.0,186.07278,794.0,22.05556,-9.0,-0.25,4.0
1758076292.07368,37376.0,205.31563,33871.0,186.0618,876.0,24.33333,-78.0,-2.16667,4.0
1758076292.07441,37334.0,205.08492,33861.0,186.00687,771.0,21.41667,-329.0,-9.13889,4.0
1758076292.08966,37296.0,204.87617,33836.0,185.86954,729.0,20.25,-637.0,-17.69444,4.0
1758076292.0904,37262.0,204.68941,33794.0,185.63882,624.0,17.33333,-921.0,-25.58333,4.0
1758076292.10564,37233.0,204.53009,33741.0,185.34769,538.0,14.94444,-1162.0,-32.27778,4.0
1758076292.12162,37209.0,204.39825,33677.0,184.99612,384.0,10.66667,-1372.0,-38.11111,4.0
1758076292.12241,37197.0,204.33234,33601.0,184.57861,169.0,4.69444,-1584.0,-44.0,4.0
1758076292.13764,37192.0,204.30487,33512.0,184.08972,30.0,0.83333,-1838.0,-51.05556,4.0
1758076292.15373,37193.0,204.31036,33413.0,183.5459,-44.0,-1.22222,-2070.0,-57.5,4.0
1758076292.15495,37194.0,204.31586,33303.0,182.94164,12.0,0.33333,-2234.0,-62.05556,4.0
1758076292.16982,37193.0,204.31036,33185.0,182.29344,0.0,0.0,-2406.0,-66.83334,4.0
1758076292.17103,37193.0,204.31036,33061.0,181.61226,0.0,0.0,-2507.0,-69.63889,4.0
1758076292.18577,37193.0,204.31036,32930.0,180.89265,10.0,0.27778,-2612.0,-72.55556,4.0
