timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076291.42514,1758076291.29096,0.0,0.0,0.0,57.0093,11.97482,-1.08862,9.97,-0.42,0.55,4.0
1758076291.44084,1758076291.30096,0.0,0.0,0.0,57.75415,9.05273,-0.51566,10.06,-0.9,0.53,4.0
1758076291.44192,1758076291.31096,0.0,0.0,0.0,58.49899,6.8182,0.0,10.06,-0.9,0.53,4.0
1758076291.45684,1758076291.32096,0.0,0.0,0.0,59.18654,6.13065,0.40107,10.23,-1.0,0.54,4.0
1758076291.47282,1758076291.33096,0.0,0.0,0.0,59.75951,7.16197,0.22918,10.23,-1.0,0.68,4.0
1758076291.47399,1758076291.34096,0.0,0.0,0.0,60.10328,8.136,0.34377,10.55,-0.78,0.68,4.0
1758076291.48882,1758076291.35096,0.0,0.0,0.0,60.27517,8.42248,0.34377,10.35,-0.55,0.86,4.0
1758076291.49035,1758076291.36096,0.0,0.0,0.0,59.75951,7.67763,0.11459,10.35,-0.55,0.86,4.0
1758076291.50506,1758076291.37096,0.0,0.0,0.0,59.24384,2.86479,-0.57296,9.71,-0.4,0.8,4.0
1758076291.52199,1758076291.38096,0.0,0.0,0.0,58.90006,-2.23454,-1.14592,9.71,-0.4,0.8,4.0
1758076291.52293,1758076291.39096,0.0,0.0,0.0,58.67088,-6.35983,-2.11994,9.17,-0.45,0.45,4.0
1758076291.53831,1758076291.40096,0.0,0.0,0.0,58.49899,-9.22462,-3.55234,9.17,-0.45,0.45,4.0
1758076291.53904,1758076291.41096,0.0,0.0,0.0,58.55629,-10.8862,-5.95876,9.23,-0.55,0.13,4.0
1758076291.55541,1758076291.42096,0.0,0.0,0.0,58.72818,-10.71431,-8.02141,9.37,-0.59,-0.11,4.0
1758076291.57094,1758076291.43096,0.0,0.0,0.0,59.07195,-9.91217,-10.08406,9.37,-0.59,-0.11,4.0
1758076291.57281,1758076291.44096,0.0,0.0,0.0,59.35843,-9.22462,-11.97482,9.45,-0.52,0.0,4.0
1758076291.58819,1758076291.45096,0.0,0.0,0.0,59.98868,-9.28192,-14.43854,9.45,-0.52,0.0,4.0
1758076291.58906,1758076291.46096,0.0,0.0,0.0,60.16057,-10.02676,-14.83961,9.59,-0.36,0.49,4.0
1758076291.60494,1758076291.47096,0.0,0.0,0.0,59.75951,-11.34457,-13.80828,9.59,-0.36,0.49,4.0
1758076291.62121,1758076291.48096,0.0,0.0,0.0,58.04062,-14.78231,-8.30789,10.55,0.17,1.52,4.0
1758076291.62241,1758076291.49096,0.0,0.0,0.0,56.03527,-22.63183,-2.40642,11.58,1.08,2.61,4.0
1758076291.63719,1758076291.50096,0.0,0.0,0.0,53.51426,-26.06958,4.69825,11.58,1.08,2.61,4.0
1758076291.6532,1758076291.51096,0.0,0.0,0.0,51.10783,-26.98631,11.80293,12.59,2.01,2.7,4.0
1758076291.65409,1758076291.52096,0.0,0.0,0.0,46.86795,-19.82434,19.42327,12.59,2.01,2.7,4.0
1758076291.66922,1758076291.53096,0.0,0.0,0.0,44.46153,-10.48513,21.08485,12.57,2.36,1.82,4.0
1758076291.67011,1758076291.54096,0.0,0.0,0.0,42.68536,-2.06265,20.45459,12.57,2.36,1.82,4.0
1758076291.68492,1758076291.55096,0.0,0.0,0.0,41.08107,2.06265,17.99088,11.25,1.55,2.1,4.0
1758076291.70122,1758076291.56096,0.0,0.0,0.0,40.10705,-14.49583,11.74564,9.09,1.55,2.71,4.0
1758076291.70289,1758076291.57096,0.0,0.0,0.0,40.10705,-21.7724,7.62034,9.09,0.62,2.71,4.0
1758076291.71823,1758076291.58096,0.0,0.0,0.0,40.50812,-24.23611,3.60963,10.17,0.05,3.36,4.0
1758076291.71906,1758076291.59096,0.0,0.0,0.0,42.34158,-22.91831,1.03132,10.17,0.05,3.36,4.0
1758076291.73518,1758076291.60096,0.0,0.0,0.0,47.15443,-17.6471,1.08862,11.19,0.03,3.69,4.0
1758076291.75124,1758076291.61096,0.0,0.0,0.0,51.27972,-16.21471,3.38045,11.19,0.03,3.69,4.0
1758076291.75212,1758076291.62096,0.0,0.0,0.0,56.03527,-16.67307,6.53172,9.84,0.39,3.48,4.0
1758076291.7672,1758076291.63096,0.0,0.0,0.0,60.61894,-16.10011,10.25595,9.84,0.39,3.48,4.0
1758076291.78325,1758076291.64096,0.0,0.0,0.0,65.14531,-6.8182,13.06344,9.11,0.57,2.54,4.0
1758076291.78441,1758076291.65096,0.0,0.0,0.0,66.74959,0.57296,13.75099,9.93,0.94,2.05,4.0
1758076291.79894,1758076291.66096,0.0,0.0,0.0,66.97877,8.136,12.49048,9.93,0.94,2.05,4.0
1758076291.80014,1758076291.67096,0.0,0.0,0.0,66.11933,14.49583,9.96947,10.32,1.47,1.94,4.0
1758076291.81527,1758076291.68096,0.0,0.0,0.0,63.65561,18.85031,4.35448,10.32,1.47,1.94,4.0
1758076291.83097,1758076291.69096,0.0,0.0,0.0,61.36378,20.16812,0.17189,9.89,1.99,1.65,4.0
1758076291.83247,1758076291.70096,0.0,0.0,0.0,58.90006,18.10547,-3.72423,9.89,1.99,1.65,4.0
1758076291.84728,1758076291.71096,0.0,0.0,0.0,54.66018,14.03747,-8.99544,9.42,2.19,1.71,4.0
1758076291.863,1758076291.72096,0.0,0.0,0.0,51.5662,11.34457,-10.31324,9.21,2.22,1.66,4.0
1758076291.86415,1758076291.73096,0.0,0.0,0.0,48.75871,9.33921,-11.28727,9.21,2.22,1.66,4.0
1758076291.87901,1758076291.74096,0.0,0.0,0.0,46.69606,8.88085,-11.00079,9.29,2.01,1.58,4.0
1758076291.88016,1758076291.75096,0.0,0.0,0.0,44.00316,16.38659,-8.99544,9.29,2.01,1.58,4.0
1758076291.89502,1758076291.76096,0.0,0.0,0.0,42.68536,20.34,-7.44845,9.77,1.73,1.57,4.0
1758076291.91205,1758076291.77096,0.0,0.0,0.0,41.25296,21.37133,-5.95876,9.77,1.73,1.57,4.0
1758076291.91295,1758076291.78096,0.0,0.0,0.0,40.04975,20.68378,-4.81285,9.15,1.57,1.51,4.0
1758076291.92825,1758076291.79096,0.0,0.0,0.0,38.73195,18.79302,-3.03668,8.97,1.49,1.28,4.0
1758076291.92945,1758076291.80096,0.0,0.0,0.0,38.15899,16.55848,-1.94806,8.97,1.49,1.28,4.0
1758076291.94515,1758076291.81096,0.0,0.0,0.0,37.75792,14.38124,-0.97403,9.01,1.41,1.2,4.0
1758076291.96122,1758076291.82096,0.0,0.0,0.0,37.52874,13.12073,0.0,9.01,1.41,1.2,4.0
1758076291.96218,1758076291.83096,0.0,0.0,0.0,36.21093,12.83425,1.3178,9.3,1.39,1.2,4.0
1758076291.97713,1758076291.84096,0.0,0.0,0.0,35.58068,13.12073,2.29183,9.3,1.39,1.2,4.0
1758076291.99302,1758076291.85096,0.0,0.0,0.0,34.89313,12.54778,3.38045,9.43,1.41,1.22,4.0
1758076291.99449,1758076291.86096,0.0,0.0,0.0,34.0337,11.11538,4.64096,9.43,1.41,1.22,4.0
1758076292.00915,1758076291.87096,0.0,0.0,0.0,32.77319,9.91217,6.47442,9.17,1.47,1.12,4.0
1758076292.01029,1758076291.88096,0.0,0.0,0.0,31.91375,10.37054,7.67763,9.18,1.45,1.01,4.0
1758076292.02504,1758076291.89096,0.0,0.0,0.0,30.99702,10.59972,8.93814,9.18,1.45,1.01,4.0
1758076292.04137,1758076291.90096,0.0,0.0,0.0,29.73651,10.08406,10.25595,9.11,1.46,0.93,4.0
1758076292.04222,1758076291.91096,0.0,0.0,0.0,27.67386,9.28192,11.11538,9.11,1.46,0.93,4.0
1758076292.05728,1758076291.92096,0.0,0.0,0.0,26.01229,8.88085,11.97482,9.24,1.54,0.83,4.0
1758076292.07335,1758076291.93096,0.0,0.0,0.0,23.83505,10.08406,13.12073,9.24,1.54,0.83,4.0
1758076292.07424,1758076291.94096,0.0,0.0,0.0,20.11082,14.78231,13.40721,9.66,1.61,0.72,4.0
1758076292.08932,1758076291.95096,0.0,0.0,0.0,17.81899,16.272,13.80828,9.73,1.65,0.8,4.0
1758076292.09024,1758076291.96096,0.0,0.0,0.0,15.87093,16.38659,14.15206,9.73,1.65,0.8,4.0
1758076292.10501,1758076291.97096,0.0,0.0,0.0,14.43854,13.34992,14.66772,9.24,1.53,0.9,4.0
1758076292.12108,1758076291.98096,0.0,0.0,0.0,12.89155,5.15662,15.64175,9.24,1.53,0.9,4.0
1758076292.12227,1758076291.99096,0.0,0.0,0.0,12.54778,0.22918,16.3293,8.86,1.16,0.78,4.0
1758076292.13721,1758076292.00096,0.0,0.0,0.0,12.43318,-3.03668,17.18874,8.86,1.16,0.78,4.0
1758076292.15339,1758076292.01096,0.0,0.0,0.0,12.14671,-6.87549,17.87628,9.15,0.77,0.63,4.0
1758076292.1547,1758076292.02096,0.0,0.0,0.0,11.74564,-12.89155,18.9649,9.26,0.64,0.5,4.0
1758076292.16936,1758076292.03096,0.0,0.0,0.0,11.17268,-16.90226,19.36597,9.26,0.64,0.5,4.0
1758076292.17075,1758076292.04096,0.0,0.0,0.0,10.08406,-20.3973,19.53786,9.33,0.79,0.26,4.0
1758076292.18539,1758076292.05096,0.0,0.0,0.0,8.93814,-24.17882,19.70975,9.33,0.79,0.26,4.0
1758076292.2014,1758076292.06096,0.0,0.0,0.0,6.7609,-26.87172,19.53786,9.26,1.12,0.14,4.0
1758076292.20227,1758076292.07096,0.0,0.0,0.0,5.21392,-27.38738,19.53786,9.26,1.12,0.14,4.0
1758076292.21712,1758076292.08096,0.0,0.0,0.0,3.49504,-25.38203,19.36597,9.5,1.46,0.21,4.0
1758076292.23316,1758076292.09096,0.0,0.0,0.0,1.94806,-20.62648,19.53786,9.5,1.46,0.21,4.0
1758076292.23457,1758076292.10096,0.0,0.0,0.0,-0.51566,-12.54778,18.9649,10.13,1.73,0.6,4.0
1758076292.2491,1758076292.11096,0.0,0.0,0.0,-2.06265,-10.02676,17.93358,10.42,1.97,1.68,4.0
1758076292.25059,1758076292.12096,0.0,0.0,0.0,-3.03668,-12.49048,15.35527,10.42,1.97,1.68,4.0
1758076292.26543,1758076292.13096,0.0,0.0,0.0,-2.40642,-26.64254,8.02141,10.42,1.83,3.33,4.0
1758076292.28101,1758076292.14096,0.0,0.0,0.0,-1.14592,-36.61201,2.11994,10.42,1.83,3.33,4.0
1758076292.28278,1758076292.15096,0.0,0.0,0.0,0.40107,-40.39353,-3.09397,11.32,0.88,3.88,4.0
1758076292.29712,1758076292.16096,0.0,0.0,0.0,2.7502,-37.01308,-6.87549,11.32,0.88,3.88,4.0
1758076292.31344,1758076292.17096,0.0,0.0,0.0,5.4431,-25.49662,-8.0787,12.51,-0.38,3.09,4.0
1758076292.31432,1758076292.18096,0.0,0.0,0.0,6.8182,-21.94428,-7.50575,11.74,-0.55,2.02,4.0
1758076292.32942,1758076292.19096,0.0,0.0,0.0,7.10468,-27.44468,-6.58902,11.74,-0.55,2.02,4.0
1758076292.3303,1758076292.20096,0.0,0.0,0.0,9.68299,-37.98711,-2.46372,9.43,0.07,1.45,4.0
1758076292.34543,1758076292.21096,0.0,0.0,0.0,11.45916,-43.31561,4.23989,9.43,0.07,1.45,4.0
1758076292.36118,1758076292.22096,0.0,0.0,0.0,10.71431,-38.56006,7.62034,10.45,0.62,1.29,4.0
1758076292.36237,1758076292.23096,0.0,0.0,0.0,9.28192,-34.72124,9.74028,10.45,0.62,1.29,4.0
1758076292.37724,1758076292.24096,0.0,0.0,0.0,6.53172,-32.14294,9.62569,11.04,1.03,2.12,4.0
1758076292.39343,1758076292.25096,0.0,0.0,0.0,0.85944,-29.10626,6.58902,9.98,1.01,2.71,4.0
1758076292.39437,1758076292.26096,0.0,0.0,0.0,-3.38045,-26.18417,3.03668,9.98,1.01,2.71,4.0
1758076292.40945,1758076292.27096,0.0,0.0,0.0,-7.44845,-20.74107,-0.85944,9.34,0.64,2.6,4.0
1758076292.41038,1758076292.28096,0.0,0.0,0.0,-10.65701,-12.71966,-3.72423,9.34,0.64,2.6,4.0
1758076292.42543,1758076292.29096,0.0,0.0,0.0,-14.72501,-5.32851,-6.35983,9.65,0.09,2.5,4.0
1758076292.4412,1758076292.30096,0.0,0.0,0.0,-16.21471,-1.77617,-6.41713,9.65,0.09,2.5,4.0
1758076292.44242,1758076292.31096,0.0,0.0,0.0,-17.58981,-5.55769,-6.13065,9.86,-0.3,2.25,4.0
1758076292.45721,1758076292.32096,0.0,0.0,0.0,-19.13679,-9.74028,-4.52637,9.86,-0.3,2.25,4.0
1758076292.47344,1758076292.33096,0.0,0.0,0.0,-19.19409,-2.11994,-1.83346,10.11,-0.56,1.76,4.0
1758076292.47477,1758076292.34096,0.0,0.0,0.0,-17.53251,8.30789,1.20321,11.88,-1.08,1.39,4.0
1758076292.48947,1758076292.35096,0.0,0.0,0.0,-14.78231,18.10547,4.1253,11.88,-1.08,1.39,4.0
1758076292.4907,1758076292.36096,0.0,0.0,0.0,-9.96947,23.54857,8.30789,11.48,-1.52,1.77,4.0
1758076292.50548,1758076292.37096,0.0,0.0,0.0,-6.70361,23.49127,10.31324,11.48,-1.52,1.77,4.0
1758076292.52153,1758076292.38096,0.0,0.0,0.0,-3.20856,22.86102,11.91752,10.21,-1.57,1.48,4.0
1758076292.52242,1758076292.39096,0.0,0.0,0.0,-0.0573,21.7724,12.60507,10.21,-1.57,1.48,4.0
1758076292.53737,1758076292.40096,0.0,0.0,0.0,4.52637,22.05888,13.40721,9.85,-1.57,1.29,4.0
1758076292.55317,1758076292.41096,0.0,0.0,0.0,6.87549,21.31403,13.06344,9.46,-1.35,1.21,4.0
1758076292.55445,1758076292.42096,0.0,0.0,0.0,8.76626,19.42327,12.60507,9.46,-1.35,1.21,4.0
1758076292.56946,1758076292.43096,0.0,0.0,0.0,9.96947,17.18874,11.28727,9.05,-1.08,1.12,4.0
1758076292.57156,1758076292.44096,0.0,0.0,0.0,11.63104,11.80293,9.5684,9.05,-1.08,1.12,4.0
1758076292.5865,1758076292.45096,0.0,0.0,0.0,12.37589,8.02141,8.36518,8.77,-0.78,1.05,4.0
1758076292.60243,1758076292.46096,0.0,0.0,0.0,13.06344,4.1253,7.04738,8.77,-0.78,1.05,4.0
1758076292.60341,1758076292.47096,0.0,0.0,0.0,13.40721,1.3751,5.95876,8.7,-0.56,1.02,4.0
1758076292.61855,1758076292.48096,0.0,0.0,0.0,13.86558,1.14592,4.69825,8.92,-0.49,1.14,4.0
1758076292.61978,1758076292.49096,0.0,0.0,0.0,14.03747,5.95876,3.83882,8.92,-0.49,1.14,4.0
1758076292.63525,1758076292.50096,0.0,0.0,0.0,14.49583,15.69904,2.86479,9.57,-0.56,1.15,4.0
1758076292.6513,1758076292.51096,0.0,0.0,0.0,14.03747,25.8404,0.68755,9.57,-0.56,1.15,4.0
1758076292.65245,1758076292.52096,0.0,0.0,0.0,14.38124,24.17882,1.08862,8.99,-0.71,1.43,4.0
1758076292.66758,1758076292.53096,0.0,0.0,0.0,14.72501,16.90226,0.74485,8.99,-0.71,1.43,4.0
1758076292.68359,1758076292.54096,0.0,0.0,0.0,15.0115,9.22462,0.40107,7.55,-0.82,1.11,4.0
1758076292.68445,1758076292.55096,0.0,0.0,0.0,15.24068,4.69825,0.0,7.55,-0.82,1.11,4.0
1758076292.69923,1758076292.56096,0.0,0.0,0.0,15.69904,3.03668,0.11459,7.63,-0.86,0.56,4.0
1758076292.70046,1758076292.57096,0.0,0.0,0.0,16.3293,-0.0573,0.40107,7.75,-0.93,0.7,4.0
1758076292.71553,1758076292.58096,0.0,0.0,0.0,17.47521,-3.95341,0.97403,7.75,-0.93,0.7,4.0
1758076292.73168,1758076292.59096,0.0,0.0,0.0,18.90761,-8.65166,1.43239,7.73,-0.98,0.67,4.0
1758076292.73247,1758076292.60096,0.0,0.0,0.0,19.99623,-12.204,1.66158,7.73,-0.98,0.67,4.0
1758076292.74726,1758076292.61096,0.0,0.0,0.0,21.14215,-16.55848,1.71887,7.87,-0.91,0.5,4.0
1758076292.76328,1758076292.62096,0.0,0.0,0.0,22.74642,-20.22541,1.83346,7.87,-0.91,0.5,4.0
1758076292.76448,1758076292.63096,0.0,0.0,0.0,25.43933,-22.68913,1.14592,8.21,-0.76,0.33,4.0
1758076292.7792,1758076292.64096,0.0,0.0,0.0,27.61657,-22.51724,0.40107,8.79,-0.55,0.12,4.0
1758076292.78043,1758076292.65096,0.0,0.0,0.0,30.02299,-20.79837,-0.22918,8.79,-0.55,0.12,4.0
1758076292.79566,1758076292.66096,0.0,0.0,0.0,32.48671,-18.56383,-0.85944,9.14,-0.48,0.15,4.0
1758076292.81158,1758076292.67096,0.0,0.0,0.0,36.15364,-16.67307,-1.08862,9.14,-0.48,0.15,4.0
1758076292.81254,1758076292.68096,0.0,0.0,0.0,37.12767,-18.44924,-1.60428,9.02,-0.52,0.29,4.0
1758076292.82779,1758076292.69096,0.0,0.0,0.0,37.24226,-20.74107,-2.06265,9.02,-0.52,0.29,4.0
1758076292.8437,1758076292.70096,0.0,0.0,0.0,36.89849,-22.34536,-2.34913,9.01,-0.4,0.26,4.0
1758076292.84484,1758076292.71096,0.0,0.0,0.0,35.2369,-22.68913,-2.23454,9.56,-0.32,0.45,4.0
1758076292.85952,1758076292.72096,0.0,0.0,0.0,33.63263,-22.51724,-2.00535,9.56,-0.32,0.45,4.0
1758076292.86056,1758076292.73096,0.0,0.0,0.0,31.62727,-21.7724,-2.06265,10.04,-0.15,0.4,4.0
1758076292.87563,1758076292.74096,0.0,0.0,0.0,29.67921,-20.3973,-2.7502,10.04,-0.15,0.4,4.0
1758076292.89136,1758076292.75096,0.0,0.0,0.0,26.52795,-16.84496,-4.29718,10.49,0.06,0.13,4.0
1758076292.89257,1758076292.76096,0.0,0.0,0.0,24.92367,-15.41257,-5.78687,10.49,0.06,0.13,4.0
1758076292.90774,1758076292.77096,0.0,0.0,0.0,23.66316,-13.69369,-7.50575,10.53,0.17,-0.03,4.0
1758076292.92345,1758076292.78096,0.0,0.0,0.0,22.23076,-11.57375,-9.74028,10.53,0.17,-0.03,4.0
1758076292.92457,1758076292.79096,0.0,0.0,0.0,21.02755,-10.8862,-10.8289,10.45,0.12,0.02,4.0
1758076292.93973,1758076292.80096,0.0,0.0,0.0,19.99623,-10.19865,-11.34457,10.06,0.0,0.22,4.0
1758076292.94085,1758076292.81096,0.0,0.0,0.0,18.56383,-9.39651,-11.34457,10.06,0.0,0.22,4.0
1758076292.95538,1758076292.82096,0.0,0.0,0.0,16.61578,-8.70896,-10.31324,9.74,-0.16,0.27,4.0
1758076292.97174,1758076292.83096,0.0,0.0,0.0,15.06879,-8.136,-9.85487,9.74,-0.16,0.27,4.0
1758076292.97261,1758076292.84096,0.0,0.0,0.0,13.5791,-8.25059,-9.4538,9.73,-0.35,0.27,4.0
1758076292.98766,1758076292.85096,0.0,0.0,0.0,12.14671,-8.42248,-9.22462,9.73,-0.35,0.27,4.0
1758076293.00368,1758076292.86096,0.0,0.0,0.0,10.19865,-8.136,-9.05273,9.69,-0.48,0.19,4.0
1758076293.00487,1758076292.87096,0.0,0.0,0.0,9.22462,-7.79223,-9.4538,9.57,-0.48,0.16,4.0
1758076293.01939,1758076292.88096,0.0,0.0,0.0,8.36518,-7.62034,-9.85487,9.57,-0.48,0.16,4.0
1758076293.02222,1758076292.89096,0.0,0.0,0.0,7.62034,-7.79223,-10.25595,9.35,-0.39,0.04,4.0
1758076293.03762,1758076292.90096,0.0,0.0,0.0,6.07335,-8.93814,-10.8289,9.35,-0.39,0.04,4.0
1758076293.05338,1758076292.91096,0.0,0.0,0.0,4.98473,-9.33921,-10.8289,9.14,-0.29,-0.08,4.0
1758076293.0546,1758076292.92096,0.0,0.0,0.0,3.49504,-9.11003,-10.65701,9.14,-0.29,-0.08,4.0
1758076293.06971,1758076292.93096,0.0,0.0,0.0,2.06265,-8.65166,-10.25595,9.05,-0.22,-0.11,4.0
1758076293.07062,1758076292.94096,0.0,0.0,0.0,-0.11459,-7.96411,-9.85487,8.85,-0.22,-0.11,4.0
1758076293.08566,1758076292.95096,0.0,0.0,0.0,-1.94806,-7.67763,-9.68299,8.85,-0.22,-0.11,4.0
1758076293.10253,1758076292.96096,0.0,0.0,0.0,-3.72423,-7.50575,-9.74028,8.47,-0.26,-0.07,4.0
1758076293.10345,1758076292.97096,0.0,0.0,0.0,-6.58902,-7.21927,-10.19865,8.47,-0.26,-0.07,4.0
1758076293.1187,1758076292.98096,0.0,0.0,0.0,-8.42248,-7.84952,-10.59972,8.04,-0.24,-0.1,4.0
1758076293.11964,1758076292.99096,0.0,0.0,0.0,-10.25595,-9.4538,-10.94349,8.04,-0.24,-0.1,4.0
1758076293.13543,1758076293.00096,0.0,0.0,0.0,-11.63104,-12.71966,-11.22997,7.3,-0.13,0.0,4.0
1758076293.15139,1758076293.01096,0.0,0.0,0.0,-13.69369,-19.59516,-11.00079,7.3,-0.13,0.0,4.0
1758076293.15259,1758076293.02096,0.0,0.0,0.0,-14.9542,-24.35071,-10.48513,6.43,-0.1,0.27,4.0
1758076293.1677,1758076293.03096,0.0,0.0,0.0,-16.272,-27.50197,-9.28192,6.4,-0.23,1.58,4.0
1758076293.1838,1758076293.04096,0.0,0.0,0.0,-17.30333,-29.9084,-6.35983,6.4,-0.23,1.58,4.0
1758076293.18467,1758076293.05096,0.0,0.0,0.0,-19.70975,-35.2369,1.3751,8.53,-0.08,3.76,4.0
1758076293.19978,1758076293.06096,0.0,0.0,0.0,-20.74107,-40.50812,9.33921,8.53,-0.08,3.76,4.0
1758076293.20141,1758076293.07096,0.0,0.0,0.0,-22.68913,-53.34238,15.41257,11.73,0.68,4.6,4.0
1758076293.21672,1758076293.08096,0.0,0.0,0.0,-22.86102,-70.24463,20.51189,11.73,0.68,4.6,4.0
1758076293.23282,1758076293.09096,0.0,0.0,0.0,-20.79837,-52.82671,22.91831,12.08,1.73,2.77,4.0
1758076293.23366,1758076293.10096,0.0,0.0,0.0,-18.79302,-35.86716,22.34536,14.36,2.11,1.5,4.0
1758076293.24864,1758076293.11096,0.0,0.0,0.0,-16.90226,-16.38659,21.7724,14.36,2.11,1.5,4.0
1758076293.24962,1758076293.12096,0.0,0.0,0.0,-15.75634,3.03668,22.86102,18.19,2.93,2.27,4.0
1758076293.26576,1758076293.13096,0.0,0.0,0.0,-15.0115,24.29341,25.8404,18.19,2.93,2.27,4.0
1758076293.28147,1758076293.14096,0.0,0.0,0.0,-13.46451,30.53865,26.47065,18.94,3.47,-0.5,4.0
1758076293.28263,1758076293.15096,0.0,0.0,0.0,-11.22997,26.75713,22.68913,18.94,3.47,-0.5,4.0
1758076293.29774,1758076293.16096,0.0,0.0,0.0,-4.81285,20.85567,19.99623,14.61,1.21,-1.68,4.0
1758076293.31385,1758076293.17096,0.0,0.0,0.0,0.85944,14.49583,11.86023,13.01,-1.58,-0.28,4.0
1758076293.31476,1758076293.18096,0.0,0.0,0.0,2.06265,18.33465,1.83346,13.01,-1.58,-0.28,4.0
1758076293.3298,1758076293.19096,0.0,0.0,0.0,2.57831,33.9764,-6.7609,14.46,-2.01,0.72,4.0
1758076293.33074,1758076293.20096,0.0,0.0,0.0,3.38045,52.82671,-13.23533,14.46,-2.01,0.72,4.0
1758076293.34733,1758076293.21096,0.0,0.0,0.0,3.09397,52.19646,-13.86558,13.48,-0.46,1.02,4.0
1758076293.36381,1758076293.22096,0.0,0.0,0.0,2.34913,49.79003,-11.63104,13.48,-0.46,1.02,4.0
1758076293.36501,1758076293.23096,0.0,0.0,0.0,0.51566,46.75336,-7.96411,11.95,1.33,0.49,4.0
1758076293.38063,1758076293.24096,0.0,0.0,0.0,-3.49504,42.57077,-2.06265,11.95,1.33,-0.17,4.0
1758076293.38258,1758076293.25096,0.0,0.0,0.0,-6.24524,39.4768,1.14592,11.01,2.08,-0.17,4.0
1758076293.39785,1758076293.26096,0.0,0.0,0.0,-9.22462,36.38282,2.92208,9.63,1.45,0.12,4.0
1758076293.41361,1758076293.27096,0.0,0.0,0.0,-11.97482,33.80451,3.20856,9.63,1.45,0.12,4.0
1758076293.41554,1758076293.28096,0.0,0.0,0.0,-16.04282,30.88243,0.51566,8.67,0.65,0.18,4.0
1758076293.43139,1758076293.29096,0.0,0.0,0.0,-18.27736,27.73116,-2.7502,8.67,0.65,0.18,4.0
1758076293.43335,1758076293.30096,0.0,0.0,0.0,-20.3973,23.89234,-6.87549,8.08,0.5,0.51,4.0
1758076293.44862,1758076293.31096,0.0,0.0,0.0,-22.40265,21.6578,-10.54242,8.08,0.5,0.51,4.0
1758076293.44972,1758076293.32096,0.0,0.0,0.0,-24.86637,19.36597,-14.78231,7.81,0.97,0.37,4.0
1758076293.4658,1758076293.33096,0.0,0.0,0.0,-26.24147,18.33465,-16.38659,7.57,1.52,0.12,4.0
1758076293.48258,1758076293.34096,0.0,0.0,0.0,-27.2155,15.24068,-17.36062,7.57,1.52,0.12,4.0
1758076293.4846,1758076293.35096,0.0,0.0,0.0,-28.07493,10.59972,-17.18874,7.04,1.66,-0.16,4.0
1758076293.49988,1758076293.36096,0.0,0.0,0.0,-28.70519,3.38045,-14.78231,7.04,1.66,-0.16,4.0
1758076293.50164,1758076293.37096,0.0,0.0,0.0,-29.10626,-0.51566,-12.204,6.93,1.36,-0.77,4.0
1758076293.51659,1758076293.38096,0.0,0.0,0.0,-30.25217,-3.95341,-9.28192,6.93,1.36,-0.77,4.0
1758076293.53247,1758076293.39096,0.0,0.0,0.0,-31.97105,-8.42248,-3.60963,7.1,0.87,-1.16,4.0
1758076293.53611,1758076293.40096,0.0,0.0,0.0,-33.05967,-15.92823,0.17189,7.22,0.38,-1.2,4.0
1758076293.55183,1758076293.41096,0.0,0.0,0.0,-33.80451,-23.0902,4.1253,7.22,0.38,-1.2,4.0
1758076293.55286,1758076293.42096,0.0,0.0,0.0,-33.86181,-30.19488,7.79223,7.17,0.07,-0.97,4.0
1758076293.56781,1758076293.43096,0.0,0.0,0.0,-31.97105,-34.49206,12.204,7.17,0.07,-0.97,4.0
1758076293.5839,1758076293.44096,0.0,0.0,0.0,-29.62192,-37.12767,13.69369,7.87,-0.09,-0.54,4.0
1758076293.5851,1758076293.45096,0.0,0.0,0.0,-26.64254,-38.38818,13.86558,7.87,-0.09,-0.54,4.0
1758076293.59967,1758076293.46096,0.0,0.0,0.0,-22.40265,-38.21629,13.17803,8.46,-0.16,0.01,4.0
1758076293.60117,1758076293.47096,0.0,0.0,0.0,-15.29797,-35.3515,10.08406,9.39,-0.16,0.44,4.0
1758076293.61587,1758076293.48096,0.0,0.0,0.0,-10.94349,-32.48671,7.33386,9.39,-0.25,0.44,4.0
1758076293.63177,1758076293.49096,0.0,0.0,0.0,-6.87549,-28.476,4.92744,9.86,-0.05,0.33,4.0
1758076293.63285,1758076293.50096,0.0,0.0,0.0,-3.83882,-24.35071,2.63561,9.86,-0.05,0.33,4.0
1758076293.64757,1758076293.51096,0.0,0.0,0.0,0.40107,-21.25674,1.60428,9.93,0.15,0.16,4.0
1758076293.66365,1758076293.52096,0.0,0.0,0.0,2.06265,-24.5226,1.94806,9.93,0.15,0.16,4.0
1758076293.66487,1758076293.53096,0.0,0.0,0.0,3.09397,-27.67386,3.09397,9.45,0.36,0.0,4.0
1758076293.67968,1758076293.54096,0.0,0.0,0.0,4.58366,-24.92367,5.50039,9.45,0.36,0.0,4.0
1758076293.68085,1758076293.55096,0.0,0.0,0.0,6.47442,-13.17803,10.19865,10.46,0.45,-0.43,4.0
1758076293.69595,1758076293.56096,0.0,0.0,0.0,7.33386,-5.95876,13.17803,11.16,0.48,-0.18,4.0
1758076293.71199,1758076293.57096,0.0,0.0,0.0,8.136,-1.60428,15.29797,11.16,0.48,-0.18,4.0
