timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078536.48583,39876.0,219.04875,34414.0,189.04462,2274.0,63.16667,960.0,26.66667,3.0
1758078536.50187,39746.0,218.33463,34460.0,189.29733,2781.0,77.25,842.0,23.38889,3.0
1758078536.50272,39594.0,217.49966,34496.0,189.49509,3167.0,87.97222,658.0,18.27778,3.0
1758078536.52098,39425.0,216.5713,34524.0,189.6489,3453.0,95.91666,477.0,13.25,3.0
1758078536.52138,39240.0,215.55504,34546.0,189.76974,3781.0,105.02778,347.0,9.63889,3.0
1758078536.53682,39039.0,214.4509,34562.0,189.85764,4077.0,113.25,291.0,8.08333,3.0
1758078536.55289,38823.0,213.26437,34569.0,189.89609,4375.0,121.52778,60.0,1.66667,3.0
1758078536.55494,38596.0,212.0174,34570.0,189.90158,4599.0,127.75,-4.0,-0.11111,3.0
1758078536.56988,38354.0,210.68803,34570.0,189.90158,4898.0,136.05556,23.0,0.63889,3.0
1758078536.57067,38095.0,209.26529,34575.0,189.92905,5270.0,146.38889,139.0,3.86111,3.0
1758078536.58586,37818.0,207.74365,34589.0,190.00595,5558.0,154.38889,335.0,9.30556,3.0
1758078536.60187,37528.0,206.15062,34616.0,190.15427,5876.0,163.22223,724.0,20.11111,3.0
1758078536.60271,37222.0,204.46967,34668.0,190.43991,6190.0,171.94444,1236.0,34.33333,3.0
1758078536.61993,36903.0,202.71732,34746.0,190.86839,6341.0,176.13889,1725.0,47.91667,3.0
1758078536.62067,36579.0,200.93752,34849.0,191.43419,6438.0,178.83333,2225.0,61.80556,3.0
1758078536.63603,36251.0,199.13574,34976.0,192.13185,6465.0,179.58333,2742.0,76.16666,3.0
1758078536.65192,35928.0,197.3614,35128.0,192.96681,6280.0,174.44444,3212.0,89.22222,3.0
1758078536.65309,35620.0,195.66948,35303.0,193.92813,5946.0,165.16667,3592.0,99.77778,3.0
1758078536.66788,35325.0,194.04898,35496.0,194.98833,5570.0,154.72223,3938.0,109.38889,3.0
1758078536.66994,35057.0,192.5768,35707.0,196.14738,5062.0,140.61111,4236.0,117.66666,3.0
1758078536.68591,34816.0,191.25291,35932.0,197.38338,4603.0,127.86111,4601.0,127.80556,3.0
1758078536.70192,34596.0,190.0444,36175.0,198.71823,4156.0,115.44444,4950.0,137.5,3.0
1758078536.70272,34398.0,188.95673,36436.0,200.15198,3713.0,103.13889,5254.0,145.94444,3.0
1758078536.71789,34222.0,187.98993,36714.0,201.67909,3293.0,91.47222,5666.0,157.38889,3.0
1758078536.7211,34067.0,187.13847,37014.0,203.32709,2913.0,80.91666,6092.0,169.22223,3.0
1758078536.73695,33931.0,186.3914,37328.0,205.05196,2513.0,69.80556,6233.0,173.13889,3.0
1758078536.75289,33818.0,185.77066,37649.0,206.81529,2049.0,56.91667,6471.0,179.75,3.0
1758078536.7537,33727.0,185.27078,37981.0,208.63904,1603.0,44.52778,6595.0,183.19444,3.0
1758078536.76893,33657.0,184.88623,38315.0,210.4738,1205.0,33.47222,6636.0,184.33333,3.0
1758078536.77146,33607.0,184.61157,38658.0,212.35797,827.0,22.97222,6860.0,190.55556,3.0
1758078536.78692,33573.0,184.4248,39009.0,214.2861,593.0,16.47222,6990.0,194.16667,3.0
1758078536.80297,33546.0,184.27649,39363.0,216.23073,479.0,13.30556,7002.0,194.5,3.0
1758078536.805,33539.0,184.23804,39711.0,218.14236,-70.0,-1.94444,6728.0,186.88889,3.0
1758078536.81998,33540.0,184.24353,40038.0,219.93864,0.0,0.0,6313.0,175.36111,3.0
1758078536.82085,33540.0,184.24353,40353.0,221.66904,0.0,0.0,6157.0,171.02777,3.0
1758078536.84158,33540.0,184.24353,40665.0,223.38293,7.0,0.19444,6182.0,171.72223,3.0
1758078536.84234,33539.0,184.23804,40975.0,225.08583,6.0,0.16667,6093.0,169.25,3.0
1758078536.85875,33539.0,184.23804,41283.0,226.77774,11.0,0.30556,6093.0,169.25,3.0
1758078536.86088,33538.0,184.23254,41590.0,228.46417,23.0,0.63889,6066.0,168.5,3.0
1758078536.876,33536.0,184.22156,41893.0,230.12865,37.0,1.02778,5914.0,164.27777,3.0
1758078536.89198,33534.0,184.21057,42192.0,231.77112,57.0,1.58333,5882.0,163.38889,3.0
1758078536.89277,33530.0,184.1886,42487.0,233.39162,73.0,2.02778,5782.0,160.61111,3.0
1758078536.908,33526.0,184.16663,42769.0,234.94072,105.0,2.91667,5410.0,150.27777,3.0
1758078536.90924,33522.0,184.14465,43030.0,236.37445,46.0,1.27778,4956.0,137.66667,3.0
1758078536.92497,33521.0,184.13916,43267.0,237.67636,0.0,0.0,4430.0,123.05556,3.0
1758078536.94197,33521.0,184.13916,43476.0,238.82445,0.0,0.0,3865.0,107.36111,3.0
1758078536.9428,33521.0,184.13916,43654.0,239.80225,0.0,0.0,3229.0,89.69444,3.0
1758078536.95883,33521.0,184.13916,43798.0,240.59326,4.0,0.11111,2602.0,72.27778,3.0
1758078536.95958,33521.0,184.13916,43912.0,241.21951,17.0,0.47222,1979.0,54.97222,3.0
1758078536.976,33519.0,184.12817,43995.0,241.67545,59.0,1.63889,1394.0,38.72222,3.0
1758078536.99197,33512.0,184.08972,44054.0,241.99954,193.0,5.36111,1006.0,27.94444,3.0
1758078536.99274,33493.0,183.98535,44089.0,242.1918,529.0,14.69444,458.0,12.72222,3.0
1758078537.008,33455.0,183.77661,44100.0,242.25223,916.0,25.44444,0.0,0.0,3.0
1758078537.01166,33408.0,183.51843,44096.0,242.23026,923.0,25.63889,-70.0,-1.94444,3.0
1758078537.02707,33377.0,183.34813,44085.0,242.16983,322.0,8.94444,-327.0,-9.08333,3.0
1758078537.04388,33377.0,183.34813,44049.0,241.97208,-136.0,-3.77778,-999.0,-27.75,3.0
1758078537.04503,33394.0,183.44151,43978.0,241.58206,-510.0,-14.16667,-1722.0,-47.83333,3.0
1758078537.06085,33427.0,183.6228,43867.0,240.97229,-733.0,-20.36111,-2504.0,-69.55556,3.0
1758078537.06166,33471.0,183.8645,43720.0,240.16479,-941.0,-26.13889,-3167.0,-87.97222,3.0
1758078537.07721,33522.0,184.14465,43543.0,239.19249,-1058.0,-29.38889,-3712.0,-103.11111,3.0
1758078537.09306,33578.0,184.45227,43342.0,238.08835,-1041.0,-28.91667,-4157.0,-115.47222,3.0
1758078537.09472,33627.0,184.72144,43124.0,236.89081,-917.0,-25.47222,-4416.0,-122.66666,3.0
1758078537.11007,33669.0,184.95218,42899.0,235.65485,-763.0,-21.19444,-4460.0,-123.88889,3.0
1758078537.11084,33703.0,185.13895,42675.0,234.42436,-543.0,-15.08333,-4400.0,-122.22222,3.0
1758078537.12692,33720.0,185.23233,42458.0,233.23232,-208.0,-5.77778,-4233.0,-117.58334,3.0
1758078537.14468,33725.0,185.2598,42246.0,232.06775,0.0,0.0,-4224.0,-117.33334,3.0
1758078537.14673,33726.0,185.26529,42026.0,230.85924,0.0,0.0,-4458.0,-123.83334,3.0
1758078537.16206,33727.0,185.27078,41785.0,229.53535,-29.0,-0.80556,-5007.0,-139.08333,3.0
1758078537.16412,33731.0,185.29276,41515.0,228.05219,-108.0,-3.0,-5618.0,-156.05556,3.0
1758078537.18002,33739.0,185.3367,41222.0,226.44266,-186.0,-5.16667,-5794.0,-160.94444,3.0
1758078537.18132,33749.0,185.39163,40943.0,224.91005,-171.0,-4.75,-5253.0,-145.91667,3.0
1758078537.1961,33750.0,185.39713,40694.0,223.54224,60.0,1.66667,-4601.0,-127.80556,3.0
1758078537.21218,33745.0,185.36966,40483.0,222.38315,155.0,4.30556,-3800.0,-105.55556,3.0
1758078537.21325,33726.0,185.26529,40313.0,221.4493,606.0,16.83333,-2937.0,-81.58334,3.0
1758078537.23126,33683.0,185.02908,40191.0,220.77913,1041.0,28.91667,-2031.0,-56.41667,3.0
1758078537.23165,33626.0,184.71594,40109.0,220.32869,1150.0,31.94444,-1321.0,-36.69444,3.0
1758078537.24723,33570.0,184.40833,40055.0,220.03203,1077.0,29.91667,-927.0,-25.75,3.0
1758078537.26306,33525.0,184.16113,40008.0,219.77385,693.0,19.25,-958.0,-26.61111,3.0
1758078537.2648,33508.0,184.06775,39954.0,219.47722,40.0,1.11111,-1178.0,-32.72222,3.0
1758078537.28078,33517.0,184.11719,39879.0,219.06523,-263.0,-7.30556,-1753.0,-48.69444,3.0
1758078537.28151,33542.0,184.25452,39774.0,218.48843,-688.0,-19.11111,-2370.0,-65.83334,3.0
1758078537.29712,33586.0,184.49622,39634.0,217.71939,-967.0,-26.86111,-3052.0,-84.77778,3.0
1758078537.31311,33646.0,184.82581,39461.0,216.76906,-1355.0,-37.63889,-3673.0,-102.02778,3.0
1758078537.31394,33725.0,185.2598,39263.0,215.68138,-1644.0,-45.66667,-4114.0,-114.27778,3.0
1758078537.33072,33814.0,185.74869,39043.0,214.47289,-1850.0,-51.38889,-4521.0,-125.58334,3.0
1758078537.33134,33910.0,186.27603,38806.0,213.17099,-1911.0,-53.08333,-4828.0,-134.11111,3.0
1758078537.34711,34008.0,186.81438,38555.0,211.79218,-1861.0,-51.69444,-4938.0,-137.16667,3.0
1758078537.36432,34101.0,187.32524,38308.0,210.43535,-1810.0,-50.27778,-4875.0,-135.41667,3.0
1758078537.36476,34191.0,187.81964,38063.0,209.08951,-1793.0,-49.80556,-4842.0,-134.5,3.0
1758078537.38209,34282.0,188.31952,37818.0,207.74365,-1814.0,-50.38889,-4830.0,-134.16667,3.0
1758078537.38253,34379.0,188.85236,37576.0,206.41429,-1943.0,-53.97222,-4732.0,-131.44444,3.0
1758078537.39816,34483.0,189.42368,37340.0,205.11787,-2160.0,-60.0,-4628.0,-128.55556,3.0
1758078537.40097,34601.0,190.07187,37104.0,203.82147,-2503.0,-69.52778,-4677.0,-129.91667,3.0
1758078537.41719,34737.0,190.81895,36863.0,202.49759,-2860.0,-79.44444,-4766.0,-132.38889,3.0
1758078537.43318,34895.0,191.68687,36621.0,201.16823,-3285.0,-91.25,-4754.0,-132.05556,3.0
1758078537.4348,35075.0,192.67567,36383.0,199.86084,-3801.0,-105.58334,-4643.0,-128.97223,3.0
1758078537.45103,35282.0,193.81277,36150.0,198.5809,-4299.0,-119.41666,-4533.0,-125.91666,3.0
1758078537.45175,35511.0,195.07072,35927.0,197.35591,-4713.0,-130.91667,-4226.0,-117.38889,3.0
1758078537.46712,35756.0,196.41658,35725.0,196.24629,-4996.0,-138.77777,-3759.0,-104.41666,3.0
1758078537.48509,36019.0,197.8613,35548.0,195.27397,-5331.0,-148.08333,-3270.0,-90.83334,3.0
1758078537.48553,36298.0,199.39392,35397.0,194.44449,-5646.0,-156.83333,-2811.0,-78.08334,3.0
1758078537.50121,36592.0,201.00893,35268.0,193.73587,-5856.0,-162.66667,-2333.0,-64.80556,3.0
1758078537.50197,36894.0,202.66788,35160.0,193.14259,-6097.0,-169.36111,-1951.0,-54.19444,3.0
1758078537.51723,37209.0,204.39825,35073.0,192.66469,-6295.0,-174.86111,-1563.0,-43.41667,3.0
1758078537.53324,37527.0,206.14513,35003.0,192.28017,-6231.0,-173.08333,-1227.0,-34.08333,3.0
1758078537.53564,37840.0,207.8645,34946.0,191.96706,-6141.0,-170.58333,-1080.0,-30.0,3.0
1758078537.55123,38152.0,209.5784,34896.0,191.69237,-6189.0,-171.91667,-931.0,-25.86111,3.0
1758078537.55239,38463.0,211.28679,34847.0,191.4232,-6078.0,-168.83333,-975.0,-27.08333,3.0
1758078537.56722,38767.0,212.95673,34794.0,191.13206,-5967.0,-165.75,-1103.0,-30.63889,3.0
1758078537.58325,39070.0,214.6212,34734.0,190.80247,-5982.0,-166.16667,-1259.0,-34.97222,3.0
1758078537.58397,39370.0,216.26918,34663.0,190.41245,-5877.0,-163.25,-1486.0,-41.27778,3.0
1758078537.60129,39665.0,217.88968,34583.0,189.97299,-5801.0,-161.13889,-1694.0,-47.05556,3.0
1758078537.60265,39956.0,219.4882,34490.0,189.46213,-5710.0,-158.61111,-1895.0,-52.63889,3.0
1758078537.61727,40228.0,220.98238,34400.0,188.96771,-5030.0,-139.72223,-1641.0,-45.58333,3.0
1758078537.63319,40464.0,222.27878,34326.0,188.56122,-4443.0,-123.41666,-1378.0,-38.27778,3.0
1758078537.63522,40676.0,223.44336,34261.0,188.20416,-4007.0,-111.30556,-1262.0,-35.05556,3.0
1758078537.65107,40871.0,224.51454,34201.0,187.87457,-3704.0,-102.88889,-1194.0,-33.16667,3.0
1758078537.65179,41052.0,225.5088,34137.0,187.52299,-3456.0,-96.0,-1339.0,-37.19444,3.0
1758078537.66725,41224.0,226.45364,34063.0,187.1165,-3380.0,-93.88889,-1577.0,-43.80556,3.0
1758078537.68324,41394.0,227.38751,33975.0,186.6331,-3362.0,-93.38889,-1846.0,-51.27778,3.0
1758078537.68392,41563.0,228.31586,33874.0,186.07828,-3302.0,-91.72222,-2102.0,-58.38889,3.0
1758078537.69928,41734.0,229.2552,33761.0,185.45755,-3307.0,-91.86111,-2315.0,-64.30556,3.0
1758078537.70052,41899.0,230.16161,33641.0,184.79834,-3245.0,-90.13889,-2423.0,-67.30556,3.0
1758078537.71526,42056.0,231.02403,33517.0,184.11719,-3012.0,-83.66666,-2467.0,-68.52778,3.0
1758078537.73126,42204.0,231.83704,33395.0,183.44701,-2809.0,-78.02778,-2372.0,-65.88889,3.0
1758078537.73213,42341.0,232.5896,33279.0,182.8098,-2610.0,-72.5,-2218.0,-61.61111,3.0
1758078537.74724,42467.0,233.28175,33174.0,182.23302,-2369.0,-65.80556,-1940.0,-53.88889,3.0
1758078537.76324,42583.0,233.91896,33083.0,181.73311,-2170.0,-60.27778,-1657.0,-46.02778,3.0
1758078537.76503,42687.0,234.49028,33009.0,181.32661,-1944.0,-54.0,-1328.0,-36.88889,3.0
1758078537.78026,42780.0,235.00114,32950.0,181.00252,-1782.0,-49.5,-971.0,-26.97222,3.0
1758078537.78143,42863.0,235.45708,32908.0,180.7718,-1536.0,-42.66667,-725.0,-20.13889,3.0
1758078537.79632,42939.0,235.87457,32876.0,180.59601,-1439.0,-39.97222,-555.0,-15.41667,3.0
1758078537.8123,43007.0,236.24811,32853.0,180.46967,-1306.0,-36.27778,-343.0,-9.52778,3.0
1758078537.81337,43071.0,236.59967,32840.0,180.39825,-1181.0,-32.80556,-201.0,-5.58333,3.0
1758078537.82827,43116.0,236.84686,32840.0,180.39825,-658.0,-18.27778,38.0,1.05556,3.0
1758078537.83111,43129.0,236.91827,32845.0,180.42572,-10.0,-0.27778,149.0,4.13889,3.0
1758078537.84727,43122.0,236.87982,32864.0,180.53009,191.0,5.30556,532.0,14.77778,3.0
1758078537.84944,43101.0,236.76447,32902.0,180.73885,586.0,16.27778,934.0,25.94444,3.0
1758078537.86631,43055.0,236.51178,32962.0,181.06844,1184.0,32.88889,1396.0,38.77778,3.0
1758078537.88206,42977.0,236.08331,33050.0,181.55183,1760.0,48.88889,1930.0,53.61111,3.0
1758078537.88295,42870.0,235.49553,33161.0,182.16161,2346.0,65.16666,2362.0,65.61111,3.0
1758078537.89929,42738.0,234.77043,33289.0,182.86473,2802.0,77.83334,2625.0,72.91666,3.0
1758078537.90007,42587.0,233.94093,33426.0,183.61731,3104.0,86.22222,2687.0,74.63889,3.0
1758078537.91532,42423.0,233.04005,33561.0,184.35889,3265.0,90.69444,2633.0,73.13889,3.0
1758078537.93211,42256.0,232.12268,33691.0,185.07303,3326.0,92.38889,2471.0,68.63889,3.0
1758078537.93288,42090.0,231.2108,33809.0,185.72122,3245.0,90.13889,2245.0,62.36111,3.0
1758078537.94827,41926.0,230.30992,33919.0,186.32547,3261.0,90.58334,2179.0,60.52778,3.0
1758078537.94908,41750.0,229.34309,34037.0,186.97368,3634.0,100.94444,2478.0,68.83334,3.0
1758078537.9654,41549.0,228.23895,34174.0,187.72624,4199.0,116.63889,2876.0,79.88889,3.0
1758078537.98135,41319.0,226.97549,34332.0,188.59418,4797.0,133.25,3193.0,88.69444,3.0
1758078537.98263,41062.0,225.56374,34492.0,189.47311,5246.0,145.72223,3052.0,84.77778,3.0
1758078537.99738,40796.0,224.10254,34631.0,190.23666,5088.0,141.33333,2410.0,66.94444,3.0
1758078538.01313,40565.0,222.83359,34730.0,190.7805,4043.0,112.30556,1517.0,42.13889,3.0
1758078538.0164,40405.0,221.95468,34772.0,191.01122,2411.0,66.97222,277.0,7.69444,3.0
1758078538.03236,40330.0,221.54269,34756.0,190.92332,814.0,22.61111,-685.0,-19.02778,3.0
1758078538.03298,40322.0,221.49875,34699.0,190.61021,-213.0,-5.91667,-1481.0,-41.13889,3.0
1758078538.04932,40335.0,221.57016,34614.0,190.14328,-227.0,-6.30556,-1750.0,-48.61111,3.0
1758078538.05133,40340.0,221.59763,34525.0,189.65439,18.0,0.5,-1684.0,-46.77778,3.0
1758078538.06639,40333.0,221.55917,34452.0,189.25339,233.0,6.47222,-1273.0,-35.36111,3.0
1758078538.0824,40310.0,221.43282,34404.0,188.98969,594.0,16.5,-650.0,-18.05556,3.0
1758078538.08383,40272.0,221.22408,34394.0,188.93475,864.0,24.0,100.0,2.77778,3.0
1758078538.09938,40216.0,220.91646,34409.0,189.01715,1315.0,36.52778,449.0,12.47222,3.0
1758078538.10019,40135.0,220.47151,34437.0,189.17099,1698.0,47.16667,591.0,16.41667,3.0
1758078538.11539,40041.0,219.95512,34468.0,189.34128,2081.0,57.80556,588.0,16.33333,3.0
1758078538.13139,39927.0,219.3289,34500.0,189.51706,2396.0,66.55556,644.0,17.88889,3.0
1758078538.13214,39795.0,218.60379,34533.0,189.69833,2777.0,77.13889,666.0,18.5,3.0
1758078538.14741,39644.0,217.77432,34568.0,189.89059,3115.0,86.52778,706.0,19.61111,3.0
1758078538.14938,39477.0,216.85695,34599.0,190.06088,3411.0,94.75,553.0,15.36111,3.0
1758078538.16642,39295.0,215.85716,34627.0,190.21469,3732.0,103.66666,579.0,16.08333,3.0
1758078538.18216,39096.0,214.76402,34658.0,190.38498,4065.0,112.91666,591.0,16.41667,3.0
1758078538.18302,38884.0,213.59946,34690.0,190.56078,4347.0,120.75,663.0,18.41667,3.0
1758078538.19841,38658.0,212.35797,34722.0,190.73656,4538.0,126.05556,560.0,15.55556,3.0
1758078538.1992,38426.0,211.08354,34746.0,190.86839,4634.0,128.72223,415.0,11.52778,3.0
1758078538.21443,38189.0,209.78165,34769.0,190.99474,4736.0,131.55556,446.0,12.38889,3.0
1758078538.23044,37947.0,208.45227,34794.0,191.13206,4821.0,133.91667,543.0,15.08333,3.0
1758078538.23121,37706.0,207.1284,34823.0,191.29137,4791.0,133.08333,631.0,17.52778,3.0
1758078538.24651,37463.0,205.79353,34856.0,191.47264,4816.0,133.77777,637.0,17.69444,3.0
1758078538.26217,37216.0,204.43671,34894.0,191.68138,4917.0,136.58333,830.0,23.05556,3.0
1758078538.26633,36964.0,203.0524,34945.0,191.96156,4952.0,137.55556,1187.0,32.97222,3.0
1758078538.27179,36711.0,201.66261,35014.0,192.34059,4988.0,138.55556,1487.0,41.30556,3.0
1758078538.28851,36455.0,200.25635,35102.0,192.82399,5072.0,140.88889,1964.0,54.55556,3.0
1758078538.28899,36196.0,198.83359,35214.0,193.43924,5111.0,141.97223,2403.0,66.75,3.0
1758078538.30599,35942.0,197.43831,35346.0,194.16434,4938.0,137.16667,2809.0,78.02778,3.0
1758078538.32141,35700.0,196.10893,35498.0,194.99931,4681.0,130.02777,3124.0,86.77778,3.0
1758078538.32267,35471.0,194.851,35664.0,195.91118,4426.0,122.94444,3407.0,94.63889,3.0
1758078538.33742,35260.0,193.69193,35844.0,196.89998,4018.0,111.61111,3691.0,102.52778,3.0
1758078538.35318,35067.0,192.63173,36040.0,197.97665,3653.0,101.47222,4016.0,111.55556,3.0
1758078538.35495,34892.0,191.67039,36252.0,199.14124,3307.0,91.86111,4308.0,119.66666,3.0
1758078538.37125,34730.0,190.7805,36481.0,200.39919,3040.0,84.44444,4597.0,127.69444,3.0
1758078538.37254,34584.0,189.97849,36722.0,201.72304,2758.0,76.61111,4907.0,136.30556,3.0
1758078538.38862,34454.0,189.26437,36981.0,203.14578,2469.0,68.58334,5227.0,145.19444,3.0
1758078538.39025,34337.0,188.62164,37250.0,204.62349,2191.0,60.86111,5373.0,149.25,3.0
1758078538.40552,34234.0,188.05585,37525.0,206.13414,1912.0,53.11111,5455.0,151.52777,3.0
1758078538.42153,34145.0,187.56694,37805.0,207.67224,1660.0,46.11111,5551.0,154.19444,3.0
1758078538.42228,34067.0,187.13847,38088.0,209.22684,1460.0,40.55556,5583.0,155.08333,3.0
1758078538.43909,34001.0,186.77592,38370.0,210.77592,1197.0,33.25,5581.0,155.02777,3.0
1758078538.44084,33944.0,186.46281,38653.0,212.33051,1085.0,30.13889,5611.0,155.86111,3.0
1758078538.45644,33894.0,186.18814,38937.0,213.89059,913.0,25.36111,5596.0,155.44444,3.0
1758078538.47323,33849.0,185.94095,39219.0,215.43968,885.0,24.58333,5550.0,154.16667,3.0
1758078538.47498,33806.0,185.70474,39497.0,216.96681,846.0,23.5,5448.0,151.33333,3.0
1758078538.4905,33774.0,185.52896,39758.0,218.40054,423.0,11.75,4932.0,137.0,3.0
1758078538.49133,33762.0,185.46304,39993.0,219.69145,125.0,3.47222,4500.0,125.0,3.0
1758078538.50648,33760.0,185.45206,40216.0,220.91646,9.0,0.25,4346.0,120.72222,3.0
1758078538.51206,33758.0,185.44107,40436.0,222.12497,88.0,2.44444,4417.0,122.69444,3.0
1758078538.53077,33746.0,185.37515,40663.0,223.37195,364.0,10.11111,4585.0,127.36111,3.0
1758078538.53153,33715.0,185.20486,40900.0,224.67384,824.0,22.88889,4776.0,132.66667,3.0
1758078538.54861,33663.0,184.91919,41144.0,226.01419,1180.0,32.77778,4847.0,134.63889,3.0
1758078538.54902,33596.0,184.55115,41388.0,227.35455,1393.0,38.69444,4794.0,133.16667,3.0
1758078538.56455,33520.0,184.13367,41625.0,228.65645,1528.0,42.44444,4600.0,127.77778,3.0
1758078538.58058,33443.0,183.71069,41851.0,229.8979,1532.0,42.55556,4323.0,120.08334,3.0
1758078538.58162,33367.0,183.2932,42059.0,231.04051,1396.0,38.77778,3924.0,109.0,3.0
1758078538.59659,33300.0,182.92516,42246.0,232.06775,1275.0,35.41667,3546.0,98.5,3.0
1758078538.6132,33242.0,182.60655,42413.0,232.98512,1042.0,28.94444,3138.0,87.16666,3.0
1758078538.61435,33193.0,182.33739,42562.0,233.8036,910.0,25.27778,2780.0,77.22222,3.0
1758078538.63172,33150.0,182.10115,42694.0,234.52873,827.0,22.97222,2433.0,67.58334,3.0
1758078538.63211,33113.0,181.8979,42808.0,235.15495,659.0,18.30556,2075.0,57.63889,3.0
1758078538.64953,33081.0,181.72212,42906.0,235.6933,634.0,17.61111,1810.0,50.27778,3.0
1758078538.6499,33047.0,181.53535,42989.0,236.14923,749.0,20.80556,1546.0,42.94444,3.0
1758078538.66639,33006.0,181.31013,43059.0,236.53375,770.0,21.38889,1282.0,35.61111,3.0
1758078538.67098,32970.0,181.11238,43119.0,236.86334,711.0,19.75,1106.0,30.72222,3.0
1758078538.68741,32931.0,180.89815,43171.0,237.14902,820.0,22.77778,935.0,25.97222,3.0
1758078538.68956,32897.0,180.71138,43204.0,237.33029,537.0,14.91667,441.0,12.25,3.0
1758078538.7064,32889.0,180.66742,43207.0,237.34677,-111.0,-3.08333,-107.0,-2.97222,3.0
1758078538.71091,32903.0,180.74434,43200.0,237.30832,-333.0,-9.25,-165.0,-4.58333,3.0
1758078538.72664,32931.0,180.89815,43179.0,237.19296,-723.0,-20.08333,-621.0,-17.25,3.0
1758078538.72786,32982.0,181.1783,43131.0,236.92926,-1169.0,-32.47222,-1196.0,-33.22222,3.0
1758078538.74674,33058.0,181.59578,43056.0,236.51727,-1686.0,-46.83333,-1690.0,-46.94444,3.0
1758078538.74817,33153.0,182.11766,42956.0,235.96796,-2063.0,-57.30556,-2119.0,-58.86111,3.0
1758078538.76442,33267.0,182.74388,42840.0,235.33073,-2303.0,-63.97222,-2369.0,-65.80556,3.0
1758078538.78065,33386.0,183.39757,42716.0,234.64958,-2357.0,-65.47222,-2487.0,-69.08334,3.0
1758078538.7818,33505.0,184.05127,42588.0,233.94643,-2310.0,-64.16666,-2552.0,-70.88889,3.0
1758078538.79671,33620.0,184.68298,42459.0,233.23781,-2208.0,-61.33333,-2580.0,-71.66666,3.0
1758078538.798,33727.0,185.27078,42330.0,232.52917,-2026.0,-56.27778,-2473.0,-68.69444,3.0
1758078538.81473,33825.0,185.80911,42207.0,231.85352,-1890.0,-52.5,-2410.0,-66.94444,3.0
1758078538.83068,33924.0,186.35295,42079.0,231.15038,-2070.0,-57.5,-2682.0,-74.5,3.0
1758078538.83139,34036.0,186.96819,41929.0,230.3264,-2288.0,-63.55556,-3220.0,-89.44444,3.0
1758078538.84668,34157.0,187.63286,41746.0,229.32112,-2443.0,-67.86111,-3958.0,-109.94444,3.0
1758078538.8487,34283.0,188.32501,41522.0,228.09064,-2461.0,-68.36111,-4724.0,-131.22223,3.0
1758078538.86461,34407.0,189.00616,41265.0,226.67886,-2383.0,-66.19444,-5206.0,-144.61111,3.0
1758078538.88172,34518.0,189.61594,41012.0,225.28908,-1937.0,-53.80556,-4796.0,-133.22223,3.0
1758078538.88252,34592.0,190.02243,40791.0,224.07507,-1037.0,-28.80556,-4031.0,-111.97222,3.0
1758078538.8997,34614.0,190.14328,40612.0,223.0918,82.0,2.27778,-3162.0,-87.83334,3.0
1758078538.90047,34592.0,190.02243,40477.0,222.35019,699.0,19.41667,-2316.0,-64.33334,3.0
1758078538.91653,34548.0,189.78073,40378.0,221.80637,1002.0,27.83333,-1684.0,-46.77778,3.0
1758078538.91966,34495.0,189.48959,40304.0,221.39986,1073.0,29.80556,-1312.0,-36.44444,3.0
1758078538.93671,34439.0,189.18198,40239.0,221.0428,1020.0,28.33333,-1310.0,-36.38889,3.0
1758078538.93956,34399.0,188.96222,40163.0,220.62532,627.0,17.41667,-1699.0,-47.19444,3.0
1758078538.95658,34383.0,188.87433,40063.0,220.07597,141.0,3.91667,-2222.0,-61.72222,3.0
1758078538.95777,34383.0,188.87433,39929.0,219.33989,-18.0,-0.5,-2952.0,-82.0,3.0
1758078538.97371,34384.0,188.87982,39758.0,218.40054,-20.0,-0.55556,-3688.0,-102.44444,3.0
1758078538.98976,34386.0,188.89081,39552.0,217.26895,-45.0,-1.25,-4326.0,-120.16666,3.0
1758078538.99054,34389.0,188.90729,39318.0,215.98354,-93.0,-2.58333,-4781.0,-132.80556,3.0
1758078539.00576,34396.0,188.94574,39065.0,214.59373,-183.0,-5.08333,-5153.0,-143.13889,3.0
1758078539.02179,34404.0,188.98969,38794.0,213.10507,-92.0,-2.55556,-5514.0,-153.16667,3.0
1758078539.02254,34406.0,189.00067,38511.0,211.55046,0.0,0.0,-5627.0,-156.30556,3.0
1758078539.03858,34406.0,189.00067,38229.0,210.00137,0.0,0.0,-5535.0,-153.75,3.0
1758078539.03932,34406.0,189.00067,37942.0,208.4248,0.0,0.0,-5591.0,-155.30556,3.0
1758078539.05485,34407.0,189.00616,37659.0,206.87022,-53.0,-1.47222,-5569.0,-154.69444,3.0
1758078539.07071,34416.0,189.0556,37384.0,205.35957,-290.0,-8.05556,-5373.0,-149.25,3.0
1758078539.07197,34440.0,189.18747,37114.0,203.8764,-683.0,-18.97222,-5329.0,-148.02777,3.0
1758078539.08673,34488.0,189.45114,36844.0,202.39322,-1067.0,-29.63889,-5330.0,-148.05556,3.0
1758078539.08835,34555.0,189.81918,36574.0,200.91005,-1583.0,-43.97222,-5250.0,-145.83333,3.0
