timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078536.17133,1758078536.15433,0.0,0.0,0.0,6.13065,19.19409,-5.15662,9.29,1.22,1.5,3.0
1758078536.1861,1758078536.16433,0.0,0.0,0.0,3.83882,19.82434,-5.50039,9.22,1.09,1.39,3.0
1758078536.19212,1758078536.17433,0.0,0.0,0.0,2.46372,19.70975,-5.50039,9.24,0.93,1.26,3.0
1758078536.20713,1758078536.18433,0.0,0.0,0.0,1.3178,18.10547,-4.81285,9.24,0.93,1.26,3.0
1758078536.20831,1758078536.19433,0.0,0.0,0.0,0.40107,14.78231,-3.95341,9.05,0.82,1.28,3.0
1758078536.22592,1758078536.20433,0.0,0.0,0.0,-1.08862,9.28192,-2.40642,9.05,0.82,1.28,3.0
1758078536.24218,1758078536.21433,0.0,0.0,0.0,-2.63561,9.39651,-1.20321,9.25,0.84,1.17,3.0
1758078536.24336,1758078536.22433,0.0,0.0,0.0,-4.29718,10.19865,-0.40107,9.25,0.84,1.17,3.0
1758078536.25844,1758078536.23433,0.0,0.0,0.0,-5.78687,7.73493,0.74485,9.68,0.99,1.31,3.0
1758078536.25932,1758078536.24433,0.0,0.0,0.0,-10.71431,8.0787,-2.06265,9.61,1.3,1.69,3.0
1758078536.27445,1758078536.25433,0.0,0.0,0.0,-13.5218,7.16197,-4.29718,9.61,1.3,1.69,3.0
1758078536.29023,1758078536.26433,0.0,0.0,0.0,-16.84496,7.21927,-7.96411,9.69,1.6,1.44,3.0
1758078536.29141,1758078536.27433,0.0,0.0,0.0,-20.45459,7.96411,-12.60507,9.69,1.6,1.44,3.0
1758078536.30621,1758078536.28433,0.0,0.0,0.0,-25.49662,0.97403,-14.20935,9.5,1.74,1.32,3.0
1758078536.32233,1758078536.29433,0.0,0.0,0.0,-28.36141,-8.59437,-15.69904,9.5,1.74,1.32,3.0
1758078536.32339,1758078536.30433,0.0,0.0,0.0,-30.19488,-18.90761,-15.58445,8.8,1.58,1.05,3.0
1758078536.33819,1758078536.31433,0.0,0.0,0.0,-32.77319,-30.36677,-10.8289,8.8,1.58,1.05,3.0
1758078536.33939,1758078536.32433,0.0,0.0,0.0,-34.32018,-34.95043,-10.19865,9.24,1.18,1.05,3.0
1758078536.35453,1758078536.33433,0.0,0.0,0.0,-31.56997,-34.14828,-5.21392,10.78,0.82,2.27,3.0
1758078536.37042,1758078536.34433,0.0,0.0,0.0,-31.56997,-16.3293,-9.22462,10.78,0.82,2.27,3.0
1758078536.3714,1758078536.35433,0.0,0.0,0.0,-29.33544,-0.34377,-14.61043,13.6,0.56,2.9,3.0
1758078536.38623,1758078536.36433,0.0,0.0,0.0,-29.10626,-3.83882,-19.82434,13.6,0.56,2.9,3.0
1758078536.40223,1758078536.37433,0.0,0.0,0.0,-27.44468,-6.53172,-21.08485,11.8,0.65,3.68,3.0
1758078536.40391,1758078536.38433,0.0,0.0,0.0,-26.35606,-1.3751,-21.42862,11.8,0.65,3.68,3.0
1758078536.41846,1758078536.39433,0.0,0.0,0.0,-24.63719,12.71966,-16.10011,12.58,0.65,1.22,3.0
1758078536.4194,1758078536.40433,0.0,0.0,0.0,-23.26209,17.13144,-9.85487,12.98,0.65,2.25,3.0
1758078536.4352,1758078536.41433,0.0,0.0,0.0,-20.79837,20.85567,-2.46372,12.98,0.65,2.25,3.0
1758078536.45121,1758078536.42433,0.0,0.0,0.0,-18.50654,25.7831,3.49504,13.78,0.48,3.16,3.0
1758078536.45266,1758078536.43433,0.0,0.0,0.0,-14.78231,28.70519,8.42248,13.78,0.48,3.16,3.0
1758078536.46758,1758078536.44433,0.0,0.0,0.0,-12.37589,28.07493,9.05273,14.17,0.59,3.58,3.0
1758078536.4688,1758078536.45433,0.0,0.0,0.0,-10.71431,25.55392,7.33386,14.17,0.59,3.58,3.0
1758078536.48551,1758078536.46433,0.0,0.0,0.0,-9.96947,22.74642,3.72423,13.61,1.01,3.32,3.0
1758078536.50128,1758078536.47433,0.0,0.0,0.0,-11.17268,18.9649,-2.46372,12.5,1.51,3.24,3.0
1758078536.50252,1758078536.48433,0.0,0.0,0.0,-13.17803,15.29797,-6.41713,12.5,1.51,3.24,3.0
1758078536.5195,1758078536.49433,0.0,0.0,0.0,-16.10011,9.85487,-9.11003,11.02,1.66,3.49,3.0
1758078536.52124,1758078536.50433,0.0,0.0,0.0,-20.3973,3.38045,-11.17268,11.02,1.66,3.49,3.0
1758078536.53653,1758078536.51433,0.0,0.0,0.0,-23.26209,-6.18794,-11.80293,9.9,1.51,3.44,3.0
1758078536.55232,1758078536.52433,0.0,0.0,0.0,-25.49662,-11.45916,-10.8862,9.9,1.51,3.44,3.0
1758078536.55462,1758078536.53433,0.0,0.0,0.0,-27.2155,-20.16812,-9.74028,9.16,1.24,3.47,3.0
1758078536.5693,1758078536.54433,0.0,0.0,0.0,-28.64789,-32.6013,-7.10468,9.16,1.24,3.47,3.0
1758078536.57048,1758078536.55433,0.0,0.0,0.0,-28.41871,-39.87786,-5.32851,8.38,0.85,3.53,3.0
1758078536.58529,1758078536.56433,0.0,0.0,0.0,-27.73116,-46.69606,-3.66693,8.09,0.36,3.33,3.0
1758078536.6016,1758078536.57433,0.0,0.0,0.0,-26.52795,-52.65482,-2.6929,8.09,0.36,3.33,3.0
1758078536.60252,1758078536.58433,0.0,0.0,0.0,-24.00693,-58.3844,-1.94806,8.02,-0.17,3.07,3.0
1758078536.61964,1758078536.59433,0.0,0.0,0.0,-22.28806,-60.44705,-1.94806,8.02,-0.17,3.07,3.0
1758078536.62053,1758078536.60433,0.0,0.0,0.0,-21.48592,-62.05133,-2.46372,8.27,-0.45,2.98,3.0
1758078536.63573,1758078536.61433,0.0,0.0,0.0,-21.31403,-63.13995,-3.26586,8.27,-0.45,2.98,3.0
1758078536.65131,1758078536.62433,0.0,0.0,0.0,-21.88699,-62.33781,-4.52637,8.21,-0.08,2.71,3.0
1758078536.65284,1758078536.63433,0.0,0.0,0.0,-22.86102,-59.18654,-5.4431,8.34,0.53,2.35,3.0
1758078536.66733,1758078536.64433,0.0,0.0,0.0,-24.00693,-54.3164,-6.58902,8.34,0.53,2.35,3.0
1758078536.66902,1758078536.65433,0.0,0.0,0.0,-25.15285,-49.56085,-7.10468,8.6,0.81,2.17,3.0
1758078536.68537,1758078536.66433,0.0,0.0,0.0,-26.01229,-42.05511,-6.70361,8.6,0.81,2.17,3.0
1758078536.70148,1758078536.67433,0.0,0.0,0.0,-26.01229,-36.15364,-5.50039,8.98,0.56,1.96,3.0
1758078536.70252,1758078536.68433,0.0,0.0,0.0,-25.8404,-28.99167,-3.89611,8.98,0.56,1.96,3.0
1758078536.71759,1758078536.69433,0.0,0.0,0.0,-25.49662,-21.25674,-1.03132,9.46,0.2,1.56,3.0
1758078536.71856,1758078536.70433,0.0,0.0,0.0,-24.86637,-10.19865,0.57296,9.47,0.14,1.46,3.0
1758078536.73636,1758078536.71433,0.0,0.0,0.0,-24.5226,-3.09397,1.83346,9.47,0.14,1.46,3.0
1758078536.75259,1758078536.72433,0.0,0.0,0.0,-24.4653,3.83882,2.92208,9.39,0.27,1.46,3.0
1758078536.75354,1758078536.73433,0.0,0.0,0.0,-24.17882,13.06344,4.1253,9.39,0.27,1.46,3.0
1758078536.76865,1758078536.74433,0.0,0.0,0.0,-23.89234,18.73572,4.64096,9.36,0.3,1.46,3.0
1758078536.77121,1758078536.75433,0.0,0.0,0.0,-23.66316,23.26209,5.4431,9.36,0.3,1.46,3.0
1758078536.78664,1758078536.76433,0.0,0.0,0.0,-23.54857,27.38738,6.18794,9.32,0.22,1.48,3.0
1758078536.80267,1758078536.77433,0.0,0.0,0.0,-23.0902,32.25753,7.39116,9.32,0.22,1.46,3.0
1758078536.80472,1758078536.78433,0.0,0.0,0.0,-22.97561,33.68992,7.10468,9.17,0.08,1.46,3.0
1758078536.81939,1758078536.79433,0.0,0.0,0.0,-22.05888,34.77854,7.67763,8.83,-0.05,1.35,3.0
1758078536.82066,1758078536.80433,0.0,0.0,0.0,-21.42862,33.86181,7.84952,8.83,-0.05,1.35,3.0
1758078536.84127,1758078536.81433,0.0,0.0,0.0,-20.11082,30.02299,9.33921,8.59,-0.16,1.37,3.0
1758078536.84218,1758078536.82433,0.0,0.0,0.0,-19.19409,30.53865,10.71431,8.59,-0.16,1.37,3.0
1758078536.85776,1758078536.83433,0.0,0.0,0.0,-18.73572,32.42941,11.80293,9.05,-0.2,1.35,3.0
1758078536.86061,1758078536.84433,0.0,0.0,0.0,-18.16276,33.23156,12.43318,9.05,-0.2,1.35,3.0
1758078536.87542,1758078536.85433,0.0,0.0,0.0,-17.13144,33.86181,12.49048,9.02,-0.09,1.39,3.0
1758078536.89141,1758078536.86433,0.0,0.0,0.0,-16.67307,34.26288,11.97482,8.81,-0.03,1.45,3.0
1758078536.8926,1758078536.87433,0.0,0.0,0.0,-16.21471,34.49206,11.22997,8.81,-0.03,1.45,3.0
1758078536.9074,1758078536.88433,0.0,0.0,0.0,-15.87093,34.72124,10.19865,8.62,-0.08,1.3,3.0
1758078536.90865,1758078536.89433,0.0,0.0,0.0,-15.46986,33.9764,8.30789,8.62,-0.08,1.3,3.0
1758078536.92469,1758078536.90433,0.0,0.0,0.0,-15.12609,32.54401,7.16197,8.51,-0.21,1.24,3.0
1758078536.94147,1758078536.91433,0.0,0.0,0.0,-14.61043,30.59595,6.53172,8.51,-0.21,1.24,3.0
1758078536.9426,1758078536.92433,0.0,0.0,0.0,-13.69369,28.07493,6.18794,8.59,-0.41,1.3,3.0
1758078536.95748,1758078536.93433,0.0,0.0,0.0,-12.89155,23.94964,6.41713,8.81,-0.56,1.3,3.0
1758078536.95942,1758078536.94433,0.0,0.0,0.0,-12.08941,20.97026,7.04738,8.81,-0.56,1.3,3.0
1758078536.97546,1758078536.95433,0.0,0.0,0.0,-11.22997,17.6471,7.84952,8.91,-0.56,1.33,3.0
1758078536.99143,1758078536.96433,0.0,0.0,0.0,-9.96947,12.2613,9.05273,8.91,-0.56,1.33,3.0
1758078536.99262,1758078536.97433,0.0,0.0,0.0,-9.28192,8.65166,9.4538,8.93,-0.47,1.31,3.0
1758078537.00773,1758078536.98433,0.0,0.0,0.0,-8.70896,3.72423,9.62569,8.93,-0.47,1.31,3.0
1758078537.01104,1758078536.99433,0.0,0.0,0.0,-8.47978,-1.48969,9.05273,8.77,-0.28,1.17,3.0
1758078537.02655,1758078537.00433,0.0,0.0,0.0,-8.59437,-2.34913,6.47442,9.17,-0.28,0.88,3.0
1758078537.04255,1758078537.01433,0.0,0.0,0.0,-8.36518,1.3751,4.92744,9.17,-0.05,0.88,3.0
1758078537.04478,1758078537.02433,0.0,0.0,0.0,-7.33386,2.6929,4.23989,9.78,-0.22,1.08,3.0
1758078537.05982,1758078537.03433,0.0,0.0,0.0,-5.95876,1.60428,4.35448,9.78,-0.22,1.08,3.0
1758078537.06146,1758078537.04433,0.0,0.0,0.0,-3.09397,-2.57831,5.50039,9.64,-0.75,1.27,3.0
1758078537.07688,1758078537.05433,0.0,0.0,0.0,-0.80214,-4.92744,7.10468,9.64,-0.75,1.27,3.0
1758078537.0925,1758078537.06433,0.0,0.0,0.0,1.66158,-6.35983,9.4538,9.85,-1.21,0.91,3.0
1758078537.09452,1758078537.07433,0.0,0.0,0.0,4.46907,-7.67763,12.204,9.85,-1.21,0.91,3.0
1758078537.10949,1758078537.08433,0.0,0.0,0.0,9.11003,-11.45916,15.75634,10.0,-1.4,0.67,3.0
1758078537.11064,1758078537.09433,0.0,0.0,0.0,11.63104,-15.75634,16.90226,9.72,-1.37,0.62,3.0
1758078537.12661,1758078537.10433,0.0,0.0,0.0,14.72501,-20.05352,17.53251,9.72,-1.37,0.62,3.0
1758078537.14258,1758078537.11433,0.0,0.0,0.0,15.46986,-28.30412,16.55848,9.49,-1.18,1.17,3.0
1758078537.14636,1758078537.12433,0.0,0.0,0.0,15.29797,-26.98631,13.86558,9.49,-1.18,1.17,3.0
1758078537.16179,1758078537.13433,0.0,0.0,0.0,14.09476,-15.0115,13.5218,11.32,-0.47,2.42,3.0
1758078537.16386,1758078537.14433,0.0,0.0,0.0,11.17268,-0.0573,12.08941,11.32,-0.47,2.42,3.0
1758078537.17972,1758078537.15433,0.0,0.0,0.0,7.62034,-0.57296,9.11003,12.63,0.36,3.54,3.0
1758078537.18106,1758078537.16433,0.0,0.0,0.0,6.7609,-14.61043,8.93814,10.16,0.82,2.81,3.0
1758078537.19554,1758078537.17433,0.0,0.0,0.0,6.41713,-26.87172,10.25595,10.16,0.82,2.81,3.0
1758078537.21188,1758078537.18433,0.0,0.0,0.0,6.47442,-28.87707,11.97482,11.44,0.04,1.89,3.0
1758078537.213,1758078537.19433,0.0,0.0,0.0,5.90147,-9.11003,10.19865,11.44,0.04,1.89,3.0
1758078537.22981,1758078537.20433,0.0,0.0,0.0,7.73493,0.0,9.74028,14.04,-0.95,2.46,3.0
1758078537.23154,1758078537.21433,0.0,0.0,0.0,9.96947,1.71887,7.21927,14.04,-0.95,2.46,3.0
1758078537.24686,1758078537.22433,0.0,0.0,0.0,11.63104,4.52637,3.20856,13.47,-1.6,4.32,3.0
1758078537.26261,1758078537.23433,0.0,0.0,0.0,12.204,11.28727,-3.89611,14.35,-1.15,3.94,3.0
1758078537.26463,1758078537.24433,0.0,0.0,0.0,11.97482,14.15206,-8.02141,14.35,-1.15,3.94,3.0
1758078537.27856,1758078537.25433,0.0,0.0,0.0,11.63104,16.3293,-10.48513,13.66,-0.23,3.67,3.0
1758078537.28137,1758078537.26433,0.0,0.0,0.0,11.91752,15.69904,-10.8289,13.66,-0.23,3.67,3.0
1758078537.29684,1758078537.27433,0.0,0.0,0.0,12.83425,10.8862,-9.85487,12.52,0.07,3.84,3.0
1758078537.31283,1758078537.28433,0.0,0.0,0.0,14.15206,5.84417,-8.136,12.52,0.07,3.84,3.0
1758078537.31375,1758078537.29433,0.0,0.0,0.0,16.272,1.3751,-6.07335,11.44,-0.17,3.58,3.0
1758078537.33013,1758078537.30433,0.0,0.0,0.0,18.90761,-2.57831,-3.95341,11.44,-0.17,3.58,3.0
1758078537.33128,1758078537.31433,0.0,0.0,0.0,24.00693,-8.65166,-0.22918,10.56,-0.5,3.59,3.0
1758078537.34684,1758078537.32433,0.0,0.0,0.0,27.38738,-13.00614,1.77617,9.52,-0.79,3.49,3.0
1758078537.36287,1758078537.33433,0.0,0.0,0.0,30.76784,-17.24603,4.18259,9.52,-0.79,3.49,3.0
1758078537.36464,1758078537.34433,0.0,0.0,0.0,34.09099,-19.82434,6.35983,8.76,-0.87,3.16,3.0
1758078537.38037,1758078537.35433,0.0,0.0,0.0,35.69527,-24.17882,7.39116,8.76,-0.87,3.16,3.0
1758078537.38238,1758078537.36433,0.0,0.0,0.0,35.75257,-26.87172,7.84952,8.12,-0.42,3.02,3.0
1758078537.39789,1758078537.37433,0.0,0.0,0.0,35.40879,-27.78845,8.25059,8.12,-0.42,3.02,3.0
1758078537.40037,1758078537.38433,0.0,0.0,0.0,33.34615,-30.36677,7.21927,7.93,0.39,2.98,3.0
1758078537.4166,1758078537.39433,0.0,0.0,0.0,31.51268,-32.20023,6.07335,7.57,1.07,2.86,3.0
1758078537.43292,1758078537.40433,0.0,0.0,0.0,29.73651,-32.6013,4.92744,7.57,1.07,2.86,3.0
1758078537.43464,1758078537.41433,0.0,0.0,0.0,27.96034,-31.51268,3.32316,7.96,1.22,2.6,3.0
1758078537.45071,1758078537.42433,0.0,0.0,0.0,26.18417,-27.78845,1.48969,7.96,1.22,2.6,3.0
1758078537.45161,1758078537.43433,0.0,0.0,0.0,25.61122,-24.80907,0.40107,8.41,0.84,2.41,3.0
1758078537.46674,1758078537.44433,0.0,0.0,0.0,25.43933,-20.51189,-0.51566,8.41,0.84,2.41,3.0
1758078537.48267,1758078537.45433,0.0,0.0,0.0,25.43933,-14.09476,-1.3751,8.91,0.38,2.15,3.0
1758078537.48539,1758078537.46433,0.0,0.0,0.0,25.89769,-4.0107,-2.34913,9.22,0.22,1.92,3.0
1758078537.50094,1758078537.47433,0.0,0.0,0.0,26.81443,1.83346,-2.86479,9.22,0.22,1.92,3.0
1758078537.50183,1758078537.48433,0.0,0.0,0.0,27.2155,7.67763,-3.09397,9.19,0.31,1.76,3.0
1758078537.51668,1758078537.49433,0.0,0.0,0.0,27.73116,13.5791,-3.32316,9.19,0.31,1.76,3.0
1758078537.53291,1758078537.50433,0.0,0.0,0.0,28.41871,20.68378,-3.60963,9.13,0.44,1.71,3.0
1758078537.53541,1758078537.51433,0.0,0.0,0.0,28.70519,23.37668,-3.89611,9.13,0.44,1.71,3.0
1758078537.5507,1758078537.52433,0.0,0.0,0.0,28.64789,24.5226,-4.29718,8.83,0.47,1.73,3.0
1758078537.55215,1758078537.53433,0.0,0.0,0.0,28.59059,25.21014,-4.92744,8.83,0.47,1.73,3.0
1758078537.56666,1758078537.54433,0.0,0.0,0.0,28.64789,24.57989,-5.55769,8.66,0.45,1.82,3.0
1758078537.58297,1758078537.55433,0.0,0.0,0.0,28.59059,23.0329,-5.61499,8.53,0.49,1.73,3.0
1758078537.58379,1758078537.56433,0.0,0.0,0.0,28.30412,20.79837,-5.4431,8.53,0.49,1.73,3.0
1758078537.60072,1758078537.57433,0.0,0.0,0.0,27.78845,16.55848,-4.52637,8.36,0.5,1.73,3.0
1758078537.60232,1758078537.58433,0.0,0.0,0.0,27.50197,14.15206,-3.66693,8.36,0.5,1.73,3.0
1758078537.61673,1758078537.59433,0.0,0.0,0.0,27.38738,11.57375,-2.29183,8.46,0.41,1.76,3.0
1758078537.63281,1758078537.60433,0.0,0.0,0.0,27.38738,8.99544,-0.80214,8.46,0.41,1.76,3.0
1758078537.63492,1758078537.61433,0.0,0.0,0.0,26.69983,8.136,-0.68755,8.57,0.33,1.92,3.0
1758078537.65078,1758078537.62433,0.0,0.0,0.0,25.89769,6.8182,-1.43239,8.58,0.48,2.03,3.0
1758078537.65165,1758078537.63433,0.0,0.0,0.0,25.38203,4.46907,-2.97938,8.58,0.48,2.03,3.0
1758078537.66667,1758078537.64433,0.0,0.0,0.0,25.09555,1.71887,-4.92744,8.37,0.75,2.0,3.0
1758078537.68292,1758078537.65433,0.0,0.0,0.0,24.57989,-1.77617,-7.73493,8.37,0.75,2.0,3.0
1758078537.68334,1758078537.66433,0.0,0.0,0.0,24.5226,-4.0107,-8.88085,8.5,0.87,1.8,3.0
1758078537.69899,1758078537.67433,0.0,0.0,0.0,24.57989,-6.07335,-9.4538,8.5,0.87,1.8,3.0
1758078537.70027,1758078537.68433,0.0,0.0,0.0,24.57989,-8.02141,-9.28192,8.53,0.83,1.72,3.0
1758078537.71475,1758078537.69433,0.0,0.0,0.0,24.35071,-9.62569,-7.62034,8.65,0.76,1.62,3.0
1758078537.73096,1758078537.70433,0.0,0.0,0.0,23.94964,-9.5684,-6.35983,8.65,0.76,1.62,3.0
1758078537.73191,1758078537.71433,0.0,0.0,0.0,23.49127,-8.76626,-4.69825,9.01,0.7,1.64,3.0
1758078537.74692,1758078537.72433,0.0,0.0,0.0,22.74642,-7.73493,-2.97938,9.01,0.7,1.64,3.0
1758078537.76291,1758078537.73433,0.0,0.0,0.0,21.31403,-4.58366,-1.43239,9.3,0.71,1.6,3.0
1758078537.76336,1758078537.74433,0.0,0.0,0.0,20.34,-1.94806,-1.08862,9.3,0.71,1.6,3.0
1758078537.77999,1758078537.75433,0.0,0.0,0.0,19.07949,1.03132,-1.14592,9.48,0.81,1.52,3.0
1758078537.78118,1758078537.76433,0.0,0.0,0.0,16.90226,4.0107,-2.00535,9.48,0.81,1.52,3.0
1758078537.79601,1758078537.77433,0.0,0.0,0.0,15.35527,7.67763,-2.97938,9.5,0.94,1.44,3.0
1758078537.81203,1758078537.78433,0.0,0.0,0.0,14.15206,9.11003,-3.49504,9.35,1.0,1.36,3.0
1758078537.81241,1758078537.79433,0.0,0.0,0.0,12.89155,10.31324,-3.60963,9.35,1.0,1.36,3.0
1758078537.828,1758078537.80433,0.0,0.0,0.0,11.28727,12.2613,-2.63561,9.37,0.95,1.28,3.0
1758078537.82893,1758078537.81433,0.0,0.0,0.0,10.19865,11.28727,-2.06265,9.37,0.95,1.28,3.0
1758078537.84697,1758078537.82433,0.0,0.0,0.0,8.88085,8.59437,-1.94806,9.21,0.85,1.31,3.0
1758078537.84906,1758078537.83433,0.0,0.0,0.0,7.39116,9.05273,-1.48969,9.21,0.85,1.31,3.0
1758078537.86593,1758078537.84433,0.0,0.0,0.0,5.09932,11.22997,-1.60428,9.47,0.82,1.24,3.0
1758078537.88177,1758078537.85433,0.0,0.0,0.0,3.49504,10.59972,-0.57296,9.49,1.01,1.23,3.0
1758078537.88235,1758078537.86433,0.0,0.0,0.0,-0.57296,13.40721,-3.20856,9.49,1.01,1.23,3.0
1758078537.89892,1758078537.87433,0.0,0.0,0.0,-3.32316,13.46451,-4.18259,9.54,1.37,1.56,3.0
1758078537.89994,1758078537.88433,0.0,0.0,0.0,-8.59437,13.5791,-7.50575,9.54,1.37,1.56,3.0
1758078537.91474,1758078537.89433,0.0,0.0,0.0,-12.2613,14.61043,-9.91217,9.57,1.73,1.35,3.0
1758078537.93153,1758078537.90433,0.0,0.0,0.0,-15.98552,11.80293,-12.08941,9.57,1.73,1.35,3.0
1758078537.93274,1758078537.91433,0.0,0.0,0.0,-18.90761,4.58366,-14.09476,9.25,1.88,1.32,3.0
1758078537.948,1758078537.92433,0.0,0.0,0.0,-21.6578,-6.99009,-14.49583,9.1,1.69,0.93,3.0
1758078537.94894,1758078537.93433,0.0,0.0,0.0,-22.86102,-14.49583,-12.54778,9.1,1.69,0.93,3.0
1758078537.96506,1758078537.94433,0.0,0.0,0.0,-23.72045,-18.56383,-9.62569,9.63,1.18,0.74,3.0
1758078537.98105,1758078537.95433,0.0,0.0,0.0,-23.94964,-18.50654,-3.72423,9.63,1.18,0.74,3.0
1758078537.98225,1758078537.96433,0.0,0.0,0.0,-24.63719,5.27121,-1.20321,11.57,0.85,1.32,3.0
1758078537.99692,1758078537.97433,0.0,0.0,0.0,-24.23611,23.60586,-1.14592,11.57,0.85,1.32,3.0
1758078538.0128,1758078537.98433,0.0,0.0,0.0,-22.86102,20.16812,-3.03668,12.78,1.01,2.35,3.0
1758078538.01609,1758078537.99433,0.0,0.0,0.0,-22.97561,-9.39651,-10.02676,12.78,1.01,2.35,3.0
1758078538.03208,1758078538.00433,0.0,0.0,0.0,-23.89234,-16.272,-16.38659,10.2,1.21,3.9,3.0
1758078538.03247,1758078538.01433,0.0,0.0,0.0,-24.17882,-5.84417,-19.70975,13.06,1.06,1.52,3.0
1758078538.04904,1758078538.02433,0.0,0.0,0.0,-23.26209,3.72423,-19.99623,13.06,1.06,1.52,3.0
1758078538.05108,1758078538.03433,0.0,0.0,0.0,-21.60051,5.95876,-14.38124,12.47,0.93,2.19,3.0
1758078538.06609,1758078538.04433,0.0,0.0,0.0,-20.34,7.62034,-8.42248,12.47,0.93,2.19,3.0
1758078538.08211,1758078538.05433,0.0,0.0,0.0,-18.9649,11.34457,-1.94806,12.43,0.45,2.79,3.0
1758078538.08262,1758078538.06433,0.0,0.0,0.0,-17.99088,15.75634,3.55234,12.43,0.45,2.79,3.0
1758078538.09879,1758078538.07433,0.0,0.0,0.0,-16.84496,23.31938,8.25059,13.56,0.42,2.93,3.0
1758078538.10004,1758078538.08433,0.0,0.0,0.0,-16.55848,22.74642,8.65166,13.88,0.88,3.74,3.0
1758078538.11483,1758078538.09433,0.0,0.0,0.0,-17.18874,18.90761,7.10468,13.88,0.88,3.74,3.0
1758078538.13098,1758078538.10433,0.0,0.0,0.0,-18.27736,15.24068,4.18259,13.19,1.58,3.61,3.0
1758078538.13201,1758078538.11433,0.0,0.0,0.0,-21.31403,11.28727,-1.08862,13.19,1.58,3.61,3.0
1758078538.14682,1758078538.12433,0.0,0.0,0.0,-23.89234,9.33921,-4.1253,12.65,1.87,3.39,3.0
1758078538.14913,1758078538.13433,0.0,0.0,0.0,-26.47065,7.10468,-6.87549,12.65,1.87,3.39,3.0
1758078538.16605,1758078538.14433,0.0,0.0,0.0,-28.87707,3.09397,-8.88085,11.5,1.59,3.19,3.0
1758078538.16706,1758078538.15433,0.0,0.0,0.0,-31.51268,-4.1253,-10.54242,10.06,1.11,2.98,3.0
1758078538.18243,1758078538.16433,0.0,0.0,0.0,-32.48671,-7.39116,-11.34457,10.06,1.11,2.98,3.0
1758078538.19813,1758078538.17433,0.0,0.0,0.0,-33.00237,-11.51645,-11.28727,9.09,0.69,2.92,3.0
1758078538.19907,1758078538.18433,0.0,0.0,0.0,-32.71589,-17.24603,-10.37054,9.09,0.69,2.92,3.0
1758078538.21414,1758078538.19433,0.0,0.0,0.0,-31.91375,-24.98096,-9.05273,8.19,0.38,2.83,3.0
1758078538.23015,1758078538.20433,0.0,0.0,0.0,-30.48136,-29.10626,-7.39116,8.19,0.38,2.83,3.0
1758078538.23107,1758078538.21433,0.0,0.0,0.0,-28.64789,-32.83048,-5.61499,7.96,-0.01,2.67,3.0
1758078538.24621,1758078538.22433,0.0,0.0,0.0,-25.38203,-39.01843,-3.38045,7.96,-0.01,2.67,3.0
1758078538.24707,1758078538.23433,0.0,0.0,0.0,-22.91831,-43.02913,-2.23454,7.58,-0.57,2.63,3.0
1758078538.26252,1758078538.24433,0.0,0.0,0.0,-20.51189,-46.06581,-1.08862,7.45,-1.04,2.69,3.0
1758078538.26693,1758078538.25433,0.0,0.0,0.0,-18.44924,-47.38361,0.0573,7.45,-1.04,2.69,3.0
1758078538.28691,1758078538.26433,0.0,0.0,0.0,-16.10011,-47.61279,1.43239,7.84,-0.93,2.63,3.0
1758078538.28887,1758078538.27433,0.0,0.0,0.0,-15.12609,-46.98254,2.06265,7.84,-0.93,2.63,3.0
1758078538.30568,1758078538.28433,0.0,0.0,0.0,-14.49583,-45.49285,2.23454,8.22,-0.23,2.62,3.0
1758078538.32114,1758078538.29433,0.0,0.0,0.0,-14.38124,-43.14373,1.66158,8.22,-0.23,2.62,3.0
1758078538.32233,1758078538.30433,0.0,0.0,0.0,-14.66772,-38.56006,0.74485,8.73,0.35,2.53,3.0
1758078538.33715,1758078538.31433,0.0,0.0,0.0,-14.61043,-34.60666,0.11459,9.24,0.47,2.42,3.0
1758078538.33834,1758078538.32433,0.0,0.0,0.0,-14.61043,-29.8511,-0.17189,9.24,0.47,2.42,3.0
1758078538.35464,1758078538.33433,0.0,0.0,0.0,-14.20935,-24.57989,-0.40107,9.62,0.27,2.1,3.0
1758078538.37095,1758078538.34433,0.0,0.0,0.0,-13.69369,-16.21471,-0.0573,9.62,0.27,2.1,3.0
1758078538.37229,1758078538.35433,0.0,0.0,0.0,-13.40721,-10.65701,0.45837,9.6,0.09,2.05,3.0
1758078538.38694,1758078538.36433,0.0,0.0,0.0,-12.77696,-5.21392,1.03132,9.6,0.09,2.05,3.0
1758078538.39,1758078538.37433,0.0,0.0,0.0,-11.97482,-0.0573,1.94806,9.35,0.02,2.04,3.0
1758078538.40526,1758078538.38433,0.0,0.0,0.0,-10.8862,6.70361,2.57831,9.21,-0.06,1.95,3.0
1758078538.42123,1758078538.39433,0.0,0.0,0.0,-9.85487,9.68299,3.38045,9.21,-0.06,1.95,3.0
1758078538.42211,1758078538.40433,0.0,0.0,0.0,-9.11003,12.14671,4.23989,9.16,-0.15,1.87,3.0
1758078538.43707,1758078538.41433,0.0,0.0,0.0,-8.36518,15.75634,5.4431,9.16,-0.15,1.87,3.0
1758078538.44057,1758078538.42433,0.0,0.0,0.0,-7.79223,17.30333,6.47442,9.19,-0.09,1.8,3.0
