timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078577.4489,38172.0,209.68826,34592.0,190.02243,0.0,0.0,-19.0,-0.52778,4.0
1758078577.46412,38172.0,209.68826,34591.0,190.01694,0.0,0.0,-17.0,-0.47222,4.0
1758078577.48021,38172.0,209.68826,34590.0,190.01144,0.0,0.0,-12.0,-0.33333,4.0
1758078577.48095,38172.0,209.68826,34589.0,190.00595,0.0,0.0,-16.0,-0.44444,4.0
1758078577.49618,38172.0,209.68826,34588.0,190.00046,0.0,0.0,-24.0,-0.66667,4.0
1758078577.49733,38172.0,209.68826,34586.0,189.98947,2.0,0.05556,-44.0,-1.22222,4.0
1758078577.51217,38172.0,209.68826,34582.0,189.9675,9.0,0.25,-86.0,-2.38889,4.0
1758078577.52821,38172.0,209.68826,34578.0,189.94553,0.0,0.0,-60.0,-1.66667,4.0
1758078577.53024,38172.0,209.68826,34576.0,189.93454,9.0,0.25,-30.0,-0.83333,4.0
1758078577.54521,38171.0,209.68277,34575.0,189.92905,21.0,0.58333,-22.0,-0.61111,4.0
1758078577.54641,38170.0,209.67728,34574.0,189.92355,28.0,0.77778,-7.0,-0.19444,4.0
1758078577.56217,38168.0,209.66629,34574.0,189.92355,38.0,1.05556,0.0,0.0,4.0
1758078577.57838,38165.0,209.64981,34574.0,189.92355,84.0,2.33333,0.0,0.0,4.0
1758078577.58098,38158.0,209.61136,34574.0,189.92355,204.0,5.66667,0.0,0.0,4.0
1758078577.59622,38141.0,209.51797,34574.0,189.92355,452.0,12.55556,0.0,0.0,4.0
1758078577.59699,38108.0,209.3367,34574.0,189.92355,798.0,22.16667,0.0,0.0,4.0
1758078577.61228,38060.0,209.07303,34574.0,189.92355,1025.0,28.47222,0.0,0.0,4.0
1758078577.62823,38001.0,208.7489,34574.0,189.92355,1241.0,34.47222,0.0,0.0,4.0
1758078577.62932,37931.0,208.36438,34574.0,189.92355,1507.0,41.86111,0.0,0.0,4.0
1758078577.64531,37849.0,207.91394,34574.0,189.92355,1708.0,47.44444,0.0,0.0,4.0
1758078577.64624,37756.0,207.40306,34574.0,189.92355,1906.0,52.94444,0.0,0.0,4.0
1758078577.66231,37655.0,206.84825,34574.0,189.92355,2069.0,57.47222,0.0,0.0,4.0
1758078577.68061,37545.0,206.244,34574.0,189.92355,2213.0,61.47222,0.0,0.0,4.0
1758078577.68178,37431.0,205.61775,34574.0,189.92355,2307.0,64.08334,0.0,0.0,4.0
1758078577.69841,37311.0,204.95857,34574.0,189.92355,2430.0,67.5,0.0,0.0,4.0
1758078577.69889,37186.0,204.27191,34574.0,189.92355,2499.0,69.41666,0.0,0.0,4.0
1758078577.71534,37058.0,203.56879,34574.0,189.92355,2562.0,71.16666,-6.0,-0.16667,4.0
1758078577.71626,36928.0,202.85464,34573.0,189.91806,2557.0,71.02778,-15.0,-0.41667,4.0
1758078577.73219,36798.0,202.14053,34572.0,189.91257,2586.0,71.83334,-15.0,-0.41667,4.0
1758078577.7482,36668.0,201.42641,34571.0,189.90707,2565.0,71.25,-6.0,-0.16667,4.0
1758078577.75,36539.0,200.71779,34571.0,189.90707,2521.0,70.02778,0.0,0.0,4.0
1758078577.7661,36412.0,200.02014,34571.0,189.90707,2526.0,70.16666,0.0,0.0,4.0
1758078577.76677,36286.0,199.328,34571.0,189.90707,2451.0,68.08334,0.0,0.0,4.0
1758078577.78224,36162.0,198.64682,34571.0,189.90707,2364.0,65.66666,0.0,0.0,4.0
1758078577.79821,36045.0,198.00412,34571.0,189.90707,2268.0,63.0,0.0,0.0,4.0
1758078577.79904,35934.0,197.39436,34571.0,189.90707,2155.0,59.86111,0.0,0.0,4.0
1758078577.81423,35826.0,196.8011,34571.0,189.90707,2062.0,57.27778,0.0,0.0,4.0
1758078577.83025,35724.0,196.2408,34571.0,189.90707,1992.0,55.33333,0.0,0.0,4.0
1758078577.83106,35627.0,195.70793,34571.0,189.90707,1896.0,52.66667,0.0,0.0,4.0
1758078577.8463,35532.0,195.18608,34571.0,189.90707,1836.0,51.0,0.0,0.0,4.0
1758078577.84706,35442.0,194.69168,34571.0,189.90707,1756.0,48.77778,0.0,0.0,4.0
1758078577.86224,35356.0,194.21927,34571.0,189.90707,1661.0,46.13889,0.0,0.0,4.0
1758078577.87824,35276.0,193.77982,34571.0,189.90707,1546.0,42.94444,0.0,0.0,4.0
1758078577.87911,35200.0,193.36234,34571.0,189.90707,1463.0,40.63889,0.0,0.0,4.0
1758078577.89534,35129.0,192.97231,34571.0,189.90707,1380.0,38.33333,0.0,0.0,4.0
1758078577.89632,35061.0,192.59877,34571.0,189.90707,1328.0,36.88889,0.0,0.0,4.0
1758078577.91235,34997.0,192.24721,34571.0,189.90707,1257.0,34.91667,0.0,0.0,4.0
1758078577.92833,34935.0,191.9066,34571.0,189.90707,1191.0,33.08333,0.0,0.0,4.0
1758078577.92913,34876.0,191.5825,34571.0,189.90707,1126.0,31.27778,0.0,0.0,4.0
1758078577.94514,34819.0,191.26939,34571.0,189.90707,1105.0,30.69444,0.0,0.0,4.0
1758078577.94632,34764.0,190.96727,34571.0,189.90707,1066.0,29.61111,0.0,0.0,4.0
1758078577.9623,34712.0,190.68163,34571.0,189.90707,1013.0,28.13889,0.0,0.0,4.0
1758078577.97914,34661.0,190.40146,34571.0,189.90707,965.0,26.80556,0.0,0.0,4.0
1758078577.98127,34613.0,190.13779,34571.0,189.90707,952.0,26.44444,0.0,0.0,4.0
1758078577.99713,34566.0,189.87961,34571.0,189.90707,911.0,25.30556,0.0,0.0,4.0
1758078577.99829,34519.0,189.62143,34571.0,189.90707,885.0,24.58333,0.0,0.0,4.0
1758078578.01332,34476.0,189.38522,34571.0,189.90707,859.0,23.86111,0.0,0.0,4.0
1758078578.03017,34433.0,189.14902,34572.0,189.91257,837.0,23.25,0.0,0.0,4.0
1758078578.03097,34391.0,188.91827,34572.0,189.91257,825.0,22.91667,0.0,0.0,4.0
1758078578.0473,34350.0,188.69305,34572.0,189.91257,782.0,21.72222,0.0,0.0,4.0
1758078578.04795,34309.0,188.46783,34572.0,189.91257,827.0,22.97222,0.0,0.0,4.0
1758078578.06337,34268.0,188.24261,34572.0,189.91257,784.0,21.77778,0.0,0.0,4.0
1758078578.08018,34228.0,188.02289,34572.0,189.91257,823.0,22.86111,0.0,0.0,4.0
1758078578.08098,34185.0,187.78668,34572.0,189.91257,872.0,24.22222,0.0,0.0,4.0
1758078578.09658,34138.0,187.52849,34572.0,189.91257,957.0,26.58333,0.0,0.0,4.0
1758078578.09719,34089.0,187.25932,34572.0,189.91257,1027.0,28.52778,0.0,0.0,4.0
1758078578.11242,34035.0,186.96269,34572.0,189.91257,1093.0,30.36111,0.0,0.0,4.0
1758078578.12843,33975.0,186.6331,34572.0,189.91257,1144.0,31.77778,0.0,0.0,4.0
1758078578.12958,33916.0,186.30899,34572.0,189.91257,1228.0,34.11111,0.0,0.0,4.0
1758078578.14441,33855.0,185.97391,34571.0,189.90707,1211.0,33.63889,-4.0,-0.11111,4.0
1758078578.16045,33794.0,185.63882,34571.0,189.90707,1191.0,33.08333,0.0,0.0,4.0
1758078578.16117,33736.0,185.32022,34571.0,189.90707,1122.0,31.16667,-4.0,-0.11111,4.0
1758078578.17641,33680.0,185.0126,34571.0,189.90707,1074.0,29.83333,0.0,0.0,4.0
1758078578.1772,33629.0,184.73242,34571.0,189.90707,969.0,26.91667,0.0,0.0,4.0
1758078578.19242,33584.0,184.48523,34571.0,189.90707,827.0,22.97222,0.0,0.0,4.0
1758078578.20849,33543.0,184.26001,34571.0,189.90707,784.0,21.77778,0.0,0.0,4.0
1758078578.20959,33509.0,184.07324,34571.0,189.90707,615.0,17.08333,0.0,0.0,4.0
1758078578.22442,33481.0,183.91943,34572.0,189.91257,490.0,13.61111,0.0,0.0,4.0
1758078578.24046,33459.0,183.79858,34572.0,189.91257,358.0,9.94444,8.0,0.22222,4.0
1758078578.24178,33443.0,183.71069,34572.0,189.91257,290.0,8.05556,0.0,0.0,4.0
1758078578.25649,33428.0,183.6283,34573.0,189.91806,332.0,9.22222,31.0,0.86111,4.0
1758078578.25725,33409.0,183.52393,34574.0,189.92355,380.0,10.55556,57.0,1.58333,4.0
1758078578.27241,33389.0,183.41405,34586.0,189.98947,391.0,10.86111,390.0,10.83333,4.0
1758078578.29031,33375.0,183.33714,34617.0,190.15976,183.0,5.08333,787.0,21.86111,4.0
1758078578.29079,33372.0,183.32066,34668.0,190.43991,-15.0,-0.41667,1129.0,31.36111,4.0
1758078578.30657,33382.0,183.3756,34733.0,190.79698,-315.0,-8.75,1382.0,38.38889,4.0
1758078578.30725,33413.0,183.5459,34808.0,191.20897,-903.0,-25.08333,1524.0,42.33333,4.0
1758078578.32246,33481.0,183.91943,34885.0,191.63194,-1667.0,-46.30556,1503.0,41.75,4.0
1758078578.3404,33580.0,184.46326,34957.0,192.02748,-2122.0,-58.94444,1363.0,37.86111,4.0
1758078578.34081,33691.0,185.07303,35021.0,192.37904,-2209.0,-61.36111,1241.0,34.47222,4.0
1758078578.35647,33798.0,185.6608,35082.0,192.71413,-2040.0,-56.66667,1223.0,33.97222,4.0
1758078578.35731,33894.0,186.18814,35152.0,193.09865,-1794.0,-49.83333,1516.0,42.11111,4.0
1758078578.37258,33973.0,186.62212,35243.0,193.59854,-1430.0,-39.72222,2004.0,55.66667,4.0
1758078578.38852,34036.0,186.96819,35356.0,194.21927,-1052.0,-29.22222,2407.0,66.86111,4.0
1758078578.38931,34080.0,187.20988,35486.0,194.9334,-727.0,-20.19444,2650.0,73.61111,4.0
1758078578.40448,34104.0,187.34172,35625.0,195.69695,-293.0,-8.13889,2828.0,78.55556,4.0
1758078578.42041,34111.0,187.38017,35770.0,196.49348,-47.0,-1.30556,2885.0,80.13889,4.0
1758078578.42152,34111.0,187.38017,35917.0,197.30098,53.0,1.47222,2880.0,80.0,4.0
1758078578.43655,34107.0,187.3582,36059.0,198.08102,67.0,1.86111,2774.0,77.05556,4.0
1758078578.4373,34104.0,187.34172,36194.0,198.8226,72.0,2.0,2569.0,71.36111,4.0
1758078578.45252,34100.0,187.31975,36318.0,199.50378,96.0,2.66667,2351.0,65.30556,4.0
1758078578.46855,34094.0,187.28679,36430.0,200.11902,103.0,2.86111,2089.0,58.02778,4.0
1758078578.46934,34091.0,187.27031,36530.0,200.66835,51.0,1.41667,1885.0,52.36111,4.0
1758078578.4845,34089.0,187.25932,36618.0,201.15175,34.0,0.94444,1653.0,45.91667,4.0
1758078578.50058,34086.0,187.24284,36695.0,201.57472,62.0,1.72222,1442.0,40.05556,4.0
1758078578.50196,34082.0,187.22087,36762.0,201.94278,104.0,2.88889,1244.0,34.55556,4.0
1758078578.51854,34075.0,187.18242,36818.0,202.2504,157.0,4.36111,1008.0,28.0,4.0
1758078578.51897,34070.0,187.15495,36863.0,202.49759,33.0,0.91667,787.0,21.86111,4.0
1758078578.53463,34071.0,187.16045,36899.0,202.69534,-52.0,-1.44444,639.0,17.75,4.0
1758078578.55132,34072.0,187.16594,36928.0,202.85464,0.0,0.0,459.0,12.75,4.0
1758078578.55322,34072.0,187.16594,36944.0,202.94254,0.0,0.0,236.0,6.55556,4.0
1758078578.57022,34072.0,187.16594,36951.0,202.98099,0.0,0.0,71.0,1.97222,4.0
1758078578.57096,34072.0,187.16594,36952.0,202.98648,0.0,0.0,-20.0,-0.55556,4.0
1758078578.58665,34072.0,187.16594,36952.0,202.98648,0.0,0.0,4.0,0.11111,4.0
1758078578.59021,34072.0,187.16594,36952.0,202.98648,0.0,0.0,0.0,0.0,4.0
1758078578.60714,34072.0,187.16594,36952.0,202.98648,-5.0,-0.13889,0.0,0.0,4.0
1758078578.60909,34072.0,187.16594,36952.0,202.98648,0.0,0.0,-2.0,-0.05556,4.0
1758078578.62571,34072.0,187.16594,36952.0,202.98648,0.0,0.0,0.0,0.0,4.0
1758078578.62662,34072.0,187.16594,36952.0,202.98648,-8.0,-0.22222,0.0,0.0,4.0
1758078578.64269,34073.0,187.17143,36952.0,202.98648,-13.0,-0.36111,-4.0,-0.11111,4.0
1758078578.65863,34074.0,187.17693,36951.0,202.98099,-12.0,-0.33333,0.0,0.0,4.0
1758078578.6602,34074.0,187.17693,36951.0,202.98099,-3.0,-0.08333,0.0,0.0,4.0
1758078578.67564,34075.0,187.18242,36951.0,202.98099,-8.0,-0.22222,3.0,0.08333,4.0
1758078578.67686,34075.0,187.18242,36951.0,202.98099,0.0,0.0,0.0,0.0,4.0
1758078578.69343,34075.0,187.18242,36951.0,202.98099,0.0,0.0,0.0,0.0,4.0
1758078578.71041,34075.0,187.18242,36951.0,202.98099,0.0,0.0,0.0,0.0,4.0
1758078578.71197,34075.0,187.18242,36950.0,202.97549,0.0,0.0,-48.0,-1.33333,4.0
1758078578.72666,34075.0,187.18242,36945.0,202.94803,-12.0,-0.33333,-161.0,-4.47222,4.0
1758078578.72859,34077.0,187.19341,36929.0,202.86014,-52.0,-1.44444,-463.0,-12.86111,4.0
1758078578.74608,34083.0,187.22636,36896.0,202.67886,-187.0,-5.19444,-759.0,-21.08333,4.0
1758078578.74684,34099.0,187.31425,36848.0,202.41519,-440.0,-12.22222,-1073.0,-29.80556,4.0
1758078578.76375,34127.0,187.46806,36786.0,202.07462,-647.0,-17.97222,-1352.0,-37.55556,4.0
1758078578.78046,34168.0,187.69328,36709.0,201.65163,-900.0,-25.0,-1638.0,-45.5,4.0
1758078578.78121,34217.0,187.96246,36620.0,201.16273,-1007.0,-27.97222,-1812.0,-50.33333,4.0
1758078578.79665,34269.0,188.24811,36525.0,200.64088,-974.0,-27.05556,-1926.0,-53.5,4.0
1758078578.79874,34318.0,188.51727,36428.0,200.10803,-953.0,-26.47222,-1913.0,-53.13889,4.0
1758078578.81444,34364.0,188.76996,36330.0,199.5697,-862.0,-23.94444,-1932.0,-53.66667,4.0
1758078578.83067,34405.0,188.99518,36233.0,199.03687,-743.0,-20.63889,-1933.0,-53.69444,4.0
1758078578.83261,34437.0,189.17099,36137.0,198.50949,-599.0,-16.63889,-1882.0,-52.27778,4.0
1758078578.84767,34467.0,189.33578,36042.0,197.98764,-568.0,-15.77778,-1835.0,-50.97222,4.0
1758078578.85118,34490.0,189.46213,35950.0,197.48225,-393.0,-10.91667,-1766.0,-49.05556,4.0
1758078578.86936,34506.0,189.55002,35863.0,197.00435,-241.0,-6.69444,-1699.0,-47.19444,4.0
1758078578.87106,34515.0,189.59946,35780.0,196.54842,-114.0,-3.16667,-1571.0,-43.63889,4.0
1758078578.88674,34519.0,189.62143,35704.0,196.13091,-63.0,-1.75,-1458.0,-40.5,4.0
1758078578.88836,34522.0,189.63791,35635.0,195.75188,-50.0,-1.38889,-1312.0,-36.44444,4.0
1758078578.90802,34524.0,189.6489,35571.0,195.40031,-46.0,-1.27778,-1196.0,-33.22222,4.0
1758078578.90923,34527.0,189.66537,35515.0,195.0927,-59.0,-1.63889,-1037.0,-28.80556,4.0
1758078578.92642,34530.0,189.68185,35465.0,194.81804,-45.0,-1.25,-958.0,-26.61111,4.0
1758078578.92711,34531.0,189.68735,35421.0,194.57632,0.0,0.0,-807.0,-22.41667,4.0
1758078578.94275,34531.0,189.68735,35383.0,194.36758,0.0,0.0,-681.0,-18.91667,4.0
1758078578.95951,34531.0,189.68735,35351.0,194.1918,0.0,0.0,-598.0,-16.61111,4.0
1758078578.96025,34531.0,189.68735,35321.0,194.02701,-9.0,-0.25,-582.0,-16.16667,4.0
1758078578.97571,34531.0,189.68735,35296.0,193.88968,-2.0,-0.05556,-447.0,-12.41667,4.0
1758078578.97695,34532.0,189.69284,35276.0,193.77982,-21.0,-0.58333,-355.0,-9.86111,4.0
1758078578.99273,34534.0,189.70383,35257.0,193.67545,-40.0,-1.11111,-384.0,-10.66667,4.0
1758078579.00868,34536.0,189.71481,35235.0,193.5546,-63.0,-1.75,-437.0,-12.13889,4.0
1758078579.01001,34541.0,189.74228,35211.0,193.42276,-144.0,-4.0,-526.0,-14.61111,4.0
1758078579.02471,34553.0,189.8082,35182.0,193.26344,-304.0,-8.44444,-625.0,-17.36111,4.0
1758078579.04073,34572.0,189.91257,35148.0,193.07668,-407.0,-11.30556,-679.0,-18.86111,4.0
1758078579.04159,34596.0,190.0444,35111.0,192.87343,-534.0,-14.83333,-774.0,-21.5,4.0
1758078579.05681,34624.0,190.19821,35068.0,192.63722,-531.0,-14.75,-864.0,-24.0,4.0
1758078579.05835,34649.0,190.33554,35023.0,192.39003,-437.0,-12.13889,-942.0,-26.16667,4.0
1758078579.07457,34670.0,190.4509,34975.0,192.12636,-431.0,-11.97222,-949.0,-26.36111,4.0
1758078579.09084,34693.0,190.57726,34924.0,191.84618,-450.0,-12.5,-1008.0,-28.0,4.0
1758078579.09154,34715.0,190.6981,34873.0,191.56602,-403.0,-11.19444,-1028.0,-28.55556,4.0
1758078579.1069,34734.0,190.80247,34820.0,191.27489,-331.0,-9.19444,-1072.0,-29.77778,4.0
1758078579.10879,34749.0,190.88487,34764.0,190.96727,-254.0,-7.05556,-1105.0,-30.69444,4.0
1758078579.12377,34760.0,190.9453,34706.0,190.64867,-161.0,-4.47222,-1178.0,-32.72222,4.0
1758078579.14095,34764.0,190.96727,34646.0,190.31906,-7.0,-0.19444,-1229.0,-34.13889,4.0
1758078579.14132,34762.0,190.95628,34583.0,189.97299,30.0,0.83333,-1257.0,-34.91667,4.0
1758078579.15687,34762.0,190.95628,34516.0,189.60495,0.0,0.0,-1340.0,-37.22222,4.0
1758078579.15796,34762.0,190.95628,34447.0,189.22592,0.0,0.0,-1372.0,-38.11111,4.0
1758078579.17441,34762.0,190.95628,34377.0,188.84137,-10.0,-0.27778,-1396.0,-38.77778,4.0
1758078579.19176,34763.0,190.96178,34305.0,188.44586,-17.0,-0.47222,-1430.0,-39.72222,4.0
1758078579.19216,34764.0,190.96727,34230.0,188.03387,-46.0,-1.27778,-1476.0,-41.0,4.0
1758078579.20967,34769.0,190.99474,34153.0,187.61089,-149.0,-4.13889,-1538.0,-42.72222,4.0
1758078579.2101,34783.0,191.07164,34074.0,187.17693,-413.0,-11.47222,-1595.0,-44.30556,4.0
1758078579.22582,34816.0,191.25291,33991.0,186.72099,-871.0,-24.19444,-1650.0,-45.83333,4.0
1758078579.22704,34877.0,191.588,33907.0,186.25955,-1401.0,-38.91667,-1682.0,-46.72222,4.0
1758078579.24278,34959.0,192.03847,33825.0,185.80911,-1803.0,-50.08333,-1540.0,-42.77778,4.0
1758078579.26044,35061.0,192.59877,33753.0,185.4136,-2137.0,-59.36111,-1318.0,-36.61111,4.0
1758078579.26124,35177.0,193.23598,33693.0,185.08401,-2425.0,-67.36111,-1088.0,-30.22222,4.0
1758078579.27686,35311.0,193.97208,33643.0,184.80933,-2818.0,-78.27778,-895.0,-24.86111,4.0
1758078579.27767,35465.0,194.81804,33613.0,184.64453,-3188.0,-88.55556,-428.0,-11.88889,4.0
