timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078574.42928,1758078574.4143,0.0,0.0,0.0,7.50575,-9.4538,5.4431,7.52,0.55,0.23,4.0
1758078574.44548,1758078574.4243,0.0,0.0,0.0,6.99009,-11.17268,5.27121,7.86,0.81,0.15,4.0
1758078574.44665,1758078574.4343,0.0,0.0,0.0,6.53172,-12.08941,4.87014,7.86,0.81,0.15,4.0
1758078574.46451,1758078574.4443,0.0,0.0,0.0,5.90147,-12.89155,4.35448,7.93,1.12,-0.05,4.0
1758078574.48081,1758078574.4543,0.0,0.0,0.0,5.09932,-13.34992,3.72423,7.93,1.12,-0.05,4.0
1758078574.4817,1758078574.4643,0.0,0.0,0.0,3.89611,-13.00614,3.55234,7.89,1.33,-0.1,4.0
1758078574.49679,1758078574.4743,0.0,0.0,0.0,3.03668,-12.89155,3.49504,7.89,1.33,-0.1,4.0
1758078574.49811,1758078574.4843,0.0,0.0,0.0,2.40642,-13.23533,3.72423,7.94,1.37,0.05,4.0
1758078574.51275,1758078574.4943,0.0,0.0,0.0,1.83346,-13.5791,4.46907,7.94,1.37,0.05,4.0
1758078574.52957,1758078574.5043,0.0,0.0,0.0,1.94806,-13.40721,5.32851,8.28,1.21,0.11,4.0
1758078574.5313,1758078574.5143,0.0,0.0,0.0,2.40642,-13.34992,6.35983,8.88,0.92,-0.08,4.0
1758078574.54677,1758078574.5243,0.0,0.0,0.0,2.92208,-12.71966,7.21927,8.88,0.92,-0.08,4.0
1758078574.54886,1758078574.5343,0.0,0.0,0.0,3.95341,-12.14671,8.59437,9.33,0.69,-0.05,4.0
1758078574.56357,1758078574.5443,0.0,0.0,0.0,4.69825,-11.63104,9.05273,9.33,0.69,-0.05,4.0
1758078574.5806,1758078574.5543,0.0,0.0,0.0,5.32851,-11.22997,9.05273,9.46,0.66,0.03,4.0
1758078574.58153,1758078574.5643,0.0,0.0,0.0,5.4431,-10.71431,8.65166,9.46,0.66,0.03,4.0
1758078574.59658,1758078574.5743,0.0,0.0,0.0,5.21392,-11.00079,7.84952,9.22,0.89,0.27,4.0
1758078574.59775,1758078574.5843,0.0,0.0,0.0,4.87014,-11.51645,7.21927,8.89,1.16,0.53,4.0
1758078574.61284,1758078574.5943,0.0,0.0,0.0,4.18259,-11.63104,6.8182,8.89,1.16,0.53,4.0
1758078574.63062,1758078574.6043,0.0,0.0,0.0,3.32316,-11.80293,6.58902,8.75,1.37,0.67,4.0
1758078574.63157,1758078574.6143,0.0,0.0,0.0,2.29183,-10.94349,7.10468,8.75,1.37,0.67,4.0
1758078574.64658,1758078574.6243,0.0,0.0,0.0,1.66158,-9.28192,8.02141,8.82,1.33,0.5,4.0
1758078574.64831,1758078574.6343,0.0,0.0,0.0,1.43239,-7.16197,9.22462,8.82,1.33,0.5,4.0
1758078574.6626,1758078574.6443,0.0,0.0,0.0,1.60428,-5.15662,10.31324,8.98,1.0,0.13,4.0
1758078574.67862,1758078574.6543,0.0,0.0,0.0,2.97938,-3.20856,12.2613,9.04,0.51,-0.17,4.0
1758078574.68016,1758078574.6643,0.0,0.0,0.0,4.81285,-3.72423,13.06344,9.04,0.51,-0.17,4.0
1758078574.6946,1758078574.6743,0.0,0.0,0.0,7.16197,-6.13065,13.06344,8.87,0.18,-0.29,4.0
1758078574.7106,1758078574.6843,0.0,0.0,0.0,11.51645,-8.59437,12.2613,8.87,0.18,-0.29,4.0
1758078574.7118,1758078574.6943,0.0,0.0,0.0,14.32395,-10.54242,11.74564,8.73,0.18,-0.31,4.0
1758078574.7267,1758078574.7043,0.0,0.0,0.0,16.55848,-10.02676,11.45916,8.73,0.18,-0.31,4.0
1758078574.72785,1758078574.7143,0.0,0.0,0.0,18.10547,-8.76626,11.22997,8.51,0.51,-0.05,4.0
1758078574.74262,1758078574.7243,0.0,0.0,0.0,19.07949,-7.79223,11.00079,8.51,0.51,-0.05,4.0
1758078574.7586,1758078574.7343,0.0,0.0,0.0,19.48057,-10.08406,11.86023,7.89,0.83,0.26,4.0
1758078574.75983,1758078574.7443,0.0,0.0,0.0,18.50654,-13.40721,10.31324,7.28,0.64,0.55,4.0
1758078574.77493,1758078574.7543,0.0,0.0,0.0,18.90761,-24.75178,11.28727,7.28,0.64,0.55,4.0
1758078574.79086,1758078574.7643,0.0,0.0,0.0,19.88164,-29.9084,10.71431,7.58,-0.22,0.77,4.0
1758078574.79211,1758078574.7743,0.0,0.0,0.0,21.14215,-24.5226,10.65701,7.58,-0.22,0.77,4.0
1758078574.80689,1758078574.7843,0.0,0.0,0.0,22.40265,-18.44924,9.33921,10.93,-1.18,1.49,4.0
1758078574.80788,1758078574.7943,0.0,0.0,0.0,24.5226,-15.41257,6.70361,10.93,-1.18,1.49,4.0
1758078574.82293,1758078574.8043,0.0,0.0,0.0,28.59059,-10.37054,0.74485,13.52,-2.19,2.55,4.0
1758078574.8387,1758078574.8143,0.0,0.0,0.0,31.97105,-0.74485,-3.66693,16.98,-2.97,2.77,4.0
1758078574.84066,1758078574.8243,0.0,0.0,0.0,37.35685,10.48513,-4.92744,16.98,-2.97,2.77,4.0
1758078574.85571,1758078574.8343,0.0,0.0,0.0,42.97184,9.74028,-3.66693,17.42,-2.7,1.73,4.0
1758078574.85682,1758078574.8443,0.0,0.0,0.0,44.57612,-8.99544,-0.74485,17.42,-2.7,1.73,4.0
1758078574.8729,1758078574.8543,0.0,0.0,0.0,44.23235,-12.43318,2.46372,13.85,-0.95,0.77,4.0
1758078574.88896,1758078574.8643,0.0,0.0,0.0,44.57612,-2.92208,7.96411,13.85,-0.95,0.77,4.0
1758078574.88985,1758078574.8743,0.0,0.0,0.0,43.88857,14.20935,13.40721,14.65,0.57,0.03,4.0
1758078574.90502,1758078574.8843,0.0,0.0,0.0,40.7946,41.25296,15.12609,14.68,1.18,0.31,4.0
1758078574.92065,1758078574.8943,0.0,0.0,0.0,36.89849,58.26981,13.98017,14.68,1.18,0.31,4.0
1758078574.92187,1758078574.9043,0.0,0.0,0.0,31.91375,69.21331,10.94349,14.2,1.13,0.81,4.0
1758078574.93695,1758078574.9143,0.0,0.0,0.0,24.75178,69.84356,3.95341,14.2,1.13,0.81,4.0
1758078574.98583,1758078574.9243,0.0,0.0,0.0,21.31403,58.26981,0.57296,12.95,0.17,0.81,4.0
1758078574.98619,1758078574.9343,0.0,0.0,0.0,18.22006,41.88322,-2.63561,12.95,0.17,0.81,4.0
1758078574.98856,1758078574.9443,0.0,0.0,0.0,17.30333,29.22085,-2.6929,11.69,-0.81,0.97,4.0
1758078574.98991,1758078574.9543,0.0,0.0,0.0,16.95955,31.28349,-1.77617,11.69,-0.81,0.46,4.0
1758078574.99086,1758078574.9643,0.0,0.0,0.0,17.6471,36.55471,0.45837,12.19,-1.29,0.46,4.0
1758078574.99148,1758078574.9743,0.0,0.0,0.0,18.33465,37.18496,3.66693,10.99,-1.13,1.33,4.0
1758078575.00772,1758078574.9843,0.0,0.0,0.0,18.73572,31.97105,5.78687,10.99,-1.13,1.33,4.0
1758078575.00891,1758078574.9943,0.0,0.0,0.0,18.56383,19.88164,7.39116,8.41,-0.64,1.1,4.0
1758078575.0237,1758078575.0043,0.0,0.0,0.0,18.27736,13.5791,7.73493,8.41,-0.64,1.1,4.0
1758078575.03995,1758078575.0143,0.0,0.0,0.0,17.6471,10.8862,7.39116,7.45,-0.39,0.46,4.0
1758078575.04114,1758078575.0243,0.0,0.0,0.0,17.18874,9.68299,6.8182,7.45,-0.39,0.46,4.0
1758078575.05598,1758078575.0343,0.0,0.0,0.0,16.10011,8.76626,5.50039,7.43,-0.41,0.61,4.0
1758078575.05717,1758078575.0443,0.0,0.0,0.0,15.0115,7.44845,4.23989,7.35,-0.49,0.78,4.0
1758078575.073,1758078575.0543,0.0,0.0,0.0,14.09476,5.09932,2.97938,7.35,-0.49,0.78,4.0
1758078575.08898,1758078575.0643,0.0,0.0,0.0,13.06344,2.63561,1.43239,7.54,-0.6,0.78,4.0
1758078575.08992,1758078575.0743,0.0,0.0,0.0,11.80293,1.03132,-0.17189,7.54,-0.6,0.78,4.0
1758078575.10498,1758078575.0843,0.0,0.0,0.0,11.51645,4.29718,-1.08862,8.54,-0.61,1.04,4.0
1758078575.12072,1758078575.0943,0.0,0.0,0.0,11.17268,12.49048,-2.40642,8.54,-0.61,1.04,4.0
1758078575.12235,1758078575.1043,0.0,0.0,0.0,10.31324,25.43933,-4.0107,9.93,-0.68,1.0,4.0
1758078575.13695,1758078575.1143,0.0,0.0,0.0,10.19865,34.37747,-4.18259,9.69,-0.54,1.43,4.0
1758078575.13793,1758078575.1243,0.0,0.0,0.0,10.02676,28.24682,-3.95341,9.69,-0.54,1.43,4.0
1758078575.15301,1758078575.1343,0.0,0.0,0.0,9.85487,16.73037,-4.23989,7.82,-0.48,0.84,4.0
1758078575.16902,1758078575.1443,0.0,0.0,0.0,9.74028,10.8862,-4.35448,7.82,-0.48,0.84,4.0
1758078575.16991,1758078575.1543,0.0,0.0,0.0,10.37054,10.94349,-4.23989,8.43,-0.56,-0.08,4.0
1758078575.18526,1758078575.1643,0.0,0.0,0.0,11.80293,9.4538,-3.72423,8.43,-0.56,-0.08,4.0
1758078575.20078,1758078575.1743,0.0,0.0,0.0,13.34992,6.24524,-2.6929,8.23,-0.77,0.19,4.0
1758078575.20191,1758078575.1843,0.0,0.0,0.0,15.06879,0.17189,-0.80214,7.75,-0.77,0.18,4.0
1758078575.21675,1758078575.1943,0.0,0.0,0.0,15.46986,-4.0107,0.0,7.75,-0.95,0.18,4.0
1758078575.21867,1758078575.2043,0.0,0.0,0.0,15.98552,-8.30789,0.34377,7.69,-1.05,0.19,4.0
1758078575.23402,1758078575.2143,0.0,0.0,0.0,16.21471,-11.57375,0.45837,7.69,-1.05,0.19,4.0
1758078575.24995,1758078575.2243,0.0,0.0,0.0,16.61578,-15.0115,-0.51566,8.24,-1.07,0.42,4.0
1758078575.25102,1758078575.2343,0.0,0.0,0.0,16.90226,-16.84496,-1.48969,8.24,-1.07,0.42,4.0
1758078575.26577,1758078575.2443,0.0,0.0,0.0,17.01685,-18.27736,-2.63561,8.77,-0.84,0.63,4.0
1758078575.2669,1758078575.2543,0.0,0.0,0.0,17.13144,-19.13679,-3.49504,8.77,-0.84,0.63,4.0
1758078575.28275,1758078575.2643,0.0,0.0,0.0,16.90226,-19.13679,-4.58366,8.92,-0.54,0.68,4.0
1758078575.29873,1758078575.2743,0.0,0.0,0.0,16.67307,-18.62113,-5.09932,8.84,-0.38,0.61,4.0
1758078575.30066,1758078575.2843,0.0,0.0,0.0,16.272,-18.16276,-5.32851,8.84,-0.38,0.61,4.0
1758078575.31599,1758078575.2943,0.0,0.0,0.0,15.64175,-17.36062,-5.27121,8.66,-0.35,0.62,4.0
1758078575.31696,1758078575.3043,0.0,0.0,0.0,14.66772,-15.98552,-4.92744,8.66,-0.35,0.62,4.0
1758078575.33282,1758078575.3143,0.0,0.0,0.0,13.5218,-14.83961,-4.46907,8.46,-0.34,0.58,4.0
1758078575.34877,1758078575.3243,0.0,0.0,0.0,12.2613,-13.40721,-3.89611,8.46,-0.34,0.58,4.0
1758078575.34997,1758078575.3343,0.0,0.0,0.0,9.96947,-11.74564,-3.60963,8.51,-0.42,0.7,4.0
1758078575.36489,1758078575.3443,0.0,0.0,0.0,8.70896,-11.00079,-3.72423,8.98,-0.56,0.69,4.0
1758078575.38103,1758078575.3543,0.0,0.0,0.0,7.73493,-10.08406,-4.18259,8.98,-0.56,0.69,4.0
1758078575.38201,1758078575.3643,0.0,0.0,0.0,6.7609,-9.85487,-4.69825,9.59,-0.58,0.48,4.0
1758078575.39713,1758078575.3743,0.0,0.0,0.0,5.21392,-9.05273,-5.78687,9.59,-0.58,0.48,4.0
1758078575.39828,1758078575.3843,0.0,0.0,0.0,3.95341,-8.93814,-6.18794,9.7,-0.44,0.09,4.0
1758078575.41284,1758078575.3943,0.0,0.0,0.0,2.92208,-8.93814,-6.35983,9.7,-0.44,0.09,4.0
1758078575.42913,1758078575.4043,0.0,0.0,0.0,1.43239,-8.47978,-6.35983,9.38,-0.29,-0.13,4.0
1758078575.43003,1758078575.4143,0.0,0.0,0.0,-0.45837,-8.93814,-6.35983,8.95,-0.25,-0.02,4.0
1758078575.44513,1758078575.4243,0.0,0.0,0.0,-1.43239,-9.68299,-6.24524,8.95,-0.25,-0.02,4.0
1758078575.46084,1758078575.4343,0.0,0.0,0.0,-2.46372,-9.68299,-6.70361,8.4,-0.31,0.03,4.0
1758078575.4623,1758078575.4443,0.0,0.0,0.0,-3.20856,-9.11003,-7.04738,8.4,-0.31,0.03,4.0
1758078575.47683,1758078575.4543,0.0,0.0,0.0,-3.95341,-8.25059,-7.73493,8.08,-0.36,0.14,4.0
1758078575.47804,1758078575.4643,0.0,0.0,0.0,-4.64096,-8.47978,-7.50575,8.08,-0.36,0.14,4.0
1758078575.49316,1758078575.4743,0.0,0.0,0.0,-5.32851,-9.4538,-7.04738,8.25,-0.13,0.58,4.0
1758078575.50913,1758078575.4843,0.0,0.0,0.0,-6.8182,-10.8862,-6.24524,8.25,-0.13,0.58,4.0
1758078575.51004,1758078575.4943,0.0,0.0,0.0,-9.74028,-16.21471,-3.38045,9.31,0.39,1.51,4.0
1758078575.52481,1758078575.5043,0.0,0.0,0.0,-11.57375,-22.97561,-0.57296,11.05,1.25,2.69,4.0
1758078575.54115,1758078575.5143,0.0,0.0,0.0,-14.03747,-28.07493,0.68755,11.05,1.25,2.69,4.0
1758078575.54207,1758078575.5243,0.0,0.0,0.0,-19.36597,-29.22085,-0.51566,12.57,2.15,2.71,4.0
1758078575.55714,1758078575.5343,0.0,0.0,0.0,-22.57454,-24.35071,-4.52637,12.57,2.15,2.71,4.0
1758078575.55808,1758078575.5443,0.0,0.0,0.0,-24.92367,-19.07949,-9.96947,12.69,2.26,2.17,4.0
1758078575.57316,1758078575.5543,0.0,0.0,0.0,-27.1582,-13.80828,-15.06879,12.69,2.26,2.17,4.0
1758078575.58916,1758078575.5643,0.0,0.0,0.0,-31.79916,-6.70361,-15.58445,12.7,1.84,2.64,4.0
1758078575.59034,1758078575.5743,0.0,0.0,0.0,-37.29956,2.40642,-9.85487,17.97,3.36,5.05,4.0
1758078575.60518,1758078575.5843,0.0,0.0,0.0,-44.57612,16.73037,-2.40642,17.97,3.36,5.05,4.0
1758078575.62122,1758078575.5943,0.0,0.0,0.0,-49.21708,27.38738,-0.74485,20.05,4.3,1.33,4.0
1758078575.62209,1758078575.6043,0.0,0.0,0.0,-47.03984,0.11459,-8.70896,20.05,4.3,1.33,4.0
1758078575.63719,1758078575.6143,0.0,0.0,0.0,-40.85189,-22.28806,-11.80293,10.76,0.25,-0.54,4.0
1758078575.63808,1758078575.6243,0.0,0.0,0.0,-36.26823,-20.74107,-18.22006,10.76,0.25,-0.54,4.0
1758078575.653,1758078575.6343,0.0,0.0,0.0,-34.49206,7.10468,-26.69983,11.33,-2.38,-1.16,4.0
1758078575.66921,1758078575.6443,0.0,0.0,0.0,-28.87707,40.68,-28.13223,13.12,-1.87,0.79,4.0
1758078575.67012,1758078575.6543,0.0,0.0,0.0,-23.94964,36.6693,-23.89234,13.12,-1.87,0.79,4.0
1758078575.6849,1758078575.6643,0.0,0.0,0.0,-20.97026,31.56997,-18.16276,11.5,-0.4,3.4,4.0
1758078575.70129,1758078575.6743,0.0,0.0,0.0,-17.6471,30.48136,-11.45916,11.5,-0.4,3.4,4.0
1758078575.70255,1758078575.6843,0.0,0.0,0.0,-11.51645,26.41335,-3.66693,12.99,0.49,1.31,4.0
1758078575.71699,1758078575.6943,0.0,0.0,0.0,-8.25059,21.08485,-0.74485,12.99,0.49,1.31,4.0
1758078575.7184,1758078575.7043,0.0,0.0,0.0,-6.07335,17.36062,-0.22918,11.5,0.8,0.69,4.0
1758078575.73296,1758078575.7143,0.0,0.0,0.0,-3.95341,14.03747,-2.29183,11.5,0.8,0.69,4.0
1758078575.74919,1758078575.7243,0.0,0.0,0.0,-0.85944,10.8289,-4.52637,10.44,0.48,0.84,4.0
1758078575.75089,1758078575.7343,0.0,0.0,0.0,0.45837,11.17268,-6.87549,9.74,0.13,0.94,4.0
1758078575.76615,1758078575.7443,0.0,0.0,0.0,1.77617,11.51645,-8.76626,9.74,0.13,0.94,4.0
1758078575.76709,1758078575.7543,0.0,0.0,0.0,3.09397,10.8289,-9.62569,9.39,0.07,1.33,4.0
1758078575.78293,1758078575.7643,0.0,0.0,0.0,3.89611,9.85487,-8.65166,9.39,0.07,1.33,4.0
1758078575.79895,1758078575.7743,0.0,0.0,0.0,4.58366,9.4538,-6.99009,9.34,0.43,1.27,4.0
1758078575.80016,1758078575.7843,0.0,0.0,0.0,4.98473,9.22462,-4.98473,9.34,0.43,1.27,4.0
1758078575.81527,1758078575.7943,0.0,0.0,0.0,5.55769,9.62569,-2.34913,9.35,0.76,0.98,4.0
1758078575.83094,1758078575.8043,0.0,0.0,0.0,5.84417,9.91217,-1.08862,9.09,0.93,0.7,4.0
1758078575.83169,1758078575.8143,0.0,0.0,0.0,6.13065,10.37054,-0.22918,9.09,0.93,0.7,4.0
1758078575.84692,1758078575.8243,0.0,0.0,0.0,6.13065,11.11538,0.22918,8.85,0.92,0.63,4.0
1758078575.84814,1758078575.8343,0.0,0.0,0.0,6.13065,11.17268,0.40107,8.85,0.92,0.63,4.0
1758078575.86293,1758078575.8443,0.0,0.0,0.0,5.90147,10.8862,0.34377,8.71,0.95,0.83,4.0
1758078575.88121,1758078575.8543,0.0,0.0,0.0,5.72958,10.31324,0.22918,8.71,0.95,0.83,4.0
1758078575.88154,1758078575.8643,0.0,0.0,0.0,5.32851,9.74028,-0.0573,8.71,0.91,0.89,4.0
1758078575.89724,1758078575.8743,0.0,0.0,0.0,4.92744,11.22997,0.51566,8.74,0.87,0.67,4.0
1758078575.89817,1758078575.8843,0.0,0.0,0.0,4.64096,13.5218,1.20321,8.74,0.87,0.67,4.0
1758078575.91326,1758078575.8943,0.0,0.0,0.0,4.29718,15.12609,1.83346,8.73,0.84,0.77,4.0
1758078575.92923,1758078575.9043,0.0,0.0,0.0,4.1253,15.12609,2.6929,8.73,0.84,0.77,4.0
1758078575.93021,1758078575.9143,0.0,0.0,0.0,3.26586,11.34457,3.32316,8.34,0.88,0.87,4.0
1758078575.94529,1758078575.9243,0.0,0.0,0.0,2.46372,8.136,3.55234,8.34,0.88,0.87,4.0
1758078575.96101,1758078575.9343,0.0,0.0,0.0,1.48969,4.87014,3.66693,8.09,1.04,0.62,4.0
1758078575.96159,1758078575.9443,0.0,0.0,0.0,-0.0573,1.71887,3.66693,8.09,1.04,0.62,4.0
1758078575.977,1758078575.9543,0.0,0.0,0.0,-1.3751,-1.94806,4.0107,7.9,1.17,0.49,4.0
1758078575.9782,1758078575.9643,0.0,0.0,0.0,-2.92208,-4.46907,4.23989,7.78,1.21,0.66,4.0
1758078575.99312,1758078575.9743,0.0,0.0,0.0,-4.52637,-6.99009,4.52637,7.78,1.21,0.66,4.0
1758078576.00928,1758078575.9843,0.0,0.0,0.0,-6.99009,-9.96947,5.4431,7.85,1.19,0.71,4.0
1758078576.01026,1758078575.9943,0.0,0.0,0.0,-8.59437,-11.86023,5.95876,7.85,1.19,0.71,4.0
1758078576.0253,1758078576.0043,0.0,0.0,0.0,-10.02676,-13.80828,6.47442,8.16,1.12,0.75,4.0
1758078576.04103,1758078576.0143,0.0,0.0,0.0,-11.22997,-15.46986,6.99009,8.16,1.12,0.75,4.0
1758078576.0416,1758078576.0243,0.0,0.0,0.0,-12.43318,-16.50119,7.62034,8.57,0.99,0.73,4.0
1758078576.05736,1758078576.0343,0.0,0.0,0.0,-12.89155,-16.38659,7.79223,9.13,0.88,0.79,4.0
1758078576.05823,1758078576.0443,0.0,0.0,0.0,-13.06344,-17.01685,7.84952,9.13,0.88,0.79,4.0
1758078576.0733,1758078576.0543,0.0,0.0,0.0,-12.89155,-17.6471,7.44845,9.36,0.84,0.79,4.0
1758078576.08935,1758078576.0643,0.0,0.0,0.0,-12.204,-18.73572,6.58902,9.36,0.84,0.79,4.0
1758078576.09024,1758078576.0743,0.0,0.0,0.0,-11.63104,-19.25138,6.07335,9.38,0.85,0.87,4.0
1758078576.10532,1758078576.0843,0.0,0.0,0.0,-11.22997,-18.9649,5.61499,9.38,0.85,0.87,4.0
1758078576.12128,1758078576.0943,0.0,0.0,0.0,-11.17268,-19.53786,5.61499,9.37,0.85,0.97,4.0
1758078576.12162,1758078576.1043,0.0,0.0,0.0,-11.11538,-20.22541,6.35983,9.23,0.79,0.86,4.0
1758078576.13709,1758078576.1143,0.0,0.0,0.0,-10.94349,-19.88164,7.16197,9.23,0.79,0.86,4.0
1758078576.13826,1758078576.1243,0.0,0.0,0.0,-11.00079,-19.25138,8.25059,9.13,0.69,0.66,4.0
1758078576.15337,1758078576.1343,0.0,0.0,0.0,-11.11538,-20.3973,10.31324,9.13,0.69,0.66,4.0
1758078576.16932,1758078576.1443,0.0,0.0,0.0,-10.59972,-22.74642,11.57375,8.63,0.57,0.43,4.0
1758078576.17027,1758078576.1543,0.0,0.0,0.0,-10.08406,-22.74642,12.71966,8.63,0.57,0.43,4.0
1758078576.18505,1758078576.1643,0.0,0.0,0.0,-9.39651,-21.25674,13.80828,8.49,0.36,-0.12,4.0
1758078576.18626,1758078576.1743,0.0,0.0,0.0,-8.36518,-17.13144,14.83961,8.49,0.36,-0.12,4.0
1758078576.20167,1758078576.1843,0.0,0.0,0.0,-7.39116,-14.66772,15.41257,8.59,0.27,-0.33,4.0
1758078576.2173,1758078576.1943,0.0,0.0,0.0,-6.13065,-14.38124,15.64175,8.4,0.19,-0.15,4.0
1758078576.21829,1758078576.2043,0.0,0.0,0.0,-4.81285,-15.92823,15.46986,8.4,0.19,-0.15,4.0
1758078576.23314,1758078576.2143,0.0,0.0,0.0,-2.92208,-19.76705,15.35527,7.94,0.24,-0.02,4.0
1758078576.24937,1758078576.2243,0.0,0.0,0.0,-2.00535,-21.48592,15.29797,7.94,0.24,-0.02,4.0
1758078576.2503,1758078576.2343,0.0,0.0,0.0,-1.60428,-23.31938,15.46986,7.97,0.45,-0.1,4.0
1758078576.26537,1758078576.2443,0.0,0.0,0.0,-1.3178,-24.92367,16.10011,7.97,0.45,-0.1,4.0
1758078576.26632,1758078576.2543,0.0,0.0,0.0,-1.08862,-27.67386,17.30333,7.67,0.5,-0.29,4.0
1758078576.28165,1758078576.2643,0.0,0.0,0.0,-0.97403,-29.8511,18.27736,7.03,0.35,-0.38,4.0
1758078576.29742,1758078576.2743,0.0,0.0,0.0,-1.03132,-31.79916,19.13679,7.03,0.35,-0.38,4.0
1758078576.29828,1758078576.2843,0.0,0.0,0.0,-1.08862,-33.17426,19.13679,7.16,-0.2,0.1,4.0
1758078576.31339,1758078576.2943,0.0,0.0,0.0,-0.11459,-32.83048,17.87628,7.16,-0.2,0.1,4.0
1758078576.33018,1758078576.3043,0.0,0.0,0.0,1.71887,-31.56997,15.69904,8.87,-1.03,1.03,4.0
1758078576.33116,1758078576.3143,0.0,0.0,0.0,5.09932,-28.99167,12.60507,8.87,-1.03,1.03,4.0
1758078576.34633,1758078576.3243,0.0,0.0,0.0,9.85487,-24.80907,9.33921,11.66,-1.81,1.79,4.0
1758078576.34733,1758078576.3343,0.0,0.0,0.0,18.50654,-16.84496,4.92744,13.81,-2.05,1.71,4.0
1758078576.36222,1758078576.3443,0.0,0.0,0.0,24.35071,-11.97482,2.86479,13.81,-2.05,1.71,4.0
1758078576.37811,1758078576.3543,0.0,0.0,0.0,30.25217,-6.07335,0.40107,15.12,-1.85,2.81,4.0
1758078576.37928,1758078576.3643,0.0,0.0,0.0,39.76327,-1.77617,-4.58366,15.12,-1.85,2.81,4.0
1758078576.39622,1758078576.37429,0.0,0.0,0.0,44.23235,-17.76169,-7.16197,18.34,-3.24,4.02,4.0
1758078576.39742,1758078576.38429,0.0,0.0,0.0,43.54479,-36.21093,-6.13065,18.34,-3.24,4.02,4.0
1758078576.41246,1758078576.39429,0.0,0.0,0.0,39.19032,-40.10705,-1.08862,17.08,-2.53,0.78,4.0
1758078576.42846,1758078576.40429,0.0,0.0,0.0,36.15364,-8.76626,11.91752,17.08,-2.53,0.78,4.0
1758078576.43044,1758078576.41429,0.0,0.0,0.0,34.43476,18.79302,18.10547,16.82,1.08,-1.75,4.0
1758078576.44527,1758078576.42429,0.0,0.0,0.0,31.16891,38.73195,20.11082,14.41,1.32,0.22,4.0
1758078576.44636,1758078576.43429,0.0,0.0,0.0,28.41871,45.60744,19.99623,14.41,1.32,0.22,4.0
1758078576.46174,1758078576.44429,0.0,0.0,0.0,24.92367,22.97561,15.24068,10.43,0.4,1.25,4.0
1758078576.47718,1758078576.45429,0.0,0.0,0.0,22.68913,13.40721,8.93814,10.43,0.4,1.25,4.0
1758078576.47924,1758078576.46429,0.0,0.0,0.0,22.11617,20.3973,5.55769,11.38,-0.75,0.19,4.0
1758078576.49448,1758078576.47429,0.0,0.0,0.0,21.08485,27.38738,2.29183,11.38,-0.75,0.19,4.0
1758078576.49618,1758078576.48429,0.0,0.0,0.0,20.85567,28.07493,1.48969,13.31,-1.33,0.72,4.0
1758078576.51225,1758078576.49429,0.0,0.0,0.0,20.34,26.75713,2.00535,11.63,-1.29,0.76,4.0
1758078576.52822,1758078576.50429,0.0,0.0,0.0,19.88164,24.75178,2.97938,11.63,-1.29,0.76,4.0
1758078576.53055,1758078576.51429,0.0,0.0,0.0,19.53786,21.48592,5.4431,10.8,-0.83,0.01,4.0
1758078576.54548,1758078576.52429,0.0,0.0,0.0,18.73572,18.22006,8.47978,10.8,-0.83,0.01,4.0
1758078576.5464,1758078576.53429,0.0,0.0,0.0,17.87628,15.58445,9.28192,10.31,-0.43,0.49,4.0
1758078576.56181,1758078576.54429,0.0,0.0,0.0,16.73037,14.03747,9.28192,10.31,-0.43,0.49,4.0
1758078576.57721,1758078576.55429,0.0,0.0,0.0,15.41257,11.34457,7.21927,9.89,-0.24,0.9,4.0
1758078576.57841,1758078576.56429,0.0,0.0,0.0,13.75099,8.0787,4.87014,9.39,-0.25,0.92,4.0
1758078576.59406,1758078576.57429,0.0,0.0,0.0,12.77696,7.10468,2.34913,9.39,-0.25,0.92,4.0
1758078576.59523,1758078576.58429,0.0,0.0,0.0,11.17268,7.16197,0.0573,9.27,-0.3,0.83,4.0
1758078576.61185,1758078576.59429,0.0,0.0,0.0,8.47978,11.11538,-2.34913,9.27,-0.3,0.83,4.0
1758078576.62749,1758078576.60429,0.0,0.0,0.0,6.35983,13.86558,-3.60963,9.29,-0.33,0.73,4.0
1758078576.6292,1758078576.61429,0.0,0.0,0.0,4.35448,15.98552,-3.60963,9.29,-0.33,0.73,4.0
1758078576.64425,1758078576.62429,0.0,0.0,0.0,2.40642,17.24603,-3.49504,9.06,-0.4,0.78,4.0
1758078576.64543,1758078576.63429,0.0,0.0,0.0,-0.22918,17.24603,-2.86479,9.06,-0.4,0.74,4.0
1758078576.6618,1758078576.64429,0.0,0.0,0.0,-1.71887,17.87628,-2.63561,8.76,-0.54,0.74,4.0
1758078576.67756,1758078576.65429,0.0,0.0,0.0,-3.20856,18.44924,-2.57831,8.6,-0.64,0.58,4.0
1758078576.67847,1758078576.66429,0.0,0.0,0.0,-4.18259,19.48057,-2.6929,8.6,-0.64,0.58,4.0
1758078576.6933,1758078576.67429,0.0,0.0,0.0,-5.55769,19.53786,-3.83882,8.52,-0.64,0.46,4.0
1758078576.70952,1758078576.68429,0.0,0.0,0.0,-6.13065,19.53786,-4.98473,8.52,-0.64,0.46,4.0
