timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078587.87393,1758078587.85428,0.0,0.0,0.0,-4.18259,-1.03132,-2.34913,9.0,0.89,0.94,2.0
1758078587.89022,1758078587.86428,0.0,0.0,0.0,-6.8182,-2.23454,-3.72423,8.86,1.09,0.73,2.0
1758078587.89115,1758078587.87428,0.0,0.0,0.0,-7.79223,-2.7502,-4.0107,8.86,1.09,0.73,2.0
1758078587.90631,1758078587.88428,0.0,0.0,0.0,-8.42248,-3.60963,-4.0107,8.84,1.09,0.7,2.0
1758078587.90794,1758078587.89428,0.0,0.0,0.0,-8.47978,-4.29718,-3.20856,8.84,1.09,0.7,2.0
1758078587.92299,1758078587.90428,0.0,0.0,0.0,-8.0787,-3.83882,-2.11994,8.94,0.93,0.46,2.0
1758078587.93892,1758078587.91428,0.0,0.0,0.0,-7.44845,-2.57831,-0.97403,8.94,0.93,0.46,2.0
1758078587.9409,1758078587.92428,0.0,0.0,0.0,-7.33386,0.45837,0.17189,9.16,0.7,0.35,2.0
1758078587.95628,1758078587.93428,0.0,0.0,0.0,-7.10468,7.96411,2.11994,9.16,0.7,0.35,2.0
1758078587.95854,1758078587.94428,0.0,0.0,0.0,-7.33386,13.5218,3.26586,9.51,0.51,0.29,2.0
1758078587.97318,1758078587.95428,0.0,0.0,0.0,-7.67763,18.50654,4.29718,9.52,0.42,0.41,2.0
1758078587.99028,1758078587.96428,0.0,0.0,0.0,-8.25059,23.0329,5.27121,9.52,0.42,0.41,2.0
1758078587.99196,1758078587.97428,0.0,0.0,0.0,-9.4538,27.2155,6.58902,9.45,0.45,0.6,2.0
1758078588.00731,1758078587.98428,0.0,0.0,0.0,-10.37054,28.24682,7.04738,9.45,0.45,0.6,2.0
1758078588.00862,1758078587.99428,0.0,0.0,0.0,-11.17268,28.36141,7.39116,9.38,0.52,0.73,2.0
1758078588.02328,1758078588.00428,0.0,0.0,0.0,-11.80293,26.81443,7.39116,9.38,0.52,0.73,2.0
1758078588.03895,1758078588.01428,0.0,0.0,0.0,-12.37589,21.7724,6.8182,9.26,0.67,0.82,2.0
1758078588.04099,1758078588.02428,0.0,0.0,0.0,-12.71966,15.92823,6.24524,9.1,0.78,0.77,2.0
1758078588.05611,1758078588.03428,0.0,0.0,0.0,-13.34992,10.25595,5.78687,9.1,0.78,0.77,2.0
1758078588.05712,1758078588.04428,0.0,0.0,0.0,-14.61043,5.95876,5.61499,9.56,0.79,0.64,2.0
1758078588.07211,1758078588.05428,0.0,0.0,0.0,-18.10547,-0.0573,4.64096,9.56,0.79,0.64,2.0
1758078588.088,1758078588.06428,0.0,0.0,0.0,-20.97026,-4.92744,3.66693,9.76,0.92,0.62,2.0
1758078588.08959,1758078588.07428,0.0,0.0,0.0,-24.23611,-8.65166,2.6929,9.76,0.92,0.62,2.0
1758078588.10408,1758078588.08428,0.0,0.0,0.0,-27.96034,-11.80293,1.83346,9.76,1.25,0.17,2.0
1758078588.10599,1758078588.09428,0.0,0.0,0.0,-34.37747,-13.12073,1.08862,10.2,1.71,-0.16,2.0
1758078588.12229,1758078588.10428,0.0,0.0,0.0,-38.90384,-14.66772,0.68755,10.2,1.71,-0.16,2.0
1758078588.13828,1758078588.11428,0.0,0.0,0.0,-43.54479,-16.84496,0.40107,10.74,1.98,-0.38,2.0
1758078588.14018,1758078588.12428,0.0,0.0,0.0,-49.27437,-22.86102,-0.40107,10.74,1.98,-0.38,2.0
1758078588.15497,1758078588.13428,0.0,0.0,0.0,-52.25375,-25.89769,-1.14592,11.42,1.75,-0.18,2.0
1758078588.15667,1758078588.14428,0.0,0.0,0.0,-53.51426,-29.50733,-2.11994,11.42,1.75,-0.18,2.0
1758078588.17226,1758078588.15428,0.0,0.0,0.0,-53.11319,-34.49206,-3.83882,12.7,0.84,0.9,2.0
1758078588.18835,1758078588.16428,0.0,0.0,0.0,-49.21708,-50.76406,-7.39116,12.7,0.84,0.9,2.0
1758078588.19006,1758078588.17428,0.0,0.0,0.0,-44.748,-65.66096,-11.97482,13.14,-0.43,2.93,2.0
1758078588.20525,1758078588.18428,0.0,0.0,0.0,-40.27893,-75.00018,-17.47521,13.24,-1.5,3.39,2.0
1758078588.20622,1758078588.19428,0.0,0.0,0.0,-35.52338,-80.61517,-21.37133,13.24,-1.5,3.39,2.0
1758078588.22239,1758078588.20428,0.0,0.0,0.0,-31.85646,-68.64035,-19.19409,13.17,-1.24,2.93,2.0
1758078588.23839,1758078588.21428,0.0,0.0,0.0,-32.20023,-54.60288,-16.38659,13.17,-1.24,2.93,2.0
1758078588.24119,1758078588.22428,0.0,0.0,0.0,-36.84119,-52.08187,-15.24068,11.35,0.11,1.99,2.0
1758078588.25639,1758078588.23428,0.0,0.0,0.0,-42.34158,-57.29578,-12.2613,11.35,0.11,1.99,2.0
1758078588.25772,1758078588.24428,0.0,0.0,0.0,-50.82136,-65.83286,-10.94349,7.61,0.96,2.68,2.0
1758078588.27217,1758078588.25428,0.0,0.0,0.0,-55.51962,-66.11933,-10.59972,7.8,0.86,2.27,2.0
1758078588.28842,1758078588.26428,0.0,0.0,0.0,-58.09792,-61.07731,-11.57375,7.8,0.86,2.27,2.0
1758078588.29095,1758078588.27428,0.0,0.0,0.0,-57.58226,-53.97263,-12.77696,10.51,-0.62,2.47,2.0
1758078588.30697,1758078588.28428,0.0,0.0,0.0,-51.85268,-42.74266,-14.9542,10.51,-0.62,2.47,2.0
1758078588.30816,1758078588.29428,0.0,0.0,0.0,-45.83662,-33.74722,-15.75634,11.85,-2.02,2.57,2.0
1758078588.3234,1758078588.30428,0.0,0.0,0.0,-39.64868,-23.31938,-15.41257,11.85,-2.02,2.57,2.0
1758078588.3394,1758078588.31428,0.0,0.0,0.0,-33.46074,-13.40721,-12.54778,11.56,-2.09,1.49,2.0
1758078588.34946,1758078588.32428,0.0,0.0,0.0,-25.55392,-0.17189,-10.08406,10.36,-1.37,0.63,2.0
1758078588.35372,1758078588.33428,0.0,0.0,0.0,-20.85567,8.02141,-7.16197,10.36,-1.37,0.63,2.0
1758078588.37046,1758078588.34428,0.0,0.0,0.0,-16.67307,15.75634,-5.32851,10.0,-1.03,0.68,2.0
1758078588.37697,1758078588.35428,0.0,0.0,0.0,-10.48513,26.12688,-3.26586,10.0,-1.03,0.68,2.0
1758078588.37761,1758078588.36428,0.0,0.0,0.0,-6.7609,31.79916,-2.11994,10.05,-1.17,0.68,2.0
1758078588.3942,1758078588.37428,0.0,0.0,0.0,-3.20856,37.81522,-0.85944,10.05,-1.17,0.68,2.0
1758078588.41021,1758078588.38428,0.0,0.0,0.0,0.34377,42.91454,0.34377,10.3,-1.37,0.68,2.0
1758078588.41134,1758078588.39428,0.0,0.0,0.0,4.58366,43.77398,1.94806,9.91,-1.37,0.79,2.0
1758078588.4262,1758078588.40428,0.0,0.0,0.0,6.70361,42.62806,2.46372,9.91,-1.34,0.79,2.0
1758078588.43136,1758078588.41428,0.0,0.0,0.0,8.42248,43.02913,2.63561,9.64,-1.2,0.6,2.0
1758078588.4488,1758078588.42428,0.0,0.0,0.0,9.74028,44.00316,2.7502,9.64,-1.2,0.6,2.0
1758078588.45532,1758078588.43428,0.0,0.0,0.0,11.57375,44.28964,2.86479,9.64,-0.94,0.69,2.0
1758078588.47051,1758078588.44428,0.0,0.0,0.0,12.54778,44.17505,2.34913,9.64,-0.94,0.69,2.0
1758078588.47142,1758078588.45428,0.0,0.0,0.0,13.80828,42.97184,2.11994,9.36,-0.71,0.9,2.0
1758078588.48887,1758078588.46428,0.0,0.0,0.0,14.83961,40.7946,2.00535,9.36,-0.71,0.9,2.0
1758078588.4938,1758078588.47428,0.0,0.0,0.0,16.38659,36.38282,1.71887,9.0,-0.55,0.92,2.0
1758078588.50998,1758078588.48428,0.0,0.0,0.0,17.36062,32.48671,1.77617,8.74,-0.44,0.87,2.0
1758078588.51122,1758078588.49428,0.0,0.0,0.0,18.50654,27.96034,1.94806,8.74,-0.44,0.87,2.0
1758078588.52644,1758078588.50428,0.0,0.0,0.0,19.48057,23.26209,2.29183,8.57,-0.45,0.71,2.0
1758078588.53097,1758078588.51428,0.0,0.0,0.0,20.97026,17.13144,2.97938,8.57,-0.45,0.71,2.0
1758078588.54653,1758078588.52428,0.0,0.0,0.0,21.88699,13.98017,3.38045,8.59,-0.47,0.44,2.0
1758078588.5514,1758078588.53428,0.0,0.0,0.0,22.57454,10.54242,3.55234,8.59,-0.47,0.44,2.0
1758078588.56656,1758078588.54428,0.0,0.0,0.0,23.0329,6.24524,3.32316,8.72,-0.45,0.35,2.0
1758078588.56746,1758078588.55428,0.0,0.0,0.0,23.0329,3.95341,2.57831,8.98,-0.27,0.22,2.0
1758078588.58225,1758078588.56428,0.0,0.0,0.0,22.68913,2.86479,1.83346,8.98,-0.27,0.22,2.0
1758078588.59826,1758078588.57428,0.0,0.0,0.0,22.28806,4.0107,1.14592,9.32,-0.04,0.04,2.0
1758078588.60096,1758078588.58428,0.0,0.0,0.0,21.14215,7.96411,-0.34377,9.32,-0.04,0.04,2.0
1758078588.61661,1758078588.59428,0.0,0.0,0.0,20.3973,11.51645,-1.48969,9.5,0.11,-0.02,2.0
1758078588.61769,1758078588.60428,0.0,0.0,0.0,19.76705,13.98017,-2.40642,9.5,0.11,-0.02,2.0
1758078588.63254,1758078588.61428,0.0,0.0,0.0,19.53786,16.38659,-3.20856,9.48,0.11,0.05,2.0
1758078588.64853,1758078588.62428,0.0,0.0,0.0,19.70975,18.27736,-4.35448,9.47,0.02,0.05,2.0
1758078588.65023,1758078588.63428,0.0,0.0,0.0,20.22541,18.16276,-4.64096,9.47,0.02,0.05,2.0
1758078588.66551,1758078588.64428,0.0,0.0,0.0,21.25674,16.84496,-4.64096,9.35,-0.07,0.05,2.0
1758078588.66644,1758078588.65428,0.0,0.0,0.0,22.34536,15.92823,-4.1253,9.35,-0.07,0.05,2.0
1758078588.68253,1758078588.66428,0.0,0.0,0.0,23.94964,13.5791,-2.40642,9.42,-0.2,-0.14,2.0
1758078588.70008,1758078588.67428,0.0,0.0,0.0,24.63719,11.22997,-1.20321,9.42,-0.2,-0.14,2.0
1758078588.70125,1758078588.68428,0.0,0.0,0.0,24.86637,7.73493,-0.40107,9.27,-0.28,-0.01,2.0
1758078588.71662,1758078588.69428,0.0,0.0,0.0,24.80907,3.66693,0.22918,9.27,-0.28,-0.01,2.0
1758078588.71746,1758078588.70428,0.0,0.0,0.0,24.35071,-3.38045,0.80214,9.1,-0.3,0.3,2.0
1758078588.73252,1758078588.71428,0.0,0.0,0.0,24.4653,-8.59437,1.3178,9.14,-0.17,0.47,2.0
1758078588.75057,1758078588.72428,0.0,0.0,0.0,24.92367,-12.37589,2.23454,9.14,-0.17,0.47,2.0
1758078588.75153,1758078588.73428,0.0,0.0,0.0,26.18417,-15.98552,4.29718,9.51,0.0,0.24,2.0
1758078588.76659,1758078588.74428,0.0,0.0,0.0,28.30412,-19.82434,5.84417,9.51,0.0,0.24,2.0
1758078588.76788,1758078588.75428,0.0,0.0,0.0,30.99702,-22.34536,7.04738,9.66,0.03,-0.15,2.0
1758078588.78257,1758078588.76428,0.0,0.0,0.0,34.43476,-23.0902,7.44845,9.66,0.03,-0.15,2.0
1758078588.79855,1758078588.77428,0.0,0.0,0.0,38.56006,-23.94964,5.4431,9.86,-0.1,-1.07,2.0
1758078588.80105,1758078588.78428,0.0,0.0,0.0,41.25296,-26.35606,3.26586,9.7,-0.24,-1.3,2.0
1758078588.81625,1758078588.79428,0.0,0.0,0.0,43.83128,-24.17882,0.40107,9.7,-0.24,-1.3,2.0
1758078588.81834,1758078588.80428,0.0,0.0,0.0,45.60744,-20.62648,-2.7502,10.65,-0.4,-1.29,2.0
1758078588.83331,1758078588.81428,0.0,0.0,0.0,48.52953,-14.03747,-6.35983,10.65,-0.4,-1.29,2.0
1758078588.83676,1758078588.82428,0.0,0.0,0.0,49.67545,-9.39651,-6.87549,11.73,-0.22,-0.56,2.0
1758078588.88092,1758078588.83428,0.0,0.0,0.0,49.04519,-7.79223,-5.09932,11.73,-0.22,-0.56,2.0
1758078588.88555,1758078588.84428,0.0,0.0,0.0,46.52417,-7.50575,-1.08862,13.11,0.41,1.66,2.0
1758078588.88596,1758078588.85428,0.0,0.0,0.0,37.98711,-3.72423,8.0787,15.61,1.66,4.33,2.0
1758078588.8874,1758078588.86428,0.0,0.0,0.0,29.9084,-10.8289,14.72501,15.61,1.66,4.33,2.0
1758078588.89166,1758078588.87428,0.0,0.0,0.0,23.60586,-31.85646,21.37133,14.03,2.61,4.09,2.0
1758078588.91062,1758078588.88428,0.0,0.0,0.0,19.99623,-65.43179,25.15285,14.03,2.61,4.09,2.0
1758078588.91113,1758078588.89428,0.0,0.0,0.0,17.76169,-77.4066,29.22085,9.91,0.72,1.1,2.0
1758078588.92635,1758078588.90428,0.0,0.0,0.0,16.38659,-58.09792,24.57989,9.91,0.72,1.1,2.0
1758078588.92763,1758078588.91428,0.0,0.0,0.0,18.27736,-44.748,20.85567,11.1,-0.96,0.92,2.0
1758078588.94237,1758078588.92428,0.0,0.0,0.0,20.97026,-41.94051,14.61043,11.1,-0.96,0.92,2.0
1758078588.95837,1758078588.93428,0.0,0.0,0.0,25.72581,-41.94051,7.44845,7.33,-1.27,2.59,2.0
1758078588.96116,1758078588.94428,0.0,0.0,0.0,27.2155,-38.61736,4.35448,7.9,-0.34,2.6,2.0
1758078588.97657,1758078588.95428,0.0,0.0,0.0,25.8404,-32.48671,2.46372,7.9,-0.34,2.6,2.0
1758078588.97835,1758078588.96428,0.0,0.0,0.0,19.36597,-18.90761,3.09397,10.44,1.77,1.98,2.0
1758078588.99334,1758078588.97428,0.0,0.0,0.0,12.60507,-10.37054,5.32851,10.44,1.77,1.98,2.0
1758078589.00965,1758078588.98428,0.0,0.0,0.0,5.84417,-1.94806,7.04738,12.29,3.2,2.26,2.0
1758078589.01003,1758078588.99428,0.0,0.0,0.0,-0.40107,5.32851,8.42248,12.29,3.2,2.26,2.0
1758078589.02535,1758078589.00428,0.0,0.0,0.0,-7.44845,17.87628,8.136,11.57,2.31,1.24,2.0
1758078589.02661,1758078589.01428,0.0,0.0,0.0,-10.19865,26.69983,6.87549,10.8,0.82,1.0,2.0
1758078589.04638,1758078589.02428,0.0,0.0,0.0,-11.91752,35.98175,4.1253,10.8,0.82,1.0,2.0
1758078589.04861,1758078589.03428,0.0,0.0,0.0,-12.54778,44.23235,0.97403,10.66,0.2,1.17,2.0
1758078589.06339,1758078589.04428,0.0,0.0,0.0,-12.54778,51.90998,-4.69825,10.66,0.2,1.17,2.0
1758078589.08067,1758078589.05428,0.0,0.0,0.0,-11.86023,51.73809,-7.62034,10.36,0.29,1.36,2.0
1758078589.08104,1758078589.06428,0.0,0.0,0.0,-11.00079,49.79003,-9.28192,10.36,0.29,1.36,2.0
1758078589.09669,1758078589.07428,0.0,0.0,0.0,-10.25595,48.75871,-9.91217,10.09,0.54,1.24,2.0
1758078589.09841,1758078589.08428,0.0,0.0,0.0,-9.62569,47.95657,-8.99544,10.12,0.79,1.13,2.0
1758078589.11349,1758078589.09428,0.0,0.0,0.0,-9.4538,46.00851,-7.62034,10.12,0.79,1.13,2.0
1758078589.13042,1758078589.10428,0.0,0.0,0.0,-9.96947,44.11775,-6.7609,9.44,0.89,1.18,2.0
1758078589.13194,1758078589.11428,0.0,0.0,0.0,-10.02676,42.28429,-5.09932,9.44,0.89,1.18,2.0
1758078589.15052,1758078589.12428,0.0,0.0,0.0,-10.94349,36.7266,-3.95341,8.79,0.8,1.15,2.0
1758078589.15195,1758078589.13428,0.0,0.0,0.0,-11.57375,31.79916,-3.95341,8.79,0.8,1.15,2.0
1758078589.17126,1758078589.14428,0.0,0.0,0.0,-12.2613,25.21014,-4.1253,8.07,0.63,1.12,2.0
1758078589.17184,1758078589.15428,0.0,0.0,0.0,-12.77696,18.16276,-4.69825,8.07,0.63,1.12,2.0
1758078589.19116,1758078589.16428,0.0,0.0,0.0,-13.23533,8.42248,-4.46907,7.76,0.49,1.11,2.0
1758078589.19181,1758078589.17428,0.0,0.0,0.0,-13.86558,3.32316,-4.58366,8.16,0.43,1.11,2.0
1758078589.20773,1758078589.18428,0.0,0.0,0.0,-14.38124,-0.85944,-4.81285,8.16,0.43,1.11,2.0
1758078589.20863,1758078589.19428,0.0,0.0,0.0,-15.69904,-6.18794,-5.32851,8.74,0.53,0.95,2.0
1758078589.22371,1758078589.20428,0.0,0.0,0.0,-16.55848,-8.88085,-5.84417,8.74,0.53,0.95,2.0
1758078589.24151,1758078589.21428,0.0,0.0,0.0,-17.76169,-8.99544,-6.24524,8.98,0.67,0.62,2.0
1758078589.24262,1758078589.22428,0.0,0.0,0.0,-18.16276,-7.10468,-6.24524,8.98,0.67,0.62,2.0
1758078589.25877,1758078589.23428,0.0,0.0,0.0,-17.93358,-3.20856,-5.21392,9.34,0.66,0.41,2.0
1758078589.26157,1758078589.24428,0.0,0.0,0.0,-17.53251,-0.57296,-4.46907,9.35,0.42,0.46,2.0
1758078589.27653,1758078589.25428,0.0,0.0,0.0,-16.61578,2.46372,-3.20856,9.35,0.42,0.46,2.0
1758078589.27854,1758078589.26428,0.0,0.0,0.0,-15.64175,6.35983,-1.83346,9.44,0.1,0.39,2.0
1758078589.29354,1758078589.27428,0.0,0.0,0.0,-14.38124,12.89155,0.17189,9.44,0.1,0.39,2.0
1758078589.2947,1758078589.28428,0.0,0.0,0.0,-13.98017,16.84496,1.14592,9.64,-0.03,0.35,2.0
1758078589.31089,1758078589.29428,0.0,0.0,0.0,-13.69369,20.22541,2.06265,9.64,-0.03,0.35,2.0
1758078589.32682,1758078589.30428,0.0,0.0,0.0,-13.80828,22.91831,2.23454,9.68,0.07,0.34,2.0
1758078589.32803,1758078589.31428,0.0,0.0,0.0,-14.15206,26.69983,1.83346,9.73,0.25,0.33,2.0
1758078589.3426,1758078589.32428,0.0,0.0,0.0,-14.15206,27.2155,1.3751,9.73,0.25,0.33,2.0
1758078589.34452,1758078589.33428,0.0,0.0,0.0,-14.09476,27.04361,0.80214,9.5,0.38,0.34,2.0
1758078589.36096,1758078589.34428,0.0,0.0,0.0,-14.03747,26.35606,0.51566,9.5,0.38,0.34,2.0
1758078589.37681,1758078589.35428,0.0,0.0,0.0,-13.69369,22.28806,0.17189,9.21,0.43,0.33,2.0
1758078589.37778,1758078589.36428,0.0,0.0,0.0,-13.34992,16.55848,0.0,9.21,0.43,0.33,2.0
1758078589.39251,1758078589.37428,0.0,0.0,0.0,-13.00614,8.93814,-0.22918,8.73,0.39,0.21,2.0
1758078589.40872,1758078589.38428,0.0,0.0,0.0,-12.60507,-1.77617,0.85944,8.73,0.39,0.21,2.0
1758078589.41257,1758078589.39428,0.0,0.0,0.0,-13.40721,-7.84952,1.77617,8.84,0.3,0.01,2.0
1758078589.42883,1758078589.40428,0.0,0.0,0.0,-14.9542,-13.06344,2.6929,9.25,0.45,0.1,2.0
1758078589.43214,1758078589.41428,0.0,0.0,0.0,-17.53251,-17.76169,2.97938,9.25,0.45,0.1,2.0
1758078589.44854,1758078589.42428,0.0,0.0,0.0,-23.37668,-24.5226,2.63561,9.5,1.0,0.05,2.0
1758078589.44974,1758078589.43428,0.0,0.0,0.0,-28.30412,-27.50197,1.66158,9.5,1.0,0.05,2.0
1758078589.46482,1758078589.44428,0.0,0.0,0.0,-33.46074,-29.50733,0.40107,9.83,1.57,-0.17,2.0
1758078589.46575,1758078589.45428,0.0,0.0,0.0,-38.73195,-32.37212,-0.57296,9.83,1.57,-0.17,2.0
1758078589.48115,1758078589.46428,0.0,0.0,0.0,-45.14908,-40.16434,-1.3751,10.26,1.7,0.0,2.0
1758078589.49811,1758078589.47428,0.0,0.0,0.0,-47.95657,-44.00316,-1.94806,11.37,1.15,0.49,2.0
1758078589.50284,1758078589.48428,0.0,0.0,0.0,-49.21708,-47.32632,-2.92208,11.37,1.15,0.49,2.0
1758078589.51784,1758078589.49428,0.0,0.0,0.0,-47.89928,-51.10783,-4.29718,13.09,0.15,1.64,2.0
1758078589.52044,1758078589.50428,0.0,0.0,0.0,-42.05511,-55.7488,-9.22462,13.09,0.15,1.64,2.0
1758078589.53559,1758078589.51428,0.0,0.0,0.0,-36.26823,-56.32175,-14.61043,14.67,-1.03,2.59,2.0
1758078589.53762,1758078589.52428,0.0,0.0,0.0,-29.56462,-56.78012,-17.99088,14.67,-1.03,2.59,2.0
1758078589.55287,1758078589.53428,0.0,0.0,0.0,-23.89234,-66.29122,-20.3973,14.84,-1.62,2.24,2.0
1758078589.55468,1758078589.54428,0.0,0.0,0.0,-22.28806,-76.31798,-18.79302,11.61,-0.48,1.01,2.0
1758078589.57464,1758078589.55428,0.0,0.0,0.0,-23.20479,-65.08801,-14.03747,11.61,-0.48,1.01,2.0
1758078589.57503,1758078589.56428,0.0,0.0,0.0,-26.64254,-45.89392,-8.59437,11.79,0.95,0.34,2.0
1758078589.5929,1758078589.57428,0.0,0.0,0.0,-33.23156,-34.26288,-3.89611,11.79,0.95,0.34,2.0
1758078589.59464,1758078589.58428,0.0,0.0,0.0,-44.8053,-36.89849,-2.63561,8.65,1.58,2.4,2.0
1758078589.61233,1758078589.59428,0.0,0.0,0.0,-51.45161,-41.99781,-2.86479,8.65,1.58,2.4,2.0
1758078589.6277,1758078589.60428,0.0,0.0,0.0,-56.89471,-39.70598,-4.69825,7.62,1.26,2.2,2.0
1758078589.62913,1758078589.61428,0.0,0.0,0.0,-60.44705,-29.04896,-8.99544,7.62,1.26,2.2,2.0
1758078589.64374,1758078589.62428,0.0,0.0,0.0,-59.53032,-21.14215,-12.2613,9.93,0.28,2.12,2.0
1758078589.64566,1758078589.63428,0.0,0.0,0.0,-55.7488,-13.5218,-15.41257,11.29,-1.08,2.31,2.0
1758078589.66203,1758078589.64428,0.0,0.0,0.0,-50.87865,-5.50039,-17.81899,11.29,-1.08,2.31,2.0
1758078589.67799,1758078589.65428,0.0,0.0,0.0,-43.20102,6.47442,-17.93358,11.12,-1.8,1.46,2.0
1758078589.68076,1758078589.66428,0.0,0.0,0.0,-38.56006,13.75099,-16.272,11.12,-1.8,1.46,2.0
1758078589.696,1758078589.67428,0.0,0.0,0.0,-34.43476,19.76705,-12.89155,10.29,-1.53,0.84,2.0
1758078589.69682,1758078589.68428,0.0,0.0,0.0,-30.65324,26.06958,-9.22462,10.29,-1.53,0.84,2.0
1758078589.71169,1758078589.69428,0.0,0.0,0.0,-25.61122,34.66395,-3.95341,10.03,-1.1,0.91,2.0
1758078589.72767,1758078589.70428,0.0,0.0,0.0,-22.91831,38.84654,-1.43239,9.92,-0.78,0.7,2.0
1758078589.72915,1758078589.71428,0.0,0.0,0.0,-20.34,42.1124,0.57296,9.92,-0.78,0.7,2.0
1758078589.74419,1758078589.72428,0.0,0.0,0.0,-18.16276,43.54479,2.06265,9.85,-0.85,0.53,2.0
1758078589.74484,1758078589.73428,0.0,0.0,0.0,-16.04282,44.17505,2.97938,9.85,-0.85,0.53,2.0
1758078589.76118,1758078589.74428,0.0,0.0,0.0,-15.12609,42.85724,2.92208,9.94,-0.88,0.45,2.0
1758078589.77672,1758078589.75428,0.0,0.0,0.0,-14.49583,40.96649,2.34913,9.94,-0.88,0.45,2.0
1758078589.77883,1758078589.76428,0.0,0.0,0.0,-14.03747,40.45082,1.3751,10.06,-0.74,0.5,2.0
1758078589.79373,1758078589.77428,0.0,0.0,0.0,-14.03747,38.73195,0.0573,9.98,-0.53,0.59,2.0
1758078589.79488,1758078589.78428,0.0,0.0,0.0,-14.03747,36.55471,-0.51566,9.98,-0.53,0.59,2.0
1758078589.81106,1758078589.79428,0.0,0.0,0.0,-14.03747,35.40879,-1.03132,9.56,-0.37,0.67,2.0
1758078589.82665,1758078589.80428,0.0,0.0,0.0,-13.17803,31.97105,-1.83346,9.56,-0.37,0.67,2.0
1758078589.82866,1758078589.81428,0.0,0.0,0.0,-12.60507,28.30412,-2.29183,8.93,-0.27,0.61,2.0
1758078589.84395,1758078589.82428,0.0,0.0,0.0,-11.74564,25.21014,-2.57831,8.93,-0.27,0.61,2.0
1758078589.8453,1758078589.83428,0.0,0.0,0.0,-10.65701,22.40265,-3.09397,8.68,-0.26,0.54,2.0
1758078589.86098,1758078589.84428,0.0,0.0,0.0,-8.136,18.33465,-2.7502,8.68,-0.26,0.54,2.0
1758078589.87688,1758078589.85428,0.0,0.0,0.0,-6.07335,15.06879,-2.34913,8.77,-0.38,0.61,2.0
1758078589.87866,1758078589.86428,0.0,0.0,0.0,-3.83882,12.2613,-1.43239,8.78,-0.62,0.48,2.0
1758078589.8937,1758078589.87428,0.0,0.0,0.0,-1.77617,10.59972,-0.34377,8.78,-0.62,0.48,2.0
1758078589.8949,1758078589.88428,0.0,0.0,0.0,0.74485,9.39651,0.51566,9.0,-0.76,0.33,2.0
1758078589.9115,1758078589.89428,0.0,0.0,0.0,1.83346,8.59437,0.57296,9.0,-0.76,0.33,2.0
1758078589.92797,1758078589.90428,0.0,0.0,0.0,2.40642,8.25059,0.45837,8.91,-0.62,0.31,2.0
1758078589.93052,1758078589.91428,0.0,0.0,0.0,2.6929,8.99544,-0.0573,8.91,-0.62,0.31,2.0
1758078589.94653,1758078589.92428,0.0,0.0,0.0,2.00535,12.77696,-1.66158,8.99,-0.43,0.18,2.0
1758078589.94881,1758078589.93428,0.0,0.0,0.0,1.3751,16.50119,-2.7502,9.25,-0.32,0.22,2.0
1758078589.96598,1758078589.94428,0.0,0.0,0.0,0.45837,19.59516,-3.72423,9.25,-0.32,0.22,2.0
1758078589.96694,1758078589.95428,0.0,0.0,0.0,0.0573,20.22541,-4.52637,9.24,-0.37,0.43,2.0
1758078589.98198,1758078589.96428,0.0,0.0,0.0,0.11459,18.85031,-4.64096,9.24,-0.37,0.43,2.0
1758078589.99776,1758078589.97428,0.0,0.0,0.0,0.85944,17.53251,-4.1253,9.14,-0.53,0.37,2.0
1758078590.00061,1758078589.98428,0.0,0.0,0.0,2.06265,16.61578,-3.32316,9.14,-0.53,0.37,2.0
1758078590.01606,1758078589.99428,0.0,0.0,0.0,3.38045,14.9542,-2.34913,9.15,-0.46,0.34,2.0
1758078590.01698,1758078590.00428,0.0,0.0,0.0,5.78687,9.85487,-1.94806,8.78,-0.1,0.34,2.0
1758078590.03376,1758078590.01428,0.0,0.0,0.0,6.87549,5.50039,-1.94806,8.78,-0.1,0.34,2.0
1758078590.03473,1758078590.02428,0.0,0.0,0.0,7.96411,1.08862,-2.06265,8.76,0.14,0.29,2.0
1758078590.05076,1758078590.03428,0.0,0.0,0.0,8.47978,-4.58366,-2.34913,8.76,0.14,0.29,2.0
1758078590.06759,1758078590.04428,0.0,0.0,0.0,8.59437,-7.73493,-2.06265,9.24,0.22,0.17,2.0
1758078590.07274,1758078590.05428,0.0,0.0,0.0,8.88085,-9.33921,-2.06265,9.24,0.22,0.17,2.0
1758078590.08884,1758078590.06428,0.0,0.0,0.0,9.96947,-9.22462,-1.77617,9.86,0.01,0.28,2.0
1758078590.09379,1758078590.07428,0.0,0.0,0.0,13.12073,-10.25595,-1.3751,10.06,0.01,0.07,2.0
1758078590.10904,1758078590.08428,0.0,0.0,0.0,16.67307,-9.91217,-0.57296,10.06,-0.45,0.07,2.0
1758078590.10996,1758078590.09428,0.0,0.0,0.0,20.85567,-10.08406,0.40107,10.26,-1.1,-0.35,2.0
1758078590.12508,1758078590.10428,0.0,0.0,0.0,25.55392,-10.8289,1.71887,10.26,-1.1,-0.35,2.0
1758078590.12625,1758078590.11428,0.0,0.0,0.0,32.48671,-14.72501,3.03668,10.47,-1.54,-1.01,2.0
