timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078594.88426,35471.0,194.851,30857.0,169.50514,7928.0,220.22223,3416.0,94.88889,2.0
1758078594.88787,35078.0,192.69215,31042.0,170.52141,7527.0,209.08333,3734.0,103.72222,2.0
1758078594.90408,34716.0,190.7036,31232.0,171.56512,6843.0,190.08333,3716.0,103.22222,2.0
1758078594.90534,34392.0,188.92377,31417.0,172.58136,5998.0,166.61111,3542.0,98.38889,2.0
1758078594.92133,34119.0,187.42412,31591.0,173.5372,4930.0,136.94444,3375.0,93.75,2.0
1758078594.93729,33897.0,186.20462,31760.0,174.46555,4048.0,112.44444,3342.0,92.83334,2.0
1758078594.93844,33711.0,185.18289,31935.0,175.42686,3420.0,95.0,3593.0,99.80556,2.0
1758078594.9541,33549.0,184.29297,32133.0,176.51453,3058.0,84.94444,4152.0,115.33334,2.0
1758078594.95531,33400.0,183.47447,32365.0,177.78897,2887.0,80.19444,4911.0,136.41667,2.0
1758078594.97484,33258.0,182.69444,32637.0,179.28313,2776.0,77.11111,5713.0,158.69444,2.0
1758078594.97572,33121.0,181.94185,32945.0,180.97505,2641.0,73.36111,6388.0,177.44444,2.0
1758078594.99126,32993.0,181.23872,33286.0,182.84825,2407.0,66.86111,6949.0,193.02777,2.0
1758078595.01242,32883.0,180.63446,33648.0,184.83679,1994.0,55.38889,7257.0,201.58333,2.0
1758078595.01285,32799.0,180.17303,34017.0,186.86382,1425.0,39.58333,7371.0,204.75,2.0
1758078595.03183,32744.0,179.87091,34388.0,188.90179,797.0,22.13889,7263.0,201.75,2.0
1758078595.03222,32723.0,179.75555,34751.0,190.89586,160.0,4.44444,7095.0,197.08333,2.0
1758078595.04833,32724.0,179.76105,35106.0,192.84596,-44.0,-1.22222,6949.0,193.02777,2.0
1758078595.04918,32724.0,179.76105,35452.0,194.74661,0.0,0.0,6743.0,187.30556,2.0
1758078595.06545,32724.0,179.76105,35786.0,196.58138,0.0,0.0,6523.0,181.19444,2.0
1758078595.06637,32723.0,179.75555,36115.0,198.38864,15.0,0.41667,6471.0,179.75,2.0
1758078595.08317,32722.0,179.75006,36434.0,200.14099,35.0,0.97222,6169.0,171.36111,2.0
1758078595.10092,32718.0,179.72809,36744.0,201.8439,113.0,3.13889,6106.0,169.61111,2.0
1758078595.10176,32708.0,179.67316,37049.0,203.51935,265.0,7.36111,5939.0,164.97223,2.0
1758078595.11735,32689.0,179.56877,37338.0,205.10689,450.0,12.5,5582.0,155.05556,2.0
1758078595.11814,32656.0,179.3875,37615.0,206.62852,834.0,23.16667,5373.0,149.25,2.0
1758078595.13493,32605.0,179.10735,37878.0,208.07324,1087.0,30.19444,5084.0,141.22223,2.0
1758078595.13576,32543.0,178.76677,38121.0,209.40811,1322.0,36.72222,4584.0,127.33334,2.0
1758078595.15138,32474.0,178.38774,38330.0,210.5562,1280.0,35.55556,3797.0,105.47222,2.0
1758078595.17168,32417.0,178.07462,38499.0,211.48454,1142.0,31.72222,2974.0,82.61111,2.0
1758078595.17422,32357.0,177.74503,38628.0,212.19318,1206.0,33.5,2246.0,62.38889,2.0
1758078595.19212,32295.0,177.40443,38725.0,212.72601,1269.0,35.25,1659.0,46.08333,2.0
1758078595.1944,32222.0,177.00343,38794.0,213.10507,1543.0,42.86111,1182.0,32.83333,2.0
1758078595.21094,32137.0,176.5365,38843.0,213.37424,1823.0,50.63889,798.0,22.16667,2.0
1758078595.21235,32035.0,175.9762,38873.0,213.53903,2116.0,58.77778,419.0,11.63889,2.0
1758078595.22737,31919.0,175.33897,38883.0,213.59396,2370.0,65.83334,21.0,0.58333,2.0
1758078595.22858,31790.0,174.63034,38881.0,213.58298,2618.0,72.72222,-18.0,-0.5,2.0
1758078595.24421,31655.0,173.88876,38880.0,213.57748,2733.0,75.91666,-37.0,-1.02778,2.0
1758078595.24628,31516.0,173.1252,38876.0,213.55551,2684.0,74.55556,-116.0,-3.22222,2.0
1758078595.26237,31383.0,172.39459,38867.0,213.50607,2523.0,70.08334,-236.0,-6.55556,2.0
1758078595.27844,31264.0,171.74091,38847.0,213.39621,2206.0,61.27778,-467.0,-12.97222,2.0
1758078595.28048,31162.0,171.18059,38818.0,213.23691,1852.0,51.44444,-664.0,-18.44444,2.0
1758078595.29542,31078.0,170.71916,38778.0,213.01715,1494.0,41.5,-872.0,-24.22222,2.0
1758078595.29675,31014.0,170.36758,38723.0,212.71503,1094.0,30.38889,-1257.0,-34.91667,2.0
1758078595.31145,30963.0,170.08743,38655.0,212.34149,941.0,26.13889,-1407.0,-39.08333,2.0
1758078595.32747,30920.0,169.85123,38579.0,211.92401,815.0,22.63889,-1580.0,-43.88889,2.0
1758078595.32865,30879.0,169.62599,38503.0,211.50652,824.0,22.88889,-1457.0,-40.47222,2.0
1758078595.34345,30832.0,169.36781,38432.0,211.1165,1098.0,30.5,-1307.0,-36.30556,2.0
1758078595.36107,30768.0,169.01625,38377.0,210.81438,1375.0,38.19444,-902.0,-25.05556,2.0
1758078595.36181,30694.0,168.60976,38332.0,210.56718,1524.0,42.33333,-844.0,-23.44444,2.0
1758078595.37822,30621.0,168.20874,38290.0,210.33647,1351.0,37.52778,-826.0,-22.94444,2.0
1758078595.37904,30557.0,167.85718,38248.0,210.10574,1159.0,32.19444,-848.0,-23.55556,2.0
1758078595.39442,30509.0,167.59349,38197.0,209.82559,809.0,22.47222,-1128.0,-31.33333,2.0
1758078595.39654,30479.0,167.4287,38136.0,209.49051,452.0,12.55556,-1243.0,-34.52778,2.0
1758078595.41241,30462.0,167.33531,38068.0,209.11697,270.0,7.5,-1443.0,-40.08333,2.0
1758078595.42843,30453.0,167.28587,37991.0,208.69397,123.0,3.41667,-1559.0,-43.30556,2.0
1758078595.43081,30451.0,167.27489,37905.0,208.22156,0.0,0.0,-1785.0,-49.58333,2.0
1758078595.44647,30452.0,167.28038,37808.0,207.68872,-29.0,-0.80556,-2033.0,-56.47222,2.0
1758078595.45152,30454.0,167.29137,37697.0,207.07896,-37.0,-1.02778,-2356.0,-65.44444,2.0
1758078595.46654,30456.0,167.30235,37565.0,206.35387,-31.0,-0.86111,-2767.0,-76.86111,2.0
1758078595.46854,30458.0,167.31334,37414.0,205.52437,-49.0,-1.36111,-3160.0,-87.77778,2.0
1758078595.48502,30464.0,167.3463,37244.0,204.59052,-177.0,-4.91667,-3520.0,-97.77778,2.0
1758078595.48634,30482.0,167.44518,37053.0,203.54132,-549.0,-15.25,-3975.0,-110.41666,2.0
1758078595.5033,30529.0,167.70337,36834.0,202.33829,-1216.0,-33.77778,-4550.0,-126.38889,2.0
1758078595.52121,30611.0,168.15381,36583.0,200.95949,-1906.0,-52.94444,-5217.0,-144.91667,2.0
1758078595.52233,30730.0,168.80751,36296.0,199.38293,-2706.0,-75.16666,-6066.0,-168.5,2.0
1758078595.53839,30890.0,169.68642,35959.0,197.53169,-3484.0,-96.77778,-7100.0,-197.22223,2.0
1758078595.53913,31090.0,170.78508,35576.0,195.42778,-4290.0,-119.16666,-7910.0,-219.72223,2.0
1758078595.55445,31328.0,172.09247,35160.0,193.14259,-4967.0,-137.97223,-8299.0,-230.52777,2.0
1758078595.55577,31591.0,173.5372,34753.0,190.90685,-5248.0,-145.77777,-7683.0,-213.41667,2.0
1758078595.57152,31850.0,174.95995,34384.0,188.87982,-4959.0,-137.75,-6829.0,-189.69444,2.0
1758078595.59176,32077.0,176.20691,34066.0,187.13298,-4119.0,-114.41666,-5840.0,-162.22223,2.0
1758078595.59227,32263.0,177.22865,33804.0,185.69376,-3364.0,-93.44444,-4617.0,-128.25,2.0
1758078595.60864,32418.0,178.08011,33603.0,184.5896,-2883.0,-80.08334,-3543.0,-98.41666,2.0
1758078595.60913,32562.0,178.87114,33448.0,183.73816,-2887.0,-80.19444,-2710.0,-75.27778,2.0
1758078595.62566,32718.0,179.72809,33324.0,183.05699,-3248.0,-90.22222,-2263.0,-62.86111,2.0
1758078595.62665,32900.0,180.72786,33215.0,182.45824,-3888.0,-108.0,-2084.0,-57.88889,2.0
1758078595.64258,33119.0,181.93086,33109.0,181.87593,-4662.0,-129.5,-2145.0,-59.58333,2.0
1758078595.65872,33380.0,183.36461,33001.0,181.28267,-5517.0,-153.25,-2146.0,-59.61111,2.0
1758078595.66014,33684.0,185.03458,32892.0,180.6839,-6318.0,-175.5,-2149.0,-59.69444,2.0
1758078595.67665,34016.0,186.85832,32787.0,180.10712,-6711.0,-186.41667,-1988.0,-55.22222,2.0
1758078595.6783,34368.0,188.79193,32692.0,179.58525,-7136.0,-198.22223,-1709.0,-47.47222,2.0
1758078595.69521,34729.0,190.77501,32617.0,179.17326,-7085.0,-196.80556,-1312.0,-36.44444,2.0
1758078595.69599,35082.0,192.71413,32565.0,178.88762,-6922.0,-192.27777,-782.0,-21.72222,2.0
1758078595.71161,35428.0,194.61478,32538.0,178.7393,-6759.0,-187.75,-371.0,-10.30556,2.0
1758078595.73181,35763.0,196.45503,32526.0,178.67339,-6498.0,-180.5,-124.0,-3.44444,2.0
1758078595.73433,36086.0,198.22934,32520.0,178.64043,-6311.0,-175.30556,-138.0,-3.83333,2.0
1758078595.74961,36403.0,199.9707,32511.0,178.59099,-6189.0,-171.91667,-155.0,-4.30556,2.0
1758078595.75163,36705.0,201.62965,32505.0,178.55803,-5791.0,-160.86111,-120.0,-3.33333,2.0
1758078595.7667,36989.0,203.18973,32493.0,178.49211,-5479.0,-152.19444,-378.0,-10.5,2.0
1758078595.76861,37257.0,204.66194,32466.0,178.3438,-5136.0,-142.66667,-668.0,-18.55556,2.0
1758078595.78458,37503.0,206.01326,32427.0,178.12955,-4597.0,-127.69444,-851.0,-23.63889,2.0
1758078595.78665,37720.0,207.20531,32376.0,177.8494,-4071.0,-113.08334,-1166.0,-32.38889,2.0
1758078595.80262,37912.0,208.26001,32307.0,177.47035,-3560.0,-98.88889,-1462.0,-40.61111,2.0
1758078595.81865,38072.0,209.13895,32234.0,177.06935,-2803.0,-77.86111,-1428.0,-39.66667,2.0
1758078595.82045,38191.0,209.79263,32161.0,176.66833,-1961.0,-54.47222,-1382.0,-38.38889,2.0
1758078595.83672,38269.0,210.2211,32090.0,176.27832,-1189.0,-33.02778,-1481.0,-41.13889,2.0
1758078595.83799,38310.0,210.44633,32012.0,175.84985,-620.0,-17.22222,-1596.0,-44.33333,2.0
1758078595.85453,38331.0,210.56169,31922.0,175.35545,-242.0,-6.72222,-1887.0,-52.41667,2.0
1758078595.85571,38335.0,210.58366,31820.0,174.79515,0.0,0.0,-2168.0,-60.22222,2.0
1758078595.87162,38335.0,210.58366,31704.0,174.15793,0.0,0.0,-2410.0,-66.94444,2.0
1758078595.88877,38335.0,210.58366,31578.0,173.46579,0.0,0.0,-2510.0,-69.72222,2.0
1758078595.88914,38335.0,210.58366,31452.0,172.77364,1.0,0.02778,-2468.0,-68.55556,2.0
1758078595.90675,38335.0,210.58366,31334.0,172.12543,2.0,0.05556,-2218.0,-61.61111,2.0
1758078595.90793,38334.0,210.57817,31231.0,171.55963,15.0,0.41667,-1794.0,-49.83333,2.0
1758078595.92257,38334.0,210.57817,31154.0,171.13664,19.0,0.52778,-1303.0,-36.19444,2.0
1758078595.93863,38332.0,210.56718,31106.0,170.87297,40.0,1.11111,-699.0,-19.41667,2.0
1758078595.94068,38328.0,210.54521,31082.0,170.74113,100.0,2.77778,-328.0,-9.11111,2.0
1758078595.95561,38322.0,210.51225,31076.0,170.70818,110.0,3.05556,0.0,0.0,2.0
1758078595.9569,38321.0,210.50676,31076.0,170.70818,0.0,0.0,0.0,0.0,2.0
1758078595.97168,38321.0,210.50676,31076.0,170.70818,0.0,0.0,0.0,0.0,2.0
1758078595.98771,38321.0,210.50676,31076.0,170.70818,0.0,0.0,-9.0,-0.25,2.0
1758078595.98968,38321.0,210.50676,31075.0,170.70268,0.0,0.0,-45.0,-1.25,2.0
1758078596.00645,38321.0,210.50676,31069.0,170.66972,0.0,0.0,-171.0,-4.75,2.0
1758078596.0081,38321.0,210.50676,31053.0,170.58183,0.0,0.0,-425.0,-11.80556,2.0
1758078596.02369,38321.0,210.50676,31029.0,170.44998,0.0,0.0,-476.0,-13.22222,2.0
1758078596.04045,38320.0,210.50127,31006.0,170.32364,0.0,0.0,-409.0,-11.36111,2.0
1758078596.04127,38318.0,210.49028,30988.0,170.22476,29.0,0.80556,-299.0,-8.30556,2.0
1758078596.05672,38315.0,210.4738,30975.0,170.15335,94.0,2.61111,-277.0,-7.69444,2.0
1758078596.05753,38304.0,210.41338,30961.0,170.07645,310.0,8.61111,-300.0,-8.33333,2.0
1758078596.07269,38281.0,210.28703,30943.0,169.97757,610.0,16.94444,-380.0,-10.55556,2.0
1758078596.08869,38238.0,210.05081,30919.0,169.84573,1030.0,28.61111,-520.0,-14.44444,2.0
1758078596.09006,38176.0,209.71024,30894.0,169.70839,1330.0,36.94444,-492.0,-13.66667,2.0
1758078596.10472,38096.0,209.27078,30873.0,169.59303,1819.0,50.52778,-376.0,-10.44444,2.0
1758078596.10626,37990.0,208.68848,30856.0,169.49965,2346.0,65.16666,-269.0,-7.47222,2.0
1758078596.12171,37852.0,207.93042,30845.0,169.43922,3007.0,83.52778,-187.0,-5.19444,2.0
1758078596.13851,37680.0,206.98558,30843.0,169.42824,3668.0,101.88889,84.0,2.33333,2.0
1758078596.1403,37474.0,205.85396,30847.0,169.45021,4418.0,122.72222,90.0,2.5,2.0
1758078596.15577,37227.0,204.49713,30859.0,169.51613,5212.0,144.77777,336.0,9.33333,2.0
1758078596.15635,36939.0,202.91507,30889.0,169.68092,5892.0,163.66667,784.0,21.77778,2.0
1758078596.17176,36622.0,201.17372,30938.0,169.9501,6501.0,180.58333,1074.0,29.83333,2.0
1758078596.18855,36276.0,199.27307,30988.0,170.22476,6963.0,193.41667,938.0,26.05556,2.0
1758078596.19038,35923.0,197.33394,31030.0,170.45547,6865.0,190.69444,706.0,19.61111,2.0
1758078596.20572,35588.0,195.4937,31058.0,170.6093,6465.0,179.58333,398.0,11.05556,2.0
1758078596.20653,35271.0,193.75235,31072.0,170.6862,6067.0,168.52777,225.0,6.25,2.0
1758078596.22173,34979.0,192.14833,31078.0,170.71916,5573.0,154.80556,55.0,1.52778,2.0
1758078596.23871,34706.0,190.64867,31082.0,170.74113,5304.0,147.33333,139.0,3.86111,2.0
1758078596.24222,34438.0,189.17648,31099.0,170.83452,5261.0,146.13889,506.0,14.05556,2.0
1758078596.25864,34171.0,187.70976,31144.0,171.08171,5276.0,146.55556,1221.0,33.91667,2.0
1758078596.26097,33900.0,186.2211,31230.0,171.55414,5427.0,150.75,2052.0,57.0,2.0
1758078596.27679,33622.0,184.69397,31362.0,172.27924,5542.0,153.94444,3008.0,83.55556,2.0
1758078596.27754,33344.0,183.16685,31542.0,173.26802,5411.0,150.30556,3954.0,109.83334,2.0
1758078596.29437,33078.0,181.70564,31764.0,174.48752,5097.0,141.58333,4708.0,130.77777,2.0
1758078596.30988,32831.0,180.34882,32019.0,175.88831,4650.0,129.16667,5292.0,147.0,2.0
1758078596.31066,32611.0,179.1403,32299.0,177.42641,4047.0,112.41666,5695.0,158.19444,2.0
1758078596.3258,32428.0,178.13504,32593.0,179.04143,3217.0,89.36111,5854.0,162.61111,2.0
1758078596.3267,32287.0,177.36049,32893.0,180.68939,2415.0,67.08334,5990.0,166.38889,2.0
1758078596.34181,32187.0,176.81116,33200.0,182.37584,1617.0,44.91667,6132.0,170.33333,2.0
1758078596.361,32125.0,176.47058,33513.0,184.09521,965.0,26.80556,6170.0,171.38889,2.0
1758078596.3618,32093.0,176.2948,33828.0,185.82559,339.0,9.41667,6302.0,175.05556,2.0
1758078596.38031,32093.0,176.2948,34152.0,187.60539,-143.0,-3.97222,6443.0,178.97223,2.0
1758078596.38099,32099.0,176.32776,34485.0,189.43466,-81.0,-2.25,6652.0,184.77777,2.0
1758078596.39681,32100.0,176.33325,34824.0,191.29686,17.0,0.47222,6724.0,186.77777,2.0
1758078596.39795,32100.0,176.33325,35168.0,193.18654,0.0,0.0,6837.0,189.91667,2.0
1758078596.41611,32099.0,176.32776,35507.0,195.04875,0.0,0.0,6539.0,181.63889,2.0
1758078596.41681,32099.0,176.32776,35833.0,196.83955,9.0,0.25,6415.0,178.19444,2.0
1758078596.43522,32099.0,176.32776,36152.0,198.59189,9.0,0.25,6187.0,171.86111,2.0
1758078596.43645,32098.0,176.32227,36454.0,200.25085,20.0,0.55556,5766.0,160.16667,2.0
1758078596.4519,32096.0,176.31128,36740.0,201.82193,53.0,1.47222,5555.0,154.30556,2.0
1758078596.46987,32092.0,176.28931,37011.0,203.31061,81.0,2.25,5235.0,145.41667,2.0
1758078596.47073,32092.0,176.28931,37257.0,204.66194,-11.0,-0.30556,4563.0,126.75,2.0
1758078596.48586,32092.0,176.28931,37471.0,205.83748,16.0,0.44444,4038.0,112.16666,2.0
1758078596.48669,32090.0,176.27832,37664.0,206.89769,74.0,2.05556,3664.0,101.77778,2.0
1758078596.50585,32080.0,176.22339,37840.0,207.8645,306.0,8.5,3360.0,93.33334,2.0
1758078596.50674,32052.0,176.06958,38002.0,208.75439,777.0,21.58333,3072.0,85.33334,2.0
1758078596.52183,31997.0,175.76746,38149.0,209.56192,1300.0,36.11111,2777.0,77.13889,2.0
1758078596.54056,31919.0,175.33897,38280.0,210.28154,1670.0,46.38889,2435.0,67.63889,2.0
1758078596.54098,31823.0,174.81163,38392.0,210.89677,2031.0,56.41667,2006.0,55.72222,2.0
1758078596.55684,31713.0,174.20737,38479.0,211.37468,2251.0,62.52778,1476.0,41.0,2.0
1758078596.55818,31598.0,173.57565,38535.0,211.68231,2366.0,65.72222,803.0,22.30556,2.0
1758078596.57447,31477.0,172.91096,38556.0,211.79767,2396.0,66.55556,117.0,3.25,2.0
1758078596.57651,31355.0,172.24078,38555.0,211.79218,2416.0,67.11111,-28.0,-0.77778,2.0
1758078596.59187,31234.0,171.57611,38553.0,211.78119,2339.0,64.97222,-36.0,-1.0,2.0
1758078596.61113,31118.0,170.93889,38550.0,211.76471,2232.0,62.0,-104.0,-2.88889,2.0
1758078596.61186,31010.0,170.34561,38543.0,211.72626,1996.0,55.44444,-134.0,-3.72222,2.0
1758078596.6279,30915.0,169.82376,38534.0,211.67682,1762.0,48.94444,-219.0,-6.08333,2.0
1758078596.62868,30834.0,169.3788,38518.0,211.58891,1485.0,41.25,-367.0,-10.19444,2.0
1758078596.64389,30766.0,169.00526,38493.0,211.45158,1229.0,34.13889,-555.0,-15.41667,2.0
1758078596.66072,30708.0,168.68666,38458.0,211.25932,1105.0,30.69444,-765.0,-21.25,2.0
1758078596.66135,30651.0,168.37354,38419.0,211.04509,1097.0,30.47222,-729.0,-20.25,2.0
1758078596.67697,30596.0,168.07141,38387.0,210.86931,1161.0,32.25,-550.0,-15.27778,2.0
1758078596.68126,30540.0,167.76379,38352.0,210.67705,1024.0,28.44444,-831.0,-23.08333,2.0
1758078596.69691,30499.0,167.53856,38302.0,210.40239,662.0,18.38889,-1117.0,-31.02778,2.0
1758078596.7005,30476.0,167.41222,38239.0,210.0563,335.0,9.30556,-1332.0,-37.0,2.0
1758078596.71606,30464.0,167.3463,38162.0,209.63333,174.0,4.83333,-1606.0,-44.61111,2.0
1758078596.71693,30459.0,167.31883,38077.0,209.16641,79.0,2.19444,-1717.0,-47.69444,2.0
1758078596.73198,30455.0,167.29686,37989.0,208.68298,112.0,3.11111,-1705.0,-47.36111,2.0
1758078596.74897,30448.0,167.25841,37902.0,208.20508,188.0,5.22222,-1700.0,-47.22222,2.0
1758078596.74979,30434.0,167.1815,37819.0,207.74915,323.0,8.97222,-1603.0,-44.52778,2.0
1758078596.76573,30418.0,167.09361,37741.0,207.32066,301.0,8.36111,-1501.0,-41.69444,2.0
1758078596.76658,30405.0,167.0222,37666.0,206.90868,195.0,5.41667,-1495.0,-41.52778,2.0
1758078596.78195,30398.0,166.98375,37593.0,206.50768,98.0,2.72222,-1431.0,-39.75,2.0
1758078596.80058,30398.0,166.98375,37522.0,206.11766,-45.0,-1.25,-1394.0,-38.72222,2.0
1758078596.80135,30406.0,167.02769,37445.0,205.69466,-262.0,-7.27778,-1698.0,-47.16667,2.0
1758078596.8171,30429.0,167.15404,37345.0,205.14534,-590.0,-16.38889,-2161.0,-60.02778,2.0
1758078596.81868,30465.0,167.35179,37218.0,204.44769,-782.0,-21.72222,-2762.0,-76.72222,2.0
1758078596.83487,30514.0,167.62096,37058.0,203.56879,-1133.0,-31.47222,-3491.0,-96.97222,2.0
1758078596.83602,30585.0,168.01099,36856.0,202.45914,-1559.0,-43.30556,-4358.0,-121.05556,2.0
1758078596.85194,30678.0,168.52187,36612.0,201.11879,-2098.0,-58.27778,-5080.0,-141.11111,2.0
1758078596.87124,30799.0,169.18654,36337.0,199.60815,-2599.0,-72.19444,-5626.0,-156.27777,2.0
1758078596.8725,30942.0,169.97208,36045.0,198.00412,-2985.0,-82.91666,-5851.0,-162.52777,2.0
1758078596.88994,31096.0,170.81804,35754.0,196.40559,-3016.0,-83.77778,-5638.0,-156.61111,2.0
1758078596.8903,31244.0,171.63104,35481.0,194.90593,-2810.0,-78.05556,-5164.0,-143.44444,2.0
1758078596.906,31378.0,172.36713,35230.0,193.52713,-2500.0,-69.44444,-4775.0,-132.63889,2.0
1758078596.90679,31496.0,173.01534,35000.0,192.26369,-2218.0,-61.61111,-4328.0,-120.22222,2.0
1758078596.92202,31603.0,173.60312,34790.0,191.11009,-2104.0,-58.44444,-3912.0,-108.66666,2.0
1758078596.93803,31710.0,174.19089,34599.0,190.06088,-2194.0,-60.94444,-3672.0,-102.0,2.0
1758078596.93888,31833.0,174.86656,34412.0,189.03363,-2617.0,-72.69444,-3720.0,-103.33334,2.0
1758078596.95403,31983.0,175.69055,34222.0,187.98993,-3237.0,-89.91666,-3801.0,-105.58334,2.0
1758078596.97003,32166.0,176.6958,34028.0,186.92424,-3941.0,-109.47222,-3875.0,-107.63889,2.0
1758078596.97081,32388.0,177.91531,33835.0,185.86404,-4722.0,-131.16667,-3765.0,-104.58334,2.0
1758078596.98603,32647.0,179.33806,33648.0,184.83679,-5381.0,-149.47223,-3619.0,-100.52778,2.0
1758078596.98685,32932.0,180.90364,33471.0,183.8645,-5743.0,-159.52777,-3347.0,-92.97222,2.0
1758078597.00201,33231.0,182.54613,33312.0,182.99107,-6015.0,-167.08333,-2915.0,-80.97222,2.0
1758078597.01798,33540.0,184.24353,33181.0,182.27147,-6176.0,-171.55556,-2311.0,-64.19444,2.0
1758078597.02085,33852.0,185.95743,33082.0,181.72762,-6109.0,-169.69444,-1649.0,-45.80556,2.0
1758078597.03602,34159.0,187.64384,33018.0,181.37605,-6014.0,-167.05556,-965.0,-26.80556,2.0
1758078597.03726,34462.0,189.30832,32983.0,181.18379,-5966.0,-165.72223,-482.0,-13.38889,2.0
1758078597.05202,34762.0,190.95628,32970.0,181.11238,-5832.0,-162.0,-114.0,-3.16667,2.0
1758078597.06812,35055.0,192.56581,32970.0,181.11238,-5835.0,-162.08333,0.0,0.0,2.0
1758078597.06923,35355.0,194.21378,32970.0,181.11238,-5974.0,-165.94444,0.0,0.0,2.0
1758078597.08406,35660.0,195.88921,32969.0,181.10689,-6040.0,-167.77777,-29.0,-0.80556,2.0
1758078597.10083,35969.0,197.58664,32967.0,181.0959,-6166.0,-171.27777,-53.0,-1.47222,2.0
1758078597.10209,36285.0,199.32251,32964.0,181.07942,-6278.0,-174.38889,-62.0,-1.72222,2.0
1758078597.1171,36602.0,201.06386,32958.0,181.04646,-6218.0,-172.72223,-153.0,-4.25,2.0
1758078597.11908,36913.0,202.77225,32942.0,180.95857,-6070.0,-168.61111,-468.0,-13.0,2.0
1758078597.13411,37213.0,204.42023,32909.0,180.7773,-5783.0,-160.63889,-818.0,-22.72222,2.0
1758078597.15016,37492.0,205.95284,32856.0,180.48615,-5227.0,-145.19444,-1191.0,-33.08333,2.0
1758078597.15088,37737.0,207.29869,32790.0,180.1236,-4555.0,-126.52778,-1399.0,-38.86111,2.0
1758078597.16614,37939.0,208.40833,32718.0,179.72809,-3546.0,-98.5,-1391.0,-38.63889,2.0
1758078597.16688,38092.0,209.24881,32649.0,179.34904,-2600.0,-72.22222,-1325.0,-36.80556,2.0
1758078597.18211,38197.0,209.82559,32578.0,178.95903,-1695.0,-47.08333,-1435.0,-39.86111,2.0
1758078597.19811,38263.0,210.18814,32502.0,178.54155,-988.0,-27.44444,-1644.0,-45.66667,2.0
1758078597.20098,38296.0,210.36943,32408.0,178.02518,-450.0,-12.5,-1978.0,-54.94444,2.0
1758078597.21613,38310.0,210.44633,32296.0,177.40993,-173.0,-4.80556,-2372.0,-65.88889,2.0
1758078597.21726,38316.0,210.47929,32164.0,176.68481,-92.0,-2.55556,-2739.0,-76.08334,2.0
1758078597.23209,38318.0,210.49028,32019.0,175.88831,-4.0,-0.11111,-2951.0,-81.97222,2.0
1758078597.2481,38318.0,210.49028,31865.0,175.04234,0.0,0.0,-3065.0,-85.13889,2.0
1758078597.24968,38318.0,210.49028,31709.0,174.18539,0.0,0.0,-3048.0,-84.66666,2.0
1758078597.26588,38318.0,210.49028,31559.0,173.36142,0.0,0.0,-2810.0,-78.05556,2.0
1758078597.26676,38318.0,210.49028,31429.0,172.64729,0.0,0.0,-2352.0,-65.33334,2.0
1758078597.2821,38318.0,210.49028,31327.0,172.08698,8.0,0.22222,-1788.0,-49.66667,2.0
1758078597.29814,38318.0,210.49028,31254.0,171.68597,0.0,0.0,-1141.0,-31.69444,2.0
1758078597.29893,38318.0,210.49028,31211.0,171.44977,0.0,0.0,-617.0,-17.13889,2.0
1758078597.31497,38317.0,210.48479,31193.0,171.35089,0.0,0.0,-238.0,-6.61111,2.0
1758078597.31622,38317.0,210.48479,31189.0,171.32892,0.0,0.0,0.0,0.0,2.0
1758078597.33212,38317.0,210.48479,31189.0,171.32892,0.0,0.0,0.0,0.0,2.0
1758078597.34819,38317.0,210.48479,31189.0,171.32892,0.0,0.0,-6.0,-0.16667,2.0
1758078597.34943,38317.0,210.48479,31188.0,171.32343,0.0,0.0,-38.0,-1.05556,2.0
1758078597.36421,38317.0,210.48479,31183.0,171.29596,0.0,0.0,-133.0,-3.69444,2.0
1758078597.381,38315.0,210.4738,31177.0,171.263,95.0,2.63889,-112.0,-3.11111,2.0
1758078597.3818,38299.0,210.38591,31175.0,171.25201,520.0,14.44444,0.0,0.0,2.0
1758078597.39827,38256.0,210.14969,31175.0,171.25201,1179.0,32.75,0.0,0.0,2.0
1758078597.39876,38179.0,209.72672,31175.0,171.25201,1752.0,48.66667,0.0,0.0,2.0
1758078597.41433,38072.0,209.13895,31174.0,171.24652,2308.0,64.11111,-41.0,-1.13889,2.0
1758078597.43025,37943.0,208.4303,31170.0,171.22455,2749.0,76.36111,-161.0,-4.47222,2.0
1758078597.43098,37798.0,207.63379,31156.0,171.14763,2958.0,82.16666,-406.0,-11.27778,2.0
1758078597.44622,37646.0,206.79881,31128.0,170.99382,3005.0,83.47222,-647.0,-17.97222,2.0
1758078597.44696,37492.0,205.95284,31089.0,170.77959,3040.0,84.44444,-885.0,-24.58333,2.0
1758078597.46218,37336.0,205.0959,31040.0,170.51042,3133.0,87.02778,-987.0,-27.41667,2.0
1758078597.48013,37176.0,204.21698,30993.0,170.25223,3193.0,88.69444,-905.0,-25.13889,2.0
1758078597.48052,37011.0,203.31061,30953.0,170.0325,3321.0,92.25,-705.0,-19.58333,2.0
1758078597.49623,36838.0,202.36026,30923.0,169.86771,3551.0,98.63889,-512.0,-14.22222,2.0
