timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076059.82125,35884.0,197.11971,33033.0,181.45845,1054.0,29.27778,-386.0,-10.72222,2.0
1758076059.83643,35841.0,196.8835,33024.0,181.40901,685.0,19.02778,0.0,0.0,2.0
1758076059.85209,35818.0,196.75716,33026.0,181.42,308.0,8.55556,-4.0,-0.11111,2.0
1758076059.85377,35810.0,196.71321,33027.0,181.42549,59.0,1.63889,8.0,0.22222,2.0
1758076059.86906,35807.0,196.69673,33028.0,181.43098,100.0,2.77778,29.0,0.80556,2.0
1758076059.87033,35795.0,196.63081,33030.0,181.44197,383.0,10.63889,67.0,1.86111,2.0
1758076059.88607,35762.0,196.44954,33041.0,181.5024,874.0,24.27778,382.0,10.61111,2.0
1758076059.90213,35697.0,196.09245,33074.0,181.68367,1614.0,44.83333,818.0,22.72222,2.0
1758076059.90343,35594.0,195.52666,33129.0,181.98579,2362.0,65.61111,1368.0,38.0,2.0
1758076059.91807,35453.0,194.75211,33215.0,182.45824,3122.0,86.72222,1928.0,53.55556,2.0
1758076059.93407,35277.0,193.78531,33325.0,183.06248,3709.0,103.02778,2368.0,65.77778,2.0
1758076059.93486,35076.0,192.68117,33453.0,183.76562,4141.0,115.02778,2672.0,74.22222,2.0
1758076059.95007,34859.0,191.48912,33593.0,184.53467,4360.0,121.11111,2863.0,79.52778,2.0
1758076059.95087,34632.0,190.24216,33742.0,185.35318,4523.0,125.63889,2985.0,82.91666,2.0
1758076059.96607,34403.0,188.98419,33897.0,186.20462,4520.0,125.55556,3093.0,85.91666,2.0
1758076059.98209,34176.0,187.73724,34056.0,187.07805,4404.0,122.33334,3191.0,88.63889,2.0
1758076059.98289,33957.0,186.53423,34221.0,187.98444,4261.0,118.36111,3316.0,92.11111,2.0
1758076059.99811,33744.0,185.36417,34396.0,188.94574,4141.0,115.02778,3579.0,99.41666,2.0
1758076060.0141,33536.0,184.22156,34586.0,189.98947,4012.0,111.44444,3940.0,109.44444,2.0
1758076060.01489,33338.0,183.1339,34796.0,191.14305,3844.0,106.77778,4308.0,119.66666,2.0
1758076060.03009,33153.0,182.11766,35024.0,192.39552,3520.0,97.77778,4691.0,130.30556,2.0
1758076060.0309,32986.0,181.20027,35271.0,193.75235,3108.0,86.33334,5044.0,140.11111,2.0
1758076060.0461,32843.0,180.41473,35534.0,195.19707,2591.0,71.97222,5325.0,147.91667,2.0
1758076060.06212,32729.0,179.78851,35806.0,196.69124,1991.0,55.30556,5373.0,149.25,2.0
1758076060.06329,32648.0,179.34355,36080.0,198.19638,1294.0,35.94444,5443.0,151.19444,2.0
1758076060.07817,32599.0,179.07439,36357.0,199.71802,769.0,21.36111,5502.0,152.83333,2.0
1758076060.09417,32574.0,178.93706,36633.0,201.23415,237.0,6.58333,5415.0,150.41667,2.0
1758076060.09491,32572.0,178.92607,36906.0,202.7338,-56.0,-1.55556,5388.0,149.66667,2.0
1758076060.11016,32573.0,178.93156,37182.0,204.24994,4.0,0.11111,5460.0,151.66667,2.0
1758076060.11129,32573.0,178.93156,37461.0,205.78255,0.0,0.0,5475.0,152.08333,2.0
1758076060.12614,32573.0,178.93156,37737.0,207.29869,0.0,0.0,5433.0,150.91667,2.0
1758076060.14215,32573.0,178.93156,38010.0,208.79834,0.0,0.0,5360.0,148.88889,2.0
1758076060.1441,32575.0,178.94255,38267.0,210.21011,-69.0,-1.91667,4839.0,134.41667,2.0
1758076060.15913,32578.0,178.95903,38493.0,211.45158,-40.0,-1.11111,4221.0,117.25,2.0
1758076060.16034,32579.0,178.96452,38692.0,212.54474,5.0,0.13889,3736.0,103.77778,2.0
1758076060.17616,32578.0,178.95903,38869.0,213.51706,3.0,0.08333,3342.0,92.83334,2.0
1758076060.19209,32578.0,178.95903,39026.0,214.37949,19.0,0.52778,2933.0,81.47222,2.0
1758076060.1937,32576.0,178.94804,39167.0,215.15404,34.0,0.94444,2613.0,72.58334,2.0
1758076060.20904,32574.0,178.93706,39291.0,215.83519,66.0,1.83333,2356.0,65.44444,2.0
1758076060.21026,32568.0,178.9041,39402.0,216.44496,166.0,4.61111,2069.0,57.47222,2.0
1758076060.22606,32558.0,178.84917,39498.0,216.97231,221.0,6.13889,1792.0,49.77778,2.0
1758076060.24204,32540.0,178.75029,39580.0,217.42276,457.0,12.69444,1474.0,40.94444,2.0
1758076060.24289,32510.0,178.58549,39643.0,217.76883,698.0,19.38889,1106.0,30.72222,2.0
1758076060.25903,32476.0,178.39873,39678.0,217.96109,660.0,18.33333,363.0,10.08333,2.0
1758076060.26028,32449.0,178.25041,39676.0,217.9501,396.0,11.0,-128.0,-3.55556,2.0
1758076060.27603,32441.0,178.20645,39662.0,217.8732,0.0,0.0,-417.0,-11.58333,2.0
1758076060.29206,32449.0,178.25041,39630.0,217.69742,-187.0,-5.19444,-816.0,-22.66667,2.0
1758076060.29288,32462.0,178.32182,39573.0,217.38431,-274.0,-7.61111,-1387.0,-38.52778,2.0
1758076060.30803,32477.0,178.40422,39485.0,216.90089,-327.0,-9.08333,-1971.0,-54.75,2.0
1758076060.32404,32494.0,178.4976,39369.0,216.26369,-345.0,-9.58333,-2560.0,-71.11111,2.0
1758076060.32483,32513.0,178.60197,39223.0,215.46165,-362.0,-10.05556,-3076.0,-85.44444,2.0
1758076060.34005,32530.0,178.69536,39051.0,214.51683,-301.0,-8.36111,-3591.0,-99.75,2.0
1758076060.34084,32545.0,178.77776,38857.0,213.45114,-245.0,-6.80556,-4016.0,-111.55556,2.0
1758076060.35607,32554.0,178.82719,38646.0,212.29205,-124.0,-3.44444,-4286.0,-119.05556,2.0
1758076060.3721,32557.0,178.84367,38426.0,211.08354,-43.0,-1.19444,-4425.0,-122.91666,2.0
1758076060.3732,32561.0,178.86565,38197.0,209.82559,-128.0,-3.55556,-4657.0,-129.36111,2.0
1758076060.3881,32579.0,178.96452,37954.0,208.49072,-544.0,-15.11111,-4949.0,-137.47223,2.0
1758076060.40404,32613.0,179.15129,37695.0,207.06798,-701.0,-19.47222,-5317.0,-147.69444,2.0
1758076060.40486,32648.0,179.34355,37410.0,205.5024,-661.0,-18.36111,-5880.0,-163.33333,2.0
1758076060.42005,32685.0,179.5468,37090.0,203.74457,-796.0,-22.11111,-6667.0,-185.19444,2.0
1758076060.42122,32735.0,179.82147,36743.0,201.83841,-1122.0,-31.16667,-7001.0,-194.47223,2.0
1758076060.43647,32792.0,180.13458,36393.0,199.91577,-1106.0,-30.72222,-6785.0,-188.47223,2.0
1758076060.45212,32842.0,180.40924,36071.0,198.14694,-798.0,-22.16667,-5935.0,-164.86111,2.0
1758076060.45284,32860.0,180.50812,35805.0,196.68575,25.0,0.69444,-4733.0,-131.47223,2.0
1758076060.4681,32838.0,180.38727,35595.0,195.53215,717.0,19.91667,-3702.0,-102.83334,2.0
1758076060.48414,32785.0,180.09613,35434.0,194.64774,1271.0,35.30556,-2760.0,-76.66666,2.0
1758076060.48532,32709.0,179.67865,35318.0,194.01053,1630.0,45.27778,-1947.0,-54.08333,2.0
1758076060.5001,32626.0,179.2227,35235.0,193.5546,1564.0,43.44444,-1407.0,-39.08333,2.0
1758076060.50087,32555.0,178.83269,35175.0,193.22499,1203.0,33.41667,-1090.0,-30.27778,2.0
1758076060.516,32511.0,178.59099,35123.0,192.93935,610.0,16.94444,-997.0,-27.69444,2.0
1758076060.53218,32502.0,178.54155,35073.0,192.66469,-106.0,-2.94444,-966.0,-26.83333,2.0
1758076060.53299,32516.0,178.61845,35020.0,192.37355,-366.0,-10.16667,-1112.0,-30.88889,2.0
1758076060.54812,32542.0,178.76128,34962.0,192.05495,-639.0,-17.75,-1147.0,-31.86111,2.0
1758076060.56419,32584.0,178.99199,34905.0,191.74181,-999.0,-27.75,-1103.0,-30.63889,2.0
1758076060.56489,32639.0,179.29411,34849.0,191.43419,-1122.0,-31.16667,-1067.0,-29.63889,2.0
1758076060.58012,32702.0,179.64018,34798.0,191.15404,-1311.0,-36.41667,-939.0,-26.08333,2.0
1758076060.58128,32773.0,180.03021,34751.0,190.89586,-1431.0,-39.75,-953.0,-26.47222,2.0
1758076060.59614,32850.0,180.45319,34701.0,190.6212,-1608.0,-44.66667,-956.0,-26.55556,2.0
1758076060.61218,32936.0,180.92561,34650.0,190.34103,-1787.0,-49.63889,-1088.0,-30.22222,2.0
1758076060.61326,33036.0,181.47493,34589.0,190.00595,-2066.0,-57.38889,-1302.0,-36.16667,2.0
1758076060.62816,33152.0,182.11217,34519.0,189.62143,-2448.0,-68.0,-1452.0,-40.33333,2.0
1758076060.64405,33286.0,182.84825,34439.0,189.18198,-2813.0,-78.13889,-1679.0,-46.63889,2.0
1758076060.64486,33440.0,183.69421,34347.0,188.67657,-3235.0,-89.86111,-1946.0,-54.05556,2.0
1758076060.66017,33617.0,184.6665,34243.0,188.10529,-3675.0,-102.08334,-2125.0,-59.02778,2.0
1758076060.66089,33814.0,185.74869,34129.0,187.47905,-4059.0,-112.75,-2327.0,-64.63889,2.0
1758076060.67611,34031.0,186.94072,34005.0,186.7979,-4484.0,-124.55556,-2478.0,-68.83334,2.0
1758076060.69214,34272.0,188.26459,33874.0,186.07828,-4963.0,-137.86111,-2629.0,-73.02778,2.0
1758076060.69288,34536.0,189.71481,33739.0,185.3367,-5415.0,-150.41667,-2664.0,-74.0,2.0
1758076060.70805,34819.0,191.26939,33605.0,184.60059,-5757.0,-159.91667,-2620.0,-72.77778,2.0
1758076060.72412,35120.0,192.92287,33477.0,183.89746,-6092.0,-169.22223,-2420.0,-67.22222,2.0
1758076060.72485,35439.0,194.6752,33361.0,183.26024,-6441.0,-178.91667,-2127.0,-59.08333,2.0
1758076060.74013,35768.0,196.4825,33264.0,182.7274,-6523.0,-181.19444,-1744.0,-48.44444,2.0
1758076060.74093,36103.0,198.32272,33188.0,182.30992,-6739.0,-187.19444,-1346.0,-37.38889,2.0
1758076060.75606,36451.0,200.23438,33133.0,182.00777,-6922.0,-192.27777,-861.0,-23.91667,2.0
1758076060.7727,36807.0,202.18997,33104.0,181.84846,-7002.0,-194.5,-382.0,-10.61111,2.0
1758076060.77307,37164.0,204.15106,33096.0,181.80452,-7102.0,-197.27777,0.0,0.0,2.0
1758076060.78819,37523.0,206.12315,33096.0,181.80452,-7017.0,-194.91667,0.0,0.0,2.0
1758076060.80412,37873.0,208.04578,33096.0,181.80452,-6876.0,-191.0,0.0,0.0,2.0
1758076060.80493,38218.0,209.94095,33096.0,181.80452,-6747.0,-187.41667,0.0,0.0,2.0
1758076060.82009,38546.0,211.74274,33096.0,181.80452,-6255.0,-173.75,0.0,0.0,2.0
1758076060.82123,38854.0,213.43466,33096.0,181.80452,-5964.0,-165.66667,0.0,0.0,2.0
1758076060.83605,39133.0,214.96727,33098.0,181.81551,-5140.0,-142.77777,25.0,0.69444,2.0
1758076060.85221,39364.0,216.23622,33098.0,181.81551,-4182.0,-116.16666,0.0,0.0,2.0
1758076060.85335,39552.0,217.26895,33098.0,181.81551,-3406.0,-94.61111,0.0,0.0,2.0
1758076060.86814,39706.0,218.1149,33098.0,181.81551,-2765.0,-76.80556,0.0,0.0,2.0
1758076060.88405,39833.0,218.81255,33098.0,181.81551,-2289.0,-63.58333,-7.0,-0.19444,2.0
1758076060.88489,39938.0,219.38933,33097.0,181.81001,-1926.0,-53.5,-18.0,-0.5,2.0
1758076060.90011,40031.0,219.90019,33096.0,181.80452,-1764.0,-49.0,-57.0,-1.58333,2.0
1758076060.90088,40114.0,220.35616,33089.0,181.76607,-1609.0,-44.69444,-193.0,-5.36111,2.0
1758076060.91606,40193.0,220.79012,33073.0,181.67818,-1495.0,-41.52778,-367.0,-10.19444,2.0
1758076060.93218,40266.0,221.19112,33047.0,181.53535,-1407.0,-39.08333,-598.0,-16.61111,2.0
1758076060.93284,40330.0,221.54269,33016.0,181.36507,-1155.0,-32.08333,-620.0,-17.22222,2.0
1758076060.94813,40381.0,221.82285,32988.0,181.21126,-922.0,-25.61111,-533.0,-14.80556,2.0
1758076060.96416,40419.0,222.03159,32962.0,181.06844,-566.0,-15.72222,-470.0,-13.05556,2.0
1758076060.96484,40431.0,222.0975,32937.0,180.93111,-4.0,-0.11111,-480.0,-13.33333,2.0
1758076060.98014,40418.0,222.02609,32920.0,180.83772,446.0,12.38889,-181.0,-5.02778,2.0
1758076060.9814,40381.0,221.82285,32919.0,180.83223,914.0,25.38889,0.0,0.0,2.0
1758076060.99616,40315.0,221.46028,32921.0,180.84322,1602.0,44.5,28.0,0.77778,2.0
1758076061.01212,40209.0,220.87801,32924.0,180.8597,2450.0,68.05556,89.0,2.47222,2.0
1758076061.01378,40059.0,220.054,32933.0,180.90913,3325.0,92.36111,188.0,5.22222,2.0
1758076061.02938,39865.0,218.98833,32943.0,180.96407,4182.0,116.16666,228.0,6.33333,2.0
1758076061.03076,39632.0,217.7084,32956.0,181.03548,4872.0,135.33333,217.0,6.02778,2.0
1758076061.0461,39370.0,216.26918,32965.0,181.08492,5366.0,149.05556,128.0,3.55556,2.0
1758076061.06211,39084.0,214.6981,32969.0,181.10689,5868.0,163.0,34.0,0.94444,2.0
1758076061.06415,38780.0,213.02814,32969.0,181.10689,6082.0,168.94444,-19.0,-0.52778,2.0
1758076061.07903,38475.0,211.35271,32968.0,181.10139,5926.0,164.61111,-19.0,-0.52778,2.0
1758076061.08034,38176.0,209.71024,32968.0,181.10139,5927.0,164.63889,6.0,0.16667,2.0
1758076061.0961,37876.0,208.06226,32969.0,181.10689,5961.0,165.58333,53.0,1.47222,2.0
1758076061.11213,37569.0,206.37584,32976.0,181.14534,6057.0,168.25,212.0,5.88889,2.0
1758076061.11296,37247.0,204.60699,32996.0,181.2552,6618.0,183.83333,564.0,15.66667,2.0
1758076061.12817,36905.0,202.7283,33037.0,181.48042,6722.0,186.72223,964.0,26.77778,2.0
1758076061.15441,36572.0,200.89906,33085.0,181.74409,6429.0,178.58333,765.0,21.25,2.0
1758076061.15465,36263.0,199.20166,33101.0,181.83199,5772.0,160.33333,-71.0,-1.97222,2.0
1758076061.16016,36000.0,197.75693,33086.0,181.74959,4693.0,130.36111,-409.0,-11.36111,2.0
1758076061.16096,35798.0,196.64729,33055.0,181.5793,3391.0,94.19444,-753.0,-20.91667,2.0
1758076061.17603,35662.0,195.90019,33013.0,181.34859,2160.0,60.0,-872.0,-24.22222,2.0
1758076061.19218,35583.0,195.46623,32967.0,181.0959,1079.0,29.97222,-933.0,-25.91667,2.0
1758076061.19291,35555.0,195.31242,32921.0,180.84322,188.0,5.22222,-852.0,-23.66667,2.0
1758076061.20804,35558.0,195.3289,32890.0,180.67291,-135.0,-3.75,-340.0,-9.44444,2.0
1758076061.22412,35559.0,195.3344,32891.0,180.67841,73.0,2.02778,196.0,5.44444,2.0
1758076061.22527,35552.0,195.29594,32906.0,180.76082,227.0,6.30556,392.0,10.88889,2.0
1758076061.24011,35530.0,195.17509,32940.0,180.94759,619.0,17.19444,902.0,25.05556,2.0
1758076061.24093,35479.0,194.89494,33009.0,181.32661,1333.0,37.02778,1727.0,47.97222,2.0
1758076061.25613,35390.0,194.40604,33123.0,181.95284,2085.0,57.91667,2641.0,73.36111,2.0
1758076061.2729,35263.0,193.7084,33284.0,182.83727,2814.0,78.16666,3510.0,97.5,2.0
1758076061.27374,35103.0,192.82948,33482.0,183.92493,3343.0,92.86111,4185.0,116.25,2.0
1758076061.28911,34922.0,191.83519,33707.0,185.16092,3693.0,102.58334,4655.0,129.30556,2.0
1758076061.29028,34733.0,190.79698,33949.0,186.49028,3764.0,104.55556,4865.0,135.13889,2.0
1758076061.30609,34545.0,189.76425,34196.0,187.84711,3684.0,102.33334,4893.0,135.91667,2.0
1758076061.32211,34366.0,188.78094,34446.0,189.22043,3405.0,94.58334,4900.0,136.11111,2.0
1758076061.32372,34200.0,187.86908,34696.0,190.59373,3113.0,86.47222,4943.0,137.30556,2.0
1758076061.33912,34048.0,187.0341,34948.0,191.97804,2893.0,80.36111,4970.0,138.05556,2.0
1758076061.34064,33909.0,186.27054,35206.0,193.39529,2646.0,73.5,5194.0,144.27777,2.0
1758076061.3561,33781.0,185.56741,35479.0,194.89494,2387.0,66.30556,5520.0,153.33333,2.0
1758076061.3721,33669.0,184.95218,35765.0,196.46602,2082.0,57.83333,5752.0,159.77777,2.0
1758076061.37327,33573.0,184.4248,36061.0,198.09201,1705.0,47.36111,5942.0,165.05556,2.0
1758076061.38813,33500.0,184.0238,36369.0,199.78394,1275.0,35.41667,6167.0,171.30556,2.0
1758076061.40413,33452.0,183.76013,36680.0,201.49232,719.0,19.97222,6142.0,170.61111,2.0
1758076061.40491,33429.0,183.63379,36988.0,203.18423,231.0,6.41667,6085.0,169.02777,2.0
1758076061.42013,33428.0,183.6283,37297.0,204.88167,-43.0,-1.19444,6080.0,168.88889,2.0
1758076061.42126,33429.0,183.63379,37600.0,206.54613,0.0,0.0,5897.0,163.80556,2.0
1758076061.43628,33429.0,183.63379,37892.0,208.15015,0.0,0.0,5719.0,158.86111,2.0
1758076061.45214,33429.0,183.63379,38177.0,209.71573,0.0,0.0,5517.0,153.25,2.0
1758076061.45376,33429.0,183.63379,38445.0,211.18791,0.0,0.0,5147.0,142.97223,2.0
1758076061.4691,33430.0,183.63928,38688.0,212.52277,-37.0,-1.02778,4547.0,126.30556,2.0
1758076061.47064,33431.0,183.64478,38902.0,213.69833,0.0,0.0,4011.0,111.41666,2.0
1758076061.48607,33431.0,183.64478,39089.0,214.72557,7.0,0.19444,3498.0,97.16666,2.0
1758076061.50213,33430.0,183.63928,39254.0,215.63194,24.0,0.66667,3061.0,85.02778,2.0
1758076061.50328,33427.0,183.6228,39401.0,216.43947,86.0,2.38889,2756.0,76.55556,2.0
1758076061.51813,33418.0,183.57336,39532.0,217.15907,285.0,7.91667,2493.0,69.25,2.0
1758076061.53405,33397.0,183.45799,39652.0,217.81827,514.0,14.27778,2261.0,62.80556,2.0
1758076061.53474,33361.0,183.26024,39757.0,218.39505,840.0,23.33333,1970.0,54.72222,2.0
1758076061.55007,33316.0,183.01305,39849.0,218.90044,944.0,26.22222,1612.0,44.77778,2.0
1758076061.55127,33261.0,182.71092,39918.0,219.27946,1173.0,32.58333,1198.0,33.27778,2.0
1758076061.56607,33198.0,182.36485,39965.0,219.53764,1275.0,35.41667,659.0,18.30556,2.0
1758076061.58209,33131.0,181.99678,39977.0,219.60356,1374.0,38.16667,-13.0,-0.36111,2.0
1758076061.58378,33060.0,181.60677,39976.0,219.59807,1410.0,39.16667,0.0,0.0,2.0
1758076061.59912,32988.0,181.21126,39975.0,219.59258,1457.0,40.47222,-6.0,-0.16667,2.0
1758076061.60036,32918.0,180.82674,39974.0,219.58708,1302.0,36.16667,-52.0,-1.44444,2.0
1758076061.61623,32857.0,180.49164,39970.0,219.56511,1145.0,31.80556,-108.0,-3.0,2.0
1758076061.63215,32812.0,180.24445,39954.0,219.47722,598.0,16.61111,-471.0,-13.08333,2.0
1758076061.63416,32803.0,180.19501,39918.0,219.27946,-116.0,-3.22222,-906.0,-25.16667,2.0
1758076061.64915,32819.0,180.2829,39855.0,218.9334,-420.0,-11.66667,-1474.0,-40.94444,2.0
1758076061.65034,32848.0,180.4422,39759.0,218.40604,-666.0,-18.5,-2168.0,-60.22222,2.0
1758076061.66608,32884.0,180.63995,39632.0,217.7084,-693.0,-19.25,-2745.0,-76.25,2.0
1758076061.6821,32918.0,180.82674,39477.0,216.85695,-598.0,-16.61111,-3259.0,-90.52778,2.0
1758076061.68334,32943.0,180.96407,39300.0,215.88466,-410.0,-11.38889,-3649.0,-101.36111,2.0
1758076061.69808,32960.0,181.05745,39107.0,214.82445,-253.0,-7.02778,-3941.0,-109.47222,2.0
1758076061.71412,32967.0,181.0959,38904.0,213.70932,-40.0,-1.11111,-4085.0,-113.47222,2.0
1758076061.715,32964.0,181.07942,38697.0,212.5722,101.0,2.80556,-4060.0,-112.77778,2.0
1758076061.73009,32961.0,181.06294,38493.0,211.45158,-9.0,-0.25,-4012.0,-111.44444,2.0
1758076061.73098,32967.0,181.0959,38287.0,210.31999,-143.0,-3.97222,-4097.0,-113.80556,2.0
1758076061.74609,32973.0,181.12886,38075.0,209.15543,-109.0,-3.02778,-4280.0,-118.88889,2.0
1758076061.76211,32980.0,181.16731,37847.0,207.90295,-159.0,-4.41667,-4630.0,-128.61111,2.0
1758076061.76371,32989.0,181.21675,37601.0,206.55162,-165.0,-4.58333,-5038.0,-139.94444,2.0
1758076061.77909,32996.0,181.2552,37325.0,205.03548,-150.0,-4.16667,-5754.0,-159.83333,2.0
1758076061.78034,33012.0,181.34309,37012.0,203.3161,-479.0,-13.30556,-6405.0,-177.91667,2.0
1758076061.79608,33048.0,181.54085,36667.0,201.42091,-909.0,-25.25,-7009.0,-194.69444,2.0
1758076061.81323,33104.0,181.84846,36310.0,199.45984,-1218.0,-33.83333,-7007.0,-194.63889,2.0
1758076061.81373,33163.0,182.17259,35973.0,197.60861,-1015.0,-28.19444,-6310.0,-175.27777,2.0
1758076061.82913,33200.0,182.37584,35677.0,195.98259,-511.0,-14.19444,-5488.0,-152.44444,2.0
1758076061.83037,33208.0,182.41978,35426.0,194.60379,139.0,3.86111,-4539.0,-126.08334,2.0
1758076061.84606,33192.0,182.33189,35228.0,193.51614,403.0,11.19444,-3420.0,-95.0,2.0
1758076061.86406,33169.0,182.20555,35088.0,192.74709,452.0,12.55556,-2277.0,-63.25,2.0
1758076061.86446,33146.0,182.07918,34998.0,192.2527,415.0,11.52778,-1438.0,-39.94444,2.0
1758076061.88015,33133.0,182.00777,34941.0,191.93956,33.0,0.91667,-939.0,-26.08333,2.0
1758076061.88104,33145.0,182.07368,34898.0,191.70335,-436.0,-12.11111,-910.0,-25.27778,2.0
1758076061.89694,33189.0,182.31541,34841.0,191.39024,-1249.0,-34.69444,-1281.0,-35.58333,2.0
1758076061.91398,33281.0,182.82079,34760.0,190.9453,-2277.0,-63.25,-1867.0,-51.86111,2.0
1758076061.91514,33426.0,183.61731,34647.0,190.32455,-3318.0,-92.16666,-2510.0,-69.72222,2.0
1758076061.93012,33620.0,184.68298,34502.0,189.52805,-4209.0,-116.91666,-3081.0,-85.58334,2.0
1758076061.93219,33851.0,185.95193,34336.0,188.61615,-4811.0,-133.63889,-3420.0,-95.0,2.0
1758076061.94967,34108.0,187.36369,34162.0,187.66032,-5266.0,-146.27777,-3428.0,-95.22222,2.0
1758076061.95036,34384.0,188.87982,33991.0,186.72099,-5616.0,-156.0,-3272.0,-90.88889,2.0
1758076061.96696,34674.0,190.47287,33829.0,185.83109,-5770.0,-160.27777,-3104.0,-86.22222,2.0
1758076062.00188,34970.0,192.09889,33681.0,185.0181,-5921.0,-164.47223,-2800.0,-77.77778,2.0
1758076062.00265,35275.0,193.77432,33551.0,184.30396,-6127.0,-170.19444,-2408.0,-66.88889,2.0
1758076062.00689,35588.0,195.4937,33441.0,183.69971,-6193.0,-172.02777,-2027.0,-56.30556,2.0
1758076062.00775,35904.0,197.22957,33350.0,183.19981,-6329.0,-175.80556,-1614.0,-44.83333,2.0
1758076062.02392,36232.0,199.03137,33276.0,182.79332,-6594.0,-183.16667,-1322.0,-36.72222,2.0
1758076062.02475,36573.0,200.90456,33219.0,182.48021,-6831.0,-189.75,-1017.0,-28.25,2.0
1758076062.041,36925.0,202.83817,33173.0,182.22752,-7041.0,-195.58333,-822.0,-22.83333,2.0
1758076062.04595,37290.0,204.84322,33139.0,182.04073,-7301.0,-202.80556,-508.0,-14.11111,2.0
1758076062.0647,37654.0,206.84276,33122.0,181.94734,-7136.0,-198.22223,-178.0,-4.94444,2.0
1758076062.06514,38017.0,208.83682,33121.0,181.94185,-7187.0,-199.63889,0.0,0.0,2.0
1758076062.08355,38375.0,210.80339,33121.0,181.94185,-6932.0,-192.55556,0.0,0.0,2.0
1758076062.08426,38718.0,212.68756,33121.0,181.94185,-6665.0,-185.13889,4.0,0.11111,2.0
1758076062.10093,39038.0,214.4454,33122.0,181.94734,-5989.0,-166.36111,22.0,0.61111,2.0
1758076062.10179,39317.0,215.97804,33123.0,181.95284,-5113.0,-142.02777,0.0,0.0,2.0
1758076062.12013,39552.0,217.26895,33123.0,181.95284,-4348.0,-120.77778,0.0,0.0,2.0
1758076062.12211,39757.0,218.39505,33123.0,181.95284,-3783.0,-105.08334,0.0,0.0,2.0
1758076062.13716,39933.0,219.36186,33123.0,181.95284,-3278.0,-91.05556,0.0,0.0,2.0
1758076062.15589,40091.0,220.22981,33122.0,181.94734,-2947.0,-81.86111,-18.0,-0.5,2.0
1758076062.1563,40234.0,221.01534,33120.0,181.93636,-2743.0,-76.19444,-44.0,-1.22222,2.0
1758076062.17214,40370.0,221.76242,33114.0,181.9034,-2623.0,-72.86111,-216.0,-6.0,2.0
1758076062.17576,40502.0,222.48752,33091.0,181.77705,-2596.0,-72.11111,-646.0,-17.94444,2.0
1758076062.19111,40631.0,223.19617,33043.0,181.51338,-2501.0,-69.47222,-1144.0,-31.77778,2.0
1758076062.19227,40751.0,223.85535,32977.0,181.15083,-2228.0,-61.88889,-1419.0,-39.41667,2.0
1758076062.20713,40854.0,224.42116,32898.0,180.71687,-1835.0,-50.97222,-1685.0,-46.80556,2.0
1758076062.22396,40932.0,224.84962,32811.0,180.23895,-1325.0,-36.80556,-1732.0,-48.11111,2.0
1758076062.22508,40976.0,225.09132,32722.0,179.75006,-504.0,-14.0,-1702.0,-47.27778,2.0
1758076062.24096,40984.0,225.13527,32637.0,179.28313,85.0,2.36111,-1659.0,-46.08333,2.0
1758076062.24179,40976.0,225.09132,32557.0,178.84367,220.0,6.11111,-1551.0,-43.08333,2.0
1758076062.25703,40954.0,224.97047,32480.0,178.4207,564.0,15.66667,-1449.0,-40.25,2.0
1758076062.27392,40914.0,224.75075,32410.0,178.03616,925.0,25.69444,-1335.0,-37.08333,2.0
1758076062.27471,40854.0,224.42116,32352.0,177.71756,1435.0,39.86111,-942.0,-26.16667,2.0
1758076062.29014,40759.0,223.89929,32321.0,177.54727,2225.0,61.80556,-383.0,-10.63889,2.0
1758076062.29099,40621.0,223.14124,32316.0,177.51979,3108.0,86.33334,23.0,0.63889,2.0
1758076062.30614,40441.0,222.15244,32318.0,177.53078,3921.0,108.91666,20.0,0.55556,2.0
1758076062.32215,40221.0,220.94392,32319.0,177.53627,4675.0,129.86111,0.0,0.0,2.0
1758076062.32391,39964.0,219.53215,32319.0,177.53627,5377.0,149.36111,0.0,0.0,2.0
1758076062.3391,39678.0,217.96109,32319.0,177.53627,5832.0,162.0,-8.0,-0.22222,2.0
1758076062.34035,39375.0,216.29665,32319.0,177.53627,6056.0,168.22223,-30.0,-0.83333,2.0
1758076062.35612,39060.0,214.56627,32317.0,177.52528,6333.0,175.91667,-66.0,-1.83333,2.0
1758076062.37207,38743.0,212.82489,32312.0,177.49782,6164.0,171.22223,-123.0,-3.41667,2.0
1758076062.37356,38437.0,211.14397,32307.0,177.47035,5963.0,165.63889,-66.0,-1.83333,2.0
1758076062.38911,38134.0,209.47952,32307.0,177.47035,6051.0,168.08333,59.0,1.63889,2.0
1758076062.39039,37826.0,207.7876,32310.0,177.48683,6111.0,169.75,61.0,1.69444,2.0
1758076062.40616,37507.0,206.03526,32318.0,177.53078,6490.0,180.27777,236.0,6.55556,2.0
1758076062.42216,37164.0,204.15106,32340.0,177.65164,6993.0,194.25,588.0,16.33333,2.0
1758076062.42372,36807.0,202.18997,32376.0,177.8494,7007.0,194.63889,768.0,21.33333,2.0
1758076062.43911,36465.0,200.31128,32409.0,178.03067,6553.0,182.02777,459.0,12.75,2.0
