timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076059.77273,1758076059.79118,0.0,0.0,0.0,-54.08722,-43.60209,-13.12073,8.35,1.19,1.38,2.0
1758076059.78779,1758076059.80118,0.0,0.0,0.0,-55.57691,-43.83128,-14.9542,8.35,1.58,1.38,2.0
1758076059.8039,1758076059.81118,0.0,0.0,0.0,-56.37905,-37.58603,-17.81899,11.0,1.79,0.66,2.0
1758076059.8047,1758076059.82118,0.0,0.0,0.0,-55.86338,-28.01764,-18.62113,11.0,1.79,0.66,2.0
1758076059.81955,1758076059.83118,0.0,0.0,0.0,-52.884,-17.47521,-19.25138,11.87,1.43,1.74,2.0
1758076059.821,1758076059.84118,0.0,0.0,0.0,-49.67545,-15.41257,-18.9649,11.87,1.43,1.74,2.0
1758076059.83554,1758076059.85118,0.0,0.0,0.0,-45.72203,-15.64175,-19.36597,11.77,0.55,2.54,2.0
1758076059.85179,1758076059.86118,0.0,0.0,0.0,-41.48215,-15.64175,-20.05352,11.77,0.55,2.54,2.0
1758076059.85356,1758076059.87118,0.0,0.0,0.0,-35.63798,-15.46986,-20.3973,11.98,-0.14,2.52,2.0
1758076059.86849,1758076059.88118,0.0,0.0,0.0,-30.93972,-14.61043,-19.53786,12.28,-0.74,2.39,2.0
1758076059.86969,1758076059.89118,0.0,0.0,0.0,-25.7831,-15.0115,-17.47521,12.28,-0.74,2.39,2.0
1758076059.88548,1758076059.90118,0.0,0.0,0.0,-21.02755,-16.61578,-12.204,11.65,-0.99,2.13,2.0
1758076059.90176,1758076059.91118,0.0,0.0,0.0,-15.41257,-19.59516,-7.84952,11.65,-0.99,2.13,2.0
1758076059.90315,1758076059.92118,0.0,0.0,0.0,-13.34992,-22.00158,-3.38045,10.09,-0.49,1.35,2.0
1758076059.91779,1758076059.93118,0.0,0.0,0.0,-12.83425,-23.66316,0.68755,10.09,-0.49,1.35,2.0
1758076059.93377,1758076059.94118,0.0,0.0,0.0,-15.24068,-25.15285,4.23989,9.01,0.3,1.18,2.0
1758076059.93472,1758076059.95118,0.0,0.0,0.0,-18.79302,-26.35606,4.35448,8.8,1.1,1.55,2.0
1758076059.94954,1758076059.96118,0.0,0.0,0.0,-23.26209,-28.76248,2.6929,8.8,1.1,1.55,2.0
1758076059.95074,1758076059.97118,0.0,0.0,0.0,-28.24682,-31.56997,-0.74485,8.83,1.66,2.22,2.0
1758076059.96575,1758076059.98118,0.0,0.0,0.0,-36.6693,-34.49206,-8.70896,8.83,1.66,2.22,2.0
1758076059.98181,1758076059.99118,0.0,0.0,0.0,-42.34158,-35.2942,-14.49583,9.08,1.72,2.67,2.0
1758076059.98274,1758076060.00118,0.0,0.0,0.0,-47.89928,-35.98175,-20.16812,9.08,1.72,2.67,2.0
1758076059.9978,1758076060.01118,0.0,0.0,0.0,-52.884,-36.38282,-24.92367,9.11,1.26,2.67,2.0
1758076060.0135,1758076060.02118,0.0,0.0,0.0,-58.90006,-34.60666,-29.27814,9.56,0.36,2.42,2.0
1758076060.0147,1758076060.03118,0.0,0.0,0.0,-61.30648,-31.2262,-30.30947,9.56,0.36,2.42,2.0
1758076060.02957,1758076060.04118,0.0,0.0,0.0,-62.62429,-26.24147,-29.62192,10.67,-0.7,1.86,2.0
1758076060.03076,1758076060.05118,0.0,0.0,0.0,-62.39511,-20.74107,-27.33009,10.67,-0.7,1.86,2.0
1758076060.04543,1758076060.06118,0.0,0.0,0.0,-60.04598,-11.34457,-21.7151,11.35,-1.58,1.29,2.0
1758076060.06156,1758076060.07118,0.0,0.0,0.0,-56.78012,-3.83882,-17.13144,11.35,-1.58,1.29,2.0
1758076060.06304,1758076060.08118,0.0,0.0,0.0,-52.08187,3.66693,-11.91752,11.67,-1.99,0.86,2.0
1758076060.07784,1758076060.09118,0.0,0.0,0.0,-45.89392,10.19865,-6.47442,11.67,-1.99,0.86,2.0
1758076060.09385,1758076060.10118,0.0,0.0,0.0,-35.40879,19.76705,1.60428,11.53,-2.06,0.73,2.0
1758076060.09478,1758076060.11118,0.0,0.0,0.0,-28.07493,26.24147,6.18794,11.23,-2.08,0.46,2.0
1758076060.10987,1758076060.12118,0.0,0.0,0.0,-21.02755,32.08564,10.19865,11.23,-2.08,0.46,2.0
1758076060.11102,1758076060.13118,0.0,0.0,0.0,-12.2613,36.26823,14.03747,10.52,-1.99,0.54,2.0
1758076060.12583,1758076060.14118,0.0,0.0,0.0,-7.62034,38.50277,15.0115,10.52,-1.99,0.54,2.0
1758076060.14186,1758076060.15118,0.0,0.0,0.0,-3.72423,40.96649,14.83961,9.91,-1.67,0.64,2.0
1758076060.14384,1758076060.16118,0.0,0.0,0.0,-0.74485,42.05511,13.80828,9.91,-1.67,0.64,2.0
1758076060.15881,1758076060.17118,0.0,0.0,0.0,2.86479,39.4768,11.34457,9.37,-1.27,0.77,2.0
1758076060.15973,1758076060.18118,0.0,0.0,0.0,4.98473,35.63798,9.62569,8.75,-0.93,0.95,2.0
1758076060.17556,1758076060.19118,0.0,0.0,0.0,6.87549,31.79916,8.02141,8.75,-0.93,0.95,2.0
1758076060.19149,1758076060.20118,0.0,0.0,0.0,8.59437,29.33544,6.8182,8.72,-0.71,0.9,2.0
1758076060.19348,1758076060.21118,0.0,0.0,0.0,11.17268,27.73116,5.61499,8.72,-0.71,0.9,2.0
1758076060.20876,1758076060.22118,0.0,0.0,0.0,13.06344,27.04361,5.27121,8.86,-0.63,0.99,2.0
1758076060.20967,1758076060.23118,0.0,0.0,0.0,15.12609,26.52795,5.09932,8.86,-0.63,0.99,2.0
1758076060.22579,1758076060.24118,0.0,0.0,0.0,17.24603,25.43933,4.64096,8.86,-0.66,0.96,2.0
1758076060.24177,1758076060.25118,0.0,0.0,0.0,20.51189,23.37668,4.0107,8.81,-0.74,0.83,2.0
1758076060.24272,1758076060.26118,0.0,0.0,0.0,22.74642,21.08485,3.38045,8.81,-0.74,0.83,2.0
1758076060.25848,1758076060.27118,0.0,0.0,0.0,25.09555,17.93358,2.57831,8.72,-0.88,0.6,2.0
1758076060.25969,1758076060.28118,0.0,0.0,0.0,27.33009,14.32395,1.43239,8.72,-0.88,0.6,2.0
1758076060.27576,1758076060.29118,0.0,0.0,0.0,31.51268,13.75099,-0.11459,8.92,-1.01,0.44,2.0
1758076060.2918,1758076060.30118,0.0,0.0,0.0,34.89313,17.6471,-0.74485,8.92,-1.01,0.44,2.0
1758076060.29272,1758076060.31118,0.0,0.0,0.0,38.44547,19.99623,-0.80214,9.73,-1.14,0.33,2.0
1758076060.30747,1758076060.32118,0.0,0.0,0.0,44.57612,17.99088,-0.22918,9.73,-1.14,0.33,2.0
1758076060.32343,1758076060.33118,0.0,0.0,0.0,48.75871,11.51645,0.57296,9.47,-1.17,0.36,2.0
1758076060.32468,1758076060.34118,0.0,0.0,0.0,53.17049,6.87549,1.94806,9.58,-1.14,0.17,2.0
1758076060.33972,1758076060.35118,0.0,0.0,0.0,57.52497,2.29183,3.60963,9.58,-1.14,0.17,2.0
1758076060.3407,1758076060.36118,0.0,0.0,0.0,64.11398,-5.4431,6.13065,9.74,-1.09,0.05,2.0
1758076060.3555,1758076060.37118,0.0,0.0,0.0,68.29657,-11.17268,7.73493,9.74,-1.09,0.05,2.0
1758076060.37178,1758076060.38118,0.0,0.0,0.0,71.84892,-18.44924,9.4538,9.7,-0.9,0.35,2.0
1758076060.37296,1758076060.39118,0.0,0.0,0.0,74.36993,-28.76248,10.48513,9.7,-0.9,0.35,2.0
1758076060.38759,1758076060.40118,0.0,0.0,0.0,76.77635,-38.38818,12.14671,9.32,-0.53,0.41,2.0
1758076060.40372,1758076060.41118,0.0,0.0,0.0,79.01089,-36.49741,11.86023,9.96,-0.24,0.3,2.0
1758076060.40473,1758076060.42118,0.0,0.0,0.0,81.5892,-19.19409,12.71966,9.96,-0.24,0.3,2.0
1758076060.41979,1758076060.43118,0.0,0.0,0.0,84.79775,5.72958,12.83425,12.59,-0.4,0.71,2.0
1758076060.42097,1758076060.44118,0.0,0.0,0.0,90.18356,18.44924,13.98017,12.59,-0.4,0.71,2.0
1758076060.43551,1758076060.45118,0.0,0.0,0.0,93.44942,-3.32316,14.15206,10.1,-0.9,1.04,2.0
1758076060.4518,1758076060.46118,0.0,0.0,0.0,98.54874,-31.2262,16.21471,10.1,-0.9,1.04,2.0
1758076060.45271,1758076060.47118,0.0,0.0,0.0,103.47618,-52.54023,21.31403,7.35,-1.45,-0.04,2.0
1758076060.46755,1758076060.48118,0.0,0.0,0.0,109.66413,-48.64412,29.04896,11.3,-1.89,-0.27,2.0
1758076060.4837,1758076060.49118,0.0,0.0,0.0,112.41433,-34.66395,31.16891,11.3,-1.89,-0.27,2.0
1758076060.48507,1758076060.50118,0.0,0.0,0.0,114.53426,-23.26209,32.42941,12.34,-1.58,-0.03,2.0
1758076060.49954,1758076060.51118,0.0,0.0,0.0,115.3364,-16.04282,31.11161,12.34,-1.58,-0.03,2.0
1758076060.50072,1758076060.52118,0.0,0.0,0.0,113.73213,-8.59437,27.73116,11.91,-0.84,1.16,2.0
1758076060.51574,1758076060.53118,0.0,0.0,0.0,110.81004,-6.87549,25.72581,11.91,-0.84,1.16,2.0
1758076060.53185,1758076060.54118,0.0,0.0,0.0,107.02851,-8.0787,24.75178,11.81,0.35,1.14,2.0
1758076060.53277,1758076060.55118,0.0,0.0,0.0,100.6114,-6.58902,24.63719,11.81,0.35,1.14,2.0
1758076060.54757,1758076060.56118,0.0,0.0,0.0,95.56937,-5.78687,25.26744,12.12,1.49,1.36,2.0
1758076060.56385,1758076060.57118,0.0,0.0,0.0,89.78249,-5.61499,27.04361,12.42,2.15,1.8,2.0
1758076060.56475,1758076060.58118,0.0,0.0,0.0,83.53725,-4.35448,28.76248,12.42,2.15,1.8,2.0
1758076060.57976,1758076060.59118,0.0,0.0,0.0,75.05748,-0.97403,30.19488,12.36,2.2,1.32,2.0
1758076060.58102,1758076060.60118,0.0,0.0,0.0,70.47381,2.46372,28.476,12.36,2.2,1.32,2.0
1758076060.59563,1758076060.61118,0.0,0.0,0.0,66.5204,5.55769,24.63719,10.96,1.26,0.73,2.0
1758076060.61189,1758076060.62118,0.0,0.0,0.0,63.59832,8.59437,19.25138,10.96,1.26,0.73,2.0
1758076060.61301,1758076060.63118,0.0,0.0,0.0,60.50434,11.57375,9.68299,9.42,0.03,0.69,2.0
1758076060.62746,1758076060.64118,0.0,0.0,0.0,59.75951,10.65701,3.95341,8.56,-0.63,0.97,2.0
1758076060.64372,1758076060.65118,0.0,0.0,0.0,60.16057,10.31324,-0.0573,8.56,-0.63,0.97,2.0
1758076060.64474,1758076060.66118,0.0,0.0,0.0,61.1346,9.96947,-2.00535,8.76,-0.75,1.47,2.0
1758076060.65989,1758076060.67118,0.0,0.0,0.0,63.59832,8.25059,-1.66158,8.76,-0.75,1.47,2.0
1758076060.66074,1758076060.68118,0.0,0.0,0.0,65.37449,6.87549,1.03132,9.12,-0.45,2.15,2.0
1758076060.67554,1758076060.69118,0.0,0.0,0.0,67.15066,5.27121,4.92744,9.12,-0.45,2.15,2.0
1758076060.69181,1758076060.70118,0.0,0.0,0.0,69.3279,3.95341,10.25595,9.54,-0.05,2.71,2.0
1758076060.69274,1758076060.71118,0.0,0.0,0.0,72.88023,2.63561,18.50654,9.68,0.3,2.73,2.0
1758076060.70778,1758076060.72118,0.0,0.0,0.0,75.51585,2.46372,23.60586,9.68,0.3,2.73,2.0
1758076060.72376,1758076060.73118,0.0,0.0,0.0,78.20874,3.38045,27.50197,9.52,0.53,2.47,2.0
1758076060.72471,1758076060.74118,0.0,0.0,0.0,81.30271,5.72958,31.11161,9.52,0.53,2.47,2.0
1758076060.73981,1758076060.75118,0.0,0.0,0.0,82.62051,12.204,31.51268,9.6,0.75,2.19,2.0
1758076060.74077,1758076060.76118,0.0,0.0,0.0,83.25077,17.13144,30.53865,9.6,0.75,2.19,2.0
1758076060.75581,1758076060.77118,0.0,0.0,0.0,82.67782,22.57454,27.50197,10.01,1.11,1.87,2.0
1758076060.77154,1758076060.78118,0.0,0.0,0.0,79.98491,31.91375,21.14215,10.01,1.11,1.87,2.0
1758076060.77297,1758076060.79118,0.0,0.0,0.0,77.4066,38.21629,16.04282,10.66,1.53,1.44,2.0
1758076060.78789,1758076060.80118,0.0,0.0,0.0,74.08345,42.97184,10.48513,10.92,1.83,1.12,2.0
1758076060.80356,1758076060.81118,0.0,0.0,0.0,70.58841,44.11775,6.07335,10.92,1.83,1.12,2.0
1758076060.80476,1758076060.82118,0.0,0.0,0.0,65.37449,43.83128,1.08862,10.42,1.84,1.01,2.0
1758076060.81981,1758076060.83118,0.0,0.0,0.0,62.05133,44.40423,-0.74485,10.42,1.84,1.01,2.0
1758076060.82099,1758076060.84118,0.0,0.0,0.0,58.90006,44.40423,-1.48969,10.23,1.6,1.04,2.0
1758076060.83579,1758076060.85118,0.0,0.0,0.0,56.32175,42.91454,-1.3751,10.23,1.6,1.04,2.0
1758076060.85157,1758076060.86118,0.0,0.0,0.0,53.28508,36.55471,-0.45837,9.72,1.3,1.2,2.0
1758076060.8531,1758076060.87118,0.0,0.0,0.0,51.5662,30.53865,-0.0573,9.09,1.02,1.4,2.0
1758076060.86785,1758076060.88118,0.0,0.0,0.0,49.79003,25.61122,0.17189,9.09,1.02,1.4,2.0
1758076060.88379,1758076060.89118,0.0,0.0,0.0,48.07116,22.74642,-0.0573,8.96,0.94,1.28,2.0
1758076060.88474,1758076060.90118,0.0,0.0,0.0,44.86259,20.97026,-1.20321,8.96,0.94,1.28,2.0
1758076060.8996,1758076060.91118,0.0,0.0,0.0,42.39888,20.51189,-2.40642,8.96,1.1,1.28,2.0
1758076060.90073,1758076060.92118,0.0,0.0,0.0,39.82057,21.14215,-3.38045,8.96,1.1,1.28,2.0
1758076060.91579,1758076060.93118,0.0,0.0,0.0,36.95578,21.6578,-4.52637,9.1,1.35,1.4,2.0
1758076060.93187,1758076060.94118,0.0,0.0,0.0,32.83048,20.68378,-4.64096,9.08,1.52,1.4,2.0
1758076060.9327,1758076060.95118,0.0,0.0,0.0,30.30947,19.59516,-3.55234,9.08,1.52,1.4,2.0
1758076060.94785,1758076060.96118,0.0,0.0,0.0,27.50197,18.9649,-2.06265,9.18,1.5,1.33,2.0
1758076060.96386,1758076060.97118,0.0,0.0,0.0,23.66316,19.48057,0.68755,9.18,1.5,1.33,2.0
1758076060.9647,1758076060.98118,0.0,0.0,0.0,21.08485,18.79302,2.57831,9.26,1.38,1.26,2.0
1758076060.97987,1758076060.99118,0.0,0.0,0.0,18.85031,16.95955,4.1253,9.26,1.38,1.26,2.0
1758076060.98111,1758076061.00118,0.0,0.0,0.0,16.21471,17.13144,5.4431,9.12,1.3,1.17,2.0
1758076060.99562,1758076061.01118,0.0,0.0,0.0,11.86023,17.81899,6.41713,9.12,1.3,1.06,2.0
1758076061.01171,1758076061.02118,0.0,0.0,0.0,8.65166,13.98017,6.18794,9.32,1.34,1.06,2.0
1758076061.0136,1758076061.03118,0.0,0.0,0.0,5.50039,5.72958,6.70361,8.73,1.52,0.94,2.0
1758076061.02849,1758076061.04118,0.0,0.0,0.0,0.85944,-0.22918,5.72958,8.73,1.52,0.94,2.0
1758076061.02978,1758076061.05118,0.0,0.0,0.0,-6.18794,-8.88085,4.52637,8.82,1.76,0.94,2.0
1758076061.04559,1758076061.06118,0.0,0.0,0.0,-11.28727,-14.09476,3.03668,8.82,1.76,0.94,2.0
1758076061.06159,1758076061.07118,0.0,0.0,0.0,-16.61578,-17.87628,1.14592,8.96,1.9,0.81,2.0
1758076061.0639,1758076061.08118,0.0,0.0,0.0,-21.88699,-21.25674,-0.97403,8.96,1.9,0.81,2.0
1758076061.07855,1758076061.09118,0.0,0.0,0.0,-28.70519,-26.87172,-4.0107,9.04,1.88,0.77,2.0
1758076061.07967,1758076061.10118,0.0,0.0,0.0,-32.6013,-34.09099,-6.35983,8.73,1.75,0.65,2.0
1758076061.09583,1758076061.11118,0.0,0.0,0.0,-35.2942,-42.51347,-8.0787,8.73,1.75,0.65,2.0
1758076061.11159,1758076061.12118,0.0,0.0,0.0,-35.92446,-46.1804,-8.88085,8.82,1.25,0.48,2.0
1758076061.11281,1758076061.13118,0.0,0.0,0.0,-36.15364,-46.81066,-9.22462,8.82,1.25,0.48,2.0
1758076061.12787,1758076061.14118,0.0,0.0,0.0,-35.92446,-46.1804,-7.79223,9.74,0.84,0.25,2.0
1758076061.14359,1758076061.15118,0.0,0.0,0.0,-36.6693,-56.14987,-7.96411,9.74,0.84,0.25,2.0
1758076061.15458,1758076061.16118,0.0,0.0,0.0,-41.36755,-44.51882,-10.71431,9.41,0.84,0.47,2.0
1758076061.15949,1758076061.17118,0.0,0.0,0.0,-43.31561,-36.26823,-11.57375,11.17,1.04,0.67,2.0
1758076061.16078,1758076061.18118,0.0,0.0,0.0,-44.8053,-33.46074,-13.75099,11.17,1.04,0.67,2.0
1758076061.17547,1758076061.19118,0.0,0.0,0.0,-44.57612,-37.47144,-17.36062,10.91,1.34,2.63,2.0
1758076061.19192,1758076061.20118,0.0,0.0,0.0,-39.64868,-35.92446,-22.63183,10.91,1.34,2.63,2.0
1758076061.19276,1758076061.21118,0.0,0.0,0.0,-34.89313,-34.26288,-26.24147,12.91,0.97,3.9,2.0
1758076061.20769,1758076061.22118,0.0,0.0,0.0,-29.96569,-30.25217,-28.93437,12.91,0.97,3.9,2.0
1758076061.22384,1758076061.23118,0.0,0.0,0.0,-24.5226,-22.63183,-29.73651,13.47,0.0,3.46,2.0
1758076061.22498,1758076061.24118,0.0,0.0,0.0,-18.27736,-13.86558,-27.78845,11.95,-0.81,2.23,2.0
1758076061.23977,1758076061.25118,0.0,0.0,0.0,-15.12609,-12.49048,-24.23611,11.95,-0.81,2.23,2.0
1758076061.2408,1758076061.26118,0.0,0.0,0.0,-13.17803,-13.86558,-18.85031,9.63,-0.63,1.99,2.0
1758076061.2558,1758076061.27118,0.0,0.0,0.0,-12.2613,-16.50119,-12.43318,9.63,-0.63,1.99,2.0
1758076061.27239,1758076061.28118,0.0,0.0,0.0,-13.69369,-16.21471,-2.6929,9.26,0.36,1.54,2.0
1758076061.27357,1758076061.29118,0.0,0.0,0.0,-16.55848,-14.15206,1.94806,9.26,0.36,1.54,2.0
1758076061.28853,1758076061.30118,0.0,0.0,0.0,-20.45459,-13.5791,4.52637,9.82,1.34,1.75,2.0
1758076061.28973,1758076061.31118,0.0,0.0,0.0,-25.09555,-14.61043,4.69825,9.82,1.34,1.75,2.0
1758076061.30583,1758076061.32118,0.0,0.0,0.0,-32.37212,-16.95955,0.85944,9.55,1.96,2.39,2.0
1758076061.32183,1758076061.33118,0.0,0.0,0.0,-36.7266,-19.48057,-4.23989,9.14,1.85,2.84,2.0
1758076061.32355,1758076061.34118,0.0,0.0,0.0,-40.33623,-20.74107,-10.08406,9.14,1.85,2.84,2.0
1758076061.33856,1758076061.35118,0.0,0.0,0.0,-44.51882,-20.16812,-18.16276,8.95,1.02,3.09,2.0
1758076061.33973,1758076061.36118,0.0,0.0,0.0,-46.1804,-17.24603,-21.7724,8.95,1.02,3.09,2.0
1758076061.35581,1758076061.37118,0.0,0.0,0.0,-47.03984,-14.09476,-23.66316,9.24,-0.16,2.81,2.0
1758076061.37183,1758076061.38118,0.0,0.0,0.0,-46.98254,-9.33921,-23.94964,9.24,-0.16,2.81,2.0
1758076061.37303,1758076061.39118,0.0,0.0,0.0,-44.8053,-1.03132,-21.25674,10.3,-1.18,2.49,2.0
1758076061.3878,1758076061.40118,0.0,0.0,0.0,-42.34158,4.29718,-17.87628,11.16,-1.69,1.81,2.0
1758076061.40362,1758076061.41118,0.0,0.0,0.0,-39.01843,9.74028,-13.5218,11.16,-1.69,1.81,2.0
1758076061.40475,1758076061.42118,0.0,0.0,0.0,-34.72124,16.04282,-8.42248,11.6,-1.72,1.24,2.0
1758076061.41986,1758076061.43118,0.0,0.0,0.0,-27.1582,24.98096,-0.34377,11.6,-1.72,1.24,2.0
1758076061.42103,1758076061.44118,0.0,0.0,0.0,-21.7151,28.70519,5.09932,11.61,-1.59,0.89,2.0
1758076061.43594,1758076061.45118,0.0,0.0,0.0,-16.73037,29.67921,9.68299,11.61,-1.59,0.89,2.0
1758076061.45185,1758076061.46118,0.0,0.0,0.0,-12.37589,30.02299,13.40721,10.93,-1.48,0.81,2.0
1758076061.45354,1758076061.47118,0.0,0.0,0.0,-7.10468,32.25753,16.90226,10.55,-1.31,0.82,2.0
1758076061.46876,1758076061.48118,0.0,0.0,0.0,-4.87014,33.17426,17.93358,10.55,-1.31,0.82,2.0
1758076061.46975,1758076061.49118,0.0,0.0,0.0,-3.20856,31.79916,18.27736,9.91,-0.99,0.9,2.0
1758076061.4858,1758076061.50118,0.0,0.0,0.0,-1.3178,29.8511,18.10547,9.91,-0.99,0.9,2.0
1758076061.50185,1758076061.51118,0.0,0.0,0.0,1.3178,28.70519,17.24603,9.56,-0.89,1.15,2.0
1758076061.50302,1758076061.52118,0.0,0.0,0.0,2.92208,27.61657,16.38659,9.56,-0.89,1.15,2.0
1758076061.51758,1758076061.53118,0.0,0.0,0.0,4.29718,27.1582,15.35527,9.37,-0.57,1.05,2.0
1758076061.53353,1758076061.54118,0.0,0.0,0.0,5.95876,27.1582,14.66772,9.37,-0.57,1.05,2.0
1758076061.53469,1758076061.55118,0.0,0.0,0.0,9.33921,26.01229,13.86558,9.21,-0.41,1.28,2.0
1758076061.54982,1758076061.56118,0.0,0.0,0.0,10.8862,22.05888,13.23533,8.65,-0.41,1.44,2.0
1758076061.55103,1758076061.57118,0.0,0.0,0.0,12.2613,18.90761,12.2613,8.65,-0.41,1.44,2.0
1758076061.56565,1758076061.58118,0.0,0.0,0.0,14.38124,13.86558,10.8862,8.56,-0.47,1.33,2.0
1758076061.58179,1758076061.59118,0.0,0.0,0.0,15.41257,9.85487,9.5684,8.56,-0.47,1.33,2.0
1758076061.58358,1758076061.60118,0.0,0.0,0.0,16.90226,5.95876,9.05273,8.45,-0.65,1.25,2.0
1758076061.59855,1758076061.61118,0.0,0.0,0.0,18.50654,5.72958,8.02141,8.45,-0.65,1.25,2.0
1758076061.60003,1758076061.62118,0.0,0.0,0.0,20.79837,9.11003,6.24524,8.84,-0.86,0.94,2.0
1758076061.61584,1758076061.63118,0.0,0.0,0.0,22.68913,11.74564,5.15662,9.15,-0.93,0.84,2.0
1758076061.63162,1758076061.64118,0.0,0.0,0.0,24.86637,13.75099,3.95341,9.15,-0.93,0.84,2.0
1758076061.63389,1758076061.65118,0.0,0.0,0.0,27.38738,15.87093,2.92208,9.32,-0.91,0.67,2.0
1758076061.64883,1758076061.66118,0.0,0.0,0.0,32.25753,20.11082,2.7502,9.32,-0.91,0.67,2.0
1758076061.64973,1758076061.67118,0.0,0.0,0.0,36.03905,18.85031,3.89611,9.69,-0.95,0.59,2.0
1758076061.66557,1758076061.68118,0.0,0.0,0.0,39.99245,14.49583,6.13065,9.69,-0.95,0.59,2.0
1758076061.68147,1758076061.69118,0.0,0.0,0.0,43.94586,8.76626,8.36518,9.3,-1.03,0.38,2.0
1758076061.68308,1758076061.70118,0.0,0.0,0.0,49.27437,0.80214,11.22997,9.37,-1.01,0.33,2.0
1758076061.69759,1758076061.71118,0.0,0.0,0.0,52.02457,-4.52637,12.43318,9.37,-1.01,0.33,2.0
1758076061.71381,1758076061.72118,0.0,0.0,0.0,53.62885,-8.88085,12.37589,9.41,-0.46,0.6,2.0
1758076061.71483,1758076061.73118,0.0,0.0,0.0,53.51426,-13.00614,11.80293,9.41,-0.46,0.6,2.0
1758076061.72982,1758076061.74118,0.0,0.0,0.0,52.9986,-24.5226,11.00079,9.54,0.21,1.16,2.0
1758076061.73085,1758076061.75118,0.0,0.0,0.0,52.25375,-33.05967,9.5684,9.54,0.21,1.16,2.0
1758076061.74582,1758076061.76118,0.0,0.0,0.0,51.73809,-40.16434,8.25059,9.16,0.28,0.5,2.0
1758076061.76158,1758076061.77118,0.0,0.0,0.0,52.19646,-40.39353,5.61499,9.16,0.28,0.5,2.0
1758076061.76353,1758076061.78118,0.0,0.0,0.0,53.39967,-22.97561,5.4431,10.14,0.24,0.5,2.0
1758076061.77852,1758076061.79118,0.0,0.0,0.0,54.3164,-4.92744,6.13065,11.98,-0.06,1.16,2.0
1758076061.77973,1758076061.80118,0.0,0.0,0.0,54.77477,6.24524,6.70361,11.98,-0.06,1.16,2.0
1758076061.79554,1758076061.81118,0.0,0.0,0.0,57.18119,2.92208,7.21927,10.46,-0.41,1.35,2.0
1758076061.8115,1758076061.82118,0.0,0.0,0.0,57.0093,-17.36062,3.38045,10.46,-0.41,1.35,2.0
1758076061.81355,1758076061.83118,0.0,0.0,0.0,60.44705,-45.26366,6.41713,7.24,-0.75,0.74,2.0
1758076061.82855,1758076061.84118,0.0,0.0,0.0,62.96807,-55.00395,8.42248,7.24,-0.75,0.74,2.0
1758076061.82975,1758076061.85118,0.0,0.0,0.0,65.54638,-49.79003,12.204,9.3,-1.24,1.05,2.0
1758076061.84556,1758076061.86118,0.0,0.0,0.0,66.11933,-46.1804,15.12609,11.79,-0.84,2.27,2.0
1758076061.86161,1758076061.87118,0.0,0.0,0.0,66.17663,-43.31561,19.53786,11.79,-0.84,2.27,2.0
1758076061.86434,1758076061.88118,0.0,0.0,0.0,66.11933,-37.81522,23.83505,13.61,-0.31,3.1,2.0
1758076061.87981,1758076061.89118,0.0,0.0,0.0,63.42643,-25.49662,27.67386,13.61,-0.31,3.1,2.0
1758076061.88086,1758076061.90118,0.0,0.0,0.0,59.98868,-18.85031,27.84575,14.06,0.77,1.91,2.0
1758076061.89587,1758076061.91118,0.0,0.0,0.0,55.6915,-13.98017,26.64254,14.06,0.77,1.91,2.0
1758076061.91338,1758076061.92118,0.0,0.0,0.0,51.27972,-10.54242,22.97561,12.03,1.53,0.95,2.0
1758076061.91487,1758076061.93118,0.0,0.0,0.0,46.35228,-8.0787,15.69904,9.73,0.98,1.08,2.0
1758076061.92985,1758076061.94118,0.0,0.0,0.0,44.63341,-7.10468,10.59972,9.73,0.98,1.08,2.0
1758076061.93194,1758076061.95118,0.0,0.0,0.0,44.28964,-6.18794,7.04738,8.86,0.02,1.75,2.0
1758076061.94762,1758076061.96118,0.0,0.0,0.0,45.43555,-5.72958,4.81285,8.86,0.02,1.75,2.0
1758076061.9502,1758076061.97118,0.0,0.0,0.0,48.58683,-5.15662,5.55769,8.91,-0.72,2.37,2.0
1758076061.96562,1758076061.98118,0.0,0.0,0.0,51.39432,-4.1253,7.33386,8.91,-0.72,2.37,2.0
1758076062.00051,1758076061.99118,0.0,0.0,0.0,54.08722,-2.06265,11.11538,9.06,-0.99,2.62,2.0
1758076062.00249,1758076062.00118,0.0,0.0,0.0,58.15522,2.29183,17.93358,9.06,-0.99,2.62,2.0
1758076062.0055,1758076062.01118,0.0,0.0,0.0,60.73353,5.72958,23.20479,9.21,-0.76,2.6,2.0
1758076062.00758,1758076062.02118,0.0,0.0,0.0,62.62429,9.96947,28.07493,9.41,-0.04,2.38,2.0
1758076062.02359,1758076062.03118,0.0,0.0,0.0,63.65561,14.78231,32.25753,9.41,-0.04,2.38,2.0
1758076062.02457,1758076062.04118,0.0,0.0,0.0,63.13995,23.0329,35.58068,10.12,0.89,2.15,2.0
1758076062.04065,1758076062.05118,0.0,0.0,0.0,61.70755,28.64789,35.40879,10.12,0.89,2.15,2.0
1758076062.04563,1758076062.06118,0.0,0.0,0.0,59.81679,33.80451,33.68992,10.81,1.64,1.76,2.0
1758076062.06082,1758076062.07118,0.0,0.0,0.0,57.29578,38.56006,30.76784,10.81,1.64,1.76,2.0
