timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078166.21014,31773.0,174.53696,34419.0,189.07208,-1740.0,-48.33333,-3414.0,-94.83334,2.0
1758078166.2132,31878.0,175.11375,34236.0,188.06683,-2357.0,-65.47222,-3795.0,-105.41666,2.0
1758078166.21366,32018.0,175.88281,34034.0,186.9572,-3088.0,-85.77778,-4152.0,-115.33334,2.0
1758078166.21888,32198.0,176.8716,33818.0,185.77066,-3914.0,-108.72222,-4321.0,-120.02778,2.0
1758078166.23424,32419.0,178.0856,33595.0,184.54565,-4672.0,-129.77777,-4443.0,-123.41666,2.0
1758078166.23773,32677.0,179.50285,33371.0,183.31517,-5369.0,-149.13889,-4368.0,-121.33334,2.0
1758078166.30392,32971.0,181.11787,33157.0,182.13963,-6146.0,-170.72223,-4024.0,-111.77778,2.0
1758078166.32948,33298.0,182.91417,32968.0,181.10139,-6660.0,-185.0,-3463.0,-96.19444,2.0
1758078166.3645,33645.0,184.82031,32811.0,180.23895,-7034.0,-195.38889,-2849.0,-79.13889,2.0
1758078166.39306,34014.0,186.84734,32685.0,179.5468,-7449.0,-206.91667,-2271.0,-63.08333,2.0
1758078166.39372,34396.0,188.94574,32583.0,178.9865,-7565.0,-210.13889,-1823.0,-50.63889,2.0
1758078166.39473,34782.0,191.06615,32502.0,178.54155,-7756.0,-215.44444,-1459.0,-40.52778,2.0
1758078166.39889,35178.0,193.24147,32436.0,178.17899,-7788.0,-216.33333,-1200.0,-33.33333,2.0
1758078166.39941,35577.0,195.43327,32384.0,177.89334,-7813.0,-217.02777,-901.0,-25.02778,2.0
1758078166.40383,35978.0,197.63608,32342.0,177.66263,-8020.0,-222.77777,-783.0,-21.75,2.0
1758078166.40443,36380.0,199.84436,32306.0,177.46486,-7964.0,-221.22223,-657.0,-18.25,2.0
1758078166.40569,36787.0,202.08011,32275.0,177.29457,-8084.0,-224.55556,-599.0,-16.63889,2.0
1758078166.40713,37194.0,204.31586,32245.0,177.12978,-7937.0,-220.47223,-581.0,-16.13889,2.0
1758078166.4147,37597.0,206.52965,32213.0,176.95399,-7987.0,-221.86111,-647.0,-17.97222,2.0
1758078166.41868,37993.0,208.70496,32178.0,176.76172,-7663.0,-212.86111,-645.0,-17.91667,2.0
1758078166.41925,38367.0,210.75945,32149.0,176.60242,-7210.0,-200.27777,-493.0,-13.69444,2.0
1758078166.42121,38720.0,212.69855,32127.0,176.48157,-6737.0,-187.13889,-394.0,-10.94444,2.0
1758078166.42357,39036.0,214.43442,32109.0,176.38269,-5855.0,-162.63889,-293.0,-8.13889,2.0
1758078166.42465,39305.0,215.91212,32105.0,176.36072,-4858.0,-134.94444,23.0,0.63889,2.0
1758078166.42625,39523.0,217.10963,32105.0,176.36072,-3847.0,-106.86111,0.0,0.0,2.0
1758078166.44302,39692.0,218.03799,32105.0,176.36072,-2915.0,-80.97222,0.0,0.0,2.0
1758078166.44426,39816.0,218.71916,32105.0,176.36072,-2092.0,-58.11111,0.0,0.0,2.0
1758078166.4613,39902.0,219.19157,32105.0,176.36072,-1382.0,-38.38889,0.0,0.0,2.0
1758078166.46466,39956.0,219.4882,32105.0,176.36072,-858.0,-23.83333,0.0,0.0,2.0
1758078166.48287,39989.0,219.66948,32105.0,176.36072,-435.0,-12.08333,-9.0,-0.25,2.0
1758078166.48406,39999.0,219.72441,32104.0,176.35522,-44.0,-1.22222,-28.0,-0.77778,2.0
1758078166.5013,39999.0,219.72441,32100.0,176.33325,0.0,0.0,-92.0,-2.55556,2.0
1758078166.51884,39999.0,219.72441,32094.0,176.30029,0.0,0.0,-158.0,-4.38889,2.0
1758078166.51966,39999.0,219.72441,32079.0,176.2179,0.0,0.0,-407.0,-11.30556,2.0
1758078166.53926,39999.0,219.72441,32056.0,176.09155,0.0,0.0,-506.0,-14.05556,2.0
1758078166.53993,39999.0,219.72441,32031.0,175.95422,0.0,0.0,-479.0,-13.30556,2.0
1758078166.55922,39999.0,219.72441,32010.0,175.83887,0.0,0.0,-380.0,-10.55556,2.0
1758078166.56078,39998.0,219.71892,31995.0,175.75647,24.0,0.66667,-271.0,-7.52778,2.0
1758078166.57934,39996.0,219.70793,31984.0,175.69604,57.0,1.58333,-150.0,-4.16667,2.0
1758078166.58036,39990.0,219.67497,31978.0,175.66309,199.0,5.52778,-88.0,-2.44444,2.0
1758078166.59941,39971.0,219.5706,31976.0,175.6521,428.0,11.88889,-5.0,-0.13889,2.0
1758078166.6002,39938.0,219.38933,31976.0,175.6521,888.0,24.66667,0.0,0.0,2.0
1758078166.61857,39868.0,219.00481,31979.0,175.66858,1771.0,49.19444,72.0,2.0,2.0
1758078166.61942,39745.0,218.32913,31988.0,175.71802,2912.0,80.88889,253.0,7.02778,2.0
1758078166.63965,39562.0,217.32388,32010.0,175.83887,4154.0,115.38889,561.0,15.58333,2.0
1758078166.64005,39319.0,215.98903,32048.0,176.04761,5293.0,147.02777,880.0,24.44444,2.0
1758078166.66432,39024.0,214.3685,32096.0,176.31128,6023.0,167.30556,930.0,25.83333,2.0
1758078166.67003,38704.0,212.61066,32141.0,176.55847,6536.0,181.55556,756.0,21.0,2.0
1758078166.67334,38368.0,210.76494,32171.0,176.72327,6566.0,182.38889,441.0,12.25,2.0
1758078166.67939,38048.0,209.00711,32183.0,176.78918,6141.0,170.58333,90.0,2.5,2.0
1758078166.72995,37745.0,207.34264,32181.0,176.7782,5875.0,163.19444,-82.0,-2.27778,2.0
1758078166.73499,37457.0,205.76057,32181.0,176.7782,5589.0,155.25,18.0,0.5,2.0
1758078166.73985,37181.0,204.24445,32181.0,176.7782,5315.0,147.63889,13.0,0.36111,2.0
1758078166.74181,36913.0,202.77225,32184.0,176.79468,5267.0,146.30556,96.0,2.66667,2.0
1758078166.74408,36645.0,201.30006,32190.0,176.82764,5274.0,146.5,128.0,3.55556,2.0
1758078166.74523,36385.0,199.87183,32192.0,176.83864,4997.0,138.80556,-18.0,-0.5,2.0
1758078166.74834,36143.0,198.54245,32190.0,176.82764,4660.0,129.44444,-72.0,-2.0,2.0
1758078166.76508,35915.0,197.28999,32187.0,176.81116,4405.0,122.36111,-39.0,-1.08333,2.0
1758078166.76904,35701.0,196.11443,32187.0,176.81116,4121.0,114.47222,0.0,0.0,2.0
1758078166.7844,35499.0,195.00481,32188.0,176.81665,3924.0,109.0,19.0,0.52778,2.0
1758078166.78501,35304.0,193.93362,32190.0,176.82764,3809.0,105.80556,45.0,1.25,2.0
1758078166.80036,35110.0,192.86794,32194.0,176.84962,3835.0,106.52778,125.0,3.47222,2.0
1758078166.83874,34915.0,191.79674,32205.0,176.91005,3828.0,106.33334,248.0,6.88889,2.0
1758078166.83915,34721.0,190.73106,32223.0,177.00893,3809.0,105.80556,445.0,12.36111,2.0
1758078166.84458,34527.0,189.66537,32251.0,177.16273,3909.0,108.58334,647.0,17.97222,2.0
1758078166.84494,34323.0,188.54474,32295.0,177.40443,4142.0,115.05556,976.0,27.11111,2.0
1758078166.84619,34107.0,187.3582,32355.0,177.73404,4384.0,121.77778,1314.0,36.5,2.0
1758078166.86308,33881.0,186.11673,32430.0,178.14603,4520.0,125.55556,1663.0,46.19444,2.0
1758078166.86516,33650.0,184.84778,32524.0,178.6624,4622.0,128.38889,1997.0,55.47222,2.0
1758078166.88643,33413.0,183.5459,32639.0,179.29411,4715.0,130.97223,2448.0,68.0,2.0
1758078166.88886,33172.0,182.22203,32777.0,180.05219,4812.0,133.66667,2929.0,81.36111,2.0
1758078166.90862,32930.0,180.89265,32943.0,180.96407,4799.0,133.30556,3522.0,97.83334,2.0
1758078166.90905,32690.0,179.57426,33141.0,182.05171,4737.0,131.58333,4240.0,117.77778,2.0
1758078166.92431,32452.0,178.26689,33377.0,183.34813,4694.0,130.38889,4990.0,138.61111,2.0
1758078166.9251,32216.0,176.97047,33647.0,184.8313,4600.0,127.77778,5590.0,155.27777,2.0
1758078166.94441,31990.0,175.729,33945.0,186.46831,4336.0,120.44444,6107.0,169.63889,2.0
1758078166.9495,31783.0,174.59189,34267.0,188.23712,3896.0,108.22222,6499.0,180.52777,2.0
1758078166.98913,31602.0,173.59763,34597.0,190.0499,3342.0,92.83334,6513.0,180.91667,2.0
1758078166.98952,31451.0,172.76814,34928.0,191.86815,2658.0,73.83334,6547.0,181.86111,2.0
1758078166.99158,31336.0,172.13641,35256.0,193.66995,1967.0,54.63889,6387.0,177.41667,2.0
1758078166.99431,31256.0,171.69696,35572.0,195.40581,1307.0,36.30556,6155.0,170.97223,2.0
1758078166.99845,31209.0,171.43878,35881.0,197.10323,660.0,18.33333,6082.0,168.94444,2.0
1758078167.02504,31188.0,171.32343,36185.0,198.77316,268.0,7.44444,5954.0,165.38889,2.0
1758078167.02987,31182.0,171.29047,36484.0,200.41566,51.0,1.41667,5882.0,163.38889,2.0
1758078167.11775,31181.0,171.28497,36785.0,202.06912,0.0,0.0,6003.0,166.75,2.0
1758078167.15439,31175.0,171.25201,39297.0,215.86818,134.0,3.72222,2001.0,55.58333,2.0
1758078167.15936,31165.0,171.19707,39394.0,216.40102,210.0,5.83333,1807.0,50.19444,2.0
1758078167.17438,31149.0,171.10918,39482.0,216.88441,430.0,11.94444,1648.0,45.77778,2.0
1758078167.17884,31122.0,170.96086,39557.0,217.29642,593.0,16.47222,1372.0,38.11111,2.0
1758078167.19922,31092.0,170.79607,39617.0,217.62601,541.0,15.02778,1059.0,29.41667,2.0
1758078167.20314,31064.0,170.64226,39657.0,217.84573,574.0,15.94444,580.0,16.11111,2.0
1758078167.20418,31032.0,170.46646,39673.0,217.93362,628.0,17.44444,119.0,3.30556,2.0
1758078167.22122,31002.0,170.30167,39671.0,217.92264,561.0,15.58333,-60.0,-1.66667,2.0
1758078167.2259,30977.0,170.16434,39666.0,217.89517,425.0,11.80556,-154.0,-4.27778,2.0
1758078167.25429,30971.0,170.13138,39644.0,217.77432,-101.0,-2.80556,-693.0,-19.25,2.0
1758078167.25475,30984.0,170.20279,39583.0,217.43924,-344.0,-9.55556,-1549.0,-43.02778,2.0
1758078167.25898,31012.0,170.3566,39479.0,216.86794,-718.0,-19.94444,-2486.0,-69.05556,2.0
1758078167.27442,31060.0,170.62029,39327.0,216.03297,-1062.0,-29.5,-3371.0,-93.63889,2.0
1758078167.27873,31124.0,170.97185,39134.0,214.97276,-1404.0,-39.0,-4129.0,-114.69444,2.0
1758078167.34984,31199.0,171.38385,38904.0,213.70932,-1490.0,-41.38889,-4793.0,-133.13889,2.0
1758078167.35024,31272.0,171.78485,38650.0,212.31403,-1388.0,-38.55556,-5117.0,-142.13889,2.0
1758078167.42405,31333.0,172.11993,38386.0,210.86382,-1074.0,-29.83333,-5211.0,-144.75,2.0
1758078167.44527,31379.0,172.37262,38121.0,209.40811,-745.0,-20.69444,-5273.0,-146.47223,2.0
1758078167.45058,31408.0,172.53192,37855.0,207.9469,-456.0,-12.66667,-5266.0,-146.27777,2.0
1758078167.45895,31421.0,172.60333,37593.0,206.50768,-82.0,-2.27778,-5150.0,-143.05556,2.0
1758078167.46,31416.0,172.57587,37337.0,205.10139,193.0,5.36111,-4990.0,-138.61111,2.0
1758078167.46137,31404.0,172.50995,37080.0,203.68964,232.0,6.44444,-5181.0,-143.91667,2.0
1758078167.46387,31398.0,172.47699,36805.0,202.17899,19.0,0.52778,-5599.0,-155.52777,2.0
1758078167.46446,31401.0,172.49347,36515.0,200.58595,-71.0,-1.97222,-5821.0,-161.69444,2.0
1758078167.46567,31404.0,172.50995,36232.0,199.03137,0.0,0.0,-5375.0,-149.30556,2.0
1758078167.46954,31401.0,172.49347,35978.0,197.63608,100.0,2.77778,-4759.0,-132.19444,2.0
1758078167.4724,31394.0,172.45502,35756.0,196.41658,174.0,4.83333,-4101.0,-113.91666,2.0
1758078167.47296,31379.0,172.37262,35567.0,195.37834,402.0,11.16667,-3490.0,-96.94444,2.0
1758078167.47376,31355.0,172.24078,35406.0,194.49393,542.0,15.05556,-2956.0,-82.11111,2.0
1758078167.47888,31329.0,172.09796,35269.0,193.74136,493.0,13.69444,-2496.0,-69.33334,2.0
1758078167.47963,31312.0,172.00458,35155.0,193.11513,247.0,6.86111,-2047.0,-56.86111,2.0
1758078167.48153,31310.0,171.99359,35067.0,192.63173,-93.0,-2.58333,-1548.0,-43.0,2.0
1758078167.48228,31319.0,172.04303,35000.0,192.26369,-257.0,-7.13889,-1185.0,-32.91667,2.0
1758078167.48496,31346.0,172.19135,34942.0,191.94505,-743.0,-20.63889,-1191.0,-33.08333,2.0
1758078167.48901,31404.0,172.50995,34871.0,191.55504,-1480.0,-41.11111,-1542.0,-42.83333,2.0
1758078167.50449,31503.0,173.05379,34775.0,191.02769,-2371.0,-65.86111,-2212.0,-61.44444,2.0
1758078167.50526,31652.0,173.87228,34639.0,190.28061,-3400.0,-94.44444,-3031.0,-84.19444,2.0
1758078167.52398,31853.0,174.97643,34464.0,189.31931,-4450.0,-123.61111,-3785.0,-105.13889,2.0
1758078167.52443,32108.0,176.3772,34257.0,188.18219,-5452.0,-151.44444,-4324.0,-120.11111,2.0
1758078167.54153,32405.0,178.0087,34031.0,186.94072,-6134.0,-170.38889,-4524.0,-125.66666,2.0
1758078167.55865,32730.0,179.79401,33808.0,185.71573,-6619.0,-183.86111,-4260.0,-118.33334,2.0
1758078167.55908,33077.0,181.70015,33603.0,184.5896,-7000.0,-194.44444,-3842.0,-106.72222,2.0
1758078167.57452,33435.0,183.66675,33424.0,183.60632,-7078.0,-196.61111,-3277.0,-91.02778,2.0
1758078167.57528,33793.0,185.63333,33271.0,182.76585,-7072.0,-196.44444,-2807.0,-77.97222,2.0
1758078167.59055,34152.0,187.60539,33142.0,182.05721,-7101.0,-197.25,-2338.0,-64.94444,2.0
1758078167.60909,34506.0,189.55002,33033.0,181.45845,-6915.0,-192.08333,-1978.0,-54.94444,2.0
1758078167.60967,34861.0,191.50011,32940.0,180.94759,-7106.0,-197.38889,-1740.0,-48.33333,2.0
1758078167.62946,35220.0,193.4722,32857.0,180.49164,-7036.0,-195.44444,-1641.0,-45.58333,2.0
1758078167.63922,35576.0,195.42778,32775.0,180.0412,-7053.0,-195.91667,-1574.0,-43.72222,2.0
1758078167.64122,35938.0,197.41634,32693.0,179.59074,-7220.0,-200.55556,-1684.0,-46.77778,2.0
1758078167.65888,36299.0,199.39941,32605.0,179.10735,-7059.0,-196.08333,-1791.0,-49.75,2.0
1758078167.65982,36659.0,201.37697,32511.0,178.59099,-7171.0,-199.19444,-1887.0,-52.41667,2.0
1758078167.67948,37018.0,203.34906,32411.0,178.04166,-6968.0,-193.55556,-2010.0,-55.83333,2.0
1758078167.68551,37369.0,205.27718,32309.0,177.48134,-6771.0,-188.08333,-2007.0,-55.75,2.0
1758078167.68611,37705.0,207.12291,32209.0,176.93202,-6522.0,-181.16667,-1950.0,-54.16667,2.0
1758078167.70367,38026.0,208.88626,32114.0,176.41016,-6135.0,-170.41667,-1793.0,-49.80556,2.0
1758078167.70499,38311.0,210.45183,32037.0,175.98718,-5250.0,-145.83333,-1266.0,-35.16667,2.0
1758078167.72054,38553.0,211.78119,31990.0,175.729,-4398.0,-122.16666,-725.0,-20.13889,2.0
1758078167.73834,38750.0,212.86334,31962.0,175.5752,-3502.0,-97.27778,-431.0,-11.97222,2.0
1758078167.73914,38906.0,213.72031,31946.0,175.4873,-2775.0,-77.08334,-251.0,-6.97222,2.0
1758078167.75458,39030.0,214.40146,31935.0,175.42686,-2268.0,-63.0,-245.0,-6.80556,2.0
1758078167.75735,39133.0,214.96727,31920.0,175.34447,-1892.0,-52.55556,-299.0,-8.30556,2.0
1758078167.77447,39224.0,215.46715,31899.0,175.22911,-1722.0,-47.83333,-486.0,-13.5,2.0
1758078167.77762,39307.0,215.92311,31869.0,175.06432,-1610.0,-44.72222,-673.0,-18.69444,2.0
1758078167.79462,39384.0,216.34608,31824.0,174.81712,-1452.0,-40.33333,-1015.0,-28.19444,2.0
1758078167.79896,39454.0,216.73061,31765.0,174.49301,-1326.0,-36.83333,-1224.0,-34.0,2.0
1758078167.81463,39511.0,217.04372,31700.0,174.13596,-967.0,-26.86111,-1342.0,-37.27778,2.0
1758078167.81537,39553.0,217.27444,31631.0,173.75693,-713.0,-19.80556,-1329.0,-36.91667,2.0
1758078167.8347,39579.0,217.41727,31564.0,173.38889,-333.0,-9.25,-1300.0,-36.11111,2.0
1758078167.83729,39586.0,217.45572,31500.0,173.03731,-1.0,-0.02778,-1177.0,-32.69444,2.0
1758078167.85427,39586.0,217.45572,31446.0,172.74068,0.0,0.0,-998.0,-27.72222,2.0
1758078167.85498,39586.0,217.45572,31400.0,172.48798,2.0,0.05556,-819.0,-22.75,2.0
1758078167.87301,39585.0,217.45023,31368.0,172.31219,12.0,0.33333,-501.0,-13.91667,2.0
1758078167.87422,39584.0,217.44473,31350.0,172.21332,30.0,0.83333,-222.0,-6.16667,2.0
1758078167.88957,39581.0,217.42825,31347.0,172.19684,103.0,2.86111,7.0,0.19444,2.0
1758078167.90913,39570.0,217.36783,31347.0,172.19684,315.0,8.75,0.0,0.0,2.0
1758078167.90957,39539.0,217.19753,31351.0,172.21881,921.0,25.58333,103.0,2.86111,2.0
1758078167.92897,39468.0,216.80751,31362.0,172.27924,1821.0,50.58333,339.0,9.41667,2.0
1758078167.92956,39344.0,216.12636,31388.0,172.42206,2964.0,82.33334,670.0,18.61111,2.0
1758078167.94913,39160.0,215.11559,31432.0,172.66377,4108.0,114.11111,1035.0,28.75,2.0
1758078167.94955,38919.0,213.79172,31489.0,172.97688,5226.0,145.16667,1187.0,32.97222,2.0
1758078167.96886,38627.0,212.18768,31555.0,173.33945,6174.0,171.5,1295.0,35.97222,2.0
1758078167.97006,38300.0,210.3914,31614.0,173.66354,6576.0,182.66667,1039.0,28.86111,2.0
1758078167.98639,37966.0,208.55664,31658.0,173.90524,6536.0,181.55556,698.0,19.38889,2.0
1758078167.98919,37641.0,206.77135,31680.0,174.02609,6290.0,174.72223,193.0,5.36111,2.0
1758078168.0046,37335.0,205.09041,31677.0,174.00961,5830.0,161.94444,-152.0,-4.22222,2.0
1758078168.00576,37049.0,203.51935,31669.0,173.96567,5582.0,155.05556,-171.0,-4.75,2.0
1758078168.02159,36764.0,201.95377,31662.0,173.92722,5510.0,153.05556,-67.0,-1.86111,2.0
1758078168.03839,36488.0,200.43764,31664.0,173.9382,5418.0,150.5,66.0,1.83333,2.0
1758078168.03961,36214.0,198.93246,31668.0,173.96017,5329.0,148.02777,78.0,2.16667,2.0
1758078168.05473,35947.0,197.46577,31668.0,173.96017,5227.0,145.19444,-46.0,-1.27778,2.0
1758078168.05746,35691.0,196.05949,31666.0,173.94919,4922.0,136.72223,-56.0,-1.55556,2.0
1758078168.07459,35454.0,194.7576,31664.0,173.9382,4503.0,125.08334,-13.0,-0.36111,2.0
1758078168.07501,35239.0,193.57657,31664.0,173.9382,4070.0,113.05556,2.0,0.05556,2.0
1758078168.09069,35046.0,192.51637,31666.0,173.94919,3602.0,100.05556,33.0,0.91667,2.0
1758078168.09428,34880.0,191.60448,31669.0,173.96567,3028.0,84.11111,92.0,2.55556,2.0
1758078168.10965,34740.0,190.83543,31680.0,174.02609,2599.0,72.19444,316.0,8.77778,2.0
1758078168.12566,34616.0,190.15427,31703.0,174.15244,2418.0,67.16666,613.0,17.02778,2.0
1758078168.12724,34491.0,189.46762,31745.0,174.38315,2535.0,70.41666,1063.0,29.52778,2.0
1758078168.14459,34354.0,188.71503,31817.0,174.77867,2906.0,80.72222,1715.0,47.63889,2.0
1758078168.14505,34193.0,187.83063,31922.0,175.35545,3369.0,93.58334,2396.0,66.55556,2.0
1758078168.16144,34007.0,186.80888,32066.0,176.14648,3880.0,107.77778,3196.0,88.77778,2.0
1758078168.17767,33797.0,185.6553,32254.0,177.17921,4289.0,119.13889,4098.0,113.83334,2.0
1758078168.17851,33571.0,184.41382,32490.0,178.47563,4573.0,127.02778,4978.0,138.27777,2.0
1758078168.19366,33334.0,183.11192,32764.0,179.98077,4760.0,132.22223,5702.0,158.38889,2.0
1758078168.19445,33089.0,181.76607,33074.0,181.68367,4833.0,134.25,6439.0,178.86111,2.0
1758078168.20966,32846.0,180.43121,33416.0,183.56238,4713.0,130.91667,6974.0,193.72223,2.0
1758078168.22911,32614.0,179.15678,33777.0,185.54544,4419.0,122.75,7255.0,201.52777,2.0
1758078168.2296,32399.0,177.97574,34149.0,187.58891,4081.0,113.36111,7359.0,204.41667,2.0
1758078168.24609,32206.0,176.91554,34520.0,189.62692,3579.0,99.41666,7252.0,201.44444,2.0
1758078168.24654,32040.0,176.00366,34878.0,191.59349,3053.0,84.80556,6988.0,194.11111,2.0
1758078168.27085,31902.0,175.24559,35225.0,193.49966,2457.0,68.25,6730.0,186.94444,2.0
1758078168.27131,31793.0,174.64682,35554.0,195.30693,1934.0,53.72222,6327.0,175.75,2.0
1758078168.27397,31710.0,174.19089,35869.0,197.03731,1443.0,40.08333,6187.0,171.86111,2.0
1758078168.28964,31647.0,173.84482,36178.0,198.73471,1105.0,30.69444,6017.0,167.13889,2.0
1758078168.30566,31601.0,173.59213,36478.0,200.38269,796.0,22.11111,5880.0,163.33333,2.0
1758078168.30934,31565.0,173.39438,36777.0,202.02518,668.0,18.55556,5930.0,164.72223,2.0
1758078168.32478,31534.0,173.22408,37078.0,203.67865,593.0,16.47222,5954.0,165.38889,2.0
1758078168.32602,31505.0,173.06477,37379.0,205.33211,539.0,14.97222,5911.0,164.19444,2.0
1758078168.34186,31490.0,172.98238,37671.0,206.93614,87.0,2.41667,5663.0,157.30556,2.0
1758078168.35859,31492.0,172.99336,37944.0,208.43579,-59.0,-1.63889,5229.0,145.25,2.0
1758078168.35988,31493.0,172.99886,38195.0,209.81461,0.0,0.0,4765.0,132.36111,2.0
1758078168.37466,31493.0,172.99886,38426.0,211.08354,0.0,0.0,4376.0,121.55556,2.0
1758078168.37732,31493.0,172.99886,38640.0,212.25909,0.0,0.0,4070.0,113.05556,2.0
1758078168.39459,31492.0,172.99336,38835.0,213.33029,8.0,0.22222,3710.0,103.05556,2.0
1758078168.39631,31492.0,172.99336,39010.0,214.2916,16.0,0.44444,3290.0,91.38889,2.0
1758078168.41436,31490.0,172.98238,39167.0,215.15404,30.0,0.83333,2973.0,82.58334,2.0
1758078168.41485,31488.0,172.97139,39312.0,215.95058,62.0,1.72222,2734.0,75.94444,2.0
1758078168.43393,31483.0,172.94392,39444.0,216.67567,110.0,3.05556,2522.0,70.05556,2.0
1758078168.43481,31475.0,172.89998,39564.0,217.33487,214.0,5.94444,2256.0,62.66667,2.0
1758078168.45237,31461.0,172.82307,39670.0,217.91714,332.0,9.22222,1953.0,54.25,2.0
1758078168.46935,31438.0,172.69673,39758.0,218.40054,558.0,15.5,1549.0,43.02778,2.0
1758078168.47293,31404.0,172.50995,39821.0,218.74663,729.0,20.25,1022.0,28.38889,2.0
1758078168.48935,31368.0,172.31219,39858.0,218.94987,724.0,20.11111,464.0,12.88889,2.0
1758078168.49092,31332.0,172.11444,39862.0,218.97185,693.0,19.25,-90.0,-2.5,2.0
1758078168.5068,31299.0,171.93317,39854.0,218.9279,661.0,18.36111,-200.0,-5.55556,2.0
1758078168.50869,31266.0,171.75189,39843.0,218.86748,641.0,17.80556,-217.0,-6.02778,2.0
1758078168.52432,31238.0,171.59808,39827.0,218.77959,435.0,12.08333,-442.0,-12.27778,2.0
1758078168.52469,31224.0,171.52118,39796.0,218.60928,161.0,4.47222,-733.0,-20.36111,2.0
1758078168.53974,31226.0,171.53217,39739.0,218.29617,-128.0,-3.55556,-1433.0,-39.80556,2.0
1758078168.55732,31239.0,171.60358,39646.0,217.78531,-370.0,-10.27778,-2160.0,-60.0,2.0
1758078168.55814,31267.0,171.75739,39512.0,217.04921,-625.0,-17.36111,-2980.0,-82.77778,2.0
1758078168.5738,31301.0,171.94415,39338.0,216.0934,-701.0,-19.47222,-3711.0,-103.08334,2.0
1758078168.57462,31339.0,172.15289,39134.0,214.97276,-764.0,-21.22222,-4221.0,-117.25,2.0
1758078168.58978,31376.0,172.35614,38908.0,213.73129,-660.0,-18.33333,-4605.0,-127.91666,2.0
1758078168.60898,31403.0,172.50446,38669.0,212.4184,-448.0,-12.44444,-4736.0,-131.55556,2.0
1758078168.60976,31414.0,172.56488,38431.0,211.11101,-4.0,-0.11111,-4591.0,-127.52778,2.0
1758078168.62899,31406.0,172.52094,38206.0,209.87503,257.0,7.13889,-4278.0,-118.83334,2.0
1758078168.62981,31392.0,172.44403,37999.0,208.73792,253.0,7.02778,-3924.0,-109.0,2.0
1758078168.63489,31379.0,172.37262,37807.0,207.68323,319.0,8.86111,-3714.0,-103.16666,2.0
1758078168.65236,31362.0,172.27924,37622.0,206.66698,369.0,10.25,-3671.0,-101.97222,2.0
1758078168.66946,31348.0,172.20233,37431.0,205.61775,160.0,4.44444,-3870.0,-107.5,2.0
1758078168.67016,31347.0,172.19684,37225.0,204.48615,-86.0,-2.38889,-4270.0,-118.61111,2.0
1758078168.67695,31359.0,172.26276,36993.0,203.21173,-343.0,-9.52778,-4844.0,-134.55556,2.0
1758078168.6944,31388.0,172.42206,36730.0,201.76698,-751.0,-20.86111,-5500.0,-152.77777,2.0
1758078168.69516,31443.0,172.7242,36434.0,200.14099,-1299.0,-36.08333,-6064.0,-168.44444,2.0
1758078168.71163,31525.0,173.17464,36124.0,198.43808,-1857.0,-51.58333,-6118.0,-169.94444,2.0
1758078168.72938,31631.0,173.75693,35817.0,196.75166,-2246.0,-62.38889,-6016.0,-167.11111,2.0
1758078168.73015,31751.0,174.41611,35523.0,195.13664,-2428.0,-67.44444,-5657.0,-157.13889,2.0
1758078168.74026,31878.0,175.11375,35247.0,193.62051,-2571.0,-71.41666,-5317.0,-147.69444,2.0
1758078168.75897,32011.0,175.84436,34985.0,192.18129,-2683.0,-74.52778,-4987.0,-138.52777,2.0
1758078168.76012,32154.0,176.62988,34741.0,190.84093,-2913.0,-80.91666,-4653.0,-129.25,2.0
1758078168.77854,32312.0,177.49782,34512.0,189.58298,-3296.0,-91.55556,-4435.0,-123.19444,2.0
1758078168.77897,32490.0,178.47563,34291.0,188.36896,-3720.0,-103.33334,-4292.0,-119.22222,2.0
1758078168.79486,32694.0,179.59624,34078.0,187.1989,-4286.0,-119.05556,-4111.0,-114.19444,2.0
1758078168.79557,32931.0,180.89815,33875.0,186.08377,-4958.0,-137.72223,-3874.0,-107.61111,2.0
1758078168.81473,33204.0,182.39781,33688.0,185.05655,-5691.0,-158.08333,-3540.0,-98.33334,2.0
1758078168.81761,33508.0,184.06775,33517.0,184.11719,-6263.0,-173.97223,-3276.0,-91.0,2.0
1758078168.83361,33840.0,185.89151,33357.0,183.23827,-6798.0,-188.83333,-3061.0,-85.02778,2.0
1758078168.83438,34201.0,187.87457,33210.0,182.43077,-7292.0,-202.55556,-2797.0,-77.69444,2.0
1758078168.85144,34575.0,189.92905,33076.0,181.69466,-7519.0,-208.86111,-2531.0,-70.30556,2.0
1758078168.86922,34965.0,192.07143,32958.0,181.04646,-7809.0,-216.91667,-2181.0,-60.58333,2.0
1758078168.87366,35361.0,194.24673,32858.0,180.49713,-7749.0,-215.25,-1815.0,-50.41667,2.0
1758078168.87509,35755.0,196.41109,32777.0,180.05219,-7839.0,-217.75,-1404.0,-39.0,2.0
1758078168.89486,36147.0,198.56442,32714.0,179.70612,-7654.0,-212.61111,-1150.0,-31.94444,2.0
1758078168.89843,36531.0,200.67384,32665.0,179.43694,-7551.0,-209.75,-831.0,-23.08333,2.0
1758078168.91791,36915.0,202.78323,32628.0,179.23369,-7570.0,-210.27777,-656.0,-18.22222,2.0
