timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078142.98155,1758078129.78097,0.0,0.0,0.0,-30.36677,-4.98473,-10.31324,8.93,0.98,1.32,2.0
1758078142.99777,1758078129.79097,0.0,0.0,0.0,-29.10626,-6.53172,-8.88085,9.06,0.54,1.31,2.0
1758078142.9987,1758078129.80097,0.0,0.0,0.0,-26.47065,-6.87549,-7.10468,9.41,0.54,1.11,2.0
1758078143.01373,1758078129.81097,0.0,0.0,0.0,-24.17882,-7.10468,-5.95876,9.41,0.1,1.11,2.0
1758078143.01461,1758078129.82097,0.0,0.0,0.0,-21.7151,-6.35983,-4.98473,9.71,-0.14,0.94,2.0
1758078143.0297,1758078129.83097,0.0,0.0,0.0,-19.25138,-4.69825,-4.1253,9.71,-0.14,0.94,2.0
1758078143.04679,1758078129.84097,0.0,0.0,0.0,-15.92823,-2.29183,-3.26586,9.94,-0.15,0.77,2.0
1758078143.04877,1758078129.85097,0.0,0.0,0.0,-14.03747,0.0573,-2.7502,9.94,-0.15,0.77,2.0
1758078143.06371,1758078129.86097,0.0,0.0,0.0,-12.71966,4.18259,-2.34913,10.06,-0.01,0.61,2.0
1758078143.06503,1758078129.87097,0.0,0.0,0.0,-11.57375,7.84952,-1.77617,10.06,-0.01,0.61,2.0
1758078143.07978,1758078129.88097,0.0,0.0,0.0,-10.8289,14.20935,-0.45837,10.09,0.2,0.47,2.0
1758078143.0955,1758078129.89097,0.0,0.0,0.0,-10.31324,18.22006,0.40107,10.05,0.36,0.54,2.0
1758078143.09776,1758078129.90097,0.0,0.0,0.0,-10.02676,22.63183,1.14592,10.05,0.36,0.54,2.0
1758078143.11271,1758078129.91097,0.0,0.0,0.0,-10.02676,27.10091,1.83346,9.93,0.43,0.55,2.0
1758078143.11401,1758078129.92097,0.0,0.0,0.0,-10.25595,32.6013,3.20856,9.93,0.43,0.55,2.0
1758078143.12971,1758078129.93097,0.0,0.0,0.0,-10.65701,33.9764,3.72423,9.69,0.47,0.51,2.0
1758078143.14574,1758078129.94097,0.0,0.0,0.0,-11.45916,32.83048,4.23989,9.69,0.47,0.51,2.0
1758078143.14663,1758078129.95097,0.0,0.0,0.0,-13.34992,26.52795,4.64096,9.39,0.59,0.59,2.0
1758078143.16184,1758078129.96097,0.0,0.0,0.0,-15.69904,22.00158,3.60963,9.4,0.95,0.7,2.0
1758078143.16344,1758078129.97097,0.0,0.0,0.0,-18.62113,13.69369,2.11994,9.4,0.95,0.7,2.0
1758078143.1797,1758078129.98097,0.0,0.0,0.0,-22.74642,5.15662,-0.40107,9.06,1.64,0.81,2.0
1758078143.19569,1758078129.99097,0.0,0.0,0.0,-30.13758,-6.47442,-5.84417,9.06,1.64,0.81,2.0
1758078143.19778,1758078130.00097,0.0,0.0,0.0,-34.60666,-16.272,-9.5684,8.84,2.33,0.47,2.0
1758078143.21343,1758078130.01097,0.0,0.0,0.0,-37.75792,-31.11161,-12.77696,8.84,2.33,0.47,2.0
1758078143.21444,1758078130.02097,0.0,0.0,0.0,-39.64868,-42.74266,-15.35527,8.47,2.47,-0.28,2.0
1758078143.22978,1758078130.03097,0.0,0.0,0.0,-41.25296,-48.70141,-16.55848,9.95,1.91,-0.84,2.0
1758078143.23396,1758078130.04097,0.0,0.0,0.0,-42.91454,-48.64412,-15.35527,9.95,1.91,-0.84,2.0
1758078143.24978,1758078130.05097,0.0,0.0,0.0,-46.1231,-42.51347,-13.98017,11.32,1.42,-0.11,2.0
1758078143.25387,1758078130.06097,0.0,0.0,0.0,-46.00851,-39.76327,-13.34992,11.32,1.42,-0.11,2.0
1758078143.26993,1758078130.07097,0.0,0.0,0.0,-52.19646,-36.89849,-13.5218,10.78,1.13,-0.05,2.0
1758078143.27386,1758078130.08097,0.0,0.0,0.0,-53.45696,-37.29956,-11.34457,10.78,1.13,-0.05,2.0
1758078143.28974,1758078130.09097,0.0,0.0,0.0,-53.80074,-28.30412,-10.31324,10.96,0.49,0.55,2.0
1758078143.3065,1758078130.10097,0.0,0.0,0.0,-50.93595,-18.62113,-7.10468,10.96,0.49,0.55,2.0
1758078143.30939,1758078130.11097,0.0,0.0,0.0,-44.46153,-12.204,-1.43239,12.33,-0.41,0.86,2.0
1758078143.32482,1758078130.12097,0.0,0.0,0.0,-40.39353,-10.8289,1.08862,11.5,-1.13,0.73,2.0
1758078143.32566,1758078130.13097,0.0,0.0,0.0,-37.18496,-10.65701,1.71887,11.5,-1.13,0.73,2.0
1758078143.34153,1758078130.14097,0.0,0.0,0.0,-31.91375,-13.12073,0.97403,11.54,-0.86,0.97,2.0
1758078143.35772,1758078130.15097,0.0,0.0,0.0,-28.70519,-18.22006,-2.34913,11.54,-0.86,0.97,2.0
1758078143.35867,1758078130.16097,0.0,0.0,0.0,-25.26744,-17.18874,-6.13065,12.76,-0.28,1.29,2.0
1758078143.37457,1758078130.17097,0.0,0.0,0.0,-21.88699,-18.50654,-8.93814,12.76,-0.28,1.29,2.0
1758078143.37726,1758078130.18097,0.0,0.0,0.0,-18.62113,-24.57989,-11.17268,12.77,0.55,2.36,2.0
1758078143.39344,1758078130.19097,0.0,0.0,0.0,-18.9649,-25.8404,-10.94349,10.63,1.42,2.7,2.0
1758078143.39445,1758078130.20097,0.0,0.0,0.0,-21.31403,-26.06958,-10.08406,10.63,1.42,2.7,2.0
1758078143.40972,1758078130.21097,0.0,0.0,0.0,-25.7831,-28.24682,-8.99544,9.01,1.69,2.97,2.0
1758078143.42645,1758078130.22097,0.0,0.0,0.0,-35.63798,-33.46074,-7.67763,9.01,1.69,2.97,2.0
1758078143.42848,1758078130.23097,0.0,0.0,0.0,-43.60209,-35.75257,-7.16197,8.28,1.5,3.38,2.0
1758078143.44455,1758078130.24097,0.0,0.0,0.0,-51.5662,-35.3515,-7.79223,8.28,1.5,3.38,2.0
1758078143.4455,1758078130.25097,0.0,0.0,0.0,-58.49899,-32.6013,-7.21927,9.16,1.26,3.49,2.0
1758078143.46156,1758078130.26097,0.0,0.0,0.0,-68.86953,-30.53865,-7.33386,9.5,1.18,2.74,2.0
1758078143.47782,1758078130.27097,0.0,0.0,0.0,-73.79697,-27.2155,-7.21927,9.5,1.18,2.74,2.0
1758078143.47874,1758078130.28097,0.0,0.0,0.0,-77.4639,-23.37668,-7.21927,10.06,1.08,2.04,2.0
1758078143.49379,1758078130.29097,0.0,0.0,0.0,-79.12547,-18.33465,-7.44845,10.06,1.08,2.04,2.0
1758078143.49469,1758078130.30097,0.0,0.0,0.0,-78.38063,-10.8862,-8.30789,10.64,0.7,1.79,2.0
1758078143.50956,1758078130.31097,0.0,0.0,0.0,-76.1461,-6.53172,-9.28192,10.64,0.7,1.79,2.0
1758078143.52663,1758078130.32097,0.0,0.0,0.0,-72.53646,-2.11994,-9.96947,10.83,0.07,1.89,2.0
1758078143.52858,1758078130.33097,0.0,0.0,0.0,-68.06739,3.03668,-10.08406,10.83,0.07,1.89,2.0
1758078143.54379,1758078130.34097,0.0,0.0,0.0,-60.50434,8.59437,-8.99544,10.79,-0.63,1.68,2.0
1758078143.54513,1758078130.35097,0.0,0.0,0.0,-55.57691,12.2613,-7.39116,10.35,-1.11,1.02,2.0
1758078143.55954,1758078130.36097,0.0,0.0,0.0,-50.59217,16.272,-5.4431,10.35,-1.11,1.02,2.0
1758078143.5643,1758078130.37097,0.0,0.0,0.0,-44.23235,19.99623,-2.40642,9.82,-1.29,0.69,2.0
1758078143.57988,1758078130.38097,0.0,0.0,0.0,-40.85189,22.00158,-0.80214,9.82,-1.29,0.69,2.0
1758078143.59583,1758078130.39097,0.0,0.0,0.0,-37.92981,23.89234,0.11459,9.3,-1.23,0.42,2.0
1758078143.59761,1758078130.40097,0.0,0.0,0.0,-35.2369,24.12152,1.20321,9.3,-1.23,0.42,2.0
1758078143.61275,1758078130.41097,0.0,0.0,0.0,-31.91375,21.42862,1.60428,8.9,-0.99,0.42,2.0
1758078143.61405,1758078130.42097,0.0,0.0,0.0,-30.13758,19.42327,1.3178,8.7,-0.69,0.39,2.0
1758078143.62984,1758078130.43097,0.0,0.0,0.0,-28.36141,18.85031,0.74485,8.7,-0.69,0.39,2.0
1758078143.64756,1758078130.44097,0.0,0.0,0.0,-26.81443,17.99088,0.17189,8.85,-0.45,0.41,2.0
1758078143.64887,1758078130.45097,0.0,0.0,0.0,-24.98096,19.82434,-0.34377,8.85,-0.45,0.41,2.0
1758078143.66359,1758078130.46097,0.0,0.0,0.0,-24.29341,21.08485,-0.51566,8.89,-0.18,0.46,2.0
1758078143.66504,1758078130.47097,0.0,0.0,0.0,-23.89234,21.88699,-1.03132,8.89,-0.18,0.46,2.0
1758078143.67956,1758078130.48097,0.0,0.0,0.0,-23.94964,22.11617,-1.94806,8.83,0.04,0.68,2.0
1758078143.69762,1758078130.49097,0.0,0.0,0.0,-23.89234,22.51724,-3.03668,9.16,0.1,0.72,2.0
1758078143.69858,1758078130.50097,0.0,0.0,0.0,-24.29341,22.91831,-3.49504,9.16,0.1,0.72,2.0
1758078143.71389,1758078130.51097,0.0,0.0,0.0,-24.4653,22.23076,-3.89611,9.43,0.03,0.66,2.0
1758078143.71472,1758078130.52097,0.0,0.0,0.0,-24.57989,21.60051,-4.52637,9.43,0.03,0.66,2.0
1758078143.72988,1758078130.53097,0.0,0.0,0.0,-24.57989,23.20479,-5.21392,9.75,-0.05,0.63,2.0
1758078143.74696,1758078130.54097,0.0,0.0,0.0,-23.66316,23.54857,-5.55769,9.75,-0.05,0.63,2.0
1758078143.74853,1758078130.55097,0.0,0.0,0.0,-22.40265,22.51724,-5.55769,9.61,-0.18,0.59,2.0
1758078143.76369,1758078130.56097,0.0,0.0,0.0,-20.05352,20.85567,-5.55769,9.61,-0.18,0.59,2.0
1758078143.76478,1758078130.57097,0.0,0.0,0.0,-18.22006,22.34536,-5.55769,9.32,-0.36,0.4,2.0
1758078143.77995,1758078130.58097,0.0,0.0,0.0,-16.61578,24.23611,-5.72958,9.47,-0.52,0.25,2.0
1758078143.79692,1758078130.59097,0.0,0.0,0.0,-14.9542,25.72581,-5.84417,9.47,-0.52,0.25,2.0
1758078143.79809,1758078130.60097,0.0,0.0,0.0,-12.2613,25.49662,-6.7609,9.09,-0.56,0.34,2.0
1758078143.81292,1758078130.61097,0.0,0.0,0.0,-10.54242,23.26209,-7.21927,9.09,-0.56,0.34,2.0
1758078143.81404,1758078130.62097,0.0,0.0,0.0,-8.36518,19.36597,-7.50575,8.81,-0.47,0.27,2.0
1758078143.82998,1758078130.63097,0.0,0.0,0.0,-5.55769,13.98017,-7.62034,8.81,-0.47,0.27,2.0
1758078143.83431,1758078130.64097,0.0,0.0,0.0,-0.34377,4.64096,-6.47442,8.84,-0.53,0.04,2.0
1758078143.84964,1758078130.65097,0.0,0.0,0.0,3.72423,-1.14592,-4.92744,8.99,-0.9,-0.1,2.0
1758078143.86692,1758078130.66097,0.0,0.0,0.0,8.02141,-6.13065,-2.86479,8.99,-0.9,-0.1,2.0
1758078143.86857,1758078130.67097,0.0,0.0,0.0,11.91752,-9.68299,-0.11459,9.18,-1.4,-0.14,2.0
1758078143.88392,1758078130.68097,0.0,0.0,0.0,17.18874,-14.49583,4.1253,9.18,-1.4,-0.14,2.0
1758078143.88477,1758078130.69097,0.0,0.0,0.0,20.34,-19.07949,6.07335,9.32,-1.64,-0.33,2.0
1758078143.8996,1758078130.70097,0.0,0.0,0.0,21.6578,-26.06958,7.16197,9.32,-1.64,-0.33,2.0
1758078143.91736,1758078130.71097,0.0,0.0,0.0,22.11617,-32.14294,6.8182,9.3,-1.37,-0.23,2.0
1758078143.92131,1758078130.72097,0.0,0.0,0.0,21.94428,-28.64789,6.99009,10.58,-0.71,-0.37,2.0
1758078143.93764,1758078130.73097,0.0,0.0,0.0,22.51724,-18.9649,7.73493,10.58,-0.71,-0.37,2.0
1758078143.93852,1758078130.74097,0.0,0.0,0.0,20.62648,-9.28192,5.84417,11.18,0.1,0.15,2.0
1758078143.95442,1758078130.75097,0.0,0.0,0.0,19.70975,-6.13065,3.55234,11.18,0.1,0.15,2.0
1758078143.95749,1758078130.76097,0.0,0.0,0.0,17.30333,-30.30947,1.71887,9.46,0.57,0.79,2.0
1758078143.97394,1758078130.77097,0.0,0.0,0.0,20.74107,-51.16513,4.23989,9.46,0.57,0.79,2.0
1758078143.97483,1758078130.78097,0.0,0.0,0.0,23.20479,-47.03984,6.07335,10.41,0.6,0.25,2.0
1758078143.99286,1758078130.79097,0.0,0.0,0.0,25.55392,-35.06502,9.39651,10.41,0.6,0.25,2.0
1758078143.99404,1758078130.80097,0.0,0.0,0.0,26.35606,-33.86181,11.28727,14.37,-0.26,0.75,2.0
1758078144.00991,1758078130.81097,0.0,0.0,0.0,25.72581,-36.95578,13.86558,13.09,-0.45,2.48,2.0
1758078144.01481,1758078130.82097,0.0,0.0,0.0,23.89234,-41.36755,16.95955,13.09,-0.45,2.48,2.0
1758078144.03471,1758078130.83097,0.0,0.0,0.0,21.02755,-46.75336,21.42862,13.03,-0.32,3.9,2.0
1758078144.03669,1758078130.84097,0.0,0.0,0.0,18.22006,-45.55015,22.05888,13.03,-0.32,3.9,2.0
1758078144.05161,1758078130.85097,0.0,0.0,0.0,15.0115,-41.02378,21.02755,12.83,0.3,2.58,2.0
1758078144.06842,1758078130.86097,0.0,0.0,0.0,12.71966,-34.89313,18.90761,12.83,0.3,2.58,2.0
1758078144.06963,1758078130.87097,0.0,0.0,0.0,11.34457,-23.54857,14.9542,11.83,0.84,2.19,2.0
1758078144.0848,1758078130.88097,0.0,0.0,0.0,12.71966,-16.61578,12.43318,10.6,0.73,2.42,2.0
1758078144.08582,1758078130.89097,0.0,0.0,0.0,15.58445,-11.63104,10.31324,10.6,0.73,2.42,2.0
1758078144.1037,1758078130.90097,0.0,0.0,0.0,20.22541,-8.99544,9.33921,9.98,0.58,3.33,2.0
1758078144.10488,1758078130.91097,0.0,0.0,0.0,28.76248,-3.55234,8.88085,9.98,0.58,3.33,2.0
1758078144.11988,1758078130.92097,0.0,0.0,0.0,34.14828,2.11994,9.22462,10.79,0.49,3.62,2.0
1758078144.13593,1758078130.93097,0.0,0.0,0.0,38.27358,8.136,9.62569,10.79,0.49,3.62,2.0
1758078144.13763,1758078130.94097,0.0,0.0,0.0,40.85189,13.80828,9.68299,11.61,0.42,3.05,2.0
1758078144.15343,1758078130.95097,0.0,0.0,0.0,41.42485,19.59516,9.39651,11.1,0.56,2.51,2.0
1758078144.1546,1758078130.96097,0.0,0.0,0.0,39.64868,23.37668,8.76626,11.1,0.56,2.51,2.0
1758078144.16989,1758078130.97097,0.0,0.0,0.0,36.6693,27.10091,8.36518,10.38,0.92,1.89,2.0
1758078144.18565,1758078130.98097,0.0,0.0,0.0,29.96569,32.42941,6.87549,10.38,0.92,1.89,2.0
1758078144.18682,1758078130.99097,0.0,0.0,0.0,24.63719,36.49741,5.84417,9.78,1.33,1.38,2.0
1758078144.20167,1758078131.00097,0.0,0.0,0.0,18.85031,39.53409,4.23989,9.78,1.33,1.38,2.0
1758078144.21767,1758078131.01097,0.0,0.0,0.0,13.5791,39.24761,2.92208,9.12,1.74,1.45,2.0
1758078144.2189,1758078131.02097,0.0,0.0,0.0,6.53172,38.90384,0.34377,8.47,1.74,1.51,2.0
1758078144.23389,1758078131.03097,0.0,0.0,0.0,2.92208,37.18496,-1.3178,8.47,1.9,1.51,2.0
1758078144.23487,1758078131.04097,0.0,0.0,0.0,-0.17189,34.60666,-2.86479,8.0,1.89,1.22,2.0
1758078144.24993,1758078131.05097,0.0,0.0,0.0,-2.92208,31.16891,-4.23989,8.0,1.89,1.22,2.0
1758078144.26565,1758078131.06097,0.0,0.0,0.0,-6.24524,24.80907,-6.35983,7.71,1.88,1.04,2.0
1758078144.26688,1758078131.07097,0.0,0.0,0.0,-7.84952,23.66316,-6.87549,7.71,1.88,1.04,2.0
1758078144.28192,1758078131.08097,0.0,0.0,0.0,-9.5684,17.6471,-6.7609,7.92,1.74,1.01,2.0
1758078144.29793,1758078131.09097,0.0,0.0,0.0,-11.34457,11.51645,-6.7609,7.92,1.74,1.01,2.0
1758078144.29888,1758078131.10097,0.0,0.0,0.0,-15.06879,6.47442,-7.50575,8.06,1.52,1.05,2.0
1758078144.31395,1758078131.11097,0.0,0.0,0.0,-17.01685,2.46372,-8.30789,8.8,1.33,1.49,2.0
1758078144.3148,1758078131.12097,0.0,0.0,0.0,-18.56383,-1.14592,-8.47978,8.8,1.33,1.49,2.0
1758078144.32992,1758078131.13097,0.0,0.0,0.0,-20.22541,-3.60963,-9.11003,9.1,1.07,1.42,2.0
1758078144.34592,1758078131.14097,0.0,0.0,0.0,-21.48592,-5.50039,-9.28192,9.1,1.07,1.42,2.0
1758078144.34689,1758078131.15097,0.0,0.0,0.0,-21.60051,-7.73493,-8.88085,9.37,0.75,1.34,2.0
1758078144.36198,1758078131.16097,0.0,0.0,0.0,-21.25674,-8.99544,-8.88085,9.37,0.75,1.34,2.0
1758078144.37786,1758078131.17097,0.0,0.0,0.0,-19.25138,-7.84952,-7.79223,9.48,0.43,0.95,2.0
1758078144.37881,1758078131.18097,0.0,0.0,0.0,-17.30333,-6.7609,-7.21927,9.83,0.09,0.8,2.0
1758078144.39397,1758078131.19097,0.0,0.0,0.0,-15.12609,-5.61499,-6.13065,9.83,0.09,0.8,2.0
1758078144.39487,1758078131.20097,0.0,0.0,0.0,-13.00614,-3.95341,-5.27121,9.92,-0.15,0.62,2.0
1758078144.40966,1758078131.21097,0.0,0.0,0.0,-10.02676,-0.22918,-3.95341,9.92,-0.15,0.62,2.0
1758078144.426,1758078131.22097,0.0,0.0,0.0,-8.42248,3.49504,-3.26586,10.09,-0.27,0.57,2.0
1758078144.42689,1758078131.23097,0.0,0.0,0.0,-7.21927,6.87549,-2.40642,10.09,-0.27,0.57,2.0
1758078144.44176,1758078131.24097,0.0,0.0,0.0,-6.7609,11.51645,-1.71887,9.97,-0.2,0.49,2.0
1758078144.44399,1758078131.25097,0.0,0.0,0.0,-6.99009,17.81899,-0.57296,9.78,0.0,0.48,2.0
1758078144.45967,1758078131.26097,0.0,0.0,0.0,-7.79223,21.7724,0.34377,9.78,0.0,0.48,2.0
1758078144.476,1758078131.27097,0.0,0.0,0.0,-8.99544,26.75713,1.03132,9.69,0.25,0.42,2.0
1758078144.47761,1758078131.28097,0.0,0.0,0.0,-10.59972,30.88243,1.3751,9.69,0.25,0.42,2.0
1758078144.4946,1758078131.29097,0.0,0.0,0.0,-12.89155,32.83048,2.00535,9.42,0.49,0.45,2.0
1758078144.49578,1758078131.30097,0.0,0.0,0.0,-14.38124,31.85646,2.29183,9.42,0.49,0.45,2.0
1758078144.51071,1758078131.31097,0.0,0.0,0.0,-15.64175,29.39274,2.57831,9.08,0.72,0.62,2.0
1758078144.52881,1758078131.32097,0.0,0.0,0.0,-16.84496,23.83505,2.23454,9.08,0.72,0.62,2.0
1758078144.52999,1758078131.33097,0.0,0.0,0.0,-18.85031,9.91217,1.3751,8.9,0.95,0.83,2.0
1758078144.54499,1758078131.34097,0.0,0.0,0.0,-21.25674,0.45837,-0.57296,8.89,1.27,0.67,2.0
1758078144.54948,1758078131.35097,0.0,0.0,0.0,-24.29341,-9.39651,-3.03668,8.89,1.27,0.67,2.0
1758078144.56494,1758078131.36097,0.0,0.0,0.0,-29.67921,-18.33465,-8.59437,8.79,1.7,0.35,2.0
1758078144.56621,1758078131.37097,0.0,0.0,0.0,-33.00237,-28.59059,-12.89155,8.79,1.7,0.35,2.0
1758078144.58106,1758078131.38097,0.0,0.0,0.0,-35.06502,-39.3622,-16.04282,8.9,1.97,-0.22,2.0
1758078144.59701,1758078131.39097,0.0,0.0,0.0,-36.21093,-51.22243,-18.50654,8.9,1.97,-0.22,2.0
1758078144.59793,1758078131.40097,0.0,0.0,0.0,-37.81522,-57.81144,-18.33465,9.04,1.77,-0.64,2.0
1758078144.61273,1758078131.41097,0.0,0.0,0.0,-38.21629,-55.23313,-16.95955,10.55,0.81,-0.79,2.0
1758078144.61579,1758078131.42097,0.0,0.0,0.0,-38.1017,-48.8733,-13.23533,10.55,0.81,-0.79,2.0
1758078144.63272,1758078131.43097,0.0,0.0,0.0,-38.38818,-39.3622,-9.74028,11.59,-0.28,0.38,2.0
1758078144.63477,1758078131.44097,0.0,0.0,0.0,-35.06502,-37.58603,-3.95341,11.59,-0.28,0.38,2.0
1758078144.64995,1758078131.45097,0.0,0.0,0.0,-34.43476,-39.19032,-1.48969,10.44,-1.11,0.6,2.0
1758078144.65487,1758078131.46097,0.0,0.0,0.0,-34.72124,-33.9764,-1.14592,10.44,-1.11,0.6,2.0
1758078144.67308,1758078131.47097,0.0,0.0,0.0,-33.23156,-25.43933,-0.74485,11.81,-0.83,0.17,2.0
1758078144.67427,1758078131.48097,0.0,0.0,0.0,-30.48136,-17.58981,-0.74485,11.98,-0.06,-0.02,2.0
1758078144.69005,1758078131.49097,0.0,0.0,0.0,-27.84575,-15.46986,-0.40107,11.98,-0.06,-0.02,2.0
1758078144.70699,1758078131.50097,0.0,0.0,0.0,-26.35606,-15.98552,-1.83346,11.52,0.45,0.9,2.0
1758078144.70989,1758078131.51097,0.0,0.0,0.0,-23.72045,-18.9649,-3.20856,11.52,0.45,0.9,2.0
1758078144.725,1758078131.52097,0.0,0.0,0.0,-18.62113,-29.22085,-7.50575,12.06,0.61,1.38,2.0
1758078144.72675,1758078131.53097,0.0,0.0,0.0,-15.12609,-29.8511,-11.34457,12.06,0.61,1.38,2.0
1758078144.74207,1758078131.54097,0.0,0.0,0.0,-11.34457,-27.78845,-14.49583,13.41,0.52,1.96,2.0
1758078144.74372,1758078131.55097,0.0,0.0,0.0,-7.50575,-29.04896,-16.38659,13.41,0.52,1.96,2.0
1758078144.76003,1758078131.56097,0.0,0.0,0.0,-3.72423,-30.99702,-16.3293,11.93,0.53,2.11,2.0
1758078144.77703,1758078131.57097,0.0,0.0,0.0,-2.97938,-29.22085,-15.24068,10.36,0.67,2.22,2.0
1758078144.77882,1758078131.58097,0.0,0.0,0.0,-4.46907,-27.73116,-13.23533,10.36,0.67,2.22,2.0
1758078144.79405,1758078131.59097,0.0,0.0,0.0,-10.37054,-27.78845,-10.08406,9.05,0.84,2.26,2.0
1758078144.79496,1758078131.60097,0.0,0.0,0.0,-16.21471,-26.98631,-8.99544,9.05,0.84,2.26,2.0
1758078144.81006,1758078131.61097,0.0,0.0,0.0,-22.97561,-25.49662,-8.47978,9.21,1.02,3.31,2.0
1758078144.81496,1758078131.62097,0.0,0.0,0.0,-29.8511,-23.60586,-8.42248,9.21,1.02,3.31,2.0
1758078144.83077,1758078131.63097,0.0,0.0,0.0,-40.33623,-21.6578,-8.30789,9.88,1.24,3.67,2.0
1758078144.83431,1758078131.64097,0.0,0.0,0.0,-46.40959,-19.53786,-8.59437,10.3,1.62,3.1,2.0
1758078144.85006,1758078131.65097,0.0,0.0,0.0,-51.45161,-16.50119,-9.05273,10.3,1.62,3.1,2.0
1758078144.86951,1758078131.66097,0.0,0.0,0.0,-55.11855,-12.54778,-9.28192,10.52,1.82,2.18,2.0
1758078144.87465,1758078131.67097,0.0,0.0,0.0,-57.75415,-5.90147,-9.96947,10.52,1.82,2.18,2.0
1758078144.87517,1758078131.68097,0.0,0.0,0.0,-57.58226,-0.80214,-10.59972,10.61,1.37,1.7,2.0
1758078144.89082,1758078131.69097,0.0,0.0,0.0,-56.26446,3.03668,-10.94349,10.61,1.37,1.7,2.0
1758078144.90965,1758078131.70097,0.0,0.0,0.0,-53.39967,8.136,-10.59972,10.59,0.61,1.63,2.0
1758078144.91408,1758078131.71097,0.0,0.0,0.0,-48.07116,15.35527,-8.65166,10.56,-0.07,1.12,2.0
1758078144.91442,1758078131.72097,0.0,0.0,0.0,-44.28964,19.19409,-6.87549,10.56,-0.07,1.12,2.0
1758078144.93006,1758078131.73097,0.0,0.0,0.0,-40.45082,23.20479,-4.92744,10.34,-0.57,0.67,2.0
1758078144.94702,1758078131.74097,0.0,0.0,0.0,-37.24226,26.41335,-2.86479,10.34,-0.57,0.67,2.0
1758078144.95119,1758078131.75097,0.0,0.0,0.0,-33.11696,26.98631,-0.0573,9.76,-0.83,0.31,2.0
1758078144.95454,1758078131.76097,0.0,0.0,0.0,-30.99702,26.52795,1.20321,9.76,-0.83,0.31,2.0
1758078144.96988,1758078131.77097,0.0,0.0,0.0,-29.04896,27.44468,2.06265,9.36,-0.89,0.05,2.0
1758078144.97501,1758078131.78097,0.0,0.0,0.0,-26.64254,25.72581,2.97938,9.36,-0.89,0.05,2.0
1758078144.99076,1758078131.79097,0.0,0.0,0.0,-24.86637,22.74642,2.92208,8.98,-0.49,0.0,2.0
1758078144.99436,1758078131.80097,0.0,0.0,0.0,-23.54857,19.53786,2.46372,8.67,-0.07,0.12,2.0
1758078145.00989,1758078131.81097,0.0,0.0,0.0,-22.00158,16.73037,2.34913,8.67,-0.07,0.12,2.0
1758078145.02971,1758078131.82097,0.0,0.0,0.0,-20.11082,17.18874,1.77617,8.94,0.08,0.19,2.0
1758078145.03459,1758078131.83097,0.0,0.0,0.0,-19.36597,18.10547,1.60428,8.94,0.08,0.19,2.0
1758078145.03521,1758078131.84097,0.0,0.0,0.0,-18.73572,18.9649,1.3751,9.19,0.08,0.36,2.0
1758078145.05347,1758078131.85097,0.0,0.0,0.0,-18.33465,19.70975,1.08862,9.19,0.08,0.36,2.0
1758078145.05442,1758078131.86097,0.0,0.0,0.0,-18.27736,19.48057,0.74485,9.24,0.07,0.56,2.0
1758078145.07012,1758078131.87097,0.0,0.0,0.0,-18.27736,18.90761,0.40107,9.24,0.13,0.36,2.0
1758078145.07457,1758078131.88097,0.0,0.0,0.0,-18.79302,18.79302,-0.17189,9.24,0.13,0.36,2.0
1758078145.09009,1758078131.89097,0.0,0.0,0.0,-18.9649,20.16812,-0.57296,9.41,0.22,0.23,2.0
1758078145.10946,1758078131.90097,0.0,0.0,0.0,-19.19409,21.7724,-0.80214,9.41,0.22,0.23,2.0
1758078145.11472,1758078131.91097,0.0,0.0,0.0,-18.9649,21.7151,-0.80214,9.32,0.2,0.22,2.0
1758078145.11519,1758078131.92097,0.0,0.0,0.0,-18.16276,21.48592,-1.03132,9.32,0.2,0.22,2.0
1758078145.13428,1758078131.93097,0.0,0.0,0.0,-16.90226,21.60051,-1.03132,9.29,0.02,0.22,2.0
1758078145.1352,1758078131.94097,0.0,0.0,0.0,-15.06879,24.98096,-1.66158,9.48,-0.16,0.18,2.0
1758078145.15402,1758078131.95097,0.0,0.0,0.0,-13.80828,27.38738,-2.11994,9.48,-0.16,0.18,2.0
1758078145.15556,1758078131.96097,0.0,0.0,0.0,-12.49048,28.01764,-2.40642,9.09,-0.28,0.4,2.0
1758078145.17195,1758078131.97097,0.0,0.0,0.0,-10.25595,26.64254,-2.92208,9.09,-0.28,0.4,2.0
1758078145.18811,1758078131.98097,0.0,0.0,0.0,-8.76626,22.40265,-3.55234,8.67,-0.34,0.15,2.0
1758078145.18981,1758078131.99097,0.0,0.0,0.0,-6.53172,16.90226,-3.66693,8.67,-0.34,0.15,2.0
1758078145.20484,1758078132.00097,0.0,0.0,0.0,-3.66693,9.96947,-3.60963,8.48,-0.45,-0.24,2.0
1758078145.21004,1758078132.01097,0.0,0.0,0.0,1.60428,-0.40107,-2.86479,8.48,-0.45,-0.24,2.0
1758078145.22481,1758078132.02097,0.0,0.0,0.0,6.13065,-6.70361,-2.11994,8.64,-0.75,-0.69,2.0
1758078145.23426,1758078132.03097,0.0,0.0,0.0,10.8862,-12.08941,-1.08862,8.79,-1.18,-0.78,2.0
